placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
21224,317698,5,siscuriba,06/08/2018,A very quiet place to sleep at the entrance to the village. There are 6 places reserved for AC's. It is free and with a good place to do the vacuum. The town is very close to the town and just in front (under the porch) there is a small super
21224,262412,5,lamity,02/06/2018,"Stayed on a Friday night, after a noisy early evening, quiet night. The next day visit the old town and the museum at the tourist office, really beautiful this medieval town, an old gentleman, explained the whole story, really nice. The services on the parking are free and very clean. Thank you to the municipality."
21224,256533,5,DreamerD42,21/05/2018,"Good area near the town center. 6 positions reserved for AC, but if they are full, there is a great place to spend the night in the rest of the parking lot, today they are 11. Practical emptying of gray and black."
21224,254672,4,flor42,17/05/2018,"Old village, very picturesque, on the right side of the car park, big domain where storks came to nest, magnificent show in May when they feed their little ones. It is better to put in the bottom of the car park and not in the places allocated too close to the road so too much noise"
21224,251730,4,sophie32,12/05/2018,Pleasant parking with views of the village. Services to refuel with water and to evacuate wastewater. As said previously indeed without the area we would not have come to this village. Nice idea of ​​the municipality :)
21224,250643,4,remii,10/05/2018,Nice village that I will never have visited without the area. The mayor was right :)
21224,249379,4,mario13,09/05/2018,"As said by other users, it's a great initiative and a great achievement. Thank you, Mr. Mayor, and what does not spoil the people are friendly and nice"
21224,243258,5,MarcMoreno,29/04/2018,"Six spaces reserved, but with a wide esplanade."
21224,238446,4,mcp40,19/04/2018,"Large parking. Reserved space for camper. Services for toilets, wastewater and clean water. Have slept very well"
21224,237423,5,zoezoe02,16/04/2018,Very nice place. Picturesque village. This is our strategic point near everything. To recommend. Thank you to the municipality. Example to take.
21224,235799,4,vevedol35,12/04/2018,"Perfect, pretty village"
21224,228505,5,GD37,19/03/2018,"Nice village near the parking. Shops and restaurants. Service area very well equipped and practical. Storks have found refuge there. Thank you to this town, we will come back."
21224,228143,5,alexxx,17/03/2018,"Quiet place, lots of space."
21224,226757,5,danisa79,10/03/2018,Perfect and pretty village in bonus
21224,226700,5,rockmily30,09/03/2018,An area very well placed at the entrance of a pretty village that is worth seeing. Free even for services. Congratulations and thank you to this village for creating this area.
21224,226557,5,sweety85,09/03/2018,"Very well located for visiting the village, very pleasant, quiet place, thanks to the municipality, everything is free, camper friend respect the place, leave the places clean, I will return there without problem"
21224,225884,4,remicaquelard,05/03/2018,"Nice area very close to the old town which is worth a look, clean place. Impeccable and free services, plus next to the storks. Thanks to the municipality"
21224,224403,5,Scilash,24/02/2018,Very convenient leaving Cerbere on the way to Barcelona!! There is also a tobacconist in front but you can find a bit of everything!
21224,224033,3,Mariajc,22/02/2018,"Village very cute and there is everything to make provisions and a cash machine, nice to take a break. We are staying 2 days without problem, clean and free service area"
21224,222774,4,Domenicodepalma,14/02/2018,"6 parking spaces for campers, free. Free and clean services. Quiet night."
21224,218752,3,marcolino84129,13/01/2018,Good area for spending the night or technical stage. There is no more electricity or internet. Have there been any problems with certain motorhome owners? Again !
21224,218206,4,LucasWoMo,08/01/2018,"Nice place with dumping-, water- and recycling station close to historic town. quiet in the evening busy in the morning."
21224,216559,4,vevedol35,30/12/2017,"Indeed, it's perfect. Poor Free operator and overloaded Péralada wifi."
21224,216344,5,Patrick06800,29/12/2017,Very functional and very very clean service area. A big thank you to the municipality for making this available to us. We take the opportunity to take a little tour of the village and do a little shopping.
21224,215486,4,Blubbs84,21/12/2017,"Good place with supply and disposal. Right next to the old town which is worth visiting. Behind the square there is a stork's nest about 40 meters away which can be easily observed. In the evenings the place is quite busy because it is in a parking lot for locals and is therefore well attended. Nevertheless, it is worth coming here and visiting the old town."
21224,214783,5,llromeu,14/12/2017,Very correct area and well located. A little noisy. Very good.
21224,213902,5,delavegaRT,07/12/2017,The rest area which is right next to the roundabout and super drains water at will charming village to discover absolutely to take a break for a few days and enjoy the climate at this time thank you to the municipality for a little more precision here the address Carrer Sant Sebastià. Peralada. (Christine and Robert)
21224,209312,5,marc33,04/11/2017,"Very beautiful area which can serve as a model. The small village to visit, a big thank you to the municipality and also free."
21224,205292,4,Chamois38,23/10/2017,"Very beautiful area, quiet despite the proximity of a roundabout, beautiful village to visit."
21224,195107,5,ycvoyage,18/09/2017,Very nice technical area. Thanks to the community.
21224,192298,4,Monan,10/09/2017,"Free parking and in a very good location, although with few places for motorhomes. Signs indicating the area are missing. It would be good if the nearby municipalities learned from it and possessed the batteries to make more areas like this."
21224,189448,5,Nanou27,03/09/2017,Very clean. Thank you to the municipality for this free service.
21224,189267,5,nterris,03/09/2017,"I really liked that the place for motorhomes is forbidden to cars. Apart from the castle and the bread with tomato and cava restaurants, the town is worth a visit."
21224,185130,5,Skalofrio,26/08/2017,We have made a technical stop to empty grays and poti. We have been amazed by the area and the town. We promise to spend a few days again and spend time in the town. Worth
21224,182551,3,mcendra,22/08/2017,"Thanks to the city council for the initiative. The town is magnificent, the starting point to discover the Alt Empordà. I recommend the Castle Museum. Only 48 hours Located at the entrance roundabout of the wall, road junction, therefore noisy for campers with elevated roof. The land of the car park is gravel, noisy. At the moment, there is no shadow. Water source to touch."
21224,177199,3,javimetal,16/08/2017,"Parking somewhat narrow for the 7m more bicycles, something difficult to maneuver. in the middle of the roundabout, but more than enough to spend the night and visit the beautiful town."
21224,176116,5,nous6,15/08/2017,"In the parking lot right at the roundabout, perfect for emptying and also free, it's great"
21224,173567,5,suziantonio,13/08/2017,Very complete area and close to the center of the population. It has complete services for the motorhome. Recommendable.
21224,167037,5,heylia62,06/08/2017,"Large plot of land, friendly welcome! You settle in, the owner comes by in the afternoon for 10 euros, electricity services, wifi. What more !"
21224,163546,5,alias21,02/08/2017,Bravo to the municipality for installing these free and practical services.
21224,161954,4,lilinoa05,31/07/2017,Free water and emptying. The trees were planted to shade the parking spaces which will be large in a few years :) nice little village!
21224,158062,5,larryvigo,25/07/2017,Congratulations to the ayt. de Peralta a highly recommended service area. The visit to the town is worth it there is a small square with a cafeteria and a bakery that make a coffee with milk and some breads that you die. a 10
21224,155780,3,budialen,21/07/2017,We have spent one night. Sunny and without shade. Free and 48 hours maximum. The bad thing is that it is in a very busy public parking lot (cars coming and going at all hours)
21224,150823,5,raph49,12/07/2017,"Very clean area, ideally located for visiting the village. Some places reserved for motorhomes. Parking under video surveillance. A little passing cars."
21224,149281,4,rodrigo,08/07/2017,"A nice and quiet area, free water and sewage. Very close there is a mini supermarket with a bakery."
21224,147364,5,canmanski,02/07/2017,Great place for overnight stay and a stroll through the city centre.
21224,141115,2,Conrad_bcn,05/06/2017,"Perfect parking for visiting the town and very good facilities for emptying, but the proximity of the squares to the road, with more traffic than it appears, makes it quite inadvisable for overnight stays, at least on a Friday night in June."
21224,138556,4,dydy7211,28/05/2017,"Very clean area, free service. Friendly town. Lots of things to discover and walks to do. Too bad a little noisy. To recommend"
21224,135449,4,ElUltimoKoyote,16/05/2017,"Good space, well-distributed land area may be too small at times, space for six marked vehicles with a maximum stay of 48 hours, the rest parking for passenger cars. I don't know if they can be used for motorhomes."
21224,131684,3,Rafeques,29/04/2017,"Very central parking to be able to visit the beautiful town and take a guided cultural tour of the gardens, castle and convent, highly recommended. To spend the night you can hear the passage of vehicles from the road that passes right next to it, luckily not too busy at this time but probably more so in summer."
21224,128507,5,correntona,17/04/2017,Good place and pretty town
21224,128273,4,Mehdi,16/04/2017,The motorhome parking is a little basic but well located and the emptying area is simple but efficient. That’s a change from unusable Flot Bleu terminals! Well done !
21228,3270385,4,Marc-In,07/09/2023,Friendly staff. Everything fits. Beautiful coastal walk possible.
21228,3268942,5,gabrielrull,07/09/2023,"Fabulous camper area for the view, its location and the services. Large spaces with space to open your awning. 8 minutes walk from the beach and close to the town. The area has bathrooms, showers, sink, washing machine and dryer, you couldn't ask for more from an area. The service is excellent. I don't understand those who write negative comments, either it is malicious or they have traveled little."
21228,3243784,5,Chechu13,31/08/2023,"We have spent a couple of days and the location is excellent for a van. Good value for money, necessary logistics emptying, filling, clean bathrooms and showers. Close to very beautiful beaches, quiet place and unbeatable treatment!!! To repeat the way to and from the Alps. Thank you!!"
21228,3230141,5,AguedaSoraya,28/08/2023,"Very quiet place, with clean bathrooms and very nice staff. Having an area near the sea and reasonable price quality is appreciated."
21228,3223438,2,lauraarisasancho,27/08/2023,"€22 plus 0.66 per night and tax adult, depending on what time of year, like now, the campsite opposite and with all the services is cheaper with acsi, on the other hand, they prohibit removing the sand from the beach with the filling hose , fair plots. friendly staff."
21228,3194611,3,ewacc,21/08/2023,"The location is nice and cheap (21€ without electricity), the shower is 1€ for 5 minutes. But the toilets and showers are VERY dirty"
21228,3190463,5,ludovicVaucel,20/08/2023,"Superb place, not far from the beach, nothing to complain about and very welcoming people"
21228,3190459,5,Spartacus61,20/08/2023,Very pleasant stay. Very friendly staff. Close to the beach and shops. Quiet motorhome area. We have a very good stay. I recommend
21228,3173656,5,Angy.106,18/08/2023,"Everything was perfect! I would go back without hesitation. It was fully booked and they offered us one without electricity, but everything was great, thanks girls."
21228,3162680,5,fortine,16/08/2023,Very nice staff. Even with the full board they found us a place without having reserved. 15.22 at night without electricity. A zone with elec and a zone without elec. They accept dogs but be careful not the beaches. We stayed there for one night.
21228,3160736,3,Frankzu,16/08/2023,Very nice stop is quiet. The only flaw the bathrooms are few and not very clean. Excellent for one night.
21228,3157310,5,Jerome_Bretagne_BZH,16/08/2023,"great area! beautiful view from above, easy access for large motorhomes for the best view ask for parking P3 or P4 wc and showers at the top! I highly recommend, beautiful beaches in the area"
21228,3125979,2,laister,12/08/2023,"only services can be done and they cost 4 euros. on the other hand, it's a little expensive for one night but it has everything you need.. the worst thing is that the toilets and showers are together and the showers are done..."
21228,3110134,5,javitek666,09/08/2023,"Everything great and correct, we will return as many times as necessary!"
21228,3096310,2,bdepablo,07/08/2023,Insufficient and dirty bathrooms. You have to carry even your toilet paper roll. The main esplanade very normal.
21228,3093812,4,FPL11,07/08/2023,"Well-prepared area, level spaces, very friendly and helpful service. They are finishing the work of new bathrooms that will add a plus to the area. Well located to be able to walk to the beach. Good atmosphere."
21228,3078949,3,joseph30320,05/08/2023,"Pleasant campsite at first sight: sea very close on foot, shower, 1 euro for 5 mins, quiet at night, clean, friendly staff. We stayed in the lower part, to the right of the campsite. We only stayed one night, but too many. The next morning, we were invaded by ants, neighbors ditto. We cleaned everything up, but the ants were still there. A horror."
21228,3055915,4,WolliMeyer,01/08/2023,"Very nice on the terraces. Unfortunately, we were standing in the large square on the bottom right. You can hear the street here, but it's mostly quiet at night. We had a lot of ants looking for a way into the mobile home. There are 4 bathrooms (toilet, shower, sink in one room). No individual toilets. 1 euro for a 5 minute shower. Change on site possible. All very friendly."
21228,3039297,5,itr.rms,29/07/2023,"Very good motorhome area, spacious pitches. The super friendly staff."
21228,3037056,5,Clem33510,28/07/2023,"A crush on Palamos! Welcome at the top, very pleasant, responsive and available. Platform 3 with sea view but no shade, platform 4 even better + shaded at the end of the day. 15 min walk from the supermarket, town center and beach. Excellent value for money: €46 for 2 nights. I recommend."
21228,3024589,5,Lalonsoa,26/07/2023,"Wonderful service area. 4 hot showers for 1 euro. Sink area, dirty water and clean filling. Unbeatable treatment!! And the views from the plots above are incredible. 100% recommended"
21228,2972344,5,Anette60,16/07/2023,"Since 2018, we have now been here five times. It's a great place. Great view. It is only 8 minutes to walk to the beach, where there are several restaurants. There are 3 toilets and 3 showers (€1 for five min.),new service building is under construction. The staff are there for you all the time, and try to meet the needs of all different people. We will be back next year. Anette and Geir, Norway."
21228,2949967,1,guillaume32,11/07/2023,"floor area not very practical, the lady had told me a location in the shade and I only saw the sun. two toilets out of three in operation, wifi only at the reception and all that for 23.32€. we spent one night and we went to the other area which is not very far with a price of 20€ and much more practical."
21228,2935438,2,familleboulais49,08/07/2023,hello to all good overall but at 00:10 the garbage truck passes to pick up and turns around right in front of our camper I find it amazing!!
21228,2929367,3,cocozoemario,06/07/2023,a good area but few toilets and showers and for more having to pay for the shower seems amazing to me and places with little shade
21228,2928578,5,paty19,06/07/2023,Nice quiet area. showers at 1 euro for 5 minutes and clean toilets. Kind staff. large pitches. not far from the beach and the city. Palamos is very pretty.
21228,2926932,5,JPeterH,05/07/2023,"Just perfect. Terraced areas, beautiful Si Hr of the sea. space enough. Professional check in. Fresh water, waste water, showers, toilets. Checkout 2:00 p.m. very humane. Quiet location. In midsummer today €21 is still ok. You can open the marcushion and sit outside. So great."
21228,2920691,4,Jona-E,03/07/2023,"good location, quiet area. very kind. It's a pity that they still don't have the new toilet and shower area since the one they have is too small. but otherwise the two day stay was very good."
21228,2910234,5,Anaradio,01/07/2023,"A fantastic area. If you are lucky enough to have platforms 3 and 4 free, you will be able to see the sea. Very good price. Facilities with shower and bathroom, drying area and washing machine. The attention of the girls who run it is great. Nearby you can walk to Cala Fosca, which is very pretty, and do the Camino de Ronda to Calella de Palafrugell. You will find really beautiful hidden coves. I will be back"
21228,2874236,5,anearrlat,20/06/2023,"Very good view, very friendly, spacious and level"
21228,2842393,5,SilkeKloss,11/06/2023,"Nice quiet place, wide spaces, everything available as described. 1 star deduction because a little few showers and toilets but new ones are almost ready. 1 star bonus because tables, chairs, awnings and even clothes lines are allowed. Walk to the beach at least 25 minutes nice place and great port. Better to book in advance if you arrive at the weekend. Platform 3 ha the most beautiful view."
21228,2842298,4,lapetita87,11/06/2023,Thank you very much 48 unforgettable hours Finish the new toilets soon Wonderful site and very friendly and cordial staff thank you see you in October La Petita
21228,2841237,3,DinkoHorvat,11/06/2023,"Nice camp, with plenty of shade, nice pool, friendly staff. Unfortunately, there are shortcomings. The internet is of very poor quality and is charged. Even then, you can't make a successful connection. With ACSI card is 1 night for 2 people, with camper and trailer, electricity is 21€, catastrophically bad internet that is not free, if you pay there is no guarantee of a good connection"
21228,2794751,5,opanick,28/05/2023,"Very large parking space, gravel pitches also suitable for heavy mobile homes over 9 meters, reserving is probably appropriate via the homepage. Very friendly reception, very fast internet included."
21228,2774869,3,pepita30,22/05/2023,"Very quiet area near the beach and the port, very good reception, complicated wifi if you are in the land below, the only downside is the toilets, 2 showers and toilets together for the entire area, others are under construction ... It is a pity not to program these infrastructures in advance."
21228,2743336,5,RaquelBrunet,12/05/2023,"Good ubication! good attention, the site is great."
21228,2741516,3,michelAbrassart,11/05/2023,very good reception magnificent view of the sea beautiful walks in the surroundings
21228,2714897,4,Pjmanzano,01/05/2023,"very good site, all ok..."
21228,2704684,2,nathpierre4960,28/04/2023,"the comments are too positive. Not really clean, a lot of waste on our side. toilets etc are far away. the squares are very raw. frankly not great. 14th without electricity. very well received"
21228,2704392,5,timetleni,28/04/2023,"Great place!!! quiet, clean, great sea view!!! and a great welcome. We stayed there for 2 nights in a van: €15 per night plus tourist tax!!!!"
21228,2695292,5,bea196581200,25/04/2023,"superb welcome, very nice lady quiet place with clean sanitary facilities."
21228,2691422,5,Albiasalbias,23/04/2023,"beautiful area, friendly and welcoming staff speaking French. flat parking space, cleanliness of the exemplary outbuildings, lots of beautiful walks to do on foot or by bicycle, what more can I say!!!!"
21228,2688724,5,cofoha,22/04/2023,Superb area. Beautiful pitches and the people at the reception are really very kind.
21228,2676866,5,severine0608,17/04/2023,"I put 5 stars, if I could I would give 7. Your area is perfect, we had a great stay there. You thought of everything to make our lives easier, thank you. Looking forward to meeting you in the Vaucluse"
21228,2674582,5,AdriR1,16/04/2023,"I have been in a square on the balcony overlooking the sea. Very quiet, and nice people. Doggies welcome. There would be no paper in the toilet, although I think that if there isn't, it's because people take it…. Which could also be. Very well connected, with a bike lane at the door that takes you through all of Palamós. Mercadona and aldi 10 minutes walk, as well as the coastal path and beach. Thank you!"
21228,2673080,4,Lgodoy,15/04/2023,"We spent 3 nights in one of the squares with views of the sea. The location is ideal for doing a stretch of the Camí de Ronda, cycling routes and/or visiting the town. We missed hot water to wash the dishes, toilet paper and that our stay coincided with the town's Carnival, what a party they put on! They woke us up at ungodly hours with machine music at full volume."
21228,2657845,4,leoj30_34,10/04/2023,"very nice area, we were at the very top with a (magnificent) sea view, impeccable sanitary facilities, beautiful walks and a very warm welcome. we recommend."
21228,2627922,4,Maike.Bruestle,28/03/2023,"Nice place, in 30 minutes you are at the port of Palamos and also in the pretty fishing village of Cala s'Alguer. Unfortunately there are only 4 toilets and showers, no toilet paper and no soap available. Hot water has to be paid extra for 1€/5min. No warm water when rinsing either. All in all good for the price."
21228,2624669,5,GerardNicoleCH,26/03/2023,"Warm welcome and quiet place. We had the place overlooking the sea. The showers and toilets are serviced twice a day. Hot showers 5 mins for one euro, enough. Machines for washing and drying clothes. Very nice walk along the coast and colorful fishing village to discover at Cala s'Alguer and finally a beautiful and large sandy beach 10 minutes walk away in Palamos."
21228,2613408,1,ThomKlim,18/03/2023,"Well located, but still recommended for a maximum of one night. Not enough power connections, no paper in the toilet, not even soap to wash your hands. No hot water for rinsing. I will avoid the place in the future."
21228,2606047,5,edur87,11/03/2023,"Perfect place to visit Palamós. Walking path nearby and very close to the best coves in the area. €16,32 with electricity included. We will repeat!"
21228,2606043,4,Helton,11/03/2023,"Great views from the terraces and reasonably close to very good restaurants in Palamos. Space can be tight due to a combination of steep access, stone walls and close parking - we saw one CC crash. 

Downsides are the toilets, though work is going to be done, and the WiFi which is weak and relies on out of date security and isn't safe."
21228,2604445,5,JanWildschut,10/03/2023,"Very nice place, despite the fact that the shower does not always cooperate. Sanitary facilities are clean and spacious. friendly reception. And everything within walking and cycling distance. We had a lovely walk and a good meal in the village. We were also lucky with our cozy neighbors!"
21228,2601791,4,Abril20,07/03/2023,"Large area In the lower area there are plots without light. But the cool ones are on the terraces, especially the last 2 overlooking the sea. All services + toilet + washing machine and dryer. If I have to say a pro: there is no hot water for washing dishes. 25 minutes from the center and 10 minutes from Cala Fosca. Ideal area for walking. Low season price without electricity: €14.32. Very friendly reception."
21228,2599762,5,MonteCarloFranze,05/03/2023,"Very friendly receptionist and panoramic views of the terrace pitches. Sanitary facilities with shower and toilet clean and sufficient. Good supply and disposal available. Electricity connection on almost all pitches. All in all very clean, well-kept complex with good connections, each approx. 600 m to 800 m to a very beautiful beach, to the city centre, to the marina or to a supermarket."
21228,2590800,5,derbert,25/02/2023,"It is very crowded even in the low season, but has a pleasant ambience! Clean sanitary cabinets and all at a fair price! It's nice to have a warm shower again and to hang out! It's very crowded even in the off-season, but it has a pleasant atmosphere! Clean sanitary cabinets and all at a fair price! It's nice to take a warm shower and hang on the electricity again!"
21228,2579852,5,Qareth,16/02/2023,"Omg! What a place!
Excellent for mountain biking and hiking. Coastal, rural or mixed trails.
Essential supermarkets by foot, 15 mins.
Stunning all round scenery nearby. Camp is very clean and tidy and reasonably priced.
Enjoy (We did, very much)."
21228,2574412,3,pepepepone,11/02/2023,"good area, we spent a quiet night"
21228,2568978,1,Bernard1616,05/02/2023,Passing through for one night at the moment many motorhomes from all over Europe nice personal 13 Euro without electricity
21228,2566048,5,maxmo,01/02/2023,"we are there and we enjoy our stay. Mercadona and Aldi supermarket at 800m beach and gr which runs along the seaside, a different point of view at each cove. the lady at the reception is lovely. we will surely be back."
21228,2562635,5,OnlyOnceToday,28/01/2023,Well located cc with all necessary amenities. Very friendly welcome and helpful owners. 10 minute stroll to a beautiful beach. We stayed 6 nights and will definitely come back!
21228,2552980,4,Sunshine04,16/01/2023,We spent a very quiet night. The steep approach on the site to the terraces is a challenge for weak engines. The WiFi only works near the reception. Everything is clean and the reception is very friendly. Ideal for a transit or a few days.
21228,2549548,5,marboss,11/01/2023,"Everything is in the description, we spent 3 nights there, very good, we will come back if we are in the region"
21228,2545616,4,rulcorzo,07/01/2023,Good area to spend a weekend in Palamos. Good attention. Few toilets and showers for the number of pitches.
21228,2545354,5,63Ste,07/01/2023,Nice functional place ... managed by very good ladies .... right price
21228,2530176,5,Bullilady,27/12/2022,"The two ladies do their job better than other village jackets who pull over the shower + washing machine, excellent place, man should be able to drive ...."
21228,2527999,2,felibea,25/12/2022,"Positive, the attention is good, the large plots, the price... Negative, the toilets are few and leave much to be desired, the dirty washing machine with dog hair (and we have a dog). Regarding the town, many slopes, far away, non-existent bus service. in winter little activity."
21228,2525423,5,dantedante,20/12/2022,"Very good place with all the clean and very friendly services! Those who say it is expensive will not have left Spain, we return every year,,"
21228,2524428,4,Belen_69,19/12/2022,"very nice area, bathrooms under construction"
21228,2523623,5,jcolom,18/12/2022,very good place a little from the center
21228,2517912,5,Juan3673,10/12/2022,"Wonderful area, we loved it!! It has several levels, from the two highest ones you can see the sea. you can walk to Palamós and the beach. We made the Camino de Ronda to Calella, a signposted route that runs along the coast. essential!!"
21228,2515731,5,DanRamone,07/12/2022,"Great place. We spent 2 nights, shower were cleaned every day. 4 minutes walk to supermarket and 30 minutes to the center/harbor where you can find a lot of bars and restaurants. Highly recommended!"
21228,2500447,5,GoChinook,19/11/2022,"Super nice place. All services including washer and dryer machines. Call or email them to reserve your spot as in the middle of November the pace was almost full. And if you choose to go there without reservation stop at the office first or face friendly but strong remainder to check with attendent to be put in the avalalble spot.
The top level has a best view of the town and the sea."
21228,2497300,5,airco,16/11/2022,"Very nice place with a view of the sea, from about 4 p.m. unfortunately no more sun, but in the morning .."
21228,2486995,5,Drownedrat,07/11/2022,Warm welcome on arrival at 13:30 . Looks very popular and only two places left. €15 including electricity.
21228,2480190,4,motomarc,03/11/2022,Close to the city and the beach by bike thanks to the cycle paths. clean and welcoming
21228,2475441,5,brujillavan,01/11/2022,"ideal place to spend a few days in Palamós. Before going, it is better to book by phone or mail, it is usually always full."
21228,2473988,5,JuditAndXavi,31/10/2022,"Very good place to be with family. The staff is lovely. Good services From here you can do a multitude of cycling routes, walks and it's a walk to the beach. We have been coming for years and we will continue!!"
21228,2458734,5,xrudix,23/10/2022,"Visited several times since opening. Always very friendly staff, meanwhile extended by a flat area. Ideal for exploring the fantastic surroundings, preferably by bike."
21228,2447922,3,ginthebus,17/10/2022,Great place to recharge our electricity and then continue. Facilities could use a facelift. There is a very steep road on the site that our old van but also many other campers clearly had trouble with. Wifi not working properly
21228,2446325,4,Eingangrad,16/10/2022,"We stood overnight to wash, charge batteries and for service. Easily accessible by bike 3 beaches. Totally okay. Platform 3 and 4 with sea views."
21228,2442064,2,garnelo,13/10/2022,"It is an area to muddle through, period. Expensive for what it offers. Few services, showers and quite left. The wifi or see it. The best is the friendliness of the staff. I will not come back"
21228,2419449,5,FrancescMR,02/10/2022,"Area with all services. It is very well located both in terms of shops and beaches. It has a public transport stop at the same entrance. Very clean and well-maintained toilets, although a new toilet block is currently being built. The attention from those responsible (Mari and Rosa) is excellent. I recommend it 100x100."
21228,2411986,3,S.unterwegs,29/09/2022,"actually a great place, very steep, but enough space. Sanitary facilities clean and in order, but very little. Washing-up areas with cold water only. WiFi weak."
21228,2410043,2,lebreton56,28/09/2022,really very expensive come to Brittany we find areas at 10€ we are far from it
21228,2408115,3,parknight1731,27/09/2022,Area on several levels with a steep slope to enter. Large gravel pitches with electricity on each 17 euros per night +0.66 tourist tax /pers/day At this price we could hope for a little more sanitary facilities Only 4 toilets with shower and toilet and 2 dishwashing sinks for 60 pitches! Beach and shops 10 mins walk away quiet night but the gate is not closed
21228,2400699,3,Route-66,24/09/2022,"We were received by a very helpful English speaking lady. There was not much space left, but we were allocated a spot. (Very steep road) It is a beautiful camper aire, but to be honest ... the sea view is not very special. A piece of sea, very far in the distance. You don't have to do it for that. Well: clean, tidy, spacious service point. toilet & shower could have some frills."
21228,2399895,4,AnniePatrick,24/09/2022,"Nice area with all services, we spent 2 nights there and it was quiet. Showers 1 euro /4 minutes, it was cool there... Very close to the city, pleasant staff. I recommend it."
21228,2395863,4,KabeClassic,23/09/2022,"Steep hill up to the shelves where you park. Toilet and showers are fresh but too few, they are expanding. Close to the city and the beach. Quiet at night."
21228,2354787,5,distritocamper,09/09/2022,"Super place! We spent a fantastic and silent night, with very nice sea views. The facilities are super good and the person who attended us was very attentive. A 10-minute walk from the Playa de la Fosca. Definitely a place we will return to. We recommend it! :)"
21228,2338051,5,yeeeaaaa,04/09/2022,Very good service and 20 minutes walk from the center of palamos. Quiet place to sleep.
21228,2332721,4,Delgoloso,02/09/2022,"The place is quite good, the high platforms have very good views, its price is €22, there is no shade, as a critical part: few toilet services. and showers, for so many AC.2 sinks for dishes, one at each end, they do not put toilet paper or soap, the shower costs €1."
21228,2328605,5,Elcreco,01/09/2022,"Super pitch. Were on platform 4 great view. Sanitary facilities were also clean except for the people who know the small toilet brush, everything was great."
21228,2317481,5,jorgebenelli,29/08/2022,"Totally recommended! Located in a good area of Palamos, you can walk to the beach and the center. The area is clean and well cared for. The plots are very spacious although without shade. With all the services. The shower is worth 1 euro 5 minutes."
21228,2275539,5,CACAHUEfamily,20/08/2022,"Super friendly and efficient when it comes to management. We were passing through for one night and they booked it for us. Large plots like terraces, connected by the entrance on the slope. Comfortable filling emptying area. Great option. 100% recommended."
21228,2251440,5,xesda25,16/08/2022,"Full area. You have to call to ask or go first thing in the morning to get a seat. €18 a night without electricity. Tables, chairs and awnings can be removed. Showers €1 for 5 minutes. Very good care received."
21228,2249939,4,Urtzifis,16/08/2022,"Good area to sleep and go out. It has all the services, although only 1 toilet for girls and another for boys, so they are usually crowded."
21228,2242473,4,SevRyne,15/08/2022,We just spent the night there. A very friendly welcome was reserved for us even though we had no reservation. We were lucky to have a place for the night with our van. Very quiet place and close enough to the city and the beaches. Small flat for the toilets which are not practical (WC in the showers) and far too much waiting.
21228,2231741,4,FloreDelou,13/08/2022,The 3 managers are adorable. We arrived without reservation and we were able to find a place in extremis. Better to book! Too few showers and toilets for the size of the site so waiting. The place is pretty. Close to the beach on foot. Very reasonable price for the location.
21228,2227630,5,mazing-er6,13/08/2022,"We have spent 3 nights in August and it is great, 10 minutes from the beach and the town, great treatment and super clean and comfortable WC. We will return more times"
21228,2213604,5,yaya44160,10/08/2022,"just awesome !! we are currently on this area for 10 days the 3 girls who manage the reception are super helpful, 3 showers / toilets and another sanitary building under construction. all services available. we will come back and thank you for the welcome (1st floor at No. 5 we have shade in the morning with the super important trees) for the price it is really correct"
21228,2209320,5,MERIACA,10/08/2022,"I want to highlight the great management that the 3 girls in this area do, taking care of every detail and every client. We have been here 3 days and delighted. town nearby, Mercadona 10 minutes. bathrooms cleaned every day. discharged gray and black water. A pleasure, without a doubt, we will return."
21228,2206727,4,krilin80,09/08/2022,"Very good area especially if you manage to get a place when you arrive on the levels because otherwise you will be placed downstairs and the setting is much less magical, I don't even find it normal to pay the same price as those placed when you arrive. Shower for 1 e, washing machine and dryer 4 e each"
21228,2205968,4,ivanlucio,09/08/2022,"Management of this great area by the owners, clean bathrooms, showers 1 euro 5 minutes, very hot water, near the Fosca beach, very beautiful and beautiful coves walking, the Mercadona 10 minutes walk, well leveled and large squares . we recommend this area, good price and good location."
21228,2170263,5,AmaiaBolinaga,03/08/2022,a good place to spend the night
21228,2154151,5,remymaurer,01/08/2022,"Top parking space, clean toilets and showers (1 EU/ 5 min.) Very nice operators. Cycle path connection to the center. Reserve a day in advance during high season."
21228,2143252,4,joelmiguel,29/07/2022,Excellent campervan park. I just don't give it 5 stars because I think it's a little expensive for the area: 23eur. But it has good conditions! friendly staff and good for going to the beach and visiting Palamos.
21228,2130194,4,Aniyjuan,27/07/2022,hello I would like to go but the e-mail to be able to reserve does not come out !!!!
21228,2097483,4,JMP_AC,20/07/2022,"Large plots with which you can take out the awning. The price is not bad, €22 with electricity we have paid per night. Super nice beaches although they are a bit far, but there is a path that connects you with all the coves. The girl is very kind. We will come back for sure!!"
21228,2093031,3,kimgroen,19/07/2022,"We paid 18 euros for a place without electricity. Little bit of shade and okay overnight place. 10 minute walk to the beach. We did suffer from ants and make sure you don't leave anything, otherwise had little inconvenience. Toilet use is clean and Idd 1 euro for the shower for 5 min. You have to climb a hill for the toilet. Enjoyed Palamos in 24 hours. Quite pricey in terms of f&b"
