placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
20459,2443122,5,BrigitteMorgenstern,14/10/2022,"Nice place, sanitary old but OK. Lots of space, reception partly in German. The city can be reached quickly by bike through the park. Great city."
20459,2405634,3,elkehansel,26/09/2022,"Convenient place in the middle of a very nice landscaped park, not too far from downtown. The wash houses are very old, but okay. The place is still well frequented, but you can also find a little more spacious places. Overall very quiet, you can hear the street in the distance very faintly. Overall a good place for a stopover."
20459,2394106,4,lebeausergio,22/09/2022,beautiful pitches under the trees. Nice stopover for one night
20459,2369977,3,FrankMar10,14/09/2022,"13/09/2022 stood one night to visit Burgos, easy to reach by bike at 15 ', without ACSI card, but pricey. Shaded and beautiful unmarked pitches ."
20459,2362734,3,dka,11/09/2022,"Only for dog friends, it smells and sounds accordingly. Otherwise the place is ok, sanitary facilities are clean, staff is friendly"
20459,2352269,4,Claudinedumorbihan,08/09/2022,"beautiful campsite, shaded, quiet. we are out of season and it shows ... space without problem. Plenty of toilets. showers ok. very friendly welcome. possibility of hiking around or going to Burgos with the bus .... super practical and direct. 31 euros per night for 2 people with van and electricity. boutique bar and snacks on site."
20459,2348813,4,papou47,07/09/2022,"Flat ground, wide pitches, correct sanitary facilities, calm/lots of camper vans. A bus at the entrance to visit Burgos /4 round trips for 1.20€/pers- 2 night 2pers election: 31€"
20459,2329374,4,Pierbattista,01/09/2022,"Campsite with excellent potential. In the green, quiet, cycle path right at the exit of the campsite that goes straight into the city along a beautiful park. Too bad for the old and neglected toilets."
20459,2323934,5,ama66,31/08/2022,Very shaded parking lot. Very nice home . Proper.one CC and two people with electricity for one night 31€. Lots of people but quiet. Direct bus to the city. Places not well delimited and therefore disrespectful people can pair up on a plot and stick to you.. very good campsite to recommend anyway.
20459,2276269,3,Urtega,20/08/2022,"Very old facilities, they would need more maintenance and some small reform. The store is very neglected. Perfect for visiting Burgos by bike. We have been good there"
20459,2251749,4,CCfred,16/08/2022,"Large campsite but lots of shade and spaces. Old but clean toilets. Pool very small given the number of people in August. Very quiet, we spent only one night there but it was relaxing. a little expensive all the same for a municipal campsite"
20459,2223601,4,HotelRodinhas,12/08/2022,"Recommended campsite. Many squares, spacious and shady. Small but sufficient pool. Direct bus to the center of Burgos. Friendly treatment. A good stop to rest."
20459,2193874,5,aleperi,07/08/2022,arrived at 20.30 and found a place for a large camper! the pool closes at 8pm so much shade. excellent welcome. recommended
20459,2188721,5,MarcBan,07/08/2022,"Extraordinary location in a riverside park, lots of shade and good temperatures in summer, services and facilities clean and in good condition."
20459,2178522,5,ayperbla,05/08/2022,"Very good camping, good services and all very clean, beautiful surroundings"
20459,2170589,4,MontseMarques,03/08/2022,"Good location, good services and a pleasant treatment. It has good access to all services. If you go with a motorhome you do not have to order in advance."
20459,2144721,4,PacoMateos,30/07/2022,"Good access to see Burgos, connected by municipal bus, very old facilities in the bathrooms, otherwise fine."
20459,2138811,4,Teamcocos,29/07/2022,"very welcoming campsite, shaded, quiet and very clean. on the way to Portugal ideal for a stopover."
20459,2137615,2,matgen1,28/07/2022,"Very large campsite. bad experience for us, sanitary facilities not very clean (block 5), cold shower in the morning in block 3 and 5. No separation for the pitches. Quiet campsite, on the other hand."
20459,2133066,4,agcmoa,27/07/2022,"very large campsite, too expensive for a municipal campsite: €31 for 2 adults in a motorhome. There are no hedges separating the pitches, so the placement is quickly chaotic. Some electrical terminals are hs. The toilets are cleaned several times a day. bus stop in front of the campsite to go to Burgos in 15 min (June to September) Cycle tracks along the river."
20459,2120407,5,bp85,25/07/2022,"Very good campsite, at the reception a man who speaks French, quiet place and large pitches and lots of shade. 5 clean toilet blocks, toilet paper provided, hot showers with variable temperature and shower head. Unheated swimming pool. 2 large washing machines and 1 dryer. Stroll along the river to go to the center of Burgos. I highly recommend !!!"
20459,2081452,3,kuhnybert,16/07/2022,"€35.40 for Bulli, 2 adults, 1 child. quite a lot for the performance, plumbing quite old but clean. Parcels rather small."
20459,2040915,3,SallysCamping,05/07/2022,"Good place to visit Burgos, very easy to reach by bike. Sanitary ok, a bit older. Sanitary houses slightly different. Paid 31 euros for camper and two adults. ACSI did not apply. Not cheap."
20459,2009265,4,chafifamily,25/06/2022,"Large shaded and quiet campsite. Old but clean toilets. Too expensive for one night (31€ for a motorhome for 2 adults, 1 child and 1 dog)."
20459,1963862,4,catigag,10/06/2022,"Large old-fashioned campsite, rather quiet inside in June, but quite noisy surroundings. Restaurant, grocery store and bar closed at 9 p.m. at this time. Possibility to go to town on foot or by bike as the track is equipped. Convenient to stop and visit Burgos. €31 with an electric van for 2 pers. A little expensive as often campsites in Spain."
20459,1922171,1,jrjoe44,27/05/2022,"Arrived at 8:30 p.m., 31€ for a van + elec + 2 people. Overpriced just for the night. We are leaving again …."
20459,1870714,3,Leslobs3,05/05/2022,"Very pleasant welcome. Beautiful green spaces outside for walking or cycling. Convenient for visiting Burgos. Very clean toilets. The campsite deserves a renovation of these pitches because the ground is wet, grassy and muddy... A renovation of the service area would not be a luxury. On the other hand, the washing and drying machines are efficient."
20459,1866884,4,FlakeDVK,02/05/2022,"Nice place with good shade and better bar. Right next to the beautiful Miraflores charterhouse and 4km walk from the center of Burgos. Pleasant walk following the river without risk of loss. Low frequency of buses to Plaza de España. Very friendly staff. Municipal camping, austere but correct. If the rates were adjusted a little in low season it would be perfect."
20459,1843677,4,catetphiphi50,21/04/2022,"a practical campsite for visiting the city, especially with bicycles, cycle paths at the top, a pretty city to discover - 22 euros with ACSI and very good on the road to Portugal - on the other hand, be careful with the pitches if it rains quickly and gets bogged down"
20459,1832476,2,arno252,17/04/2022,"We paid €39 for one night for a motorhome, two adults, two children. Nice campsite, professional staff, clean but a little dilapidated sanitary facilities, swimming pool transformed into a pond for ducks. The night was therefore a bit expensive for the services offered. Please note: the bus to Burgos does not run out of season (June to August). If you want to visit the city you need bicycles."
20459,1791143,3,PhilTarry,22/03/2022,"Adequate facilities, hot showers in functional toilet block, could do with renovation, near to bike path, 3k to centro storico, 18eur/night 2 people, campervan"
20459,1784930,3,leoj30_34,16/03/2022,"correct, dilapidated but hot showers, gadouillement ground (rain from the Sahara !!!!)"
20459,1784636,3,StefanKK,16/03/2022,"Large square not far from downtown. Staff very nice, sanitary facilities getting old. WiFi really bad. The street is unfortunately noisy at night."
20459,1782159,4,ThierryDesombre,13/03/2022,Very well located quiet near the city center with bikes
20459,1765697,4,QQXAlain,25/02/2022,"24€ per day for 2 for a CC, with electricity. A single heated toilet block. Facilities dated, but functional and clean. During the day a lot of noise, because right next to the campsite they are building a cycle path."
20459,1761537,4,AgusIsaac,20/02/2022,"our experience has been good, there was hardly anyone in the campsite so we have been very calm. Old but clean facilities (I say we were few), the bathroom with an ideal temperature. perfect for cycling to the center of Burgos."
20459,1754403,4,interbijoux,13/02/2022,"Comfortable place. Affordable price. 25€ for 2, dog, caravan and electricity. Washing and drying €6.50. Good routes into town by bike. Toilet tract pleasantly heated, old and a bit smelly. But absolutely clean!"
20459,1717943,4,Robertzurdo,28/12/2021,Camping very well located 2 adults camper plot and light € 22.60. I recommend it
20459,1710759,5,batpi69,16/12/2021,"12/14. Well, € 25 / night two people, girl and dog, electricity included. A walk from the city center or the possibility of public transport that stops at the door of the campsite. Very friendly staff and good treatment, it is to repeat."
20459,1706187,5,Colchoneta,08/12/2021,"Municipal camping 3 kms from the historic center of the city (walk of about 40 minutes along the Del Río river, beautiful and pleasant). Bus at the door of the campsite (check schedules, they vary). Camping with open pitches, it seems that you are in the middle of an impressive forest. Old toilets but very clean and cared for, with heating and great power and water temperature. Friendly at reception."
20459,1701920,3,FranzTirol,02/12/2021,"Normally campsite, very convenient for visiting the city. Bus stop opposite. Toilets old but clean enough. Decent restaurant and bar. Very kind on reception."
20459,1701231,4,camonn,01/12/2021,"This place is super! The hosts are super friendly and always ready to help with anything, everything is well-thought and easy to use. Paid 21 euros for 1 night with a van and 2 dogs, all included. The only downside is the bathrooms are somehow smelly, but very clean nonetheless."
20459,1691676,5,DidierDubourg,17/11/2021,"In transit for Portugal, this campsite is very quiet for a night in a Van. Toilets and restaurant in addition. Perfect, I recommend. Have a nice trip ..."
20459,1682446,4,flosspops,08/11/2021,"Large plots , clean facilities ,hot showers great bar / restaurant & still open & busy for the time of year . Fresh bread daily perfect stop off .€24 with electric a little expensive ."
20459,1635371,3,ralfseefeldt,09/10/2021,Big space Unlimited spaces for big and small no problem. small supermarket right in the restaurant. for dog owners perfect for the morning and evening round. sanitary facilities clean and adequate. all staff friendly and helpful. perfectly located for a visit to burgos and definitely worth it. we were very satisfied
20459,1630379,3,grothe,06/10/2021,"The greeting is friendly and multilingual, we only stayed 1 night, toilets / washroom ok, clean. The parking spaces are not limited, partitioned off. It's not really quiet, AP 1 is nearby, you can hear the noise here, for the price of 24 euros and 5 cents (yes, you read that right) I got better, so 2 star deduction"
20459,1627061,4,Aupatolosa,04/10/2021,It is the second time we go to this campsite. Very well parceled out for AC and with many electrical outlets. Very quiet and with very decent shower services. Very clean. A cafeteria with sandwiches and menus. At the entrance of the campsite for a bus that takes you to the center (the schedule is provided at the reception). The only thing against it is the amount of flies there are.
20459,1625276,3,cbootje,03/10/2021,"Nice campsite to visit burgos. In 15 minutes by bike in the city, good cycle paths everywhere. The campsite has very large pitches with or without shade, a somewhat outdated but clean sanitary facilities and a nice restaurant. 20 euros per night for 2 people with camper and electricity."
20459,1602958,5,freiijo,23/09/2021,Great with lots of nature around
20459,1589113,3,Dadcat,18/09/2021,"Correct campsite for visiting Burgos, 5 km on foot, following the banks of the river. Home without more, old toilets but relatively clean."
20459,1587477,5,LilithVans,17/09/2021,"It is an old campsite but it is very well maintained. Perhaps the bathrooms would need a reform to improve it but it is very quiet, familiar, at the reception they are super friendly. I would go back without a doubt"
20459,1577995,4,nadben,14/09/2021,"Neutral reception, clean sanitary facilities, calm"
20459,1565995,4,Lo83,10/09/2021,The campsite is well open even if it seems closed.
20459,1521037,2,FraGhi,27/08/2021,"Very unfavorable value for money. Sanitary to renovate urgently. Swimming pool that looks like a footbath. Correct location, perfect welcome. The asking price 35 € for one night, 3 people, 7.50m with electricity must allow the work to be paid. It is not up to a municipal campsite in a city like Burgos"
20459,1496579,4,LluisSala,22/08/2021,"Municipal campsite with many places, with all services. It has a good pool. Toilets and showers are simple. To visit Burgos we parked in the castle car park, and then we went to the campsite, where there was no problem with places and you can enter until late."
20459,1476759,3,randrea2,18/08/2021,"Practical campsite because 10 minutes from the city center and served by a bus. We spent one night there, not too many people, clean toilets and the possibility of recharging with water etc. Count 30 € per night for two in a van with electricity. 3/5 because no charm."
20459,1473486,4,borjaymaria811,17/08/2021,"Good camping in passing and to visit the city, for a couple of days well, the restaurant very well indeed. recommended if you are not looking for a campsite for long stays"
20459,1423602,5,borovan,08/08/2021,"We were in the no electricity zone, and it was spacious, close to the bathrooms. Always clean and with water that in the shower came out incredibly well due to pressure and temperature. Many trees and ideal for cycling in all the surroundings. There is a bus stop at the door of the campsite, which takes you to the center of Burgos."
20459,1393561,3,piala,02/08/2021,"A busy night in early August and drizzling in the morning for departures, clean sanitary 29 € 50 for a 2 person van and electricity. Interest 5 km from the center of Burgos."
20459,1325759,4,SteKohler,15/07/2021,"Great location for visiting Burgos. The bus leaves directly in front of the campsite. In the off-season it wasn't busy and it was quiet in the square. The sanitary facilities are old but clean, like on some city campsites. I liked the place very much, there are a lot of trees and a pool. And the city is very worth seeing."
20459,1324656,5,kicocc,14/07/2021,"We have been there for two days and we have loved it. The unbeatable situation to go with children. Right next to it is a park with huge slides and a picnic and barbecue area. Right at the exit, the bus stop that leaves you in the city center and the children do not pay. The campsite bar with portions that could be take away at popular prices. Super friendly camping staff. We will be back."
20459,1320362,4,jeandaniel,13/07/2021,"Correct campsite, old but clean sanitary facilities. 10 minutes walk from the Charterhouse of Miraflores (superb). On the other hand, the campsite is 4 km from Burgos center, a bus stop not far away (Nb the city center is a really great cathedral to visit absolutely)."
20459,1310819,1,UnaiVeiga,10/07/2021,"I find it incredible that there are Campsites that say it is 4 stars and I did not get even 1, the facilities in very bad condition and very dirty give privilege to people from outside and not to their clients and very abusive prices for just staying the night."
20459,1302191,5,nomadazaca,06/07/2021,A great campsite well located to visit Burgos and with attentive and very friendly staff.
20459,1301705,4,Smayu,06/07/2021,"We spent two nights without any problems. Part of the facilities we could say that they are somewhat old, but clean and with everything you need to visit the city and be able to rest peacefully. The bar at the entrance is one of the fastest I have seen to serve you. Without hesitation to recommend and return."
20459,1296830,4,legsheadadventures,04/07/2021,Great campsite with all the facilities you need.
20459,1276839,4,FrancoiseFitamant,25/06/2021,Very nice campsite. good welcome. a little expensive. very clean sanitary facilities. very good motorhome services.
20459,1275157,3,santaniy,24/06/2021,"Good place to sleep quiet and spacious, the only thing that is a bit old, especially bathrooms, showers etc, small pool and unopened on June 24 and the wifi does not work, good and well located motorhome access to the historic center."
20459,1261404,2,Jo237,18/06/2021,"Not really recommended for the price. One night with the campervan and 2 people € 23. Wash and dry € 7.50. Sanitary facilities very old, moderately clean. The individual parking spaces have no separation, everything is open. It's all pretty shabby. At night a church bell rings somewhere at the most senseless times. Ok for emergencies. The operator is very nice and friendly."
20459,1133234,5,ruizbarrio,26/01/2021,"Staff of 10 - Friendly, helpful and professional. Situation 5 minutes from the ring road and the city but without car noise. Comfortable, clean, practical and heated facilities in the toilets. Showers with a lot of flow and adjustable. Sinks and sinks with hot water. Free, fast Internet with reach throughout the premises. No plot is more than 5-10 meters from a plug"
20459,1069329,2,juliusyfito,25/09/2020,"Noise, noise, noise. From outside and from within. The one with the lawnmower has gone with this one four times through the same place, at four in the afternoon. Two stars for the shower. The wifi is not working."
20459,992319,5,JYE19,22/08/2020,"Good camping. € 60 ac and two people for 2 nights. Very spacious, flat and with services although old they are clean. There is a lot of shade so it is nice. Supermarket and a couple of bars with large terraces. To repeat."
20459,985405,5,niofer,20/08/2020,"Very good and at ease. There is a bus to the center from the door every 45 min / 1 hour and it costs € 1.20. Spacious, flat lawn pitches. Services ok. Cafe and restaurant ok. We will repeat."
20459,914330,4,eusbanger,31/07/2020,"Very correct everything, well priced. bus every hour to go downtown."
20459,898284,4,EmelineS,25/07/2020,Sufficient campsite for a stopover in Burgos. Quiet night in the current period.
20459,858048,3,Lukil,09/07/2020,"Quiet campsite with clean and fairly modern services. As of July 9, 2020 they have 2 of the 3 service areas closed as well as the pool by the Covid. A pity"
20459,787925,5,semathi,28/02/2020,Everything very good and clean. Space and a restaurant which is open until 10 p.m. 23 euros for a 2 person motorhome and a dog in February. To recommend.
20459,776769,5,steph4901,06/02/2020,"Very good campsite, very spacious with all the comforts. The Internet works well. Sanitary facilities heated in winter. I recommend"
20459,762187,3,papillonng,02/01/2020,Very quiet location. The only downside is the very pronounced smell of the water draining in the shower and toilet. it's not pleasant!
20459,752179,4,ACKrijgsman,09/12/2019,Good campsite for visit to Burgos. Nice walking routes along the river nearby. Heated sanitary very welcome during cold off- season evenings and mornings.
20459,749935,5,lobosdemar,04/12/2019,"Good campsite, spacious, next to the river and near Burgos. Charmed. Good price 20 euros one night motorhome two people"
20459,729577,3,trufa,25/10/2019,Quiet. Large plots Correct services although somewhat old. Good value for money.
20459,663434,2,Rockrohr,27/08/2019,Ok for one night. Better than the on the A66 10 km south.
20459,663247,2,JMGR,27/08/2019,"Few services, old but clean toilets and no children's entertainment since August 26. The WI-FI only in bar and very close surroundings"
20459,657038,4,sam1881,24/08/2019,08/14/2019 Camping near Burgos with pool.
20459,656567,4,sikapark,24/08/2019,"Absolutely fine € 25.- for two people and van not cheap, but it is with the wheel quickly in the center ;-)"
20459,582263,3,silvajorge,28/07/2019,"Park with lots of shadows and flat, with grassy ground. Old but clean toilets. Bus outside the center of Burgos. 10 minutes trip and ticket at 1.20 €. Near the Cartuchame, a monument not to be missed."
20459,575021,4,afassi,25/07/2019,Very quiet and clean. The bathrooms a bit old but fine.
20459,564432,3,juliohernandeztrujillo,20/07/2019,A little careless but fine. It has the minimum services
20459,553673,3,Solli71,14/07/2019,The location of the campground is perfect if you want to visit Burgos. There is a bike path right into the city. The drawback are the toilets ... old and not nice anymore ... because the cleaning staff can not save anything.
20459,543712,3,lubec,08/07/2019,"Camping very practical, clean, with very wide aisles (a real treat to park). Sanitary very clean and functional (easy hot water control, which is not obvious everywhere)."
20459,518577,2,tonton.marty,17/06/2019,Commercial camping. very expensive and with old and dirty facilities. to avoid. prefer small camping a bit out of town.
20459,500940,3,uvanna,02/06/2019,Camping in Burgos quiet pity there is road next door friendly home the pool does not serve big duck to bathe there is the river next door for those who love reeds
20459,495933,4,tiwige,29/05/2019,"A good campsite, sanitary nickel, good locations. downtown 5 minutes by bike ... many animations. Only flat rates high ... a camper and 2 adults for 1 night € 28.70 but we recommend!"
20459,494114,2,Dakar755,27/05/2019,"Large, well-maintained campsite. Sanitary facilities a bit older but clean and functional. WIFI available but unusable. Unfortunately street noise well audible."
20459,487401,3,Atacama,19/05/2019,Well located campsite to visit the city. Good facilities. Sanitary clean and well maintained. Home passable. Off-season prices a little high for a van and 2 people without electricity: 22 € / night. Very good coverage 3 or 4G.
20459,484237,3,Charly-Cathy,14/05/2019,"Beautiful environment certainly, and place in this period, especially as motorhomes pile up in the central aisles neglecting the periphery. And for the reception of the camp-site (even in French), you will come back for the amiability. Pity."
20459,439040,4,pomponette83,11/03/2019,"Great location, clean sanitary, friendly welcome. We will surely come back"
20459,431527,3,cath73,20/02/2019,"Friendly welcome, pretty big grass site, be careful when it rains, old but clean sanitary 20 € per night with ACSI card"
20459,422760,5,Micky2019,16/01/2019,Perfect to go to the city center by the bike path in 15/20 min.
20459,402907,3,alio17,02/11/2018,Camping quite pleasant with private bathrooms but not heated. Otherwise good general benefits.
20459,398129,4,cassidje,24/10/2018,"Very nice campsite, friendly staff, close to a bike path, possibility to get to Burgo by bus."
20459,374644,3,LeRoTravel,16/09/2018,Huge campsite close to Burgos city center. 45 minutes walk or bus 4 times a day (morning and late afternoon). Many people just stopped over. Was okay but not for more days. Bathrooms were clean
20459,374450,4,chauray79,15/09/2018,"Perfect, 2 nights for my 3rd pass."
20459,362306,5,Mirpe,02/09/2018,"Camping great. The unbeatable treatment, super clean. Very good facilities. Ideal to spend several nights."
20459,304231,4,m_agoyer,28/07/2018,"A nice welcome, grass pitches little delimited but large enough bathroom certainly dated but very clean when we pass, the pool is cool but it feels good. The city of Burgos is superb, we went by van (T5 long) and were able to park easily."
20459,295990,4,kinka,21/07/2018,"Dear, for past 1 night, 32 € 2adults, 1 child, 2 dogs with electricity with motorhomes"
20459,260893,3,Renaultadria65,29/05/2018,"I spent 3 nights, quiet, shaded, showers and toilet limits, a little youthful would be welcome, 10 minutes from downtown by car."
20459,256180,2,PBK,20/05/2018,"Dear, welcome not nice."
20459,214957,3,jpnc,15/12/2017,"The 5/12/2017. Very good stage for 1 night or 2. Nice welcome, Acsi accepted (19 € for 2, camper + 220 v). Link to the center very, very easy to bike and bus."
20459,202271,4,amethyste,12/10/2017,"Camping very well, even in October. There is a lot of camper. Normal it is still very beautiful. Swimming pool closed in this season but restaurant ok. A step on the way home. 17.24 euros per night for 2 with WV."
20459,199241,2,ts7000,01/10/2017,"Average camping, old sanitary, average cleanliness, just for one night, fill up and leave."
20459,179814,2,rolleryuk,19/08/2017,"Municipal camping. Really expensive. The pool is small and covers very little. It says it's first class, but it seems second class. the facilities are quite open."
20459,177441,4,Isab56,17/08/2017,"Very good campsite not far from the city on foot or by bike, 23 euros for one night, price justified"
20459,173792,5,jeandrine,13/08/2017,"Camping very nice, family friendly with a small pool, very good to cool off, 1 night camper 4 adults, 40 € with electricity"
20459,170182,3,grsteph,10/08/2017,"Camping very correct and quiet. A lot of people in transit. Places are expensive, do not arrive too late!"
20459,170077,4,larryvigo,10/08/2017,"Good camping to visit Burgos, you can go walking or by bicycle. If you are on a route, it is also a good place to spend the night."
20459,169441,4,BD,09/08/2017,Step camp convenient. Bus in front of campsite (26th). 1 per hour and 1 euro the way (15 minutes). Last return from town at 21h. Beware the bar and snacks from the campsite closes at 22h. Sanitary clean. Well as a whole.
20459,168628,4,lesbigorgne,08/08/2017,"City campsite impeccable and calm. A bit expensive 34,50 € for our Van, 4 people, without water or electricity. Sanitary very clean and in good condition, rather appreciable. Pool not bad. We recommend without hesitation."
20459,159608,5,kaleboxor,28/07/2017,Camping quiet and close to the city.
20459,157280,4,Srjosan,24/07/2017,Quiet campsite and fairly clean services. At the door you can take the bus directly to the center of burgos. recommendable
20459,153628,4,canario65,18/07/2017,"Campground spacious, quiet and well equipped, clean services. Highly recommended"
20459,141816,5,yvo44,09/06/2017,"In early June, not many people."
20459,129991,4,braoum,21/04/2017,Good campsite but too expensive so park 300 meters further because several spacious and free parking without problems for the night.
20459,119043,4,fuligule,30/01/2017,"Camping for one night after visiting Burgos on the day of the patronal feast of Saint Lesme, the 29/1. Locations grass well stabilized. Only one sanitary block open, very clean, well heated (4 degrees tonight). And very hot water. Wifi performance. 19 € with ACSI card."
20459,118373,1,llacer,15/01/2017,"For me nothing recommendable, very dirty and in extremely dirty cases. Loose dogs urinating and defecating by the plots, hot water non-existent, playground in very poor condition ....."
20459,86151,4,BERLIOZ,28/07/2016,"Great campsite, very welcoming staff, very clean and above all very quiet. A pool with animators and lifeguards to monitor and play with the children. 39 € all inclusive (camper place 2 adults, 2 children and service)."
20459,82686,5,ste3371,17/07/2016,"Excellent campsite, quiet, services in excellent condition, functional camper Service. With the cycle path you reach the city in no more than 10 minutes through a beautiful and shady park. Recommended"
20459,76909,4,annicketmarcel,14/06/2016,"Ideal for visiting Burgos, its cathedral and its castle. 5 to 6 buses per day (every 2.5 hours)."
20459,75403,5,DOMIBREIZH,02/06/2016,"Good welcome, nice pitch for camper van, 2 people €20"
20459,74562,3,R_V_L,25/05/2016,Fuentas Blancos campsite is huge and very expensive. Lots of clean toilets and showers but lots of facilities we didn't use and then the cheek of charging for weak Wi-Fi! Brilliant flat path to cycle or walk into the city and a bus home for €1 each (no 27)
20459,74400,2,beatricebl,23/05/2016,"We went to spend a night. But he asked us €27 for a night for two people with electricity but without wifi, it was extra. So we didn't stay, too expensive. Too bad we couldn't visit the city."
20459,59400,3,robertoph,03/11/2015,We stayed overnight in November 2015 for 10 euros with an overnight rate from 10 p.m. to 8 a.m. You can take water and chemical and gray cleaning. perfect!
20459,33068,4,pheclaf,06/04/2015,Comfortable and practical campsite for stopover or visit to Burgos (Bus or bike). Very friendly welcome.
20459,29950,3,jltriffaut@gmail.com,25/12/2014,Very practical and correct step
20484,3121267,5,lybelule,11/08/2023,"Alright . We spent a quiet night there. The city is not very far. We visited it by bike, but possible to do it on foot. Dinner in a restaurant not far away (Dom Pedro) small but very well eaten. Thanks to the city for this space, with electricity, water, toilet."
20484,2952446,4,LaKarwuay,12/07/2023,"Wide area, clean and in a pleasant environment. A bit far from the city. With all services including clean water in the same plots and free electricity. It is quiet throughout the day, even despite the nearby road."
20484,2866856,5,ligofer,18/06/2023,"Quiet place, free electricity and water. Location 15 min walk from the center but very very well organized. Thanks to the town hall for such a privileged place. We stayed 2 nights. One of them totally alone. A pity it does not have more users"
20484,2757861,5,dimard,17/05/2023,"Very good. Free services, electricity too. Very quiet night"
20484,2711026,1,Fernandotkd,30/04/2023,"It's a shame those who are CAMPED all year sucking electricity exclusively. The area is fine but you have to control the people who make disproportionate use occupying many spaces, motorhome, car, and car to live there"
20484,2659861,5,fdezmallo,10/04/2023,"Very quiet area and with all the services, it has free electricity for those who need it, amazing how well they have this service, many cities in Spain should take note. Thank you"
20484,2650442,5,LasseOnTheRoad,08/04/2023,Excellent and quiet place thanks to the municipality for free electricity
20484,2631950,5,NicoleBosse,31/03/2023,"Very good plan, very quiet, thank you to the municipality. Very pretty little village with keep to visit."
20484,2622152,5,Anna4444,24/03/2023,"Thank you to the community for this wonderful pitch with free electricity! The site is well signposted and easy to reach even with large mobile homes. Everything is very clean and tidy. Since the pitch is big enough, it's not a problem at all that some stay there longer. On the contrary, we received good tips for excursions and information about the place."
20484,2588615,4,walsch,23/02/2023,"a beautiful place with all services for free .... many thanks to the municipality. The only downside is the fairly sloping pitches along the quiet street. Unfortunately, the flat pitches are blocked by two long-term campers with their complete equipment in the longitudinal position...."
20484,2523808,5,RubenyJulia,18/12/2022,"wonderful place, very quiet above all"
20484,2449136,5,didierluc,17/10/2022,a big thank you to the city for this motorhome area with all the free amenities the only downside is that some motorhome drivers park across and turn other motorhomes around who have no more space and being forced to leave some people are not good to others
20484,2428558,4,JWI35,07/10/2022,Please note you cannot gain access to the motorhome parking through the 1st set of sliding gates. Stay on the main road another 100m or so till you see the motorhome parking sign on the right. Quite a slope. Water and electricity available at the parking spaces.
20484,2255488,5,carmisifer,17/08/2022,"Area muito calma, limpa. Tem tudo o que é necessário incluindo eletricidade gratuita. A vila é muito interessante pela sua riqueza historice e cultural e pela natureza que a circunda. Obrigado Freixo de Espada in Cinta. Very quiet, clean area. It has everything you need including free electricity. The village is very interesting for its historical and cultural wealth and the nature that surrounds it. Thank you Freixo from Espada to Cinta. Very quiet and clean neighborhood. It has everything you need, including free electricity. The village is very interesting for its historical and cultural richness and the nature that surrounds it. Thank you Freixo from Espada to Cinta."
20484,2155426,5,familyenjoylife,01/08/2022,"Super area very secure, calm and all the services are free, it's really the best. Not far from the Douro. Magnificent corner. I recommend"
20484,2054142,5,bernard19,09/07/2022,"Very well, you just need to provide shims. Quiet, near the village. If only all areas could be like this!"
20484,1859121,1,FNunes,29/04/2022,All poorly done Far from the Center Too sloping Sloppy space. Residents appreciate free electricity
20484,1828407,5,ElsaMarisaVLemos,16/04/2022,Everything working. Quiet location. Many thanks to the Municipality of Freixo de Espada à Cinta.
20484,1820756,4,J-N.B,14/04/2022,quiet place relatively close to the city with all amenities provide calles
20484,1779415,5,fersamape,10/03/2022,"We have spent two nights to get to know the area, a very quiet area with free electricity, a pleasant town to take a walk through."
20484,1772033,4,AlexandreMartins,03/03/2022,"Closed park, safe for small children and pets. With plenty of space and all the necessary maintenance conditions for caravans. Too bad the total darkness when night falls, despite the existence of streetlights!"
20484,1767422,1,rajiso2000,27/02/2022,"Yesterday a fair began that lasts until March 6 and we could not enter. We had to park on the street, with the permission of the police, and put up with all the cars and people going/returning to the fair. At 2:00 some youths even punched the car and scared us."
20484,1753694,4,THLX,12/02/2022,"Surprising area in terms of its access but once there free water, garbage and electricity. What more could you ask for!!! Immediate environment a little mineral. Many thanks to the municipality. Some abuse it and that's a shame. A CC in Capucine immat in Germany has obviously been installed for a long time with an unpacking that does no honor to motorhome owners"
20484,1738769,5,Anniedidier,22/01/2022,"Great two-day stopover, lighted and closed parking, you open the gate yourself. Drains, water and free electricity, provide the holds. The GR 36 passes nearby, we did a small part of it, but there is no small marked hike, it's up to you to discover. Remember to visit the tower of the old castle, with a 360° view. Very pleasant stay. Thanks to the municipality."
20484,1708873,5,alain1979,12/12/2021,"Fantastic area! Thanks to the people for having such a well-conditioned area. Easy draining of black and gray water and very clean. Several free light points, and several filling taps. It is not very level but with chocks fixed. 10 minutes away there is a restaurant called Zona Verde with a spectacular cod. Very quiet and very safe place. Cool!"
20484,1695734,5,sissi1235,22/11/2021,"For me this is a perfect parking space, water, electricity V / E with floor inlet for tanks, everything is available. Supermarket, restaurants easily accessible, a baker comes every day. The place is well shielded so it is also ideal for dogs, it is just a bit derogatory that you need wedges. The by the way, notices everything for free."
20484,1683664,5,creatisa,09/11/2021,"Very good plan, on the other hand, not easy to find You have to go to the back of the car park, cross a metal gate and move forward and around the building, the air is at the back, provide holds, there is free water, electricity and meat and sun in the morning"
20484,1660945,5,MAXICLiO,24/10/2021,Very quiet and free area even with electricity and very spacious squares. It is a bit on the outskirts of the municipality in a sports and recreational area.
