placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
7043,1614404,5,potrodesbocao,28/09/2021,"Thanks to the Lugo city council for this fabulous place. Quiet place, well located. We had a super quiet night."
7043,1607761,5,losaventureros,25/09/2021,"Perfect. Many thanks to the city of Lugo for this generosity. Cross the park above, at the cafetería continue straight on around the curve, down slightly to the left where you can already see the walls (murallas) and the cathedral from the front (approx. 20 minutes to get there). On the wall approx. 2km around the city, 9 gates connect the city. Total approx. 6km on foot (stored with photos in WIKILOC)."
7043,1577320,3,Aitzii,14/09/2021,Basic and central area to visit Lugo. It has quite a few places.
7043,1573468,3,noranahiN,13/09/2021,"Good AC Area, also car parking. Free services. The only bad thing is that it is next to a road and there is a lot of traffic and the noise is quite heavy, especially if you are a light sleeper. Otherwise good, a few steps from the wall and a large park. Thanks to the city council of Lugo."
7043,1573278,4,xamascos,12/09/2021,"Good option to visit the city, very close to the center."
7043,1572783,4,rosamelano,12/09/2021,"Very good location, near the center and with good views. Quiet place to spend the night."
7043,1568961,4,mari.ft,11/09/2021,"Good area, large and with all services. At night there were some boys with music in the gardens next door but around 23:00 they left, and it is forbidden to be in the park after 0:00. At 23:00 the police came to check if everything was okay. Very central and quiet, we were very comfortable."
7043,1565666,1,JohnRambo1987,10/09/2021,"Very bad experience. it is a PARKING not an area !!! It is behind a sports center, the problem is that just behind in the park the young people start making bottles with loud music from 8:00 p.m. to 11:00 p.m. we had to go because with the music it was unbearable to sleep. Good for visiting the city but impossible to sleep, not advisable."
7043,1532307,4,MIBR,30/08/2021,"Very large and quiet parking. We spent the night without noise. 10 minutes walk from the wall and restaurant area. There are two areas for emptying and filling water but one of the taps we could not use because of the thread, the other one. Little unevenness. The place is very correct. Thanks Lugo!"
7043,1527698,5,Topsi,29/08/2021,"Perfect place, free of charge, with supply and disposal, very flat, 10 minutes to the city center, no electricity, no shade. Still, it couldn't be better. This is how the church makes money, right!"
7043,1524092,5,KaneloAntonio,28/08/2021,"Very good area with all services and close to the center of León Thanks to the City Council, Recommended"
7043,1518930,2,Tonipovik,27/08/2021,"Large and close to the center. Entering on the right, it is not level. Filling with drinking water was impossible for me due to the type of tap. They are d those who enter under pressure, but with a very large spout. Quite a lot of noise from cars and motorcycles for being close to a fast lane."
7043,1517561,5,windalo,27/08/2021,"A 10 to Lugo for hosting motorhomes. One step from the center, a lot of space and correct services, as well as adequate leveling."
7043,1515157,5,josearias,26/08/2021,"Parking of 10. Very careful, with free emptying and filling. A short distance from the center to visit the city and very quiet."
7043,1514169,4,dragonestac43,26/08/2021,Free area with water and drains very well located to visit the center of Lugo
7043,1513971,4,rabbixx,26/08/2021,"Great place, close to the city the only one but it is the kids who are nearby with music and broken bottles in the adjacent park."
7043,1512153,4,laikalovevan,25/08/2021,Perfect for visiting the city
7043,1503243,4,MC4333,23/08/2021,Perfect location and very spacious. Please it is an area and not a campsite. Refrain from putting out tables and chairs for dining. Thanks Lugo
7043,1493774,5,EnAutocaravana,21/08/2021,area very close to the center and with all services. quiet even though there were many people. easy to get to and access.
7043,1490378,5,CrisandCris,21/08/2021,Everything perfect and very close to the center.
7043,1484158,5,FuenteCamacho,19/08/2021,"Perfect area. Flat, wide, emptying-filling area in good condition, green area and 15 minutes from the old town. I wish they were all like that."
7043,1482247,5,marisaof,19/08/2021,Great to spend the night or day. Less than 15 minutes from the center
7043,1477894,4,pepetrueno,18/08/2021,"Large area that, despite its large size, was full in mid-August without being able to find a place. I used it the next day arriving in the morning. We don't sleep, so I don't know what it will be like at night."
7043,1476741,4,Minino,18/08/2021,"The place is perfect, flat and quiet. As for the city, comment that the Hospitality industry leaves much to be desired in terms of work capacity, it cannot be said at three in the afternoon that they have already closed the kitchen, Cafeteria Los Soportales."
7043,1472453,4,patoune65,17/08/2021,Superb place to visit the city of Lugo and especially not to forget to visit the cathedral which is magnificent we will definitely come back
7043,1468617,4,LaLuisa2020,16/08/2021,"Very level, screw tap, and through the park you will soon reach the city center. We sleep soundly. At the end, I advise you to have wonderful views of the river Miño and the Roman bridge."
7043,1466178,4,DavidRubioQuereda,16/08/2021,"Free and spacious area. It is a pity that there are people who do not use the water evacuation areas and do so on the wall, it is also possible that they are ordinary people. Bring your bottle of soap and water to give the area a better atmosphere."
7043,1457114,4,Hoodma,14/08/2021,Perfect area to visit Lugo. Many squares and leveled. We did not use loading and unloading because it was dirty and unappetizing to do so. Still ideal for a stopover. Thanks to the city council for that space for the motorhomes.
7043,1456817,5,76Dolors,14/08/2021,"Very good location, it is worth to go to visit the old town of Lugo"
7043,1456075,5,madtrix,14/08/2021,"Perfect area to visit Lugo. You are less than 10 minutes from downtown. The only bad thing is that the squares are not marked and people park badly, more vehicles would enter if the squares were delimited. Everything and so thank you Lugo for this place !!"
7043,1446419,5,anajuanma,12/08/2021,"The area is great, it has gray and black water discharge and water loading, it is 10 minutes from the old area, the wall and the cathedral. Totally recommended Lugo and the area, please take care of it!!!"
7043,1429413,4,Beasty442,09/08/2021,A nice large area with views on the one side. There was no noise from the park above on Sunday night and there was minimal road noise. The tap with the screw fitting loses all pressure when someone uses the the push button tap. We found it easier to walk up the road than through the park in order to get to town.
7043,1428085,5,jesusmmc,09/08/2021,"Very good area. A shame that people believe that this is a campsite, knowing that the police can come and fine for breaking the rules. We have arrived and parked next to another camper, he immediately reproached us for having approached us. They wanted to have space, for that go to a campsite, you have to think about occupying the minimum space for the AC or camper that may come. Otherwise, perfect."
7043,1427929,5,Eli2000,09/08/2021,"A perfect site. Near the historic center of the fabulous city of Lugo, for its gastronomy, monuments and people. The only problem is that the cleaning and bathroom taps are used without differentiating ... Otherwise 10. A quiet place. Thanks to the City Council of Lugo"
7043,1420955,5,Vido,08/08/2021,"Magnificent area in this small city, with correct services, just over ten minutes from downtown and the river. It is not a bucolic but perfect landscape and to thank the city for giving us such a space"
7043,1407438,5,eoin.fitzgerald,05/08/2021,"A great example of what a city Aire should be. big, flat, two great water drains, toilet drain and fresh water. not too many shaded spots. 5 to 10 Min walk through the lovely park to get to the walls. there was plenty of space between the 60 or so campers that were there. it was very quiet, a bit of noise from the road traffic. watch out for broken glass in the area near the steps"
7043,1406978,4,blor,05/08/2021,Good site with all AC services.
7043,1404004,5,perichs,04/08/2021,"Thanks to the Lugo town hall, the area is super large and a very good location to see the city. has filling, empty and toilet, excellent"
7043,1397033,4,SalvaCastilla,03/08/2021,"There are two points for filling and emptying the water. The one on the right has a tap with a push button, without a thread, and a casket for emptying black. The one on the left has a tap with a thread and a handle, and two manholes, only the one on the left, the one with painted ""WC"" is the one for emptying black, not the other. The latter was full of excrement, we are going to use the common services with a little more civility"
7043,1395015,4,obueno77,02/08/2021,"Great place, perfect for visiting Lugo. We slept in silence"
7043,1392603,5,GerardMacia,01/08/2021,"Perfect place to spend the night and visit the city. Quiet, with large capacity and gray water drainage. Easy and wide access. We arrived at 9pm and it was almost full, although they lined up in the middle. Recommended 100%"
7043,1387441,5,Parola,31/07/2021,"Excellent Service Area for Autocaranas. Well located, close to the historic monumental quarter. Good access."
7043,1385871,5,DaniItineo,31/07/2021,Area prepared to discharge gray and black water and fill. Flat and large room. It is close to the center and within a park. Nice place to spend a night and get to know Lugo.
7043,1363027,4,Martaalan,25/07/2021,"Good area, full of AC, although as it has a park very close and it was Saturday you could hear the children screaming until after 11pm ... at 00 and all in silence I imagine that because you can no longer be in parks at that time ... so great."
7043,1354051,2,ViagensDaquiParaAli,23/07/2021,"We didn't feel welcome here, as a small van. A guy told us that police passed by and fined 200 euros non registered camper vans on the spot, we don't know if it's true or not but we left anyway. If anyone knows if this information is true, send a feedback to let other small vans owners know."
7043,1351401,5,Peibolilla,22/07/2021,"Great place to stop and visit the city, local police come to check that everything is going as it should"
7043,1351131,4,3260bnm,22/07/2021,A highly recommended area. Well prepared with good services Near the wall. Very quiet at night. Thanks to the city of Lugo
7043,1344973,5,luiscosmos,20/07/2021,Wide. Many places. Near the center. Apparently highly recommended.
7043,1337581,4,leyenda67,18/07/2021,"Large area near the center on foot with its high quality restaurants, thanks to the city of Lugo"
7043,1335298,4,silval,18/07/2021,"Large area, close to the center and level."
7043,1315904,4,cascareva,11/07/2021,As a day parking very well. sleep I can not comment because we do not sleep. a bit dirty but I think more because of users who misuse. near everything.
7043,1313343,3,LAGOLIERO,11/07/2021,"Well located area, close to the historic center. With many parking spaces and few shades. Be careful if you come on the weekend because they make a bottle in the park next door."
7043,1311302,4,Remolin,10/07/2021,"Fantastic option to visit Lugo, the area is very central and well located, in addition to having all services except electricity. Quiet night"
7043,1305392,5,tcjp,08/07/2021,"Very central area, 10 min walk from the center. The area has all the services, we have spent 2 very quiet nights."
7043,1305046,4,invall,08/07/2021,"Perfect to spend the night and visit Lugo. I recommend an O Xugo pulperia, which is on the next street, across the park."
7043,1300134,4,lecar,06/07/2021,"Stayed here 1 night, arrived in the morning and walked through the lovely park to the settlement town, 15 min walk. Quiet at night."
7043,1280518,1,Monteanu,27/06/2021,"It looks good, we couldn't use it. Whatever the Lugo festivities, Pride or any other celebration, you cannot park."
7043,1278164,1,nalo,26/06/2021,"Occupied by concert tent. Impossible to park. Neither in the area as they are all reserved sites. In the emptying area, which was accessible, there was a van."
7043,1253421,3,Matias71,13/06/2021,"This is very good, but you do not love each other on Saturday because in the park next door they make a bottle."
7043,1248789,3,jcsgalvez,11/06/2021,"Wide area, well paved and leveled, and close to the historic center although there are good hills to climb through the nearby park. The sewage cannot be emptied. The visit of the city is absolutely worth it. Thanks to the City Council and encouragement to complete the installation."
7043,1237637,3,RamonKTF,05/06/2021,"Quite close to the center (10 min. Walking). There is a need for a renovation of the loading facilities and, above all, the black emptying facilities. A dumpster in the parking lot would be nice. Very noisy during the evenings / nights of weekends when the kids give them to make the bottles in the park."
7043,1237619,3,dpr,05/06/2021,Correct area. Basic emptying and filling services. Good situation to visit the Old Town of Lugo.
7043,1212905,4,Tebi_design,23/05/2021,"The area itself is fine, close to the center and spacious. Good service area. We spent Saturday night and in the park next to it there were kids making bottles and cars making the canelo (I guess this is not every day). closer trash bins would be nice"
7043,1188333,5,Viajerohappy,08/05/2021,"All services and ample parking leveling, you could not ask for more. Thanks to the city council of Lugo"
7043,1188124,5,amainar,08/05/2021,"Wide, flat place with views of the Miño. Very good Lugo ;)"
7043,1183437,5,manelpm,02/05/2021,Perfect area to spend the night and enjoy Lugo.
7043,1176243,5,mafo111,19/04/2021,"Perfect area to spend the night and visit the city of Lugo very close to its wall and historic center highly recommended to go for tapas with all its 100% operational services, missing I do not know if it will be due to the problem of the covic-19 garbage container."
7043,1172412,5,PaulodaFonte,11/04/2021,Plenty of room to park. We only stayed during the day to visit the city but we liked the place
7043,1170552,4,lagartijaonroad,08/04/2021,"The parking lot is wide and flat, it is located just below the Rosalía De Castro Park, it is worth a visit if you pass through Lugo as it is incredible. The services look a bit neglected but it is free and totally recommended to visit the city."
7043,1170193,5,Quicolas,08/04/2021,"Splendid place with services a lot of space and straight floor. Perfect to get to know a fantastic and quite unknown city. The wall, the river and an essential tapas route. Weekends a bit of youth fuss in the park"
7043,1169464,3,nhalonso,06/04/2021,"Huge area, well located, level. no black discharge or electricity. We did not spend the night because we needed electricity, but there were many cars and people were comfortable. Next river walk, very cool. Recommendable."
7043,1163486,5,epona2021,02/04/2021,Very central and quiet parking.
7043,1160802,4,Abrah,29/03/2021,Good location to enjoy the city and its wonderful gastronomy. We miss some containers.
7043,1115433,5,morenoman,15/11/2020,"Very spacious, very good location, the Castro park is very beautiful, comfortable services, a quiet and peaceful place."
7043,1105991,5,arturbey,26/10/2020,"Great place, close to the center, tarred, flat, quiet. That you can hear the street under the parking lot is correct, but it is now a city."
7043,1101523,3,Canito74,21/10/2020,"area in the center of Lugo, perfect for visiting the city, a bit noisy at night a lot of circulation The filling tap has no thread"
7043,1088544,5,Jabas8,10/10/2020,"Very nice area. Large, quiet, flat and very close to the city center."
7043,1081533,5,Saruly07,04/10/2020,"Very wide and flat. Next to the city center. It is appreciated that we can leave the AC in a good place near the center, and with drinking water and drainage of gray and black water. We sleep very well."
7043,1080720,4,sacajette,04/10/2020,Perfect for an overnight stay and visiting this lovely town.
7043,1066585,4,X.M,23/09/2020,"Easy access Very large with plenty of seating and easy maneuvering. Close to the city center and close to a large, not necessarily very clean. Ideal for visiting the city and at worst sleeping a night but no more. Convenient !"
7043,1065479,4,faurys93,23/09/2020,"No charm but flat, with free services (thieving catch) and close to the city. If the cc could avoid sticking together when there are 300 places, it would be even better ..."
7043,1029463,3,johntiernan,06/09/2020,Large space for plenty of vans. Hard and level area with all emptying facilities. A ten minute walk uphill to the beautiful city centre. Felt very safe. Thank you to the people of Lugo.
7043,1029291,4,JaviRT46,06/09/2020,"Good and flat place, although as other comments say it can be a bit noisy from the street below. Anyway, for example, I have slept without problems."
7043,1026490,2,jordi_284,05/09/2020,"A good place to see the center but there is a lot of noise from cars since the one just below is one of the main arteries of the city, so cars pass very fast and constant. And as of 07:00 in the morning there is already a lot of movement of cars on that street."
7043,1020026,5,AliciaSl,01/09/2020,A perfect place to spend the night in AC. Fairly flat floor with a drainage area for black and gray water. Just 10 minutes walk from the center of Lugo. We slept one night very quiet with so many other caravans. 100% recommendable to visit this beautiful city.
7043,1017830,5,lacacharra,31/08/2020,"ATTENTION IF THE BLACK WATER IS DRAINED, THE CHUCK IS LOCATED TO THE LEFT OF THE WATER CHARGING TAP, ON THE FLOOR. a hug Perfect area."
7043,1006893,4,AnxoCamper,27/08/2020,"We slept one night, and very well. Quiet place with caravans and camper vans. Place collected and shaded. The bad thing was that it stunk of pee on the wall part, it was a bit dirty."
7043,1003335,5,Cesip,26/08/2020,"In a moment you are in the center. It is very wide. of ten. I wish in all cities it was so well cared for, it was so big and it was so well located"
7043,1001790,5,Aventuramenuda,25/08/2020,"A privileged place to visit the walled city of Lugo on foot, since it is very close. A luxury that this beautiful city offers us totally free. Two gray dump beaches with enough drop so that the waters do not overflow. The water refueling tap was, on our visit, without the handle to open it. A pliers and solved."
7043,1001672,5,Kirabonita55555,25/08/2020,"Sleeping 5 minutes from the walls in a clean, spacious and flat place next to some water drainage facilities and drinking water intake, all free, has led us to give this area a 5-star rating. In addition to wanting to thank the City Council of Lugo for giving us this space."
7043,998900,5,saultrafic,24/08/2020,"Large and very flat area to sleep peacefully, in the morning the noise of cars since the road is next to it (perhaps parking on the side of the wall is less heard) two emptying spaces and two taps, one of which requires the metal handle."
7043,986801,4,jordaco,21/08/2020,Area near the center. The water tap is broken. Early in the morning you can already hear the cars.
7043,984826,5,jotabelatz,20/08/2020,"Very quiet area. Drain area in good condition, except that pliers are needed to open one of the clean water taps. Very close to the center"
7043,983524,5,triguerovilanova,20/08/2020,"Very good place, quiet place and always with colleagues, it is close to the center. Going up the stairs you access the park and the city with its wall of 2km approx you can take a nice walk in peace."
7043,968727,5,carballon,16/08/2020,"A very good area, with emptying for two cars, asphalted, quite level the ground, a lot of space like about 40 cars quietly, very close to the center communicated by a park and some stairs in 15 minutes is reached."
7043,965835,5,bagueraElIveco,15/08/2020,The area is very quiet and there are always companions.
7043,955029,5,PacoFernandez,12/08/2020,"Total tranquility very close to the center, with emptying and filling of grays and blacks. Very spacious and good views."
7043,952941,2,guste,12/08/2020,"Good place to stop if you want to toure the city center. This parking spot is literally 10 min walk from the roman walls and the church. Couple of hours to walk around the city, very convenient. Not a bad spot to stay over night, let out gray water and move on."
7043,931561,2,KemaoB,05/08/2020,"Very well located, although at night it is very noisy due to traffic. Park in the area closest to the park. It did not seem very safe to me, we were woken up at 3AM and several times more groups of kids shouting and shining flashlights next to the motorhomes. Almost no shade."
7043,925603,4,rico72,03/08/2020,Well located for a visit of the city which is worth the detour 10 minutes from the ramparts the police make patrols
7043,925106,4,jubibus,03/08/2020,"Tranquility, next to the center and with emptying and filling of grays and blacks. Give the service. If it had a little shade it would be five stars."
7043,924851,5,VeraLis,03/08/2020,"Very large, and very close to the center of Lugo. You fall asleep without a noise, and all the filling and emptying services."
7043,923391,5,lanegrita,02/08/2020,"Perfect area to visit Lugo, congratulations to the town hall"
7043,917624,5,JuanFran28,01/08/2020,"Great area to visit Lugo. Very close to the wall. Very nice park at the top. Some car noise at night but not too bothersome. They give tapas with the drink. Very good gastronomy. On weekends there are guided tours of the city, prior reservation at the tourist office, at 12 noon (for a fee) and at 12:30 pm (free, 1h30 '). The guided tour is great. Worth. All thanks to the Lugo City Council. However, it must be said that the water tap does not have a lever and pliers are needed. The water comes out at high pressure."
7043,915588,3,samuelfdez,31/07/2020,"Very wide area with many places. Next to a shady park with picnic tables. You sleep well, quiet place; very sunny and little shade. There are 2 taps, to theoretically take water, only 1 works and with variable pressure, there is no emptying of sewage, there is only gray water and in the Area there is no wastebasket, outside of it 1 container where it is not recycled."
7043,900997,4,uxa,26/07/2020,"Wide area and close to the center of Lugo, 20 minutes from the wall uphill. It has two taps, one without a handle (it can be opened with pliers) and the other is very hard, it does not have a coupling thread and the pressure is uncontrollable."
7043,881599,3,Christine.chaya,19/07/2020,"Area well located for visiting the city ar 15 minutes walk. No security camera to control and not lit at night. We didn't park near the wall as there was glass everywhere of beer bottles. At night the young people party in the park next door, Saturday. evening"
7043,874453,4,Busero,17/07/2020,Correct area. Close to the Center and quiet.
7043,869992,4,navenodriza,15/07/2020,"Wide area for many motorhomes. The occasional shadow if you get close to the trees. He sleeps very calmly. From 2 taps only 1 worked and at a lot of pressure, you get wet all over. There is a container at the entrance that does not separate waste. Next to the parking there is a large park with nice views and shade for a walk. To go to Lugo you have to walk uphill for about 15 minutes."
7043,856206,3,ederunterweg,08/07/2020,I don't like to be too critical for me it's too loud in the city. is ok for one night and service
7043,854281,5,javyalonso,07/07/2020,"Very close to the city, although the park slope is not suitable for all audiences."
7043,851373,5,invall,06/07/2020,"Perfect for visiting the walled area, very beautiful. Black and gray can be emptied. I recommend parking next to the park wall, since the other part is the road and there is a little more noise."
7043,834958,5,mocos,24/06/2020,Near everything. Sitiacus
7043,790597,5,Ahiru,04/03/2020,"Large area, free filling and emptying. A park next door to walk and the city nearby to see it."
7043,785507,5,guiomar,23/02/2020,Thank you very much to the excellent town hall of Lugo for allowing us to spend the night in this magnificent area and enjoy this beautiful city and its gastronomy.
7043,782580,5,GADALO,18/02/2020,Good area with Playground and close to good access
7043,768886,5,jop123,15/01/2020,"Very nice tranquil place, right next to a very nice park with some sporting equipment and a playground for kids. City centre is just 15 minutes by foot"
7043,767788,5,LAXIENA,12/01/2020,We had a great night after walking through downtown Lugo and its walls. Not a single noise at night. We were 11 ACs and 2 Campers THANKS to Lugo for this Area.
7043,759189,5,VOZERAS,29/12/2019,Area very well located near the old town. It has a park next to which you can stop to get to the old town. Ideal area to spend a weekend enjoying Lugo.
7043,756742,5,julilla,25/12/2019,"Lots of parking spaces and two for filling / emptying. Clean and overlooking the river, surrounded by gardens, next to a very nice park and 5 minutes walk from the wall and the center. Pleasantly surprised with the beauty of the city"
7043,749237,5,OliviaCamper,02/12/2019,"Good area to visit Lugo. It has for filling and emptying of waters, quiet, good views and 10 min walk from the historic center."
7043,749095,5,jasudel74,01/12/2019,Quiet place and very close to the old town. It is next to the Sports Palace and below the Rosalía De Castro Park. We spent two great nights. Lugo is a city that is worth it.
7043,747878,4,samvick,28/11/2019,Free area with water and garbage. Not very charming but fine for one night.
7043,736896,1,Hugo_on_tour,02/11/2019,At the moment there is a circus there .. We had to leave ...
7043,710286,1,katy47,01/10/2019,This morning area occupied by fairgrounds we had to turn back .....
7043,705990,1,nanie81,27/09/2019,"We went on September 27, the area is occupied by fairgrounds."
7043,696247,4,Paichi,19/09/2019,"We were on September 13. There is a lot of parking space, but since the stripes are not painted, each one parks as they want and a lot of space is wasted, this space is shared with cars that use it for a sports center or sports hall that is there. A nearby road passes, but at night there is not much traffic and there is hardly any noise. On the other side there is a park, if you cross it, in 15 min you are in the wall that is a must visit"
7043,686413,3,aroag90,11/09/2019,Parking near the wall
7043,678403,4,Inmac,06/09/2019,"A great space, well maintained and close to the city center. We didn't sleep but it seemed quiet. With green areas around for walks with our dog. We especially recommend the area of the Roman bridge and walk along the river. An incredible green space, with a good playground and natural pools nearby. Thanks to the municipality of Lugo for this initiative."
7043,677722,5,cameltrophy83,05/09/2019,"Indeed we are not far from the center, ideal for visiting the city, functional service area, water and drain ok, quiet night no noise,"
7043,674545,5,JALPE07,03/09/2019,"Asphalted area and very well located, 100% recommended to visit the city."
7043,672640,4,Alberto1963,01/09/2019,Very good area ..... large ..... flat ..... near the center .... quiet ..... I do not give 5 stars for lack of shade and light .... but very good!
7043,665491,4,josehonda,28/08/2019,Today we have used it to see the city of Lugo and eat in its wonderful old town that is less than 10 minutes away. Impressive its size and with the possibility of filling and pouring water. To put something negative (which does not take away the value to it) is that it has no electricity or shadows. Thanks to the town hall of Lugo for an area so close to the center.
7043,662503,5,Evada3,27/08/2019,"Excellent. Free parking. Quiet at night, close to the wall, lots of places, free services available and shops nearby. Thanks to the municipality of Lugo"
7043,641256,5,JMGR,18/08/2019,"Very central and quiet, ideal to visit the city or make a stop along the way"
7043,626027,4,jerovega7,13/08/2019,"Area very well located, to visit the city, ample parking where you can turn, even with a trailer. It has a service for emptying and filling drinking water. So you can visit the city."
7043,620375,5,ea1qa,12/08/2019,"Thanks to the City Council of Lugo for this area, well located, spacious and quiet, well leveled."
7043,608459,5,lyndavincent,08/08/2019,Very well functional easy to access place in ears .place ok even with trailer. All free services. 5 minutes from the center and the wall. park around.
7043,607537,5,joanjo,07/08/2019,"Free area with all the services and a lot of space, although the places are not delimited. At night it is very quiet. The best is the location, 5 minutes from the old town. Thanks to the City Council of Lugo !!"
7043,590723,3,Flora72,01/08/2019,"We stopped on the site to visit the city. We will not spend the night because we are looking instead for quiet countryside. Free services, clean and park for kids up the stairs."
7043,582707,5,apeos,29/07/2019,quiet and safe area near urban area
7043,573203,3,BuF,24/07/2019,It is in 5 minutes walk in the old town
7043,565550,3,Alejandro,20/07/2019,"The area is fine and free, which is appreciated, but it is quite dirty, with litter on the floor."
7043,562756,4,dany26,19/07/2019,Very good place .. empty and free water ... 2 large parks just above the parking with dice games for children (access by stairs) by cutting through these parks access to the wall in 5mm feet
7043,547645,4,MJL,10/07/2019,"Thanks to the commune of Lugo, everything is free, and the ground is flat. By cons it should not happen too late otherwise the car park is full despite its size. Suffice to say that you will not sleep alone without talking about the Spanish motorhome campers who talk loud outside until late at night."
7043,536083,5,andrewmack,02/07/2019,Huge flat parking with shade and services. Very quiet. Walk up the hill to the amazing Roman walled city. No ruins. 2.5km of solid Roman wall that you can walk on top of. Entrance to wall behind Cathedral. Love this place. Thank you Lugo.
7043,529005,5,DanMor,26/06/2019,Very well located and with free water service. very spacious. access with closed curve
7043,523640,2,joao1985,21/06/2019,"Little used place, with old-fashioned and slightly degraded facilities. Park used simultaneously by cars."
7043,522686,1,debycoles,20/06/2019,This site for the last 10 days has been totally taken over by a football or volleyball competition with tonnes of sand and viewer stands. It looks like this is a bit of a theme about this site. Carnivals and circuses and now sporting tournaments all meen the site CANNOT be used by motorhomers. Come on either offer facilities or don't.
7043,498191,5,dam40,31/05/2019,"Very good, clean and calm this Thursday evening Beautiful city to visit"
7043,492933,5,zef.serra@free.fr,26/05/2019,"Thank you to the municipality for this area, quiet and clean"
7043,478658,1,carloshellin,07/05/2019,..and this week ... tachaaan ... the circus ... refrain from carrying water or leave the lions without drinking
7043,466274,4,rodridomalo,24/04/2019,"Wide with all services, 10 minutes to the center."
7043,462532,5,knaus52,21/04/2019,Perfect area with services very central and wide 10 minutes from Lugo to take some tapas. Thanks to the Lugo City Council. You would have to see more areas like this one for nomad travelers.
7043,456925,5,Serri,17/04/2019,"Excellent place to park and overnight, 10 minutes from the center, with service area, a container for garbage would be missing, although you have one at 80 meters, by the side street."
7043,449329,5,chenon,05/04/2019,"Very close to the beautiful medieval town, minimal noise to be in town. To the grumpy do not come to visit the cities if you want to be parked in peace. And to those who do not understand anything there is a hatch to lift to empty your toilet instead of emptying them on the grill under the tap of clean water."
7043,448509,4,DaPads19,03/04/2019,"As with other comments, if you have a choice park away from the road, otherwise facilities as described.  Walk through the park to the walled city for a more pleasurable experience."
7043,447859,5,chastagnol07,01/04/2019,"Good evening, very good spot for the visit of the ramparts and the old city. Plenty of space, 10 camper in April, 100 places possible."
7043,441927,5,jailena,19/03/2019,"Very good area and very quiet. One step from downtown Lugo, with a children's park next to it."
7043,441862,5,ikerlee,19/03/2019,Awesome !
7043,434987,4,petelmrg,01/03/2019,Excellent large flat tarmac area with good services. Those with limited mobility won’t find it easy to get around from here as there are steep hills in every direction.
7043,420436,4,davidfge,05/01/2019,Good area to visit the center of Lugo
7043,416861,5,DunitoAC,28/12/2018,"Perfect to visit the city, the entrance by the nearest wall is the De Santiago, quiet night and accompanied by more motorhomes, the water recharge tap is 1/2"
7043,407514,4,Calibee2018,15/11/2018,Good parking space for sightseeing.
7043,407135,3,DeniseandPaul,13/11/2018,Looks great but as previous comments circus occupied whole area so had to squeeze on the side.. Also glad of another comment regarding access as satnav takes you the wrong way. Only take turning marked for autocaravanes.
7043,407010,5,Avilesinos,12/11/2018,"Overnight on September 23. The area is very good, spacious and flat, although it was practically full. The area of ​​loading and unloading comfortable water. There was a concert in the lower part of the city and the music resounded until the early hours, so I can not say if it is normally quiet, in any case it was something outside the area"
7043,406961,4,rosieb123,12/11/2018,"November 2018 Excellent Aire with services, but large circus lorries arrived today 12th November and it looks like they may be going to set up a big top as they marked a circle in the middle of the Aire. We did not want to be trapped in so decided to move on. Not sure how long it will be there for."
7043,406630,5,anawillito,11/11/2018,"Very spacious and quiet. When we arrived we were alone and then 4 caravans arrived. A lot of wind, and parked next to the wall, we were very sheltered. Empty service of black and gray water and water. Park next door, good if you go with dogs."
7043,403329,5,mariegitane,03/11/2018,Ideal for visiting and dining in town and shopping. Full services. Thank you for the city of Lugo.
7043,385218,4,serxin,30/09/2018,Closed from October 25/9 to October 15 (approximately) by installation of barracks for the patron saint festivities of San Froilán.
7043,384000,4,Bins79,28/09/2018,Passed the 19th of September. Used in September but communal employees start to activate for Galician feasts in early October. All services and close to the old town. To recommend. Park rather to the left near the park.
7043,374129,5,robpa56,15/09/2018,"Good place, very generous and even. Practically in a park. Supply / disposal ok. Close to the center, but first you go steeply through the park. Tip: Be careful when driving west! my sat nav (which actually knows the altitude of the car) almost sent me right after the exit from the parking lot to the right and then down sharply to the left into a steep narrow street, but below is a very low underpass and there is no turning possibility for something bigger , Backwards it goes only with a lot of momentum and smoking clutch up and then someone has to stop the traffic on the main road. So look up ;-)"
7043,373415,3,Michel76,14/09/2018,"Passage on 12/09/2018, many locations, noise of the city but calm at night. 2 faucets but 2 wc empties?"
7043,367117,4,jlacacho,07/09/2018,Area very well located and maintained. Wide and silent.
7043,355112,5,CapitanClick,26/08/2018,"Everything works perfectly, very quiet at night and very close to the center. Lugo is spectacular to visit."
7043,351178,5,lyberty,24/08/2018,"Magnificent area in the center of the city, has emptying and filling a step away from the city center does not need to go up the stairs following the road that leads to the area in a few minutes you are in the same cathedral very level squares ."
7043,350155,5,FMFO,23/08/2018,"A stone's throw from the city center, very quiet and with easy loading and unloading."
7043,345962,5,esmeralda,20/08/2018,Quiet area and close to the center of Lugo. Good place
7043,342885,4,clarita,19/08/2018,"Very large area, very close to the old town. in which there is a variety of excellent tapas bars and good prices. next to a playground."
7043,335830,4,meliceorlane,15/08/2018,Parking very convenient to visit Lugo with all services. We stayed here the night. There is a big road below so the places on the right when you enter the car park are noisier. The center of Lugo is within walking distance through two parks.
7043,334237,5,evepal,14/08/2018,Very good and central area. A 10 for Lugo.
7043,332854,4,moa65,14/08/2018,Very good and quiet area
7043,324199,4,furgosargantana,09/08/2018,Very good for spending the night and visiting the city. There is no wc but for one night no problem.
