placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
14182,426220,5,roxytobby,02/02/2019,"Great area, very quiet very welcome, I recommend"
14182,424386,5,namtrotter,24/01/2019,"Excellent, better stop, value for money for 6 months of travel, it does not look like a superb home, beautiful places, services at the top, you can even clean the truck with scale on the spot. hot shower, quiet, in short I recommend it french."
14182,421174,5,pepsiderhund,08/01/2019,"Very nice reception, quiet location. Good starting point to visit Seville. Toilet and shower room very clean. Have paid € 13 per night with the camper. We gladly recommend the place."
14182,419310,5,speedyhc,02/01/2019,"We spent the night of the 31st. We went to try to avoid firecrackers and others for the bitch. The perfect place, quiet and with shower of warm water and impeccable toilet. For € 10, great"
14182,414536,3,smirnof1,16/12/2018,Hi so good to hear you have fixed the problem we will call in again when near to your area you offer really good facilities
14182,414010,5,LaJabega2010,13/12/2018,We have checked the circuit and found a fault in the hot water. It is already solved. Sorry for the inconvenience.
14182,413998,1,smirnof1,13/12/2018,"Cold showers, had to ask owner, he said wait 30 mins, went back still cold, 1 hour later tried again, still cold, nice place, but forget it if you want a shower, don’t normally complain but it was freezing"
14182,400510,4,vincentj,28/10/2018,In the middle of the countryside. Welcoming lady. A single bathroom with toilet. Surely not easy if a lot of people.
14182,372231,5,Yajose,13/09/2018,We wanted to spend a peaceful night before the tumult of Seville and it was the case in this place cut off from the world. Sanitary and shower very clean. Very welcoming owner
14182,356241,3,fer.basurto,27/08/2018,"It is a parking for motorhomes. Fill water 1 €, empty gray 1 €, empty wc 1 €, wash motorhome 2 €."
14182,261710,4,roser61,31/05/2018,"Very good place to spend the night and trankilo, very kind the owner, the water is well and has a peculiar flavor is not used to drink but if to fill the deposits, it is not contaminated"
14182,249245,5,HelloTravelersBlog,09/05/2018,We came here only for the services before going to Seville. All services are free and it is even possible to use the sink and sanitary. Very nice home. Just ring at the gate entrance for someone to open you.
14182,248168,5,boro999,07/05/2018,"Very nice front desk, only the toilet emptied and filled up with water, the nice lady did not even want money for it (but a bottle of wine then gratefully accepted) (: shower and laundry facilities, everything was very clean!"
14182,239280,4,bibi_50,21/04/2018,"In fact, it is a place of caravans and motorhomes guarding, with the possibility of staying there one night. Very calm, sanitary available, hot water ok. Friendly welcome. For bathrooms, since everything is in a single small building, no door separating toilet, shower, sink: it is better not to be too many motorhomes, it would be clutter."
14182,224992,1,RubensFrau,27/02/2018,"We just wanted to stop to fill up with water and do some laundry. This was not possible spontaneously, as it probably takes over the daughter, which was not there .. Water generally NOT available. no agua portable. no lavar ropa"
14182,222659,5,roxytobby,13/02/2018,"Very good area, a bit distant, but very quiet, excellent home that deserves a detour for one or two nights"
14182,218387,3,mellish,10/01/2018,Primarily a winter storage site but you can also stay too.  10 euros for pitch and 3 for electricity.  Out in the sticks so ideal if you just want a rest.  Facilities all there but limited to one only so not good if busy.
14182,217332,5,blankokokoa,03/01/2018,"Great, we spent the New Year's Eve in absolute peace and tranquility"
14182,213187,5,seelenfieber.de,30/11/2017,Very quiet and safe parking space. Shower / WC first class and clean. We parked here to take the bus to Seville. The operator drove us to the bus station to Los Palacios and picked us up there in the evening.
14182,198994,4,Redderslewis,30/09/2017,"Clean, secure nice facilites and very quiet. Just felt a bit odd as we were the only van there among a lot of other vans and caravans being stored."
14182,196771,5,JohnAnthony,23/09/2017,"Very clean and nice toilet and shower! Quiet and safe place for the night. Also quite cheap, we payed 12€ for 3 persons for 1 night."
14182,195124,5,bastero,18/09/2017,"There is no direct transfer to Seville, they take you to the nearest bus stop for € 3 / person round trip."
14182,140325,2,baroud40,03/06/2017,Caravan garage not luxury for 10 € I'm here for the night OK still calm
14182,127184,2,charlott1956,13/04/2017,Place where I would not go. You go in Morbihan to Étel campsite facing the sea. Water electricity included 10 euros. Much more beautiful
14182,124854,4,lucebinouze,01/04/2017,"The bathrooms are very good! What we are looking for in built utility. Unfortunately the spaces are not delimited and we are annoyed by a camper that privatize the only area of ​​existing grass (nice to eat outside, which we are obliged to do). We find the motorhome stuck to our car when we wake up to show that we have to leave."
14182,124008,3,arlagad,25/03/2017,"Surprise! The taxi service n. Is more proposes ... We counted to benefit for the visit of Seville ... We leave, the person who receives us confirms well its existence before but does not give d. Explanation on its withdrawal ... Too bad."
14182,123862,5,wroclawdan,24/03/2017,"Very good, sanitary very very clean and nice welcome, no more taxi service to Seville."
14182,122858,5,bmo0078,14/03/2017,"Very good step, not far from Seville, to remember."
14182,120358,5,Siuma,17/02/2017,Super nice owner. everything you need in a calm area. good place for inbetween stop to Sevilla. 10€ for 2 persons + Camper. 3€ electricity.
14182,118975,4,brunad,28/01/2017,"We confirm the good reception and the kindness of the owners, the price spent at 10 euros per night, convenient and secure for a stop not far from Seville."
14182,117602,3,syel53,03/01/2017,The price has risen to 10 € per night for 2 people in motorhome. Prices are rising fast.
14182,116307,4,sunliving33,19/12/2016,"Very nice welcome! the place is calm, the toilets are very clean. We stayed two nights and made the tour of Seville via the taxi service they offer. Stop at the tourist office. During the trip we had explanations for the visit of Seville, great! The couple who receives, we showed some places to visit in Andalusia. All were very good advice! I recommend"
14182,116285,4,loustig,18/12/2016,"Ideal to escape the sounds of Seville, be safe, while enjoying a taxi to 5 € return and per person to visit Seville. A very warm welcome."
14182,110889,5,LEOG,22/10/2016,Great place. Everything very clean. Very quiet location. Place is locked at night. Just ring the bell and the gate will open. Unreservedly recommended.
14182,110723,5,piloulizz,21/10/2016,"Very friendly welcome! the place is quiet, the toilets are very clean. We stayed two nights and toured Seville via the taxi service they offer. During the road we had a map and its explanations for visiting Seville, great! The couple who received showed us some places to visit in Andalusia. Everyone gave very good advice!"
14182,110365,5,jpc38410,17/10/2016,"We benefited from car transport to Seville for €10 return for 2 people from 10 a.m. to 7 p.m. Very good for visiting. We were able to do this freely without a camper van. I highly recommend doing this. That way, there’s no parking problem in town. We were all alone for two days. Impeccable sanitary facilities. He deserves to be known."
14182,109666,5,jpc38410,11/10/2016,"Very friendly welcome... Great place to visit Seville away from the noise... Water, hot shower, very clean toilet... More than reasonable price... I highly recommend this place..."
14182,99190,5,ALBERTO78,23/08/2016,Very quiet area. very economical parking. Clean and spacious shower and toilets. ideal to spend the night in the countryside. very kind.
14182,90524,5,clemjenni,07/08/2016,"Great home, a good night's sleep safely. Seville 20 minutes by car, shower and toilet available, crockery and washing machine also. One night at € 5.50, € 8.50 with electricity, excellent value for money. The owner is warm and smiling. We strongly recommend this place for a stopover, for one or more nights. Free Wifi but no drinking water."
14182,85264,5,Jllt56000,25/07/2016,"Great for visiting Seville. the owners dropped us off 200 m from the Place d'Espagne next to the info point, on 07/25. It's 42 at 6 p.m. they also lent us air conditioning for the night, thank you very much. It's true the setting is not ideal in the middle of guarded caravans but the toilets are clean, 2 sinks and a large shower and the little + a shaded area on the lawn."
14182,74216,5,hc.grandin,22/05/2016,"Friendly welcome, very quiet night, shower, toilet, unlimited hot water for €5.50 per night return transport to Seville for €5 per person. Conclusion, extraordinary value for money"
14182,72269,4,benimark,09/05/2016,"Very quiet country spot used for storing MH's, caravans & cars, plenty space. Electric, Basic services with single shower/toilet block, cheap... warning has very bad road leading to entrance.. beware !"
14182,68488,4,tki,13/04/2016,"Very quiet night, friendly welcome, enough to take a break while taking advantage of the free WiFi. However, the cold shower, no drinking water and the setting do not justify the price"
14182,68139,2,mclaulan,10/04/2016,"No hot shower, no possibility of filling with drinking water. Parking in the middle of caravans and campers in winter. Decor not very interesting. Meal with the sound of a generator, a Spanish sanding his caravan stored 2 steps. For calm, see elsewhere! Location supposedly for 50 motorhomes, 1 toilet and 1 shower? I do not recommend this place despite the friendliness of the host, only positive point. Price for the night: 8,50 € with electricity."
14182,65446,5,ducato44,15/03/2016,Very very good.......☺
14182,64992,5,justlemien,08/03/2016,"It's far from the world, but nice. A wonderful person to welcome us."
14182,63041,5,589,29/01/2016,"Confirmation of the previous comment, everything is said!"
14182,62346,5,bertrand23,07/01/2016,"Charming family. Free sanitary block (WC, hot shower, washbasins ... all very very clean). Several services offered: laundry, transportation (by the boss) to get to Seville; departure in the morning to 10h and return to 18h for only 5 € per person, great address :-)"
14182,60546,4,oldbullit,30/11/2015,"The people are really charming, and work is going on to make it a nice place. It will now be my base to visit Seville."
14182,56824,4,dedepopol,05/10/2015,"Indeed, calm assured and very warm welcome."
14182,31056,3,MAIRAND,12/02/2015,"Quiet, not expensive, but parking in the middle of sheds serving as shelter for caravans and motorhomes in winter! Electricity failing, sanitary very clean but not heated, no separation shower, toilet. There is still room for improvement. The kindness of the welcome is not a legend."
14182,29951,4,JC46,25/12/2014,Very quiet place. Very close to Seville: less than half an hour by vehicle. But the managers will also offer to drop you off at a bus stop which will take you directly to the city center of Seville.
14182,27374,3,Meillade,04/10/2014,"In the countryside south of Seville, quiet and spacious, pleasant and efficient. recent and clean sanitary facilities. To recommend for a step."
14182,23131,5,bastero,17/08/2014,There is good surveillance // Hay vigilancia.
14189,2999551,5,Edgar272,21/07/2023,"Perfect camper park, we arrived later than 8:00 p.m. and they opened us up to spend the night, very attentive, perfect facilities, minimal electricity consumption."
14189,2712265,4,chiquitin,01/05/2023,"I agree with the previous comments, great."
14189,2699552,4,justlaugh,26/04/2023,"Loved this place. Great space for our 7.4 van, near good restaurants & nice supermarkets. Friendly & helpful owners. What’s not to like"
14189,2647895,4,KevinBerger,07/04/2023,"Simple parking space with everything you need, WiFi included and 6A electricity for every space for €0.40/kw and Lidl around the corner within walking distance. 2 people €12/d, children over 4 €4/d. Shower clean and good. Access only 08.00-20.00."
14189,2602751,2,Midwifes,08/03/2023,"Good place to empty and refill water. Close to Polagas, so then you fill your empty gas bottles with, as well as refuel the cheapest diesel so far, 1.43 Euro"
14189,2514293,1,Albus55,06/12/2022,Supply and disposal for travelers no longer possible
14189,2484258,4,alex3401,05/11/2022,"motorhome area in activity area, very clean toilets and showers, electricity is paid by kWh, welcoming owner"
14189,2477911,5,KurtFriedmann,01/11/2022,"Simple, clean with friendly staff. Were there for two weeks and can only recommend it. Cheap and good!"
14189,2454962,5,herbstdenis,21/10/2022,"Very friendly owners, correct location, quiet and the toilets are super clean, I recommend without problem. Hot water at all hours. Value for money deserves to stop there. we"
14189,2211411,4,jerogib,10/08/2022,"Gravelled motorhome area without shade. Friendly welcome, washing machine €3, emptying, clean toilet block. €12 per day + electricity with sub-meter on each pitch. Plenty of room in this month of August… reserve for the end of the year months. We will return."
14189,2148501,2,dgcarsharelbeke,30/07/2022,"Older plumbing of which new planks have been put in to classify and the water runs under the planks to the toilets, not maintained motorhome with vermin (rats seen on the fence) we only stayed 1 night and owners can not count on the heads up 12 € + 4.4kw consumption (arrived around 3 pm and left at 9 am)"
14189,1847356,5,Roland-112,23/04/2022,"We liked it very much, the location is very good, pitches are large, flat, gravel, no shade. Everything you need. Gas bottles can be borrowed at a reasonable price. Many permanent campers. Tent with possibility to eat no paper in the toilet Internet works very well"
14189,1818776,1,Sberla11,13/04/2022,loading and unloading only for or customers
14189,1725351,2,JuergenSchl,04/01/2022,"Very unfriendly, just doesn't feel like doing anything. Campers are very close."
14189,1709734,2,amm26,14/12/2021,Full. Impossible to do the services even paying for a whole day! Pity. You should accept customers when they are there.
14189,1693450,1,KoeWhelan,19/11/2021,Very dissatisfied at turning up and being told that they don't allow motorhomes to use the services without staying. I can't help but think these guys and others like them are too big for their boots.
14189,1544342,4,ITINEO-PM740,03/09/2021,"Very clean services and a lot of peace at night. 10 minutes from the beach by bike. Without any shadow. Water tap on the plot. Correct treatment. Very clean shower and toilet service. At night, very quiet. 10 minutes from the beach by bike. There is no plot with shade. All plots with water. The treatment of the reception people, correct."
14189,1503286,1,jiadradan,23/08/2021,"Stop by this site to fill my motorhome. The man who was in the office told me that, to fill the AC, he had to pay € 17 and spend the night. I told him that I would pay for the water load but I was not going to spend the night. He told me that without spending the night he cannot charge. I just left."
14189,1161078,1,xondi,30/03/2021,"Incredible but true, a caravan area where they DO NOT offer water filling unless you stay overnight. Covid is to blame, the perfect excuse ..."
14189,1025502,1,cotines,04/09/2020,They do not let empty gray. If I need to spend the night I already know where NOT to go. Thank you Mrs. A little further ahead there is a gas station with washing. For 2e I empty gray and wash the motorhome.
14189,743500,1,welikelife,15/11/2019,"The reception smells of cigarettes, it's all dark. We do not even let you in. The pitches on top of each other. The music that yells. Full sun. Everything looks junk. By cons, emptying and full practices. At this price there is much better."
14189,742314,5,guti09,12/11/2019,"We have been in this place several times in recent years. The operators are very friendly and helpful. Within walking distance are shops (Lidl, Mercadona and Iceland). If you do not feel like cooking you can have a delicious German meal (Hufi) in the canteen. A visit is always worthwhile !!!!"
14189,657709,1,Miriam,25/08/2019,"We arrived at 10pm and the door was closed, with a sign that posted the schedule from 8am to 9pm, we didn't see the owner anywhere to open the gate, so we had to go. a shame"
14189,554063,4,Tancredi,14/07/2019,Perfectly equipped spartan area but hot showers clean bathrooms all inclusive with 12 euros camper 2 people and a dog washers and dryers at 3 euros clear in the summer or air conditioning by day if not torrid very nice staff and I do not understand all the negative criticism depends on what quality you are looking for price here is there!
14189,512919,4,eura1,12/06/2019,"Stayed here in May and June 2019 and last year, and very much. Well maintained and clean sanitary facilities. Always happy to be here."
14189,436793,5,Hartmut0144,05/03/2019,"We have been to this SP again and again in recent years. The tenants very friendly and helpful. The sanitary area simple but clean. Unfortunately too many permanent guests (winter). For years, the same price!"
14189,410407,2,WanderingWil,27/11/2018,"Only pro: it's cheap. Cons: very narrow pitches and driveways, very slow internet, and the worst unloading area ever seen."
14189,396373,5,mateomamy,20/10/2018,"Very good area very welcoming, the person at the reception and not expensive 12 € all included. There is no supplement for showers it does not surprise me that everything is reserved for the winter"
14189,380523,5,Mompe,23/09/2018,"The previous comment is of some hard faces that were according to them to fill and they were told that they only charged 3 €. When the owner noticed, they had emptied the poti, gray water and filled 10 ltrs bottles. In the end they were thrown out of there and they threatened with this comment. What a shame!!!! It is a most friendly and helpful area as indicated by the rest of the comments"
14189,288579,1,marianomoral,14/07/2018,"I will never return with my family to such a place. I was disrespected, I insulted the receptionist, refused to give me a claim sheet and invoice. It is a place located in a polygon where the robberies to the autocaravanistas and robberies are daily and to the foreigners more still, it is to more than 20 minutes of the beach in bicycle, with the just and dirty services. I will never return!"
14189,268973,3,leclosgrospierre,15/06/2018,"Perfect area, it must be added that to go to the beach 10 minutes by bike, there is a sub terrain passing under the roundabout which is very circulating, the other area near is very noisy because of the roundabout very very close, the other presented as a mini-camping is very narrow and shielded the comment indicating the sympathy of the leaders is certainly not usurped but here it is very good for those interested the beach is naturist on a part"
14189,246310,1,gordicar,05/05/2018,For a Saturday I want to sleep calmly !. EYE!! they place fair market. next to the area. at 7 o'clock a lot of noise and music from the installation of the market and all for 15 euros. I will never go back! services? little care for that I look for another better and free site.
14189,229612,4,patoche40,25/03/2018,"Very clean park, water, electricity, 5A, 1100w, clean shower toilet. Washing machine and dryer, shops at 150 m, very professional staff, good stay, the price is 12 € and decreasing depending on the number of days"
14189,221442,1,paulatt,04/02/2018,"Correct parking on the beach is not within walking distance, way too far, environment not nice looks like parking in an industrial area just to sleep one night and leave"
14189,212490,3,pakorrer,24/11/2017,Area € 12 all services. very friendly management. two very quiet nights
14189,191164,5,leiremclouis,07/09/2017,"Magnificent area to rest. 12 euros a day, includes electricity, water, wifi, bathrooms and showers, barbecue ... everything very clean and correct. near supermarkets and with laundry area. Summing up good place since it is very quiet, and 20 minutes walk to the beach"
14189,165755,5,3173charlie,05/08/2017,Superb area
14189,147832,5,carmona82,03/07/2017,"Good area with good services, very clean and tidy."
14189,146944,5,wychy26,30/06/2017,"We've just arrived. Perfect place to sleep and rest. With water, light, emptying, showers, washing machines, spades, wifi ... Very friendly. Quiet zone. Clean and careful. Shopping centers where you can walk."
14189,135941,5,bordesjp,19/05/2017,"Stop extra nothing is missing, space, comfort home, stay there without problem"
14189,134803,4,gerard4456,13/05/2017,"Comments since 2016 describe the benefits perfectly. I would say that the lack of shade facilitates the pointing of the parable. If you are present on a Saturday, you will not forget the very extensive market, part of which adjoins the area. Awakening with fanfare guaranteed from 5am by the street, so think about it by choosing your location if you are given the choice. Helpful staff"
14189,131513,3,voyage11,28/04/2017,"Good welcome, simple and clean for one night. A little noisy (near road) 12 euros. LIDL 2 steps away!"
14189,91785,4,amorettos,09/08/2016,Perfect for overnight and camping. Little shadow is true and a Pool would be appreciated! otherwise great and very good treatment. Close to lidl and mercadona and huge chinese bazaar. Bus stop next door. Highly recommended
14189,83738,4,killroyX,21/07/2016,"Well maintained flowered! 12 € all inclusive for 2 people, everything is there, electricity (no worries of Amperage 6 A) shower / WC, washing machine 10 minutes from Lidl on foot. Quiet but not very shaded, wide location, we can place a table with chairs next to the motorhome"
14189,67742,4,ouette63,07/04/2016,"Clean area, all inclusive 12 €, a little small sites. a bit far from the beach, many German motorhomes staying for several days."
14189,42040,4,flaval,14/07/2015,"Nice place to do a stage, very clean, maintained and flowery. 3 € the washing machine and 3 € the dryer, barbecue available, water and draining practice. Always 12 € per night, lidl 5 minutes walk, the beach is 2500 m (30 minutes walk!), Quiet and friendly."
14189,35459,5,rizos13,04/05/2015,"Magnificent camper area, all services, €12 per day, we were in May and very quiet and friendly people."
14189,32072,3,MAIRAND,15/03/2015,"The price has increased to € 12, without decreasing. Correct sanitary block, washing machines and drying area for laundry. Shops nearby and a nice market on Saturday morning. The locations are a little tight, and the electricity very insufficient: 5 amps, we regularly reset the circuit breaker!"
14199,2863305,2,LostKiwis,17/06/2023,Disappointed. Felt like an inconvenience to stay. Expensive for a negative experience. Thought we might stay for a couple of nights but left after 1.
14199,2766805,5,GladJu34,20/05/2023,"Breathtaking view of the desert. Warm welcome, spacious pitches, impeccable sanitary facilities and hot water! Great spot!"
14199,2748429,5,wildehilde1994,14/05/2023,Super nice place with clean sanitary facilities and very helpful owners. On request there is a compilation of activities in the surrounding area. We can only recommend a hike on the Cerro de Jabalcon followed by a mud bath in a hot spring :)
14199,2706539,5,VWT31990,29/04/2023,"Stayed there one night - lovely place in the dessert with a refreshing pool. Really warm welcome… sadly no English, but worked anyway. :)"
14199,2681865,4,ChrisGew,19/04/2023,"Great place to stay in the desert. Everything is clean and the people are very nice. If you find the right access road it's okay, otherwise a bit of searching. Pitches with electricity a bit cramped."
14199,2637101,4,sbescos,03/04/2023,"Quiet place, you rest well. We spent only one night. It has bathrooms and showers, all very clean. €10 per person and €4 electricity."
14199,2629129,5,beckyy13,29/03/2023,"A wonderful place, clean and quiet. Water is precious! Please remember! Aurora is the best hostess!"
14199,2623400,4,WilmasWoMo,25/03/2023,"4.5* Very quiet, great landscape, lots of nature. Sanitary in order, very friendly hostess. Super beautiful sunset!"
14199,2605911,5,Thomas4x4,11/03/2023,"We received a very warm welcome and were provided with information about the area. The place is quiet and showers, toilets and washing up facilities are very good and clean."
14199,2604783,5,zzak,10/03/2023,"far from everything, quiet, and Aurore is a great host. I'll be back"
14199,2596470,5,thierryundconnie,02/03/2023,Thank you Aurore for this wonderful stay.
14199,2569383,5,MarionRenner,05/02/2023,"Very nice and quiet place, great view and lots of rest, good sanitary facilities and very friendly hosts."
14199,2550889,4,ak3921,13/01/2023,"The peace was unique and the reception very warm. We really liked Baza, a nice little town."
14199,2547939,4,Auwilly,10/01/2023,Space is something for people who are looking for absolute peace and quiet. Nice French owners. 20€/night for 2 people. Stayed here for 4 nights. 3 of them alone on the great place. No disposal of gray and black water found. Next possibility free in Caniles 12 km.
14199,2537130,5,steenks,01/01/2023,Super atmosphere full location in the middle of nature. Top location for the real peace seeker.
14199,2536760,5,"ellendenhartog-,kloet",01/01/2023,"great place to stand, beautiful area for mountain biking, hiking, motorcycling, 4x4 etc ... if you want something different go here the owners are super friendly ...."
14199,2526772,5,raphcold089,23/12/2022,Great place I recommend
14199,2520199,5,CindyetVivian,12/12/2022,"Everything is said in the explanatory text, we were passing through but ended up staying 4 nights, Aurore has books full of good tips for visiting the surroundings, she sells her olive oil. This land is magnificent, do not miss it!!!"
14199,2502633,5,gasgas34,22/11/2022,great welcome from aurore.merci for the advice for the region. 10th per person. clean sanitary facilities. we will be back.
14199,2473943,5,roebbel,31/10/2022,A very nice place. Everything very clean. Aurora was very friendly and helpful. Many Thanks.
14199,2466971,4,etapacampera,28/10/2022,"Spectacular space in the middle of nowhere, magnificent sunset and incredible sky. It is above all a place to rest and resume the route. Correct services although without the possibility of emptying gray or black. The price seems excessive for what it is."
14199,2294328,5,carolinannguaq,24/08/2022,Really nice and calm place by an almond field. The place is so clean and everything works! Aurora is so welcoming and nice - really nice place we would recommend any time!
14199,2222434,5,CelineTony,12/08/2022,Unusual place! Great welcome. Very quiet and isolate. All service on site. I highly recommend!
14199,2130087,5,elpea,27/07/2022,"Many thanks to Aurore and Sam for their welcome. Thanks to Sam and his itineraries, we discovered the surroundings of Baza and in particular the magnificent Gorafe desert. It is a place where you have to go if you want to discover the region as much as possible, you will be well guided. Beautiful place near Baza, isolated location but close to all amenities, we were at the campsite and it was fabulous, toilets, showers, fridge, wifi available. Everything is extremely clean. There is some shade and the nights are cool so perfect for regenerating nights. See you soon Léo & Manon"
14199,1994344,5,travel2022jt,20/06/2022,"What a magical place! We loved it here. We stayed here for a wonderful night. Sam gave us a warm welcome. Standing at the top of the mountain with a camper is like in a dream! The sanitary facilities were incredibly clean, Aurora went to great lengths to keep everything clean here. The starry sky was amazing with an infinite number of shooting stars. The pool is clean and perfect for cooling off."
14199,1976468,5,NachoYHedwig,14/06/2022,"We have spent 3 nights. Quiet place with everything you need for a good stay. The pool has been essential in these hot days. Sam and Aurora have been available at all times, very nice. Clean and spacious showers and toilets. Everything's fine"
14199,1968855,5,schuepbi,11/06/2022,"Super great and dear reception by Sam. Warmly laid out pitches with electricity or feel free on the hill or in the olive groves. Clean showers and toilets plus everything you need. Were here with our Crafter. Thanks Sam, Armando"
14199,1944930,5,SyFri,04/06/2022,A magical little place! At the moment broom and winter jasmine are in bloom: a beguiling scent.
14199,1922867,5,Rocinante2,28/05/2022,"Great place to spend the night, there is something for everyone, large places with a generous view, smaller sheltered places, nice sanitary facilities, houses that you can rent, and silence. Cool at night, swimming pool and washing machines with drying facilities, an entrance for the larger >8 mtr among us, and a beautiful landscape. Have a good rest there!"
14199,1907623,5,PittiPlatschTours,22/05/2022,"A very special place!!! We stood one night without electricity on the hill with a magnificent all-round view. If you want electricity, there is a small area (very well maintained) that is a little more sheltered from the wind. There is a mini pool that can be used. Showers and toilets are basic but very clean. Everything you need. Sam and Aurora are super friendly. Full recommendation :)."
14199,1897226,5,camptastic,17/05/2022,What a special place! Sunrises and sunsets simply picturesque. Were allowed to stand on top of the hill because we don't need electricity. Owner super friendly and helpful. highly recommended!
14199,1871567,5,Dest.Horizon,05/05/2022,"Amazing place! Wonderfully quiet and very friendly owner. We travel with a 16 meter long combination and did not fit through the gate. They then decided to remove part of the fence so that we could enter the site. From here we made a very nice road trip through the desert of Spain, and advised by the best man. We'll be back for sure!"
14199,1867445,5,LauraBesen,03/05/2022,"Wow! You should plan at least 3 nights here. Sam has created an app to show you the most beautiful corners of the area... from waterfalls to insanely beautiful mountainous landscapes. Sam's routes are worth the money! Great, special campsite! Breathtaking! We will not forget this time! We met great people. Thank you Sam and Aurora"
14199,1859774,4,FranceCRETOIS,29/04/2022,"A very friendly setting, facilities and services of good levels and the icing on the cake, advice and a tourist application at the top level. Thank you so much for these great sites."
14199,1856034,5,WKopreis,27/04/2022,5 nights in an extremely beautiful and quiet place. so many stars! lovely really hot showers. make a small fire in the evening and have a barbecue. Sam is happy to help you discover all the beauty in the area. really recommended!
14199,1852788,5,aPaulTaylor,25/04/2022,"We stayed one night, in a beautiful spot here. Sam & Aurore have gone to massive effort to provide guests with much information about the local area, and activities it offers. They are incredibly welcoming. Lovely walks for the dog."
14199,1849926,5,MitaMala,24/04/2022,very nice quiet location. We stayed there for one night with our dog. Breakfast on the mountain at sunrise was our highlight. Thanks :)
14199,1844663,5,ellenkusters,22/04/2022,A fantastic place. Unfortunately we had a lot of rain. Friendly owner. Clean and warm sanitary facilities.
14199,1793121,5,kyky49,23/03/2022,"We spent 2 nights in this beautiful place. very warm welcome and professional tourist advice. Impeccable sanitary facilities and WiFi available. Unfortunately, we didn't have enough time to visit everything... so one thing is certain: we'll be back to continue discovering this little-known but rich region. Thank you to the hosts for this little paradise."
14199,1783246,5,puksch,14/03/2022,"Best motorhome place I've been to in Spain so far. The atmosphere is good, the location is perfect. The owners are extremely hospitable and thoughtful. Plumbing was clean, and all amenities were available. If I'm ever in the area again, I'll definitely be back."
14199,1776320,5,M3urice,07/03/2022,"L'entree du sentier de gravillons (track entrance is at) se trouve a 37.505779  -2.714991

6* at least. Super welcome from Sam and Aurora and their 3 dogs.
A peaceful and spotless corner of heaven. Very clean loos,showers and toilets. You can feel the love!
Recommended as a'must stay here' stop.
So super quiet, you can hear rabbits kissing! :0)"
14199,1773427,5,vinz_the_camper,04/03/2022,"A fantastic place and if you don't need electricity like us you can get a spot at the back of their 9 hectares of land. The owners Sam and Aurore are super friendly & nice people. Sam has been a guide himself and has a book with all kinds of sights, he is happy to give you tips and explanations. Thanks to these tips, we have been to places we would normally never have been."
14199,1753200,5,otisigby234,11/02/2022,This is the enrichment you are looking for! Never suspected and yet there! In the middle of nowhere you meet nice Belgians who sweeten your stay! Scenery and surroundings are phenomenal and Sam has over 40 GPS activities that are just great! Incredible place inviting to permanent return! thank you
14199,1752453,5,Soluarna,10/02/2022,I stayed 10 days because the region is really rich in activities to do! The place is very quiet and very well maintained and enjoys a superb view if you decide to land high up. The toilets are immaculate. Sam and Aurore are always available to help you and make your stay unforgettable. For sure I will come back next year. Natalie
14199,1728356,5,Granswa,06/01/2022,"Exceptional welcome, the hosts bend over backwards to guarantee calm and tranquility, even despite my arrival during peak periods (quite relative, there were about ten CCs and vans on the immense site). Family atmosphere, freedom and independence fully respected, sound advice for visits and roadbook included. Impeccable sanitary facilities. A happy place at a friendly price. Thank you!"
14199,1727189,5,gthda,05/01/2022,"A very nice place! I can highly recommend it. Everything is very clean. Lots of space. If you are not dependent on shore power, then you can drive up the hill and enjoy a magnificent view. It's a shame that I couldn't stay longer. I'll make up for that soon and, as a “digital nomad”, use it to work. See you soon, Günther"
14199,1725589,5,craigdunn,04/01/2022,"This is absolutely the best camping site I've found in Andalucia.  Hosts are extremely helpful and friendly and the site is super tranquil and peaceful.  I stayed for one night in what they call the ""adventure mode""... which is to say, the part of the site that a large camper cant access but is perfect for a 4x4.  No neighbours, no noise, just a peaceful night under the stars. Highly recommended."
14199,1693094,5,Aymar,19/11/2021,"The place is amazing with all the services that you need! Yolanda was an amazing host, thank you for your kindness! ? Denise and Domenico"
14199,1668934,5,Diaspora,30/10/2021,"Came for a weekend and stayed a full week. Beautiful, natural and calm site. Warm welcome and helpful hosts. Ask for the 50 things you can do in the area and its stunning wild nature."
14199,1656822,5,PardoLarra,22/10/2021,The owners are very welcoming and the premises are clean and well equipped. The site is calm and atypical. The managers offer us a feasible route from their farm. Great experience!
14199,1604221,4,rolypoly,24/09/2021,Absolutely brilliant. Great place. I recommend. Aurore and Sam Sony really happy. Plus lots of activities possible.
14199,1591297,5,evy3,19/09/2021,"Superb in the middle of nature.Sam and Aurora very welcoming .Sam installed an app on my phone with a guided route to allow us to visit the Gorafe Desert as well as Colorado, magnificent and impressive !! We did it with our scooter, great adventure! His app is perfect and he wrote to me to find out if everything is going well! A pro! I recommend this place"
14199,1588552,5,evlnvm,18/09/2021,"Wow! Great, worth the effort! Beautiful view & lovely and helpful people. Clean showers, toilet and swimming pool. Recommended!!"
14199,1556218,5,gilanne,07/09/2021,A big thank you to Sam and Aurore for their kind and friendly welcome !!! A must-know place to sleep for nature lovers in a quiet location in an exceptional site !!! Gilbert and Anne
