placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
92433,1050624,4,Flurpette21,15/09/2020,"Great stay for a night. We had a swim and a picknick down at the river, and we camped at the parking lot next to the road, on higher ground. Unsure if we could camp there, but not a single car drove by during the night. Very quiet. And a refreshing ‘shower’ in the morning.. ;) Some officials showed up in the morning around 9AM but didn’t say a word to us, so we assumed it was fine!"
92433,572302,2,Quicki,24/07/2019,Beautiful place but we were dislodged around 22h ... not cool
92446,2485461,5,M.Kaspar,06/11/2022,"Paradise!! Went for a little walk next to the picnic spot and found cute water holes, felt like being in the jungle."
92446,2354306,5,AdamKolarik,09/09/2022,Nice shaded place by river. Road is close but traffic is low. Lovely trail following the river. Short drive to Zahara de Sierra.
92446,1771901,1,Parque_Natural,03/03/2022,Overnight stay prohibited under administrative fine
92446,1166404,3,LoloValdi,04/04/2021,"Nice place to rest and spend the day. overnight is not allowed, the GC informed us."
92446,1088199,4,RocinantePellejon,10/10/2020,Perfect place for short stop
92446,863771,2,JMPaisano,12/07/2020,"Place to stop and have lunch, and little else ... you can not take camping property, you can not bathe, the dogs tied, you can not make the path next to it, all this was reported to us by an INFOCA forest agent , very kind indeed, from these dates he informs us that the sanctioning regime will be activated, with fines of € 600 to € 3,000."
92446,577118,5,verafamily,26/07/2019,Nose feet in the water. Perfect for a picnic in the shade and rest.
92446,474062,4,Laruski,02/05/2019,"Shade under the trees, relatively little privacy given that it is next to a transit road. We have used it to eat (taking out chairs) and nap."
92446,319067,4,Juliettejcqs,07/08/2018,I went back for breakfast because no shade on the edge of the embalse and civil guardia came to ask me if I had slept there and explain to me that it was forbidden because National Park Sierra de Grazalema. But go super for breakfast too with the goats passing and the fresh river!
92465,2494548,1,mick56bzh,13/11/2022,I confirm there is a sheriff patrolling.
92475,3247855,5,Loul38,01/09/2023,"Night spent with fitted car. No particular problem, there was room."
92475,3156567,1,Azulazul,16/08/2023,Cars with music until late at night.
92475,2986521,4,camperjake123,19/07/2023,"Parking in the free and paved port. At night there is not much noise, during the day cars usually pass by since it is in the town. There are restaurants and supermarkets in front. At dawn we were woken up by a man who had just caught a spider crab and was selling it to us at a good price (he even explained how to cook it). Despite that, we had a very good and quiet night."
92475,1743778,5,sainzajump,30/01/2022,"Very well located... Super close and above all, Faro de Sálvora Restaurant with its Octopus sandwich that is very good."
92475,1511807,5,noemi104c,25/08/2021,In the same port. Excellent views. Very calm. There are no services. Very nice to sleep
92475,1237164,3,trillonyotero,05/06/2021,"Quiet parking with bars next door and supermarket, nice walk"
92486,3014312,3,Mateoly,24/07/2023,They have put some barriers that I imagine that at night they will close it!
92486,372442,5,dakota90,13/09/2018,"Perfect for one night, it is preferable to stay overnight during the week, if it is a better weekend other parking. Quiet and without problems 15 minutes from the center of Vitoria."
92486,318387,3,meadruc,06/08/2018,Great for a day!
92506,1698161,1,raycri13,26/11/2021,Parking of a small supermarket or private Asian store parking....
92506,1633133,3,sorinp,08/10/2021,We stayed here one hour without any problem.
92506,615786,3,aprilvis69,10/08/2019,At the store (enter through store) there is a laundry with large washing machines and large tumble dryers. Detergent and fabric softener automatically come with the water. 1 very large wash washed in less than an hour and then dried in 2 x 15 minutes. 11 euros to wash. 2x3 euros to dry everything well.
92507,3275919,1,elputofastun,09/09/2023,they steal in that town of thieves
92507,831750,1,vejeriego,21/06/2020,"Do not park or stay overnight, they steal daily."
92507,394385,1,Rony1729,16/10/2018,Very difficult to spend the night ... Very close to the road! To avoid
92512,2644916,2,HeinMueckEU,06/04/2023,"Extremely loud as it is right on a busy street, IMHO only for emergencies"
92512,2467645,5,toby92,28/10/2022,"good as a passing spot, during the day many people with the dog or jogging in the park in front. Cows in the distance, some traffic on the adjacent road during the night"
92512,2011876,4,mario-pe,26/06/2022,"Pleasant shaded area with plenty of squares, a fountain not far away to carry water with a jug and a not bad beach bar 100m away. There is some traffic noise which is not annoying but depends on how sensitive your sleep is."
92512,1821670,5,nitxu,14/04/2022,"We have spent a very quiet night, some traffic noise is heard but very little. Perfect for stopping with tables and an area to walk/run. A few meters away there is a 24h gas station with toilets."
92512,1774236,3,Come2021,05/03/2022,"05-03-2022. Good place for a picnic, but with a lot of vehicle traffic on the nearby road; and walkers, runners, bikers, dogs..."
92512,1736574,5,Yeskita,18/01/2022,"Quiet place to rest or enjoy a good walk. In the summer months they have a quite handy beach bar. Sometimes I have stayed overnight and there has been no problem. There are no services, except fountains (and when the beach bar opens there are toilets), but the fountains have been rendered useless since the covid is here."
92512,1725128,4,Petervoyage,03/01/2022,"We spent around ten days on this site, bus and coach to Madrid stopping in front of the hospital, line 673 Moncloa stop in Madrid then metro. Only one night disturbed by drunk people, but nothing serious and not surprising during the holiday season. a little noisy but free, fountain nearby and plenty of water possible with 50m of hose."
92512,1097704,3,joseone,18/10/2020,Place of easy access with all types of vehicles. There is a Repsol gas station a couple of kilometers away. The site is basically a picnic area with tables and fountains to drink water. There is also a bar in the picnic area itself. Possible hiking trails.
92512,750013,2,discovan,04/12/2019,Literally attached to one of the roads with more traffic and access to the hospital of Collado Villalba. Constant traffic noise Better to find another place if what you want is peace.
92512,741832,5,Yeskita,11/11/2019,"Whenever I come to the area I spend time here. It has fountains to drink water, tables and benches and many paths to walk. from here you can also take other trails and more of the mountain going towards Collado Mediano or Alpedrete for example. If it is true that the place is somewhat noisy since the road passes next to it and well, sometimes in summer bottles are made here."
92512,453529,3,4x4merini,13/04/2019,It is not the quietest place in the world but it is fine. The road is very close and the planes are also heard a little. There are wastebaskets. Playground. Tables And place to walk.
92512,362544,3,Chuti,02/09/2018,"To spend the day should be fine but to spend the night did not give us much confidence, also was on the side of the road."
92512,327092,5,Freepeople,11/08/2018,"Highly recommended if traveling with children, it is worth doing 2.5 km from the highway and stop here."
92533,2947276,3,sajba14,10/07/2023,"Stayed her only the day but felt very safe and frequented place, some motorhomes parked best to come around lunch so u can catch place in shade, close to centre"
92533,618578,4,rek2,11/08/2019,Good site with shadow! and that is grateful in summer. Near the bus and 15m walk to the center
92533,494266,4,chrisomz,27/05/2019,"Excellent, shady and 3 minutes from bus 02 to get to the center"
92533,451414,4,tenes85,09/04/2019,Good parking for the day. Residential area
92533,413560,5,Sebasrc10,11/12/2018,Wide and quiet. Parking in the city. Okay.
92563,2123081,2,Brjau,25/07/2022,"Small parking lot, no shade and no air flow. Not suitable for AC due to the size of the seats. Recommended to park and see Binibeca Vell and Cala la Olla, which are nearby."
92563,1419499,4,jcanalitos,07/08/2021,"Calm. Paved, little shade. Next to the town of Binibeca Vell. Fountain and rubbish. The beach is a bit far xo yes coves."
92563,1371114,4,Cirlis,27/07/2021,Quiet parking 5 minutes from town. We slept after dinner and had a quiet night without noise. Little shade.
92563,999658,3,sam1881,24/08/2020,"With a fountain, near the road, to visit Binibeca Vell and snorkel in cap de l olla. 08/19/2020"
92563,947193,4,Silvia2220222,10/08/2020,"Perfect for visiting Binibeca, there is a fountain and it is 5 minutes from the town center, where there are supermarkets and restaurants. There is not much shade. We spend the night with 5-6 vans / AC"
92563,910480,5,RaquelRoma,29/07/2020,"Perfect! Next to a park where you can set up chairs and a table, and with a water fountain"
92563,608586,5,MarcoPortu,08/08/2019,"Perfect for overnight, has a source of drinking water"
92563,552762,5,cecigenesis47,14/07/2019,"Perfect for overnight, very quiet by day, little shade, ideal for visiting Benibeca day and night."
92579,2612810,1,Snoopy2018,17/03/2023,"Well, if you need it so urgently, you can also stand here, I drove on."
92579,780826,2,rebeccalea123,15/02/2020,Parking just on the road right next to camping. Toilets on the beach in summer time.
92613,3162652,1,kstephensnider,16/08/2023,This is not a good spot. It slopes and is much more narrow of a space than in the photos and would not recommend this for a vehicle without 4x4. Drive further south towards Sammiguel and you’ll find some better corners and more spacious places on the side of the road. Sad we never found Calvin the Cow but we did see Hector the Horse.
92613,2888292,5,eufecio,24/06/2023,It is very good to spend the night and take a walk. very natural and good views. thanks for sharing. there is 4g
92617,699318,1,dlb-euroad-trip,21/09/2019,"Do not go there we got robbed! computer, external hard drive, bluetooth speaker, etc. Window cabin forced jack and broken latch! 3 hours of city walk only! In the middle of the day!"
92617,683907,4,Sypi,09/09/2019,"The point on the map shows Calle Diego de Riano. We spent 3 nights in early September under a tree at the end of the street. The neighborhood is quiet, a little circulating at night. No hostility from Sevillians, rather smiles and friendly ""ola"". The blinds are useful because the lamps of the city shine all night. It is a very good plan for who wants to visit the city on foot."
92617,580612,5,coraliejames,28/07/2019,"Relatively quiet location for the location, very well located 5 minutes walk from the Spanish Steps and 10 minutes from the city center. Had a day with 1 night for 2 euros."
92617,423904,4,igup,21/01/2019,"Timed this just right arrived at 12 on a Saturday. paid €1.70 (you need exact amount no change given). that covered us for morning session then it was Fred Saturday afternoon and all day Su
nday  so 2 nights for €1.70.

noise of trams etc did not bother us, slept well both nights. ideal location for historical Seville and well lit, felt secure."
92617,394752,1,nxp,17/10/2018,We went twice on the street. We did not find the parking !!
92617,381246,5,ZebulonLeCamion,24/09/2018,We slept in a street just next door. Many places and shade. Quiet and pleasant night. Top for a big city. Very close to the historic center! Actually 2 € for 3h and paying from 9h to 14h and 17h to 21h!
92620,2286353,4,nico1444200,22/08/2022,Good spot to spend a night nothing more. The farmer starts pumping at 7am. (10 minutes every half hour)
92620,2193023,3,checile,07/08/2022,"Friendly place. Swimming possible, shade. Too bad some people leave their droppings all over the place..."
92620,2124654,5,JKucki,26/07/2022,Very nice place! Very quiet at night. You only hear the water rushing and the frogs croaking. The place is also shady.
92620,2119647,4,Nirvacid,25/07/2022,nice place to wake up indeed! sound of frogs at night. however we were awakened at 4:30 am by the starting of an engine (water pump??) then again at 8 am. it makes a lot of noise but only lasted 10 minutes each time. the place is clean. provide wedges because the ground is not very flat.
92620,1994194,5,LaetiandBapt,20/06/2022,"Magnificent spot by the river, calm and relaxing. Be careful only for vehicles over 6.5m, or big guys, maybe go and see the track before entering, it is difficult to turn around. But if it does, it's definitely worth the detour. Thank you for this spot"
92620,1961010,4,parkermav,09/06/2022,Very quiet place to stop for a night. Lots of pleasant animal noises! In the morning some shepherds arrived who refilled the troughs for the animals with a pump that made a lot of noise. They greeted us and there was no problem. the road to get there is feasible by any means but the flat place is not very big. Maximum 2 vehicles <6.50m
92620,1849444,4,trippyz,24/04/2022,"when we wanted to go to this spot with Waze be careful, it made us land on the other side of the river... at night we were still 20min from the spot when we thought we had arrived.. other side we could park in the parking lot of an unoccupied Casa rural. Just for the night and without leaving any trace of our short stay. none of the passing vehicles bothered us."
92620,1455140,5,RoosMM,14/08/2021,"Beautiful view and cool water. Perfect for a quick stopover off the highway. sometimes locals walk or drive by, but it is quiet overall."
92620,852800,3,Mimie1303,07/07/2020,"It is indeed a nice place to rest on the other hand, in this season, the frogs are very noisy and with the heat (30 ° most of the night) we slept with open doors. It is also a pity that there is so much garbage thrown around (including a mattress!) ..."
92620,447237,4,upsa16290,31/03/2019,Very well
92620,369532,5,philruli,10/09/2018,"Really a great spot. There is nobody bothering you. I’m not sure if it is accessible with large camping cars, wouldn’t really recommend"
92620,359530,5,Sophiec1,30/08/2018,"Very quiet and pleasant place, I recommend, difficult access if you have a vehicle more important than a van"
92623,3053121,5,Txivero,31/07/2023,"Since we couldn't find a place in the area next to the castle, we came to this street, which is not far to see the center, and it is a quiet area, with ample spaces to park and see the city. although we didn't sleep there, it doesn't seem to have much traffic."
92627,1692406,4,Jaim,18/11/2021,Beautiful spot along the river. pretty quite if you park in the back
92639,2334075,2,park4night969,03/09/2022,Small campsite in which the plots are tiny and close to the noisy restaurant.many permanent residents.
92639,1524779,3,guillermocadavid,28/08/2021,"Strategic 30 min from Cuenca and 5 min walk from a reservoir. Clean, with hot water and electricity included and it is not expensive. The pool is small and with reduced hours and not very pretty."
92639,1314911,5,borja15,11/07/2021,"Hello, we have been this weekend, the stay has been short but spectacular, 5 minutes away from the swamp, all services and always pending you, on Friday a fruit bowl comes in case it helps, a greeting and I hope to return soon"
92639,429227,1,DanielleGal,14/02/2019,We have arrived to find it closed.
92646,2497466,4,Malebo,16/11/2022,"Ample and quiet parking, next to a large promenade, it was under construction but it is a very nice promenade, it has a height barrier but it was removed."
92646,2417320,4,orchano,02/10/2022,"We have spent a perfect night, some friends from A Coruña advised us, because it was very close to a motorhome workshop that we had to visit and a quiet night. Very nice area, restaurants, bike lanes, areas of walking routes..."
92646,1568399,4,xamascos,11/09/2021,"Good place for a rest stop or to eat, they have walk-in public toilets."
92646,1489814,3,Sandy090,21/08/2021,"The place is perfect, without services but with good views and a lot of space. But we went on a Thursday and there was no AC, just a van and a lot of bottle cars. We ended up leaving because we didn't trust ourselves."
92646,1432986,1,DiegoPontitero,10/08/2021,"At first it seemed like an ideal parking lot, with plenty of space, views of the estuary and quiet ... until at 2 am (on a Tuesday) a group of kids stood by the side to make a bottle with the music blasting. We had to move to another place in the middle of the morning because it was impossible to sleep."
92646,1417390,5,JuliaRafal,07/08/2021,Very good site. The barrier is not up so you can go through. To walk in the morning is VERY NICE!
92646,1297926,5,saralopez,05/07/2021,"It is once again open to the entrance of vehicles. good place to park. sometimes it is closed for parties, or exhibitions. Quiet place with a walk that borders the estuary. you can stay overnight."
92646,850592,1,JuanraMobyDick,05/07/2020,"To this day it is not operational, it is closed with tapes of the Local Police. We will spend the night in the Gadis car park, 300 meters away."
92646,457240,3,Andoni.G,17/04/2019,Parking with barrier. We have found it removed so Q we entered a lot of space and a very nice place. How we spent the night
92662,2899574,1,jumper99,27/06/2023,"Stayed here once and was fine but second time I almost got robbed, luckily I could see what was happening and got out of there in time."
92662,1454870,2,Martaporelmundo,14/08/2021,"Shaded with picnic tables, toilets are closed and people pee anywhere."
92662,1009499,2,angeleruda,28/08/2020,"Picnic area to rest a bit with tables and toilets that smell bad without going inside. You don't feel like eating here just a little break, somewhat run down and dirty. The shadow is appreciated."
92662,881917,3,danielsky,19/07/2020,Plenty of shade so nice place for a break or quick nap but seems a bit loud from the highway. There were some fences around the building and part of the picnic area maybe due to renovation.
92662,352946,4,fourways,25/08/2018,"Shady. For lunch break. But people are disgusting, there is a garbage can and everything is on the floor."
92662,345039,2,Laveloz,20/08/2018,"Well to stop for lunch or rest, but I would not stay overnight."
92671,3285908,5,Belen1314,11/09/2023,"Beautiful place to sleep, quiet and cool. The sunrise was spectacular, we moved early to Cavalleria beach, a dream place with crystal clear waters that has ample parking, a public toilet (quite dirty) and a wonderful beach bar."
92671,3237356,5,sabisol,30/08/2023,"A place with very beautiful views, the parking is very quiet without noise, it is quite windy, 20 minutes from Es Mercadal you can see the sunrise and sunset. We spent one night there. No police have come. Next to the lighthouse nearby there is a cave with views of the cliff, very nice to take a photo."
92671,3135779,5,Henrrubi,13/08/2023,"Lovely place to spend the night. Stunning views and no light pollution. Ideal for seeing the stars. To spend the night, if you arrive in the middle of the afternoon, they close the access and you have to wait until 9:30 p.m. for the bus to leave. The lighthouse has a bar."
92671,3127482,5,MonikMap,12/08/2023,"It can be accessed around 9:30-10pm but it is advisable to wait until the last bus from the lighthouse leaves. Very narrow road. We spent the night at the foot of the lighthouse, without problem, with a few other vans. Very quiet place."
92671,3089716,4,martona45,06/08/2023,"Privileged place to sleep. Although I put 4 stars, because there are a lot of mosquitoes. Lots of air at night. Services in the lighthouse, with bar. Nice sunset. There is no garbage, that does not mean that you can throw your things around. An accurate lighthouse!!!!"
92671,3036220,4,carranzalex,28/07/2023,"It's fine to sleep one day, the only thing that makes it a little windy"
92671,2943874,5,eilisenda,09/07/2023,"Perfect place to sleep peacefully. Arrive after sunset, as it fills up much earlier and they leave afterwards, leaving a lot of free space. We have slept in the light of the lighthouse and with a blanket ☺️ highly recommended. Take care of the environment and do not leave garbage or toilet paper!"
92671,2931605,4,Hikuda,06/07/2023,"Good spot, but furious madness between 8 p.m. and 10 p.m. on July 6th. We told them to come and see the sunset! Result of cars everywhere, sometimes parked 20 cm from the vans! Once the compulsive sunset drinkers leave, the place calms down."
92671,2827594,5,Calaia,07/06/2023,"very quiet night, spectacular views. No services."
92671,2699660,5,yety,26/04/2023,"At the end of April 2023, we are alone in the parking lot with our two children. Very quiet spot in a beautiful setting. Thank you all for keeping it clean and respecting the place so that you can still enjoy it for many years to come."
92671,2639218,5,Lafamiliacrece,04/04/2023,Quite a few sites. Charming place. Little mobile coverage. Very calm. beautiful sunsets
92671,2600923,5,Santiago2022,06/03/2023,"Very suggestive parking to spend the night, fantastic. Poor cell reception."
92671,2530457,5,alexyanezdelacal,28/12/2022,"Beautiful parking near the lighthouse, in a dirt area."
92671,2517348,5,Insearchofsun,09/12/2022,"I parked here in this remote dirt carpark whilst out walking and seeing the light house, very quiet at night as its December. on the road here there is a closed gate to keep the animals in so you have to open the gate and close it behind you. stunning views back over the island."
92671,2309043,5,ane12,27/08/2022,Great place to spend the night. Spectacular place to watch the sunset and see the stars at night. Very quiet and I recommend it.
92671,2158048,5,luisdy,01/08/2022,"An incredible sky and air to rest well. A joy ... yes, do not expect to be alone. We all want such a cool place, so you will find several campers in high season!"
92671,2158043,5,canarioBeduan,01/08/2022,"One of the best to see the sunrise, you can get to the lighthouse itself, it's amazing."
92671,2157058,5,Lauracd94,01/08/2022,An incredible sky. Beautiful and very peaceful place.
92671,2129426,5,alexvm86,27/07/2022,Very quiet night fleeing the heat of the island to sleep with a bit of breeze. They let us pass because the parking lot was full around 10:00 p.m. If you go with an AC or go soon or better wait until the parking lot is empty
92671,2100926,5,ekaitz76,21/07/2022,"Spectacular place to spend the night, many people late in the day to watch the sunset, by the way spectacular. Quiet night with 3 other vans."
92671,2095477,4,lolallar,19/07/2022,"Beautiful place for the night. Go first thing in the morning or late at night. Large traffic volume of vehicles that go up to watch the sunset. The Civil Guard makes rounds early in the morning to fine anyone who camps by taking out tables, awnings,......"
92671,1868517,5,spujolt,03/05/2022,Good place to spend the night. There are people in the afternoon to watch the sunset and in the morning too. We had a very quiet night.
92671,1674771,5,frede46,02/11/2021,"Very quiet, magnificent view."
92671,1594174,4,Darioalbert6,20/09/2021,"Although it is full at sunset, if you wait until nightfall you will be practically alone. We slept so well there that the next night we repeated"
92671,1565115,5,JuanD,10/09/2021,"Ample dirt parking to visit the lighthouse. It is very crowded, so it is advisable to arrive early or late. It gets pretty messed up with traffic. Highly recommended for the views and tranquility"
92671,1300055,5,Lulustucrululu,06/07/2021,"Super cool view. Possibility of walking up a bit to admire the sunset. The parking lot is clean. Remember to arrive as early as possible if you want to see the sunset because it is very crowded. And if you want to arrive a little later, wait for everyone to get off because otherwise hello the galley in the bends."
92671,1281779,5,omarli,27/06/2021,"Amazing location, arrive before the 19:00 unless is full of sunset seekers, or arrive after them and chose perfect location! Super quiet at night, 3’ drive to cala viola, super recommended"
92671,1207205,4,DAF-T244,20/05/2021,"Busy at sunset, then empty. Toilet costs a fair 50 cents, the water is not chlorinated but also not drinking water. No height limit, suitable for large vehicles. Quiet at night, but it can be very windy."
92671,1197165,5,lesmininousauboutdumonde,14/05/2021,Quiet and the landscape as far as the eye can see between land and sea. The sunset over the lighthouse was just magical. A must!
92671,991693,5,vahupra,22/08/2020,"Perfect for spending the night under a beautiful blanket of stars. We went up after sunset, around 9:00 p.m. and we no longer had problems."
92671,989888,5,natalye,22/08/2020,The place is beautiful and it is very quiet. You have to arrive before 7pm because people are going to watch the sunset and the parking lot fills up. There is a little bar where you can have a drink. It is very quiet. In the morning you can go down to Cala Viola and take a bath
92671,947121,4,Silvia2220222,10/08/2020,"We have not spent the night but we have parked before it was sunset time around 6 pm and we have had a place without problem. The entrance. The access ramp scratched us on the way down, apparently it is not so high."
92671,942142,5,rancan85,09/08/2020,"It takes a little patience to go up the top because of the people who come to see the sunset ... an hour to make the climb! Not arriving before 10 p.m. is no use! On the other hand, the place takes the effort ... small parking lot at the foot of the lighthouse, just sublime! Few people despite a full month of August. Very calm. No shade on the other hand."
92671,929389,5,yoryo123,04/08/2020,I have not come with my house in tow but I have been and it seems very quiet to spend the night.
92671,923807,5,Vanou31,03/08/2020,"True to its reputation, lots of people, saturated parking lot for the sunset, but after absolute calm, quiet ... very beautiful"
92671,899432,5,Nurieta22,26/07/2020,Perfect place to spend a quiet night and see the stars. Better to get up before 8:00 p.m. to park properly or after 10:00 p.m. because it gets crowded to watch the sunset. There is a bar to have a nice drink. The sunrise from the lighthouse is also spectacular.
92671,887696,5,uuberet,21/07/2020,"To see the sunset you have to go early, the parking lot is full of cars. For the rest, the sunset is very beautiful and to spend the night very calm and beautiful. We were 3 AC"
92671,850568,5,albertosm,05/07/2020,"We were 4 groups of vans, the parking is large so nobody bothered anyone. It should be said that if you arrive shortly before sunset, there may be no place. But at sunset all people disappear in a matter of 10 '."
92671,589012,5,Axi94,31/07/2019,"It is essential to see the sunset and spend the night here, an ideal place to see good views and take a bath when you wake up !! Without services during the day, in the lighthouse there are bathrooms for 50 cents!"
92671,479089,5,Jh_azzo_spotter,08/05/2019,"We stayed for one night in May, wonderful views. Very quiet at this time, and we were the only ones after the sunset that actually attracts the world."
92678,3285938,3,Belen1314,11/09/2023,"Good access to the beach which is spectacular and worth it. The parking lot is large, with a bit of a slope in some areas and little shade, but there are public toilets (a little dirty), containers and a wonderful beach bar. We just spent the day."
92678,3209726,2,martetamandarina,24/08/2023,"A hell of mosquitoes, very dusty and without shade. The good thing about it is the starry sky and that it is close to the lighthouse to see the sunset. During the night cars pass by towards the lighthouse. There are chemical bathrooms but very dirty. There are garbage containers and a beach bar. It is a huge parking lot but most of the areas are steep."
92678,3127455,3,MonikMap,12/08/2023,We arrived late in the afternoon and were able to park for the sunset on the beach. Ample parking but with a steep slope in some areas.
92678,2998769,3,yaumete,21/07/2023,"Quiet place, the entrance is flat. The big problem is the mosquitoes. We opened the doors for a while to let the air flow and after closing them by mistake a small gap was left open. We were eaten alive by mosquitoes and I am not exaggerating if we had to kill 30, a real army..."
92678,2922773,3,carlgns,04/07/2023,"Difficult to access by road for large motorhomes. The Camper already costs us when you come across a car. For the rest, the beach is beautiful and the parking lot is quiet at night. People arrive early to spend the day on the beach and there is no shade."
92678,2601876,3,Santiago2022,07/03/2023,"Good parking for the beach, but no cellular network and no rubbish bins"
92678,2353174,3,itziar,08/09/2022,Parking is fine but without shade. Very nice beach and spectacular sunset. We intended to spend the night but there were a lot of mosquitoes and at 11pm we left.
92678,2332728,2,alberp71,02/09/2022,"I see it a bit dark and lonely to stay. Without a doubt, the beaches are incredible after a walk and descent. A house puts a large spotlight that illuminates the east side of the parking lot at nightfall, dazzling and making light pollution to see the skies. Very wide and going up the ramp almost to the entrance of the path to the beach there is a small area where the focus does not reach."
92678,2312896,3,laia2602,28/08/2022,"The beach is beautiful but there is no shade in the car park and, except for the entrance area, it is quite steep."
92678,2196894,4,carlesTM,08/08/2022,"Ground parking, you have to go there at night, at the last hour there are still cars and the road is narrow. Devora beach, bar open late, no people. You can go to the lighthouse afterwards."
92678,2193513,3,fk30,07/08/2022,We didn't stay. Too many mosquitoes.
92678,2094110,4,cdo123,19/07/2022,We spent two very quiet nights here! There are some toilets (quite dirty). In the early hours it fills up with cars.
92678,1814597,5,pedrocp78,11/04/2022,"We spent one night in the flat area, very quiet. The local police confirmed that it was possible to spend the night without any problem, but that it was not allowed in the following car parks towards the lighthouse."
92678,1481051,4,iontxu93,19/08/2021,"Area with some incline, be careful with going up because there are holes and a lot of slope, very dusty like almost all the car parks in Menorca"
92678,1284433,5,lolatango,29/06/2021,"We spent one night in the area just to the bathroom looking for shade, and almost attacked. be very careful with the ruts of the unevenness. it is preferable to stay in the flat area. very calm. The ruckus starts around 10am."
92678,1202499,4,DAF-T244,16/05/2021,"Lots of space, easy access even for large vehicles. Only the lower parking spaces are level. No service, in May 2021 the house with shower / toilet was closed. Completely dark and absolutely quiet at night."
92678,1012157,4,JCV88,29/08/2020,"Although the parking lot is very large, more than half have steep slopes. In August it gets crowded because everyone goes to the beach, so his thing is to go at dusk (after 8 or around) or first thing in the morning. If you have bikes you can go to the lighthouse, it's a good plan. The beautiful beach at night and 5-10 minutes from the parking lot."
92678,999632,3,sam1881,24/08/2020,"Next to the beach, but also to the road. Few squares leveled. 08/16/2020"
92678,984077,3,Vanou31,20/08/2020,"Large parking lot, 5 / 10min from the beach where we started the night, then back to the van. a lot of mosquitoes at night too bad but otherwise calm"
92682,3145522,5,tetardlife,14/08/2023,Perfect for going to the waterfall across the road on the way up
92682,2670300,5,JuliaCT,14/04/2023,"We have come down with an L3 H2 without problems! Very quiet and perfect with dogs, there is a ""beach"" right next to it."
92682,2526228,3,nicochalu,22/12/2022,Difficult to access in the winter season. Tried with a smaller vehicle maybe.
92682,2055766,4,Lysie64,10/07/2022,"Quiet and uncrowded for a month of July. 500m down the road to the left coming from huesca. Easy DC and van access. Well shaded place and more isolated from the world than on the other side where people bathe. Perfect for dogs too. A few kms from the Mallos de Riglos circular hike, to do! 2 places at the water's edge, 2 others on the way if necessary."
92682,1975139,4,Vito111extremaydura,14/06/2022,"a wonderful place, lonely and very quiet. with direct access to a mini beach. we spent the day with friends and at night we were alone. the only bad thing was the mosquitoes, there was no way... take care of these places!! :)"
92682,1899278,5,Jorijn93,18/05/2022,"Pictures of the large parking space are not at this location! 

Besides that it's a very nice secluded spot, probably not suited for larger campers. Waterfall nearby where you can swim."
92682,1684974,4,fabiscamperlife,11/11/2021,Indeed a really beautiful spot. Next to the little river a nice leveled place with a lot of shadow. Only negative is the road nearby. But at night there is nearly no traffic
92682,1546367,5,oriolserna,04/09/2021,We have spent the night alone and very well. Relaxing the sound of water and very good temperature. We thought it would be difficult to climb the hill (VW California 95) but no problem. We had to collect beer cans that were lying there. Please take care of the sites.
92682,1474684,5,parkingterralta,18/08/2021,"Without services, very quiet!"
92682,1470471,5,LauraPollo,17/08/2021,"100% recommendable. We have spent the night with two vans (kangoo i trafic) and it is marvelous. In total silence and next to the river, ideal to cool off and relax. A 10!"
92682,519392,4,Dimass,17/06/2019,"It is accessed by a descent of land only suitable for cars or small van. I do not know if the access is better in the parking lot on the other side of the road. The site is very good and the pool gives many points, but if the river does not carry much water the area becomes a wetland full of mosquitoes, hell. I imagine that in another time it will not be so exaggerated .."
92682,380773,3,alexnaval,23/09/2018,Very quiet place but access a bit bad
92682,333820,5,cedfran331974,14/08/2018,Quiet in nature on a grass parking access a bit difficult but the stop is worth every side of the road at the bridge you will find natural pools where you can swim.you can spend the night there if everyone respect the site there will be no restriction
92706,2944064,1,SwenSo,10/07/2023,"Unfortunately, driving tests with the motorcycle at night like on a race track. otherwise it would be ideal to spend the night here. Next time somewhere else."
92706,2602861,4,sandrasailor,08/03/2023,I slept well here. There were still some campers. The ferry to Lisbon is super relaxed. There was some messing around with cars in the evening by youngsters.. I didn't feel threatened by this... They were also gone when the sun went down.. When I went to Lisbon I parked the car a little closer to the ferry terminal. Left it there with peace of mind.. I'm happy
92706,2575603,1,fvela,12/02/2023,"I do not recommend at all. It stinks and it's dirty. Traces of drifts all over the parking lot, bottles of alcohol that are everywhere and, as a bonus, techno music in the middle of the afternoon. I'm going somewhere else! Too bad because it's next to the ferry and free on weekends"
92706,2567484,5,Blaidelta,03/02/2023,"I spent two nights here in the Parking (€1.20 per night) to visit Lisbon with the ferry (€5.80 round trip). The entrance is a bit narrow, pick up the rear-view mirrors that hit the barrier. Don't park near the ferry a lot of noise. The first workers' cars arrive at 6.30am and make noise on the cobblestones. Site without problem!"
92706,2544316,4,DouglasCosta,06/01/2023,Ample paid parking with a beautiful view of Lisbon. Flat floor. Easy to use ferry to Cais do Sodré in Lisbon. We stayed 2 quiet nights
