placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
105333,1747142,5,4Vanderlust,04/02/2022,"02/01: Incredible, you have sunset and sunrise from this spot! Very quiet at night"
105333,1742776,5,Benoitarres,28/01/2022,"Few places but great spot, view of the sea with sunrise and sunset, some fishermen passing in the early evening. Very quiet night even with the proximity of the road. 2 relatively flat pitches. In January we were 2 vans."
105333,1692666,5,nathlz,18/11/2021,Great for a wonderful night view
105333,1655946,2,Paquett,21/10/2021,"Nice spot close to the coastal road. nice view and right next to the cliffs. during the night several people visited the place to hang out, listen to music or relax. at some point some people were trying out bengalos and other fireworks so we left."
105333,1647342,5,RobertHenzler,16/10/2021,"Great parking space right on the cliff, space for about 3 vans. To be reached even with a 7m camper, the way to the cliff is not long. Trash can available, very quiet."
105333,1619255,3,ladridolibre,30/09/2021,"Good views, nice sunset and nice sunrise. But it is very dirty, there is rubbish and rune everywhere. It is sad to see the little conscience, the little education and the little respect that there is."
105333,1605404,5,maxVW,24/09/2021,"Fantastically beautiful place right on the cliff. There were a few anglers at night, but they were very quiet. The entrance is not that easy to see and very bumpy. However, no problem with the VW bus. We would love to come back!"
105333,1499915,3,TojaLehmann,22/08/2021,"Actually a very nice place, but it was Saturday night and young people came that night and played very loud electro music for 2 hours. That seriously disturbed sleep and there were many anglers who were often at the car and left at night. But under other circumstances, you could certainly have given 5 stars."
105333,1494761,5,coalco,22/08/2021,"Wonderful parking, with great views. The inclination is saved with leggings."
105333,1465386,5,emsrio,16/08/2021,Very nice spot close to the city. A bit dirty as people before us left some garbage. Few fishers and locals who come by for drinks on the rocks but otherwise pretty quiet.
105333,1287076,5,leafrommtp,30/06/2021,"Just perfect ! Magnificent view, super quiet, sheltered from the wind and fairly clean. No service but a trash can. Superb evening and superb night."
105333,422859,3,Tioutby,16/01/2019,"One of the last quiet spots before the cities. The way to get in is a bit smashed but with a truck it goes. A corner with a nice view, quiet at night, unfortunately quite dirty. It is also a good fishing spot. Thank you"
105345,3063142,3,familleFLJ,02/08/2023,"Small, pleasant shaded church square for a lunch break, a stone's throw from a large supermarket with petrol, emptying and filling for camper vans. Ideal for refueling with a view of the city's Chateau."
105345,908068,3,hcpina,28/07/2020,"It’s a nice place to park and spend the night, but with very few interesting things in its surroundings. It’s quiet and clean. Does the job well, but it won’t amaze you."
105354,3091729,5,castroamaria,07/08/2023,"We arrived on a friday around 11pm. It was super busy, but we found one free spot. After +/- half an hour, everyone from the restaurants around started leaving and we could park in a bigger spot. There is absolutely no shadow but the place is rather flat. The next day we realized we could drive and park our (very old) motorhome down at the reservoir. We slept super quiet and safe!"
105354,2586757,1,maxxl,22/02/2023,"Impossible to start with a 6 m Womo, higher up is from the square but forbidden according to the Civil Guard, which has a branch office in the center."
105354,2433668,1,nemito76,09/10/2022,IMPOSSIBLE road for AC or vehicles that are not 4x4. Also there is NO shade.
105354,2221893,4,wlouane,12/08/2022,"We spent a very quiet night there, alone with a beautiful view of the lake. There are showers on the lake beach. On the other hand, no network and no shade!"
105354,1825017,5,Joguhrt,15/04/2022,"We stood 20 meters from the lake for 2 very quiet nights. The area is super nice and a supermarket is 10 minutes away by car and there is also a restaurant. Unfortunately, we did not find the said showers."
105354,1809306,5,janinevn,07/04/2022,"Be careful driving downhill!
We spent one night at this camping spot. During the day it rained and we wanted to sleep in the lower ""parking lot"". The road down was slippery and muddy.
The night was quiet and calm. We have not been asked to leave, no one has asked for anything at all. We have not found the shower.
In the end we made it to the top without too much trouble some slipping and sliding."
105354,1627877,5,dtau,05/10/2021,Great place. Lonely and calm. You can go down to the reservoir and have a wonderful swim. Water still warm. Cell phone reception weak.
105354,1582013,2,iola84,15/09/2021,"Be careful, steep and long slope on arrival, to be done only by van. We slept on the promontory which dominates. very calm place to see anxiety given the desert environment. Avoid rainy days at all costs, you will not be able to go up. big stress for our part, We struggled to start from behind without knowing if it was going to lead. To avoid"
105354,1284458,5,Fitzroy,29/06/2021,"We slept on the first hill down the dirt road, located to the right of the Breña restaurant. Breathtaking view although distant from the lake. Very quiet on a Sunday evening and clean. A shepherd passes over the neighboring hills in the early morning. Don't miss Almodovar del Rio Castle."
105354,1189943,4,VanCatTrip,09/05/2021,"The road is a bit difficult, but nice in a clearing overlooking the lake. You can swim and fish in the lake. We spent three peaceful nights."
105354,1139189,3,CarlosDiaz,19/02/2021,3 Stars because the dirt access (in the photo the slope and the potholes are not well appreciated) is not good. I guess everything is daring ... then you come to a very cool and lonely meadow (see another photo). With an AC of 7m and a lot of weight I thought about it and decided not to go down.
105354,1052396,5,MonicaBosch,16/09/2020,"We were camped 24 hours, 5 minutes walk from the reservoir where we kayaked."
105354,803425,5,Fannyche,18/05/2020,"Very nice, quiet place. We had a pleasant night."
105354,733433,5,adventuresofdaisy,29/10/2019,Stayed for the night after visiting Cordoba. Completely alone apart from a shepherd and some sheep in the morning! Access fine for a small van but could be challenging for a large vehicle.
105354,506967,5,malibert,07/06/2019,Very nice and quiet place! There are several flat areas where you can park well.
105354,502091,5,clemensbr,02/06/2019,Beautiful spot. No shade. The parking below is only accessible via a bad steep gravel road which is worse the the one coming down from the road. We stayed on the top. May 15th 2019
105354,465384,5,fritzibusi,23/04/2019,"Beautiful spot. Unfortunately a lot of trash, we did a clean up. Please always clean after yourself and respect the beautiful nature! Be careful when driving down and up, the road is very bumpy!"
105354,458626,5,phoebegg,18/04/2019,We stayed in exactly the car park showed in the pictures. We stayed for 2 nights because it was so peaceful. Lovely walks around the reservoir and interesting bird life. Lots of flies because it was so hot but we managed! Not really suitable to swim.
105354,435965,1,brammers,03/03/2019,Very steep access with a lot of loose rubble so we couldn't chance it. Leads to spacious areas with lake views. Access to the water is 5-10 mins walk and there is the usual rubbish left behind.
105356,2745168,5,frank1974,13/05/2023,perfect for a quiet night of sleep. be careful when accessing the parking area especially if you have a long motorhome
105356,2607885,5,Carlo_Bettina,13/03/2023,"we arrived in the afternoon and then slept the night. No problem quiet. I point out that there are 4 open bathrooms with water, we have downloaded the cassette but there is no tap to rinse you have to use your own. There is a fountain near the Padel pitch."
105356,2447194,2,fletch_uk,16/10/2022,Inaccessible for us in our 7.5mtr due to our vans long rear overhang and the certainty of bottoming out on the steep entry & exit. We had to move on. The parking looked fine from above in a quiet village with local amenities & nice views for a more suitable vehicle than ours.
105356,1639911,2,angelgil,11/10/2021,Ample and too quiet / empty parking. loose dog and several people hanging around who did not inspire confidence in us. It was on a business day. We leave.
105356,1390854,5,CarmeMartinez,01/08/2021,"We have spent one night. Total tranquility, next to a park and in front of the pool. At 5am evening rooster .. All good"
105356,1189159,5,JavierGonzalezH,08/05/2021,Nice quiet spot in big parking area. Access a bit steep but we had no issues with our 7m camper. Playground just below which is great if you have kids. Water available in a fountain by the paddle court.
105356,1120801,4,ibreevin,12/12/2020,"The town’s a bit rough n ready, but the car park is perfect for a nights sleep. A few lose dogs mooching about. Spar supermarket in town."
105356,751257,5,Chiclana,08/12/2019,Wide and very quiet place.
105356,513549,5,oudeska,12/06/2019,"Nice spot, calm night."
105356,410147,2,F.L.Ortiz,26/11/2018,"It is a very quiet town, with ample parking for overnight. Ideal to visit cortijos and places of the Alpujarra Baja."
105369,2717422,5,MojDej,02/05/2023,"Just one dryer. Free coins for water if you purchase for 20 €. U must ask for the coins at recepti on on a right side after main entrance.
The gasoilo price is 1,45€
THS Intermarche"
105369,2533916,5,jpoliveira7,30/12/2022,Good service and fair price
105369,2318040,3,doi96,29/08/2022,"2 washing machines (1x 18kg, 1x 8 kg) incl. detergent + 1 dryer (18kg). 8kg laundry for 5€ approx. 30min Card payment possible. Fresh water only possible with coins. At the gas station service we were told they didn't know where to get the coins, they don't exist in the supermarket. In the supermarket it was said that if you shop for €20, you get the coins, since we had already shopped there it wasn't possible!"
105369,2295108,4,EnricoQuaglio,24/08/2022,free water but the charge is very slow ...
105369,1739883,4,robert717,23/01/2022,"Great place for groceries and cheap refueling. Soon, water will also be available and gray and black water can be discharged."
105372,2635924,4,patxus,02/04/2023,Quiet place. Remote with supermarkets next door
105372,1809318,5,bettykurt,07/04/2022,"Super place on gravel, we took an overnight stay, many shops nearby, total tranquility at night. you can also get drinking water at the playground."
105372,1634198,3,fvilac,09/10/2021,Very quiet.
105372,1500260,5,GemmAlbert,23/08/2021,"Quiet parking to spend a night. With a park, fountain, containers and toilet next door. Perfect for passing. Good route screws with wheels!"
105372,781683,3,giorgui,17/02/2020,"We stayed 2 nights, very spacious and quiet place, probably the parking belongs to the restaurant, we went by bike to see the Dali museum and the Castle of Sant Ferran in 12 minutes. You have a supermarket at 550 meters and a gas station which distributes diesel at € 1.10"
105372,703628,3,papaya,25/09/2019,Very nice in the area for one night. calm
105372,525256,3,Jarofunk,23/06/2019,"Very large ground parking, well leveled. Quiet night"
105384,3202538,4,kerpalbujar,23/08/2023,"The views are stunning. People come up at night to spend some time, but hey, it's a lesser evil."
105384,1638129,4,1978Canto,11/10/2021,"Easy to get to, we liked the mills, and your visit. There is a park nearby for the little ones. We moved the car to go to town, we parked on the main road. The Town is beautiful. We stopped just to visit the town. and the mills. The bread and sweets are very tasty. Nearby bars with a lot of people and good food."
105384,1313779,5,NuriaMontoro,11/07/2021,Great for sleeping and with a closed barbecue area
105384,1266747,4,dekapax,20/06/2021,"A beautiful place with a children's picnic area, benches, a large parking lot where you can find some shade, we have only stopped to eat and rest for a while."
105384,1202304,4,mrsw0nka,16/05/2021,Worth a stop for the views! a bit out in the open for me to sleep with the wind but very beautiful
105384,715814,1,aritzm,07/10/2019,"The site is spectacular. But at the end of the parking lot there is a service area where the young people are going to make a bottle, etc ... those young people who go on a bottle then go with the cars at full speed. With grief but we didn't sleep."
105384,407320,5,dougie30,14/11/2018,"Place not to be missed, possibility to park at night and enjoy making beautiful pictures."
105393,2819613,5,AnaLady,04/06/2023,quiet night on the road
105393,1914917,4,onsding,25/05/2022,"Great free place! Super friendly staff too, both at the pump and in the restaurant. And indeed: no electricity, but it remains a free place. For peace, space and facilities it is better to take a campsite."
105393,1415742,3,karlinka,07/08/2021,Regular gas station ... a couple of trucks stay here - pretty well lit. Possibility to fill up with water on the outside with the watering can ... otherwise no service ... closes at midnight !!
105393,410959,1,harryhamsta,30/11/2018,"Awful. noise all night. lorries constantly coming and going, engines running and talking throughout the night. have stayed at many service stations and this was by far the worst."
105393,390979,4,montez,10/10/2018,"Very quiet place to rest and spend the night, without services only WC in the petrol station."
105417,2707402,2,RC1003,29/04/2023,Parking to see the area a bit. Flat site.
105417,2638575,1,Angel-Tx,04/04/2023,"The police came by several times and at 0:00 they kicked us out. I said that there was no sign that said you couldn't stay overnight, but towards the mouth yes, he told me that there was no such sign, but they were going to put it up. ps: if there is no sign there is no prohibition, but it is better not to argue, we went to the parking lot behind the Nuri restaurant."
105417,2636716,1,mdumpler,03/04/2023,Overnight stays are prohibited on this site. We were sent away by the police at 11pm.
105417,2597582,5,JaviyAnaT463,04/03/2023,"Place without services but very quiet and pleasant to visit the area, there is a bar in the port, it is one of the few legal places in the area and the GC spends a lot watching... perfect"
105417,1423566,2,rubio_minina,08/08/2021,"To avoid in high season, surely the place is much more cool when it is not crowded."
105417,1357136,3,jabiasurmendi,24/07/2021,"The local police came and told us that we could not sleep in a vehicle in the whole area, we had to go to Casa Nuria, as it is private, there the local police could not tell us anything"
105422,1043537,4,lakika,12/09/2020,Very good and quiet to eat and rest
105422,743153,1,AlexAnd4pattes,14/11/2019,Forbidden from 22h to 6h
105422,462199,4,Botaescoba,21/04/2019,"Very quiet, ideal to stay to eat, small green space with two tables and football field, next to the hermitage of N. Sra. De las aguas."
105422,413118,4,tiroseno,09/12/2018,"It has nothing special but there is grass, football field, route of fountains, ample parking and 2 tables. we have eaten very comfortable."
105437,655151,1,PatryLM,24/08/2019,"Parking very loud. Playground, terraces in bars, heavy traffic, cars whistling, bottle in the park, partying people all night giving voices from one place to another ... and at 8 in the morning a town hall worker with a blower cleaning the Street. It has been impossible to sleep. I had never been in such a loud place."
105437,401510,2,sigouls,30/10/2018,"Well, but a noisy, bus, cars ..."
105470,1790618,2,ArturRe,21/03/2022,Just a parking on the street like many. 300 mt further up is a better one
105470,1776402,4,Kamilcifera,07/03/2022,"Quiet location, Mercadona 5 minutes walk.  WC in Mercadona."
105470,1762825,5,gerdbargel,22/02/2022,"we stayed one night, was very quiet but otherwise not available, the DALI Museum is within walking distance."
105508,1868012,5,hubertontour,03/05/2022,Highly recommend this laundromat! The staff is very friendly and the detergent here doesn't smell as strong as in other laundromats.
105508,465037,5,checknout,23/04/2019,"Very good laundromat. Clean, change machine inside, big machines.  We parked for the night in the streets back behind the laundromat."
105510,2756936,5,ruedines,17/05/2023,Very quiet and if you want to travel by train to Barcelona you have it close
105510,1976544,5,penguim,14/06/2022,"Very nice car park, some other campers here when we arrived and seems to be unbothered by anyone. Would feel fine staying the night but only using for a couple hours this time."
105510,1246056,3,JosePili06,10/06/2021,"Public parking with some large spaces, some shadows and leveled near Carrefour supermarket and train station. The only drawback is the background noise from the avenue and the traffic in the area. For one or two nights it's fine."
105510,1175456,4,PratReef,18/04/2021,"Good place to sleep, we have spent two very quiet nights. Near Carrefour and Mercadona. Walking you can go to the center of town"
105510,751759,5,himo,09/12/2019,Slept here for 2 nights without an issue. There is a Toilet at carrefour. Just a few minutes walk.
105510,425662,5,Viajerodeltiempo,30/01/2019,"You can park and sleep without problems, natural park very close, with barbecue area and picnic tables to spend the day. Barbecues are closed in the summer months due to fire risk. Routes walking and cycling along the small stream that is next to the pàrquing."
105510,392671,3,globetrotter2,13/10/2018,Spent a pleasant afternoon under the shade of the trees and a quiet evening followed.
105513,3274193,1,POLICIA_LOCAL,08/09/2023,We inform you that the regulations in Sant Josep do not allow camping or spending the night outside of the authorized campsites. The complaint is up to 750 euros and may lead to the immobilization of the vehicle. Please respect local regulations.
105513,3108375,5,tommywestham,09/08/2023,Great view and close to the beach :) many happy campers so felt safe
105513,3099772,4,wawa_vanlife,08/08/2023,"The access is a bit complicated due to the slope and potholes, the spectacular site, above the cove, we arrived at night and left the following afternoon, it is full of cars to better leave early in the morning or late in the afternoon"
105513,2856808,5,Sandris82,15/06/2023,"Very perfect place, beautiful beach, perfect view!"
105513,2651836,4,NutKai,08/04/2023,Incredible views! Access... a bit complicated. We haven't slept here but to spend the afternoon it's fine. The cove is highly recommended (out of season)
105513,2648644,4,SusanneKoolhof,08/04/2023,"Great place with a beautiful view: on 2 beaches, sunset and the sea. The others in the parking lot left after sunset so very quietly. Hotel close by not yet open in April. No sanitary facilities nearby. road style, but accessible. Waves do make a lot of noise at night because they break against the coast, that's part of it in such a place."
105513,2480192,5,barbarafranck,03/11/2022,Magnificent view easy access a lot of parking space.
105513,2397422,5,Baitlers,23/09/2022,"just a dream. which water into the two bays that you have access to. the approach is steep and getting back up is difficult. Unfortunately, we also had a problem with ants."
105513,2333983,5,japt5,03/09/2022,"Nice parking lot for parking with a perfect view. However, you have to hope that you get a parking space. A small path leads to a bay with beautiful blue water"
105513,2083249,3,KasperskyVan,17/07/2022,"We have spent a night here, the entrance is quite complicated because it has a very steep slope. At night there has been music all night since there are hotels around. It is a beautiful site with spectacular views and small."
105513,1884574,3,boobookitty,12/05/2022,If you come here closer to high season it is quite busy with cars and vans of local workers so I'd advise to only come in full off season ! lovely view though
105513,989662,4,Milbasura,21/08/2020,"We have slept there other years out of season. Access is supposed to be for authorized vehicles only. With GV without problem but you have to be careful that it is a bit steep and with tight curves. Very nice views. Being at the top, the sea breeze is constant."
105513,590599,5,mamafedona,01/08/2019,"Quite place for a night, not vehicles authorised to stay. Great view and beautiful beach not so far (just a long scale from the parking). Very close there is a toll parking, restaurants and a pharmacy."
105513,411395,4,lyd.jas,02/12/2018,"This place is just great! We stayed here for 2 nights in the beginning of November. Very quiet, great views, good opportunity to swim in the sea and jump of the rock in the middle of the bay, wonderful sunset.
 Important note: this place is not suitable for big campers, since you can only get there by a steap dirt road. Also not legal to stay here in high season!"
105537,703072,1,peluchizra,24/09/2019,Enclosed space closed by iron gate. have detoured for nothing.
105537,391715,5,josecpaulaf,11/10/2018,"Private area of the restaurant ""km 6.5"". The owner allows restaurant customers to rest with the motorhome in the huge parking area, which is huge and with convenient access. Children's area, perfect for a break with children and / or eating with family in an excellent restaurant"
105558,2775520,2,Knaus-650-MF,22/05/2023,"The place does not make a good impression. Apparently parking is not allowed on the concrete slab. Traffic sign ""No entry"" and ""Restricted stopping ban"" We drove on."
105558,2691783,3,harmony7,23/04/2023,"Free parking which felt quite safe on a dusty, flat area next to a supermarket. Ten minutes walk to the seafront. No facilities but a decent spot."
105558,2680472,5,Guyonaarts,19/04/2023,"We have now slept here for 2 nights with our 2 children (camper 7.5 meters long). During the day it is busy and cozy here. Play field next to the parking lot where many children play. No nuisance. Quiet at night, only some traffic noise. 10 minutes to the beach and the nice town. Definitely recommended, you can stand on the concrete slab next to the playing field. Close to police station."
105558,2631562,4,JML11,31/03/2023,"only parking, free, clay, quiet for the (good) night we spent. Barely 10 minutes on foot from the magnificent town center and the very beautiful beach. super in step, see more."
105558,2574231,3,fastlanefreedom,11/02/2023,Spent a night here & felt safe enough to leave van for a day in Sitges. Not much level ground to park but should accommodate 10 vans . Supermarket next door & 10 minute walk to the seafront.
105558,2165743,3,javi51,03/08/2022,"dirty place, abandoned and close to road with traffic noise. the night has been quiet, enough to make a stopover, for nothing more."
105558,2075029,4,cocobg,15/07/2022,"We spent the night without any problem, it's not very beautiful and the road passes by, but everything is relatively calm and out of sight! Frankly we recommend without problem for a night of passage."
105558,1869287,3,Toja22,04/05/2022,"We spent half a day here. It is just a park with no services,just bins. There is a big Carrefour market next. We saw girls skating and ladies walking dogs in the basketball ground next to the park.
Sitges is 10 minutes walk and this parking is ideal to visit the city."
105558,1768920,3,Ralphdomi,28/02/2022,"Noisy but very convenient parking. Adjoining the Carrefour supermarket which is open every day even on Sundays. Installed 3 nights in safety, for the extraordinary carnival of Sitges, on the concrete platform. Ideal for visiting the city center on foot (15 mins), dirty but it didn't bother us. No water except on the CC areas of the city but they are not recommended."
105558,1693800,2,la.fatattoo,20/11/2021,Only small vehicles and very busy
105558,1690924,4,GaryLaBete,16/11/2021,We parked the camper van in this parking lot for a whole week and had no problems.
105558,1603594,5,lluisdot,24/09/2021,Absolute tranquility all night and this is the feast of the holy key. there are some campers and a motorhome
105558,1593522,4,LPK,20/09/2021,"Parking right next to supermarket and police, near the beach and the town. I recommend entering on the left side, right next to the basketball court. We spent the night with two more motorhomes, very quiet night."
105558,1494797,3,shelcore,22/08/2021,Parking near a supermarket and near the police. It is not the best in the world but you can sleep relatively well. There is no shade and it is close to the beach
105558,1353956,2,vanere,23/07/2021,"We have slept one night without problem, it does not have any service. Next to a supermarket. It is not the best in the world but to spend one night is fine."
105558,1158957,4,ivanito,27/03/2021,"Quiet during the week and very busy on weekends. No services, except the supermarket that is next door. We sleep without problem with the motorhome, you can't ask for more, it's free."
105558,878603,4,manolito1109,18/07/2020,"We spent a night without any problem, more motorhomes and free, enough movement during the day. Right next to a supermarket 10 minutes from the beach"
105558,773683,4,numa,29/01/2020,"Peaceful and quiet night despite the nearby road, access impossible for camping car too low because you have to cross the sidewalk. space for 4 or 5 motorhomes. I advise. food store 50m away."
105558,488897,4,GaraziMayordomo,20/05/2019,"Highly recommended Right next to the Carrefour (which has bathrooms in the covered parking). Cerquísima downtown, 15 minutes walking. We recommend the entrance to the parking lot on one side of the football and basketball court, without having to go down the steep slope of sand and stone that you see at first. We have stayed with several AC, very comfortable, without noise."
105558,440737,2,Oihan,17/03/2019,"It's not the best place in the world to spend the night (no service, rubbish around), but it's not a problem and it's quiet. Some train and traffic are heard. spend a night well"
105558,432789,4,BEA66,24/02/2019,"Spend a night without problem, 10 minutes walk from the center."
105558,421654,4,namtrotter,10/01/2019,"Very well placed, some places no matter the size. Beach 10 minutes walk, great walk all along. I recommend"
105558,415393,4,zoejeanartsonline,22/12/2018,"Good spot, quite during the night, lovely town to visit only a few minutes walk, lively lots of shops and restaurants."
105558,414005,4,amm26,13/12/2018,"According to where we come from, the very steep arrival can surprise but by avoiding this difficulty, the place is flat. Quiet for the night and 1km from the city center. Perfect to visit Sitges."
105561,1391121,2,raulgg306,01/08/2021,We couldn't get there. Google Maps has taken us through a neighborhood of ultra-narrow streets and there has been a time when we could no longer go by height or width (Mercedes Sprinter monocoque) and we had to go backwards. With AC it would have been impossible to go that far.
105565,2357789,4,spedymartinez,10/09/2022,"second time i stay here.
quiet place, good for fishing at night."
105565,2251385,3,GureAmetza,16/08/2022,"Good place to stop, take a shower and restart the trip."
105565,2004404,4,Lemarelta,23/06/2022,Good place to park. We have felt safe and next to a very long beach of more than 3 km. We have slept two nights. There are garbage and recycling containers inside the beach.
105565,1776574,4,jeremybackpacker,07/03/2022,Good outside showers (2). Cold but protected from the wind. Easy and free.
105565,1032516,3,CSalgado,07/09/2020,The showers were vandalised. No showers.
105565,875279,5,abrilsh,17/07/2020,"Cold showers, but very accessible! With free parking."
105565,662179,5,Pamyouyou,27/08/2019,"Just passing by to take a cold shower: correct place, with fading palisades for privacy. Extremely valuable road trip!"
105565,644184,1,FrediJedy,19/08/2019,"Yes, there are showers. These are summer showers so cold water. Not really maintained but it helps in case ""emergency"""
105565,621430,3,adambubba92,12/08/2019,This is actually for access to Mohle Leste beach which is north of Supertubos. Fine to stay but it is extremely busy during the day and fishermen use this beach and pass through the night.
105565,590292,4,snigel,01/08/2019,"Thanks for the tip. Appreciated the drainage for the showers, nice to use shampoo without harming the environment, and the showers are hidden away so not many people use them. We actually slept here as well, but a lot of coming and going of cars long after sunset and the wind also woke us up in the middle of the night. But ok for one night. Sleeping three stars, showers five. :)"
105567,2622307,1,JohnFlembo,24/03/2023,Called today and a local told us it is not for sleeping and never has been
105567,1763728,2,Pancho,23/02/2022,"The route with the gps is incorrect. There are several car parks all around the old town street, but most of them are on a slope. Nice little town"
105567,1753972,1,Vkal,12/02/2022,"The paved parking lot is a BUS parking lot! The meadow in front of it is obviously used for celebrations: campfire sites, empty alcohol bottles... We are not squeamish, but this place did not seem suitable for an overnight stay."
105567,1722698,4,JuanPedroMunozAntolinos,01/01/2022,"Perfect. I only used it to see the town but it is very good, beautiful views. without services."
105567,1685908,4,paraspata,12/11/2021,Charming medieval village and spacious and rather quiet spot until the morning
105567,1590998,4,AGZ,19/09/2021,Good place to park and visit the town. No services.
105567,1184331,4,faurys93,03/05/2021,"Rather quiet roadside parking but the village is dead, everything is closed: castle, church ... Too bad we're leaving."
105567,756394,4,seb77,24/12/2019,Vacant land at the entrance of the city. Flat and stabilized. Calm and beautiful view.
105567,411067,1,pjpm,30/11/2018,"Road impossible the GPS took me without bringing me there, to come out of the trap hell. I slept on the parking at the end of town, nothing to report"
105567,392842,5,ElChispi71,13/10/2018,We use it to see Sabiote and it is perfect. For the night it seems a quiet place and it is level. The walk through the town is very pleasant and you will be pleasantly surprised.
105570,2814167,5,Maribelpaez,03/06/2023,We have spent a super quiet night. It is spacious and has tables and basic services. Please leave it clean when you leave so that we can have more places like this. Flat terrain for our van
105570,2510105,2,Kutter2,01/12/2022,crapped toilets. Garbage is limited. Garbage cans are obviously always too far. Beer cans scattered everywhere. Barking mutts all around. We didn't stay.
105570,2477113,3,Encarh,01/11/2022,"We have spent a night with a car and his housing trailer. It is wide and quite dirty. Although it was the night before a holiday, he was calm. Quite a few cars pass by on the road, but we weren't next to it and they didn't bother. We didn't see any toilets or garbage cans."
105570,1789211,4,schnurriburli,20/03/2022,"Dirty like everything in Spain, but overall a great place for a siesta and also very suitable for an overnight stay."
105570,1721245,3,Rippert,31/12/2021,Look is good. Stand here about New Year's Eve. Collecting rubbish is now part of the picnic area
105570,1694828,3,strizzy,21/11/2021,"Nice place on a country road that is not very busy. Unfortunately a lot of broken glass all over the place, which is especially dangerous for children and dogs."
105570,1217335,4,nat.p.coop,25/05/2021,"Stayed the night no problems. Quiet  night and plenty of room, i arrived in the dark so didn't see how big til the next day but plenty of room. I wouldnt say clean but good by spanish standards!!"
105570,1172374,5,tobevias,11/04/2021,"We were there for 2 nights with an 8 meter truck, enough space for large campers."
105570,431336,1,MarjoleinQ,20/02/2019,"Great place, not for big campers"
105575,1640464,4,timeless_travelers,12/10/2021,We spent a quiet night here after arriving at around 9pm. Ample roadside parking with hardly any traffic at night. No services except for a few bins a short walk away.
105575,1640120,5,andrespartal,12/10/2021,"Spending the night before the bridge of the Pilar, in principle it gives a bit of shit because you are literally alone and on top of that I arrived at 10:30 at night and at night you could see nothing. They have made the streets and sidewalks but without building, there are no streetlights, no one has passed all night, perfect and safe for a couple of nights, fleeing the bustle of the city."
105575,562348,5,EdgarDoesEurope,19/07/2019,Great spot for a night or 2
105576,896161,2,Didiruca06,25/07/2020,"Positive of this parking is that it is central, although for thick AC it is difficult to park, to spend the night we would not be much movement and noise from the road."
105576,734492,2,lesepicurieux.eu,31/10/2019,"This large, welcoming car park is nevertheless quite noisy day and night: the road and the traffic light are very close. Step which depanne (close to estartit where everything forbids)."
105576,621147,5,Catalega,12/08/2019,"Old farm completely renovated and very well prepared. The perfect deal. It is noted that the owner is also a motorhome. Upon arrival, at the door is the phone number to notify and in less than five minutes it is at the door serving you. Very, highly recommended. The price is worth it."
105576,439756,3,AinaraIO,14/03/2019,Night without problems.
105576,391930,4,joshi_es,12/10/2018,We have spent the night without any problem. Total tranquility Nice town and very welcoming people. Must visit the Mascort Private Foundation. Free admission.
105596,2617614,3,OwlyBear,20/03/2023,"There are many dumpsters which make the spot less glamorous, but we are parked next door. We spent the night here without worries."
105596,2579460,1,yannmarie,16/02/2023,"No one, now there are dumpsters so it's impossible to park"
105596,2561383,5,rachelpitard,27/01/2023,The view is really extraordinary and we spent a very quiet night! Convenient to visit Zahara
105596,1839536,5,CristiRoaco,19/04/2022,"We have spent 2 nights and wonderful. A place of easy access, quiet and without noise. Beautiful sunrise views. There were more campers and motorhomes."
105596,1734944,5,suay,16/01/2022,"Amazing spot, what a view"
105596,1723989,4,faty83,02/01/2022,"We spent the night of New Years and Super quiet, no noise and very beautiful views !!!"
105596,1275974,3,Yaez,25/06/2021,"The site is not bad, an embankment where you can spend the night, overlooking the lake, yes, the entrance is a slope with very bad milk and dirt, not that I am an expert, but my motorhome is small and I fear it at the time of uploading it, I will leave another review to tell how about ..."
105612,2035559,2,Pamafe,03/07/2022,"There is not much space to park, but it does have a sink and a barbecue to cook if necessary. Quiet site."
