placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
77272,1159941,5,relaxontheroad,28/03/2021,"Quiet area to sleep, as it was airy we got a little higher and we still had views."
77272,1127958,3,BarryGrey,04/01/2021,"Nice flat spots, but I wouldnt recommend this with a van longer than 6m. Police came by and said nothing. In the evening lots of young people smoking weed, but no unsafe feelings or whatsoever."
77272,1127021,5,elrocio,02/01/2021,A little fair for a camping car
77272,1108492,4,Julienrdx,28/10/2020,"Super spot, very quiet in a residential area, in an easy to find dead end (follow the cemetery before entering Campello). 10 spaces in ears plus a side strip for longer vehicles. Facing the sea. A gray sand beach and further on a small ancient archaeological site (2 € entry) and a magnificent pebble beach. We spent the day and one night there. The children played in the very clean little park. There is a small water point for rinsing feet very practical for the dishes. Sorting bins up the street. At the moment there is an excavator on the beach only problem."
77272,1047453,4,soniaclimatecba,14/09/2020,"Quiet place and without noise, perfect to spend the night, although .... large motorhomes NO Restaurants at 50 MTS No dogs on the beach, but there is a small park to take them out"
77272,754600,3,AlessiaHakunaMatata,17/12/2019,"Small street with no exit. one part with houses and the other with quiet beach with many cats and dogs, if there are no cars they can park 5ACs. I stayed only one night, place to stop and rest. not to be"
77272,748050,5,Balazo,28/11/2019,2 or 3 places. Just up the beach 1 min walk. Very cute
77272,746304,4,eburton,23/11/2019,"Beautiful spot, some good size spots for several campers and probably a few motorhomes. Great view of the beach and you can walk along the beach into the town. There was internet signal (free) down the road as mentioned previously but we didn’t have any luck signing in (had to give your email to proceed and it wouldn’t accept mine)"
77272,709895,5,Flh293135,01/10/2019,We spent one night on this car park. It's very nice to wake up in the morning with the sea view. It's fine for a van. There is no water point. Shops and stations are a few minutes drive
77272,496147,4,6222jpmatjp,29/05/2019,No service but good for the night and for walks. free wifi point at the real estate agency 300m to the center. unsafe water below.
77272,490519,3,kanele,23/05/2019,"Great for troubleshooting a night, only for van, dead end street, homes around."
77272,422295,4,Dandilucki,13/01/2019,Very quiet in January ... near the port and the village .. great sunset. Parking cars parallel to the road do not have to say anything .. we are respectful and do not take out equipment ...
77272,412511,4,Tessie481,07/12/2018,"We live close by and see campers here regularly. When it is 1 or 2 no problems, when there are more or vans take up 2 or even 3 parking spaces the policía local will move everyone on, so be considerate. Longer vans can park alongside the wall side. On 2 occasions that we are aware of, some selfish campers have released grey water, at least i hope it was grey and residents complained."
77272,410249,3,JuergenD,26/11/2018,"Parking spaces in the car format up to 5.50 length. Only on the one hand for longer mobile, but narrow because of a hedge. We parked and slept in the street in front of it, with little traffic at night. Otherwise: nice little beach. Foot shower available, no drinking water."
77272,405502,5,Nalana,07/11/2018,Wonderful small car park in a quiet residential area with a great view of the sea and a beautiful sunrise. Stayed here one night undisturbed slept great.
77272,405252,4,hannahmcloughlin,06/11/2018,Parking is safe here. Close to a beach and cove. 20 minute walk to the shops and restaurants. Quiet evening by the waves.
77272,317041,4,szipka,06/08/2018,"We slept here 2 nights and there wasn't problem. It's a loud spot a bit at nights. There isn't a lot of place, so arrive early. The place is enough for a 7 meters caravan."
77277,1434563,3,chlomkell,10/08/2021,"Lots of rubbish lying around even though there are bins, quite some flies too and smell of the farm in front. Not super beautiful. Full 4G reception though! In the evening a lone guy came and started raiding all of the bins and jumped the fence next door to raid the skips. It made me feel uneasy to leave the van and go for a walk. A tractor came at 9pm and started  harvesting, super noisy"
77277,830388,4,gypaetus,20/06/2020,"Very beautiful place, next to the Romanesque hermitage of Llorà and with excursions around the area, such as the Camino Real and the vault to two nearby volcanoes. Area without services or shops."
77277,751116,5,cescbrugues4,07/12/2019,"Large car park, tarmac, well leveled, a playground across the road, little traffic. Many walking routes in the area"
77279,2235614,4,pimuckl,14/08/2022,"Good spot to start a hike. we turned off the main road to drive up. Below is a prohibition sign, but only related to staying overnight. Arrived at the top many free-roaming dogs from the village or the small kiosk. is not for everyone."
77279,1731996,1,OlgaN1,11/01/2022,"Forbidden night, the Guardia keeps watch"
77279,1433622,1,deltiri,10/08/2021,Natural Park of the Strait. Only parking during the day prohibited at night. Fine.
77279,1136569,1,LaerkeSkye,11/02/2021,Right next to houses and forbidden after sunset
77279,836922,5,SumandoAventuras,26/06/2020,"Good site and good views, but it is a natural park and they do not let you spend the night, the civil guard will kick you out."
77279,831504,1,cabezika,21/06/2020,"We could not stay overnight here because it is a natural park, the Civil Guard kindly invited us to leave so as not to be denounced. Also, there are many flying bugs and we had to have dinner inside the van"
77279,793702,1,barnabethevan85,10/03/2020,"Sign forbidden to sleep, the path is simple but we are not staying !!"
77279,774738,1,lolottedu48,01/02/2020,"Dogs that bark absolutely non-stop all night ... hellish, sleepless night ..."
77279,754519,5,ainoh,17/12/2019,"Stayed here three nights. A peaceful spot to reach Tarifa by car and offers nice walks and day-hikes with a dog. Can be pretty windy but otherwise quiet. I would prefer not to spend day-time here so that the climbers using the parking area can have some room for their cars. Very clean and please, let’s keep it like that!"
77279,729939,5,Lolasurf,25/10/2019,"A beautiful place, very quiet, good views of Tarifa and Morocco, many free animals come to visit you, breakfast with horses, there are trails to climb the mountain and climbing areas. Highly recommended. MUST KEEP IT CLEAN."
77279,726628,4,pialicer,21/10/2019,"Very quiet, amazing views as long as you don't look at the cell phone tower just next to you. Slightly difficult to park flat but doable."
77279,695042,5,mougris,18/09/2019,"Superb spot! Lots of visitors in the evening: donkeys, horses and even a bull! Beautiful view of the coast. Very calm."
77279,623147,4,crisalay,13/08/2019,We have spent a quiet night with 5 or 6 more vans. Nice views and good place to get away from the coast movement.
77279,621682,4,bohallien,12/08/2019,"Nice place with great views. By cons, there was more space arriving yesterday at 22:30. Pity..."
77279,602153,4,Eukene,05/08/2019,"Spectacular views and very quiet place. There are no services, but containers are nearby."
77279,480987,5,Jekyll.Hyde,10/05/2019,"Very nice Spot. We spend one night there. A few hikers will show up from time to, or some farmers. The night was totally calm and peaceful. We were the only ones. The next day we enjoyed a nice hike to the top of the mountain and had a stunning view over the bay. Simply perfect."
77279,459486,5,Robert999,19/04/2019,"Class place, we were four nights on site, nice farmers who drive the cattle on the pasture. Rural atmosphere, sometimes quite loud by the animals directly at the car. Great view."
77279,454285,5,NadineTankian,14/04/2019,"Beautiful, quiet place in nature. Very little space, we stood one night with 2 other vans. Not suitable for campers."
77279,449510,3,robrom,05/04/2019,A bit windy
77279,444764,4,L.Sim,25/03/2019,"Great, terrific place with a fantastic view. Pretty steep, that is not optimal for the night. In addition, close to the village and with free-running horses and cows, that is very idyllic, but should not be overstressed."
77279,441009,4,oliviernicolet,17/03/2019,"Superb small parking used by climbers, not at all a place for camper."
77279,411484,4,luislopez,02/12/2018,Magnificent place to spend the night we went for one night and impossible not to have another night more. the views of the strait are impressive and seeing the sunrise from the van was an experience also say that the second day we found a window of a broken car but in 10 years that I have been going there to climb I had never seen a problem
77279,394450,5,koala96,16/10/2018,Very beautiful view! Directions about 2km a bit bumpy and some narrow streets (if a car comes to meet) ...
77279,300774,5,Ibiltariak,25/07/2018,"Super quiet and good views, but about 8 o'clock in the morning a guard has come to warn us that you can not stay overnight, that if we spent one more night he would fine us."
77279,275934,5,rubendario18,27/06/2018,Very good. No problem to spend the night. There are three flat places and others not so much. Much tranquility. Good place to walk and take a walk. Nearby are the anthropomorphic Betis tombs.
77279,265294,4,vinc.meye,08/06/2018,Nice spot to stay for a night. Thanks for sharing!
77283,2866041,5,Polux64,18/06/2023,"Super campsite near the beach, off-season bike rides possible on the various paséos (+10 km). very clean. Only point to improve the corner of washing dishes, to modernize. Great little restaurant in a parallel street near the seafront 5oo m away ""Pas de Mar"" €14 menu del dia all inclusive 3 courses + dessert wine and bread, it changes every day super nice. I recommend"
