placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
84519,3073390,1,lisahai,04/08/2023,Terrible! So much rubbish and obviously domestic rubbish too. Unfortunately also a lot of flies. We drove on.
84519,3038170,4,gremlinholmes,29/07/2023,"We have spent one night. It is a sandy wasteland. There is a lot of trash. But the place is very quiet and it is close to beautiful coves (with difficult access). We share the night with other houses with wheels. There is no container. If you make garbage, take it away, please."
84519,3033605,4,temposleben,28/07/2023,"The place is big but not special. It has a lot of rubbish and glass on the floor, not necessarily suitable for animals. However, within walking distance to the cliffs and a short hike to the caves. We only stayed for the purpose. No bins no service. If you get there early, you can get a spot in the shade."
84519,3013748,1,Ismaaeee,24/07/2023,"An esplanade with several vans, there was a lot of garbage. No shade. It did not give us much confidence to stay. On the way to the cove there were broken window panes. We decided not to stay."
84519,3010665,4,DAVIDMARIABLANCA,24/07/2023,Quiet place to spend day and night. Ground esplanade with a lot of dust. A lot of garbage I want to assume from Sundays. Let's see how this place lasts. Close to very beautiful coves but difficult to access
84519,2986455,5,andoninonino,19/07/2023,"We spent the night and it is a very quiet area, with many vans and motorhomes around (which gives peace of mind). We give 5 stars but it would be nice if people understood that the camping areas are not landfills and that everything that is brought has to be returned back with yourself (you just have to throw the garbage in the containers, not in the field). Please behave. No service."
84519,2985094,1,oceancalifornia12,18/07/2023,"There is garbage everywhere, we decided not to stay."
84519,2981439,1,didiyguru,18/07/2023,"a very poorly maintained field, we did not stay"
84519,2925239,5,ortizxa2,05/07/2023,We have spent a very quiet night with neighbors in vans and caravans. Near coves. Lots of space and shade.
84519,2918062,4,sandra_03,03/07/2023,We had dinner here then stayed the night. Felt safe as about five other vans were staying here. The GNR did not come by.
84519,2886531,4,seluuzr,24/06/2023,"Quiet parking, but always in company which gives security. It is close to several beaches, you can spend the night perfectly."
84519,2870406,5,Hobbyoptima,19/06/2023,"Also perfect for large mobile homes or teams. The ground is rocky/sandy but firm. And dear Lifestyle Van friends, buy a toilet. It's all full of toilet paper and wet wipes, no wonder parking is so heavily restricted in Portugal."
84519,2869898,5,mareeen,19/06/2023,"Very nice and clean parking lot, where you can also eat comfortably outside. We spent the night quietly and carefree. Directly from the parking lot you can walk in about 10 minutes to a breathtaking view of the sea where you can do a nice coast run."
84519,2812861,5,Davidverde,02/06/2023,Cleared the entire parking lot of all trash today. I hope he stays clean! Garbage can is just before the main street. So easy to dispose of the garbage.
84519,2770949,4,Kartoffelsuppe,21/05/2023,"Can only agree: Large, flat parking lot. Stood here one night with no problems. However, a lot of rubbish and the dog next door keeps barking at night. If you walk to the coast (5 minutes) you have great bays and beaches at low tide. Otherwise you can also take a nice walk on the cliffs."
84519,2719502,4,AvocadoDrivers,03/05/2023,"Large flat parking lot. Access a bit bumpy. To the beach of Prainha about 10-15 minutes. The path is not directly signposted, so you have to look for something. Stood here only during the day."
84519,2590673,5,ISALU7,25/02/2023,"Fairly flat, in the middle of the greenery and quiet. A few steps away beautiful walks in the pine forest and wonderful beaches. Please leave it clean!!!"
84519,2581120,4,vryga,17/02/2023,"Really good spot, plenty of place, some greenery around, pretty flat and leveled. And it’s great spot to take walks to beautiful beaches and cliffs. Really good one."
84519,2576403,4,Lbequet,13/02/2023,"We were there at the time the previous comment was added, no one got their tires punctured or got fined. The spot is great and safe, it only lacks a sea view!"
84519,2572513,1,saltyyy,09/02/2023,"Don’t stay here. My van and some others had our wheels punctured! It’s not safe at all, we also had a find €120 from GNR."
84519,2530080,4,gimmethattrip,27/12/2022,"Very quiet, peaceful neighborhood. There are walking areas nearby with great viewpoints on the cliffs. Plenty of space in the square."
84519,2511149,4,PascalSainz,02/12/2022,"Very nice flat car park down to the beach. Quiet, we spent two nights without problems. Too bad some people still haven't understood that you have to pick up your waste... wipes, toilet paper... No services but garbage cans, 25 minutes walk from the city center. Intermarché not far."
84519,2498030,4,Mathieufardel,17/11/2022,"Large parking lot on relatively flat ground, no ban on spending the night, we slept two nights in peace with other CCs. Accessible for any type of vehicle."
84519,2436472,4,SENTIER25,10/10/2022,Parking very average and a little noisy but 4 stars for the deserted beach nearby: exceptional
84519,2096040,3,rmontheroad,20/07/2022,"Spent the night here last night with no problems with the gnr. In itself quiet and secluded. The only problem: young permanent campers (?) with three dogs, who often bark at night, don't really make you feel comfortable and relax... too bad!"
84519,1784432,4,AngusMcFive13,15/03/2022,"Great for one night, quiet and feels pretty safe with other campers, otherwise not much great to see here, drove to the coast for breakfast in the morning"
84519,1783887,5,sarahtravellife,15/03/2022,"Very good secluded parking lot with other campers, within easy reach a great view. We only stayed for a short time, but you can certainly stay overnight"
84519,1781799,5,nerrhandir,13/03/2022,"great area for van, but be really careful with the PQ ... otherwise the locals will close it. access to caves and cliffs is only 2 min walk!!"
84519,1779922,5,sarahbrudey,11/03/2022,Great place 2 minutes from hikes and cliffs with a breathtaking view... You really have to be careful with toilet paper at the risk of seeing this pretty corner of nature close. Please think about who will enjoy this place after you. Make a hole or find a toilet!
84519,1778535,4,dmbdaily,09/03/2022,"Good quiet night, a dozen or so other vans but still room to spare."
84519,1777599,5,martingallat,08/03/2022,beautiful walk peaceful sleep we slept here one night and it was good
84519,1776097,4,xrychc,07/03/2022,Really nice place if it wasn’t for the screaming kids and dogs everywhere. Plenty of toiletpapers in the bushes. Keep it clean mtfs!
84519,1769892,3,Matroos,01/03/2022,"Nice place. Unfortunately, many folks leave their droppings and toiletpaper in the bushes. It won't be long before this place is closed by the authorities."
84519,1769219,4,Noutkaz,28/02/2022,Endroit calme et proche des Falaises. Mais par pitié arrêtez de laisser votre pq dans la nature ! Quiet place and close to the cliffs. But please stop leaving your pq in the wild! Quiet place and close to the cliffs. But please stop leaving your pq in the wild!
84519,1758328,5,kironaut,17/02/2022,"Magnificent sunsets on the rocky cliffs, small bays for nudists and fine society on the site. From wagon castles to cars to horse transporters, everything is available! Here you are among yourself and yet not alone."
84519,1750474,5,4Vanderlust,08/02/2022,"05/02: Large space, we spent a quiet night with 5 other campers. The walk along the cliffs and beaches is worth the detour, it's magnificent!"
84519,1747266,3,Barbaradu35,04/02/2022,"Nothing transcendent for this car park but it does the trick for one night. Apparently the place is well known to dog walkers, so there are quite a few passages."
84519,1731488,5,renatavan,10/01/2022,"We spent 2 quiet nights here with a few other campers. No services, but we did not notice any GNR patrol. The beach is 10 minutes walk away and it is a beautiful sunset spot! Recommended."
84519,1723802,5,Moritz85,02/01/2022,"Great spot, very quiet. Individual local visitors during the day. Great panorama in the various bays."
84519,1721428,5,saskiaisabella,31/12/2021,"Round sand parking lot for all types of campers. Driveway over a curb. Somewhat uneven ground. We put ourselves in the green for some privacy. Had enough space. There were 3 other vans there, but all of them were very calm and decent. You can walk to the beach in less than 5 minutes. If you dare to drive under it, it is quite steep (not recommended for campers here!) No control by GNR."
84519,1711225,4,rivea100,17/12/2021,"we were there last week and had a quiet night, other Van was with us. at first glance it pays me a lot of mine but the walk at the end of the sandy path is incredible, an exceptional sunset! It is a large parking lot and absolutely nothing shows that it is forbidden to sleep there, sorry for the person in the previous comment who was fined by my GNR ..."
84519,1709249,1,Jean36240,13/12/2021,At 11 p.m. Visit of the GNR fines 120 euros per person
84519,1699794,5,emilysummers,28/11/2021,"Felt really safe here, plenty of other campers, quiet, clean and lots of space. Close to a gorgeous sheltered beach cove (tricky walk down, very secluded) and other more accessible beaches, perfect for watching the sunset!"
84519,1668377,3,celineRN,29/10/2021,Rather dirty wasteland without any services but decent to spend a night. Not far from the cliffs for a beautiful sunset or go down to the beach.
84519,1663711,3,Nkoesku,26/10/2021,It’s okay to spend a night without service. There are decent beaches and coves nearby and they have parking space.
84519,1602310,4,Elkmar,23/09/2021,"We spent one night there, it's not the most beautiful place but the beaches are not far. No problem and there was room."
84519,1587495,4,aite,17/09/2021,"To spend the night it is fine, quiet, accessible and fairly flat place. The first night we were quite a few vans and one AC, the second only two vans but no problem. There is a container a little further down and if you take a walk to the beach you can enjoy spectacular views."
84519,1582083,4,rotolanoperilmondo,15/09/2021,Quiet parking just before the path to reach praia Joao de arens. No service on site but very busy. Ideal place to spend the night
84519,1582041,2,phoenix.factory,15/09/2021,"The place is poorly attended. On the one hand, the motorhomes venture beyond the parking lot, into the forest; on the other hand, the place is frequented by idle young people who come to listen to very loud music, smoke weed and address tourists in an unfriendly and insulting tone. At nightfall, the atmosphere becomes heavy and not very reassuring."
84519,1581366,5,eliskalorenzova,15/09/2021,"Quiet place to sleep at, no probs."
84519,1563480,5,rampa,09/09/2021,"I agree with the other comments, this year I have noticed that there are vans that go into the pine forests where the cliffs are. Is it really allowed to go there? Thanks"
84519,1554602,4,Rbleia,06/09/2021,"Good place to spend the night, quiet and close to spectacular beaches. Correct access."
84519,1549922,4,titofurgocamper,05/09/2021,"Outdoor parking, easily accessible and 5-10 minutes walk from beaches and a spectacular viewpoint to watch the sunset. It does not have services or garbage containers, but it is quiet. We share the night with 2 other vans. Recommendable."
84519,1542397,4,belenbenitezr,03/09/2021,"We spent the night today and great, calm and with more vans. Watch out for the sandy areas!"
84519,1538973,4,taurus1993,02/09/2021,"Good site for sleeping, it is very quiet and safe. You can go to beaches near there in the morning and then go to visit other places. Pity that there are no toilets and showers, but you can adapt for this."
84519,1536403,4,lvm93,01/09/2021,"We have spent a very quiet night together with a total of 5 AC and vans. Ideal place to walk to see the beaches in the area. Of course, the soil is not quite regular."
84519,1506155,5,nelemagsbunt,24/08/2021,"A simple sand parking lot, spent a quiet night here! There were other campers here. Unfortunately there are no rubbish bins so please take your rubbish with you :-)"
84519,1481217,5,Gembrandt,19/08/2021,"We spent the day and night without problems. We put the van a little further inside the normal parking lot, between the pine forests (plenty of shade to rest). Nothing from GNR. There were quite a few campers and AC."
84519,1461727,4,jesushinojo,15/08/2021,"We have been during the day and we have taken everything out without problems, there were more vans. Lots of shade among the pines. The beach next door, although the path to the parking lot very narrow. Recommendable!!!"
84519,1445186,4,ElenaRibera,12/08/2021,There were only 3 vans. no police
84519,1418656,5,LFVAN,07/08/2021,Great spot ! Amazing beach close to it. We stayed without any issue with GNR (02/08/21)
84519,1408026,5,patetcha,05/08/2021,"Small place of paradise, wild, magnificent. Close to secluded beaches accessible with dogs. Too bad that some badly brought up leave their waste and do not respect this magical place. Very close to Alvor, and its amenities."
84519,1331358,5,AnaCampana,17/07/2021,"Wide and clean lot, without shade. We parked a few hours during the day to take a walk around the tip of Joao Arenas and the nearby coves, there were 2 or 3 more motorhomes, we did not see any sign of prohibited AC. One of the few places to park on the Algarve coast with AC."
84519,1155650,3,verliebte_aussteiger,22/03/2021,"When we arrived and in the evening there was a lot of activity here. It was quiet at night. The place is a bit crooked, but that didn't bother us. The whole garbage is much worse. We too first collected rubbish from others. Please keep such places clean!"
84519,1128627,4,ca999,06/01/2021,"I was / am here a few days in January, the so far often mentioned ""garbage"" is hardly there anymore - I also collect a bit myself. Participate! Then there will be even more wonderful places to stay! Large unpaved area, no prohibition signs, no through traffic."
84519,1114151,1,vanessinha,10/11/2020,Really ugly and dirty place. We did not stay
84519,1111499,5,JeannePalazzi,02/11/2020,"Simple location without service but a heavenly cove accessible on foot in 5 minutes (access a little difficult but worth it). We went there early in the morning and the beach was deserted, gorgeous."
84519,1094370,5,avanman,15/10/2020,Stayed one week. No signs against campers and no problems! Not a pretty site but amazing cliffs and beaches walking distance away!
84519,1078707,3,vanbommel,02/10/2020,A lot of rubbish. Lots of other campers. One of the few places where there are no signs.
84519,1078249,4,adventuresapiens,02/10/2020,Quiet location. We spent the night in peace!
84519,1064115,2,sergionunes52,22/09/2020,"1 night spent quietly. But I found it to be a very dirty place, the fact that it has no services does not mean that we are “pigs”. It is a field without a view. Beautiful view only with pedestrian access."
84519,1048889,5,rampa,14/09/2020,"We spent 2 nights together with some campers, very quiet place. It is dirt and at this time a lot of dust is raised, otherwise everything is fine, we will repeat!"
84519,1043059,4,ngarciad,12/09/2020,"Land parking without services and with some garbage, but we spent a quiet night with two other campers. Garbage can about 200 meters. Perfect to go to the coves of Alvor."
84519,1037125,4,fridgebox,09/09/2020,"Quiet and actually quite nice, a bit of garbage. We spent the night there with another motorhome without any problems. The beach in about 5 minutes walk is actually a highlight in the Algarve. Recommendable!"
84519,1015083,4,Rebbilicious,30/08/2020,"The space itself is not very spectacular, but the bays, which can be reached in a few minutes, are all the more so. Quite a lot of activity during the day in the high season. Quiet in the evening. Unfortunately, here too, as in so many other places in Portugal, a lot of rubbish. Please also take your toilet paper etc. with you or throw it in the garbage can at the entrance to the street. This is not only good for the environment, but also for all other campers and locals who want to spend a good time here :)"
84519,976190,5,Scottish45,18/08/2020,"A large, very quiet spot once the cars have left. We stayed there overnight with several other vans. No problem."
84519,974544,5,jmgomez,17/08/2020,"Very good site, very beautiful cliffs and access to the beach a bit difficult, but it is accessible but very good site"
84519,973454,4,Jetski030,17/08/2020,Very beautiful beaches within walking distance. Space is unfortunately a bit much rubbish but very quiet overnight
84519,794476,5,passum,12/03/2020,We stood very well here for 3 days. There is a large disposal bin on the road to the parking lot. It is a nice stretch of coast for hiking. Approx. 300 meters to the sea. It's just a shame about the amount of toilet paper that is lying here. But it is certainly not only for campers who do not have a toilet. Too bad. It's a matter of time before space is gone.
84519,793237,5,Lowe96,09/03/2020,Stayed here one night. Quiet night. One other camper here. Nice wander down to the cliffs. Main issue is the amount of toilet paper and wet wipes left by people. If you arrive here please clean up a little bit even if it isn’t yours!
84519,791823,4,MelissaNoa,06/03/2020,"The place isn‘t really beautiful, but ok for a night. I stayed here for the night with 4 other campers. The cliffs are really nice. In the morning, a man went for a walk with his two dogs. One of the dogs, was really agressiv and bits my dog. The man also yells at me to move the car."
84519,791221,4,isaway,05/03/2020,"Perfect, beautiful scenery, very quiet"
84519,790181,5,Familyvan17,03/03/2020,We had a great night.
84519,784061,5,Tobi145,21/02/2020,Pretty close to an awesome walk to the cliffs. Defiantly not that dirty (actually pretty clean) stayed here for 2 days even with a bonfire :)
84519,768937,5,Fruitlovers,15/01/2020,Beautiful and clean beach 5 minutes walk. A place to see when in the Faro area. Unique nature. Lots of space even for large campers ✨
84519,652639,4,Laeti66,23/08/2019,"Quiet place, 1 km walk from the cliffs."
84519,651987,5,nicola33,22/08/2019,"Super! Arrive by 10 / 11am to find parking, then fill up with cars. Short walk to the Joao de Arens and Prainha beach."
84519,645883,5,Jesvenro,20/08/2019,Small and somewhat dirty parking because people throw everything on the ground. Walking 5 minutes you arrive at an area where there is a hole in the land and you see the sea in the background and a beautiful nudist beach and of poor access if you go with children since they are narrow paths of dirt downhill. The beautiful views and the super quiet place! There is almost no one in the area. Perfect to relax and disconnect.
84519,604410,5,mochileros,06/08/2019,"The parking is normal. But 5 minutes walking is the beach of the photos. Nudist, in total 5 people arrived throughout the day, beautiful and quiet. We ask a local to know how to get there, there is a small road that takes you."
84519,519982,4,Didith,18/06/2019,"Very good to eat lunch, quiet and go to admire the cliffs at the end of the road, away from the crowd."
84519,420811,3,grulex,06/01/2019,"Small quiet spot, beautiful coves nearby. The night was good (in spite of some barking dogs), around noon the police passed, big implication on the fact that motorhomes are not allowed to sleep at this location."
84519,368132,5,sandyo,08/09/2018,Average parking far from the village. lined with greenery along a quiet road. look a little through the trails and a good gps iPhone you will find beautiful coves.
84519,312126,2,clemthrux,03/08/2018,Several cars came to turn around like to look for something not very catholic .... Bizarre
84519,293544,4,noopy,19/07/2018,Parking on dirt parking. beach access quite difficult (cliffs). Quiet place to rest.
84541,3215809,1,Gauch0,25/08/2023,Not accessible anymore!
84541,3026827,1,marinox20,27/07/2023,"We wanted to spend the night there but someone dissuaded us by telling us that his vehicle had been broken into, windows broken. So we gave up despite the fact that the place was really beautiful and conducive to spending the night there. Just be careful not to go to the end of the road, we had to go back several meters because it was impossible to turn around"
84541,2997371,5,mcnach,21/07/2023,"Paved access except for a final part of land in good condition. Do not pay attention to google maps, because it directs you through complicated paths, take the road that leaves the gas station. No police for two nights (Wednesday and Thursday). During the day there are several cars of people who go to the beach, at night almost empty. Follow the barrier but you can leave the car near the walkway."
84541,2923167,5,cristianom,04/07/2023,"This place is just fenomenal to stay for the night - amazing view. the road is not great, tho, and it’s situated far away from anything."
84541,2720450,4,chaefke,03/05/2023,"unfortunately, like the previous review said, they closed the spot with sand barrier. I still managed to access it through a small sand road 100 meters before the end of the road. however, very tricky, don't get stuck in the sand :)"
84541,2551683,1,jvtorres,14/01/2023,"Unfortunately, they put earth and now prevent access to vehicles. Too bad, it was a good place by the sea :-("
84541,2505581,5,FranziAimee,25/11/2022,"Great site with several possible pitches and easy access to the beach and restaurant/bar nearby. When approaching, Google Maps likes to choose adventurous routes through the forest, but there is also a paved route (only the last stretch is gravel). A Portuguese advised us not to stay here alone, he had seen shady characters at night."
84541,2460881,5,FCV91,24/10/2022,"We had a magnificent view and stayed two nights. There are numerous pitches, even if you follow the path to the left into the pine forest. There areas with shade from large pine trees. I collected pines there and ate them with risotto ;-)"
84541,2451471,5,jesperbmx,19/10/2022,"perfect, slept well"
84541,2340189,5,johann.mandin,04/09/2022,"The view is great, flat land and accessible trash cans. A little windy but by the beach it's hard to do better. We hear a few planes but nothing too bad."
84541,2197407,2,marianne59800,08/08/2022,"Very nice place but the time to go swimming, our van was forced open (lock with a drill) and visited (everything turned upside down and things stolen)."
84541,2176939,2,A.HAMEL,05/08/2022,"Very nice spot, but not unusable when you are in a roof tent and it is windy. We had to give it up :-("
84541,2169258,5,sol201522,03/08/2022,"Spectacular site, 100% recommended"
84541,2060377,3,NathMaskh,11/07/2022,Very nice place but be careful to leave early in the morning to avoid the horde of tourists and the place does not turn into car parks.
84541,2031999,5,FamilieGeiger,02/07/2022,wow wow wow Much nicer than in the pictures! Quiet and pure nature. The sunset here is an absolute dream!
84541,1926046,5,WNKonTRV,28/05/2022,"Especially recommended for those who are looking for peace and space. Spent 1 night all alone, no parking ban for WoMo. Direct access to the beach. trash can available. No service!"
84541,1919608,5,Tif-Noosa,27/05/2022,Superb spot with magnificent sunset. Very quiet corner. We spent one night at this place. There were 3 other vans as well.
84541,1879609,5,tinothevan,09/05/2022,Sensational place! We spent two nights there. Perfect space to be in contact with nature with the nearby beach. Sheltered from the wind and with the possibility of positioning itself along the dirt road at various heights in different places. Bins on site
84541,1851754,5,jvtorres,25/04/2022,"We spent a calm night, very close to a beautiful beach. I recommend."
84541,1790693,5,thevandrouille,21/03/2022,"Superb sunset, 1 hour from Lisbon. Very calm and night without any worries"
84541,1774515,4,domiho,05/03/2022,Really good place! You need to be careful how Google navigation guides you because it leads through a closed road. The right turn is earlier in the town of Alfarim right in front of the BP station. On the map this road is called R. da Amieira and it leads straight to the place. You also have to drive a little further than the point on the map. There are many good places to park. Have a great time!
84541,1600793,5,krusa,22/09/2021,"Super nice place, practically no people during the week. Enough shade and right on the water. Recommendable!"
84541,1540625,5,annixw,02/09/2021,Very quiet and extensive :) please take rubbish with you!
84541,1527715,5,jurique,29/08/2021,"Spectacular site, we spent one night. The beach is amazing. It does not have services"
84541,1508253,5,cleichik,24/08/2021,"We spent one night, spectacular views (during the day, as we woke up with mist). There was no one at night although people arrive at the beach early. There were no services on this beach."
84541,1245362,4,JD2906,09/06/2021,"A very nice pitch with a great view. Easy access to the sea, nice waves and a good atmosphere. During the day (especially on weekends) the nearby parking lot is quite full, but it was empty at night. From the pitch you could see both the sunrise and the sunset. Unfortunately a bit dirty, we first had to clear away a little rubbish."
84541,1107088,5,tiberghien,27/10/2020,"Despite the description of the place, there is no sign indicating that the night is prohibited. We therefore chose to go and stand 300 m further on to the left under the pines. We had an excellent night without being disturbed (off season?), Lulled by the sound of the waves."
84541,673570,1,hans85,02/09/2019,Hello very sandy and very bad road. Big holes. The GNR has sent us away staying overnight is not allowed. So be careful!
84541,647775,5,lessinagot,21/08/2019,"Superb spot, sea view 180 degrees, no noise except the waves. Perfect"
84541,636466,5,csonia92,17/08/2019,"Many places, including 3 with a magnificent view of the beach and the city in the distance! Very calm, large beach downstairs with easy access."
84541,621192,5,cathetjef,12/08/2019,"Beautiful view, beautiful beach at the bottom of the dunes."
84541,450348,5,JuergenD,07/04/2019,"Beautiful view and early April on Saturday night very quiet, overnight we were the only motorhome. Well, the weather was not too special either. Despite rain solid gravel underground. Trash can available."
84541,436607,5,bumblebussing,05/03/2019,"Great spot one of our favourites. lots of space, if you keep going past the small car park, plenty of smaller spaces. Very quiet (even on public holiday) stunning views and sunsets, incredible beach, small restaurant, quite sheltered. good walks. no services. relatively flat spots available."
84541,428394,5,atos1,11/02/2019,"Large, quiet place at this time of year, 4 nights alone, at the weekend some walkers and fishermen still quiet. Only the motocross bikers came by occasionally. Recommended. 5 minutes on the beach to the two restaurants."
84541,384314,5,Lukasinio,29/09/2018,"Great spot! Lots of space, nobody at night and beautiful beach!"
84541,299851,3,JS7,24/07/2018,"Fantastically beautiful to see the sunset, you will never stand alone, the topic is rather that you get a place right on the beach. The deduction is unfortunately because you should break up in the morning in time or only in the evening, we were on weekends and parked until the evening pretty."
84541,288284,5,rjse,14/07/2018,"Top place, stayed two nights, quiet, restaurant with a shower around the corner"
84548,2140147,1,maroufle,29/07/2022,Works currently inaccessible spot.
84548,1038400,5,sylvieBourdouleix,10/09/2020,"Located on the road side with little traffic, relatively quiet place with a view of a very pretty little river and a magnificent stone bridge. beyond place to park with our 4 × 4 with trailer."
84548,439612,5,nicolas32720,13/03/2019,Super nice I went down to the shore with a 407 crate ✌️
84558,2598595,5,Abril20,04/03/2023,Huge esplanade of land next to the road and close to the center. There is a children's playground. They make the porter; you can't throw trash. Very small and old village in the center; we expected more from the town.
84558,1373294,4,OscarMT,28/07/2021,"Quiet place, with a small picnic area. Next to a sports hall an employee offered us the toilets and showers in the morning."
84579,3046458,4,alba_freestyle,30/07/2023,"We spent the night on a rather rainy weekend night, there was a little noise from people coming and going, but not too bad. Quite flat and paved, spacious for motorhomes and campers :)"
84579,2353168,4,elsincroman,08/09/2022,"there is a covered area. the problem if the weather is good, is that being near a park, there is a lot of noise. It is a good place to spend the night. there is a nearby fountain and a small supermarket."
84582,1963038,4,BlancaRC,09/06/2022,"Interpretation Center. We went in May/June and we were alone. Asphalt parking without shade with a picnic table from the interpretation center. Lots of greenery around. Quiet, in an urbanization of isolated houses within the natural park. Containers nearby. No water or services. Recommended to be calm."
84582,1748079,4,vane12,05/02/2022,"Please note that the entire park is forbidden to dogs, even on a leash."
84582,1476913,5,sidzero,18/08/2021,"Very good place to sleep, almost always alone, lots of fauna at night, not much coverage. You have very cool routes to do through the Albufera. There are containers near the interpretation center, so take care of the environment since it is a natural park."
84582,1167573,4,baloo75,05/04/2021,We have parked for a walk around the lagoon. very calm. there is no limitation of two meters
84582,874450,5,lynnelynne,17/07/2020,"Have a peaceful night. amazing stars! no direct view of sunrise or sunset, but beautiful pink skies. no services, but if you want a quiet night with only the sounds of nature - sleep here!"
84582,670534,5,nocillastrip,31/08/2019,"Parking of the park reception center. Good option if you don't mind sleeping alone in nature. Quieter than the Es Grau car park, which is attached to the road and looked like an illegal campsite. Without services Flat. With wildlife visits during the night. The park guards arrived at 9 and greeted without hitting."
84659,2268458,4,marjf,19/08/2022,very nice little car park with a little shade in the city center 1km walk from the inter-market.
84659,1566734,5,rosamia111,10/09/2021,"Lovely green space . free water . no services . nice quiet free stop over (less neighbourhoods dogs barking) . some shops, post office and supermarket near . and nice park area good place to walk dogs"
84659,1335060,5,burner_P4N,18/07/2021,"In front of Hospital Aprigio Meireles.
Very quiet.. fresh water available."
84685,3227230,2,IlaRiva,27/08/2023,"Very convenient for the center, but not very easy for long campers. We didn't find it a safe parking space to leave the motorhome unattended. A few people were wandering among the cars."
84685,3027877,4,gpchia,27/07/2023,"Very central parking, small squares...it is usually very crowded. at night and early morning if there are free places. there are no services. I recommend the cafeteria 818 murrieta which is very close for a great croissant with coffee with milk and orange juice for 3.50, and a clean toilet and WC. open from very early in the morning. the rest are closed until 9:00. There is a Mercadona nearby."
84685,2465614,1,lloydh,27/10/2022,We stopped in the car park adjacent which is a paid parking. We parked and paid and then as we were about to walk off  noticed a car parked across with 3 men in it. They sat and waited until we were across the road and then they drove up next to our van. We went back and they pulled off and drove around the car park passing us several times. It was clear their intentions. Stay away in my opinion
84685,2054107,3,crisala07,09/07/2022,"Good for parking and hanging out downtown and on Laurel Street, but not for sleeping. We slept in the one with the waterwheels."
84685,1554437,3,Javielzape,06/09/2021,"It is a parking lot close to the center but in the parking spaces there is no room for a two-seater motorhome, a van yes, apart from the police told us that with a motorhome we could not park here, and that it is a place of bottle and habitual robberies."
84685,1013765,3,laida,30/08/2020,"We have been two days in the free parking lot two minutes from downtown, Laurel street and the old town! To find a place it is ideal to park in the morning, at night it is difficult to find a place! There are no toilets!"
84685,839379,2,Mofli2020,28/06/2020,"Only recommended for campers, there is usually no place. Do not enter with integrals like the one in the photo."
84685,797505,1,amoran,27/03/2020,"It is not a site for AC. Difficult to maneuver or not occupy more than one place. On the other side of the Ebro (5 minutes walk along the footbridge) you have the whole place in the world, accompanied by other ACs and with plenty. Here everything but a conditioned van. Something 6 m is already big."
84685,543242,4,27Cebiches27,07/07/2019,Very close to the center and easy to park although it is not suitable for caravans. Not very suitable for overnight.
84685,417742,1,Ojolargo,30/12/2018,"Last night parking was impossible. It will be because it's Christmas. Better not to approach, we had to go somewhere else"
84685,402721,1,Capora,02/11/2018,Very central but narrow for motorhome of 7 m. The seats are small. It was full. We have gone to the parking lot on the other side of the river.
84712,3016021,4,bimbaraner,25/07/2023,"Parking in the same port of Santoña. Ideal for visiting the town. Without services but central. If the noises bother you, it's not your place, we personally have spent a wonderful night."
84712,2900838,5,Escalam,28/06/2023,"very good place if you don't mind the noise of cars, boat engines and seagulls, a step away from the port and the town with many good restaurants next door, beach nearby, to refuel and an area 7.5km from the parking lot, it's worth it just to see how they unload the bonito del Norte and many other species, and return"
84712,2388245,5,javyalonso,20/09/2022,"For me, a very good area being a parking lot in the city. You sleep peacefully, with the port and views of the estuary behind. The only thing, for those who find it hard to sleep or in summer because of the open windows, is the noise like the hum (not loud) of some nearby machinery from the port, but we have slept perfectly. Also, when you leave the AC you are already on the beautiful Paseo de Santoña."
84712,2178463,1,MariayAlejandro,05/08/2022,"There is no problem spending the night there, but there is no service, it does not have nice views, you look at the port and the industrial estate. At night there is quite a lot of noise. I do not recommend sleeping in Santoña"
84712,1837794,4,MariaJVG,19/04/2022,"enough space for many ACs and vans. View of the marshes, tranquility, but next to the industrial estate. In the morning there is movement and people who go fishing. It is close to the center on foot and shops"
84712,1727900,3,Viendoelmundo,06/01/2022,"The site is excellent for the views and proximity to the center, but ..... bottle area! Until close to dawn we couldn't sleep. Of course, then very quiet. It was holiday eve, maybe a week is quieter."
84712,1721086,5,txustxika,31/12/2021,"We have only been one morning to visit the town, without problems, a lot of space"
84712,1592466,1,Consolos,19/09/2021,"Nightmare night for the bottle. Last night, 15 motorhomes / campers parked in the same place, until 7 AM at least, a lot of teenagers messing around in the area. Apart important unevenness and a lot of commotion from walkers. Better the other location to the left of the town when you enter, better to walk 10 more minutes and rest. Santoña a wonder not to be missed"
84712,1544303,3,GarciaFamily,03/09/2021,"Very close to the center and without problems to spend the night. We easily found room for our a / c which is quite large. Street a bit noisy at the beginning of the night but then very quiet. They told us that we could use the showers at the hostel, at the exit of the town, for € 1.50."
84712,1363406,2,MaiteAnaia,25/07/2021,Wide street to be able to park without problems. we were in one of the short ones. 2 days parked and all good. some noise at the beginning of the night but then ok. Garbage containers close to all town services at hand.
84712,1346042,4,canglez,21/07/2021,"It is a good place to spend the night, but it is not easy to find a place. No problem with the police. 5 minutes walk from the center."
84712,1330354,4,vanere,16/07/2021,"We have spent the night without any problem, it was a Friday. All very quiet, the center close by and there were more AC fires"
