placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
89819,388388,5,Momi,06/10/2018,"Very good option for the area. The treatment of the wonderful owners, the new and unbeatable facilities and the spectacular views. Very quiet place both at night and day."
89819,387967,4,fenixtx85,05/10/2018,"Very clean. Unfortunately, there is no shade. The owners are very friendly and helpful. Beautiful sunset"
89819,387456,3,Manytravels,04/10/2018,"Nice place but no shade and a large number of dogs will keep you entertained all night long. 10 euros for 24 hrs, plus 3.5 euros for electric and 1 euro for a 5 minute shower. Draw your own conclusion."
89819,385764,5,chenon,01/10/2018,"We are currently there for 3 days it is the top, very very clean, warm welcome, drain and water very convenient and clean, sanitary for the dishes the clothes showers and toilets washing machine and dryer and loan of the uprights, bread fees at all times information on visits and other activities, baths of salt and mud close to 4euros .. Go for 10th is the top"
89819,377713,5,Lapiki,19/09/2018,"We have had some great days. In addition to that the infrastructure of the area is perfect (parceled, bathrooms, showers, sinks, small shop at reception ....), the best is the respectful and attentive treatment of its owners. Thanks Fran! Keep it up, we wish you the best."
89819,377655,5,andros87,19/09/2018,The best service area we have been. A luxury to go with children. They have a playground and small pool. The lovely owners. I give them a 10!
89819,375712,5,superpla,17/09/2018,"Camper park is called beaches of light The area is very clean and the views to the marsh are very beautiful, you see flames and storks. 25 minutillos walking from Isla Cristina. It is very well made. It is worth 10 euros a day and the owner is super friendly and makes your stay at 10. We went to the Algarve and he gave us a paper route that was super useful."
89819,374589,4,juanjo70,15/09/2018,"New area With spacious plots. It has toilets and showers (€ 1, 5 minutes) very friendly owners,"
89819,362260,5,tsunamisport,02/09/2018,"A new area in a privileged site overlooking the marshes of Isla Cristina. Nice site, good facilities, large plots, clean and very new. It is appreciated the stay in an area as it is since there are not many more options. It has the greenway just after leaving the Camper. The very nice and helpful owners offer you a lot of information about the area. Thank you very much"
89819,361817,5,criszeta,01/09/2018,"You can not be better. By far, the best place we have found in the whole coast of Andalusia in terms of kindness, services, and most importantly, HYGIENE. We were going for one night and we have stayed 5 days. A good environment to relax and space for children to play safely. Restaurant next to grilled meats, gas station and a view of the exceptional marshes. Thanks to Fran and Rocío, the couple that runs it."
89819,357523,3,Pupy18,28/08/2018,"The area is very well, it looks like a small camping but there is not any shade and the beaches are close to the one that goes by bike, walking in the sun is far away. We go to change waters and shower and we charge the same as charged for a whole day."
89819,356366,3,gon943,27/08/2018,"New area, recently released, quiet, quite far from the village to walk (round trip about 7kilometros), good service.10 € / 24 hours, no shade, very hot, showers very good (1 € 5 minutes) WC clean, washing machine 8 kilos and dryer (8 € both soap included) there is a small pool for children of those round removable and free outdoor shower."
89819,356332,5,Joserraca,27/08/2018,"The area is perfect, it has all the services. Greenway next door, Isla Cristina nearby, restaurants at a great price. Sunset with the beautiful marsh. Exquisite touch of the owners. WE WILL BE BACK!!!"
89819,355480,5,Potzo,27/08/2018,"Area for motorhomes of 10. We stopped to fill and empty waters and we stayed one day. Children with the pool enchanted, next to the green Via del Litoral, next to the area there is also a restaurant that eats BBB, a cannery that sells fresh tuna and processed as a mojama ... We are here to stay the whole month. Oh and give thanks to the marriage you have thought of all the ac."
89819,354876,5,kikotila,26/08/2018,"Highly recommended; new and very complete installations; large and flat plots; Right now there is no shade (which they told us they were going to make up for with the planting of trees), even so, there is some breeze and it's fine, to be August in Isla Cristina. We travel with two cats and we are four as agustito! From the area to the town there is a walk of about 25 minutes walking, very bearable. And the best, the treatment of the staff: a very kind marriage pending to make your stay as pleasant as possible, always smiling and ready to solve any doubt or problem. We are sure that we will return with more time !!!"
89819,354302,5,decamino,26/08/2018,Lovely owners. Magnificent place Speechless !!!
89819,353212,5,Bartolomr,25/08/2018,"Area in a place overlooking the marshes, very advisable for its tranquility and the kindness of its owners. Highly recommended both to stay in it to know the environment or as a place of passage."
89819,350748,5,smsmarques,23/08/2018,"Fantastic new place for AC!
10€ / 24H (  3,50€ electricity).
no limit of persons!!
Nice (small) pool. Nice small sand Beach!!
with litle umbrellas and a trampoline for kids.
great view to the saline of Isla Cistina
fresh bread and Croissants on the morning (by order in the night!!)
nice bath showers (for 1€).
its a great area for a small price!!"
89819,350358,5,pedroymar,23/08/2018,"Highly recommended site, facilities and incredible attention by the owners. We have been several days all new, small pool for kids and with bikes you can go to Isla Cristina and walk through the marshes. Surely we will return."
89819,348055,5,gouelenn,22/08/2018,"Brand new, open early August 2018, well thought out, full of places, clean and very welcome. Play area for children with swimming pool and small trampoline. Very happy with our night here. 10 € for 24h (reduction for long stays, 11 € with electricity beyond 7 days), all services included (emptying, filling etc. ..) supplement of 3,50 € for electricity."
89819,344893,5,amparoramos,20/08/2018,"It is a great place, very friendly owners, very clean services and very quiet for rest"
89819,344241,5,xinxan,20/08/2018,"Excellent area, excellent treatment, we have spent 2 nights, very quiet area, sure we will return"
89819,344189,5,ferba66,19/08/2018,"Area designed to rest, quiet and cozy, excellent treatment of the owners (a thousand tips to discover the area), better facilities, clean and designed for campers, totally recommended sites are those that are needed, for only 13 € plot and light with shower service, emptying, sinks, washing machine, small mini bar."
89819,342033,4,osita,18/08/2018,"Another important thing, the site is 3.6 km from the village, walking with children, it is complicated (more than 8 km round trip). Otherwise everything very well."
89819,341470,4,laperla22,18/08/2018,"One important thing, there is no shadow."
89819,340751,5,laperla22,18/08/2018,"Quiet place with views to the marshlands.All very clean and excellent service.The owners are very friendly and always available.Activities in the surroundings of kayak, magnesium baths, mud, bike rides.Close to the beach"
89819,338807,5,kepaaltza,17/08/2018,Recommended place to spend the night. New facilities designed for users. Very nice treatment. What can you ask for more?
89819,338506,5,gayet,17/08/2018,"Thank you for such kindness, great area with perfect equipment, in a great place to enjoy nature"
89819,338501,5,judithrove,17/08/2018,"Perfect hosts in a newly opened area, designed by motorhome campers for campers, will continue to improve, a place a place to repeat"
89819,338444,5,regalolga,16/08/2018,"Super recommended area. All impeccable services. We have spent 2 nights. With the bikes we have visited Isla Cristina, Ayamonte (from here there is a greenway that goes through the marshes) and we have taken the ferry with the bikes to Vila Real de Santo Antonio."
89819,338063,5,Stigeon,16/08/2018,All is already said. Nice spot!
89819,337960,5,maxnrudi,16/08/2018,The owners are so kind and helpful. They have and are working very hard to create this wonderful stop. Facilities are so clean. Pitches are huge and the view and sunsets are stunning. Cannot recommend enough!
89819,330317,5,ouyea,13/08/2018,"Perfect place to meet, facilities made with us in mind and great hosts I recommend it"
89819,330060,5,smgrego,12/08/2018,"All newly released, so luxurious. Very friendly A quiet and recommended place."
89819,329688,4,Jaligor,12/08/2018,"Hello, we want to spend the night in the area, can you set up, that is, put on an awning and leave it on at night? Or only during its use? Thanks greetings!"
89819,329099,5,tijera,12/08/2018,"Very new area with an excellent staff all new services, shower etc ... right next to the greenway light light on plot near the village"
89819,325141,5,manzanuelas,10/08/2018,"After spending 3 days in this area, for a little problem in the car, we leave with the feeling that we were at home. The owners are very friendly and welcoming. The site shows that fellow travelers have mounted it, for the details and their illusion. We wish you all the best, we will return. Nearby sites with a lot of interest that Fran will explain to you enchanted. Thanks for all friends...."
89819,320143,5,vall29,07/08/2018,"New air brand new, super well equipped, very clean, very functional shower, we can even wash the cc € 5 ... A draft pool to come.les managers very welcoming and smiling .. We will return with pleasure very rare to find such a clean place in the area.I wish them a lot of success"
89819,313225,5,elnipiz,03/08/2018,"Area highly recommended with luxury hosts, next to a greenway, three kilometers from Isla Cristina where you can enjoy its wonderful beaches"
89819,307640,5,Moran-Valderrama,31/07/2018,"We loved this new area ... friendly and helpful and the spectacular services.All new and clean, without hesitation we will return !!! The village next door with shops and pharmacy, the surroundings and the incredible views."
89819,307285,5,malule,30/07/2018,"Spectacular area with all kinds of services. emptying and filling, light, showers and unbeatable views of the marshes. Fran the friendly person owner, autocaravanista of heart that sees the illusion that has put in this project."
89840,2726024,5,aalmuu,05/05/2023,"Very quiet town. Family factory of very good artisan cheeses. Highly recommended, it has a small cheese shop in the factory itself."
89840,790533,3,famour,03/03/2020,"Very calm, warm welcome from passers-by, and indeed good cheese"
89857,1082421,1,camilathevan,05/10/2020,"We were supposed to park here for the night. But it was full with young people in their cars, very noisy. Left."
89857,1050438,5,AuroraVan,15/09/2020,Great Spot!
89897,3219545,5,karlook,26/08/2023,Thanks to the City Council for setting up a new field next to the restaurant. Quiet night and great beach. In the restaurant very friendly and good food.
89897,3106868,5,caddydeadri,09/08/2023,"It is a quiet place to spend the night. In the summer months there are many cars and with a large AC it can be difficult to find a place, but with small vans much better. The beach is pretty and has several well-kept toilets and showers."
89897,2565045,4,slocum,31/01/2023,Beautiful location in a dead end street. Resto closes in winter (made with the castle of a boat). beach close by. no services. enough for one or two nights
89897,2402938,3,decinois,25/09/2022,"Quiet parking and very close to the beach. 4G okay. dish. wc closed (end of season?) but beach shower ok. we spent one night there, sheltered from the wind and very calm."
89897,2382083,5,joellejunker,18/09/2022,quiet parking lot by the sea.
89897,2328821,4,Izaromaren,01/09/2022,"I read the last comment, and I decided not to come to eat at the barbecue and hang out on the beach, since it is bad to park the ac. Well, I've come and it's addicting, I've parked the ac at the first try, the beach bar is super good and the beach is beautiful. It is also because of the date, in July and August it is probably more crowded."
89897,2201080,3,Morles,09/08/2022,"There are no spaces for motorhomes... it is a small car park where you can enter with L1H1 type vans... any larger vehicle will stick out and bother you except at night when the car park is empty. My rating is 3 for that reason... That said, the beach is very nice, with toilets, showers, tables and a good txiringuito!!!"
89897,2159106,4,C.rico,01/08/2022,A flat and very quiet car park giving access to a superb little beach. Beach shower and toilets. A restaurant opposite open from 11 a.m. to 5 p.m. Perfect for one night.
89897,2153975,5,xalocgregal,31/07/2022,"Nice location to spend the day and overnight, very quiet, with public shower and bathroom services. A beach bar and some houses around it, perfect to go with children. Nearby the Cueva de la Doncella and the Focico de Porco."
89897,2071968,5,castrexa,14/07/2022,"Perfect and quiet parking at night, barbecue bar for a drink or eat (they don't give dinners) booth with bathrooms and booth with showers that close at 8:30-9:00 p.m. but the outdoor showers continue to work, it has a picnic area. Xilloi beach, beautiful to spend the day. For large caravans, the spaces are small and would hinder the passage but perfect for vans."
89897,1585763,3,Sara_Zoty,17/09/2021,"Level parking, somewhat small, our 6m calmper stuck out. Although we were alone all night (09/16). Beautiful beach, without people. Very calm."
89897,1495553,4,cuyaya,22/08/2021,"The place is beautiful, in my opinion the most beautiful and comfortable beach I have visited in the entire Cantabrian Sea. I don't give it 5 stars because it is not very practical for vehicles larger than a camper. If there is no space in the parking lot, there is a field plot set up as a parking lot about 400 meters from the town road valid for large ACs but I don't think you can spend the night."
89897,1476824,4,75849663L,18/08/2021,"Good site. It has tables and fountains, and beach showers open all night. The bathrooms are quite dirty and when we were there they closed them around 10 at night."
89897,1463894,4,setegarcia3,16/08/2021,"Good parking and very quiet. It is difficult to find a place in summer but at night there is almost no one. We were 5 vans and about 4/5 AC. In front a bar / restaurant (recommended to reserve). Picnic areas in the area with light. Bathrooms and showers do not open until 9.30 just when they are cleaned, closed at night. beach shower always running. dogs only from 9pm to 10am on the beach."
89897,1424234,3,xrius,08/08/2021,"It is a small parking lot. Large ACs do not enter because they would cut off the path. The good thing is that it is a short walk from the beach, has picnic tables, barbecues, bathrooms and beach showers. There is a beach bar next door. Google Maps makes a mistake when entering because it enters against the direction, you have to go around the top"
89897,1417280,3,Armando1,07/08/2021,"Good parking, fountain, toilets, showers, tables and operational barbecues. A bit noisy, especially when the beach bar closes, which by the way is nothing special."
89897,1343782,3,Tinou44,20/07/2021,"It is only a simple car park which just has the advantage of being close to the beach. In this season, the parking lot is completely filled with cars. It's probably better in the evening after the cars have left, but I didn't stay there. Otherwise the beach is really very pretty."
89897,962673,4,Orome111,14/08/2020,"Be careful to come on good sunny days, there are no places and going down to the beach you can get confined if you go with a large AC. After 20:00 it is perfect, you can have dinner at the Los Arboles picnic area and stay the night in a privileged place."
89897,958694,1,asant91,13/08/2020,"Quiet place, not very windy. It is next to the beach, with tables nearby. There are bathrooms but they close them at night, and they didn't open them in the morning, perhaps because it was raining."
89897,645926,4,Fandi72,20/08/2019,"The site is very cool but with the inadequate aptitude of some (motorhome to call them something) soon they will cut, today a car with motor carrier included cutting the circulation in front of the beach bar and for more fucking making a paellita in the middle of the street, postures so we benefit little"
89897,631955,4,jfueyo3,15/08/2019,In the next street that gives more focus to the beach you can also sleep and quieter
89897,407388,5,jakbel,14/11/2018,2 days spent on this site. great place to rest
89897,355432,4,ManuWater,27/08/2018,"Beautiful virgin beach with great toilets, showers and potable water. With green area, picnic area and bar. parking reduced to several ac"
89899,2457892,4,5nafu,23/10/2022,nice view but windy. The entrance is somewhat hidden and can easily be overlooked.
89899,1770167,5,zams,01/03/2022,Great views and so quiet. Civil guard drove by but didn’t say anything.
89899,783562,5,mick7072,20/02/2020,"Quiet and cool night, magnificent view and above all in the sky."
89899,468184,5,DECGFamily,26/04/2019,Very nice place (on the road of the dinosaurs). Nice view and absolute calm.
89899,468183,5,DECGFamily,26/04/2019,"Very nice place, beautiful view and absolute calm. On the road of the dinosaurs."
89939,1597969,1,francoistuzer,21/09/2021,This place is no longer accessible it is closed by a barrier
89956,2338259,3,al1406,04/09/2022,"Located between the cemetery and the children's park. Once the last children left (11:30 p.m.), it was the young people who disembarked in 3 cars with loud music and of course when all the parking spaces were available, they come to park next to you. Tranquility returned around 1:30 a.m."
89956,1791008,1,sciroco,21/03/2022,"Following the passage of several young people, we preferred to leave the place and go to another parking lot."
89956,1774527,5,CagouilleExpress,05/03/2022,"Next to a park for children and 10 minutes walk from the center. We didn't spend the night there, but we left the campsite for the time to visit the city. No problem."
89956,1753961,4,torcivan,12/02/2022,We stayed 1 night and it was a quiet place. In the late afternoon some teenagers and children in the park but at night not a noise. Park with many fun swings for the little ones and not so little ones.
89956,1634018,1,ijkimber,09/10/2021,Had the potential to be a nice quiet place. But it gets overtaken with teenagers. Definitely not a good place to spend the night.
89956,759678,4,Patri81,30/12/2019,We have spent two nights and in general well although one of them a group of young people was in the park giving voices while they were pulling the zip lines. It is the cemetery parking lot. Walking 10 minutes you reach the city center. The park is great for children of all ages.
89956,686603,4,chisca,11/09/2019,"Well there are no services, but to rest and continue perfect and quiet trip !! Thanks C REAL!"
89956,435959,4,Relizard,03/03/2019,"Great if you go with children. Quiet night Close to the citizenship, it is worth seeing the Quijote museum."
89956,428041,4,sciroco,10/02/2019,Very good to spend the night. The play area just opposite is empty at the end of the afternoon. No problem of access
89956,421771,4,rafaydana,11/01/2019,"Quiet, level and asphalted parking. Next to playground and cemetery. Little noisy during the night. Without services."
89956,383302,5,CL33,27/09/2018,Address particularly inaccurate. it is a small street not wide. You have to go to the other side of the roundabout and follow Cimetiero. And the cemetery is from this great park very nice.
89959,3159064,5,glow22,16/08/2023,"Super place in front of the sea with views of the mountain, with a special smell of eucalyptus, very quiet and recommended"
89959,3086863,5,MTM25,06/08/2023,"Superb location, we were only 4 vans. A few steps from the beach for a morning swim. Nearby a restaurant bar, so a little noisy when customers leave but largely surmountable. A shower at the beach."
89959,3031421,5,Newsoul,27/07/2023,"We were alone in the parking lot (July 6) with a magnificent view of the beach, which is a 7min walk away (good slope). Very nice beach."
89959,2888963,4,mattshop,25/06/2023,Only a couple spots for large campers in the back. You will quickly get blocked in by cars so plan to stay well into the evening. Close to the beach and nice views.
89959,2745625,1,StephieA,13/05/2023,No parking for heavy vehicles. There are signs everywhere with an axle limit of 6 tons.
89959,2721624,5,pafranck,04/05/2023,"Superb car park, very quiet with a superb view. We were 2 van and 1 camper in this season. The beach below is easily accessible."
89959,2550627,5,jules58537,13/01/2023,"The view from the parking lot is great! Beautiful sandy beach surrounded by cliffs. Place is quiet in this season (we are alone in the parking lot) just a few locals on foot who walk their dogs. Parking quite easy to access, be careful in the turns because the road is still not very wide. The car park is a little sloping but some places less than others, with the wedges it's perfect. Sanitary facilities down towards the beach (not used by us)"
89959,2112081,4,jjlazo79,23/07/2022,Great views of the Ñora beach. We spent a night right at the entrance anticipating the number of cars that would arrive after 10am so as not to get locked up. On the descent to the beach there is a source of drinking water that we take advantage of to fill bottles and jugs. Very fair mobile coverage for teleworking.
89959,1724439,4,LillebuLea,03/01/2022,"Very, very nice place, there seems to be residents, the place is a bit crooked in some places but overall you have a great view and it's quiet."
89959,1691847,5,kieranandalice,17/11/2021,"Good spot to stay for a night, nice beach and a good walk up to the golf course too"
89959,1541461,2,RebecaArellano,02/09/2021,Site where everyone relieves themselves. We didn't like it at all. We recommend it only to park and go to the beach. We spent the night because we were late.
89959,1512130,3,GoldenTalento,25/08/2021,We have slept several campers and AC. a little slope. From 9: 30-10: 00 people start to arrive to go to the beach and some with bad faces. Magnificent views.
89959,1502972,3,ivanpinzales,23/08/2021,"At the moment there is no sign forbidding to park or spend the night motorhomes. In Asturias, motorhomes near the coast and outside the established car parks are not welcome. The parking lot is small for motorhomes with the number of cars that flock to the beach daily. I would recommend the previous parking above with the details said regarding parking and overnight"
89959,1476813,4,75849663L,18/08/2021,"Very nice site. We spent one night together with 3 or 4 other ACs and all very quiet. The ground is a bit uneven and there is no fountain, although there is a shower and fountain on the beach."
89959,1441755,5,mrodrivale,11/08/2021,"A very quiet place. The beach is beautiful and has a viewpoint with benches to watch the sunset. There are two bars, showers and public toilets"
89959,1388538,5,lelefvt,01/08/2021,"Great spot to spend a quiet night with the sound of the waves !! Two parking spaces available with a breathtaking view. Currently very few people, especially at night. No services available in the car parks."
89959,1247896,4,krusa,11/06/2021,Good to stay overnight. There is water at the beach. There are even larger parking spaces further up.
89959,991694,2,delphetnico,22/08/2020,Very nice beach. The problem is coming and going late at night and early in the morning. Really not easy.
89959,979251,3,psimeon,18/08/2020,"Quiet place, a little incline. Above is a larger one. Good place to spend the night."
89959,928335,4,xabier.zuia,04/08/2020,Very calm.beach.bar.
89959,919851,5,loslupins,02/08/2020,"I corroborate the previous comment. Quiet night, we were two cars, a van and a caravan. Good place to spend the night. We didn't try the restaurant, but it seemed like an ideal sunset spot. We go up the stairs too :) and on the beach it is not allowed to go down with a dog."
89959,918278,5,flosticks,01/08/2020,"A spectacular place, very quiet to sleep although during the day it is full of beach cars ... By the way, I highly recommend you have a drink or dinner (it is expensive, yes) at Mare Salata to see the sunset: IN CRE I BLE !!! Now you can go up to the viewpoint on the other side of the beach: the views are amazing, it's worth every step!"
89959,849545,4,JuanjoAlbala,05/07/2020,"A beautiful and quiet place at night listening to the sea, but throughout the day full of people who go to the beach. Only valid for overnight"
89959,725233,1,zionadventures,19/10/2019,DO NOT PARK HERE! Parked here for 2 hours max in the afternoon (October 2019) and went for a walk. Came back and our van had been broken into. Drivers windows and locks completely busted with passports stolen. Needless to say we did not stay the night.
89959,527885,4,niraexploradora,25/06/2019,"We have slept in the downstairs parking lot. Beautiful place and sunset. Very quiet night, only the waves of the sea could be heard. There are places where you can put the motorhome flat. Little coverage of the mobile. recommendable"
89959,462429,5,swissberry,21/04/2019,Nice place
89959,454293,2,anayrafa,14/04/2019,"No parking in the parking lot near the beach, so we went back to the large parking at the top, the place is very quiet, we slept very well, but the parking is dirty, papers, sanitary towels, and used condoms pretty much everywhere. No convenience, accessible with all types of vehicles"
89959,396718,4,andji78,21/10/2018,A bit sloping we are there for lunch a real treat for the eyes we were alone in the parking on a Sunday
89959,392276,3,david_ads,12/10/2018,We spent the night without problem in the large parking lot. The one on the beach was occupied by cars from the town.
89982,3134991,3,Cmurlo,13/08/2023,"It is indeed a very quiet place, but it looks like someone's farm. It is inside the Natural Park. There are few places around to spend the night, so within what there is, it's not bad. The regular arrival path, many potholes, flat but short, so no problems."
89982,394928,3,Charlotte75,17/10/2018,"We stayed here one night to do a biketour in the area, but choosed to stay closer to the paved road then the marker. We had a good night sleep, no pne passes on the dirtroad and little traffic on the road. Also left the cqr there during biking."
90053,1833035,1,SonyGasteiz,17/04/2022,Dirty. There is a car and a van abandoned. It doesn't give confidence. Next to the main road. We have gone down to the port to sleep.
90053,782977,5,Eloy57,19/02/2020,"Hello, I was on February 13th in this parking lot that is next to a school and it was the only place that there was in Malpica for works in the town."
90065,2886289,5,Tidestream,24/06/2023,Beautiful and very quiet spot. Some hikers pass by and all are very nice. Follow the instructions from the previous comments to get here.
90065,2149087,4,agalleta,31/07/2022,"Very quiet and pleasant place, next to the river and in a very beautiful field. Easy accessibility and fairly flat terrain."
90065,2113027,4,andrealmansa,23/07/2022,"Attention!!! Google maps does not reach the location, it takes you to the other side of the river. To get exactly to the coordinates: you have to go to the town of Sanavastre and once there, follow the directions on the signs in the town, towards Riu Segre."
90065,1657992,5,foxyandgreen90,23/10/2021,"Beautiful place! Right next to the river with a view of the mountains. Nice starting point for hikes. Picnic tables & trash cans. Camping behavior is not allowed. So please do not take out any chairs, awnings, etc. Access rather difficult for large motorhomes."
90065,1228457,5,Lotte_W,31/05/2021,"Great spot to spend the night! There was a dog barking at a distance but stopped as soon we went to sleep. in the morning there were dozens of hot air balloons floating rhrough the valley. On a hiking trail qhich takes you over a pedestrian bridge next to the river. we had a great, tranquile night/morning."
90065,919891,5,pacoullod,02/08/2020,Great place to spend the day and night
90065,624212,4,Artur23,13/08/2019,Nice place but you can't reach the location because there is a small laugh that prevents it
90065,540684,3,igres16,06/07/2019,"The site is nice, small picnic table. Just 100m from the river. In summer mosquito prone area"
90065,353960,3,chtigaby,26/08/2018,"The place is probably nice off season but it is a crossing point of the corner walk because there is a small pedestrian bridge. In addition, there is a sign prohibiting wild camping nearby as on the whole town (nothing about motor homes that said). In short discretion, there is better but off season why not."
90070,3180051,5,Jujas01,19/08/2023,"Very quiet parking, with slight views of the sea, very quiet, with a field to take the dog next to"
90070,2806596,1,sinasebi,31/05/2023,parking looked save and with no sign/restriction for Camper vans. It is literally the last spot before the camper/van prohibited area so we did not feel too save and didn‘t stay.
90070,2728604,4,tsigan,06/05/2023,Great spot away from noise and unfortunately any food outlets but had great meal in the afternoon.
90070,2639556,4,carlosknk,04/04/2023,We slept without problems.
90070,2587848,3,Van4life64,23/02/2023,"Large and quiet parking lot almost flat, at the top of the hill to spend the night quietly. View of the sea in the distance. Viewpoint and beach 10 minutes on foot. We slept very well there in 2 vans and two motorhomes. (Obviously in total autonomy) I recommend!"
90070,2584782,1,Jean36240,20/02/2023,What's great are the GNRs who come at 11 p.m. to tell you to clear with 120 euros to pay because it's now forbidden for CCs
90070,2577477,4,ElisaSalmon,14/02/2023,"Quiet place, very good for spending the night. The beach is not far."
90070,2569310,1,Patrice1961,05/02/2023,to flee especially if you are alone with this suction cup she triggers the alarm of her motorhome in the middle of the night..and when you ask her the question..she tells you that she has no alarm..lol.. .and the next morning very early she starts her vehicle. . crazy...a shame to avoid because the view is magnificent... .
90070,2566011,4,esowind,01/02/2023,quiet and level parking for 8 10 campers no prohibition
90070,2559817,3,MissLily,24/01/2023,Quiet night with 4 others. Also found watertap close by.
90070,2552149,5,egoman,15/01/2023,"perfect place for an overnight stay, very quiet except for some dog barking….."
90070,2544887,4,patou241,07/01/2023,"Quiet place with a beautiful view. Indeed, a dog gives voice but only during the day!"
90070,2426088,4,aroska2810,06/10/2022,Flat and close to the beach. No prohibition signs. Out of season (October). We spent two nights there with no problem.
90070,2409068,4,lexietsully,28/09/2022,"Nice place, with sea view. A dog who barks a lot just behind during the day. Two beaches within walking distance. Lots of restaurants in the area. On the other hand, we are not flat."
90070,2392642,5,stephnjuli,21/09/2022,"Perfect for the night. Was there with two other campers and it was very peaceful. Nothing beautiful, but we felt super comfortable and safe. Absolutely no issues. The beach close by is beautiful and less than a 10min walk away! Used the bathroom at the Lidl (5min drive away)"
90070,2384961,5,irogerg,19/09/2022,"If you sleep alone (as was my case), it is a very quiet place where you feel safe, near a residential area."
90070,2333341,4,Antiia_ib,03/09/2022,"We spent one night, very quiet residential area. Very close to the beach and with a bakery 100 meters away that opens very early."
90070,2272873,5,cristianzz,20/08/2022,"Calm and quiet night, we were several camper vans and some AC. Without any problem."
90070,2266356,5,cristianzz,19/08/2022,Very calm. We have spent one night and no noise or anything strange. Apparently it is allowed to stay overnight without problem.
90070,2263132,5,instants_Mi,18/08/2022,Good place to spend a night. Site for 8 motorhomes and vans. 10 minutes from the beach. Very calm.
90070,2240797,5,louisehymo,15/08/2022,"Paved parking lot for about six mobile homes. Quiet location, restaurant and café around the corner. We stayed here one night. Nice view over the roofs to the sea."
90070,2103946,5,thevivavan,21/07/2022,Quiet place that you can leave the AC without problem. At night you can't hear anything and it's flat. There are restaurants and the beach 5 minutes away.
90070,2062826,4,FloOh64,11/07/2022,Small car park in a residential area under construction. No service on site but the place and calm and the view of the ocean was a plus.
90070,2054529,4,CHARLESKING,09/07/2022,"Beach nearby, restaurants also nearby. My CC of 7.4 meters just fit, but it fits. We spent day and night in peace. Without services or shade, otherwise it would be almost perfect! Day 07/07/22"
90070,2039430,4,crispa25,05/07/2022,"We slept without problem along with 4 other motorhomes, we felt safe. the area is very good with restaurants and apartments. Very good views facing the sea. however there were too many seagulls crowing during the night for those who are light sleepers may be interested. a greeting."
90070,2026966,5,Mibenji,01/07/2022,"quiet parking, without slope and very close to the beach. Recommendable."
90070,2004363,5,ptifilou57,23/06/2022,Nice car park with sea view. Close to the beach and shops.
90070,1903071,4,Amandinebgt,20/05/2022,"We spent 1 night there, quiet place, we were alone. Bins and glass bin nearby, no problems with neighbors."
90070,1862718,5,Alanouille,01/05/2022,"We stayed there two nights, parking very good for doing the activities in the area. No problem day or night! 10min walk from the beach. Slightly sloping parking lot, no service"
90070,1814501,4,Chrissly,11/04/2022,"No place to park in Benagil, so walked from here to the Benagil Caves. Was Awesome. Simple place as mentioned. Stayed for one night, felt safe."
90070,1807146,5,Justin22,05/04/2022,Is of course not the beautiful natural pitch but very good for one night. The night was very quiet.
90070,1547421,4,Rbleia,04/09/2021,Perfect parking to spend the day.
90070,1151392,1,decorerai47,14/03/2021,Hello new law in Portugal the air is closed over
90070,1118050,4,stefansmink,27/11/2020,"Perfect spot. Not much around, but it is a safe parking spot on nice flat terrain, so good to stay for a night."
90070,1116109,4,brunoetbabath,18/11/2020,Good location. quiet . close to the beaches and great hikes.
90070,1115902,4,Miekss,17/11/2020,"Quiet and flat place, we were there for 2 nights with 1 other camper and car. There are apartments around it, but they are practically all vacant at the moment. Sea view also beautiful, although you have to look over the vacant piece of land in front of it."
90070,920236,4,Mirennn,02/08/2020,"Very quiet, without any service."
90070,793861,4,guitou6311,10/03/2020,"We stayed here for one night, no problem no noise. just a dirty motorhome that has emptied its waste water next door ..."
90070,772192,3,noloma,25/01/2020,Quiet parking away from large concentrations of C C. Accessible with a PL of 10m.
90070,752653,2,sisao,11/12/2019,Well placed in low season and beautiful view of the sea.
90070,728202,5,sam.t,23/10/2019,"Waited until 7pm before parking  up for the night. 
Area felt very safe.
level parking.
very quiet.
Moved early in morning for day parking in next road.
Would recommend."
90070,686808,4,ArcelindoLopes,12/09/2019,"I discovered this place a few years ago and every year I stay a few nights. Very nice view of the sea. It is 400 m from the beach, I like the beach to the right of Senhora da Rocha access through a tunnel of 50 m between the two beaches. Beautiful place"
90070,669950,3,sixtobc,31/08/2019,"Parking tolerated for motorhomes, at least nobody bothered us. We spent a quiet night alone. There are several restaurants nearby and the beach is about 10 minutes walk."
90070,617781,4,JoaoF,11/08/2019,"Quiet area, we stayed 2 nights without problems. Easier to park by day than by night"
90070,407759,5,Hautefort,15/11/2018,"In peace we are 2 motorhomes. Sea view with a chance, we will see the sunrise."
90070,392064,3,SteenTNS,12/10/2018,Tiptop for one night. Very normal parking near hotels and apartments. Three shops (inter alia Intermarché) within walking distance.
90094,3291759,5,Milancestnik,13/09/2023,"Very nice welcome, had a quiet night and everything you needed. Nice bike route along the lagoon - were lucky enough to watch flamingos live. Price of 15.00 euros with electricity is ok."
90094,3271562,5,marinaundandre,08/09/2023,We arrived late after our car was broken into. Very nice reception and we were able to do everything else the next day. We were only here one night. Thanks for the safe place.
