placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
16019,2023612,3,amelia.ltcs,30/06/2022,"I thank the municipality. Beautiful, spacious but remote location. Maintenance free which makes dirty water discharge and water filling services difficult. Lots of bunnies for us to enjoy."
16019,1892315,2,roch56,15/05/2022,Quiet area with beautiful view (if you have your back to the company!!!). Impossible to fill up with water and clean the cassette because the taps are blocked and broken!!! Possibility to fetch water from the fountain next to the barbecues.
16019,1669579,5,Quicolas,30/10/2021,"A marvel. A 10. Large, flat, nature, free with all services, barbecues and bathrooms. Beautiful views and tranquility difficult to find. A slow travel wonder. Recommended for those who want to get away from the madding crowd, curious observers and lovers of birdsong. I will return because it is cool and very much"
16019,1157931,2,MicSimo,26/03/2021,"I give 2 stars only for the beautiful view and for the flat terrain, quite isolated. The Services may not have had any maintenance since it opened, there was no water in the service tower so the toilet drain was dirty, with residues from other travelers. The only way to get water is from public toilets, which are also dirty and if you don't have a tank it is impossible."
16019,1102937,4,coxan01,23/10/2020,"Toilets, bbqs, benches with tables and rubbish/ water disposal - what more can you want! Oh, and a beautiful view which it has in abundance If you park with your back to the industrial building. Set outside of town so very tranquil too."
16019,438999,4,CatarinaS,11/03/2019,"Excellent area for discharges and supply, right floor, beautiful landscape, very well identified. It has wc's but seems to be a bit neglected. We did not stay overnight because it was a little isolated and did not seem to have much turnout."
16019,171260,3,ninineludon,11/08/2017,"Very nice emptying area and free water, against kennel damage so barking even at night"
16019,112714,1,anushkas71,31/10/2016,The area is very quiet and has all the services but is in desmano of everything.
16019,106339,2,lolo45,20/09/2016,Super view ... Super frame ... Area that was in time very well thought ... Too bad it is abandoned
16019,99072,4,123456ma,23/08/2016,Do you know if there are hot springs nearby? Thank you
16019,94916,3,acclimbing,15/08/2016,Very quiet area and a little abandoned ideal to go to the pools of melon and the hot springs of preixegueiro
16019,41460,3,jerovega7,11/07/2015,"Area with panoramic views and with all the necessary services. Very quiet, with barbecues and benches to spend a great day."
16034,3277171,5,CarlosMur,09/09/2023,"Campsite not too big, but there is everything you need. Plots with lots of shade and grass. We have been super good. The toilets are a little old, but clean. The environment was great and the lady at the reception was very friendly."
16034,3073214,3,Baloo31,04/08/2023,"Shaded campsite. A group of teenagers made the mess the 2 nights. Had to tell them to calm down so they could sleep peacefully. Swimming pool is nice (in front of the campsite) The grocery store at the entrance offers homemade pizzas, burgers... practical! Very old toilets. 38e per night for 2 adults, 1 child, 2 dogs, 1 van, without elec."
16034,3024610,2,lesdecouvreurs,26/07/2023,"Expensive for what it is ! 44€ for a cc with 2 children, 2 adults and elec. 2 of us slipped in the showers, they were so sloping, fresh paint not indicated at the level of the washing machine, therefore stained clothes. 50cts € to pay more for the wifi, which does not work. You have to cross the road to access the swimming pool. Only more, calm, family, shaded and cc services"
16034,2968407,4,apm66,15/07/2023,Nice shaded campsite. Play area away from pitches. Sanitary clean but in their juice. A little expensive anyway 44th for a van location 2 adults and 2 children 1 night
16034,2777898,4,rudyTorres,23/05/2023,"very pretty campsite, quiet with its small river next to the CC, clean and heated sanitary facilities, very friendly welcome"
16034,2064814,5,Katrinserban,12/07/2022,A super nice facility everything you need after a trip to Andorra.
16034,1985871,3,annickdenis,17/06/2022,"Quiet and clean rustic campsite. To discover. On the other hand, it needs a renovation as much the swimming pool as the toilets. A little expensive for the services €21 a motorhome two adults and a dog"
16034,1875938,2,ConnyenLeon,07/05/2022,we are here in the pre-season. Swimming pool is across the road. There are many houses for rent. Sanitary is clean. Pitches big enough. Lots of shade. River is not accessible.
16034,1516265,4,jcs29,26/08/2021,"Very good campsite with large pitches. Home a little spartan but good .. Very clean sanitary facilities. Grocery store nearby, very practical. Very good base camp for exploring this magnificent region of Cerdanya."
16034,1434104,2,FannyCabrit,10/08/2021,Quite excessive price for sanitary facilities with cold water in the shower ...
16034,1430064,2,chris78,09/08/2021,"Expensive, not hot showers, crowded pool"
16034,1348553,4,scalp007,21/07/2021,"A good family campsite, large pitches and a swimming pool! Less than 30 minutes from beautiful hikes. The campsite asks for the payment of the nights on arrival and does not reimburse if you stay shorter, it is better to extend your stay."
16034,1205111,5,Djimanou,18/05/2021,"For me, the dream. A beautiful place with great weather. A very, very warm welcome. Spotlessly clean, each site is very large, very green and so well maintained. The little river that runs through the campsite is just too pretty. In short, I will go back there very very quickly. Thank you to the owners for their kindness. I highly recommend this campsite."
16034,1049206,4,carlosarino,14/09/2020,"Quiet campsite with lots of shade and grass on the pitches, it has barbecues, clean services, to buy you have to go to Llivia which is 5 minutes from the campsite. great to go with the bike around the campsite, good sports area."
16034,994987,5,Christof83,23/08/2020,"Excellent stay, quiet, clean, beautiful location and services Ok"
16034,884958,5,Gilloo29,20/07/2020,Superb campsite crossed by a river. Pleasant 2 day stay.
16034,836218,5,gg666,25/06/2020,"Super campsite very clean and very quiet in June near a small waterfall and various barbecue available, no store in the village except bread distributor, super clean sanitary.Animation at Charlie for the feast of Saint John."
16034,767826,1,bettyspiderman,12/01/2020,Arrived here and left as they said they don’t do discount for ACSI despite having signs up. Tried to charge us 34.95 for one night
16034,502687,5,Raphaelcamer,03/06/2019,"Great campsite very clean and very quiet in June near a small waterfall and various barbecue available, no shop in the village except bread distributor, sanitary super clean, good value for money"
16034,375251,4,josee.vidal,16/09/2018,"15 € for a camper and 2 people without electricity, very shady, almost too much. Quiet and clean, no refueling but bread distributor in the village."
16034,351160,5,vanephil,24/08/2018,Camping very quiet for a price more than correct. very welcoming restaurant staff with good value dishes
16034,159940,4,ALMA44,28/07/2017,"Super campsite very quiet, clean, very family, we are there"
16034,136658,4,dd72,22/05/2017,"Friendly welcome, the necessary is there, the showers are excellent. In this season no local trade. Font Romeu at about fifteen km. Olivia, Spanish enclave 1 km."
16034,107838,2,naniwebs,28/09/2016,"Quiet campsite, for small motorhomes ..."
16034,85040,4,jpelulu,25/07/2016,"Great for taking a break for roaming. Shaded pitches by the river, quiet. Sanitary very clean. Very good restaurants in Llivia 30 minutes walk, pleasant night return with a lamp for a pastoral path unlit, we will return."
16034,47573,5,neusrf,09/08/2015,Great camping!! we have our caravan there!! lovely place and very nice persons! familia Roig i Franquesa
16037,2166689,4,lasaio,03/08/2022,Great place to spend the night.
16037,1554073,5,joeri-1973,06/09/2021,We stayed 2 nights in this WONDERFUL location. Nice atmosphere of locals who came to picnic. At night we were alone. Our dog also thought it was a wonderful location. :) Please clean up trash and toilet paper.
16037,994791,2,TesaB,23/08/2020,"We were there last night. Everything was quiet and to have a good dinner with the tables and the fountain, but at 1:30 in the morning a lot of cars appeared with kids to make a bottle and we had to go somewhere else."
16037,855160,4,cnietopr,08/07/2020,"Magnificent place to spend the day including sleeping, with water tables and barbecues. Hassle-free access for any vehicle"
16037,684247,5,Oscarwild,10/09/2019,"Really beautiful. We stayed 2 nights alone without any worries. Fountain, barbecue, lights and trash. It was so peaceful people are so welcoming. We were able to paddle on the river and our dog took advantage of the space to work out. On top, to redo. Attention access is not necessarily easy for big jigs"
16037,621289,5,guaninni,12/08/2019,"We have spent one night here and it has been fantastic. Very quiet and also with fountain, barbecue, tables and incredible views. There are also night light bulbs. Of course, we were totally alone."
16037,383153,1,mamijo24150,27/09/2018,"Very difficult to access, pay attention galley with a big vehicle. We went to see on foot before and thankfully. Not maintained big grass. I do not recommend."
16037,351595,5,Bastooos1985,24/08/2018,"A very pleasant place, possibility of parking under the trees in the shade, near the water and camping tables, horses in freedom ... Beautiful."
16037,66807,4,iberico_rulando,30/03/2016,Very nice rivera. With 2 fountains and picnic area of ​​local lamprey fishermen ... very nice them by the way! take care of them because it is their place of fishing and Sundays (they are parrot x if they come to steal because it has ever happened)
16044,3231268,4,fcouette,28/08/2023,"price about fifteen euros 2 adults 1 motorhome electricity showers swimming pool included. a young man speaks French fluently and does not neglect any help. really helpful. the summer visitors are starting to leave so it's quieter, the campsite is indeed old-fashioned but looks well maintained. He is tall."
16044,3201987,5,Tomthetraveler,22/08/2023,"Ok for camping, clean toilets, many pitches. Unfortunately, woken up at 1am by a group that decided to cover all the songs in the world. So we were lucky enough to witness it throughout since even the earplugs were ineffective. 5 stars because the noise did not come from the campsite itself."
16044,3172382,4,thedardteam,18/08/2023,"great welcome (in French), campsite a little dated but with swimming pool included in the price, minigolf, bar, fed up with ducks. beautiful trees that shade the campsite. only downside, the lack of privacy on the plots due to lack of delimitation"
16044,3143836,5,irenette27,14/08/2023,"This campsite is great, we had a great time there. The staff are very welcoming and helpful. We were supposed to stay there only one night but we slept at the campsite for 3 nights in the end. 3 nights for a pitch + 2 people around €50."
16044,3132657,3,JehanB,12/08/2023,"It's cheap and we were kindly taken in high season. Apart from these very personal positive points, I liked the comment ""in its 70s juice"". A little effort please"
16044,3075510,4,Heidi-Christoph,04/08/2023,"Quiet campsite, a bit outdated but clean and practically furnished. Ideal for cycling from here, both towards the sea and towards the interior. Swimming pool ideal for kids. we paid 26.6 € for a camper of 7.5 m and 4 adults, without electricity. Friendly welcome in perfect French. noise from the nearby main road is not disturbing at all. Hardly any traffic at night."
16044,3048718,5,teufteuf68,30/07/2023,"Nothing more to say than the previous comments. Old-fashioned campsite, friendly welcome, “free” pitches in the square, aging sanitary facilities but which have the merit of being present in several places and therefore not too far from all the pitches. Everything is clean. 6€ for the van and 5€ per adult to stay until 5:00 p.m. the next day."
16044,3029817,5,meestik,27/07/2023,"30-year-old campsite but still having an effect! We also stayed there for 2 days to take advantage of the swimming pool, the cycle paths, the barbecues with patios and to rest. The person who welcomed us, who speaks impeccable French, is very caring for everyone."
16044,2983701,5,Elisabeth49,18/07/2023,"We stayed here for one night and really enjoyed the place. Admittedly, the campsite is rustic, but I have rarely seen such clean sanitary facilities on a campsite. We paid €5 per adult and €6 for a van under 6 m. Departure 5 p.m. max, we were able to enjoy the swimming pool. No problem to have a location without reservation and at the last minute. Very welcoming staff."
16044,2916750,5,Inexitah,02/07/2023,"Very pleasant park, with a lake, farm with some animals, swimming pool, children's playground, soccer field, minigolf, etc. Several toilets, modest but very clean. Cafe/restaurant Gray water dump area could be wider."
16044,2846220,4,boltpark4nite,12/06/2023,"Like a ""Robinson place"", 14 euros/night - pool, showers, barbecue areas and lots of ducks and animals. super nicely laid out and great environment with bike paths to the nearby lake 5min nature reserve. 15 minutes to the beach. and it expects a powdered sugar beach by the sea with a great beach bar, as you know it from punta cana. yes, the camping is getting old but has its charm!"
16044,2805910,5,JosCiel,31/05/2023,"We thought it was a wonderful and quiet campsite. Spacious pitches. Many toilet blocks; not new but everything works. Hot water with good water pressure. Lots of trash cans and water points. Very affordable. Friendly welcome, the lady spoke very good English. Exactly our kind of camping. Stayed 5 nights instead of 2 planned nights..."
16044,2761796,5,Feuerrotespielmobil,18/05/2023,"The campsite is located on numerous well-developed cycling and hiking trails. It's well laid out, lots of space, plenty of sanitary blocks and grills, and the most spacious showers we've ever had with hot water. Formerly a showpiece course but still clean and full of charm today! We felt very safe and comfortable! You can even cycle the 30 km to Aveiro!"
16044,2730316,5,patou19,07/05/2023,Giving comments on the campsite would be better or a small Portuguese paradise a welcome with a soft voice and the correct price with sanitary facilities and a beautiful pond what more in this beautiful country
16044,2706833,1,fister,29/04/2023,"This entire area is unsafe. The hunters put illegal poison out to kill the wild dogs, and they threaten to kill you if you see it. We saw photos of many dead dogs from this area. The police knows who it is"
16044,2455627,5,maxpowers85,21/10/2022,"Good place, clean facilities, nice personal! The place was almost empty despite being so huge."
16044,2297247,3,DobloThibs,24/08/2022,"the place is amazing, it feels like an abandoned city, visiting a Chernobyl campsite. frankly we can not put 5 stars because it is much too old. on the other hand, it's worth spending a night there just for the change of scenery. we imagine this campsite 15 years ago in its heyday, everything abandoned! it's so crazy."
16044,2263805,3,breizhnous,18/08/2022,"large plots on well-shaded grounds. The reception is very nice with several activities to do. on the other hand, the toilets and the washing-up area are not maintained, the campsite is quite old. We feel a place that must have been top in its heyday."
16044,2238303,5,claireTK,14/08/2022,"Very nice place, out of time, quiet and very clean! The regulars are very pleasant with us. Super swimming pool for all, mini-golf and friendly welcome for a very correct price. We will return with pleasure!"
16044,2232503,2,Cocomingo,13/08/2022,No electricity according to a sign at the entrance to the campsite. The reception tells us that it's full and that we won't find more places in the campsites in the area. Home not very pleasant.
16044,2190630,5,elezab,07/08/2022,"Super nice campsite, you are in the pure forest, lots of shade, barbecues, sinks, it is a bit dated but very clean, very friendly staff. It has a swimming pool, supermarket, bar, tennis court. 30 minutes from Aveiro. We have spent three nights and we have been very comfortable, it is so big that despite being August we are super far from the others so it gives a lot of privacy. It has good wifi in a room with sofas and a table."
16044,2175661,4,SyFri,04/08/2022,"Very nice CP, spacious with large pitches. However, the showers probably run on solar heating. The current prices in the season per night: €4.80 per person, €6.00 for campers under 6m and €2.00 for a dog."
16044,2082747,5,CarinaDolezich,16/07/2022,"Very nice campsite, unfortunately very deserted - it looks like something was really going on 30 years ago. With a beautiful pool, mini golf, etc. - all colorful & a bar right next door. Very quiet and pleasant, large pitches with shade - many outdated but clean sanitary facilities & wash basins directly at each pitch. One person, car, tent & dog €11.90. Lovely again!"
16044,1772457,4,JanaDiele,03/03/2022,Large facility with lots of play opportunities for children. Dated but has charm.
16044,1538848,5,StefanieH,01/09/2021,Beautiful campsite with very friendly staff! The style is colorful and lets you immerse yourself in another world. The toilets were very clean and there were hot showers. The mini golf course also invites you to have fun! We had great space with our mobile home (7m long)!
16044,1449634,4,campingcarpapounanou,13/08/2021,We spent one night were quiet we were in a motorhome 7 m long and 3.10 high on the other hand the prices are 6.60 € the location 4.70 € per adult and 3.50 € electricity
16044,946640,4,iratilekirai,10/08/2020,"We found it to be a charming campsite: with its stream, its ducks, bridges or long logs to pass the river from one side to the other ... It was not our case, but we thought that to go with children is a cane! We would return."
16044,884764,1,chiropra,20/07/2020,"Portuguese campsite from the 1950s where nothing is suitable for motorhomes. the accesses are very narrow, rutted and as that was not enough they added donkeys. the pitches are very small. for emptying, the location is for the liliputians. the worst is that this campsite is surrounded by the ring road of the superb city of mira and wake-up guaranteed at 6am!"
16044,793495,4,RolloFC,09/03/2020,"We are currently the only campers on this site. That is why he seems a little lonely and abandoned. The local permanent campers are apparently only on weekends on site. Like all courses in this region, it shines with 70s flair and could use some color. The sanitary facilities are old, but clean! You can tell that we are traveling in the pre-season. The place is just awakened from hibernation and prepared. There is a lot to discover for children! Conclusion: Alone creepy, if there were several campers here, really fine! Swimming pool: closed pre-season Sports facility: closed pre-season Restaurant: not tested"
16044,690434,2,Josse44,14/09/2019,"Sanitary very very rudimentary, no hot water to do the dishes 6 € to wash the linen and 4,95 € for 1 night for a camper, 2 adults and electricity, total 21,05 €"
16044,645688,4,aurelie27,20/08/2019,"We stayed here one night. A van, 2 adults and electricity: 18 euros in August. Sanitary clean but lacking a little privacy. For the price, you have access to the pool that we have not tested. In short, perfect for a short stay. The reception is very courteous and is done in several languages including French."
16044,630592,4,250tdt,15/08/2019,Home in French very nice. many places with shade. pool quite spacious and clean. dilapidated sanitary facilities with no hot water for the dishes. very original layout with small friendly spaces.
16044,559651,3,Willi_der_Camper,17/07/2019,Very good value for money with 11 euros the night for a van and 2 people.
16044,503134,3,Baroudeusesfrancosuisse,03/06/2019,"Old but shady. To spend a night, it's okay. Far from the ocean on foot."
16044,341699,5,m_agoyer,18/08/2018,"A great welcome, sanitary dated but very clean, full services (swimming pool, mini market, mini golf, tennis) and especially a unique atmosphere with spaces arranged everywhere to meet for lunch or chat, a family coup de coeur !"
16044,333489,4,soflo,14/08/2018,"Friendly staff, and nice camping too. In July it was very quiet and we enjoyed the pool too. The campsite is old, but very clean and has a South American charm."
16044,306704,4,sopothin,30/07/2018,"UPetit peaceful campsite. Shaded pitches, swimming pool, snack bar, grocery store. I recommend. 23,50 € for a van 2 adults 2 children and electricity."
16044,292585,5,valequentin,18/07/2018,Very good campsite compared to the price range. 19.5 euros for 4 with a van and electricity. Although a little old but laid out for a peaceful atmosphere. Showers and toilets clean. Heartwarming welcome. To recommend
16044,250267,4,andreani,10/05/2018,"Very good, welcome, in French, € 11 for 2 people electricity included. Hot water. I recommend."
16044,182287,5,kontxolita,22/08/2017,"Perfect to spend the day and night. we take advantage of barbecue, swimming pool and being with the dog without problem. Shady and quiet option."
16044,161410,4,titof56,30/07/2017,"We stopped there in July on the return of the holidays. It's been 3 times that we come here and it's always nice with its small bodies of water, ducks, the decor of the super nice camp site, all well maintained, in short that happiness."
16044,157583,4,Jeranne,24/07/2017,"Very clean and welcoming campsite (maybe a little dated but maintained!). Bad luck, we had a bad week, there was a lot of wind. Not many people at the end of July !!!"
16044,94830,2,nierknierk,15/08/2016,"Camping that could be nice, but archie armored. The pool is not even accessible. Not possible to have electricity because quota exceeded and a lot of noise, too close to the national road. In short if you seek calm this campsite is not for you. Off season it must be fine."
16044,92393,4,echappeesbelles,10/08/2016,A bit dated yes but everything is there. clean sanitary is essential.
16044,91953,4,angelococo,09/08/2016,"Camping super nice, very quiet, family atmosphere I recommend it if you're not far, beach not far away by bike"
16044,89160,4,JBenT4,04/08/2016,"Camping under the pines. Great location (with a van) dilapidated toilets and showers (we queue in the evening) but camping very quiet (we did not test the pool) cheap at all! 22 euros for van, 4 people, with electricity."
16044,88674,4,yvesisere,03/08/2016,"So, if, of the place, including for large motorhomes. Under the pines, near a flotilla of ducks. Camping a little outdated, it's true, but it also makes its charm. And few people in early August. And the bike beach to take you to the beach. We were able to practice naturism a few km north of the Praia de Mira, in Barra de Mira, walking about ten minutes on the beach."
16044,88510,2,bertrand27520,02/08/2016,"Camping not at all practical for motorhomes. Place a little narrow, dilapidated showers and toilets that are dirty. Far from the sea. Nice staff and very welcoming."
16044,86703,4,zabour,29/07/2016,"Name of campsite: Vila Caia. Very big, clean and calm. Friendly welcome in French. Dish of the day very good at 5,50 €. 5 km from the beach by bike path."
16044,86425,5,krolima,28/07/2016,"Super camp, shady, good and helpful welcome, tranquility. Camper 2 adults + 1 child 7 years, 50 € for 3 nights. 2 small pools, tv room, wifi, large shower, very clean bathrooms."
16044,78785,3,sibol,28/06/2016,"Clean and nice campsite even if a bit dated. Attractive price 12 euros for 2 adults, 1 child and location van under the pines. Near a busy road, not very inconvenient."
16044,50103,4,Gadjou,17/08/2015,"A campsite a bit old but the toilets are clean. Friendly welcome in French. Small supermarket, swimming pool and minigolf (1,5 €)."
16044,39218,4,jacky40,17/06/2015,"Great camping staff very friendly and helpful. 42 € for 2 all inclusive for 3 days. Well-designed bike paths for great walks around the lakes and to the beach. Fishing fans, do not forget your canes! No bus to get to town. There is an Intermarché with laundromat and everything needed to drain and replenish water. He is very good and some employees are bilingual. But it is a little difficult to find: on the national road that goes to Cantanhede / Figueira da Foz."
16044,22912,4,lgirardon,16/08/2014,"Camping under the pines, calm and very pleasant. We had to stop for the night, we stayed 2 days ..."
16044,20489,4,marcrichard56,01/08/2014,Very good reception and with swimming pool.
16044,19451,5,chignole,23/07/2014,Very nice home. Very correct price: 22.30 euros with electricity for 4 adults and 1 child (children of 11 years are considered as adults).
16044,17024,5,silicium,19/06/2014,Super
16049,3283673,4,Virygora,11/09/2023,Very quiet place with several motorhomes with us. You can hear the sea and see a very beautiful sunset. There is a beach next door with another parking lot but it has more light. That beach also has bathrooms.
16049,3274286,4,aranxa16,08/09/2023,Good place. We spent the night with more vans/Ac. You are right on a very quiet little beach. No services.
16049,3238715,3,AnaOrtega,30/08/2023,We have only stopped to take a swim on the beautiful beach and eat...We will return
16049,3194282,5,torghi13,21/08/2023,"Impressive views, highly recommended to see the sunset. When we arrived it was quite full, but little by little, people left and we were left with about 10-15 motorhomes and campers. It has a beach shower."
16049,3165169,5,Elilya,17/08/2023,"The best! Best spot since the beginning of our road-trip! Magnificent ocean view with a very beautiful sunset, the smells of the ocean, the sound of the waves…. And very quiet!"
16049,3102090,4,Spildy,08/08/2023,"We spent a really good night, we didn’t park exactly at this parking, but at the road to it, so we had more privacy and space. A lot of flies and little bit of smell from the sea. Be careful, in the morning came police patrol and (maybe) charged people who had a table and chairs in front their car. But in the evening no problems."
16049,3081530,5,MiguelMY,05/08/2023,"Very good place to spend the night, only noise from the women waves. A step away from the center, which can be reached by taking a walk to the lake on the coast. Arrive early or late, as the parking lot is full of vehicles."
16049,2991644,4,Mira2804,20/07/2023,Nice paved place with sea views. Small sandy beach that is very crowded. From 9 p.m. it empties. For free.
16049,2897362,5,Krux,27/06/2023,"Quiet place next to the sea, in a pretty village. Next to the parking lot there is a bar-restaurant (Arrea Grande Restaurant) where you can eat very well. We went on a Monday and almost everything was booked. Next to it a nice beach with showers."
16049,2809662,4,michajung,01/06/2023,"Nice place, stay overnight without problems, wonderful view, good restaurant nearby, place normally clean, no disturbing smell noticed. Already full at the weekend, since the city beach is right next to it, according to car traffic."
16049,2790804,5,chichoxinzo,27/05/2023,"Impressive place for rest. The noise of the sea accompanies you at all times, and the views are dreamy. You won't miss anything..."
16049,2752073,2,aitorbaz,15/05/2023,"We stayed two nights in guarda, a perfect place to visit the town because you have a very nice walk. On the other hand, I give it two stars because the place is dirty and smells terrible."
16049,2751348,4,KellyyMiguel,15/05/2023,Very good to spend the night... Close to the town and a small beach next to it... It does not have cleaning services
16049,2749682,5,Locke2202,14/05/2023,Very nice quiet place. A bathing beach is nearby. Perfect for overnight stay. Nice tapas bar in the immediate vicinity.
16049,2747826,3,Weisenbach,14/05/2023,Place directly on the sea (rocky coast) 50 meters away from a small beach. Located directly on the pilgrimage route. You see a lot of pilgrims in the morning. Beautiful sunset.
16049,2744815,5,autocaravanariga,12/05/2023,"Very good place to spend the night, we arrived on a Thursday and we were with another 6 motorhomes with a good distance, there is space for about 10 or 12 motorhomes... Be very careful because the access that the GPS gives you from the town will take you to a street with no exit, the best way to access it is by the road that goes to Baiona, take the detour that says playa area grande. Spectacular sunset."
16049,2736972,4,didjos,09/05/2023,"very nice place, several possibilities of placement. calm. no service."
16049,2725949,5,Kafik,05/05/2023,"Excellent view, quiet place, paved parking surface. Sleeping to the sound of ocean waves."
16049,2707334,5,Francky33,29/04/2023,Very quiet night lulled by the waves. Nice walk to do on the coastal path and towards the village.
16049,2607344,4,Lukullus,12/03/2023,Great for one night. Was very calm. A few fishermen in the evening.
16049,2459177,3,Boirinho,23/10/2022,"It is not easy to leave it in a sloppy way, it offers neither emptying nor the possibility of filling with water. The site is cool and you can access the Town by walking."
16049,2401338,3,CharlotteRouen,25/09/2022,Good quiet stopover spot by the perfect seaside
16049,2311302,5,Mimaelse,27/08/2022,"I spent a very quiet night, surrounded and sheltered by other campers. Beautiful sunset."
16049,2306775,4,eloycarrellan,26/08/2022,"We loved watching the sunset from this place. Very well leveled. You can go further down the road and have more privacy. Of course, many pilgrims pass through the area throughout the night and in the morning. The beach showers are blocked to save water, a shame."
16049,2234607,5,ThomasBerny,14/08/2022,We have slept on the road that leaves the parking lot forward. More level than the parking lot and with incredible views.
16049,2218788,5,Txungonetero,11/08/2022,"Spectacular sunset and calm night. Several campers and AC more around, but room for everyone. After a night in Orense at 32°, it is nice to sleep at 20° and get up by the sea."
16049,2190303,4,AC360,07/08/2022,"Next to a beach, great views and wonderful sunset. We arrived around 8:00 p.m. and we had no problem parking as many cars were already leaving. We had dinner at the restaurant next door (Area Grande) and quite well. Very quiet overnight. Nearby there is also a gas station with a free filling and emptying service, although we refuel."
16049,2164009,5,perichs,02/08/2022,"a wonderful site at least we were about 10 , between campers and ac 's . the spectacular sunset and the beach next door in case you want to take a bath. we slept very peacefully"
16049,2113666,5,vanlailem,23/07/2022,We have spent one night and super quiet. You can see a spectacular sunset
16049,2048413,5,davicillo,07/07/2022,good place near the city. a little crooked but calm.
16049,1678710,5,Quicolas,05/11/2021,A marvel. Total slow. Perfect to disconnect. Following a beautiful walk along the sea in 15 minutes in the port on foot. The town is very lively and the path continues to the mouth of the river. A marvel. Cool and a lot
16049,1656018,5,SmartGirl,21/10/2021,Unbeatable site. Beautiful sunsets and on the beach!
16049,1606363,3,F.L.Ortiz,25/09/2021,"A place facing the sea, very quiet and recommended. Close to a small beach with blue flag and very protected from the waves. Ideal for children. Along the Camino de Santiago along the coast. A short walk from the port of La Guardia. Close to restaurant and ""chiringuito"". The sunsets are spectacular."
16049,1559542,5,Bimenes,08/09/2021,"Perfect place to spend the night, there were several ACs and a couple of vans, a small beach right next to it with a shower. Highly recommended."
16049,1547361,5,pedromouteir,04/09/2021,Very good place to rest. during the day there are many cars but at night only motorhomes. tonight we were 8
16049,1509137,4,FabioSG,25/08/2021,"We stayed the night of 08/17 with a van. As previous comments say, during the day there is a lot of car, but when it gets dark there are free spaces. Very close to the beach, with a beach shower and unisex bathroom. Spectacular sunset from this site. The only negative point is that the bathroom closes at night and they open it again in the morning."
16049,1490791,5,Ru-Ru,21/08/2021,Good place to spend a day at the beach and sleep very quiet nearby restaurant
16049,1489507,5,Molag,20/08/2021,Very good area to spend the night and in passing see the beautiful sunset.
16049,1481332,4,peach_hdz,19/08/2021,"Place with beautiful views and enough space for motorhomes. It is quite crowded, but we arrived around 11pm and there were still gaps. During the day it fills up with cars and it becomes more difficult to park. The only bad thing is that the squares are not completely level and there is a certain incline. Otherwise, great!"
16049,1476223,4,urik,18/08/2021,Quiet parking in front of the sea. Beautiful sunset. There is a beach next door with a shower.
16049,1466817,5,VicenteMachado,16/08/2021,Very quiet area at night and fills with cars during the day. Pilgrims transit. There is a walk to town. A wonderful sleep at the foot of the sea.
16049,1458034,4,maribela.,14/08/2021,"A very beautiful sunset, it is a parking lot that was full of motorhomes, a lot of people pass by until bedtime, but we were calm."
16049,1453535,5,Svp116887,14/08/2021,"Spectacular sunset, we slept two nights and without problems, showers on the beach, in the town there are several bars to eat fantastic seafood"
16049,1452026,5,rupercik,13/08/2021,"Great view, close to the beach and restaurant. No problem with place to park."
16049,1452019,5,mkcafe,13/08/2021,"Gorgeous view, close to the beach and restaurant. No problems with founding the space. We were afraid that the road won’t be easy, but it was easy."
16049,1420634,5,Karlitos762,07/08/2021,"Ideal site! No services. There are showers in the cove next to it. Also a restaurant. Spectacular sunset! Parking on firm platform. The only downside, the behavior of 4 AC that went together; tables and chairs in the street, commotion, laughter, etc. It was after 12 at night and they were still with their attitude, so we decided to leave. A shame."
16049,1401450,5,autokarramarra,03/08/2021,We had a very quiet night. About 12 motorhomes and there was still some free postponement. The cove is right next door and there is also a restaurant nearby. the walk to the town along the promenade next to the sea very pleasant. About 15 minutes. Very cool views and spectacular sunset.
16049,1347429,5,Oskitalopez,21/07/2021,"Quiet place to spend the night, there is firm ground."
16049,1335116,5,sevorane,18/07/2021,"We spoke with a local who recommended this place to us, we have spent the night without problems with a lot of motorhomes and campers, but there is a small area of sand like a beach where today we plan to spend the day. During the day they say that it is full of cars, better to arrive late in the afternoon but not too much because it gets crowded."
16049,1290391,5,coisivaraneros,02/07/2021,Sea views with a beach next to it. Quiet place and habitual transit of pilgrims. At 100 meters there is a bar where you can have a drink. There is no no parking sign.
16049,1283333,5,martinhenrik,28/06/2021,AWESOME place to overnight with a view to the sea and village. Caravan services 1km on a gas station. Loved it
16049,1266062,5,hasenteufel,20/06/2021,"Absolutely perfect place very quiet on a dead end street. nice people who always greet you. a very, very beautiful setting. slept very well here."
16049,1259175,5,Diego21,16/06/2021,Great place to spend a night. Good walks and restaurants nearby. No services.
16049,1207584,5,MichaelRVITO,20/05/2021,A place to spend a quiet night enjoying the sunset and the sound of the waves.
16049,1173077,4,PinaColadaLiebe,13/04/2021,"Quiet, level place at the end of a cul-de-sac right by the sea; very quiet; many walkers, also with dogs, pass by; is on the Camino de Santiago; Fall asleep with the gentle sound of the waves"
16049,1153878,4,ReneMaluschka,19/03/2021,We had a very quiet night and the beach is right next door.
