placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
87187,2093002,5,lo33950,19/07/2022,"really very nice as a place, totally quiet. the track has 2 entries, well take the one that is the lowest, the other entry being really too hilly. The 4x4 is a necessity, the 1st corner is quite complicated with a somewhat long cell (with a short cell it's ok)"
87196,3055976,5,ophjoua33,01/08/2023,Superb place! quiet and clean! Thank you for respecting this place and the people who walk there. Very nice and relaxing?
87196,2945007,5,oonraa,10/07/2023,"shade, lovely view, water, warm village People and most of all from walking distance to a medieval village."
87196,2887448,5,paddocktruck4,24/06/2023,"As you turn into the Aire on your right keep the fire station on your right and and go past it onto the lane along side. Past a small stadium on your right and the road goes to a dirt track. It’s good ground and went down with ease in 7.5m MH. There are picnic tables and shaded areas right by the lake. Stayed three nights here, just beautiful!!!"
87196,2767160,5,marivaber,20/05/2023,A wonderful place. Our expectations were exceeded. Take your rubbish with you and please keep this magical place clean.
87196,2697503,5,MarieBarranger,26/04/2023,Beautiful area. At the water's edge. Very calm night. Great view. do not hesitate. Thanks to whoever posted this place.
87196,2440688,4,JanBuck,13/10/2022,"Very quiet and perfect for one night, not exactly but not bad either. Nice view and very quiet. Beware at one point parking is prohibited due to canoe deliveries."
87196,2196552,5,Roxysroutes,08/08/2022,"The most beautiful spot. You can swim in the lake, it’s very peaceful here. People are kind and don’t mind you staying, solo female traveler and  felt very safe even though I was the only van for the night!"
87196,2097358,5,loizonoir,20/07/2022,"Super spot for several trucks, river and starry night, walk along the perfect river! We stayed one night, the locals are friendly."
87196,1804145,4,pticlod,02/04/2022,"very nice place on the edge of the Rio Tormes. very quiet in this season. in summer there must be a lot of people. thank you for saving this place. if you have some time, it is very interesting to go to Puente Mocho. the village has no major interest."
87196,1650455,5,jc31170,18/10/2021,"Alone at the lake, without a sound, we had a great night. Autumn colors at sunset, morning mists ... a treat"
87196,1064167,5,VivaLaPepa,22/09/2020,"Very nice and super quiet. At this time there are not even fishermen. It is easy to reach with the van ... you just have to go around a couple of times to find the place. Ledesma is beautiful, what a shame how decadent it is, there are almost no people left. We have done a wikiloc route of ten kms walking, I am wanting more."
87196,890461,1,Vanesa19,23/07/2020,There are some cement blocks that prevent moving parallel to the river. Nearby marking sites are difficult to access. I do not recommend it.
87196,550787,4,Idolo,13/07/2019,"Great place on the river without service, Badeöglickeit, some evening walkers, otherwise only bats and frogs, were alone, enough space, today very hot, midnight still over 33 degrees!"
87196,400307,4,Tedward,28/10/2018,Stayed over for one night. Beautiful spot will parking right by the river.  Used by local fishermen so we parked to one side. Gravel track but plenty wide enough.   No services but the town is a 5 minute walk.
87196,380849,5,ViagensDaquiParaAli,24/09/2018,"Very quiet night, alone. Beautiful sunrise. As it is a fishermen spot, we moved early in the morning because we didn't want to upset anyone."
87196,375517,4,randodu56,17/09/2018,Very calm. Well located 30 minutes from Salamanca.
87216,3127911,5,SeverineLhoste,12/08/2023,What about heaven on earth. A magical place cradled in tranquility. Superb landscape.
87216,2190821,5,checile,07/08/2022,The place does not lack charm and tranquility. Small corner of shade found. We were able to put our feet in the water. The lowered water level made it possible to pass the reeds. Superb view of the lake… and magnificent sunset. During the day a lot of flies entered the van…but they left as soon as the sun went down.
87216,2078144,5,eaxus,15/07/2022,Absolutely great evening. Highly recommended.
87216,2001120,5,Gaiaimages,22/06/2022,"Just waow, so quiet and beautiful, you won’t regret it. Many water birds and wildlife around"
87216,1698745,5,fabiscamperlife,27/11/2021,Really nice spot in nature. A lot more places to stay if you follow the road.
87216,1512766,4,chispi,25/08/2021,The civil guard passed informing us that we could not spend the night there because we had an area in Villardeciervos
87216,1294349,5,lauratorguet,03/07/2021,Nice place to bathe and spend the night recommended a walk along the shore of the reservoir at sunset
87228,2767529,4,HPMisBAC,20/05/2023,"beautiful view, easy access to the city. rather quiet"
87228,2460048,3,tetarddelfuego,24/10/2022,"practical parking near the city, on the other hand ban on camping, the police kindly came to tell us to either do everything indoors or leave because of the risk of fires in the region ban on wild camping in the Basque Country protected area!"
87228,2325952,3,korexpan,31/08/2022,"A bit far from Mundaka. We have left the camper to visit the town, we have not spent the night. There is a bit of unevenness from the parking lot to the town. We did not read the previous comments about theft, otherwise we would not have parked, although luckily we did not have any problem. It would be nice to enable some area closer to the town."
87228,2237794,1,JonathanQuesadaMontmany,14/08/2022,in vacation period it is only for residents
87228,2131466,1,CamilleClement,27/07/2022,"We have just found the car with a broken window and some personal effects have been stolen from us (computer, purse, identity papers). I confirm to avoid !!"
87228,1566714,1,AmanitaMuscaria13,10/09/2021,"While we were on the beach during the day, our (rental) camper was broken into on this site."
87228,1371629,3,Dama2020,27/07/2021,Quiet parking with some incline.
87228,1366710,3,js3010,26/07/2021,"Didn't stay overnight, but this seemed possible. Parked here for free during the day, but didn't feel like staying overnight since it's not the nicest of places. However, great for visiting Mundaka!"
87228,1275395,4,raimontarr,25/06/2021,Next to Mundaka town. The train passes
87228,1173483,2,omastigarraga,14/04/2021,"Gravel parking next to the town. Access to the town by bridge over the general. Our fellow travelers had their locks picked and some things stolen. It does not provide security and when reporting, the police said that robberies were common in the area."
87228,1012251,3,Lorencros,29/08/2020,"We parked here with an AC of 6.60 meters, going up to the right if you adjust it enters well there is a little incline. The site without services (Free) to park / sleep. We have had no problem with anyone. Recommended if you want to be quiet and be able to see the town that is 5 minutes across the road through a level crossing right next to the parking lot."
87228,951204,3,supertrump,11/08/2020,Perfect for visiting the town. I do not want to set up tables and that but to sleep and visit if
87228,894776,2,LCurly,24/07/2020,"There are very few seats and with inclination. There is a level crossing for mundaka anger. I do not recommend the beach, you leave with an oily body."
87228,681715,4,AlexAritza,08/09/2019,"Very close to the town through a nearby level crossing. People that deserve much to be visited. Few parking spaces, but Mundaka is very limited geographically speaking: on the one hand the sea and on the other side all mountains"
87228,559841,3,IPalma,18/07/2019,"Perfect to visit the town that is well worth a walk. Our 7 meters AC fit just. We parked in the lower part, on the right, because there is a lot of inclination up there."
87228,464858,2,miguelmlajara,23/04/2019,"We park to visit the town although there is a nice walk from Bermeo where there is a motorhome area. I do not recommend the site for cars over 6 meters. It is a ground parking at the entrance of the town with good access through level crossing. However, a local warned us not to park online occupying several places because the police would fine us. While there, the police went through the place several times."
87228,314532,3,cristinamateu,04/08/2018,Very quiet place to sleep. There were no AC or campers. There were only parked cars. We spent one night in the first week of August. There is no light or toilet. There are no shadows either but it sleeps very well.
87232,3255348,5,LucieGenet,03/09/2023,"Our first night in Portugal and undoubtedly the best. We were alone, at a water point, sheltered from the wind and in the shade thanks to the trees. Superb places to sleep. A garbage truck passed around 8:30. Nothing disturbing."
87232,3129519,5,Filipe1985,12/08/2023,"Excellent picnic area, fantastic views of the border/river/sea. Good place to have lunch and rest after lunch, fresh and shady."
87232,2484827,5,chopy,06/11/2022,"Very quiet place ideal to spend one night, or several if you have services in the van. Incredible views and spectacular walking area."
87232,2302278,5,jessyh22890,25/08/2022,"Fantastic place with a beautiful view over the city to the sea. In the evening there were still a few people who were a bit louder, but at least that didn't bother me when I fell asleep. Young people came in the morning and celebrated. Throughout the day, people keep coming to get water from the well or to go for a walk in the forest behind. The square offers plenty of seating and the fountain with fresh water. There was another van there with us and we felt very safe and comfortable. It's better to park here than at the top of the swing, you're usually alone there."
87232,2150504,5,FriedrichMeloen,31/07/2022,What a great view during sunset. Quiet night spent with 2 other people in a car. Campsites and motorhome pitches in the area cannot match this spot.
87232,2026683,5,EKS3,01/07/2022,Astonishing place! The most amazing view. Quiet. The best stop in the last 3 weeks. Incredible!!  Best for small vans
87232,1087523,5,Chavyfdez,10/10/2020,"Extraordinary view. Recreational area with barbecue, water, shade. There are no services. Quiet place for one night."
87244,3202514,5,JohannaEvers,23/08/2023,Nice quiet place with lots of space and views of the lagoon. Unfortunately a lot of toilet paper as soon as you turn off the main paths. This is disgusting and does not do justice to the beautiful nature. PLEASE TAKE YOUR GARBAGE WITH YOU!
87244,3183276,4,Hugal38,19/08/2023,"Great spot for people who want to practice kitesurfing and be close to the take-off area. Cons: a little dirty, mosquitoes and no view."
87244,3107352,3,barendanne,09/08/2023,Beautiful place and lovely between the trees on the water. Very busy with campers on 05/08/2023 and so many kiters that you can barely fly your own kite.
87244,2994823,5,WillSexton,20/07/2023,Great spot. Relatively hectic with campers when we were there but the spot is large so you still get privacy. Good kite spot (mind sea urchins!!). Peaceful at night. Loved it
87244,2604959,4,zoerik,10/03/2023,"actually a very great place, quiet, shady and direct access to the lake. unfortunately we were so attacked by the mosquitoes that we went straight on. 6 more vehicles (despite the off-season) rolled in..."
87244,2599317,5,weboughtavan,05/03/2023,"Perfect, quiet spot. Nice walk along the footpath to the beach."
87244,2567322,5,ClementVOYANT,03/02/2023,super quiet in the off season
87244,2556389,5,LeoMiranda,20/01/2023,"Flat area on the edge of Óbidos Lagoon. Protected from the wind by the trees and very quiet. There is a gravel bike path around the pond. There is no support structure, but it is very worthwhile for those who enjoy being in a wilder space."
87244,2506512,5,tanix81,26/11/2022,Great spot to be in contact with nature. excellent for practicing water sports! it's well worth it!
87244,2483157,5,elinecl,05/11/2022,"blissful spot between the trees, no noise. You have to go over a long stretch of unpaved road."
87244,2340013,4,bram001,04/09/2022,"Had great park here. Stayed overnight, wonderful spot. GNR drove by in the morning without saying anything. 4 stars due to 100.000 mosquitos during sunset. We hopped in our van because it was unbearable. Great spot for kitesurfing with wind from the west."
87244,2289989,5,thbost,23/08/2022,"Nice place very quiet, kitesurfing lessons possible. Place popular with locals so sometimes daytime entertainment. Thank you for respecting the places and those who frequent them."
87244,2117834,5,bempie,24/07/2022,Spent a night right next to the kite spot under the trees. There are often several campers for an overnight stay and no visit from the GNR. The locals understood that they don't often make things difficult.
87244,1989452,1,FabriceFreeman,18/06/2022,Although this is a see the best spot in Obidos… sadly it is now more than checked by the police. I just got fired...
87244,1847737,5,fmv33,23/04/2022,"Very nice walk along the lagoon. Absolute calm. The end of the path becomes a sand track, it passes easily with a Van. Path to share with cyclists and birds!"
87244,1837541,3,BigBoy69,19/04/2022,"Super nice spot for kiting, camping at night is luck of the draw. GNR arrived in the avo looking for any chance to fine us, asking several leading questions, ended up arresting our neighbours who'd arrived during the day and had their awning out and took them away in police cars! Portuguese campers that did an Easter holiday camping party the night before got away no worries"
87244,1817901,5,gajettelaiv,12/04/2022,Amazing. There are countless spots to give you a little private spot next to the lagoon. Let's take care of places like this. Keep it clean.
87244,1816681,5,alerivasf,12/04/2022,"Fantastic spot in front of the lagoon. In summer many caravans, now we were the only ones. Of course, bring repellent, there are many mosquitoes"
87244,1800577,5,wreckitwalther,30/03/2022,"Very nice location. quiet place where we stood few days/nights. Some fishermen come early, later a few kitesurfing schools."
87244,1703285,5,maclouis1,05/12/2021,"Stayed two nights! Close to the lagoon, surrounded by nature. No facilities, dirt road access."
87244,1701709,5,namesake,02/12/2021,"Quality little spot in nature, no services except a little bin but still worth a peaceful night here."
87244,1697876,5,nikkidfrt,25/11/2021,"Nice spot right on the ""lake"", shade as well as sun :) We were standing here with two other vans and there was still a lot of space"
87244,1658284,4,rdunky,23/10/2021,"Nice place to sleep in the middle of nature. Very quiet at night. You can windsurf or kite directly from there. There is also a very pleasant cycle path that runs along the lagoon and goes to Obidos. Only downside, the amount of toilet paper in all corners."
87244,1541806,5,charlieentom,02/09/2021,"Great place for a little nap ;) A beautiful view, sunrise and in the evening the sky was completely pink. Bbq thrown and watched while eating over the lagoon. Small night nap, ran into a few locals and it seemed no problem. We have left everything tidy, shame about the guests for that how much toilet paper is left behind!"
87244,1481619,5,Fredchen,19/08/2021,Trash cans are emptied daily. 4 days here for kiting. A lot of kite schools on the beach.
87244,1447211,5,karstenontour,12/08/2021,"Very nice place to spend the day and / or night there. We spent a quiet night among pine trees and everything was good! The only thing that was very annoying was the amount of rubbish, which unfortunately is ""forgotten"" again and again and also that some people seem to be using the bushes as toilets ..."
87244,1323245,5,mfreiria,14/07/2021,Calm place. No One at night. During the day some people here enjoying some kite surf in the lagoon. Surrounded by nature. Can be a bit windy but we could find the perfect spot with no wind just near bushes and pine tree. Thank you to the one who found it
87244,1111762,4,Maxiluce,03/11/2020,"Nice spot with a lot of trees, be careful in case of wind we witnessed the fall of a tree of 15m just next to our camp. We preferred to leave than to risk another pine tree falling on us! Too bad because the spot was very beautiful."
87244,1088829,5,inatarifa,11/10/2020,Amazing spot
87244,720686,2,Pierra93,13/10/2019,Place is very nice and quiet. We and two other campervans were awakened in the morning at 8:30 with blue lights and sirens. Had to leave the place immediately.
87244,694595,4,Hodor73,17/09/2019,"Really nice place, only one camper when we were there so quiet. Possibility to find lots of quiet places if you go through the paths. Clean enough place, try to preserve that. Mosquitoes, it's a shame, but it's part of the place. WARNING !!! do not try to venture too close to the water, we got bogged down, luckily some Portuguese called the police to help us get out the traffic because we had been digging since the night before."
87244,628988,4,paulotte,14/08/2019,"Great place, with plenty of places, lots of other spots in the area. On the other hand very Venté when ns went, ns had cold ... Beach not adapted to the bathe, clearly a spot of kitesurf!"
87244,491738,4,gil84,24/05/2019,"Great place, but we did not dare go to the end, because a lot of sand, we were afraid to get bogged down, so we went to the next park4night, feet in the water for kite"
87244,481591,4,dieffe,11/05/2019,"Very nice. Sandy, a little narrow but firm driveway. fantastic view of the lagoon"
87244,411378,4,jomaha,02/12/2018,Very nice quiet place (at this time). Alone from sunset and enjoyed the silence of the lake. To stay very recommendable
87244,370714,4,Megara,11/09/2018,"Lots of space u der pine trees.Kite surf school (kitecontrolportugal.com) brings a few people here during the day, still quiet though.Great place to learn kite surfing as the lake has tides with the sea and you can practice when its shallow but still always a bit of wind."
87244,359977,4,moermelon,30/08/2018,"Quiet night spent at the lagoon. but unfortunately a lot of garbage everywhere although everywhere waste bins are, a great pity!"
87244,344215,3,ponsinet,19/08/2018,"On weekends many families come to spend the day, swimming and huge picnic At night, deaf music from a nearby nightclub and dice 8h still hunters and fireworks. Brief resting because a little spared by the heat but noisy."
87244,297833,5,casemix,23/07/2018,Many flights and many locals during the weekends
87246,2342406,1,HugoGallagher,05/09/2022,Our van was broken into while parked in this area during the day. Avoid this place at all costs.
87246,1882473,1,44roma44,10/05/2022,"I had my truck broken into in this parking lot, in the middle of the day, while I was on the beach. They stole my bluetooth speaker, cigarette, GoPro etc. Several cars with French license plates were stolen that day. I really do not recommend this area."
87246,1776133,5,annamirabent,07/03/2022,Very quiet place and close to the beach. Highly recommended
87246,1243834,3,bekler,08/06/2021,"A beautiful cove with showers and a permanent bar with a pk prepared for turizmo cars and no AC, there is only pk blue pay zone from 9 a.m. to 8 p.m."
87246,1013338,1,tomaslopezenruta,29/08/2020,"It is a small, sloping cul-de-sac that ends in a roundabout. Everything is blue zone and there are no places for AC. If there is space you can park on a hill occupying two parking spaces. It is not a recommended place. We parked further up a street where the blue zone ended. It wasn't great either, but there's less cost and it's free."
87246,424051,1,miticoarpege,22/01/2019,"Be careful, to reach it the road is very narrow, not recommended for large vehicles. When you arrive you find only 2/3 flat seats, the others are on the very sloping road, difficult to find them free. All in the shade, no solar panel. Park at the port is better"
87246,411539,4,welters,02/12/2018,"Quiet place located on a beautiful beach, no park fees had to be paid anymore"
87246,342368,4,Febus6433,19/08/2018,"Even the surveillance service confirmed it we can stay overnight it is tolerated. But then it's hard to get a good spot because between the beachgoers who leave the parking late and the fishermen who are there all night, not easy. And very noisy, there is an activity all night."
87246,340326,3,msalvado,17/08/2018,"Blue zone, comfortable to park, flat, 500m from the cove. Near the sea there are only 4 squares and they were already full. Beautiful cove"
87377,1740825,3,LosNanos,25/01/2022,"There is an esplanade of land with a little unevenness, however it is salvageable. You can spend the night very well and it is advisable to visit the neighborhood"
87377,1126695,4,anteractive,01/01/2021,"Its fine for a night, we wouldn’t stay here for more than one night."
87473,2907255,1,bmcnet,30/06/2023,closed shutter closed
87473,2701737,4,Shibainu,27/04/2023,"Nice quiet place with drinking water fountain (Aqua potable). We parked to the left behind the chapel, loud music on the other side. The highway is barely audible."
87473,2698019,5,danaepm93,26/04/2023,"We spent 1 night. Services only 1 source. The best thing is to go a bit into the olive trees and find a flat spot, if you park near the road in the morning a lot of cars pass by and a lot of people park. When we moved away a little we were very good. No overnight signage or parking, no one bothered us. One of the few places that has shade."
87473,2631850,4,wearesama,31/03/2023,"We have spent two nights without a problem, that is if the noise of the road is heard and there is a lot of garbage on the floor (cans, glass, paper...)."
87473,2604613,4,protector,10/03/2023,"It is difficult to find a flat place, many people come to stand. Near the highway is quite loud. The night was well spent. Grilled in the morning. There are more places a little further on."
87473,2570925,4,FredFlintsone,07/02/2023,"We spent a quiet night. Garbage cans are available, a little further there is the possibility to get rid of gray water & fill up with fresh water!"
87473,2376241,3,Enjee,16/09/2022,"Large parking lot very very steep but empty. Lots of locals come to fetch water (not really a tap, so it's impossible to fill). Quite noisy. Be careful however the GPS point is wrong, the place is a hundred meters further. access OK HGV 10m"
87473,2361239,4,tterry,11/09/2022,We spent here one night without any problems. A lot of picnick tables and grills. Water and garbage down near the road.
87473,2198762,4,MariaIglesias12,08/08/2022,"Super quiet, day and night. With garbage, drinking water, and picnic areas in the pine forest. Very good option to put the hammock and spend the day in nature. It is steep, but you can find something more or less level, especially if you enter a little more into the pine forest on the left, where the water is."
87473,1793751,2,Damartinezcon,24/03/2022,"Horrifying, there were a lot of people doing strange things, then there are few flat spaces, almost everything is inclined."
87473,1791687,4,RobyKnoerich,22/03/2022,Very good parking lot with unfortunately a little crooked parking spaces. Driveway no longer in the best condition.
87473,1728229,4,walterontour1,06/01/2022,"We stayed 7 nights and had no problems. But there are hardly any straight places. One is in the top right of the church. There are grill facilities everywhere which have been used by some people. There is water. Small trash cans too. Nevertheless, there is unfortunately a lot of rubbish in the bushes."
87473,1454251,4,dashiabordo,14/08/2021,"Quiet and ideal place, one of the best places we have parked, with a drinking fountain. About 2 in the morning we woke up for a party right next to the parking spot. For the rest perfect place"
87473,1301100,4,Carlikun,06/07/2021,Good place to rest en route with plenty of shade and a water source. in Google Maps it appears as pine forests of the springs
87473,1130610,3,737italy,14/01/2021,Unfortunately in this area it seems that the tap is no longer working ... I have pointed out a place further on where the water is supplied.
87473,1029941,5,RikiEvalia,06/09/2020,"We stop to eat. Stone tables, shady pine forest, water fountain and dirt parking. Closed barbecues. We did not spend the night."
87473,780961,4,Erio93,15/02/2020,Nice parking space with water source and hiking opportunities. Barbecue areas are rarely used in winter and then not in the late evening. Spent several quiet nights here.
87473,774528,5,Emmachia,31/01/2020,We returned to this spot several times. During the day it is busy with families and picnicking. Large barbeque pits for public use. In the evening you can hear the highway up the mountain side a little and the wind blowing through the trees. The spring water is part of a chain of natural springs and is delicious and free. Lots of space...but perfect level space is rare.
87473,755342,4,eburton,20/12/2019,"Great spot, lots of choice of places. Some unlevel spots but fine for campervans. You can hear the nearby road but that didn’t bother us. The water is at the front near the entrance, get in early as there was a queue of locals to use the tap!"
87473,752243,5,savetime,10/12/2019,"Excellent! Just spent two days and nights here. Friendly locals enjoying the holiday weekend... having barbecues, picnics. Some cars arrive... one or two... arrive after midnight, couples, friends in cars parking up to listen to music, smoke but not leaving their cars. Got lots of work done online... 4g signal so Spotify, Netflix, e-commerce all good. Good walks all around. Drinking water. Ace."
87473,733861,3,LauraRenato,30/10/2019,"Nice place, unfortunately a little louder here. We recommend to drive behind the church not to park directly on the street. Some small beautiful barbecue areas."
87473,474294,3,Garyvalou,03/05/2019,"The site is pretty with lots of birds, it's true but horribly noisy. Between the national below and the highway above. Only 1 or 2 places flat the rest on a slope. Suitable for troubleshooting for a short night of transit but no more."
87473,432335,4,Maccha,22/02/2019,"The gps stops about 100 meters before the air. It is located on the right, where there is a church and olive trees. Very nice area, quiet even if close to the road. Few places on the flat, you can park under the olive trees or if you have a large vehicle near the barbecue. Source of drinking water, garbage cans. ATTENTION in the pinewood presence of processionaries, lethal for dogs!"
87473,429483,4,ekiben,15/02/2019,"In low season and weekdays, it was very good for us and our cc. A lot of car noise but we are in town. And full of green parakeets in the trees!"
87473,428863,5,WorldByOurHomePL,13/02/2019,One of the best places near Malaga. Of course many families and young people at the weekend - but super safe. The mineral water for free! Highly recommend
87473,411915,4,hannah.kas,04/12/2018,Opposite to what the description says I could easily find the spot. Spent a calm night here. On the weekend MANY families come to have a picnic. The water tap works and is used by many locals as well.
87535,3254775,5,anja4967,03/09/2023,Fascinating landscape. Nice swimming. No human. Fantastic.
87535,3119179,5,HerrBertAC,11/08/2023,Fantastic place in complete solitude. Great view and complete silence. There is a tree that provides shade.
87562,2647293,2,IKERMAN,07/04/2023,"Nice place, although being next to the river it is impossible to be away from so many mosquitoes. And to curl the loop, 4 vans have come together with a tent and music that is too loud without respecting the 3 Motorhomes that were a shame, at 24 at night we had to leave. It's a pity that people don't know how to live together."
87562,2645408,3,Europa2023,07/04/2023,"Service is good but very restless night with loud music and young people hang out at the parking lot, not recommended for sleeping"
87562,2643013,5,GemaGB,06/04/2023,A very cool area. You have plenty of room and everything is flat. It is next to the river and there is a nice walk once you arrive to stretch your legs. They have gray water emptying but not black water. We recommend it
87562,2602503,5,Floral42,08/03/2023,Area well located near the river with all services. Lighting at night. We slept well. To access it on the left after the forbidden direction ⛔️ which does not concern CC. Thanks to the municipality.
87562,2599228,5,SENDEGUS,05/03/2023,Free area with all operational services. Next to the river and in the middle of town. If you visit the area totally recommended.
87562,2588716,2,ce-79,24/02/2023,"Services ok. However, I do not recommend for sleeping. Passage of cars and noisy people at night. It's not reassuring. Damage..."
87562,2580340,4,popemonica,17/02/2023,We spent one night on the way back from Almeria to Bilbao. We arrived at night and parked in the car park instead of in the area since we made a mistake. The area is behind a prohibited sign that at night is not very good. Very quiet and perfect place to spend the night.
87562,2568215,5,ConnieRaymundo,04/02/2023,"Quiet, next to the river, it has surprised us"
87562,2563126,4,SergioRP,29/01/2023,"The area is not where it is marked, but well signposted to get there. The place is great, next to the river, very quiet and clean. But the tap doesn't work and today you can't fill the clean tank. Even so, spaces like this are appreciated."
87562,2549106,5,Ginette24,11/01/2023,"Very nice, quiet, well maintained area. Nice little walk along the river. Along the way, there is a large park with: games for children, space with outdoor sports machine. We just drain our gray water. Thanks to the municipality."
87562,2543490,5,pathub1970,06/01/2023,"Very nice service area, very practical. We spent the night there and it was very quiet. Thank you to this municipality.. And a nice walk to do"
87562,2526102,5,RAG13,22/12/2022,"Great place as a stopover in a small town with shops & bars. All facilities you need to empty & fill, no EHU. We were the only moho here but felt completely safe."
87562,2520794,4,LindaBrand,13/12/2022,"Peacefull night but Mondays nothing open only butcher chemist and a tiny shop in town. no where to eat.  It was 12th December.
Didn't use facilities so can't comment.  only a slight slope but was ok.
would use again and thank you to the town for providing this aire.
it's a little bit out of our way but theres not a  lot of choice in this area."
87562,2520064,5,GNZ98,12/12/2022,"Very special site, because it is free, it looks very good. A river nearby, very interesting. It's perfect, congratulations on the initiative of this town."
87562,2498480,5,Juntosporelmundo,17/11/2022,"An idyllic place, with trees and all services, next to a walk along the river and very close to the town, great. thanks to the people"
87562,2494962,3,sbb-2019,14/11/2022,"Basically very good, but beware: Monday morning market in the parking lot in front of it, which serves as access to the drainage and to the parking space. If you don't leave very early, the way is blocked. Didn't see any references to this!"
87562,2476867,5,AnaM8,01/11/2022,"Stop for emptying and filling, parking in a beautiful place with poplars and walk. Flat and very nice place"
87562,2476391,5,MiguelyEri,01/11/2022,"Well located area, away from the road so it allows you to rest without noise. An environment in the middle of nature, trees, the river, the geese... a clean, well-cared-for and operational loading and unloading area. Neighbors of the town very hospitable to tourists and welcoming to our way of traveling. Nearby restaurants and bars with good value for money. 100% recommended stop !!!"
87562,2458332,3,Caravanadominguera,23/10/2022,"About 300m of open path next to the river, with geese and a couple of very nice downspouts. The area has a prohibited and under erased it says ""except motorhomes"" it is well compacted land so if it rains it does not seal. The bad thing is the branches of the trees, I imagine they will be pruned soon. The fantastic overnight, super quiet and illuminated with lanterns. The bakery does not open on Sundays."
87562,2410233,5,GaRoPh,28/09/2022,super quiet place. incl. VE free of charge. many thanks to the community.
87562,2390858,4,rick20es,21/09/2022,Very good place for cars and very beautiful surroundings. I take away a star because on Friday night some kids came and started spinning in the car park. They left around 1 in the morning.
87562,2381069,5,Fotonico,17/09/2022,"Perfect area to spend the night even a couple of days, quiet next to the river and a lake with geese and ducks, thank the town hall for this area"
87562,2356304,3,boss_hogg,09/09/2022,"without doubt, thanks goto the municipality for these services. The parking sign says ""no parking"", but some letters have fallen off and it misses the "" except motorhomes"".  the services are great. unfortunately,  too many mosquitos in Sept , and the area was a human toilet so we moved on."
87562,2333970,5,amaiavelez,03/09/2022,"Excellent free motorhome area. It has a lot of shade and a tap for drinking water and another for non-drinking water to empty gray water. Very calm. The only thing to note, that it has a slight unevenness in some areas, for the rest perfect."
87562,2301592,5,susyclau,25/08/2022,"Without a doubt, an area to spend a night and have dinner or eat at the rural hotel Rincon d Tello, very friendly waiter, a town that has this area so well maintained and clean, in front of the river, a great place, without a doubt, to repeat, water to fill, deposit, throw away gray water and clean WC a 10 for this town. There is another bar behind the area but the man is a bit dry and he does not eat well according to the people of the town."
87562,2267680,4,FelipeOberding,19/08/2022,"Were only there briefly as a stopover and filled water and emptied the toilet. The services are great, but there is a swimming pool right next to it which is a bit noisy."
87562,2240870,3,lavidaenlatartana,15/08/2022,"Not advisable this weekend, PEOPLE PARTIES!! in the middle of the area"
87562,2098492,5,DanielAldara,20/07/2022,"With all the services for our AC except light, but next to it is the pool. With good shade for hot summer days. The river is in front of the parking lot. We have had no problems with mosquitoes. It seems incredible that a town like this, has better areas than more important cities. a 10"
87562,2024004,5,mabilica,30/06/2022,"Excellent area. Lovely environment, quiet overnight and shaded, with good facilities, next to the river and close to a couple of bars. Gracias Ayuntamiento."
87562,2011857,5,cabcris,26/06/2022,we have slept great a beautiful environment recommended thank you very much to the town we went to dinner at the bar that is attached to the park very well and the next day we had coffee right next door it is a super busy coffee bar hostel we will repeat for sure if we happen to pass by
87562,1947171,5,venturat4,05/06/2022,Super quiet and beautiful surroundings.
87562,1942586,5,susalafer,03/06/2022,"very nice area, with lots of shade. Thanks to the town hall"
87562,1934257,5,ardianto,31/05/2022,"Thanks to the town hall for this magnificent place, magnificent restaurants, we will return"
87562,1915003,5,kikilloatk,25/05/2022,"quiet area to rest, with shade and next to the river, with load of water and discharge of gray and black, at night very quiet you could only hear a nightingale sing from time to time, if I pass through the area I will return!"
87562,1896509,5,goribf6,17/05/2022,"large area. We have spent two nights. Lots of shade, next to the river and close to downtown. Many MTB routes with trails nearby. It has the pool next to it, we imagine that it will open in summer."
87562,1893226,4,AlisonCarr,16/05/2022,perfect for stopping for the night - BUT NOT SUNDAY NIGHT - MONDAY IS MARKET DAY! We were woken at 6.45 with a market being constructed around us. if we hadn't woken up we'd have been faced in for the day! we didn't see any signs for it. apart from that a safe peaceful spot.
87562,1889092,5,astrakam,14/05/2022,"Magnificent very quiet area with all services, level squares and lots of shade. A 10 for the town hall"
87562,1836397,4,Esther36,18/04/2022,"Good area with loading and unloading area for both clean and dirty water. We have spent a quiet night accompanied by 5-6 more motorhomes. The river passes by, there is a cool ride with ducks and a swing area for children. Watch out for the big cars through the branches and watch out for the mosquitoes at night."
87562,1820338,4,BDDJFG,14/04/2022,Nice area. Something careless. A haven of peace to sleep during the week. Not a single noise.
87562,1737622,3,NomadicGlobetro,20/01/2022,No fresh water doesn't work only black grey waste dog pooh along the river path pointless burning of leaves along the river smoking us all out we did not stay nothing to see in the town of interest
87562,1725578,4,berkelia,04/01/2022,Very well-kept loading and unloading area (gray and black water). Very quiet to spend the night. Near a picnic area where you can take a walk along the river with ducks and geese. The motorhome parking area is at the end of the parking lot
87562,1715813,4,coolnovak,26/12/2021,"Good spot for a punctual overnight stay. Gray and black water discharge area. Drinking and non-drinking water tap. It is a common area where the kids from the town come to drink alcohol and play music. So they can disturb you at night. Another detail, you need a hose to fill the water tank."
