placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
77715,1730072,5,XeviPA,08/01/2022,Good motorhome parking. Despite not having any services I want to thank the City Council for having this area to be able to park and spend the night.
77715,1657067,4,Dani_89,22/10/2021,Very quiet place to spend the day and night. It has no services but it is next to the town of Queralbs where you can stock up. From this area there are many trails and a train (rack) that connects with the Nuria Valley
77715,1641032,4,Didiruca06,12/10/2021,"Very quiet night, ideal to start early towards Nuria, during the day it gets very crowded with cars, better to park well."
77715,1638646,3,Jooeel94,11/10/2021,"The place is beautiful and quiet when everyone is out on a hike, there is little respect…. AC and campers arriving at late at night, screaming, entering the parking lot faster than normal, excrement and papers. There is a bit of civility lacking in the roadsters. On the part of the people, everything is great."
77715,1627119,5,AlfeVan,04/10/2021,There are two unpaved areas enabled for Motorhomes / Campers. We chose the one above and phenomenal. The area is beautiful and the perfect parking lot for an overnight stay.
77715,1607601,5,soniaeg9,25/09/2021,Perfect to spend the night and do some day excursions
77715,1473174,5,JORDI2EURA,17/08/2021,"Good parking for motorhomes. Only a few services would be missing, but we still have to thank the municipality for the attention they have received."
77715,1415449,4,herbos,06/08/2021,Good views with a lot of space and without any services
77715,1369026,5,ftorradeflot,26/07/2021,"No services, but close to the Queralbs rack railway. Very nice place. Ideal to spend the day in Núria or make an excursion."
77715,1318588,4,TXITXARRO1,12/07/2021,"Level site, with easy access. There are two areas, asphalt and dirt. All AC and Camper are put on the ground, which is where it indicates what we should spend the night"
77715,1315596,5,Hericap,11/07/2021,Very quiet area. no services but perfect for spending a couple of nights and hiking in the area
77715,1304398,5,Remesal,07/07/2021,"We slept three nights and great. quiet area, from this area there are many mountain routes."
77715,1293352,4,rosaamarilla,03/07/2021,Extraordinary place surrounded by mountains..only parking .. has garbage .. quiet to sleep and take the zipper ..
77715,1291384,5,varela28100,02/07/2021,"It is a beautiful parking lot, very comfortable. There are wonderful views, Super recommended!"
77715,1279073,5,ConLunitavan1,26/06/2021,"Although there are no services I found it very cool, good views, a very good Camper atmosphere and a good area for mountain climbing, the environment is incredible."
77715,1268846,4,lorenafuentes,21/06/2021,Very calm!!
77715,1249368,4,shillo87,11/06/2021,Dirt parking with good views. Few places for motorhomes or you can park in the rest of the parking lot. Next to the rack railway station. A 2-minute walk from the town of Queralbs From here there are various hiking trails. From here you can do the famous route up to Nuria.
77715,1190914,5,JaviFTC,10/05/2021,Perfect for spending the night. Spectacular views. Maximum 24 hours.
77715,1165855,5,Killxtron,03/04/2021,Excellent place to spend the night!
77715,1081045,5,Ljuank,04/10/2020,Very quiet place with wonderful views!!
77715,1073164,5,AnaLato,28/09/2020,Quiet night. accompanied by a couple of caravans and a van. nice views and next to the rack railway
77715,1037532,3,takayama,09/09/2020,"Remind those who do not have poti or like to take out chairs that this is not their place, it is a parking lot, PARKING, area for ACs, rest of L1 vans."
77715,1034183,1,Juanbcn,08/09/2020,"It is reserved for motorhomes but the reality is that it is full of cars, the motorhome area is very small, it seems that they do not want us to go"
77715,976860,5,siscuriba,18/08/2020,We have slept accompanied by motorhomes and some vans. There are no services but there are containers for garbage. Those who remove the chairs and tables do not deserve to be part of this group and they harm us all. There are very unsupportive people
77715,972268,5,tamudito,17/08/2020,Very quiet night under the stars. no services but there are garbage. We slept with 10 ac and 4 vans. 9th in the morning
77715,931905,5,suli14,05/08/2020,"Very quiet, we slept next to 7 other motorhomes. Next to the rack railway and good road to get there"
77715,909160,5,Mery0805,29/07/2020,"Very quiet, next to the rack railway station. In my opinion much better than Ribes de Freser. The road to climb very well, we travel with a large motorhome and without problems"
77715,863481,5,hoonivan,12/07/2020,"We spent one night, perfect, it has no services but no noise, near the rack railway station."
77715,857654,3,Smayu,09/07/2020,"Area without any services, but if you want to sleep to catch the zipper, this place is the best option."
77715,836722,4,cbertran,26/06/2020,Place without services but ideal to spend the night before going up to Vall de Núria.
77715,776379,5,Trapasacs,05/02/2020,Very quiet place. No services Ideal for walking routes or for taking the zip line.
77715,707250,4,Didiruca06,28/09/2019,"An incredibly quiet night, cartel indicates pro for caravan parking during the day it is full of cars. The walking trail for Nuria is highly recommended, well indicated and rocky."
77715,706924,4,Rony1729,28/09/2019,Very nice view and convenient to take the train to Nuria.
77715,683398,3,joses75,09/09/2019,"Parking without services, with land area. Very quiet and fairly clean. Ideal for people who want to take the zipper that is 2 minutes or to start a hiking route"
77715,661759,5,ruta21,27/08/2019,Space reserved for flat and dirt motorhomes. Free and limited stays at 24h. Ideal to visit Queralbs and Vall de Nuria. Very calm. There are no services.
77715,528347,3,mexipo,25/06/2019,"place without services but flat and quiet, with good hiking and mountain bike routes nearby."
77715,393479,5,nitos,14/10/2018,"Parquing very quiet and 5 minutes from the station of queralbs, to Nuria"
77715,393121,4,luigimixx,14/10/2018,"Quiet place with easy access, quite plain. Good sights. No service but at the funicular station of Nuria, which is 2 minutes away, there is a cafeteria."
77715,360099,3,ishtar,30/08/2018,Beautiful setting. Quiet. No light in parking area. No services. Next to train station. Very strong wind at night. We were 3 campers there. I don't think I would have slept there alone.
77715,312644,4,Namustrus,03/08/2018,"We've spent Friday night. Quiet site, in the morning, walkers' cars arrive. It has no services, but the site has good views. It is worth doing the Queralbs-Nuria walking route."
77715,289616,3,abardina,15/07/2018,We spent 2 nights there. Friday very calm. On Saturday more cars arrived but we were comfortable. There are no services.
77716,3277590,1,quimrs,09/09/2023,"The real price ends up being double that of the web. They charge €11 per system for ""management fees"" whether you book on the web or register at reception. They did not want to give us the bill despite having paid, claiming that they gave it when you leave the campsite. Lots of swimming pools and entertainment but fair service facilities"
77716,3101855,3,SimonMacDonald,08/08/2023,Expensive site with lots of mosquitoes due to the damp/humid conditions. The pitches were nice but unable to enjoy outside as the mosquitoes were so bad. Toilets clean and useable. Site restaurant and bar seemed like the only place to eat and drink in the area. Friendly staff and good food/beer. Maybe more aimed for people wanting to see the nature reserve.
77716,3024844,4,valoufr,26/07/2023,Fair price in high season. The slides are quite nice and well supervised. During our visit they were laying a synthetic lawn all around. Rather narrow camper pitch. Lots of people in summer so if you want a small peaceful campsite this is not the one to choose. Far from the beach if you want to walk there.
77716,2915822,1,northcraftervan,02/07/2023,"If you don't go to bungalows, they don't bother to give you many explanations about the campsite, there were thousands of mosquitoes, the bathrooms were very dirty full of dead mosquitoes on the floor and the WC was horrible!! We went by van 2 adults + 1 child + dog 3 nights €140 very expensive for what it is, to go to the beach there is a very comfortable bike ride but it is far away, the pools are fine but with the number of bungalows there are, I suppose that in the middle of summer they will be very crowded The floor of the pool is another horror to walk barefoot. The person who designed it must be a fakir. In short, I would never go back, from 1 to 10 I give it a 2"
77716,2754357,5,bulli103,16/05/2023,"25 degrees the sun is shining, mobile home all inclusive and swimming pool for 2 people 18 euros...you can't complain about that...but if you arrive in the August heat including crowds and of course let yourself be ripped off, it's your own fault.... there is another way.."
77716,2696872,3,Lothschuetz,25/04/2023,"It is currently being remodeled. The sanitary facilities are renewed and clean. The pitches are quite large and separated by hedges. Each seat has a brick sink and clothesline. We only paid €17.20 for two people with a small van. Besides us there are only two other campers here. Absolutely okay in the off-season. Beaches, the Ebro estuary and the nautical port are within easy cycling distance."
77716,2036088,1,Zebra131,04/07/2022,"Aging, dirty and poorly maintained campsite. 40€ per night is way too expensive. We totally advise against it. PLEASE NOTE: the reception closes at 8 p.m."
77716,1967940,1,Dom46400,11/06/2022,"for dishes: cold water only...and this is not a breakdown but a management choice...inadmissible!!!! geared towards year-round rentals, limited sanitary facilities... beach 1.8km away!"
77716,1897808,5,suzannel67,18/05/2022,"Very friendly welcome, people bend over backwards to satisfy your requests. The facilities are very clean. Kudos to you, keep it up."
77716,1885719,2,Minorca58,12/05/2022,"Enchanting location, it is a pity that the campsite is being expanded and until 7 pm the works deafen you."
77716,1863516,3,Marinamp81,01/05/2022,"Camping Cap Fun but not at all like the franchise, certainly being renovated because the campsite is a bit in its own juice! The restaurant is horrible, poor quality food but on the other hand nothing to say about the Home and the staff they are all adorable! It's a shame because the location is exceptional, really magnificent and perfect for bike rides and the beach! Hoping that Cap Fun improves the standard of the campsite a little!"
77716,1568936,1,sitelec,11/09/2021,"Unfriendly and inefficient staff, dirty toilets, unremarkable location, all for 28 € for a motorhome and 2 people in September 2021."
77716,1499004,1,remiray,22/08/2021,Small location. too close to neighbors. unsuitable for camping because no service. dirty toilets and showers. to flee
77716,1463046,2,challenguerc397GAMiauu,15/08/2021,"€ 48 night 2 adults 2 children, dog and motorhome. We entered at 2:00 p.m. and without any option he told us that before 10 o'clock the next day it was ... I agree with the rules but I recommend a change of them if the campsite is half empty for a little more money (I do not say free) can offer something else !! no car services, dirty bathrooms and normal pool, little empathy la xica de rc"
77716,1454087,3,JORDI2EURA,14/08/2021,"I confirm all comments of narrowness of plots and streets. As for the services for motorhomes these do not exist, you have to ask and wait for an employee to attend to you by opening a sewer and removing a hose from a warehouse. That's why it's best to go to Sant Jaume. The pool, normal."
77716,1443982,2,dmarin8,12/08/2021,"Camping without more. Cheap, fair pitches, with many activities. Silence and covid rules are not respected. Near the mouth and very wide beaches with a lot of space and few people."
77716,1426366,2,Anna_Ra,09/08/2021,"On a positive point it is cheap. But the pitches are very close together, silence is not respected, and also the reception is chaos. We did not have cash and therefore they did not want us / they could make the entry and exit card with the car, we could not rent bikes ... We were there for a few hours, but in the end we left. I do not recommend it if you are looking for tranquility."
77716,1304514,2,Calanoa,07/07/2021,"The plots are attached to each other and there is no privacy or space. The hour of silence is not respected. Compliance with anti-covid measures is not controlled. The pools very good, with slides for the children. It also has a soccer field and they let you have the ball. As a positive point they let us go out later and use the pool until we left after eating."
77716,1281827,2,laalqueria,27/06/2021,"First expensive. More than € 30 night for 2 people. If the services are good, they are paid. Filling with water: you have to look for an employee who takes you to a point of the facilities and refills with a hose that could not fit more dirt. Gray cast: next to the hose, they lift a sewer trap. Emptying of blacks: in bathrooms, very clean. Restaurant: good menu, excellent service"
77716,1278418,4,Davidal86,26/06/2021,"Camping with all services, swimming pool with slides, perfect for children. The only downside is the treatment between workers, there was no good vibes between those at the reception, a shame since the customer is the one who loses."
77716,1227300,4,letscambium,30/05/2021,"Good camping, clean bathrooms. Furgo 2 adults 1 girl electricity 6 amp= € 30 At the end we spent 2 nights. All very calm and very collaborative staff."
77716,1153381,1,Tusky,18/03/2021,"Too bad the owner is not nice to deal with, she is always angry with everyone. Before this there are other campsites where just seeing you are already with a smile on their lips, where the toilets are clean, the pool clean, such as eucalyptus or the tancada. He is losing customers year after year, a real shame. Each year the stay is shortened."
77716,988877,2,tonicaravana,21/08/2020,"It is like a block of flats full of neighbors but horizontally and three meters away from each other with large swimming pools. My mistake, I came from sleeping in Miranbel Teruel."
77716,864644,3,floflotte31,12/07/2020,Mosquito
77716,678292,5,Fanaouer,06/09/2019,Super
77716,589493,5,red74,01/08/2019,"Nice campsite populated by Spaniards: we spent three nights there to discover the surroundings (which are really worth it: plan the bikes!) 38 € per night for a van with 2 children / 2 adults and electricity, sanitary ok and very beautiful pool with jacuzzi and bar! Many restaurant not far, not expensive!"
77716,573212,5,NATXOILL,24/07/2019,"In spite of the mosquitoes, I advise to take liters of repellent and everything you can imagine to repel them, the camping is a past, very good attention and the facilities are great. I will repeat."
77716,570755,4,Micamper,23/07/2019,"Good camping, amazing pool, the plots are spacious, the bathrooms are not so clean and a lot of mosquitooooo! We would go back!"
77716,338979,4,geor94,17/08/2018,"Good camping, neighbors a 10! The services very well! Pool with slides and very good restaurant!"
77716,299510,5,yanlebelge,24/07/2018,"Great camping, 36 € the night has 4 with electricity. The beach is 7 min walk with translucent water. The young lady has the welcome speaks very good French is very friendly."
77755,2401191,4,wehaveadreamvan,25/09/2022,nice quiet place to spend the night. water tap not working. no sign that staying overnight is prohibited. A ride on the historic train is recommended
77755,1112042,5,ArtursDumbris,04/11/2020,Very nice spot with kids playground.
77755,273562,1,mikel82,23/06/2018,"Today we have found that fallen tree that from there makes the access impossible, the river neither in a lot of current and there is no shade, we were disappointed with the truth"
77761,2672348,3,Jeannesanab,15/04/2023,"Good in troubleshooting. Stopping for the night, a bit narrow with a big CC. Flat, no shade. But given the lack of parking in the area, it can be useful."
77761,1690374,3,camper4487,15/11/2021,"Okay for a rest or spending the night. Not beautiful though.
Not really quite as the nearby living dogs bark all night long."
77763,3199507,3,claramares,22/08/2023,"For those who wonder about the ""suspicious people"" in this parking lot. The cars that stop at night are young people smoking and taking drugs because there is a disco right next door. I would not stay the night because sleeping near drunk and drugged youth is not a good idea. To see the sunset is fine."
77763,2387450,3,MarieKate2022,20/09/2022,Free parking along the entire promenade. Up to 5 meters WoMo no problem. Longer WoMo could - like us - stand across overnight. Parking just off the named bar was actually screepy. A young man had walked past us noticeably often (acted as if he was jogging past) and was always looking at the WoMo. He then whistled in a strange way. Are then parked near Mc Donalds
77763,2306005,4,buenviajearl,26/08/2022,"We read the comments but in spite of that we went to spend the night, it was great, no noise, very good views and Peñas people around"
77763,2126178,4,surfugl,26/07/2022,"Very quiet place of grass to sleep next to the sea and the lighthouse, perfect for vans and caravans, incredible sunset. No restrooms nearby but there is a bar."
77763,1690405,1,_belinha_,16/11/2021,"It is not a safe place to stay overnight as there are people hanging around the caravans in this area at night. Secluded place, has only one bar close by."
77763,1486296,3,nagypetersandor,20/08/2021,"The paved part of the parking lot noisy at night. Great blue bar with very attentive staff, behind the bar service open 24h, clean."
77763,782132,1,Maggiethegreenvan,18/02/2020,"Agreed with below comment to stay away. Recommended for day only, as it's a beautiful place but at night there were lots of cars with people doing drug deals and hanging around my van. They came up to my door at 1am and I quickly drove away. They followed me to two more places
, quite scary. I continued to Porto. Not a safe area at night!!! Be careful"
77763,641613,4,diois26,18/08/2019,Beautiful location with sea view. Shower on the beach. We have heard little noise from the road that is nearby. Bar nearby. Pleasant
77763,433985,3,califjip,26/02/2019,Very well placed for Porto. Frequent trips to and from the locals.
77763,391733,1,Paws,11/10/2018,STAY AWAY!!! This area is frequented by a gang of guys that BREAK INTO VANS.
77763,380783,5,wc1,23/09/2018,Right on the beach and level. it is an industrial area but the surf is good at the other end of the beach so what can you do! happy camping
77763,312956,2,Natalie35,03/08/2018,"Good place to spend the night, near a bar-restaurant and pleasant beaches with easy access. The only downside is having a refinery a few meters away. Although you can sleep, you can hear the murmur of the industry inside the van."
77784,3217001,3,susy83,25/08/2023,"The area as a service is fine, but the spaces are shared with cars and there is plenty of parking, I personally did not like it (it is the motorhome area), you are behind the sports center and the medical center but it is not a place charming"
77784,3199225,5,Bluc69,22/08/2023,"Area on the outskirts of Mungia, perfect for visiting Bilbao, the loading and unloading is new and fully functional. The area is spacious and quiet. Restaurants within walking distance. Recommended!"
77784,2982107,5,nnano,18/07/2023,"The service work has already been completed, the water discharge and filling facilities are new and fully operational. Perfect place to spend the night."
77784,2870262,4,fiorenza22,19/06/2023,"We stayed 2 nights, on a weekend, and it was very quiet. The issue is that it is used for parking motorhomes in general, that is, people from the town who have one leave it there and it takes up space for travelers like us who are passing through. the service area is new and very good. Opposite there is a covered shed where, if you come with children, you can play ball or go rollerblading."
77784,2586750,4,alvarobi,22/02/2023,Ample parking next to the health center. No services but quiet. Close to the center and possibility of taking a bus nearby.
77784,456759,4,Nenasal,16/04/2019,"Without services, good parking of the health center of the town. Quiet."
77802,1870323,3,furgopull,04/05/2022,"good parking, very quiet, I only did one night and everything was fine, the bad thing is that it is the parking lot of the supermarket that is in front and when it is a non-holiday day in the morning there will be more vehicles than customers who go to buy."
77805,1601056,1,McHeck,23/09/2021,"Driveway narrow and in poor condition. Not for normal campers. Strange characters at night, and the youth come and party."
77805,1402278,4,Enricab540,04/08/2021,"We spent the night well even the strong wind that made and from what I see in other comments, it usually does. The negative point is that some vehicles of young people appeared with the music in high volume, even so they were only for a short time. The road to get there is pretty good."
77805,1022490,4,Su.susa,03/09/2020,The way up is long but the views of the city and surrounding towns are very cool. No shadow that the wind blows
77805,973187,4,marionleon,17/08/2020,"Magnificent view, place full of history. The road is bumpy, but it passes by going slowly. On the other hand, if you want to spend a quiet night, go your way! It's a gathering place for revelers who stayed until 4 a.m. on a Sunday night."
77805,882731,4,Denduck,20/07/2020,"Splendid view, only for motorhomes and vans who are not afraid to climb up there, because yes it climbs hard for 7 km on a road, say tired."
77805,860020,5,billes,11/07/2020,"Incredible views, the road to climb quite bumpy. the impressive fort. the very quiet night to sleep"
77805,776198,4,Reubennz,04/02/2020,"Very beautiful location - road is bumpy, but handled fine in our campervan. Some other cars appear and go during the night. Now, the directions with Google are bloody insane unless you direct it to avoid the walking tracks. Basically, take the Camino de San Cristobal road and you'll be fine."
77805,750179,4,wherearejandb,05/12/2019,"Gorgeous views! We stayed one night on 16NOV19 and had a nice time. The mountain is a popular spot (especially on the weekend, which is when we were there) for trail runners, cyclists, photographers, and the occasional misfits, so you won’t have a whole lot of privacy or quiet (even into the wee hours of the morning). But in our opinion, the view and the abandoned fort next to the parking more than make up for it. A word of caution: do not use Google maps for routing, as this will take you through Casco Antiguo and along walking trails that are decidedly not roads. Join the road on Carr. De Artica and follow it all the way up."
77805,730708,4,Daviddu33,26/10/2019,"Magical place overlooking Pamplona. Frequented by night owls, lovers. Presence of a bin. Road slightly damaged. Climb on the heights about 1 km after the houses."
77805,383580,4,Barouville,28/09/2018,"Nice location, very little room flat, but hey we get there. Very hectic place all night, between the soldiers in maneuver, the visitors of sunset, the deliverymen of bins, the lovers, the party-goers ... Better to sleep in center town, at least we know what to expect If access is not a problem, heavy goods vehicles pass without problems."
77805,333082,5,krissmith,14/08/2018,"The road to go up is patched and some potholes but frankly it is done. At the top the view is beautiful and clear. there is a lot of room to move up and down the explanatory panel, but also a little less place behind the antennas but again it does. otherwise a lot of people at night to see the view. Fort Tour is to be done too. Thank you for this beautiful night."
77805,267082,2,mioulotte01,11/06/2018,"So yes the view is superb 360 degrees, but that's it. Road very difficult access classic camper like us, the platform is relatively small, at worst we can put under the pylons but hey if you want to sleep must have the holds and not fear the wind."
77822,1692711,1,Luna45,18/11/2021,"The park is spectacular, but it is not a place to spend the night. Right at the entrance of the road there is a sign that prohibits sleeping and camping and if you still continue entering, a few meters away it reminds us again that it is a natural park and is prohibited."
77822,1164999,5,astralissomnium,03/04/2021,Precious! Perfect for staying there longer and enjoying nature. but we were in April h at night it was too cold with the wind for dinner outside. The last few meters with the car are like entering paradise in spring with all the flowers.
77822,810549,4,Rogerdeflor,28/05/2020,"Forbidden overnight, as the forest rangers tell us in a very friendly way."
77822,767506,5,kulasec,11/01/2020,Wonderful place near the hills!
77822,522553,5,sackaufzack,20/06/2019,"If I could give 6 dying, this place deserves it. The parking attendant went in the evening around 21 o'clock and waved me nicely. The next morning, when I was 10, I came up the street and he looked grumpy. The night was spectacular and the views terrific. If you are near go there !!"
77822,439308,3,Andiman,12/03/2019,"After two nights a parking attendant came and told us that it is forbidden to stay here, the place is terrific. We parked 300m in front of the cottage."
77822,427840,4,reggiethevan,09/02/2019,"Amazing views and an almost too quiet night spent here. We loved the morning fog- very spectacular. As the directions suggest, continue along the road for about 500m even after your gps has told you you’ve arrived. You’ll be too low down on a road to have arrived so carry on until you get to a road to your right which is a curvy bend, almost completely back on itself. The track changes terrain at this point but it’s certainly doable. Wind your way through the pines till you’re up the top and you can see a rotunda hut. Not a lot of flat space up there but do your best because the morning views are worth it!"
77822,399795,5,ju073,27/10/2018,Viewpoint next to an observation hut. Nice view of the Sierra de las Nieves and El Borgo. The road leading to it is a road in good condition.
77849,2863125,1,jonatanpardo,17/06/2023,"This campsite is not for motorhomes. They only have 3 rotation plots. It has low trees and very complicated turns for large motorhomes. I do not recommend plot C26 and surroundings behind the restaurant because there is an annoying fan that works 24 hours. We prefer other types of campsites. It cost us €72 with ACSI, 2 nights with 2 adults and 3 girls."
77849,2222562,1,LenaSchom1234,12/08/2022,Closed for renovation at the moment.
77849,1664533,4,etoile63,27/10/2021,"Very good campsite with access to the beach, fairly spacious site just be careful of the access border to get to the site. Clean and heated sanitary facilities. Near Blanes & Lloret de Mar."
77857,1525014,5,chiyongxin,28/08/2021,"On the way to French border, take a quick nap in a hidden spot next to the car wash."
77857,804214,5,vallejumpy,20/05/2020,Well equipped gas station with manual car wash and vacuum cleaners. This place has everything you need!
77898,3240407,5,Tortyteam,31/08/2023,"We were very good, without noise, there are services while, the park is open from 9 to 8 in the afternoon, you can buy souvenirs, ice cream, water, in short a place to spend the day and night peacefully."
77898,2882004,5,stefyyy59,22/06/2023,thank you so much it's a wonderful place some friends also came to visit us... (fawns).
77898,2874624,4,Znarf61,20/06/2023,"Generous space, parking options in the shade or in the sun. Network coverage bad or not at all. Very quiet in beautiful nature. Circular hike ciudad encantada of unique beauty, 6 euros entry, toilets at the entrance. Garbage cans in the parking lot, otherwise no service. Restaurant. The deer come onto the square and show little shyness."
77898,2747133,4,lavacaenruta,13/05/2023,"Perfect for visiting the Enchanted City, although we didn't spend the night, I'm sure it's very quiet because we saw a deer even during the day. No services, no Vodafone coverage."
77898,2739969,5,meichhorn,10/05/2023,"Great big place, absolutely quiet in the evening deer come by. We stayed one night and looked at the rocks. Circular route approx. 2.5 km, easy to walk. Admission 6 euros."
77898,2713797,4,zelxo,01/05/2023,"Quiet place to sleep, we had no problem. In wild nature."
77898,2656878,4,moteroAC,10/04/2023,"Good place to park, sleep and see the Enchanted City... With shades of pine trees and the traffic does not bother. Garbage cans and there are toilets in front, although they are probably only open during visiting hours..."
77898,2644667,5,cali-chris,06/04/2023,"top place, had a quiet night here. toilets are open when the park is open. watch out for prosessional caterpillars here...they are present en masse."
77898,2636447,5,dickeberta,02/04/2023,"Great place, lots of places to stay, under trees, restaurant open for lunch. Visiting the rock formations is a must. Unfortunately, now in March, many procession spinners were caterpillars"
77898,2636310,5,Burgalesas,02/04/2023,good place to spend the night next to the enchanted city on the way to the mountains of Cuenca
77898,2623119,5,HelmutMeyer,25/03/2023,Very quiet pitch with trees. The floor is uneven and garbage cans are provided. Without supply and disposal. Ideal for hiking and visiting the Cuidad Encantada. Thanks to the community for this free parking space.
77898,2617842,5,tms13,20/03/2023,"Respecting the rules of a nature reserve, being clean, not doing raves or thinking that we are in a campsite, places like this will continue to let us spend the day and night for free. Let's take care of sites like this."
77898,2592459,5,Autocaraveando,27/02/2023,"Magnificent night, without noise, at the foot of nature. There are no services, so don't forget to empty and fill your water, as appropriate. A good place to start a route and see the Enchanted City (go with money because the coverage is not very good and sometimes the dataphone fails). recommendable"
77898,2571938,5,fan4womo,08/02/2023,"Large parking lot in front of a hotel with a restaurant. At night you could not only see the fireflies, but also hear them, it's so quiet here! In the middle of nature, between boulders and hiking trails. There are officially signposted parking spaces for mobile homes. These are pretty slanted. You need wedges or jacks. Sub-zero temperatures at night in winter! Gas, water and batteries should be full."
77898,2561070,5,Jessicatrebol,26/01/2023,"Spectacular place, in the middle of nature with the deer next to it, a little inclined depending on the area... in winter something snowy. Right in front of the enchanted city."
77898,2537356,5,dorihuela,01/01/2023,"Highly recommended, quiet place, a lot of loose deer, we are spending three ACs overnight."
77898,2515615,5,gigutis,07/12/2022,"Good parking a little crooked to look for a place you can. I stay overnight. Neblogas parkingas. Praleidžiame nakti. Truputį kreivai stovėjau, bet ligiasne vietą surasti galima"
77898,2483028,5,blancaribas,05/11/2022,"Very quiet and spacious place next to the enchanted city. You can also go hiking in its surroundings. We had a great night, highly recommended!"
77898,2479053,5,JPWGusta,02/11/2022,"Probably not planned for us to spend the night there but because too late to look for another spot, we spent the night at 2 cc. How quiet and also totally OK for walking the dog."
77898,2469330,5,ileda,29/10/2022,"Beautiful place to visit the enchanted city, take a walk to the Uña viewpoint and spend the night. Full of nature and a lot of tranquility. There is a hostel. On the contrary, the terrain is sloping and there is hardly any network coverage."
77898,2467693,4,jsda,28/10/2022,"Excellent place, we stopped by chance and spent the night, very quiet, a lot of deer near the motorhome, we were two motorhomes spending the night, well indicated, by signs, enchanted city opposite, we visited it and then coffee in the restaurant, the place is well worth it, Let's respect and clean"
77898,2453905,5,moiVallecillos,20/10/2022,"Sleep in the middle of nature, next to a restaurant. Enjoy nature, silence and see wild animals. Hiking trails, viewpoints and a visit to the enchanted city... That's what this stop offers. We enjoyed a wonderful night."
77898,2393811,5,park4nigt38140,22/09/2022,Very nice quiet place under the pines to eat in the shade the visit to the park is worth it the toilets next door are very clean two small shops with souvenirs not too expensive I recommend for a stopover or even sleep at night
77898,2177065,5,Peibolilla,05/08/2022,"there is a bit of an incline and almost no service, some toilets that are closed at night and some dumpsters, but being in the middle of nowhere, with nature and being able to spot deer perfectly deserves 5 stars, there is no coverage. by the way we sleep completely alone"
77898,2017749,5,leaodapraia,28/06/2022,"place next to the stupendous enchanted city, very quiet. I recommend"
77898,1926947,5,dilap,29/05/2022,"Parking authorized, in the shade and at night very calm, cool at 1400 m altitude, with deer around the motorhome at daybreak."
77898,1884682,4,Maldivas,12/05/2022,"In the same parking lot of the enchanted city, shaded esplanade, restaurant, very quiet night, toilets (closed at night), garbage container, no emptying and filling services, for the most excellent, please leave the area clean!!"
77898,1838419,5,EmilioRotova,19/04/2022,"Beautiful place to spend the day and very quiet to spend the night. With children and animals you have to be careful with the processionary, since the place is full of these worms. huge esplanade"
77898,1830599,5,BDDJFG,17/04/2022,"Good place to sleep or even spend the day. Extremely quiet night in the middle of the mountain. The site, beautiful. The only downside is the processionary for the dogs, because there are a lot of them all over the pines. Other than that, a ten. To come back."
77898,1822245,5,adelalre,14/04/2022,"We slept a very peaceful night. Visit to the enchanted city, highly recommended."
77898,1758069,4,Alain34300,17/02/2022,Quiet and relaxing car park that deserves attention.
77898,1735107,5,Boch51,16/01/2022,Pretty location. Located across from the Ciudad entrance. I don't think there is any problem to spend the night there.
77898,1723522,5,isidrosanchez,02/01/2022,"Parking to enter the enchanted city. It is very spacious and there are areas enabled to park motorhomes, without services. It has toilets without showers. We did not do the night but totally recommended. On the same esplanade, you have the hostel's restaurant to recharge your batteries, if you need it"
77898,1694252,4,NoisyProducciones,20/11/2021,Very spacious at the entrance to the Enchanted City.
77898,1649820,5,joniandaruxu,17/10/2021,"Quiet place to sleep, lots of shady area, bar, restrooms and containers."
77898,1406621,5,Rifter87,05/08/2021,Very quiet and spacious place.
77898,1386630,5,lobosolitario13,31/07/2021,"We spent Friday night, very quiet area we slept great. It has toilets, but no showers. In the morning the hostel opens the very friendly staff. I recommend making a drink. I recommend it"
77898,1332643,5,faurys93,17/07/2021,"We spent a starry and quiet night there, ready for the visit of the ciudad Encantada at 5 euros which we recommend at the opening at 10am (after it's the crowd, we did it on a Saturday)."
77898,1314080,5,Ruttp,11/07/2021,"Very good site. We slept here to visit the enchanted city first thing in the morning and the truth is that very well, a very quiet place with a beautiful setting."
77898,1272219,5,didoglez,23/06/2021,"We arrived at the last minute, the visit was already closed .. we slept next to the hostel, with three other vans ... all very quiet, in the morning we made the visit and went to Cuenca .."
77898,1225215,5,sergicondal,29/05/2021,Exceptional environment .... tranquility and nature .... deer very close ... no services .. provide water and possibly heating .... enchanted city highly recommended your visit ...
77898,1172638,5,FredX,12/04/2021,Very quiet. Definitely visit enchanted city! Beautiful!
77898,1164507,4,panto,02/04/2021,"Quiet place to spend the night, in an incomparable setting, at the ticket office of the enchanted city they indicate that there is no problem for the night as long as it is that. no camping."
77898,1046827,5,ngvboe,13/09/2020,"A charming place, the night calm and with many stars. The viewpoint totally recommended."
77898,973587,5,psviteri,17/08/2020,Quiet night. perfect for watching the meteor shower. without any problem. We saw deer at sunset.
77898,758994,5,JilfaMax,29/12/2019,Great place to spend the night and take a walk to the viewpoint of Uña.
77898,741972,5,raul76,11/11/2019,"Very nice place to spend the night in the middle of nature, there are not many leveled sites but well, next to the enchanted city that is worth seeing and there is also a walk to a spectacular viewpoint. we woke up with a couple of deer very close that we could contemplate while we had breakfast. I liked it"
