placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
20721,1752258,1,catetphiphi50,10/02/2022,everyone has their choice to spend the night where they want but here no pun intended by the sea but packed like sardines so we left the place quickly
20721,1747591,4,Dreameraventure,04/02/2022,We have spent the night next to the cemetery. If there was a problem we would have gone to the side where the majority of the motorhomes are located. A good place to start or end the Cabo de Gata park. The town is very quiet in winter.
20721,1744661,3,Mariolan,31/01/2022,"Large, level esplanade, where to spend the night, dumpsters, very crowded, small shops nearby, no services. The Civil Guard advised us not to park in the cemetery area, due to the eviction of environmental personnel, we changed, but they did not evict us."
20721,1743008,5,povilas393,28/01/2022,Big parking lot. Looks like some of the campers live here long time. Amount of campers did not bothered us since there is still enough space to park for the night.
20721,1742896,1,Falvarez.tec,28/01/2022,"What was a parking lot where you could spend the night, is becoming a maxed out camp. Today there would be at least 100 motorhomes. They will end up shutting it down."
20721,1742363,5,etienne,27/01/2022,"completely free parking certainly without shade but in January it is fine. free water and emptying, possibility of having the laundry washed at the ccar area for €3.50 and €3.00 for drying. a Repsol truck passes every Tuesday and Friday morning for gas. A very big thank you to the municipality and above all we must continue to respect the places if we still want to enjoy it for a long time...."
20721,1738405,3,manny_la_belle_vie,21/01/2022,Way too many people. Please note that you have to park in the large car park. we were on the cemetery just opposite and the Guarda Civile came to tell us (very kindly) to go to the large parking lot or to the campsite.
20721,1738008,5,BiddyTheBus,21/01/2022,Quiet place parked right in front of the sunset off season. Many Campers so your feel safe.
20721,1735842,5,Eole39,17/01/2022,Super parking well placed facing the sea without prohibitions. Let's respect these towns that allow parking. Do not believe that you are on conquered ground like this morning a large German motorhome which had connected its hose to a beach fountain to fill a water tank (at least 300 l on this type of vehicle ) without any embarrassment. This kind of behavior does not play in our favor
20721,1735517,3,mimar26,16/01/2022,do not park in the parking lot of the cemetery opposite they dislodged us at 9:00 in the evening.
20721,1727456,3,travelthedogs,06/01/2022,"Spend 2 nights. Beach is nice. Parking with way too many campingcars, even in januari. In town there are some nice little bars where you can eat/drink cheap. On the beach it is expensive."
20721,1727212,5,Rderemoto,05/01/2022,One of the few beachside sites left. Enjoy maintaining the utmost care and respect. We have just arrived and it is full. There will be about 100 BC.
20721,1720898,5,ytxaso,31/12/2021,"I'm not giving it 10 stars because you can't. Parking on the beach and promenade. Very quiet, no noise. Nearby tapas bars and several grocery stores. Perfect to spend several nights. No bathrooms. A fountain on the promenade and outdoor gym."
20721,1716441,4,Chcol89,27/12/2021,"Very beautiful place we stayed there for 5 nights, coming back every evening, many places however we preferred to settle down towards the cemetery opposite, less crowded than at the seafront. Garbage cans, water point, shops, restaurants. Do not miss pushing a little further to visit the Faro de Cabo de Gata and see the salt flats with the flamingos. BP station services at 3.5 km / 5 €"
20721,1714863,4,,23/12/2021,Very good for free parking and accepted by locals and professional fishermen.
20721,1713607,3,Unicore,21/12/2021,"It's absolutely not a nice place (for that), but we always say, if it's cold and dark outside anyway, we close the door and we are comfortable inside ... that's enough, the night between 40 (?!) Other campers in rank and file was calm. The beach is ok, but there are definitely nicer places."
20721,1711838,4,Met0,18/12/2021,"Parking that does not make you dream, everything is closed out of season except the mini-market but it deserves to exist ideal for sleeping a night on the road We were about twenty vehicles"
20721,1711306,1,EGPH,17/12/2021,"I honestly don't know what people find beautiful in this place. It is a camp of campers piled up in a not so beautiful area. We spent the night in the cemetery parking lot across the street and then left in the morning, there is nothing interesting. ATTENTION! Don't buy in the mini markets in the area if you don't want to be ripped off! 10 € for 12 bottles of water and 1 liter of milk! A robbery!"
20721,1710137,5,JorenDroogh,14/12/2021,"right next to the beach where fishing boats are, large and free parking. nearby you can view the flamingos or go to the market or Spanish cafes. nice point to explore the Cabo de Gata from."
20721,1709902,5,t334,14/12/2021,One of the few places where you can sleep without problem level dirt parking next to the promenade
20721,1709159,5,Salva52,12/12/2021,We spent a quiet night in a spacious and unrestricted place.
20721,1704648,3,Peterontheroad,06/12/2021,"Very spacious place with many squares and next to the beach, it has garbage cans nearby and a very quiet promenade in low season"
20721,1703093,5,eiider,04/12/2021,"Quiet night by the sea. The site is spacious, with two parking areas on both sides of the road. Right in front of the sea and the promenade, on the beach line that leads to the salt flats."
20721,1697790,2,Zora777,25/11/2021,"Ok for one night. Parking lot is full WoMo's that in November. Place just has no charm, very windy."
20721,1693905,5,Sissi22,20/11/2021,We spent a quiet night there with no problem facing the sea. Very calm. Great
20721,1690757,5,vpadilla,16/11/2021,"Bravo! Quiet place, with other motorhome companions, which produces greater tranquility and security. On the beach. Ideal"
20721,1687911,4,guismin,13/11/2021,"It is good to spend the night, in the morning there is quite a movement of people, cyclists, Saturday morning municipal market in the Pl. on the side and people going shopping! Pass the Police from time to time!"
20721,1679851,4,LauraDecora,06/11/2021,"Large parking lot with plenty of space, you can spend the night without problem. in front of the beach, and close to bars and shops. good location to enter the park."
20721,1672998,5,nomadikt,01/11/2021,"Perfect :) Nice view. Plenty of space. Lots of wind, that's the only downside!"
20721,1667631,4,vdanube,29/10/2021,"Direct beach access. promenade with restaurants and bars. plenty of room to park on wasteland. very calm night, go see the church of the salinas and the lighthouse at the end of the road."
20721,1658826,4,oldman65xxl,23/10/2021,"Relatively large parking lot for many campers and cars. Therefore a lot of traffic during the day. The beach is clean if you disregard what the dogs left behind. Shops nearby. Disposal at the Repsol petrol station. Water and shower on site. The description of the place is not correct. There is no public toilet for day visitors and ""sleeper cars""."
20721,1632249,5,Francamo,08/10/2021,"The site is very good. Showers on the beach. The beach like all of Cabo, transparent waters. Next to the town to walk, buy or consume in its bars and restaurants, let's take care of this place to continue enjoying it. Let's be civic and don't mess anything up."
20721,1629939,5,Harry11780,06/10/2021,"Secure parking, very prox. GC barracks, along the promenade, is paved, spectacular location, prox showers. all on the beach"
20721,1626467,5,jordibella,04/10/2021,We have not found anything from Todó what was said in the advertised
20721,1609377,4,astrid93,26/09/2021,"The location is excellent, you have the promenade to one side, with bars, a supermarket ... it is true that it lacks a bit of cleaning, but if the people are a bitch, it is what it has ...."
20721,1592707,2,dtau,19/09/2021,Really a great place. Approx. 50 mobile homes. On Saturday afternoon (!) The truck came to empty the waste glass containers. Gone again before breakfast.
20721,1581967,1,RobertoPE,15/09/2021,Very dirty place. We have spent the time to park and start because the smell of urine and fecal water is unbearable.
20721,1578688,1,Martaribas,14/09/2021,"We spent one night. Very dirty, we had to move the camper from place to place because of the stench that came from the first area where we parked. Full of caravans. In the morning the heat hits you, to run away go. All very dirty in the surroundings. No services."
20721,1566018,4,itsusa,10/09/2021,"We spent a quiet night (5/9), the area closest to the beach is usually busy, but there is plenty of room in the parking lot. After reading some comments we thought we were going to find a horrible place and it was not like that. We slept surrounded by more campers and AC. There are showers on the beach and garbage containers."
20721,1560593,4,Chameana,08/09/2021,"Charming little town. We were one day with his night and very very well, after reading the comments I expected it worse regarding the care but it is seen that we are behaving well, I recommend it"
20721,1559168,2,CrilinCrilin,08/09/2021,"To sleep, good. But next to the parking lot it is very dirty, it is the people's toilet. Lots of papers and strong smell. Please do not cost anything to have a potty or a bucket with sawdust for the camper without a sink and then throw it into a container as another garbage. As long as we continue like this and we do not respect and take care of the sites, in the end they will not let us be anywhere."
20721,1524197,5,pilarabad,28/08/2021,"We spent a day with the night and perfect, with the beach in front and close to bars and beach bars very well."
20721,1520280,4,Joricod,27/08/2021,"Ground parking next to the beach. We did not notice what the previous comments said, but it is true that it gives the feeling of being abandoned."
20721,1519131,5,ivanavila,27/08/2021,"All perfect for spending the night with the camper. We were scared by the comments ... But we slept very well. There were a lot more AC and vans, right next to the Civil Guard headquarters. Recommendable."
20721,1511512,4,Rull83,25/08/2021,"We slept last night and everything was perfect, we were not sure from some comments but the truth is that we have not had odor problems or we have seen that the waters have been emptied. The beach is not bad to go with children."
20721,1495596,5,monicurro05,22/08/2021,Good place to sleep on the beach. We arrived uneasy about some comments but it has been a 10. Bar el Cabo 100% recommended.
20721,1475797,1,iri95camper,18/08/2021,"A pigsty, we go by van, the AC next door threw the black and gray ones on the dirt floor. The stench from the parking lot is very unpleasant. A pity, the site is spacious and could be fine. But the people are very sow. The beach does not kill. If you end up here by mistake, at least have dinner at Bar El Cabo, for a few beers you go out, dinner with tapas. Highly recommended"
20721,1475698,1,Trav3ll3r,18/08/2021,"It is a dirty, noisy and crowded plain. The beach is close but not great. To forget."
20721,1471023,1,Paradisfamily,17/08/2021,"If our group has to give this depopulated and uncivil image, let's take a look."
20721,1469698,5,alexpec,17/08/2021,"Next to the beach and very good atmosphere, the Civil Guard barracks is next door and they turn a blind eye to take out chairs"
20721,1448875,5,dtejero,13/08/2021,"Nice place, on the beach!"
20721,1437915,4,SeleneNou,11/08/2021,"Great site. Full of AC and campers staying overnight. There are showers, a fountain and a Chunguito on the beach. A public toilet is missing and it would be perfect. It has a paved area and a hard sand area. The breeze has been very annoying at night the closer to the beach the more air but it is a good place."
20721,1396985,4,Jiud,03/08/2021,"Parking near the beach, near local showers. We spent a quiet night with several other vans and motorhomes."
20721,1355425,4,Roxi13,23/07/2021,There is a sign that prohibits parking and camping
20721,1347864,4,Javicamo,21/07/2021,Recommended and close to the beach. There are two small supermarkets nearby and several restaurants.
20721,1346634,4,ainhozab,21/07/2021,"We spent two nights there. Along with several other vans and ACs. Quiet place, next to the beach .. Nice town"
20721,1333080,5,hippitanos,17/07/2021,"Parking next to the beach only 100 meters away, quiet and perfect for spending the night, accompanied by many AC and camper vans, you have showers, a water source and garbage cans near a recommended place."
20721,1331769,4,jmbc1971,17/07/2021,"Parking next to the beach, with shower and footbath on the beach, without services, we spent one night with other campers and motorhomes, the local police and civil guard passed several times and did not say anything ... ideal to get to know the area and return to spend the night, near the town, we will return."
20721,1329735,4,Wentfalia,16/07/2021,"Great, you can stay overnight. We have raised the roof of the van without problems. It is on the beach. It is a super quiet town and we had a good night."
20721,1289880,4,JrRamone,01/07/2021,"Super spot, perfect place to visit Cabo de Gata."
20721,1281916,4,DaRuizer,27/06/2021,"I don't give it 5 stars because there are no public toilets, otherwise great. In front of the beach, with its showers and a source of drinking water. Perfectly leveled, there is only one asphalt half, but the dirt one is exactly the same. In addition, the building next door is the headquarters of the Civil Guard, so you can't be safer."
20721,1272078,5,mitri81,23/06/2021,"Ample place to park, drinking water and showers nearby and the town right next to it, 100% recommended site"
20721,1260825,5,mnk51,17/06/2021,"Quiet parking, in front of the beach and very central. nearby are the beach showers and drinking fountain. there were more motorhomes and vans, which gives a lot more confidence."
20721,1251748,4,Alexiapg,13/06/2021,"Parking at the foot of the beach, a very cozy village. Quiet place to spend the night, but with a lot of influx."
20721,1246012,4,txemanai,10/06/2021,"We spent one night in the van. On the beach, source of drinking water available. There were more motorhomes and vans staying overnight which gives more confidence."
20721,1244338,4,stayabit,08/06/2021,"Very quiet place right by the sea around the salt pans of Cabo de Gata. Water available, supermarket in the village, cozy but very quiet."
20721,1227337,3,neiala,30/05/2021,"You can spend the night but being busy we had to park near the road and there is a lot of traffic of cars, bicycles, etc. However, the fact that there were more motorhomes gave you more peace of mind."
20721,1209463,4,NastiaFromRussia,21/05/2021,Nice parking lot next to the beach. pleasant little fisherman's town. good restaurants at the seafront. beach showers available. beach public toilets are permanently closed. popular for caravans. good vibe. always windy.
20721,1199396,5,ElenaMarin,15/05/2021,"We have arrived early and we have managed to park in the first line with very good views. Very quiet area, there were several campers and AC. The bars on the promenade very nice, and the townspeople too. A good place to return !?"
20721,1163832,5,cheers123,02/04/2021,Great place next to bars restaurants and the beach
20721,1152443,5,RTnl,16/03/2021,Perfect place to spend a few nights. In the weekends busier due to Spanish locals that also park and/or stay there with their camper. Nice and friendly atmosphere. Beautiful sunset.
20721,1142441,5,vitvalka,25/02/2021,"A parking lot at the edge of town. Restaurants and bars open in February. Clean beach and sometimes a little windy. Water tap functional. A random spots of broken glass, so be careful when parking."
20721,1130570,4,MasterVanTeam,14/01/2021,"A large square, partially flooded with water. But this does not bother the place is a lot. There is water and now it was also running in January, but unfortunately you cannot connect a hose to this tap. Only a bucket or a watering can remains. The beach is spacious and there are small fishing boats on it, you can see it in constant use. The town was quiet and atmospheric."
20721,1129945,4,lakorne,11/01/2021,"The spot is large and calm even at night, easy access for heavy goods vehicles, direct view of the sea. Free drinking water service (note: push button and not tap) Dog owner: lots of cats on site, and access at the beach authorized from October to May only."
20721,1128111,4,lebefitter,04/01/2021,"Visit on December 26th, 2020. No services other than water and dumpsters. Free public parking lot, which campers like to use. A corresponding number of mobile homes are also there. The sea view is great. We had a storm at the time and had to drive to the houses next door at night for protection. You are exposed to the weather ..."
20721,1127184,5,cagire,02/01/2021,"We spend a few days there every year, fall winter. this year, December 11, it was particularly empty. for us it is an ideal spot: the sea, walks, shops and restaurants."
20721,1121486,4,mstill,15/12/2020,"Simple, practical parking, a little traffic but nothing annoying, the local police also come by regularly, parked two nights and one day no problem. Small shop at 200 / 300m"
20721,1102163,5,Juanjeme,22/10/2020,Quiet place next to the beach. Stay overnight without problems
20721,1100644,5,soulsurfer999uk,21/10/2020,One of the few places in Cabo de Gata where you can overnight legally. Large area with plenty of room on the edge of the town and right next to the beach.
20721,1094594,5,Filspellward,15/10/2020,Car park on beach very quiet stayed with 20 other motorhomes
20721,1092913,4,cortinass,14/10/2020,Good place to visit the village and have tapas. We don't stay to sleep
20721,1073883,5,Rebedottir,28/09/2020,"Good place in front of the beach, there were many caravans but it is good. La Plata has showers and a tap on the esplanade to fill water (not drinkable) and even wash yourself. At the end on the left there is a chiringuito to eat or drink (they make skewers of sardines, sea bream, red mullet)."
20721,1069768,4,TomasLl,25/09/2020,"We spent the night on the esplanade on the other side of the road, because the one listed here was at the top. Perfect for cycling around the salt flats and the beach. It is a simple esplanade"
20721,1042442,4,Sandrachallenger,12/09/2020,Pàrquing very well located on the seafront. There were many motorhomes but we slept very well and very quietly.
20721,1024486,4,chusos399,04/09/2020,Ample parking in the Paseo de Cabo de Gata. Somewhat noisy as there are many motorhomes and being close to the promenade. Perfect to visit town and enjoy the beach and restaurants.
20721,1024027,4,LorenaViajera,03/09/2020,"Very good site. Very quiet and with the noise of the sea in the background. There were other caravans but it wasn't very crowded. If I have to put a downside, it is that there were streetlights on. We would return!"
20721,1017847,4,aaronaj,31/08/2020,"A recommendable place (next to the beach) due to its flatness and the size of the parking space. Two only inconveniences at the time of staying overnight: the noise of the garbage truck when doing its work and, in our case, several groups of kids who made noise when they returned home from a party."
20721,1015626,5,nurisnuris,30/08/2020,"Good esplanade to spend the night in front of the beach. It was full when we arrived at 10pm, we were lucky to find a hole. During the night the garbage truck woke us up when it passed by making a tremendous roar."
20721,1013043,4,JRM64,29/08/2020,Good place to spend the night. Several AC. Quiet. You have to watch on Saturday morning as there is a market and cars can leave you locked up. For the rest good location. Recommendable.
20721,993483,4,javisi40,23/08/2020,"Good site. Lots of AC and no problems. In case you need gas, leave the bottle near the road and if the delivery man passes, he will enter. At least that's what he told me and did."
20721,988788,5,SusiVan,21/08/2020,"Great esplanade facing the sea. Lots of AC, quiet night and services in the town of Cabo de Gata."
20721,973484,5,Ladi24,17/08/2020,"Good place but the civil guard arrived that not even the windows on the sides could be opened, otherwise good place"
20721,954609,5,san0327,12/08/2020,"Wonderful place to spend the night without any problem, close to the beach. Very clean public bathrooms 30 meters away, beach bars nearby. Please everyone who picks up your trash think that they are privileged places and we do not want them to limit them. We will return Cabo de Gata !!!"
20721,947614,4,xemita,10/08/2020,"Parking without services but with good views of the beach of cabo de gata. ideal for spending the night and touring the beach the next day, as most other car parks are prohibited."
20721,945332,4,angemar22,09/08/2020,"Good place to spend the night, quiet. In the morning locals sell watermelon, tomato, bread. Right in front of the beach without height limitation."
20721,910059,3,MJR,29/07/2020,"Very good place to spend the night next to the beach. The only problem is that the parking lot is a little disgusting thanks to those people who leave their waste on the ground, from used Tampax to toilet paper. Let's see if we learn not to empty water in non-authorized places. No wonder we are vetoed in many municipalities, and we will find the prohibited sign right away."
20721,894217,3,Dragan63,24/07/2020,"Just a parking lot, where you can spend the night without problem. There are no services, but by the beach. Parking shared with cars during the day, but only motorhomes at night."
20721,893813,4,Nereban,24/07/2020,"Large parking lot next to the beach, very crowded by acs and campers, they don't pose any problem. You have everything you need, ice cream parlors, restaurants, bakery, shops, etc. Great parking to visit Cabo de Gata, heavy traffic in the area, but we stayed for 2 days and very well. nearby source."
20721,891028,4,lgyunta,23/07/2020,"Good parking area surrounded by more AC and Camper, nearby fountain and active showers during the summer. The promenade is nearby with different restaurants where you can have a drink accompanied by a delicious tapa. Quiet night although there was enough movement of arrival and departure of cars."
20721,889999,4,Edudril,22/07/2020,"We spent a good night and safely, because the civil guard is close. Containers and spacious ... we were about 30AC Campers. Playa Las Salinas wide and clean, although they do not allow them to be with dogs because Beach Safety is very active due to the Covid theme."
20721,886534,4,AutoKakun,21/07/2020,"Large parking area for day and night, totally free in high season and unguarded. Walk to the promenade in front of the San Miguel de Cabo de Gata beach. Without services. Drinking fountain and garbage cans not far away. He sleeps very well."
20721,883219,5,abxo,20/07/2020,Lots of campers there. Seems very secure. No problems at night. Shower on the beach is right there and had nicely warm water even at night. Best beach shower experience ever!
20721,873134,4,LeoAnibal,16/07/2020,Quiet night with many motorhomes. The beach is clean and the parking next to the barracks of the Civil Guard is very safe.
20721,868572,3,latecoaire,14/07/2020,Are a dozen motorhomes! Shower and WC water in function!
20721,865644,4,Camperian,13/07/2020,"Fantastic and quiet area, we parked further up between the cemetery and the school since the caravan area was very full."
20721,844868,4,Eve10,02/07/2020,"We stayed there for 1 night, quiet place."
20721,841436,4,ismasan,29/06/2020,We spent 3 nights here with a lot of company. Very quiet to spend the night
20721,834325,5,Antonio.J.C.C,24/06/2020,We spent a quiet night.
20721,791419,4,KintonVan,05/03/2020,"Beachside area, very large parking without size restriction. It has no services but there is a fountain and containers. Relatively quiet, pleasant overnight."
20721,785569,3,JackieB,23/02/2020,"Right on the beach with a sea view. V / E at BP petrol station in town possible for 5 €. Unfortunately, some campers dispose of their gray water and toilet in a gully in a side street."
20721,776307,4,PapetNanni,04/02/2020,"Passing this weekend, many people, very quiet night. Shops and restaurants in the village."
20721,775762,4,chickpea,03/02/2020,"Parking extremely busy early February. There was no spaces when we arrived, but we found parking across the road next to the cemetery. There was more space here and not all crammed in like sardines. There are a few local shops for groceries and bars. The water is from the beach tap in front of the parking and there is also a shower on the beach. Downside is there are lots of mosquitoes!!!"
20721,774586,4,rbravo,31/01/2020,"Land parking with large capacity, a 50/60 motorhomes. It is located between the school and the cemetery. Very calm."
20721,773313,2,jackborder,27/01/2020,Great spot when it rains? but too well known?
20721,771328,3,Chrislay,22/01/2020,"Parking facing the sea, just missing the drainage of black water."
20721,768763,5,6pieds8pattes,15/01/2020,Water tap with good flow rate still functional but no adaptable pipes.
20721,768146,5,gerardcc,13/01/2020,"Ample parking, pleasant in good weather. This weekend a lot of motorhomes!"
20721,767511,4,Sarumr,11/01/2020,"We were about 40 BC and vans. We were amazed that there were so many people in January. We slept very well. It has a walk and the market coincided the next day (on a Saturday), which is done in the square next door. This parking has no influence on anything. They sell fruit and vegetables and the truth is that we buy ..."
20721,767074,5,gerardcc,10/01/2020,In good weather this place is very pleasant!
20721,762008,4,derMartn,02/01/2020,Parking near the sea. A few restaurants on the promenade. The promenade is not very long and very dreary. Quiet at night. It is a pure tourist area where almost everything is closed and not much or nothing is going on Make the sea along:)
20721,760733,4,bertiebuggie,31/12/2019,"Good location. Large car park beside the beach. Quiet at night but vehicles come to access fishing boats from quite early. There is a tap and rubbish bins but no other services. Several shops in the village inc. a bakery, pharmacy and several food shops. There are about 30 vans here at midday on New Year's Eve. Police around earlier but no bother. Fruit and veg man at about midday. Great views"
20721,755284,5,roaming77,20/12/2019,"Large parking for campers on the sea. We stayed 3 nights, all quiet."
20721,747519,5,ColinL,27/11/2019,"Stayed here 26th November, 14 vans here in total, some having chairs out and washing drying outside their vans. Police on motorbikes passed in the afternoon but showed no interest. It’s a great spot and I’d stay here again."
20721,735282,4,patxoneta,01/11/2019,"Beautiful views, very quiet, fountain to catch water. All perfect, just need to be able to empty gray and black"
20721,733465,3,RamonKTF,29/10/2019,A little flooded an area for the past rains but enough space for the 14 motor homes we were staying overnight. Quiet
20721,728484,3,theroverlanders,23/10/2019,"Flat parking by the sea, a lot of other motorhomes and campers. We stayed a particularly windy evening which wasn’t too bad. Bit of noise early on from men coming to pick up the rubbish but otherwise peaceful."
20721,727151,3,Boxit,21/10/2019,"Large flat parking lot on the outer edge of the village. Quiet out of season and popular with vans arriving as the sun sets as staying in the park is not official permitted but it seems tolerated. Cafes and bars and other services in the village, which out of season is somewhat drab."
20721,719344,5,nuquesu,12/10/2019,"We have come back out of cat and it is still one of the parkings that we like the most, it is in front of the beach more than having a terminal to fill water."
20721,714384,4,scully,06/10/2019,"Stayed for 3 nights felt very safe, a lot of other motor homes. Beach bar expensive."
20721,707523,5,susanajorge,28/09/2019,Spent two nights. Felt safe. No problem. In the center of the village. A good place to stay and then discover all the beautiful beaches nearby.
20721,689000,5,troncosoft,13/09/2019,"Great place to spend several days, with showers, water, restaurants and very safe to sleep. Great places a few minutes from here."
20721,677886,2,Poulet71,05/09/2019,"Without wanting to be choosy ... Parking framed by the port (malfamé), residences, greenhouses and concrete beach .... It's free and tolerated but frankly it's cradle ... We preferred risky to be chopped by the Guardia in Isla rather than stay here ... presence of toilet and shower and promiscuity assured"
20721,672774,4,paqt1977,02/09/2019,"No parking problems.During the day, too many cars to spend the day at the beach. The area, spectacular"
20721,652428,4,granpa,23/08/2019,"To spend the day on the beach, take a walk around the town and sleep one night is perfect."
20721,647870,5,laurentS,21/08/2019,"Large parking in a small village, lots of places."
20721,601953,4,Paquimaat,05/08/2019,Huge area to park. Even in August it's easy to find a place
20721,581566,4,Erkaban,28/07/2019,"Great place with shower services and services. Containers, supermarkets and restaurants. We have not slept but we had a great beach day."
20721,571011,4,NikoBerrocal,23/07/2019,"Near the beach and the promenade, where there are restaurants. Showers and fountain nearby. About 20 motorhomes. Quiet."
20721,565163,4,corinaes,20/07/2019,"Super parking ..... hot shower ..... no water. ... small village with bar, rest and shops for troubleshooting, Saturday morning market, seen on the sea direct .... I recommend except the we in this period, noisy at night ......"
20721,555758,4,danirg,15/07/2019,"Great, several AC and caravans, half asphalt and right next to the promenade, supermarkets and bars."
20721,533646,3,aordu,30/06/2019,Last night we were about 25 BC and Campers. Very pleasant temperature at night. Little noise and quiet.
20721,522808,4,U11216,20/06/2019,"Very nice place near the sea. You can also walk along the dike. We spent the night there to visit Cabo de Gata the next day. Quiet, lots of space. There is a water tap and on the beach there are beach showers. The fishing boats are located next to the parking lot."
20721,518014,5,infante46,16/06/2019,"Little more to say. leveled, facing the sea. enough cars this weekend, over 15. Remember not to set up a beach bar so we can continue to enjoy places like this."
20721,491576,5,MiaMisho,24/05/2019,We spent a couple of nights. The beach has showers and it is appreciated traveling by van! They usually park many caravans and there is a lot of space. Next to cabo de gata (that the spectacular is near the lighthouse) and the salt flats where flamencos are seen. Recommended.
20721,481930,4,Fabien14,12/05/2019,Location ok. Facing the sea. In addition there is water available. A lot of camper and van on the parking lot and a lot of passage. We only stayed one night so not much more to say.
20721,477316,5,cocodoum,06/05/2019,Superb quiet place for the night. The village is nice. Direct access to the beach. Excellent sea bath on May 2nd. The beach showers are almost lukewarm and handy. Authentic fishing huts and friendly fishermen who feed the cats. I would have stayed there one more day for peace. Go to the viewpoint a little further is beautiful.
20721,474524,5,MARISATILA,03/05/2019,"We spent the night in front of the sea, incredible views, we did a good bike ride along the road that is there when the walk ends, we had to get off at some stage but we had a good time and we went back through the town. The only thing that we dislike, came to steal the caravan behind us at 17:00 in the afternoon! It's a shame that this happens because they create a great insecurity!"
20721,471994,5,taitai10,30/04/2019,"Very nice place, quiet, facing the sea with water and sewage, free and shops nearby. To recommend"
20721,467862,5,danielarebelo,26/04/2019,"Quiet place with very nice views of the mountains and the sea with the right to sunset and the sun. We slept very well almost do not hear the cars go by on the road, you only hear the sea and we were close to 5 in total. Nearby there are some very nice fishermen's cottages that do not bother anyone. There is also a chiringuito nearby with bathrooms that is open all year. In the parking lot there is a water fountain and the beach has showers."
20721,457473,5,Maijebuseta,17/04/2019,"Excellent location facing the sea, with a promenade full of restaurants and fishing area"
20721,435169,4,Mmmoustic,01/03/2019,"2 nights. Convenience store nearby, restaurants. Quiet, beautiful sunset facing the sea. Beautiful sandy beach. Overwhelmed by cars on the 28/02 feast day of the autonomy of Andalusia."
20721,429774,2,walsch,16/02/2019,Another alternative at the cemetery on the other side of the street. Very overcrowded place. Loud and no protection from strong winds. Mobile good
20721,429596,4,Txema69,15/02/2019,"It is an esplanade of land near the promenade and the beach and I did not seem to be crowded even being about 20, I was left with the doubt is where the poty emptied some ""companions"" but I am sure that in a suitable place rather lifting some chest and emptying and this in the end has its consequences. In short it will also be the time, in summer I imagine it will be complicated."
20721,428369,2,carpetman2301,11/02/2019,Too busy. When parked we felt like being in a poor campsite. No views or space around us. Spent the night but moved on quickly.
20721,426281,4,jc37,02/02/2019,"I answer the previous comment: quiet parking, clean and free! Stop complaining and respect the town by not emptying the sewers, if you find yourself too cramped: go to the campsite, but then you have to pay ... Good holiday anyway. JC 37"
20721,425946,1,welikelife,01/02/2019,If you like to be piled on top of each other this car park is for you if not go your way.
20721,423129,5,mcp40,18/01/2019,A large tarmac parking lot facing the sea and very quiet. We were 40 motorhomes. A clean water tap on the beach. Some campers take the right to empty their cassette in a sewer mouth surely not legal. It is these behaviors that will one day take the municipality to prohibit the parking of motorhomes on this place.
20721,423044,4,JocJacCampingcar,17/01/2019,"Free motorhome parking without services facing the sea and the lighthouse, clean, quiet restaurant and shops nearby"
20721,421935,4,LaLata,11/01/2019,"Very much site and very level, although if you do not want to be too tight I recommend you go further back next to the cemetery or Fabriquilla. Movement of motor homes during the day. I recommend visiting the lighthouse. Incredible sunsets. In the village there are food shops and some open bar (low season)."
20721,421299,5,malcon,08/01/2019,Good place next to the beach spend a night with another 20 motorhomes and no problem next to the town although on this date there is not much atmosphere but better since I suppose that in summer it is more difficult to be quiet. It is worth going to the beautiful landscape lighthouse.
20721,418230,3,Martifurgo,31/12/2018,"Very nice, a little movement of fishermen, but I'll see you on the road martifurgo2.0"
20721,417263,5,pepinillos,29/12/2018,"We were on December 28. It was almost full of motorhome, but ideal. Overlooking the beach It gives to the southwest, the beautiful sunset."
20721,415375,3,KungFuBlagster,22/12/2018,"Quiet site, always well attended by motorhomes."
20721,406699,3,nicole340,11/11/2018,Good to sleep sea view beautiful fishing boats next to
20721,406670,3,MarekCaradoT138,11/11/2018,"Good for sleep over, but nothing special."
20721,406076,2,SonjaundWolli,09/11/2018,Have been here one day in stormy weather. The parking was ok. The place gave the impression as if it had been evacuated. Beautiful is different.
20721,405655,5,Doyo,07/11/2018,"Very nice spot facing the sea This is probably more complicated in the summer, but in late October it is very quiet and well attended by motorhomes. Ideal before visiting the beaches of Monsul and Genoveses (not to be missed!)."
20721,399279,5,nuquesu,26/10/2018,"Good place to park and spend the night. You are in front of the beach, close to everything and without any noise."
20721,395259,5,Frankia84400,18/10/2018,"Good, nice parking with the fishermen and their boats. Had a quiet night. the next day, we continued the road along the coast to Las Negras. Simply fantastic I strongly recommend."
20721,393553,3,LosGutiPiedra,14/10/2018,We have been to Puente del Pilar and we were able to park on the very first beach line next to the fountain. Horizontal floor. The beach is great and at the end of the walk there is a park for children. Access to the beach for people with reduced mobility and showers. Bars and restaurants 50 meters away.
20721,389481,2,sabrina001,07/10/2018,"We are here on Oct. 6. 2018, we did not like it. Despite the fact that in the village a lot of effort has been made to make it look nice, we did not like it. The village lies in the middle of the area with plastic greenhouses. Good for transit. In the season, busy with tourists, now somewhat desolate."
