placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
13301,1356229,4,Irayi,23/07/2021,Quiet night. Good place next to the beach. There is also a small beach bar.
13301,1341889,5,orellana1971,19/07/2021,"Great place, very quiet at night, the beach next door. We will be back in a few days again. More movement on weekends, to avoid parking problems, arrive before 9:30 or after 21:00. There is a valet who for 1.5 eur is there all day watching the parking lot."
13301,1331166,5,orellana1971,16/07/2021,"We have just arrived, it is 9:30 pm and we have plenty of room. Let's hope we have a quiet night."
13301,1326364,3,RubenKid,15/07/2021,The site is spectacular. how bad we arrived one day with a lot of wind and we slept quite badly
13301,1287211,5,VanFather,30/06/2021,"1,5 euro a day to park in summer season, but worth it. Great beach. Busy parking in daytime."
13301,1277320,5,RaduLuncasu,26/06/2021,"No amenities, one of the best spots in the universe"
13301,1261991,5,C2h,18/06/2021,"Quiet parking, right now without height control to enter but the gorilla that is there told us that in summer they place it and they cannot enter the ac. The gorrilla asks for € 1.5, which we pay to avoid problems, but he leaves late in the afternoon."
13301,1187026,5,Claire21,06/05/2021,"Superb parking! Be careful, out of season on weekends, someone pretends to be a city staff and asks to pay for parking when it is free and nowhere indicated! Very beautiful place, nice walk on the beach to do."
13301,1117226,5,debwilliams,23/11/2020,Stayed here for the on shore winds kitesurfing... lovely walk thru sand dunes ..swim in sea ..woukd have liked to paddleboard but too windy .. safe with other Van's. hardsyanding car park  ..
13301,1027323,1,Cortz,05/09/2020,Parking with height limit 2.2 meters
13301,782544,1,steini1972,18/02/2020,"Lots of people traveling, very full, very narrow, dark, access with power lines. Not recommendable"
13301,515813,4,Azamat,14/06/2019,"The cost of placing a motorhome with 2 adults is € 17.18. there is water, electricity, shower and toilets. cafe at the beginning of the season is not working. Separate barbecue area. Toilets with shower are not new, but they don’t need much."
13301,123879,1,curtisg53,24/03/2017,Great location right by beach but very clear sign at car park entrance stating no autocaravanas 21.00-09.00. Stayed for afternoon and didn't risk staying overnight.
13301,64985,4,wanderingwilliam,07/03/2016,Ok place to wild camp. Bar nearby which is closed Mondays. Beautiful beach.
13301,64835,4,yokimotocojo,05/03/2016,"Beware, as you can denounce by the law of costs, they denounced me"
13301,32493,1,Brigitteetloumi,24/03/2015,Squatting attention. We are not very welcome.
13301,25646,2,Ronald.forster,07/09/2014,"We chose the campsite because the car park was full. Rating: bof .... Camping quite dirty, bins overflow. A lot of noise because of a football game on TV. Narrow and shallow seats (6,50 m by 5 m) Positive points: nice reception, warm showers, nice prices"
13372,2668977,4,joseprogreso,14/04/2023,ideal place without noise paved and well located in the center we have been two days and without problems good views and waking up with sun in winter we feel like it
13372,1836403,1,Annaisca,18/04/2022,"Complete with cars from residents of the area. Dirty, no shades and no service."
13372,1706396,4,Samiyjose,08/12/2021,"the best thing about parking is the location and the views. the bad thing is that it is dirty and badly parked cars, scratch insured with large vehicles. There is a garbage can at the exit, please use it."
13372,1129491,1,caravanners,09/01/2021,"It is not a parking lot for motorhomes, it is for cars. Full. Impossible to park with a motorhome and to turn around to leave was an odyssey"
13372,1094873,3,Gma119,16/10/2020,"Large parking, near the historic center and overlooking the olive groves. The problem is that it is very crowded and in our case that we had a motorhome it was difficult to maneuver because the cars park them in double row and in prohibited areas. For the rest, we spent a very quiet night and were able to enjoy the center of Jaén."
13372,1088613,3,DavidRubioQuereda,10/10/2020,"We could not stay overnight due to being busy. The views of the beautiful cathedral, lantern light in most of the squares. If there is no room, go back where you came from, do not go left or you will have to return later;)"
13372,618885,3,chachoumuz,11/08/2019,"We spent a safe night, lighted parking, nice view, close to the historic center. on the other hand to provide garbage bag for its waste because no trash near the environment is very dirty."
13372,473424,4,mentxo,02/05/2019,Parking quiet and safe. We have spent 3 nights visiting the family and without any problem. In case of motorhomes I advise to park in the right zone of the parking for ease of maneuver and for the double rows of cars that the local people do and that can complicate the maneuvers of exit of the parking
13372,425990,4,BlancaSR,01/02/2019,"The site is ideal for overnight! Quiet area, with the cathedral in the background. The only thing that the surroundings are a bit neglected and that to leave the big cars can be complicated because there are many cars parked. We have had a very good experience!"
13372,230331,1,Gijon,28/03/2018,It is a parking for cars and a trap for the Motorhomes. Totally inadvisable. Not to go
13372,230125,2,Robertponcet,27/03/2018,"This car park is not recommended for motorhomes because full of cars and especially disadvantage strongly if trailer where great length and more when you are engaged can not turn to go out, you have to go to the parking of the local police a little further and much more convenient 1 km from the city center"
13372,226418,3,Bobby,08/03/2018,"Just parking, flat and very well placed near the relatively quiet but crowded city. Nice view and very convenient to visit the cathedral"
13372,217785,5,storiesbysimon,06/01/2018,"Arrived at 1AM last night, very crowded but managed to find a few empty slots. No issues whatsoever, close to the town and around a lot of other cars and fairly well lit which gives you a sense of security."
13372,193587,5,seauve,14/09/2017,Great for parking and sleeping. Near the center. Too bad the surroundings are so dirty as in all of Andalusia!
13372,190547,2,baranyes,06/09/2017,"Good place to spend the night. It is a free public parking, depending on the time it can be difficult to park and it is a bit dirty, but the views you have and the proximity to the center makes up for it. It is a good place."
13372,178335,3,johannawashere,17/08/2017,"Parking for car and camper very popular. We found a place, however. The parking is very dirty, but has a nice view and makes the city accessible in 5 to 10 min walk We only have lunch (bread in the bakery close very good) 08/08/17"
13372,136010,3,willvy,19/05/2017,"It is a good place because it is close to the cathedral and to visit the city is excellent. But only that positive, the parking lot is chaotic because it is a very busy area of ​​vehicles, but if you manage to join the place is very quiet."
13372,125257,2,chiflon,04/04/2017,"It's a simple open parking lot, I park it by miracle but just to see the city, it's no use to stop."
13372,113329,2,emile84,03/11/2016,"Impeccable, but difficult to find a place, beautiful view."
13372,72740,2,aiguemarine,12/05/2016,"Parking without service but very quiet and well placed near the historic center. ""Places are expensive"" and it is best to arrive late in the evening."
13372,67433,3,olaso,04/04/2016,"Quiet parking and close to the center, although there was not much place to park."
13372,66301,3,hymercamp,26/03/2016,"Parking very central, small. Easy access but the exit can be complicated, very steep slopes"
13372,60770,2,joseverdion,07/12/2015,"Parking complicated to find difficult'accèso is not signposted, very close to the center and quiet"
13372,30488,1,izas,08/01/2015,Accès camping-cars complicqué. Emplacement prévus pour des automobiles. Nous avons trouvé plein de voitures et il n'y avait pas de camping-car .. // Difficult access with motorhome. car size seats. We found it full of cars and there was no motorhome.
13423,3250766,5,AmaiaG,02/09/2023,We have only emptied grays and blacks. Everything is good and the place is comfortable. There were quite a few motorhomes parked.
13423,3219406,5,alegourrierec,26/08/2023,"One night there. Far from the center, motorbike ride (9 minutes for the old town). It seems that a bus passes not far from the area. Very vast site even for hitches (easy U-turn!). Tokens for filling water on sale at the sports center (not far?). Chemical emptying and evacuation of gray water practical since along the road. Very little traffic at night. Thanks to the community."
13423,3176656,5,estelle.nadine,18/08/2023,Very safe with super friendly and smiling local police who come by several times a day and ask you if everything is ok. You can leave for the day with peace of mind. Far from the city center of Pamplona but by bike no problem. Don't forget the wedges. You can rinse the cassette and empty the gray water for free. I did 2 nights to visit Pamplona.
13423,3160768,5,mecleor,16/08/2023,"We spent 2 perfect days on this motorhome area for 20€. Access to the city is very fast through the parks and the elevator. On August 15, our daughter was even able to get into a fire truck (barracks next door) and make the sirens go. Thanks to the city of Pamplona!"
13423,3136970,4,Txinatarra,13/08/2023,Quiet and free site. We can't find the bathroom. Quiet night. All squares with inclination. Good area for routes through the mountains. About 10 minutes from the town on foot
13423,3095772,4,cris_87,07/08/2023,"We slept very peacefully and comfortably, but to fill up with water you have to download an app and it didn't work. When you called the incident number, they made you go to a municipal pavilion that was a 10-minute walk away to buy a token and be able to fill up water."
13423,3084834,4,ivanzgz,06/08/2023,"Online parking on the sides of a wide street. a little steep, but more than enough to spend a night on the way"
13423,3064659,4,Thalie49,02/08/2023,"Easy to access, easy to park. A bit far. From the center but the walk is nice"
13423,3063104,5,Ts917,02/08/2023,"We left our Ducato fitted out all day to see Pamplona visit, there were 32 motorhomes but we weren't on top of each other at all! I recommend"
13423,3062711,4,Catalina19,02/08/2023,"Area located on a street, free, with loading and unloading services for rubbish containers at the entrance. The street is wide, paved and easily accessible. we only stayed one night while traveling"
13423,3060908,5,forajido,02/08/2023,"We have spent a good night, many places available. No noise, just people coming to park."
13423,3054039,5,Amayita,31/07/2023,"Very good place to stop or spend a couple of days. Great municipal swimming pools, the tickets are a bit expensive but they have a BBQ area, tables and plenty of shade. It has all the necessary services in Berriozar and very close to the old part, you enter through the Taconera park. The AC is next to the ikastola so the playground is freely accessible, a nice bike park and walking areas."
13423,3023820,5,mikade12,26/07/2023,"Large area in a nice part of town. There is a huge park next to it with lots of play areas for children and for walking around. Token for water to buy at the municipal swimming pool which is a 10/15 minute walk from the area, the same for the laundromat."
13423,3008248,2,zntx,23/07/2023,"In full sun, far from everything, expensive water... I didn't find much interest, when it's cooler to be calm at the limit..."
13423,2980755,5,bimbaraner,18/07/2023,"Free area, well located. Next to a large park where we can walk our dogs. Close to the city walking. Very quiet night with more AC."
13423,2961827,5,grietv,14/07/2023,"very clean well located and extremely quiet place ten minutes by bike from the center, or on foot through the park following the railway line in total 5 km. free electricity. pay ten euros at the cash register of the adjacent swimming pool complex during the san firmin parties because the police will come and check. discharge possible, water for a fee, large separate garbage cans available."
13423,2961811,4,zukitruki,14/07/2023,Many thanks to the municipality for this area. Children's park a little further up. Months and chairs. Green environment where you can walk. Very quiet site. In San Fermines they provide free electricity but charge 10 euros.
13423,2948608,5,vicmancasbet,11/07/2023,"Excellent location, very safe, quiet and beautiful, in a neighborhood on the outskirts but very well connected by bus, excellent option for San Fermín"
13423,2901134,3,Glamys26,28/06/2023,"Beautiful space between a park and shared gardens. Need tokens for the terminal, which I could not find. Like everyone else, we limit ourselves to emptying."
13423,2880006,4,HappyCampers23,22/06/2023,"stayed for 1 night. quiet, although a few cars up and down the road at night. Close to everything you need."
13423,2874760,5,giusescar,20/06/2023,three days in quiet and sheltered from the city heat. a few minutes walk from all services through a lovely park. really good parking!
13423,2866153,5,dam40,18/06/2023,"Always very good, quiet Not far from Pamplona on foot or by bike!"
13423,2846991,4,zofe,12/06/2023,"Great to get away from the busy city of Pamplona. To sleep in peace, you only need to drive a few minutes. Spot has no particular charm, but plenty of space and basically everything we need."
13423,2828139,4,Joelgasnot,07/06/2023,Thanks to the municipality. Clean and quiet place. Guarded by the municipal police. To advice. On occasion I will come back
13423,2808887,5,pif22,01/06/2023,"Nice location for a stopover. Or to visit Pamplona, the bus stops being nearby. A safe bet..."
13423,2738893,4,ewanjmackie,10/05/2023,"Nice place, flat and safe with plenty of space. Water and power available but you have to buy tokens nearby. We didn’t need to use."
13423,2738475,3,OdVi,10/05/2023,Very quiet and clean but there are no public toilets and the streetlights stay on. Perfect for one night.
13423,2713049,3,Calimero125,01/05/2023,"Quiet area at night, in the middle of the allotment gardens. Services (water and garbage) payable by tokens. A bit far from shops. Very convenient for a one night stopover. Thank you to the municipality for its welcome."
13423,2663243,2,pytuf0,12/04/2023,"We have arrived today to spend the night and we were looking precisely to be able to plug in, the info on the site says that there is a possibility but we did not see anything anywhere, we went elsewhere"
13423,2633373,1,kontxiarbeloa,01/04/2023,"The water doesn't work, I put in a euro and it's stuck, it doesn't go in or out."
13423,2590172,3,NiciundTobi,25/02/2023,"Very quiet, beautiful park, here you can go for a walk with the dogs. Fresh water didn't work, it was probably too cold. Toilet disposal is available. The place was free."
13423,2551267,4,AnitayDoco,14/01/2023,"Quiet residential area, pay electricity, you have shops, pharmacy, etc. relatively close"
13423,2547772,4,vanlifelina,09/01/2023,"Good parking, not pretty but felt very safe. Water and electricity for 1jeton/hr"
13423,2535473,2,JOSEATITO,31/12/2022,"There is parking on both sides of the street, this is not a problem except that there are many ""young people"" who come to test their cars in the place. We, on the night of 12/26, had to go to sleep in a nearby street where there were other ACs and campers. We did not test the services although there are"
13423,2531954,3,ditalb,29/12/2022,"yes, there is space, water, gray or black drain BUT the local dealers do their traffic here all night, the cars arrive, leave full speed, the cops pass, everyone flies away and ... come back. and I'm not talking about those who come here to try their car. in short, I slept very very badly and it annoys me"
13423,2510913,4,ptcarlospt,02/12/2022,"Services working. In fact, it is not the service area, as it is simply an avenue where you can spend the night on the sides. despite that, the night was peaceful"
13423,2500361,5,JacobiJess,19/11/2022,"I spent one night and it was super quiet. There is a little unevenness but you can sleep perfectly. As others comment, I saw a police car go by early in the morning. For the sensitive you can hear the train a little, but few pass. I'll be back for sure!"
13423,2492463,4,Quicolas,12/11/2022,"Wide squares, large area, quiet and the bad thing is that the water is paid."
13423,2473965,4,Nico4298,31/10/2022,"Quiet, lots of places available. the police come very regularly. access to the center with bus 17 in 20 minutes. Pedestrian track next door, very good by bike."
13423,2470565,4,pibanvar,30/10/2022,"We have spent a couple of nights and it is a very quiet place, full of motorhomes, and safe. The police pass by every so often."
13423,2463141,5,AnnickHUN,26/10/2022,"thanks Pamplona town hall. very nice, quiet place. litterpicked a little bit."
13423,2455304,5,Jojyb,21/10/2022,super free area with large motorhome plus trailer. No need to remove the trailer. paid water. possibility of emptying black water. supermarkets at 1.7 km. I recommend
13423,2446701,4,Danikrack,16/10/2022,"Quiet area, frequented by civil guard and municipal police, we did night Saturday to Sunday, some voices of kids in the distance but very quiet, with a park and supermarkets very close, recommended! the services are paid"
13423,2435360,5,Marie-PierreBlanchard,10/10/2022,"Thank you to the City for this very practical car park, a nice walk around and very close to Pamplona."
13423,2433939,4,PeterMcGoran,09/10/2022,"not very pretty, but practical. (stayed 30/03/22)"
13423,2383033,3,Toja22,18/09/2022,"In the outskirts, nothing nearby and quite dark in the night. Looks like a parking area in a wide street. Services work but we only emptied the water for free. Recycling bins.Quiet at night,only few campers."
13423,2236449,2,gemmafont,14/08/2022,"Correct parking. To empty water you had to buy a token elsewhere and you needed to bring your own hose. As negative points: very far from everything, it is on the outskirts of a residential area. It is also situated between orchards and there are manure heaps on both sides of the car park. Several vans had to park right in front of the manure in fact."
13423,2207158,4,tash389,09/08/2022,"Large wide road which currently leads nowhere except to garden allotments. But it is being developed around. No shade but nice breeze at night. Service point needs a bit of attention. Water ISNOT treated, WC and grey waste, except some people don’t know the difference and decide to put their waste in the fresh water and grey water drain… just lift the lid and you’ll find the WC one. Easy cycle in"
13423,2196586,4,alfi,08/08/2022,Area well located to visit Pamplona with bicycles. Too bad it's a dead end street and there is no shade (good for the solar panels) beware regularly of the wind. For electricity and water you need tokens to take to the swimming pool of Berriozar
13423,2152210,4,ekkofrenchie,31/07/2022,"We have spent the night there. Calm and without problem. We have not used any services, we only sleep."
13423,2142502,5,FerSarri,29/07/2022,"It is well located, using public transport, those who complain about payment in San Fermines better not leave their homes. It seems incredible to me that there is a protest against a payment that allows you to enjoy the best parties in the world. As if the other sites will not charge... Please, it's San Fermines!!!"
13423,2049326,1,AlexeGratiela,08/07/2022,"10E / day with the festival of San Fermin July 5-15. In addition, the car park is poorly signposted... from one day to the next they began to charge without announcing, they have only put 2 A4 signs at the entrance to the car park. If you were already parked, you don't see them... the police pass by and write down the license plates. Also if you want to pay for parking you have to walk 1 km to the city sports center. :("
13423,1988944,5,caravaneros,18/06/2022,"We came at the last minute and there was room, in the morning we made a track to the top that starts from the same area, a pine forest above the city. To go to the center of Pamplona we took bus line 17 500m away. water change with jeton purchased at the municipal pool at 750m."
13423,1894049,3,soapyf,16/05/2022,"This is the second time we have stayed here and both times have been disturbed by what we suspect was drug dealing and noisy cars driving up and down to meet up with with a car which was tucked right up behind us. We moved back down to the service area and had a peaceful night.
I would still park here but park as near to the service area as possible, don't go down to the end."
13423,1887334,5,gil84,13/05/2022,functional very practical of the place...
13423,1877568,5,ivoderooij,08/05/2022,Slept safely and peacefully. it is about 12 minutes by bike to the center. nice place.
13423,1862603,2,Maya82,30/04/2022,"stars for the quality, new and paved parking made available by the municipality. On the other hand, as it is a big and long straight line, the 2 wheels and cars race there in the night. Fortunately 1 police car passes from time to time. Also latecomers who park near those who are already sleeping (trying) and making noise at the facility."
13423,1850222,4,TeamAulala,24/04/2022,"uninteresting, but quiet setting. Quite out of the way but convenient to get to the old town by bike by the track (20min)."
13423,1824134,4,BernardLesanfroid,15/04/2022,"Lots of space. Avoid parking at the very end of the avenue, this is where cars meet in the evening. Very good greenway to get to the city center by bike (4km): at the end of the avenue, take a dirt path to the right along the garden fence, you immediately come across the greenway, turn left following the Eurovélo 1 markup."
13423,1823055,4,HectorHerrero,15/04/2022,"Quiet place, quite spacious, the police constantly pass by so it is a very safe place. Recommended to visit Pamplona."
13423,1811530,5,Rafikis,09/04/2022,"Magnificent area: super wide, quiet, surrounded by greenery… We arrived very late and found a place without problems, despite being very (well) accompanied by at least 30 other ACs. The police are constantly passing by. Thanks to the municipality for the initiative!"
13423,1804341,5,Medley,02/04/2022,"On the edge of town, quiet, clean. 72 hours maximum. Drains in free access. To fill up with water, €2 for 100 liters but you have to pick up your token at the sports center 700m away."
13423,1762365,4,marie124,21/02/2022,nice stopover to spend the night or more
13423,1752467,3,charlesyvette,10/02/2022,"Only spent the night, wide places, nice open place for a travel stopover"
13423,1751904,4,muremy,10/02/2022,"Quiet area, next to family gardens."
13423,1692628,5,gonzamil,18/11/2021,"A good place to park and spend the night, without noise and close to population and means of transport. The municipal ones usually pass, free water drainage and paid filling. Great mount attached to walk and playground. No shadows."
13423,1683413,4,444Ac777,09/11/2021,Thank you for the municipality for this large and calm area as well as the police for their rounds of surveillance. To recommend
13423,1681530,3,VeniVidiBibi,07/11/2021,"Free park up , some are level. puce patrol so feels safe. service point t was unused but looked OK.


we had a very quiet day here."
13423,1676337,4,cocodePorto,03/11/2021,"Flat, calm, sufficiently lit at night, tap water. Lots of room to maneuver. A bit far from Pamplona but the lively Berriozar street is within walking distance. Cool cafes, bars and bakery. Good step."
13423,1670446,2,aldoPellegrino,31/10/2021,Despite the passage of the police the day before .... during the night a group of young people threw a projectile on our van: first tonche our van was new. we reported it to the police who made their rounds in the morning. found and gave us their card to file a complaint. very disappointed we will not return.
13423,1665135,4,linda97410,27/10/2021,Great and clean very close to the old town
13423,1640817,3,MarcosC,12/10/2021,"The area is not bad, but too far if you want to visit Pamplona. For this I recommend the parking (not the area) that is in front of the fire station"
13423,1604011,5,sylviejpierre49,24/09/2021,"Very large clean parking, free and secured by the passage of the police. Paying on-site services for access to water. Thank you to the municipality."
13423,1572885,3,puddyirl67,12/09/2021,Only spent a few hours here... couldn't get into area trinitarios.... seemed peaceful enough to spend a night... but approx 5 k from city... drove back nearer city to spend night
13423,1569317,5,asiagos,11/09/2021,"Good area to avoid the center and the congestion of Pamplona, you can go walking and see the center. At night it is quiet."
13423,1564371,3,gemma575,10/09/2021,The water says that it is not treated ... the plugs are only next to the water ... that is for one or two AC ... there are many cars going in and out (do not skid) people from the orchards ... mothers with children. ..from 8.30h and talking and shouting .. good area for a need to rest something
13423,1548763,5,MDRL29,05/09/2021,Superb place to spend the night. Near the gardens shared with the green Coline in the background and especially 5 minutes from the city center by car. Reassuring place thanks to the passage of the police. I recommend
13423,1543397,5,galaventura,03/09/2021,"Very calm, we have spent 2 days working with the laptop and the third we have left the van here to go to see the center."
13423,1483075,5,Grease,19/08/2021,We arrived mid-afternoon yesterday and there were only three ACs. We went for a walk in the Animated Forest of Ilundain. At night we were already several campers and many AC. Civil Guard and Local Police pass often. Very windy but cool and quiet night from 23 / 24h. In several nearby streets there were ACs and campers that seemed to be spending the night there. Also school parking.
13423,1454230,5,xavitc,14/08/2021,"Good area. Surrounded by orchards. There are routes that go to the castle very interesting to do by mountain bike, running, walking or with children (there is a route with carved wooden statues). There are also panels with information on the repression of the Civil War with the history of the area that leads us to a mass grave unearthed in 2005. Congratulations to the town hall."
13423,1426172,4,KILIANBERGA,08/08/2021,"Quiet place to sleep. We stopped only in passing, but it is a good location to visit Pamplona. Places like this are appreciated!"
13423,1401908,4,lolablanco,04/08/2021,"A very quiet night, the area is large and there were not many people. There is to get hooked on electricity and water at the beginning but we have not needed it. It has rained a lot !!"
13423,1244854,3,RiccardoAlborghetti,09/06/2021,"Almost perfect night ... a street attendant at 2:30 am checked the manholes and woke everyone in the area, including the dogs. apart from that it is a quiet place close to schools with services."
13423,1240351,5,montydj,06/06/2021,"We went at night, we made mistakes and we slept in the school parking lot, uneven, in the morning it fills up with cars, always park to avoid having to maneuver, the perfect place is from behind to the fence of the bus parking lot, at night little traffic e noise and a lot of parking, crowded with cars during the day, my conclusion, they didn't touch me at all. Just spend one night"
13423,1206295,4,raquelnaia,19/05/2021,"Many parking lots, in the school parking lot that is next door also park motorhomes. We only stayed a few hours and did not spend the night. The best thing about the area is that it is a 10-minute walk from the old town of Berriozar, which is beautiful, there is also the Eunsasi itturria fountain and a path with wooden sculptures"
13423,1203776,2,enallersimple,17/05/2021,"Saturday evening, a lot of people and passing cars and motorcycles until late at night. With a small toddler, it was not ideal. Pity."
13423,1171845,4,KatjaMarika,11/04/2021,"Very quiet place. Big spaces. We spent one night here. Filled our water tank at the other aire closer to center. All kinds of garbage bins for your waste. From here it's very easy to go to the center by bike, nice cycling route."
13423,1090019,4,beni340,11/10/2020,"Quiet parking, easy parking. Suitable for a hike, or by taking a bus to visit Pamplona."
13423,1076968,4,ricardturbau,30/09/2020,"Very quiet area 15 minutes from the center of Pamplona. Free gray and black water area (there is a button tap to wash the potty that is free, but it can be dirty if you decide to use it to fill the water) the water and electricity have a price. if you arrive in the afternoon or at night you may not be able to go buy the token"
13423,1053218,2,edonat,16/09/2020,"Friday night at the end of the summer, do not come, some young people appeared at 2 in the morning to take pictures with the donkey that is tied in front of them and other couples' cars put the music very loud. Maybe in winter it will be calmer"
13423,964817,4,Didacanis,15/08/2020,Very quiet area to spend the night.
13423,927853,5,caravaneros,04/08/2020,"Quiet night, on the information panel it indicates where to buy the jeton, in the pool"
13423,922771,3,Lunila,02/08/2020,"To spend one night is not bad. Away from Pamplona, but very quiet to sleep, no noise is heard. Emptying without cost. Payment water, but we do not know where the chips are drawn"
13423,918564,2,milo1980,01/08/2020,You need a token for the water and there was no sign where you could get it
13423,898584,5,dasafru,25/07/2020,All good
13423,896835,4,miguelmlajara,25/07/2020,Area with emptying and filling services. Quiet area although away from the center of Pamplona. In 10 minutes you can take bus 16 or 17 and it leaves you in another 10 minutes in the center. All good except that it has no shadow.
13423,882723,4,Denduck,20/07/2020,"Good, quiet, clean parking!"
13423,860540,5,mumuvalencia,11/07/2020,"Great camping car area !!! calm if you have a vehicle like us of 13 ideal meters, great sporting course crossing the vegetable gardens, nothing to say about this address we will come back to it !!!"
13423,851244,4,soga,06/07/2020,We have spent the night. Quiet but very dark. The lighting was not on. Parking is quite long. Is free.
13423,812088,4,andersonk,30/05/2020,"Stayed 1 night Friday 29th May on route back to UK.  stayed here a number of times and never had any problems.   I don't fill up,  so can't comment on that but emptying black and grey waste is fine and the are all rubbish and recycling bins; even organic waste- maybe for them to use in the surrounding allotments :)"
13423,793460,4,MarkandLorraine,09/03/2020,"Motorhome over 10 meters easy access to water and waste, stayed 2 nights, nice and peaceful, bars and shops close by. Felt safe but found the second night a car parked behind us playing their music and having a bit of fun ( maybe I'm too old now ... lol) but that was our mistake by parking at the end of the road. only 4 others parked each night"
13423,788268,1,Leyre77,28/02/2020,"Very lonely, it's scary to sleep. In fact all motorhomes are parked on a previous street."
13423,779107,1,ROKEWES,11/02/2020,No water
13423,767778,2,rob_machin,12/01/2020,"Stayed here 12/11/19, didn't have a great nights sleep due to young lads sitting in cars with the music on, saw the local guardia a few times which was good,  school days get very bizzy in the morning with folks parking all around you,  white Van's swoping goods from one to another, I think we must have pick a bum night maybe.  not going back sorry."
13423,761319,4,adventuresinacamper,01/01/2020,"Plenty of parking on flat pitches with views overlooking the city. electric is only available at the same area as the water on entry, which you have to pay for at the sports centre so only a few people could use electric at a time. 
felt very safe as the area was patrolled by the guardia throughout the evening and morning. 
can empty black and grey for free."
13423,757789,3,Francky33,27/12/2019,"Not a very glamorous area with a lot of car passages in the evening for some unknown reason. Regular passage also of the Gardia, quieter at night"
13423,752484,5,txinor,10/12/2019,"A huge and well maintained area.There are quite a lot of free space here.Freight of water is paid, the emptying is not.The center of Berriozar to nothing, and Iruña very close too.Thanks for the area of the municipality of Berriozar."
13423,747942,4,andersonk,28/11/2019,"Very quietly over night for a stop over.   didn't use the water for filling,  though did empty both grey and black water with no problem.   there is the possibility of some walks from the air to stretch the legs after a long journey :)"
13423,739653,4,jeffcoicoi,07/11/2019,"Flat parking, emptying. Good for a stopover."
13423,738656,5,Camysole,05/11/2019,"Very large parking area. Very practical, we were able to turn around despite our 10 meters long. Night rather calm. Perfect for visiting Pamplona as there is a bus stop at 5 minutes (by bicycle plan 1 / 4h of road but it goes up a bit). 1,35 € the bus and the area is free (we did not use water or electricity)."
13423,729793,4,Xarifa,25/10/2019,"Pleasant, spacious parking space. At night it is very quiet. Tip: do not park at the very end, it could teenagers come by car with a desire for reproduction ... Thanks to the Town Hall for this space."
13423,717259,3,gepetto66,09/10/2019,"A bit far from the city center but very quiet to sleep just one night, for ourselves"
13423,693715,5,kattmacho,16/09/2019,Quiet place with water services for motorhome. We did a night trip. Perfect
13423,687407,4,hopi8098,12/09/2019,Perfect and clean site
13423,682160,5,Krux,08/09/2019,"Very quiet area with all services. Pamplona walking or cycling in 3 km. Crossing the train tracks by the wooden bridge, we have the bus stop Line 17 that also takes us to the city. It is worth walking along the routes of Mount Ezkaba that is attached to the area."
13423,671447,5,Dom974,01/09/2019,"Very good area to spend the night and visit the city, it takes a bike or take the bus to the city, free except in the holiday season of Pamplona, normal. Free water and electricity drain with chips the same as everywhere. Clean, quiet and concrete, nickel"
13423,593989,4,JaimeGamino,02/08/2019,"Free area, you pay if you want water or electricity (you can buy a card at the sports center from 9 to 21) Asphalt, not shade. Gardens nearby. Bus to the center. The only thing I did not like is that the electricity is in the same place as the water, instead of distributed throughout the area. Overnight 7 motor homes."
13423,593117,4,Vincent02,02/08/2019,"Ideal for visiting Pamplona. 15 minutes from the center by bus, 5mm stop quiet and secure"
13423,569983,4,nokedas,23/07/2019,"Illuminated area, quite level and quiet. There is only one post with water, the cards are bought at the sports center."
13423,562561,3,lyko,19/07/2019,Quiet and secure area surrounded by gardens. Asphalted. Paid services. Illuminated all night.
13423,558717,4,dompot,17/07/2019,Ideal for visiting Pamplona. 5 minutes from the center in calm and secure scooters
13423,542989,5,andrewmack,07/07/2019,"8 Euro because its Festival. Plenty of free spaces. Get ticket at swimming pool or police fine you. 6.15am bullring opens. 5 euro to see runners and bulls arrive with big screens to watch the 3 minute run. 6.30pm bullfights nightly cost 28 euro for seats high up or 71 for best available. Sickening sight, left after 1st bull. 16 Bus to city 15 min walk. Services inc a few electrical hookups good."
13423,537530,3,coquillett,03/07/2019,"We stopped just to get some water and drain. It is necessary to go to the sports center to take tokens (2,10 € the token). 1 token can take 100 L of water or 1H of current."
13423,527361,4,tafra2010,24/06/2019,"Good place to spend the night, it is very quiet and quiet. The police sometimes go through the area to provide security. The only downside is that you have to buy the jetón in the sports center to fill the water or have current."
13423,513232,4,VANANOUS74,12/06/2019,"At 10 minutes the bus 17 took us to the city center (8 stops later). The gardens give activity before the night, but nothing disturbing. The police make rounds for the tranquility of the place. The school and the construction site only melt around 8am / 8.30am, so we spent two nights in peace. You can only stay 72h after the police verbalize."
13423,510066,2,flo0964,10/06/2019,"A little disappointed, there was a lot of passage in the night. there is work at a few meters, 8am the machines began to make noise."
13423,497997,4,Dan-el,31/05/2019,"A great place, there is a fountain nearby and picnic. The only downside is that there is no shadow"
13423,495200,4,losrastas,28/05/2019,"Large area, quiet and well policed by the police passing frequently. Thanks Berriozar."
13423,493229,3,cmlaura,26/05/2019,"We spent 3 very quiet nights. Nice site with urban gardens around. The water is paid and it is not drinkable. There is a fountain next to it for drinking water. Many cars park to go to the garden or to look for children at school. But we've always seen room for leftovers. A little away from downtown, 20 min by motorbike."
