placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
102481,1432712,5,perebrugues1969,10/08/2021,"Highly recommended top area, shadows, tranquility, toilets and showers 1 euro, thanks to the town hall for this free area, let's take care of places like this."
102481,1424406,4,joaquinlasierra,08/08/2021,Very pleasant area with shade and wide squares quite level. Waters loading and unloading. Highly recommended. Thanks to the City Council
102481,1421397,5,roadtripper1201,08/08/2021,"Super super nicely laid out parking space! Quiet in the middle of nature, nice to go for a walk. The toilets and showers cost € 1 to open the door but are really worth the money, rarely seen such well-maintained toilets on a parking space! Any time!"
102481,1415564,5,singanaguaka,06/08/2021,"Magnificent site a 10 that they learn some camping thanks to the town and the city council. In relation to the sports spaces of the town, very good, but some activities are poorly managed if and it does not matter the pandemic and other activities not due to pandemic ????? m seems discriminatory. ! Please give the little bars that have meals, thank you?"
102481,1380165,5,pingofurgo,29/07/2021,"Great AC, very good for the Quintana Redonda town hall, shade, quiet, hot shower at € 1, the municipal swimming pool a few meters away, cool bike route, the townspeople greet you, in the shops very attentive and friendly, from the best I have used, if you travel through Soria it is an excellent option to stay and visit the towns of Soria"
102481,1373910,5,MaialenH,28/07/2021,"Exceptional site! Quiet night, unbeatable, clean shower-bath facilities, with hot water and no time limit for € 1. Walking area and mountain biking in the surroundings. The townspeople are very friendly and helpful. Thanks for offering such a site!"
102481,1366072,5,FerranMartorell,26/07/2021,"A 10 for cleanliness, services and landscaping ..."
102481,1362232,4,pelorojo,25/07/2021,"We spent the night alone, the civil guard came to say hello and a blue opel making noise at 2:30 AM The area, the mill and the showers were super good."
102481,1345913,5,lagartijavw,21/07/2021,"The best area I have visited so far. very well-kept, large square, lots of shade. shower and bath services for € 1, with all the hot water you want. The lovely town, la. Pool is very big and nice. Many thanks to the City Council for this space."
102481,1329547,5,pantara,16/07/2021,"Shaded area with services available. Highly recommended a visit to the late Roman Villa La Dehesa, less than 10 km with good access and parking for the ac."
102481,1326737,5,OniKirinaru,15/07/2021,"A magnificent area. In a great natural environment. Huge thanks to the City Council, which in addition to enabling it has built a walk to the town with trees. Leveled and illuminated at night. Let's take care of it together because it is a jewel"
102481,1319802,5,RosiC,13/07/2021,"Out of 10 the place, both the parking and the surroundings, a very friendly and welcoming town."
102481,1315978,5,JoseLetiBubu,11/07/2021,"Very nice area, surrounded by nature, all services, lots of shade, nearby town."
102481,1302998,5,jprettyman,07/07/2021,"Wow! Better shower and toilet block than most campsites! Only one euro in a slot and the door opens, then unlimited hot shower!! Also water emptying and filling. Super awesome spot, plenty of shade. Can’t believe we were the only ones here :)"
102481,1292562,5,Primpiratas,03/07/2021,"Shady area, an oasis in the middle of Castilla. With emptying and filling, shower (€ 1) and WC inside the mill. With picnic tables and lampposts. Beware mosquitoes. Level squares. 1 km from the town with swimming pools, bars, ceramic museum (free: museumsvivos.com) and 6 km from Villa Romana la Dehesa (with a guided tour € 4). It is worth stopping."
102481,1281836,5,luifer,27/06/2021,"Very good area, with a lot of shade, good ascent and several beautiful routes between pine trees, very quiet, we liked it a lot."
102481,1280067,5,Tasman,27/06/2021,"Magnificent ac area, 14 spacious squares delimited in a large grove with filling services, gray and black emptying, toilet and hot water showers located in an old flour mill. Thanks to the City Council for this service."
102481,1269423,5,davidsp900,21/06/2021,"Excellent free area for motorhomes. It has shade, fairly well leveled ground, tables and benches, lighting, toilets and showers (you have to pay € 1, but it's fair), loading and unloading area. We must applaud and support all the peoples who make the effort. Very well."
102481,1264799,5,franjgr,19/06/2021,"Very good area at the landscape level and if you want to be quiet almost like in a camping. The water lacks a little pressure, the accesses are fair for an AC and a little far from the town, the rest of 10"
102481,1254701,5,gemnus,14/06/2021,"A very good area, with shade, a short distance from town, quiet and bright at night. Many thanks to the Quintana Redonda town hall for this area."
102481,1228166,5,HobbyPower,31/05/2021,"The best free area I have ever been to. Free and flat loading and unloading, large squares, shade, barbecue, containers, light at night, toilets and showers (1 euro) .... 500 meters from the municipal swimming pool. An example to follow"
102481,1214538,5,vicentecuartas,24/05/2021,"Quiet place, no hot water, otherwise great"
102481,1208663,5,Regimund,21/05/2021,"Perfect. It's great, lots of shade. The town is not far away and you can walk there."
102481,1188958,5,mentequi,08/05/2021,"Quiet place with bathrooms and showers for €1. Hot water, toilet paper. We sleep alone. A boy from the town stopped by to ask if we were okay. Clean and dirty waters. 100% recommendable"
102481,1166330,4,AranGC,04/04/2021,"Very quiet place to spend the night, for € 1 showers and bathroom. Although when we arrived the door did not open because they had put something in the coin slot, we went up to the bar and the very friendly owner called the mayor to fix it for us, it took 5 minutes. Very grateful for the hospitality. We will be back without a doubt."
102481,1119720,5,xuxxa,06/12/2020,"The area is very good, the only thing is that today there is no water in the taps and we put a € for the shower and the door did not open, I suppose it will be a specific breakdown, even so I give it 5 stars because I love it"
102481,1116771,5,Julioycia,21/11/2020,"A great place we have only passed to empty tanks and fill water and great in every way, a place away from the town but thus it does not bother, or bother anyone a 10"
102481,1093228,5,G.G.M,14/10/2020,"Good site, and bathrooms that many campsites would like."
102481,1092518,5,rafafpf,13/10/2020,"Very quiet, with some shade and services."
102481,1092114,5,oscarp,13/10/2020,Fantastic area in every way.
102481,1088003,5,Iani46,10/10/2020,"Thanks to the city council for thinking of us. Spectacular! Very clean, for € 1 bathrooms, showers, hot water in the showers. Water emptying and filling area. Picnic area, barbecue, very quiet place, spacious and well defined pitches. We have been 5 vans / motorhomes. Easy access. There is no height limit, it has no barrier. We will return without a doubt!"
102481,1067087,4,CamiBerrocal,24/09/2020,"Site with a lot of shade, we caught 4 children having a party next door and they did not let us sleep, but for everything else perfect."
102481,1029862,3,Natalialeo,06/09/2020,Perfect total tranquility
102481,1012932,5,Barajalvarez,29/08/2020,Very shady and very quiet area. Correct service area. There are winged wooden tables and a short pleasant walk into town.
102481,1001809,5,chekebo,25/08/2020,Excellent area with a lot of shade and a lot of tranquility. Ideal for lounging outdoors. Good services. We have even seen a roe deer running around. Yes flies and horseflies galore
102481,972741,5,triguerovilanova,17/08/2020,Ideal place with a lot of shade. Spacious squares with all services and a nice walk to the town. highly recommended.
102481,969038,5,perichs,16/08/2020,"Spectacular, a super cool place ... We will be back. The showers and the toilet are worth one euro, but they are super clean and with hot water, it is worth paying the euro. The only downside is that there is nowhere to hang the towel. But super, super super .... well let's spend two nights."
102481,928735,5,Fredyzaragoza,04/08/2020,Great area. It has everything except light. the box where it puts gray water is actually for WC. The grays drain into the center drain. The only sticks are those who believe that with € 1 the whole family showers. Then we will complain when they remove it or put the payment area.
102481,924643,5,nevego,03/08/2020,"Location, spectacular quiet, with all services, peace and quiet. Thanks for sites like this."
102481,919483,5,mmcanadas,01/08/2020,Very good free area. Free gray and black cast. Toilet and showers € 1 (the door is unlocked when you put the coin in) very clean and in very good condition. 1 km from the town. Highly recommended. Today we are 6 between AC and vans and very comfortable.
102481,919293,5,Bisis29,01/08/2020,"Excellent area, with plots and free, quiet place, € 1 insert coin for bathrooms and showers (very clean and new facilities). Shaded next to a walk and 20 minutes from Soria. We recommend it !!"
102481,915400,5,guzy,31/07/2020,"I haven't slept, but I have spent the day resting, eating and refilling free water. And on top of that, a great shower for just one euro. Impossible to improve. Also, being far from everything there are few people. I wish they were all like this!"
102481,914545,5,Emis46,31/07/2020,"A 10, one of the best. Too bad the picaresque people, campers like me, q do not want to pay 1 euro X go to the showers and the bathroom q are 10. I recommend q change the means of payment X avoid not paying. We want it all and for free, it can’t be"
102481,893091,5,Emis46,23/07/2020,"A find, out of 10. We spent the night with 4 cars, us a red Cali. Bring €1 coins to go to the toilet and showers."
102481,892444,4,benimar340,23/07/2020,"Peaceful place. Quite empty of motorhomes. Better to come with bikes, the perfect area"
102481,863653,5,EdithGual,12/07/2020,"We spent one night, a very quiet place where there were only 2 motorhomes and a van we took the opportunity to fill the jugs with water."
102481,855072,5,elvito,08/07/2020,"Area 10. Quiet, level and with plenty of shade. With all services except electricity. There are toilets and showers with hot water, for € 1. to open the door and use the time you need. And above all, the friendliness of the townspeople, which is 1 km away by a pleasant walk with shadows. Excellent."
102481,850061,5,antoniojimenez751951,05/07/2020,"Very complete, shady place, to find something wrong would be the inconvenience of having to cross the train tracks by a level crossing without barriers, although it is also true that there is a lot of visibility. Another weak point is the lack of electricity. Antonio Bizkaia"
102481,833905,5,rocofurgo,23/06/2020,"well-kept area and all services in operation, with shadows."
102481,796912,5,Sandra1903,21/03/2020,"One of the most beautiful places I've seen so far. Very clean, quiet, close to nature, easy to reach."
102481,786807,5,Kavianis,26/02/2020,"We found the place without people, showers and toilettes new and very clean and just one euro. Place is mostly quiet, just a few dog’s barking :-). highly recommended."
102481,777133,4,mcrecio,07/02/2020,Beautiful place. Quiet night. A 10 for the town hall for letting us use this area !!
102481,770200,5,EleOsoPanda,19/01/2020,"Area 10, is level, with shade in summer, all services free, and also if you need it for € 1 you have a bathroom and showers in an old restaurant mill. 1km from the town along a very pleasant and well lit road. Many things to see nearby both cultural and nature. Thank you very much to the municipality of Quintana Redonda, hopefully more so!"
102481,767667,5,nicolastroiso,12/01/2020,"We spend a winter night alone, spectacular place, with all services, shower and toilet"
102481,754700,5,campervanderuta,18/12/2019,"Area of 10, well leveled, with nature, tranquility and all services, even showers! Can you ask for more? Thanks Quintana Redonda for such a cool place, I will return more calmly to enjoy the town."
102481,751889,5,clemtramp11,09/12/2019,"Impeccable! So certainly we hear dogs nearby ... But still enough not to be disturbed too much! We spent a very peaceful night. Due to electricity problems in the village, we were unable to take a hot shower and the parking lot lighting went out. But soon after, someone came to restore it. If you are ultra sensitive to the nuisances of the countryside then do not try it because yes dogs bark ..... But at the same time when one seeks the countryside it is normal to have some ""animal disturbers."" The services are top notch and the locals very friendly. Nice stroll nearby in beautiful forests of oaks, firs and poplar nearby ..... Some will understand me in this December of me soft and very wet. For nature lovers who respect it"
102481,733475,3,emjauk,29/10/2019,"Came here planning to stay. But from the time we arrived the barking dogs didn't stop.
We made use of the facilities. The showers took a little time to get warm, but they did. Be aware there is no where to hang a towel or clothes.
The shower/toilets where very clean, well worth the €1 each.
Parking bays good and level. Very shady, good for summer, not for solar panels.
Waste area very good. 
There looked to be good walks in the area and the town looked interesting, shame the dogs put us off staying."
102481,709205,3,mimimart,30/09/2019,"Parking in the shade. Functional and clean service area. Unfortunately, we had to flee at 9:30 pm because of the sound of the kennel."
102481,708382,5,ludewe,29/09/2019,A wonderful place to be. Fully agree with the others who stayed here. Thanks to the organizers of this motorhome
102481,681946,5,Fyrst,08/09/2019,"The best I've ever encountered. The environment is ideal and quiet (except for the occasional young man who ends up partying with the car). Fantastic facilities, new and clean for only one euro. I just miss a battery to scrub and drink water more easily instead of the source. The town and its services leave much to be desired ..."
102481,628175,5,sebelo81,14/08/2019,"Perfect ! Quiet, nature, shady places. Free services. For 1 €, access to the building with showers and toilets."
102481,596701,5,Furgo_Boxer,03/08/2019,"A remote area of the town but with a path accessible to him. It is free and has shaded plots and earth-stone plains. Good lighting at night. To access the bathrooms and showers you have to throw € 1 at the door. They are very clean, new, with hot water and toilet paper. We recommend 100%"
102481,586412,5,Baisi,30/07/2019,"Perfect area to rest, with a lot of shade and next to the river, has showers and toilets, new for only € 1. The only one but it would be the distance from the center (1km.),"
102481,574456,5,Carlos31,25/07/2019,"Excellent area, we spent the night alone in silence with some barking but bearable. Sanitary facilities are clean and functional. Thank you to the municipality."
102481,534355,5,javiC,30/06/2019,Very quiet and very good place
102481,480712,4,andrewmack,10/05/2019,"Hot showers and toilets for 1 Euro. No electricity but fresh water refill and toilet, grey dump. 20 mins from Soria although the tolerated free car park on the other side of the river from the Hermitage (San Saturio) was superb and even the free car park for campervans at Leclerc hypermarket both in Soria were fine too."
102481,472206,5,PaulaDani,30/04/2019,"Very calm. Renovated bathrooms in very good condition in what was an old mill. € 1, without plugs. It's a little cold Barbecue nearby."
102481,466709,5,Isaac_azor,24/04/2019,"We have spent a night alone in this fantastic place. Super clean toilets, hot water and everything you need just for one euro. It is worth it for here and thank the people for this great commitment to our style of tourism. The people of the village very kind."
102481,449814,5,anpifer,06/04/2019,"Ole, Ole and Ole by the City of Quintana Redonda, I hope other councils take note, a spectacular area, very quiet and with all services, even showers for € 1, the beautiful place"
102481,447103,5,aydenlucia,31/03/2019,"A lovely place, the people of the village very friendly. Today we have been alone. It has some wonderful walks. Next to it there are barbecue and tables. To come with dogs is ideal. I will be back."
102481,441262,5,SawyerK6T,18/03/2019,"Very quiet place The services / showers new, very clean and cared for. Several paths for long walks. The town is ten minutes away."
102481,440872,5,dougflorence,17/03/2019,Very modern and clean toilets and showers. The remains of the old millstone are inside the building. Very quiet location but in the middle of nowhere.
102481,404698,5,Alambre,04/11/2018,Very quiet area near the village. It has all the services. To access the bathroom and the shower you have to pay one euro. Bathrooms and fairly new facilities. There is hot water. A pleasant surprise to have found this area.
102481,403999,4,Zuritxo,03/11/2018,"Although apparently it seems distant and little taken care of (at least at this time), nothing else far from the reality. All free services and wc and shower in optimal conditions for 1 €. Congratulations to the City Council or whoever corresponds."
102487,1089449,4,Isbert,11/10/2020,Nice place to eat with shade
102487,918430,3,raquelmarti,01/08/2020,"It is a quiet and secluded place, to eat something is very good."
102487,551030,2,idanere,13/07/2019,"It's fine if you come here and want to rest. There are a couple of picnic messas, and it's a bit noisy because you're next to the road. Village with bar"
102493,1850355,1,IKAR7,24/04/2022,The owner came to tell us that the parking is private
102495,2549665,1,aabuelo,12/01/2023,"Do not listen to the comments that say that this area is safe. It is not! I am from Granada and I know it well. If someone hasn't been robbed here, they've been lucky, it's next to a troubled area. Traffic in Granada is deadly, even more so for large vehicles."
102495,2547608,5,marifelixova,09/01/2023,"Close to the historical center, parking for free. Safe area, we left our car with open door and didn’t lock, came back after 5 hours and nothing happened."
102495,2540143,5,amelbigup,03/01/2023,Perfect for visiting the city by entering the lively district which is 600m away
102495,2493718,1,Inbarza,13/11/2022,"Our van was broken into!
the next day we saw it happened to two other cars.
STAY AWAY!"
102495,2490220,3,Foxina,10/11/2022,Parking is only allowed along the street and not in the square. Parking is in high demand and it's a very steep hill to get to the car from town. Overnight possible.
102495,2423831,5,parkieHH,04/10/2022,"Top parking lot! Nice walk to the Alhambra, on the way you go through a very beautiful and worth seeing place (Albaicín). In the evening you can have a wonderful meal in the Casa Torcuato restaurant! Very tasty and not too expensive. The city center is also not far away. :)"
102495,2209111,4,LaPepona,10/08/2022,Great place to visit sacromonte and albahicin. We found room for a 6.6m truck and slept 3 nights
102495,2021468,5,Joost08,29/06/2022,"The hill is quite steep, but our camper from 1990 manages this too, so in 1 and hop up that mountain. Good place to stay, we have taken a hotel in the city to spend the night. There are many campers ""that can keep watch""."
102495,2010083,4,mendii,25/06/2022,20 minutes from downtown. Quiet place to leave the car day and night. Garbage nearby.
102495,1934065,4,doriane3004,31/05/2022,"Great location, no problem for a H3 L3. Beautiful view, everything at 30min walk. Lots of climbing!"
102495,1932037,4,barna_bus,30/05/2022,For visiting Granada it's the perfect spot if  your camper isn't massive! For a 6m van it's no problem :)
102495,1917417,3,Vandiamo,26/05/2022,Warning! I wouldn’t attempt to access this if you are a heavy/long vehicle. There is a warning at the bottom of the hill to say no buses or lorries but we saw it too late. We are 9m & 5T and only just made it up. We were lucky when we got to the top that there was just one parking space left. Admittedly it is a quiet neighbourhood but a fairly busy road until the cars stopped at about 2am.
102495,1911051,4,ElloMorto,23/05/2022,"Relatively flat, free parking. Bins nearby. Not exactly paradise, but it'll do."
102495,1895763,4,anaispillet95,17/05/2022,be careful it climbs to get there! but once up there we found a place between 2 p.m. and 4 p.m. it is better to go there during the spanish break. it's flat once at the top. 25 minutes walk from the historic center. we go through very cute streets.
102495,1884329,5,RVHpark,11/05/2022,Quiet street . Bus 8 or N9 nearby to the center. Plan your bus ride so you can avoid the steep climb. Perfect street parking space. Safe and quiet .
102495,1879029,5,Anairam,09/05/2022,Very quiet place. Street with many vans and motorhomes. 10-15 from the Albaicín. Highly recommended to be so close to the Albaicín and be so safe.
102495,1878918,5,paulam11,09/05/2022,"Flat spot 20 min walk to Granada centre - you won’t find a closer spot than this for free! Lots of other vans there too, no issues with security. Parking on the side of the road close to a sports field. We arrived Fri afternoon and got a spot easily, and friends arrived Sat night and also found a spot."
102495,1876292,4,ptcarlospt,07/05/2022,"We stayed 2 nights, little noise at night. It is possible to visit the sights on foot. I suggest entering the street from the south, access on a very narrow climb for those coming from the north."
102495,1861455,4,candiemassol,30/04/2022,Park on the street but quiet place and known to motorhomes. Bus station 5 min.
102495,1860732,4,Mike-44,30/04/2022,Please note: Parking prohibited for motorhomes in the parking lot of the sports complex.
102495,1853582,5,LuisinaD,26/04/2022,"Quiet area to spend the night, safe during the day. 20 min to Granada Cathedral. We arrived for the Night and there was space to park during the day it fills up."
102495,1839408,4,GodinoCamper,19/04/2022,calm. level. 10 minutes from the albaicin. usual overnight place. you usually see more campers.
102495,1812926,5,Dolcevita78,10/04/2022,"We have slept very well for two days, it is half an hour from the Alhambra and in the heart of Albarracín ... recommended"
102495,1810205,5,HarissonFord,08/04/2022,For travelers who prefer nature. This quiet area was perfect for visiting the city day and night. Calm without problem. Free. Thanks for the tips
102495,1800777,5,Chusitooo,30/03/2022,"I'm not a big fan of street parking, but considering the difficulties of parking near cities, it seems like a good place. It is a quiet area, at night there is hardly any traffic and it is very close to the Albaicín. I recommend."
102495,1797556,5,Tanathevan,27/03/2022,"Quiet place to spend the night, 20 or 30 minutes on foot from the tourist area of Granada. We arrived at night and found a place first time."
102495,1791699,4,RobyKnoerich,22/03/2022,"Good for visiting the city, but relatively crowded. Felt safe to leave the car though."
102495,1779161,4,Nathalie89,10/03/2022,"We spent 3 quiet nights here during the week. Close to the Albaicín area and 30 minutes walk to Alhambra. Quite a steep road to get to, so a decent climb even when walking back from the city. Waste sorting station in the street."
102495,1772891,3,KepaFurgo,04/03/2022,"Two-way street where you can park and spend the night on both sides of the road. We arrived around 8:00 p.m. and we could not park, because there is a sports center right next to it and there were many cars. We got back around 10pm and we already found a parking space. We spent 2 fairly quiet nights. It is located about 15 minutes on foot from Albaicin and 30 minutes on foot from the center."
102495,1766235,5,Gafax,26/02/2022,"quiet area, many places to park, little noise, we got up at 9. Quite a few people spending the night. We will repeat!"
102495,1761521,4,tobitobsen30,20/02/2022,"Good spot for visiting the city (10-15 minutes walk to Albayzin), spent 2 nights on the parking lot with a couple of other vans without any problems. Quiet at night, busy especially in the evening and mornings."
102495,1748021,1,JuliaRafal,05/02/2022,"You can only park in the two streets that cross: one is very steep and the other there is little space. In the parking lot of the soccer field there is already a sign prohibiting motorhomes, even so last night there were two but I didn't play it. I went to the field in front of the Padilla restaurant and very well."
102495,1725247,4,Setecentos,03/01/2022,"Quiet area to spend the night. Well leveled, easily accessible, in a residential area relatively close to the Albaicín and the Sacromonte. A pity that Granada does not have a motorhome area and we have to look for these spaces in peripheral neighborhoods."
102495,1725072,4,albertozzz,03/01/2022,Convenient parking both for visiting the city and for sleeping at night. the first time we passed there was no space and we parked nearby. Towards evening we returned and there was room. populated by cars and a few campers / vans.
102495,1724805,5,ABC999,03/01/2022,"Great location, very close to the Sacromonte and the Albahicín neighborhood, 10 minutes walk. There are not many places but it is worth trying. The way to get there, alright"
102495,1715476,4,Henskotho,25/12/2021,Easy access to the spot and only a short walk to the center. There are others parking lots in the area. They are closer but also on a steeper road.
102495,1703211,4,Maddeon,04/12/2021,"Free place to park. Not easy to find a place. Ideal for visiting the city as it is located 25min walk from the center. Quiet at night, and no problem for the CC."
102495,1701888,4,Herbstkind,02/12/2021,"We stayed here from Friday to Saturday. There was a lot going on because of a sporting event. However, that didn't bother us. About 10 minutes on foot to the beautiful old town. And 30 minutes to the Alhambra. We felt safe!"
102495,1698784,4,ichbinmatthias,27/11/2021,Free parking on even ground close to the center. Gets busy during sport events. Saturday Morning at 4am we got woken up by the noise of the rubbish collection. When coming from the west the road is very steep (callejon de lebrija).
102495,1696627,4,nuriaa93,23/11/2021,We were 3 nights super quiet and 25 minutes from the center on foot. Near the San Nicolàs viewpoint. Very good site and Safe
102495,1695920,2,sico14,22/11/2021,"It is good to visit the city and go out there, you can spend one night, but I do not think more (unless you have everything the same), since it does not have any type of service and it is a normal parking lot. Unless you have your own toilet. Free and very good location."
102495,1681846,4,DelaMay,07/11/2021,"Excellent place to park and spend the night, it is close to the Albaycin, Sacramonte and the center, leaving the end of the street to the left you go down to the traffic light and on the left is the Albaycin"
102495,1662630,4,vdanube,26/10/2021,"Quiet at night, places are full during the day but several available in the evening. close to the very safe university district. in the evening, sportsmen use the pitches above, so the noise of a ball until 10 p.m. super practical for visiting the city and the Alhambra."
102495,1641604,4,Franvito,12/10/2021,"We have done 3 nights, two of them in a row, it is a street with little car traffic, a quiet place, there is always a van or motorhome parked, 15 minutes walk from the Albaicín and about 25 minutes from the center."
102495,1589014,4,artg3,18/09/2021,"Generally a good place. Close to the booth center and the Albayzín district. Stood there for four nights and also during the day, everything OK. Cars pass by quickly at night and the lights are quite bright. Recommended for city tours and 1-2 nights."
102495,1483253,5,Nico4298,19/08/2021,"Thank you Parkfornight for this great spot. Right in the middle of a quiet residential area, we, like others, set down our van for the day to enjoy Granada. We fell in love with this ideal parking lot."
102495,1426996,4,Apablo1,09/08/2021,"We have spent two nights here to visit the city and without problem, yes, we have only been in the van just enough to sleep. The albaycin is a 10-minute walk away and you can reach the Alhambra and the center in half an hour."
102495,1409840,4,Leonardo4064,05/08/2021,"We slept very well for one night which is good. It should be noted, however, that trucks drive fast at night and that this woke us up because of the tremors caused on the van. It takes 30 minutes on foot to get to the center."
102495,1399809,4,felipebus,03/08/2021,Near the center and free. Good option to spend the night.
102495,1227051,4,bottier,30/05/2021,"We spent 3 days and 2 nights at this spot. No problem, quiet neighborhood close to albayzin! We felt safe. At the top to visit the city :)"
102495,1174142,4,mabaert,15/04/2021,Good spot near city center.
102495,1126889,4,stefansmink,02/01/2021,"Great spot to visit Granada. The parking area is nicely flat, which is not easy to find in Granada. It is a 20 minute walk to Granada city center and 30 minute walk to Alhambra.

I must admit, when you arive it does look a bit dodgy, just the general wellbeing of the area and the graffiti on the walls. But we stayed for 3 nights, always felt save and had no issues."
102495,1018392,5,Garyvalou,01/09/2020,Very good place to park for the day. Very good neighborhood. Not spent the night because the lake is 10min away but the street is quiet enough to sleep
102495,973690,4,Mbteam,17/08/2020,Very quiet and two pats from the old center
102495,777093,1,giulianotofani,07/02/2020,"We stayed two nights, but in the morning the police went by to tell us that you can't stay long, if one stays one night they pretend nothing but long stops don't."
102495,773213,4,Tomasvm,27/01/2020,"Parking online, very quiet and safe. Very close to the Albaicín neighborhood and about 20 minutes walk from Elvira Street."
102495,727557,4,garvig,22/10/2019,Good to visit Granada. Very calm district. Few places available.
102495,717628,1,aabuelo,10/10/2019,Next to drug neighborhood. Is not safe. They steal. Better with a new police station. 5 minute metro
102495,716722,5,r1a2u3l,09/10/2019,"A quiet place to sleep, we arrive on a street with a steep climb. The very quiet night"
102495,716085,5,vwt52006,08/10/2019,"Good place to spend a couple of nights, it is a very quiet place, the only thing that on Saturday night was heard background music noise, but very far from bothering to sleep. If we return to Granada, we will not hesitate to spend the night here again."
102495,691228,4,Elios59T,15/09/2019,"Very good location for 1 or 2 nights in a quiet area at the top of the Albaicin, 30 minutes walk from the Cathedral and the Alhambra."
102495,680525,4,Leon_Man,07/09/2019,"Was parked here allday to visit the city, car is safe, just climbing back is hard, but its good for your ass!"
102495,657170,4,lesstefs,24/08/2019,"Difficult access, it rises hard is narrow but I went with a 7.5m integral. Calm and safe parking, and very well placed to visit the center and 700 meters from San Miguel point of view not to be missed at sunset and for the view of the city. I stayed here for 2 nights including one alone. no problem is secure. Of course no service is parking?"
102495,506911,1,musicboy,07/06/2019,We stayed one night (Thursday) on the street as the sports carpark was full. Had to sleep with skylight open as it was so hot. The noise from passing traffic was intermittently loud all night. Very little sleep because of this and the carpark wouldn't have been much better. Definitely not a place for light sleepers. As for Granada? stray from tourist streets and its a graffitti blighted eyesore.
102495,502975,5,KaravanCamper,03/06/2019,"Quiet and flat place to park, without services"
102495,500635,5,ELS49,02/06/2019,We parked on the small parking lot of the sports complex for one night. quiet place and very well located for visiting the city (less than 10 min walk from the Mirador de San Nicolas). Possibility of parking with a camper on the street next to the parking.
102495,445662,4,brujulaescacharrada,28/03/2019,Quiet place to spend the night. In weekend something noisy for the day since there is a sports center next. Good place.
102495,416820,4,Lunatica66,28/12/2018,"Next to a sports center and quiet school to be holidays, some cars at high speed that yes, we slept one night without any problem. 900 m. from the Mirador de San Nicolás, also parked during the day."
102499,3204130,4,van5night,23/08/2023,"Nice, quiet parking space. At the back you can stand between the pine trees further ahead along the path. Short way over the dunes to the beach. Bad network on the pitch, but good on the beach. Spent a quiet night here. In August not as full as the two pitches in front of it."
102499,2755635,1,visaxel38,16/05/2023,"How to find this beautiful place??!! Weird people driving around, no view of the ocean, dirty papers lying around. I stayed there, without going far from my van, because it was late but I didn't die for the next morning…go somewhere else!!"
102499,2546195,5,ElCau,08/01/2023,"One of the most beautiful places where we have spent the night during this trip through Portugal, we did not see anyone and we were very calm. A few steps you have beautiful views of the sea. Surely it's not a good place in summer, but out of season it's great!"
102499,2359353,3,thijsterpstra,10/09/2022,You can park up to 50 meters from the beach
102499,2258486,1,FofiDav,17/08/2022,Run away!!! THIEVES!! A short walk (30 minutes max) on the beach was enough. They broke a window and robbed us. They have a hiding place on the heights in the groves.
102499,2130553,1,Nirvacid,27/07/2022,don't go there it's forbidden: forest rangers who take your identity in the morning
102499,1053386,1,ruivalente,17/09/2020,The spot was super crowded and we tried and transversal road. Our van got stucked and we had to ask for help. 5 hours later we took our cars safely
102499,1019585,1,Alexxxx,01/09/2020,"Top beach at the end of the road, on the other hand I parked under the buns that are along the path ... permanent passage of a single man in search of company ... after observation, a lot of condoms on the ground. therefore left.after turning in the area it is indeed the corner ..."
102499,992487,5,4goneta,22/08/2020,Quiet place where the only thing you hear is the sound of the sea and you don't have any kind of discomfort.
102499,768177,1,robinreems,13/01/2020,"Very dirty. A lot of trash. Many man alone, sitting in there car. Is this a secret meeting place? We left. (Off season)"
102499,738155,5,AleaDevinable,04/11/2019,Beautiful despite the weather in the rain. Plenty of parking possibilities to live in peace but given the weather and the season we were alone ^^
102499,685295,4,SolineRobin,10/09/2019,"Great place cut off from the wind during the evening (the wind falls in the evening), beautiful sunset between the trees. Different places of possible spots if ever several campers are present."
102499,657321,5,hippsea,24/08/2019,"Great spot! Stayed here with our van for two nights and it was wonderful! The place is shady under the pines and it only takes a minute to the beach. From a platform you can overlook the whole beach, but there is also access to go into the water. Only some other people around, mostly surfers. At night, we were all by ourselves. Highly recommended!:)"
102499,527964,2,ViagensDaquiParaAli,25/06/2019,"This place could be really nice because it has lots of shades and it's close to the beach. However, it's not recommended for families with children as there is quite a lot of prostitution in the area. We saw dozens of cars coming and going within the few hours we were there. They didn't bother us but it's strange being around so we left to Macedo beach really close which was much better."
102499,483246,5,tessthaine19,13/05/2019,"Stayed here last night, great spot very beautiful! We meet a local who said it is safe and fine to stay overnight here as long as you stay close to the pin drop location and don’t stay farther up the path.  At night was quiet but popular for surfers and local through the day.  The path to get in wasn’t too bad we were fine in our ford transit van wouldn’t suit motor homes . Otherwise such a peaceful night !!"
102499,398585,5,alexca2re,24/10/2018,"It was perfect ! ? Thank you for this beautiful location, not necessarily easy to access, but nice to spend a quiet night! The beach is 2 steps ..."
102525,1242042,4,MariaLosada,07/06/2021,"Some very cool beaches. very calm. Great to spend the day, to sleep I don't know (danger signs)"
102525,1224264,1,YetiCamper,29/05/2021,"We went there to stay the night, however there were 2 signs saying ""for work personnel only"" and ""dangerous area, dangerous fluctuations of water level"". We ended up looking for another spot to spend the night."
