placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
96473,853164,5,3_ur_world,07/07/2020,"Great decor, quiet, away from the road. Perfect for swimming but watch out for mosquitoes from 10 p.m."
96473,711766,4,Galie17,03/10/2019,"Easy, quiet access, next to the river."
96473,592096,4,nykau,02/08/2019,"We had a good night there, no worries. Water level very very low during this period so no swimming possible."
96473,482016,4,mobilfamily,12/05/2019,We spent a quiet night without any problem.
96473,367455,3,Bobby,07/09/2018,"Friendly place at the edge of a dam, near a waterfall, not too close to the road, by cons chaotic access and mired in recent rain, a lot of mosquitoes during our visit"
96473,351831,5,lolottttte,24/08/2018,Beautiful place ok bathing possible to spend the night with in view of the magnificent waterfall. We will come back again it was just perfect. Be careful if rain does not get on the edge of the Rio.
96476,2662332,4,kripau,11/04/2023,Parking with the sound of the ocean! A bit sloppy but we'll take that into account.
96476,2557159,3,Picsou40,21/01/2023,"Asphalt ok, but on a slope, little space. On the other hand, beautiful view of the ocean."
96476,2554403,5,r.thormann,17/01/2023,unfortunately no supply here but a great view. attention when it is stormy there is no protection. very good for nature lovers.
96476,2450572,5,eschi2907,18/10/2022,"Thank you for this information, wonderful!!!! GIGANTIC!!!"
96476,2206076,1,Kathada,09/08/2022,Police sent us away at night
96476,2061624,1,LinaScherz,11/07/2022,"Unfortunately, there is a solid yellow line and no stopping everywhere. We drove on"
96476,1657634,5,FloraJasmin,23/10/2021,Perfect!! Place to be!! Was sleeping very well. No police and no noise.
96476,1356637,5,miroslavpolivka,23/07/2021,We were here with our T6 on July. It is a nice place with cool hike over the cliffs. Place is clean and quiet. Everything OK.
96476,1309074,1,Viajerodeltiempo,09/07/2021,"Yellow stripe, can NOT be parked"
96476,983855,4,Rutidonte,20/08/2020,"Very quiet area, beautiful views, residential neighborhood. It overlooks a path where you can go to the beach."
96476,969773,5,Pasatt02,16/08/2020,Unbeatable views and a very quiet residential area
96476,966532,5,Putxisworld,15/08/2020,"Very nice and quiet, spectacular views. Ideal for the sunset."
96476,956734,5,arnaumedes,13/08/2020,Quiet and with spectacular views. No problem with the police or civil guàrdia. It is touching a beautiful path that runs along the coast.
96476,952797,5,albano233,11/08/2020,"Free parking, you can hear the sea, quiet."
96477,3265315,5,jessicacp,06/09/2023,"It has been the only place in Portugal where we have paid to spend the night and it has been worth it. The site is taken care of, it is very quiet and you have everything you need. We even took the opportunity to have breakfast in the chill out area that Alvin has set up."
96477,3223249,5,MartaH.,26/08/2023,We fell in love with this place! Alvin is a wonderful host and you can see the care and attention with which everything is done. Highly recommended. At night it is very quiet and the area is beautiful.
96477,3220912,5,HugoPimenta97,26/08/2023,"Very good facilities, very nice and welcoming host with all the necessary need for an rv, including fresh water, grey water disposal, and also electrical outlets, the prices are affordable and the place has a chilling area and is surrounded by nature, I can recommend you make a stop here"
96477,3215545,5,MoWi1957,25/08/2023,Great location. Nice manager. beautiful area for walking. Top.
96477,3201008,5,barny,22/08/2023,I arrived here on a recommendation and was greeted very warmly. It's a nice little quiet pitch with everything you need. With a dog you can walk nicely outside some dirt roads. Shower and toilet are very clean. Another highlight is the outdoor shower where you can always cool off in the heat!
96477,3177132,5,Titihno69,18/08/2023,Exceptional place! Thank you for the welcome… we recommend ++++
96477,3169861,5,OoChusoO,17/08/2023,"Very nice place, we only came to refill water and they were very kind. refill water and change gray and black: €4"
96477,3163011,4,park4Jacobo,16/08/2023,Very quiet and pleasant place. Clean toilets. The owner very nice. We went with our motorhome and two children. Wifi works correctly.
96477,3094392,5,AdriMilframes,07/08/2023,Nice little RV campsite run by very friendly german-portuguese. All services included in the rate we paid (12€). We spent a quiet and peaceful evening.
96477,3093550,5,yqaz,07/08/2023,Great spot and lovely people!
96477,3080307,4,catess,05/08/2023,"For 15 euros with electricity, you arrive in an atypical, calm setting. Hot shower, wc, dish sink included in the price and a washing machine. Admittedly, it's not luxury, but the welcome is excellent. You can't find that in France at the same price. We have adored."
96477,3062733,5,matdol,02/08/2023,"This place is simply amazing. The camping has everything, super cleaned and super organized. The true plus of this place is the energy and the vibes you feel there thanks to the owners and of Jenny. You have to stop there because for 17€ (3 people) you will have everything and more!"
96477,3050298,5,extremefetrock,31/07/2023,"The best place to camp during our trip. Very nice atmosphere thanks to the great owners. We recommend Robin 2* to everyone Marťa, Nikča thank you"
96477,3049028,5,sueandray,31/07/2023,"If you want a slightly quirky casual stay, then this is definitely the right place. Very relaxed, very welcoming and whilst rustic, facilities were very clean. Not a wide, open plan car park, but a little road leading to gravel stands with full camper services available and little paths leading through the gardens. Central chill out area provided for use by all."
96477,3018185,5,mrlindsay,25/07/2023,"great place, super friendly. They have a Chillout area with hammocks and tables with games. 

they have 2 toilets and 2 hours, one outdoors (recommended) and one with one of the toilets in.

they have power for you to plug in as well as water top-up and waste disposal. 

would 100% come here again.also super close to a surfing beach and nudist beach."
96477,3015925,4,FabioNeves,25/07/2023,"Great place, the owner is super nice the place is great, quiet, clean sanitary facilities with everything you need. We've already been there 3 times and it's always a pleasure to come back."
96477,3006505,5,Störti01,23/07/2023,Very nice reception by Alwin. We felt very comfortable and will be back. Very lovingly designed place with everything you need. Thank you for this opportunity.
96477,2999891,5,goffweb,21/07/2023,"A wonderful place for young and old, very warm hosts and very good advice. We start again quickly! We will come back"
96477,2992313,5,Aarrmac,20/07/2023,"Magical place, quiet in the middle of nature. My children have felt at home. I recommend it 100%. Excellent location, Jenny an excellent hostess and sublime artist. many thanks for everything"
96477,2973652,5,joaoespiguinha,16/07/2023,Spectacular place and a lot of sympathy to visit thank you very much
96477,2960462,5,Hoi15,13/07/2023,Always my pleasure. Have been here for the second time. Clean sanitary facilities and very quiet.
96477,2958487,5,julinedb,13/07/2023,"Amazing place! Arrived with our small van, warmly welcomed by the hosts, very lovely people! Warm shower and clean toilets! A peaceful place in the mountains with the most beautiful sunset in the evening! Would definitely return if given the opportunity  :))"
96477,2941815,5,PMMA,09/07/2023,Very well received! Excellent location.
96477,2936603,5,BartandKlaudia,08/07/2023,"Lovely people, welcomed us very nicely. Beautiful nature and local village just outside. Clean toilets and all the facilities you need for a campervan. Would totally recommend!"
96477,2933605,5,svenjasteding,07/07/2023,"Great pitch and a warm, uncomplicated welcome by Alwin! Sanitary facilities very clean. Opportunities to wash dishes and do laundry. We'd love to come back!"
96477,2931569,5,Larissa1196,06/07/2023,Very nice owner. Everything available what you need. Very informal and fair price. We would come again.
96477,2925414,5,Scuti,05/07/2023,"We stayed here two nights. Actually, only a short overnight stay was planned and further, it turned out to be two :-). We can completely agree with the other (good) reviews, top place, well maintained and very lovingly designed. Everyone was super nice, had nice conversations and met interesting people. If we're nearby, we'd love to come back!"
96477,2924458,5,wildehilde1994,04/07/2023,"We stayed here 2 years ago and again on this trip for 2 nights. As before, well-kept sanitary facilities and super warm showers, washing clothes at a fair price and a very lovable humorous owner with just as lovable support. Have spent nice evenings here. If something has changed, the place has only gotten better (and lovingly colorfully decorated)."
96477,2903101,5,JCBCrew,29/06/2023,"A place of humanity with a huge heart. Here you are among friends. We stayed there twice on our long trip. This place has a wonderful energy. Here you will find peace but at the same time being together in a cozy and lovingly designed atmosphere. Thank you Jenny, Sandro and Alwin, thank you for this great time! Oh well, sanitary facilities and everything is great."
96477,2901653,5,emmbra,28/06/2023,A really nice place. The owners are super friendly and are happy to give tips for beautiful beaches etc. The shower and toilets are clean and you have everything you need and you certainly feel very welcome. It's super easy to do.
96477,2900692,5,geisi92,28/06/2023,Fantastically beautiful place and super nice owners. I can recommend this pitch to everyone. The showers and toilets are very clean. Everyone here is loving and warm. We'd love to come back :)
96477,2897476,5,portpark4night,27/06/2023,Beautiful location and very very sweet owners. The amenities are exactly what you need and the price is fair. Stayed for one night and ended up coming back for a second night since we enjoyed it so much!
96477,2897040,5,SandroHeyer,27/06/2023,"We were warmly welcomed on this beautiful pitch. The shower and toilet are clean and comfortable. Everything a traveler needs in a beautiful Portuguese landscape. a cozy chill-out area invites you to linger. the place is lovingly artistically designed. if you have any questions, the operators are happy to help. we stayed longer than planned because we felt so comfortable. Thanks very much!"
96477,2894864,1,Angel425,26/06/2023,"06/16/23: I have gone to this place guided by the presentation, photos and comments that appear and what is my surprise, when I find a place in a state of abandonment, the field and parking lots could be improved, the power outlets subject to a small wooden trunk without any protection and the cables crossing in sight and without protection through the rolling areas, the gravel surface leveled and leveled, well nothing at all, thick stones with edges that could puncture a wheel. I did not use the bathrooms (because of the bad appearance of the place), on the other hand, indications that are not understood and poorly painted on pieces of rotten chipboard and thrown among the vegetation and finally when I pay the next day, I ask Invoice or supporting ticket to the owner and the answer is that they do not make invoices. While in Portugal, in Park4night (the place) it appeared as (Aguas Vivas) and now (a week later) the name that appears is (S.Teotonio,N120). For all of the above, I do not recommend this place, except for a moment of trouble. Greetings."
96477,2878780,5,RalfGessner,21/06/2023,"Highly Recommended. Warm welcome and great tips for secluded beaches, which are a few kilometers away. It's worth a visit! I was definitely not here for the last time..."
96477,2875796,5,BiaCross,20/06/2023,"Really amazing place. We were welcomed by Jenny who was so warm from the beginning. It has fabulous toilet and shower, place to do dishes, some chill out area to enjoy , and also art and cats.it’s saved in our favorites and anytime we pass the area we will come by! Thank you so much for being part of our trip"
96477,2865982,5,MikeDo,18/06/2023,Very nice parking space with great attention to detail. Friendly and hearty people who make you feel like you're staying with friends. I felt very comfortable here and I'm happy to stop by again when I'm in the area. The place is run by Germans who are happy to help you with all sorts of issues.
96477,2835054,5,JackieGFG,09/06/2023,We stayed two nights and enjoyed it very much. We were very well received and had a great stay. It is well located for exploring the beaches by bicycle.
96477,2813800,5,moejo,02/06/2023,"Great pitch with loving equipment, nice chill-out area with hammocks and everything you need as a camper. Thanks very much! ☺️"
96477,2760151,5,birgitschober,18/05/2023,"Great lovingly designed parking space, very warm welcome, great dirt roads for the doggy walk. If the sat nav sends you down the field path to the dental clinic, don't drive in, but continue straight ahead for 200 m and then turn right at the signs :) At night I often heard dogs barking due to my light sleep, but the SP can't help it :)"
96477,2753323,5,Danielk1988,16/05/2023,Great pitch with everything you need.
96477,2746811,5,IrisRupp,13/05/2023,"Great pitch, clean shower with hot water, very warm welcome. Thank you Alvin"
96477,2733240,5,FranceIndiaOnwheels,08/05/2023,"Very nice place, superb facilities and welcoming host! Thank you"
96477,2726781,5,vigpas,06/05/2023,"Great area, very friendly welcome, hot shower, mountain bike trails"
96477,2715269,5,Charlie0604,01/05/2023,Nice place with everything you need including the warm owners!
96477,2707053,5,KarinMinar,29/04/2023,"A wonderful place that leaves nothing to be desired. Chilling out in a hammock, around a campfire, walking, cycling in rural surroundings. Good shopping facilities, restaurants in the nearby town. Super nice and helpful operator. Spent about two months there and felt at home among good friends. Definitely will be back."
96477,2705479,5,canholas,29/04/2023,Impossible not to like and at an affordable price for the region. The owner is super friendly. We didn't use the services but it has everything and very fun spaces. 5 star treatment. I will definitely come back
96477,2698145,5,thilotravels,26/04/2023,"Relaxed. Dear owners, everything you need is there. Country lanes for the dog!"
96477,2671639,5,SteffiWittig,15/04/2023,"Great pitch with everything you need, including a cozy atmosphere and relaxed people. Hot showers and warm water for rinsing available. washing machine works. Many families with children. We felt very comfortable and would love to come back! Thanks Alvin for this amazing place!"
96477,2659927,5,RSX2020,10/04/2023,"A place just to feel good, everything is there that a camper needs. In addition, a great atmosphere and warm hosts. Many thanks to you, we'll be back ... and also bring the next size of the Berlin bear;-)"
96477,2657792,5,Corcho,10/04/2023,"Excellent place. The owners are very nice and friendly. Loading water, emptying black, electricity, shower with hot water included in the price, bathroom, sink, hammocks to lie down... Tranquility in the middle of the field with access by dirt road but without any problem. €10 without light. Highly recommended site."
96477,2645196,5,heikemaxontour,07/04/2023,"Very nice, tidy parking space. Lovingly designed and the operator is very friendly and nice. Really great. I can highly recommend."
96477,2645001,5,rechola,06/04/2023,the site is perfect for camping very nice and pleasant people quiet and wonderful beaches
96477,2634391,5,Thomasauskiel,01/04/2023,"A super great pitch and nice operator. A few days have turned into almost 4 weeks and we have found great friends. The complex is lovingly designed, clean and well equipped with everything you need. Our dogs had plenty of exercise, wandering through the fields and eucalyptus forest. We'll be back next year. Thomas and Roswitha - Jolie and Lotti"
96477,2631364,5,Snowpark,30/03/2023,"Very friendly operators who sometimes go on vacation with their camper van themselves. Representation during this time is just as cordial. They speak Portuguese, German, English. Partial views of the Atlantic and Monchique. 30 minutes walk to São Teotónio: shopping, café, restaurants... There is a colorful market there every 1st Monday of the month. I felt very comfortable there."
96477,2622196,2,Annie33450,24/03/2023,"just for emptying, pay 4 euros, not practical at all, place for familiars, atypical"
96477,2618131,3,Carich,21/03/2023,Small campsite in rural area.  Friendly and helpful staff with básicamente facilities.  We left after one night due to the noise of barking dogs (outside the campsite) throughout the night.
96477,2618129,5,Sailo,21/03/2023,"Very nice place, lovingly prepared, everything you need is there"
96477,2614955,5,FritzyOle,19/03/2023,Were there 2 nights. Price-performance top. chilled
96477,2603927,5,Relax2000,09/03/2023,"Were there 4 years ago and can only give 5 stars today, just like back then. Friendly welcome, clean toilets and real shower with hot water, level gravel pitches and overall totally relaxed atmosphere. It's just a pity that Alwin and his wife were out and about with the camper themselves during our stay, but maybe it will work out next time."
96477,2601628,5,samrobinson499,07/03/2023,"Nice quiet spot, clean toilet and hot showers. Very good price and the friendliest welcome. Very pleasant atmosphere"
96477,2600132,5,JackKhousto,05/03/2023,"A superb CC area, so rare in the Algarve, yet it should be the norm and more widespread. Easy to access, spacious location, easy maneuvers and almost flat. Water, electricity (optional) and toilet emptying without the obligation of ""no chemicals"". Super clean shower and WC included, good WiFi reception and beautiful hikes in the area."
96477,2597048,5,Gil58,03/03/2023,Really very good welcome very good toilets and clean shower. Visits to do in the coastal area and truly typical fishing village.
96477,2594956,5,FrancineFlores,01/03/2023,"Totally relaxed, clean, the hot shower is wonderful. Dogs can run around, space is nicely designed. Operator very friendly and speaks German, English and Portuguese."
96477,2592795,5,Baitlers,27/02/2023,"Such a great place, were greeted warmly and even offered coffee and cake. The dogs are allowed to run free here and the field paths around it invite you to go for walks with great sunsets. A pleasant and hot shower is an added bonus."
96477,2584513,5,Lottad,20/02/2023,"A pitch to feel good. We were received super friendly, had everything we needed and were perfectly happy. The other campers were all super nice, just a great atmosphere! And all of that for only €10 - it couldn't be better, thank you!"
96477,2578385,5,Rentomobil,15/02/2023,"Such a beautiful spot and then with such nice people and a hot shower. Beautiful places, nice people, supply and disposal - just wonderful! Thanks!"
96477,2576842,5,HU60,13/02/2023,Nice simple facility. Very nice operator with reasonable prices. Clean and well-kept sanitary facilities. We'd love to come back.
96477,2572347,5,ChrisRabe,09/02/2023,"Location, infrastructure, friendliness top! ""Holiday"" with friends, except electricity (3 €) all inclusive, clean and well maintained. One of my favorite places."
96477,2567381,5,JuppiRadler,03/02/2023,"Nice operators, everything that is needed is available, showers incl."
96477,2561545,5,muremy,27/01/2023,"Very good reception for this small private area at reasonable prices. place of rest. It's being improved. But we like the nice, no-fuss atmosphere. hello to paquita, the little dog;)"
96477,2559231,5,Pescaconbarco,24/01/2023,very quiet... no noise at all. Mr very kind. recommended for overnight.
96477,2555121,5,chitemmurte,18/01/2023,Arrived late in a dark stormy night. It felt like a safe harbour. The owner is very nice and the place has everything you need. The surrounding countryside is splendid.
96477,2538650,3,ThomasKrebs,02/01/2023,"I would have liked to have stayed much longer, but the barking of the dogs in the area was too annoying. That's why I'm deducting one star for the dogs and one star for the weak wifi. Maybe places in general should think about Starlink. I found Alvin to be very nice and helpful and the bathroom with shower is great."
96477,2527418,5,Nicou66,24/12/2022,"Friendly welcome by the owner and pleasant place. If you speak German and/or English, even better to get to know the other ""residents""..."
96477,2517251,5,dafc,09/12/2022,"Great pitch! We felt very comfortable. Originally we only wanted to stay one night, but in the end it turned out to be eight nights - that says it all :) The sanitary facilities are clean and nicely done. We paid €10 without electricity and €3 for the washing machine. Thank you for this time! We will definitely come back again :)"
96477,2517157,5,vansel,09/12/2022,"Very nice place, ideal with a dog. Alwin gave us a warm welcome right away. We liked it very much."
96477,2517137,5,RodantPelMon,09/12/2022,"everything correct, small finishing touches are needed, but the services are very correct. congratulations"
96477,2515298,4,Schlagloch,07/12/2022,"the place is great, but it is a bit overrated. Alwin and his wife are really very friendly and helpful. But the place still has a lot of potential. On December 3rd, 2022 we paid €10 per night all inclusive, washing machine €3. We would definitely come back for a stopover."
96477,2505353,5,dlulamithi,25/11/2022,"Great place, nice people, great beach nearby, what more do you need."
96477,2504815,5,rhodesianridgebacklovers,24/11/2022,Perfect place for a night. Everything neat. Hot shower. Dishwasher and electricity. Pleasant helpful owner.
96477,2496380,5,ChrisNicklas,15/11/2022,"Super pitch, great owner, unbeatable price. We stayed twice as long as originally planned. Thank you Alvin!"
96477,2495392,5,Bummelsachse,14/11/2022,"A very special pitch. Alwin, the German operator, is very nice and always has an open ear for any problems. The sanitary facilities are very good and always clean. There is a campfire and BBQ area. The place is terraced and has space for about 15 vehicles. The price is unbeatable, with electricity 13 €, water, waste disposal and showers are inclusive. THANKS"
96477,2483439,5,SalinaH,05/11/2022,"Super nice owner and incredibly beautiful, lovingly designed parking space. We would have liked to have stayed longer :)"
96477,2480454,5,jerguiman,03/11/2022,"we arrived around 6 p.m., we were well received by the owner. the place is quiet and all services are available. location is €10. it's really a nice step. a big thank you to this very nice gentleman. I recommend this place to everyone."
96477,2474297,5,JohannaChris,31/10/2022,"Great pitch and a very nice owner! We felt very welcome and would come back anytime. Hot shower, hammocks to relax in, electricity (if required) and much more!!"
96477,2473899,5,VeganPixie,31/10/2022,"This is an awesome place. Super friendly, quiet, clean, reliable EHU, everything you need and also a little quirky. What more could you want?

Will for sure be back."
96477,2469962,5,sallie,29/10/2022,"This is our second time here, the last time we stayed 12 months ago, the owner was on holiday but this time we met him and all the reviews are correct, he is lovely, friendly, funny. The reviews are doing him good as there must have been 15 vans the 2nd night, he even allowed one to stay in his private garden area. Thank you, we WILL be back. Sorry we didnt see you to say goodbye."
96477,2461465,5,MrsVanny,25/10/2022,"What a nice place, we first wanted to stay for 2 nights but that became 4. Gemutlich atmosphere highly recommended. The owner is a very nice person. You can make beautiful hikes there."
96477,2452876,5,Killthelights,20/10/2022,"Stayed here recently and were very satisfied with our experience. We were met by the super friendly German owner who explained everything about the site. Lovely, relaxed atmosphere. Chill out area with hammocks. Very reasonable price at €10 without electricity for camper with two people. Indoor shower temperature seemed to be inconsistent but no problems in outdoor one. Very clean and welcoming!"
96477,2449983,5,roman71,18/10/2022,"Great place with very nice owner who speaks German. Everything is there, even a washing machine. We recommend."
96477,2446596,5,ArturKrenik,16/10/2022,"Hot shower, fresh water to fill up and clean sanitary facilities. So is super nice and helpful, we would definitely come back in the future. Absolutely recommendable and better than some campsites."
96477,2444442,5,MoVaMi,15/10/2022,"This is a beautiful piece of earth and made with a lot of love! Everything is super clean and everything you need is there. The operator is a good-hearted person. Definitely use the outdoor shower, it's a dream, especially with a starry sky. We will be back definitely!"
96477,2442096,5,Antje-Chino,13/10/2022,Real feel-good place with flair! Also suitable for larger mobile homes or with a trailer. We'd love to come back! Thank you Alvin! :-)
96477,2420993,5,ElisiSo,03/10/2022,"A beautiful place to stay longer. Alvin is a very nice host and the facility is TOP! Very well maintained and the nice thing is the family atmosphere. If we're in the area again, we'll definitely stop by."
96477,2412577,5,elastix,29/09/2022,Lovingly designed place with a view of the countryside. Friendly host. We will be back.
96477,2400196,5,losdopi,24/09/2022,"Perfect place, quiet and relaxing, friendly and charming host. With all the necessary services. €10 per night and electricity if needed €3."
96477,2397985,5,kijanTaheri,23/09/2022,"Absolutely a perfect place to stay. Alwin is so handsome and Love what he do. You have enough privat space, because the place is Not top full and have more stages and opportunities to stay. The Toilette, the shower and the hole place are so Clean.
We Hope we can come Back."
96477,2395434,5,frankat91,23/09/2022,"such a cute and lovely place. a welcoming owner. it was enough space there. heartwarming ambience with a washing room with shower, relaxing corner with hammocks. all those little things :) 
10 min from the beach by car. 
for sure I'll be back next time!"
96477,2381403,5,Rund,18/09/2022,"I can only agree with the previous speakers. Great place. Great hosts. Warm water, shower, clean toilets and possibility to wash dishes. All you need."
96477,2367456,5,furgonetero94,13/09/2022,"Fantastic place, super friendly and polite host, great services and more considering the price... Fantastic environment, super pet friendly! Shout out to the owner and his dog Chiquita!!"
96477,2361349,5,jmeyniac,11/09/2022,"At the beginning of September, I confirm the quality of the place. I add the possibility of bike rides, especially to the beaches (magnificent), without stress because you can avoid the main roads..."
96477,2359636,5,maxanderb,10/09/2022,"We loved the place, simple set up with such a good ambiance. Owners are super friendly, one hot shower inside and one in fresh air. We really recommend to stay here"
96477,2357384,5,LuisPinto,10/09/2022,"Excellent place for those who want to spend a quiet night and see the stars (magnificent). All very well organized , good hot shower , everything very simple with the dirty water and cassette . We went through here and came back !"
96477,2356132,5,DavidSarri,09/09/2022,"Magnificent area. It has a very practical, nice and clean bathroom. Shower inside the bathroom and one outside. It has a space with tables, chairs and hammocks to be relaxed. We only spent one night but we were sorry we couldn't spend more time in this area. The woman who runs the area is a very nice and welcoming woman. Very, highly recommended!!!"
96477,2333350,5,vayolivia,03/09/2022,We felt very comfortable. We arrived in the evening and our gas didn't work. The caregiver lent us a gas stove for the evening and helped us the next day to get the gas supply in the mobile home running again. A place where I would have liked to have stayed longer. :)
96477,2331526,5,julesixo,02/09/2022,Really great! Very small parking space that was designed with a lot of love. Sanitary facilities very clean! Super nice owners who like to chat and learn about their guests. Places on gravel and mostly flat. It takes about 10 minutes by car to get to the beach. Paid 10 euros for two people and a car. Electricity available! Unbeatable! Would come back anytime! Thanks:)
96477,2307035,5,TiagoBiqueira,27/08/2022,"The lady we received was very friendly and helpful. very good place to spend the night or even spend a few days there. We pay 13 for 1 night motorhome and light with the right to hot bath, WC, place to wash dishes. and it can still be filled with water, poured out ash and dirty water. very pleasant I highly recommend."
96477,2304349,5,pepexj6,26/08/2022,"Incredible experience, the staff that attended us was a charm. Everything was clean and in order. Site in the middle of nature, we could see the stars very well. No noise at night. Great find. We recommend."
96477,2302335,5,Artiach14,26/08/2022,"Quiet place, very good treatment. Communication in English German or Portuguese do their best in Spanish."
96477,2291338,5,Beatrixtorres,23/08/2022,Perfect place to spend several nights in peace. Charming owners. We arrived very late and he helped us get settled. Very clean bathrooms and shower. Near zambujeira.
96477,2289572,5,Daroalonso,23/08/2022,"Spectacular, quiet, the man who runs it is super friendly and has all the services available, the shower is beautiful and has hot water. The site is not seen much but it is 100% recommended"
96477,2278447,5,Bozogozo,21/08/2022,Great stop with all facilities and nice chilled atmosphere.  We didn't reserve ahead and would advise this during August as it was busy.  Luckily they had space for us and we spent a relaxing evening and quiet night. Thank you for accommodating us.
96477,2264446,5,MichaelCatalina,18/08/2022,"Very nice German operator. There are two toilets, an indoor and an outdoor shower. Everything tip super clean. We have felt very comfortable here. We can heartily recommend it. Next time gladly again!"
96477,2256108,5,MartaAns,17/08/2022,"The place is super nice as well as the people! Everyone was really kind, great vibes and toilet and all services are super!"
96477,2250418,5,FernandoAz,16/08/2022,"Friendliness, tranquility, well-being... Everything is great and recommended. We will be back!"
96477,2228934,5,juliahuysmans,13/08/2022,"very good site! Call ahead to reserve or go early, fills up fast."
96477,2226365,5,ravemsq,13/08/2022,"A nice, clean place. When we where here, the place was packed, but there still was a nice flair to it. The hosts were very kind! The informations are all given above or below (:"
96477,2219417,5,Vanlsd85,11/08/2022,"Very nice welcome, everything is included, there is a shower with wc, 1 wc only and another outdoor shower, the site was full but there was room for everyone."
96477,2206807,5,ga.os,09/08/2022,"We had a quiet night. The owner very friendly. In the afternoon-night a lady passes by who sells fresh goat cheese, which is incredible! Impeccable bathrooms and shower! no doubt to repeat!"
96477,2203255,5,park4noiteluismota2020,09/08/2022,"Always well received, excellent conditions. Thanks to Mr Alvin and his wife."
96477,2201202,5,waddle82,09/08/2022,Finally a good hot shower that lasts more than 3 min... Very clean bathroom and toilets. All the expected benefits are there. Lovely owners and a welcoming environment. I recommend with eyes closed.
96477,2198978,5,gorria11,08/08/2022,"If you are looking for a quiet property, with well-maintained services, incredible attention, this place is ideal for you, 100% recommended!"
96477,2186875,5,D0nBilbo,06/08/2022,"Super cozy pitch with warm shower, 2 toilets, possibility to fill up with fresh water and drain gray water. Very nice operator, everything tip top ☺️"
96477,2178523,5,intothewild4,05/08/2022,"An amazing place, quiet and super friendly owner. There is an indoor and outdoor shower with hot water! Two bathrooms (all super clean), laundry room, washing machine and motorhome services (gray water, black water and drinking water filling). We recommend calling before going for the organization of the owner and because it is always quite full. For us, the best site with services in all of Portugal."
96477,2176439,5,RoOrbea,05/08/2022,Wonderful place to spend the night and enjoy the surroundings and that hot shower for €10 per Camper... there is an option of electricity for €3. very nice. Close to the beach of zambureia.
96477,2172873,5,nursevan,04/08/2022,"perfect stay, very friendly owners, with all services, two people, van, dog and electricity 13 euros. bathroom, shower, emptying and filling of water included in the price. Yes. doubt I would return"
96477,2164116,5,miylu,02/08/2022,"a quiet place with an exceptional welcome, super clean services and showers, dog accepted in freedom so wise. be careful not to sleep under the eucalyptus it doesn't wash off hehe. 100% recommended."
96477,2137812,5,drjkempink,28/07/2022,Amazing family run spot with all the amenities you need for a great price. Very quiet and a welcome change from the busier more commercial sites. Very clean and friendly owners. There is a lovely communal area with hammocks and a bbq and chairs and table.
96477,2135869,5,frankievan00,28/07/2022,"The place ia very dreamy. You will have a nice and quiet experience here. With the main services available, and simple but artsy facilities! The owner is a very nice and funny guy with his wife, and a little dog called chiquita. Recommend! Near Zambujeira do Mar"
96477,2134489,5,alarmnonstop,28/07/2022,"Very nice place to stay overnight. The owner is very pleasant and communicative. He willingly shows and explains everything. Everything you need is here. Showers with hot water, toilets and a kitchen are available. In 24 hours, we paid 10 euros for a motor home for 2 adults and two children under 18 years of age."
96477,2123976,5,FriedrichMeloen,26/07/2022,Great place to stay overnight. Nice people.
96477,2103854,5,timoverk,21/07/2022,"Thank you Alwin for your kindness and this place. Place maintained and neat (hot showers, toilets and kitchen are clean). Small chill area with hammocks and dining tables"
96477,2100054,5,Alpakasa,20/07/2022,Great spot. Great price. Super hot showers. Close to Zambujeira and Carvalho beaches. Good atmosphere! In short 100% recommended!
96477,2097418,5,Hoi15,20/07/2022,Super pitch. Very quiet. Nice owners everything you need.
96477,2082957,5,Camperlustt,17/07/2022,"Rest area in the Portuguese countryside, super relaxing and peaceful environment. Alvin is really nice and welcoming. There are hot showers and everything you need to spend a few relaxing days with the camper. Super price! 10 € per night (without electricity) and washing machine for 3 €. Thank you!"
96477,2082621,5,MaxiLeicher,16/07/2022,"Super nice reception by Alwin (owner) made us feel very comfortable. Nice toilet house with an indoor and an outdoor shower. Great place to relax and cozy chill area. We were two people with a van, without electricity for €10 a night. GREAT!! Additional free WLAN, washing machine for 3€. Stopped here twice during our trip because it was so beautiful."
96477,2072194,4,alberchules,14/07/2022,"Quiet place, with very good treatment / also pleasant because it has good vegetation / the price is good / the toilets also, although they can be improved / common living area with hammocks and very comfortable tables"
96477,2065605,5,JefDuc,12/07/2022,"very good place to sleep, nice and clean toilets with all services. For the price, we recommend."
96477,2061477,5,BobLeeSwagg01,11/07/2022,Perfect. Good welcome. The nice place to spend a night. Well adjusted. 4 euros for emptying and refueling or 10 euros all inclusive with the night.
96477,2059064,5,fbcaravanrepair,10/07/2022,great spot. very friendly owner. I recommend.
96477,2057083,5,FabioNeves,10/07/2022,"Amazing. Super friendly owner, 10€ per night all inclusive. Water shower bathrooms I recommend 100%"
96477,2053990,5,elhinchon,09/07/2022,Excellent!! quiet place with a great atmosphere! Restrooms clean and in good working order. all services for €10. recommended!
96477,2049746,5,Natalaye,08/07/2022,Possibility to fill up with water for 2 €. And empty the gray water. I confirm friendly boss.
96477,2048188,5,csable,07/07/2022,Perfect place. it's great. Truly unbelievable. we have everything for 13 euros for 4 people.
