placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
25564,1676147,5,Magmimi,03/11/2021,"Super motorhome area, well equipped, well located near the beach .... magnificent site. little attention with the bread and croissants in the morning ... Very warm welcome from Mélanie and Daniel. just the way to go to review on Google maps. Good luck ... from the four people of Saumur"
25564,1675442,5,smithmul,02/11/2021,The road is indeed poorly informed on the GPS. You have to follow the signs for the small water park run by the owners of the area who are very helpful and friendly. They speak French. The pitches are simple but efficient and the direct access to a superb beach was a nice surprise. Inexpensive (€ 11.50 with electricity). One for the delivery of bread to the truck. Thank you
25564,1675056,5,sunflowernomads,02/11/2021,"Google maps sends you off the road down R. praia Nova. When driving from Costa Nova. Don’t take off down R. praia Nova, just keep going and you will get Vagasplash on your right hand side:)"
25564,1673788,5,moustash,01/11/2021,"An unexpected stay - came in the evening for a desperate hot shower (actually not €1, but €2.50 per person), but for the price of €5 for two of us, it was just as well to stay and enjoy the area for the evening and the next day for just €11.50 with electricity (€8.50 without) bargain!They're so lovely and welcoming, they gave us their 'best spot for surfers' right by the dunes next to the beach."
25564,1671309,5,Daniel_87,31/10/2021,"Super cheap, great location right behind the dunes. On the other side there is a nice beach and great waves. Employees are super nice and helpful, the bread service is great and cheap. In the evening a round of orders is made and in the morning the bread rolls are delivered directly to the mobile home. Highly recommended, we stayed for a second night straight away."
25564,1670795,5,irieman,31/10/2021,Everything your heart desires less than 100 meters from the beach. 15 min by foot to the city. Bread service in wind and weather. Raging waves included ... we love it.
25564,1670293,5,sunflowernomads,31/10/2021,"Vagasplash is the perfect place! I stayed here 26-28.10.21. I recommend this 100%! I felt truly welcome here. Daniel and Mélanie are such attentive and kind hosts. In general just very nice people. Good vibe and great service! Place for autocaravan with electricity for 11,50€. They also have bungalows. Bread ? delivery (with several options) to your van in the morning if you want. As a vegan I had the Bico and they were great! Other things I liked: Hot showers with good water pressure. Huge beach, cold beers, very good wi-fi. They have a very nice grill and dish washing area. Great pools and sunbathing area with water slides. A very cozy place. I will be back in a couple of weeks for sure! See you there!

PS: Don’t follow Google maps! They make you turn in R. Praia Nova. Just keep going and follow the map on Park4night or regular Maps!"
25564,1663347,4,Berndix57,26/10/2021,"I liked that very much. The beach bar is unfortunately no longer there. After the main season, the sanitary facilities are open 24 hours. Bread service. The cell phone network is very good there. Fantastic, kilometer-long beach."
25564,1660838,4,keas,24/10/2021,"Kind and friendly staff. The night with electricity 11.50. The water park restrooms are used, correct. The sink area a bit old and no hot water. Gray and black water service area very well. There is a wooden walkway from the area that goes across the dune and takes you to the town. It also has bungalows. Very quiet and we were very comfortable. Thanks."
25564,1655812,5,DALE2412,21/10/2021,"This is a lovely place, right next to the beach. Also possible to surf!"
25564,1649222,5,GabrielPaula,17/10/2021,"Very nice, by the beach and Mr. Hélder and his wife are very friendly"
25564,1639837,4,denden85,11/10/2021,"Super motorhome area, and this Sunday we had the chance to discover this charming place with a freshly arrived Frenchwoman, beach 100m away, small seaside town with all shops 15mn on foot, only downside !!! There are no curtains in the women's showers. Fresh bread is delivered to your location every morning, beautiful sunset"
25564,1626740,5,CatherineKenny,04/10/2021,"Really nice paid for aire (€11.50 to include electric hook up, water, grey and black waste disposal, showers, toilets and use of swimming pool.) Relaxed and peaceful with a beautiful Atlantic beach just over the dunes. Very pleasant lady attendant who speaks some English. Good supermarket and restaurants about a mile away."
25564,1624255,4,dogil,03/10/2021,"Reception very well, the lady is very helpful. We had to stay 1 day and finally 3 days after we were still there. Easy to cycle to Costa or Mira. And the bread is delivered every morning if you want ...."
25564,1612860,5,Cric29,27/09/2021,Very good for a stopover. All services for motorhomes OK. Welcoming and calm.
25564,1611799,5,DebbyCtH,27/09/2021,Lovely place! Simple and quiet. 100 meters from the beach. Bread service with delicious pastel nata. We paid € 11.50 per night including electricity. Coming back here is definitely an option. Reasonable 4G connection
25564,1602385,5,Ibarra,23/09/2021,"Good area. Good situation. € 8.5 sleep. With showers, toilets, play area, light option. And an aquapark attached. Very kind"
25564,1591339,5,mullie,19/09/2021,"If you like sun, sea and beach, this is one of the most beautiful motorhome pitches in Portugal, including bread service and super nice staff."
25564,1590076,5,sharabg,18/09/2021,"A very cool area close to the beach and with all services. Also the bakery service was a joy. Of the owners, just say that they are charming and always ready to help the same as all their workers. I recommend it 100%."
25564,1553694,5,Joseramon_19,06/09/2021,"100% recommendable. Little more to add. It is not worth complicating, it is cheap and has all the services. The beach of 10."
25564,1551532,4,LauraCfb,06/09/2021,"It stands out for its proximity to the beach. Very friendly staff. Great service. They leave you bread at 9 at the door if you wish! As for tranquility, we had some marchers next to us but they respected the hours of sleep, the rest of the area seemed calmer. As the only suggestion, I would improve the floor at least in the parking area so as not to bring so much dust inside."
25564,1551508,4,callajo,06/09/2021,"A beautiful place, lovely people and children with the slides, they had a great time the beach was also beautiful, only one downside if it had a little shade and also a little grass would be perfect but we will repeat"
25564,1534386,4,BrunoB06,31/08/2021,"Very good. Village 15 minutes walk via the dunes, beaches 2 steps away. Services well done and warm welcome. It is not really our type of stop but we recommend. 4/5 just a little shade would be great."
25564,1529558,5,lurviajes,30/08/2021,"100% recommended and especially with children, very polite staff, huge beach and pool with slides, on Saturdays Elsa (Frozen) came yesterday performance .. They have mini golf and the pool they give 50% discount to the people of the area (3, € 50) Pool bar very good, I recommend trying the nachos. Village 1 km communicated with a wooden walkway. Barbecues, colorful bungalows, swings, mini golf ..."
25564,1522667,3,groene-kikker,28/08/2021,Nice location near the sea. 10 euros per night. sanitary closed from 10 a.m. to 6 p.m. and far away. Staff was difficult when we wanted to go to the toilet during the day. Bread service is very nice
25564,1521638,5,pablopony,28/08/2021,"Perfect place to go with children, beach and pools with slides, great staff (special mention to ""O Carlos"") second time I'm here and great !!"
25564,1518057,5,asturmano,27/08/2021,"Magnificent place! € 10 day without electricity 13 with electricity, all services, next to the beach. When the water park is closed we can use the toilets with showers. This is the second time I am here and I will definitely return."
25564,1513463,5,RobleT4,26/08/2021,"Quiet place, with the beach 50 meters away and the town a 10 minute walk with numerous restaurants (I recommend Mera). 10 euros stay and showers from 18 to 10."
25564,1507389,5,deruta,24/08/2021,"Great area next to the beach with waves for children to enjoy like dwarfs. € 10 without light, € 13 with light."
25564,1499520,5,phiphi17,22/08/2021,"Very good, very quiet and well placed with a great location, and the beach next door"
25564,1496458,5,TalD,22/08/2021,WOW! such a nice staff and nice place. we loved it.
25564,1488309,5,ElsaMarisaVLemos,20/08/2021,"Excellent location, close to the beach and with possible access to the pool (paying for access to the pool). Possibility to order bread and croissant for breakfast. Quiet location. We will be back very soon."
25564,1483788,5,saraujo,19/08/2021,Excellent location by the beach. Attentive staff guarantee fresh bread in the morning and/or croissants
25564,1479492,5,mar65,19/08/2021,"Great! 10€ for a night with use of toilet, great hot bath even if it can only be used from 6pm to 10am. 3€ for electricity but not all spaces have it. Very good water and slop! Extremely nice people exploring space. Beach at 50m, in fact the park is on the beach!"
25564,1477099,5,katedave,18/08/2021,"Love this place, been 4 years on a run, great for families, quiet, beach on the door, surf and surfschool, wooden boardwalk for biking or walking to the village with shops, restaurants and bars; waterslides and pool for 3.50euros, good food, crazy golf 1 euro, boule pitch, play park, t.v. and games indoors for young kids, bread can be ordered and cakes come round in a van. Highly recommend."
25564,1473458,5,uriplans,17/08/2021,"Very good place, 25mts from the beach, with all the right water services. In addition, you can optionally buy a pool ticket at a reduced price, ideal if you go with a kid and use bathrooms and showers."
25564,1471950,2,olivier85sago,17/08/2021,"For a night without more, attention not elec for all and noisy people, not very clean, for emptying and filling ok"
25564,1468456,5,Campingcat,16/08/2021,Very good place. The owner is lovely. Everything is facilitated. Thanks
25564,1458229,5,hanweilong,15/08/2021,"Brilliant! We have enjoyed the beach, good waves! Comfortable site, with services. Almost like a campsite for € 10. If you don't want to pay, you can be in the parking lot next door and pay € 2.5 to change black and gray. Perfect who wants to surf. Bathrooms only from 18pm to 10am."
25564,1455860,4,aldarasa,14/08/2021,Area with good atmosphere ... Beach for surfing and swimming pool with 3 slides and minigolf ... fun for little girls
25564,1455711,3,Chilinoa,14/08/2021,"It is like a camping site. very noisy in the day and quiet at night. Beach next door and pools with slides, sandy pitches. Right next to it there is a public parking area where motorhomes are parked and the area is grass. To access the area of activity they ask you for a vaccine, PCR or antigen test."
25564,1455401,4,Catalina19,14/08/2021,"Similar to a campsite. beach 2 minutes with access from the area. Bike path from the area to Barra, passing through the town of Vagos and Costa Nova. € 10 / night. Free loading and unloading if you are staying there, but the possibility of doing it for € 2.50. The bathrooms and showers in the area are inside the water park and can only be used from 7:00 p.m. Recommendable."
25564,1450195,4,izanmalaga,13/08/2021,"Beach side area with a mini water park next to it with three slides. one was broken. the area is worth ten euros and the park € 3.50 per person. that was cool. ideal for surfers with many waves. the owner Carlos is very friendly. speaks Spanish very well. there are inside the pool type burgers, pizzas ..."
25564,1447820,5,maried.,12/08/2021,Super pitch! for us one of the best on our Portugal trip. Sunset on the beach bombastic and the staff at the place very accommodating.
25564,1438593,5,Fabrerichi,11/08/2021,My score the other day was 5/5 !!! I do not understand why it was marked 4. Fantastic site and super friendly and attentive people.
25564,1436885,5,MFV,10/08/2021,Spectacular place next to the beach and attentive and super friendly people. We will repeat.
25564,1434186,4,Fabrerichi,10/08/2021,"Highly recommended area. Ideal for families. Price / quality of 10. Attentive and friendly service. A special mention for Carlos, an excellent host. We have been great, thank you very much for everything."
25564,1430246,5,michaellas,09/08/2021,This place was the best on our trip so far. It is a perfect place for a break. It is near the beach. The staff is super friendly and the campsite was really cheap (10€/night). I definitely recommend this place. It has everything you might need.
25564,1429736,5,ims,09/08/2021,"Very good area. € 10 a night but with all the services and the pool is very good, especially if you go with children. € 3.5 entry if you are staying in the area. It also has a small mini-golf. It has electricity zones but not in the whole area. The employees of the area ask you if you want bread or something for breakfast for the next day and you can order it and they bring it to you. Good stay."
25564,1424230,4,Reiseeuphorie,08/08/2021,"The place is a bit barren, but convinces with its location directly on the sandy beach and with beautiful jetties along the coast. The place is separated from the sea by a dune, so there is no direct view of the sea. When we arrived on Saturday at 5:00 p.m., only places without electricity were available. But we got an alternative power connection from the friendly staff."
25564,1416826,5,oscarsanz73,07/08/2021,Excellent location a few meters from a super trankila beach. Possibility of accessing a water park located within the enclosure for € 3.50. A quiet place to return.
25564,1414567,5,vsabel,06/08/2021,"An Area like this would be appreciated. Carlos' reception of 10, a crack. Although when we arrived we did not get a place with light, otherwise everything is perfect. Site to come back and enjoy."
25564,1412523,5,msannez,06/08/2021,"We arrived late and there was no place with electricity, but they found a way for us anyway so we could stay and plug in. The people who manage the log are very nice and attentive. Family atmosphere with children. As the previous comments say, very cheap: 10e the camper, 3e electricity, 4e the water park per person. The showers are inside the water park so between 10 a.m. and 6 p.m. you cannot access it, that's the only downside"
25564,1410984,5,queplan1983,06/08/2021,"Area of 10. The super friendly staff mention Carlos who explains everything to you perfectly. Area € 10 Electricity € 3 They have barbecues, sinks and cold water showers. After 6 pm you can make use of the bathrooms and hot showers. It is on the beach that is spectacular where you can take the dog. € 3.50 per person if you want to enter the water park. 10 place."
25564,1409943,5,romeo1967,05/08/2021,Exceptional camper area. Reception and staff very kind and attentive. Position on the dunes with direct access to the beach Cost 10 euros per day and 3 euros for electricity. Wi-Fi and other services included. Absolutely to try
25564,1398814,5,Hoi15,03/08/2021,Great pitch with clean toilet and shower. The water park is small but the kids really liked it. Very friendly operator. Bread service is also great.
25564,1394709,5,Cookie1,02/08/2021,"Very good in every way. The sale of the Berlin balls in the morning and the visit of the Disney princesses in the late afternoon were bonuses, the kids loved it!"
25564,1391197,4,seixetes,01/08/2021,Good place to rest. There is a water park for children and a beach for surfing.
25564,1388160,5,christiancastro,31/07/2021,"We were here for 2 days and enjoyed it very much. Simple but clean and the friendly reception by Carlos is very rare. The parking space directly behind the dunes is an advantage in windy conditions, but only if you don't need electricity. The Agua parc is small, but absolutely ok for € 3.50. That the showers of the swimming pool can only be used after 6:00 p.m. was not a problem for us."
25564,1386210,5,meikegh,31/07/2021,"Very nice, relaxed place with access to the beach. Carlos and the other employees are very friendly and helpful. We felt comfortable and would have stayed longer if the weather had cooperated :)"
25564,1377462,5,Volcanet,29/07/2021,Amazing place to stop and enjoy with the kids at water mini park! Close to the beach and Costa Nova which is beautiful!
25564,1370734,5,Sneschka,27/07/2021,"The price is now 10 € for 24 hours. Nice place right behind the dune, the beach is almost empty and just gorgeous. In addition to the washrooms, which can only be used when the pool area closes, there are also beach showers and a container with toilets."
25564,1363881,5,silvianunez,25/07/2021,"Perfect place for those who want tranquility. the beach at 50m, the town less than 20min walking along a path through the dunes. for a family with young children (6 and 3 years ideal). good atmosphere and very friendly reception and attentive to your needs. small water park next door that can be accessed for 3.50. we will repeat with pleasure."
25564,1346943,5,margarita13,21/07/2021,"Fantastic. The people who are exploring are super nice. During the week, at the end of the day, they ask if we want bread for the next day, and when we wake up, there it is at our door, fresh. Top site. Oh and a fantastic place to eat a mega burger ""hey german"""
25564,1339861,5,martinhenrik,19/07/2021,Loved it. Definitely recommend it
25564,1330510,5,beaseoane,16/07/2021,"Great experience. Area very prepared for children. Unfortunately the pool slides were closed by Covid. Super friendly staff, they are continuously working on the maintenance of the campsite. Unlimited hot water in the showers. Direct access beach so everything is very comfortable.Barbecue area.Recommendable 100%"
25564,1324582,5,valenteAntonio,14/07/2021,"Really a very nice and calm place electritee 3rd parking lot 10th for 24h really nice people, they even come in the evening to find out if we need bread for the next morning. direct beach access and you have access to the pool and bar. impeccable I recommend it"
25564,1315693,5,dianayjose,11/07/2021,"Without a doubt a place not to miss. On the beach with swimming pools and a small water park although now with COVID it has the slides closed. € 10 / night € 13 / night with electricity independent of the car and the number of people .. showers, emptying, everything you need The kindness of Goretti and his family the best. In the morning they bring bread that you reserve the day before and a van also comes with the typical stuffed boliños. If you need something they will surely get it for you. We came for one night and spent three. I will repeat"
25564,1314397,5,Gambare,11/07/2021,"Magnificent area, good price, attention and situation without a doubt when we visit Portugal again we will repeat. a 10. Congratulations."
25564,1304158,5,pacoherrero,07/07/2021,"Spectacular area! There are few like that !! Very friendly staff, we will repeat without a doubt !!"
25564,1302270,5,Zorzano,07/07/2021,"Impressive area, if what you want is tranquility this is your place, 50 meters from the beach with a pool included in the price € 13 with electricity, what more could you ask for."
25564,1299342,4,RuiMoreira,05/07/2021,"Very quiet place, clean, and with the necessary services for Motorhomes! Price with electricity €13 night Centro da Vagueira on foot through the bridge 1,300m"
25564,1284115,5,Tamasco,28/06/2021,A nice place to spend a few nights. Near the town which is accessed by a path along the coast. With all the services.
25564,1280189,5,KB-Car,27/06/2021,"For me one of the best places in Portugal- very friendly welcome, the place is simple but everything is there, you even get bread rolls in the morning- right behind the dune a really nice beach - more is not possible ..."
25564,1276934,4,PinaColadaLiebe,25/06/2021,"Secluded, very well-frequented parking space located directly behind a dune; with access to the great sandy beach; friendly reception / staff; level parking on sand; very quiet; € 8.50 / night without electricity (even if we had wanted it, a parking space with electricity would no longer have been possible); Toilets (women & men) had no toilet paper in the morning & only cold water for showering"
25564,1265751,5,adrianfeijoorey,20/06/2021,"A very nice and quiet area. it is worth paying for electricity because they are the best places. There are steakhouses, showers and places to wash clothes by hand. A very nice place close to the beach. The town is accessed by a wooden walkway that goes over the dune, a beautiful walk."
25564,1260166,1,hasenteufel,17/06/2021,"No, we're really sorry, the space doesn't give us anything. It looks like a construction site and is totally deserted away from everyone. there are also much nicer beaches. too expensive for what is on offer."
25564,1260080,1,SEGUY,17/06/2021,"Beautiful private area (mini campsite). Small correction for the prices, electricity is 3 €."
25564,1255455,3,Audreyjeremy974,14/06/2021,"On 06.11.21. Safe place, well located for visiting Costa Nova and going to the beach. Good welcome. Possibility of having breakfasts delivered. Small downsides: many on the site and showers located in changing rooms, little privacy (cold water on the men's side)."
25564,1253943,5,lopau,14/06/2021,"Everything was great, especially very friendly owners and great international guests. not to forget the very beautiful beach"
25564,1245958,5,GeorgieTheVan,09/06/2021,"I can recommend this pitch to everyone. We felt very comfortable. Everyone is super nice. There are showers, toilets, sewage, fresh water, and a barbecue area. Right on the beach behind the dunes. The beach is breathtaking. We would love to come back again and again! The price of € 8.50 per night is unbeatable."
25564,1217738,5,dosve21,25/05/2021,Very quiet place with great access to the beach & great view. The lady is very nice and friendly. It is possible to order fresh bread for the next morning;) We highly recommend this place :)
25564,1217601,5,maxmstrmann,25/05/2021,Good parking lot with lots of parking spaces. Straight ground directly behind the dune. 100m to the beach. Dishes can be washed under a roof. € 5 per load of laundry. Very nice receptionist.
25564,1196129,5,lospichus,13/05/2021,"Good place to spend a few days, 8e at night regardless of how many people there are, if you get hooked it is 11e, it includes the possibility of using hot water showers, bathrooms, etc., to change gray and black water. It has mini golf and a mini water park that is under maintenance right now, in summer they tell me that it also has a supermarket and more activities for children. They are SUPER friendly, to the point that I asked at the reception if they had ibuprofen and someone went to the pharmacy and brought me a box. They also ask everyone who wants to bring fresh bread or croissants for breakfast the next morning. Logically they charge it just like they charged me for ibuprofen but the fact that they provide that service precedes me fabulous. Carlos in particular is super friendly, he explains everything you need from both the area and the surroundings. We will repeat without a doubt."
25564,1186266,4,nille9000,05/05/2021,"Everything is fine, but the light in the showers and toilets does not go on when it is dark. Light switch nil."
25564,1180936,5,mariasidonio,28/04/2021,"Fantastic place and staff 10☆ 
Do not miss it is really good"
25564,1180524,5,Luionwheels,27/04/2021,"Awesome place to stay. Maria and Carlos are really friendly and support you with everything. It is located directly behind the beach which is stunning. The toilets are ok, could be a little bit cleaner. But still 5 stars for a fantastic stay."
25564,1172903,5,PedroFontes,13/04/2021,Great. Simple and functional.
25564,1167274,4,MidlifeCrafted,04/04/2021,"Early April ‘21. Great staff and nice and close to the beach. Bathroom facilities currently available by the pools were average, but otherwise a nice stop."
25564,1165938,4,JOSEMARIA10,04/04/2021,Perfect next to the beach and tiny water park
25564,1154879,5,PauloMerencio,21/03/2021,"Spectacular place with everything you need to spend some beautiful days of rest. Beach, walkways and shops, all very close. In the meantime, prices have been updated to € 8.5 per stay, with the right to water supply and discharge, barbecue and a bathroom with a hot shower. Those who want electricity are 3.5 € more. We will be back."
25564,1149035,5,alain1979,08/03/2021,"Spectacular place on the beach, separated from the beach by a dune. It is a quiet place run by Goretti and Carlos who are charming, they provide you with everything you need. The site is very clean, gray and black water can be emptied and water filled. There are squares with electricity paying an extra and others without electricity. Very level and cared for. There is an aquapark next door and it is 2-3km from the town. There is a walk through the wooden dunes that connects you with the town. Idyllic. Thanks for sites like this!"
25564,1141504,5,verliebte_aussteiger,23/02/2021,"We only wanted to stay one night but stayed here for over a month. Goreti is the good soul of the place. We enjoyed it very much. Thanks again for everything. The only sad thing was that two other German campers said the place was a dog toilet. They made your dogs pee on our car and drinking water hose. Thanks again Goreti, Carlos and Mario. Muito Obrigado"
25564,1133300,5,tdm73,27/01/2021,Very good service and welcome. Superb environment with direct access to the beach. Village within walking distance I really recommend.
25564,1129654,5,paulinefrate,10/01/2021,"Nothing to say, very welcoming and nobody! Happiness (January period)"
25564,1128468,5,vincintheswell,05/01/2021,"Really top parking because only one dune separates it from the beach, extremely quiet, open January 2021 despite the period and the covid, the receptionist is great and brings you an excellent breakfast for a few euros more ... 7.50 € for a big van, 2 people, hot showers, toilets, water ... etc Water park stuck, ideal in summer with children ..."
25564,1127330,5,Indianastones,02/01/2021,"Very cool and relaxed small pitch, right behind the dunes on the Atlantic. Open in January 2020. Very nice camp guards."
25564,1121606,5,clemetsand,16/12/2020,"Location close to the beach at 7.5 euro with water and hot shower included! I really advise it's calm, ok this sense of security and the managers are very nice!"
25564,1119503,5,aDoubele,05/12/2020,"The reception of the lady at the reception was very warm, as was the farewell - we felt incredibly safe. Simple parking space directly behind the dune. Wonderful beach with a boardwalk into the town, about 15 minutes on foot to cafes and shops. We will be back!"
25564,1101626,5,Frankia84400,22/10/2020,"Very good Quiet area, all services for € 9.50. The manager is very helpful and friendly, you can order bread and pastries for the next day. Too bad we stayed 3 nights but in the rain. Accessible to all sizes and trailers. I recommend."
25564,1082478,5,sosaw,05/10/2020,"Very friendly, good atmosphere, warm welcome, hot showers and the sea close by."
25564,1075843,5,AlexPedali,30/09/2020,"Beautiful location directly behind the dunes on a dream beach. The hosts take great care of their guests and are very helpful. In addition to the season, we had permanent access to showers and toilets. We felt very comfortable."
25564,1067305,5,swch,24/09/2020,"Showers are open 24 hours. (From Sep) Washing machine € 5 / load. Order bread roll service in the evening and have it delivered to the camper in the morning. Maria and Carlos are very nice and speak E / F / E / P. 7.5 € is per motorhome, regardless of how many people / dogs. Very good V / E station. BBQ, sink and beach showers. Beach 100m, town 2km on a wooden path over dunes with many restaurants."
25564,1052819,5,lorenaGomez,16/09/2020,"A highly recommended site. quiet, cozy, pretty. They are very nice, they explain everything to you, they are careful that everything goes well and you can order bread at night that they take you the next morning. there are hot baths and showers. and possibility of accessing the pool. It is on a dune from a beautiful beach and there is a beach bar as you enter the beach."
25564,1049089,5,ppanks,14/09/2020,Fantastic hosts who give above and beyond to make your stay superb. The beach is amazing.
25564,1044140,4,a.silva,12/09/2020,"Already beach and good parking, price ok"
25564,1041897,5,viriastur,11/09/2020,"Delighted to have known this area, we went for one night and did two, we would have liked to be more days. The people who serve you are charming Carlos and Goriti. The price of 7.50 includes toilets, showers and filling and emptying services. For two more euros they also give you light. It is also on the beach"
25564,1029549,5,condejm,06/09/2020,"Wonderful site. Great beach bar open all day but special to watch the sunset. Surfer and family atmosphere. The owners Carlos and María, wonderful and super friendly people always attentive to if you need something. They come to the van at night for you to order bread and cakes if you want and they bring it to you in the morning as well. You can not ask for more"
25564,1028216,5,Park4night3737,05/09/2020,Perfect location to enjoy with your pet on the beach. Spectacular sunset and a very nice and attentive treatment from Carlos. Totally recommendable
25564,1014281,5,Carlasousa,30/08/2020,"Everything is fantastic. The site, the site managers, everything is fantastic. 7, 50 euros a motorhome and 4 people, plus 2 euros for light. Gorete and Carlos Ferro are of incredible tenderness and attention. Bread can be ordered for breakfast and delivered to the door in the morning."
25564,1014165,5,felipepleiton,30/08/2020,"Motorhome area with splendid bungalows. With all services and electricity. A few meters from the dunes of the beach. Goreti and Carlos took great care of us. Daily bread. Markets at 1,5kms. 4 people and electricity € 9.5 per night!"
25564,1012105,3,riri40,29/08/2020,"Very nice and friendly welcome, too bad we had found a good location, but our Hispanic friends run their engines without embarrassment for the others to recharge their batteries. to believe that they do not have 2.50 eur to pay for electricity. we moved and peace returned to us. have advice this area."
25564,1011684,5,Misterlois,29/08/2020,Spectacular site with access to the beach and water park. The owners are very attentive. Highly recommended to disconnect for a few days !!
25564,1009854,5,martincr,28/08/2020,"Great! Unbeatable, situation, attention and price. € 7.5 24 hours. The treatment is simply spectacular. Every afternoon they go to your car and point out the bread you want to take with you the next day. We will repeat for sure. The town is small but it has everything and you go down a wooden walkway for a pleasant walk."
25564,1005728,5,jorgeb,27/08/2020,Very spacious. Attached to the beach. Special price in the water park next door for being from the area
25564,996283,5,Chuspeli,23/08/2020,"Highly recommended site, perfect beach for surfing and to be quiet with few people, the area quality price of 10"
25564,993314,5,Familiacapela,23/08/2020,"Very organized, good and responsible people, good to enjoy rest"
25564,975664,5,manel21,18/08/2020,"Great. payment area where there are also bungalows. the price is 7.50 euros per night which includes the emptying and filling of water. it is in the dunes of the beach. It has a bathroom included in the price. right next to it has a small water park with slides and pools for children and not so children. we had a great time. from there, there is a wooden walkway that takes you to town in less than half an hour"
25564,975318,5,sophal,17/08/2020,"What can we say, we wanted to stand here one night and stayed 3 weeks, that speaks for itself :-) You have everything you need here at really low prices - € 7.50 per van, € 9.50 with electricity and if Carlos and his mother want to bring fresh rolls and pastels to the van every morning. From 7 p.m. to 10 a.m. you can use the showers and toilets of the Vaga Splash, right on the square is a small surf school (Secret Surfschool), the beautiful beach is a few meters away and there is also a nice beach bar for the sundowner. If you need it, there is also a disposal station for chemical toilets and fresh water (is included in the price, if you don't stay here, you pay € 2.50). Carlos Mama washes and dries your laundry for € 5 per machine. The next place with shops is about 15 minutes on foot along the dune. We loved it and the operators have become family to us. For us as beginners, this spot was absolutely perfect. Your van mile"
25564,970921,5,currupipi,16/08/2020,Great place to recharge (and power) after several days of van. Warm showers and friendly people at the reception and seafront on the best beach in the world.
25564,970537,5,Raquel.Carlos,16/08/2020,"A quiet place, perfect to spend a few days. Attentive and friendly staff. Right next to the beach with a chiringuito. Pool with slides and miniature golf. There is a promenade that you can walk into town. The children have had a great time playing in the dunes."
25564,943869,4,Jupette,09/08/2020,"Super friendly welcome, location at € 7.50 but one next to the others. on the other hand the shower is that of the water park accessible from 7 p.m. to 10 a.m. beware it is lukewarm, almost cold, a bit of a shame especially when it is not super hot. Bread delivery directly to your van, and a quiet location despite the number of motorhomes."
25564,939008,5,RICESTER,08/08/2020,"Pleasant place, with grills and bathroom. right next to the beach and swimming pools with slides - great for children. The responsible staff is super friendly and concerned with our well being. Possibility of having fresh bread left in our motorhome in the morning. Thank you"
25564,935956,5,Titopomi,07/08/2020,"Very good. Be careful with the squares at the back, near the dune, they are very quiet but there are sandbanks where the motorhome gets stuck."
25564,932203,5,Sandilerox,05/08/2020,"Superb motorhome area! Magnificent beach 50 m away. Cycle path that goes around the Ria, beach bar, water park, clean, quiet, awesome!"
25564,910695,5,magadek,29/07/2020,"Very nice place, close to the beach, surf school, short and pleasant walk to the city, fresh bread every morning (muito obrigado Carlos), very nice and helpful owners, small waterpark behind the fence. 9,5 EUR with electricity is a very good price for this location."
25564,904955,5,Adolfogm,27/07/2020,"Deserved the 5 stars, it has everything, sensational treatment of goreti and his son Carlos, who brought us croissant in the morning for breakfast. Place 50 meters from the beach. 7.5 euros a night with the option of showers, toilets and being happy as the owner says. Lawned spaces and park for children. Option of swimming pool and water park. We will repeat for sure."
25564,901946,4,p.bacalhau,26/07/2020,"50mt. from the beach, very friendly staff. We can order bread daily. Grill, sink, mini garden. Spa from 19h to 10h. 7.5 € daily 2 €. Services only € 2"
25564,896067,3,PauloNovo,25/07/2020,Good place to stay. Spas available only from 7pm to 10am. 7.5 € stay + 2 € electricity.
25564,893186,4,Madu35,24/07/2020,"Very well. Beautiful area . Beautiful huge beach. Small bar on the sea and surf school. (It just lacks access to the toilets and showers between 10 a.m. and 7 p.m., because they are only accessible when the Aquatic Park is closed). Welcoming and pleasant team. A good address. A good price 7.5 € and 2 € more for electricity for a cc, 2 adults, 2 children and 1 dog."
25564,890407,4,libelulilla,22/07/2020,"Good place to spend the night, especially with children. The beach within walking distance and the pools are fun. The only bad thing is that the floor in the area is very dirty."
25564,887762,5,levoyagedalbert,22/07/2020,"Great location. Great with the kids, water park, mini golf and playground. 50 meters from the beach. Very inexpensive (€ 7.50 for one night and € 2.50 for electricity)."
25564,877480,5,BevCann,18/07/2020,"This is an amazing spot. Wonderful place a few steps from the beach, a lovely walk along the boardwalk to town with plenty of shops, bars and restaurants. Carlos and his mum cannot do enough for you and run the site really well. They really are wonderful people and so helpful. Thank you both and we'll see you again very soon."
25564,863712,4,sabimenendez,12/07/2020,"This year there is no discount for the water park. We arrived and it was full, so we were offered to stand at the entrance with no possibility of electricity."
25564,862134,5,azabache,11/07/2020,"One of the best AC Área in Portugal.
Inside waterpark, first line of beach, very clean and safe .
7,5€ day   2 € electricity.
Very Nice beach, a surf school open all year, and lovely beach bar open till sunshine!
We stay were several times, in diferent time of year!
5 minutes walking you have all things you need, fruit market,
 fish and vegetables.
The personal are so nice and friendship."
25564,859042,4,katedave,10/07/2020,"It's true work is being done. Started 8.30 am, stopped 2 hrs for lunch and finished at 7p.m. If you're in the pool area or on the beach it doesn't bother you. The mosquito problem from 2 years ago has stopped as the stream has been filled in. The beach is beautiful, sometimes waves for surfing, popular beach bar. Half price entrance to waterpark if stayed the night has ended."
