placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
95699,874685,5,pichy,17/07/2020,"Of the best areas that I have seen so far, very practical, very clean, even with barbecue tables in the shade, the only downside is that there is no shade for the Motorhomes but for the rest, impeccable thanks to the city council. Jon, from Jon's cider house, lovely."
95699,854889,5,mcendra,08/07/2020,"We spent two nights in silence, very cool. The modern, functional area has a barbecue and a shaded picnic area. Also exercise park for adults. The village has a castle-hotel and the Pozo de los Aines. A bar with good tapas. At the foot of the Moncayo, possible walking routes. 4 km from Tarazona. Many thanks to the City Council for the initiative. Only one but, there is no shadow, although there is always air"
95699,846052,5,invall,03/07/2020,We have stopped for the night. Cool night and very very calm. Very spacious plaza and no noise. Thanks to the city of Grisel for this magnificent area.
95699,838185,5,faurys93,27/06/2020,A big thank you to the town for this free area 3kms from the N122
95699,836128,5,Mmnmnmnmnmnnmnm,25/06/2020,"Excellent location and services, so it's nice to continue traveling"
95699,833798,5,begoblas,23/06/2020,Quiet location with ample parking spaces. There are several shaded tables and a barbecue. At night it is well lit.
95699,826193,5,Sucopataruco,16/06/2020,"Very quiet place, and well equipped. They have two large lampposts that illuminate the entire space, some tables and a covered place to make a barbecue. The area is fantastic, I recommend Moncayo and Monasterio de Veruela. I was only passing through one night, but it gave me time to stop at the Monastery."
95699,818887,5,furgo_negreta,07/06/2020,We have spent two very quiet nights. We will definitely return. Do not leave without visiting the Aines well and the Alto de la Tithe.
95699,812822,5,Doraconexion,31/05/2020,"Quiet sleeping area, well cared for and with a BBQ near Tarazona. Place to return"
95699,772574,5,Ancri,26/01/2020,"Very new, clean and quiet. The access is very well indicated, although the streets of the town are somewhat narrow. Fountain with drinking water and hose tap."
95699,765419,3,Mardano,06/01/2020,An excellent and well equipped area. He does not take the 5 stars because there are uncivil neighbors who park their cars at the emptying point to go to the bar and who give a damn about a pepper still warning them of their ugly action.
95699,758113,4,TITUS33,28/12/2019,Very good and very quiet Thanks to the Town Hall
95699,752125,5,Jmrsantin,09/12/2019,"Magnificent !! . Wide, with all services, bbq. Wonderful environment in a town where its people are very friendly. Thanks to the mayor who even came to visit us. For opening the church and teaching the belen to children. Not a catch."
95699,747923,5,thesoaperi,28/11/2019,"Super quite spot! stop for a night, it was just us, no noise! convenient loading and unloading, there is a trullo with a barbeque inside, very comfortable and sheltered from the wind; some picnic tables and exercise equipment! beautiful view from the top of the hill"
95699,737507,5,Mendia,03/11/2019,"Quiet and recommended place. If the town has some interesting places, it is good for a stroll."
95699,733110,5,Magis82xt,29/10/2019,"Quiet and quiet, the damage to the church and the castle are closed. but it's so quiet that it's a paradise with beautiful views."
95699,730331,4,xiquete,26/10/2019,"Peaceful place to spend time with tables, drinking water and barbecues"
95699,706185,2,panda55,27/09/2019,"Beautiful service and parking area, not much to see deadly village very quiet day, however young people come in the evening on the parking lot, putting the music thoroughly from where my 2 stars"
95699,675951,5,Mayi6857,04/09/2019,"Great place to disconnect from noise and get the motor home ready. The arrival to this place is somewhat complicated for motorhomes over 7.50. We hurry a lot with mirrors, hopefully they can improve access, it's worth it."
95699,672743,4,Ptrcia,02/09/2019,Everything very clean ... we slept with another caravan .. .. it's normal air. in the area and dates ... To be our first night in this world. . very comfortable ... it would be great to have a bath outside the pool hours
95699,665688,4,iswanda83,28/08/2019,We did not get to sleep but we spent the day and went to the pool that is right in front of us and for 3 € we spent the afternoon practically alone and we showered there. Very clean and very beautiful place. With lots of space and quiet. Worth
95699,652450,4,Marlieesss,23/08/2019,Very busy with young people (lots of noise) between 23-24 hrs. Very quiet night. We stood alone.
95699,634865,5,RamboIIIII,16/08/2019,The great pool. Very nice neighbors. Be sure to visit the well of the Aines.
95699,558805,4,6Q,17/07/2019,"The shower would be in the pool. The entrance to the pool is € 3 per person and in that case you can shower. The place is nice, quiet and those in charge of the place and the pool are very friendly, with great knowledge of the area."
95699,529536,1,ledouanier56@bbox.fr,26/06/2019,"Not accessible for large motorhomes, street too narrow, we turned back our way"
95699,524102,4,mimicar59,22/06/2019,"Great place in a beautiful setting with narrow access but you can easily go with a 7.40 meters nevertheless you have to be attentive. Quiet parking that can accommodate 6 CC beautiful and large stone BBQ, qq bodybuilding equipment, picnic corner with table and bench. Michel and Carole 59"
95699,477428,4,delfsupertramp,06/05/2019,"Access a little tricky for camper 7 m but extremely quiet, super night"
95699,463038,5,pasti,21/04/2019,Very quiet area with free services. Pool and showers of wonder
95699,461141,5,denech17,20/04/2019,"Great, all you need and free. attention for the big cc access a narrow can. Well, the village there is nothing."
95699,454454,5,Tinker13,14/04/2019,"Lovely new free aire, services include emptying of black and grey waste and fresh water. Brick built BBQ area which you can use with your own charcoal. Also small picnic area with tables and chairs provided. Quiet aire in a rural location. Parking for 6 motorhomes. Highly recommended"
95699,425570,4,Yuarl,29/01/2019,Very simple although it has few seats. The barbecue is amazing. We will be back in summer.
95699,420252,5,Luisita,05/01/2019,New area with gray and black water loading and unloading services. It also has a very cool covered BBQ. Very calm. TOTALLY RECOMMENDED. Opposite there is a bar and the municipal swimming pools. A 10 for this town hall.
95699,406557,5,Ahiru,11/11/2018,"A very quiet area, has to drain gray water and filling. I recommend it to rest."
95699,403670,5,decnara,03/11/2018,A town with a lot of charm and with a very attentive and kind people with several excursions in the surroundings and with a very nice and nice mayor highly recommended
95699,387299,5,David_P,04/10/2018,"Excellent and wide area. Emptying and free water. Tables, BBQ, exercise area. Heated pool with bar for € 3 (Wednesday, Thursday afternoon and Friday, Saturday, Sunday all day). It is recommended to visit the Pozo de los Aines, the castle and the Mirador de la Diezma. Many populations should take an example."
95704,2990757,3,PhiLip4night,20/07/2023,Very good for one night. Magnificent view. Small van.
95704,963436,1,perikote,14/08/2020,"A place not recommended, since it is an old basketball court and the environment is a rubbish tip, a trap for the GC"
95708,2644311,4,Marclashter,06/04/2023,"Ground and flat parking, although it may not seem like it, it is not very big and they park cars. We have spent the night very quiet and with other AC. Without services but containers very close."
95708,2610014,2,bkw,15/03/2023,small parking and calm at night. walking distance into popular areas of Benidorm. no services
95708,2584143,3,traveldoggodibbes,20/02/2023,"We had two quiet nights here, but it is a walk-through so I can imagine it is very noisy in high season. The place itself is nothing special, but you can walk the dog well (important to us) and you are on the boulevard within 5 minutes."
95708,2461929,1,MaximeWeltz,25/10/2022,Parking not flat and very dirty. Which has the merit of being free with room for large motorhomes out of season. We didn't stay long. The city is dirty and filled with revelers. It is absolutely not a recommendable place for families.
95708,2321010,3,Katteke,30/08/2022,"Maybe a nice place to stand before visiting the city. But unfortunately this parking was full, not easy to turn around."
95708,2129422,5,galvezagb50,27/07/2022,I spent a weeknight in a van. Very quiet place. 10 minutes from the beach and 10 minutes from the center on foot.
95708,1635940,1,pedro.vlc,10/10/2021,"Fatal I do not recommend it, people go drunk screaming, music, and a rooster that wings 5 is singing until 8 o'clock I do not recommend"
95708,1377167,1,snaveau,29/07/2021,"Crowded in summer, even early in the morning. difficult to turn around to leave."
95708,1169728,3,SpdlrEob,07/04/2021,Quiet place and close to central places to walk and stroll to the beach promenade
95708,1154893,5,TheDude67,21/03/2021,"Sat out yet another storm here last night. We had it all to ourselves. 
Local police came past with incident. 
Cockeral in adjacent field very noisy all night."
95708,752015,1,behappy7,09/12/2019,Very loud in summer !! In winter it gives a little respect! central
95708,530385,1,danlee0,27/06/2019,Parking for all people who go party in Benidorm. All night noise and people peeing all around.
95708,446262,4,klaushdd,29/03/2019,Calm. Very central. Somewhat uneven. But compensable.
95712,3057508,5,lindsayfernando,01/08/2023,Wonderful place to stay for a few days away from everything. The ruins are really worth exploring as they have underground tunnels leading to cliff top gun emplacements. The road is ghastly!  We have a low slung Knaus Sun Ti and we had our hearts in our mouths!  But it was really worth it. Great biking and hiking routes all around.
95712,2455201,3,Litlepollo,21/10/2022,"The site is quite gloomy but it turns out, on weekends there is usually movement of cars at night. Next to the batteries is flatter. Passing people walking."
95712,1878848,4,T2DCRIS,09/05/2022,"Nice view in Punta Selgaño between the Ferrol estuary and the Betanzos estuary. The sleeping place is more or less flat, but the abandoned military installations give it a somewhat gloomy atmosphere. The site is very quiet. The northern access track, bordering the Ferrol estuary, is almost entirely paved, except for a few final kilometers with some potholes. The southern access is more rugged."
95712,1812723,5,lubinkenneth,09/04/2022,"Just spend two cozy nights 100m above ""Battería de Salgueira Ruins"". Absolutely top spot."
95712,1541677,5,papanates,02/09/2021,"We slept alone, very quiet and with a bit of wind."
95712,1473905,3,Javiercc,17/08/2021,"Okay, 100 meters before arriving there is a detour to the left with another site in an old fort, two or three vans enter, for those who want more privacy or arrive with the flat sites occupied"
95712,1328921,5,kiwilly,16/07/2021,Wonderful place.Very quiet night. At night a car came and stood for a while but then left without a problem. no one else all night.
95712,1226297,5,franciscog1,30/05/2021,"The incredible views, the wonderful tranquility, certainly the entire coast of Ferrol and Galicia is beautiful and precious. do not miss it, although the bumpy road is not wonderful, but it can be overcome"
95712,967975,4,locurass,16/08/2020,"A perfect place, the road with enough bumps to climb in the rain will be difficult. how bad we had to go because there was a macro party in a building that is abandoned .. they had a generator with music and lights .. a good one was being prepared, they were too young to be able to join haha. but it was saturday .."
95712,897061,3,hwneumann,25/07/2020,"Nice and interesting environment, I stayed here without any problems. However, there is a lot of public traffic here, at least at the weekend. But absolutely peaceful at night."
95712,603013,1,ygab,06/08/2019,"Very nice view, but the vehicle must stay between the walls of the battery ... atmosphere quite creepy at night. Not stayed."
95712,438320,4,Valencia1326,09/03/2019,"It does not have any type of service. The views are spectacular. Ferrol and its river, Coruña in the background ... There are old abandoned military batteries. It can be accessed from Chanteiro or from Mugardos. The road is unpaved, and has some potholes, but if it goes slowly, there is no problem. The large motorhomes can also pass, at the end there is an esplanade to go around."
95712,373659,5,Maud1990,14/09/2018,Beautiful spot for the sunset!
95730,3259631,4,DenizAslan,05/09/2023,"The parking lot is well located and the beach is just a few meters away. Therefore it can be a bit louder in the evenings, but otherwise the night was good. The toilets and showers are only open from 10 a.m. to 7:30 p.m."
95730,2883731,4,somoslauyjavi,23/06/2023,"The place is very good and quiet to spend the night but the last day at 9:30 in the morning the police told us that we had to leave because it is forbidden to live inside a vehicle, we were only having breakfast to leave otherwise we would have received a fine like to the rest of the cars that were calling."
95730,2724250,4,TomKral,05/05/2023,"Parking directly on the beach, several campers on site, garbage disposal possible, toilets and showers on the beach, but only open from 01.06.23! Loud in the evening until about 11 p.m., then nice and quiet overnight. Good place to see Palma, OK for 1-2 nights."
95730,2468167,5,4n777,29/10/2022,"A really nice place, we have stayed there several nights. Many other campers come, during the day you can use the beach showers, the supermarket is not far on foot. There are also many great restaurants nearby."
95730,2265872,4,marotoseg,19/08/2022,Good option to spend the night near Palma.
95730,2213756,4,XavDomngz,11/08/2022,"Good option to spend the night in Palma. We spent 2 quiet nights, little traffic and right on the beach. Supermarkets nearby and on the beach from 10am there are toilets and showers."
95730,1909434,2,momoswildlife,23/05/2022,Completely full of apparently long-term stayers. After a long search found a place on another street. Two nights due to proximity to airport and beach
95730,1890043,4,valeriefabre,14/05/2022,"site where motorhomes land. toilets and showers 100 meters on the beach. be careful, some are installed year round and free places are quickly taken. us in may we had no problem"
95730,1851520,5,juanignaciosalv,25/04/2022,"Ample parking on the street next to the beach, without delimitation for motorhomes. Several places for garbage, no other service. Area with a good promenade, many restaurants and shops. Some noise to sleep but very well located to visit Mallorca and very pleasant"
95730,1817188,5,perichs,12/04/2022,"Let's spend a very quiet night and the place is very beautiful, and the beach is very cool. there is a restaurant, and all services"
95730,1800780,4,frannetpat,30/03/2022,"Movement during the day but calm at night. 4.5km walk from Palma Cathedral, 1 hour walk."
95730,1795047,3,Cruizer76,25/03/2022,"Nice near the beach. Water fountain on the promenade within walking distance. Relatively quiet at night but traffic early in the morning. Night ends early. Toilets and shower on the beach are currently closed. Great bike path to Palma, 5km"
95730,1732831,4,janaundmario,12/01/2022,"Great spot, spent one night here. If you are looking for peace, you should not stay here."
95730,1644194,3,todoma,14/10/2021,"They are parking lots in the streets near the beach. It is not a specific parking area. On the beach there are toilets and showers just to rinse off (don't use soap). Bike path, restaurants ..."
95730,1630674,3,sgutierp,07/10/2021,We spent one night with a camper with the roof up and no problem. Good location with restaurants nearby. It is common to find many ACs and vans. The only problem is that being in an urbanization there is a lot of noise and hustle and bustle of cars.
95730,1630369,3,Campercootje,06/10/2021,"Lots of places in the wide streets near the beach. Close to beach restaurant and a beautiful cycle path along the coast to Palma. Stay 2 nights, no problem."
95730,1630279,4,indyebel,06/10/2021,OK for 1-2 nights. In the side streets there is also a lot of space to stand. Trash can also available. Perfect for a morning jog on the beach.
95730,1626859,1,Berg47,04/10/2021,Trees and many motorhomes (old parked motorhomes) hinder the parking of a larger motorhome (Hymer Starline 680.)
95730,1530401,5,pedro.vlc,30/08/2021,"Place attached to the beach, a lot of movement in the late evening by young people who go to the beach to drink and talk, but around 12 am they leave, to get a place it is better to come in the late evening."
95730,1493898,4,Virimar,21/08/2021,"We came to sleep a little after the boat, good beach, to the cathedral by bike 15 mnt with a nice and pleasant walk with a bike path, laundries supermarkets restaurants ice cream parlors has a bit of everything and from here you go everywhere, we have slept a couple of nights and I don't see it wrong"
95730,1491115,4,agurrutxaga91,21/08/2021,It is good to spend a night if you are in Palma.
95730,1425806,4,MARIARP,08/08/2021,"Fairly good. It is not a parking lot, you park on the street. It is a residential area with large houses. We slept quite well, not much traffic at night. The beach is literally next door. There is a bike path along the coast."
95730,1194914,5,Mabri100,13/05/2021,Close to the sandy beach. No real parking space or parking space. You are already standing in the middle of the residential area on the street. Good for one night.
95730,1169614,5,pentabante,07/04/2021,"The place for its location is excellent. Next to the beach. infinite walk to Palma to walk, cycle ... With terraces and toilets in the surroundings and playgrounds. If I put a downside, it is that it is not a car park but rather that you park on the street. It is also not very far from the few dumping points on the island. Great for a holiday in Palma"
95730,764312,3,alemantrad,04/01/2020,Good place to spend the night. Quite quiet and cars just pass by. The beach a few meters. On these dates there are quite a few motorhomes.
95730,760345,5,elliecharlie90,30/12/2019,"Would recommend, 10 minute drive from the centre of Palma. Really quiet in the off season, lots of vans and right by the beach"
95730,760334,5,Charlburn,30/12/2019,"Great place to park. Very quiet at night, very little traffic and plenty of parking spaces for all size vans. Right on the beach."
95730,511806,5,tolocatala,11/06/2019,"Quiet place despite being June, by the sea but the showers do not work and the public toilets are closed. Although there are the chiringuitos and the food is very good."
95730,453912,5,Martifurgo,13/04/2019,Very quiet near the beach see you on the highway martifurgo 2
95730,442849,5,Bonnie70,22/03/2019,Very safe and quiet place at night to sleep off-season. Not sure about the high season. Clean toilets with toilet paper and hand soap next to the playground and beach cafe. Only showers we saw were open air beach type. There was a locked room with a shower for handicapped that is probably open in high season. Great bicycle path to Palma in 20 minutes.
95730,394413,5,Efrem,16/10/2018,"Great place, everything you need!"
95730,373849,4,bay,15/09/2018,"Not really parking, rather streets in a residential area, but the beach next door, with toilet and shower, the bike path to go to Palma in 20 minutes, bars and restaurants. The planes spend a lot during the day, but at night it's quiet."
95730,363909,5,Transitastur,03/09/2018,Quiet place on the beach. Showers and WC
95749,3272541,2,floMEX,08/09/2023,everything is abandoned and no river access
95749,2205434,1,VanCustom,09/08/2022,"It is dry and forgotten, at the time it had to be very good but now it is not even worth approaching."
95749,1950098,5,juanmahf,05/06/2022,"In its day it had all the services, toilets, showers, bar... but now it is abandoned. It is very good to pay for what does not have any services"
95749,1834831,3,muremy,18/04/2022,Place a little abandoned since 2019 (last water analysis) dog prohibited. Peaceful time for a midday meal. Very clear river nearby.
95749,1410820,5,juliatorres,05/08/2021,"Very quiet, it is right next to the river. We were three vehicles."
95749,1311767,3,ROMBO2_2,10/07/2021,"We have been disappointed because the ""beach"" is totally dry. The advantage is that now you can spend the night quietly and 5min walk you have some great pools to take a bath. You can also make excursions to the mountain. Children have a field to run and be calm."
95749,1241851,1,paraca889,07/06/2021,"It is dry, very neglected and flies to give and sell, it hurts because the site is cool."
95749,1207594,5,Zesobreiro,20/05/2021,"Well located, flat, quiet. It would be an explored place to stay overnight. Take the opportunity to rest a long time. I add, on foot or by bicycle along the Ribeiro."
95749,897057,1,GemmAlbert,25/07/2020,Empty pools and abandoned place.
95749,839108,1,gema73,27/06/2020,NOTICE today the pools are closed
95749,651964,5,Pls56,22/08/2019,Very good but not allowed to sleep. Too bad idyllic place. Mls56
95749,617092,2,victorgv,11/08/2019,"The spectacular site but a man approached to indicate (very kindly) that we can not spend the night there, the City Council does not want. Finally we decided to keep going."
95749,587391,4,lou731,31/07/2019,Very peaceful with the bonus of a great restaurant 2 min walk.
95749,558968,4,tycharret,17/07/2019,"Very nice place, children are happy to take a break on the road. With the addition of the bar, the shower and the toilets. Really nice. Too bad we can not spend the night."
95749,540809,3,JordiRamon,06/07/2019,"Bad news! The place is fine, a good place to spend the day in the summer. The problem is that we wanted to spend the night, and a watchdog informed, that the night was not allowed! He informed (very kindly) that we can spend all day, but nothing to sleep. A pity !!"
95749,510990,5,delavegaRT,10/06/2019,Hi all beautiful place we took advantage of this day that was super nice to swim in the river which was 22 degrees to see some places more please respect this place I thank you there common I recommend you by Christine and Robert
95749,381262,4,Frankia84400,24/09/2018,"Picnic area at the edge of a small river, in late September, we are alone, shaded parking, no service."
95749,363705,5,patrondog,03/09/2018,"A perfect place to spend the day with children with park for them, with showers, bar only in summer season, containers for garbage."
95768,1984364,4,Ratapoil69,17/06/2022,"convenient for visiting the city. With my converted van, I found a place very easily in a quiet street nearby, behind a restaurant (very good) located at the edge of the water."
95768,1853325,3,catetphiphi50,26/04/2022,convenient for visiting the city but logically prohibited at night it is better to spend the night in the area on the other side of the bridge over Darque
95768,1774025,3,Citijo,05/03/2022,"Quiet car park, with a little noise from vehicles on the cobblestones, avoid getting near the containers because the garbage cans pass at 3am, we spent the night there."
95768,935162,4,photito,07/08/2020,Nice tranquil parking by the river/beach. The near by pizzeria on the shore is excellent. Pizzas cost aprox 9€ and are handmade. The only downside is that there isn’t any services only some bins.
95768,351649,1,PeterPaul1,24/08/2018,"The police came in the morning and kindly asked everyone to move. The spot is only ""tolerated"" during the festivities that ended on the 20th of August."
95768,345410,3,mikaeletanita,20/08/2018,Atypical place because the Portuguese are camping wild and organize picnic in the park! motorhome accepted and possible because gd religious festival from 17 to 20 August near the city
95772,3262039,5,thomasl1981,05/09/2023,"Beautiful silent place surrounded by nature and with kind hosts. A bit outside Ayora, follow the small camper signs."
95772,3154790,5,WolfgangB.,15/08/2023,"A very nice pitch. We were greeted by the operator. With the heat today, the pool came in very handy. We thoroughly enjoyed it. The operator also came home in the afternoon. He was also very friendly and nice. The two do what they can. A beautiful place with everything you need..I highly recommend it."
95772,2881522,5,mobilvetta2015,22/06/2023,"Lieve and Eduard, the most peaceful place ever in 9 years. Friendly and helpful welcome by Nelly, sanitary super neat. The pitches are very large and have a very nice view of the fields, and very quiet. Here you can experience Spain with the locals. Ayora village very close by with lots of bars and restaurants and weekly market. 2 large supermarkets. And fantastic place. Heaven on earth! thy"
95772,2788508,4,freddo11,26/05/2023,Friendly and inexpensive place to do even if the number of toilets and showers remains limited
95772,2655244,5,SyFri,09/04/2023,"A lovingly designed place, very well maintained and warm, helpful operator. In the idyllic little town within walking distance, there are delicious restaurants and very friendly people. Wonderful hiking trails, highly recommended!"
95772,2504745,5,vanessaturner,24/11/2022,"This is a lovely place, worth the drive 2km off the main road. The host is very friendly and helpful. Nice clean bathroom.  Level parking, no shade."
95772,2290367,5,SGerlag,23/08/2022,"We are now going back for the third time to this nice quiet neat place! Friendly people, a nice clean shower and toilets and a very nice swimming pool to plunge into. The last stretch of road to it is unpaved. But quiet driving fine to do. Recommended!"
95772,1896596,5,CorvH,17/05/2022,"Very nice quiet motorhome, a bit remote, but that's why we thought this was a gem. owners were on vacation, but replacement was present, so well arranged. So maximum number of stars for this location. Cor."
95772,1832670,4,tIoNaDor,17/04/2022,Beautiful and spacious place on the property of the owners. Very nice and uncomplicated reception. Blackwater can be disposed of as long as no chemicals are used.
95772,1769562,5,stafvanww,28/02/2022,Gerco thanks for a super welcome and the great camper place See you next time staff and wiesje
95772,1762680,5,creatisa,22/02/2022,"excellent place, the dirt road to get there is correct, 7 m motorhome, super nice Dutch people, shower, WC, electricity 14€ for the night with electricity, shower and water for a cc and 2 adults We are in full nature and I forgot, there is also a swimming pool Very nice stopover. Isabella"
95772,1760726,5,MarianChristoph,20/02/2022,"Great motorhome in the middle of nature. Beautiful view of the mountains and the village. Nice and calm. Access is fine, nothing wrong with that. There is a spacious bathroom that is super clean. Ayora is a nice village with all amenities. If you like nature and tranquility, this is a top address."
95772,1679280,1,Espana18,05/11/2021,"I can't complain about the driveway, I've read that some of it goes over dirt roads. I cannot confirm the friendliness of the owner, which has been praised above all else. The price of € 2 for the electricity would be okay if it wasn't switched off after about 2 hours. I could have stood on the meadow or in a parking lot and saved € 10"
95772,1665137,5,Misyontour,27/10/2021,Top pitch! As a route aid: Google maps shows two routes. Coming from the south use the second route. The first is not passable!
95772,1439179,2,jesushortal,11/08/2021,The very complicated access road for a seven and a half m motorhome. I regretted half way and turned around
95772,560553,2,jerovega7,18/07/2019,"The previous comments, seem from another area, the area is accessed by a road for tractors, part asphalt part land, more than 2.5 km from the town, in the middle of a dry land and they charge € 10, it is not understood."
95772,482129,5,ianba,12/05/2019,"A beautiful place, peaceful with well manicured grounds and a very warm welcome by genuinely nice hosts, nothing is too much trouble for them and good advice on the area is given.
The lovely town/shops are only a 20 minute pleasant walk away.
Access is good and was absolutely no problem for our 7.5 meter Laika. 
we were only going to spend a couple of days here but we ended up relaxing for a week"
95772,409616,5,errolthedragon,23/11/2018,"We loved our stay here. Nelly and her partner Gerkho (made up spelling - sorry!) are great people and very welcoming and the area is gorgeous. The photos say it all - beautiful nature, a peaceful plot and a glorious swimming pool to cool off - what more can you ask for from a very reasonably priced park4night?!"
95772,338341,5,moermelon,16/08/2018,Very nice spot between Olive trees. the Pool is so nice. we loved staying here. ayora is a nice old town
95772,338239,5,in4no,16/08/2018,Perfect spot if your looking for a quiet night amidst beautiful nature or even some relaxing days at the pool. Yet close to the charming old town of Ayora. Top area for mountain biking and hiking. Very friendly welcoming owners.
95788,3093733,1,schreiberx,07/08/2023,This place doesn't exist at the given coordinates. the road has been redone which might have caused it to vanish.
95788,2502513,5,MPapp,22/11/2022,"Beautiful place in the middle of nature. The way there is a bit adventurous, especially at night, fog and rain. Please keep it clean!"
95788,513452,5,Ralben,12/06/2019,"In the middle of the wilderness. Lonely! Right next to the slope is a sheltered niche for 1 to 2 smaller vehicles. in dry weather with van, Bulli etc. easy to reach."
95807,1619891,3,Veropale,01/10/2021,Small parking lot near the football field. And not far from a small beach. Provide the wedges. It is a small town. a lot of car passages. They drive very fast. Even at night there are cars. No service. Apart from the cars it remains calm.
95807,341023,4,tejejuju,18/08/2018,"We are 2 BC, just before the beach there is a paved parking in front of the football pitch, if you put it in your ass you have no problem to enter, we have dined in the snack bar of the town and cheap, quiet night, without noise, only for parking."
95811,2420125,5,EP,03/10/2022,plenty of day parking all around the Bardenas. Avoid on rainy days
95811,794530,1,tudelano,12/03/2020,"It is forbidden to sleep in the Natural Park. To park and walk it is fine but better in front, be careful if it has rained or there is a forecast of rain, clay and very slippery soil."
95811,477332,5,MorganMGP,06/05/2019,"Perfect, location for the day"
95811,468138,4,goossens59@gmail.com,26/04/2019,Very nice spot for lunch and take out the bikes for a ride
95816,3233372,4,Nadlingo,29/08/2023,"Spent 2 nights there with no problems. There were several campers with us. Finding a flat area is a little more difficult at this site, depending on how many campers are already there. Very close to the beach."
95816,3209442,4,audrey.kaszu,24/08/2023,"lots of vans and motorhomes but very quiet, close to the beach"
95816,3162911,3,Lusefe,16/08/2023,"Small esplanade of land, between two roads and two houses, we didn't see any other option, we slept here with more AC and vans. At 7am a tractor left a mountain of stones in the middle of the esplanade, which caused us to wake up together with the noise of passing cars. 5min by car from the town and the beach."
95816,3113867,4,Ibiltariak9,10/08/2023,"We have spent a very quiet night. The site is full of ACs, and there are plenty of shady spots. Of course, if you leave the parking areas and walk along the paths between the trees, it looks like a toilet. Nature is not a public bathroom, please everyone pick up their poop and their papers/towels :("
95816,3111434,4,Franvito,09/08/2023,"Very quiet place to sleep, there are more campers and AC. It is basically an open field with trees where you can be in the shade. The only negative note is the excessive garbage that people leave there, including travelers like us, it is shameful that we are not aware of the environment or the areas we visit. Please, pick up your rubbish!!!"
95816,3088914,5,daSilvaRaquel,06/08/2023,We spent the night there. No problem . parking near the beach.
95816,3069945,4,Nicooce,03/08/2023,"Nice location, very close to the beach"
95816,2998057,2,akawana,21/07/2023,You can park to go down to the beach.
95816,2986444,5,andoninonino,19/07/2023,"We spent the night and it is a very quiet area, with many vans and motorhomes around (which gives peace of mind). We put 5 stars but it would be nice if people understood that the camping areas are not landfills and that everything that is brought has to be returned with oneself (you simply have to throw the garbage in the containers, not in the field) . Please behave."
95816,2679221,2,liamsiviter,18/04/2023,"Location is good, but there are too many huge class A motorhomes taking over the space. Parking without regard for local residents, blocking entrances and exits, they stay for much longer than they should (48hrs). This is a wild camping spot that is patrolled daily by the GNR and will no doubt be shut down if misuse is continued. Should you be wild camping if you can't fit in a carpark?"
95816,2618661,4,Glueckspilz75,21/03/2023,A large square that is very idyllic thanks to the different levels. Beautiful bay right there and quite quiet. I spent one night there.
95816,2571702,3,fvela,08/02/2023,"Ideal for walking on the cliffs which are magnificent. Quiet night from 11 p.m. to 7 a.m., on the other hand, at nightfall, only men prowl around without being interested in the vans, but still it is not reassuring. I stayed as the parking lot was filled with CC's. But I do not recommend. Very few flat spots and lots of ditches and holes."
95816,2556719,3,emax88,21/01/2023,"Good place to sleep, close to the beach and quite quiet. The first night everything was ok, the second great coming and going of local cars (always the same for several laps) which led us to leave. Maybe meeting point..."
95816,2539403,4,robert717,03/01/2023,A beautiful place. We have been on the parking strip for 3 nights. In the evening some cars pass by for the garbage containers. The parking spaces in this area are also easy to do. close to the beach.
95816,2464746,4,cb0210,27/10/2022,"Very large car park, you have to search a little to find a flat location. the beach is right next to it, full of magnificent little wild coves. No worries with the GNR but don't get out of equipment. Black point, there are a lot of cars prowling around, it seems quite suspicious but I think it's traffic and not camper spotting"
95816,2431063,5,ierag0mez,08/10/2022,"We have spent a very quiet night, there were several caravans and we have felt safe."
95816,2409135,4,antonseg,28/09/2022,"Super parking lot, the trash cans are down on the beach. You can easily stand there and there are many other campers there."
95816,2354278,5,FernandoRasteiro,09/09/2022,"I spent the night quiet, without noise, and others that were arriving. As for the beach, it is very good and close to the park."
95816,2304167,5,SimoneFederer,26/08/2022,Nice pitch right on the beach. It was quiet at night and there were no problems.
95816,2297292,3,eloreal,24/08/2022,quiet place and a few steps from the beach. We spent one night and there were other caravans and vans.
95816,2258749,5,nadge199,18/08/2022,"We stayed 2 nights on this Beach Parking, no problem. Quiet and other motorhomes on the square. Beach 3 minutes away, ideal for paddleboarding and discovering small wild beaches. Magnificent Place To Do Absolutely"
95816,2221920,4,CaporalColas,12/08/2022,Lots of places but lots of inclines and people.
95816,2216953,5,muriel09,11/08/2022,Upper car park. Place at the end of the day in August. Calm. Very good to spend a night. Beach right next door
95816,2193776,5,daro22,07/08/2022,"We came here a little skeptical but the truth is that the places are spectacular, the calm that is breathed makes you connect"
95816,2084769,2,GeoDalmis,17/07/2022,"Perfect for parking during the day to go to the beach or hike the cliffs. Pitches paved. Otherwise very, very dirty and at night until 4:30 a.m. there was a constant senseless driving back and forth of cars and motorbikes. Some vehicles stayed for a while with their engines running. Not recommended at night!"
95816,1862615,1,BoringToExploring,30/04/2022,"Police have told everyone to move away from the area.
Too many vans here and some with all their stuff out like the're on a campsite."
