placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
10528,737488,5,LCIRPM,03/11/2019,It is all said. Perfect. Thanks to the town hall.
10528,737118,5,Parle74,03/11/2019,Great facilities All very well and clean. We will definitely return.
10528,714455,5,lluis521,06/10/2019,"Great place to spend a few days, with bathrooms, fountains, tables, paelleros, hot water and wide and flat esplanade to park. You can make many excursions by bike or on foot. In the village there is a bar."
10528,712327,5,stache09,04/10/2019,"Very nice area with free services, very very clean. thank you very much to the municipality to welcome us as well. If you want to eat good tapas do not hesitate to go to the bar in the village they are delicious and at a price more than adequate."
10528,704033,5,mestre88,25/09/2019,Place with very good hot shower and place to wash what you want
10528,672776,4,cortinass,02/09/2019,"The area is practically perfect. He would be missing some trees to put a catch. But it has even bathrooms with shower and hot water, emptying and filling, picnic area with barbecue, etc."
10528,662176,5,eunda,27/08/2019,"You drive a bit there but it's worth it! Huge place, in the middle of August hardly something going on, quiet surroundings, picnic tables, fire pit, water hole and and and ... the sanitary facilities are really super clean, there are 2 toilets, 3 showers and sink. (No electricity)"
10528,644085,5,navarro0129,19/08/2019,"We slept 1 night in August and perfect. 1 bathroom, 3 showers and 2 sinks. All super clean, hot water in showers. There are barbecues and picnic area with sufficient lighting. There is for water filling and gray water emptying, but there is no black water emptying. Of the cleanest areas we have seen. The town is small but worth a walk. The very polite people. The bar is closed on Mondays, but there is another bar by the pool."
10528,603296,5,dominicshaw,06/08/2019,"A great place for Motorhomes, huge parking spot to home big vehicles. Hot showers, BBQ area, Picnic Area and washing sinks ALL FOR FREE. If only everywhere has these facilities!"
10528,595333,5,jmm2806,03/08/2019,"Extraordinary!!! 12 out of 10. In August we slept alone. Extraordinarily clean bathrooms, plenty of hot water in the showers, and all Free! Congratulations to the City Council. Only a little shade would be missing"
10528,539655,5,UkSkippy,05/07/2019,"Outstanding aire, it is quite a drive up he mountains but the isolation is beautiful, we were the only people last night and we had piping hot showers this morning in the cleanest facilities we have seen and all for free, we were so impressed we will stay another night, the town is tiny but is serviced by a friendly bar. The are barbecue facilities but will need your own rack and coal (although there appears to be leftover). Word of warning there is no shade, be worth parking somewhere in the shade during the day and arrive in the evening, we will be moving our van into the shade for the day and bring back tonight."
10528,528727,5,Familiadecampistas,25/06/2019,"The area is very good. Showers, bathrooms, children's games. Clean and careful. Picnic tables and barbecues. A 10 to the town hall to keep it that way."
10528,497945,5,stokespandj,31/05/2019,Large gravel area with lovely grass picnic area with benches. Solar power showers - hot! Spotless toilets. Black/grey waste and water taps. Perfect night in a lovely small village. Some walking tracks nearby but couldn’t quite work out the routes! Thank you to the municipality for providing this space for MOHO’s.
10528,492178,5,Merx,25/05/2019,The very quiet area with a bathroom with free showers in a very nice environment
10528,477064,4,kefnos,05/05/2019,"Great location to spend a night or several days, hot showers, barbecue, wooden tables and parking stabilized, K7 and gray water and drinking water, near the village and very quiet, really great only electricity is absent."
10528,442969,5,chickpea,22/03/2019,Amazing place. We stayed a week. Toilet block with solar heated showers. Obviously need to wait till later in the day if you want a hot shower. Water and cassette emptying. Small shop in village where you can order bread for next day. Only take cash.Busy local bar. Not always open at times stated though. Lovely walks through the hills.
10528,431166,4,mirabelle9,19/02/2019,What a nice surprise. The town spoils us. We thank you. Many villages in Europe should come to take example on this village for the reception of motorhomes. Thank you
10528,419770,5,Massicann,03/01/2019,Very quiet area in the middle of the field. recommended at this time of year. January.
10528,414230,4,pepinillos,15/12/2018,"Very large motorhome area. Hot water shower very well. The only thing is that there are only two toilets, little for the capacity of the area. In any case it is ideal to walk around the area."
10528,412315,5,al11370,06/12/2018,"Everything is even a sanitary block with hot water. Difficult to find better at this price, a big thank you to the municipality. At home, some municipalities should be inspired by it instead of rejecting motorhomes."
10528,404587,5,Maxxbull,04/11/2018,"Without doubt one of the best areas in the area. Thanks to the city council of Benagéber, we will repeat insurance."
10528,392669,5,juanjo70,13/10/2018,Large area of ​​motorhomes. with toilets and showers. water load and discharge of dirty and black water.
10528,360112,5,lolocinc,30/08/2018,"It is a perfect area to spend the night and make a bike tour ... it has all the services, it has duxas in perfect condition, a wonderful area, you can see that in this area if you want us, after a trip of 10 days The north of Spain is the best I have found and in my land ... great and to keep this clean."
10528,354127,5,henric,26/08/2018,Very well conditioned and free. That less than spending in the town.
10528,275756,5,appellover,26/06/2018,"Prima cp, very quiet, everything is present except electricity, neat warm (solar water heater) shower. Quite a lot of room. Tribute for the municipality that builds something like that. Can they take an example in the Netherlands?"
10528,231291,5,malineta,31/03/2018,"We slept very quiet, services with shower and hot water. Paelleros very large. Green areas and area for children. Highly recommended"
10528,217021,5,bernardechois,01/01/2018,"Perfect. Clean area, kindergarten, BBQ, cold shower, water, drain, quiet, sun all day for off-season, great. Huge parking, we spent one night with a Pole. The road that guided us there is not very wide, perfect for a van like us."
10528,211858,5,jef33,19/11/2017,"We are coming back for the second time. Improvement since 2015, with sanitary construction. Washbasins, 2 toilets and 3 showers (cold) equipped for the handicapped, with services for motorhome, barbecue and tables, all free. Thank you to this municipality."
10528,211749,4,mandrake01,19/11/2017,Large quiet area with grey and dark water sevices very clean toilet and cold shower block. Very peaceful night. Town close by with bar.
10528,131202,3,juaniyenrique,26/04/2017,"Spacious area with barbecue (no firewood) services (closed), change of water well, playground and that is used by the young people of the area to mess at night to all noise in even skids of cars. lack of control although I pass through there several times the gc."
10528,124891,5,pgmn66,02/04/2017,"Very good rural area to spend one or two nights. It is very clean and well preserved. It has a picnic area, barbecue and a playground for children."
10528,115822,5,Nippers,10/12/2016,"Perfect area to rest. Town next door, with a pharmacy and a supermarket. There is also a bar. In summer there is a swimming pool, with shop and bakery."
10528,115384,5,BellaTemperance3,04/12/2016,"Nice stop still under development, a cute little village with pool for sunny days. A little less clay soil when it rains and Spanish tourists who are real pigs."
10528,75246,5,geogesmady,31/05/2016,"Super frame. Hiking trails, swimming pool. Only for the night but are zen."
10528,23830,5,sebvol,21/08/2014,Very nice and calm. We are alone on the area in August. All services are free.
10528,7776,5,Benagebe,09/08/2013,"Promotion to know the Upper Turia, in the process of being a Biosphere Reserve (Unesco) Attention: Réserve de la biosphère (UNESCO)."
10529,3087278,3,SamanthaLeGall,06/08/2023,"The setting is nice but super noisy at night between the dogs, the road and the system to scare the birds away."
10529,3086743,1,park4ju,06/08/2023,"By far the worst night! Owner speaks only in his Spanish patois and makes no effort. Night hunting around until 2 am, dogs howling, gunshots… a set that is not worth 20€!!! Even if the view is pretty if you go to the top of the campsite. A swimming pool which is in fact a pond.. in short, we strongly advise against it!!!"
10529,2919039,4,HeytorNobre,03/07/2023,"Nice and quiet. Just believe the path and you'll reach the right place. Can be very hot in the summer, like the whole Alentejo area. 
Has all the structure for campers, with showers, plenty of water and electricity. It's in the dirt, a bit off road, so not for everyone."
10529,2835483,5,Elebetti,09/06/2023,"Great camping site. Amazing welcome received from the owner who brought our daughter feed the animals. There is plenty of things to do. Nice biological pool. Great for kids.
Very clean and good showers and services. Amazing stay overall.
Will definitely come back."
10529,2747104,2,SENECH,13/05/2023,"If you have a motorhome over 7m don't go there, it's very narrow and steep and the pitches are also sloping. Very poorly signposted and do not enter the village. The welcome is nice. Solar electricity 3 amps!!!"
10529,2695402,5,meguu,25/04/2023,Very nice spot in the middle of the nature. There is a eco swimming pool and possibility to feed farm animas that kids really loved.
10529,2629891,4,Gijsbert1960,29/03/2023,Fine and separate cheap motorhome in the middle of nowhere. Good mobile reception. Many animals and especially peace. Sanitary a bit worn. Beautiful prehistoric stone remains and a sun altar. Nice for an overnight stay
10529,2537265,5,M.Rouses,01/01/2023,"If you want to really disconnect this is the place. We have spent two wonderful days and are looking forward to more...the children have really enjoyed feeding the animals and being in contact with nature, the charming owner and the very clean services. If you are looking for luxuries there are none, it is a rural place to enjoy nature."
10529,2484660,4,LNCpark4night,06/11/2022,"Friendly spot with natural point of view,  and biodiversity animais and plants. Relax and Barbecue facilities. Special areas for tents, caravans and motor homens"
10529,2479052,4,FNunes,02/11/2022,"Pleasant stay, very friendly, slightly sloping areas, but with all the amenities, many animals in the small zoo, natural pool. thanks for the welcome"
10529,2314595,4,AnaOliveira3,28/08/2022,"Great place to stay with the family! Kids love being in contact with animals (donkeys, mud, goats, horses, etc.). Very friendly and helpful staff! Good conditions. There is just no electricity to serve everyone. As we have solar panel for us it was not a problem. Other services are essential."
10529,2306970,4,ema.campos,27/08/2022,"The only downside is not having electricity available. But it has solar energy to charge cell phones or computers. Natural pool, many animals, super quiet, very starry sky, very attentive staff. Even the owner showed up to explain to us how the park, the swimming pool and the mini megalithic museum work."
10529,2251597,4,Carias1983,16/08/2022,"the only thing missing is electricity for the caravans, however with the solar panels there was really little lack of it... small but more than enough spas, a (biological) swimming pool with a different aspect than we are used to, and all the surroundings with the docile and well cared for makes this place a fantastic option for the whole family."
10529,2207349,3,decarvalho,10/08/2022,"New toillets for 2022, new área with três and shadows for tents, new micro micro museum and archeological findings"
10529,2139920,5,jpjpmartins,29/07/2022,It was 2 days well spent. Quiet and with friendly people.
10529,1989388,3,Leugims,18/06/2022,"It was the second year I went to this park and I found improvements. Bathroom improved and very well maintained. New park for more motorhomes. The electricity available is not for powering motorhomes but only for charging cell phones and the like, so there are reports of going down. The pool in my opinion should have more filters. Mr. Antonio very helpful. I will go back there."
10529,1972157,2,vircious,12/06/2022,"the electricity didn't work all night, it went down. the pool is actually a well, not for swimming. the owner tried to charge more than expected (I saw the prices on the website). the farm is nice if you have children. has facilities for cleaning dishes, showers and toilets"
10529,1826092,4,freeman1612,16/04/2022,"It's rural camping. The sanitary facilities are old but OK for a night and we didn't expect that there was warm water in the shower and for rinsing. Unfortunately no electricity, but we were alone in the middle of the animals and somehow it had charm even if everything is a bit rustic. 15€ probably a bit too expensive, but the experience was somehow worth it."
10529,1696159,4,brezenpapst,23/11/2021,"Lovingly laid out space in the middle of donkeys, peacocks, goats and cattle (well-kept). Everything is very ecological and sustainable, a small swimming pond, electricity only through solar (no electricity at night), waste separation. Everything kept simple but works and is fine, not a luxury. We were very happy about this species!"
10529,1601976,2,paddymcmeekin,23/09/2021,"A really beautiful job has been done with the pond. It’s really lovely. One electric socket - it didn’t work all night. Washing facility filthy, smelly and floor rotting. big poo in one toilet. €15. Overpriced. The manager / owner was not around at any point and there was no one on site during night. Not sure if this is legal?"
10529,1582852,2,valente,16/09/2021,"Interesting by the zoological park. Very poor sanitary facilities and only one electrical outlet (!?). For motorhomes good for water supply, sanitary and dirty water disposal. Expensive for the services provided - 15 € for motorhome and two people."
10529,1494218,3,Seixalito,21/08/2021,"Pond converted into a pool together with the animals are fabulous for nature lovers. Everything very clean. Big problem was the lack of shade which made the stay impossible due to the high temperatures. We still tried to cool off in the small biological pool but with 3 tents, 3 motorhomes and 1 caravan in the park, it turned out that there were close to 20 people and the pool was overcrowded"
10529,1403458,2,sylvie4,04/08/2021,"Very spartan campsite for nature lovers. A pond converted into a swimming pool surrounded by water lilies and frogs and surrounded by oleanders. Animals complete the setting: donkeys, cows, fawns, llamas ... in the middle of nature. Arrive before 7 p.m. No gray water drain."
10529,1339878,3,tiagop,19/07/2021,"Basic facilities, but all you need. cool for kids with the biological swimming pool and all the animals."
10529,1321527,5,OceanaCamper,13/07/2021,"Beautiful spot in stunning Alentejo. When you are looking for luxury do not go, when you are looking for a pure experience just go. All facilities are here and extras a nice natural pool and a lot of animals. We loved the donkeys and the beautiful Alentejo night. It s a nature place, so no light pollution ."
10529,1048712,5,pedablios,14/09/2020,"Great place! € 17 per day for a motorhome + 4 people, including toilets with shower, barbecue area, biological pool and visit to farm animals. Intermarche is 15min."
10529,858844,1,chrisku910go77,10/07/2020,"Unfortunately, Corona won. Closed."
10529,808809,5,CarlosBaptista,24/05/2020,Good. In a rural environment with animals and very quiet.
10529,703880,1,Fred-Linda,25/09/2019,"Total disappointment A place that could be beautiful but where unfortunately the animals are in a state of total malnutrition ... Nobody to welcome you, a shower and its toilet in a algeco that does not close, a bad plastic curtain ... 12.50 per vehicle is frankly abused"
10529,689516,5,AJJJBotas,14/09/2019,"Very quiet place. With interaction in the pedagogical farm for children can even take leftovers of vegetables and we give. With hot water showers and even for those who have a baby, a changing diaper. I advise"
10529,633463,4,Lune74,16/08/2019,It has showers and wc with hot water. Pool and animals. Friendly site with good welcome but a little tight.
10529,608320,5,Titx,07/08/2019,The facilities are not in good condition but for the price you can not expect better. The welcome is warm and the natural pool a marvel.
10529,561691,1,LaPerlaNegra,18/07/2019,"Apparently closed. After a long road we do not locate anyone, just some phone numbers. So we decided to leave. It is a pity that you have such very interesting sites left behind."
10529,554273,4,Carloscostas,15/07/2019,Most curious site in the middle of nowhere. When we arrived it was closed and we had to find someone who opened us in Pedrogao. We took a beautiful bath in the evening in their ecological pool and enjoyed a very quiet night on our own. A pity that has so few visits.
10529,220199,5,Alan1979,26/01/2018,"Very quiet and cozy space, interactivity with farm animals, spectacular biological pool"
10529,189948,5,maprista,04/09/2017,Predicited place for resting ... now as a biological pool
10529,157069,5,strong,24/07/2017,Very beautiful this park and now even has swimming pool
10529,130374,4,glamys,23/04/2017,"We were here in passing. We take advantage of lunch and visit the campsite and give some carrots and apples to the horses, donkey, goats and llamas ... some of the animals residing in the campsite."
10529,63573,1,Tanya,11/02/2016,Just tried to visit here. Closed !
10612,3018088,5,baiia,25/07/2023,"Beautiful place. Busy at noon. In summer a part of the parking is paid. If you want to avoid paying 8 euros, go early and do not park in the strip area. If you want to rent a scooter there are many, but I recommend the boatman Juan Fran. It's 5. It's in the middle. 15 euro 1H. It left us more time. Very friendly and explains everything you want. The children have a great time."
10612,2853836,5,Palo12,14/06/2023,"Large parking lot, with some shadows. Beach bar, garbage cans, and toilets. With bathroom area. We got through the day without a problem. Overnight stays are prohibited throughout the park."
10612,1901275,5,Soundfreak,19/05/2022,A really beautiful place with partly shaded parking lots for a break. Beautiful lagoon with small waterfalls for swimming and picnics on the shore.
10612,1890490,4,sairo,14/05/2022,"Large car park, if you're lucky you catch shade against the trees. Uneven ground floor, large stones and some grooves made by the water. Wooded area to get table and chairs. It has a bar with its own tables. Quiet bathing area."
10612,1529412,4,amilpin080,29/08/2021,"Last weekend in August and it was easy to park. I have parked in the few places on the same road, in the shade. A beautiful place, where you can bathe next to some waterfalls. Surveillance bathing area, pedal boat rental, ... Beautiful place. We spend the night in the castle of Peñarroya."
10612,1322614,3,faurys93,14/07/2021,"The part accessible to motorhomes (by its size) is chargeable, the places in the shade are taken by storm by cars. Access to the beach is chargeable. We went to park in another car park next door, thinking we could swim but the police are hunting bathers to send them back to the paid beach ..."
10612,1143538,4,nmsg,27/02/2021,"Being February it was easy to park, with good leveling. From there you can start routes, we walk to Laguna Salvadora. We scored a 4 because we couldn't find the bathroom. Ideal for picnics."
10612,1090744,5,Paloma14,12/10/2020,Quiet parking at the foot of the water.
10612,929941,5,4mas40kg,04/08/2020,"Ideal to spend a few days. Parking at the foot of the water. 3 euros per vehicle and day and gives you access to another car park that is nearby. Partially shaded place. With bar, pedal boat rental. And the place is spectacular, with intense green and waterfalls ... I did not expect to find something like that. Of course, a lot of people when the heat hits."
10612,535639,5,SofiaEsz,01/07/2019,"It’s an absolutely wonderful place but camping is strictly forbidden. It’s okay to stay for the day, bit an overnight stay can result in 500 EUR penalty – at least for tents. We pitched the tent next to the van to enjoy the night sky and were and got a strict warning by the park security in the morning. There’s probably less issue with a camper van, but watch out for signs (and do not use a tent :) The area is an absolute treat! Beautiful trails and riverside."
10612,379042,3,larryette,21/09/2018,Good but too much prohibition
10612,143994,5,alkiki2,18/06/2017,"It is now forbidden to spend the night there. The civil guardia kindly asked us not to settle down, giving us leaflets on the natural park. On the other hand it's great to spend the day"
10612,99847,5,Bricemarin,25/08/2016,"Super spot, the bathing is top, the water is super clear, nice little guinguette next. There is a little passage on the road but it stops quite early. Perfecto! Agua de la laguna esta super limpia. a barecillo simpatico al lado. hay algun q otro tick that pasa por carretera pero no hasta tarde."
10636,1679411,4,CorsarioCM,06/11/2021,"The parking lot below (where it says Kiosko on the Maps) is very wide and the last ones are full of grass and they do not get muddy if it rains, now in Autumn everything is yellow, but overnight is not allowed, the guard passed from from time to time, a shame, but it is a thing of the camping of the town. To spend the day great."
10636,765390,5,Maribelcl,06/01/2020,"Beautiful place ... the views are to see them in person, not in photos. € 16 adults, up to 11 years € 11 ... but worth going. There is a restaurant at the entrance and bathrooms along the way."
10636,736340,5,GaraziMayordomo,02/11/2019,"Huge parking Gratuitous. Many places for ACs, at the entrance door to the Monastery. We recommend parking ""ass"" to get out more easily if it fills up with cars. We thought you could not spend the night but we saw about 10 ACs there early in the morning."
10636,653168,4,sport965,23/08/2019,"I put 4 stars because it is only 200 m from the entrance of the monastery. When I arrived in the morning around 10:30, there were already at least 6 motor homes, some of them could spend the night. It is together before coach parking lots. Below are reserved for cars."
10636,270417,3,correkaminos,18/06/2018,"Ample parking, only during the day to do the visit. At night you can not"
10636,254429,3,arokatao,17/05/2018,"Impossible to spend the night, 11 euros (over 65 years) visit the monastery, park and demonstration birds of prey very interesting,"
10636,241048,3,sr.garciaher,25/04/2018,"Very spacious parking lot with many shadows, only day, apparently before left to sleep but complained about camping Nuevalos and now only day. It is recommended with children."
10636,234931,5,JavierMajuelo,09/04/2018,A marvel. Ample parking. It is worth seeing this wonder of nature. A joy with children. There is a display of birds of prey. Depending on the air you do or do not do it.
10636,194007,5,leiremclouis,15/09/2017,"A natural wonder, beautiful. parking only during the day. forbidden to stay overnight"
10636,136614,3,hymercamp,22/05/2017,Perfect to spend the day in the stone monastery or the surrounding area. Overnight stays are not allowed. Lots of shade. very large parking lot. They allow tables and chairs to be taken out at the end of the parking lot.
10636,21021,2,nchat,05/08/2014,Parking authorized during the day from 8 a.m. to 9 p.m. At 9 p.m. the authorities come by and ask us to leave for the village: they suggest parking along the lake (2 car parks) or going to the campsite which welcomes motorhomes.
10675,3270513,5,SandyManu,07/09/2023,"Very friendly staff. Very shady campsite at 15€ per night in August with electricity. Clean sanitary facilities. Frankly it is great, however when camping because you must not take the wrong route to get there … and avoid going there on weekends because everyone comes to picnic at the nearby sanctuary and for once park n no matter how it is even more difficult to access it in CC."
10675,3264354,4,Vega24,06/09/2023,"The people at the reception are charming. The camper/caravan side looks more like a Cc area... The bottom of the campsite is more romantic but access is very difficult or impossible for Cc and caravans.. Sanitary facilities moderately clean... But exceptional site, several walks possible.. Very reasonable price"
10675,3255629,5,BuenaventuraD.,03/09/2023,"A perfect campsite, very friendly staff, clean bathrooms, selective garbage collection. Access to Guimaraes with the cable car for €4 round trip for staying at the campsite. The daily cost of the campsite is €14, van for two adults and electricity."
10675,3233637,5,Rabnic,29/08/2023,"We were there to spend one night, we arrived late, but they offered us to come in and see the spaces and if we thought it was okay we could stay, and so we did... two motorhomes, the camping is very good, the facilities are very spacious and clean. Super friendly at reception. And it's cheap. highly recommended. I would return without a doubt."
10675,3214915,5,sarahantho,25/08/2023,Don't ask yourself any questions go there! This campsite is just too cute. You can only feel good there. We paid €34 for 2 nights with a motorhome for 4. Guimaraes is very pretty and there are beautiful walks around the campsite. I advise you to see the sunset. The Bolts are cheaper than the cable car.
10675,3150023,5,Carlester,15/08/2023,simple and cheap camping. €10.70 two people and a camper. correct services and very friendly staff
10675,3139183,3,FamilyMms,13/08/2023,Full campsite at full weekend of 12-13/08 so could not return (hence only 3*) but parking under the almost flat campsite where the staff told us that we could spend the night without problem. We were a good dozen Cc to sleep there. And shower possible at the campsite for 1€ and the next morning free access to the toilets… Really very nice staff!
10675,3132868,5,JehanB,12/08/2023,Campsite with friendly staff! The pitches are tight but it's as if you were in the city center thanks to the cable car! Top swimming pool.
10675,3114019,5,aureliebruno44,10/08/2023,"campsite full when we arrived but they still found us a place in the shade! family campsite, warm welcome, speaks several languages, totally shaded ideal for hot weather. beautiful swimming pool reduction for the cable car (5 minutes on foot) I recommend"
10675,3110671,5,EdCaballer,09/08/2023,We spent one night and were very comfortable. Very family friendly with quite a lot of activity during the day but quiet at night. €3.5 per person €3.5 for the van (Expert) with 50% discount on the cable car. The spectacular place in the middle of the forest. Very good deal. Quite busy. Highly recommended
10675,3107891,5,GregMarjo,09/08/2023,"Endearing staff who master our language, an ultra-shady campsite that is very refreshing in summer, the cable car that takes you directly to Guimaraes and especially Penha, which is a crazy spiritual site."
10675,3104278,3,papitomicorazon,08/08/2023,"Absolutely adorable staff, small swimming pool and shaded pitch, but so shaded that it is almost dark in broad daylight, downstairs sanitary facilities clean, but dilapidated, campsite overcrowded during our visit. Far from being the best campsite in the country, but perfect for visiting the city by taking the cable car."
10675,3075417,5,Magallanes,04/08/2023,"Everything is correct, adequate services, very friendly staff, located in a spectacular natural setting, 10 min walk from the cable car that takes you to the city. reasonable prices. They don't have many AC seats and they don't take reservations but if you call, they serve you kindly. Highly recommended"
10675,3072236,5,Pifolet,03/08/2023,"Fantastic campsite in a privileged environment. The staff numbered 10, they offered to give advice for visiting the city and they attended to us first. It is worth visiting both the mountain and going down to the city by cable car (at half the price for being at the campsite). 2 adults and two children (9 and 3 years old) for two nights without electricity has not reached €25. The best of Portugal so far."
10675,3069705,5,nitxu,03/08/2023,Beautiful campsite in a unique environment. They have a pool and bar. Access to a good walk through the mountains and a discount on the cable car that takes you down to the city. We planned to stay one night and finally it was two. Highly recommended.
10675,3029763,5,meestik,27/07/2023,"My Portuguese favourite! Nestled in the middle of wooded rocks, this small, unpretentious campsite is truly a haven of peace! We were just supposed to visit Guimares and only stay one night, but we stayed an extra night for the beauty of the site, the swimming pool and the exceptional staff! The smiling young woman who welcomed us speaks impeccable French! Don't miss it!"
10675,3023826,5,CecileBenj,26/07/2023,Super location 5 min walk from the cable car to go down to the city center. Swimming pool and toilets very clean. Lots of walks around in this beautiful place.
10675,2977764,5,ptiben84,17/07/2023,Super well received speaks French shower wc electricity super staff for 15€ per night for 3 in a van
10675,2959432,5,CorinneMAURY,13/07/2023,"A campsite in the middle of an extraordinary site. Do not hesitate to take a walk because it is more than surprising between the huge stones where there are even a bar and a small restaurant. The campsite is clean, friendly, with a swimming pool and at an unbeatable price (especially after Porto...). Bluffing. We love."
10675,2927813,5,JCPORFIRIO,05/07/2023,"Excellent location, in one of the most beautiful places in Portugal! The staff is very friendly and all services are functional. Very nice bar and pool areas. Quality/price ratio is excellent! For vehicles over 6m that come via the N101 ATTENTION! the GPS indicates an impassable route due to the enormous inclination and curves! Ignore it and head to the Guimarães Este roundabout (via Mesão Frio)"
10675,2910246,5,Miloudipierre,01/07/2023,"an excellent welcome, a magnificent environment, very clean sanitary facilities, a small swimming pool with relaxation area, a funicular to go down to town, what more could you ask for, I highly recommend."
10675,2883164,4,Bettika,23/06/2023,"Nice, quiet, simple campsite. Friendly and helpful staff. Ideal to visit the city. It's nice to take the cable car up to the cool and quiet heights after a stroll through the city :)"
10675,2877670,5,defabers,21/06/2023,"great !!! Enthusiastic staff. Very helpful. Very clean. Nice environment and very cheap. I paid € 11.50. 1 person, large camper (7 mtr) stageld goes to length. Electricity and dog. Good sanitary facilities. Swimming pool, restaurant. Miniature golf within walking distance (if you wish) if I could I would give more stars."
10675,2865835,5,Andz,18/06/2023,"Super attentive staff, super clean bathrooms, flat space to park or monitor, close to the cable car (with a discount for those staying at the campsite). Children's park under construction. Swimming pool ok."
10675,2831842,5,cawotte83,08/06/2023,"Campsite at the top. Nestled in the cool woods. Super welcome and in French :) adorable. We were to stay there one night, we did 2. The surroundings are magnificent, woods, rocks. Too handsome. Access to the cable car at a reduced price to visit Guimaraes. Very clean toilets. Hot showers. Swimming pool which feels good when it's hot. Really place to go back."
10675,2777166,5,megx1233,22/05/2023,"camping great welcome, very well explained even for lost people like me with languages I recommend calm in this season, easy access to town"
10675,2773304,4,EvaKlemm,21/05/2023,"Friendly staff, very good location for visiting Guimarães (by cable car), cool shady grounds, wifi everywhere"
10675,2769343,5,Sonia_1,20/05/2023,"Professional welcome, rich in used explanations and with the joy of living. Campsite in lush greenery, surrounded by an exceptional natural site, extremely well located for visiting Guimaraes thanks to the cable car. Sanitary obsolete but practical and very clean. Superb swimming pool. We are delighted with these two nights. To experiment"
10675,2750340,5,janoderso,14/05/2023,"Inexpensive, staff very helpful + friendly. Washing clothes very cheap + will be clean 2.50 €. Great forest + walking paths through rocks around it. Gondola up and down costs 4€ for guests. The exciting approach through steep and narrow serpentines is worthwhile. As a family you feel very comfortable."
10675,2749334,5,buscaravan,14/05/2023,"Great simple place, a place for everyone. Very friendly staff. Nice activities."
10675,2745417,5,ManilaTao,13/05/2023,"Unbeatable Spot for visiting the city. Really nice staff who makes the best out of the campground. Old but well maintained and really clean facilities. More or less all spots are in shade. But the best thing is the view from the hill where the campground is located and using the cable car for visiting the city. Normally it’s 7,5€/Adult for a roundtrip but when you are on the campground it’s 4€!"
10675,2743989,5,jami_sw,12/05/2023,shady camping in a great spot. nice walk to town and cable car back up! Whole staff very nice and friendly!
10675,2739649,5,PYLG,10/05/2023,"Nice welcome, in French, impeccable cleanliness, nice visit of the city with the descent by cable car! Only small downside, at the beginning of May a little too shaded, which on the other hand is an asset in summer!"
10675,2737790,3,Heijoesunny,09/05/2023,We were here in May. Swimming pool and restaurant still closed. Pitches above the plant very uncomfortable and cramped. Sanitary facilities clean but very old and in need of renovation. Staff very helpful!
10675,2711519,4,Imbodini,30/04/2023,"Super friendly staff, beautiful pitches in the trees, quiet and yet close to the attractions on the mountain and the gondola within walking distance. Sanitary facilities a bit too small for this size of campsite, but well maintained."
10675,2710752,5,VerCort,30/04/2023,"Very warm welcome, speaks in French. Great location for visiting Guimaraes by cable car. With the campsite cards, preferential rate for the purchase of the return ticket for the cable car. Clean toilets."
10675,2704476,5,dunbriste,28/04/2023,"We loved it! Very friendly welcome, nice place under trees and a short walk to the viewpoint! The highlight was the convenient cable car connection to Guimarães city centre. A visit to the pretty old town is well worth it!"
10675,2659168,5,GinaHuijbregts,10/04/2023,"What a warm welcome from the ladies on reception. Spoke good English which was nice. The campsite is a nice climber high, but the road is easy to drive on. There was even a large camper. The bread service. Guimaraēs can be done by cable car or car, unless you like cycling. We definitely recommend this campsite. Admittedly perhaps a bit dated, but everything so clean and tidy."
10675,2648414,5,Marcoblau,08/04/2023,great site. Hard access. Note that Google maps takes you along a 2 m wide path if you come from Guimaraes. Heed the signs. Book before as it has little space for large caravans. Great receptionist. Old bathrooms but they do their job. They give you a discount for the cable car and for 4 you get the camping almost free. Don't miss the sun tracks from above
10675,2648316,4,lamonrita,07/04/2023,"Wonderful welcome. Friendly and available staff. Green and silent environment. Arriving in the afternoon and watching the sunset from the viewpoints between gigantic granite rocks and walking back to your van is an unforgettable experience. I don't give them a 5 because the facilities are old, they need a review, and because there is no paper in the bathroom. I have been at Easter."
10675,2449413,5,skipper59,17/10/2022,"this campsite is open until October 30. It really is a place not to be missed: viewpoint, walk in a magical site, ideal place to visit the city by cable car (4€ AR per person with the campsite card), the staff is very friendly and available. It is because my vehicle is too big to park in the area in town that I came to the campsite"
10675,2436820,5,martinww,11/10/2022,Friendly reception staff. Washing facilities are very clean but looking a little tired. Excellent hot showers. We parked our 6m AC down the bottom of the site and it was very quiet. Swimming pool closed in October. Great location for access to teleferico. Recommended.
10675,2408267,5,EsterG.,27/09/2022,"Despite having space reserved for caravans, you can camp in other areas if there is space. Very friendly and very attentive staff. Very clean bathrooms and showers, with hot water. Very cheap price: €14.5 for 2 adults, caravan and electricity."
10675,2396460,4,anniedid,23/09/2022,"very friendly welcome, thank you to the team. prtit shaded and quiet campsite. perfect for visiting the sanctuary of penha. take the cable car down to town. perfect. €15 for a 2-person motorhome with electricity."
