placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
11767,2304536,5,Sergiocarba,26/08/2022,"The area was closed for the town festivities, but they have enabled another area. It is indicated. A detail from the ayto."
11767,2289134,5,esterluke,23/08/2022,ATTENTION!!!! Area closed from 08/22 to 08/30 for Fiesta Mayor. Another parking area is enabled in the same town in the La Bóbila Industrial Zone
11767,2272353,4,Marcopola,20/08/2022,Land area but very comfortable and with services
11767,2248001,4,MEMM,16/08/2022,"Quiet area, with plenty of space to spend the night. We have not needed to refill water but I suppose it will work correctly. Eye! the navigator told us to enter through an entrance that was a pedestrian or bike lane. Below is an entry that is correct. We will repeat!!"
11767,2232715,4,josepmoreno,13/08/2022,"good post Pity the neighbors who have touched us. they bring a gasoline generator to have light, with the corresponding noise and bad smells. It's a shame that there are so many uncivilized people. Thanks to the councils that set up these areas, many more should join."
11767,2181542,5,susisabater,05/08/2022,"Wonderful. In the middle of August, being able to spend a night without overcrowding, in an environment of trees and without noise... is priceless."
11767,2130935,5,musiquechris,27/07/2022,Thanks to the town hall for the free services. Large parking lot in fairly flat sand. Weak noise pollution otherwise go up to the upper parking lot
11767,2105720,4,Remolin,22/07/2022,"Good area, very spacious and close to the center. Very quiet night."
11767,2060099,4,MiquelCompte,11/07/2022,"Huge parking with a small source of untreated water. Nice space and quiet enough. Still, the multitude of motorhomes and vans makes for a bit of noise and movement. There was also a radish nearby ..."
11767,2017626,5,domeve3,28/06/2022,very large and beautiful clean parking (which is rare) and quiet... There were three of us.. with free water.. thanks to the town hall
11767,2016565,5,Tonisjes,27/06/2022,"A super esplanade, only 8 light sockets, but many more can camp. Next to the municipal swimming pools, sports courts, and the town at 200m. Very calm!! Waste and electricity are managed from the pool, go there to throw the garbage. We will repeat!!!!"
11767,2012398,4,JRM64,26/06/2022,"Good motorhome area. All the services. Near the center. We have stopped to eat. The ""Saps Que"" restaurant is recommended. Good quality food and exceptional service. Innovative card. To come back."
11767,1973930,4,scheina1605,13/06/2022,Quiet place in the countryside. Have stood and slept very well here. A little bit of dog poop on the pitch.
11767,1964767,5,soyio,10/06/2022,"Great, was able to fill up my tank here and empty my gray and black water. Thank you to the municipality."
11767,1926846,3,marcospm,29/05/2022,"Call the police or the town hall!!! if we complain they will signal it. The area is very good, the only thing that gets messy when there are activities or events in town, it fills up with cars. The town hall should put up a no-parking sign in the evacuated area, because they also park there."
11767,1878698,4,bleu119,09/05/2022,Code to access the 1204 trash cans what's the point of putting a Digi code in the trash cans like that whoever doesn't have the code leaves the trash cans in front!! Quiet location of sockets at the bottom and top directly in hidden electrical panels not visible!! A big positive point for the era and the town we feel really safe the Guardia Civil comes every half hour
11767,1876894,4,JensenPadalecki,08/05/2022,"Very spacious with plenty of parking space. Non-potable source and basic services. BBQ and picnic tables. Easy access. For us, too crowded. Something far from the town and without routes to know the surroundings."
11767,1829643,4,marpaufel,17/04/2022,"Very good place, with many routes to visit on foot. Thanks to the City Council for such a good area. Although there are always things to improve. Let's be respectful and do not take out awnings or tables so as not to look like a camp, nor should it be allowed by the municipal authorities. There is always someone who does not have a motorhome spirit."
11767,1813567,4,chausson33,10/04/2022,thank you to the municipality for this very large and supervised area. free and practical services. visit of the city with its charming alleys.
11767,1808129,2,dentrotter,06/04/2022,We didn't stay. Near a factory with noise pollution. Not a nice place for us.
11767,1808100,5,FredetVal,06/04/2022,"Quiet place, perfect for services: water refill, emptying, sorting bins. Thank you for keeping this place."
11767,1783705,5,EmyBikeWorldPiera,15/03/2022,Huge free area with all services. Very quiet and with a spectacular environment
11767,1774295,4,LaLola_en_ruta,05/03/2022,Recommendable. Thanks to this beautiful town. Very nice landscape. It is recommendable to walk around the fountains.
11767,1772049,5,Ton_Taka,03/03/2022,"Very well, the truth is that we were very surprised, well done, we will repeat."
11767,1763237,5,Dibpo,22/02/2022,"February 22, the place very quiet and cozy. Too bad there are only 2 barbecues. In the sports center opposite you can take a shower for €2. I would go back without hesitation."
11767,1744773,4,Raulloji,31/01/2022,"We were on the night of Saturday the 29th, everything was very correct except for some 'disrespectful rude people' in the BBQ area who did not stop putting on a show with full-throttle music and attracting attention until the police arrived and no, they were not ""children"" A very little solidarity with others in my opinion. Thanks to the Police above all and to the City Council of San Hilari x el Area."
11767,1744072,4,Monan,30/01/2022,"We have been the weekend of January 29 and 30 and we have coincided with a large group of campers in the barbecue part. The truth is that they have not bothered us but I do not think that the areas have this function. The police arrived and took pictures of the license plates. The rest of the motorhomes that were on the great esplanade were super correct. Apart from this, the area is very good. We will be back."
11767,1740470,5,oriolrue,24/01/2022,"Large area, fairly level, has the possibility to connect light, empty water ... very quiet, the village is very cozy. there are many mountain biking and hiking trails."
11767,1736938,5,Geckomobil,19/01/2022,"We were happy to take advantage of the free service, many thanks to the community!"
11767,1735333,4,lluisma,16/01/2022,"a very large, quiet area, laden with water, empty and sewage. garbage for recycling. light. lots of routes and good water."
11767,1734598,4,4bellan,15/01/2022,"Highly recommended, very quiet night. Area with a lot of space and 5 minutes from the center. I don't put 5 stars because I found missing containers to throw the garbage, I had to go to the village with the bag."
11767,1717603,5,McRox,28/12/2021,"Perfect area, hiking trails all around. Great reception. And we will be back"
11767,1717017,4,MarkAm,27/12/2021,"We stopped for lunch, it's pretty good."
11767,1715292,4,Noahneta,25/12/2021,Placid and quiet night of 12/22/21 prior to the Puig de les formigues. We used the water service well. Sharing night with another GV. We respect and care :)
11767,1709866,4,enriquelme,14/12/2021,12/14/21 light points are already working ...
11767,1707551,3,Krambambuli,10/12/2021,"nice place, for electricity you need chips ..."
11767,1705735,1,Papartners,07/12/2021,Good idea to park but fix the problems. Light points don't work and they can't do anything from the pool. To make complaints to the tourist office or the town hall. I don’t put 0 because it doesn’t let you.
11767,1705463,4,Aimpe,07/12/2021,Very large area with free water services (too bad you only have one tap for clean and potty). Next to the village
11767,1704331,5,shelcore,06/12/2021,"Great esplanade to spend the night, very quiet"
11767,1704230,5,joanalbert,06/12/2021,Perfect and quiet place to spend the night! We will definitely be back
11767,1703927,5,euproctus,05/12/2021,"Excellent motorhome area. Large, flat with all services and also barbecues. We believe that almost nothing more can be asked for"
11767,1702609,5,marinajordi2012,04/12/2021,"Spectacular place, nature, clean, big, barbecues ... we will be back"
11767,1701683,5,tamaraydavid,02/12/2021,The area is wide and spacious. there are tables and a barbecue and there is the municipal swimming pool and the pavilion next to it. several areas to walk and the town relatively close. very advisable
11767,1699675,5,Glauca1970,28/11/2021,"We have been perfectly down together with another 20. Flat site, with services, if you want you have toilets in it. pavilion and the center of town is very close. Quiet night"
11767,1699220,3,Gabrielpulgar,28/11/2021,"The area itself is very good, but on Saturday night it is 5 in the morning and I can't sleep because there is a disco nearby and everything is rumbling, I also make the worst of the worst. Help. Staying overnight on Saturday can be a bad option if you don't have earplugs."
11767,1689726,4,SOJUPE,15/11/2021,"Ideal for mountain walks, and especially with mountain biking, a quiet night to repeat ourselves!"
11767,1688724,4,LosViajesDeSnaky,14/11/2021,"A perfect area without being especially pretty. Quiet, with a lot of space, easy access and all services. We had a perfect night. The center of St. Hilari is about a 10-minute walk away. Next to it is the sports area with a swimming pool and some paths that lead you into the forest for pleasant walks. In short, recommended."
11767,1688371,4,garnacha1978,14/11/2021,"Well located, there is a lack of light sockets, especially in the lower part of the esplanade, the upper part is also missing and well placed not how they are now, skate area, sports pool, exits to the different sources, in general I give it a 9, if it had more light shots, although it has no shade, it would be one of the best in Catalonia."
11767,1686471,4,Uschnak,12/11/2021,"Nice place, stayed here for 2 weeks. Everything there what you need. To dispose of rubbish you have to get a pin at the gym, but it doesn't cost anything."
11767,1685742,4,regalessia,12/11/2021,"It is becoming a reference site in the area. You can walk to the supermarket, there is a pizzeria nearby and there are several options for children. It parks well and you can do several hiking trips. On a negative level, the uncivil travelers themselves, who do not deposit the garbage in its place and those who throw wipes in the emptying area. It is in 4 languages that wipes cannot be thrown away."
11767,1679283,3,Abril20,05/11/2021,Huge ground esplanade next to the sports center. All services and payment light at the top that fit few seats. And if it rains there is a good climb to the ground. And there goes the youth of the village; we are lucky with the time change and that the cold has started.
11767,1669815,4,vanlife83270,30/10/2021,"Spacious spot thanks to the municipality. On the other hand, the campers last night were disrespectful of the neighborhood, it's a shame!"
11767,1669319,4,kloopempuriabrava,30/10/2021,"Good area, big and with the village next door, too bad the people are a bit irresponsible ... you have a skate park next door and wooded area. sure we'll be back"
11767,1659208,4,RoobCris,24/10/2021,"Good area, disrespectful people are worth it and even doing parking in a square with other cars / vans, then when they close areas like that or put them to us for payment we complain. It is normal. otherwise very well close to the town and the mountains."
11767,1651182,1,GisMo2021,18/10/2021,I wouldn’t drive here with a dog anymore. The whole place lets its dogs run free on the square. In the evening I was harassed by two large dogs. A lock hangs in front of the garbage containers.
11767,1649515,4,camperblue,17/10/2021,"As other users say, many vans in community with tables-chairs-music not very respectful ... But many others that we are. I also AC with tables outside. We are not all the same! In general, very good area, spacious and comfortable."
11767,1648277,2,Paquimaat,16/10/2021,Lots of vans and everyone with tables and chairs outside. It was 9pm and there was still loud music and screaming. In the end we have gone to spend the night somewhere else. Great services.
11767,1646962,4,jordi_284,16/10/2021,"Very quiet night. I don't know if it is allowed to remove table and chairs but groups of vans and AC with everything outside. Bad effect, then whatever happens happens."
11767,1640566,5,VeraNonia,12/10/2021,"Wonderful place for an overnight stay. Happy to use and you are not alone, but still very quiet and you feel good."
11767,1638810,5,tititanga,11/10/2021,"Large and quiet area. It has to empty gray and black. Near the urban center where there are bakeries and restaurants !! Too bad there are few light points, but they told us that they planned to install more. Gràcies ajuntament!"
11767,1637068,4,Tiggerontour,10/10/2021,"Very large parking space with disposal. I would not use fresh water here, as there is no tap to rinse the cassette, many use the fresh water tap for this. There are 4 connections for electricity on the upper parking space, but they are always all occupied. Otherwise ok - use of the indoor pool is a bit complicated as it is a community sports club."
11767,1635467,4,Cactusevd,09/10/2021,"Very large motorhome area, although a small barbecue area, there is a water connection. We spent the night very quiet. Important deposit of black and gray water. 5 minutes from town with supermarkets, bars, bakeries ..."
11767,1634998,5,Dorek1,09/10/2021,"Large capacity area, with all services, the theme of very fair light, only two points with tabs that provide 4 sockets, there is always some ready that is used and plugged in without paying ..... with bars, bakeries and All kinds of shops within a 5-minute walk, ideal for mountain biking and hiking, and with a City Council that cares about itinerant tourism in motorhomes."
11767,1633877,4,LARANDONVOYAGE,08/10/2021,"Good free motorhome area with all services, large capacity with only two points of light that we were very lucky, the tokens are bought at the pool and cost 2 euros / 8 hours, you do not watch TV unless it is Internet , very quiet area, I recommend the free visit to the workshop-demonstration of wood crafts that is right next to the funeral home."
11767,1623638,5,rosaamarilla,03/10/2021,"Very quiet area, very large ... it has water, electricity, discharge, everything ..."
11767,1617684,3,laura-volker,30/09/2021,Very large parking space. little visited tonight. Water and sewage possibility. A factory right next to it has a very noisy machine? which runs again in the morning from 07. Police control how long people stand here. Our parking space neighbor was warned about this.
11767,1564048,5,jainer,10/09/2021,"We just spent the night with a minicam. Very comfortable and calm. We haven't used any services, but it does."
11767,1546834,5,4borinots,04/09/2021,Quiet and very close to the village. from here the route of the source of the Gurb leaves.
11767,1544776,5,gilver2015,04/09/2021,"Huge and very quiet, the tractor came around 9:00 p.m. to water and there was no dust. Thanks to the city council for understanding our way of traveling."
11767,1516268,3,park4night2908,26/08/2021,The space looked great but they have put the children's fair right in front of it so it is a bit crowded and noisy. Otherwise the area is very beautiful!
11767,1451914,4,benimar340,13/08/2021,Very quiet and plenty of space..it is a bit of the townspeople's learning trail to drive..but it doesn't bother the excuse.
11767,1409027,4,TheBigMamaVan,05/08/2021,Very large and very quiet area. The price of light is very affordable. There is a toilet in the sports center which is 200m from the place. There is not much shade.
11767,1307992,5,Laurayjose,09/07/2021,Perfect. very clean and quiet. we have only emptied and filled but very well
11767,1305763,5,Dobbiontour,08/07/2021,"Very nice place on the edge of the place. V / E free and very clean. You can take a shower in the indoor pool for € 2, there is also the code for the garbage can. These are located in the upper parking lot. Very nice place, felt very comfortable here and would love to come back! Thanks!"
11767,1297542,5,jiranzo,05/07/2021,Perfect area to visit the town. Many hiking trails. Municipal pool next door
11767,1283087,5,XeviPA,28/06/2021,"Congratulations to Sant Hilari Sacalm for this Motorhome Area. It has everything and in a fantastic and quiet place. With space for about 70 motorhomes, on two levels of terrain, the one above is even quieter. Place to fill water, drain gray and black water, free. Connect to the light is 1 € x 8h. We will be safe there."
11767,1270685,4,Albert-PM,22/06/2021,"Large motorhome area with many places. Free gray, black and spring water service. Village 5 minutes walk. Quiet night. Perfect setting. Thanks to the city council, more places like this are needed. Let's take care of it and keep it."
11767,1265874,4,Laiavalls,20/06/2021,Very nice stay. Total silent night. Very large area with lots of parking capacity. Too bad some dog owners don’t pick up the feces .... There are some everywhere. We will also return there is free water. Quite flat ground.
11767,1239955,5,condestinoalmundo,06/06/2021,"Quiet place, very pleasant walks around."
11767,1202684,5,Kira2020,16/05/2021,"It's very nice. It is large and spacious so you can camp. Routes to do around calmly if you have a dog. In 5 minutes to the center. Sundays weekly market. Barbecue area. Although closed right now. Next to the pool area, multi-sports tennis courts, paddle tennis, skateboarding. After these facilities, there are more barbecues with enough tables and in the shade. We will repeat!"
11767,1199789,5,RALAID,15/05/2021,"Large parking lot, pleasant, we are not on top of each other!"
11767,1198169,5,blancaH,15/05/2021,"The garbage password is given to you at the sports center, but in case someone needs it, it is: 1204. The tokens for electricity are worth € 2 8h The sports center (a few meters from the area) has an indoor pool and access costs about € 13 or Over there. The upper area is quieter because it is further away from the promenade that is just touching the lower area. Supermarkets a few minutes walk"
11767,1197481,5,moncho83,14/05/2021,A wonder of the area. Lots of atmosphere but with tranquility.
11767,1193167,4,Anfrie,11/05/2021,Good location. Calm. Electricity works with the insertion of money
11767,1190117,3,AlejandroLo,09/05/2021,Very wide and quiet area. Busiest weekend. Country atmosphere.
11767,1189185,5,ConLunitavan1,08/05/2021,"We liked it a lot, clean and good environment"
11767,1166577,5,Elgolpeapg,04/04/2021,"We stayed one night, it seemed like a great area, full of motorhomes and camper vans, with many routes around to do, and an excellent area for the little ones."
11767,1166529,5,MariPetter,04/04/2021,Very good and very clean area near the town and very clean pools next to it. brilliant
11767,1166432,4,LauraBiosca,04/04/2021,"Great, it's a huge esplanade and it's full of motorhomes, you can see the good comments. Ideal for nature routes. A 10 for this town, they have made a very good bet."
11767,1165058,4,ACPedro,03/04/2021,"Just fantastic. Thanks to the City Council for this area. Near the town in a quiet place surrounded by nature that, according to the locals, the council strives to maintain. THANK YOU"
11767,1163241,4,satv13,01/04/2021,This is a very large open space that can accommodate many ACs. But with all the services. We spent two very quiet nights hiking with the kids. It was nice to have so much space in case the rest of the area is full
11767,1162429,5,albertromani,01/04/2021,"Many towns should take an example, a 10!"
11767,1160045,4,kolokasa,29/03/2021,Quiet area and suitable for hiking. Many hiking trails to visit the sources. Spacious although it would be more useful if the squares were delimited. Few points of light for such a large area. 3/27/21
11767,1153984,4,Rasjahcor,19/03/2021,"The area is good, quiet and spacious, with a skatepark, sports center and nature ... although as has already been commented here, there is a clown who is dedicated to skidding at full throttle with the car in the area and it is a danger for children, pets and motorhomes, because some thrombus has been very close ... a pity that there are that type of staff around the world."
11767,1153853,5,moncho83,19/03/2021,Very spacious and beautiful area.
11767,1137428,4,elmundosobreruedas,14/02/2021,"Very spacious place. Water and free download. Light € 2/8 hours. With the covid issue, you have to go get the files at the tourist office. 10 minute walk from the area."
11767,1121479,5,DaniAmigo,15/12/2020,"Very large area although with few points of light. The tokens must be acquired in this time of pandemic at the Tourist Office. We have been from Thursday to Monday and there was only one camper, so it was very quiet. Free water loading and unloading. The town, 5 minutes away, has everything. If you like hiking, you can do several paths that go to the main sources of the town."
11767,1120309,3,mapego,09/12/2020,Good area but it has few electrical charges.
11767,1118992,3,manuhymer,03/12/2020,"I have been during perimeter confinement and without problem, they tape the area to you and the police come by every so often (to see that you have not left). The bad thing that these days there is no one and being alone is not ideal but hey, nothing has happened to us. The barbecue area is taped, the toilets are not and can be used."
11767,1106888,5,lolacali,26/10/2020,"The best area that has been all the services, sports center, swimming pool, showers, electricity, emptying and filling ... a large area with mountain for walks, barbecues ... a 10 of area¡¡ (La Juani bar for some excellent vermouths) a deserved 10 ¡¡thanks to the Sant Hilari Town Hall"
11767,1105250,5,Raquel.Carlos,25/10/2020,Extraordinary area near the town and with routes nearby. Highly recommended.
11767,1105037,5,A.xavi,25/10/2020,"A good area, you can't ask for more, with all the services, very spacious, beautiful forest right next to it to take small walks with the kids and go cycling. There is a barbecue area and two tables, but they were reserved or ""hoarded"". To those who go with their pets, I would say that those of us who do not have dogs do not have because it supports their eternal barking."
11767,1098344,5,annamilu,18/10/2020,Of the best areas we have been to. With routes that leave from the same place and close to the village. Thanks to the city council for providing this space
11767,1089991,5,vilanova,11/10/2020,"It is a public, sandy area, one of the best I have seen, very spacious. There is a barbecue and a couple of tables. As it is not delimited, there are people who park at ease. Very close to the town and trails."
11767,1088830,5,BespokeBcn,11/10/2020,"I like the spaciousness and tranquility that is there to sleep or spend the afternoon, close to the village and with services to fill and empty + light if you want. Many villages should take an example, there are no noises, no smells or no bottles ... thank you very much St. Hilary, we have been several times because the area has so many options"
11767,1081422,4,ju59,04/10/2020,"Large esplanade perched at an altitude of 800m free except electricity! Lots of space, possible for any size! Not far from the center!"
11767,1068736,5,ismuva,25/09/2020,"Esplanade adapted for all types of vans, caravans and motorhomes. Garbage service (recycling), clean and dirty water, and electricity (paying at the sports center). On the upper esplanade there is a barbecue and tables."
11767,1045411,5,meiu,13/09/2020,Very good place! We'll be coming back
11767,942805,5,maiaterra,09/08/2020,"As always very quiet area, just 2 vans and 4 AC, not crowded. Thanks to the City Council!"
11767,929905,3,Kymera,04/08/2020,"Very large dirt esplanade, with some potholes, chocks are needed. Overcrowded, but thanks to the city council for the initiative. We do not use the services. A few minutes from the town walking. Much noise in the afternoon by children playing. At night music and noise of young people until after 2:30, the police passed by and did not say anything to them. In the morning dogs barking at 07. No we rest well"
11767,883078,5,feelingood,20/07/2020,"It's great. It is a very large esplanade and with some shade if you stand near the trees. There are picnic tables, barbecues and a shed with the recycling bins. Free filling and emptying. You are one step away from the town and many routes (some easy to do with young children). If you can go to the turner craft center, they will show you how they work wood, one pass"
11767,882471,4,pedreva,19/07/2020,"We were very quiet, we did one night, during the day heat, but at night there is a lot of humidity, a lot of motorhome movement, the area is large"
11767,877704,5,LCT,18/07/2020,Quiet area with all services
11767,864489,4,Sandrachallenger,12/07/2020,"Very large area, quiet and well located. To put a negative point, alert the lack of indications and the park4night application makes you enter the area by a pedestrian path."
11767,859960,5,joanes,10/07/2020,"It's very good. We stopped one night on the way to Girona and perfect. We will return to spend a few days. Pools next door, tennis and paddle courts, mountain routes, mountain biking ..... / llibertat-presos-politics !!!!!!!"
11767,850057,4,soniabosch,05/07/2020,"Very large area, and comfortable. With correct services, few points of light. Very close to the village, many excursions to do with the family and see the fountains. WE'LL BE COMING BACK. Too bad the ground has some rain holes and some muddy area."
11767,840910,4,Mireiacp,29/06/2020,Very quiet and wide area with some shadows. There is an area (like a circuit) for children to ride a bike. The town center is close.
11767,831420,3,numencat,21/06/2020,"Good area and with all free services. Too bad the rainy weekend, muddy ground. I share the 2/2 comment on the motorcycle noises."
11767,821392,4,joanisol,11/06/2020,"Thanks to the city council for the Area. Large space with all free services, electricity for a fee, very close to the village and close to the restaurant Villavecchia, with a daily menu of 10 €, highly recommended. I don't put 5 stars on it because very often cars come to skid, with the danger of a collision."
11767,775492,3,cury,02/02/2020,"The area is very good. But we had bad luck, on Saturday night, at 1, cars came to skid and on Sunday after lunch, some parents with their young children on a motorcycle, circling the area. Otherwise perfect!"
11767,768052,5,jap76,13/01/2020,"Big, spacious and quiet. Well located."
11767,768032,5,ericetcoco,13/01/2020,"Very good, very quiet, village and shops nearby."
11767,751382,5,DreamerD42,08/12/2019,"Very good area, almost flat and with all the services available. Lots of space As a disadvantage, it is grounded and ravaged when it rains."
11767,750242,5,rawnie89,05/12/2019,"Didn’t get chance to explore due to heavy rain. Everything you need, flat and free."
11767,744120,5,Artur23,17/11/2019,"Very pleasant, spacious and flat place. We went if there were more and more towns with municipal areas like this. We will be safe again"
11767,738374,4,mcendra,04/11/2019,More than 50 vans and CCs for chestnut. This time we have already seen the top part finished. All services work. Very polite staff. € 2 8 hours of light. The only catch: the sandy and muddy earth. It is true that the area D black waters is dirty.
11767,736379,5,ericetcoco,02/11/2019,Perfect hyper calm
11767,731484,5,Miresa,27/10/2019,Perfect place to spend the night and do some family outing. We have camped and there has been no problem. Nearby there are several paddle courts.
11767,730711,3,ericetcoco,26/10/2019,Not bad
11767,730541,5,legcat,26/10/2019,Very quiet night we'll be coming back
11767,680608,5,vedyo,07/09/2019,"We have had a great couple of days, the town is very beautiful and has many excursions nearby."
11767,669920,4,Lokinus,31/08/2019,"Very quiet, spacious area, with picnic area, and near the town."
11767,668147,5,familiad4,30/08/2019,"Quiet area with clean water and toilet services! Totally free! Level ground floors, but no shadow! Containers! Nice, we will repeat!"
11767,656845,1,Lou224,24/08/2019,"Stayed there for one night and this was the worst of my life! Constantly coming in cars, stopping for a while and then driving again, very uncomfortable. Have parked upstairs and been woken up by our alarm at night which made us realize there was a car behind us stood and people talked (at 01:00 o'clock in the morning!) then parked in the middle of the night! Not recommendable, we will never return!"
11767,648916,1,andromina,21/08/2019,"They are riding the fair right in the parking lot below and scenarios. If you want to sleep, better wait for the parties to end."
11767,616713,3,timourrou,10/08/2019,Huge dirt parking not very well maintained. Uncrowded enough close to the city center. Ability to do the levels for free (be careful only one tap for drinking water and rinsing cassettes). Quiet night
11767,587557,4,lylygreg,31/07/2019,"Very quiet night without a sound, we put ourselves on the heights. Free water, I did not look for electricity. To get there take direction sports complex."
11767,571653,3,rolneus,23/07/2019,"All the commented services available, but the area a bit neglected and converted into pipican. Multiple ""antipersonnel mines"" strategically distributed."
11767,548995,5,ccriells,11/07/2019,"Now we are here, very good, but the electricity is € 2 for 8 hours, for information purposes."
11767,533753,5,donazac,30/06/2019,"Great place, lots of room."
11767,481464,5,lluisromeuporta,11/05/2019,Second time we came to sleep. Going with the girls in the jungle of the adventure. We love this area !!!!
11767,478674,5,esterluke,07/05/2019,"Great area, with electricity, emptying and filling water, barbecues. Right next to the pool with outdoor and indoor pool, gym and tennis and paddle courts. In the village you can find shops, bars (with free tapas) and restaurants. The entire municipality is surrounded by forest so you can do many excursions. Ask at the Tourist Office."
11767,444706,3,jenka,25/03/2019,"A free site with water ,waste and Chemical .Electricity available from sports hall. Town ok for coffee etc .I would say this is an overnight transit stop over but all the same very good of the town."
11767,436860,3,HELIOS5,05/03/2019,"The place could be really nice if it was cleaner. But we must thank the municipality to put this beautiful free site available for motorhomes. Near the village center on foot, a good place to spend a night's sleep."
11767,436624,5,elpuentedetito,05/03/2019,"Free waters. Electricity with tokens that we can buy in the sports center just next to € 2. Containers for recycling. Very large place and barbecue area. Too bad that the people of the town at the weekend make noise and leave everything dirty in their path, but that is another issue. Thank you Sant Hilari."
11767,432909,2,hansi02,24/02/2019,"Supply and disposal area in very bad condition. Black water spout clogged, gray water spout stained with feces. Disgusting. Overnight stay very quiet."
11767,419912,5,lluisromeuporta,04/01/2019,A very quiet place Sharp at the beginning the noise of the factory but it does not feel at all during the night. We bought tokens at the sports center that has very wide hours and for € 2 we have been able to enter 8 hours. Water dispensers remind everyone who goes there that we have unjustly closed political prisoners.
11767,419773,5,Lori88,03/01/2019,"Nice place in the mountains, illuminated in the evening, quietly, only sometimes you hear the engine of the factory. Nice for walking, cycling. There is water and you can discharge your water. Kids could enjoy cycling around the site (camper, road trip, family with 2 kids)"
11767,417912,5,Laietta,30/12/2018,"A very recommended area, very quiet, near downtown where there are supermarkets and small shops. Near restaurants / bar to eat or take something. Ideal to go with animals or children, much escampada to run next to a poliesportivo where you can enjoy the pool paying part. You have to buy fixas for the Light."
11767,416144,4,Didiruca06,26/12/2018,Very quiet area and full of nature.
11767,409086,4,fabrice71,21/11/2018,"Space to park, quiet. With the city next door for shopping. very good for a step."
11767,389969,4,SergioSC,08/10/2018,"The area is fine. and with the possibility of electricity for € 2/8 hours. There are two shots in the bottom and two up. It has two barbecues, you just have to put your grill. The filling tap was broken."
11767,378065,1,DaVinci1,20/09/2018,The supply and disposal is in a deplorable state. The place for emptying black water is blocked. Disgusting!
11767,368675,5,Jordimoris,09/09/2018,"Quiet area in the middle of nature, 2 minutes from the center of the town. A meeting is organized on the 13th and 14th of October. More information at the Tourist Office or at 972869686"
11767,365376,4,mucatoche,05/09/2018,"Night quiet, lit and with video surveillance. Land of sand, but recommended."
11767,237099,4,Didiruca06,15/04/2018,"Honestly, this area is very good, it is huge, so large that there is room for everyone, on the top where are the trash you have a nice viewpoint With tables and barbecue. The pity is that if it rains the ground is cluttered. By the way, playing cards or strolling on the TV is not seen. All services a day surrounded by a very nice natural place."
11767,231385,5,peselis,31/03/2018,Wide and quiet area
11767,228918,5,HelloTravelersBlog,22/03/2018,"Ideal place to spend a quiet night. The services are functional, nothing to complain about."
11767,224126,4,Bumblevan,22/02/2018,"Area next to the town, with all the services and now with 30 minutes of wifi. Watch if it rains because the earth is quite flooded. I've gone with several cars and fridges and none of us were able to watch TV, they did not pick up a signal. For the rest, perfect."
11767,220571,4,IvanIvan,28/01/2018,Wide and spacious area. Good services and close to the center. Recommendable.
11767,219960,5,LucasWoMo,23/01/2018,Nice quiet (do not stand to close to the saw mill) and huge spot close to the mountains. service was ok
11767,217028,5,bernardechois,01/01/2018,Very quiet night in late December with another motorhome. The water flowing at night froze in the night.
11767,217027,5,bernardechois,01/01/2018,"Perfect, water even in winter. Thank you to the municipality. There is enough to shop. wifi 30 mn free."
11767,216075,3,Blubbs84,27/12/2017,"Video-monitored safe place. However, many loud young people were on site in the evening. That was partly unpleasant. No electricity and limited wifi. OK for one night."
11767,193090,5,cabulmer,13/09/2017,Plenty of room services all working
11767,150626,4,Emma27,12/07/2017,"Very spacious recommended area has. barbecue a source ke the water is very good, the only thing is that it lacks some shade during the day it is hot."
11767,149935,5,Suri,10/07/2017,The area is located next to the sports center the coordinates of the application tell you to turn a street before. The correct coordinates are these 41.8845 2.5086
11767,135816,4,maryse13,18/05/2017,"A very nice, functional place? village 500 m away, beautiful walks to take. Very calm and very welcoming."
11767,128797,4,Campdom,17/04/2017,"Nice place to spend the night. For the current, buy a token at the pool (closed Sunday afternoon at 14h). The token costs € 2 for 2 outlets (gray and blue) for 8h. So we can share with another what amounts to € 1 for 8 hours per user. Water is free."
11767,121944,5,jonatanpardo,03/03/2017,"Quiet area with all services. There are grills nearby for barbecue, about 50 m from the entrance of the pavilion."
11767,119833,4,Challenger74,11/02/2017,"We were the only ones that night. Sandy area, a little broken down these days probably following a heavy rain. Very calm except a few young people at night who skids with their car. The bollard was not working."
11767,119587,3,nachete04,07/02/2017,quiet place
11767,118631,3,maeletcaro,21/01/2017,In rainy weather the sand becomes slush. For electricity attention is 3.5 V so ok for light and a computer but not for recharging batteries and there are only two terminals. 1 € for 8h (for us it cut after 6h without reason)
11767,117927,5,Gabyana,07/01/2017,"Very quiet area, perfect for visiting the area"
11767,112800,5,ac.dc,01/11/2016,Large motorhome area with free water change service and possibility of electricity. A very quiet place.
11767,107307,4,polinya,25/09/2016,"Very quiet area, with water, drain, electricity needed to fill, and that's all you pay, recommended 100%. // Very quiet area, with water vaciado, to get electricity and electricity, which is the only page, recommended 100×100.."
11767,85586,4,appellover,26/07/2016,Prima cp space for 79 Campers In addition to sports complex for toilet (and shower 2 €) shops within walking distance. Wonderful walking with dog. There is a large swimming pool.
11767,66325,3,leptitjp,26/03/2016,"Nice area, shame we were awakened by the rooster of the yard. And he sang 4 hours until we left."
