placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
82303,1482515,5,Anexpert,19/08/2021,Peaceful campsite in a very beautiful environment. There is a lot of care and affection on the part of the responsible people. We have been very satisfaced. We will be back!!
82303,1425965,5,firstcampercouple,08/08/2021,Perfect campsite for excursions and climbing. We have been very calm everything and being the month of August. Price per van plus two people and dog 25 euros. Highly recommended.
82303,1345784,4,CodinaJimenez,20/07/2021,"Very quiet camping, in the middle of the mountain, ideal for excursions. They are not prepared for Motorhomes, there is no emptying system, which is an inconvenience for those of us who travel with AC. not suitable for large motorhomes. € 24 per night plus € 6 for electricity. A bit expensive, not to offer you the basic services of a motorhome."
82303,1342189,5,ikeriker,19/07/2021,"A beautiful campsite, very cozy and with an idyllic setting. the owners of the campsite very nice. we will be back"
82303,1324288,5,mondeperfect,14/07/2021,"Super quiet campsite in the middle of the mountain. On summer weekends the area should be crowded (better to call before going). Very basic but very clean equipment, some pitches somewhat inclined. A lot of shade and a lot of tranquility. Super friendly staff, and the restaurant next door also great. We found it lovely. we will be back!!!"
82303,1311641,4,matouf,10/07/2021,"Campsite for a rejuvenating stopover. Very quiet, clean. 22 euros for one night without electricity for 2 with van. Departure of hikes or tracks for the equipped and the connoisseurs."
82303,1196817,5,nursevan,14/05/2021,"Perfect to disconnect and do routes, small camping with basic services, very attentive staff"
82303,1078266,5,Elgolpeapg,02/10/2020,"A perfect campsite to disconnect in the middle of nature, and do incredible mountain routes, the people at the campsite are very friendly and very attentive."
82303,1061178,5,nordik,20/09/2020,Perfect to have peace of mind and be able to take walks. Campsite with few but basic services. Friendly and helpful staff. They can give you good information on routes and climbing points.
82303,994567,4,noemis.,23/08/2020,"Simple camping, shady pitches, some a bit sunny, sale of basic food, WiFi only near the reception, few toilets and showers, several water points throughout the campsite, cheap (20.80 for a small van and 2 people) . Access point for many excursions"
82303,601520,2,villalasaloise,05/08/2019,"22 € 1 camper, 2 people, lost in the woods no connections, nothing good for a very expensive monastic life."
82306,3285006,4,relojitorosa,11/09/2023,"Very nice place with access to the river, we stopped for lunch and it was perfect"
82306,3150846,4,ndg15,15/08/2023,Nice place to spend the day or night. The parking lot is very flat. Room for several vans or cars. It is close to the highway although there is little traffic. Nothing annoying. The river is right next door and with green areas to sunbathe or take a nap. Very good place as a base. to go hiking in nearby towns
82306,3079312,5,javierarana,05/08/2023,Quiet place. We slept alone and with the entire picnic area the afternoon before for us. We bathed with the border and ate dinner. There are barbecues. This morning when we woke up we had 2 civil guards on motorcycles next to the van and without problems. In the morning it was cool !!!
82306,2846855,5,roxfe,12/06/2023,"Nice stop to eat outdoors and rest a bit before continuing on your journey. The tables next to the river, with barbecue and on grass. Stairs to access, without possibility for wheelchairs."
82306,2430667,5,heyabbeyc,08/10/2022,"Despite being next to a road, it is a very quiet and well-kept place. The picnic area is accessed by stairs, it has tables, a barbecue and litter bins. There are trash cans in the parking lot. In the afternoons some locals go for a walk and with their dogs. Everyone was very nice. We spent there two nights."
82306,2217458,1,kevk,11/08/2022,Right next to a 90km/h road. I did not stay.
82306,2186633,4,cutufly,06/08/2022,"good place to sleep, spend the night. try not to park near the garbage because the smell will not let you sleep. Everything else is perfect and you can take a dip in the river"
82306,2076245,5,ParejaTravel,15/07/2022,"ideal for an overnight stay without any problem, it is next to a very nice river with picnic tables, totally free. it does not have bathrooms, we spent a very quiet night"
82306,1376841,5,GregorioJimenez,29/07/2021,"Good place to hang out or spend the night. There are picnic areas, barbecues, garbage, a river to bathe in... It's perfect. Let's take care of it."
82306,1017200,5,BoqueroniVan,31/08/2020,Very good option to sleep and take a dip in the river. We slept very peacefully despite being on the side of the road.
82306,1004293,4,EGS,26/08/2020,"Good place to sleep and take a bath in the river, with tables to eat, it is next to the road but at night it is quiet."
82306,978079,5,ManuMorenoZgz,18/08/2020,Area next to the river perfect to spend the night. Pass the G. Civil but when they saw that we had nothing mounted they did not tell us anything. Near Vegadeo to change waters. Great!
82306,577895,5,RaL15,26/07/2019,"Quiet place, river with Pozas to stick a bath"
82338,3165479,3,RitxiAzzena,17/08/2023,"You have to use this car park as a last resort. There are toilets and showers but it is still the port parking lot and there is a lot of traffic. I would not recommend it for sleeping, although there is no prohibition. Not suitable for motorhomes."
82338,3084355,3,Alforjero,05/08/2023,Three very long seats. When we arrived they were occupied by passenger cars and nobody knew anything. More central impossible.
82338,2898442,3,Ptrcia,27/06/2023,we parked without problem...we ate in the bar on the left if you have your back to the port...a spectacular octopus...
82338,2807664,5,Romy1306,01/06/2023,Parking in front of the port. Toilets in the yellow cabin and bins everywhere with recycling too. We had a great day and evening in this little town and slept well too. Great place!
82338,2656944,5,Bolitas,10/04/2023,"Very nice place with views of the estuary, ideal for about fifteen motorhomes. You can use the public services next door"
82338,2621754,4,66FruTHansen,24/03/2023,"Nice little marina for 1 night. Possibilities for shopping for food etc. and café / restaurant, here also a small beautiful park with respect for those who live here."
82338,2543789,3,trillonyotero,06/01/2023,"A car park, some large square next to the building that is in the car park, very central"
82338,2493943,4,Fredyzaragoza,13/11/2022,"A very well located car park where there are only three large spaces in front of the building (there is no BUS indication, the buses do not enter this car park). Avoid putting motorhomes in the car spaces, since more than one space is occupied and they will end up prohibiting parking."
82338,2429548,4,Sim38,07/10/2022,"Nice setting for a night, lots of places, the pretty view of the port is good after crossing Cape Ortegal in thick fog! For services, remember to stop at Carino, a few km away, where there is a very good free spot with water and waste disposal."
82338,2258735,3,hagallego,18/08/2022,"The place is very central, but the parking markings on the ground are for cars, at most a California-type vehicle will fit. Longer ACs have to occupy two places."
82338,1893479,3,baloubalou,16/05/2022,Super quiet pretty town beautiful view the top
82338,1799627,5,frema26,29/03/2022,"Very interesting parking for one night, a resident told us 3 places for big guys just in front of the big building. Indeed very long pitches although not quite flat, but practical. We spent a very quiet night, bar closed (March?) woke up only around 8 am. Bakery 500 m on foot."
82338,1704700,4,Valtu.21,06/12/2021,I agree with the comments very central and very quiet perhaps also due to the dates. Very friendly people. To repeat.
82338,1513909,5,Gloryboxes,26/08/2021,We had a perfect night.
82338,1502773,5,aspir,23/08/2021,"Excellent place to spend the night. They have bars very close by, a wide promenade, a park for children and bathrooms with 24-hour public showers (they are very clean)."
82338,1454197,5,albertfh8,14/08/2021,"Nice port. If you park in the front row great. It is next to terraces and bars to have a drink. Despite being close to bars, we had a very quiet night without noise."
82338,1405349,5,MorenadeBote,04/08/2021,"Quiet, safe, nearby services (shops, bars, vending machines). In the park next door there are some colorful huts with a 24-hour toilet, with a plug and very clean. Next to the port"
82338,1337082,4,oskrcali,18/07/2021,Good parking although a bit crowded at this time. In the bathrooms there is a hot shower.
82338,864684,5,Terewi,12/07/2020,"Very calm day and night. Thursday morning there is a market in that same parking lot, you have to be careful not to park in the spaces reserved for that purpose."
82338,857480,5,spacetourer19,09/07/2020,A very quiet place to spend the night and the day.
82338,751948,4,CuniOrge,09/12/2019,"Easy access and, on the December bridge, there were plenty of places. There is an area with all services 500 meters away. It has a beautiful coastal walk to the spectacular beach of Morouzos. The only downside was that the town was almost deserted (bridge Saturday) in the afternoon. Only at dinner time was encouraged. The food of the Malecon Inn, great"
82338,630836,4,abelcamper1,15/08/2019,We did not spend the night but it is a good place because it has some colorful booths that are several toilets and a shower open whenever we went (August).
82338,606583,2,KemaoB,07/08/2019,"Indeed, in the middle of August nothing calm. Very close to the walking area, yesterday (Wednesday), party people, loud music and songs until 4AM, and frequent car noise coming and going at all hours. If you do not have very deep sleep, I do not recommend it. The views are beautiful, but they don't deserve so much trouble. If you are going to eat at O Malecon you have to try the seaweed and cockle scramble, it is very original and it is very good. For size without problems with a 7m."
82338,517712,4,Polillos,16/06/2019,Great parking with great views if you get a place in the front row of the marina ... quiet at night we assume that in summer season it will not be so much ... and 900 meters the service area to fill and empty ... and also good parking spaces between the Civil Guard and health center ... very close walk from the town ... Charming town ...
82338,441924,3,jailena,19/03/2019,"Parking near the port and restaurants in the area, when we were there it was not easy to find parking since there was a large tent installed. Being Sunday most of the restaurants and bars were closed."
82338,425643,3,Fdlc,30/01/2019,"Very quiet and well placed, I had a great night! (very nice bars around)"
82338,383855,4,momo3008,28/09/2018,"Good day step, restaurant Mesón O Malecón next door, good menu of the day at 10 €."
82338,366615,5,pitusina,06/09/2018,I agree with the previous comments
82338,357256,3,AnaOrtega,28/08/2018,"We have stopped to see the town. Good place, in tourism we have been told that you can sleep without problems."
82338,294837,5,t,20/07/2018,Very good area All the services. clean comfortable. swings and for jumps on a scooter. of the best
82353,2564113,5,Adri9228,30/01/2023,Perfect for water. !!! the left pipe sends some micro dirt which can cause a problem with the water pump for the others it's ok
82353,1134838,5,JuliePlich,03/02/2021,Very tasty water! And you can park here too;)
82353,555170,1,AdelinoCosta,15/07/2019,"Not a car park, just pic-nic"
82367,1745963,4,KinitoSpiti,02/02/2022,"A sign says it my clear ""No Parking Dusk to Dawn."" However, there are some vehicles that decide to gamble to get a nice fine, camping and sleeping there. It is a dirt car park with good access from the road, with tables and benches. Ideal for doing the Pinsapar route (prior authorization) or spend the day"
82367,812844,1,solrrak,31/05/2020,"There is no prohibition sign, but being in the Natural Park it is forbidden to stay parked at night."
82367,812196,1,findingirie,30/05/2020,It isn’t allowed to sleep at this parking spot.
82367,412392,1,emg008,07/12/2018,It is forbidden to stay overnight. In the morning the civil guard came and politely to take data and fine us
82385,3290767,3,Xpiry,13/09/2023,"Nice and flat place, but the fountain for clean water does not work and the water inlet where the black water is poured is a flat tap. Quiet place and very well located for hiking trails."
82385,3281188,1,AdrianCotelo,10/09/2023,"the fresh water tap does not work and the black water tap is flat, we could only empty the gray ones"
82385,2628319,5,volga2,28/03/2023,A big thank you to the municipality for making this beautiful parking lot available. Black and gray water drainage as well as drinking water. Flat parking. Nice little authentic mountain village
82385,2474991,1,margaritavan,31/10/2022,"The place is beautiful, nobody denies it, but it has a HUGE PROBLEM, and that is that some neighbor in the area, who has nothing else to do, spends the night scratching the vans with a key"
82385,2405675,4,NachoMitica,26/09/2022,"quiet place, we were 2 vans"
82385,2224318,3,GranNick,12/08/2022,It specifically puts on a sign that it is totally forbidden to spend the night in this car park and that camping is prohibited in the entire Natural Park. Ideal for loading and unloading and doing some mountain walk
82385,2215907,2,ramfarre,11/08/2022,"Attached to the containers, next to the motorhome services, there is a sign that prohibits staying overnight. Consulted with the town bar they ignore its existence. The place is beautiful and very cozy, there is a tap next to a lamppost suitable for loading water."
82385,2198610,3,yoshibg,08/08/2022,spent a quiet night once the children of the village returned (quite noisy until 11 p.m.). were able to attend a concert in the village. do not stay close to garbage cans (strong smell because they are not often emptied).
82385,2129277,4,javeasteve5,27/07/2022,"Spent two nights, NO problem with bus. Very quiet once village children go home (School Holidays). Everything working perfect, villagers friendly. Mountain View’s, departure point for Branagallones Taxi. (Book online). Street lighting illuminates car park adequately at moment. Hard level standing."
82385,2122299,5,AgralcoCaravaning,25/07/2022,Very quiet place. There is no bakery.
82385,2097371,5,Superchani,20/07/2022,"Mixed asphalt parking for campers, buses and cars, since hiking trails start from there. The beautiful place, I spent 2 nights very quiet and without noise. Available services. Perhaps the only drawback is the tap for the water intake (without coupling)."
82385,2095205,5,BiMo58,19/07/2022,"Very good and quiet parking space for campers with supply and disposal and garbage cans. A few meters away in town there is a bar and a restaurant, very friendly people everywhere! A tractor taxi drives from the parking space in the morning 11 km up to the Alm at 1100 meters above sea level, here you will find excellent hiking trails! not far from the parking space there is also a swimming area in the river! we thought it was great!"
82385,2035442,5,anaman,03/07/2022,"Very good site, with 4 long spaces for ACs (unidentified) in front of the BUS. Next to the containers and recycling there is an area to empty grey, poty and fill with water. A real luxury in the middle of the Redes Reserve."
82385,1583712,5,Juanangarcia,16/09/2021,"Very large parking lot with a lot of place to stop, and without inclination. Very calm"
82385,1551228,5,Luisiviki,05/09/2021,"Large parking, no problem of site (7.5 m AC) with nearby water, great town bars and amazing people. 0 noise or nuisance issues"
82385,1504695,5,Mk_Cl_317,24/08/2021,"Very quiet town, fountain and several bars 50 meters in the square. In the same parking lot you can take the ""taxi"" that brings you to the fertile plain of brañagallones."
82385,1503706,5,ibanolga,23/08/2021,No services. Ideal to spend one night.
82385,1430251,5,sonyapipi,09/08/2021,"Flat squares, basic provisions in the town. Fountain at 30 meters (square). Ascent to Vega de Brañgallones from the town 11 km away but the road is quite insipid and with cement slopes, there is a taxi that you can get a ticket on the web, it leaves from the parking lot and up the route of l, Osu or Peña del viento incredible . The De la Vega hostel is beautiful and a strategic point."
82385,1343447,5,Tangoneta,20/07/2021,"Parking at the entrance of the town, beautiful views and quiet, fairly flat squares. We did not have the problem of the bus that is read in other comments but they did start early to cut the stubble in the parking lot and the tractor-taxi that goes up to the refuge was parked, we had to move so as not to disturb. Good place to spend a night, on the road hardly any cars pass and there are containers"
82385,1167150,5,Aria.Luna,04/04/2021,"Very quiet, and the area is super beautiful, many dogs loose in the parking lot and the town but very good. I would repeat without a doubt."
82385,414885,4,ulisse21,18/12/2018,Nice stop to spend the night and excellent tasting of charcuterie and small white wine of the region in the company of the regulars of the village bar. No service but flat parking
82385,350464,5,jfiestasl,23/08/2018,"Good parking for overnight en route, small town with at least one bar and a restaurant. It has a clean garbage point. From the same parking there is a bus that makes the route from La Foz to Oviedo at about 7:00 and starts engines around 6:30"
82397,2327329,5,Jimmywvt5,01/09/2022,very quiet parking in the shade. very nice view facing the sea.
82397,1717360,4,tip4trip,28/12/2021,"We spent a very quiet night. No service. In front of the beach, gravel ground with some flat spots. There is a nice walk that leads to the town center. Height limit to 2mt."
82397,1715810,5,afraca,26/12/2021,"Super quiet spot facing the sea, sound of the waves and sunrise as a bonus .. ideal out of season!"
82397,1688899,5,danibonilla1,14/11/2021,Very well described and calm.
82397,1660906,5,irogerg,24/10/2021,"Land parking next to the beach, with a tree, perfect to spend a night and sleep listening to the sea. Camping next door and several beautiful beaches in the vicinity. Near a nudist beach."
82397,1635613,5,Ekdrum,09/10/2021,Shaded and very quiet parking. shower on the beach. A walk to town
82397,1628998,5,Ojito,06/10/2021,October. very quiet everything. you can hear the sea. perfect. GC passed and they didn't say anything
82397,1613947,5,Pippivan,28/09/2021,"Lovely place! stayed here for the night - sunrise in front of the window, shower at the beach and trash for what you dont need anymore."
82397,1500402,5,tigreychanchito,23/08/2021,Great to spend the night and have a bath in the morning before continuing with the trip. There are some trees and hopefully you can park in the shade. Clean sea water and beach. there are showers and dumpsters. In the morning the police came by and didn't tell us anything.
82397,1460184,5,LuiseKadlert,15/08/2021,"Blue sea, pleasant sandy beach, toilet clean, showers available, beach café with very good snacks from salad to grilled anchovies & waste separation possible on site. Very good for one night. At night some people came back from partying, you might wake up for a moment, otherwise no objections"
82397,556632,4,Virgin95,16/07/2019,"Very good spot with toilet, shower, and trash sorting, small huts just next to drink or nibble, the police are many times without saying anything, we did not leave the table, chair, just the baskets of dogs, the night was calm not bothering so just thinking about taking a bomb or other anti mosquito because a lot of mosquitoes at night otherwise wind fresh evening practice when it's hot"
82397,545352,5,virgipunki,09/07/2019,"Great site, wide and clean beach. I arrived at noon, the police passed by and said nothing to me. in the afternoon they happened again but again they said nothing. I didn't take out chairs or anything. Quiet night. The beach bar next door is surprisingly quiet even having enough customers. Friendly people in the area. Showers on the beach. The parking has a limit of 2m the entrance."
82462,2878642,5,stefyyy59,21/06/2023,great for visiting quiet shady royal palace
82462,1777151,3,Mack_caravan,08/03/2022,On the cobblestone street there is no problem. One step away from the palace and 10 minutes from the Prince's gardens. Ideal to visit them. No services.
82462,1768067,5,kyky49,27/02/2022,Great for site seeing. we were in a great position. for the night we go elsewhere.
82462,789596,1,raquel11,01/03/2020,You can not spend the night is prohibited because the sand parking is heritage and do not let you spend the night. We were advised of the private security of the palace.
82462,778500,5,Lolamariana,10/02/2020,"A great place next to the palace, very quiet at night."
82462,776988,5,PacoFernandez,06/02/2020,"Quiet and quiet place, overlooking the Royal Palace of Aranjuez. Without services is a parking lot with dirt pavement."
82462,762776,3,Jacomo32,03/01/2020,"I'm talking about the exact location described by the person who reported this spot, according to comments some were elsewhere, certainly not very far but not in the avenue indicated. The view of the palace is very beautiful, under the plane trees, it's nice, then it's still a parking lot on a street. Passage during the day but very quiet at night."
82462,761527,5,Esterel43M,01/01/2020,"And in addition we recommend the restaurant ""La Estrella"", Calle posts, 14, excellent, they speak French and the price is right! Everything to please."
82462,759655,3,Chricelange,30/12/2019,"Very large parking lot with a little lighting but reassuring because we were in front of the beautiful palace, a bit noisy at night, cars and garbage collection at 3am. We stayed there just 1 night."
82462,744981,1,pascale17,19/11/2019,"What a shame that a city like Aranjuez does not do anything for the camper, we slept in front of the palace, but at 8 o'clock we were not in the right queue a security guard made us move with the buses. Nothing to empty, the campsite throws us for the services you have to sleep one night. Well disappointing because pretty things to see like the casa del labrador I advice and the palace"
82462,721714,5,Magellan6665,14/10/2019,"Perfectly amazing to be allowed to sleep in the park facing the Palace. it's beautiful, the road from the center is not allowed to big vehicles. We slept with two other vans. A little noisy at night with young people who come to party at any time of the night, police very present in the park. Difficulty to leave the park in the morning because Trey quickly blocked by cars."
82462,716004,3,anzar,08/10/2019,"We arrived on a Sunday and spent the night, on Monday the palace closes, asks the guard if tea could be parked and said he always saw motorhomes. So we went to Madrid by train. We also slept on Monday night and today Tuesday at 9:30 a girl came to tell us that this is heritage and you cannot park. At 10 minutes came 2 security guys also saying that this is a tourist area, that at 10 opens the palace and we can not be here. Conclusion, they don't even know the reason for the ban. They just don't want us here. :-( ideal to sleep and follow or come Sunday."
82462,715129,4,anzar,07/10/2019,Magnificent place to spend the night and get up with unforgettable views.
82462,714940,3,Jmrsantin,06/10/2019,"Quiet place, well located, a pity that aranjuez does not have an area in conditions."
82462,706791,4,lewandow,28/09/2019,Near the palace. Quiet and shady.
82462,705085,1,anita83,26/09/2019,We just stop to eat. Very dirty and lots of flies.
82462,581903,5,Nathloulou,28/07/2019,Perfect place for a quiet and shady night ..
82462,531185,4,pedromfr,28/06/2019,"Good privileged site to visit Aranjuez. In summer and with these temperatures the truth is that there are not so many places that shade all day. In winter it has to be wonderful. Very, very quiet, although by day only with the transit of the vehicles of National Heritage can be quite dusty if they pass by. The tourist train departs right next door. 100% recommendable"
82462,523164,3,madroche,21/06/2019,"Although peaceful but the evening noise of cars, trains, planes and people coming out of restaurants, no service, to visit the gardens of Isla."
82462,522837,3,IMF,21/06/2019,"Ground parking, very large with room to spare next to the palace, a few meters from its gardens, large trees with lots of shade, next to the monumental center of Aranjuez, without services only litter bins, nearby restaurants, with some movement of cars on weekends of week, it is essential to visit the royal palace, Wednesday and Thursday in the afternoon free visit to the royal palace, the rest of days at € 9 per adult, parking is free, quiet nights with very good views of the palace and its gardens."
82462,505297,5,laoshan,05/06/2019,Quiet place We have been sleeping with three other coaches without any problems.
82462,489166,5,camilo,21/05/2019,We have slept great and very well. beautiful setting. no services. soil of land with many potholes but the balance point is found. of day they park more cars. at night we were 2 ac and a camper. recommendable.
82462,488445,5,lacailloux,20/05/2019,"Very quiet, in the shade and very convenient for one night. Take the dirt road parallel to the point marked on the GPS. Fewer passages to this place. Perfect if you want to visit the castle."
82462,488365,5,PeteP,20/05/2019,"Quiet, shaded and as close to the palace and gardens as you can get!
no facilities.  public loo in the island gardens open 0800 - 2000, 0.5km walk to right of palace and turn left into gardens, cross bridge and turn left"
82462,476054,4,bouyoco,04/05/2019,Closer to the impossible palace. Shading. Next to road but little traffic. For big motorhomes I see something complicated. Without services.
82462,475355,5,Rpu,04/05/2019,"Very shaded and calm, impregnable view on Palacio Réal. Convenient to visit the city by crossing the parks."
82462,449791,5,Nenasal,06/04/2019,Very calm. Without services. Very close to visit the palace.
82473,1560716,4,Borrax,09/09/2021,"The place is little of the side. But there is a lot of space. Our van had a good time, although there are several tricky holes. The road continues and plains can be found to park. Quite a fly during the day but otherwise VERY quiet and lonely. Perfect for overnight"
82473,1245178,3,Xarifa,09/06/2021,Unfortunately the trees have been removed and there is no longer any shade. The terrain is very uneven. We spent a very quiet night here.
82473,924929,5,Celedonia,03/08/2020,"Quiet place with easy access. We slept in tents and were able to spot the odd wild deer in the area, the first of my life!"
82484,3221478,5,Gabiker91,26/08/2023,"Ideal to spend the day, but there is a sign that it is prohibited to spend the night (further up there is a very good area for motorhomes). The entrance is a lane, 1 km long, enough for vans and not very large ACs and when you reach the picnic area, you can maneuver to turn"
82484,2461603,1,hasenteufel,25/10/2022,"not really suitable for mobile homes, more for vans. Bathing place goes like this. A quick refreshment is enough"
82484,2439403,3,bernard34,12/10/2022,really beautiful and quiet
82484,1547820,1,peluca,04/09/2021,"The seprona comes in the morning and fines you. You can spend the day but not spend the night. If the car is more than 7 meters, it is difficult to maneuver."
82484,1458877,1,sagui,15/08/2021,"A spectacular place to spend the day, but those of the environment point you the registration and tell you that you cannot spend the night here ..."
82484,1367749,5,JMRIKO,26/07/2021,If spectacular to spend the day. With enough shade
82484,1340853,2,louciernaga,19/07/2021,The photos look better than it really is. I was disappointed. Pretty dirty and unappetizing
82484,1180242,5,Ohana2,26/04/2021,"We have spent two days and two nights, there are no prohibited signs but being a natural park, it is not possible. We talked to the seprona and since everything was very quiet, he allowed us to sleep. The site is very beautiful. We with a nasturtium have agreed well."
82484,899704,1,solrrak,26/07/2020,"The water does not seem suitable for bathing, it seems to come with the dirty waters of the town. Access road by land."
82484,828079,1,peluca,18/06/2020,"Nice but small place. You cannot stay overnight, access is via a narrow lane that can only be driven by one car. The seprona passes through there, and they do not let them stay overnight."
82484,824628,5,Evajilo,14/06/2020,"Very nice place with picnic tables and an area where people from the town bathe. The seprona passed and he informed us that overnight stays are prohibited, but that we can spend the day without problem."
82484,789523,5,patricg,01/03/2020,Can be bit tricky to find but once you do it's golden. I loved it here. Very still river that then drops away into a gorge. Trees to hang a hammock. Mountain views for days. Good hiking and biking trails near by that lead you to small villages. Definitely recommend.
82484,776661,2,Pantoufl,05/02/2020,"Without much interest, sleepwalking dog who never stops shouting, railroad so so for the night"
82484,758478,3,LuNoWik,28/12/2019,"I found it rather claustrophobic and didn't stay. On the left side of the road are the privately owned houses and gardens and  on the right side are the benches and river. Your closed in left and right and above, as the trees take off the sun."
82484,678280,5,zukitruki,05/09/2019,"Quiet and very beautiful place to spend the night. We picked up the place perfectly and when we left we met with City Hall operators and they congratulated us. If they allow us to continue overnight, the place is perfect."
82484,670757,4,sagui,31/08/2019,"Good place to spend a night and enjoy nature .... true that GPS guidance is left without coverage and cannot find the site. continue towards the jimera station of libar and take the road to the left, on the right goes to the pond of the hermitage (bathing area)"
82484,648114,5,sagui,21/08/2019,How about spending the night with Camper? Is the water suitable for bathing?
82484,629254,5,lou731,15/08/2019,Perfect. In the village we could attend a great concert. And the place to sleep is just perfect: lost in the mountains and at the edge of a river.
82484,584158,4,Radialkay,29/07/2019,"An amazing place! We found it thanks to the previous comments, since the GPS effectively marks the wrong address."
82484,516361,4,JoseAntonio101,15/06/2019,"First roundabout on the left, you will reach a Cruze that the GPS marks on the right but you have to throw to the left there is a sign in front of the path, you pass x on top of the tracks and take a lane of about 700 m"
82484,357556,4,mol,28/08/2018,"The GPS makes you go through the bridge that is not. At the first roundabout, take the direction of the train station and once there turn left. You have to go through the bridge that is still under construction and then take the direction on the left. Nice place, quiet and clean."
82484,344396,5,kaced66,20/08/2018,Great little corner really quiet! however beware of mosquitoes
82484,303086,1,Melu,27/07/2018,"Rectification, we could not access the path because the bridge that allows to iron over the railway was under construction. So pass the first bridge and immediately after, turn right to take another bridge that makes a loop over the road .. Too bad for us .."
82484,302158,1,Melu,26/07/2018,Nice on the photos but not found .. it would be necessary to pass on the other side of the railway and we did not find ..
82491,2270713,4,waxy,20/08/2022,Idyllic place to stop along the way and have dinner watching the sunset over the Duero. We slept 5 RVs on site and it seemed like a very safe and quiet place. I take away a star for the amount of mosquitoes and the noise of the pavea
82491,1984825,5,Fleury,17/06/2022,"Arrived yesterday 6pm a bit of noisy traffic on the cobblestones especially on this public holiday here, lots of locals walking around. But as soon as night arrived it was much calmer, we had a very good night and this morning very calm in this great place just on the banks of the Douro. Access with a 7.50m ss problem, hitched to a trailer we detached p do d. turn, what happiness!"
82491,1906554,2,JeanPetrissans,22/05/2022,"Lots of traffic, a little less at night. But on the cobblestones, it makes noise."
82491,1872814,5,Tristan2402,06/05/2022,super quiet corners at the edge of the water. Great for fishing. We had a very quiet night.
82491,1754115,3,vitorhugomus,12/02/2022,"We stopped beautiful view, fishing area. We didn't feel comfortable to spend the night. Lots of cars to pass to hotel."
82491,987864,4,azulejoscamp,21/08/2020,"Contrary to the initial description there is no longer any lawn, but the possibility of parking on the visibly recent cobblestones and spending the night in a motorhome. Great view. Possibility of swimming in the duoro. Weak point: the 5-star hotel right next door: in the middle of August this generated cars passing all night long: therefore a means of sleeping so sensitive to the noise of cars and walkers."
82491,720962,4,meistergriller,13/10/2019,Nice on the Douro with some shade and benches. From the jetties you can swim well in the Douro.
82491,679213,5,jackez54,06/09/2019,Ideal place for a stop at the edge of the Douro. Beautiful landscapes. We spent a very quiet night there. To recommend!
82491,450284,4,MichelMichel,07/04/2019,"We spent the afternoon and the night without any problem, small walk to do along the Douro. The area is quiet and quiet in the off season but I think that during the beautiful summer days it must be more hectic given the beauty of the site and the small marina."
82491,407882,5,samsaoul67,16/11/2018,"Very good, we can land along on hard."
82491,395806,4,samsaoul67,19/10/2018,"There is indeed a car park in the ground but it is much more fun to settle along the benches and water on the side of small boats. And here, they are cobblestones. No limit of length or height, easy turn around near the hotel, even with a trailer. Nice spot for one night because away from the road."
82491,324636,4,tchoupinous,10/08/2018,"Good location and nice view, finally quite quiet at night outside of the cars that go to the hotel, we had 1 horns a year.well slept overall."
82496,2901416,3,Aamlie,28/06/2023,Quiet parking but close to residents. Afraid to disturb but we weren't told anything. Close to the beach !
82496,1840123,4,rnlfitness,20/04/2022,stayed before we entered spain...good place to stop..walked into town free tapas...went down to the beach
82496,846577,3,Dirac,03/07/2020,Close to the beach. Lots of people in summer
82496,697155,3,lleidatron,19/09/2019,"A little narrow to pass and I have seen too lonely, for fear that they could open the van we have gone to the front (on the other side of the river) and perfect"
82520,2822631,1,sarator,05/06/2023,"It is a square that is in front of a church, and close to houses. respect please"
82520,485685,2,scudo2017,16/05/2019,"I do not understand the description that is made because there is no service, except the fountain but good place, quiet to spend the night"
82523,1227579,4,casayvonne,31/05/2021,There is not much room at the pétanque park but you can park over night in the village car park or near the cemetery where there is a tap for water also a tap in the children’s play park there.  The village has great bars and restaurants. Very friendly and great centre for walking lots of marked tracks up the mountains. To the arches or the ruins of the castle. There are several taps around the village for water. No waste disposal though.
82523,1126586,2,RolandoChristina,01/01/2021,"Good for lunch with only one space, and also good for playing petanque"
82523,397819,1,Charlotte75,23/10/2018,Very small area for parking just by the road and playground. We didn't stay here.
82530,674408,5,jaj2018,03/09/2019,"Stayed here for one night.  empty car park we stayed right in the corner.  restaurant and the garage is open 24/7 / for toilets
t"
82530,413473,4,markhadley,10/12/2018,"It looks like a good overnight stopping place. Plenty of space, toilets and cafe. we just filled up with fuel and went 10km further to the small old Aire at Fromista"
82531,3074529,5,Cherie1312,04/08/2023,"best place we have found so far on our trip through France and Spain! highly recommended for dog owners. short walk to dog beach (normal beach on the other side) great bar just across the street, everyone very nice, good wine and snacks. i love this place! the beach is beautiful"
82531,2919343,1,CandL,03/07/2023,The car park is closed for works
82531,2545765,4,Andok,07/01/2023,It's fine! Quiet and close to the beach.
82531,2404608,5,Hemi40,26/09/2022,Nice location very close to the sea. A nice little bar is right next to it.
82531,2391107,5,Anus,21/09/2022,"Good level and paved parking for motorhomes, the beach is great, they allow dogs on the river side. The CASCU bar serves delicious pintxos at a good price."
82531,2376067,4,Danamay,16/09/2022,"Simple car park without services but there is a fountain in the small park next to the church. The parking lot is just 50 meters from a very nice beach. Bar next door, very friendly staff."
