placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
97105,897715,5,jtrisan339,25/07/2020,"Shared parking with cars coming to the beach. Impossible for AC if you arrive after 10 in the morning. Ideal to arrive in the late afternoon, to sleep and spend the next day at the beach. You can choose compact shaded squares throughout the day. The beach is delicious, wide, with white sands and crystal clear waters. PHENOMENAL!!!"
97105,839531,5,jorconde,28/06/2020,"Paradise beach, very quiet night. Good routes."
97105,812216,3,abeccas,30/05/2020,"It is a car park, there is no specific place for caravans. the good thing is that you can find shade. It is a large but quite windy sandbank. not recommended in high season"
97105,650393,5,Zutani,22/08/2019,Very quiet place. Last minute room to spare. Baths and beach showers. A small beach bar. Long walk on the beach. Surrounded by trees.
97105,611929,4,guima,09/08/2019,Spectacular site without services. They say that in summer the one next to the campsite calls the police but we had two very good days during Easter
97105,578689,3,isidro1961,27/07/2019,Quiet with good flat spaces and very beautiful shade
97105,558951,5,timetosmile83,17/07/2019,"Quiet place to sleep, super cool setting (beach 2 steps). Shower of the beach and many places in the shade"
97105,544063,4,Perdi2xelmundo,08/07/2019,"Very quiet place to spend the night and with lots of space. It is a car park and on summer Sunday it may be full, but they all leave before nightfall."
97105,542008,5,troitas,07/07/2019,"We slept here, very quiet place, with bathrooms, showers and the beach very close."
97116,1927452,5,nivan_nilife,29/05/2022,"excellent place to spend the night, very quiet"
97116,1673293,4,LaXulaBerme,01/11/2021,"Good and quiet at night, although it tends to have many visitors during the day."
97116,1366596,4,FernandoFerrandez,26/07/2021,"Good and quiet place. Next to the river. There is a picnic area, bins and a barbecue (town hall). There was not as much mosquito as I thought, but the wasps were very heavy and numerous at the time I cooked with the stove, at least during the day. But the night was spectacularly quiet."
97116,1168944,5,cloud400d,06/04/2021,"Night of April 3-4, 2021. Nice and quiet place at night. In the morning people come to go hiking. There are tables and trash cans. We quite liked it!"
97116,1159597,5,Susibigastro,28/03/2021,Very quiet and I call to spend the night. Good picnic area with barbecues. Short and simple route to the waterfall.
97116,1126912,5,caravaneta88,02/01/2021,Area with picnic areas and flat to park. At 10 meters a stone path and stairs begins that reaches the Salt waterfall with a large area of poplars and olive trees. To access the car park with the vehicle there are two uneven curves but without any problem as they are paved and wide. Very quiet area.
97116,1056893,4,vintagecamperfamily,18/09/2020,Vantastic little spot. we are all alone  and just had a really nice walk over the river and down by some ruins. we will goto the waterfall in the morning. we have had no problem with access in our 90s fiat ducato with the over cab sleeping.
97116,878625,4,MiguelAngelFernandezLozano,18/07/2020,"We have spent a day discovering this corner, a lot of vegetation, water to take a bath, very beautiful and we slept completely alone surrounded by tranquility. There is no drinking water, no toilets, only for garbage and there are also tables and barbecues."
97116,774636,5,alexb64,31/01/2020,"Had a lovely time here, stayed two nights on our own, enjoyed the walk to the waterfalls and had a BBQ in the bbq hut, using a few pieces of wood from the huge mound of branches stacked nearby (thank you). DIRECTIONS - we had no trouble coming through the town in our 3.5t moho, after one false start caused by our confused moho satnav. Enter Beniloba from the east end, using Av Elegantissima Diputacion. L onto C. Alacant, right onto C. Verge del Dolors. L onto C. Cervantes, then L onto C Sant Josep. R onto C Les Forques. Hook round to the left as you leave town, then first right, just after a house. Follow the road for 400-500m, turn R onto a concrete road. I recommend you follow the route on a map before trying it for real, and avoid the most busy times of day. We’re going to try the shorter route out to the CV road, but don’t know if that will work as another reviewer recommended coming via the town. It looks fine on Google Maps...."
97116,747239,5,knusulonus,26/11/2019,"Beautiful. No one else near me the night. Very quiet. Sun was great in the late evening. Though no sun in the morning.

For small vans only."
97116,739055,3,julienbenazzi,06/11/2019,Quiet place to spend the night. Without services but has containers. Not suitable for motorhomes over 6m. Shadow in the morning.
97116,411902,4,seantamsin,04/12/2018,Very quiet and clean. Not suitable for larger motorhomes. Good access but narrow through town. Picnic tables and barbecue. Worth walking beyond Mill and bridge to old generator building a little further along foot path.
97116,406959,4,tinuviel,12/11/2018,"Superb place, flat parking, very quiet at night, hiking start, mill ruin, gorges and views of the mountains and olive farms, I spent 2 nights, the second morning the guarda was there and m ' greeted with big smiles. I strongly recommend arriving by Benilloba because the other side and more difficult to approach especially with a motorhome."
97132,2981037,5,Paichi,18/07/2023,"Very quiet to sleep. Nice sunset. If you arrive at the last minute there are not many people, otherwise you will run into the movement of cars from the locals. There are cold water showers outdoors"
97132,2891760,3,FurgoFyG,25/06/2023,"Very quiet place, suitable for swimming with shady green areas. highly recommended if you want to avoid crowds and take a dip. Great for practicing water sports such as paddle surfing."
97132,2598852,5,Bakebeen,05/03/2023,"Parked here for 3 nights after only planning 1 night.The place is so peaceful this time of year. I would follow the road around to just before the exercise equipment and park there, you get near zero traffic, just the odd walker. Some good walks both ways around the lake."
97132,2493084,5,Vanessa071988,13/11/2022,"Very good place for one night. Nothing was going on in the off-season. Garbage cans available, otherwise no service."
97132,2425688,4,BasBro,05/10/2022,Nice view. Shower is unfortunately closed (maybe out of season?)
97132,2158197,5,pincha,01/08/2022,"an excellent place both for bathing, for sunbathing, for walking, quiet and with many services. fully recommended."
97132,1964475,5,hsnaps,10/06/2022,"Very beautiful and very quiet spot right on the lake. I parked parallel along the road rather than in the bays, which seemed to be ok, no signs of any kind. It's on the road but for 2 days I only saw a handful of cars. I read that the reservoir gets high levels of bacteria in summer so not sure it's worth the risk of swimming. Lots of flies as you'd expect right next to water!"
97132,1825476,5,alejandro.oute,15/04/2022,Spectacular views. Fair site in terms of width.
97132,1445561,3,VANNY114,12/08/2021,Flat parking with several large enough spaces. Swamp beach with showers and grass. The swamp water hot but with a lot of algae that affects the bathroom. Very hot.
97132,1436613,5,Mapache2018,10/08/2021,"Quiet and silent place by the lake. You can swim, rent canoes ... a place to relax and enjoy nature."
97132,1356478,5,sarita108,23/07/2021,Parking at the edge of the reservoir very quiet and calm. there is hardly any traffic and no bothering people. we have slept there two nights and like stones :) the sunset is very peaceful.
97132,1311401,5,sevorane,10/07/2021,"It is a river beach, a grassy esplanade, fountains and trees next to the parking lot that give enough shade. It has a field for hiking and it is quiet enjoying the views. Swimming is allowed and there is a jetty where they are canoeing. town is nearby and has an area with services. an idyllic place."
97132,1176011,5,fugui407,18/04/2021,Very calm. The environment is very beautiful and at night not a car pass by. It has a couple of fountains nearby and a hotel complex.
97132,1144298,5,maurocubela,28/02/2021,Perfect place to spend the night. safe and little traveled. there is a 6km circular mountain bike route next door. easy difficulty. You can bathe in the reservoir. recommended 100%
97132,1090964,5,manon11,12/10/2020,"Top, quiet place, sunset on the lake, we were 3 camper vans to spend the night here"
97132,985786,4,juarosau,20/08/2020,It's very good. On the banks of the reservoir. The Civil Guard passed without overnight problems. With a fantastic walk on the banks of the reservoir.
97132,967670,4,pamuxa,15/08/2020,Good parking next to the pond. Quiet to sleep. No services. Good views. Good place to spend the day and take a bath. Chiringito nearby.
97132,945871,5,pedromouteir,10/08/2020,"Great parking lot, next to the reservoir, grass on the shore. very quiet in the middle of August. Nearby chiringuito with restaurant. the serviço area is not far away."
97132,911963,5,seteymar,30/07/2020,Beautiful place. A very lonely and perfect beach. A pity that the city council has the area in the town. You can sleep
97132,875753,5,desirizos,17/07/2020,"Ideal, quiet place with space to park nasturtium. river beach, showers, fountains and bar with good dishes and cheap. hiking and mountain biking trails around the reservoir."
97132,860867,5,toyliado,11/07/2020,"Quiet place, next to the reservoir. Bathing areas and cafeteria restaurant next to the Camping"
97132,820005,5,razser,09/06/2020,"Excellent location to spend a few days doing outdoor activities such as: bike, walking routes, paddle, fishing, swimming .... Town 2km with a good store to make purchases. Camping option with pool. In the town there is a loading and unloading area in good condition"
97141,1184200,1,lenydokk,03/05/2021,"The views are spectacular because it is a cliff, but it is a dirty place, people pass by since it is a road, you have houses in front and there is only room for a van. To spend one night is very nice."
97141,1113138,1,lacolina,07/11/2020,There are rats attached to the garbage cans and the police gave us the touch I do not recommend it
97141,723996,2,larryette,17/10/2019,A place and nothing to do
97141,677387,3,JCV88,05/09/2019,Not bad for a night. but the site is dirty and in the middle of the passage of a GR route so many people pass by. We are talking about the beginning of September I imagine that in winter / spring / autumn it will be better.
97141,565772,4,nomadtravel,21/07/2019,"Small parking, only for two small vehicles. Very quiet during the night."
97146,3116641,5,Heidi-Christoph,10/08/2023,"Beautiful place for a dip in the river. Overnight stays are prohibited, but it is wonderful to enjoy the beautiful nature scene for a while. You can currently drive just up to there, the road from here is closed due to repairs after forest fires 2021."
97146,1930946,5,theresamark,30/05/2022,"It's an incredible and calm place next to a crystal clear river and some big trees which offer natural shade. Also from here you can start some beautiful hikes. 
Although the caretakers of this national park came and told me very politely that it's prohibited to sleep here, since it's a protected area. But still it's worth coming here during the day. Please be respectful."
97146,1790676,5,thevandrouille,21/03/2022,No noise other than that of the river.
97146,1111455,4,mattdbk,02/11/2020,Superb place. The rangers told us that the night was forbidden
97146,988702,3,remi64,21/08/2020,"Very nice place, you can park after the bridge on the left (2 or 3) places with the refreshing river nearby. place nature."
97146,375454,4,morgane31,16/09/2018,"Good spot in this beautiful natural park, room for 2-3 vans but just next to a large grass area in the shade at the edge of the river with a small stone table. Nice view and very quiet!"
97171,2673390,1,ankbass,16/04/2023,Not recommendable. The neighbors call the civil guard because they are tired of the bad behavior of vans and sometimes it smells bad from the river.
97171,2658573,1,Chusso1970,10/04/2023,"Be careful notify the Civil Guard, you cannot stay overnight. I spoke with some neighbors and they told us that they are fed up with the caravans and they notify the Civil Guard. Better go elsewhere. The other area in front of the restaurant is much better and they don't tell you anything."
97173,1084450,3,Txago,07/10/2020,"Practical spot but without charm. Going up the small road which leads to the natural park, you will find 200 m after the bridge on the left a passage which leads to a small clearing among the trees. Accessible to any vehicle. Pretty wild walks to be done on foot. Mountain biking circuit through the mountain, of a difficult technical level."
97203,662137,5,omaha1100,27/08/2019,We slept a very quiet night. Alone. The town one step away.
97208,2692565,5,Mywinnie,24/04/2023,"Very quiet and beautiful place, alone in the world. Arrived at the gps point he descends towards the river for 300 meters. Only downside, no perfectly flat space, but nothing bad."
97208,2253728,5,grougroulegrumeau,17/08/2022,"Super site, we're all looking for: it's beautiful, it's calm and it's cushy: we were alone one night in August. Perfect for a stopover between León and Salamanca, quick access from the highway. The visit to the ruins and the view of the river in the morning are just top."
97208,1594005,4,liline4,20/09/2021,"Very quiet place to spend the night. Attention, accessible only in small van or 4x4! The ruins above are superb in the early morning ☺️"
97208,1549572,5,albarnipe,05/09/2021,Very quiet place. You can walk to the castle of Castratorafe and a mill that can only be seen when the water level falls. Incredible night of stars.
97208,1137886,3,chiensanslaisse,16/02/2021,"In this period, the water level is very high, impossible in a van to pose again the very wet path I did not fail to go up ... I parked near the ruins"
97208,1072445,5,Ningures,27/09/2020,"We only made one stop to eat but the place is perfect. Absolute tranquility. The last 200 meters of the road are not very good, even for a car that is a little low"
97208,1053708,4,Radialkay,17/09/2020,"We stayed one night. the quiet and pleasant place next to the stars. the worst is access. Something complicated and broken with brush that scratches your body. We had a hard time getting in and out with the Ford Focus station wagon we slept in, so I don't think it's a good place for RVs. Still an incredible place for those who can or dare to go down."
97208,1011886,5,parisetflorian,29/08/2020,"Amazing view, calm, perfect place. But better for 4x4 because the path is a bit tricky."
97208,988370,2,LordRasta,21/08/2020,We arrived at night and did not dare to get in the way. We walked it to see if it was very difficult to enter with the van and it had many slopes and we did not get to the lake side. Sure it has to be very nice and quiet but with that ticket ...
97208,935218,5,lifejuani,07/08/2020,"Heavenly place! It is a bit difficult to access, I recommend it more for vans than for caravans. We have spent the night super calm. Recommended 100x100!"
97208,735027,5,Barlavento,31/10/2019,Great place. Very quiet. Nice views. Best for 4x4 or little vans.
97208,421398,2,Inakicm,09/01/2019,Complicated site to arrive with a large motorhome. Finally we are at the junction between the detour of the Castle is a ruins and the site marked by the companion by the lake. Very quiet ate and continue road
97212,2603000,3,ParaibaTraveller,08/03/2023,"Sloping parking bay at the roadside. Not suitable for motorhomes over 7 meters. Pool is in a residential area, not much bigger than a bathtub, and the water is quite cold even in early March. We expected something more."
97212,2534275,5,tobi94145,30/12/2022,"Very relaxing sulfur bath. To get to the bath you have to go up the hill and go through a black gate on the left. Just look out for signs. Bath is very cold at the end of December, but recommended for a short bath."
97212,2534265,5,thehappyhippievan,30/12/2022,"To get to the entrance to the pools, go up the hill and through a black gate."
97212,1944644,4,dusty4017,04/06/2022,It is not a place to sleep but the pool is worth it and you can bathe even if it is cold
97212,424388,1,MarjoleinQ,24/01/2019,Small spot in shade for a small car. Unfortunately not suitable for campers.
97254,2467829,4,Roeliesopreis,28/10/2022,"did not see a sign with ""forbidden to stay overnight"" or something it was a busy parking lot. our motorhome (6.5 m) just fit into a parking space next to the fountain, but we had to let the rear with bike rack hang over the sidewalk. therefore a bit obstructive for pedestrians. shopping mall and supermarket with toilets next to it. center of vB Oviedo within walking distance (approx. 25 min)."
97254,2400300,1,triana17,24/09/2022,"09/24/22 Parking prohibited, they placed bollards to prevent parking, only 5-meter spaces remain, they continue to limit our freedom, a shame."
97254,2310310,4,Wasosky,27/08/2022,Ideal to visit the city and do some shopping. It has no services and is 20 minutes from the historic center.
97254,2023159,5,Padinator,30/06/2022,100% recommended site. It is at the entrance of the city and you can get there without any problem. It is a parking lot of a shopping center and there will be about 7 places approx. It is perfect to spend a day and get to know Oviedo that you can walk. It has no services of filling and emptying. I recommend getting there with everything loaded and empty and spending a few days to get to know the city
97254,1852722,1,Cco34,25/04/2022,"Impossible to park on a Monday morning, and especially not for a large CC. No accessible places. the area a little further is much better, and with the C2 and C1 bus lines it is perfect for visiting Oviedo"
97254,1836700,3,CINZIAontheROAD,18/04/2022,"Huge parking with some large spaces for campers near the fountain; however it is possible to park in any place. Apparently quiet area, frequented by many campers, excellent for visiting the city; in 20 minutes you are in the center. If you are not in an emergency, it is better to find other accommodation for the night."
97254,1831252,3,chusos399,17/04/2022,Parking 15-20 min walk from the center. Perfect for visiting Oviedo during the day. I have not stayed overnight.
97254,1812468,5,Naicano,09/04/2022,"Good parking, but scarce, in a shopping center parking lot to spend the night, few ACs fit, but there are people who also park in the car area. There is a churrería with a man who doesn't want to sell much, a bit rude when you ask him what his hours are, he only opens in the afternoon...."
97254,1679649,3,Leosp,06/11/2021,Convenient because quite close to the city center.
97254,1540264,2,llondru,02/09/2021,"Impossible to park for an AC of 7m. Some battery gaps available, but not long enough. Parking almost full on a Thursday morning"
97254,1253896,4,vitormvc,13/06/2021,"I only parked for a few hours during the day. To visit the center, going on foot is a good alternative."
97254,1050083,3,CandL,15/09/2020,very convenient for refueling and getting to town in a few minutes. Large CC park on the side.
97254,1020997,5,BreakingVan2.0,02/09/2020,I've slept here for three nights. quiet place. Clean shopping center services.
97254,975090,4,Maidana,17/08/2020,Great place to spend the night. Next to the Shopping and a supermarket!
97254,927217,3,Deivy81,04/08/2020,"It is the parking lot of a commercial center. the center is not too far, we walked and well. There is a bus stop nearby that runs every 30 minutes."
97254,923530,1,andrespartal,03/08/2020,"I read that I could stay overnight quietly, it is the outdoor parking of the Los Prados shopping center that at 11 pm it is no longer illuminated and around 12 at night vehicles begin to arrive to go to a local that closes at 3 in the morning, it they hear screams and voices and to top it off among the streets of the parking lot the boys begin to skid, quite unpleasant I do not recommend it today is Monday for example, nothing quiet."
97254,857317,5,mothais,09/07/2020,Ideal place to stock up and to visit the city.
97254,855811,5,GrisDLR,08/07/2020,"Great place for parking the RV. Other motor homes parked as well and a quick walk from food, shops, and even center (30mins). Nice place for overnight stay."
97254,750131,5,cmontaner,05/12/2019,We spend the night without any problem. Very quiet and 20 minutes walk from the city center.
97254,616972,5,clabos,11/08/2019,Park of a shopping center with even large places. 10 minutes walk from the center. free
97254,347147,4,mascamix,21/08/2018,"Good place, we parked with caravan and car and had no problem; quite busy and at the same time very quiet, we took the bus in the area of ​​hospitals about five minutes walk and we could spend the day visiting the city."
97272,3235629,4,manuflus,29/08/2023,"Free choice of plot and close to the beach. €24 VW T5 with two adults without electricity. I haven't seen AC, I don't think there are any places. The pitches are generous but for vans. Two clean bathrooms and hot/cold water in the showers. There are several bars walking distance to have a drink."
97272,3212402,4,popero,24/08/2023,"Very good campsite. Location, staff, shade and TOP showers."
97272,3202559,4,CamiGR,23/08/2023,"I spent one night with the Van and it was quite good. The pitches are spacious and they let you choose from what is available. It has showers in good condition and clean, as well as a bathroom and an area to wash dishes. Each plot has a water and electricity connection (for €5 with something a day, the latter). I do not put 5 because the day of check out I bought them vegetables and they gave them to me in bad condition and even with spider and cobweb"
97272,3199940,5,MariaLuixa,22/08/2023,"Highly recommended! Lots of toilets and showers (great for small children), clean and tidy. They give you to choose the site and there is a lot of shade. We have been at home! Reasonably priced too (€30: camper+2 adults+2-year-old child+dog+electricity). Suitable washing machines. The dog beach opposite is also great! The bar and the shop are also beautiful. Excellent reception and treatment! Thank you very much!"
97272,3097041,5,Frisettes,07/08/2023,"Very nice campsite! Nice staff and clean pitches. Dogs welcome. Beach for dogs just in front of the campsite. Very clean toilets. Correct price: 40€ (van, elec, 2 adults, 2 teenagers, a dog)"
97272,3086631,4,Melala,06/08/2023,"Very clean sanitary facilities, small but flat pitch. Good location"
97272,3046708,5,ruedasypatas,30/07/2023,"We have had a great night. We arrived in the morning and the treatment was very good when receiving us. We could choose the plot we wanted, and we did. Super clean bathrooms and showers, super friendly and friendly plot neighbors. If we return to the area, we will repeat since the dog beach is right in front. €24 two people, two dogs (dogs free) and a van"
97272,2997032,4,kiki_joseph,21/07/2023,Wonderful site! Located next to the dog beach and the marina area to go for a drink in the evening with a lot of atmosphere. Super friendly staff. Bathrooms and toilets very clean and in quantity
97272,2930337,3,NLizan,06/07/2023,"Everything very clean and large pitches. The only thing is that there is a lot of fuss and the plots are rather stuck together with little privacy. From the van I could see the people from the plot next door. It cost us €24 a night, two people and a van, without electricity."
97272,2749691,4,zeebeest,14/05/2023,"large pitches. quiet during the week, many long-term campers with families at the weekend. shower clean but now slightly dated 20 euros with acsi"
97272,2423929,4,Zigotto34,05/10/2022,"Pitch in practically flat espalier and equipped with water and electricity. Shaded. The sanitary facilities are old and not very clean that day. Warm waters. Washing machine with dryer. . A stone's throw from a magnificent seaside and a coastal path. €23, €60 or €18 with ACSI card."
97272,2386521,4,jobri,19/09/2022,"Very nice, large terraces under trees. The sanitary facilities are spacious and clean. Many permanent campers, but not much going on in the off-season. Nice reception. 5min walk to the beautiful beach. The coastal path is gorgeous!"
97272,2266526,1,s3rX91,19/08/2022,We called to see if a place could be reserved and they told us that there was no problem with space. We arrive and they tell us that there is no room…
97272,2184802,5,taniasantiuste,06/08/2022,"Very friendly staff, supermarket, bar, baby bath, individual and shaded, spacious pitches. It is pet friendly and very close to a dog beach, also another very nice beach with no dogs. Everything perfect, we will repeat."
97272,2152298,4,sebascbas,31/07/2022,"Great campsite. Opposite dog beach. A lot of dogs on the campsite anyway, so if you don't like dogs, you better look elsewhere. For us a solution with our four-legged friend. Many permanent places and a lot of noise on weekends until late in the evening. A must see is Punta de Borreiro. Can you walk nicely? Half an hour walk / few minutes drive. 29 € per night incl electricity 2 persons & dog"
97272,2137006,5,camperllanera,28/07/2022,"Very quiet campsite. The super friendly treatment and with all the services, especially the cleanliness of the facilities such as the maintenance staff. Personal showers, and also for babies, to repeat. Two nights, two adults, a van that puts it as AC and light. €57 in high season."
97272,2133557,4,Txikisaurio,27/07/2022,"The location of the campsite is very good, in front you have a dog beach and if you push a little further there are some beautiful beaches, the facilities are acceptable, the price is somewhat expensive €29 for electricity, dog and two adults, but we believe that O Grove manages those prices, yes, many people installed in vacation home plan, but well…"
97272,2105383,4,SoniaCarbonell,22/07/2022,Clean and shady campsite. Near the beach. Atmosphere a bit of a second home but quiet.
97272,2086771,5,Alzu,17/07/2022,"very good campsite, large pitches with water and good shade. Only one small drawback, the gray drainage point is a box that opens the maintenance one and it is difficult to hit"
97272,1745674,3,HaMoSprinterVan,01/02/2022,"Nice place, great view. Unfortunately somewhat unkempt washhouses in the off-season - too expensive for that!"
97272,1586557,4,miridovi,17/09/2021,"Small, quiet campsite, correct pitches for Camper. Clean sinks. It cost us 2 adults, van, dog and electricity € 20"
97272,1484474,4,miri28,19/08/2021,"Campsite a bit old but clean and cozy, with somewhat irregular pitches and uphill, the price of two adults and a van 23.60 (without dog or light) seems to have gone up because several opinions comment that it cost them 20 euros and with the dog included"
97272,1482335,4,escherianonegro,19/08/2021,"We had a rather bad plot (triangular, uneven and between two concrete walls). Impossible to maneuver if you go with nasturtium or large profiled. But there are other plots with very good looking, better to come soon. We with a GV camper have a regular time because there are some stones that prevent turns. Gray water we could not empty because we had to wait for maintenance."
97272,1476504,5,LuisHevia,18/08/2021,"Very friendly, quiet, impeccable services and showers, shaded pitches and welcome pet with the dog beach a step away"
97272,1404094,4,anamottt,04/08/2021,"Very good condition, the best location to go with dogs and very clean toilets."
97272,1401364,4,Rafikis,03/08/2021,"Simple campsite, with old but very clean services. Pretty decent pitches, and a very calm and quiet environment. The best, its proximity to the walk of the stones and the magnificent beaches of dogs. By cons, it has no views ..."
97272,1320082,5,JonVan,13/07/2021,"It has everything you need, we spent a very quiet night."
97272,1275143,5,mlmgm,24/06/2021,"€ 20 X 2 people and camper dog. Spacious and shady pitches. Toilets, very clean common areas and following COVID measures. Separate showers and bathrooms, everything is very spacious. Lovely reception woman. Super nice area to visit. We will be back!"
97272,1053281,4,Hayuco,16/09/2020,"Quiet campsite with spacious pitches and super clean. In front of a beautiful beach (also for dogs), and those of the Piedras Negras promenade"
97272,490367,4,aurelio60,22/05/2019,"Good campsite espalier super health pitches are large and flat if the reception is closed to address the bar, near the sea, the coast is beautiful in the vicinity"
97284,3290411,5,Nastynac,12/09/2023,"Very beautiful night at the edge of the cliffs. Windy this evening but pleasant. Calm, the sound of the waves to rock you, network available sea view when you wake up."
97284,3243873,5,morxia,31/08/2023,"Super nice spot, several locations for several vans. Sea view, very quiet, good 4G network"
97284,3183327,5,Hugal38,19/08/2023,"Great spot, we even came back to spend a second night there. Incredible view, calm, vans nearby without being crowded. Highly recommend!"
97284,3177043,5,mikehorn96,18/08/2023,"Spot at the top, a lot of places to park. A bit of traffic on the way (cars and pedestrians) and noise from the boats but quiet at night."
97284,3174463,5,Lombriere,18/08/2023,Very nice sea view.
97284,3159978,5,daniellebastidasr,16/08/2023,"Excellent spot!! Great views, very calm and nice sunset. There are no amenities"
97284,3115945,5,Neronita22,10/08/2023,"Great spot, the view is amazing and quiet enough for the night. Accessible to motorhomes"
97284,3108387,5,Alex37000,09/08/2023,Good spot with a great view! No trash can on site but there is not very far when you leave the spot! Calm assured if it is not the little passage of car and pedestrians! We are rocked to the rhythm of the sea!
97284,3001926,4,albarnipe,22/07/2023,Nice place 20min walk to the center of Peniche. There is quite an influx of people in the morning.
97284,2994828,5,WillSexton,20/07/2023,"Epic spot. Beautiful cliff top views, easy enough to access. Pretty quiet. Walkable into town. Loved it."
97284,2992556,5,Adelieetstef,20/07/2023,"Magnificent spot by the ocean, superb sunset."
97284,2985105,5,julialbertazzi,18/07/2023,Quiet and scenic parking lot to spend the night. Waking up to an ocean view is gorgeous! We arrived around 8.30pm and there were a few seats. Fairly flat and a 20 minute walk from the center of Peniche
97284,2985068,5,LeMi26,18/07/2023,"Great place and pitch for the night! Super quiet and loud WoMos or vans in the area.. we were all spread out and you felt very safe! Many locals come here to go for a walk, jog, etc. But no questionable encounters. The view and nature are priceless. Even left the car alone for a long time and walked into town to eat something, it wasn't a problem at all."
97284,2976920,5,michaelamarc,17/07/2023,A few cars cross the schottetest and use it as a connecting road. Everything was quiet at night. Next time would prefer the other place with room for 3 vans. Looked very nice from a distance too.
97284,2957105,5,beercamp,13/07/2023,Beautiful location on the cliffs. Super views and very quiet at night. Occasional jogger or walker but highly recommended. Was surprised there was room because places are limited.
97284,2930347,4,albamika,06/07/2023,Perfect just you are not alone in the world there is the busy road and it is true that some dogs bark but hey it's fine. There is a creek for swimming a little lower and we are 20 min walk from the barge center :)
97284,2830170,5,andreaseghetti,07/06/2023,"emotional spot. no-one disturbed Us. 
great for mediation.

respect the nature"
97284,2695631,5,adventuresofskyla,25/04/2023,"Perfect spot over looking the water, really quiet and just fishermen here at night. There’s a little beach you can walk to as well. The view is just awesome! We spent a night here."
97284,2683113,5,przezyciepl,20/04/2023,"Cool place, we spent 2 peaceful nights here overlooking the ocean. On the third we left around midnight because a group of people had a car party (we felt safe, but it was noisy)."
97284,2625006,5,fortimfordtransit,26/03/2023,"Very quiet night, amazing view, lots of people walking by during the day. The way to the place is also easily accessible."
97284,2606227,4,identifiant1,11/03/2023,"Very well located, 20 minutes walk from the center. Not very calm on the other hand, the locals walk a lot on the coastal path and cars have passed in the night."
97284,2606159,5,jessicarocco,11/03/2023,"Extraordinary view, privacy and sound of the sea :)"
97284,2438226,5,rpedraza1985,11/10/2022,"Incredible views, with a tranquility to sleep that we loved. He gave us security and not the slightest noise. In the morning there was a runners race but no problem. There is no gauge."
97284,2412380,4,LeB73,29/09/2022,"Wonderful spot facing the sea with a magnificent sunset as a bonus, without being glued to other vans. A natural place to be respected by simply picking up your waste, hence the 4 stars awarded."
97284,2383358,3,bella090620,18/09/2022,"Nice view, but was too clear for us for the night. And unfortunately very dirty in the front area. Just clear away your trash!!"
97284,2379272,4,Grigmarion,17/09/2022,"We continued the path a bit, there are lots of places for vans, it's great. Beautiful landscape to wake up to! Watch out for mosquitoes and flies that invade the van. Small problem all the same: it is a recycling center, we notice that the campers use this place as a toilet and an open-air garbage can. It's a shame to leave your waste behind either."
97284,2375876,5,Michiel1999,16/09/2022,Beautiful place with enough space for several campervans along the way. Lots of mosquitoes and some noise from passing boats but the view makes up for it all! Recommended!
97284,2367717,5,elidia,13/09/2022,Very pretty
97284,2359470,5,medicigio,10/09/2022,"Perfect spot, calm, quiet. We shared it with two other vans without any problem. Falling asleep and waking up next to the ocean was so beautiful!"
97284,2357010,4,EvaGlt,10/09/2022,"Extraordinary view, accessible, several isolated places. On the other hand, dogs bark all night and abandoned dogs try to get closer. Watch out for lots of mosquitoes. Otherwise perfect."
97284,2321104,5,01stwig,30/08/2022,Great nights sleep at this incredible spot. Watched the fishermen go in and out on their boats and a glorious sunset! There’s a number of spots to pull in at so ample room for about 7 vans along the road. Would recommend a night here for sure!!
97284,2320410,5,linogomila,30/08/2022,"Spectacular place to spend the night. Well-defined natural plots, blistered esplanade facing the cliffs. Fairly quiet except for the people walking by. Quite wet at night, but definitely worth it."
97284,2318755,5,01stwig,29/08/2022,"Great place to spend the night, lots of other campers dotted around the coast! Amazing sunset, really magical!"
97284,2291930,5,BriaVan,23/08/2022,"Incredible spot, out of time! We spent one night there with our van. Stunning sunset from the cliffs. It was beautiful, we loved it. Other vans not too far but not on top of each other at all, reassuring but with privacy preserved. No wind problem for us. Some mosquitoes so plan the spray but nothing disturbing. The night was very quiet and we slept there like logs without any earplugs."
97284,2254012,5,MarieBabe,17/08/2022,"Extra view, you feel like you're alone in the world. Just follow the path (sentier des Douaniers) and there are a few isolated spots for 4-5 vans. No passage except for walkers so very quiet. The only downside would be that it's quite windy but it rocked us to sleep. :-) Perfect for one night or more and 20 min walk from the center of Peniche."
97284,2178465,5,Eno95170,05/08/2022,"Very nice spot on the edge of the cliffs!! A little windy but reasonable, a few cars to take in the evening views. quiet night"
97284,2169630,5,chach,03/08/2022,Great spot! Breathtaking view of the ocean and magnificent sunset! Do not go too late because the spot is quite popular! Watch out for humidity!!
97284,1817697,5,Gilroute,12/04/2022,"At the top of a cliff, I stood in one of the small squares, in the evening a couple of lovers and a photographer not far away, at night no one on April 9, 2022. Perhaps also because it was heavy weather, the van shook all night, took some salt spray, but the rain cleaned it all up :) No problem for anyone who likes to sleep in a boat!"
97284,1782093,2,park4night145,13/03/2022,"Beautiful spot but a lot of lonely cars. One car with 4 or 5 men tried to block me in by parking behind me, got stuck in the mud when trying to get away. Slept elsewhere."
