placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
90810,1073667,5,CharliTTS,28/09/2020,"Area with emptying and filling, small park and very quiet. We will be back!"
90810,1065113,5,wanillo,23/09/2020,"It marks it as parking but the truth is that it is a full-blown AC area. You can spend the night and change water for € 10 and € 3 more if you want electricity. We did not see anyone responsible but everything was very well taken care of. It seems recently assembled, the trees that are newly planted when they grow up will make this a spectacular site. Visible cameras, although I don't know if they are working. We put the money in the mailbox."
90810,892701,5,jumar,23/07/2020,"Arrived 23/07/20..
very quiet, chose a place with great views, the 10€ is a good price for pitch and services.... electric comes as an extra 3€ but in the summer this isn't required for us....felt secure and at peace with nature..
will use again next time we are passing this area."
90810,765238,5,lmdmendes,06/01/2020,"Park with an amazing view, with all services. Very attentive owner."
90810,722021,4,vigil810,15/10/2019,Quiet place to spend a night and next to the house if you are alone
90810,626519,5,Yoko77,14/08/2019,"Very quiet place and overlooking the meadows. Price 13 eur with emptying, filling and light, very economical. I wish there were more places like that."
90810,611973,5,sergio1970,09/08/2019,We have spent the night. Great. Water and light. Then you leave the money in the mailbox. No problem very quiet.
90810,597466,4,japecli,04/08/2019,"Small and very quiet parking. The truth is that it is very good to empty, fill and spend the night. It seems that it is not finished yet. We arrived Saturday night and there was no one, we left the money in a mailbox as it says at the entrance."
90810,545159,5,jmfg77,09/07/2019,Highly recommended
90810,545158,5,jmfg77,09/07/2019,Very comfortable passage site!
90810,523426,5,tisarmo,21/06/2019,Quiet place and a great view. Good to come down times. Very nice owner. All seats are new (and a few are not ready yet) just laid out and clean: D down the road there is a tight corner but I think for all schaffbar.
90810,433491,4,txinor,25/02/2019,"Correct area but still need to finish it. The owner very friendly and attentive. The environment very quiet and with possibilities of walking routes.Something separated from urban areas. The loading and unloading area is very good, with long hoses. The plots are pretty well leveled. There is a small area for the kids to be entertained."
90810,423233,5,Herewegoagain,18/01/2019,"Just arrived at this aire it has electric hook-up  plus water refill and a grey and black waste facility, It’s privately owned and is spotless. With stunning views for only €13 a night."
90810,406321,4,singlefinyellow,10/11/2018,"We load water, we emptied black and gray for € 4, it's the only thing in the area, satisfied but it's a little out of the way"
90810,400339,4,Agelesswanderers,28/10/2018,Really beautiful location. Privately owned aire in the middle of no-where. We used services but didn’t stay as the snow was coming on and it is up a fairly steep hill but in fine weather it would be a lovely spot for a stay.
90810,346294,5,marsar,21/08/2018,"Great place flat plots filled with water with hose off in case you do not carry and emptied dirty water, very quiet spend two nights and super good owners very kind should have many more places like this, near the horse route must be done if you're around here it is very beautiful and easy to do."
90810,329526,4,raylys,12/08/2018,VERY QUIET TO SPEND THE NIGHT. VERY FRIENDLY OWNER
90816,967841,2,dany6666,15/08/2020,"The last rains and floods (DANA), have flooded the place with branches and earth, almost no tourism enters."
90824,705734,5,camping321,27/09/2019,Stunning place. Beautiful sunrise. Roads are not really 4x4 - just dirt tracks for a few km - so easy to get to. You have to cross a gate if you want to get to the area in the pictures.
90832,322368,1,Alexia84,08/08/2018,"It is forbidden to spend the night in this parking lot. We asked it out of curiosity, because it seemed strange to us that it was allowed and they told us that they made rounds every night and pointed the license plates"
90854,2434220,5,Rasselbande4x4,09/10/2022,"Fantastic pitch surrounded by wonderful nature. Peace, solitude and many hiking trails."
90854,2088789,5,ceciloune,18/07/2022,"Magnificent view, complete calm, sound of cows in the distance, closer in the early morning, places for nature lovers and all people who respect places of worship, this place is for you. difficult access for CC, van and 4x4 ok. places to respect as everywhere else. we enjoyed ourselves"
90854,2067072,5,PierreGaudeul,13/07/2022,"Great spot, we spent a great night there."
90854,422907,5,LFA,16/01/2019,"2 or 3 km of track to get to this lost place, clean, and super quiet. Had an excellent night in total silence. To book rather vans or pick-ups."
90859,3174668,5,martavt,18/08/2023,"Great to eat and rest, with good views. It is essential to arrive by the AS-330 from Villaviciosa and you will only have to go down a small narrow stretch of road."
90859,3145198,5,val33160,14/08/2023,Perfect for a picnic break flat and very quiet parking
90859,3140723,5,ourban,13/08/2023,"You cannot legally park on the beach this is a super close alternative. Quiet, not too flat but ok. Just beware when coming from the beach gps takes you through very narrow path. there is a better acces road from villaviciosa."
90859,3072323,4,nunuscamper,04/08/2023,"A little complicated to get to, the GPS took us through fairly narrow dirt roads where only one car could fit and full of bushes. But the site was very good, beautiful views and away from the town. At night some mosquitoes and many flying bugs."
90859,3054349,4,Sara.g.p,31/07/2023,nice views and easy access. A bit lonely.
90859,2791470,4,345id,27/05/2023,Very nice a little complicated for larger motorhomes. I measure 7 meters and I got into it by hair.
90859,2181134,3,teca08,05/08/2022,"Pleasant place with nice view, and possible to see the stars on a clear night. We can still note that it looks like a popular meeting place for young people. We also felt a sense of insecurity, being alone, when a car came and went throwing firecrackers in our direction, and cars generally slow down at the sight of campers…"
90859,2172537,5,LesBoberts,04/08/2022,Alright. Very calm. Alone on the spot. Fast lane below really present despite the distance. I recommend.
90859,2056356,4,load76,10/07/2022,"Ideal for one night, access via AS-330 perfect for vans (6m). Autobahn is audible, beautiful foresight, no shade. The picnic area does not have a rubbish bin, please take rubbish with you. Unfortunately, we encountered a lot of loose rubbish and first collected everything and disposed of it correctly in the village the next day. Please keep this place clean."
90859,1816476,5,robinreems,12/04/2022,very good spot this time of the year. we stayed 1 night with no problem. nice view. I can imagine that this spot is taken by youth in summer
90859,1525496,3,richartsbi,29/08/2021,"Good place to spend the night during the week or cold days, the road above is somewhat crowded on weekends, very easy access but a bit annoying the vehicles of teenagers who come to consume drugs and march. Too scandalous on weekends, more on the road than the kids."
90859,1467959,3,Biches,16/08/2021,Quiet place with good views of the stream. There is the possibility of a pleasant walk and there are picnic tables. Useful for overnight stays but does not offer greater appeal.
90859,1427973,4,Jaumenegro,09/08/2021,"IMPORTANT!!! get there through the AS-330 road. If you get lost, the maps will take you on a gravel road and with a lot of slope and it is very complicated for large ACs. We had to go back and get on the AS-330. A very good place to spend the night and dine out."
90859,1357670,4,vanpark4night,24/07/2021,"Quiet place with beautiful views. We spent a quiet night, although with some noise from a couple of cars that came at dawn. The detour is barely seen. It is not very well signposted."
90859,981016,3,xamascos,19/08/2020,"Very quiet place with very, very beautiful views. No water or anything. The benches and tables very run down. To spend a quiet night."
90859,648812,3,aprilvis69,21/08/2019,"Very beautiful, but very narrow road. Not really OK for mobile homes. Well for vans ..."
90859,628532,5,arnaut3,14/08/2019,"Amazing views, amazing place, worth it, amazing views and very quiet. Keep in mind that it has 2 accesses, one is quite complicated, it requires a slightly conditioned vehicle to climb tracks and another for the entire public entering the AS-330 road"
90859,393436,2,ainhoacebe,14/10/2018,Access not recommended for large AC or inexperienced AC drivers. The views very good.
90859,342754,5,dejadeja85,19/08/2018,"Very nice view, picnic table and bench. We slept with our roof tent with background noise highway down ... very important this parking is a night maneuvering area of ​​the dairy. .... so if several vehicles on parking group together, otherwise wake up assured of a worker not happy. ...just saying ...."
90861,2699796,4,zwoiufftour,27/04/2023,"Large parking lot, without division. There is also enough space during the market, then parking costs 1 euro. The toilets are open during the market."
90861,1087097,3,fbrunner,09/10/2020,"We spent a few nights here, with no problems. The only restrictions are the dirt floor and the trucks that start the engine early in the morning. Next to it there is the large paved area, reserved for the fairs on Wednesdays and which is empty on other days. But we haven't been able to find out if parking is allowed there. There are two supermarkets nearby: Continente and Intermarché. Maintenance is possible in the Alto das Cerejas service area, 9.5 km from here."
90861,893148,1,Ranger1T,24/07/2020,Wide location Next to trucks and close to highway
90875,3293854,4,Sollivier,13/09/2023,"Very clean and easy to park area. Bakery and grocery store nearby. The nearest beach is 1 km away, we preferred the one located a little further south, less than 10 minutes by bike."
90875,3293242,5,lucFavennec,13/09/2023,Great atmosphere. I recommend !
90875,3284947,5,Rheinfelder,11/09/2023,"Great place, we stayed two nights. Sanitary very clean. Electricity and water always within reach. If you need shade, you should have an awning or something similar."
90875,3283568,4,Kiwisontour_,11/09/2023,"Lovely clean camp, friendly owners, nice pitches & immaculate facilities. Highly recommended."
90875,3264079,5,AnaGuerra,06/09/2023,We arrived after hours and were very well received. Good parking areas with artificial grass to place chairs and tables. Washing machines. Good bathroom and shower areas.
90875,3234212,5,Michelnivet,29/08/2023,Alright. easy to find and easy to park. nearby beach 1 km on foot with a beautiful walk on the nature reserve. naturist beach about 3 km by bike and it's flat. two very good and inexpensive waterfront restaurants within a kilometer walk.
90875,3231450,5,BertenHan,28/08/2023,Look no further in this area! All amenities available. Very clean and a friendly couple who run the motorhome. Idea was 1 night but it has become 4. Super nice beaches here and a beautiful nature reserve a bit further away at Elx. Recommended.
90875,3217897,5,thereus,25/08/2023,"Perfect motorhome, not expensive, super clean and very friendly owners. Nothing is too much and they go out of their way to make you feel comfortable. Bar and kitchen almost ready, close to the beach / naturist beach, nice restaurants easy to reach on foot or by bike. We will definitely come back."
90875,3190673,5,takuna,20/08/2023,"Impeccable space, clean, very friendly in dealing with."
90875,3175934,5,Imanolx,18/08/2023,"The area is wonderful, very good service, very friendly, everything very clean and beautiful. Very tidy. Small surface pool to cool off, light and water on large plots. No problem. Beach about 1 km with restaurant and beach bar, the beach is perfect with very fine sand. We will return without a doubt."
90875,3172518,4,djpaldana,18/08/2023,"One hundred percent recommended area, exquisite treatment, water on each plot and electricity (you pay for the electricity you consume), toilets, separate showers with sinks, you have an artificial grass carpet on each plot, a small pool where you can cool off. Undoubtedly a Top, Top, Top Area."
90875,3124647,5,Dome12599,11/08/2023,"Super parking space, very nice owners very clean there is even a small pool super !!!!"
90875,3106270,5,sm56nm,09/08/2023,Quiet and calm 1 km from a Spanish family beach. We were able to sleep with the doors open without worry. Super I recommend. Plus everyone is very friendly.
90875,2979715,5,JessikaEvadic,17/07/2023,"We have come with the family in passing, 1 night. It is super clean, with all the services, free showers, artificial grass in all plots, the beach and shops very close."
90875,2917546,5,Lucianogonzalez,03/07/2023,Excellent care in this beautiful area. We seek calm with nearby services and we get both. The cleanliness of the toilets and the perfect environment.
90875,2873283,5,CB1950,20/06/2023,"Brilliant, very friendly, very clean and close to beach and town."
90875,2868845,3,tomliloutobby,18/06/2023,"The main asset is the price which is very honest. Nevertheless, even if we have all the expected services, the comfort is quite relative compared to other areas (even in Spain). The reception is very friendly. But we regretted the lack of information on bus schedules to go to Santa Paula (Flyer at reception would be welcome). MAJOR drawback is the mosquitoes."
90875,2859878,5,mgp25220,16/06/2023,"Very nice place not far from the beach, there are some restaurants and bars in the village. The sanitary facilities are outstanding compared to other places in Spain! The price is super fair, we stayed 2 nights with electricity, we paid almost €27, the owners were super nice."
90875,2859201,5,Myspaintrup,16/06/2023,"Very welcoming family , I turned up on the off chance and they were very helpful. Very clean toilets and showers .Will definitely stay there again if I’m in the area"
90875,2833439,5,juanrenos,08/06/2023,"Excellent place I recommend. However, watch out for mosquitoes."
90875,2826031,5,olias8888,06/06/2023,"Super pitch for one or more nights. Very clean, friendly and helpful reception. uncomplicated. We'd love to come back. Top beach nearby. Restaurant Gallego highly recommended."
90875,2793706,5,patriciasab,28/05/2023,Very nice CCAR area with a very good welcome. Everything that's necessary. Functional and practical drains and water.
90875,2768000,5,pougat1,20/05/2023,"superb motorhome area. The owners are at the top, warm welcome, spacious pitches with all services. Showers, washing machines, toilets. In addition beach and restaurants shops at 1km"
90875,2764003,3,pezzollamimo,19/05/2023,€14 instead of 13 and electricity per kw.
90875,2752615,5,alexandsvitlana,15/05/2023,"14 euros for 1 night without electric.
fab services . 
spacious pitches.

beautiful beach a 20 minutes walk. with 3 restaurant)bars set amongst old unkept housing.

local town only 10 minutes walk,but doesn't have much of interest to see.

definitely a good stop for 1 night and move on"
90875,2736611,4,Pablo007,09/05/2023,clean and pleasant site
90875,2720792,5,arianeD,03/05/2023,Very nice place. Very clean . Everything very well cared for. Showers with hot water. Reasonable price €13 (without electricity) near the town. Wifi free and that works !!!
90875,2662740,5,rolliD,11/04/2023,"Very friendly and helpful staff, great showers and toilets, beautiful place, not far from the beach, very pleasant, relaxed atmosphere - highly recommended!"
90875,2656923,5,alainrobin,10/04/2023,Very beautiful places Very clean there is everything very well organized shower Super clean there are imitation grass carpets on each motorhome all the parking lots should take note congratulations to the top
90875,2646541,4,Festin,07/04/2023,"Almost always full, and many foreigners with long stays. The location is not perfect, but on foot or by bike you can reach a very beautiful beach. Services out of 10, perhaps the light reading issue is a bit doubtful, but the rest is very good. Much silence, and European schedules."
90875,2641188,4,wariam,05/04/2023,"Clean area and social facilities. Everything you need is available. Owned by the Dutch. It's a long way to the beach and a large grocery store, but there are restaurants and a small grocery store nearby. Five stars for Matkapark, but four stars considering the location."
90875,2637243,5,kikine89,03/04/2023,13th at night 1st for emptying if you only stay one night. perfect place. spacious shower with a real cabin closed with a wall. good value for money and very welcoming.
90875,2637067,5,JohanneAleida,03/04/2023,"Very nice place, we were warmly welcomed. The sanitary facilities are top and the price-performance ratio is right; we will be back."
90875,2635423,5,nudelgeniesserle,02/04/2023,"Very nice place, nice operator. We are only here for 1 night, if the path wasn't our goal, we would stay. The sanitary facilities are very clean. Recommended."
90875,2585614,5,laura2529,21/02/2023,Stayed 2 nights and would’ve stayed longer if there was space. Loved it here. Hosts were welcoming. Great showers. 15min walk to the beach.
90875,2569343,2,bienvenue,05/02/2023,"We couldn't find a place for one night, a pity that most of the service areas along this coast are occupied by people staying for several months. The welcome was very nice and we were told a place to spend the night."
90875,2564183,5,inmajh,30/01/2023,"This area is fabulous, I recommend it for the squares, and the kindness of the managers"
90875,2526271,5,isa_et_nano_40,22/12/2022,"Great place, 1.5 km from the sea, great location, hot shower and included in the price (13€ 0.7€ kWh) several toilets, dishwashing machine, washing machines, a few places to put trailers or cars , calm and welcoming."
90875,2526267,3,simmi120,22/12/2022,"Cultivated space suitable for smaller mobile homes, as all are very dense and crowded. Fully booked until April 2023."
90875,2526154,5,PeteNui,22/12/2022,"We were there when the old owner training the new owners,they were very kind and try to do their best to keep customers happy. good site to stop by to clean up, hot water for washing up and showers. nice and tidy, friendly and secure. there's a little bar next to reception area. Recommend to all travellers"
90875,2523106,5,SandraBuecking,17/12/2022,"top place, super dear operator. Everything clean and very well maintained. Here are no wishes left."
90875,2510487,5,savignac,01/12/2022,what to say ... nothing negative for us sanitary facilities nickels not far from the shops near the beach .. nothing is missing .. you can even rent a car and the must Isa and Fred super friendly welcoming moreover isa has done very good jam BUT let's not forget Babeth who goes out of her way to help us she is great and Jcclaude at the bar and not only... adorable too I recommend...
90875,2509022,4,rutpatur,29/11/2022,"Paid €5 to fill up and empty, looked fresh and cosy!"
90875,2495339,3,mclouismc4333,14/11/2022,"Positive: Cleanliness, toilets and showers, price-quality ratio, white gravel pavement to avoid mud, active grass on each plot, filling and emptying services included, bicycle loan, pleasant staff. Negative: No shade, a bit far from the beach, no filling and emptying services for non-guests. Recommended"
90875,2485726,5,M.ElenaVivar,06/11/2022,"an excellent place to spend a few days of relaxation, very nice staff and very good facilities...accessible pitches, level...electricity and water points...on the plot...we will return..."
90875,2476379,5,Capitano1,01/11/2022,"Very friendly people, nice place, we'll be back!"
90875,2467440,5,PeterTimm,28/10/2022,This is a paradise for long term campers. Most guests have been here for a long time due to the good infrastructure. There are even special rental cars just for guests! The dogs are annoying. The beach a little further away is Murks. But the place and the people are great. Shopping and restaurants are in acceptable proximity. Piet 10/27/22
90875,2465331,5,OliviandBen,27/10/2022,"Friendly people, fun little bar to have social time to actually talk to other camperfolk. Easy walk to the beach, though we got devoured by mosquitoes on the walk back. Nice washers and area to dry clothes.  Water doesn’t taste very good, but that’s true of everywhere around here."
90875,2460725,5,Adria2020RTL,24/10/2022,"A great place. Very clean and well maintained. A very nice welcome, thank you very much. The beach is not far, about 4 minutes by bike. There is also a bread delivery service. We'd love to come back."
90875,2439509,5,eduardvolvo58,12/10/2022,"super place near the beach and village, clean, good shower and toilet. supper nice people"
90875,2438412,5,norway18,11/10/2022,"Nice place, clean showers/toilets"
90875,2437583,5,olsendk,11/10/2022,"It´s a very nice place, clean and nice. There´s a carpet at each pitch, lots of services, near to the Beach."
90875,2435518,5,teamlagazelle,10/10/2022,"well I recommend, they have cars available for rent very convenient !!"
90875,2434136,4,stefaneija,09/10/2022,"Clean and very well organized place to stay more then one night. Shower rooms 6 stars, toilet area to small and if the French owners could speak English we’ve given 5 stars."
90875,2425994,5,Regain13,06/10/2022,"Very good, nothing is missing, there is everything you need. Clean there is nothing to complain about. In addition, each pitch has a synthetic lawn carpet, a little extra. if you need to empty the gray water, tanks are available if you don't want to move your vehicle. Staff very attentive and very nice"
90875,2421232,5,PeugeotBoxerLu,03/10/2022,"Very wonderful. I have never seen the toilet disposal station so clean. The owners are such friendly and accommodating people. The showers are great, always hot water. The pitches all have grass carpet. There is also a bread roll service. The surroundings are beautiful, the beach has soft, light-colored sand. fantastic. All close by. supermarkets, pharmacy. Thumbs up."
90875,2392487,4,NimBi,21/09/2022,"Great pitch, very friendly atmosphere, we stayed for 2 nights. There are many small dogs and cats with the other guests. Everything very clean!! Fine sandy beach 1.5 km, very spacious, beautiful dunes. Very quiet place. A park and the salt banks with flamingos at 1km."
90875,2387936,5,LaHijaKoala,20/09/2022,"We have spent a night 2 people, van and light for only €13.13. Very quiet place and very clean facilities. Very friendly workers. To highlight the artificial grass of the plots. highly recommended"
90875,2384780,5,SylvieMartinez,19/09/2022,"We stayed 12 days in this motorhome area where everything is very good, the cleanliness of the sanitary facilities, the friendliness of the people who are at the reception, the pitches and the sea 1km away, we will come back with pleasure. Sylvie and André"
90875,2378438,5,campiquipugui,17/09/2022,It's already the second time! We were in the area and we didn't hesitate. They are super friendly. The facilities are very clean and it is also very well priced. See you next year!
90875,2362595,5,laure1329,11/09/2022,"Really great !! First experience in a motorhome for us and it's clean: shower and toilets. Perfect lawn “carpet” to put in front of the motorhome. Beach not far, nice restaurants. We recommend the Marina beach, they rent deckchairs and cocktails to die for!! We loved everything!! It's a 5/5!"
90875,2343680,4,Blaidelta,06/09/2022,"AC with all and more services. They also give you an electric bicycle if you need it. Large and clean showers and toilets. Water in the plots with artificial grass, without shade and very spacious. I liked"
90875,2343005,5,J.C.MPintos,05/09/2022,"Highly recommended, large space each square, artificial grass carpet, very friendly staff, they lend you bicycles. It is a bit far from the beach to walk but the area is great."
90875,2303839,5,apolloxi,26/08/2022,"The area is magnificent , the clean toilets , impeccable showers , washer - dryers .... Friendly staff are French , they do not speak Spanish very well if they speak French . We loved the idea of putting grass on the pitches . The plots are super large. This is very good quality-price. To make a problem, you can enter until 9:00 p.m. I recommend !!! We will surely come back!!!!"
90875,2272308,5,kanosky,20/08/2022,"Very good AC area, everything very clean, careful at all times and quiet. Great, the idea of placing artificial grass mats on each plot, less dirt enters the motorhome. Beach 1 km away, with very easy and fast bike access. Highly recommended. Price for a camper/2 people - 13 EUR. Children from 5 years 3 eur. And rental car available at 0.40 cent/km. A marvel!!!"
90875,2233594,4,marcgilles82,14/08/2022,"we stayed there for 4 nights and just next to the house a little noisy but they are at home and with small children, after that, everything is very satisfactory the services and kindness are there.."
90875,2216907,1,Cartageneros,11/08/2022,"A not recommended place, no shade, 2 km from the beach and the owner wanted to charge us 5 euros to fill water. Very hot, many flies and a nasty place."
90875,2202995,5,Zosia123,09/08/2022,"Very good AC area, everything very clean and careful and quiet. We really liked the idea of placing artificial grass mats in each plot, to serve as a floor and thus be able to leave the camper barefoot. Highly recommended. Price for a camper/2 people - 13 EUR per night. All emptying services, etc. available."
90875,2202317,5,Chacat,09/08/2022,"Totally recommended, large plot, clean bathrooms, gravel floor, artificial grass on the side of the motorhome, quiet night. Low data and Wi-Fi coverage"
90875,2163760,5,toniolecastor,02/08/2022,"very good service, clean sanitary facilities, beautiful and large pitches. just avoid parking at the very bottom right next to the neighbors because of the racket by moving away a little no problem."
90875,2154306,5,Toboldlygo,01/08/2022,"Large pitches with artificial grass to be able to be barefoot in summer while having breakfast under the awning. Showers and toilets in good condition and clean. Clean, shaded and new sink area. With washing machines. You can walk down to the beach comfortably and safely. It's only 2km, a walk."
90875,2148600,5,annime,30/07/2022,Very great place! All super friendly. Very clean. 22 € paid for four in high season. Electricity and water on site. Very quiet. Beach within walking distance. About 20 minutes. TOP!!!!
90875,2143311,5,baroudi,29/07/2022,Very nice place near the beach .. very clean toilets and showers .. grass carpet on every place .. WiFi included .. would love to come back ...
90875,2139373,5,Sidski,29/07/2022,Everything about this place has already been said. Fantastic
90875,2133530,5,biolucie,27/07/2022,"super campsite with very clean toilets, water, electricity, washing machines!! she is very nice! she gladly answers all your questions and will help you as much as possible. rental car for 0.40 cent per km close to the beach and grocery store, I recommend !! and if you don't want to rent a car you can leave your table here and leave with your mobile home"
90875,2132754,5,sergeb38,27/07/2022,Impeccable rest area sanitary showers very clean very nice welcome from Babeth possibility of renting a car for shopping I will come back and I recommend this area to all motorhome friends?
90875,2040961,5,Solefs,05/07/2022,Great and cheap too. Better if you speak French with the owners.
90875,2009876,5,OceanWarriors,25/06/2022,"Excellent camper stop with spotless facilities. Very well maintained. Friendly owner who lives on site. Only 5 minutes walk to shops, bars and restaurants. 15 minutes to the beach. 13€ per night and worth every cent!"
90875,1998329,5,latecoaire,21/06/2022,"As always, no complaints! Let's hope that some we can have more respect for the work done to welcome them!!!"
90875,1991339,5,sophiejuhel,19/06/2022,"Great welcome on our arrival, motorhome air with showers, toilets, washing machines, enough to do the dishes. Place very well maintained by the hosts. There are small visitors during the day, several cats have taken up residence here"
90875,1949575,5,Stedaka,05/06/2022,A super well-equipped area as we would like to find more often. Everything is spot on. There is a doggie tub. And an excellent idea: loan of an electric scooter to take a tank to drain the CC without moving it.
90875,1931656,4,Calimero125,30/05/2022,"Very clean and quiet and very pleasant area, wide and spacious pitches which allow you not to unhitch the trailer. Nickel sanitary ware. Car rental €0.40 per km. Very friendly and welcoming French owners. We just regret the distance from the beach."
90875,1900087,5,vevervalou,19/05/2022,super camping car area Isabelle and fred very very nice we'll be back next year no worries kisses
90875,1887142,2,noelpierre1251,13/05/2022,Super all is said... I will come back...
90875,1884694,5,lastrada72,12/05/2022,"Very warm welcome, the car park is very clean and the services as good as a campsite. The beach is very close on foot. We stayed 2 nights, very quiet. The owners are attentive and very friendly. Strongly recommend"
90875,1872416,5,globulus,06/05/2022,"everything is said, great! definitely see you soon!"
90875,1847280,5,Brestan,23/04/2022,"€12/day including water and disposal SW and GW, WiFi. Electricity 3€/d. WaMa, dryer available. Sanitary top condition and cleanliness. pitches. no shadow In the evening in April unfortunately only Pizzeria San Francisco (good and cheap) about 1 km in La Marina open. Beach restos only open 10-17 but good. Row of houses on the beach like from Mexico western. There are also parking spaces down there, some with shade."
90875,1846425,5,Europatour2022,22/04/2022,Excellent! For €15 it has never stood so well. Very nice people. Everything works as it should. To be recommended unreservedly.
90875,1844775,5,Manu577,22/04/2022,"Pleasant clean place, nice people and not far to the beach. We will be back."
90875,1831562,4,xdomingo,17/04/2022,"We spent the night in this camper area. Clean, quiet, with toilets and showers. The truth is that it is very well conditioned."
90875,1792771,5,LydieChautems,23/03/2022,"We warmly thank Isa and Fred for their welcome and availability during our stay, almost 3 months. They have done everything possible for the comfort of motorhome operators and to make their stay pleasant. If the area is often full, it is the ransom of their success. Isa and Fred see you soon..."
90875,1789862,5,nettetal,20/03/2022,"Nice, friendly welcome. The place is excellently managed. This can be seen in the details that are taken care of to make the guests' stay pleasant."
90875,1785614,5,Krispa52,17/03/2022,"On 03/9/2022 Super friendly managers very helpful, very clean area. Continue and let the dissatisfied moan. Thank you and see you soon"
90875,1773161,5,loisccar66,04/03/2022,super nice very good thank you very much see you soon
90875,1761941,1,barryetty,21/02/2022,Better call before. We arrived without knocking. Full! But motorhome with its awnings. Tables and chairs. Apparently it's allowed there.
90875,1749919,5,aumonierbernard,07/02/2022,very good very helpful and a kindness in our rare days and do not forget the good jams isa see you soon Bernard and Sylvie and the cat
90875,1742947,1,tallmantrv,28/01/2022,no service station for non guests
90875,1741182,5,PatetEric,25/01/2022,Great. Home nickel. Very correct sanitary facilities. Bread in the morning. Water with filling hose and synthetic lawn on the plot. The coolest car park I've been to. We'll be back there at the end of the year.
90875,1740487,4,Patchris27,24/01/2022,"We spent a week on this area Fred and Isa understood the expectations of C Forklift drivers everything was well thought out, small flat voltage drops is the network because even at the restaurant the same phenomenon occurs. The grumpy go your way you will find campsites with the same standard but at 25€ Thanks to Isa and Fred"
90875,1740432,5,AlineHerban,24/01/2022,"super area run by very pleasant old ccs always ready to help us, listening to us, we come here very often. there are always grumpy people but the area is always full to look for the error...."
90875,1739996,1,yoyobam,23/01/2022,"Not much to say except that at night it's a constant concert of dogs, the toilets stink and the power goes out all the time. The die-hards who spend 6 months there really don't have a lot of ambitions, we quickly got around to the little there is to see. A week spent on this site was enough for us."
90875,1739406,5,nulariege,23/01/2022,when I read some comments all these negative comments on this area are absolutely not justified everything is done for the well being of motorhomes fred and isa bend over backwards to make sure everything goes as well as possible but some motorhomes are very painful and above all very demanding. one of the best areas I know thank you
90875,1738976,5,christianjoyeux,22/01/2022,"Great area run by Fred and Isabelle who do everything for everyone's comfort. Sanitary at the top. Nothing to complain about, more than a pleasant stay."
90875,1737300,5,libert1957,20/01/2022,"this is the third year that we have spent the winter on the El Pinet area, we must salute the very great professionalism of fred and isa without ever a false note, on the other hand to all the people who order the area in a negative way, stay at home we don't need you, the area is complete all year round, congratulations to fred and isa and keep it up!!!!!"
90875,1736866,5,Debabbah,19/01/2022,"The place is absolutely clean, everything works perfectly. The operator couple is very nice, helpful and absolutely correct. There is nobody here on the pitch who can say otherwise. A comment author with changing user accounts and always only one submitted negative comment was expelled for theft of the place ... I guess I don't have to say more."
90875,1736437,5,Sylge33,18/01/2022,"we have been coming to this area since 2019. ISA and Fred are always so nice and very caring for motorhomes ISA and Fred keep it up, it's great and don't let yourself be annoyed by some c.... these people will leave for the most part in Morocco as soon as we reopen. we have been doing CC for 30 years and unfortunately we meet more and more grumpy people. they get tired"
90875,1735564,1,charlesyvette,17/01/2022,"One night was enough for us…very cold welcome, noisy area. Nothing pleased us."
90875,1733112,5,BabethJC,13/01/2022,"Top of the top. Everything has been designed for the well-being of motorhome operators. Very well maintained toilets and showers. Fake grass carpet in front of each vehicle, water pipe also available for everyone. Possibility to rent a car to move around to visit. Village at 500 m and beach at 1 km. Very friendly welcome. Warmly recommended!"
90875,1717337,1,innomansland,28/12/2021,"I called to reserve. They did not answer. I arrived around 6pm and they had a sign with the door closed that said: complete. They should answer the phone, or say something on the web to avoid wasting time ..."
90875,1709732,2,amm26,14/12/2021,"The place looks nice, but full. Impossible to do the services even paying for a full day! Pity. You should accept customers when they are there."
90875,1709520,5,ChristelSack,13/12/2021,Nice parking space was there in February 2020. It's just a shame that you can't reserve there by e-mail. only through facebook. That should be changed not everyone is on Facebook.
90875,1705397,5,NATH79,07/12/2021,Very pleasant area. All services. Clean sanitary facilities. Pleasant welcome from Isa and Fred. Rental of vl possible. Ground mats at each location that are demarcated and relatively large. I recommend this area. The area is clean and secure and quiet
90875,1693447,2,KoeWhelan,19/11/2021,"I've stayed here on a few occasions and found it a nice place to stay. However, recently I've returned just to use the services only to be told that they don't allow it. I have noticed that it was allowed on other occasions. Far too many Aires turning their noses up at us motorhomers lately."
90875,1688287,5,ChrissiF,14/11/2021,"Very nice campsite! Well-kept shower and toilets. Nice hospitality from the owners as well as the campers! Gladly again. Speak English, French and Spanish"
90875,1682912,5,lienxoxo,09/11/2021,"Fantastic motorhome. Friendly owners and everything is super clean. There are green grass mats provided on every motorhome pitch, enough space. We normally travel every day, we stayed here for 3 nights!"
90875,1680334,5,Belen_69,06/11/2021,"Phenomenal, spacious squares, with artificial grass to be able to walk barefoot on the plot. Good WIFI. Very clean toilets and showers. Very quiet from noise at night"
90875,1679405,5,Grisettedu65,06/11/2021,"Very nice home. The pitches are good with a little bit of ""green"". Very clean toilet and shower. Beach less than 15 minutes walk."
