placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
95162,734050,3,GaraziMayordomo,30/10/2019,"Access by a very narrow bridge somewhat complicated. A few meters away, you can go down a wide ramp and access the dry and asphalted riverbed. We recommend this option. Very nice views in front of the town. It is a little apart and without shadows. But we slept great and alone. Highly recommended to visit the town, beautiful."
95162,727977,1,momades47,23/10/2019,"Access too complicated for a motorhome over 7 m, we went a little further next to a church"
95162,610715,1,jld272,08/08/2019,Entrance much too narrow and inaccessible by the small bridge. Not at all adapted to the motorhome.
95162,499128,4,DreamerD42,01/06/2019,We spent the night yesterday. Good place with loading and unloading services. Quiet night We got access to the bridge opening us a lot to face it well and to access without problems with our 5.40
95162,460757,4,fbanos,20/04/2019,"Access to the area, by the ramp that goes down to the river without problems with an AC of 7m. We did not try the bridge. Beautiful town"
95162,444286,4,JuanP61,24/03/2019,"Hello, as a user of this application I appreciate all the information we receive to reach the areas that help us rest and visit towns and cities. On occasion, the comments made are not entirely objective. I have motorhome of 3 m in height and 6.50 in length and in the area of Uncastillo I have not had any problem to access the area by the river."
95162,442833,4,jorgeaz84,22/03/2019,"The area is well, quiet place and with beautiful views. The town is well worth a walk. Luckily it is warned in the description that it is better to enter the access to the river that is before the bridge, if not impossible!"
95162,442402,1,doolittle,20/03/2019,"About the area itself I can not comment, it was impossible to reach it. The access by the bridge is practically impossible, you can not turn without rubbing the vehicle with the walls of the bridge. The alternative access by the ramp to go down to the river bed is dangerous because of narrow and bad road, in addition there are usually parked vehicles blocking the passage to the ramp Ac unusable area with these accesses"
95162,441436,3,gon943,18/03/2019,"Accretable, level and gravel area. Without sufficient separation between faucets loading clean water and Poti rinse, it is not known which of the two is, so it is indifferent, I advise disinfecting the faucet spout with legia before plugging hose. The advice of access to the area as the presentation says is very useful. This town is worth visiting. Thanks Uncastillo."
95162,441159,1,davidfge,17/03/2019,"Impossible to go down to the river, for a badly parked car. Also at the end of the ramp were some steps. By the bridge with a large motorhome we did not try it. A pity because the town seems beautiful. We went somewhere else"
95162,436482,5,JuanP61,04/03/2019,"Hi Jesal, I have seen your comment and I am sorry about what happened, besides being from this village I have a motorhome and I thank you when I leave, that the areas do not create complications for us. I have contacted the town hall to see if it is possible to prevent a badly parked car from preventing access to the area. It is a beautiful villa that is worth visiting and I encourage you to do so!"
95162,427626,1,Jesal,08/02/2019,"FATAL. The Area we have not been able to see. We arrived at the town around 9 with the intention of parking and going for a walk around the town and have a drink, but we could not reach the area: just after leaving the river at the beginning of the street there was a parked car, an SUV dark that impeded the passage. We tried to pass, we found that we could not and we had to go backwards until we could turn around. The worst thing is that the owners were there, even a couple of teenagers at the door, and they did not bother to remove the car. Pity, because the town seems very beautiful!"
95162,419073,1,chivirina,02/01/2019,We had an AC of 8.6 mt and could not enter the river because there was a car parked and the bridge was impossible to turn. We stopped a little later jto. to the road where the route of the fountains begins.
95162,412785,5,kikebarreda,08/12/2018,Complicated accesses for the rest. Excellent area
95162,404679,4,anpifer,04/11/2018,"ATTENTION ATTENTION !, I do not know what happens to the turn in the bridge, I tried it and I took a refregón, besides it is very very complicated, with the help of the neighbors of Uncastillo they told me that the only way to access was as I said in the presentation, going down to the riverbed, at the tourist office and they told me that the Hydrographic Confederation does not let them signal it correctly."
95162,359148,3,Roel964,29/08/2018,"With a 2,3 meter wide camper you have to manoeuvre a bit to enter the small bridge, but not problematic. Large parking area close to a nice village. August 2018: the pavement of road A-1202 east of Uncastillo is very, very bad. So 60 km bumping and bouncing till Ayerbe."
95162,354306,4,CharMarsh,26/08/2018,"No trouble with access - not sure what the original poster was on about. Cross a small stone bridge from the village (all signed) and drive up a track to the car park. Again signed. Chemical drop, water point and next to an outdoor swimming pool (not free). Very quiet and nice views."
95162,335440,4,Nippers,15/08/2018,"In the village of uncastillo, there is a hostel with a nice terrace that you can taste some good portions .. it is recommended"
95165,2642151,5,lmoore,05/04/2023,Had a walk to great tapas bar perfect spot just a car park but big open space
95165,2557914,2,Belita.,22/01/2023,Ideal to spend the night. We did not see the town as we were passing through
95165,1832864,4,ieiashs,17/04/2022,"Parking very central, sandy and quite level, but that's all: a parking lot. We had a pretty quiet night even though it is next to the main road and you can hear cars passing by."
95165,1152226,4,adelalre,15/03/2021,We had a very quiet night. Spacious and quiet parking. At night you can hear the cars passing by the road. Next to shops and bars and hiking trails.
95165,452220,2,Astrakanees,10/04/2019,"There is certainly a way to park and sleep, but the place lacks charm, we try our luck further."
95169,3165496,4,Moniguadi,17/08/2023,Parking without services but close to the city center. It is spacious and quiet. We slept on the way and it was great.
95169,3141844,3,Michelextr,14/08/2023,"Esplanade of land, very wide and within the population. There are more similar esplanades in the town. It fills up with vehicles late in the afternoon. Quite noisy from 7 in the morning."
95169,3068124,3,AnaOrtega,03/08/2023,"We slept very peacefully... today, Thursday, the weekly market next door. Good octopus on top of the parking lot. Last night, five ACs and Vans"
95169,2697305,2,Koralla,25/04/2023,Spent the night there. It got loud and very crowded from 7 a.m. in the morning. Driving away for large motorhomes is probably difficult if not impossible. Appears to be the locals' city parking lot.
95169,2190242,4,AC360,07/08/2022,Very large esplanade of land without emptying or filling. Comfortable to leave the motorhome and visit the old town. For large motorhomes no problem.
95169,1799467,3,CINZIAontheROAD,28/03/2022,Very crowded car park and if you have campers over 6m you will hardly get into it. Very convenient for visiting the town quickly. No shade and clay surface. Apparently quiet area. Stopped in the city for a few hours for lunch.
95169,667017,4,CozyCamper,29/08/2019,"Free large parking, no more. As they have commented, Thursday there is a market and it is full."
95169,536828,4,mpereira56,02/07/2019,Good place to spend a few nights. At the town's center . Noisy from 7 in the morning for cars that park. On Thursday there is a market so be careful. Otherwise great
95169,412158,1,juanlaracha,06/12/2018,"The place is big, but on Thursday morning there was a fair mounted on that site so there were many noises. Throughout the night there were cars coming and going. Not recommendable."
95176,3251529,4,BBenTT,02/09/2023,"Large, spacious parking with a view of the sea (there is a road between the parking and the beach). Nice beach. The funny baker enters the parking lot (""flown"") while honking his horn. We ate delicious mussels and squid in restaurant Yenka, on the corner. Beautiful footpath to Praia das Catedrais."
95176,3251484,4,xevifar,02/09/2023,good parking to visit the beaches. very crowded. you have to have a reservation. without people the place must be magical
95176,3183802,4,joanjo,19/08/2023,"Parking near Praia as Catedrais, which can be reached with a pleasant walk along a wooden path. The ground is not level and the spaces are not delimited. Although there are parking lots located a short distance away, it is worth the walk from this one."
95176,2707355,3,DannySteph,29/04/2023,"Nicely located on the beach, dogs are not allowed on the beach and unfortunately next to a taberna, where you can possibly eat well, but can be rather noisy in the evening. Had a quiet night in dry weather with our motorhome but I don't think it would be recommended in the rain."
95176,2579163,5,GeloCamper2023,16/02/2023,"Thursday evening February 9, noiseless and very quiet"
95176,2431270,1,bussweber,08/10/2022,"Is now private property, paint it from the squares :("
95176,2389394,5,star97,20/09/2022,We slept there yesterday. Perfect. Slightly away from the large car parks where everyone comes to see the remarkable site of Cathedral Beach. To do absolutely. A few minutes on foot. As a bonus baker in the morning at 9am and coffee next door where you are offered small squid and potato donuts as an aperitif….
95176,2371242,5,JsoSteigelmann,14/09/2022,"Great view, less than 30 m to the water and a friendly baker with croissants in the morning at 9, although there were only 2 campervans. We were woken up by chattering cormorants and were lucky enough to witness an amazing sunrise over the rocks. Registered online the day before (free of charge), we were at low tide in 5 minutes at all the highlights on the beach."
95176,2284089,5,susanna.scotti,22/08/2022,"we had such a good time that with a group of friends we stayed for four nights. convenient for bathrooms available in the nearby car park open only during the day, bins emptied every morning, shower to go to the beach and service of the bakery van available every morning around 10. very quiet during the week a little more chaotic at the weekend ."
95176,2236037,4,Hugo_Torres,14/08/2022,"Dirt parking but with grass, very close to the beach of the cathedrals, we have spent a very quiet and noiseless night with 8 other motorhomes. The baker passes around nine whistling Highly recommended"
95176,2165806,5,Franwolsivi,03/08/2022,a very quiet place you sleep with more vans and ac. Spectacular views ahead.
95176,2109572,5,stephcbuceta,23/07/2022,"Nice view, quiet place…perfect night!"
95176,2103311,5,Furgonchila,21/07/2022,Ideal for parking and spending the night. Level and calm. Very close to the beach of the cathedrals
95176,1914512,5,Steffi.und.Tobi,25/05/2022,super parking lot right on a little-used road and right on the sea. You can walk to Playa de las cathedrales on boardwalks. The restaurant next to the parking lot is very good. We had a very quiet night!
95176,1829513,5,quixote,17/04/2022,"in mid-April, during Easter, you spend the night very well, without noise with views of the beach. The ground is grass, and there is a path to enter next to the road, but there is not much movement of cars. At 9:00 the baker came with empanadas, muffins and bread, he blew the whistle to warn."
95176,1515099,5,Gomacejo,26/08/2021,Recommendable. Highway very close. It will depend on the time of year you go.
95176,1502193,4,Tessoros,23/08/2021,Perfect parking next to the beach to spend the night without problem. Room to spare at the end of August. No services.
95176,1355731,5,little__wing,23/07/2021,"Large parking lot, facing the beach. Little noise, 24 hour toilets in front of the Pulperia Mario. A beach shower (fresh water) right next to the Yenka restaurant. A good spot to spend the night and enjoy the beaches."
95176,1332211,5,Tinou44,17/07/2021,Facing a large sandy beach. The night has been calm. Great!
95176,986422,4,GranNick,20/08/2020,Perfect parking. No problem for the night. The restaurant of the Yenka highly recommended. The wide and sparsely crowded beach. Okay
95176,601084,4,maquisante,05/08/2019,Showers and beach baths open 24 hours
95176,375336,3,turtle64,16/09/2018,"Plenty of space and grass close to the beach and stroll all along the long ledge, ocean view, clean not bad for sleeping"
95202,3238942,4,hodeiirati,30/08/2023,"quiet place, we just ate and very well. In the town there is a very good bakery, artisan products and spectacular service."
95202,2959084,4,ConnorRizzello,13/07/2023,"The village scared me a lil bit, dogs barking and no one's around... But the parking is quite outside of the building area and it's quiet, kinda windy and sunny in the morning. The castle is beautiful. There is no water or services, just a couple bar and a pharmacy.
It's free."
95202,2785458,5,SandraSoullier,25/05/2023,"Pleasant and quiet place, with beautiful view of the castle and the valleys."
95202,2732420,4,tototrafic,07/05/2023,We had a very good night at the foot of the castle! Perfect
95202,2667750,2,augras,13/04/2023,"It is a small car park: 5 motorhomes at most. The view of the castle is nice but does not compensate for the nocturnal barking, which eventually stops, unlike the traffic noise from the road, the A-127, which is heard too well, continuously and therefore all night long."
95202,2626683,3,pierrotdu33,27/03/2023,parking lot to sleep with a magnificent view of the castle illuminated at night:-). Absolute calm. The restaurant was closed but the small bar had good pinchos.
95202,2535352,4,EvaSebMaraLalyFamily,31/12/2022,"Great place to spend a quiet night at the foot of the castle, lit at night, beautiful view! Nice city church to visit, especially in this Christmas period! Thank you for the place, however would miss trash cans..! At the gates of the bardenas desert, which we were able to reach the next morning!"
95202,2473044,5,elix.e,31/10/2022,Large parking lot with a magnificent view of a lit castle. very calm
95202,2049411,4,LaelT,08/07/2022,Super place very quiet with a very nice little castle Only a car of young people with music disturbed us at the beginning of the evening but nothing very serious And there is a water point a little lower in the village
95202,1948546,5,Freddy2006,05/06/2022,"A beautiful place, a fantastic castle and very quiet location, we felt safe. The castle can be visited for 2€. A nice lady told us the history of the castle."
95202,1822719,5,MariyDavid3,15/04/2022,"we are here right now and the truth is that it is impressive, very quiet, you have a container in the back street, it does not have any other services but it is worth the night here"
95202,1501744,4,Araneivan,23/08/2021,Nice place that we have found in the middle of our way. Impressive castle. We have not spent the night but I do not think there are problems. No services
95202,1341638,3,Remolin,19/07/2021,"Although we did not spend the night, the place seems very quiet"
95202,1261556,3,DESCHIRON,18/06/2021,"Quiet parking for a night, nice view of the castle, but nothing more."
95202,1146746,5,Raybak,05/03/2021,"Flat, calm and view on the castle. Perfect."
95202,1131968,4,fernandoter,20/01/2021,Sadaba is a very beautiful town. The parking area has no services but it makes up for it by sleeping at the foot of the castle. Very calm
95202,1110815,5,Ancri,01/11/2020,Ample parking perfect to visit the castle. There are no shadows.
95202,1026557,5,Santinano,05/09/2020,"Nice and quiet place to spend the day and the night in this town of Sadaba, no problem to spend the night"
95202,951142,5,Frita,11/08/2020,Super quiet and wonderful views of the castle.
95202,762034,4,viajandoennuestrafurgo,02/01/2020,"Very quiet place to spend the night. No type of services. Quite flat area, with the castle and little traffic in the area?"
95202,739781,5,Kracou,07/11/2019,Wonderful place for a sunset over the roof of the city!
95237,2713110,4,monpachon,01/05/2023,"Very nice area, to repeat"
95237,1427949,1,Davimik,09/08/2021,With a van and big cars do not even think about it or you will be trapped
95237,333954,5,naniovi,14/08/2018,The owner is very friendly and you only pay for the consumption with cheap prices .. he usually has wine of his harvest. And the views are well worth it ....
95242,3275783,5,MerceCB,09/09/2023,Fantastic area with filling and emptying of water in the beautiful town of Aísa. The squares are uneven but nothing that cannot be solved with some wedges. We have slept very peacefully Thank you Aísa Town Hall
95242,3253630,5,vetaky,03/09/2023,"Motorhome parking next to a beautiful village. The asphalt floor is a bit sloping, but we slept very well. Very quiet and many places available at the end of August. There are containers next to it and a water point. Highly recommended to spend the night here!"
95242,3135505,4,MariaMAlberdi,13/08/2023,Very good option to spend the night. It has all services except electricity. We had trouble fitting the hose to fill the water because the mouth was larger than usual. Luckily they lent us a suitable adapter. It is paved but uneven. Good access is from Jaca. It is not recommended to go from Borao and much less from Echo. The town is very beautiful. We recommend visiting it!
95242,3127654,5,Robq,12/08/2023,"Excellent services and plenty of superb drinking water from the fuentes. zero stars for the person who left their cassete contents on the grate - unbelievable. Why would someone do that !!! it's up to us to keep these places clean. There is a great restaurant, a van comes on Wednesdays with groceries, and fantastic caminos. many thanks to the council of Aisa."
95242,3108879,4,lopefamily,09/08/2023,Very quiet area to spend the night loading water and emptying. Restaurant in the town where you pay homage. I don't give it a 5 because it lacks a bakery or at least I haven't found it. We did one night in 2020 and we have repeated.
95242,3066103,4,DanielyElena,02/08/2023,"We were able to empty and fill in this place without problem, after spending a night in the area. We contributed to the village bar. Thank you Aisa"
95242,2861491,2,MountainGirl65,16/06/2023,"On an inclination. infested with flies. church bells ring on the hour, twice, every hour, all night. 

Only 3 campers in the whole area, but others parked at a quieter area just over a kilometre out of Aísa towards la Cleta, starting point for great walks."
95242,2728974,4,Jordi_Dolors,06/05/2023,"Good area, very quiet, it's a shame that the water tap doesn't work. Everything very clean, let's take care of the environment please."
95242,2680297,4,BelaPetra,19/04/2023,"To be precise: large WoMos (it is certainly more pleasant for smaller ones too) take the A-2605 road from Jaca! Also if you are coming from F from the north on the N-330: Drive first to Jaca and then onto the A-2605. Then you have a very little-used, winding, sometimes narrow, beautiful country road. Cons: Only one faucet on site - the one above the toilet drain..."
95242,2673684,5,salvazgz,16/04/2023,"A village discovery. We loved it. Beautiful and there is a family walk next to the river. The AC area is uneven, you have to put the chocks on it. To get there, better from Jaca. The Borao road is very narrow, we had to stop several times when we came across cars"
95242,2650441,4,jisjis,08/04/2023,"Nice place, with many squares and quiet. Inclined squares but with shims it is solved. Take the road that leaves Jaca. As of 4/6/2023, drinking water does not work."
95242,2645186,5,m0ntesin0s,07/04/2023,"Very quiet, very good accessibility and close to the town. It is not usually crowded."
95242,2607588,5,carcoda,12/03/2023,"Very quiet place, the bad thing is the access road, which is fair for large motorhomes. But it has free water supply and also emptying. It hurts that the light meters are closed with a padlock. If not it would already be 10!"
95242,2529239,5,arconadag,27/12/2022,Quiet and with good routes. thanks to the municipality
95242,2521134,5,siomikas,13/12/2022,"Good aire and nice town. Really take the advice and don’t drive from the N-330 through Borau. Till Borau everything is good, but from Borau to Ainsa is a very narrow road with no possibility to bypass. We were lucky not to meet anyone on this road. It is more like a two lane road for a bycycles but not for cars and really not for motorhomes:)"
95242,2516192,4,rosaamarilla,08/12/2022,A beautiful area..in a wuapisimo environment..a beautiful town..Light would be missing to be the best!!!!
95242,2447976,5,Raqueluja,17/10/2022,Beautiful town and a fantastic area to discover. It is fortunate that they facilitate overnight stays by creating areas like this. Thank you very much. We will repeat.
95242,2421300,4,LarsGaba,03/10/2022,"Nice place, but very difficult to get to the place from the north with a camper over 5 meters, extremely small roads where 2 cars can't fit and not even a camper.  free water with fittings that are not standard so it is difficult. But the site is nice but very uneven"
95242,2397196,5,alberto.ruiz.ortega,23/09/2022,"Free, emptying of gray and black water and filling with water. Slightly sloping and close to the town, which is small but super pretty. Thank you for these services, great."
95242,2385952,5,Batschi2,19/09/2022,A very nice and clean place with free V+E. A prime example of how such places should look like. Thank you to the community.
95242,2313753,5,rolivares,28/08/2022,"Excellent space, very large and quiet, with emptying and filling of water. The only one but, quite steep, insufficient with some basic wedges of inclination, better some staggered."
95242,2293778,4,Maldivas,24/08/2022,"Excellent, very quiet, water and emptying, there is hardly any shade, a lot of space, thanks to the town hall for this area, a beautiful typical town."
95242,2280166,5,matopi,21/08/2022,Very quiet area. With gray and black emptying area. The mouth of the water filler tap is larger than normal.
95242,2276318,5,RubCar,20/08/2022,"Great free area with all filling and emptying services. There is some shade in the afternoon and the plazas are a bit steep. The town is small and very pretty, with a couple of restaurants. The road coming from Borau is not recommended for large vehicles."
95242,2265074,5,Pete1001B,19/08/2022,"Nice place to stop. Beautiful village and good well priced restaurants to stop and eat. Approach from Jaca for large camping cars. The other road via Bora is very narrow and twisty beyond Bora. A few passing places, I had to reverse a couple of times, not recommended.  But worth the time getting there."
95242,2264376,4,Toniomorrosco,18/08/2022,"Good motorhome area with well thought out area for loading, unloading and subsequent parking. To put a but, slightly inclined and without shade. The very beautiful environment with trekking and MTB options and the quiet and welcoming town"
95242,2256300,4,smv,17/08/2022,Very quiet area next to the town. Swimming pools at the edge of town. It's great to find areas like these.
95242,2252430,5,Bidaiariak4,17/08/2022,"Area that we found by chance, in a very nice town, with cobbled streets and many routes to do. It has free emptying and filling of water, it is in the lower area of the town. Very quiet and clean area. Of course it is very much appreciated to find motorhome areas like this one. Thank you very much."
95242,2245866,5,Javiva,15/08/2022,"Very good area, we have loved the town and we have spent a day in the pools very well, 15 min walk from the area. Thank you very much to the town hall for having places like this, we will return."
95242,2240549,5,MariaMM25,15/08/2022,"Very quiet area with all the services, although it is slightly inclined and does not have much shade, but it allows you to visit the town comfortably. In my case, I spent a super quiet night. It is appreciated that you think about this type of tourism and take us into account with areas like this."
95242,2217201,5,carlosdedios,11/08/2022,"Perfect place to replenish water and empty gray and black water. Little shade, but thanks to the town hall for the facilities. Good places to eat."
95242,2165602,5,el_jose,03/08/2022,"Very quiet area with all free services (filling and emptying). It is in a spectacular environment and the town is very beautiful, less than 5 'walk. Possibility of mountain routes, hiking, trail, mountain bike and road bike."
95242,2129093,5,Andjoc,27/07/2022,"Very large quiet car park, a little sloping provide the holds, service area very easy to access. Very pretty mountain village. Thanks to the community."
95242,2127515,5,cielito78,26/07/2022,"very nice area...with free water. views of the very nice town. super quiet night. the only thing is the access road that passes through Borau is very bad, because of the curves, the slopes and narrowness, the road surface is good to date. Better to take the other road through Esposa."
95242,2123186,5,fondistak,25/07/2022,"Quiet place It has everything to fill and empty the water. Even if they are slightly unbalanced, no problem with the socks. Very nice town, two minutes' walk away. Thank you to the town and the municipality. Take care of the environment!"
95242,2035294,4,Josmam,03/07/2022,"We have gone to visit the area, without shade, warmth, a beautiful town with the possibility of a lot of hiking, we will return when the cool weather arrives. Thank you Aise."
95242,1997342,4,AnaRomero,21/06/2022,"A silent and quiet place. A tiny village with a bar where you can order a typical breakfast or a fantastic sandwich of ""tortilla de patatas"". The only inconvenient is the motorway for arriving at, that it is really narrow and plenty of curves"
95242,1966085,4,Woodhiker,11/06/2022,Clean parking with water and toilet dump point. Very nicely preserved town with a restaurant with delicious chestnut sauce. really recommended to visit.
95242,1928069,5,247Seven,29/05/2022,"Access via Jaca, the other road there is not motorhome friendly. Once here it's a fantastic stop over, so thanks to locals for providing this place."
95242,1835910,4,DFMARCOS,18/04/2022,"Very correct and clean site, at the foot of a very picturesque town, the water services all working perfectly (clean-grey-black), containers to separate waste Right next door. Thanks to the people of Aisa for places for motorhomes."
95242,1831589,5,halig,17/04/2022,Of 10. slightly inclined but very spacious and environment with many possibilities. thanks to the council!
95242,1829992,5,fernandoter,17/04/2022,THANK YOU to the town hall and neighbors of AISA for having an AC Area and filling and emptying both gray and black. You have a beautiful town that is well worth visiting. We will come back
95242,1827848,5,maikelWeisenberg,16/04/2022,"Beware! The water intakes are 1”. A great initiative by the town to make this area, to put a but, the cars end up filling the places destined for AC at noon and in the afternoon. Some signs would not hurt. For the rest a 10! |"
95242,1825351,5,DeliaS,15/04/2022,"Thanks to Aisa City Hall for having this area. Very clean. A little uneven but with shims solved. Good restaurants. At Fonda Igüer good food, good atmosphere and very friendly. Good walks and views of the Aspe. We will repeat without a doubt."
95242,1791794,4,pticlod,22/03/2022,"kudos to the city of Aisa for hosting us so well. you need wedges to park. very pretty village, too bad that all the restaurants are closed. we will be back at the end of the summer to be able to enjoy it."
95242,1780883,3,moments2009,12/03/2022,"The main road (bypass) in Borau is closed due to a rock fall. The detour is through the town of Borau, the roads are very narrow and steep. We turned around with our motorhome 7.50 m and didn't drive as far as Aísa."
95242,1765768,5,LaBichoVan,25/02/2022,Bravo for the municipality of Aisa. A great area with many squares. Somewhat uneven but with the great chocks. a very nice town for a walk and beautiful routes in the valley area. sure we will come back in spring ♥️
95242,1756356,5,hnavarro,15/02/2022,"Excellent Area, lots of space and today we woke up with a good snowfall. Pretty village. There is a good Movistar telephone signal. Thanks to the council!"
95242,1755417,4,Thessis,13/02/2022,The area is very nice. Somewhat sloping but nothing that can't be leveled with shims. The only problem for me has been that there was no phone coverage. I have Orange. I don't know about other companies.
95242,1689426,5,quicoamador,14/11/2021,"You can get there from Jaca without problems, the road is in perfect condition, the parking is very good and has services, and the town is cool. Excursions can be made from the same AC area. Thanks for areas like this."
95242,1655769,4,asv84,21/10/2021,"Despite the small unevenness of the squares, the area is very well planned and cared for. The thing about the bells, if you are a light sleeper, with some earplugs it is fixed. The town without a doubt, and the entire valley, are worth the visit. Thanks to the city council of Aísa and the Provincial Council of Huesca for such initiatives."
95242,1635337,1,rocioherrepla,09/10/2021,"The access road is closed due to construction, the only access is crossing a small mountain village through which motorhomes do not enter, impossible to access on 10/09/2021"
95242,1627658,4,Betty2612,05/10/2021,Very pretty frankly a place to see except that it is better to plan your provisions before no bakery or grocery store at this time for other seasons honestly I do not know! in the meantime it is a quiet place to the rhythm of the village bells and the cows and we love it and also a big thank you to the municipality!
95242,1623863,5,AraleNoriMakina,03/10/2021,"Extraordinary area, for putting a small hit on the small incline, thanking the Aisa town hall for this area, a beautiful and charming town, I do not understand the complaints of some that if water that if bells, in short ......"
95242,1614186,5,jesushortal,28/09/2021,"Perfect, new and well cared for. The town is charming and very pleasant to walk around. Good routes"
95242,1606765,5,Didac2021,25/09/2021,"You cannot ask for more, quiet, clean surroundings and town, with free services as of today."
95242,1546462,5,amayasg,04/09/2021,The spectacular area ... is worth it for its tranquility ... but ... above all .. if you are going to have dinner or lunch ... do not be fooled .. the hostel igüer is a total scam .. € 25 we have paid for a menu that does not deserve more than € 12/15 ... better in the ac
95242,1540463,5,imar,02/09/2021,"Very well equipped area, quiet and beautiful place; the road a bit bad, thank you very much Aisa for taking care of it"
95242,1523363,5,AlbaCantera,28/08/2021,"It is very good, especially for large vans"
95242,1519882,4,madder,27/08/2021,"Very wide area, with good service platform, a little incline. The sound of the bells can be disturbing at night."
95242,1510786,4,el-zahori,25/08/2021,"The Area is very good, better than some of the payment. The surroundings and the town are very cool, I recommend the circular excursion from the Recreation Area to the campsite. IMPORTANT: in Aísa there is no grocery store or bakery, nor in the vicinity. You have to get provisioned."
95242,1501611,5,Anabsaiz,23/08/2021,"The area is wide with good services. For motorhomes, access the road from Jaca A-2605. The other access is not recommended for AC as it is a very narrow road."
95242,1494551,4,AventuraRutera,21/08/2021,"Very comfortable and wide, avoid by all means the Borau highway from Jaca. A beautiful town. Near the parking lot, following the road to Esposa, there is a little exercise park that at least served my little ones as a park to spend some time, as well as having a fountain."
95242,1488963,5,AmetsakOporrak,20/08/2021,"Free area. It does not have bathrooms but it does have discharge and water services. Well located. Perfect for one night. Recommend the restaurant of the hostel Igüer. Delicious food and spectacular attention. The town is small but beautiful. And the spectacular night sky. I do not think that the use that some people give to the fountain to collect water, such as doing laundry, for example. This way you get that they limit us to be in many areas."
95242,1482448,5,Juliaapa,19/08/2021,"Spectacular setting, surrounded by nature, very quiet place to spend the night, with gray and black emptying services. We spent one night with several campers and Acs. About the sound of the bells that some comments review, I did not find it at all annoying, since it is very faint in the background, I did not hear anything during the night. Only two bars in town, but very nice."
95242,1463443,5,Hectorvlc,15/08/2021,A highly recommended area. Free water and poti! Thank the people for the effort. We went to dinner at the Igüer Restaurant and dinner was spectacular. Do not let it escape. Lovely town !!
95242,1340634,3,Mandalorian,19/07/2021,"Clean and no shade. Quite steep. It is a shame the nocturnal tabarra of the bell tower; touch the quarters and hours twice, all of them. It is advisable to take ear plugs to be able to get some sleep ... there is no WC for the van, but there are water services for ACs. When we were there (Jul / 21) we couldn't get water from it because it smelled stinky."
95242,1334302,4,RamonFdez.,17/07/2021,"Ideal place to rest, there are very well signposted trails for hiking and the croquets and migas of the Hostal Iguer, are tremendous. We read that we had to go from Jaca and avoid going through Borau, but Google Maps took us from Jaca to Borau, so when you arrive in Jaca look for the A-2605 road"
95242,1304533,5,220183,07/07/2021,"Very nice, quiet place, with its corresponding services. A small town, and very beautiful."
95242,1303985,4,pericoGR,07/07/2021,"Good area somewhat uneven but with the necessary services, next to a very well preserved town. There is no local trade, so bread comes on the road Tuesday and Friday, and Monday and Wednesday fruit, vegetables and fish. To take into account before coming .. Very quiet place. It is important to enter from Jaca and not from Borau since it is a 3 meter wide road."
95242,1248630,4,merialt,11/06/2021,"Very wide area, with two water intakes, and emptying of dirty water. The only downside is the unevenness. But thank the city council. from Aisa is created area. It is at the entrance of the town and is very quiet despite having the road next to it."
95242,1203216,4,Florimotorhome,17/05/2021,"A great place to spend the night, we were alone and it is super quiet, somewhat uneven but it has all the services, recommended"
95242,1193044,5,Bichen,11/05/2021,"Quiet place in the mountains, emptied and filled with gray, black and clean waters. Trash containers. With a bit of unevenness. Quiet overnight. Many squares, very well kept and clean. Very beautiful town, recommended visit. Hiking routes."
95242,1179054,5,Juanmavan,25/04/2021,Very quiet place. Somewhat uneven. Perfectly emptying and filling of water. Very pretty town. Thank you very much to the city council for hosting us
95242,1167045,5,MarcelinoMatos,04/04/2021,We stayed here for two nights. Very calm. I recommend.
95242,1165922,2,JOSEMARIA10,04/04/2021,"A bit uneven, quiet night until at 7 in the morning a City Hall worker passed by with a brush cutter and woke up those of us who were sleeping."
95242,1160657,5,EduardoLaviga,29/03/2021,Perfect site on the way between the valley of Hecho and Canfranc for emptying and filling. Or spend the night if you feel like it. Places like that are needed for vans. Very pretty town. thank you very much AISA
95242,1053602,5,Juanangarcia,17/09/2020,Perfect area in this small municipality of the most beautiful. Asphalted and for filling and emptying. More places like this are needed
95242,932960,5,Gabriel13,05/08/2020,"Perfect area, the beautiful town, its very friendly people. Thanks for everything."
95242,927201,5,chiquitin,04/08/2020,"Very nice and quiet place, you sleep well and the town is very small but very picturesque."
95242,879383,4,gatofurgo,18/07/2020,"Large area with services to fill water and empty gray and black. Asphalted but sloping. It lacks a little shade, it was very hot today."
95242,849692,4,Pelirrubia,05/07/2020,Great place to spend the night. Fountain in the parking lot and the town 5 minutes walk. Thank you very much to Aisa for facilitating this area for the vans.
95242,843968,5,Mikebcn,01/07/2020,"Perfect! gray and black emptying and water filling, Free .."
95242,840420,4,Mirennn,28/06/2020,"Free area in Aisa, close to town, and near containers. There's water. It is paved but a little uneven."
95242,812944,4,VanDame,31/05/2020,Excellent place to spend the night and get to know El Valle de Aísa. A free municipal area where you can load and unload water for free (Thank you !!). It would only lack a shadow to be flatly perfect
95242,786840,5,51dom,26/02/2020,"Indeed, slight slope. But no problem with calles. Water and drainage in February. Very clean place. Very calm. Certainly, there is the church bell, we love each other. Significantly less disturbing than the noise of surrounding cities. Do not hesitate to make about 20km to discover this very beautiful village. With restaurants and cafe."
