placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
103753,1399930,5,Patruski,03/08/2021,"Good place both to park during the day and go to the cat's cave as to spend the night. There is a boy at the entrance but he DID NOT CHARGE US ANYTHING. To the right of the car park there is a very steep slope that leads to another kind of car park (I do not recommend going down, the ascent is complicated) further down there is another esplanade but there are signs forbidden to park."
103753,1343097,5,davidsunliving,20/07/2021,Very quiet place. When we arrived there was a guy with a tent who charged one euro for parking. The next day he was gone. nice views and next to the Cueva del Gato.
103753,1275400,5,AlexDiaz,25/06/2021,"Good site, there was no one overlooking the cave .. the beautiful setting"
103753,1239351,5,GreletNina,06/06/2021,We had a very good night with a view of the very quiet cave to sleep in. The bridge to access is broken but there are rocks installed to cross the river!
103753,1224815,5,Mariejahnne31,29/05/2021,"Perfect, I spent two nights at the top, I was parked in the parking lot next to the river, I can tell you it's the best"
103753,1091627,3,malu26,12/10/2020,"If you park at the bottom. The hotel owners complain to the Civil Guard. They were only supposed to identify us and not fined ... but we'll see. They asked all those who had stayed overnight because they could not spend the night 20 meters from the river bank, they told us. However it is parking area during the day. We are like criminals again."
103753,406908,4,FrenchKangoo,12/11/2018,The wooden bridge visible in photo 2 has been washed away by the flood so the cave is only accessible to experienced speleologists (river to cross).
103753,406907,4,FrenchKangoo,12/11/2018,"Stayed for 2 nights no worries. There are actually three floors of parking: one at the road level, a visible location taking the first right that goes down when you leave the road. Then a last one which is ""the real car park"" which goes on the left on a dirt road taking the direction of the second carpark. Beware the floods have ravaged the area. Avoid steep slopes because mud is everywhere on the roads."
103753,382199,3,Nautljon,25/09/2018,By cons the train passes from time to time just below and it makes a lot of noise ..
103755,702050,1,RogerTorrente,23/09/2019,"We weren't impressed by this place and drove on. 
Caution; the Park Ranger patrols along this route to send you away; within the National Park you are not allowed to camp here."
103766,3284021,4,happyhippy,11/09/2023,"More or less flat location, nice view, a few car passes at night, close to Bragança."
103766,3165027,5,cahunini,17/08/2023,Nice place without being on top of each other on the heights so we forget to go to the village on foot or by bike
103766,3013116,3,valvanfrans,24/07/2023,"Large space on the heights of Bragança, great sunset live from the belvedere. Many antennas. It didn't bother us for one night. We were alone in the middle of July. To recommend"
103766,2397034,4,miriamsainza,23/09/2022,"quiet and flat site in the middle of nature, incredible views as there are several viewpoints in the area (sorry for the antennas). During the night a car approaches while we were the only one to rally at the paved roundabout, we could see marks on the ground but none of them matched us. We parked looking at the pine forest to protect ourselves from the sunrise first thing in the morning. recommendable"
103766,2384321,2,pat4life,18/09/2022,"We arrived at night to sleep, very nice place with a beautiful view of Bragança. However, a lot of comings and goings of several cars during the night (music, appointments, etc.) did not feel safe we preferred to leave"
103766,2382463,5,kiwimarjo,18/09/2022,Extraordinary view of the city of Bragança. Small terrace to rest and enjoy the view. Possibility to sleep. On the other hand a lot of cigarette butts and broken glasses. It's a shame not to respect the places....
103766,1865916,4,Obinch,02/05/2022,"Very good location to sleep when you want to visit Braganca. Belvedere a stone's throw away with a breathtaking view of the city. Lots of room, flat ground. The small downside is the proximity of many antennas, the advantage is that we pick up very well! A little dirty, please bury your droppings and PQ, take your garbage away..."
103766,1407095,4,Mathosder,05/08/2021,Very convenient after visiting Bragança. 7 minutes from the center. the view of the city at night is superb.
103771,2474641,5,GUTOVAN,31/10/2022,"There are comments that you can stay overnight, it is a nature reserve so you cannot stay overnight, be careful the day someone is fined, be warned, if you go they charge you €2 per person and €6 per vehicle, a very narrow, otherwise a spectacular place worth going to."
103771,1895922,5,eldelacajita,17/05/2022,"Fantastic place to get to know the Castañar de El Tiemblo and enjoy the song of the birds. We spent the night alone with another van. Three terraced car parks with level ground of compacted earth. Picnic area, garbage containers. The Civil Guard came by to look, they didn't say anything. There are fountains, we don't know if they are drinkable. Not for very large ACs. It is reached by a wide and quite good dirt track."
103771,739252,5,Tomasvm,06/11/2019,"From 18:00 they do not charge to park. Quiet, safe, level and in full nature. Access track in good condition even in the rainy season. The Castañar is amazing."
103777,1165078,4,DariushSeBalade,03/04/2021,Beautiful but there is no internet. Maybe a little too close to the road? I have the impression that the police are more present in this region than in Andalusia ...
103777,778546,5,Lannowe,10/02/2020,Great spot carefull with road to arrive from mountain lane is hazardous a rod is good but longer v beautiful spot feb 2020 only person here
103777,544263,4,relobo,08/07/2019,"Percfecto site to do night without forgetting that we are in a place without sevices of any kind and that is nature, do not forget to take what we bring, this next to a road but not too traffic, you can see wild animals like foxes and mountain goats."
103779,2557812,5,klapet,22/01/2023,"Good place to stay, about 10 km by bike to Valencia. VE possible at the nearby BP gas station. Very large place, there were a good 15 Womos spread out over the place"
103779,2428832,1,meikeundluc,07/10/2022,"We drove on and felt very uncomfortable, the same cars kept driving through the parking lots. Not recommendable !"
103779,1801774,5,Die6doofen,31/03/2022,"Overnight stays are no longer possible at all places here on the beach, it is no longer tolerated. The police come every evening and night and write down the license plates and send them away with a fine of 250 euros for repeated overnight stays."
103779,1665200,1,RichyAR,27/10/2021,"Not true, there is no water. horrible place to sleep, in the middle of nowhere, very strange sector."
103779,1354198,3,miguelmoebius,23/07/2021,We decided not to spend the night seeing the same van with two gentlemen inside spend a lot of times watching (along with the other comments we did not feel very safe)
103779,1213444,1,nataliaautocaravana2020,23/05/2021,"FATAL! They broke into us at 1:30 in the morning when we were sleeping, and because we woke up ... the motorhomes next to us didn't come out to help either."
103779,1206193,5,liloucvl,19/05/2021,Superb quiet place in nature and close to the sea. Lots of space
103779,1177977,3,vekl,23/04/2021,"The place itself is calm and beautiful. However, we felt uncomfortable because the same cars often drove close to us in the evening."
103779,1150348,4,isaway,12/03/2021,"Very pleasant place, out of season, because in summer it must be packed and impractical for more than 7m. But in March it's fine, it's very quiet, we did not feel at all insecure the night we spent there. good plan"
103779,1141311,3,Aiborra,23/02/2021,Good place to stop during the day but I do not recommend it for the night We read in several comments on Google that it was a very common area for robberies and a neighbor confirmed it. It is also a cruising area so many cars pass by looking and it is not quiet
103779,1140651,4,JonathanBMX,22/02/2021,Stayed here for one night with out disturbance. It surely is a nice option for an overnight-stay.
103779,1134134,5,kieranandalice,31/01/2021,"Perfect for the night, great beach too!"
103779,1123752,4,Leluccio81,25/12/2020,Quiet off-season parking with quick access to the plaja. Not very far from Valencia. Wonderful beach with excellent services
103779,1121453,5,Bobtail77,15/12/2020,One night here and all right.
103779,1103757,4,lostwithamnesia,24/10/2020,Calm & quiet. Nice for a night or two.
103779,1086219,4,Jessi2803,08/10/2020,"Large group of car parks directly on the beach. Parking lot a bit dirty and judging by the other comments not particularly safe. We stayed 2 nights and had no problems, the beach was very empty due to Corona."
103779,1085590,4,BroellLuggi,08/10/2020,"Nice parking directly at a beautiful beach.
The public toilets and the beach showers are closed due to corona. 
It's pretty quiet, but in the evening there were some cars driving slowly around the parking lot.
There is also a nice outdoor gym and a lot of trash bins and a big container."
103779,1071474,4,ArevCaravaning,27/09/2020,"Quiet but with traffic of cars. We went at the end of September and there was practically no one, so if in the morning being the weekend, cars began to come to the beach early in the morning"
103779,960470,4,titoJuli,14/08/2020,The site is great. With the size of the Covid19 restaurants have been closed but the good thing is that the police are more visible but before the robberies were frequent. There are showers every few meters and the beach is great.
103779,787200,4,jpg.rocky,26/02/2020,"Could be slightly difficult to park a large motorhome due to logs on car park being used as dividers, but do able. A little early noise from cars moving around but not a problem. restaurants that are round the corner seemed expensive."
103779,773117,5,alexb64,27/01/2020,"Beautiful, quiet place"
103779,748111,5,nigmulane,29/11/2019,Great in late November. Quiet. Nice beach walk. Decent choice of restaurants a short walk away.
103779,721973,4,garvig,15/10/2019,A very calm night. Vast car parks with a beautiful coastal walk.
103779,701098,4,Marcos23,22/09/2019,"We were the first week of September and spent a night accompanied by several ac and campers. Although much transfer of cars, we spent the night quiet."
103779,695571,2,Evamas,18/09/2019,The site is nice by the sea. During the night they tried to steal us (luckily we have double lock inside)
103779,626202,1,Fairymary,14/08/2019,"We were robbed during the night, they entered the campingcar while we slept and took money and phone, everything else they left everywhere outside."
103779,589486,5,red74,01/08/2019,"Very nice wild place while it is a beach car park. We spent a very quiet night there (some cars passed in the night, probably to find a quiet place too?) Few trucks parked there but do not worry, it's all good!"
103779,582498,4,shelcore,29/07/2019,"Nice place to visit the Albufera, quiet parking next to the beach. I slept one night without problems"
103779,534145,5,Jevina,30/06/2019,"We parked behind a bamboo tree, which gave us shade and an element of invisibility. We were the only ones in the car park. Lovely spot for going to sleep to the sound of the waves. Plenty of people drove past us until around midnight but no one stopped. Council workers appeared at about 8am but didn't say anything. The only annoying things were the biting ants!"
103779,491296,4,Maxou.14,24/05/2019,"Clean parking, easy to find, quiet, a bit isolated, near the sea. Trash on site, no service. This day, it's raining we will not enjoy the beach, too bad"
103779,462567,4,ViagensDaquiParaAli,21/04/2019,Very peaceful night but super windy.
103779,432172,4,marine1956,22/02/2019,Very well
103779,414792,3,MalviThutur,18/12/2018,"A lot of passage at night, quiet night, no water"
103787,2720901,5,IvanLissnik,03/05/2023,Huge spot for parking with awesome views of the Famara beach and the surrounding area. We arrived pretty early and there was no wind so we could easily cook outside but since 7:30 the wind picked up and got even worse in the night but we slept well anyway. There was nobody else around besides one more car. The sunset was the most beautiful we've seen so far in Lanzarote.
103787,409444,3,thomas_mena,22/11/2018,"I'm stuck at this moment, the soil is too clay and we got bogged down. I therefore recommend that in case of good weather (and therefore dry!) ​​If you doubt, get off the car and go test the ground. If you rented a car, the tow truck is normally covered by the insurance of your rental agency;)"
103789,770448,1,FURGOMURCIA,19/01/2020,To visit Cartagena ????
103789,467715,4,cmacri,25/04/2019,Good place. Lots of lighting. By a petrol station. Left me van here for a week. Didn’t sleep there. Might be loud
103790,2653501,1,javivi67,09/04/2023,"It does its service, you need a screwdriver to open the chest and a pliers to open the water. One of the few areas with service in the Toledo area"
103790,2649154,1,ManuMartinez81,08/04/2023,terrible!!! don't come here ever!!! It's a shame that a town hall says that this is a motorhome area. we arrived and left without even being able to empty the gray water. an absolute hoax
103790,2636125,1,eveyne,02/04/2023,Definitely don't go there. No service just the sign
103790,2551804,1,bubucar,14/01/2023,"I am very grateful to the council for its predisposition but we had to leave because there was a bar next to it and a lot of people at the door. The emptying and filling area covered by a lot of parked cars. A shame, we won't be back."
103790,2543709,1,Chispas,06/01/2023,"Thanks to the municipality for having the motorhomes, but I subscribe to everything said above."
103790,2539870,1,ivandracodam,03/01/2023,"Despite the comments we ventured. Unloading of grays, on the grid without a problem, the curb bothers a little but okay. Black, you must lift the small round lid of each plot, there is the drain and for that you need screwdrivers, test passed, but... and water to clean the poti? To recharge the water, the tapa is the square one next to the black one, one per plot, it is at the bottom and the first of the taps is covered with earth. In the second, if we find the outlet, without a handle, use a wrench to open the water and since we put the car close, the water that fell was filling the hole. To close it, make a hole with water, see how you hit the wrench, and then clean the poti. We do fill up but I only recommend it for emergencies or if you get bored and want a new experience."
103790,2533735,1,Agujitas,30/12/2022,"The intention of the people of Burujón to provide a space is appreciated, but this is not an area. It is not useful just to put a plate; this requires minimal investment and planning. I humbly recommend that the council give the matter a spin and seek advice from a club or association of AC's"
103790,2512023,1,Chela70,03/12/2022,It sucks. Impossible to fill water.
103790,1125291,2,monicalimao,29/12/2020,"Grey water sewer in bad position.
Fresh water and Wc possible but you need a couple of tools to open the lids on the floor and run the water. 
The place is very smelly because of the pig's fram nearby, so staying the night is not really recommended..."
103790,836436,3,LCT,25/06/2020,"Very steep area. For the filling and emptying of sewage they told us that we had to notify the town hall, but we did not test it."
103790,509987,1,peach_hdz,10/06/2019,"1st problem: It is true that there is a tap to fill the water, but it must be opened by prying with screwdrivers (or something like that). 2nd problem: the thread is so fat, that I had to go back where it came from, and without water. 3rd problem: there is another cover that will be for the potty, or so I think, because it is completely impossible to open it. Summary: I don't know what head it was designed with, it's a shame."
103790,490277,5,tamagani,22/05/2019,"The area is badly indicated. But it has empty gray, black and filled with water. These last two are on the floor of each square, under metal covers that have to be lifted (in my case with screwdrivers). As I say, complete, but not level or well indicated. Thanks to some countrymen who told me about the hidden water intakes."
103790,457079,1,pacasu,17/04/2019,"I do not consider it an area, rather a parking lot, since it does not have a pouring or filling point, so I give it the minimum number of stars. To sleep, very quiet, a little uneven and you can catch something shade. There is also a bakery nearby."
103790,425221,1,Lupacal,28/01/2019,"Uneven, on the outskirts of the village, near a park. Since you make a motorhome area that less than making it level. :("
103790,421071,2,RubCar,07/01/2019,"The parking spaces are very steep, but parallel to the car park there is a completely level street. There is a disco-pub nearby but we did not hear noises."
103790,392724,1,tata13,13/10/2018,"There was no point of filling, only a sign that puts service of motorhomes and a drain with bad inclination. I do not recommend it."
103794,3006492,5,SusanaMarinTorrell,23/07/2023,"The shed with sink and toilet is a bit hidden. Leave the hermitage behind you and head to the bottom right, there is a path that goes down where the row of tables ends. The itinerary you set to get to the picnic area is not correct. The climb where indicated is inaccessible to vehicles. To get there you have to follow the indications from the town of Rasquera."
103794,2663529,1,symonne,12/04/2023,"Very nice place, calm, departure of hikes on foot. Flat, gravelled and shaded area. Drinking water and toilets, no services. However, steep climb difficult attack for large jigs. Superb place and kindness of the people here."
103794,2547878,5,blanca1977,09/01/2023,"Ideal for campers, for motorhomes we had the feeling that we were very much in the middle and we went to park in the first car park. To get there, as the colleagues have said, there is a steep slope"
103794,1947405,5,OpelVivaroCamper,05/06/2022,"The Sant Domingo hermitage car park is ideal for campers. The climb inside the town is steep. In the perfect night, not a single noise, total tranquility. There is water and toilet. Let's leave the space clean, please."
103794,1864051,5,varkaleta,01/05/2022,"It is a perfect place to spend a peaceful night. With tables, fountain and very good views. Google Maps sends you on a shorter path that can't be climbed, choose the path that passes through the village."
103794,1848087,5,xavialba,23/04/2022,"Beautiful place to spend the night, with toilets, water tap and picnic tables. from there you can start a lot of excursions. there are several vans and motorhomes, easy access! 100% recommended"
103794,1823420,5,JaumeBausa,15/04/2022,Spectacular place. We have spent the night three vans. Water yes. BBQ yes. There is no gray or black water.
103794,1823415,5,CarlosTheSailor,15/04/2022,"A magnificent site. We were three vans with children and dogs. Barbecues, public toilets, water fountains, many tables and beautiful views."
103794,1414738,4,Toy24NL,06/08/2021,"Superb; nice view, tables, barbecues, cold water tap and clean toilets. We were disturbed by young people who chatted until 2:30 am… but just outside a church; I don't know if there isn't a mass on Sunday ???"
103794,1377318,4,marcmope,29/07/2021,"Very quiet place with good services (shaded tables, barbecue, playground, fountain and bathrooms) the latter are not found, and the fountain is muffled. Very good views from the church area. Be careful with the gps, which sometimes indicates another place ... It is right next to the town, no more than 3 minutes by car and the whole road is skipped."
103794,1353280,4,jockert66,23/07/2021,"Very quiet place, great view, lots of wind and biting ants."
103794,1184670,5,Bpo56,03/05/2021,"Perfect spot to spent the night and enjoy the fabulous views. We took the large spot at the Jesus statue, lots of space and even better views. Nobody passed or bordered us. Access not that easy, but follow signs “L’Ermita”. When you turn left from the towns main street it is indeed quite steep, but you don’t need 4x4. Any truck or buscamper can make it, but larger motorhomes will have trouble with this short steep road. Try it, worth the effort."
103794,1170367,5,lienke,08/04/2021,"What a beautiful place! With BBQ places, water, playground, toilets, picnic tables and a fantastic view! Do not follow Google maps, if it sends you left from Carretera del Perelló and onto a sandy path, but drive slightly into the village and then turn sharply to the left. then it is a completely paved road!"
103794,1170366,5,LauLau2002,08/04/2021,"Great spot, great view. Steep road leads through the village, so big motorhomes won't fit, but no problem for most vehicles. Don't follow the dirt road that some satnavs send you to."
103794,1164882,5,Drasan,03/04/2021,"Great for spending the night with children (there is a small playground and many stone picnic tables and benches. Super quiet and quiet, surrounded by forest. Ideal for camper vans. Not suitable for large motorhomes and the road going up is narrow and steep."
103794,1143525,1,kaced66,27/02/2021,So unless you have a 4x4 and again .... I do not see how to access it! this corner should not even be mentioned on this app so especially go your way
103794,957407,5,gemmaverdu,13/08/2020,"Perfect! There is shade, a small park for children, fountains and a bathroom. There are also many tables and even some barbecues. There is no one besides us. In the afternoon there were some people but before 9 pm they left. We saw the Perseids here! One site 10."
103794,741168,5,orangehalls,10/11/2019,"Really lovely spot. We stayed on a Saturday night with no problems. The odd visitor here or there. We stayed in November, winds were quite strong. But a clean and tidy place.
the town you have to go through is not made for big motorhomes. We were in a VW T25 which was fine. But I wouldn't recommend going if you are a big motorhome"
103800,3269824,1,Gamingnard.com,07/09/2023,"Be careful not to use it for sleeping, it can be expensive. Only for parking and visiting the city, such parking spaces should not be registered at all"
103800,3245006,5,UNAVIDACAMPER,01/09/2023,"Very quiet place to spend the night, when we arrived there were a couple of people talking loudly but around 1 am they left and everything became silent. It is next to the road but there is not much traffic, especially at night. No services and no hustle and bustle :)"
103800,3196103,5,Carlosfdez13,21/08/2023,We spent one night there and there was hardly any noise. There are shady places and also the river is next to it. Recommended!!
103800,2284154,3,LuilliVan,22/08/2022,Paeking shady paved leveled. Near tobacconist and Bars. For 30 vehicles approx.
103800,2239327,3,kittie76,14/08/2022,"Spent a quiet night here and had plenty of space. Panadería around the corner, Asador El Túnel within walking distance approx. 10 min."
103800,2172332,5,Damian,04/08/2022,We speed one night on the road.  quiet. nice city with nice beach
103800,1866697,4,philippejeanA,02/05/2022,"On a shaded car park with a kiosk in its center, the location is in town with all the shops nearby. A small river delimits the place on the side opposite the road. A few benches are available. A bit of traffic on the road, but quite bearable."
103800,1724418,1,chuslo,03/01/2022,"Can't sleep. The site is fine to park, but impossible to spend the night. Everything was full of kids having a drink and with the cars with the doors open and the music very loud, the motorcycles giving gas until 2:00 in the morning, we had to go somewhere else. What a shame for the neighbors who live there. 02/01/22"
103800,1646806,4,Luciamglez,16/10/2021,"Quiet and level place to spend the night. Nearby are a couple of bars and a bakery. The car parks are narrow (designed for cars), if not you want me to park one attached that you can hardly get out of the van ... try to occupy two places ..."
103800,1587938,3,scarynapi,18/09/2021,"Very good place but not to sleep on weekends because the kids make a bottle and it is impossible to sleep, otherwise a good flat place and without much fuss"
103800,1528365,3,thevanlifeofnigel,29/08/2021,Quiet place to spend the night. it's next to a road but not much traffic at night. a bit dirty with trash lying around which is a pitty because otherwise it's a nice spot. not much else to mention... in the morning we drove to the beach to get a good parking spot.
103800,1427396,4,rikipep,09/08/2021,"Very quiet place to spend the night. We had our doubts since at the entrance there is a sign that seems to say that you cannot stay overnight ... do not take it into account; We ask the townspeople and they can sleep without a problem. We had a nice night, just our AC and a couple of campers. No services but with a couple of bars and shops nearby."
103800,1403678,3,Pititchampignon,04/08/2021,"Nice location on the edge of a small river. Bakery, bar and restaurant next door. Very convenient. On the other hand the night we were there, people stayed for 1 hour with the music blaring. Overall good experience :)"
103800,1343545,5,bonyalba,20/07/2021,A very quiet place day and night with shops and a water source nearby
103800,1076955,5,ricardturbau,30/09/2020,We spend the night here. Very quiet in a wooded area. 10 minutes from Castro Urdiales. there were 2 AC and 1 camper.
103800,1026153,4,Elnaeot,05/09/2020,Quiet place to spend the night. without services.
103800,974305,4,Alfredarroba,17/08/2020,"Very good place, flat but we had to go thanks to some drunks who were in the area threatening people."
103800,861331,2,oscarp,11/07/2020,Enough vehicle movement throughout the day.
103800,841973,5,Maxlevan,29/06/2020,Quiet parking at night
103800,652329,3,calimero64,22/08/2019,"Dog barking all night, but well located for Castro Urdial"
103800,594574,5,nudu11,03/08/2019,"We just spent the night and great, with 3ac's and a couple of vans. We have slept without noise, without mosquitoes and get up without sun; there is shade and the ground is quite level"
103800,557940,5,Robvalls,17/07/2019,We left Castro Urdiales scared of the people there were and how bad it was to leave the AC. We came to this parking lot and perfect.
103800,480887,5,filip1,10/05/2019,Nice place at the kiosk
103800,382946,4,GiandJo,27/09/2018,"Quiet parking where we spent the night, next to the shops."
103856,2980836,5,BigFamilyBCN,18/07/2023,"In the town, only 5 Eur. A very quiet and recommended place."
103856,2792219,5,levichi,27/05/2023,"Parking in the middle of the town!! You pay 5 euros per night and there are other services apart that are also paid. Economic. To pay there is a sign at the store next door. Bizum or in the store. Ultra quiet, clean and careful place. Some local or hunter parks in the morning. No problem. The town very pretty. Nearby water path."
103856,2623215,4,lasangon,25/03/2023,Quiet place for the night with services. Ample parking spaces. The bad thing is that the cars do not respect the spaces for AC.
103856,2608282,5,Azal,13/03/2023,Thanks to the city council for having a site like this. Thank you to the municipality for preparing and maintaining such places.
103856,2487660,4,Lekto1,08/11/2022,"If it has water, open the lid and inside there are two hoses. I have grazed when entering from the road with the Portamotos. Next to it, a bar with tasty skewers for breakfast. Thanks to the town hall for"
103856,2484192,3,jesgm,05/11/2022,"In the center of town, next to the road. Pros: Quiet town, lighted area, spacious sites. Cons: There is no water, the store that served the area is dismantled, sloping squares"
103856,1813453,5,roux1979,10/04/2022,"April 2022: the store is closed, we are going dismantled. next door is a bar. quiet little town. the small area, with all the filling and emptying services, without light. Thank you very much to these small towns for making our lives easier! oops!!!"
103856,1748149,4,Franquilo,05/02/2022,"Apart from what has already been commented by other users, the entrance to the area is very inclined with respect to the road, so you can brush the bottom if your vehicle is long. Our motorhome is 7.39m and we have touched the rear."
103856,1730762,4,ArturoVitoria,09/01/2022,"Although the lack of shadows is noticeable and the terrain is somewhat inclined, it is not bad. Within the village, which is well worth a visit."
103856,1666877,5,Joncamperbike,28/10/2021,Quiet area in a small town with multiple tourist and hiking routes. The services and the collection of the overnight stay are managed by the store that has many products. There is also a small interpretation center in the area.
103856,1532900,5,jontxunaiz,30/08/2021,"Isabel, the girl who runs the store next door, is very nice, she is the one who runs the area, she told us that they are under construction and that is why they still do not have electricity and the shower does not have hot water but when they leave it at 100% it will be very good He let me use the shower again and I connected the van to the store network on a 10 for Isabel"
103856,1443178,3,capuchinoencapuchina,12/08/2021,"It has no electricity or gray water discharge or toilet. If you have to refill water, services such as toilets and showers are managed by the owner of a food store that is attached to the area. Tb is she the one who charges the € 5 per night. When we were the store was closed so neither services nor charge the night. The area is not bad, very quiet. We have been 2 AC alone. Silent Close to shop and bar"
103856,1173474,2,omastigarraga,14/04/2021,Poorly designed and clogged sewage pit (It is unhealthy) It has a booth with two water outlets (threaded) too close to the fecal pit. Very quiet town.
103856,1162682,2,ibanoe,01/04/2021,"Pleasant location and surroundings. Short places. Unsanitary black casket, totally saturated. Water intake in the shed. Unsupported users parking their ACs widely separated reducing the number of available spaces, and today all the places are full !!"
103856,1154725,4,Zubed,21/03/2021,"The area is very good, the only thing that parked tractors and cars in the town. Nice town to visit. Ethnographic open-air museum and the wall of the entrance to the very beautiful town. We were there on March 19 and around 1:00 in the morning 2 kids of about 16-18 years old began to throw stones at the motorhomes. I hope this doesn't happen to anyone again."
103856,1127787,3,fragoclever,03/01/2021,The area has a water intake and drains for gray and black. It is very well located and built. Inexplicably the spaces are very short (just 5 meters) which forces you to park occupying several of them. It is 5 minutes from the town and next to the bar. Good place to spend the night and visit the Water Route in Berganzo.
103856,918698,2,davidfge,01/08/2020,"The water tap is locked. The bells are heard a lot. It is a place where in the surroundings there are many options for hiking, mountain biking"
103856,838999,2,ekakoz,27/06/2020,"I can't find the water intake, quite inclined"
103856,510553,3,sorginetxe,10/06/2019,"This very well located a little inclined but with chocks is arranged is NOT OPEN THE WATER TAKE so you can not empty the sewage or load water, it is locked with a key!"
103856,402224,1,evepal,01/11/2018,"Area not recommended. Badly indicated, a lot of slope when entering and small and inclined plots. Only one bar and no pets allowed. Better go to Elciego."
103856,392018,3,Ita-leo,12/10/2018,"Hello everyone, it is a perfect place if you do not bother at night, cars, bells every hour, and the countrymen at 6.30 in the morning organizing the collection of not what and the inclination that is not corrected or with chocks ."
103862,2184706,4,esobus,06/08/2022,Very calm place. Could not go down to the lake because the vegetation has grown too much but plenty of other places. Attention path VERY damaged.
103862,2052561,5,mariasei,09/07/2022,"Great spot for an overnight stop - no service, little reception but some. The road is quite overgrown/rough in places but lots of beautiful wildlife; deers, etc. Beware of the farm dogs, who will chase you away from their patch!"
103942,3236476,1,saulo80,30/08/2023,"parking not reachable by camper, miraculously exiting the narrow road"
103942,2393211,5,Kler34,22/09/2022,"We spent a very calm and peaceful night, this car park is large, perfect for large motorhomes."
103942,2388456,1,alexandrrrah,20/09/2022,"we were about to spent last night here, until we saw a guy just next to our van (around 11 pm), who was apparently checking the bikes. we called the police and left."
103942,2302113,5,maelou,25/08/2022,"Very good for visiting the sanctuary, and plenty of room. Shaded, surely quiet at night even though we didn't stay."
103942,1784140,5,mauricio-brasil,15/03/2022,"A good place to visit the Sanctuary. Plenty of spaces and space to park large motorhomes, but no asphalt and markings. The roads are narrow at several points. Just drive carefully."
103942,1003534,4,Fangelisee,26/08/2020,Quiet and shaded parking. We were the only ones. The only downside is that the journey to the trash cans seems very complicated for some people who leave too much waste lying around on the ground!
103942,790037,4,JLBR1995,02/03/2020,"Very beautiful place to stay overnight. It has nature around, toilets, cafes and restaurant. There is also the Sanctuary of Penha. And other cultural attractions like a castle and a chapel. I recommend! For motorhomes there is no electricity or water."
103942,790036,4,JLBR1995,02/03/2020,"Very beautiful place to stay overnight. It has nature around, toilets, cafes and restaurant. For motorhomes there is no electricity or water."
103946,2907486,4,NKP,30/06/2023,Nice little spot and very quiet. No facilities but great for a while if you're self sufficient. Petrol station nearby for small supplies.
103946,2595083,1,suroto,01/03/2023,"Very little space, 2 or 3 small campers. I saw it quite ugly, you don't miss anything if you don't go"
103946,2593901,5,charlieeezzz,28/02/2023,"Great place isolated from the road, quiet and pretty. We spent one night there with 3 cars, it was perfect."
103946,2543308,5,baiia,06/01/2023,"I ride my bike very often there. Place very close to the highway, perfect to spend the night quietly since it is not a busy area, just some fields. It is, however, a lonely area. Perfect if you have a dog."
103946,2460425,5,angelina1992,24/10/2022,"Quiet night spent here. It's a beautiful place. You only hear the train occasionally passing in the distance, otherwise it is quiet."
103946,2428577,5,claudiacru,07/10/2022,Very calm easy to find. Kinda spooky house next to it but we saw a bunny there that made everything better!
103946,2303243,5,AnjaThoms,26/08/2022,"nice place, for a rest and for the night No problems, level surface Please don't leave any rubbish, so that such places are possible for a long time"
103946,2273539,5,nicoa88,20/08/2022,We spent a night (Friday) and it was really calm. Absolutely recommended
103946,1731119,4,PacoPepeMena,09/01/2022,"Despite being very close to the highway, super quiet and lonely."
103946,1720446,3,arthurgrimley,30/12/2021,"Perfectly fine place to stay the night really, but it gave us the creeps for some reason! It’s next to this scruffy abandoned building, and arriving at night we just got a bad feeling. Probably good in the summer when police are moving people on from less secluded places!"
103946,424455,1,Marcos4476,25/01/2019,"No kind of service and lonely place !, refrain from apprehensive!"
103946,393059,5,lifeoflife,14/10/2018,"Good place for the night. We slept well, nobody to bother us. Good to continue drive in the morning. Thanks!"
103994,2440485,5,gazelle66,13/10/2022,"Great place to spend the night. We arrived at 7 p.m. there were families in the park for the children, then around 8 p.m. no one was there. We slept peacefully. Possibility to walk along the path that runs along the river. Accessible for our 6m motorhome with overcab."
103994,2313558,1,syzz,28/08/2022,"For a day picnic maybe yes. Big,flat area to park. We decided to sleep and it was the worst night for us. Arrived late,10PM,and the place seemed v. creepy. Big industrial buildings, train nearby. There were 2 campers,otherwise I wouldnt've stayed. Two cars coming and going after midnight - mind it's a dead end road. Seemed weird for us and left us vigilant for the whole night. A ton of mosquitos."
103994,1931339,4,mistert,30/05/2022,"We have spent the week night alone, there are showers on the river beach that are used to rinse off (I do not recommend bathing in the beach). Then you can walk to the towers and even to the mills along the Camiño Real, which also leads to the recreational area of the old quarry."
103994,656753,4,pedrito_elcabra,24/08/2019,"Lots of space, and much appreciated shade. There are some factories nearby that make some noise, but otherwise mostly quiet."
103994,598540,1,elandaluz,04/08/2019,What are you waiting for to do an area properly?
103994,581006,4,Pataka,28/07/2019,"The area is very quiet. It has snacks, barbecues, showers and fountains. The penalty has been that when we went there was a sign that did not recommend bathing on the river beach due to the quality of the water."
103994,575115,5,jaimemsb,25/07/2019,"Good place to eat with children. It has a park, lawn and tables. Very quiet place"
