placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
94520,462021,5,cripope,21/04/2019,Camping very clean and nice. new bathrooms and in very good condition. Camper van shop car 4 people and light 44 day. in Easter.
94520,373396,4,astuckm,14/09/2018,"Place is ok, place assigned to Word. On some Parcellen dogs are allowed. Location is a bit away from the place."
94520,346169,5,Saltimbanqui,21/08/2018,"Very friendly staff, we called from Santoña and they reserved us a plot for one hour. Sinks in all the plots."
94520,340174,5,CriviR6,17/08/2018,"Camping very well equipped. Camping furgo for € 22, 2 people, without electricity but with pica in each plot. Very friendly, plots with shade, many services, beach adjoining the campsite and comfortable and updated facilities."
94522,2561592,4,IluminaRopa,27/01/2023,Good and quiet place. A bit dirty like all of Malaga. Had a quiet night and felt reasonably safe. The bars and restaurants are highly recommended.
94522,1700920,1,blancherousseau,30/11/2021,We slept in this parking lot but we ended up disappointed because when we returned from our ride for the day our bikes had disappeared they were stolen from us.
94522,741422,3,jnvnstan,10/11/2019,"Uneven ground, very dusty in high winds. It was ok to park for a short stay but we didn't stay the night"
94522,442480,4,Bridget81,21/03/2019,Grand parking sale
94571,3219275,4,eliyeli3,26/08/2023,"The parking lot is very large and can fit many ACs. At some point it is a little inclined, but being a little touristy town there are few people and it is very quiet in the parking lot."
94571,3152197,5,joanjo,15/08/2023,"Large parking area shared with cars, although usually mainly occupied by motorhomes. The ground is grass and is quite flat and there is shade. If the city council put in services, it would be a great area."
94571,3137914,5,EstebanEtxebarria,13/08/2023,"grass parking near the center of town, very quiet to spend the day and sleep. It has no services but it is luxury. shame not to make an area here."
94571,3092471,4,Nef79,07/08/2023,"Large grass esplanade, EYE without services, but very quiet to spend the night and visit the town. Shaded most of the day. We spent one night together with 6 or 7 motorhomes and campers."
94571,2991600,4,HijaDelKaos,20/07/2023,"I put 4 for lack of water services. If I did, it would be great already. The site is very quiet. If you sleep here, bring warm things to sleep. A spectacular cool but that makes you shiver if you do not wear a coat. Shops and everything about ten minutes walk. The site is super good. Super friendly people. And the parking area is huge."
94571,2887558,4,LinceNomada,24/06/2023,"Everything is correct, everything is great and calm, and the stream that is mentioned is not a stream, it is neither more nor less than the Ebro river."
94571,2303617,4,javi1977es,26/08/2022,"Very quiet area, on a Thursday in August, we shared the field with 3 AC, no noise and very close to Reinosa, but without services or sources nearby. There is a bar next door but it was closed."
94571,2164945,4,Chris_L,02/08/2022,Lovely spot to park up. All quiet so far. Plenty of shade as well.
94571,2113754,4,sorginetxe,23/07/2022,"good place to visit Reinosa and spend the night, quiet and on the banks of the Ebro river"
94571,1987185,3,josebita,18/06/2022,"In principle, the place is great to spend the night, since it is a large field with nearby garbage containers. Consulted in the Local Police, you can spend the night without ""camping"". The problem is that there is a nearby bottle area and there is a lot of noise. Yesterday after 11:00 p.m. we had to leave in case the party went on."
94571,1739433,4,RPB81,23/01/2022,"we have spent one night with 2 other ACs. Very calm and quiet. Flat and large car park, very close to the center of Reinosa."
94571,1677263,4,TheSteveB,04/11/2021,"Fine place for a night. Unfortunately raining all day & night so didn't get out & explore. I was the only one here.
Just off the town, 2 mins walk."
94571,1667120,4,vwzoe,29/10/2021,"We spent Thursday night and very well, the area is wide and quiet near a stream. When we woke up on Friday it looked like the parking lot of a shopping center ..."
94571,1657584,4,yapagare,23/10/2021,"A very large and level esplanade, there are buckets nearby, quite dark at night. I spent a very quiet Friday night, on my way to Santander; I was alone, there was no motorhome."
94571,1498728,1,Laperlagris,22/08/2021,"DISGUSTING. Yes with a lot of room and quiet, but wherever you stepped there was a dog poop. We changed places multiple times, but on all sides we were surrounded by canine excrement"
94571,1454694,5,nahicm,14/08/2021,"Very calm and cool. Despite having read that it was a bottle area, on Friday night everything was very quiet, only the noise of the river in the background to sleep. Highly recommended."
94571,1407727,4,yoyasa,05/08/2021,"Very quiet area, we were on Wednesday. Level and good access. Highly recommended."
94571,1406480,5,Foxkyto,05/08/2021,"I spent one night, I coincided with two other vans and one AC. Very calm and cool night. Very close to the center of Reinosa and a stream that its sound of the passage of water gives you a peace. There is no water, if garbage container nearby. The terrain is very flat and green, perfect for dogs."
94571,1404283,5,rodrigo,04/08/2021,Calm and cool
94571,1346692,5,SoniP,21/07/2021,"We have spent one night without any problem, very close to the center of Reinosa and very quiet"
94571,1201476,4,gersansi,16/05/2021,During the week very well but on the weekends ... bottle ...
94571,1040091,5,Timer,11/09/2020,"A quiet place to spend the night. Without caravan services, but in the center of the town. There is a bar a few meters away."
94571,974612,2,titin10,17/08/2020,"We slept one night, it was the night of Saturday August 15, at 00:00 music began in a car and bottles, the Guard passed twice, at 4:00 I had to call because they would not let sleep, a van told him they broke a glass, the local police were Porto 10, good environment and location to see the town,"
94571,965603,4,Jugon86,15/08/2020,We spent a very quiet night with 6 other vans and AC
94571,908617,5,rkrjacint,29/07/2020,"We had a great night, 0 noise, 0 tilt. and with a very nice bar next door, with parks for children and walking, but without services"
94571,746046,3,correkaminos,23/11/2019,"Spacious, very quiet and close to town"
94571,666033,5,EssveIlusion,29/08/2019,"Plain, wide, close to town and quiet, but we woke up at 8.30 in the morning with the sound of the machines throwing gravel to reinforce the ground. Maybe while the works last it is not highly recommended, but later ... it is perfect to see Reinosa and make the route until the birth of the Ebro."
94571,643908,5,elfabi,19/08/2019,"Ample parking, flat, very quiet, near the center of town. We spend the night there regularly and you're never alone. Perfect."
94571,446845,5,ferdy,30/03/2019,Perfect location to visit Reinosa. Very quiet when the nearby bar closes (about 9.30). Level and about 10 minutes walking from downtown.
94580,3290450,5,wachimagia,12/09/2023,"Very good parking, good area with easy access. Without divisions and well leveled. Walking distance to the center, supermarkets, restaurants and a walk along the beach. We will be back. Thank you!"
94580,3199468,4,Palo12,22/08/2023,"Good place to stop or spend the night. Right in front is the beach. Are there showers. Nice walk. We have spent an afternoon, and spent the night without problem. There are rubbish bins, and many catering places nearby."
94580,3180700,4,enbuscadelsol,19/08/2023,"For a day and see Moraña it is good, the road nearby is quite busy with noise. Access from the same parking lot to a walk with benches and a highly recommended river. It rained for us and everything was muddy, even so we had no problems getting out."
94580,3167829,4,Zalo.saez,17/08/2023,"We spent a night at the beginning of August, a sandy parking lot, we approached the bottom next to a river promenade with benches and litter bins. We slept peacefully, the beach is very close and a cafeteria and a Día supermarket very close. The tourist office is also nearby."
94580,3068197,2,AnaOrtega,03/08/2023,"Only parking next to the beach and not far from the center of Moaña...we sleep 6ACs and Vans, next to the river, very quiet."
94580,3025141,5,Paichi,26/07/2023,"We stopped here to tour the area, eat... We didn't get shade but there is a part that does have shade. There is a very cool path around the river, it is done in no time and in the cool. We didn't stay to sleep, so I have no idea how it will be as a rest area, but during the day, everything is fine"
94580,2953589,2,casan10,12/07/2023,"our experience has not been very good. the site is level and in a good area. with supermarkets and shops. We have spent one night and we have not been insecure at all. but at night there is activity and very early in the morning a lot of activity, transfer of cars, maintenance work. you don't rest well at all. that if glued to the beach"
94580,2927699,3,BreakingVan,05/07/2023,"We stayed one night, it is a flat parking lot, without services or shade, but well located to go to the beach and the town. You can take a boat for 2.25 that leaves you in Vigo in 15 minutes. They accept dogs on the boat. We got to the end of it all and were pretty cool."
94580,2337414,3,dgablu,04/09/2022,"sandy parking, straight surface to sleep, it's not a pretty place but it gets you out of trouble if you can't find a place to sleep. If you are one of those who are bothered by noises when sleeping, I recommend the use of earplugs, cars pass every 2 minutes."
94580,2311339,3,sterchi,27/08/2022,"Very dusty place. Quiet at night unless there is a party going on. Near the beach. squares. No service, not suitable for vehicles without their own toilet. A festival was celebrated. Loud music until 4:30…"
94580,2093830,3,JorgeBello,19/07/2022,"Parking in the beach area, 150 m away and close to the town. Good site for the location, but in summer completely dusty. the weekend is full of cars that go to the beach and be careful if you want to leave in the middle of the day because you can be hampered, especially with large motorhomes."
94580,1973972,4,Kernigit,13/06/2022,"Good spot next to beach and start of beautiful Río Fraga hike, but road very noisy. It was busy until about midnight Sunday then again from 5am Monday. Park as far from the road as possible!"
94580,1807024,4,cva-iramola,05/04/2022,"Very wide and level parking, without services. Good option to spend the night near the town. 150 meters from the beach. It is a quiet area, better to park at the back, as far as possible from the road."
94580,1630985,2,khorne,07/10/2021,A rough bit of ground used as a car park.   Very noisy during the day but just tolerable levels of noise for a few hours during the night.
94580,1543936,4,javixu737,03/09/2021,Good quiet parking at night bumpy but quite level when we were there were 4 AC and 3 vans has no services but across the road in front you have a small beach with showers
94580,1482868,5,lidi_ss,19/08/2021,"We spent a very quiet night and the next day we went to do the Fraga River Route from there, I recommend it, it is very beautiful."
94580,1466840,5,VicenteMachado,16/08/2021,"Good place to sleep, cool listening to the river. Level with some bump in the entrance. During the day it fills up with cars but at night we sleep 3 or 4 Ac and camper. Close to everything and good access. We stayed for two non-consecutive nights."
94580,1456386,4,Labambina,14/08/2021,"Good location. Close to everything, next to the river and a road. has no services. Very quiet night. I put 4 stars since it does not have any service but ideal for spending the night"
94580,1445603,5,jocape,12/08/2021,"We have spent a very quiet night, without services. There is agility park for dogs right next door and the beach just across the street. In the afternoon it fills up with cars but after 8pm there is plenty of room"
94580,1415708,4,autokarramarra,06/08/2021,Large parking lot with good access. Close to the town and all kinds of nearby stores to buy. We only made a stop over to see the town but it could be a good option to spend the night.
94580,1408231,4,winniefamily,05/08/2021,"Large dirt / grass car park on the edges, completely flat, enough space to allow distance between vehicles, bordered by green space and stream. Road at 20m ... sufficiently calm. Pleasant and practical for an overnight stop because the city is a stone's throw away!"
94580,1356706,5,noeroblan,24/07/2021,"Excellent, flat, parking that is shared with cars but very spacious, right in front of the beach. next door, a greengrocer, pharmacy, bakery and a great burger shop."
94580,1294021,4,aranxa16,03/07/2021,"Ample land parking, in front of the beach. It does not specify that it is for motorhomes but they do not put any fault. There are no services. Next door is a dog park. We spent the night in peace, some kids were on the walk behind the park until dawn but hey."
94580,1247028,3,ayanka76,10/06/2021,"Ample ground parking, they park cars, they do not usually cause a problem, it is attached to a road so at night there is noise from passing cars. there is a beach in front. There are times when the circus or children's cinema is put on and they have it closed. there are super, pharmacy and tobacconist nearby."
94580,1177661,3,mafo111,22/04/2021,Good parking for the night although a bit noisy due to the passing of cars
94580,943552,4,alpegazol,09/08/2020,"Good parking to sleep, very close to the center and in front of the sea, we slept accompanied by many cars and very quiet. No services. Moaña is nice with a bike path to go around the walk."
94580,930134,4,seteymar,04/08/2020,"Ground site. Night was quiet until a refrigerated truck that parked near the parking lot appeared, the noise of its engines. By. The rest good place, you cross the road and beach. On the town walk. I don't give it 5 stars because it lacks services"
94580,519947,5,szipka,18/06/2019,"Comfortable and friendly place. Near the beach, city center and shops. Pleasurable environment with ducks and creek. Water is from the beach shower or from the tap of the dogtrainer."
94580,366645,2,gertrudes,06/09/2018,Apparently quiet but at night very busy
94580,341536,3,pacoyro,18/08/2018,"Quiet place, with ducks and dog park"
94583,3176880,4,jumiclea,18/08/2023,Place in the middle of nature which could be even better if there was not so much waste (as often in Portugal). Possibility to walk in the park.
94583,2619803,1,bxbruno,22/03/2023,"very very dirty spot we turned around, sad to see that but unfortunately it is more and more frequent"
94583,2125096,2,Nirvacid,26/07/2022,"A place that helped us out because we couldn't find anywhere to sleep. Very dirty. Noise of dogs which stops around 11pm. We were 2 vehicles. !!! police visit in the morning (9am) to tell us that we weren't allowed to sleep here, don't eat there because there is a risk of a fire starting!!!"
94583,1849714,4,pauline47,24/04/2022,"Very nice place, quiet. I picked up a lot of trash, it would be nice if everyone does it and little by little we will have a clean nature"
94583,1786079,3,AliceundFrank,17/03/2022,Great for one night. we were alone The place is actually very dirty at the edge. But that didn't bother us for the night.
94583,1778688,4,Soblad,09/03/2022,"Accessible even to large size, large space. On the other hand, we arrived in rainy weather and the ground being sandy, we preferred to stay on the tarmac car park upstream."
94583,1682193,4,mini1984,08/11/2021,"Nice place to stop for the night, as mentioned by others it is full of litter. we took some away with us but it hardly made any difference."
94583,1502931,3,nicobiermann,23/08/2021,"Big spacious place. But unfortunately, as many have already written, full of rubbish. Unfortunately, it breaks the atmosphere a bit. otherwise very quiet and with access to many hiking trails."
94583,1402575,4,CW38,04/08/2021,"Large flat, quiet, set back, in a eucalyptus forest. On the other hand a lot of waste around."
94583,1028138,5,Kimper,05/09/2020,"Nice quiet place with very easy access, next to a river in an eucalyptus forest. No services. Was not littered in our visit."
94583,758856,2,IvoneF.,29/12/2019,Quiet but very dirty
94583,683493,4,zourt69,09/09/2019,Good spot but very dirty
94583,470843,1,Oskarnilsson,29/04/2019,"Good spot but a lot of trash. We pick a couple of bags of trash..sad to see... seriously people should pick at least up their own trash, even toilet paper!!"
94595,2843575,4,mike272,11/06/2023,"Very nice place to wait for the sunset, amazing! But it is right along a secondary but busy road. I haven't slept here."
94595,2543454,5,marcinmak,06/01/2023,"Super beautiful place, amazing sunset. Very quiet road. Amazing view on ocean"
94595,2528293,5,MaaikolEnSnijs,25/12/2022,"Recommended! The work is finished and there are benches to drink your coffee in the sun :) Beautiful place under the lighthouse, along a quiet road and directly on the walking path along the cliffs and beautiful beaches."
94595,1713769,1,yveReu,21/12/2021,Parking is no longer possible. Benches were set up. The road there offers plenty of space for vehicles of all sizes.
94595,1691624,2,hedwigr,17/11/2021,To work . No room
94595,1689219,1,Rodengo,14/11/2021,Directly on a transmission mast
94595,1678168,5,kimboo_ko,05/11/2021,Super calm and safe. a bit windy at times but the sunrise is beautiful
94595,1664740,4,martymo,27/10/2021,"We were there 3 nights (away during the day), always with 1 or 2 other campers. A lot of activity during the day on weekends (parking lot in the nearby nature park and beach). Quite quiet at night, every now and then a car going by or stopping to see the harbor views."
94595,1655387,4,Derlan,21/10/2021,Good place to spend the night at least during the week since despite the road being close at night there is no traffic
94595,1634062,4,SaraBahamonde,09/10/2021,"I did one night here last week. The unbeatable views !! There were about 3 A / C. I don't give it 4 stars because there was a lot of car to go to see the viewpoint. There is a cove nearby, difficult to access, but if you arrive, it is a great pleasure!"
94595,1633362,4,mariellehary,08/10/2021,Great view and a great night. we were 4 camper vans to spend the night. the street is busy but it calms down from midnight until 7am.
94595,1632570,4,Elana200,08/10/2021,"Quite a few cars pass. Despite this we had a quiet night. In the lighthouse there is a surveillance camera, for the good and the bad;)"
94595,1608009,5,Theraptorvan,25/09/2021,Very quiet night. Little dirt !!!!
94595,1593675,5,nicowhite95,20/09/2021,Quiet and very good views. A couple of vans stayed overnight
94595,1590961,5,juant4dh,19/09/2021,Very quiet place. We spent 1 night several vans and without problems. Incredible views
94595,1568835,4,MartayNacho,11/09/2021,"Small, but quiet and windy parking. A few steps from some ravines and with difficult access to incredible coves. Spectacular sunset."
94595,1549202,5,Lauriimaz,05/09/2021,One of the best places to watch the sunset and then stay for the night. There was more Camper and AC passed the police and did not say anything. Nearby there are a few coves to which you can go down. Quiet night without noise
94595,1548431,5,jon_koala,05/09/2021,"Site where many people come to watch the sunset and then leave, several vans and many cars asleep. No services just a dumpster."
94595,1517154,5,Jose-Pepe,26/08/2021,"The site is great. In few places like that they let you be. We spent a super quiet night accompanied by more campers and AC. Beautiful sunset and way to the coves of Roche. It is close to the road, but it does not bother. PLEASE RETURN THE GARBAGE WITH YOU and the kleenex are NOT biodegradable. Thanks."
94595,1480433,4,crisher4,19/08/2021,"The site is good, the views are beautiful and it is also next to the lighthouse, there are usually more vans, what happens is that in the early morning there is a lot of traffic of cars and people, but we rest well"
94595,1475851,5,loretxoa,18/08/2021,"Parking with beautiful views. we spent one night. We saw the Civil Guard pass by at various times but they did not stop and did not digest anything. We were several Camper and some AC. Before arriving there are squares next to the road, where they also spent the night AC. Coves 3 min walk. A lot of dirt .. a shame, picking it up doesn't cost us anything please! Easier at the end of the day after sunset."
94595,1475751,5,carmenyjesusma,18/08/2021,"Totally recommendable. First experience with our car and we are delighted! Amazing views, peaceful and quiet. You can spend the night without problem! You could hear the sea! There were two or three more cars nearby."
94595,1465585,5,Mediamaster75,16/08/2021,"We have spent two nights here, and the place is wonderful. Spectacular views and no problem with the Police for spending the night in AC or Camper. There is a viewpoint and people come to take photos and others, but very quiet. Please, let's take care of places like this, because there are few left."
94595,1376921,5,DavidCuentamas,29/07/2021,Very quiet and with spectacular views. Ideal to spend the night.
94595,1304830,2,faurys93,08/07/2021,Windy and a beautiful view but there are too many visitors who come to take selfies until 1am (if so in the dark!). Not quiet at all ... Too bad
94595,1256892,3,FLYN2021,15/06/2021,"Beautiful view, but don't go here on weekends or during spanish holiday. many people looking into your camper and party at night. we left again at 11pm"
94595,1256238,5,Pirenea,15/06/2021,Good site and hardly frequented both in the morning and in the evening.
94595,1157515,5,HansdieGans,25/03/2021,2 nights no problem. Police were nice. Please take rubbish with you and don't poop everywhere!
94595,1132308,4,bitesize,22/01/2021,Lovely quiet night at the base of the lighthouse. Great views. Stunning sunset. Pity about the graffiti.
94595,1114905,4,Zahara5,13/11/2020,"Great view, quiet in the night. We give 4 stars because there is large GSM station at this location."
94595,1040528,4,Etienne56100,11/09/2020,"Good spot for one night! We first went to the nearby beach, very nice! Then we went to park in the parking lot of the lighthouse. There are a lot of people who come to see the sunset, but once it has fallen there is room. No service, however, and a lot of traffic on the road next to it. Very nice spot at the foot of the lighthouse with a breathtaking view of the sea!"
94595,1037411,4,Fruver,09/09/2020,"We were here with beautiful views, only that being a very windy day the van moved a lot, and we moved to the parking lot next door. 100% recommended site."
94595,1031347,4,jone_94,06/09/2020,"Be careful on windy days, move to the car. Spectacular sunrise and sunset views."
94595,987483,5,Celina88,21/08/2020,Car and caravan. Great for sleeping. We have met a Camper. Views with the light of the lighthouse and the incredible stars. Snail
94595,661767,4,Rumbi,27/08/2019,"A very nice place to catch up. It has the coves of roche nearby and access by stairs to the beach. It usually has movement of people at night, we were on a Monday and without problems."
94601,2793458,5,Arehucas,28/05/2023,We had a quiet night here. But ATTENTION! The entire area is marked with yellow lines. Means that you are not allowed to stand here. We drove to the site in pouring rain and thunderstorms and not a single resident was present.
94601,2551825,4,Bajonska,14/01/2023,"Free spot for up to 4 RVs directly on the beach, quiet during the off season. La Manga is a horrbile testament to seventies tourism architecture. All restaurants etc were closed. Not much to do around here."
94601,1758319,1,Chila,17/02/2022,"Local residents are annoyed. Were a short way, when we came back all the tires were deflated. Finally, the police came and asked us to leave the place. Is parking lot for beach goers and no place for RVs to stand and stay overnight."
94601,1696153,5,vickymantaras,23/11/2021,Super quiet and with an incredible view. beautiful place to rest.
94610,3221055,5,halig,26/08/2023,Large quiet and few people
94610,3184962,5,tamara35,20/08/2023,Quiet and level site. Suitable for caravans.
94610,2790860,5,Polilla67,27/05/2023,"Very spacious and quiet at night. On Saturday we visited the Varona Palace Tower, very interesting and free."
94610,2671995,5,ikergonzalo,15/04/2023,"Wide, level and quiet. beautiful area. Tower palace open every day to visits. Little more can be asked"
94610,2430152,5,metaltrainer,08/10/2022,"Quiet and open place, impressive tower, illuminated. We slept very well. Fantastic place in the parking lot of the castle, very quiet and open to the great landscape. No services but lit area."
94610,1869472,5,walsch,04/05/2022,"Very quiet flat place, now early May midweek, in front of a magnificent palace with attached church.....there was no bell ringing!!!"
94610,1794187,5,dix-,24/03/2022,"At first we felt a bit strange standing there. About 5 cars came throughout the evening until about 9 p.m., probably locals. We had a very quiet night, the doubts were unfounded. dustbin available"
94610,1768765,5,Burgao,28/02/2022,"Very quiet place to spend the night, with beautiful surrounding landscape and complete silence"
94610,1288052,5,TeamKat,30/06/2021,Perfect and quiet place to spend the night. We were the night from Sunday to Monday and alone.
94610,1169377,5,Patata74,06/04/2021,"A great car park to spend the night, in front of a beautiful tower house. Let’s continue to use this wonderful place, please respect the rules and the neighbors! Do not pull out a table, do not open an awning please!"
94610,832496,4,izasisa,22/06/2020,"On Saturday night 06/20 the Ertzaintza appeared to check that everyone who was there was parked and not camped. It is a private space for public use and the owner of the tower called the police to denounce the ""camper"" attitude of some vehicle, removing tables and chairs, turning the parking lot into a camping site. If this is repeated it may be taken from us and the site is beautiful !!!"
94610,823008,1,Nopix,13/06/2020,"At 11:00 in the morning a woman passed by saying that she was a museum worker, with threats and total ignorance of the rules, she told us that the motorhomes could not park on public roads and we had to go to the campsite, I imagine she would have interests economic ..."
94610,486759,4,gepetto66,18/05/2019,Very nice parking in the middle of the fields with the Torre just in front. Visit outside of July and August only in the morning from 11h to 14h
94610,414304,4,NessPasMerveilleux,15/12/2018,The passage seems narrow especially at the bridge but it is accessible by heavy weight (19 tons). Very quiet place from where we can admire many vultures flying. No service or shops in the village.
94610,368269,5,tristolino,08/09/2018,"Quiet, nice, possibility to have some light."
94622,3198887,5,emmalouisalotte,22/08/2023,"We were actually just passing through, but ended up staying two nights because it was so beautiful. Until 3 p.m. you are almost alone at the lake. Then, little by little, locals come to swim. Nobody bothered us."
94622,3168193,5,lpok,17/08/2023,"accessible by van, nice road, clean place with trash can."
94622,3111511,4,GuizScellier,09/08/2023,"Nice place with great view of the lake. rather clean, access by van and motorhome OK, network OK, swimming possible. -- Slight noise from the nearby motorway but not very disturbing (for us), very dusty place and above all no shade (40°C on 08/09/23), no water point. I rate this place with a ""small"" 4. Place frequented by locals, about ten cars when we arrived (8 p.m.)"
94622,3023905,5,AniSpahieva,26/07/2023,"Now this is a place with a view! Very calm, during the week at least. Nobody bothered us. The water is very nice and clean, simply amazing! 10/10 recommend from us."
94622,2750306,5,Favouille,14/05/2023,"Clean, quiet place, great view, easy to get to"
94622,2204738,3,Kiyoko31,09/08/2022,Unfortunately the fire has ravaged part of the vegetation..... We will find another spot for the night because there will surely be checks on sites.... Sad.
94622,2036094,5,coco1594,04/07/2022,A magnificent spot We spent a quiet night Easy access by Van
94622,1994451,5,malcolm34,20/06/2022,The only dream in the world bathing possible the top
94622,1813995,4,robinreems,10/04/2022,very nice spot. we stayed only for a picnic and a quick swim. the road towards the spot has been burned down. but the spot it very pretty so just keep on driving.
94622,1469510,1,ringostarkey,17/08/2021,Authentic ecological disaster. Iberdrola emptied at night and treacherously the reservoir up to 11% of its capacity to generate electricity in its turbines at the time of the highest price of electricity in our country. Now a secarral for pure speculation. We had visited it last year and it was heaven. Hopefully he recovers to his previous state. It's a huge shame :-(
94622,1392028,5,arturohontalva,01/08/2021,Almost people in the evening. Alone for the night. Splendid view extremely calm. the water is low at this time. Difficult to access for large motorhomes
94622,984694,5,ianiregaliano,20/08/2020,"We spent a night there, when we arrived in the afternoon it was full of people bathing, at night an AC arrived and the children of the town came to bathe for a while, the police passed by but turned around and left without saying anything. For us a recommended place, but if you want to be alone, no."
94622,910985,5,sukiinwonderlan,30/07/2020,"We came in the middle of summer, so during the day there are several people. To have a good parking space it is advisable to arrive at the end of the day. There is space for everyone to enjoy the place with a safe distance (corona time). It is a really beautiful place with wonderful water for swimming. We had a very quiet night with more vans. The access road is reasonable. Our van measures 7m"
94622,728263,4,Cathy1453,23/10/2019,Track is paved with concrete. You can park higher up than this on a flat piece of land just off the track. Very quiet spot.
94622,544933,4,jlnb,09/07/2019,Nice place. We slept alone in the middle of July.
94622,354851,4,clemzae,26/08/2018,"Quiet place. Very easy access for vehicles even without 4/4, many places and easy maneuvers."
94627,737784,1,Pball,03/11/2019,Corner that could have been good without the dogs that have been barking non-stop for 2 hours. We go elsewhere.
94627,586323,5,fatifati,30/07/2019,"Quiet place with parking space, with a drinking fountain, next to the pools where there is also a beach bar (vane's burguer) where they make a hamburger .... pizzas ..... homemade very rich and cheap. a good place to spend the night .... or the day ...."
94627,447342,4,chastagnol07,31/03/2019,"Hello, as described, a lot of room, quiet, a water terminal. Very good to spend the night."
94629,3220324,5,leenekath90,26/08/2023,"It’s a beautiful spot to stay overnight with a nice view on the city and a beautiful sunrise, if you’re lucky. Plus (and because by feet to Porto it’s quite far) there’s a pretty nice local bar just around the corner: bar o cais - we had a great night there :)"
94629,3204190,4,edensopha,23/08/2023,"Very nice location, a magnificent view of the Douro calm and peaceful. We spent 2 nights there and what a pleasure to wake up by the water and have breakfast there. We highly recommend. Possibility to fill with water at the bar."
94629,3184182,4,Mottaisc,19/08/2023,"We were able to sleep there one night, the location is made for a maximum of 3-4 vans. The only downside is that the locals come to fish there early and there are quite a few visitors in the morning. Do not hesitate to eat at Bar O Cais just above, they will make you discover Portuguese specialties for little money, we enjoyed ourselves!"
94629,3137554,4,claudiolietti,13/08/2023,Quiet and pleasant spot. Found other vans to sleep. Very close to the city. At night some fishermen arrive who don't bother and make the situation more authentic. Restaurant next door with very nice staff!
94629,3128586,3,CilouBordeaux,12/08/2023,"Positive: Easy to access and close to Porto, nice view at the water's edge, especially in the evening with the illuminations. several places flat. Negative: way too much traffic. Many local fishermen came and went until late at night. Avoid wk where they meet to party"
94629,3125690,5,caudaleee,11/08/2023,Nice and quiet place next to the Douro. The road to get there is narrow and set back but easily accessible with the gps. Water point and restaurant nearby. In the morning it is a meeting point for locals who are not disturbing.
94629,3096006,4,Dezmog,07/08/2023,"Nice place to spend a night in a van, at the water's edge. The restaurant located next door is very good, with reasonable prices and quality service. People are lovely. On the other hand, a lot of passing cars and pedestrians, you should not be a light sleeper."
94629,3051498,3,WarwickAddison,31/07/2023,"The view was nice but not much privacy, lots of fishermen,cyclists and walkers but it was okay to spend a night. The Portuguese bar and restaurant up the road was amazing. a real local experience with great food, we ended up spending most of the evening at the restaurant."
94629,3048864,3,J-ERochefort,30/07/2023,"Very pretty place, but far too crowded, as soon as we arrived we left. Be careful because the path is narrow and in two directions."
94629,2934512,2,hcandersen,07/07/2023,"We arrived a Thursday in the afternoon and it all looks so peaceful, with a beautiful sunset. Unfortunately at 1 am young people were screaming and yelling, they luckily went away after an hour and then the fishermen that for some reason needed to park next to us at 6am and start talking… all in all not the best place if you are looking for some peace and quiet."
94629,2839612,4,BNart,10/06/2023,"Great place, top restaurant with golden people and not expensive. Little jog in the morning. Ideal to reach the center. easy to access"
94629,2770298,4,Aedik,21/05/2023,Access to this square is very narrow in places. Not suitable for vehicles larger than a Sprinter. View a very nice place. We were there on a Saturday evening.
94629,2711964,4,agatheDest,01/05/2023,"Easily accessible location with a L6H3, clean paved driveway, next to a stream. Quite a lot of local residents until 10 p.m. but very quiet at night for sleeping."
94629,2573030,3,lagertha89,09/02/2023,"The road is indeed very tight to get there. We arrived late which was fine but morning a lot of locals coming and going, so we felt a bit intruding. Super nice walk along the river. Watch out at the side of the spot, broken stones, it’s unsafe! Also group of six stray dogs chased our cat so be careful with your pets. Maybe good to come late and leave early."
94629,2404890,1,Walter676,26/09/2022,"Driveway is currently being renewed and is currently borderline even for a van! And: Were chased away by the locals immediately after arrival, so better avoid this place!"
94629,2382069,3,Migosse,18/09/2022,"We stayed two days, nice view near the water, 20min by bike from Porto, only downside whole families come to fish all night making a lot of noise, lots of car traffic."
94629,2362677,3,PetitRene,11/09/2022,"great place at the edge of the arm of the sea, very quiet place some walkers and crab fishermen, 4/5 places, beautiful walk to do along the water, no convenience, large motorhomes pass, centered a little difficult, but we get there, go down to the end of the road"
94629,2349900,5,BlanMax,07/09/2022,"Nice place, the access can be scary but it passes in a motorhome without problem. Fishermen until midnight and in the morning too. A place where you feel safe."
94629,2311009,5,pepeder,27/08/2022,great location we just arrived at 8 p.m. and top places really go to the end of the road
94629,2005920,1,latribudu31,24/06/2022,street under construction impossible access
94629,1601095,1,moumoune1616,23/09/2021,Impossible to make the street under construction
94629,1480411,4,AndreuJaumeSerra,19/08/2021,"Quiet place to watch the sunset behind the city and watch it go out from behind the mountains, the only negative is that at night fishermen came until 3 in the morning complaining that we were here."
94629,1444236,1,paula.sevilla.van,12/08/2021,"At night young people come from the party area. At 3 in the morning with loud music until 6. In spite of this, the place was very beautiful and the Walk in the morning was very pleasant."
94629,1292662,5,mariagb12,03/07/2021,"We spend the night here. Very nice place, with very nice views of the river and very clean. At night there were some fishermen but it was very quiet."
