placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
88244,1586197,4,Casiopaier,17/09/2021,"Very cozy camping site with a great location right in the village. Everything can be reached on foot in 5 minutes. The site has charming pitches with electricity / water and WiFi everywhere. Unfortunately, the restaurant was already closed because we were outside of the session. The sanitary facilities are older but not dirty! The pool is new and well worth a visit. We will be back!"
88244,1536446,4,manri,01/09/2021,"The location is very good, toilets with clean paper, soap, shaded vans, water and electricity, on a plot € 77 2 adults and 2 children. The only one hits inclined squares, you have to wear the van"
88244,1525123,2,DaniAw,28/08/2021,"Excellent location. And very good service attention ... But ... a week after we left (we stayed two nights), we continued to remove ants from the motorhome. I understand that it is part of the ecosystem, but they should take measures such as warning you, spraying you or using some repellent as soon as you arrive (they did it when we complained). I would not repeat for the ants ... a pass !!!"
88244,1519336,1,txap,27/08/2021,"Good location (it's the only good thing it has), the campsite is a labyrinth, they don't provide a map, they tell you to take a picture with your mobile of the map at reception. We were at the top and there was no noise, but the campsite is very neglected, the bathrooms are old and without hot water. Small pool, dirty and hot water. All this and the price it has ... I will neither return nor recommend it"
88244,1494801,2,ladragona,22/08/2021,"The only good thing is the location, near the center and beach. Old facilities, tiny pool. Very noisy at night, people do not respect silence after 12 and parties."
88244,1484758,2,JonAA,20/08/2021,"Don’t expect any wonders: no hot water in the showers, messy plots, a bit of dirty pool water. It is not convenient to move with AC. On the other hand, very good location, two minutes from the beach and the center. Even without a reservation, there is room for two nights in mid-August."
88244,1460219,3,izas1976,15/08/2021,"The best location a few meters from the center and the beach. Quiet at night (we were on top). By cons, labyrinth camping, outdated bathrooms and cold water in the showers, and difficult access from the inside. Very small pools."
88244,1452532,1,Sorifer90,13/08/2021,"Bad reception, no explanations and information. Pitches in terrible condition, neither clean nor leveled. Old campsite without renovation, for what they charge they should. Excessively small pool. The campsite is a labyrinth and without directions. Very complicated access to the loading and emptying area. Ants everywhere, they get inside. There is no hot water in the showers. Nothing recommendable."
88244,1448129,1,maixu,13/08/2021,"Although we made the reservation online several days in advance indicating a motorhome from 6 to 8 meters, when we arrived there was no pitch that could fit our Ac that measures 7.3 meters. It is a campsite with many slopes, we hit several times in the low, of terrain and irregular plots with trees in between. I think there are still 4-5 places that are used for AC but in general it is not a camping adapted to AC. If you are going to camp or with a small van, it is still worth it but if not, I do not see it. Nor do I see it for small children a lot of stairs and it costs. I found two other people, one with an equipped van and the other with a caravan who were not comfortable either. On their behalf, very friendly staff, they apologized saying that it was a campsite from 60 years ago and they returned my money. We went somewhere else"
88244,1447794,2,gonmirsi,12/08/2021,"Very noisy at night because there is a pizzeria next door and there is a party every night until dawn and nobody does anything even though we have complained. We have not slept at all. Old facilities. The owner and staff are very attentive. Small pools. In August I advise against it, too touristy place. Too many people and not a pin can enter the beaches."
88244,1443593,2,JoaquinyEva,12/08/2021,"We hired 2 nights, the first night without problems the plot was large, in the morning we did tourism, when they saw the empty plot they assigned it to other people, they did not have more plots and they put us in another but we could not fit, we could not even take out a chair. It is very noisy, it crosses a road in the middle, there are tourist apartments and a night party. I would not recommend it for motorhomes."
88244,1426274,1,worldbywheelsuk,08/08/2021,"Small, sloping pitches, very tight for motorhome, trees everywhere. Staff are not interested. We would not return. The town is extremely beautiful. We stayed at another site close by"
88244,1419678,4,CoFamily,07/08/2021,"We stayed in August and took advantage of the 2-day offer at € 56 very welcoming, very serious management. Very pleasant campsite, shaded lots of people but very quiet no noise at night, the toilets are very clean the Covid measures are well respected .Supermarket next door and coves 5 minutes walk from crystal clear water. Very pretty typical village with its fish restaurants"
88244,1410458,5,alfredoip,05/08/2021,Very well located. A few meters from the beach. Good treatment of the people who run it. In the restaurant of the campsite you can eat well and at a reasonable price.
88244,1409392,2,correkaminos,05/08/2021,"With large motorhomes it is not highly recommended, to throw the gray ones you put the motorhome badly, very old and dirty facilities, some sloping squares, we did not like it and we will not return, the only positive is its location nothing more."
88244,1400321,3,julenperez.zeberio,03/08/2021,Well located but expensive campsite. 2 nights 68e AC with electricity. Good treatment of the staff.
88244,1394622,1,Marjoleinnatuur,02/08/2021,"Camping is not sustainable or innovative at all. I took a cold shower, no grass and stank of sewage. We paid 45 euros for 1 bus and two people in high season"
88244,1364873,1,tmn19,25/07/2021,"Good site for clients, if you are not, they do not have a payment service for emptying and filling water."
88244,1351729,1,killo64,22/07/2021,"We arrived at 10.00 p.m. and left at 9.00 the next day, they charged us € 40.50 for two people 1 van without electricity, I indicated that it seemed expensive to me, to which he replied that this was the Costa Brava, that If we stayed more than one night, they gave us a discount and stayed for 2 nights at € 56. For the rest, the showers and clean bathrooms seemed to be a correct campsite. There are cheaper camping."
88244,1331319,3,markfree,16/07/2021,"Highly advisable the only drawback the uneven pitches, correct facilities but a bit old! We will return for sure it is very quiet and close to the town!"
88244,1307798,3,mirest,09/07/2021,"Very well located but expensive, 40 euros 1 night with small van 2 adults, badly leveled pitches. For the all very good !!"
88244,1299899,3,Magoyerbas,06/07/2021,"To sleep 1 night, which is what we were looking for, it seemed very expensive, € 53.50. 2 adults + 2 children ages 3 and 5 in AC with everything. Parcels on land and hard to find. The right deal. The facilities somewhat dated."
88244,1293642,5,superdacia,03/07/2021,"Great location, and with super good price offer. Next to the beach and the super."
88244,1293514,4,Letspgr,03/07/2021,"Camping in the town of Calella de Palafrugell! 5 minutes from the beach and town. That alone is great! It has old but neat and clean facilities. It is difficult to level the van on the plots. We paid 26 euros per night per van, 2 people with the offer of park4night (without light) because it is high season. Recommended to be close to town!"
88244,1268827,2,jc21,21/06/2021,"If you have a rather large motorhome, I would advise against it. Trees everywhere. 28 € for a motorhome, one person and electricity, it's still a bit expensive"
88244,1268258,3,abeccas,21/06/2021,"How camping is fine, as a motorhome area it is quite a disaster. They have not tried to improve their services for motorhomes and therefore it is very difficult to drive inside with those vehicles. If it were not because more than one annoyed the motorhome, the services would be a joke Of grays and blacks, see it to believe it. It has a pool and is close to the town, which is nice. expensive without the offer"
88244,1248519,5,seter87,11/06/2021,"We have spent 2 nights with the offer of € 15 a night and everything has gone great! Next to the beaches of Calella, the great heated pool and the very friendly owners. With initiatives like this, it is worth going to a campsite."
88244,1232149,1,QueSiLabuelaFuma,02/06/2021,"Very very expensive, it needs renovations but the owner says that it does not need it, that it is rustic and clients like xD small plots and everything narrow. It is not that we need luxurious campsites but we do need a price according to the services it offers. We left."
88244,1190825,4,mrvinegar,10/05/2021,"2 mins walk from the beach and a supermarket, helpful reception"
88244,1167541,1,OpelVivaroCamper,05/04/2021,"Camping very well located. Small plots for AC and We were touched by some noisy and rude neighbors until 5 in the morning making noise, the campsite never told me anything ... We did not sleep all night"
88244,1167530,1,spons,05/04/2021,They call the police to get people parked in the free parking lots above. Don't go there
88244,1165244,1,meritesc,03/04/2021,"We went to ask if we could empty, paying of course, and after an hour of waiting they told us that you are obliged to spend the night there."
88244,1164989,4,Rufaca,03/04/2021,"We have stayed two nights with electricity, with saying that we came from PARK4NIGHT it has cost us € 48, we went without online reservation. We have been at the top of the campsite, where it is the most sunny. Very nice atmosphere, very clean bathrooms, swimming pool available. Very attentive treatment, they left us an extension when we did not reach the power point, but be patient with the queue that usually has at reception. Nearby there is a supermarket, the beach and routes. Fantastic area."
88244,1164822,3,jaumefiatducatol2h2,03/04/2021,We have called to fill the water tank of our camper as indicated for € 5 but they only let it fill if you spend the night there
88244,1164777,3,Montblis,03/04/2021,"The best thing is that it is close to the town, fair services, I think it lacks services in the upper part of the campsite. For me the worst, the number of dogs that there are, and that does not have a Pipican, they relieve themselves in their own or other people's plots and although the owner collects the excrement it is very unpleasant, especially if at that moment you are having breakfast ..."
88244,1071868,3,drusdru,27/09/2020,Good views of the sea. € 19.80 per night with camper van. no water or electricity. bathrooms separate from showers. quite dirty (at least during our stay)
88244,1037403,5,ada90,09/09/2020,"Very good, quiet and clean. If you are on the plots on top of everything, I will make legs :)"
88244,1033971,4,trosusi,08/09/2020,Camping in the middle of nature with shade and very friendly staff. Very close to the beach and boardwalks.
88244,997503,2,beliar,24/08/2020,"They are difficult to maneuver pitches for large motorhomes. I only recommend going here because all the other parking lots have posted no parking signs, due to complaints from the campsites. The good the situation, near the beach and center."
88244,986455,3,itmarsa,21/08/2020,"We spent one night, we liked the toilets very clean, it serves more than the small pool, our plot was good in size, there were a lot of ants. The worst part for us was the reception girl, she gave us a pretty edgy explanation and didn’t give us the wifi password."
88244,942762,2,roiggc,09/08/2020,A campsite well located but very old anchored in the 80s .. old and fair toilets .. are not dirty but a renovation would not go wrong. the plots are lined up and fair. There are many ants.
88244,843334,4,Jongu28,30/06/2020,"The campsite is close to the beautiful coves of Calella and close to its beautiful streets. The camping € 30.5 night for two people, motorhome and electricity! A perfect camp to visit Calella for a few days"
88244,685760,4,Chris_Joelle,11/09/2019,"Perfect for a stay in the month of September, very clean sanitary, location just for a van and an awning."
88244,685756,3,Chris_Joelle,11/09/2019,"Well placed, sea view on the high places. Sanitary clean well maintained, but just in comfort."
88244,622493,4,clemence49,12/08/2019,"Small nice campsite, close to the sea and small beaches, really friendly environment, we were 2 and a truck = 33 euros for a night, shower not very hot and no pressure but clean;)"
88244,584817,4,jotawind,29/07/2019,We slept one night for € 32. Very close to the town and beach.
88244,463628,5,blobbyvan,22/04/2019,"Clean, shady, friendly, quiet. Nice pool - heated. Around 22 euros for camper with 2 adults & 2 children, no electric in low season."
88244,367418,4,MatClump,07/09/2018,"28 euro for 1 van, 2 adults, 1 child and electricity on 07/09. OK because in the city center 100 m from the beach. By cons, predict the holds for the locations because not very flat."
88244,357574,4,tolalde,28/08/2018,"Quiet and friendly campsite. At the end of August, there were few people, so we did not have any trouble finding the place. Pleasant staff One night to spend comfortably."
88262,3235518,1,cristinafbescos,29/08/2023,Uphill and narrow. they robbed us
88262,3162679,1,Anttonix,16/08/2023,Careful!! Many robberies night and day!!!
88262,3035160,1,olepap,28/07/2023,Our van got broken into. Please beware !!
88262,2901388,4,Aamlie,28/06/2023,Strategic place to go to the sea and visit the city then sleep in the evening in peace. Inexpensive parking but maximum 9 hours of parking outside the night. Lots of traffic during the day. Sloping. Lots of passage from local authorities but OK with our presence.
88262,2864549,5,marina1601,17/06/2023,Good location to go to the beach. About 2€ for the afternoon.
88262,2289486,4,pippikacka,23/08/2022,"Unfortunately, it is relatively loud at night, but a very good spot, as it is 5 minutes to the beach and 15 minutes to the old town. I can recommend."
88262,2210770,4,familytravel37,10/08/2022,Convenient parking for visiting the city. For Van or small van only. 5min from the beach and 10min from the center. Specific pricing and parking on spaces indicated as not reserved for residents to be respected. Playground and water point on site (very low flow but which can help you out).
88262,2210214,5,juju0979,10/08/2022,We spent 3 nights with no worries. Quiet places and close to the beach of zurriola. Free from 8 p.m. to 9 a.m. and not expensive during the day compared to other car parks
88262,2160240,4,froglegeater,02/08/2022,"The uppermost parking spots are nearly even, all the other ones are sloped. Very narrow street to drive up, only for vans not for big motorhomes ! At night, this place seems more quiet than the parking downstairs at the beach. The more remote location comes with a risk though, I wouldn't leave my van unattended there."
88262,2052201,3,Nonoceline,09/07/2022,"Very popular place for vans and vans. Magnificent view of the beach, very lively area, noisy until midnight then quiet. free at night (9 p.m. to 9 a.m.). Arrive at the end of the afternoon because it turns a lot in search of a place."
88262,768325,2,susi_buho,13/01/2020,Sloppy road and payment during the day
88262,730868,1,petittonerre,26/10/2019,"Terrrible place for for campers, streets are sloped and full of parked cars, perhaps ok  for small converted vans"
88262,430123,2,ikerlee,17/02/2019,"It would only be good two palms up the others are not worth anything, in the slope, sideways and dead-end street that can hardly be turned around."
88262,380947,3,lesick,24/09/2018,"Very queut spot in the night but many walkers in the morning because its near to school, maybe best in the weekend."
88265,3222408,5,AlexCamperiza,26/08/2023,"A little uneven terrain next to the road, we slept on Friday and there was almost no traffic. In front there is another small space for several motorhomes. There is a cross with a viewpoint 3 minutes walk away, very nice."
88265,2507397,3,benaopreis,27/11/2022,"You can certainly spend the night here, but along a busy road. We drove past it. A nice view."
88265,2319235,4,blaisezeblai,29/08/2022,"Very nice view, not crowded in the evening but a lot in the morning (the location is on the Miradoiro do Cruceiro). We had a lot of wind!!! The car was moving. It was more funny than dangerous. Some places seem sheltered from the wind but do not have the same view."
88265,2202971,4,Marie972,09/08/2022,"Impressive sunset, horses roaming free in the area, beautiful and calm surroundings. A lot of wind"
88265,1566814,4,guilleloma,10/09/2021,"The place is not bad to make a stop near San Andrés de Texeido and be able to see it the next day. They fit AC without problem and there is space on both of the road, the sunset is spectacular and the views are very beautiful. The day we were there, no wind. There is a little incline, nothing that a pair of chocks does not solve"
88265,476250,2,aude.p,05/05/2019,"A lot of wind, the van moved all night. Very nice view though. We parked flat across the road."
88265,402837,3,OhBoy,02/11/2018,Parked opposite to stay out of the wind. Not as level. Good to visit Andrės de Teixido next day. Very quiet.
88267,3283056,4,FFRM,11/09/2023,"Ample parking for Mirador on the ocean (beautiful for sunset). Busy spot, difficult to be alone."
88267,3274177,4,aranxa16,08/09/2023,Spectacular place to sleep with a good sunrise. Peaceful place. Fairly level terrain. We slept several vans and ac. There are no filling and emptying services.
88267,3235444,5,Estheresji,29/08/2023,"We spent two nights here, a very quiet place with wonderful views! Recommendable."
88267,3214548,4,Tanruz,25/08/2023,We spent a quiet night and had a very nice view when we woke up.
88267,3213288,4,domsof,24/08/2023,"Incredible view of the tip! Large parking lot, we arrived around 7 p.m., there was room. A dozen vans and cc. Night with the sound of waves, calm. I recommend"
88267,3200616,5,LaPiparrita,22/08/2023,"Simple but beautiful place! Quite a few people go to watch the sunset and then leave, so I recommend arriving but, if you don't have a very “ideal” place, wait before setting up everything in case another more cool one becomes free. With bathrooms (no shower) although they are closed at night (around 11pm?). Very calm. Away from the hustle and bustle of the city but 5 min by car. We will be back!!"
88267,3105303,5,CarlesRoig82,09/08/2023,"Good place to spend a night, a little away from the town and some sloping squares."
88267,3098712,5,ReyP12,08/08/2023,one of the most beautiful spots in the area! advice arrive 1 hour before sunset to have room without worries. right in front of the ocean bordering the setting sun as far as the eye can see. clean toilet. ideal to spend the evening and sleep there with a very clean right. location not to be missed!!
88267,3072267,5,LukWill,03/08/2023,"The place is beautiful, if you are lucky enough to get a seat closer to the sea, you will have an incredible view of the sunset. It only has 1 bathroom and no shower. But it's worth spending a night."
88267,3053100,5,MartinFidel,31/07/2023,We spent two very quiet nights and enjoyed the beautiful city of La Coruña. Thank you.
88267,3026439,5,leo_percepied,26/07/2023,"Probably the nicest place to stay overnight in La Coruña, not considering the distance to the city center (about 4 km)."
88267,3023546,4,Gerda1999,26/07/2023,Parking lot with a really really great view of the sea; it was very quiet; had some other mobile homes there; bit out of town (about 15-20 minutes by bike); no services
88267,3014090,4,RiCo7078,24/07/2023,"We slept two nights. Space very illuminated at night. There are no containers, just some trash. Better to use the ones on the way to the port or the parking lot halfway to the AC area. A major drawback of the Portiño area is the distance to the bus stop (line 3 or 3A) at the top, next to the transformers, which take you to the Riazor beach, Torre de Hércules or the center for €1.30"
88267,3009777,5,parknight5970,23/07/2023,"Perfect for the night facing the sea, beautiful place"
88267,3008001,4,pinartboc,23/07/2023,Secluded and very quiet place. Many motorhomes and vans. Safe to spend the night but some movement. For vans a little difficult since they haven't opened the toilets.
88267,3002548,5,Stefanpdv97,22/07/2023,"Beautiful views and a quiet area, the only bad thing is that someone was raving in the area that night but I am very happy and I will repeat"
88267,2993378,5,Maibar,20/07/2023,"We spent one night, a very quiet place with great views, attached to a cliff. During the day/evening quite a few people walking around but very quiet. Bathrooms a few meters away open until 22, in the morning I think they opened at 9:30."
88267,2981738,5,VleugelF,18/07/2023,Fantastic place. Perfect distance to A Coroña with our electric bikes. Otherwise quite a walk with inclines. Neat sanitary facilities during the day. Unbelievable that you can stand here for free. Top! Couples come to watch the sunset in the evening but then very quiet.
88267,2981374,5,sara_moya,18/07/2023,Quiet parking with wonderful views. We were about 8 campers/caravans and everyone's rest was respected. Just 5' from the center of A Coruña.
88267,2963892,5,gerade1999,14/07/2023,"Great place, pretty flat and just an amazing view! It was quiet at night and only had a few RVs there. Certainly an advantage if you are not late. The way to the city is difficult - a bike is an advantage and otherwise just allow a little time."
88267,2952454,5,parkoamelo,12/07/2023,Beautiful view and lots of space. Stayed here for one quiet night. No immediate possibility to swim (thought the pictures suggested that).
88267,2877399,3,javide90,21/06/2023,"Perfect to watch the sunset and spend a quiet night, a lot of movement in the afternoon / night but at night it is quiet, there are no garbage containers."
88267,2774666,5,roger34500,22/05/2023,Very quiet at the water's edge Flat parking Cars coming in the evening at bedtime or to see the sea. Quiet night. Location better than the higher spot because flat
88267,2733303,5,gretawgn,08/05/2023,We spent two relaxing nights here. We walked into town for an hour. A great walk right along the water.
88267,2676641,5,maruxaobarco,17/04/2023,Spectacular view and very quiet area. We spent the night on a weekend and although a car with music arrived at the beginning of the night it immediately left... We slept two vans and one AC.
88267,2612918,4,vanlifescs,17/03/2023,"Good place, quiet area, impressive views"
88267,2351535,4,Gopvan,08/09/2022,"Quiet place to spend the night with spectacular views. Yes, it is true that during the day cars come to see the sunset, but we did not have any problem. Partially level."
88267,2347119,5,volkerrollt,07/09/2022,"Beautiful view of the small islands, calm night"
88267,2332124,4,cdo123,02/09/2022,We spent a very peaceful night!!
88267,2254058,5,samju38500,17/08/2022,"Great ocean view, plenty of seating available. Quiet place, a bit far from the center but cycle path all along the coast to reach the city center."
88267,2250015,4,sean6069,16/08/2022,"Spent the night. Great sunset. A lot of A/Cs. Clean bathrooms open during the day. Not too far from A Coruña but a lot of parking along the road between here and the city, worth driving a long if looking for something that is closer to walk to city."
88267,2200871,3,BertoCaceres,09/08/2022,Arrive at 9 at night in the middle of parties in the city and without any problem to park. quiet atmosphere of people watching the sunset (spectacular) and with the tables and awnings set up. not recommended for westfalias because the wind blows constantly.
88267,2119341,2,martamarcle,25/07/2022,"Full of cars, we continue towards another car park in the town below."
88267,2100153,4,jeyofcheese,20/07/2022,"Nice view for a big city. I confirm that there are a lot of people who come for the sunset, the view… it's not very calm but it was good for one night. There was plenty of room."
88267,2019933,1,pepe22475,28/06/2022,"If you are looking for privacy and rest, this is not the place, it is a viewpoint that fills with people to watch the sunset. today is tuesday and there are about 12 cars of teenagers with the L of recently bottled driver 's license , tuesday , but classes are over . I do not recommend it and it is also very windy"
88267,1985665,5,Vero47,17/06/2022,"we spent the night there without worry we were only 2 CC, magnificent panorama unfortunately the clouds at the end of the day prevented us from seeing the sunset"
88267,1950122,5,Karlchen_Camper,05/06/2022,Fantastic parking lot with a magnificent sunset. Stood here one evening and one night. There were 2 other campers with us. Toilets available from 10 a.m. to 8 p.m.
88267,1916045,5,javierteco,25/05/2022,"Super good, impressive views and tranquility"
88267,1880733,5,Nagoriana,10/05/2022,"Assuming that we went now in May, out of season... We coincided with two ac and some more vans (it always gives peace of mind...) and we were very calm. It is a good month to see Galicia. Amazing views when you wake up. Very good night! there is no gray water. There are bathrooms, although we found them closed."
88267,1867098,5,simancas13101,03/05/2022,"In my top 10 for sure. Fabulous views, just the sound of the air (which hits hard) and the sea (which too). A marvel. People to see the sunset (which was not seen) and then they left and we stayed 4 Autocaravans and a camper. Absolute tranquility."
88267,1866755,5,RamS.,02/05/2022,Wonderful night spent here with a beautiful sunset! Late in the evening and early in the morning locals.
88267,1845352,4,stormyvan,22/04/2022,"Superb view, the car park is not too busy in the off season. Toilets nearby"
88267,1839450,4,digitaline_june,19/04/2022,"View just amazing! For this reason alone, we highly recommend this spot. It's crowded to see the sunset, and after we were alone. The toilets are not open at night, that's the only downside."
88267,1799966,5,AliceundFrank,29/03/2022,"As in description. Great look. many Spaniards do sports there in the morning and walk their dogs. We were there in the morning, had breakfast and drove on"
88267,1796322,5,shellt69,26/03/2022,"Spent the night and very quiet and pleasant. Toilets across the road in wooden huts and plenty of bins plus with Aire on the road below this was really perfect!
Nice cycle along the cycle path along the coast.
Recommended."
88267,1786508,4,elgriegonet,18/03/2022,"Nice view, quiet night. You can hear the waves of the sea crashing. 4G 2/4 (Orange)"
88267,1779919,3,juancgavilan,11/03/2022,"Spectacular views, vast movement of cars that go to see the views, we went because they said that the place had loads and discharges of gray and black water and it is not! Check that please… I walked around and I couldn't find a place to discharge the water, we enjoyed the views for a while and left."
88267,1754616,3,mariestmn,13/02/2022,Very beautiful view on the sea. We stayed one night and it was ok (very good for a city parking lot) but it was very very windy; our car was shaken very much so be careful to go there when it’s already windy
88267,1738963,4,Hardy59,22/01/2022,Fantastic pitch with lots of sea noise and wind. Otherwise quiet and also highly recommended for walkers.
88267,1714464,4,PetitTonnerre18,23/12/2021,"Magnificent view from the parking lot, very quiet place for 1 peaceful night lulled by the sound of the sea!"
88267,1708406,5,Ikarus_90,11/12/2021,"It must be said that the views are fabulous, we were there one night and it is not wasted. One feels insignificant watching the breaking of the waves and the landscape of this place. The gray water and the water load is done a little lower, in an area prepared for it. Natural paradise 100% recommended to go."
88267,1685640,5,Otsa4night,11/11/2021,In November we were a couple of motorhomes. Safe zone. Enabled to sleep with bathrooms (schedules). Spectacular views at sunrise.
88267,1679644,5,Leosp,06/11/2021,Very nice view and toilets available.
88267,1650233,5,Anxo19,17/10/2021,A spectacular view 100% recommended
88267,1641685,4,Fiestraomundo,12/10/2021,Flat parking with public toilets (with hours). Spectacular views.
88267,1635915,4,HDST,10/10/2021,"Incredible views. Quite windy, it can be annoying to spend the night."
88267,1577848,4,mm-bs,14/09/2021,"Beautiful place, we enjoyed the view, VE about 400 mtr away, gorgeous to watch the sunset directly"
88267,1513605,1,Santyalmundo,26/08/2021,"Spectacular views to spend the day, with baths, but the night was very bad, young people making bottles until the wee hours of the morning with very loud music, I don't know if it will be the same every night, but I do not repeat."
88267,1509999,5,Tebi_design,25/08/2021,"Spectacular views, we have slept and we have not had any problems. You can hear some people and cars, but it has not bothered me, I recommend it"
88267,1484035,5,ClaudiaPereita,19/08/2021,"Very quiet night sleeping here, the only bad thing was the wind that hit quite strong but hey, we got to one side of the parking lot and we were able to cook quietly It has a toilet that closes at night and opens in the morning and a small fountain that came in handy"
88267,1476053,5,tury8000,18/08/2021,"Paved parking, about 35 cb with scheduled WC and garbage. quiet zone. nice views near the sea."
88267,1468761,5,lobefurgo,16/08/2021,"Nice and quiet place at night, it has public toilets with hours."
88267,1450309,5,EvaThor,13/08/2021,Beautiful place. Spacious and quiet to spend the night. We were there for the rain of stars in August and it got a bit crowded but before 2 o'clock they left and we slept soundly. The only bad thing is that it is far away and you must return to visit the city. Has a service cabin
88267,1439582,5,AliochaM,11/08/2021,A really nice view with a magnificent sunset. You just have to be careful because it fills up quickly in the afternoon.
88267,1438100,5,mariayjorgevan,11/08/2021,Great for a quiet night. Amazing sunset. Bathrooms from 9 to 21. First line to the sea. We spent the night with the cool van.
88267,1425116,4,MelanieL31,08/08/2021,"Parking with great view and lots of spaces! We slept there in peace, lulled by the sound of the waves WC services open from 9 a.m. to 9 p.m."
88267,1422648,5,AgataSNeila,08/08/2021,"A parking lot with incredible views, quiet and away from the urban center. There are usually more campers that approach the viewpoint, but it is a very quiet place. the bathroom opens from 9 to 21 and is fine."
88267,1380049,4,swintchy,29/07/2021,"Incredible views, flat area for campers with bathrooms (although they close at 9) and very safe."
88267,1375376,4,jheurtaux,28/07/2021,"Superb view, calm. We will spend the night there;)"
88267,1338281,4,mikelu,18/07/2021,It is a perfect place to watch the sunset and spend a night.
88267,1309895,4,CarlosCanoRabanal,10/07/2021,"Very nice and quiet place, now I do not know how it will get in August, perfect for spending a night, a meeting place for couples and young people, but quiet, it is 12:40 and all quiet"
88267,1295984,5,khalizzi,04/07/2021,"Nice view, the location is a little bit out of town, but with the bike you can reach the town by 10-15 minutes on a nice bike road. The Toilets were open until 9 pm and clean. No showers. It was quite."
88267,959031,5,moermelon,13/08/2020,"Flat place, very quiet at night. Lit and the toilets are open."
88267,869892,4,jafaga,15/07/2020,We were half a day to leave karavana and be able to go with the car to see the city but there was nobody. It is in the middle of nowhere and it is a cobbled esplanade with no level. We did not stay to sleep but if you get caught in a hurry it may be an option.
88267,845411,5,fortyvan31,02/07/2020,Magnificent views of the ocean and the three northern islands of Coruña. In the distance Ferrol on one side and Cape S. Adrián on the other. Definitely alone for the night ... Great! Thank you for the tolerance of the municipality.
88267,596777,2,guibsteam,04/08/2019,Spot to avoid on Saturday night it is apparently here that the alcoholic partygoers finish their evening! A lot of noise until the early morning ... the lights stay on all night ... it's a shame the place is beautiful!
88267,578046,2,DELFIN42,27/07/2019,"Very nice place, unfortunately many to come and go after 22h with exchanges ???, and music thoroughly. Too bad because there is a restaurant next door and a very nice view."
88267,540484,5,aniakondrat,05/07/2019,"Really big nice parking with a beautiful view, close to the city, recommended!"
88267,527293,4,JYP29,24/06/2019,"Unable to park on June 23 in A Coruña, party on the parking lot above the service area, steep. This small car park was perfect, flat and no noise at night."
88267,525700,3,Falkor,23/06/2019,"Quiet and easily accessible. Attention arriving at night, parking is on different levels with a walk between each. Nice view of the sea, restaurant nearby. Unfortunately, the sense of the wind today sends us back the smells of the refinery. Headache guaranteed ... The other star removed is for the absence of sorting bins. Small fountain at the corner of the parking."
88267,489571,5,SalaHarrington,21/05/2019,"Beautiful spot for the sunset, a fair few people up here to watch the sunset but nice and quiet at night time. Swimming is possible from the rocks down below, water is so clear and beautiful."
88267,489568,5,aubree,21/05/2019,Superb location beautiful quiet view
88267,481242,5,JonnyDS,11/05/2019,Perfect and quiet place with a stunning sundowner!
88267,416412,3,chundara,27/12/2018,"We spent a night and well, usually come some couples cars and you can hear the music .... But at 12:30 no one is going. We only slept 2 camper."
88267,382849,5,sardinegra,26/09/2018,The view is great. No one bothers you. We did a 5km bike track to A Coruña and went back to the calm park. You can see he fishermen roaming around the sea. Beautiful
88267,360561,4,ruimartins,31/08/2018,Very good overnight stay without problem in the morning appeared the poilicia but without problem some we still talked a little. police 5 stars.
88267,345001,5,antton,20/08/2018,"Great place, beautiful sunset. Very quiet, we spent one night. To recommend."
88267,327425,5,lelejojo15,11/08/2018,Very nice and quiet corner! If you are looking for a quiet place this is the one you need!
88267,299025,3,marieetbubu,24/07/2018,"Very nice view and quiet, but rather far from the city center. The services are about 500 meters."
88269,297530,4,cbt_local,22/07/2018,We made a stop to eat grilled meat at Casa Ramos .... very good. Relation quality reasonable price. Good service and safe caravans. the first parking is private at the end enough space for 4.
88271,1337779,1,didiercar,18/07/2021,For 1 night when we found nothing else
88271,602080,1,Goodlife,05/08/2019,Very limited location in fact a simple parking at the edge of a road. We did not stay it was too dirty full of paper. It is an area where everyone is doing their needs
88278,2646551,3,Festin,07/04/2023,"To spend one night, no problem. All very soulless, close to the Municipal Police, who did not tell us anything. Easy access to supermarkets and markets. No service, and a lot of dust."
88278,332282,3,ScubaVan,14/08/2018,It is good if you are passing and do not aspire to a place in nature or with views. It is somewhat noisy (extractors or similar).
88320,3277256,5,Pretorianos,09/09/2023,"It is a very large service area with a gas station to park trucks, vehicles... it has emptying of gray and black, filled with water, restaurant cafeteria, small supermarket, vending machines, services and small toilets complete with shower for payment of 3, €50"
88320,2773278,5,Lakkes34,21/05/2023,Not a nice view but toilets and a hot shower for 3.50€. We had a quiet night in transit.
88320,2706245,5,twomorrow,29/04/2023,"Shower €3.5 per person, in the food court. No time limit, clean cabin (you just have to leave an ID) and possibility to pay by card at the cash desk to receive the keys."
88320,2679167,2,Montxo,18/04/2023,The water tap does not work.
88320,2636127,5,EvaAlegria,02/04/2023,Stayed overnight and felt safe. Service area comes in handy
88320,2587448,5,Iani46,22/02/2023,"Possibility of emptying, filling and cleaning the WC. The water tap works perfectly. We have filled our motorhome perfectly. Very clean and careful site. Totally free. Cafe/Restaurant next door. Cepsa gas station. Highly recommend!"
88320,2447116,5,RoberAlvarez,16/10/2022,"Services great water, emptying and filling, more like this please"
