placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
25796,748656,5,shakalok,30/11/2019,"Even in low season, place ideally placed by the sea and downtown.Very welcome and nice benefits, legitimate rate"
25796,748334,5,kudokii,29/11/2019,"Very nice, relaxed place to stay! The owner is super nice and speaks English. Train station is just a few minutes away and the train takes an hour to Barcelona (10€ return ticket per Person). The ride is very cool, as the route is next to the ocean and you have the best view. Twice a week is market around the corner and a supermarket, a bakery, the beach and everything else you need is nearby. We would absolutely recommend and would definitely come back!!!"
25796,744391,4,legcat,17/11/2019,We spent a night. All ok
25796,744207,3,Marcc,17/11/2019,Reduced spaces. A little on each other.
25796,740854,5,Hubmann,09/11/2019,"Great place, nice operator. I can only recommend."
25796,736389,4,jviladom,02/11/2019,"Large private area in the center of Pineda, with all the available services, possibility to reserve a place 24 hours before, ideal to go to the beach!"
25796,730659,5,Santiago2022,26/10/2019,"Camper area with lawn, friendly and helpful owner, honest price, basic services, if you are looking for a 5-star motorhome area this is not for you, here it fits you, for us it is just fine."
25796,728196,5,Jomada,23/10/2019,Perfect
25796,725797,4,Jackv,20/10/2019,"Secure closed parking space in the center with toilet and shower. Friendly man to call to get in, after which you choose your place and then do the formalities."
25796,717902,5,Pancho,10/10/2019,"Actually it is now 13 € for parking and services including electricity. This area is very nice, very quiet, and very well secured. It remains the best value for money in the whole Costa Brava. In addition we can buy for 15 € the small system to safety standards that allows to connect a bottle of Spanish gas on our French pipes. Which is rare, and hard to find in Spain."
25796,715293,3,marcelle11,07/10/2019,"Change; area is no longer 10 €, it is still 13 € with electricity. ."
25796,710910,5,stephane13400,02/10/2019,Area 200 from the beach and downtown well to visit Barcelona by train not far from the station friendly boss and speak a little french
25796,708156,4,bovya,29/09/2019,"Area located in the center, 200 m from the pedestrian and the beach. All services, rudimentary sanitary. Dusty soil lacking maintenance. Reception in French by the very kind owner."
25796,708031,5,maricarmenvg,29/09/2019,"Great area, with an excellent location. Although the best has been, without a doubt, the guy who manages it. 100% recommendable"
25796,688148,5,cris13,12/09/2019,Good and practical area 13euro with electricity owner nice thank you.
25796,679028,5,BobClipper,06/09/2019,"Excellent service, amiable and friendly person, very accessible prices, convenient to visit Barcelona (train station at 50 meters)"
25796,678922,5,rixav,06/09/2019,"Hi Lokinus, I'm Xavi from Area Pineda. True, this summer has been very hot. In our area it is not forbidden to remove chairs and tables. We hope to see you in less hot season. a hug Xavi"
25796,664746,2,Lokinus,28/08/2019,"Area in the center of town surrounded by floors. No air, extreme heat, you can't take out tables or anything. Not recommendable."
25796,645244,4,Rapidodu24,20/08/2019,"Area very well located in the city center! We can do everything on foot. In addition, it is secure. The pitches are certainly not huge but enough to get a table etc ... The bathrooms are old but if they do not suit you can do everything in your camper. We are in an area and not at the campsite, for 20 € per day is quite correct."
25796,631252,1,BELLAGIO33,15/08/2019,"Very dusty floors rustic showers 1 bowl tableware very rustic electric poles area made of odds and ends pitches small, gravel beach and behind the town train without interest. Xavier very nice but that's for 20 € well ..."
25796,616406,5,JB3C,10/08/2019,"A super area. In the city center, with all amenities within 100 m and the beach the same. In the top !! Secure, quiet, with electricity and water. Really great. To recommend."
25796,616351,5,Martelli,10/08/2019,Great area. All the services. The included wifi goes luxury. Recommended one hundred percent.
25796,615121,2,loslupins,10/08/2019,"Very shabby facilities, we have gone more than once and it seems that it does not want to improve, in addition they have raised the price from one year to another without improving anything. The bathrooms are not clean and there is only one dishwasher. It is filled by the situation, not the quality. The locations are fair."
25796,603536,5,celcampingcar,06/08/2019,Motorhome area nickel if you are in the city center 5 minutes from the beach water is beautiful near shopping street shopping worth the owner and very helpful very kind we have room despite it would still miss a shower extra and not paying
25796,567275,5,kiskoyvere,21/07/2019,"Our first outing in Camper and have a great time, it is 5 minutes walk from the beach, place with supermarkets, bazaars, the owner very nice I was without battery and helped me with his tweezers, for the beach I recommend wearing flip flops since they are from record and not ground, we will go safe :)"
25796,567265,4,Txelleta,21/07/2019,"Area with services, parcels a bit fair. Near the beach, shops and supermarkets. The owner very friendly and attentive."
25796,551854,4,Francispages31,13/07/2019,A very well located area awesome home and French close to the beach and downtown spent 5 days mid July go to 15 minutes walk to Calella very lively all day
25796,550808,4,Rcopt,13/07/2019,"Good location, MR Xavi is excellent.
Try reserve the spot. Water and electricity.
20 eur. Good price for this kind of Conditions. 5 minutes to the beach"
25796,541054,3,Danielortega,06/07/2019,Well located area. very crappy facilities. the person who is wearing it is very kind.
25796,538479,4,isarem56,04/07/2019,Very welcome and availability of the owner. Plot not very large beach next to the underpass and train to Barcelona. Current rate 20 euros with electricity.
25796,536247,5,GARY30,02/07/2019,Impeccable home in addition to French I recommend only flat many vis-à-vis
25796,534589,5,FranVargas,01/07/2019,"Great area in Pineda de Mar. You are only 1 minute walk from the beach, all very clean. You have everything in the surroundings, supermarket, bank, laundry, cafes ... A perfect place to stop a few days. Xavi is a crak! Very friendly and nice. Greetings Xavi! All a pleasure."
25796,531696,4,Hoinar,28/06/2019,"Close to the beach. Very cheap alternative to the campsite. You have everything, what a Wohnmobilist needs. The pitches could have been a bit wider. Operator sympathetic."
25796,526804,4,ejaka,24/06/2019,"Small oasis within the city, quality right price. Beach at 50 m, good signal wifi, bathrooms justitos but clean, very friendly staff."
25796,523427,5,marcdemailly,21/06/2019,"I recommend, friendly and hospitable owner ... He willingly provides all the information about the area. Price: € 10 without electricity and € 13 with June 2019. 50 m from the city center and 100 m from the beach. The train station is 200 m away and can be reached in Barcelona for € 10 return. ."
25796,517490,5,xemita,16/06/2019,closed area next to the beach. It has all the services and it is a very quiet area. it with very friendly staff. It's the second time we go!
25796,481609,4,Rafa58,11/05/2019,"Site near the beach, 50 meters. With all services, great to spend a few days. In the center of town I have already repeated and will come more times."
25796,479191,5,cruchot,08/05/2019,"Super we visited Barcelona and thanks to the advice of the manager we took a combined ticket train Bus turistic three lines 30 € instead of 40, Again thank you for the precious advice and the tranquility to know our truck under surveillance, I recommend this place"
25796,476729,5,FrancescMR,05/05/2019,Excellent service and excellent treatment of Xavi. I would definitely go back and recommend it 100x100.
25796,465611,5,golito,23/04/2019,Very close to the beach ... and shops .. and Xavi very nice !! We will return without a doubt !!?
25796,464162,4,beachris7,22/04/2019,Very nice and accommodating home. Shops and beaches nearby. right next to a very good takeaway takeaway shop. I recommend this place
25796,445560,4,nadchrist,27/03/2019,Super area by the sea in the city center of Pineda de Mar. Barcelona at 1h15 by train. Super nice boss.
25796,442371,5,Chris74100,20/03/2019,"Supervised area. Friendly owner and speaks french. The area is 100m from the beach and 200m from the train station, from where the train takes you directly to the center of Barcelona, we will come back"
25796,439042,5,piou31,11/03/2019,Congratulations to the manager of this area
25796,432713,5,efg99,23/02/2019,Great and quiet! Very close to the beach. Train station and shops next to it. Xavi is super attentive. We will return!
25796,425031,3,glounet,27/01/2019,"Area close to the train station. There is a little greenery behind the camper, we can get out table, chairs, bicycles and extend the laundry. There is a sink to do the dishes. On the other hand the amperage must be low because the electricity breaks easily, impossible to use a small heating. Very nice home."
25796,414678,5,Franzini,17/12/2018,A little Spartan but very hospitable
25796,399318,4,sanch2,26/10/2018,Very friendly welcome by the manager. A little rustic area but it has everything you need and in the city center. 100 m from the train station and the beach and 1 hour from Barcelona. We stayed here for 3 nights and felt very safe.
25796,396418,5,jacquese,20/10/2018,"Great location in the city center, near sea and train station. Very welcome, calm at night. We will come back."
25796,390875,5,irnbru,10/10/2018,"Great stopover, very central. WiFi good. Superb hospitality from the owner. Many thx"
25796,381730,5,PHILBERG,25/09/2018,"Super home, more than acceptable rate because very well positioned."
25796,380334,3,Frankia84400,23/09/2018,"Private area, € 13 or € 10 without electricity, even at this time of the season, complete area. The very nice manager has double-folded us for one night. Well located area in the city center, 50 m from the beach and the city center."
25796,363188,5,cloclo870,02/09/2018,I recommend welcoming friendly well located near the beach and train station
25796,362227,4,bkb,02/09/2018,"Secured and oddly unlikely area in the city center, 2 steps from the train station (10 € / round trip to Barcelona's Catalunya Square), beach and restaurants. Small pitches but flat 13 € with electricity and water and waste services. Reservation strongly recommended. Excellent welcome. Very calm night."
25796,361396,4,Fandi72,01/09/2018,"Perfect for its position next to the beach, shops, restaurants and others, to put some snag, lack of seats with light, otherwise, Xavi great"
25796,360492,4,Evephi,31/08/2018,"Amazing for an area in the city center, very friendly to welcome, no complaints, than thank you. Very good Tapas tasting at Pepe2. To redo."
25796,347598,5,bichovito,21/08/2018,"Pleasant treatment by the owner, flat spaces and plenty of space, some with shade of a tree, beach 5 minutes and many shops and bars. Good project to improve the facilities, we will return for sure!"
25796,345156,5,lokaaa,20/08/2018,"It's great! An excellent deal August season € 15 shower 5min € 1, light € 3 / day. Spectacular!!"
25796,342811,3,katamarini,19/08/2018,"The area has good things and things to improve. Positive: it is well located, flat plots. To improve: not all plots have electricity, aging facilities, there is an adjacent parking to park you have to cross the area, so there is no noise, no containers / garbage cans in the room."
25796,330448,4,Domy88,13/08/2018,"Good location 15 € / day 1 € / 5mn shower, close to the sea, shops and train to Barcelona. Sanitary to review. Reservation required by phone."
25796,330050,4,jeff60,12/08/2018,"Private area very good, excellent home, I advise without problem, 50 m from the beach and shops in the city center. Location in grass, on the other hand surrounded by buildings but once again in the city center. access to Barcelona via the train station between 1h - 1h15"
25796,319841,1,mario43,07/08/2018,"The place well central and close to the beach does not compensate the abandonment of the facilities. We liked very little, so we stayed one night and left. Some with light but most without light. Toilets are prefabricated modules without hygiene and the only brick building where the reception is needs integral reform. I'm sorry but we will not be back."
25796,318513,5,pamela,06/08/2018,"As in previous reviews, Xavi is very welcoming and accomodating. We arrived at 2 motorhomes and Xavi arranged for us to find space next to each other despite the world armored parking. We paid € 15 for the night with the emptying and refilling. Dishwasher available. Ideally located, close to the center and the sea."
25796,312090,3,jarangar,02/08/2018,It has overcast bathrooms. coffee making room He has stones close to the beach and is very inadequate for little children. Tourist town
25796,310863,3,lolopepin,02/08/2018,Excellent home. plot a bit small. Rustic sanitary and shower fee. Ideal for beach lovers
25796,309893,4,dblbmb,01/08/2018,"Private area very well, excellent reception, think to book. I advise without problem, 50 m from the beach."
25796,303323,4,hugoxar,27/07/2018,Best we could not ask for. 50 m from the beach and in the center of the village. 2 quiet nights. We only had problems with mosquitoes
25796,285051,5,Akemola,10/07/2018,Also fenced beach for dogs. All year.
25796,283455,5,celcampingcar,08/07/2018,"An area of ​​very good quality, price for 15 €, close to the sea and trade xavi very welcoming for 10 nights, the 11th free. If you arrive during the summer season especially on Saturdays, make reservations as soon as possible"
25796,281896,5,pec66,06/07/2018,"Area located 50 m from the beach and 200 m from the train station (roundtrip Pineda Barcelona 35 € 25 for 5). All services are available, secure area. Superb home of Xavi, who is always at your disposal. Big thanks to him."
25796,279077,5,Hymie,02/07/2018,"Great spot. It is so close to the beach, the shops, restaurants, bars, supermarkets, everything! It has all the amenities you need and is so much more reasonable than nearby camp sites which charge 2-3 times more (some have pools but you don't need that given the ocean is so close). It is very quiet, no screaming children, and the owner is extremely friendly and helpful. We highly recommend it."
25796,272555,5,Tierry,21/06/2018,"Very good place, in the city center. 50 m from the beach, from the city center. Xavi is very kind and available. I highly recommend."
25796,266895,5,Frlschni,11/06/2018,"Very nice contact. Xavi was just friendly and hard-working. The facility is central. Fresh water, gray water and toilet disposal work without any problems. We stayed for 2 nights. Gladly again."
25796,259592,4,travelingwitharya,27/05/2018,"Very central area, one block from the beach and the center of town (with shops and services). Very secure with access code and surveillance cameras. Xavi has been very kind and attentive at all times. We will repeat!"
25796,258670,3,jacolau52,25/05/2018,"Area ideally placed, 50 m from the beach and 200m from the train station and 200 m from all shops and secure. The bathrooms are a little rustic but given the price, we accept easily."
25796,258491,5,Pancho,24/05/2018,"It's really a great place, it has everything you need and it's cheap. I highly recommend."
25796,258041,5,Christian30620,23/05/2018,"Excellent welcome, sea, trade, everything on site. Thanks to the manager of the area, I recommend."
25796,249522,4,masse43,09/05/2018,"Quiet area in the center of the city, close to the beach, train station and markets. Manager very welcoming. For 10 € a night without electricity or 13 € with electricity nothing to say rather to advise. We will come back."
25796,246538,3,kiou,05/05/2018,Great place in the city center the train station next door and the beach at 200 m the manager Xavi is super nice and it must improve the sanitary and showers in the future we will come back
25796,244956,4,MartineJp,02/05/2018,"Thanks to the very considerate and friendly manager. The area is ideally located. We stay there and extend our stay. Located close to all, shops and beach. We keep this address carefully."
25796,242730,5,titiboy82,29/04/2018,"Very good address, close to the sea and the city center but very quiet. We had to stay 1 night but we finally had 3 nights so we were fine. The owner of the area is very welcoming and always available. There is also a nice market along the beach every Friday morning. In short an area that is worth taking the trouble to stop there."
25796,231550,5,cr65,31/03/2018,"Very nice area, like a garden in the city. Very central, close to shops, market, beach, train station to go to Barcelona (10 €). Owner more than nice. We will come back."
25796,231379,5,vanlifepegaso,31/03/2018,Very cool place!
25796,230285,5,franki36,28/03/2018,"Very nice and quiet area this season. Located 50 m from the beach and near a city center with all the shops, once parked it is not necessary to move his camper because access to Barcelona is by train (station nearby) . In addition, Xavi, the owner, is very kind and attentive. We had to stay 1 night we stayed 2 weeks."
25796,226431,5,XaviR,08/03/2018,"Hello. As Area Pineda's manager, say that water is included in the price. Only water is paid by campers who do not spend the night in the Area Pineda and come only to fill their tanks. The price in winter is 10 € / night and electricity for 3 € / night. Includes services, wifi, gray / black water drainage and water for your motorhome. Good road"
25796,226405,5,guytou74,08/03/2018,"Exceptional location in the city center. The sea at 50 m with at least 40 km of bike paths by the sea. Nice markets by the sea, Tuesday and Friday and other days in neighboring villages."
25796,225502,3,syljos,02/03/2018,"Good situation. Nice welcome. But I find the principle of charging water (1 € / 50l), in addition to parking, fairly average."
25796,222716,3,campingcar30,14/02/2018,Area very well located near the sea but lack of maintenance damage
25796,222582,5,turrimtb,12/02/2018,"Quiet and safe area in the center of town. Owner very attentive. Water service and emptying, shower and wc. to keep in mind."
25796,220041,4,f6ibm,24/01/2018,"Very good area only for taking water, paying a shame"
25796,219857,5,Bumblevan,23/01/2018,"Area in the center of pineda, near the train station to move without the need to move the car (the train is neither heard nor disturbed) super clean bathrooms, new social room with tables where to make a coffee and connect to the internet. Very safe area since it is closed with entry and exit code, and in constant evolution and improvement. Xavi the owner, super nice and willing to help in everything"
25796,219723,5,jf18,21/01/2018,"Great, also perfect for visiting Barcelona, 1 hour by train and €10 return. With the transport facilities in Barcelona, it's ideal. Xavi gives all the useful and necessary advice. Still great!"
25796,219108,5,escalonalora,16/01/2018,Perfect area!! The owner Xavi is very attentive to all the motorhomes and campers.
25796,206287,4,VENOU,26/10/2017,We arrived at 8pm. xavi always very friendly. Cell battery problem and managed to charge when there was no more location with electricity.
25796,202280,5,Sognia,12/10/2017,"Great area, we stopped by for one night, we stayed there for a week. Thank you Xavi for your welcome and your kindness, quiet, clean area, nothing is missing, I will come back"
25796,198877,5,valiloula,29/09/2017,"Perfect ! Excellent welcome with very good advice. Night of September 28, 2017 arrival around 8 p.m. without reservation. 10 € at this time and 1 euro for 5 minutes of shower. It’s a very nice interlude in a road trip to recharge your batteries. Possibility of taking electricity but you can also recharge phones or other items in the common room. Beautiful place, it's a big garden in the heart of the city."
25796,194443,5,itineo,16/09/2017,"So what do we say, we returned to Area Pineda after two years and we find that Xavi is still so welcoming. Its area to progress and especially we slept very quiet while it is in the city center and a hundred meters from the railway. Bravo Xavi continues you are on the right track. You have made a good reception area in the city center. See you soon."
25796,187618,3,Miloux,30/08/2017,"Area very well located near the beach and town center. wifi doesn't work very well. Outdated sanitary facilities, needs to be redone. €12 without electricity with 50 liters of water for motorhome per day €1 for 5 minutes of shower."
25796,187343,3,Elliot37,29/08/2017,"Well located area to go to Barcelona by train at a low price €33.50 at 5 for a round trip in August with bikes. On the other hand, unsanitary sanitary and shower facilities and cassette draining are really not great!"
25796,186327,5,severeg,27/08/2017,"Very nice place, a little noisy but you can't have the beach and town center nearby, it's great and the owner is very friendly. Paid €12 without electricity, fair price for the place, recommended"
25796,183839,5,les2pc,24/08/2017,"Very good area, inexpensive 12 €, without electricity with shower 1 € for 5 mins very friendly manager speaks good French, city party on the seaside, great 15 mins from Callela by bike, 100 meters from the beach"
25796,181188,5,bades,21/08/2017,"Very good motorhome area, quiet and close to everything (city center, beach) very good welcome from Xavi our best motorhome area in Spain for the moment."
25796,169634,4,carlos63920,09/08/2017,"Great area and reception, too bad the services are neglected (showers and emptying boxes not great)."
25796,166667,5,koimet,06/08/2017,I confirm ..... XAVI very friendly ... Ideal location (50 m from the beach .... 100 m from the shops) Security If you arrive without reservation make the N ° of such writing on the front door XAVI Will open ... Yes there is some noise but we are in the heart of the city (in fact no more than all areas in the city). If all cities had this type of area !!!! We would come back
25796,156679,4,Frederic.f,23/07/2017,"Great welcome, reasonable price, Xavi very helpful but noisy environment. I recommend this area."
25796,156166,3,family,22/07/2017,"Parking close to the beach 50 m and shops. €12 with services, €3 electric. €1 for 5 minutes of shower. WC and dish basin available. Friendly owner who speaks French."
25796,155052,3,spirou1966,20/07/2017,Good for a stopover of 1 or 2 nights
25796,149638,3,lipe,09/07/2017,A little spartan but for one night we won't complain for 15€ with electric and 1€ for 5 minutes for the shower near the beach and pedestrian street
25796,144174,4,stephanjl,19/06/2017,"Super well located parking. friendly welcome in French. of course it's clay but in Spain the beautiful green grass?? well secured, shower 1st, basic but sufficient"
25796,141609,5,XaviR,08/06/2017,Area Pineda de Mar: For security the door is closed. Call me to enter. Thank you
25796,141389,3,Ixy63,07/06/2017,"Right in the city center, with advantages and disadvantages. The welcome is very friendly. Today 4 motorhomes for around twenty pitches. The manager sets up more electrical connections. €10 without electricity, €13 with shower (1) at €1"
25796,141110,1,bobby41,05/06/2017,"I went back to this dirt parking, frankly it did not make me want! I imagine in summer, given the delimitation of the sites!"
25796,139567,5,XaviR,31/05/2017,Pineda de Mar Area Statement: These days we are working to be able to provide electricity to all the squares. We hope to have everything ready in less than 15 days. Thank you
25796,137464,4,maprista,25/05/2017,"Good area in the center of the village, the photos are deceiving and the places are less. Reception is only open in the morning and at the end of the day and most places do not have electricity."
25796,131144,5,titejny79,26/04/2017,Perfect welcome and in French! Close to the beach and the Barcelona train station (1h-20 euros for 2 adults). Quiet place at a very affordable price! We recommend :) thanks to the app for the discovery of these little places
25796,120871,5,hantra,21/02/2017,"The Owner is an incredible great guy... I came here with a little problem at my camping-car and he called around for me and offered me to guide me the next day to the company who could probably fix my problem... Unbelievable great service and very nice and friendly owner, speaking perfect English - well done, five stars fort hat ***** :)"
25796,120625,4,osgulu,19/02/2017,Area in the center of Pineda de Mar. It is very good. It closes at 8:00 p.m. but there is a code to enter and exit without problems. Free WIFI. Train station very close to be able to go to Barcelona or the surrounding towns.
25796,119539,4,chulls,07/02/2017,"9 times out of 10 cold shower, electric heating prohibited, powerful wifi, friendly boss, correct services, proximity to everything you want, quiet at night until 7:30 a.m."
25796,119069,4,guynou,30/01/2017,"Arrived overnight and stayed 4 days. Very friendly welcome in French, small problems with the electrical connection (6A/motorhome as soon as someone cheats so completely the fuse blows) superbly eaten at the Antique. Visit of Barcelona by train (1 hour journey 10 euros round trip, arrival in the center of Barcelona)"
25796,117311,4,valdom,31/12/2016,"Great place, we were there in November and came back in December. 10 € + 3 € electricity. Hot shower €1/5 mins. free WIFI. owner, friendly and present at the end of the day. Near sea 2 mins walk"
25796,110274,4,bertrandetclaude,17/10/2016,"Friendly welcome, proximity to the beach and very easy access to coastal towns by bike. I recommend, even if when we left we had to wait to pay for our stay until the staff was late."
25796,107374,4,dudu33,26/09/2016,"Super friendly manager, good advice for restaurants, especially Antic where the menu at €24.90 is delicious. Well located, quiet area, soon new toilets and TV room, not to be missed."
25796,106455,5,eribacar,21/09/2016,Very nice home. Very good French. All services available. Pedestrian street close by. Very quiet night in the city center. Very reasonable price compared to Barcelona. I recommend the place ;.)
25796,105117,5,rixav,14/09/2016,"Hi Cattarinaa, I am Xavi the person in charge of the area, the showers are hot: 1 € / 5 mn. thank you for your visit"
25796,103493,5,Cattarinaa,06/09/2016,"Genial ... Cheap, in front of the beach. The showers are with cold water."
25796,100721,5,caldililine,27/08/2016,Reservation at 00 34 608 41 36 05; the person speaks French.
25796,100720,5,caldililine,27/08/2016,"Right in the city center, but quiet, very clean and secure place because gate closed at 9 p.m. then code to enter. Big funfair on the seaside the penultimate week of August. Welcoming staff, but book in advance as it quickly fills up. all services for €15 per night. shower possible for €1 for 5 minutes."
25796,99108,5,gdan34,23/08/2016,"Arrived for one night in a place enclosed between buildings, we stayed for a week and a half, all the staff were smiling and welcoming, barely 5 minutes from the beach and the pedestrian grocery street 50 m away, possibility of taking the train to the visit to Barcelona. Secure, clean area, I recommend and I plan to return there again"
25796,98092,5,Polofern38,21/08/2016,"The welcome is friendly, the proximity to the town and the beach is ideal for visiting the surrounding areas, we will definitely come back. Thanks again to the owners, you contribute to tourism in your city. THANKS"
25796,97515,5,mathoul,20/08/2016,"Perfect. Very friendly welcome, we will come back. Too bad about the lack of civic-mindedness of some who let their children destroy the plantations without telling them anything and leave the engine running to charge the batteries. Solar panels are so practical. Thanks again for this area."
25796,96943,5,Colson.D,18/08/2016,"12 euros per night without electricity, shower at 1 € for 5 minutes but very hot. Very friendly welcome, Location monitored with cameras and closed from 9 p.m. Very quiet, right in the city center with access to the sea in 3 minutes on foot. 4 minutes walk from the station to go to Barcelona by train. Journey at €34.95 for 2 adults and 2 children train + metro."
25796,94789,2,ammolero,14/08/2016,The best location but a little neglected services. With a little more cleaning it would be perfect.
25796,94298,3,tastas,13/08/2016,"Central area, the services, a bit shabby, and the water discharge, which if you don't have a cassette, is a bit complicated, the good thing is, in addition to the treatment from Xavi, that it is close to the beach and commercial area and very quiet."
25796,89757,3,Marco95,05/08/2016,In the city center ! The dirt parking lot was packed on 5/8/2016. We found the last 2 places available which weren't really places! The welcome is very friendly in French. The toilets and shower are basic but sufficient for an overnight stopover. 1 €/5 mins for the shower.
25796,89724,5,ceiscool,05/08/2016,"Beautiful area in the middle of town, sea and shops nearby"
25796,89658,4,les2pc,05/08/2016,"Quiet area near the sea, very good manager who speaks French well, I recommend. Shower €1 for 5 minutes, location plus electricity for €17. Ideal for visiting Barcelona, €28 train plus tourist bus, excellent."
25796,88745,5,lesbeuze,03/08/2016,"Area with all services except paid shower, I recommend, very good, very quiet"
25796,88327,5,cotines,02/08/2016,"Exquisite treatment of Xavi. Clean area, well located and in constant renovation and improvement. 100% recommendable"
25796,87755,5,hel44,01/08/2016,We leave the area today with a lot of regrets ... Owner and his wife really very hospitable and very friendly who did us a favor. Very clean area with toilets and a shower (1 euro every 5 minutes). Secure area 5 minutes walk from the beach and downtown. I recommend ... Price in full season 12 euros and 3 euros electricity. We will come back next year.
25796,86800,5,theolea33,29/07/2016,"Great welcome. 100 m from the beach, shops. Beautiful beach.."
25796,85784,5,PBRUNEL3,27/07/2016,Really very good. Home 10/10. Town center access to shops and square 100 m away. Parking on grass or gravel of your choice. Be careful with a lot of one-way access (fifi 26)
25796,85326,4,jonanou072,25/07/2016,"Very close to the sea and the city center. Clean, secure, toilets, paid showers, drainage, water, electricity, nearby bus stop. Very warm welcome and the boss speaks French! I recommend, as of July 25, 15 euros per night with electricity."
25796,83001,5,sinfri,18/07/2016,"Great location, with grass, hot water shower (1 €uro), also close to the sea, pedestrian zone, and hats off to the owner. 10/10. THANKS."
25796,80745,4,mobil52,10/07/2016,Great location a little noisy but 5 minutes walk from the beaches
25796,75428,5,PBRUNEL3,03/06/2016,"Very very good. Parking on Grass or gravel. Pay attention to the different one-way access routes. Shops and beach 100 m away. Perfect welcome, very kind and speaks French well. We'll come back."
25796,74785,5,volvo540fh,27/05/2016,"Superb place, quiet and secure, 100 m from the beach and the town center, super friendly welcome by the owner, super well maintained area under video surveillance, closed at night, you can leave the camper without the risk of being fly. I recommend it to everyone, to do it again."
25796,74639,4,danicurie,25/05/2016,"I confirm, very good area, next to the beach and the city. Electricity and paid shower. Free toilet. To do again"
25796,74031,5,lerenardo,20/05/2016,"Great 100 m from the beach, 100 m from the city center very friendly for a reasonable price, nothing is missing and the boss is super friendly, very good."
25796,73063,5,AlexEmi,15/05/2016,"Very warm welcome, wifi toilets, beach 50 meters away, train station with train to Barcelona every 30 minutes."
25796,72559,5,isamaya,10/05/2016,"Very good area, in town with train station access to Barcelona. Very nice character. To advice"
25796,70519,5,laratignole,28/04/2016,"Very welcoming, pleasant and quiet, locked at night, €10 per night and €3 electricity, free wifi. Close to the beach and a pedestrian street. We ate really well at ""Can Joseph"" which is located in the pedestrian street, they are extremely friendly and prepare homemade dishes for you. It's worth the detour."
25796,70110,5,manu43,24/04/2016,"Perfect, well located a stone's throw from shops and the beach. FYI, a train leaves every 30 minutes for Barcelona (1 hour), the journey costs less than €10."
25796,69422,5,gaby48,20/04/2016,"Super good, very nice, we spent 6 days, nice bike ride, very nice owner. People as always are leaving meaning what a sadness for the world of motorhomes."
25796,68119,3,jacky451,10/04/2016,"Impeccable, the owners are very friendly and they speak French"
25796,67801,4,matrix680,08/04/2016,"Well-kept area, great for discovering the region by train"
25796,63887,5,Dr.S.Philipp,17/02/2016,5 stars. no less. kind guard and everything you need around. although being surrounded by old apartment buildings that looked somehow strange on first sight we always felt very save.
25796,62698,4,cedys,17/01/2016,"The best, super quiet and clean all amenities price: 10 euros/night, water k7 wifi (which works) hot showers, disabled area if electricity it's 3 euros in short great in winter, note the proximity to all shops ( pedestrian streets) and the beach, large market of the week on Friday morning, beach side, it's good."
25796,62121,5,jacquy,03/01/2016,"Very warm welcome, friendly, couple always with a smile, ideal for spending a few days, the only downside all these buildings around us otherwise nothing to complain about."
25796,61501,5,Loka2015,27/12/2015,"Very nice reception area, great thanks to the clean gentleman, €13 with electricity. €10 without. We'll come back."
25796,61222,5,saloune,20/12/2015,"Bravo to this young couple who have a great welcome, the quiet location near the train station near the beach. For 10 euros round trip, you go to Barcelona by train. And you spend one night with electricity and shower for 13 euros. We will come back, so great"
25796,59039,5,jojomanaco,30/10/2015,"Area very well located, right in the city center, close to the beach and the train station and pedestrian streets, everything can be done on foot, very welcoming owners, they speak French very well, area being finished but already very good. 10 € + 3 € if you need electricity, it's very reasonable, we'll come back that way"
25796,58779,5,Titidomi84,27/10/2015,"Very welcoming owners, speak French very well, 200 meters from the beach and the city center. Train station nearby to go to Barcelona. 13 €uros with electricity, very clean bathrooms, showers and hot water. Recommended for a stay."
25796,58419,4,vicente,24/10/2015,"We spent the night in this area 9/23 and 24/2015, Xavie and his wife, their managers, very friendly and helpful, clean showers and sinks, it will not be the last time we spend the night."
25796,55932,5,FredImFahrtwind,24/09/2015,"Very close to the beach, very nice owner who was there to help us with any questions or problems."
25796,55917,3,mawind,24/09/2015,"Very beautiful place. 150 m from the station to go to Barcelona (1 hour). Very kind managers. But, not allowed to deploy tents and chairs, and with good weather this is a problem."
25796,55341,3,Tasman,18/09/2015,"Area very well located in the town and very close to the beach... But the services are scarce, they do not allow awnings or tables and chairs, there are no services except WiFi and water loading and unloading.. Quiet to rest. Price in September /2015, €10."
25796,55125,5,itineo,16/09/2015,"This area has the merit of having been created in a city center. Access is tricky because you are in the city center. But I settled in for several days with a 7.40 m integral and a van trailer (total length 13.5 m). Arrive by the seaside and not by the National Highway, it's much easier. Plus I was there during the Férial, so there were a lot of parked cars, but that's OK when you know the size of your equipment."
25796,54698,5,itineo,12/09/2015,"Passing on Pineda de Mar, we discovered this new area. We stayed several days as the welcome, the place is nice. Less than 100 m from the beach and the city center, you will not find better for miles around. The owner very friendly speaks French, it's a plus. In the evening you have the key to the Portal to return after 21 hours. For an area created, 1 month ago, there are still things to do but its owner is already gone. Come encourage him."
25796,54225,5,Mikel380,08/09/2015,"Hello, we were there on September 5 and 6, great tranquility, highly recommended, for walking, cycling, and being calm, a 10."
25796,53329,5,rixav,01/09/2015,We are open ......... we are open
