placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
15163,377052,1,Borgy,18/09/2018,"We have arrived at 23:00, it is a place where they come to smoke joints, couples, a place not sure ... we will not stay here or crazy! The beautiful views, the only thing that is worth it."
15163,367485,4,andreav,07/09/2018,"Beautiful view of Barcelona and with a restaurant next door that you can dine or eat well. The police have sold to tell us that you can not sleep in a motor home in all of Barcelona, ​​except in authorized parking lots. Anyway, he told us that we could sleep one night in the street that is right next to us, so that the motorhome is not so visible."
15163,359668,5,hubirubi,30/08/2018,"Beautiful view, great place ❤?"
15163,285679,3,GibbsGapYear,11/07/2018,Lovely view of the city. Next to a bus route. There are a fair few dog walkers during the day and there were many people stopping off at night but was peaceful enough. Had a friendly wild boar come right up to the van during the night. The road to it is steep and windy but buses manage to do it.
15163,223905,4,Stigeon,21/02/2018,"Amazing place. Spend the last 4 nights there without seeing any other van or camper. Pretty quiet. Ok, some young kids smoking and having fun, but nothing to worry about."
15163,217961,5,MatPain,06/01/2018,"Beautiful view but avoid the weekend because the young people are driving by car, just for the night and small camper to climb."
15163,215478,5,lert,21/12/2017,"Not for motorhome! Only small casten. Do not try at Fr., Sat. and Sunday: so many local auto."
15163,207622,4,Sebastian,30/10/2017,If you arrive at the evening hours there’s a lot of parking spots by the ridge taken by restaurant visitors.
15163,133590,1,koumbaia,07/05/2017,"Access not recommended for long vehicles, heavy, or having trouble in the climbs: my motorhome almost stopped in the climb while it was in first! Hairpin turns, narrow streets in one direction, descent prohibited vehicles over 5 m long, cars parked on both sides ... and on arrival, a place very (and very badly) frequented! Despite everything, a magnificent view!"
15163,84435,4,balooTEiV,23/07/2016,We stayed here on our way back from our trip 15 days apart. We had no problem. The view of Barcelona is magnificent. It is clear that the bottom of the neighborhood is not very reassuring but it is much cooler than other places in Barcelona.
15163,37840,5,mikline,26/05/2015,"Great view, perfect corner for the night, not far from Barcelona."
15163,32497,4,yannik33,25/03/2015,It climbs to get there but a treat to spend the night and why not the day to visit Barcelona. great view.
15163,29510,3,mvidald,28/11/2014,"The view is beautiful, but it is very dangerous and more at night."
15163,26583,5,loulou54,20/09/2014,"We stayed for one night, the view is just beautiful. It's quiet, nickel, no problem, at the top, parking so as to have the view of the room, romantic, my wife and I loved it."
15163,25682,1,radar68,08/09/2014,I think it's a dangerous place to spend the night. dangereux le nuit.
15163,24421,3,reivax,26/08/2014,Great view of Barcelona. Warning easy access back / return by Roquetes. The place does not inspire tranquility for the night but it's just my opinion. Your turn to judge.
15169,723860,3,joelle91,17/10/2019,"Large car park, clean, almost flat. Beautiful panorama. Near a village hall, however, we are alone on Thursday, October 17th. This tranquility is very rare in Portugal."
15169,201729,5,Coquillette4X4,10/10/2017,"Very quiet for a bivouac, attention to the party hall next door, can be noisy as specified in the previous comment. Two taps, one of which is hot water accessible. It may be better to ask permission. Perfect."
15169,182856,4,jean-bibi,23/08/2017,"Well, no luck we came across a wedding. Boum-Boum up to 3 hours otherwise impeccable, very nice view, heart nature"
15170,3210923,5,leafe,24/08/2023,"An incredible sunset and sunrise. Very calm, good temperature, a little windy. We were several sleeping vans but the place is very big."
15170,3115136,5,Heidi-Christoph,10/08/2023,"Stayed overnight with no problems. beautiful view, well worth it. there are several shops where you can buy all kinds of souvenirs. no service. possible to make beautiful nature walks."
15170,3072342,4,DamienDeRidder,04/08/2023,"We arrived in the afternoon in foggy weather and parked the camper on the provided places. Due to the bad weather, many campers left the area and we were almost alone. Strong winds all night but a mythical setting and beautiful sunrise. Bar and restaurant with friendly staff and some shops with local products. Resto closes at 6pm. No services."
15170,2948108,5,oranjebusje,10/07/2023,The place is magnificent. But we were sent away by the police. They referred us to a campsite nearby or a camper place outside the nature park. Unfortunately!!!!
15170,2935084,4,philou47,07/07/2023,"Lots of tourists during the day, but everyone leaves in the early evening. Thus, we find ourselves alone for the night, absolute tranquility. 4G internet goes full blast. Departure of hike to visit the Estrela massif."
15170,2897349,5,ccosta96,27/06/2023,An amazing place! the traders are super nice and welcoming we spent the night there without worries
15170,2849293,5,Travelcrazynl,13/06/2023,"sooooo. officially not allowed but we asked the GNR and got permision. totally alone at night. clear skies and majestic feeling waking up there with the sun coming up.

down to Vide is 20km primarily 12 % going down. our clutch and brakes over cooked. old van but every component is new... so other way to Covilha is way easier. and also more beautiful"
15170,2823165,5,nathalia22,05/06/2023,"What an incredible experience! It is really worth visiting Serra da Estrela! It's fantastic! We recommend going up through the city of Covilhã, as the Loriga road is very steep, so we only went down it. We slept 1 night, in front of the chapel, very silent. In the morning, the GNR knocked on the door and said that he could not sleep there. A feather! Perhaps by talking to them beforehand, they'll authorize you to spend the night."
15170,2787026,4,KaKeMi,26/05/2023,Brilliant spot with a great 360 view. Nickel network. We are on the west side with a magnificent sunset. We were with another van. Super quiet. No service but I recommend taking a little trip to the small supermarket to buy cheese and ham. The ladies are adorable.
15170,2750455,5,Chinelo,14/05/2023,"Quiet, a splendid view both at sunset and at sunrise, charming neighbors!"
15170,2657344,5,LeandroNorte,10/04/2023,"Beautiful place, with a unique and charming view! We spent one night, parked next to the shopping center. It has no services, but you can use the WC in the shopping centre."
15170,2648425,4,Furgoneto,08/04/2023,"Magnificent sunset. 1-2 bars and shops with sausages, bread, sweets and cheese, as well as public toilets. Quiet at nightfall and weekdays. There may be a very strong wind. Fountain going down to Covilha. Recommendable."
15170,2627759,4,quentinbibi,28/03/2023,"Spot very well spent 2 nights RAS. Very quiet, magnificent view of the valley, I recommend."
15170,2608765,4,ptcarlospt,13/03/2023,"more sheltered place is to the east, behind the restaurant next to some stairs. bustling until sunset, afterwards, total peace"
15170,2579859,4,fvela,16/02/2023,Cool night at this time but what a place!! I parked in the East between the towers (less wind) and the skiers arrive around 10am. Optimal 4G and beautiful sunset. I did a 5km tour but not easy because the paths were not marked and there was still a little snow.
15170,2512097,4,imnotjoao,03/12/2022,"Arrived during the night, some narrow roads after we arrived to this place. Not easy to find a flat Space but the best seems to be on the west side of the house between the towers. Smooth night and in the morning the park was full (It was an holiday). Be careful with the temperature regarding gas (butane vs propane)."
15170,2508343,4,Family-Bruynooghe,28/11/2022,Large parking for any type of campervan at the top of portugal. Amazing views with the perfect sunset and sunrise. Very busy during sunset but after that very very quiet to spend the night. No services. Also no bins so therfore only 4 stars. Keep it clean
15170,2441999,5,Marie-PierreBlanchard,13/10/2022,Sleeping on the roof of Portugal with sunset and sunrise ☀️ is simply fantastic I recommend.
15170,2431115,5,Carnyx,08/10/2022,Perfect night on the roof of Portugal.
15170,2418040,5,vermicella,02/10/2022,Wonderful! The journey alone is spectacular and the view from the top is fantastic. Starry night sky and absolute silence. Be sure to watch the sunset and sunrise - a great experience. We felt very safe.
15170,2403441,4,F.Miranda,25/09/2022,"The most high place in Continental Portugal, Serra da Estrela 1993m and temperature 7 degrees in September at night, 11 at day. Very nice sunset, free and clean bathroom between 9h and 18h. A lot of mini tradicional stores, I advice to buy typical bread and the cheese from the region. The best was buying a typical tradicional sheep blanket for the van! Not bad for one night. Park behind the shops."
15170,2386426,5,poesslp2,19/09/2022,We spent two quiet and safe nights here. Sunset is awesome. On both nights there were only 2 WoMo's here. We recommend this place
15170,1929652,3,stephanie1392,29/05/2022,"Large public car park at the station. We didn't spend the night there because it was very cold and windy (which is logical) but the view is magnificent, the climb to the top too!"
15170,1835918,5,Leonhymer,18/04/2022,Large car park. Very lively during the day
15170,1766767,4,dmbdaily,26/02/2022,Fantastic sunset but once night fell it was very cold and exposed! Lots of GNR about in the morning fog but just smiled and waved at our frozen van
15170,1751756,5,IlGhiba,09/02/2022,Ample parking. Arrived around 9pm and there was no one there. In the morning done on a hike to a very cool lake. Even though in winter there was no one and we slept behind all the towers and shops. Super view ... Sunrise to scream!
15170,1628430,2,LundJ.Power,05/10/2021,"The view is beautiful, there are enough parking spaces. However, we didn't notice any trash cans and the toilets were unreasonable. Toilets only during the day, as long as the markets are open. You should have a heater in the camper, our night was very windy and cold (early October)."
15170,1516137,3,Paso,26/08/2021,"Small chairlift tour possible with lake view, € 7.50 per person Night possible, large parking"
15170,1415791,3,JuliaRizza,07/08/2021,"Great view during the day, beautiful sunset and a great starry sky, BUT, from 10 p.m. it got very loud here, there were endless trucks and you could hardly sleep with the screaming and the noise of the engines. That went on for half the night. wouldn't spend the night here again. Pity"
15170,1041429,4,AdrianoPimentel,11/09/2020,"Great Place at top of Portugal. Can park and sleep, without any problems. Without services, but extraodinary views and sky at night"
15170,1028653,5,F.Miranda,05/09/2020,"Super good, super safe! There is a a mountain police office here in the Tower. This is the tallest point in the continent of Portugal 1993m. Yes it is cold, super clean air, and you are in ski resort. All is nature around. The best place to park, any size, is behind the comercial building (the bus park). Free parking. All is the mountain, is super safe no crime around! You can park anywhere in Serra da Estrela. More people in winter than in summer. Nice place for one day. If windy go behind the buildings. The police is super nice they all look like olímpic atlhelets, because they are special mountain police, very well equipped. Good place for any caravan."
15170,1024007,4,Novatis,03/09/2020,"It is a magical place where you can see a magnificent sunset, enjoy the stars and the silence, and also see a spectacular sunrise. The bathrooms are only open during the day. At night there is a security guard in the place, it is by the commercial center of typical products of the area, but it provides security. At night it is very cold (3⁰C)"
15170,988079,4,mityacor,21/08/2020,"You can stay overnight and have a wonderful view of the stars.  The toilet is open during the day.  If the wind is strong, then you can park and hide from the wind near the buildings."
15170,981589,4,rabbittine,19/08/2020,"Breathtaking view. Nice walk to the lake, return by the blue track not too hard."
15170,888397,5,Ginho,22/07/2020,"An excellent spot.
There's nothing higher than this in mainland Portugal. 
We stayed overnight in a sky full of stars. Silence, peace of mind and a gorgeous sunrise in the next morning. 

There's a shopping place with regional products."
15170,859728,1,vanomad,10/07/2020,Park ranger came to me and said not allowed
15170,766687,5,chris277,09/01/2020,Great sunset and then absolute silence. we were up here one night and it was worth the effort
15170,745413,5,irgendwoimnirgendwo,21/11/2019,"Arrived late but just in time for sunset on a clear day. magical place. stars are striking, silence is unbelievable and view at night is incredible. stayed with 3 other mhs / vans / campers, no one bothered. cheese and ham in the shops very appetizing."
15170,714838,5,bamboomic,06/10/2019,"Great place, nice view, quiet night"
15170,712970,5,Nastiakeidar,04/10/2019,"Stayed here for a night. There were more camper vans. We were concerned of wind in the area, but luckily the night was wonderfull and not cold at all. We woke up for a beautiful sunrise. At the place there's a restaurant and shops of local products.
Also there's public wc, but its open only until 18"
15170,575872,5,duddlevan,25/07/2019,"2 nights at the top of the highest point of Portugal with an unforgettable sunset and sunrise, in addition to the stars. a little wind but not disturbing. toilet with open water until 18h. very beautiful place"
15170,530787,4,theroverlanders,27/06/2019,"What a strange place at the top of Torre especially in the fog when we visited. Stayed the night and it was quiet and there was a great sunset (the fog cleared up), was windy during the night but we parked around the rear and sheltered best we could by the buildings."
15170,503307,4,catre37,03/06/2019,"A night at the top of Portugal, it's to do. The view is beautiful. We had a very quiet night."
15170,456911,3,Brunnenkuh,17/04/2019,"Nice place with great panorama. But had to go 1:00 because the wind was too strong, you could not sleep."
15170,418929,5,skyontheroad,01/01/2019,"The best sunset, the best sunrise and the best night sky one can see in mainland Portugal. Check weather forecast before going."
15170,408840,5,Calibee2018,19/11/2018,Good and quiet parking with public toilet in the off season.
15170,398216,5,mattobi,24/10/2018,"Dream place, dream sunset, dream sunrise and a peace to dream."
15170,332690,5,jose.miquel.cabecas,14/08/2018,The best place to stay is at the back of the shops and not at the main rotunda !!
15170,258808,5,PBK,25/05/2018,At the top! Magnificent view !!!
15170,190363,5,Trumaneta,05/09/2017,"Chulisimo place to spend the night. In September it is empty, only us. Night full moon and a clear day and south wind. Perfect conditions for an enviable sunset."
15170,190079,4,vlisa,05/09/2017,The ski resort is quickly forgotten (except winter season). Few attendance this season on Mount Torre. Sunset and beautiful sunrise. Starry night on the roof of continental Portugal!
15170,130497,1,8usti,23/04/2017,"The site lacks magic; dusty parking and with uneven, excessive people and very dirty. Old facilities of the GNR and the only ski resort in Portugal. Maybe in winter and with snow it has more appeal. There are places where you spend the night in La Serra da Estrella infinitely better."
15170,90258,4,ninifilou,06/08/2016,"Superb site, a breathtaking view! Too bad wind, it woke us up at night, left at 3am."
15170,60505,4,kmiltxo,29/11/2015,Quiet place in a beautiful granite setting. Hallucinate up to where a highway these portugeses. Sleep on the roof of portugal (continetal) warm in your van. There is a bar and a store.
15170,54294,2,Abyss,09/09/2015,"Very nice view, wind, a little heating in the morning when you wake up. No services but shops for cheese and hams"
15236,463763,5,denech17,22/04/2019,"Great for refueling at Simply Market 1.18 € the extra. lidl, car wash etc ..."
15236,227798,1,denisrouy,15/03/2018,"Bof !! impossible to park, all locations are taken by guests of the gym next door. This place looks very noisy. I do not recommend it."
15236,210527,5,NatiRafaNaiara,10/11/2017,"Carburants simply great in price. Lidl, Decathlon. Very close to the highway. Perfect for a stop en route"
15236,119234,1,pello,02/02/2017,Prohibition of parking at night.
15236,118674,3,antlica,22/01/2017,We spent the night in peace on the street behind Decathlon. Wifi possible in or in front of Decath 'during store opening hours. No service.
15236,60861,3,didieretyveline,09/12/2015,"For fuel, go to Simply: 0.93 € diesel, on the other hand to sleep: not top it is a cons alley and what is more, next to a petrol station all in an industrial area hyper frequented by the trucks. We go our way!"
15236,49963,4,annabelperez,17/08/2015,"Good place to spend the night and near the center, supermarkets nearby, next to the Civil Guàrdia. Without services"
15262,3252112,5,julsribas,03/09/2023,Very quiet campsite on these dates. Very large camping pitches. The fantastic pool and the very clean facilities. There are routes to do nearby. Very reasonable price. To return!
15262,3249461,2,milion63,02/09/2023,Pay attention to the price indicated here! for a two-person camper van with electricity: €38.60 for one night. best wishes
15262,3106158,5,dani.coronas8,09/08/2023,"small and familiar, the pool is very good. ideal for families with small children. some plots do not have shade. very clean toilets."
15262,3011627,5,teluis,24/07/2023,"In our opinion, great. Small and cozy campsite, very familiar, very quiet and the pools very good. They let us leave a little later as the plot was not reserved."
15262,2915887,5,callejacc,02/07/2023,"Very quiet campsite with many services, very clean toilets. There is a small shop and a pool bar."
15262,2744544,5,papyboubou,12/05/2023,"Super campsite, in the middle of nature, very quiet at this time. The receptionist is very professional and speaks French."
15262,2738268,4,dombest,10/05/2023,"Beautiful very clean campsite, swimming pool, impeccable snacks. The only downside is the price which is still high 33.30 a night 2 people 1 dog 1CC electricity. Small convenience store bread and fresh croissant every day at 9 am."
15262,2417591,5,campr1bi,02/10/2022,"We have been there for one night (October) with a camper and it was very good. Price contained and in accordance with the services. The cleanest showers and toilets I have ever seen. It is small, quiet and familiar. It is also true that at the time we went there were not many people."
15262,2308544,4,jou-ber,27/08/2022,"Nice campsite, a little expensive in high season. The toilets are very clean, bread on reservation, pizza ice cream, etc, etc."
15262,2251596,3,emilyse,16/08/2022,"we paid for 2 adults and a van 59€ without electricity for 2 nights. good pool with restaurant, there is only a small selection but delicious. the shop is very small and very expensive. wifi was good!"
15262,1933670,5,hachemanrique,31/05/2022,"Great, beautiful views and very quiet. Clean restrooms, swimming pool and grassy pitches. Prices: €7 per adult, €7.50 per van and €3.5 per dog (lights apart)"
15262,1921606,5,adnv-05-21,27/05/2022,"Very nice campsite! We stayed there for 3 nights, beautiful scenery, very clean sanitary facilities, calm and a warm welcome!"
15262,1639565,4,b00tsi3,11/10/2021,Good campsite with easy access. In mid season (October bridge) we pay € 24 for two adults and a van (without electricity). Very clean public restrooms.
15262,1478008,5,juanjograhu,18/08/2021,"Recommended camping 100x100 all correctisimo, we will return"
15262,1414131,5,JUDDBN,06/08/2021,"Very familiar, cozy and quiet campsite. Pitches with shade and the right size: not too much, not too little. You can load the water van and dispose of gray water. € 28.50 two adults and a camper (1 night) € 6 extra electricity. We will be back!!"
15262,1062989,5,Dgr,21/09/2020,"A nice quiet place with large patches of grass and trees. € 28 for AC, 2 people and 2 dogs. (out of season)"
15262,952554,2,DaniRabella,11/08/2020,"Very limited camping. They tell you that they are almost full and you have to leave the campsite at 11 am, you cannot stay in the facilities and only one day. When you tell him that you don't want the plot because of those limitations, he tells you (he hopes that I'm looking for a better one, hayyy if I have one that you can stay until noon) you go in to spend the night and you see that it is half empty. If you want bread or pasta for breakfast in the little shop, you can't, you have to reserve it the day before. Good cleaning and it is cared for."
15262,916841,5,GADALO,01/08/2020,"Quiet and family camping, very close you find the river with incredible pools where you can bathe"
15262,714685,5,IanM1521,06/10/2019,Stayed for 2 nights Sept 27. Lovely campsite. Nice pool which is open as long as weather permits. Cafe bar at the pool only open weekends at this time. Spacious plots and clean facilities. Nice location surrounded by nature. €23 for van and 2 people including wifi but not electricity. Will go back again.
15262,596060,5,emcl79,03/08/2019,Very nice campsite in the nature. Pool and grocery. Sanitary very clean.
15262,582065,4,NachVanLife,28/07/2019,"The campsite was clean and the large plots. At night not a noise. The pool in the morning opens at 11h, a little late I think. To maneuver inside the campsite is quite fair."
15262,550432,5,AntonioMG,12/07/2019,"Good facilities, cleanliness and spacious plots in an environment in the middle of nature. Swimming pool. Very family atmosphere. You can order bread of the day. Very correct reception. Close to see and know Castellfullit de la Roca and Besalú. 40 'from Figueras to see the Dalí Museum. Price for one night without electricity two adults and two girls € 46."
15262,513333,5,Tonioga,12/06/2019,Camping clean and quiet. Good installations. Ideal for hiking
15262,510570,4,coriala,10/06/2019,A good campsite with well protected sites and others much less. Sanitary facilities. Very welcome in French. However to avoid the weekend because of the noise.
15262,488888,5,nadben,20/05/2019,Very welcome in French. Everything is super clean. Very beautiful locations. Worth the detour
15262,485623,5,WanderWebb,16/05/2019,"I honestly can’t recommend this place highly enough. What an absolutely fabulous little site. This place is spotlessly clean, incredibly quiet, it has all the facilities you need and is just wonderful. We will definitely be revisiting here, no question about it. 
The site has a lightly stocked very reasonably priced shop and you can order bread, croissants and pain au chocolat. Two restaurants nearby and that’s pretty much it."
15262,380131,5,gerpat77,23/09/2018,"Very good, welcome, shady campsite, 17 euros with Acsi and free wifi."
15262,370732,5,IronDutchMan,11/09/2018,"Fantastic camping! Cozy, quiet and clean!!"
15262,289713,5,edusu,15/07/2018,Fantastic camping and family friendly pool ia a shot of pedra de gorgas for the banyo.
15262,288253,5,Juanka,14/07/2018,We have been recently. Fantastic in everything like the surroundings. We will be back
15262,272723,5,olivier01,22/06/2018,Never seen a campsite as well maintained. Very green ... Rest guaranteed with very good reception. Good value for money 22 € camper day with elec in June. Nice pool and nickels facilities. It's worth getting off the coast ...
15262,269018,5,T4ontheroad,15/06/2018,"This campsite is absolutely perfect, super clean, no plastic cabins and Dauercamper.Noch in a very nice area. We like to go on our tours again and again on this campsite."
15262,265849,5,barul84,09/06/2018,In addition there is a beautiful site 500 ml from the campsite! The Lliorca Bridge
15262,265649,5,barul84,09/06/2018,"Nice camping nature, very quiet nice owners. The pitches are under the trees as well as the children's games and the 2 pools in the sun. No cock, no peacock, no donkeys to wake up at 4am, the top what. ! A small restaurant bar at the back of the reception and all services"
15262,262905,5,jacky.balleux,03/06/2018,Finally a campsite as we like them. Quiet and nature without all these caravans that clutter the grounds. A real favorite. Congratulations and thank you.
15262,199767,5,KeswickTours,02/10/2017,A very nice and quiet area with shady meadow fields. The individual areas are separated by hedges and stone walls. Behind the reception building there is a pool. Very nice and clean bathroom.
15262,56934,5,rass,06/10/2015,Camping very quiet and clean. All the services
15313,3286448,5,oraliparks,11/09/2023,Awesome host. Beautiful restaurant and  food. Quiet camping. Restaurants super clean and new. Highly recommended
15313,3186904,2,patriziazoe,20/08/2023,"Quiet place but it was a bit expensive for what it offers, plus you have to pay more to have access to the pool. nice bar restaurant but the kitchen is not optimal. We have paid for 3 nights, but the next day we ran away due to the staggering amount of flies. impossible to stay"
15313,3178999,5,elodie33,19/08/2023,"Very nice campsite, maintained, clean and quiet. Impeccable toilets. Shaded and well marked out pitches. However, provide wedges because it is a little sloping. We recommend the restaurant which is very good. Detour to do!"
15313,3172623,5,csomborn,18/08/2023,"Top facility conveniently located in the national park. Terraced construction. 5 * sanitary facilities super clean and new. Well maintained pool and very good restaurant with local specialties. Everything was very quiet and relaxed, no over-tourism, no animation. Absolute recommendation"
15313,3167526,5,AliDale,17/08/2023,"Excellent site and facilities,  good restaurant and lovely big pool.  Quite expensive as every item is charged, including use of pool."
15313,3163328,4,rossa,16/08/2023,"Wonderful place for those who want to spend some days in complete serenity. The places are not marked off, but the trees are wonderful. New and very clean facilities. A nice bar and a very nice swimming pool, which can only be used for a daily fee.....(a choice that I personally don't agree with)."
15313,3086878,3,Alexander75,06/08/2023,"Expensive camping for what it offers, since you have to pay separately for the pool. Very appropriate to spend a few days of tranquility. Large and not very delimited pitches... The showers and sinks are very good and very clean."
15313,3077690,5,schreiberx,04/08/2023,"Wonderful campsite with very friendly staff.
The restaurant is excellent (for a camper restaurant) and the swimming pool allows you to cool down.
We just wanted to stop here for the night and then decided to stay longer."
15313,2995450,5,VeravdDungen,21/07/2023,"beautiful campsite. very luxurious sanitary facilities. There is a swimming pool for which you still have to pay an entrance fee! quite pricey but for that you get music in the toilet. will be neatly guided around the campsite, after which you can choose a place yourself. 5 persons 50 euros per night!"
15313,2838918,5,tovv,10/06/2023,"Very quiet campsite. The sanitary facilities are very clean and well maintained. Dogs are welcome. The staff is extremely friendly. The restaurant is small, lovingly furnished and incredibly good for seclusion. It is recommended to reserve in the restaurant."
15313,2824779,5,PeterBartsch,06/06/2023,"Idyllic campsite in the middle of nature, very quiet and incredibly clean. Sanitary facilities are top. Spent only one night here. VW-California one person without electricity for €12"
15313,2802189,5,SethBulli,30/05/2023,Due to the terracing there are some cozy places that you can choose yourself. Very nicely situated in nature. The night was very quiet; no annoying barking of dogs!
15313,2758051,5,judith1521,17/05/2023,Loved this campsite. The pitches are random and terraced but are flat and of a good size. We arrived and the sign said full but the owner couldn’t do enough to help us find a suitable place for a small van. Bar and restaurant were open and bread was available to order. Great place for walking and cycling we did a 20km walk from the site on PR 15. Would definitely recommend
15313,2755214,2,Helou29,16/05/2023,"Disappointed! Home average managers. No well-defined places, placement at their discretion. A bit of a mess. Not very well maintained except around the pool. Campsite far from everything, 0 hiking trails from the campsite. Positive: recent sanitary facilities, well equipped, clean and heated. Helpful restaurant staff (1 lady speaks French). We regretted not having spent the night at the Bragança area."
15313,2753534,5,ja50n0,16/05/2023,"really nice place, very clean and well maintained facilities, great pool and lovely hot showers. pitches are perfect for VW campers, bigger vans and MH's are here, they seem to be happy with the space. Nice views and very quiet at night. Stayed here for 2 nights, VW camper with 2 adults €38 in May 23 with ACSI"
15313,2744507,3,sarriette73,12/05/2023,"Very natural environment, very comfortable sanitary facilities, beautiful and clean nice restaurant but average food but our sloping location did not even allow you to take out the table!"
15313,2713852,3,nowrongturn,01/05/2023,"Could be a fantastic site but the pricing is too high- even with ACSI paying so much for one extra dog is crazy. In a 6M van I still needed to use wedges and the numbered pitches are very narrow but long - tried 3 before I could get one in reach of power. I paid €22.95, 1 person 2 dogs with power. Will try to add price list photo"
15313,2622125,3,RainbowUnicorn,24/03/2023,"Looks lovely but we thought it was €10 a night according to this posting but we would have to pay €30,50 per night for a camper, 2 persons, 2 dogs and electric. We updated the prices according to their pricing today."
15313,2602172,5,MelInAVan,07/03/2023,I spent 1 very quiet night there. The landscape is very pretty. The toilets are clean. The welcome is rather warm. I paid 14€ for a van and electricity. I recommend !
15313,2600820,4,SusanneBrunner,06/03/2023,A nice quiet place completely in nature. Sanitary are clean. The individual pitches are uneven and soft when it rains
15313,2466957,3,Leeni7,28/10/2022,"Great campsite, separate pitches, nice operators, great sanitary facilities. We were almost alone here. In the low season 2 people and dog without electricity 19 euros. 15 euros for a 9kg laundry is too much."
15313,2461547,4,Jess1710,25/10/2022,very pretty campsite in nature welcoming staff toilets at the top but to do the dishes cold water too bad. earthy ground in very calm rainy weather for 1 night 2 adults 1 child 1 dog 26€60
15313,2354280,4,ahsturm,09/09/2022,"Very nicely located campsite in the nature park, super friendly reception, ACSI is accepted, sanitary facilities are super clean. Make a reservation in the restaurant for the evening, the regional menu is highly recommended, but you have to be really hungry. Much nicer than the WoMo pitch directly in Braganca, it was way too crowded there."
15313,2336907,5,WoodWorks,04/09/2022,"Beautiful campsite, very clean sanitary facilities and very nice places to stand. It was nice and quiet, we really enjoyed it here. Very highly recommended to stay here. ☺️"
15313,2324749,3,fanche29,31/08/2022,"Expensive !!! everything is paid for the dog 4€50 the swimming pool 4€ in addition to the 55€ paid For 2 nights in CC for 2 people with electricity. The GR are too far to go on foot, we try short walks in the woods. Otherwise very curious pitches in espaliers no levels otherwise a bric a brac down there stuck to each other! Clean toilets but without toilet paper, too bad for a 4*"
15313,2304114,4,PR46,26/08/2022,"Very good park with excellent shades, very friendly service by the staff, clean bathrooms and with the necessary conditions. Points to improve: The prices for the swimming pool are expensive and should be included in the price, the dirty water discharge areas are very bad to empty the dirty water, very small sewer with difficult access for motorhomes."
15313,2278866,5,carogossart,21/08/2022,"We loved our stay at this campsite! Everything was top: location, sanitary, swimming pool, games for children. Only downside is the restaurant we were going to for pizzas but out of pizzas that night :("
15313,2276011,4,motofly,20/08/2022,"⛺️ Camping in a natural park, good facilities shower pool restaurant Bar and friendly staff. wonderful road from Bragança to Chaves ideal for bikers."
15313,2228915,4,Jean-Michel77,13/08/2022,"Very clean toilets. Pool optional, but still expensive. The pitches are small on the hill part but we preferred that to the flat part where the pitch is free. The paths were under construction during our stay, so noise from the opening of the campsite. You can order bread for the next day, it's great. A person at the reception speaks French, the young people do not."
15313,2211972,4,FamilleInalti,10/08/2022,campsite well placed in the park with beautiful walks or mountain bike rides. Free pitches on land or small spaces (40 spaces). The pool at the top well maintained. concerning the restoration we have not tested because full or service closed for lunch .. The toilets and showers are clean.
15313,2187611,4,Larryrose,06/08/2022,"First stop being a motorhome and highly recommended. at night you only hear the trees. The pool has beautiful views of the mountains. Pretty dry waitress. The boy is very nice. Sign not very flat where we parked (I understand that due to the hazing of being new to these issues), but I saw the lower part more straight. BBQ site and clean restrooms. The arrival is easy (6m)"
15313,2178345,4,Alex56450,05/08/2022,we were very disappointed. plots not so big but above all very very dusty !! Sanitary areas not great: dilapidated at the level for washing dishes and linen. no hot water in some showers. nice pool good for one night
15313,2174397,3,Pcouto71,04/08/2022,"We came in August with high expectations but we were a little disappointed, the plots are not pleasant (little shade), very dusty, depending on the plot chosen, access to electricity can be complicated, on the other hand, the spas are modern, well equipped and extremely clean. too bad they only have 2 shower cabins with hot water, the pool is nice but you have to pay..."
15313,2159427,5,jeff60,01/08/2022,"Very pleasant campsite, on a level with small friendly pitches. A large square in the center can accommodate the largest cc for one night. Very good restaurant. Indeed swimming pool paying for registration at the campsite. Very clean and modern toilets. Welcoming staff"
15313,2092431,5,BlondiN44,19/07/2022,"Very pleasant campsite in a quiet area, beware the swimming pool is not free"
15313,2082526,5,Didsky,16/07/2022,"One of the most beautiful and well-maintained small campsites that we have come across, for a very reasonable price. Swimming pool is extra to pay but definitely worth it. Beautiful surroundings, in the middle of the Montesinhos Natural Park, where chestnuts are also grown. El Cepo Verde has very friendly owners who are happy to explain walks, and there is good food (and drinks!)"
15313,2071210,5,tommes1964,14/07/2022,"Nice place in the mountains, terraced pitches, very clean. Swimming pool available. A bit pricey, but worth every euro."
15313,1978749,4,sybenirisonatrip,15/06/2022,"Beautiful places, good and clean sanitary facilities. Still 1 star off: No toilet paper, no hot water to wash dishes and extra costs will be charged for the pool. Based on the description above, we wanted pizza, but they don't serve it every day. The resturant was ok. The homemade pie was great."
15313,1977458,3,RemyAndMe,14/06/2022,"Nice place with lots of shade, but please check the bill, I was billed too much."
15313,1974835,4,gp38,13/06/2022,I take off 1 star because of the restaurant which is far from corresponding to what it claims: a very (too) extensive menu that they are not able to serve in full and the dish they serve you only looks like far to what you ordered. Conclusion: 5/5 for the campsite and its sanitary facilities and 1/5 for the restaurant.
