placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
80972,1581573,4,JacquesLorre,15/09/2021,"A very nice view, large enough camper space, clean sanitary facilities and in very good condition. the staff is very friendly. o 'wanted to stay there one night, we will stay there for 3 nights."
80972,1578629,4,olifellb,14/09/2021,"Very nice campsite, fair price. Friendly staff. Clean sanitary facilities. Great sea views and a very beautiful bay. Is often visited by families."
80972,1572988,5,Vivemartinique5,12/09/2021,"Small, super nice family campsite with direct access to the beach, € 18 per night (€ 5.50 for electricity) welcoming staff, I recommend."
80972,1551335,4,Amphytrion997,05/09/2021,"Good camping and well located in front of the beach. Awesome sunsets. Quite room now in September. Large pitches. Free hot showers and clean sinks. Friendly staff. We spent 2 nights here with AC 7.5m. To empty the gray water, I recommend doing it somewhere else since this campsite you have to open a hatch and it is disgusting to see what is inside."
80972,1543990,5,teriof,03/09/2021,"Very good place at the beginning of September, pleasant staff, very clean toilets. Small convenience store and beautiful beach! Those who ask for more for 18 euros (a ccar and 2 adults without electricity) should compare with other seaside structures compare with"
80972,1517257,4,jomucoja,26/08/2021,"Very friendly staff, shaded pitches under the pines and others in the sun, a superb beach 50m away, very busy in the afternoon but deserted in the morning, frozen water, clean toilets. Things forgotten on the bar terrace and the grassy square seem to disappear at night… negative point, the bar terrace facing the ocean is disgusting piles of cigarette ends and plastic that will end up in the ocean…. Apart from that nickel"
80972,1338642,3,gutmi,18/07/2021,Beautifully located campsite with its own beach access. Lots of people & loud late in the evening.
80972,1315919,4,cascareva,11/07/2021,"Good camping, well located beautiful views. facilities in condition. as a catch I would put that some users of the campsite are not very ""correct"". the management very friendly and attentive."
80972,1308462,4,patrickjansen,09/07/2021,Very nice campsite with a beautiful view of the sea and the rocky coast.
80972,1298480,3,drlago,05/07/2021,"Campsite with an excellent location, on the beach. Spacious pitches and old but clean and neat facilities. Easy to maneuver with 7 meter AC. How do you hit it, there is a certain unevenness and chocks are needed yes or yes, the emptying of the poti is in a somewhat remote corner, and the area where the fixed caravans are is noisy. In fact these campers have a pretty closed attitude."
80972,1063295,5,pulla,21/09/2020,Ideal campsite. € 18 (1 van + 2 adults). In front of an exclusive beach. With small store and bar. Perfect.
80972,1034357,4,MiriamS,08/09/2020,"Clean campsite with nice staff. The pitches do not have much shade. Despite being a little old, the campsite is very good (showers with hot water and good pressure, clean toilets and always with hand soap and paper. Direct access to the beach. Very reasonable price, 2 adults and van € 18/1 night."
80972,950320,3,Dafauce,11/08/2020,"Very well located campsite, next to the beach. Very quiet, children can ride the bike safely. The facilities are old although they are well cared for. Fixed caravans coexist with tents and a passing camper. Spectacular sunsets better in the free camping area .. Small supermarket and cafeteria."
80972,915754,2,Micokest,31/07/2020,"The site is in a nice place with a small beach with direct access from the camping but it is a camping with many fixed caravans and the places for AC are not very comfortable extremely noisy they put us in a corner where there were a lot of caravans in plan camp very annoying No one puts order in that camping to finish off the pottis are emptied in an area far from where the gray waters are emptied, which incidentally is nothing but a dirty and dangerous metal cap until the water intake was unsanitary, it is noted that it does not they care a lot about ACs so they don't come back"
80972,626472,5,ls253,14/08/2019,"Beautiful location,bathrooms old and few but clean. 18€/night for 2 people + vw camper van."
80972,577958,4,jaje,26/07/2019,"Steep terrain so many pitches have a nice view. Beatiful beach, we really enjoyed the surf (beginners and intermediates). The bathrooms are dated but clean. Friendly staff."
80972,557899,3,jlnb,16/07/2019,"Good value for money. The big plus is the pretty beach next door. On the other hand, there are only 2 showers for men and 2 showers for women for all the camping. The pitches are often inclined. Be careful if you do not have shims."
80972,503288,1,curuncho,03/06/2019,"I treat the pathetic customer. If you go in Motorhome they try to put you in a quite inclined area even if the campsite is almost empty. By denying us, the problems began. Absurd rules that we had never heard in any other camping and embarrassing treatment. We entered on a Friday at six in the afternoon and left on Sunday at five and they charged us three days. Not recommended for motorhomes, you can see that they do not like them. A pity that it is in the hands of poorly educated people who have no idea of running a business because the location is very good."
80972,377144,3,Sindidziwa,19/09/2018,Very quiet now - closes 30/09. Toilets clean but ageing and there were only two showers available. All this compensated by great location with direct access to the beach.
80972,361154,5,asad,31/08/2018,"Very clean, close to the sea."
80972,351412,4,krill,24/08/2018,"Camping very nice, sometimes a lot of people and noise. All services, direct access to beaches. Wonderful landscapes."
80972,345931,4,isaacpt,20/08/2018,"Great location for surfers and for Family!
 2 walking minutes to the beach Fragata.Small supermarket and a bar for snacks and beers. End afternoon Zumba class. Good and relaxing environment. What a view!! Recommend."
80972,338684,4,Siegburg03,17/08/2018,Nice campsite by the sea. Showers and toilets already older. Otherwise great!
80972,309265,3,magicbastos,01/08/2018,"A warm welcome but many people, tail to take the shower and slope. Good for a night"
80972,296245,5,BioTheFirst,22/07/2018,Very nice quiet camping place. Many surfers. Good mood. Smallest shopping store. Nice personel.
80972,291135,3,touch,17/07/2018,"Great campsite to spend a few days, mandatory to take elevators as campsites in a natural environment surrounded by pine trees, spectacular sunsets and a beach at 200m with access from the campsite. clean bathrooms and showers no problem to maneuver with large Motorhomes 10 € Motorhomes 4 € adult without electricity"
80973,3113844,4,laia.m.r,10/08/2023,"Nice and quiet campsite. Clean toilets and showers. Quite cheap, one person and one van for €14 a night. Nice beaches nearby."
80973,2289213,5,roadtripping01,23/08/2022,Nice campsite. Clean sanitary facilities. Close to a nice beach. Nice people. They just don't speak English very well but they try. Definitely recommend for one or two nights!
80973,2224339,5,Benne313,12/08/2022,Very friendly owners. We stopped by spontaneously and they gave us a great seat. In the morning there are fresh and delicious baked goods. The price is very fair for the service you get. Sanitary facilities are relatively clean and modern. The bar is great for a beer in the evening. We paid 23 euros for 2 people with van and electricity (high season). Always my pleasure!! Recommended!
80973,2170500,4,ViajandoconViano,03/08/2022,"They gave us a good place to sleep, the showers and toilets with sinks are individual, in the same campsite they have a bar and a small supermarket, laundry too. Shaded area. Just as we were leaving, the baker arrived."
80973,675019,4,miropa,03/09/2019,"Full of shade. On a slope, plan the holds. The wifi is shabby. Very expensive for the services."
80973,649244,1,Anius,21/08/2019,They do not allow the use of showers if you are not staying at the campsite. But for the price of 2 adults and 1 motorhome if
80973,362459,2,charly-etv,02/09/2018,"Right treatment, but very restricted for motorhomes ... it does not have to empty grays, and for the WC it is necessary to hit in a tube at ground level ..."
80973,308130,3,spike67,31/07/2018,"Small campsite with some flat pitches. Friendly welcome, service present, but sanitary are not great, especially in rainy weather. Each Wc or shower gives directly to the outside, one must wash the teeth in the WC space, hot shower !. Near beach. At night, a lot of dogs around barking, but rather quiet overall. Small supermarket on site, very good morning pastries."
81026,2177192,3,patriceporet,05/08/2022,quiet place...lots of surrounding dogs talking to each other all day and night...good for one night when you arrive too late to see...that it's not terrible...but it helps to avoid the tar!
81026,2069938,3,PrzezSwiat.eu,13/07/2022,"Ok as a place to spend the night, but I would not expect anything more from this place. A lot of space for one large car, such up to 8-9m."
81026,443647,1,pua93,23/03/2019,We arrived at night and decided to return to the town. There is only space for a vehicle next to the road and it is all full of weeds.
81026,273790,4,DonDelFlores,23/06/2018,"Beautiful place, a small parking bay on the dirt road. Not suitable for large campers. In the evening unfortunately full in the sun and many mosquitoes, but beautiful sunset. Very quiet and idyllic"
81053,3078932,4,Familie-De-Ron,05/08/2023,Quiet free camper place on the edge of a beautiful village. All amenities available. Restaurant nearby. Ideal as a stopover.
81053,3040065,3,vbain,29/07/2023,"A lovely sunset to arrive into the site, with open fields on 2 sides. The far side is better for vans rather than being under the lights, and is also away from the noisy dog in the garden of the nearest neighbour.  Basic but fine for a one night stopover."
81053,2970559,1,ALADINOLOBO,16/07/2023,"The site is very good. BUT, on our stay (July 15 and July 16), during the night and early morning, vehicles with young people roam freely through the area (which seems to be their ""maneuver zone""). It is a great pity, but in these conditions, the area is not worth it, to stay the night. The authorities should solve this problem, because it will ruin excellent facilities."
81053,2936887,5,swellof79,08/07/2023,"A site of 10. Electricity, water discharge, tables. Silence at night. Nearby bars with good service and good prices. Nice people. Walk along the banks of the Duero highly recommended."
81053,2927706,5,Baptiste,05/07/2023,"Perfect. Very nice point of view. Thanks to the municipality! Beautiful walks along the Douro. The village of Castronuño is very peaceful, the inhabitants very welcoming. We bought very good artisanal sheep's cheese there."
81053,2903024,5,LaTourneta,28/06/2023,"Well located, very quiet and with 10 services. The park and the trails next to the Duero River, with beautiful corners such as the pier, are highly recommended. It would be convenient to review the regulations of the area by the town hall, since it restricts the use of motorhomes, prohibiting the use of other vehicles, including VANS. Thanks for the initiative!"
81053,2856532,5,xmabego,15/06/2023,"Great area, if you go to Toro, come here Castronuño, it's better. All services very good. The charming town, like its inhabitants. The bakery and confectionery with views of the Ribera del Duero are recommended. Recommended 100%. . Thanks to the people of Castronuño."
81053,2840842,4,Kasku51,10/06/2023,"The area is very good. We were unfortunate that ""fellow"" motorhome drivers were up until 1am with tables and chairs outside, talking and laughing. They demonstrated a lack of empathy and little education and no respect. Town with friendly people and in a beautiful environment. Cool hiking trails with viewpoints towards the meander of the Duero."
81053,2680907,5,Quicolas,19/04/2023,Fantastic slow area surrounded by nature in a very cool town
81053,2662696,5,lecitia,11/04/2023,"Good area, quiet. You pay €5 at the El Guacamayo bar, a little further down. Great muffin race!!!"
81053,2653502,5,elg.emilio,09/04/2023,very good and quiet place
81053,2650393,4,Northern_Fjells,08/04/2023,"Nice quiet place with great views and full service. Perfect for touring Rueda & Toro. However, the payment option is a bit difficult."
81053,2637627,5,xtidiazcastro,03/04/2023,"Thanks to the Castronuño town hall for making it easier for us to stay in their municipality. Very quiet parking, near the center of town with water, electricity, draining for €5, which is paid at the El Guakamayo bar at the very entrance to the motorhome area, where by the way you eat very well and it is a place very nice to enjoy good food."
81053,2633907,4,whereseline,01/04/2023,"We stopped here for 1 night on our way through. It's great that villages offer these free camper spots. Nice place with facilities. However, due to the wind, we did not sleep very well. Furthermore, highly recommended."
81053,2625789,5,coshpark,26/03/2023,Thank you to the municipality for this functional area. We paid €5 for electricity at the restaurant not far from the rest area and took the opportunity to taste some succulent calamares to accompany a generous gin and tonic.
81053,2604679,5,jeanclaudegourgues,10/03/2023,"Excellent welcome, great corner, congratulations and thank you to the entire city council and its mayor for the excellent reception conditions for motorhomes. I recommend this location. We will come back with pleasure! Uno ex alcade frances"
81053,2581499,3,ChristopheDevigili,18/02/2023,"Very nice area. Water and electricity drainage for 5€. payment at the town hall, if town hall is closed at the restaurant below the area. Very nice view of the surrounding hills. Only downside again young people put the music to the fullest from midnight. Call to the guarda civil to reduce the noise around 2am. Avoid weekend nights."
81053,2569064,5,carmengozalo,05/02/2023,It is a very quiet area with all the services the beautiful and magical town hiking routes and in tourism they inform you and help you in the bars you eat very well thank you
81053,2544001,5,jrv222,06/01/2023,"area with all services, a restaurant next door with great tapas and good wine, thank the town hall for these places"
81053,2506900,4,khorne,27/11/2022,We only stopped to eat but it is a good location.   The cost is for parking even if you don’t use the electricity.   It says that if you arrive after 3pm you must pay the next day at the town hall.
81053,2500766,3,RandiSvendsen,20/11/2022,"Nice and well kept. Beautiful surroundings. Good possibilities for a walk to Douro. Nearby restaurant with many guests - but we did not try. also a small eco-shop. and town closeby too. 
For water we did not have the right adaptors - we had not seen these before. There are two different kinds"
81053,2400638,5,Tija,24/09/2022,"Good quiet place, 10 minutes to Duoro viewpoint. Very nicely laid out."
81053,2385685,4,MichaelScofield,19/09/2022,Perfect area as a stop on the silver route. Very large with services (including electricity). Very quiet and more or less close to the highway; cheap gas station next door
81053,2305976,2,Berciana,26/08/2022,"Ground area, without shade and with sloping plazas. but quiet area with tables to eat (without shade!). Thank you in any case for this initiative and we hope that it will improve in the future."
81053,2276869,5,txinor,21/08/2022,"A spectacular area in a very beautiful setting. The area is very spacious, well designed and with all the services. The town is attached, with shops, places to eat and the Julio Hernández cheese factory in the center of town, the spectacular sheep cheese. six seats, the area has more land to put more motorhomes."
81053,2247226,5,rxg,16/08/2022,Lovely place with nice views and very quiet. All services provided free. There should be more places like this!
81053,2221011,5,ingridou,12/08/2022,ideal for spending the night. well appointed and beautiful view.
81053,2195822,5,FMFO,08/08/2022,It is not free. However comfortable and the loading and unloading services work well. Beautiful sunset. The restaurant near guacamayo very good! did you sleep well.
81053,2147058,5,AlexInn,30/07/2022,"Nice place in a cozy environment. Good place to rest, make a walking route or enjoy the restaurants and bars that are in the town."
81053,2107805,4,Sin.deentrega,22/07/2022,"Pretty good area, even with power outlet. There is no shade. Thanks to the council. Next to the municipal swimming pools and 10 minutes from the Gran Florida aquatic complex"
81053,2025821,4,Neuza,01/07/2022,"beautiful place, that if it wasn't for this application I would never find it. we are the only ones staying overnight. quiet place and beautiful area!"
81053,1905797,5,Jenofanes,21/05/2022,"Magnificent area, well maintained, light, water, and quiet. A model to follow."
81053,1861000,3,jotabelatz,30/04/2022,"Parking price € 5, according to the information of the place the parking fee is € 5 per motorhome and day. Payment must be made at the town hall on the morning of the next working day if it is not possible on the same day."
81053,1857433,4,KittyJari,28/04/2022,"good place, nice village, nice walks, visit Julio who passionately tells about his fresh sheep cheese and rest with Maria José Celemin while enjoying her organic delicacies and have conversations about her inspiring books!"
81053,1851076,5,rafafpf,24/04/2022,"Flat, quiet area, with electricity for 5 euros (we pay at the town hall the next day). In the town there is a very good cheese factory and an oven and pastry shop as well. There are several routes and it is a good place to watch birds."
81053,1846534,5,levieu28,22/04/2022,"Very nice service area everything is free except electricity 5€ per day. Location set back from the road, very discreet. Impeccable thank you to the municipality"
81053,1822948,5,umfelozi,15/04/2022,Quite lovely spot far enough of the main road. Beautiful views and close to ‘villagelife’.
81053,1786784,5,ingin69,18/03/2022,"Great little aire, nice and peaceful in a village setting. All the services available including electricity. €5 per night which you pay at the town hall."
81053,1774502,5,doezi,05/03/2022,"We stayed here one night. It was quiet, safe and very pleasant. A short walk through the village takes you to a very nice vantage point of the Duero. We recommend."
81053,1762306,4,CagouilleExpress,21/02/2022,Lost in the countryside but the small village has a place towards the nice church and there seem to be some hiking trails. Free location. 5€ for 24 hours of electricity that we paid at the Guacamayo bar/restaurant on arrival. The bar owner is very nice. Caution low amperage.
81053,1751464,5,dref59,09/02/2022,"Magnificent Aire everything is there. Electricity if needed €5 at the café two minutes away, otherwise everything is free. Thanks to the community. A marvelous panorama. Are in the countryside pure happiness. French ""our friends"" must take some seed"
81053,1751158,5,mabreizh56,09/02/2022,great for a stopover on the road to Portugal or southern Spain... Friendly welcome for the start-up of electricity (café next door) For 5€ space and all services Free without electricity Thank you to the municipality by Catronuno
81053,1731816,5,womo1211,10/01/2022,"15km from the motorway, electricity did not work. Good parking space."
81053,1723420,4,martahp,02/01/2022,A very complete area in the same town ... with all services. thanks to the city council !! Very hospitable. We had to clean the picnic area because in the afternoon the young people of the town go and leave their garbage and we picked it up so that no one would think that we had been the motorhomes. Otherwise ... a 10.
81053,1713848,5,boulanger123,21/12/2021,I recommend a very warm welcome from the inhabitants
81053,1712176,4,JanneFrauke,18/12/2021,"I arrived late in low season, police came to take a look 1 minute after arriving. Very friendly, made me feel very safe! Electricity, filling and emptying possible. Very quiet. You can pay at the town hall."
81053,1707669,5,alain1979,10/12/2021,"Thanks to the Castronuño people! Great area, very quiet on the outskirts of town. You pay 5 euros for electricity, which is also an aid for its maintenance. The beautiful sunset. Beautiful viewpoint 10 minutes walk. The electricity can be paid at the Guacamayo bar 2 minutes from the area, by the way they give spectacular homemade food to take away. Great place, impeccable filling and emptying. Threaded taps."
81053,1704759,1,Primpiratas,06/12/2021,The area looks good but I give it a star because it does not want Camper and that is why we are going somewhere else. (He puts it on the sign at the entrance). difficult access (somewhat narrow). The area of the banks of the Duero is very beautiful.
81053,1683283,4,ea1qa,09/11/2021,"Thanks to the City Council of Castronuño for this area, all services, paid electricity, fairly level squares, a highly recommended town to visit, beautiful viewpoints, and a restaurant near the area to eat homemade food at a very good price."
81053,1683221,5,Friki3,09/11/2021,"The area is fantastic. Castronuño is beautiful. It is worth going to the Mirador de la Muela and doing the Almendra route. At the Town Hall, when you go to pay, € 5 with electricity will provide you with information about the area. The view of Duero lifting the fog is priceless. And yes, only home vehicles. I think it is appreciated. You avoid seeing the showers and cooking outside the vehicle."
81053,1560741,1,LaTractoneta,09/09/2021,"I called the town hall to find out and a super unpleasant person told me that it is not allowed to park any type of vehicle that is not a motorhome, very insistent on it, do not even stop to visit the town, the next town welcomed me with open arms."
81053,1523757,3,XavierBertran,28/08/2021,"Quiet place to spend the night, but without any shade. It says that you have to pay and that they cannot park campers but we arrived late and slept without problem"
81053,1523173,5,beggar77,28/08/2021,"Quiet and clean place to rest and clean, with water, paid electricity, charming little town, and drained gray water and toilet (it was clogged by paper, a shame)"
81053,1522707,4,izanmalaga,28/08/2021,Eye! black inoperative as of 08/28/2021. Yesterday he was fine and an insurgent for not calling him something else has plugged the tube this morning in black and look how big it was. the area a ten for the town. you can do the path of the almond tree very beautiful next to the river Duero. super friendly people. Some caravan takes out tables and chairs making an email use of the area. above you say it and it gets angry
81053,1515963,5,SandradeCastro,26/08/2021,"Area with all services, water, gray, black and light. Very good views. Water park very close. We have spent two very quiet nights here. 5 min away from the town with a bakery, butcher shop ... and an artisan cheese shop with 100% natural sheep cheese, delicious. Very friendly people. It is worth taking a walk through the ""paseo de la muela"" viewpoint with impressive views of the Duero."
81053,1509320,5,jorconde,25/08/2021,"We came to spend the day at the aquapark and we decided to sleep here, a walk to the por del Sol through the very beautiful town with its visits to the river and its wineries. We have asked for dinner at the macaw and a success in price and quantity. at night there was still a desire to go down to town again to have an artisan ice cream at the xokoreto."
81053,1426435,4,psviteri,09/08/2021,"We have come for the comments and the area is very good, but honestly, there is not much to do here."
81053,1417433,5,maryandfour,07/08/2021,Motorhome area within the town and with beautiful views at sunset. The owner of the Guacamayo restaurant explained everything to us wonderfully and we even had dinner in his restaurant with a beautiful garden and an exquisite lamb. We chose well as a stop on the way to Madrid. The town has a great path for children and a viewpoint to the Duero that is worth seeing.
81053,1411974,4,Maripa53,06/08/2021,Superb site. We spent two wonderful days visiting the surroundings and enjoying the town. Very hospitable people. Recommended 100%
81053,1405128,5,SorAngelines,04/08/2021,A 10 for the Town Hall ... after spending the day in the water park we spent a super quiet night .. with water and electricity
81053,1361752,5,robalibis,25/07/2021,"We have spent 2 days in the Area visiting the area. A real discovery, a spectacular confectionery (many of the city would like to be that prepared ...) with excellent views of the Duero, a park house where we were treated excellently, municipal swimming pools near the area, a Mexican bar restaurant to lick your fingers. and some beautiful routes along the banks of the Duero, to return"
81053,1334286,5,stenbirgitte,17/07/2021,We arrived after nearly 700 km drive but the electricity cut out the whole time and only one electric post out of 3 has electricity so if you need electricity do not go here
81053,1303188,4,migueldejuana,07/07/2021,"Very quiet, the power cut. I recommend going through the village cheese shop, they are very friendly."
81053,1277250,5,luifer,25/06/2021,"We went for 1 day and we stayed for 2, we really liked the tranquility that there is, some great routes and the cozy town, everything very well, we will return without a doubt"
81053,1277126,3,MarcisYSira,25/06/2021,"The area itself is not bad, the will of the city council is appreciated and the treatment is perfect. But the power is off and they have to open it for you from the bar next door. If you arrive and it is closed, you have no light. on the other hand the trees are very young, in summer it is too hot."
81053,1229905,5,rickimarke,01/06/2021,Great place with a wonderful view. Supply and disposal worked perfectly. Thanks to the community for taking such good care of us campers.
81053,1211574,4,MitMichel,22/05/2021,"Very quiet parking space, the place offers great views of the Duero and hiking opportunities, the electricity columns worked, we deposited the parking fees of 5 euros at the town hall."
81053,1163150,4,Javi_Coyanza,01/04/2021,Quiet area. Slightly uneven but manageable with chocks. Free parking. If we connect electricity € 5 per day. Very illuminated at night.
81053,1159445,4,aldipa,28/03/2021,"A pass of site. full services, a little sideways the plots but acceptable. an excellent area. next door for pizzas, burgers, and a good terrace for a few beers ... we will be back. thanks to the city council for betting on our union. and to the ACYLA association for their dedication."
81053,1154507,5,Alzu,20/03/2021,"The area could not be better, with tables and benches, the well-defined parking area and the gray and black water point, everything works perfectly. Thanks to the city council for this initiative that in the end gives life to the towns."
81053,1147619,3,shahara81,06/03/2021,"The area is quite good, a bit uneven, they only charge 5 euros if you want electricity. The route of the almond trees very cool. The only problem we have had is that we bought some muffins in an organic shop near the area (6 to be exact) and it cost us 18 euros, they were good but excessive price."
81053,1128550,5,tinocenteno,06/01/2021,"Remember that to have an electrical connection, you have to pay € 5 at the Guacamayo Bar. The rest of the services are free. Thanks City Hall."
81053,1114645,5,mounours,12/11/2020,Excellent air of motorhome thank you to the municipality for their welcome
81053,1088115,5,sey,10/10/2020,The location is poorly indicated on the map. At the exit of the town before the cemetery there is a sign on the right where it indicates it correct. Good place with tables and picnic areas.
81053,1080279,4,Burgwasser,03/10/2020,"Parking space has probably had no visitors for a long time. That's probably why it's neglected. The entrance for large vehicles takes getting used to. But once you get there, you stand quite nicely with a great view."
81053,990359,5,MORCISMOBIL,22/08/2020,"Thanks to the town hall, excellent area in a privileged enclavé, pleasant town and overlooking the river, it is nice to buy the local cheese"
81053,973776,5,gemma575,17/08/2020,"The area is very good ... great services ...... the river is not seen at all .. but a good area to disconnect a bit from the crowds of others .... you can connect light for 5 euros, with keys ...... the penalty is the amount of bees that there are ... you can't be outside the AC ... but they are at home ..... thanks for the area"
81053,954108,5,StevenundLinda-Jean,12/08/2020,"A very nice, well-kept place for campers, great views and a swimming pool with water slides nearby. It is a small remote village, the shops and petrol stations are closed around 7 p.m., beautiful hiking trails. We would love to come back."
81053,824434,5,Jenofanes,14/06/2020,"Magnificent Area, a model to be followed by small municipalities, thanks Castronuño."
81053,784718,5,Mickthechip,22/02/2020,"Excellent stop €5 inc electric, water waste. The town is quiet and lovely amazing artesan bakery and local cheese producer is well worth the visit. Beautiful views from the van with lovely walks along the river and a park for kids!! Pay at the Gaucamayo bar around the corner not the town hall! Enjoy!!"
81053,770034,4,neo2019,18/01/2020,"Good place for the night, quiet, almost level, services OK. For the electrical connection, you must ask the Bar Guacamayo, on the marked path of the cc area, the boss takes care of it. Completely deserted this season, we were alone on the site for two days!"
81053,745412,4,irgendwoimnirgendwo,21/11/2019,"Good stop, facilities looked ok. town nothing special, some small shops, very deserted and abandoned feeling on a november evening but small park with lookout over rio douro very nice. guardia civil passed by in the morning. overall very good stop for a night."
81053,736128,5,Christian-eckl,02/11/2019,Electricity now for free. Is on the edge of a development area. Very nice facility.
81053,729553,4,miquelrace,25/10/2019,You have to ask for the key for electricity at the Guacamayo bar 200 meters away and not at the town hall as the sign says. Very interesting town to visit with great views of the Duero meander. Next to the AC area is a cozy place for tea or coffee with some organic sweets in the area on a beautiful interior terrace
81053,711337,5,FreshNomads,02/10/2019,Quiet and rustic place. Beautiful little church with a breathtaking view over a river meander. Follow the blue street up?
81053,709780,5,Flostravels,01/10/2019,Lovely place. Quiet night even though the town was running the bulls this evening!
81053,697595,5,19611956,20/09/2019,"Thank you to the municipality because very good to sleep quiet away from the highway, water, drain, electricity if needed. 10kms from the highway exit c is little for comfort"
81053,631699,5,yaya1977,15/08/2019,"One of the surprises of the trip, we went to sleep and spend the day in the slides pools (very good plan) there are also municipal. The place to sleep very quiet and well prepared and the most beautiful village in the area."
81053,625762,5,ikerlee,13/08/2019,"AREA OF 10 !! In a spectacular town! Free stay, you only pay for La Luz !! They have municipal pools and other pools with slides !! , I recommend 100%. The town has everything! And welcoming people !!"
81053,620812,5,emmcgowan2,12/08/2019,"Got water and dropped loo, all up and running 12 August 2019, beautiful views too :)"
81053,523658,5,joao1985,21/06/2019,"Very good space, with facilities in perfect working order. Splendid view over the plain, out of sight. Possibility of visiting several places of this small town along the Douro River. The road pavement does not prevent access by any motorhome. Very peaceful and romantic! I recommend!"
81053,447883,1,133311,01/04/2019,Closed area under construction.
81053,441949,5,mabreizh56,19/03/2019,"Perfect motorhome area. A little removed from the ""beaten track"" but perfect if you want peace and quiet. Parking and services completely free, 5 € for electricity only if you need it."
81053,430524,4,carmelocotonero,17/02/2019,"Area very well iluminada.Pasamos the night with absolute tranquility. No problem with the locals, good people"
81053,412792,5,grulex,08/12/2018,We had a great time in Castronuno on this quiet area where electricity is to be paid at Guacamayo bar a few meters away. The managers are really nice. A lot of opportunity to let off steam on foot or mountain bike.
81053,402164,1,jumaolda,01/11/2018,"Continuation of the previous one. The Civil Guard recognized that there is only one surveillance partner to protect 100kms. With which is an area that must be taken into account (neighborhood problems) Because when they throw stones or quinces. It is very easy to escape through the surrounding countryside for these decelerates. Area not recommended and above all, never be alone. A shame we wanted to be 3 days."
81053,402161,4,jumaolda,01/11/2018,"Dangerous Area, I mean: As services and electricity a 10. But it is located behind 2 chalets, to enter the area, they have removed the access to the garage to the neighbor of the left house. The problem is reflected in the anger of these owners against the campers. Yesterday at 1 o'clock in the evening the AC damaged us throwing stones and quinces."
81053,400272,4,casatxiki,28/10/2018,"5 euros with electricity and free service, emptying, cassette, and water. Asked the keys at the bar 100 meters ahead to pay and plugged in the electricity. Very nice, very quiet, to sleep, very good, nature for dogs."
81053,397768,5,mattobi,23/10/2018,Addendum to our comment from yesterday. Chargeable is only the use of electricity. The night with water withdrawal is free. To pay in the town hall. I change the icon in free parking.
81053,397587,5,mattobi,22/10/2018,"We were in Valladolid before, that was too loud for us, then drove the 50km here to Castronuno. We are at this time of the year the only one, a dream place, electricity, water and no Straßenverkehr.Vielen Dank for the tip @dzone ...."
81206,2929880,5,AgustinBG,06/07/2023,"Good parking. You can enter the pool. Appropriate clothing. Women with swimsuits, not bikinis. It costs 1.80."
81206,2842916,4,gretawgn,11/06/2023,"We felt safe in this parking lot in such a big city. Next to a swimming pool, steep driveway, and a little dirty. We walked about 40 minutes into town."
81206,2752002,3,Cino1991,15/05/2023,"its Okay!
theres nothing special there to see or to visit, just had a chill night over there and that was it =)
if you have an old heavy car you may have trouble climbing or holding the breaks because the street is a bit steep, but nothing impossible"
81206,2600305,3,sweety53639,06/03/2023,OK for an overnight stop. Planes fly until midnight and again directly overhead from 5:30 am. but otherwise quiet and problem-free! Swimming pool only used for showering on a Monday morning - €1.80.
81206,2473604,2,kasteki,31/10/2022,not suitable for long mobile homes due to steep entrance and exit No public toilet found
81206,2444201,5,pirolusyta,15/10/2022,"We spend a night completely alone and quiet, there is shade under some fig trees. Flat site, right on the edge of Lisbon's Pollution Zone 2."
81206,1941944,5,Farlafinita,03/06/2022,Good place to spend the night. indeed it is noisy because of the flight but rest is ok.
81206,1887753,3,Ragnar666,13/05/2022,"Convenient parking for overnight stay, nothing fancy but we had a quiet night. No service. Close to the LX Factory but far from the city."
81206,790838,2,WhattheHeck.Travels,04/03/2020,"No longer possible to have a shower here. Asked today, but they told us that the policy has been changed and it's no longer possible. Place looks good though to spend the day and/or night."
81206,787730,3,Optimus81,27/02/2020,€ 2.20 per shower ... Increase of 40cent more from one day to the other day? Opportunism..? Or maybe they are not happy that there are campers here
81206,786989,5,Marius361,26/02/2020,"The swimming pool staff lets you take a shower here for € 1.80. There is a group shower room and 2 individual shower cubicles, divided into men and women."
81271,3173519,3,theking1,18/08/2023,"Ok for a bit of water - you have to pay 1€ and you get five minutes to pump water. The water pressure is quite low, so to get a full tank, at least 10 minutes are needed."
81271,2927816,4,catasiras,05/07/2023,"Convenient, however, the water comes out slowly and loads a few roadtripcatasira waters"
81271,1821819,4,sr71david,14/04/2022,"It is the best I could find for a 7m motorhome where I felt that the caravan would be safer, I do not think the staff is very vigilant but at least it is where there are cameras, we spent the day here and from here we went down to the town and then we went to the sunset, I would not spend the night here, you can refuel the water for €1."
81271,759138,4,cagoye,29/12/2019,Parking OK stayed the day. full of non-potable water € 1
81271,415311,5,joel13,22/12/2018,Very very friendly staff really!
81271,328206,4,IsaduPerigord,12/08/2018,"Complies with the description. We parked 2 RVs all day until late at night after taking our bikes to the beach and visiting Sitges. RAS on our return. So, rather safe parking. Gray water drain full of water made without problem. Do not stay for the night because roadside important movements related to the operation of the station."
81342,3189784,5,JeanVin,20/08/2023,Beautiful quiet place. We spent a magical afternoon and night there…
