placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
111355,1716724,5,Baisi,27/12/2021,"Privileged location direct access to the beach, large pitches, very clean bathrooms, sinks and showers. I do not understand the negative comments, they are € 8 / day, electricity, water and showers apart, but it has a sink for dishes and a laundry for clothes at no cost, logically better to pay for what you need to pay a higher fee and have it all included even if you don't need it."
111355,1715383,1,ThiloHeb,25/12/2021,"No thank you ! - after 18 days we had to leave the place because we could not present a vaccination certificate. We should go as soon as possible. Caution ! no ec card payment possible! Receipts were only given on request! 8 euros the space, 3 euros electricity. 1 euro shower for 3 minutes. Water also costs extra! and not available on site. No recommendation !!"
111355,1715352,1,AxelKaatsch,25/12/2021,"Everything seemed great, but after 27 days we had to leave the place immediately in the morning after we had not accepted a vaccination offer, although everyone was there without a mask or distance. Probably depending on the mood of the owner."
111355,1712534,1,ylang-ylang,19/12/2021,"A camping area because it is certainly attractive in terms of price, but that's it. Prison atmosphere. Only the owner decides on your exit, so if health emergency at night, we had to call him on his phone which would join the emergencies !!!! Once there, there was no more drinking water. We had to wait for delivery the next day during the day. Nature reserve, but dirty beaches."
111355,1710121,5,park4nightliisa,14/12/2021,"Wonderful place directly on the beach. Dog friendly, they can run free on the beach. there are toilets, showers, counters, washing machines and flushes. Boule. Bread truck coming. Make sure you have the fridge full and drink enough before you come here. Is probably the best place on this trip. Stay several days like most here. Gets easily full here so do not come too late. Popularly! The gates close at 18:30."
111355,1708980,5,Martinezfamily,12/12/2021,"Clean and quiet place. We almost slept by the sea, hearing the waves of the sea. Thanks to Domingo."
111355,1704323,3,the_only_van_,06/12/2021,"No potable water, we didn't stay"
111355,1703668,2,KatrinLinnemann,05/12/2021,No service possible for me when staying overnight
111355,1700310,3,jubinBernard,29/11/2021,Access by a path full of potholes over 5 km .... and complete! not recommended.
111355,1690302,4,javeasteve5,15/11/2021,"Spent 3 nights here having been lucky to get in, as was full.  The manager a jovial, knowledgeable and likeable guy was friendly and helpful, no idea why some say otherwise as over the three days we saw him interacting with others all of whom appeared to like him.  The site is safe and great if you want to stay in the area but be warned there is not a lot to do/see."
111355,1685600,2,jJeannin,11/11/2021,Not having places does not exclude being smiling and kind.
111355,1684783,5,Sissi22,11/11/2021,"We stayed here for 3 nights, we love this place. Nice boss. Magic frame. Clean sanitary. Be careful, far enough from all shops, if not motorized, provide"
111355,1682589,4,TAMZEL,08/11/2021,"Nice place with all amenities. I didn't like the owner, he really is the 'boss' and he likes everyone to do what he says."
111355,1675660,5,05091959,03/11/2021,Very good reception 13 € all inclusive beach 50 m. clean sanitary. we will surely come back.
111355,1669605,2,SyFri,30/10/2021,"Parked in the back like in a parking lot, not very inviting. The nicer places are probably more for long-term parkers."
111355,1655866,5,Daniel_87,21/10/2021,"Very cheap, quiet and nice operator. Wonderful sunset by the sea, it is best to use bathing shoes for bathing. Only the flies annoyed us extremely, but we stood close to the entrance, protected from the wind, maybe it is a little better further towards the sea."
111355,1647027,5,andreasliebe,16/10/2021,"Very nicely located, lonely place in the middle of nature. Nice operator. Beach bar from 11.10. closed. Stand rocky. There is only one place where you can go into the water without shoes. Otherwise, however, the landscape is very beautiful. Maintained space, beautifully planted, sanitary facilities simple but ok. Disposal well organized. Bakers and laundry come to the square. We would love to come back."
111355,1644364,5,chenon,14/10/2021,"We have been there since yesterday, a heavenly place, very well wooded, large stabilized pitches, very nice owners, very clean toilets, beaches at the foot of the area, we sleep very well in peace. I absolutely do not understand the previous bad comments. We recommend 100% this little paradise for 8 € per night. Grumpy people who are never happy stay home."
111355,1642116,5,ChristineIrmscher,13/10/2021,Stayed here for 4 day's it was great again.  Father and Son are super friendly like always. It is the direkt neighbors you can't choose . We will be back .
111355,1629328,4,mamenurti,06/10/2021,"It's great!. If you are looking for tranquility, this is your place. Super quiet night. all very clean. we will be back!"
111355,1616887,5,Uti3,29/09/2021,"Perfect! € 13 a night with electricity, and € 15 with water (100L) Very quiet area and virgin beaches"
111355,1615788,3,Festin,29/09/2021,"Privileged environment, which does not justify a certain neglect of the services in the area, in addition to being a bit expensive, € 3 electricity / day, € 2 filled with water. The goodwill of the owner, and his sympathy, supply almost everything. Good bike routes in the surroundings, and natural beaches."
111355,1610271,5,voyage11,26/09/2021,"We had spent a few days 2 years ago, the location still great. everything is there to enjoy the place. The boss very helpful, made a lot of new landscaping and planting. We will return."
111355,1599489,5,famboux,22/09/2021,"Site in the middle of nature, superb environment for cycle paths. Very nice home"
111355,1552819,4,Gemkb,06/09/2021,"Camping exclusively for motorhomes and vans. Pleasant, stabilized pitches, preferred those on the top because better ventilated and sea view. Water, drain, toilet, washbasin and sink free, shower € 1 for 3 minutes, washing machine € 3. access to the beach. the restaurant next door doesn't make any noise but is quite expensive. bike rides."
111355,1538898,5,filz1961,01/09/2021,Was here on April 21st. I liked that very much. Will stop again.
111355,1532657,4,waragi,30/08/2021,"Beautiful views, no restaurant on the beach at the moment as it's closed since yesterday. The owner has a humour that surpasses everything especially if one cannot speak any Spanish."
111355,1532327,2,Alzu,30/08/2021,"A very peculiar place. We arrived on Monday morning and the first surprise is that on Mondays the beach bar closes for rest (it seems strange that August closes one day) We also found it strange that the door is closed from 9:30 p.m. to 9:30 p.m., if you arrive earlier they will open you and if you arrive later then .... that was the explanation they gave us."
111355,1529183,4,Carles1234,29/08/2021,Good place to rest for a couple of days. The crystal clear beach and a beach bar that gives the place a bonus. A van passes to bring the bread. The town about two km
111355,1528376,4,Rogerdeflor,29/08/2021,"A good place to have tranquility, in addition the beach of the previous cove is naturist. You do not see any population in the surroundings, nor do roads pass ... a paradise. Call ahead to book, or give WhatsApp ... at least in August"
111355,1516943,5,DejanJanicijevic,26/08/2021,"A spectacular place. In the middle of nature, with a beach bar, live music, beach etc ... Only payment in cash. Highly, highly recommended ... Total relaxation .."
111355,1511232,4,rocioalcaide80,25/08/2021,"We loved it, clean bathrooms, super cool, the only downside is that the floor stains a lot, otherwise than 10 !!!!"
111355,1510848,5,C.Soriano,25/08/2021,"Ideal place on the beach, with clean bathrooms and a cheap beach bar and a menu with vegan options. 10 euros a night for a van and two adults."
111355,1494472,5,AventuraRutera,21/08/2021,"We spent three nights from August 16 to 19 in AC, three adults, two children and a dog were very comfortable. one step away from the beach (high boots recommended) and the bathrooms / showers always clean. A great treat and a little paradise, we will repeat. My recommendation is to go with a full pantry so you don't have to move."
111355,1485223,4,xinxan,20/08/2021,"Great place to spend a few days on the beach, with a beach bar next to it, excellent treatment, I do not give it 5 stars because there is nothing next to it to buy, although for the treatment place and services it deserves it, we will return, if we pass there"
111355,1468471,1,Coutinho,16/08/2021,But the man at the door sais there is no place for me!!! And hi didn’t allowed to do the maintenance ? even if I want to pay for it! So we go to the park nearby and stay for a lovely night… so thank him? it was for free and beautiful! So don’t go there!
111355,1429028,4,keniatxan,09/08/2021,"Great area. The attention of Domingo and Sergio spectacular, they help you in everything they can. The beach has a very cool txiringuito. Exit to wild and little crowded beaches."
111355,1426334,4,guiry,08/08/2021,"Great place for a couple of days, right next to the beach, very good beach bar and the staff too, services and showers ok, the owners are really nice, totally good area"
111355,1418633,5,joniruiz,07/08/2021,"Parking with all services, on the beach, with a great beach bar and very friendly staff who are attentive to everything. Highly recommended!"
111355,1401107,4,raquelcri,03/08/2021,"Very nice and quiet environment. With a beach bar on the beach. It is not a dog beach, but no problem. How the only thing is the flies and the unkindness of the staff that runs it."
111355,1395481,5,QuiqueArriaza,02/08/2021,"A magnificent place to disconnect and absorb an ideal climate. Literally attached to the beach. The pitches are spacious and in time the trees will provide plenty of shade. Clean and spacious bathrooms and toilets. Chiringuito with a very good variety on the menu and at a price according to the location neither expensive nor cheap. We have a dog and if you have two fingers in front you will not have problems, it is not a dog beach."
111355,1366124,1,campingcarlaureetclaude,26/07/2021,"Nice area with direct access to the beach, however the prices are not up to date because the night is 10 euros to this is added if you wish 3 euros of electricity but some voltage drops so the fridge automatically switches to gas. Drinking water 2 euros for 100 liters. The boss has a moody and disrespectful behavior and insults easily"
111355,1358336,4,ferlojo,24/07/2021,"Remote and very quiet place, ideal to disconnect !!!, good price, all services, on the beach, good service, spacious plots, beach bar with good food ..., but ..., many flies, many !!! ..."
111355,1358170,4,Isaclau,24/07/2021,"Pros: remote place that is not overcrowded, good price, all services, on the beach, good service, spacious pitches, beach bar with good food. Against: many flies during the day, overwhelming, only one sink and no light so the dinner pots have to be left for the next day."
111355,1353787,5,LUROMAX,23/07/2021,"An incredible site !! beach, chiringuito and Ac all in one, in a most peculiar place. As for the management of the AC area at all times they have been aware of our needs and very attentive at all times. We have to go back !!!!!"
111355,1352903,5,riviera2016,22/07/2021,"We went for a couple of days and stayed two weeks. Domingo and Sergio pending everything, they treated us like family. Clean everything, pass the baker, very safe, almost private beach. We will repeat for sure. very highly recommended."
111355,1333396,5,GiottiAlmeria,17/07/2021,"Perfect, we were with a van, they reserved us the last place and they did us a great favor, we were very comfortable. All very clean and very good atmosphere, total tranquility. We have loved it, the isolation that some comment is part of its charm, of course. We will be back, thanks to Domingo and his son."
111355,1325408,5,lafurgoneja,15/07/2021,"100% recommendable. Spacious and comfortable pitches. Both Domingo and Sergio staff with exquisite treatment, make the stay super pleasant. The bathrooms are very clean and the atmosphere of the area is great. Direct access to the beach and walking 5min you arrive at the Charco cove (naturist / dogs allowed). In the morning the baker passes by. We will repeat. THANK YOU, we are very grateful☺️."
111355,1321924,5,unai1976,13/07/2021,"Practically perfect, tranquility, excellent services, unbeatable treatment, we will return"
111355,1315333,3,marcguille,11/07/2021,"Site away from everything but fine. Customer service depends on the perfect young man, the biggest rude and bad manners. The chiringuito somewhat expensive for the area. some plots very well and others not leveled. For those who like to be away from everything, perfect. For those who want civilization, a very good day. Nearest town Calabardina 3 km. You can go on a side track by walking and / or by bike"
111355,1313179,5,JrRamone,11/07/2021,"Area of 10, very attentive staff, tranquility and perfect location. There is nothing around except the beach bar that shares space with the area and is very good. The beach of rocks and sand. Spectacular views."
111355,1302608,3,DennyCrane,07/07/2021,"Very, very friendly and chilled out owner, space is still quite new but good, direct connection to the sea and the restaurant there. aaaaaaaaber these lousy damn aggressive, stressful crap flying are more than the nuts."
111355,1289171,4,Chantalurpheant,01/07/2021,"Very warm welcome from Sergio, thank you to him for his attention. I will not say the same for the dad. He must have his faces and not like dogs too much. On the other hand, a superb place with direct access to the beach and its chiringuito where you eat very well with a warm welcome. Cash payment only for the camper van area. No shade at all."
111355,1286724,5,pelonymia,30/06/2021,Spectacular site 100% recommended
111355,1276190,5,psviteri,25/06/2021,"I would give it 6 stars. A wonderful place, with direct access to the beach and a chill out bar with affordable prices. All services available, so you can't ask for more. Thanks Txomin for the site and the deal. We threaten to return."
111355,1257286,4,LostToni,15/06/2021,The super quiet access road. It has access to the beach. You can only hear the sea and the birds. Very calm. Love it. Very good treatment from the owner.
111355,1235733,5,Erwin91,04/06/2021,"Very nice and uncomplicated operator, beautiful view, lovingly designed showers and toilets, new plants, nice birds very recommendable :)"
111355,1232980,5,elmundosobreruedas,03/06/2021,Excellent place next to the beach. Very friendly owners. Perfect facilities. 100% recommendable. We spent 2 nights.
111355,1229359,5,ARCANUD,31/05/2021,"We have spent a very quiet weekend, the area is very good, perfectly delimited plots, everything very clean, toilets, showers, all services for AC, direct access to the beach, and 100 m from the beach of the nudist / naturist pool and excellent the treatment of the owners. There is a chiringuito on the beach, which does not belong to the area."
111355,1224501,5,alvaroo10,29/05/2021,"Very well cared for and beautiful area in a privileged setting. It is located 5m from the beach with a beach bar where you can eat and have a few beers. It is true that the beach is made of stone, but around there are numerous sandy coves and Calabardina (town) 30 minutes away on a pleasant walk. Good place to rest and disconnect. Domingo who owns it is very nice, helpful and talkative."
111355,1221099,4,jfescoriza,27/05/2021,"The very beautiful enclave, very well-kept area, very friendly and helpful person in charge. In beachfront. I do not give it 5 stars since the beach is made of stone and you need booties for the bathroom"
111355,1219727,5,mjig,26/05/2021,"Excellent stay for a week, direct access to the beach, price 8 euros if you stay more than 4 nights, 1 euro 3 minute shower, good treatment from the owners. Thanks Sergio, we will certainly repeat."
111355,1217074,4,Paqui21,25/05/2021,"It was our first time, very novices, the owner helped us very kindly, next to the beach, next to a beach bar, which closed soon, very clean toilets, we had to use them because the van, which was rented, had problems with the poti."
111355,1217064,4,Paqui21,25/05/2021,"It was our first time, very novices, the owner helped us very kindly, next to the beach, next to a beach bar, which closed soon, very clean toilets, we had to use them because the van, which was rented, had problems with the poti."
111355,1204555,5,MathiasBlattmann,17/05/2021,"A great place, beautiful sea and only nice people. It's like a family and the owner has always a good word. I did not wanted to leave but i'll come back."
111355,1200279,4,FabrizioCostantino,15/05/2021,"Very quiet, right on the sea. Nice operator. Pay attention only in cash, no possibility to pay by card."
111355,1182045,3,ilsa90,30/04/2021,Location beautiful the rest moderate
111355,1179016,5,Atorsol,24/04/2021,"We have spent a night and a day here, we have been very comfortable. Very organized and clean, with access to beaches. We will be back without a doubt."
111355,1178295,5,nofrills,23/04/2021,"Fantastic pitch, funny and nice operators! Fair prices! Right on the water, great bay right around the corner. Place with everything you need is nearby."
111355,1176274,5,gilles45,19/04/2021,"The owner is very friendly and listens to customers. Large well separated places. the prices are 9 € per day, from the 3rd day 8 € then the month 210 € see the prices which are displayed on the photo, shower 1 € and water 2 €, electricity 3 €"
111355,1148983,3,TheDude67,08/03/2021,"Just to make it clear for everyone .
It is €5 to empty black and grey water.
It is an extra €2 for fresh water."
111355,1146327,5,park4night6,04/03/2021,"Nice camper park by the ocean, all facilities although water is extra. Bread man daily, some lovely hikes near by. Local village shop is 35 minutes walk. Domingo and Julio we’re both very helpful we stayed three nights and will return."
111355,1136166,5,ChristineIrmscher,09/02/2021,"For the second time here, great location, great owner"
111355,1130390,3,zalaska,13/01/2021,"Private area managed by Domingo and his son Julio. 9 € 3 € electricity The plus: outdoor area, availability of managers who supply you according to your needs The least: not very beautiful seaside, at least bicycles to go to the city, electricity that does not arrive barely 210 volts, so fridge does not work, next to the salad plantations with treatment of fertilizer every day."
111355,1125940,4,Kerrybentley,30/12/2020,Nice clean friendly would like to stay longer but full nice walks nice friendly people
111355,1122736,5,VanchiVan,21/12/2020,"Excellent treatment, very familiar. Very calm. Very nice views. First line of the beach. Wifi included in the price. All the services. Hiking trails nearby. 100x100 recommended."
111355,1106329,3,jackydany27,26/10/2020,"A place that we have been to several times, Domingo welcomes you with simpati, he and very discreet, and does not come to see you if you do not ask him. Simple air may be pleasant near the sea. The bar is closed early, we spend the night in peace."
111355,1084531,5,rabegon68,07/10/2020,"Sleeping in this place, next to this wild coast, is a privilege. The area has the basics and Domingo, the manager, has a point of humor that as soon as you gain confidence, he will make you feel at home. Very good camper atmosphere, long-stay people. Refrain posh, in Aguilas you have hotels."
111355,1076683,5,chapwright,30/09/2020,"Fell in love with this site location stunning facilities basic but really clean no problems.
owner and son lovely people always about if any probs easy cycle to village for more beer !! wont be away long xxxx well done x"
111355,1068569,5,AJRKPHILLIPS,25/09/2020,"Don't listen to the grumpy I want perfection for 8 euros a night. location beautiful. bar restaurant very good, owner great and fresh bread too.
Facilities basic but clean and tidy."
111355,1062368,5,ChristineIrmscher,21/09/2020,"Very nice place, quiet, clean and very nice owners."
111355,1043210,1,IsabelCharra,12/09/2020,"Disastrous camper park, from 2:00 p.m. to 4:00 p.m. no one attends you, you have to wait at the entrance. When they feel like it, they pick up the phone in a rude and rude way. No shade, exaggerated dust, dirty bathrooms ... and finally, no covid measures!"
111355,994363,3,Kanari,23/08/2020,It's fine to spend the night a couple of nights ... good beach and I try ..... it's nothing to write home about ... but you don't have to be delicate .... It's not a clear resort .... recommended. .and cheap.
111355,948857,1,antoniomt,10/08/2020,"I sincerely believe that I have been in a different place than these reviews ... a place that is an area mixed with cars, flies, I never saw so much fly, the beach very close, but a regular beach and of course the covid measures They go through the flag, simply nobody wears a mask or manager or anyone, the only thing they have is that it is cheap, but with electricity and drinking water they are € 13"
111355,948092,4,Maribeluna,10/08/2020,"Area at the foot of the beach with a chiringuito, € 11 with electricity, we only stayed 1 day because there was bad sea."
111355,941553,5,PaulaFonseca,09/08/2020,Right by the sea
111355,919426,5,jorgeb,01/08/2020,The site is amazing. The very nice beach and the beach bar very well. The area is not that it is very nice but it has the basics and the site is amazing. The owner very helpful
111355,914939,1,desole,31/07/2020,No receipt no bill for non-potable water we do not know who is the boss
111355,886842,4,sendoizei,21/07/2020,Site on the beachfront prices well and the attention provided was good very attentive we spent one night the only thing the bathrooms the floor is wooden and for my taste unhygienic and the showers are closed at 10pm and we could not take a shower since we were late .
111355,878351,5,coadriana,18/07/2020,Exceeds expectations.
111355,777907,3,lagouge,09/02/2020,"Warning: danger, don't go by the small road if waze tells you to go to the left of the river to go very deep, we almost stayed planted when in full area, damage"
111355,774350,3,biquet5155,30/01/2020,"A little boiled boiled, made of odds and ends. A little storage and cleaning would be welcome on this area. Shower in a clean container. Home without too much heat. Troubleshoot for one night."
111355,769519,5,unitedinmovement,17/01/2020,"Super operator. Toilets as well as the shower always clean, NOT dirty. Some comments ??? It is currently being built at the beach bar so the entire space is being made pretty with plants ect. Were there 7d, highly recommended!"
111355,768491,2,walsch,14/01/2020,"Unfortunately too dingy, so we looked for another place ..... we can therefore give no information about other things"
111355,765905,4,JuergenD,07/01/2020,"Nice Spanish operators speak English. Space with charm and not so tight. Night 7 €, electricity 3 €, water 2 €, shower 1 € for 3 minutes. 2 2 WC quite clean in the container, door closes hard, no light. Beautiful beach."
111355,761620,3,isa_et_nano_40,01/01/2020,A place that could be heavenly if it were better maintained. Everything is there. Wifi is very good. The Boss is very friendly. We paid € 10 a night with electricity. € 2 for 100 liters of water.
111355,761595,5,launaygu,01/01/2020,Excellent place everything is at the top. The owners Domingo and his son Sergio cannot do enough for you. They alone are the masters of the place
111355,755742,4,bertiebuggie,22/12/2019,Excellent site. Good views from most pitches. Direct access to a good beach with a mix of sand and rock. Drinking water charged at €2 for 100 litres as it is brought in by truck as piped water is not drinkable. WiFi is free but a bit flaky and slow. Site owner very helpful. Nearest shop is in Calabardina 3kms away but it is a bit limited. We would come back.
111355,755574,2,clever-on-tour.de,21/12/2019,"Very nice location, otherwise rather neglected. Simplest equipment. Chiringuito closed in December. You could do something with it ..."
111355,749526,5,Angeles136,03/12/2019,"Great place, quiet and on 1 beach line. Domingo, its owner attentive to everything and everyone. Close and familiar treatment."
111355,732222,4,Dreams,28/10/2019,"Cozy and very endearing place, both by the owner and by the clients who spend the night there. It looks like a big family. The place, next to the beach, spectacular ... It is worth enjoying. As it improves, the bathrooms .... They are very neglected. If in doubt we will return."
111355,731331,5,launaygu,27/10/2019,I apologize to Chantal d and Diane 91 I was wrong it is actually BELLEUSE then Marie 65 and ILYES who wrote comments that the place does not deserve too easy to hide behind a nickname
111355,704036,5,launaygu,25/09/2019,I regret the comments of those who hide behind a nickname such as Chantal D. Diane 91 and other stay home instead of spending your time criticizing and do not be afraid to put your name. You make me ashamed to be French with your rude and insulting comments
111355,703194,5,launaygu,24/09/2019,Some comments abused especially by Mrs. Chantal d and Mrs. Diane 91
111355,701627,3,piretdaniel,23/09/2019,"Do not trust the comments !!!! The boss is a lunatic who places you today and points out that you are taking up too much space the next day. In addition, the price is at the head of the customer, yesterday 6 € today 7 € !!!!! I have been a customer for 4 years, I will never stay there again."
111355,678851,4,Bzh29,06/09/2019,"Do not trust some comments. We arrived yesterday very welcome the boss and his son. For 10 euros including electricity we had a great night. Moreover, if you arrive during the absence of the owners, ask Guy a super nice French who stays on the spot several months, he will guide you while waiting for the managers with his kindness."
111355,678111,5,Oochie,05/09/2019,Just been there. Been twice before with my dog. Owner will not allow motorhomes to stay now if you have a dog. Real shame
111355,591777,4,ChantalD,01/08/2019,"Very nice home feet in the water, small bar restaurant ... a beautiful setting .... for a night or 2 week preferably."
111355,583556,1,Marie65600,29/07/2019,"Area that could be nice, because very well located, if it was maintained, and legal. This is clearly not the case. The boss does not have the necessary accreditations. A large green gate at the entrance which also serves for the small restaurant down below. And a wooden sign indicates that the area is closed! And yet Señor Domingo, rent and sub rent his parcels illegally. No paper, no bills, cash payment required. Monsieur rents the parcels in the month to the Spaniards, who come only the Week end and relets to the others 7 euros a day the week. Only on Friday, you are invited to clear to make room for Spanish renters. And if you do some wild camping, friends, be very careful, sir goes in the little coves a little wild, Madame at his side is there to film. And the next day the police arrive to verbalize you. Here, there!"
111355,582879,3,diane91,29/07/2019,"Welcome the owner. Arrived on a Sunday morning: almost complete area that empties on Sunday evening: avoid the weekend. Nice beach 2 steps. Toilets and showers average, prefer those of the camper. It is best to arrive with the tank full of clear water and the empty toilet. Beach restaurant open for lunch and dinner."
111355,581804,1,belleuse,28/07/2019,I do not recommend very dirty place with lots of flies the boss very unpleasant and always on the lookout for the landing of the police because location illegal payment in cash without invoice
111355,571940,4,katedave,23/07/2019,"Friendly owner, 8 euros a night july and august, 6 euros rest of year. Have to add on other services such as shower 1 euro, drinking water 100 litres 2 euros and 3 euros electricity."
111355,570292,4,Plingquadrat,23/07/2019,"Is this Tortuga Mora (operator Domingo) ?? Is it open again? Was closed ex officio. If so, this is a great place !!!!"
111355,569817,4,stef.de.cherbourg,22/07/2019,We went early July and ..... we .... we found the boss nice .... it seems certain that it is better to arrive between 11h and 18/19 h .. For sanitary. ..this is not luxury ... we use the toilet and shower of the camper ... at the asking price ... 'do not be too demanding ...... the place is superb ..here is a little bit of any trade ..
111355,565142,1,corinaes,20/07/2019,"Remained 10 minutes, no one to welcome us, toilets showers (if we can call it like that) foul and still the word is weak ..... we can not put where we want. . Do not be fooled by the photos it seems a heavenly place but when you arrive we run away very quickly ..... 7 euros ...... no services. .... not seen or drain. ... we quickly turned around NOTE 000000"
111355,559069,5,AmMeer,17/07/2019,"Very nice place, a very nice operator :-), a wonderful sea view and a beautiful beach restaurant. We were here last year and will definitely come here on one of our trips. A recommendation from us :-)"
111355,536285,4,kratzschaf,02/07/2019,"No drinking water, otherwise nice place"
111355,531971,5,josv,28/06/2019,"Arrived at 21 o'clock Very nice owner, speaks English. A nice little place right on the sea, with bar and restaurant by 22 o'clock still a large selection of grilled meat and fish got, cold beer and soft music. We recommend. We are positively surprised! No Tourigerammel :)"
111355,530899,1,alnileb,27/06/2019,"Arrived at 20h, there was no one at the entrance and no barrier or indications. I entered and settled and stalled as we often do and we will register then. I go to the toilet in some species of toilets. Leaving an individual calls me in Spanish. I do not understand. He speaks to me in French and explains to me that I did not have to settle down without having been accepted by the boss, and the PATRON, it is him. There are 7 campsites because on site, and he refuses me on the pretext that everything is reserved ?? I am surprised and he turns me and refuses that I drain by putting behind my vehicle !! Unbelievable. Never seen this in 20 years of traveling throughout Europe and Morocco. This guy may be nice but not with everyone and his susceptibility is anti-commercial. Home lamentable and unworthy. I strongly advise against I bivouacked on the beach that leads to the site, I saw no Ccar pass ...."
111355,522791,3,U11216,20/06/2019,"Kind of messy. No delimited boxes provided. Dusty. Very nicely situated on the beach with chiringuito. We have not used toilets, but they do not seem really clean."
111355,513431,3,BieneMaja,12/06/2019,"Simple but beautiful parking space without shade. Toilets not very clean. 7 euros per night without service. left next to the pitch has a nudist beach, very nice, clean and not so many people as the beach directly at the pitch."
111355,493472,5,stef.de.cherbourg,26/05/2019,"Great place in the middle of the wild coast ....... area on the beach ..... Chiringuito very nice ...... like Domingo the boss (among other things, he can bring you bread or others) ...... Bike or other means necessary to do the shopping ..... Calabardina to 3 kilometers .... Aguilas to 10 .... We will come back ...."
111355,482648,5,Abuelo,12/05/2019,"Perfect site, it has a magnificent location, the services are more than acceptable, Domingo the owner is very kind and friendly, very good quality price, I recommend it totally"
111355,478888,2,packandtrek,08/05/2019,"The place costs 7 € and everything else is charged extra. Electricity 3 €, shower (cold water in a dilapidated container) per person 1.50 € even for a few months old baby. Washing machine 3 €. Not a nice beach. Place did not convince us."
111355,470015,1,Ginebrino48,28/04/2019,Terrible host very uneven place and toilets or talk place to leave for those who love the beach that is close nudist otherwise I do not recommend
111355,469311,4,2momsontheroad,27/04/2019,"Super nice place! Grandiose view and great beach with beach bar. Super dear operator, very helpful. When it's busy, you're pretty close. The sanitary facilities are not so great. Toilet is shared with guests from the beach bar. But if you have a toilet on board that is unimportant anyway. This place does not have such stuffy people as you often meet. So if you like it a little cooler, go there. Every now and then a ""green"" breeze blows from the beach bar."
111355,458129,5,Ulfender,18/04/2019,"Absolutely great parking space with electricity, water and sewage. Another feeling in the middle of hotels and tourist places. Highly recommended if you love it lonely. The operator and the staff are super nice and help where they can!"
111355,444390,5,funkyronster,25/03/2019,"Right on the beach for less than €10 ... funky place, nice owner. Potable water is available at a central tap for €2/100L. Recommended."
111355,435303,5,demelsa,02/03/2019,Good Morning! Can someone give me a phone to book or an address to go. Many thanks
111355,434703,5,vinangel,28/02/2019,"What a  lovely place, electricity, emptying and a beach bar too. Great views, dog friendly beach. With ehu  €10 a night. Very friendly people when we were there. Negatives are no drinkable water ( didn’t bother us as have lots on board) and no hot showers ( again we have our own on board) we will return"
111355,433847,4,tibertrix,26/02/2019,Excellent rest area near the cliff. Interesting and peaceful place.
111355,428358,4,nelsona,11/02/2019,Just arrived here and it’s beautiful. Right on the beach and with its own bar It’s a real find. Only downside no hot showers! but very reasonable site fees more than compensate. €7 plus €3 for electric. Stay a week and it’s €6 and 2!
111386,2494425,1,Traxxxx,13/11/2022,Today there were about 6 different vehicles. But I drove on because there is a sign saying that camping is forbidden.
111386,2015026,4,luisautostaro,27/06/2022,"The appointment was great but as of 06 23 2022 and shortly after closing a nearby car park with clearance, some users have received notification of a 480 euro penalty just when they open a camping area near the place"
111386,1735784,1,JeJe68,17/01/2022,"the place is not bad, except qie being in berlingo with roof tent we were fired by the civil police following denunciation of the inhabitants nearby ..."
111386,943783,3,Josemanolo,09/08/2020,"The site is not bad, but a lot of cars with rare lots and they leave all the garbage thrown away and stop that it is from the motorhomes and the caravans are the ones who take care of the environment the most. We always pay just for a sinner"
111386,759044,1,Lilias01,29/12/2019,There are now signs saying no overnight parking or camping.
111388,1076749,3,F.Miranda,30/09/2020,"Huge park only used once a year. Very lonely but it has a little village near. It has a good thing, a water channel near by very good for hike or bike. It has a lot of wild animals near like little “Bambi” gazelles. It is not a bad place but a little alone here..."
111388,741152,2,Tornjak,10/11/2019,"Quiet, tarmac, generally level parking and accessible to all sizes. Out of season the Sanctuary represents a relative interest. Emergency parking or lunch. I did not spend the night here. Optimal satellite and 4G reception."
111393,2885355,5,Craigy24,23/06/2023,"Amazing! Shade, cold showers and toilets with toilet paper. Very quiet in all aspects. Absolutely beautiful sunset and a great base for walking / cycling. 
As stated the last section of road is pretty steep with a couple of hairpins and it's not really ideal for big vans."
111393,2680143,5,JMRB,18/04/2023,Phenomenal place between pines !!! Highly recommended for small or medium vehicle.
111393,2421609,5,AntonioAlvarez,03/10/2022,"Shady parking lot, very crowded in the mornings and quiet in the middle of the afternoon/night. Bathrooms and drinking water and containers. Perfect for starting trekking routes, such as the famous snow cellars or the top of Montcabrer. Let's take care of these sites"
111393,1163191,2,Abriluchi,01/04/2021,"Perfect site. Bathrooms, water and tables. But a forester came to remind us that we couldn't sleep there, we had to go."
111393,1072421,3,gneomo,27/09/2020,We have already gone several times and the place is great but the last (10/26/2020) at 3:30 in the morning was a car and it was for a while with the doors open and music at full volume and around 4 o'clock many people passed by Screaming it seems they made a bottle on the picknic tables.
111393,900880,5,riftercoco,26/07/2020,"Very quiet place. We have spent a night and a day in the shade of the pine trees. At night not a sound. It has clean toilets (the showers were closed), water taps, picnic tables, and bins. Within 5 minutes there is a small waterfall to cool off."
111393,789107,1,Vincentmr,01/03/2020,"No sooner had the ranger asked us to leave than we were not allowed to stay for the night. Too bad, the place is beautiful."
