placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
22873,1907104,5,fehrich,22/05/2022,"Good drainage, fresh water, plenty of pressure!"
22873,1742035,3,Rasjahcor,27/01/2022,"Very good pressure in the filling tap although it is not very cozy to sleep, better in the lake."
22873,1672219,3,Navetu,31/10/2021,"Puente de Todos los Santos and is closed to parking and overnight although it seems that it can be emptied and filled with water. Reason: a mobile ITV station. We have spent the night in the lower part of the park, leveling what we could."
22873,1616752,5,ianba,29/09/2021,"Great stopover a clean town with plenty of bars and shops, the Gadis supermarket is very good to stock up, the lake nearby has some nice walks, we found a small bar with great service and free tapas with every drink called la Cueva I would recommend"
22873,1592206,5,evasuazap,19/09/2021,Very quiet night and very nice local police. They told us that we could go to the embankment area to spend the night without a problem as well. Spacious places.
22873,1587317,4,Primpiratas,17/09/2021,Emptying point with a parking lot next to the police and fire brigade and a few meters from the center. To sleep we go down to the beach parking lot. Thanks to the city council.
22873,1503263,4,MC4333,23/08/2021,"Quiet, easy access, next to a park and the municipal police. If the toilet drain was high and separated from the clean water, it would be perfect. Thanks As Pontes"
22873,1469072,5,AdeliaMarques,17/08/2021,"A very quiet, clean area with all services. On the 1st and 15th of each month, they have a market on the street next door. 3km away, there is a very beautiful lake where you can spend the night and where many motorhomes can fit. Thanks a lot"
22873,1358503,5,ea2809,24/07/2021,"The site is super complete, the only problem I see is that the parking is not level, but with the chocks there are no problems. On the other hand, where the potty is emptied, I recommend that the bottom of the hole be cleaned a little with the filling hose."
22873,1249402,5,SaezVan,11/06/2021,"Municipal area for emptying and filling in perfect condition. There is parking available for the night and a few meters away is the local police, a very quiet area. At about 4 'in Camper is the river beach to have a good time on hot days. To put a but, the squares are a little inclined but nothing that a few blocks do not solve. these initiatives of the city councils are appreciated !!"
22873,1229466,5,mpc19550801,01/06/2021,Very quiet place and the security that the local police give you that is right next door
22873,1214347,4,Glamys14,23/05/2021,"Site in the center of town. The emptying of sewage from the place to confusion. It’s in the same spot as in the grays, it has toilet paint right next to the gray grille but it’s barely noticeable. We put a flange on the grid itself so we could lift it more easily and unload the blacks without a hitch. Wide road without problems for parking and maneuvering and easy access."
22873,1167372,4,fernandoac,04/04/2021,"Correct area, well located and next to the Local Police and a very nice park. The emptying of the Poti a bit confusing, it puts a WC inscription on the gray water grid but it cannot be lifted so I don't empty it, because I think all the shit will remain on the grid"
22873,1158763,5,jorconde,27/03/2021,All functional services. Many thanks to the City Council for the availability of these services that allow us motorhomes to enjoy and consume in your town
22873,1152261,4,Christian1991,15/03/2021,"A square next to the bus stop where you can empty gray and load clean water. Do not notice blacks. It is not the most comfortable place. Be careful with the fountain that has a roof that stands out, the overhang of the poster and the 2 streetlights. The street is very wide"
22873,1025226,3,taniacar,04/09/2020,Watch out for the rear overhang
22873,906925,5,Guerrera,28/07/2020,Super good
22873,204217,2,skamax33,19/10/2017,"Just places along the road in a village without much interest, drain and water but no threads on the faucets and there is no electricity."
22873,74797,3,MAE,27/05/2016,"Quiet area with all services in the center of the village in front of the Local Police. Very close to restaurants, shops, etc. They also have a river beach."
22875,3251253,5,wyo95,02/09/2023,"Great campsite. Very clean and free choice of space under trees. It takes 3 - 5 minutes to walk to the beach. There is a bus into the city, but you have to change once. You can take the ferry to Belem (there is also a bus there from the city). Multiple bathrooms. Entertainment program is also offered."
22875,3242252,5,SebasLozano,31/08/2023,"We were able to book over the phone the same day. Many facilities. Despite the fact that the facilities are old, they are very well sanitized. Very close to Lisbon and the beach. Recommended if you are looking for a place to spend the night and go out and visit."
22875,3240339,5,MC1410,30/08/2023,"Nice campsite where children also feel comfortable. Good connection directly to Lisbon. Beach is within walking distance. Arrived spontaneously, were warmly welcomed and were able to choose a plot of land for us. Can only recommend it."
22875,3173537,4,gwada0184,18/08/2023,Unable to book by phone. You have to go there and wait for a place to free up. A Bolt to visit Lisbon. the smile of the staff is not there. Place small with a little shade. We stayed there for 3 nights
22875,3173451,1,marila,18/08/2023,camping to avoid until august 20th. festival next door. very significant noise pollution. No campsite information
22875,3170875,5,sarahantho,18/08/2023,"Very pleasant campsite a few km from the center of Porto. Access not uber or by boat in Lisbon is very nice. The reception staff speaks French. We arrived on a Sunday evening at 6:30 p.m. There were 3 places available. It is located 800m from the beach with bars and restaurants. We spent 3 nights there for 120€, at 4 and in a motorhome."
22875,3163668,1,vinius13,16/08/2023,"Average reception, information drop by drop. You have to manage on your own to find a pitch that is not very clean and with risk of silting up. Cigarette butts everywhere, no WiFi, far from the showers. For €41.50 per night, the account is not there no. We are distributed the next morning."
22875,3141179,5,Mirisanta,14/08/2023,"For us it has been a success to take this campsite while we visit Lisbon. We have been 3 nights and everything was very good. The music is a little loud but no problem. to go to lisbon the issue of trans is a bit complicated. publ. We didn't get it right, but I suppose that if you ask at reception they will surely advise you well, because it really is complicated. camping without problem"
22875,3133257,3,NicoP1989,13/08/2023,"Great campsite, close to beautiful beach and Lisbon, perfect. Some RV sites do not have a paved floor, making it easy for campers to get stuck. Toilet and shower clean, but technically partially deficient (locks are missing on the doors). Very loud music at the reception/ restaurant until late at night."
22875,3114107,3,Priscila2020,10/08/2023,"good camping, located 10 minutes from the beach on foot... lovely place the beaches and promenade... some plots have a lot of sand and the AC got stuck, but the very friendly staff came with a tractor and we got it They took out ... very quiet camping to sleep. ideal place to visit caparica."
22875,3103685,4,olivier16430,08/08/2023,Simple and clean campsite. You choose your location if there is space. It's a bit do it yourself! The sanitary facilities are old but clean despite the lack of work: some locks are missing for example. But they are cleaned very regularly. We are 30 minutes from the center of Lisbon. 15€ in Uber it is practical
22875,3087013,4,lnf,06/08/2023,"No reservation possible by phone but space all the same, in high season and in the middle of WYD week in Lisbon. Free slots but not all of them are very practical for a large CC. Functional equipment. Easy and secure beach access. Possibility to take the ferry in Tafaria to arrive in Lisbon via Belém (4.50€ Uber taxi 1.80€ per person for the ferry)."
22875,3038885,3,dorigun,29/07/2023,"The place is okay, we are there in the high season, so it is a bit crowded, but that doesn't bother us. You can reach everything in Costa perfectly on foot. The beach access is great and we had no problems with the dog :-)"
22875,3028652,5,thibautdu81,27/07/2023,Nice campsite. Own. Easy access to Lisbon. A bus passes by and brings you to a boat shuttle where you can take an uber. You arrive directly in Lisbon
22875,3026495,4,FCHollywood,26/07/2023,"Nice campsite to visit Lisbon. Also relatively quiet in the middle. Has everything you need, even hot water for washing up. In about 10 minutes you can walk to the beach. We had no problem getting a seat!"
22875,3012203,2,sdeis,24/07/2023,"The price was  27€ for one night(2ppl,van). Beach 5min away which is great. Ferry to Lisbon cca 15min. The location is perfect. However, I have never seen more dirty WC and showers. Cleaned only once a day. The shower floor was disgusting. Otherwise the camp is nice, kids playground, football pitch, outside gym."
22875,3011810,4,justBayard,24/07/2023,"good campsite with a small restaurant and mini-market, beach 10min walk away. calm, a little cancellation for children. access to Lisbon about 30 min with 5min Uber 4€, feri 3 to go back ~15min."
22875,3005497,5,JOAOCDFREITAS,23/07/2023,"It has to modernize the WC a bit and some noise from the areas attached to the campsite and road. But the rest 5 stars! Nearby and spectacular beach, supermarkets, green areas, hot water, good plots, barbecue and light points. We will return without a doubt!"
22875,2970121,5,PalmTour,16/07/2023,"Convenient safe and accessible location. services ok. Friendly staff, thanks to Carlos for his advice Beautiful beach with restaurants less than 10 minutes walk away. From the campsite in Lisbon take Uber (approx. €5) for the ferry (return €3.60), arriving in the Belem district, take the tram or bus (15E) terminus place figueiras in the heart of the city (count about 50mn ferry to place figueiras due to works)"
22875,2953237,5,Girardet,12/07/2023,"Beautiful campsite very well located for going to Lisbon and on the beach. Very nice home. To go to Lisbon, take the bus to the ferry then ferry crossing 2.20€/pers which arrives at the tower of belem, then take the tram to go to the center.Tip, take the transport pass for the day, 6.40€/pers which is very practical with children to visit the different districts."
22875,2928938,4,bellibacardi,06/07/2023,"Nice campsite in a great location. Located directly on the sea on a beautiful beach. Sanitary ok. You can easily get to Lisbon by taxi (26€ to the city centre) or by ferry (taxi 6€+ferry 2€ pp). You should choose a parking space in the middle, then you won't hear anything from the street noise. Perfect for a trip to Lisbon."
22875,2921898,4,jok007,04/07/2023,"good camp, close to the beach, 93 euro for 2 adults and 2 kids below 5 years (3 nights, no electricity).
one big disadvantage - no swimming pool"
22875,2886486,4,Rocketvancamper,24/06/2023,"Nice pitch with many permanent campers. You can find a place in between, you don't have to face the street. Aircraft noise and traffic noise do not seriously disturb. 10min to the bus that goes straight to Lisbon. Or alternatively to the ferry that translates to Lisbon. The beautiful beach with gastronomy is within walking distance and has a paved wide stretch into the town. Here you can go by bike. Sanitary facilities ok and are cleaned regularly."
22875,2866075,5,boubou666,18/06/2023,very good campsite with good pitches well located for visiting Lisbon beach 600 meters away
22875,2815784,4,marielcaramel,03/06/2023,"There are plots in the back from which you basically don't hear the street. Very quiet at night, if you aren't unlucky with your neighbours. The plots are however not too charming. Only came to visit Lisbon which is still quite a journey. But there aren't any good alternatives either."
22875,2812601,5,GERALDINEJF,02/06/2023,"Perfect campsite for visiting Lisbon by taxi (€5.35) and ferry (€1.90). Very helpful welcome in French, price €23 with ACSI, (electricity included). Choose a place inside and not along the road, to do this, go to the back of the campsite to the service platform, a large driveway for all CCs. Very clean toilets. Nice surprise for us!"
22875,2804433,4,tassietravelers,30/05/2023,Great park - just a little bit pricey. We used Uber (about €4-5) to the ferry at Trafaria and across to Belém and into Lisbon. Perfect. Good laundromat nearby - shame that the laundry at the campsite being renovated. We had dinner in the cafe one night and enjoyed it.
22875,2800983,2,Anniesway,29/05/2023,"We were on the edge of the campsite, actually on the main street. So noisy. Old sanitary facilities, but reasonably clean. Not a campsite to stay for a long time, but good for a visit to Lisbon. Plumbing really needs to be replaced, price / quality is not ok"
22875,2777521,4,vederhaven,23/05/2023,"Neat campsite, spacious pitch with somewhat dated sanitary facilities but clean. With ANWB camping card 10% discount, so we paid 72.25 euros for 3 nights plus electricity for a 5.99 meter camper. WIFI is fine but do they turn it off when the reception is closed!!?? Luckily I have an unlimited bundle. Beach is really 5 minutes walk through the back exit."
22875,2777429,5,TomasainoS,22/05/2023,"We have been 3 nights with 2 dogs without light €86. 5 minutes to the beaches on foot, near the bus stop and €16 in Uber from Lisbon. Very clean bathrooms, in general everything was very clean, good treatment of the staff. We recommend it."
22875,2775307,3,DanielAnnaLI,22/05/2023,"the place is suitable to visit Lisbon. the staff at the reception were nice and helpful. The place is occupied by some long-term campers and it was difficult to spontaneously get a place at the weekend. The sanitary facilities were inadequate. one went straight. it was cleaned regularly but it is totally outdated, very small and toilet paper only outside."
22875,2770188,1,conners13,21/05/2023,"Avoid this place, we paid for three days and unfortunately had to leave around 9am the next morning after my wife got sick - the unused 2 days were declined with a succinct NO NO money back,"
22875,2756613,5,jana12345,17/05/2023,"Nice staff, regular cleaning, nice pitches. 20€ for 2 people without electricity, in May 2023."
22875,2749559,4,MariaHenkend,14/05/2023,"We are satisfied with the campsite itself, friendliness at the reception leaves much to be desired, only the African boy wanted to be helpful but simply did not know. good base for visits to Lisboa."
22875,2746085,2,Imbodini,13/05/2023,"Went there to drop off the camper in Lisbon the next day. An ideal place in that sense. But Friday evening 3 rows behind the street you could only hear BOOM, boom, boom from a discotheque on the other side of the street until midnight... Sanitary facilities not so great, but warm showers ;-) A lot of permanent campers at the places near the beach. Small, narrow streets (trees). The little supermarket is great."
22875,2698812,4,chregu83,26/04/2023,Ideal for visiting Lisbon. With UBER to the ferry and back again. Everything available. We were able to choose our place ourselves in April. Approx. Euro 20.- for a van and two people without electricity.
22875,2645473,3,mancuerna,07/04/2023,"Well located campsite, spacious pitches and easy maneuvering to empty and fill. Against, the cleaning of the bathrooms, which is only done once a day: despite not being in summer, there were enough people to do it more frequently."
22875,2643491,3,Reiziger14,06/04/2023,"I didn't get to stay, they are closed. I emailed them yesterday, and they replied:

""we inform you that the Inatel Camping Park is closed for requalification works, with no scheduled date for its reopening."""
22875,2627400,3,geronimo83,27/03/2023,"The loss of 2 stars is justified by the price which is 25% higher with ACSI compared to the majority of campsites with the same service without ACSI or even more services for some. The welcome is very good, the pitches are classic, small showers that work well, small toilets, everything is clean."
22875,2620309,3,Lebensglück,22/03/2023,"A nice campsite, all the necessary facilities are available, utilities for Womo easily accessible. Very nice and helpful staff. Possible for sightseeing in Lisboa, but difficult to reach."
22875,2611041,4,MaCa1963,16/03/2023,"Big campsite. There are many wooden huts for rent. The sanitary facilities are old but clean. It takes 30 minutes by car to get to Lisbon. Great park next door, dogs allowed. The campsite is closed at 11pm and you are not allowed to enter there by car. Night rest. We had to shake the gate so that the night watchman would let us in after 11pm. The gate to the beach is open from 8am to 6pm."
22875,2596045,3,lasskris,02/03/2023,CP is right on the main road. Even at night the road is busy; nothing for light sleepers! Pitches are very small. Everything is really getting old. It takes about 15 minutes to walk to the beach. Reception very friendly. It takes about 25 minutes to drive to Lisbon.
22875,2595296,5,Lukullus,01/03/2023,Everything was fine. Toilets and washrooms were clean. The showers are hot. Good starting point to visit Lisbon.
22875,2591043,4,PHP,25/02/2023,"A correct campsite and above all practical for visiting Lisbon. Easy access to the very large nearby beach with original, young and friendly restaurant bars. All conveniences and a very warm welcome. What more could you ask for apart from a bit of charm and more silence. But we are on the outskirts of the capital!"
22875,2567107,4,pierrepp,03/02/2023,"18.30 euros per night, a person, a dog and a CC, it's not very cheap but it's the only one near Lisbon, they would be wrong to bother. That said, the CC area is along the street and therefore very noisy. and they are invaded by processionary caterpillars which they try to eradicate. So be careful, especially for the dog, since the campsite is planted with pines..."
22875,2512001,5,inka.hz,03/12/2022,"Nice campsite with clean toilets and showers. The gate for the footpath to the beach was closed, so you had to walk a few meters further. No big supermarket in town. Those who like vegan cuisine (also recommended for meat eaters) will not be disappointed at Bonefree. You can get to Lisbon quickly and cheaply by ferry."
22875,2510252,3,Bellaraupe,01/12/2022,"So far okay. Sanitary really very old, but so far clean. The street was really incredibly noisy though! Our baby had great trouble sleeping. Otherwise nice staff at the reception."
22875,2499867,2,cyrilLmrr,19/11/2022,Toilets not very clean. But well placed to visit Lisbon. Not very expensive
22875,2492479,3,fundp,12/11/2022,"Unfortunately, our pitch smelled strongly of urine. The noise from the street is not negligible. Staff was very friendly and helpful. This place was well suited for a day trip to Lisbon."
22875,2476119,5,Patrick1401,01/11/2022,"Very good place, clean and everything you need. You can quickly walk into town."
22875,2470702,4,sandpat63,30/10/2022,"very nice campsite, beach access closed because of digicode problem, friendly staff, restaurant, convenience inside, clean showers and toilets, access to Lisbon by taxi and ferry for 12 euros per for 2 to go to Belem district, I recommend"
22875,2466748,3,Katka74,28/10/2022,"Weaker camping, old but clean social houses. The campsite is ideal for sightseeing in Lisbon, combined with activities by the ocean."
22875,2463760,4,burstner1,26/10/2022,"Lisbon inaccessible in CC of more than 7m Campsite well located to visit with ""Huber"" the main sites. In 48 hours we have time to fully enjoy the city and the local gastronomy."
22875,2459199,4,kefi,23/10/2022,"Good for day trips into lisboa. Near the beach.  clean, well run campsite. Stayed in october’22.  friendly staff, lots of work continually going on cleaning the place up.  showers with good pressure and hot.  washing machines/driers. Great for visiting lisbon.  a taxi to the ferry cost about €5. Ferry was €1.75, but be aware the last crossing is about 21:30. Taxi was around €23 all the way back."
22875,2451516,3,Gabriela4466,19/10/2022,"An aging place. Sanitary facilities a bit outdated but that's how it works. You have to bring toilet paper with you. Many permanent campers, places quite ok on the street but quiet at night. €20 for 1 night. Super nice beach and promenade about 7 minutes great for surfers. Problem is with dog to Lisbon. Public transport requires a box. With Uber, dogs were tolerated on their laps."
22875,2441336,4,Zedekia,13/10/2022,"Great location for exploring Lisbon but also for relaxing on fantastic beaches. Sanitary facilities typically southern European, simple and clean. Don't expect a 4 star hotel. But we also camp. Place not quite cheap, but due to the greater Lisbon area. But clear recommendation. And if you book in advance, you get good seats towards the beach."
22875,2438109,3,HelliSch,11/10/2022,"Pitches are good, plenty of space for clothesline/hammock, some shaded. Beach is easy to reach. Sanitary facilities are outdated, some of the flushing doesn't work, some of the showers are only cold. Unfortunately a bit too expensive for the services. Washing machine and dryer 6(!)€ each"
22875,2433115,4,GeNiGermany,09/10/2022,"Good campsite. Toilet facilities are a bit older but are regularly cleaned 3 times a day. Warm water for showers included in the price. Very polite and helpful staff. A visit to the city of Lisbon is worthwhile and goes relatively well. You have to take a taxi to the port of Trafaria (about €6) and then take the ferry (€1.50) to Belem, from there take the 15E tram (€3 pp) to the center of Lisbon. Unfortunately only three stars because the campsite is located directly on the main road and it gets very loud in the morning and the sanitary facilities are a bit outdated."
22875,2426139,3,Rugby_RCT.44,06/10/2022,"Friendly welcome on the other hand mediocre pitches with very busy road, facing a bar of buildings. Old but clean sanitary facilities, beach 1km away. I put 3 * for the reception service emptying and water. 47€ for two nights too expensive for the service, no choice to visit Lisbon..."
22875,2385282,1,sophieolesen,19/09/2022,"You park right next to a main street and not every parking space has an electricity connection, the showers and toilets are very old and despite cleaning there is hair everywhere + there is a lot of mold on the walls. There is hot water, but the switch from cold to warm takes a long time and then it gets very hot and doesn't get any colder. There is no hose for water filling and the on-site staff cannot borrow one."
22875,2381423,2,Bexzer,18/09/2022,"I cannot understand all the very good ratings. The place is directly next to a main road, which is very noisy. On Saturdays even with music in the bars that are nearby. The toilets were not cleaned properly. The second star is only due to friendly personnel and nice hot showers.
I wouldn't come here again."
22875,2371293,5,OS2405,14/09/2022,"good and clean campsite, enough space for 6m campers, 5min walk to the beach, clean sanitary facilities"
22875,2340653,4,sabine40990,05/09/2022,Campsite a few kilometers from Lisbon. We were able to take a taxi and the ferry for 13€ for 4 people one way. 28€ per night is quite excessive for a van and two people knowing that there is no swimming pool. You have the sea at 1kms with a private entrance. The sanitary facilities are clean and cleaned daily.
22875,2336558,4,bubbalu,03/09/2022,"It is fine...although the noise of the cars depends on who can bother, the bathrooms are clean and the showers too, there is little space and there is no plot control, I give it 4 stars because it seems expensive, the washing machines for more of 8 euros...for the rest it is fine, it is well cared for and the beach 5 minutes away is a hoot, I would repeat."
22875,2334486,4,Harry_Annette,03/09/2022,Parking spaces for travelers are on the street. At night there was no traffic and it was quiet. You could sleep well. Toilet lid available therefore 4 stars. Sanitary facilities are clean and will be cleaned. The beach can be reached on foot at the back. Mega beautiful sunset to see. You can also eat on the promenade. Friendly staff we would go again in Lisbon.
22875,2306466,5,jodiedonnard,26/08/2022,classic and pleasant campsite. clean toilets. 25.70 euros for 2 people a vehicle without electricity. not far from Lisbon (20 min center).
22875,2301744,2,lenakgl,25/08/2022,"The few parking spaces are located directly on the street, but since we were able to choose ours, we hardly heard any noise. The paths are very narrow for larger vehicles and the campsite consists mainly of permanent campers. The sanitary facilities were fine. The beach is about a 10-minute walk away. For two with van and electricity we paid just over 30€."
22875,2260530,4,Pascat93,18/08/2022,"Perfect for technical stop. friendly people and ok services, very hot water. van with two adults and two children, 36.50 euros. It's not the best in the world but it's fine to use as a base camp... We went to Lisbon with the van, 4 euros toll plus 9 for parking all afternoon..."
22875,2215872,3,cristina29,11/08/2022,"Wide and level squares. They don't reserve, they don't even know if there is any plot available. You have to go in and look. Very old bathrooms that look like something out of a horror movie. Dry, rude and unfriendly employees. To stop for 1 day and that's it. The buses for Lisbon and Trafaria do not keep timetables. Rent a car service in Almada, 6km away (Herzt). Until there, a taxi costs about €7."
22875,2172348,5,henry2110,04/08/2022,"Nice place with shady spots right on the Costa da Caparica. Friendly staff. Supermarket and restaurant on the square. We were there in August, when the highest price level applies. We have with 2 pers. paid €25.9 per night with campervan without electricity. If you want to go to Lisbon by bus or train, you should find out about the timetables beforehand. It's sometimes complicated."
22875,2127669,5,Bibiche013,26/07/2022,"Pleasant and perfect campsite for visiting Lisbon. Possibility to get there by ferry, bus or Uber at a lower cost. We paid 33€ per night at 4 including electricity. We did not use the common areas."
22875,2081282,4,Raulchiri,16/07/2022,a modest but very cozy campsite. impressive beaches and a large park to enjoy with children or pets
22875,1919830,2,gp38,27/05/2022,"Very average campsite but at a very high price for the services. Tiny showers, very old. You have to choose your shower carefully because half of them are unusable. And, as more and more, the CCs are parked on area-type pitches, without shade and without a reduction in price, without necessarily the advantage of being on stabilized ground. Prefer the Cascais campsite just as close to Lisbon."
22875,1911341,3,mariu2021,24/05/2022,"Very large campsite, with the central part occupied by permanent residents. Services under sized compared to the amount of people, old and not particularly clean but acceptable. I would say the only alternative to the campsite in Lisbon from which it is about 40 minutes away either by public transport or by ferry. € 30 camper two people electricity and a dog, a little high price for the services offered."
22875,1901933,1,zenruffinen,20/05/2022,"Sanitary facilities dilapidated and in poor condition. We are asked 12 euros to wash and dry clothes, a price never seen before and we do not even receive detergent. Apparently there are no more. The machines are not marked to know which washes and which dries."
22875,1899397,2,reisefreak1,19/05/2022,"Positive: Proximity to the long beach, Sani older, but clean, sufficiently large pitches Negative: many permanent camper caravans that are neglected when the residents are absent. Some cars park wildly on parcels, although they are not permitted. The biggest annoyance for us was the wrong information about the way to Lisbon, as it was far too long and time-consuming."
22875,1898877,4,fjoigneau,18/05/2022,"To go to Lisbon, an Uber is 17€ so easier than the bus. Otherwise, quite small location and no complaints about the cleanliness of the toilets Hot shower Direct access to the beach via a gate with a walk for several kms, ideal for jogging"
22875,1891250,5,joke64,15/05/2022,"Sanitary excellent. Beach a short distance away. For a trip to Lisbon you can take the ferry at 3 km in Trafaria, about 15 minutes by bike. Route is at the reception."
22875,1872979,5,LuciaProppe,06/05/2022,"Beautiful campsite with a normal price (18.80€ 2 people + camping car), its own supermarket, restaurant, wifi zone and beautiful pitches. Warm showers, good toilets, nice and quiet, basically everything you could wish for. Gladly again! :) (Oh yes, and nice neighbors and staff)"
22875,1864823,4,juliiiiiiii,01/05/2022,"Arrived today and stay for one night Campsite is clean, owners are friendly and everything is quiet and peaceful. 1 star deduction because the reception does not point out the oak processionary moths. The sanitary facilities are a bit old, but still clean. Dogs are tolerated :)"
22875,1862721,1,50arsresan,01/05/2022,We have bought 3 nights here. Now it’s the second night  without any sleep at all. A big gang of people having a party at the whole camping. People have moved and complained but nothing happens. We want our money back and move out tomorrow. So angry and sooo tired… Can’t recommend this place.
22875,1853186,4,vickyt,25/04/2022,Ended up staying 3 nights here. great proximity to the beach. clean toilets and showers.
22875,1816156,5,Saschke,11/04/2022,"We were there for almost 2 weeks. We paid €13 per night for 2 people and a camper with ADAC in the off-season. Toilets very clean, especially in the back part of the square where we were standing, where you can hardly hear the street. Beach access is open during the day. The place is very well monitored and you feel completely safe. We will come back."
22875,1814147,1,gretchen1501,10/04/2022,"A good way to visit Lisbon. Unfortunately, there are few alternatives to the campsite and this is also extremely exploited here. Sanitary facilities and pitches are carelessly and very poorly maintained. In general, one has the feeling that a pleasant stay for the customer is not a priority here. But the prices are more expensive than some other 5-star campsites."
22875,1787381,4,jorgeyrut,19/03/2022,29 euros in low season 2 people and 2 dogs. Close to the road although it does not bother. nice walk to the beach. Generally good.
22875,1758169,1,buslifetravel,17/02/2022,"Convenient place to visit Lisbon. Oak processionary moth/Traça procissória de carvalho/Papillon processionnaire du chêne are found throughout the area. It is highly dangerous, not only for humans, but also for dogs and cats. After a short walk across the square with our dog, he immediately had severe symptoms and had to go to the veterinary clinic."
22875,1743964,1,WindySouls,30/01/2022,"Disastrous campsite! no paper in the toilets, dog droppings on the pitches, invasion of processionary caterpillars (no communication at check-in), Wifi only available near reception, not very clean, CC pitch directly near the busy street, etc. .. it really is not worth its price!"
22875,1741587,5,iretol,26/01/2022,"It is the second time that we repeat, the plots are well defined, the showers are good, we go with our two dogs and without problems, it is very good, it has a large park next door and the beach is a short walk away"
22875,1733549,5,AndreaRalfMo,13/01/2022,"Very nice CP. Bus is within walking distance. However, we tended to use Uber. The CP is clean. Showers warm and toilets are constantly cleaned. We paid 22 € with electricity. The only disadvantage is, unfortunately, that there is only cold water to wash the dishes. But you can rule that."
22875,1728146,4,Ladoum,06/01/2022,"In January camping casi empty, the beach is 5 minutes on foot and the walk along the beach is most pleasant. Clean sanitary facilities, wifi in some places of the campsite. Small supermarket nearby. Join Lisboa by bus (stop near the campsite) and ferry to Belem. Efficient reception. Covid test compulsory at the entrance, they sell the test for € 2.75."
22875,1712554,2,tesszaldua,19/12/2021,"We went with a car with a rigid tent on the roof (they always charge us as a van or motorhome) and we arrived at night. A security one signed a paper where it said that we were going with a car and a separate tent (more expensive) and that the next day the reception would make it good for us. Even knowing that it was not like that, they made us pay 22 euros because the boy from the night before had done the wrong part. After discussing it, he tells us that they do not make alterations and that it cannot be changed and that we have to ask for the money by email, that he cannot give it to us."
22875,1701625,5,EwaldKnaus,02/12/2021,Low season November: Well-kept campsite with nice staff. Almost completely empty. Quiet off-street parking spaces available. Aircraft noise is easy to hear. 5 minutes walk to the beach. Hot showers. Nice park with several playgrounds right next door. Supermarket within walking distance. Tennis court free of charge. With Orbitur discount card € 13 / night for 2 adults camper without electricity.
22875,1667870,4,Roland2020,29/10/2021,"Very nice facility. The sanitary facilities are getting old but clean. Hot showers, unfortunately a bit small. 10 min. Walk to the very beautiful beach with a fantastic sunset."
22875,1659713,4,patoazul,24/10/2021,"Clean facilities, bathrooms with hot showers. You cannot use a dryer. Plot with option to electricity (€ 4), two people with van and electricity were € 17.70. 5 min from the beach. There are pitches inside the campsite where it is very quiet."
22875,1657498,3,sorinp,22/10/2021,"Good camping, a little bit noises near the road. 600m to the beach. Toilet was clean, shower… hm! and if you want to shave you don’t have light. Friendly staff."
22875,1628769,3,Cric29,05/10/2021,"A bit noisy because most of the camper van pitches are on the road side. Sanitary clean and cleaned regularly. Beautiful walks to do by the sea. You can stop there without problems, we enjoyed our two nights spent in this campsite."
22875,1627136,1,Pegasus1905,04/10/2021,The whole place is crammed with long-term campers and holiday cabins. For day visitors there are a few small (up to 6m) and some larger parking spaces right on the four-lane road. Never-ending barking of dogs complements the noise. A terrible place.
22875,1621836,3,pittis_vanlife,02/10/2021,"Noisy camping at night you can hear cars too much, for the rest everything is fine."
22875,1618087,1,Orpheo,30/09/2021,A dog costs € 14.15
22875,1617393,4,philnacc,29/09/2021,"This is THE campsite for visiting Lisbon without having the inconveniences of the city center. By bike, take the ferry to Trafaria (2.5 km). Otherwise, beautiful beaches 5 minutes away. Negative points: OBITUR campsite therefore expensive even in September, excessive electricity supplement of 4 EUR, fortunately we could do without ... Some noise pollution also due to air traffic."
22875,1519221,1,marshmallow21,27/08/2021,"Tried to stop for water, 7.20€ for 30L, we drove on"
22875,1512663,4,pillonmorgane,25/08/2021,"Very good location to get to Lisbon (20min by car) and enjoy the beach (5min walk), quiet campsite, no entertainment, a practical mini-market. I recommend !"
22875,1491552,4,Ramoni_Mclouis,21/08/2021,"We spent the 4th night of August in this campsite to visit Lisbon. A simple campsite, without a pool, 5 minutes from the beach. It has a bar and supermarket with the basics. A few meters from the campsite there is a supermarket. Quiet at night. The bathrooms are fine, no problem. ▪︎When checking-in they asked us for the covid19 certificate and if you don't have one, you must take a test at that time to enter."
22875,1458235,4,deepbluesky12,15/08/2021,We were completely satisfied. We chose the campsite to visit Lisbon for two days and to avoid breaking into our camper. Sanitary facilities are good. Okay in terms of price. Can be recommended in the off-season.
22875,1449489,5,Mas518,13/08/2021,"Camping for a correct night in AC, some pitches with shade. Beach 5 min."
22875,1435430,4,neki9,10/08/2021,"Pretty good camping. It does not have a swimming pool but it is 5 minutes from the beach on foot. For motorhome there is not much shade, the laundries a little left but good. The motorhomes are on the side of the road and you can hear the cars go by"
22875,1387564,4,Tricasses,31/07/2021,We stayed here for 3 nights. Quiet and clean campsite. Next to a very beautiful sandy beach. Narrow showers for 2 (with a child). Lots of wind (storm limit). We were able to visit Lisbon thanks to the bus as well as Sintra with the train in addition. We have € 42.5 for 3 adults (adult from 11 years old) and 1 child with electricity. It just lacks a swimming pool and I put 5 stars.
