placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
110890,2778948,4,mick42100,23/05/2023,"Party for two in April Motorhome area super good we spent nine nights very clean super swimming pool super restaurant. On the other hand you need a means of transport to visit around shopping not very expensive for two people out of season. we wanted to introduce our two children with a dog to this place this summer, but the prices are too high for 13 nights, €539.50. What a pity"
110890,2778353,5,layamoon,23/05/2023,"Very nice place, restaurant, bread, scooter and car rental. Home at the top. We paid €21 per night for 2 people + 2 dogs with electricity and water."
110890,2773012,5,park4nightEBN,21/05/2023,"We stood there 15.-17.05. wanted to stay one night, spontaneously made 2 of them, we were standing on the spot with no electricity, so there were many gaps with a dream view of the mountains, super nice reception staff with great knowledge of English, we paid €15.50 per night (2 people + 2 dogs) , nice walk on the river & 15 minutes to the sea, we can fully recommend the place"
110890,2751670,5,evelynerenault,15/05/2023,"Very well equipped motorhome area: very clean sanitary facilities, swimming pool, bar, restaurant, delimited pitches, 10 minutes from the beach and a supermarket. Very good reception. Very reasonable price: 18€/night with motorhome, 2 people, water and electricity included. I recommend!!"
110890,2746682,5,Butylo,13/05/2023,"Neat, well organised with beautiful scenery and outstanding service. Restrooms are clean, the bar is filled with life and the food is tasty. Personnel is very friendly. It is my first trip with a camper and i am flashed."
110890,2737607,5,HoSaa,09/05/2023,"Oasis gets it right! Another place that was not open was planned. So more of a chance discovery but beautiful. Pitches great, water and electricity at every pitch, pool and restaurant great, showers and toilets very clean!"
110890,2735926,5,AnniaufReisen,09/05/2023,"That was a really cute spot to stay. We were there for 2 nights. The stuff was extremely friendly. You have everything you need for a good price (14 € without electricity). The Bathrooms were really clean, we loved it here and would highly recommend."
110890,2735432,4,PhoenixCologne,08/05/2023,"Nicely designed parking space with friendly staff. Actually 5*, if the cleanliness of the sanitary facilities were better and the disposal would also be suitable for larger mobiles."
110890,2726988,5,beb-lu,06/05/2023,"Excellent place: everything is there: friendliness of the staff, cleanliness, spacious sanitary facilities, hot water with good pressure, ample space for parking. Bravo, bravo, to recommend."
110890,2716305,5,DRKler,02/05/2023,We stayed here for two nights. Can only agree with the positive opinions. Top place. Great showers and the bar with pool totally great. Place very well maintained! All the service you need and very very nice staff!
110890,2716189,5,BerndHarbrecht,02/05/2023,Hammer nice place with pool and bar actually a campsite but a parking space. Super nice operators Clean and new showers and toilets all included in the price €12.50 without electricity. Beach and Spar market 5 min. we say thank you
110890,2706437,5,ollefalt,29/04/2023,"Very well recommend! A cosy, familiar camping. Got all the services you need, including fresh bread.Bar open from 09:00 to 22:00. Restaurant open lunch and dinner. Well maintained, clean and quiet during the night. 8 min. walking to a SPAR, 10 min. to a beautiful beach. If we could wish for something it would be some nicer surroundings. We planned to stay 3 days and ended up staying a week"
110890,2695816,5,DanielJoyce,25/04/2023,"Really wonderful tip top location Toilet and Pool service staff and if there was a 6th star would be happy. and above all, don't listen to criticism"
110890,2691886,2,Danielk1988,23/04/2023,The place is OK. But nothing more. The food in the restaurant is more or less ok. Actually too expensive for the price. Salad is more from the supermarket bag and the pizza may be homemade but is more like frozen food. Train station is 3.6km away. We would not come back
110890,2691046,5,Chupipandii,23/04/2023,"Best place we have been, lovely staff, good pool (open in May), hot and powerful showers, restaurant and shop. 5 min walk from the beach. Plots with individual water, quiet areas, respectful people. You would miss shadows."
110890,2690398,5,za04ay2em5,23/04/2023,"Les lainlains 56: Super motorhome area with a welcome worthy of a 5 star by the management and the employees (and in French). Pleasant space with water point, quiet night, sanitary facilities, toilets and very beautiful swimming pool with terraces. The most access to PMR. Bar with cocktails, small dishes made with love by the owner, what could be better. Absolutely recommend"
110890,2675730,1,elny,16/04/2023,"""luxury"" place beautiful area 5 minutes walk from a fantastic beach quiet spotless, swimming pool, in this period the scent of orange blossoms everywhere. water in each stall, highly recommended 15th April two people without electricity 12.50 euros with electricity 18.50"
110890,2672058,5,annasa,15/04/2023,"A super nice place, we spontaneously stayed much longer than planned. You can rent both scooters and a car. Unbeatable at €12.50 without electricity."
110890,2668873,4,herri13,14/04/2023,"Nice pitch with a small pool and loungers, very comfortable. If you need a Spanish gas bottle, you can get it here without any problems, a suitable adapter was also available. heri13"
110890,2667376,5,libbe2,13/04/2023,top motorhome with all the trimmings. definitely come back.
110890,2667268,4,txaist,13/04/2023,"Great place! There was a lack of hot water when we were there otherwise 5 stars! An interesting place for a quiet stopover. Close to the beach and the piste. pleasant /// Ideal site! The day we were there we didn't have hot water at that moment, but 5 stars. Interesting place to stop. Beach nearby and swimming pool in the enclosure. pleasant"
110890,2667146,5,JPH85,13/04/2023,"Careful, quiet place, 5 minutes from the beach. Highly recommended."
110890,2665081,5,pepita30,12/04/2023,"Magnificent campsite for young and old, the places are adapted, super accommodating for parking the trailer, the welcome is very warm, everything is impeccably clean, sanitary facilities, swimming pool, restaurant, pitches. A place not to be missed, 54€ for 3 days with trailer."
110890,2664409,3,RM73,12/04/2023,"We were there on Maundy Thursday, a public holiday in Spain. We wanted to go to Valencia but the train station was too far and that day there was no public transport. We only stayed there for one night and then moved closer to Valencia. However the area is very good for a longer stay."
110890,2660847,5,franckatia,11/04/2023,all is said in the general comment to recommend more or less large location depending on your cc very friendly welcome in French in xeraco seaside resort with a beach grocery store 500m after there is gandia 5km by a cycle path with shop and fishing port
110890,2660347,5,valmartin,11/04/2023,"very nice motorhome area, nice location, like at the campsite! and calm. but above all, we spent the day in Valencia, by train, 50 minutes, and with our bikes, we were able to visit the city which is magnificent! and back, to the area, in peace, with its delicious restaurant!"
110890,2657930,5,gloriavandita,10/04/2023,"Third time visiting this area and third time falling in love with this place. Perfect pitches, top-of-the-line facilities, the pool and bar are an oasis, super friendly staff… We will miss the afternoons of petanqueo and friends. Thank you for making us feel at home. We will be back!"
110890,2655633,5,Raul656,09/04/2023,"Very good location. Close to a long beach. Perfect facilities, very good value for money. Very friendly staff."
110890,2647313,4,sambadeivid,07/04/2023,"The good: Very clean bathrooms and showers. Open bar and pool, very competitive price, the center of Xeraco 5 minutes away and the beach 10 minutes away. It has WiFi, electricity and water outlets in each plot. The bad: The plots that they call ""VIPs"" because they are ""supposed"" to be bigger average the same as a normal one. The aisles to maneuver with the motorhome are narrow for AC of 7.4m. We will be back"
110890,2639400,5,MonikaDimmer,04/04/2023,"The fire was far away Everyone could decide for themselves whether to stay or not. The gate was not locked in the evening. If you hadn't left by 11 p.m., you wouldn't have left either. Fire brigade was on site. As I said, it was everyone's decision and nothing was locked. The next morning they were reinstated."
110890,2638630,1,geocacherontour,04/04/2023,When we were there there was a fire on the nearby property. We were able to leave with 30 because we didn't want to take a risk that the wind would change. Then the gate closed and no one could get out.
110890,2624133,4,HamburgerHeringe,25/03/2023,"Very clean and well maintained. very suitable for overnight stays. whether we would stay here longer (rather not due to the location) otherwise a safe night, we'll find out whether it's quiet ;)"
110890,2620177,4,BeaNds,22/03/2023,"Not suitable for Womos from 7m, as the pitches are rather small. You could do more with the restaurant, ready-made pizza for €11. Showers little, but big. When rinsing, it pulls a lot and the top-loading washing machines do not wash really clean for 35 minutes for 4 €. Nevertheless a nice place."
110890,2616884,5,teki,20/03/2023,Superb area with everything like a campsite. A plus with (when we were there) super friendly and helpful staff! We recommend!
110890,2593128,5,PouniMouni,27/02/2023,"Beautiful area. Very calm. With something to eat. Impeccable sanitary facilities, pleasant welcome. Not expensive at all out of season."
110890,2590950,3,janhyggelig,25/02/2023,"Place etc very nice, but the biggest problem is that the electricity constantly fluctuates and the refrigerator then runs on gas, which is really bad. ☹️"
110890,2587117,4,Park53,22/02/2023,"Good for real campervans. Clean, well appointed. For us it's not our thing. We are on top of each other. The city....Bof....apart from the beach, there is nothing to see and nothing to do."
110890,2582292,5,jm730,18/02/2023,"very good, everything perfect"
110890,2563253,5,WilbyUK,29/01/2023,Nice campsite but busy even in January. Cost €18 with electricity a night (minimum 2 night stay). Very clean showers and toilets. Nice sized pitches. Swimming pool (open but freezing) bar and small shop. 5 minutes to beach and Spar supermarket.  Definitely recommend.
110890,2554634,5,GerardCorinneDupont,18/01/2023,"Just Perfect... better than an area it looks like a campsite... there is everything you need to be well... you have to remember to book, they have a site that works really well."
110890,2549151,4,l.tit_a,11/01/2023,Looks nice and clean. The sea at 500 m. Cons: unstable wifi. whether at reception or at the back of the campsite. We told the manager about it but for him it was our phone that was malfunctioning.
110890,2548139,3,mingu077,10/01/2023,"Positive: the parking area is very good; option with electricity and without electricity; swimming pool; restaurant; good service and water on the plot. Negative: emptying services outside the area, insufficient for so many people; little prepared chemical toilet; nauseating smell in the environment and they leave you locked in with the motorhome (even if they give you an emergency phone, they should not prevent free exit, if necessary)."
110890,2545153,5,CANB,07/01/2023,"It is very good, very well cared for. The only drawback is that the water for both the shower and the water does not come out very hot, I think that should be improved. The price for two people with electricity is €18 per day."
110890,2542942,5,EriRic,05/01/2023,"Thank you for the beautiful pitch, which is very well maintained. The sanitary facilities were also great, clean and with enough hot water. Pool, restaurant very nicely laid out. Personally, the only thing that bothered me was the barking of dogs in the vicinity in the evening and during the night."
110890,2542352,4,21121947,05/01/2023,"Beautiful well-kept place, nice staff, bar, bread service, everything clean. Places are divided with small bushes. Beach and savings shop within walking distance. Unfortunately no infrastructure!"
110890,2541467,5,Rura46090,04/01/2023,Very pleasant campsite even with a lot of holidaymakers. Well defined places. The employees are super friendly. Very clean toilets. Restaurant on site. Small convenience store with fresh bread. Super market near the campsite. Very reasonable price for this season.
110890,2537049,1,ElinaMeziela,01/01/2023,We arrived around 7 p.m. Everything is already close. There is no point to drive. The smell outside is terrible.
110890,2533162,5,mon70,29/12/2022,"Very nice area, good seats, very nice pool, bar and restaurant. The attention at reception is 10. Right now it's full, many foreign ACs, but despite being full, it's very quiet and a very pleasant atmosphere."
110890,2530758,5,vero30130,28/12/2022,"Very clean area a beautiful location separated by a bay with palm trees. The showers and toilets are very clean. There is a bar, a restaurant and a swimming pool. Only downside the emptying of waste water and cassettes are outside the campsite. Otherwise great place."
110890,2526282,4,wassmer,22/12/2022,"the area is very clean, the toilets the bar the swimming pool the sinks the laundry room nothing to say. 4 stars because the pitches, although wide, are not always very long and as regards the emptying of gray water and black water, it is at the entrance to the area, which is far from practical for those who are on the other side. 20 € 50 with electricity. not sure i'll come back"
110890,2525980,5,daniel2903,21/12/2022,"Magnificent. Perfect welcome. Always available to help you. Swimming pool, bar, restaurant, small store. Beautiful pitches very well maintained. There is everything you need. To recommend without hesitation."
110890,2517379,2,jurbo1,09/12/2022,"A neatly furnished campsite, clean sanitary facilities. Nothing special and downright mediocre quality in the restaurant. Clearly used to earning it (too) easily. Store present minimalistic with rather high prices compared to their competitors."
110890,2507918,4,GuyBENOIT,28/11/2022,"Very nice area. Very warm welcome (in French). 18€ for 2 people, with electricity. Close to the center and the beach on foot. Possibility to rent mopeds and car. Clean sanitary. Restaurant menu €12.50."
110890,2503106,5,Aurion74,22/11/2022,"always delighted to stop in this superb area. everything OK, too bad that in November the seaside part of Xeraco is so sad because everything is closed, supermarket at the entrance to the old village quite expensive. beautiful bike rides."
110890,2501268,5,denosse,20/11/2022,Nothing to add to the good reviews. We felt very comfortable in this lovingly designed place.
110890,2500848,5,HeKl,20/11/2022,"Everything perfect, nothing to add."
110890,2500392,4,Polux64,19/11/2022,very good stopover for one night in November nothing to complain about but very empty seaside town and without interest apart from the beach but not at this time. Highly professional recommended
110890,2499449,2,Chcol89,18/11/2022,"Too bad we arrived at 7:25 p.m. and everything was closed. We had a lady who couldn't let us in. We were broken down, towed from Cullera to the Xeraco Motors Garage, champions who helped us out immediately but released us at 7:15 p.m.-"
110890,2497174,5,Xorry,16/11/2022,Great clean pitch. Super nice and helpful people. From 8m €14.50 without electricity.
110890,2495197,5,Liane1956,14/11/2022,"This area is always very pleasant. Very clean sanitary facilities, wooded setting, comfortable gravel floor, which absorbs quite easily even after a heavy rain. The very friendly staff is smiling. Swimming pool with deckchairs. You can rent a scooter or a car there to visit the region. Thanks to Typhaine and Jean-Michel for this beautiful setting. We will come back with the greatest pleasure."
110890,2488358,4,christine34560,09/11/2022,"€12.50 per night for 1 motorhome, 2 adults without electricity, difficult to compete. €1.50 for the dog. The beach at 500m. The pretty ocher cement of the pool area has just been redone. We speak French and the reception is welcoming. The places are separated by small well maintained hedges. A small downside: The sanitary part is on the restaurant side... We felt good there!"
110890,2484878,5,Skulpturenpfad,06/11/2022,"This place is awesome and offers everything your heart desires. Beautiful pitches, not too narrow, separated by hedges. Electricity and water supply at every pitch. Delicious rolls or croissants for breakfast. The beach is very beautiful. We can only recommend the place!!!!"
110890,2478343,4,StefanLaura,02/11/2022,"Great place, nice showers, within walking distance of the beach. As of today, the swimming pool is temporarily closed due to work."
110890,2463992,5,TheFamillyCampers74,26/10/2022,"Motorhome area at the top ... beach, swimming pool ... 20 mins by bike from Gandia. Very clean area, friendly staff and kindness ... already the 3rd time we come and certainly not the last .."
110890,2462553,4,ElyaneBuonemani,26/10/2022,everything is perfect very clean too bad a bit far from everything for visits
110890,2460741,5,Adria2020RTL,24/10/2022,A beautiful and well maintained pitch. The plots are sufficient. The beach is not far on foot.
110890,2457873,5,DecretamosFeria,23/10/2022,"The structure of the campsite is excellent. It is located 5 minutes walk from the beach. The pitches are gravel, the bathrooms clean, the facilities well designed and the staff very friendly. The only slight drawback would be that they don't put toilet paper in the bathroom. According to a notice this is due to some problem they had in the past."
110890,2453129,5,storchennest,20/10/2022,"A 3 star that deserves 5. Clean friendly, with gastronomy. You're welcome to come back here."
110890,2449616,5,RubenSuarez,18/10/2022,"A luxury area, €19.50 Ac, 2 adults, child (free) and dog. Well-defined plots, clean and spacious toilets, swimming pool, beach bar, supermarket... 5 minutes walk from the town and beach, and many options for bike or mountain routes (Mondúver opposite). Tranquility, cleanliness and good atmosphere. We will be back!"
110890,2436244,1,hynkly,10/10/2022,"I'll let you know at 7 pm from Valencia that I'm going there. With a tremendous downpour all the way, risking my skin to get there, I arrive at 8:03, they tell me that they close at 8:00 pm and that they do not accept me, having warned them. Out of politeness and respect for others, I won't say what I think of these people. They are not good people, they go about their business and do not care about others. nothing recommended."
110890,2434372,5,travlr,09/10/2022,"Very friendly small campsite for motorhomes. With the palm trees, the pool and the bar, you almost feel like you're in the South Seas. Very neat place with very clean showers and toilets. Restaurant offers simple but good food. Beach in walking distance (7 minutes)."
110890,2433703,4,oli.mr,09/10/2022,"We were in August 2022. The plots are a bit tight, at least the one we got. The pool is cool and the bar/restaurant too, which for an area is well equipped. Clean bathrooms. Something expensive at night, €30 2 people with electricity."
110890,2429357,5,tbr31,07/10/2022,"Very nice area for a stopover. Very well maintained establishment, very welcoming restaurant and bar. Everything to have a good stopover on the way to the south (or vice versa…)"
110890,2423325,5,bubunco,04/10/2022,"Very nice area with pleasant surroundings. Fairly spacious pitches. Restaurant pool bar area arranged with taste. The couple managing the restaurant bar are very nice and really deserve to succeed in their new life. Only one downside, why charge the dog?"
110890,2422268,5,Orion11,04/10/2022,"Really delighted with this stay in this nicely appointed area. The plots are delimited and spacious. The price 18€ per day includes everything (electricity, water, wifi, etc.) possibility of decreasing rates for longer stays. Beautiful swimming pool, very clean sanitary facilities and a very nice bar / restaurant!"
110890,2416273,5,Tiesdenh,01/10/2022,"Great, well-kept place for your camper, you can relax here with the facilities. Swimming pool, restaurant, possibility to take away breakfast. 10min from the supermarket. 10min from the beach (dog prohibited). Prices are very attractive for what you get."
110890,2416103,5,schueri,01/10/2022,A parking space couldn't be better. It's the best place in all of Europe. Everything is just right here.
110890,2393165,5,diegomonastere,22/09/2022,"Hi there. We spent 15 days of pure relaxation at Xeraco Campers. Morning beach, afternoon pool. All the people who are at the service of the Motorhomes are great. The restaurant bar is run by super friendly and helpful French people, who say hello to their children. We were able to do a lot of cycling on Tavernes and Gandia. The beaches in the area are superb and the water is super good. Back in the Gers we are already thinking about next year. We don't have an area of this quality in France with such efficient staff and facilities. Let's not forget the swimming pool and scooter rental. The town of Xeraco at 200 meters with a small supermarket and some restaurants and shops."
110890,2390208,5,sprimio,21/09/2022,"Very quiet area on these dates, small pool perfect for taking a dip, very clean facilities, dogs are allowed, it is close to the beach, a perfect Camper Area to spend a few days in the area, we will return without a doubt. By the way, the very nice receptionists helped us park the motorhome."
110890,2385953,5,Mika24,19/09/2022,We arrived there for 2 days and we stayed 13 days it is a magnificent place everything and clean the swimming pool the toilets the pitches thank you to the whole team and especially the restaurant very good quality run by teddy and Johanna of beautiful person as well that bazil who is at their side I highly recommend this place for my part it is on I will come back
110890,2382386,5,andreasg10,18/09/2022,"Super recommended site! Very good price and great services (swimming pool, draining water, WC...) we went with our dog and without problem. 5 mins walk from the center of Xeraco. The attention of the employees of 10."
110890,2381268,5,YULIAN06,17/09/2022,"Very good our experience here, the place is incredible, safe, spacious and very clean. Highly recommended, also very friendly staff."
110890,2380101,2,taniacarretero,17/09/2022,"not suitable for families with children, they spend time scolding them because they play and make a little noise, in the pool at 5 in the afternoon they were scolding us for playing when the pool was empty, with the bike because they were talking to each other others scold you for everything."
110890,2362608,4,laure1329,11/09/2022,"Really great ! Clean shower and toilet. Pitches well separated with hedges + palm trees everywhere. Beach next door. The only downside: electricity is expensive!! In our old camping area because it was 0.5€ per kilowatt, much more economical!!"
110890,2360556,5,kamcikkk,11/09/2022,A great place! Very clean and quiet. Great service.
110890,2355125,5,jeangrindu,09/09/2022,always a very good welcome I recommend this area.
110890,2338219,5,ngozokiyambo,04/09/2022,"Excellent area for motorhomes, great team, great services. And more than fair prices for the services offered... We strongly recommend her. Plan the protection of the windshield, the sun even in September is formidable. .."
110890,2328773,5,Johulia,01/09/2022,"One of the nicest campsites we've been to. Very clean sanitary facilities, large shower cubicles, you can regulate the water yourself and decent water pressure. Impressive pool with a bar next door. Nice place with its own water tap and green separation of the pitches. staff was friendly. Would have liked to have stayed longer. 25€ for a van without electricity and 2 people. Dryer 5€"
110890,2326091,5,mdm9@wanadoo.fr,31/08/2022,Super Home very clean small pool bar sea 300 m restaurant on site only happiness thank you to the owners ok
110890,2316354,5,Wpacolo,29/08/2022,"Perfect for a short stop. Clean services, lacks a bit of maintenance such as hangers in the toilets and some detail. Nice looking pool and bar. Above average for sure."
110890,2297933,5,balooui,25/08/2022,We have spent 3 days and phenomenal. The very nice pool with beach type entry. Everything very neat and clean. Very quiet place to rest. The bar very well. We will repeat :)
110890,2285487,5,ManoloySonia,22/08/2022,"We spent 7 nights in the area, everything is very well maintained and clean, the pool is super nice, the bar is perfect and not expensive, the staff is friendly and polite, the beach is 5 min walk, also the supermarket, unbeatable quality price, pity the amount of uncivic people we have met, but the area itself is 10!"
110890,2278880,5,coincoin70,21/08/2022,"We had to stay 2 days and we spent 15 days and the top. Owners very welcoming, helpful and accommodating. Catering at the top. Pastries in the morning Very clean toilets and showers. Swimming pool, very well maintained site. Beach at 450 meters What more can we say, everything was perfect. We will be back there for sure. We recommend XERACO CAMPERS"
110890,2274039,5,Alcacp,20/08/2022,"We have spent two nights, the place is quite cool it is achieved. The pool is small but very nice. Correct bathrooms, to come in high season. It has a bar that comes in handy and is an extra. The beach is a 10-minute walk away (it's not long but if it were closer it would be great). There is also a Spar nearby. The town is quiet for a couple of days, it is a good rest destination."
110890,2271329,5,pattysya,20/08/2022,"very clean and quiet area, close to the beach and with all services."
110890,2253025,5,luismiguelguijarro,17/08/2022,"Great. We were going for 2 nights and we stayed 4. Spacious pitches, especially those without electricity, very clean and strong water in the showers. The pool is not Olympic size but it is great as it is a beach type pool that is ideal to cool off. The beach very close. He spar (super in the village) open Monday to Sunday 9-22. very friendly We will come back for sure. Thank you"
110890,2243518,5,solle2007,15/08/2022,nice clean and convenient area to get to the beach. very clean showers and toilets the only flaw is the drainage of the black ones for those who have the nautical one to advise against since there is a very small gray and it would get dirty everywhere. for the rest we were very well
110890,2242795,3,losMaju,15/08/2022,"The area is not bad, it is quiet and clean, a small but cool and well-kept pool, 35 euros without electricity, now comes the negative, the bad restaurant service, partly because of the service and its food, which for me has been the worst, little quantity and quality on the low side that does not correspond to its price, I am not a fine eater but this is already making fun of people."
110890,2236084,3,Peketoy,14/08/2022,Every day the areas are more expensive. €30 per night. It is almost the same price as a small/family campsite.
110890,2219943,4,viajero.,11/08/2022,We have motorhomes so we don't pay for everything! At this rate they will charge more than a hotel.
110890,2201788,5,EsIgDi,09/08/2022,"Very very good - best in Spain so far. Nice pool (even if not used), paella can be ordered on site or eaten in the bar, washing machine and dryer available. Staff super friendly and even manage to speak English…"
110890,2197379,5,marcombc,08/08/2022,"7-8 August 22, seats always available, very friendly, all well cared for, with bikes the sea is 2 minutes away, nothing is missing spent 83 euros in 4 + 1 dog, reception opens at 9, before entering the exhausts beyond very comfortable outside, water and electricity on the pitch. If you arrive at night there is a parking 500 meters towards the center. Sandy Adriatic sea, clean beach, always windy."
110890,2190824,4,TelleriaEli,07/08/2022,Very good area. Ideal pool for children. Very clean facilities. Close to the beach and supermarket. Shadow is missing and the messages in Spanish should be improved (the translations are not good at all).
110890,2152328,4,javapast,31/07/2022,"Great motorhome area. Large pitches, small pool but enough to cool off, new and clean facilities. A little more shade is needed because the trees are young. 500 m from the beach and 400 from a supermarket."
110890,2136365,4,Gaelle-Jeremie,28/07/2022,"The site is frankly very beautiful, the pitches are spacious and neat, not a lot of shade but that's the principle of Spain!! small white gravel and palm tree... yeah, it's beautiful! Very nice restaurant-bar. very good pizza. sangria good too :-) Very nice welcome, by French people, very helpful with a real sense of service (thanks for the jump to Leroy Merlin). beach at 400-600 m."
110890,2117056,4,marcdop,24/07/2022,There is no shade at all. It has all the services and is close to the town and the beach. Cleansed.
110890,2116968,4,luisada,24/07/2022,"great area, very quiet, near the beach, with all services, 30 e per night with electricity included. The only but would be that the price of drinks was a bit expensive. The pool was very nice and the beach was great."
110890,2098758,4,ben33,20/07/2022,"Motorhome area at the TOP !!!! It feels like another world. Everything is spotless and clean, except the people. Beach about 5 min. The owners are friendly and French. Good in family. For 4 we paid 40€/night, it might seem expensive but we paid the same price for a campsite with a smaller pitch."
110890,2086317,4,OscarGG,17/07/2022,"Everything very clean, good staff. The small pool but enough to beat the heat. close to services and the beach"
110890,2072087,5,ducatfred63,14/07/2022,"very clean motorhome area, impeccable sanitary facilities the very nice swimming pool only downside the price which has increased"
110890,2062555,5,traveljoe1959,11/07/2022,"Were there in May, the price was right. Pitches relatively large, top sanitary facilities like in a 4 star hotel, small pool, very nice staff assigns a place, only baguettes in the shop and food in the bar too expensive. Spar market about 400m away on the way to the great beach. But the place offers nothing, only holiday apartments from Spaniards and hardly any restaurants."
110890,2062236,1,lucai,11/07/2022,"they are changing the concepts of area to camping. price per night: €31.5, the truth is nonsense. let's go we better go to a . so we did for the price of 28€"
110890,2046525,5,juartvi,07/07/2022,"Good area, we will repeat without a doubt"
110890,2030050,5,Zhoser,02/07/2022,"Very good area with all services, it could be considered as a campsite. In July and August the price is about 30 euros per night for an AC of 7.40, three people without electricity."
110890,2021651,5,Glovetrotter,29/06/2022,Area to emulate by others. Perfect with spacious and clean services. very good attention of the owners and the beach about 500 meters very good and with warm water.
110890,2014017,4,MMG3,26/06/2022,"An area with many services; large plots, we have been with a 7.5 m van, electricity, water, Wi-Fi, a small pool that more than fulfills the function, showers and toilets, laundry, iron, sink, a bar with bread and pastries in the mornings. Everything very clean, it's worth it. 5 minutes from the beach, supermarkets, and the Saturday market before reaching the beach. we will be back!"
110890,2005713,5,MarcKosterink,24/06/2022,"What a beautiful and spacious place. A great park to spend a few nights. Near beach and restaurants. Everything present, clean and maintained."
110890,1973792,2,marcosanchez,13/06/2022,"as an area very well ... what I do not share or understand is the supplement for pets ... for what? in what concept? Other areas of Spain have wash houses for pets, areas for pets and all of this in many without a supplement..... Why in this area that supplement if it has nothing??????.....is it another way of fatten the account ..... thank you."
110890,1972740,5,adrialex,13/06/2022,"We are a couple from Andorra, we have been a week and it has really been fantastic !!! Surely the best AREA that we have been, swimming pool, restaurant, small shop, and even motorcycle rental (we have rented for 2 days). In short, an area 10 and above all the super super friendly owners and workers! Thanks for everything, we will come back for sure!!!"
110890,1956965,5,mrslunn,07/06/2022,excellent if only all places were like this don't want to leave.so well kept and cared for would not hesitate to come back.
110890,1948973,4,Phineas77,05/06/2022,"Close to a magnificent beach and not overcrowded (we have been a weekend in June) and 5 very good facilities, not perfectly clean but acceptable. €22 per motorhome 2 adults 2 teenagers without electricity. Little shade, but still highly recommended, we will be back."
110890,1947765,5,VmSr,05/06/2022,"Super quiet place to sleep, the staff was very friendly and attended us perfectly, the plots without light may be a bit far from the toilets and the Wi-Fi signal did not reach. The perfect showers, super clean, spacious, with hot water and enough pressure. The pool is small and very well maintained. There is a town about 5 minutes walk with a supermarket and some small shops."
110890,1940919,5,Olita7,02/06/2022,"Simple campsite with all services, beach walking 5min. Clean bathrooms, spacious pitches, the pool a bit small, tranquility and silence. The pleasant staff. Highly recommended."
110890,1921243,5,Vdbteam1,27/05/2022,"An area for Motorhomes of a high standard! Plots offering privacy Extra-large showers, washing-up area and very clean laundry, all maintained regularly. Very very welcoming managers and staff who will meet your expectations. Little extras: swimming pool, bar and restaurant on the campsite. Many should take this site as an example."
110890,1907601,5,Fernandogonzalez,22/05/2022,"Awesome place, everything you need and then some. Close to the beach, supermarkets nearby and unbeatable facilities. I recommend it."
110890,1906171,5,jeannicolejean,22/05/2022,"Passed in April, great area, very clean, with all services, well delimited plots with water and edf, greenery, toilets at the top. Swimming pool. Snack, convenience store, bread. Scooter rental. 17 euros with edf. Very welcoming staff."
110890,1902496,5,juanmon,20/05/2022,"5 star car park. very nice reception. €12 without electricity and 17 co ellla plots with water. we have repeated, we came last year"
110890,1900137,4,Mosbah,19/05/2022,Nice place but I did not get any special feeling about it at all. Clean and good plots though.
110890,1896762,5,Muegge95,17/05/2022,"Small, beautifully landscaped campsite with pitches for every vehicle. Super nice staff, clean showers/toilets and a cute little pool. In the morning there are croissants and rolls, food and drink in the bar is also okay, fairly fair prices. Nothing is really missing here, Spar supermarket is on the short walk to the beach, which we didn't really like."
110890,1893222,5,zemarianadanny,16/05/2022,"Fantastic place and staff.
Cannot fault it.
5 stars it's not enough."
110890,1891806,4,floEura,15/05/2022,"Very nice, well-kept parking space. Some quite small plots with electricity and water. Nice pool, good & clean sanitary facilities. Close to the sea & Spar on foot, reachable by bike Gandia. Friendly staff. Baguettes in the morning a bit overpriced. Definitely recommend for a few nights."
110890,1880286,5,Alexandra.keller,09/05/2022,No height limit with the motorhome. Enough room to turn. Very nice and courteous owners! Small shop with the essentials including bread in the morning. A small bar with fine drinks and pizzas. Very clean sanitary facilities. Really a luxury place. Short walking distance to the beach. I highly recommend!
110890,1880041,5,bouloucecile,09/05/2022,"really a great place, I would even say luxury. value for money nothing to say. very nice swimming pool, palm trees, bar. very pleasant owners. 4th washing machine. very spacious shower. hygiene is impeccable. 12e the night without electricity, and 1.50e more for the dog."
110890,1875223,5,michoco65,07/05/2022,"An area for Motorhomes of a high standard! Extra-large showers, washing-up area and very clean laundry, plots offering privacy thanks to hedges, all maintained daily Managers and very welcoming staff. 500m from the cycle/pedestrian path leading to the beach (accepting dogs!) Little extras: swimming pool, bar and restaurant in the campsite, scooter rental."
110890,1866470,5,mariemichel,02/05/2022,We had planned 3 nights and stayed 7!!!! Would not change a thing . Thank you
110890,1865195,5,wario46,02/05/2022,"pretty good area, gravel pitches with electricity and water. Swimming pool, bathrooms and laundry area. 5 minutes from the beach"
110890,1842597,5,Andertxu,21/04/2022,"Everything as explained on their website, exact prices, order, cleanliness, friendliness. We traveled with a 7'4m and no problem."
110890,1840596,5,txistufly,20/04/2022,"Huge! Very friendly owners and great facilities. The pool is also great for children, and you can't ask for more for € 12"
110890,1836707,5,MarinaNyna,18/04/2022,"BRILLIANT!!! super careful, very clean and beautiful pool !!"
