placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
18333,1745530,5,SkippyAU,01/02/2022,"Lovely site, walk into the pretty town. Excellent facilities, lots of showers/WC’s etc. Very nice pool and restaurant (not open Mon-Wed at the moment). Wifi and electricity work well. Some of the pitches might be a bit difficult for big rigs to access. €16.20 with ACSI discount for camper van and 2 adults"
18333,1711845,5,Porterricks,18/12/2021,"Very nice CP, well managed, clean. The way to the beach is easy to walk, not too far. The place offers little variety in winter, some restaurants and shops are closed. A small supermarket is good for the essentials."
18333,1700260,5,maria41,29/11/2021,"Fantastic facilities. Prices vary depending on plot chosen. Discount for ACSI Cards. Very hot water in the showers and taps. Our nearest Toilet/shower block is HUGE and Spotless. Plots are not totally flat. Definitely worth a stay to relax for a couple of days. Very good WiFi near the shower block by the chalets, if parked there."
18333,1677417,4,artfloriani,04/11/2021,The facilities are great and the space is amazing for a break after camping in the wild for a few nights. The hot shower was strong and the staff was very kind. I’m only rating 4 stars as I think 16eur for a night for one person was quite pricey.
18333,1673049,5,twiggy62,01/11/2021,"I stood in peace under the eucalyptus trees for 4 days. Good wifi, hardworking cleaning staff (even the top of the partition walls in the sanitary block were vacuumed and washed) and friendly people at the desk. The shop is not much for the beginning of November. Since the weather was bad all over Portugal, it wasn't too bad here. you can take walks along the beautiful rocky coast."
18333,1655153,2,audreycalys,21/10/2021,"18th depending on location, 6th the dog !!!!!! 25 toilets and 25 showers for women it must be the same for men to say the capacity of reception whereas 2 machines, I waited from 11 a.m. to 4 p.m. to make a machine, swimming pool, bar, restaurant closed so I have nothing made my day. Just spent 30 th for a machine. Welcoming staff and clean place anyway."
18333,1651939,3,CatherineKenny,19/10/2021,Everything OK but why is the pool closed and shop almost out of stock of everything? ACSI book says open all year? And €6 per night for a dog seems unreasonable when they aren't using any facilities.
18333,1647393,5,Joao28,16/10/2021,"Very good, everything very clean and new. There is everything you need here. 100% recommendable. The staff is also very nice and helpful."
18333,1646935,5,najo,16/10/2021,"Paid 18€ a night for a numbered site, would be 16€ in the cheapest area, but that was quite far from everything and less nice. (Prices are the same with ore without power) 
Everything was clean and the receptionist was friendly.

The only thing I do not understand: Why is the pool already closed in October?"
18333,1645335,5,DebbyCtH,15/10/2021,"With the ASCI we paid €18 per night. Bus, 2 people and dog. We were on top of the hill in the old part. Lots of shade and free choice in looking for a place. The campsite is super neat, as are the sanitary facilities. Perfectly walking distance to the beaches and the small village."
18333,1638704,5,VanGaab,11/10/2021,€ 25 but they are paid with pleasure. All wonderful.
18333,1627222,5,riverjay,05/10/2021,"I endet up here involuntarily but was a good place for the night, quiet, good facilities, showers included. Lots of trees to give shade. I only paid 10,- for one person and my Opel Combo."
18333,1627131,4,Romanini,04/10/2021,"Good campsite, poorly signposted. Very friendly receptionist, speaks Spanish. Various types of pitches, we chose the highest area, behind the bungalows where we were very quiet. beach 10 minutes walk and town 20. The coast to Sines full of different beaches with parking."
18333,1621058,5,LLX2R,01/10/2021,Great camping. Very clean and spacious toilets.
18333,1610545,5,fitvegan,26/09/2021,Somewhat more expensive but worth it. Very clean toilets and showers. The perfect pool. Quiet atmosphere. Plot of adequate size.
18333,1606905,5,lobesoa,25/09/2021,"Very top campsite. Very careful environment. Very good, large and clean facilities. 2 people with van € 22 / night with electricity included. Quiet at night. The free camping area is the cheapest. It has a restaurant inside that looks good. It is recommended to make a prior reservation (they did not have a place the same day for dinner). VERY RECOMMENDED !!"
18333,1578487,5,SaraGraves,14/09/2021,"Nice, quiet, very clean. Staff was friendly and gave us good recommendations. The restaurant and mini market are closed on Tuesday and Wednesday and the pool was closed due to maintenance, we just walked 10 min to the village and had some lovely grilled fish about 5 min from the sea. 30€ for two people including electric. Most campervan plots are shaded by trees which is ideal. No complaints!"
18333,1523845,5,carolina34567,28/08/2021,"I couldn't recommend it more, very good indeed! Well-delimited space, bathrooms in condition, with many activities, restaurant with a chef who needs an appointment! Very good indeed, new park! We pay 32€ for Ac 2 people with all inclusive"
18333,1493403,5,yayo13,21/08/2021,"Very well-kept campsite, with very attentive facilities and staff."
18333,1462029,3,Mirennn,15/08/2021,"Expensive for what it is. A van and 2 people 37 euros. Small, glued plots separated by ropes, without privacy. Clean bathrooms. The pool is fine."
18333,1449441,1,threeinwood,13/08/2021,"One sanitary block for the whole campsite, unrestricted placement area for 45th for 3 with a van, expensive for what it is"
18333,1424805,1,wuilliaume,08/08/2021,Good but very overpriced. 50 euros the cheapest location… for a van with two adults and two children.
18333,1324286,5,AnaMadrid,14/07/2021,"We loved the campsite. everything new, large facilities, very clean. They asked us for a Covid vaccination certificate to register. 5 minutes walk from the beach. A beautiful cove. The town is small. It has a pedestrian promenade with shops and restaurants. They ask for a covid test to be able to eat inside, but at the tables outside there is no problem. Lovely staff."
18333,1286061,3,ALX667,29/06/2021,"Complicated registration. The campsite is more geared towards tents than motorhomes. The places are sandy and quite uneven. Wedges sink into the ground. Clean sanitary facilities. Unfortunately, the area lacks flair. There is another campsite in the village that cannot be found here or on the internet - it may be better."
18333,1282318,2,AlfonsoPineda,27/06/2021,"The campground is fine, facilities updated, and friendly staff. I only give two stars for the price. For one night, one person and one van, the price ranged from € 22 to € 25. It includes the light, but when I said that I did not need it, they told me that there was no possibility of not hiring it. It seems like a disproportionate price for a campsite in June."
18333,1233428,4,celiayjavier,03/06/2021,"The campsite is very good and very complete, everything new and clean, we were disappointed with the ground for motorhomes and tents, uneven and very dirty with dirt and leaves, there is a part with black gravel that is better but for one night we did not want to change. Everything else perfect"
18333,1233087,4,Rpmendonca,03/06/2021,"Full park, friendly staff and very well located. €24 for 2 adults and 1 child. Clean shower rooms. pool closed in May."
18333,1218336,4,Babsbarrino,25/05/2021,Place is not ready yet but they are working on it. Sanitary facilities are great. Price is also good we paid € 20 per night for 2 adults and 2 children. Pool only opens on June 1st.
18333,1211489,4,Pipok,22/05/2021,"We’ve just purchased our MH and this was our first stop for 2 nights so difficult for us to compare re rating etc however we can say it is open although the pool was closed which was disappointing. We did phone ahead to make sure they were open but they didn’t mention the pool closure. Cost €32pn for 3 adults & EHU but lovely size pitch. They are doing maintenance to parts of the camping area but no noise. I’m sure we’ll be back as Porto Covo is an easy walk, pretty & with very good restaurants."
18333,1205163,5,Rasjahcor,18/05/2021,"Camping well adapted to our vehicles with all services and a specific area for AC's and campers. In the restaurant you eat very well and the town is beautiful with beautiful coves and beaches. I also recommend the pizzas that they make in the village at the restaurant ""La dolce vitta""."
18333,1198017,5,Perdi2xelmundo,14/05/2021,Good camping. It has everything you could ask for for a pleasant stay with a motorhome and two adults. Well-kept and clean common places and services. A short walk from Porto Covo. € 18 with ACSI card.
18333,1188817,5,Luionwheels,08/05/2021,"Great area with clean facilities and a lot to offer like playground, barbecue area, wifi...."
18333,1183169,5,Jubarte,01/05/2021,"Park with excellent conditions, jackdaws, showers, dish washing area all 5 stars and always clean. Very welcoming and super careful with a lot of maintenance. A park to come back and stay for a few days. An example of a camping site in terms of infrastructure, cleanliness and hygiene care."
18333,1135743,4,eliwithdoggos,07/02/2021,Nice beach and clean sanitary facilities. But I was all alone no other campers. I guess it's to blame the price I paid 6 € per dog that means 12 € with 2 dogs + 18 € for me without electricity. 30 € a day well exaggerated! But the washing machine and dryer work great. € 4.50
18333,1111698,5,lenzundtrix,03/11/2020,"Great campsite, deserves 6 stars! Very clean sanitary facilities, top restaurant, beautifully laid out spacious spaces. Unfortunately, the campsite is now closed for the whole of November 2020 and will not open again until December 1st."
18333,1087808,5,brunojrs,10/10/2020,"Flawless campsite, we stayed here for 3 nights, New and clean toilets, it is possible to wash clothes here. Porto Covo accessible on foot with beautiful beaches nearby. I give the park 5 stars for its facilities."
18333,1080603,5,kaxolas,03/10/2020,Excellent space and conditions. Everything very clean and tidy.
18333,1025741,5,angelhernandez51,04/09/2020,"1 AC + 2 adults + 2 dogs + electricity and water on the same plot, also semi-private (separated with hedges) € 34. There are cheaper free camping areas. The campsite is beautiful, super maintained, with a lot of services as well as a beautiful restaurant and chic cuisine. I have never seen a campsite like that. 5 points"
18333,1003712,4,Jmsn,26/08/2020,"Park with good access to the beach and the center of Porto corvo. changing rooms always clean. the entrance to the pool should be thought out, because there are people spending all day in the pool, while the queue is increased, due to the covid there cannot be many people inside the enclosure. an area for cars and tents and caravans should also be thought of, it reaches a point that is super confused"
18333,993118,3,Heintje,22/08/2020,Good place to go to the bay. Plumbing really clean and good. There were no buns VF. € 42. We couldn't use the swimming pool.
18333,985062,5,jocanba,20/08/2020,"Excellent park with facilities far above average. 500 meters from the center of Porto and the large beach, which allows you to do everything on foot and relaxed. August: 33 € day camping car 2 people. child: 3.5 € access to pool, electricity included. Very good restaurant."
18333,970942,1,lurrikarak,16/08/2020,"Nice and modern campsite, but we have not felt comfortable at all. Queues to shower in a bathroom that was far away, the only area for rubbish in the entire campsite and also the only area for draining water. In addition, we could not enter the pool due to capacity and after 5 minutes there were many more people. Without a doubt, the worst campsite after two weeks in Portugal."
18333,938800,3,Pamela123,08/08/2020,"Nice camping, but very expensive. we had to wait to enter the swimming pool because of a strange corona rule were some people can stay there the whole day and others have to wait for a long time to enter.
the toilets/ showers were ok
there was no option to buy bread in the morning because apparently you had to make a reservation for the bread
for a campsite with this price we expected more"
18333,893747,5,Diegomariajose,24/07/2020,"Very good, spectacular facilities cheap for what is € 45 motorhome and 5 adults, very nice and recommended, close to the beach and 1 kilometer from cafes and restaurants you can walk to dinner. What we liked least is the restaurant is too clamor for a camping. Okay"
18333,879202,5,oso-caracol,18/07/2020,"A very good, quiet place. There are areas for motorhomes. It is a camping to recommend at a very reasonable price"
18333,871916,5,parkLola,15/07/2020,"Wonderful camping with all kinds of details. Two large free camping areas and 25 casitas where you can sleep. Cleaning 10, staff 10, food 10 (there is an exquisite restaurant inside the campsite), attention 10."
18333,871214,4,Benni201,15/07/2020,"We are torn ... 30 € per night for 2 people and 1 motorhome ... yes, the facility is really new, and the spaces at the entrance and the premium parking spaces (bookable from 3 nights for 32 €) are nice. However, the remaining places are very dusty, sometimes uneven and not okay for the price. The sanitary facilities are great, are often cleaned and are quite new. The location is ok, the beach is about 7 minutes on foot. The course presents itself as ""something finer"" and is glamping on the flag. We went back after one night but can recommend it."
18333,789423,4,Grayson,01/03/2020,The site is in the process of a major refurbishment. Google maps image out of date (as at March 2020). Facilities very good . ACSI rates apply with discounts for longer stays.
18333,752413,4,esojcamper,10/12/2019,"I agree with the comments made, but I think it is worth the experience, despite being more expensive. I really think it might be worth it in the summer, as it has a great pool, but the low season prices are exaggerated."
18333,739612,5,welly2k,07/11/2019,"The place is excellent! Great walks WiFi at bar, reception and pool so no big deal. Cheap off season"
18333,732761,4,doertegunther,28/10/2019,All super nice. Showers and toilets were always clean. Unfortunately the kitchen was off in the evening.
18333,730291,4,Yanik,26/10/2019,"Camper> 6 meters 2 adults without electricity 15 € Postive: Very clean, large sanitary facilities, generally well-kept nice campsite, friendly staff. Negative: Camping Shop has virtually nothing to offer and rarely (at different times) open. Wifi is very slow! Cee power connection only in 2 small areas."
18333,730269,4,lebrasmcr,26/10/2019,"Well like camping, nice staff, € 18 for 2 people with ACSI! Porto Covo has no motorhome area, too bad! Pretty village for now but hard concrete!"
18333,704988,5,4andLana,26/09/2019,"Nice and very clean camping. The bathrooms are very clean and there is toilet paper and sanitizing liquid. The restaurant is great too. It is a bit more expensive than others, but it is worth it. Highly recommended, especially if you get a place where motor homes, which look great."
18333,697348,5,poersch,19/09/2019,"Sanitary facilities pretty new, super clean. Camping is probably just being modernized It gives the impression that someone has thought about the important details. Very well."
18333,694499,5,popnfio,17/09/2019,Great campsite in a lovely village with beautiful beaches
18333,680845,4,2emilouant,07/09/2019,Very nice home. The campsite is clean with a simple restaurant but has the atmosphere and very good. Quiet night we did not have the opportunity to enjoy the pool that seemed very good. Sanitary a few limits in cleanliness despite the efforts of the ladies maintenance.
18333,669354,4,rutecas,31/08/2019,"(/ -) 20 euros for a bed car and 2 people- ok for the park in question () well distributed areas () 2 large toilets with paper and soap () animation / activities: well distributed outdoor cinema, yoga, zumba year-round () close to the beach () village within walking distance with everything needed"
18333,666930,3,aguila4,29/08/2019,"Fairly good. Regular showers, quite old. It takes me a long time to find a place to camp with the coach"
18333,653240,2,gagounette,23/08/2019,Camping not very top 27 to 50 € for the night a motorhome of more than 6 meters with two adults 2 children with electricity attention the pool is paying € 4.90 a day plus it is so small compared to the number of counter it does a little paddling pool no place to swim or to have a chair reclining a chair and still the location for camper are really not great except for the small campsite but there really not much place a fortnight. tokens for laundry is at 4.80 €. Much to put on the parking at the bottom of the small road that leads to camping damage but camping should place people because a little cockroach of men.
18333,622783,5,jakas,12/08/2019,"We have only made use of the shower service (€ 3 / person), but an organized and very careful camping is seen. Showers very comfortable, new, clean and warm water. One step away from the town center and the beaches."
18333,563167,3,clecapitain,19/07/2019,"Stayed there for 1 night; large camping with snack and small supermarket. Staff not really friendly, but efficient enough. 1st portion with bungalows ok - not so many trees for shadowing for campervans. New lavatory very nice; older one not so much. No separation between a spots - only few eucalyptus trees so a lot of places without shadows. Swimming pool very nice but expensive. Beach 1km away"
18333,540485,3,ClaudeLili,05/07/2019,"Installation of the campsite targeted on the bungalows. Pool fee 4.9 euros per day. Very average camping pitches (20 euros camper 6 m, 2 adults without electricity). Porto Cuvo in full construction. Everything is forbidden to motorhomes: parking, streets ...!"
18333,531814,4,Relax2000,28/06/2019,"Large campsite, many individual pitches, 500m to the beach. Sanitary facilities and pool very well, also very good for children. Geared towards big business. If you love something like this is in good hands here!"
18333,520564,5,Annakin,19/06/2019,"Really great campsite. Clean pool and clean sanitary facilities, there is a playground, sports equipment, a foot / basketball court and a small restaurant. There are also possibilities for grilling (fixed ""installed"", so you do not need your own grill) and wash. Well maintained. Within walking distance is a small, surrounded by rocks, beautiful bay. We paid 20 € for two adults and 2 children. Quite expensive. Nevertheless: clear recommendation (also with children)!"
18333,512499,5,pepech,11/06/2019,Off season / May 2019: A premium campsite and great value for money.
18333,502861,5,ClaudiAlinaGregor,03/06/2019,"Very nice place, sanitary facilities on the newest standard and very clean. Very nice staff, pool was well maintained. Price for motorhome over 6m with 2 people and electricity in June with the ACSI Card 18 €"
18333,497619,5,ecampar,30/05/2019,"Good location, good services, friendly service."
18333,496298,4,brott002,29/05/2019,Pool not in use (May 2019). Costed 20 euros for 2 people x 1 night (6 metre camper). Choice of spots across the whole park (some not well kept and some of the internal roads too skinny. Most campers parked in the asphalt area which was beyond hot on a 34 degree day we could only return in the evening. mini shop and supermarket. Staff seemed friendly enough. Sand flies were a bit intense.
18333,431279,5,jechbj,19/02/2019,Very nice sanitary facilities 16 Amp on the new Womo pitches
18333,419170,5,averroes,02/01/2019,"Magnificent camping, large plots, everything neat and clean, soap and hand dryer, paper in wc, hot water in sinks but cold in dishwasher, super quiet. € 11.60 camper 1 person and electricity in December."
18333,417104,5,KlausD,28/12/2018,Great campsite! Everything new and on excellent standard. We would go back.
18333,406057,5,skubin,09/11/2018,"Great campsite. Everything you need, well maintained. 12,50 € for 2 adults and 3 children up to 5 years in November."
18333,402579,5,Nalea,01/11/2018,"Camping with very good facilities: new bathrooms with paper and soap provided, motorhome pitches of stone and very spacious ... the only thing we missed was that in the bathrooms of the children there was a bathtub missing to bathe the babies .. New pool with green area and hammocks ... very good everything ..."
18333,372426,5,tsunamisport,13/09/2018,New clean toilets with soap and toilet paper that this does not exist in any. Plenty of showers toilets and wc throughout the campsite. Pool with hammocks green barbecue area with microwave sink tables. Ac area and cabins with stone floor what we all want and not the shit of sand and pine that there is in most of all camping that when you come from the shower you have your feet like some croquettes
18333,363050,5,floths,02/09/2018,"Great place to camp with tents or campervans. Nice facilities, always clean, small supermarket with the most important things to buy. Many shadow places."
18333,348034,5,meatlof,22/08/2018,New and clean toilets. Pool adapted for the disabled. Wifi in central area and pool. Eucalyptus shadow in 50% of squares. Dogs can be loose and have even showers of their own. Equipped with microwave and barbecues. Friendly treatment. Beaches nearby.
18333,343312,5,brewdog23,19/08/2018,"Great spot near town and a few beaches. clean facilities. newly renovated. cost 21 EUR for 2 people and a camper. expensive, but the facilities were nice, so worth it."
18333,318392,5,prietillo,06/08/2018,Excellent location and service. Very clean. 10
18333,307510,4,Jeranne,30/07/2018,"Very clean, on-site cafeteria pit or gravel pit for car campsites. And 1km from the beach with lots of good restaurants. I recommend"
18333,304472,5,jonandv,28/07/2018,"It’s not cheap but it’s very nice. New roads, nice parking bays (gravel), good security and reasonably easy for bigger motorhomes/RVs. The summary refers to narrow lanes....just parked our 11m long RV without too much hassle. The entrance canopy is about 4.2m high. €5 per night for a dog and €4 per night per person to use the swimming pool so the total soon adds up."
18333,282909,4,sofie77,08/07/2018,"Good place to stay overnight. quiet, very clean toilets and showers. paid 26,60 euro for 1 motorhome with 2 adults and 2 children. incl.3,5 euro for electricity. you have to pay extra (4,2 euro per day)for the swimmingpool...."
18333,254335,5,mojays,16/05/2018,"Camping among trees. Big area.
Everything modern and in excellent condition, especially the showers, toilets and dishwashing areas!
Camping car area a little bit gritty."
18333,246862,5,clairon696,05/05/2018,"New campsite. Everything is there: swimming pool, playground, barbecue area, ultra clean sanitary with soap, toilet paper and hot water as well as showers and washbasins suitable for children (size and shower head) corner for washing dishes and linen. ."
18333,219780,5,geremora,22/01/2018,"Immaculate facilities, 16 Euros for camper and 4 (two kids) - January 2018"
18333,214136,4,ello,09/12/2017,"Very nice campsite. All things new. Nicely laid out. Very friendly staff. Only the kids showers get really hot. We were the only guests. Many other campers stood at another free parking lot by the sea, which we discovered later."
18333,178537,5,catti,18/08/2017,Beautiful camping. area reserved for campers with gravel bottom. all new!! Super welcome !! near the center and the beautiful beaches. excellent value for money. Deserves !!!
18333,177818,5,gorrilla,17/08/2017,Brand new. Extensive parcels specific cars and van. Very quiet near the beach. € 31 day high tempo auto light 3pax water on complete sercicio plot.
18333,171602,5,Pitusino,11/08/2017,"Completely renovated, clean and everything new. Specific area for Motorhomes."
18373,3168950,5,NiklasDeutsch,17/08/2023,Great place to stay. Free and very quiet. Toilet only at the beach bar. The sound of the sea because of the parking space right on the beach. Peace Easy
18373,3165991,4,morgandu74,17/08/2023,"A great view and the sound of the waves from the showers but no toilets hence the paths full of papers, it's sad! Very busy but quiet spot"
18373,3142130,5,Bobi445658,14/08/2023,"Spot at the top! No worries about sleeping. The natural waterfall is really a plus! The beach is supervised, there are showers at the entrance to the beach. We will come back on occasion!"
18373,3140361,4,albert_van10,13/08/2023,"Good views, on the seafront, very quiet and with beach showers!"
18373,3136449,5,jeremyalr,13/08/2023,I spent a perfect 24 hours there!!!
18373,3104044,4,currogitano,08/08/2023,Spectacular site overlooking the beach. The civil guard passed by and said nothing despite there being some campers with raised roofs and chairs and tables outside. Showers and fountain on the beach itself.
18373,3098663,4,escapadas87,08/08/2023,"A very good place for vans!! Good beach with a waterfall and parking on the front line and flat... This causes people with little respect and a lot of faces who arrive last to invade the exit lane to be able to park on the front line and end up screwing all of us who do things well. You only have to see Asturias, which has prohibited overnight stays throughout its territory."
18373,3096687,3,Naia95,07/08/2023,"Parking with good views and quiet, but do not stay before the barrier of 2 meters. There are quite a few rats in that area."
18373,3016241,5,TadeEikeAnna,25/07/2023,A very nice pitch. We stayed here for one night with the roof tent right on the water. Showers are nearby and there are toilets within easy reach of the snack bar. The police had only checked that no tables and chairs were set up. We were lucky because it had rained a bit and got a parking space.
18373,3002104,5,mollybyrne,22/07/2023,Spent the night here ! Loads of vans and no issues… if you want a sea view might be worth getting there early! Everyone at the front set up with there chairs and tables! 2m height limit to get in! The bar in the corner is great although it is cash only! There is beach showers and bins on the site!
18373,2986143,2,philruli,19/07/2023,Not a nice area. The spot where the big vehicles can park (just in front of the height barrier) is very dirty… we didn’t stay
18373,2947146,4,Anichu47,10/07/2023,"Very nice beach with a small natural waterfall, with showers. Ample field parking fairly level. Garbage bins. Area enabled for dogs under construction"
18373,2871149,4,Theurer-LutzAngelika,19/06/2023,"Ideal place for a night with Bully. Since there is a height restriction of 2 m, only small vans can park here. Bigger ones go opposite. Nice place with the sound of waves, we were alone. The only downside was that there were a lot of dogs with their owners in the evening after the supervision on the beach was gone."
18373,2626374,4,loretoz,27/03/2023,"Good spacious and comfortable place, easy access with a medium camper van. We spent the night there without any problem. A couple of cars came by there at night and first thing in the morning a lot of surfers arrived, a very quiet place."
18373,2438461,2,sheylachastinet,12/10/2022,"nice place with a big problem, RATS. Many and without fear of humans all night and around us."
18373,2300486,5,paunav,25/08/2022,"Huge esplanade at the foot of the beach, the perfect place to stop and take a swim. If you go with a dog in summer they cannot access the beach but right next to it there is a smaller straw where they are allowed. Nearby there is a route with beautiful views of the cliffs that goes through some tunnels. Highly recommended!"
18373,2225566,4,S.Grande,12/08/2022,"Nice parking, very quiet at night. in the morning a display of retired people's stalls with a curious tradition. shower and drinking water.dogs on the beach no! only in the cove of the loading area of pedrolos and on a steep slope, very uncomfortable for them to run, even to lie down. the landing is interesting but is in a dilapidated state. the waterfall on the beach is wonderful."
18373,2201638,4,globecroqueur6,09/08/2022,"great place, right on the beach. shower nearby. and especially magnificent waterfall on the beach to rinse off after the bath. Great ! Too bad the path that goes up behind has become an open-air WC..."
18373,2196857,4,Marie972,08/08/2022,"Small pleasant cove. The police came by in the evening but didn't tell us anything. The big positive point: a waterfall on the side, perfect for rinsing off with fresh water when leaving the sea. Nice walk to do also along the coast"
18373,2121264,4,Tony78,25/07/2022,very nice place on the beach the parking is shared with cars during the day it needs a bit of cleaning because there is no WC but there is a bar where you can go to the WC we spent two nights without any problem the first morning a car of the civil guard and they did not say anything site that I recommend
18373,2036920,4,Lafragonetadelrichal,04/07/2022,"Very nice place with beach bars. Ideal to be with children or dogs. Also for those who like to walk, there is a path along the coast to Castro."
18373,1981123,5,sarahhole,16/06/2022,"just lovely! we parked just up from the beach,  overlooking the sea wall. a couple of other vans nearby and more parked down overlooking the beach. the sound of the waves crashing on the rocks below, and the gorgeous sunrise. no facilities. would highly recommend."
18373,1640211,1,nekoga,12/10/2021,"The police have come, they have told us that they come every day to issue fines. We had to go at 3 am and on top with a prescription!"
18373,1547369,2,Nisuljail,04/09/2021,"A cool place, but with a motorhome you cannot pass since the height is limited to 2 meters. A shame the truth."
18373,1495822,5,luckypeet,22/08/2021,"Yes there’s a sign that it’s not allowed to camp but the parking we (and others) had no problem with the police. Super quiet spot, flat AND; the views are spectacular!"
18373,1459531,5,marinacuik,15/08/2021,"A quiet place, if there is a sign forbidding camping and cooking but there were many motorhomes and vans. The police stopped by to watch and didn't tell us anything. The best thing is that you are on the beachfront listening to the sea."
18373,1405983,5,pilaryalvaro,04/08/2021,"The views are very good, it is very spacious and quiet. Entry without problem. Highly recommended"
18373,1402034,5,sherdia,04/08/2021,All great although please people do not take things out as if they were at home
18373,1351210,5,louisfl,22/07/2021,"Top location, hassle free, with sea view. Lots of other travelers on site"
18373,1320513,3,ela_bisonyo,13/07/2021,"Good site although there are signs forbidden motorhomes, forbidden camping, forbidden to cook or eat. there is maximum height to enter."
18373,1315577,4,JesusCa,11/07/2021,"The perfect place. It is peta of vans and berlingos. Gauge of 2m. That's why there are only vans. There are no services. Ideal to spend a day at the beach. Very quiet, I recommend it 100%."
18373,1304558,4,ichamarin,07/07/2021,"Quiet and pleasant place. Cozy environment with beautiful views. There were quite a few vans in the area, respectful people."
18373,1273668,5,juul123,24/06/2021,The bar was open and there was one other van. The police drove by once but they did not say anything. I can recommend. Great views.
18373,1256542,5,bulldogbulli,15/06/2021,Great place. Partly limited to 2 meters. In other places in this bay also without height. Park and sleep right on the beach. Super gentle waves and definitely do a hike to the mine.
18373,1246355,4,JUJU83350,10/06/2021,"Super spot, view on a small beach, very quiet. We stayed one night. However no toilets, and showers only from the beach. The snack bar and the restaurant were closed. Unfortunately the beach and the parking lot are a bit dirty."
18373,1241492,5,josechazo,07/06/2021,For the week an incredible and very quiet place. To wake up listening to the sea.
18373,1231117,5,andu93,02/06/2021,There is a 2M gauge barrier
18373,1227743,5,Neregoitz,31/05/2021,"Quiet and pleasant place, it is a small cove very close to Castro but at the same time away from the hustle and bustle. There is a sign that says that you cannot camp or spend the night, but when we were there, there were at least 15 vans. The next morning the police came by, but they didn't tell us anything."
18373,1122287,4,Cariocca,19/12/2020,"I do not give all the stars because you do not have to empty or fill but it is worth it. Little beach, when we were there there was a lot of surfer, we left because it was raining for two days but we settled there. Beautiful"
18373,1077472,3,SergiAlma,01/10/2020,"Good views over the beach. The site is large but a bit dirty and at night we heard shouting and insults in the parking lot, coming from another vehicle. Except for this experience it is a good place to sleep. Height limit at the entrance, only vans are allowed."
18373,1076956,1,ricardturbau,30/09/2020,Access is no longer possible. 2m gauge. I have gone down to see it to confirm it and it was true.
18373,1041994,2,marinaarnau,11/09/2020,"The site is very beautiful and with good views, but it can only be accessed by van, today they have put the height limit back to about 2 meters and little. But before the barrier there is room for 4-5 motorhomes."
18373,1038324,4,Rrroomy,10/09/2020,Perfect quiet beach. No 2.0 m restriction. No supermarket on walking distance or in town only a few bars. Showers at the beach.
18373,1032905,4,ror2611,07/09/2020,"Quiet place to spend a night, relax with the sound of the sea in the background. Very crowded and dirty areas (you have to see how the people are)."
18373,1014130,2,KarimMarine,30/08/2020,"We wanted to spend the night there but we did not stay there because no bar / restaurant was open. Several parked vans / campers, which looked like locals."
18373,996858,5,lucisa,23/08/2020,"Parking on the beach, very quiet area with many campers spending the night. There is a horse next door, a shower area and garbage. The only bad thing that I would highlight is a path that goes up to the road that people use as a bathroom and leave their souvenir of used paper, please, when you go, take a bag with you and throw it away, the rest of us don't have to see him."
18373,994889,4,LaraVSantorum,23/08/2020,"Spectacular site, very quiet, with the beach in front. Very busy day. Are there showers. There is a beach bar with bathrooms. The place is very dirty. Front-line seats fill up fast. The night we slept (August 2020) the entire parking lot was filled."
18373,994370,5,Aradia,23/08/2020,"Very nice and quiet. Many dogs. At this time they do not let them enter the beach, but they can at the first and last minute. The bad thing is that the surroundings are very dirty"
18373,992522,5,bertogarcia,22/08/2020,Beautiful site by the sea. very quiet in the company of more campers. very cool.
18373,974782,3,Partnercamper,17/08/2020,"Not advisable to go with pets, otherwise we spent a quiet night, less for a brainless man who started spinning at 3:00 in the morning to be ""Funny""."
18373,959536,5,VanLoverT6,13/08/2020,"Nice place in front of the sea, you sleep listening to the sound of the waves, very quiet place"
18373,953021,4,pualon,12/08/2020,Good place to spend the night and have a bath at dawn. We have been with a motorhome and two children and well. Lots of mosquitoes and flies but it is what it has to be next to Del Mar. Highly recommended and quiet (at least during the week).
18373,952795,4,Hallsttat,11/08/2020,A good place to spend the night listening to the sea. Too bad the surroundings are so dirty.
18373,952200,5,SuiPep,11/08/2020,"Ideal to spend the day, if you go with a dog there is no problem as long as it does not bathe on the beach between May and September. The only downside is that there are many flies but it's worth it"
18373,931686,4,fuzek,05/08/2020,"The site is nice, the parking lot is quite large. There are garbage containers but the place is a bit dirty. There is a bar on the beach. There are beach showers but soap is prohibited. Dogs welcome on the beach except from May to September. The road to the mineral loading dock is partially closed for works."
18373,930231,4,pepelu1313,05/08/2020,"Good place for the day and to spend the night, although some young people passed by with loud music and shouting, but they did not stay long, there is a sign at the entrance of height limitation, even without barriers."
18373,905918,4,marion.santa31,28/07/2020,"Nice place, seaside, bar / tapas, shower. full on arrival but empties at the end of the day. only downside, that evening a large family (7-8 vans) a little noisy .."
18373,905403,5,candalv,28/07/2020,Ideal place to spend several days. We liked it a lot
18373,896394,2,davidsupertramp,25/07/2020,"The site is beautiful. The vans behave very well. Camping is prohibited but not overnight. The police don't make a problem of us being here as long as the place is respected. It is cleaner than other times. The bad thing is that on weekends young people come to drink, play loud music and shout, without any respect. We called the Civil Guard and they passed us. We couldn't rest all night"
18373,888667,3,alongtrip,22/07/2020,Quiet and perfect parking if you like to sleep listening to the sea.
