placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
23645,874435,2,pedrocogo,17/07/2020,"Fatal, a lot of noise at night. When the young people left and the party stopped, we discovered that the garbage truck parked 25 meters away, we have not been wary."
23645,864757,4,quemajos,13/07/2020,"Area in front of houses. Correct behavior is more necessary than ever. Do not disturb the neighbors. It has a filling and emptying tap. wide squares in the shade of trees. Just the right size for a 7,39m motorhome. It is next to the municipal sports center and a playground."
23645,815597,3,Joostdankers,02/06/2020,Place to stay but official spot closed due to Corona
23645,792306,4,Juju70,07/03/2020,"Free services, wide (but short) pitches, very peaceful."
23645,791262,4,Wandaluci,05/03/2020,"We stayed for one night. There is a train tack nearby but it did not bother us. The locals who passes by we friendly. The town is typically Spanish with plenty of bars, bodega museum supermarket, handy man store, veg and fruit shop. Bakers where we bought some freshly baked bread. We would definitely come back again. We have 7.5m van and just got on."
23645,785552,4,Sebastien0601,23/02/2020,Very pleasant for a break or to visit the city. Drain black and gray water and free filling.
23645,775783,4,sonia_08,03/02/2020,"Perfect sleeping place, quiet and clean. very advisable"
23645,768981,5,Terry6376,15/01/2020,"Decent place for a stop over, supplies can be bought a short walk into the town."
23645,767428,5,martou64,11/01/2020,"Right at the entrance of the village, there is an area with tables, benches, fountains, ideal for large motorhomes with trailer"
23645,762765,5,tounkayen,03/01/2020,Thanks to the help for this area.
23645,759705,5,urdaburu,30/12/2019,"He is very good. Quiet, overpriced place. 10 minutes from the center."
23645,757753,3,TITUS33,27/12/2019,Thank you to the town hall We did not stay for the night but it is good to be able to ask
23645,752952,5,Maxxbull,12/12/2019,Recommendable. Next to the sports center and bars nearby. We spend the night very quiet.
23645,747336,4,LYP,26/11/2019,"Area near the center, town without interest except purchase of a few bottles of wine of this AOP in full progression. Quiet night, to resume the 121 which at this level avoids Zaragoza"
23645,737524,5,rafafpf,03/11/2019,"Good area with services and near the center of town with several shops. When we arrived it was full, but next to it there is a parking lot where we spend several nights without problems. Cariñena is the center of a designation of origin Thank you for this initiative"
23645,723954,5,michbous,17/10/2019,Area 300m from downtown bistro very nice La Mazuela to taste cheap local wine and very good charcuterie to accompany. gracias al ayuntamiento
23645,720375,5,rabegon68,13/10/2019,"Great! Thanks to the City Council for this area. we stayed for dinner and breakfast in town. Let's see if they are learning other municipalities that with minimal investment and a little love, will attract this tourist group that leaves income in the villages."
23645,693798,4,Dudu0814,16/09/2019,"Good free area only 8 places but services are present, nice little village, quiet"
23645,668021,4,Noeliamor,30/08/2019,"Easy access, it has 7 wide seats and gray water filling and emptying service. Nearby is the Hamburg 13 bar with good coffee and some delicious sandwiches and sandwiches."
23645,572067,4,RaulEspinosa,24/07/2019,"Free area, asphalt, with all services. The emptying of sewage a little high (the one that designed it has never emptied a potty) otherwise it is great. We did passing night and very quiet."
23645,515891,4,jesruna,15/06/2019,"Good place to spend the night, quiet and with easy access. Quite level squares with filling and emptying service. Recommendable. Just outside the city."
23645,493191,3,cdejong,26/05/2019,"Fine location, a little dull area around, industrial. Good for a night."
23645,478706,4,Einyel75,07/05/2019,"Site more than correct for overnight, filling and emptying services. Quiet town with many wine cellars."
23645,465809,3,Plaeuskadi,23/04/2019,Right place to spend the night. Water and free drains. Few places. Thanks to the town hall
23645,461928,5,Chatarrero,21/04/2019,Very quiet place to spend the night. The town is small you can go in a few minutes to the center. Around there are many wine cellars to visit. It has few places but with free drainage and water services.
23645,429546,4,olminea,15/02/2019,"Nice little stop, and with free service. Arrived at 18:00 and still room walking distance to bars shops etc."
23645,427753,5,lovecaravaning.com,09/02/2019,"Very quiet place and totally free, city councils so we need!"
23645,416129,5,tounkayen,26/12/2018,"Nice, clean, services ok. Town center 500 m with cafes and shop."
23645,407219,3,JuergenD,13/11/2018,"The pitches are generously sized, but only 8 pieces. They were already occupied at 17 o'clock. We parked overnight in the parking lot next door without any problems. Enough space. Supply and disposal good and free. It is expressly not allowed to remove chairs etc."
23645,404527,5,marcandsam,04/11/2018,"Great place, nice town, thanks to the community"
23645,392396,4,iagocamper,13/10/2018,We sleep so good
23645,386898,4,Elonia,03/10/2018,"Very quiet place, clean and with minimal services of clean water and discharge of sewage. It is only allowed to be in the place 48h, ideal as a place of passage, it took me out of a hurry to spend the night. It is located in a street on the outskirts of the town, surrounded by inhabited houses and the sports center. Two streets away is the main street with bars and restaurants where you can eat very well, wineries, etc."
23645,386772,4,franat,03/10/2018,Beautiful service area near the city center.
23645,367619,5,clioj,08/09/2018,Great place to spend the night lovely town to walk around and have a drink
23645,363239,5,jonda,03/09/2018,"My first night, everything looks great!"
23645,352768,4,nursy22,25/08/2018,"Great, he's missing the electricity socket."
23645,326183,2,alacran,10/08/2018,"Well we usually stop as an intermediate point between the north and the Mediterranean, as it was quiet and has a municipal swimming pool that is very good, but the last 2 times we have not slept much, the last was last year and coincided with parties .... a lot of noise from people and cars until very late, but last 1/8/18, we did not stick eye with kids in the area and cars whistling and bothering us"
23645,316695,5,bichovito,05/08/2018,"Quiet area next to the sports center, there are bars nearby. The wind runs in the street and it is appreciated even when it is a hot season."
23645,264369,4,CL33,06/06/2018,Very good stop for the night. Do not hesitate to buy wine. There are some very good things here.
23645,253331,5,globulus,14/05/2018,"Perfect for a stopover, free services, in town but calm, thanks to the municipality."
23645,249771,5,mastaf22,09/05/2018,Very good and clean - plan for water a very small screw we had 3 but too big
23645,242200,2,RaulDucato,28/04/2018,"For the second time, I want and I can not of the Volkswagen occupying the caravan seats, how disgusting I am taking them !!!"
23645,237250,5,KlaatuVertu,16/04/2018,Perfect place to stay overnight.Good services.Very quiet.Nearby bakery opened on Sunday.If remember well there are only 10 parking spaces.When we arrived there (@1:00am) there were 3 autocaravans and 2 of them were parked sideways occupying 6 parking spaces. Please respect the limited space and park correctly even there is no one around.
23645,230487,2,RaulDucato,29/03/2018,In holy week parking taken by vans closing accesses and turns! they have passed ....
23645,229405,3,valdom,24/03/2018,No more parking but parked on the large car park next door.
23645,220286,5,Bertrex,27/01/2018,Good area to stop to spend the night and take a walk through the town. Quiet site with supermarket and gas station. 100% recommended Without eleectricity. I would like to visit it in the summer since there is apparently a municipal swimming pool and good menus at the bar.
23645,219478,4,willyblas,20/01/2018,Trankilo place to sleep. Today we sleep 3 motorhomes
23645,218095,5,yaya1977,07/01/2018,"Good area of ​​passage, is not signposted but very quiet and with free services, the quiet and beautiful town for a walk"
23645,216254,4,Guilless,28/12/2017,"Quiet, all the free services. No electricity."
23645,215073,3,racbolt,17/12/2017,Good place to park up for a night very quiet and peaceful. Good services
23645,211860,3,jef33,19/11/2017,Quiet place since dead end street. All services are free. Small village to visit.
23645,210801,4,MrAlways,12/11/2017,"Just used for services which were really good. Nice, clean, and easy to use."
23645,205385,3,jeanot29260,23/10/2017,"Had a good night, quiet place with emptying and water"
23645,201167,5,Pplu,08/10/2017,Wide area and good access.
23645,194531,5,carlosauto,17/09/2017,Quiet and perfect place to spend the night. Possibility to buy in the vicinity wine from the area. Recommendable.
23645,194504,3,Borriol,17/09/2017,"Good place, some tractor noise and garage doors, but quiet. Good initiative of the town hall."
23645,176113,4,Tejerojo,15/08/2017,"Great place to pass, we visited a very interesting wine museum and bought a great wine at an incredible price."
23645,133633,3,jeanot29260,07/05/2017,Quiet place for one night.
23645,132175,4,Andros85,01/05/2017,"Good place of passage. Next to it there is a parking for cars, which we had to use because there were no less than 20 motorhomes for when we arrived. The next morning almost all of us left"
23645,129252,3,carles2002,18/04/2017,"Good place to spend the night, but neither gives for more."
23645,127595,4,bouyoco,15/04/2017,A correct place to spend the night en route. The area itself has few seats but you can park in the other places. These last ones worse level. Water change service.
23645,124893,5,ondiamon,02/04/2017,"Very quiet place, very wide parking. Filling and emptying for free."
23645,118440,4,flyingpig,16/01/2017,Forgot to add my star rating in my earlier post!
23645,118439,1,flyingpig,16/01/2017,"Stayed overnight a couple of years ago, nice and quiet overnight, but noise from agricultural tractors etc from garages facing early in the morning! Handy half way stopover near Zaragoza, would use again."
23645,117555,4,Julijimb,03/01/2017,"Very good to spend a night if you go on the road, very quiet and empty and filled for free! Walking a bit you reach the center of the town to tapas with some wine from the land."
23645,115863,5,cimbike,10/12/2016,We have spent one night and the place is very quiet and with free services.
23645,112294,5,javierhlv,30/10/2016,Very good to spend 1 night
23645,109970,5,Gooding,14/10/2016,Located down a quiet street. Services free
23645,104533,4,philipp,11/09/2016,"Quiet location, lit, recommended. Only not for late risers .. Tomorrow you will be woken up by the tractor, the opposite drives out of the garage."
23645,78999,4,hagu,29/06/2016,"Quiet area next to the pools, good stop and go. Excellent area to buy wine. In summer municipal pool and menu at the pool bar"
23645,78327,4,calguy,25/06/2016,"Passed June 14, 2016 parking in town with empty and free water. Quiet night"
23645,55724,4,rituna40,22/09/2015,"We spent one night in September, very quiet, wine village, good wines, recommended."
23676,3241708,5,shirereta,31/08/2023,"Small, quiet campsite with swimming pool and bar and sports court. The treatment is exceptional and the price is the same.. €15.50 van 2 adults dog. It's a shame they close and change owners."
23676,3239788,5,Eiger57,30/08/2023,"Van 540 2 people plus electricity 18 eur !!! There is a beautiful and large swimming pool available, black and gray water, water, showers... what more could you want? Unfortunately it will close tomorrow."
23676,3193631,5,cflo2chato,21/08/2023,"Small municipal campsite, very nice swimming pool, tennis-pelota wall, smiling staff who speak French. Old but clean toilets. Electricity: a van for 2 people and electricity for 18€/day. Perfect !"
23676,3187018,5,Piezzo,20/08/2023,Superb campsite with swimming pool and mountain views
23676,3146602,5,altchouss,14/08/2023,"Perfect campsite with a view of the Mallos de Agüero....unbeatable price: 18€ for a van, 2 adults and a child electricity! Large swimming pool, sanitary facilities a bit dated but very clean....and friendly staff!"
23676,3136921,5,stelele,13/08/2023,"Very good, quiet, small municipal campsite with swimming pool, clean sanitary facilities and very nice view. €12.50 for 2 adults with tent. Possibility of having a washing machine for 1€. Nice little hike next to the campsite"
23676,3095326,5,AimeeRea,07/08/2023,Clean and unpretentious village campsite with excellent views of the local Mallos. Lots of local walks and tracks to explore around the area and bird life.
23676,3083500,4,ipelecum,05/08/2023,"Camping with a pool, great to spend a couple of nights and go on excursions or bike around the area. Van, 4 people does not reach 22 euros."
23676,3061362,4,jauraf17,02/08/2023,Very nice home. Extraordinary view. Sanitary facilities a bit dated but clean and with hot water. Excellent value for money: €18 for one night for two people with a van and electricity.
23676,2980591,4,Marylene_49,18/07/2023,Spent two nights in a small this small village campsite. Thank you for the welcome I will come back Attention come with its supply no shops .. The site is magnificent you have a swimming pool. you can empty kc and water .. I will ask the municipality to prune the trees the branches at the bottom ... Thank you for this magical place very beautiful hikes.
23676,2818169,5,VulcainChiquita,04/06/2023,"At the foot of the mallos, splendid view, small, simple and perfect campsite."
23676,2622806,2,susanachirusi,24/03/2023,"Nice small town by this massive rock. The campsite is labeled two star, but its quality is one star:
The GOOD: * Easy to access through a narrow road, * Beautiful views from some of the pitches, * Quiet at night. The BAD: * Unclean, * Unpresentable manager who ignored me and neglected my questions, * False claim that there was a washing machine on the premises, * The whole place looks unkempt."
23676,2539551,3,toto125,03/01/2023,Municipal campsite open at the start of the year €20 for a Cc and 2 adults. Quiet under the village. Hot showers but no water for the dishes. Limited cleanliness but good reception. Restaurant that was closed. Damage
23676,2477351,4,maile94,01/11/2022,"The only campsite in that area where we could stop to take a shower, 3 euros per person. We were just passing through, but the service has been very helpful even though the facilities are a bit dirty. The surrounding views are spectacular."
23676,2475114,4,zarramuskero,31/10/2022,"open all year, they serve you well, friendly and the night two people and van €13. The services are a bit old but they work and are good. At the bar they serve combined plates."
23676,2472547,4,ksm-jonas,30/10/2022,"Beautifully located campsite, the relaxed atmosphere and seclusion are absolutely worth it, even if everything is not perfect (yes, the bathrooms are small, disposal is by lifting the manhole cover...). If you are looking for glamping, you have come to the wrong place, but if you are looking for peace and quiet in nature, you will find starry nights and wonderful hikes, views and animal sightings during the day."
23676,2418314,4,CarolinHintz,02/10/2022,"A lovely little campsite in a sleepy, off-the-beaten-track village at the foot of an impressive mountain backdrop. very nice manager, old but very clean and functional toilets & showers. The view in front of the bus is unique, and the hike around the mountain range (~1h) is also recommended. with 18€ for Bulli 2P. Electricity comparatively cheap!"
23676,2286643,3,ideatika,22/08/2022,"Basic camping, but well located. Perfect for climbers."
23676,2269101,3,merger8,19/08/2022,"Good location, near the mallos and the beginning of the circular route. Only two toilets and two showers per changing room, not very clean. There are only 4 points for electricity, so when looking for a plot, keep that in mind. It has a municipal swimming pool."
23676,2199856,1,tomag,08/08/2022,"Really pleasant setting with a view of los millos de riglos. But the toilets are not clean. No soap on the men's side, no toilet paper at 8 p.m. or lighting in the washing-up area. No door locks. No washing machine contrary to previous indications. The showers for pool access are out of order. The edge of the basin is green. So, turn around..."
23676,2154903,5,NathJerem,01/08/2022,"very nice quiet campsite, beautiful setting, perfect for vanlife, very reasonable price, the owners are accommodating, not many people... perfect"
23676,2141730,5,familiaripoll,29/07/2022,"extraordinary, finally we stayed 3 nights, a lot to see around, great to rest, the pool is exceptional, super quiet, familiar and super economical, the views of the Mallos are spectacular and the scavengers that inhabit them are impressive to contemplate. We will definitely return to the region."
23676,2116444,4,sheilabanuelos,24/07/2022,"It is a very nice and very quiet place, it has a free swimming pool, we got a motorhome, two days with two adults and one child and electricity 46 euros. I don't put five stars because at night there is no control and people have parties that are not normal. otherwise great."
23676,2112626,5,PierreLerch,23/07/2022,Just beautiful setting!
23676,2074249,5,dvdmrgr,14/07/2022,"Extraordinary view, nice little campsite with a swimming pool and sanitary facilities."
23676,2021325,5,Taniaaa,29/06/2022,"Quiet, the site is a haven of peace and nature. Very economical."
23676,1935169,4,francoisegoyard,31/05/2022,small very pleasant campsite! shaded places. small restaurant. close to the village
23676,1934926,3,nadben,31/05/2022,"Too bad the pool is out of service. It would be nice if the toilet bins were emptied. The cleaning of the toilets would be done every day would be a plus, cobwebs etc ... Otherwise welcome. You can choose your location."
23676,1931217,5,lightfoot,30/05/2022,A truly beautiful place with breathtaking views of the Mallos. Free choice of pitch. Very friendly family business. The best burgers in this little restaurant ever. Sanitary facilities super clean. The small town is worth seeing. Those who like peace and seclusion will love this spot of earth. We'll be back.
23676,1883787,4,Huf,11/05/2022,"Lovely quiet place. Church bells and nightingales singing you to sleep. Friendly owners. We left after one night as it was very warm but the swimming pool was not in use yet, high season only pool."
23676,1861221,5,TheGroody,30/04/2022,"fantastic place to stay. very friendly and relaxed owner, stunning views and hikes. very very quiet beautiful village. small cafe/ bar on sight. shower hot and great pressure. great stop for a night."
23676,1851783,4,ninjazz,25/04/2022,A stunning location bordered by monumental red mountains like a movie set. Very quiet and well located on the edge of the village. However the church rings every 1/2 hour even at night!
23676,1811889,3,le-vallerot,09/04/2022,"Equivalent 2-star campsite in France. Expensive price C.car 6€, adult 4.50€ and electricity 4.50€ with few amps!! trips 2 to 3 times a day. Large, tree-lined pitches with a view of the Mallos de Aguero. The dilapidated toilets are very clean, the water for the shower is hot. The emptying of toilets and waste water is done in a manhole on the central aisle. (not very practical)"
23676,1645238,5,ttalonso,15/10/2021,"The enclave of the campsite is brutal, a mountainous road that reaches Agüero, with spectacular rock formations. the site has bathrooms, showers, hot water with pressure, cafeteria for the morning. We arrived late and they weren't at the reception, we called and they told us that we were at our house and the next day we would pay. 2 people and place for California € 13.5. we do not use light, but they are 4.5"
23676,1559887,5,lucas4425,08/09/2021,"Great campsite, relatively low price. WiFi, electricity, showers, toilets, swimming pools, bar / restaurant. And a breathtaking view. I recommend"
23676,1469739,5,alms5,17/08/2021,"Camping with an amazing view on the peña sola mountain where you can see vultures flying.  We went there in August, so it was totally full. Best to call ahead and reserve. The swimming pool was very refreshing. Nice hiking trails an easy walk from the camping."
23676,1429688,4,EvaSebMaraLalyFamily,09/08/2021,"Roots and family camping! For those who love luxurious Càmping go your way! View to die for, proximity to the magnificent village which allows a beautiful visit on foot! Mixed reception but we arrived on a Sunday and the owners were overwhelmed with the snack"
23676,1400582,4,Eneritzp,03/08/2021,Small campsite with swimming pool. Large and quiet plots. € 25 for 2 adults and 2 children in August.
23676,1293477,4,PipaFucina,03/07/2021,"Very quiet campsite with wide, level and grass pitches. Entry and exit is steep for large motorhomes, careful but not difficult. The best pitches for large CAs of 7m and up are at the bottom. About 4 or 5 seats. The pool is great."
23676,1218780,4,CelineDNM,26/05/2021,"Very pleasant, inexpensive campsite (15 € for one night with van and 2 people). The pitches are large, wooded and with several orientation and view over Los Mallos de Aguero. The toilets are very clean, the water for the shower is hot. The emptying of toilets and sewage is done in a manhole on the central aisle."
23676,1121691,5,jeanmi13500,16/12/2020,Super campsite an extraordinary view to see 5 stars
23676,911076,4,rio79,30/07/2020,Good price. Small municipal campsite with large pitches. They have a bar and you can order bread. The pool is a luxury. They should improve the gray and black discharge.
23676,883797,4,Juanmavan,20/07/2020,Very quiet camping. Beautiful area and with less than Riglos.
23676,857655,3,lebeausergio,09/07/2020,"Sanitary facilities in poor condition, a renovation would be welcome. End of June swimming pool without water despite the hot weather."
23676,682883,5,didivisi,09/09/2019,"Camping very well located at the foot of the Mallos. Superb view. Sanitary clean and hot water. Large swimming pool, correct locations and dishes. 12 euros for 2 without electricity. Ideal."
23676,657017,3,mars76,24/08/2019,"19e / day van, shop, child, adult and two dogs without electricity. Very little shadow."
23676,615390,3,Mrpoulet71,10/08/2019,"Nice municipal campsite, sanitary clean a little sloping on some sites 12 € 2 pp car without elec"
23676,585623,5,Rennie25,30/07/2019,"Nice quiet campsite, nice owners. Good wifi. Nice pool and nice honor and drink in bar restaurant. In village is nothing to do, environment is fantastic. € 17 per night for motorhome 2 people and electricity."
23676,446459,5,Aran22,30/03/2019,"Perfect, quiet beautiful view."
23676,398630,4,mariedo2311,25/10/2018,"Super camping, breathtaking views of the Mallos, beautiful individualized spaces. Barrier open permanently, even if no one at the reception, so free installation. Only downside to not put 5 stars, the bells of the nearby church, which ring all night, hour and half hour. Ears sensitive to your earplugs. No emptying of wastewater. Pool out of service, but end of October, it's normal."
23676,366519,5,globeroamer,06/09/2018,The owners are super friendly and the campsite is beautiful with stunning views. All amenities available. Can only recommend!
23676,354955,5,MarietayAlex,26/08/2018,"Camping quiet, clean and good service. Large pool and beautiful views."
23676,326106,5,nolot5,10/08/2018,"Magnificent camping in every way. € 18 approx 2 adults and 2 children with van. Large pool, good services and very clean. From the plot you see vultures, Egyptian vultures, kites etc etc. Pool for 5 minutes walking"
23676,310629,4,marijo66,02/08/2018,"Arrival around 19h, very well received in this small family campsite, they make the effort to speak French. We found waterfalls and lagoons at 6 km (san felices) impossible to go by camper because accessible only by a very narrow track. I recommend this place with a view of Riglos and Vultures!"
23676,309008,4,marijo66,31/07/2018,"Very well, after trying the wild camper (road too dangerous), a small family campsite very welcoming, a large pool for children and adults, in the middle of an unusual landscape. I recommend for globetrotters without making headaches"
23676,177088,5,kik,16/08/2017,"We are there for 2 days and beautiful and family camping. View, walk, pool ideal for a nature break and cheap."
23676,169824,4,fantou,09/08/2017,"4 euros per person + 6 euros for the camper and optional 4.50 electrics, all per day. Sanitary clean, hot water permanently. 8 € / L of sangria. No shop or bread store in Agüero."
23676,158879,5,totoche31,26/07/2017,"Great little cheap campsite with the pool. 22.5 euros for 4 with electricity, very nice manager. Tour of the mallos de agüero to recommend (easy and beautiful!)"
23676,145722,5,Nickel,25/06/2017,"Super small campsite below the village with direct views of the Mallos d'Aguero, far from the crowd of Riglos and just as nice. Sanitary correct and some well shaded sites. Municipal swimming pool, possible restoration and bar. 14 € in camper for 2 the night. Nickel!"
23676,109114,4,ericotoy,07/10/2016,Very nice bosses are very helpful. Very nice view and a lot of calm. Village with a lot of charm.
23676,92749,4,hboyas,11/08/2016,"Very nice little campsite. Lack some accessories like toilet doors that do not close and a bit of cleanliness. But great pool (big and small for kids). For 2 adults and 2 children, it costs 20 € per night."
23699,3144128,5,tonymelenas,14/08/2023,"Camping with very spacious plots, very friendly staff and very correct and clean services. Very quiet and very pleasant night temperatures in August. It has a swimming pool and very good restaurant food, with a large terrace to have a drink. You only need a store or supermarket to buy some basic things you may need. We will return without a doubt."
23699,2973264,2,anasolbes,16/07/2023,"A very nice place, the bad thing is that it is very far from everything and my humble opinion is that they should lower the price, €30 a night with the motorhome is too much. The restaurant bar is open late in the morning and it is difficult to find somewhere to have coffee. In the middle of nowhere. A very nice place, a pity that it is expensive, with total security more people would go. Of course, everything is very clean."
23699,2662766,1,barbarazwygart,11/04/2023,This campsite is closed!
23699,2243557,5,LosCano,15/08/2022,Fabulous camping to go with children. We stayed for a weekend with our motorhome. Only open July and August. We will repeat when we can
23699,2030869,4,molly2015,02/07/2022,A great site between the trees. Avoid the weekends as it becomes full of people who delight in pitching up as close to you as they can despite the fact there’s a whole forest to choose from! And the grey/black waste disposal remains a mystery.
23699,1934403,4,FranGarrido,31/05/2022,"Ideal base camp for excursions to Lagunas de Lastras (in the photograph La del Carrizal), to the Town of Lastras de Cuéllar (1 km), to the Hermitage of Santa María, to the area of Las Fuentes (3 km) with its springs along to the Cega River…and by car to Cuéllar, Segovia, Turegano, Hoces del Duraton, etc."
23699,1826057,5,CarlosDAM,16/04/2022,"it only opens in summer, here in September there is no one left"
23699,1462733,5,Pablolastras,15/08/2021,"Quiet place, ideal to come with children and to be able to enjoy the surroundings."
23699,1312042,4,Darek69,10/07/2021,"Quiet place, where many families with children come. Well adapted facilities for this purpose. Very friendly staff. For ac access and complete services."
23699,1285130,5,Ndfs,29/06/2021,"Very quiet, clean bathrooms, large pool and a small one, among pine forests, spacious pitches. Friendly staff. Perfect to go with children."
23699,1265870,5,mdelpsaa,20/06/2021,Magnificent!!!! The closest thing to camping in a forest. A paradise for children. Arantxa and Nacho as always 10.
23699,1005159,1,nicohenry,26/08/2020,We wanted to go and it was closed. It was on 08/23/2020.
23699,910008,1,Shea,29/07/2020,This place is now closed! It doesn't look like it's opening again.
23699,163831,4,iagocamper,02/08/2017,Good camping!
23699,145094,5,rocinante,23/06/2017,"Very good camping with rate ""I'm in a hurry"", something expensive, but effective. Good pool and a magnificent environment, they do activities for kids."
23699,143369,1,jgb49,15/06/2017,"On June 15, 2017, this campsite is closed. No indication of opening ... Attention to GPS, well select no path or unpaved road, because otherwise forest path. ."
23710,3031983,2,Gylan,28/07/2023,"good place to go to the beach or visit Ceuta during the day, bad place to sleep, many young people with cars and motorcycles making noise until very late"
23710,2870812,3,antoniovpg,19/06/2023,"If you arrive late it is the best option, although it is quite noisy, since there are cars at full volume."
23710,2729451,3,didierpopo,07/05/2023,"well, lots of traffic in the parking lot. I specify that today is Saturday."
23710,2682233,3,marzar,19/04/2023,A convenient place to park and walk into the city.  As for trying to park at a supermarket then forget it.  Not at all suitable for motorhomes due to height restrictions and no parking on the roads.
23710,2640350,3,Carlossmc87,05/04/2023,The place is a bit noisy. It is next to the road.
23710,2634636,2,valkiria-travel,02/04/2023,Beautiful views but not at all quiet. Next to a road.
23710,2604149,5,heavy80,09/03/2023,"Parked here to see the city. Had slept here too, made a good and safe impression."
23710,2585978,4,TomderG,21/02/2023,"All day parking ok, I wouldn't spend the night here. Too crowded, too close to the road. Where is the fresh water access supposed to be here?"
23710,2577252,4,Mich12,13/02/2023,"Parking well specified on the Park4night guidance site, fair, very good and beautiful view. Without service but we can stay the night before or after the Ferry. I recommend ."
23710,2573778,1,vanweyenbergh,10/02/2023,"Noisy, young people doing karting around us all night"
23710,2566140,3,brigar35,02/02/2023,The car park is located a few hundred meters from the port. We spent the night with a few ccars. Quiet place with a beautiful view of the Mediterranean. No service but very practical to be as close as possible to boarding or disembarking!
23710,2554991,5,ViaggiareViajando,18/01/2023,"Excellent parking after the border to spend the night before embarking, near a beach, quiet night. Every now and then the police pass by but say nothing."
23710,2553659,3,NordSideblog,17/01/2023,"We slept here one night, parking is close to the road and the traffic doesn't quiet down until 01:00 at night."
23710,2545961,4,aston2,08/01/2023,We passed on 6 01 2023 1st stage meal
23710,2543621,4,clavero76,06/01/2023,Good parking. If you are a light sleeper you should know that cars pass nearby. The water is that of the beach showers.
23710,2469190,3,JuliaHeb,29/10/2022,It is very easy to stand here. Unfortunately there are no sanitary facilities and the street is quite noisy. The car park is free and in a good location for crossing the border the next day
23710,754057,3,barkingmad,16/12/2019,Great spot. In essence a car park but by the sea. Nice views. No services but close to the walk into the town. We felt safe and was quick from the border.
23710,749971,5,paticthy,04/12/2019,"You have water left from the car park when you look at the ocean, there are showers on the promenade and you have a tap with"
23710,423980,4,Levi,22/01/2019,Undoubtedly the best place to spend the night in Ceuta. The other places that appear in the app are small and very complicated for Acs. of more than 6 meters.
23710,220275,3,Reinamora,26/01/2018,Magnificent parking with views of the sea and the city of Ceuta. 10 minutes walk from the city center and five minutes from the customs. It lacks services.
23710,219941,1,juayrayju,23/01/2018,"It is horrible, noisy, in the evening, people go to drink until 4 in the morning, and they leave the parking lot. The only good thing is that the police pass by."
23710,114137,1,pompierkje,13/11/2016,Not easy to go because we must renew the procedures of the customs Morocco / Spain. We left on the small parking fnideq.
23710,60776,1,sassythevan,07/12/2015,Carpark for the night before going across the border. We had a restless night with locals playing now loud music and drinking. We also woke up to a group of young men trying to steal our bikes off the back of our van only to watch them try and break into two other vans. Police were called and then continued doing patrols.
23753,3230867,4,IreneGO.,28/08/2023,the price was a bit expensive for us (the most expensive of those we were on our route through the Aragonese Pyrenees). renovated and comfortable bathrooms. very attentive staff
23753,3218421,3,tectras,25/08/2023,"08/20/2023. We got a place. A lot of flies there. The place is terraced. Restaurant, supermarket available, not used. Bread service with list entry. Toilet facilities were too small, so not always clean. The toilets, showers, toilets and sink area were not separated. Suddenly stood with the opposite sex! For a transit ok"
23753,3205129,5,Eiger57,23/08/2023,"Excellent camping, super clean and spacious showers, swimming pool very crowded at the moment. The only important drawback for electricity they DO NOT have 3-phase sockets, had to buy a 2-phase connector naturally sold in their supermarket for 16 euros !!!!"
23753,3148643,5,myriamhb,14/08/2023,"Good campsite, our pitch was spacious and shady (zone 3). Very clean pool, well-kept facilities. A 15 minute walk is the town of Biescas. Possibility of ordering bread and sweets for breakfast. Good atmosphere."
23753,3146839,4,altchouss,14/08/2023,"We didn't have the best location: no grass, only dirt that flies off and gets all over the van....the toilets are very clean, nice pool but very very cold, very friendly staff and very caring! Perfect for a stopover!"
23753,3035457,5,OSQUI1,28/07/2023,"Very clean and well-kept facilities, lots of shade, very quiet, great pool, all the services and in optimal conditions, we stayed for 9 days and will return. €31.90/day for a motorhome two people and a dog"
23753,3024430,2,Erikadan,26/07/2023,"The facilities are very good and the location too. The plots could be a little bigger, we went with a camper and we felt a bit cramped. To improve the organization at check-in. They assigned us occupied plot twice in a row. In the end they told us to look for a free one..."
23753,2757498,5,BigOE,17/05/2023,"Fabulous campsite. Walking distance into town, beautiful scenery great plot size. Showers clean and hot. Great staff very helpful. Would recommend"
23753,2745175,5,alexllamascastillo,13/05/2023,"Camping with good facilities, large pitches, very clean. Very close to the town of Biescas (15min walk)."
23753,2721604,3,jonytan,04/05/2023,"Camping with good facilities, clean and level and large plots, I give 3 stars because it only has a filling and emptying service for clients, you cannot empty or fill even paying for it, otherwise everything is fine."
23753,2718019,5,p4n4413,02/05/2023,Everything perfect! Beautiful pitches in the 3 area with shade and sun. Super clean and well-kept sanitary facilities. Delicious food in the restaurant. € 18.70 for 1 person & car
23753,2652752,5,laurinsbike,09/04/2023,"very quiet campsite. clean showers and hot water. We have spent one night and we have slept great, without noise. no noise. beautiful"
23753,2465803,5,gmartlop,27/10/2022,Very good service. Everything was very well taken care of. There is a supermarket and bar service.
23753,2409660,4,Junonia,28/09/2022,"September 22. Very clean campsite. We paid 30.30 for one night, 2 people, 1 dog, 1 van and electricity. Like many campsites in Spain, there are plenty of pitches with caravans all year round. So I imagine that in high season it's not easy to find a place, it's better to call before"
