placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
21760,2548151,2,FrauWomi,10/01/2023,"Small parking space almost always crowded, already approached 3x but always occupied. Inquiries are unfortunately only answered with a time delay, which is why we drove to them more in vain. Access to the parking space not correctly signposted, very tricky for motorhomes over 7.5m. Pity....."
21760,2527072,5,DorsetDrifter,23/12/2022,"Good friendly reception with helpful staff, good facilities, 500m from bus stop to Malaga and 500m from beach.
Competitive rates, stayed for two nights and will  use again.
Thank you."
21760,2526181,1,elrocio,22/12/2022,"Not terrible, rotten street to arrive, no place, ended up in a parking lot near the auditorium of rincón de la victoria! Very good without noise"
21760,2491807,5,KB71,12/11/2022,"We only stayed for two nights if we had more time in Malaga we would of definitely stayed on here...
This site has everything you need to feel comfortable and it even has a little general store on site.
10 Euros per night.
4 Euros per night for electric.
1 Euro per 5 minutes for Shower.
The site is clean and staff are very friendly to accommodate.
We both totally recommend this site."
21760,2471930,5,MercedesMG,30/10/2022,Perfect place for €10 a night. Shower €1 5' the people who run the business are super friendly. Very quiet place with no noise at night. From 10.
21760,2453183,4,Raffilka,20/10/2022,"A cute campsite with small pitches. Clean sanitary facilities, a shower costs €1 for 5 minutes. Beach (grey sandy beach) and bus stop are about 7 minutes walk away. In the low season most of the beach promenade was closed. You can go to Malaga for €1.70, it's really worth it! It is best to buy the way back directly, this saves you money."
21760,2452413,1,jorisdewe,19/10/2022,"The photos look attractive, but the reality is anything but. The location is not charming, in the middle of a meaningless residential area. You really have to look far, if you want to find a terrace to drink a coffee. I can last a maximum of 1 day here. Cakante feeling zero!"
21760,2435897,2,sandra_denise,10/10/2022,"Looks nice, but just wanted to take a shower. Although you have to pay for it yourself, only overnight guests are allowed. Of course I understand if you have had bad experiences, but if you ask for extra money it should be possible."
21760,2428800,5,mjtaylor66,07/10/2022,"Very small family run site with 35 or so pitches. Access is tight through a residential area but easy enough if you take care through the streets. Easy waste area toilets and showers clean , 1men 1 female - all in all good for €10 per night electric is extra at 4 euro per night for 4kwh"
21760,2413312,5,valou44119,30/09/2022,"Perfect. We spent a quiet night. The toilets are clean. The sea at 500m. Possibility to go to Malaga by bus. We went by VAE. Bike path all along the beach. 15km. The young man at the very friendly reception, and speaks French. 10 euros per night. 4 euros electricity. 1 euro per shower."
21760,2323419,4,ManiobaLocoIvan,31/08/2022,"Quiet area to spend the night. We went at the end of June without a reservation and they found us a place, we spent 2 nights to visit the surroundings (Cueva del Tesoro: recommended even with children and nearby beach areas). Very good deal. Pretty good facilities and services."
21760,2287120,1,AraleNoriMakina,22/08/2022,"I was there last year and I already had problems but I didn't pay any attention, this year they don't even pick up the phone, you send a wassap they read it... and they don't care, after a while you call they pick up they tell you that they're sorry that now they're calling you.... 2 hours later no call or anything, and you without being able to plan the night...never again...there are better places, at first it seems cheap...once inside you pay to breathe, very narrow squares."
21760,2278086,5,karma1783,21/08/2022,"A great place to go with campers and motorhomes, clean and close to the beach. Charming owners, good breakfast and little shop with the necessary"
21760,2263652,5,alba1110,18/08/2022,"We have spent 1 night, we liked it a lot. Showers for 1€ 5min! Pleasant treatment, washing machine for €4 we had nowhere to keep our clothes, and they left us a clothesline to hang them. The night is €14 with electricity (wifi included) Clean toilets, the shower was clean. The truth is that it is super good for a night and a route. We spent the night quietly, without noise, we will return! Close to the beach and center"
21760,2259466,5,VirginiePe,18/08/2022,Good location and not too crowded with everything you need nearby. The employees are nice and more ... To do again!
21760,2247704,5,guillaumelatessoualle,16/08/2022,"Small private area, we spent 3 very quiet nights there. The people who welcomed us are very kind, caring and available. Everything is very clean there."
21760,2245901,5,yull88,15/08/2022,"The people at the reception are very nice and very nice, they help you in everything they can, services very well, a very good area."
21760,2175570,5,xescolauragala,04/08/2022,Perfect area and very familiar. The guy at the reception a 10. All services are impeccable. We will repeat for sure.
21760,2152279,5,perikin121,31/07/2022,Very nice area. everything is very clean. It gives a feeling of security. The beach is 600 meters away. Very nice owners. We will be back.
21760,2143331,4,joelmiguel,29/07/2022,"excellent service area, good option to visit Malaga by bus. note the time of the last return bus. clean and in good condition"
21760,2117951,5,GooseandSwan,24/07/2022,The perfect spot to explore Malaga and the surrounding beaches. 10 min walk down to the beach and the bus stop as well. The grounds are clean and very welcoming. Katherine who owns the site is very warm and welcoming. The price was very good for its location and facilities. Some shaded spots and it is very quiet area at night. Wish we could’ve stayed longer!
21760,2092831,5,SanvandenBerg,19/07/2022,A very nice place to visit Malaga from there. The people who helped us were very helpful and spoke good English. She advised us on the best place to stand in terms of shade. Everything looks neat and works properly.
21760,2065209,5,CN29,12/07/2022,"Small family area for motorhomes 10 minutes walk from the beach and 10 minutes walk from the bus stop for Malaga (1€70 per person). All the information was given to us by the owner who is very welcoming. Old but very clean toilets. We spent 4 nights at 14€ per night, electricity and services included. We will return."
21760,2053374,1,tallmantrv,09/07/2022,"Not so hospital people, showers have cold water,  very small pitches."
21760,2050336,5,lopezluquea,08/07/2022,"Perfect area, clean, well-kept, quiet thanks to its distance from the beach... The family that runs it is very kind... We have been five nights and super comfortable... I will come back for sure... Ahhhh the beach is five minutes away ."
21760,2043974,1,0park4night0,06/07/2022,"The area is awful and the people working there are very unfriendly. Especially the boy working there is very rude and speaks hardly English. As a family, they rather see you leaving. Also there are many motorhomes standing there for months. The ambiance is therefore not very good."
21760,2037327,5,jerovega7,04/07/2022,"I agree with previous opinions, except for that of Opark4nigth, the reception could not be more friendly with customers, any problem is solved immediately and the tranquility that is breathed in the area is absolute. You just have to enjoy a couple of days of stay and check it out. Highly recommended."
21760,2035036,5,metrega11,03/07/2022,"I have just arrived home, after spending two great nights in the area. I had a problem with the motorhome lock, and they helped me right away. Very friendly, quiet and well-kept area. I will be back."
21760,2031573,5,alineetmedi,02/07/2022,"I recommend, great welcome with the owner's son who speaks French. Shady site with enough space. 17 km from Malaga, dirt track for bikes all along the beaches and bus line at the exit of the motorhome area."
21760,2020748,4,onthegowithflow,29/06/2022,"Very nice and beautiful motorhome to visit the city (17 km, €1.76 by bus, +/- €22.00 with an uber) Close to the beach and possibly a shop to do an errand. Staff is very friendly and helpful, they speak good English (an exception in Spain). The only less point is that the shower costs €1.00 for 5 min, but only gets warm after 1 min. And no hot water for the dishes."
21760,2015634,4,CANB,27/06/2022,"Highly recommended area, very attentive staff. To put a but that they charge you one euro for five minutes of shower, it should come in the amount that is paid for the area and also that there is only one shower, one bathroom, which I think should be improved."
21760,2005876,4,sousa12345,24/06/2022,"we pay 14€ per night with sewage, drinking water and electricity (we were only entitled to 4KWh per day), if it exceeds we have to pay the difference of what we consume. nice evening, friendly and helpful people. Park with shade. warm bread, liquids for cassette at an acceptable price."
21760,1991247,5,jason56,19/06/2022,"Second time we are. All great, a lot of peace and first class services and administrators. We will be back for sure and soon. Thanks."
21760,1977917,5,CasaBilidi,14/06/2022,"It's not at all the kind of place I'm used to frequenting all the time. I can only recommend this clean area, friendly welcome and very practical and clean facilities."
21760,1977158,5,jillyandbazza,14/06/2022,"Nice clean little site with good facilities and helpful owners, great chiringuitos on the beach (5-10 minutes walk) very peaceful and relaxing, we will return !"
21760,1976451,5,biferma,14/06/2022,"great motorhome parking with all services very friendly reception, a place to recommend very quiet"
21760,1971682,5,leonsevilla,12/06/2022,"Place, for us extraordinary, very well received and attended by the very friendly Owners, super quiet and our square with shade, the beach 7 minutes walk away, very quiet but good, you can take the bus to Malaga, Rincón de la Victoria, Cala del Moral etc... thanks for everything from José Antonio and Inma from Seville."
21760,1971202,5,DidiLeitner,12/06/2022,"super clean , close to the beach and transport, cold beer, pizza, the lady at the front desk is super friendly.can stay for more then one night easy"
21760,1963095,5,NachoyLeti,09/06/2022,Attention of 10. Perfect area to spend more than one night. Malaga 20 minutes away on the M260 bus. I would repeat.
21760,1945503,5,Poli1966,04/06/2022,"the best area of the entire coast, shadows, defined plots, all services, charming and attentive owners, rest, no noise, clean. a step away from the beach."
21760,1942850,5,rapha13,03/06/2022,super very pretty shaded location very good for visiting Malaga bus stop 10 minutes away 14 euros with electricity shower 1 euros 5 minutes very clean sanitary facilities very warm welcome we ordered excellent lasagna they delivered them to us on the pitch ...
21760,1900152,5,Mosbah,19/05/2022,Nice englishspeaking owners and good facilities. We liked to live a bit off/calm and then take the bus to cities when we wanted. No noisy traffic outside and a quite small site so it all felt safe and secure when traveling with kids. We did not visit the beach but instead took the bus to both Rincón de la Victoria and Málaga beaches to spend our days there.
21760,1879160,3,oranecoulomb,09/05/2022,"campsite far from malaga (30 minutes by bus without traffic and only one bus per hour), the beach which is 10 min away is not really beautiful, with children it is really not ideal, rather if you want stay parked in your motorhome without going out... however we spent a night there to do machinery, emptying water, filling, etc... not our style at all"
21760,1876533,5,cheislo,08/05/2022,"Charming people, highly recommended place, 30' from Malaga by bus. We came for 2 nights and we have stayed 4, sad to leave. We will be back"
21760,1875901,5,masterhh,07/05/2022,"Good location to get to Malaga. Nice facility, good price and friendly staff. The only criticism is that there is only one toilet per gender"
21760,1873819,5,dily,06/05/2022,Very pleasant welcome. Well marked pitches. Everything is clean. I highly recommend.
21760,1869232,5,moranette,04/05/2022,"The pitches are a little close to each other but we stayed 3 nights so much we liked the atmosphere! welcomed by a very warm English lady Very well maintained sanitary facilities the beach is 10-15 min walk away, with several shops as well as the bus station which serves the city center of Malaga very good value for money!"
21760,1864171,5,mballesta,01/05/2022,"A highly recommended place to visit. Very quiet, ideal for visiting the city of Malaga and its surroundings. Fernando and Katya are charming, it's nice to meet people like that! We will be back"
21760,1859415,5,fragugar,29/04/2022,"I stayed one day and the truth is that it was very good, the boy was very kind and attentive, the bathrooms and showers were clean. Recommendable."
21760,1853902,5,meldavy,26/04/2022,"Very friendly welcome, pleasant, clean, quiet, €10 per night, bus 5 mins away which takes us to the port in 20 mins for €6.80 for 4 people, why not go for it. I recommend."
21760,1845319,5,klr40,22/04/2022,"The most beautiful motorhome place we have ever been to. The place is very well maintained. The reception is very friendly and dedicated. Baguette, croissant, coffee all for 1 € and very tasty. Delivered at the requested time. Very clean toilet and big shower. Super wifi. Small shop with the essentials at good prices. All this for €10 great. Would definitely come back!"
21760,1838948,4,jamigui,19/04/2022,"nothing to say, friendly welcome, correct locations and calm .... address to remember ..."
21760,1827960,5,cathyminie,16/04/2022,top location sufficient very clean the bosses super nice the gentlemen speak French the bread excellent the frozen pizzas but very good the grocery store very good with a lot of choice washing machine and dryer at the top bus on the avenue for Malaga ... very good gray sand beach ... all for 14 euros a day do not miss it we stayed there 8 nights that happiness
21760,1822688,5,CagouilleExpress,15/04/2022,Indeed the streets on the last meters are narrow but a great welcome. There is a bus that passes through the city to go to Málaga. It's small and quickly filled but very pleasant.
21760,1815197,5,Mistouflette194,11/04/2022,Very nice
21760,1801846,4,globulus,31/03/2022,"nice welcome. demarcated pitches. the toilets lived. but the atmosphere looks nice. the environment is not great, between residential area and wasteland. black sand beach."
21760,1791247,4,Perrot86,22/03/2022,"Nice area, clean, convenient to visit Malaga, near the beach. Super friendly staff."
21760,1773863,3,TheBananas,05/03/2022,"We got one of the last spots around midday and were received by a super nice guy. Electricity is 4€ now, he explained that they have to raise the price due to general price increases. 
We didn't feel too comfortable being stuck between other campers like sardines, you almost feel watched by the other (some probably longterm) guests. Paying 1€ for a time pressured shower isn't nice, either."
21760,1763984,3,Simido69,23/02/2022,Unfortunately it was full - access a bit complicated. Pitches look small and cramped. But then we found another nice campsite...
21760,1759298,5,Valtu.21,18/02/2022,A very good decision to visit Malaga in a quiet way. Superbly managed by Caty.
21760,1757405,4,mauromanzato,16/02/2022,"very nice rest area, well maintained with very efficient and numerous loading and unloading services, very clean showers, it is not close to Malaga but the bus is 3 minutes walk from the rest area, Alicia is very friendly, often full advice to book with the internet."
21760,1727721,3,nodoyuna,06/01/2022,"I would have liked to spend the night in this area, from the comments you have, but we arrived at 9:30 p.m. and the door was closed. We phoned the number next to the numeric keypad and they did not answer they did not return my call. In no place I saw that there is a time limit to enter, I suggest that if so, they put it clearly. A shame"
21760,1699212,5,correkaminos,28/11/2021,"Very quiet area, very friendly staff"
21760,1683023,5,Fabclo06,09/11/2021,"It's not just an area, but a big house. very user-friendly. very clean shower and toilet. calm. victim of its success also by the friendliness of the hosts. We will explain everything to you. bus ....... call before because very often full."
21760,1681414,5,denech17,07/11/2021,Sorry my previous comment does not concern this RV area.
21760,1681378,3,denech17,07/11/2021,"Very warm welcome, nice bike ride to Torre del Mar. Access not easy, and a bit expensive."
21760,1669153,5,Captnsunny,30/10/2021,We didn’t get to stay here as they were already full for a holiday weekend.  However Catherine was brilliant in helping us to find what we did need.  We will be back and definitely stay here if she has space.  Worth phoning ahead.
21760,1660910,5,chenon,24/10/2021,"Area always very clean, very warm welcome, shower € 1, pitch € 10, washing machine 8kgs € 4, very quiet and secure. Bus to Malaga 500 meters away, as is the beach. Beach restaurants 500 or 600 meters away as well. Thank you for this area that we have been visiting since 2017."
21760,1652011,5,05091959,19/10/2021,"Superb area with a very warm welcome, small well maintained plot. Spent 2 nights Recommendable. Bus M 163 to visit Malaga at 500 m, very practical."
21760,1652002,5,papou74,19/10/2021,"Very quiet and secure by code and video, given the number of barricaded windows around it is reassuring, beautiful shower, toilet, sink, bread and small grocery store"
21760,1650629,4,mamenurti,18/10/2021,"Small and a bit crowded area although with a lot of privacy in each perfectly delimited plot. Pitches of various sizes, but even the small ones offer you enough space to make your living. The worst thing is that long motorhomes sometimes invade part of the roads, making it difficult to enter and exit your plot. Very friendly staff. We will be back!"
21760,1648108,5,jean-ClaudePELLET,16/10/2021,"Superb motorhome area, well maintained, great welcome, quiet, we had not booked, the owner speaks a little French, beach nearby, bus line to visit Malaga, location at low cost, secure, attention narrow road for large vehicles, but that's okay."
21760,1643404,2,DanimitTomundKids,13/10/2021,"Nice, small pitch with good service. I always think it's a shame when you have to pay extra for showering, but it's ok. Wifi was pretty weak. The biggest problem is that we caught a rat. We also saw traps and on request I was confirmed that the exterminator comes regularly. Gone stupid. An indication of this would have been good!"
21760,1642368,5,nienkeiliaens,13/10/2021,"Very nice campsite, quiet place with very friendly owners. Close to the beach, cool restaurant (la calma) and bus to Malaga (20min drive)"
21760,1631050,5,PaulHerrmann,07/10/2021,"What a great place! Staff is very nice and the whole area is made with love. From the lighting at night to the various decorations.. The only thing negative is that the parcels are relatively small, which is only a problem when its full (weekends). Beach close by and also a bus stop taking you directly to Malaga for 1.70€. We stayed 4 days."
21760,1623381,5,belenvalentin,03/10/2021,Very quiet and cozy area and the owners are very attentive and friendly
21760,1603036,5,la_balte,23/09/2021,"Great camper park in a recent and very clean neighborhood. the place very calm and very cozy. very welcoming and caring people. various services offered, hot snacks and croissants for breakfast. excellent place to spend a few nights."
21760,1602056,5,gavenny,23/09/2021,"Love this Aire ,it's quiet good WiFi 5 minutes walk to the beach and nice bars and restaurants and bus for malaga stops opposite restaurant. pitches are good size and you can really feel at home. owners are motorhomers so really know what a good place looks like. small shop, shower, washing machine. One of our favourite stops all over Europe."
21760,1598839,5,helenejacques17,22/09/2021,"Here is an impeccable area. Very calm night. clean and tidy, practical services. The little extras .... fresh bread and croissants. Bus 163 to visit Malaga. I highly recommend !!!!"
21760,1596411,5,TobiasProebster,21/09/2021,Highly Recommended! You can't beat price for the location and what you get. Very nice owner :)
21760,1595233,2,Capitano1,20/09/2021,"Unfortunately, I cannot understand where the enthusiasm for this place comes from. The traffic goes by early in the front, it is not possible to sleep late. Since you have the supply and disposal right in front of your nose, this is particularly interesting at breakfast. Quite apart from the impossible approach, the place is too far away from everything."
21760,1593413,5,QUICKY23,20/09/2021,"Small area, but cozy. The staff of 10, good treatment and friendly from the moment you enter."
21760,1593234,5,pedesc,19/09/2021,"The high score is for something. The staff take care of making you feel at home. Small place and the facilities do not have any luxury but the entire enclosure is very cozy, bike and motorcycle rental service, small food store, they make pastries and pizzas that take you to the plot, friendly staff and the decoration is well cared for. Great place 100% recommended"
21760,1583889,4,mamita1959,16/09/2021,"Small nice area in a quiet area. 500 m from the beach. good clean sites on cement. very little shade. washing machine. small grocery shop. The gentleman speaks a little French, very friendly and very helpful. I recommend"
21760,1563114,5,AET66,09/09/2021,"Perfect!! We were there from September 7 to 8, 2021 and everything was very good, surroundings, facilities and treatment. We would repeat without hesitation."
21760,1554155,4,pache85,06/09/2021,"Perfect area to spend the night with the camper, very good terrain and good facilities I would definitely repeat"
21760,1552790,2,svietof,06/09/2021,"The plots seem small, we were refused because the vehicle was too long ... and in addition with a trailer ... good by going around ... we could have ""passed""."
21760,1551389,5,Cordobes_82,05/09/2021,"Although the GPS takes you on unpaved roads, it is well located. Their plots are not small and they are well defined. The services are very correct and the tranquility and silence prevailing in the established hours are appreciated."
21760,1547898,3,Llibert4t,04/09/2021,"Very careful, respectful environment and good services. We will repeat for sure."
21760,1542887,5,JorgeCF,03/09/2021,"We did one night because we were passing through but it made us want to stay more days, without a doubt a great place, nice, well cared for, with clean and large pitches with shade thanks to the trees, perhaps not in all but in many pitches. Quiet place and close to the beach, also the guy who attended us was very friendly and cordial. We will definitely be back."
21760,1537362,5,javiromero,01/09/2021,"Quiet place at 12, tor mundo kieto, callaito. Tourist site for what is category ... The services are good, very pleasant attention. Bread in the morning, and the best of the best, which is very cheap ... Not recommended for scandalous ... We will repeat .."
21760,1501257,5,Marisa50,23/08/2021,"Very clean, quiet, it is perfect for an overnight stay, very friendly, light plus space 13 euros. enter via socrates street"
21760,1497101,3,SonyaXP,22/08/2021,"Small area, with departure time 14h, 500m from the beach along a path that becomes past if it is very hot. They prepare bread, pastries and pizzas when you need it, this is a very positive point. To be passing through is fine. Pay showers. I do not recommend to go with children, they value silence very much."
21760,1492322,5,Daviddu85et17,21/08/2021,"I put this message 15 days after our visit Well it's our favorite of all our areas It was very friendly, with shade! Very pleasant grocery and snack service 13 euros with elec ... I recommend !!!!"
21760,1481805,4,ilundu,19/08/2021,"Perfect area, but access is a bit tricky. Very good attention from the owners, any information you need is given to you. Ideal location to visit the city of Malaga, bus a few meters away (less than € 2 each way)."
21760,1479964,5,JordiLlaveria,19/08/2021,"Highly recommended place to stop, 10 minutes from the beach and offers both electricity and water cleaning services. The treatment has been great and very attentive, they solve any type of doubt that may arise."
21760,1477030,4,AraleNoriMakina,18/08/2021,"Perfect area to spend the night, quiet and safe, the owners are very kind and friendly, but the same thing happens to the majority of the areas, the services are scarce, there is only one toilet and one shower for the whole area, clearly insufficient, especially the toilet and on top of it the typical bunkhouse that deteriorates over time, but it is definitely a recommended place to stop."
21760,1465141,4,RhoVT,16/08/2021,"We were in early summer. The owners are super friendly and attentive. Clean facilities with basic services. It is very close to the beach and well located. You can take a bus nearby. It is tiny and very pretty. The only small downside is that they ask to be in total silence at night and in good weather, you want to be quietly in the cool talking."
21760,1462872,5,claudiareyes,15/08/2021,"Very nice owners, maximum flexibility. Very clean and quiet. It is usually full, but they welcomed us at the last minute, better to call. Very close to the beach."
21760,1462745,5,monique_pk,15/08/2021,"Excellent value for money, we stayed several days and they were very friendly, clean bathrooms, good service and a very quiet place."
21760,1462742,5,franpxl,15/08/2021,"We really liked the place and the locals :). It is recommended to spend several days. Many services, although in high season sometimes you have to wait, of course. All workers and owners very attentive and helpful. If you plan to visit Malaga and its surroundings this is a good place to spend several days."
21760,1456647,5,RubenyBea,14/08/2021,"Well, I have been in this area changed gray and black water for the low price of € 3, the lady is super nice, nice and sure that if I need to sleep in the area I will fall here, since when a person is pleasant it is necessary to share it with others . Recommended 100%"
21760,1449743,4,joaopdr,13/08/2021,"We parked there for 3 nights and it’s quit during night and even during day time . If you stay there more than 5 days , I think , the price is reduced!"
21760,1447985,5,ybakx,13/08/2021,"Correctly. With a camper of more than 9 meters it was no problem. The awning could also be opened completely. Friendly staff with neat facilities. Shower costs €1 for 5 minutes. If this is too much for you, you can take a shower on the beach. Everything delivered fresh to your motorhome!"
21760,1430723,1,toni18,09/08/2021,"Great, flat plot, very clean showers and bathroom, we arrived a little late and ordered some pizzas that were brought to the van. The unbeatable treatment. Without noises"
21760,1423470,5,rockietje,08/08/2021,Very friendly welcome. The lady is fluent in English and Spanish and is extremely helpful. The pitches are not very big but certainly sufficient. All amenities are available and it is clean. There is also a small shop where you can get fresh bread (for 1€!!) among other things. Highly recommended!!
21760,1421438,5,joanm4,08/08/2021,"Very well defined plots. Mr. and mrs. very kind. They made a hole for us all and be full. We had dinner on the beach 12 minutes from the area. ""Al Rolo Restaurant"" See you again !!!!"
21760,1401221,5,Detourer,03/08/2021,"What an excellent site. Very well thought out, really well run, spotlessly clean, just a short walk from the madness of the coast, but unbelievably tranquil. We've loved our stay here and will be back."
21760,1401127,5,raquelcri,03/08/2021,Neat and quiet area. Usually crowded. Dog beach just off the area. Next to restaurants and supermarkets. Very friendly staff
21760,1401050,5,Rosatear,03/08/2021,"Very flat pitches, exquisite treatment and very clean toilet"
21760,1392712,5,dgfamilia,02/08/2021,Good service we spent one night employees and owners of 10 very good food store and motorhome spare parts € 13 per night with light € 1 showers 5 minutes all very clean
21760,1390206,4,RICESTER,01/08/2021,"Super quiet area, small but sufficient plots. Excellent beach 10 min. Warm bread and croissants for €1. We stayed 2 great nights."
21760,1386453,5,jopi,31/07/2021,"I like!!! a service, a deal, a peace ... of 10, the city council should give them more space, they deserve it and we deserve it. The boom of motorhomes, in three years we are going to have in Spain the triple of motorhomes per square meter that Fracia and the towns and cities have to be prepared and not only put up signs of prohibited motorhomes and refer them to the camps. More areas"
21760,1378824,5,jarosa,29/07/2021,"Very good, well-defined plots. Cozy place very clean and very quiet. It has a small supermarket and products for motorhomes."
21760,1372735,5,mireianavarro26,27/07/2021,"Great and quiet place. We receive very good treatment from the owners. Price € 10 per AC / night + € 3 electricity. The showers cost € 1 for 5min of operation, which I think is correct to speed up the bath. A point against would say that there is only one bathroom for boys and one for girls, so a bit fair (although there are not many in this area). I would go back without hesitation!"
21760,1350986,5,Manuelgari,22/07/2021,"The stay has been great, everything very clean, very well cared for, very good service. It has a small supermarket that has everything. You have to drink something, they even have pizzas and rice at the moment. We have been at home and we will return. One recommendation is that there could be a separate toilet in the men's one. Thank you so much for everything."
21760,1328295,5,SoniaCD,16/07/2021,Just great! I will repeat without hesitation ... the management and dedication of the family is perfect! Good general services and cleanliness.
21760,1324634,5,cava,14/07/2021,Very nice place Have privacy and it's quiet the very nice and helpful owners beach and bus 600m to visit Malaga which is a great city
21760,1318408,5,angelesgm,12/07/2021,"An unbeatable treatment, the place is very nice and clean. To repeat for sure. And the delicious bread !!"
21760,1312690,5,manelpm,10/07/2021,"Incredibly well managed and cared for area, we will certainly repeat and recommend it. Kindest staff, thank you for everything."
21760,1286028,5,ciracirope,29/06/2021,"We have spent a few perfect days, the facilities more than fulfill their function. You can rent bikes in the same area. The boy and family that run it are lovely. The beach is a 5 minute walk away, we will return without a doubt."
21760,1258192,4,sconde,16/06/2021,"The perfect area, very good treatment, large plots. The area is a bit far from restaurants."
21760,1253703,4,pacoj.,13/06/2021,"Very complete service area, very economical for the stay and the services, a lot of cleanliness and order and above all a lot of peace and tranquility and from the unbeatable, charming owners and an attention of 10. highly recommended. Greetings."
21760,1234441,4,Leiresfc,03/06/2021,€ 10 x 24 h. Very quiet place where quiet hours are respected. Nice staff with super with the basics. Level and large squares. 10 minutes walk from the beach. Only one bathroom and shower only for men and that a trash can was missing in the toilet. I repeat for sure
21760,1220825,5,bego12-23,27/05/2021,"Spacious pitches for € 10 (€ 3 more if you want electricity), € 1 for 5 minute showers, very quiet and clean place. Very friendly staff that informs you of everything you need for a perfect stay. if you are in the area do not hesitate to stop here"
21760,1219135,5,AntonioyAna,26/05/2021,"It is a very beautiful and well-kept area. All the plots have electricity and the area has all the services. The shower is worth a euro 5 minutes, laundry and you can clean your car for 4 euros. The shop is very good, it has delicious croissants and bread. The beach is 500m away, it is very good and with showers."
21760,1217250,5,pacobeta,25/05/2021,"Very good morning those of us who have been here, very quiet, very good attention from the owners, good services we will return we have been luxurious, the Croatian was very good"
21760,1205212,5,Julinski,18/05/2021,"A very calm, clean and beautiful spot. I spend several nights here since the place and the spots are great and the area is very beautiful and perfect to explore Malaga. Very much recommended!"
21760,1190059,5,Euegeniooltra,09/05/2021,"We have enjoyed this weekend, everything very careful and very quiet, super friendly and charming owners, recommended to disconnect and enjoy, we will surely return."
21760,1190040,5,MaryMenacho,09/05/2021,"I was on the bridge of May 1 for two nights, Katy is a charming woman, at the reception she has a small shop where she makes warm bread and croissants every morning, as well as a terrace with several tables and chairs, everything is very careful although there are people who do not dry the shower. You can buy a drink and sit there, the capsule coffee at € 1. Very close to the beach, although I did not like it very much."
21760,1180599,4,Kutter2,27/04/2021,Well-kept complex. 3 € for supply and disposal. Getting there a bit difficult.
21760,1176232,3,isaway,19/04/2021,"Not bad, € 10 per day plus € 3 for electricity ... downsides: access via streets that are not too wide, and only two showers for everyone, hot water only in paid showers (€ 1 for 6 minutes) (so dishes in cold water) but otherwise it's quiet and clean"
21760,1167463,5,caravanners,04/04/2021,"Great area. Well defined plots. Very friendly owners, they help you in everything. Very clean and quiet area, without noise and very well located."
21760,1156640,5,Jessiedog,24/03/2021,We have just spent 8 nights here lovely place thank you to Kathy and daughter and son made us feel really welcome definitely will be coming back xx
21760,1141886,3,DESCHIRON,24/02/2021,Area well placed for visiting malaga and surroundings. we stayed there for 1 week in january. complicated maneuver with a cc of 8.5 m. paying shower in addition damage. correct area.
21760,1137537,5,BertdeBus,14/02/2021,Fine place to stay. Good pitches and good service.
21760,1124177,5,JiriF,26/12/2020,A very nice motorhome parking lot. The electricty costs 3 euros per day however it is very strong. The camp receptionist is very friendly and speaks great English. The parcels are about 9m long each so it is big enough for a moderately large motorhome. The driveway to the parking lot is wide enough. I had no problem entering with a 8.5m motorhome. It is a calm area with little noise. I reccomend.
21760,1119912,4,Kerrybentley,07/12/2020,Very clean ok price we just stopped  one night did all washing etc 7th Dec 2020 lots of campers hear due to virus
21760,1084701,5,valerie78,07/10/2020,Very nice and clean place very close to the beach and quiet I recommend it 100%
21760,1036488,5,cristinapiris,09/09/2020,"3 euros for services, all very clean. Access has not seemed difficult to us, the only thing that there are a couple of narrow streets but we have not had any problems"
21760,1021739,2,pedromartinezlopez,02/09/2020,"Hidden and difficult access, for large Ac, I do not recommend it my Ac measures 8m and it was hard, when you get to the area the plots are large but you also have to do a thousand maneuvers to enter them, you suffer ... there are cables and trees that They make it difficult to deploy the satellite dish, the town itself does not have much charm and the beach is a bit polluted, I have not felt comfortable there, I treat it dry."
21760,1002702,5,hgrtatin,25/08/2020,"Quiet area with excellent owners with electricity and well-defined squares, it has a good Covid19 prevention protocol near the beach and with nearby shops with WiFi for areas, good connection."
21760,984539,5,esdiemor,20/08/2020,"Great site. Very quiet and clean. Very friendly treatment and with all services, for € 10. Electricity is paid separately, it is € 3. Large plots and a step away from the beach. We only spent one night because we are passing through but made us want to stay more days."
21760,977747,5,pablo_sanz,18/08/2020,A great area. With all the services. They even make pizzas .... Very friendly. Everything very clean. VERY RECOMMENDED.
21760,976685,5,lakanyha,18/08/2020,Very quiet and familiar by the staff. To put a snag. The beach does not attract me much.
21760,966342,5,Salvadorhugo,15/08/2020,Excellent area the owners very friendly the super quiet place very clean for the shower € 1 the beach a walk all the services we take our dog we will return for sure
21760,963461,5,serenelli,14/08/2020,"A beautiful place, very cozy the charming owners all the services we bring our pet you can use the bathrooms, sink and showers (€ 1) but due to COVID they recommend using the motorhome € 10 per day and € 3 electricity I recommend it"
21760,962132,5,jocape,14/08/2020,"Very quiet area, very good treatment"
21760,957649,4,DaniGZB,13/08/2020,"The area is very good. perhaps it lacks shade and is far from the beach, supermarkets, restaurants ... the area is quiet. there is a small bar / supermarket. wc and sinks, drinking water, draining of blacks and free wifi. shower for € 1. the price is € 10 per night and € 3 electricity"
