placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
105816,643102,3,Jukaliomaja,19/08/2019,In against low area of picnic lived barbecue tap possible access CC 7m50
105822,2934023,5,WillieJohn2,07/07/2023,"Had my French gas bottle refilled here on July 6th. This was not completely empty, so only have 16 liters refilled. Wasn't any problem. Staff very friendly. Fittings are standard. Top!"
105822,2741453,5,guissem,11/05/2023,"LPG, adapters, top service: that's what we would like to see everywhere to fill our gas bottles! We filled a Belgian bottle there in less than 2 minutes. 1€/L. We recommend !"
105822,2666912,5,DetlevBohmann,13/04/2023,Super nice . German gas bottle filled quickly.
105822,2645136,5,BastianRothmer,06/04/2023,"Perfect - 2 German gas bottles filled in a few minutes! Note the opening times, see the photo... It is filled when the customer announces it, so you have to know how much is left in the bottle! Price today €1.00/litre"
105822,2618831,5,camper_stan,21/03/2023,"Good service and price, filled my UK Gazlow bottle up without issue."
105822,2588017,5,Chcol89,23/02/2023,"Excellent, a very pleasant welcome and don't forget to also fill up with water for €1.50!"
105822,2579523,5,Albi.pl,16/02/2023,"They have a cepsa 11 kg gas bottle. Only cepsa, not repsol."
105822,2572658,5,Fredetdo,09/02/2023,"I confirm, filling French 13kg bottles without problem, they have the adapter. And the staff is very friendly!"
105822,2558927,5,TinaKidney,23/01/2023,Great lpg just need Spanish/Portuguese adaptor all good a little expensive at €1.09.nice friendly staff.
105822,2551230,4,bkb,14/01/2023,"Perfect for filling and topping up French gas cylinders. €1,098 per litre."
105822,2549022,5,elrocio,11/01/2023,"To (well) fill your French gas bottle, even if you don't have the adapter"
105822,2513497,5,Oskartheexplorer,05/12/2022,It worked great. Had our German 5 kilo bottle touched here without any problems for about 13 €.
105822,1784125,5,FritzFitz,15/03/2022,"Best tanks, fill up gas bottles without any problems. Adapter is provided by gas station."
105822,1781922,5,Shakesbeer,13/03/2022,Excellent! Very friendly and helpful. German gray bottle filled without any problems and Spanish bought without formalities. 6 out of 5 stars.
105822,1767298,5,Dezober,27/02/2022,My German 11kg aluminum bottle was filled without any problems. Adapters for German bottles are available on site.
105822,1760906,5,Gerhardla,20/02/2022,top service. Very friendly service. We recommend.
105822,1758277,5,Nicola777,17/02/2022,"They have Refill a German bottle and an Italian one... they have adaptors. Everything went well, the lady was super keen and nice. Super straight. Price cheap as well. More than happy!!!"
105822,1758188,3,yveReu,17/02/2022,"There is a fuel pump. The gate entrance/exit is very narrow, but we made it with 9m."
105822,1737493,5,SimonBritta,20/01/2022,Everything went smoothly with a German gas bottle.
105822,1713096,5,Sarlauma,20/12/2021,We have already been here twice and everything worked out great!
105822,1679867,5,albizia56,06/11/2021,"Good reception, I was able to fill my large gas cylinder almost empty for 20L at 16 euros. Gilles"
105822,1628384,5,Jouret,05/10/2021,Very good for filling a French bottle. Good welcome.
105822,1386193,4,YannicRitter,31/07/2021,Sign with new opening times Monday - Friday: 8:30 a.m. - 1:30 p.m. Saturdays: 9:30 a.m. - 1:30 p.m. Closed on Sundays and public holidays we were standing in front of closed doors shortly after 2 p.m. on a Saturday
105822,1162893,5,ArnaudMar,01/04/2021,We were able to fill our French propane gas cylinder with LPG. The station has adapters for different countries. The staff are helpful.
105822,1129106,5,lmrequile,08/01/2021,"Thank you shmobil and this gas station. We have just exchanged our Camping Gaz 907 bobonne for 20 euros. They do not fill the Camping Gaz packages, only the exchange is possible for this type of package."
105822,787438,1,gottmoose,27/02/2020,"We’re there now and they do not fill SPANISH bottles, nor OTHER BOTTLES WITH THE SAME FITTING (like Danish, Norwegian or Finnish..). The guy just said he doesn’t have the adapter. I find it very weird that they don’t fill their own standard."
105822,767341,5,ivoorsimon,11/01/2020,Filled a Dutch primagaz 6kg bottle for only €8
105822,747563,5,lorenza,27/11/2019,Filling of gas cylinders without problem and fast even if bottle not empty.
105822,505684,5,hennie,06/06/2019,Good friendly service. Filling gas bottles at a very reasonable price.
105822,497118,5,vividuviala,30/05/2019,Ideal for refilling propane bottles disassemble not even empty it has all the cheap fantastic tips to circulate tampol 12
105822,430081,3,busfahrer,16/02/2019,"Attention, opening times only until 15 o'clock. Otherwise, take care when filling, if the bottles are not empty. It is not weighed or measured, how much is still in it."
105822,428143,4,mimophil,10/02/2019,"We can refuel GAS, the station has the connections for all bottles. Be careful they tend to fill a little too much. For my part on French 13kg propane bottles, do not exceed 20 liters."
105829,2504304,1,Lobo86,24/11/2022,"Impossible to park here, full and difficult to maneuver with the motorhome."
105829,2255244,1,noemieetguillaume,17/08/2022,Attention no place for a camping car! After difficult to turn around to park in the car park at the entrance of the city more suitable for us
105829,1902185,1,JPeterH,20/05/2022,No parking huge construction site
105829,1755175,5,mathou6525,13/02/2022,"Perfect parking for visiting the city! Attention, small jigs only!"
105829,746183,5,upupa_van,23/11/2019,Very good to visit Aveiro!
105829,417661,2,Merco209D,29/12/2018,"We spend the night a bit noisy with the road nearby but possible, very rough parking we can see that there was a house in this place which is now demolished my attention with long or low vehicles, you may touch and difficult to maneuver when there are a lot of cars"
105833,3117777,5,martmsnz,10/08/2023,"Nice and quiet place to spend the night, next to the river, the ferris wheel is amazing. They were partying in town and we didn't find out. Without services, but spectacular to take a bath at dawn."
105833,2752629,5,borosiete,15/05/2023,"Quiet place. The ferris wheel is truly amazing. We didn't spend the night, we just stopped to eat. Lunch at Rafa restaurant was very good and the service was excellent."
105833,2686508,5,Emiliomorente,21/04/2023,"Spectacular place, 20 parking spaces for cars and vans, very quiet and the river very beautiful for bathing, the La Cane hydraulic wheel, many people visiting it."
105833,2469286,1,Ranchoneta,29/10/2022,"very uneven ground, if there is heavy rain better not be there, you can have a little scare."
105833,1828255,5,robertvlc,16/04/2022,"Perfect to spend the day and sleep at night! Very quiet and a good place to take a bath, the village bar is very good for dinner! Recommended"
105833,1170712,5,Josecom19,09/04/2021,"Nice place to spend the night, for the day full of people at least the day we were but nothing overwhelming. Area with tables to eat. Without any cover."
105833,1127817,5,josemialbi,03/01/2021,"Totally recommended site, a landscape show, the night we spent very quietly by the river, I would return one and a thousand times more."
105833,1127370,5,pedrocogo,02/01/2021,"Spectacular, few places like this remain. There are two parking areas. Park above, there is danger of flooding from the lower river. There is no coverage, the only negative."
105833,1127172,5,asiagos,02/01/2021,"Good place to spend the day and the night, we were two motorhomes and a van. We slept one night. (eye there is no coverage)"
105833,1124556,4,Dapola84,27/12/2020,Nice place to spend the day. Very quiet in winter. Wide area to park. Without signal.
105833,752116,4,tdwesten,09/12/2019,"Wauw, amazing spot! we enjoyed it! there was only no internet connection at all."
105833,480821,4,seantamsin,10/05/2019,"Beautiful, quiet site by water wheel and weir. Only suitable for smaller vans, our 6m motor home was no problem. Limited spaces. Water supply by tiled wall opposite wheel, but no fittings for hose."
105841,2361248,2,Vicenshg,11/09/2022,"Very cool place, but not at all practical to go with a motorhome. You have to park at a distance and you cannot cook in the motorhome and take it to the park because it is far."
105841,1967944,2,aymericdaudel,11/06/2022,We didn't stay as it is a parking lot on the side of a very busy road. Do the trick for sightseeing but not for sleeping.
105841,1249866,4,Aimpe,12/06/2021,"Pk without services next to the park, very nice. During the day you can hear a lot of road cars but quiet night."
105841,1165178,4,MarcosAina,03/04/2021,Good place to stop with the kids to eat or rest.
105841,1165166,5,Lokinus,03/04/2021,Good place to stop and spend the day in the park.
105845,1868583,5,juanignaciosalv,03/05/2022,"good pavement, slightly inclined. Easy access and very spacious for all types of motorhomes. Quite quiet and well located to access the town"
105845,1302668,5,Clemence2907,07/07/2021,"Quiet at night, we were alone in the parking lot. Shady. Morning traffic heard."
105845,1101470,5,cchochois,21/10/2020,"We were more than quiet in this special period, we were not disturbing a very quiet place for a bike ride nearby to make a large campsite because little parking without any problem"
105847,2758404,5,anadeparte,17/05/2023,"Magnificent! By way of information: I was just woken up today by those from the environment because they were going to fence off the site so as not to park because orchids grow there. They have only made the place smaller, allowing fewer parking spaces."
105847,2650718,5,protector,08/04/2023,10 out of 5. Wonderful place. Walk through the forest along the stream to the waterfalls. Very quiet at night! There is a trash can. Catching a connection 5g.
105847,2514016,5,JeremyRomero,05/12/2022,"A fabulous and peaceful place. Great to spend the night quietly. Some car on the road near the site, but there is not usually. From 7:30 or so there are more cars, cyclists and hikers, but otherwise great. Only point, what you bring, take it or throw it in the containers that are in the place. Let's respect nature :)))) <3"
105847,2504201,5,Bailey62,24/11/2022,Spent a peaceful quiet night here. Two other MH. No services but good forest parking.
105847,2436475,4,Furgoperea,10/10/2022,"Very good place to spend the night. Close to the highway, but at night quite quiet. In the morning several cars arrived that parked and went out to do some route on foot or by bike. Highly recommended. Keep clean. Thank you!!"
105847,1709869,5,eufecio,14/12/2021,"Very good place to spend the night. Hiking trails, there is 4g coverage, the sky looks incredible and calm at night, in the middle of the forest. thanks for sharing"
105847,1698500,5,siriusx1,26/11/2021,Quiet place in nature. There are even more parking spaces further back. We spent two cold nights there in November alone.
105847,1695908,5,AnneThomsen,22/11/2021,"Even though it’s next to the open road, there’s not many cars passing by and almost no one on the gravel road. Very quiet"
105847,1127546,5,martins83,03/01/2021,"Very quiet place, we spent 2 nights. The first day we were alone, the second night 2 more fires ... But far apart. Ideal to go with a dog. Quite a few mountain routes around. There are 2 garbage containers in the area."
105847,1088673,5,Isabel567,10/10/2020,The site is very good. Quiet and easy to access. Perfect for an overnight stay
105847,422224,4,jomaha,13/01/2019,Very quiet at night. During the day many cyclists were on the way. and caution: a lot of people have used the place as a toilet - unfortunately. but very nice otherwise
105847,406189,5,Dandilucki,10/11/2018,Photos 1 and 2 correspond to very close places. Excursion on foot or by bike.
105847,405960,5,vilamobil64,09/11/2018,"Surprise .... The photos do not correspond at all to the place! By cons the place is very quiet, nothing around, the few houses are not inhabited. We had a good night. Photos 4 and 5 with the full motorhome are taken at the place indicated."
105857,3288048,3,kiraundfelix,12/09/2023,"More like chlorine as an interim solution, quite OK!"
105857,3286822,5,goldand,11/09/2023,"Perfect, even if it takes a good 20 minutes for 100L but it helps out well especially in the evening when everything is closed"
105857,3229673,5,AnnaBel35,28/08/2023,"A small tap, small flow but for free water it's perfect. Be careful, it's not the tap in the middle, the one doesn't work, but the one next to the wall."
105857,2635967,5,Lohen,02/04/2023,Not the fastest but not ultra chlorine
105861,1149274,5,CarlosDiaz,09/03/2021,"Good place to eat. They have a menu, a large terrace and several dining rooms"
105861,393374,3,ventures,14/10/2018,"Take a nap and coffee in this great restaurant that welcomes many people. 2 star hotel also. This car park receives trucks, today, no dePL. Exceptionally clean parking inside the restaurant. WC in the restaurant. It has been confirmed to me that we can sleep. Menu 11 €. Spanish step as we like, simple, lively."
105864,1264239,1,jlpc,19/06/2021,"Not worth it. It really is a widening of the track that goes up to the mountain. Difficult access through the town of narrow streets. Motorhome or try it. The place is sloping and smells of livestock. Many annoying flies. It is not pleasant although the views are nice. I didn't even stay to eat. The same in winter, no odors or flies ... but I don't think so."
105864,413463,1,DanielleGal,10/12/2018,Wenrt there with a 3.2 meters high motorhome. Couldn't pass through any of the village roads. Had to turn away.
105868,2984327,4,barandi,18/07/2023,"Campa for many vans. The place has no services but the pool (which has free bathrooms) is a 3-minute walk away. We have been able to take out tables, chairs,... super quiet."
105868,2775144,5,Tomas1983,22/05/2023,"Very quiet place, close to the town and the natural pools. To better access the town via the side road. Since the town has very small streets. Very large parking area for motorhome and camper"
105868,2647014,3,Izarpe,07/04/2023,"Access for large vehicles is done following the main road for 1.5 km, Parking is indicated. Do not go directly to the town with AC or a large Camper. Very narrow. Two level terraces without services and neither shade. The town at 200m. It's fine for one night."
105868,2646615,5,basualdu,07/04/2023,"Good place to sleep, near the natural pools and the beach bar"
105868,2586060,5,Adriatwin84,21/02/2023,"Very nice quiet place to discover the old village. Also very quiet to spend the night. But it is indeed not suitable for wide campers. You can do it with a van, but I advise you not to drive past the Roman bridge."
105868,2513461,5,giselaCutanda,05/12/2022,"Fantastic place outside of town to rest. The parking lot does not close. Although we are going with a van, we have gone along the road that the person who put it there said, and very well, it is easy to find because there is a parking sign. Owls at night. Not suitable for motorhomes, steep turn, very uneven"
105868,2116759,4,AlvaroSanchez,24/07/2022,"Extraordinary parking for Motorhomes and Camper. No water and discharge services. Authorized camping area. Lots of room and plenty of shade. Just 200 meters from the Natural pool and a beach bar that serves lunch and dinner. At 300-400 meters from the town that has a bakery, supermarket and several bars and restaurants. A very nice town with friendly people. 100% recommended"
105868,1894594,4,LMV17,16/05/2022,perfect location to visit this beautiful town! we did not spend the night but we ate in the shade of the trees and we could perfectly have stayed
105868,1805454,1,jose.miquel.cabecas,03/04/2022,Not recommended at all for ACs. Both parking accesses are problematic. The upper access has very low tree branches!!! The lower access goes through very narrow paths !!!
105868,1177896,4,Cristinaha,23/04/2021,"The place is very quiet and beautiful, I was there during the week in April and there was no one else. Some areas with slight inclination. The town has a lot of charm, from it there are a few well-marked routes. It has a fountain, a small shop and bars."
105868,997744,4,Miscela,24/08/2020,"No services, but quite flat and some shade. On the outskirts but in the town. With a long wv t5 we crossed the town without problems."
105868,867218,4,meditador,13/07/2020,A very nice and quiet town where the stars can be seen beautifully. Fresh and delicious water in the town's fountain. Parking without services.
105868,643512,3,Tenlly,19/08/2019,"To access with van and motorhome without going through the interior of the town Follow the road from San Martín del Castañar to La Alberca about 2km from San Martín del Castañar there is an asphalt road on the left, it is the first accessible that we will find before a right turn on the road. This small road will take us directly to the parking lot after 1.5km narrow but accessible"
105874,2651156,5,blanca1977,08/04/2023,"We have spent a very quiet night, during the day we have made a very beautiful route."
105874,2233134,3,captainbubblebe,14/08/2022,"Quiet, flat place to park with view of reservoir. Small bins for rubbish, no other services. Walking access to town."
105888,2706384,5,acdcwh,29/04/2023,"If you are looking for peace, this is the place for you!"
105888,2632985,3,Danivogu,01/04/2023,Very beautifully gardened campsite with friendly owners and a lovely Dutch touch. Unfortunately the road in the vicinity is quite loud also at nights. Dogs have to stay on the leash and are to be guided outside of the site to be dogs. A bit too overregulated in my eyes.
105888,2418964,5,ilse429,02/10/2022,Nice place to stay. Really kind owners. There are places with some shade. The place that we liked to stay was a bit further from electricity point but they could extend our short cable with another cable. Toilet and shower are clean. Don't forget to take a walk to the Mira river.
105888,2408792,5,annascheiwi,28/09/2022,"Nice little campsite with friendly operators. The pitches are big, there are some trees and there is a lot of space. Sanitary facilities are tiptop. The street is audible, but not disturbing for us at night."
105888,2335360,1,invisibleesquire,03/09/2022,the host was extremely rude and not helping a family with two small children looking to use their bath facilities offered to pay the lady said that only the guests that stay overnight are allowed to use the facilities when I asked her the price for overnight she rolled her eyes
105888,2234980,3,pochaonteck,14/08/2022,"nice and welcoming place, the owner is nice only downside the road is ready and we hear it a lot with passing asser"
105888,2170775,5,el51,04/08/2022,Nice campsite. There was plenty of room to just arrive without a reservation. Friendly owners. They gave good explanations about the campsite. Toilet block was neat and clean. Nice and spacious showers.
105888,2040179,2,brejojecan,05/07/2022,"clean toilets, very organized (too) positive point the river at the bottom of the campsite"
105888,1951217,5,SanLiStanTess,06/06/2022,"Nice place, friendly welcome, clean facilities."
105888,1894595,5,JoeVanalp,16/05/2022,"we had a good time. The campsite is lovingly run. The river a few minutes away was great refreshment and the kids could jump in too. We also went to the Castro da Cola restaurant, which was a few minutes' drive away and was great"
105888,1853184,5,vickyt,25/04/2022,lovely quiet spot in the countryside. friendly hosts. simple campsite but has everything you need. hot showers!
105888,1838420,5,Rasputin108,19/04/2022,"Super nice relaxed place with nice operators and small community hut. The sanitary facilities are clean and you can walk very nicely from the square. I called shortly before arrival to see if there was a seat available, it wasn't a problem. I'd love to come back."
105888,1770204,2,Bellyman01,01/03/2022,"unfortunately fully booked today, but friendly operator."
105888,1710946,4,soad29,16/12/2021,"very pleasant welcome from the owner, nice location, flat in most cases. Clean toilets, but the water is ferrous in the showers. From having worked in steel for years, I am familiar with this smell, the feeling of not being clean after a shower."
105888,1662914,5,elliehw,26/10/2021,"Fantastic friendly host and a lovely relaxing stay. Short walk to the river. All amenities really clean, nice pitches. Will definitely be back."
105888,1609078,5,thomas76740,26/09/2021,Quiet place sanitary clean and welcoming staff I highly recommend
105888,1579892,5,Marg23,15/09/2021,"Great site near to swimmable river. Clean good facilities. Friendly and helpful owners. As I broke down on route here, they even kindly arranged for me to see an excellent local mechanic. How kind."
105888,1486938,5,lolitagelati,20/08/2021,"Super nice, natural campsite. The sanitary facilities are perfectly maintained, new and very clean. The owners are very, very friendly and accommodating. Because it is close to the street, you can hear it very loud at night. You should definitely take earplugs with you."
105888,1394040,5,campervantrulla,02/08/2021,Everything fine. Simple and nice Camp Site to spend the night. You can arrive till 10 pm.
105888,1286131,4,kuzz6669,30/06/2021,Was there for two times for 1 night and both we was alone in all the camp. Only administration and family who live in the house. Facilities is nice. Clean showers. Kindly Receptionist. You can walk to river Mira but hard to swim - high bank. Nice place for 1-2 nights
105888,1280535,4,crigbee1,27/06/2021,Not very busy when we stayed here which was nice as pitches are quite close. Lovely walk down to the river Mira where you can swim. We enjoyed our stay and may well return.
105888,1266957,5,hughb,20/06/2021,"Possibly the cleanest facilities that I have ever found on a campsite. Enormous shower cubicles, more like individual wet rooms.  The owners were helpful. Plenty of areas to walk the dogs off their leads. For me, my favourite  favourite part was the river very close to the campsite. Excellent for wild swimming and so secluded. I only stayed for the night but I will return for a longer stay."
105888,1266072,5,Melodymaker63,20/06/2021,"What a find! nestled in rolling cork trees and olive groves with the river Mira a 2 minute stroll through the grounds, this quiet little slice of Portuguese heaven is a must for recharging the soul. 7 m campervan no problems with access and level sites. Super kind and friendly hosts Miranda and Menno. Nothing not to like! 6 stars!"
105888,1196429,5,TortoiseTales,14/05/2021,"Lovely natural site with spacious plots. Clean and modern toilets and showers.  Great views and close to river Mira for walks etc.  Owners were great and very helpful. Quiet and peaceful site although I do wish families with children would respect others.    If you haven’t got sat nav there is a sign on the IC1, heading south,  with a caravan and 300m, easy to miss (as we did) as it is not marked with site name.  We will definitely be back. Many thanks"
105888,1185136,5,Ramiranger,04/05/2021,"A wonderful, family campsite in the middle of the country. It is run very lovingly by Miranda and Menno. We arrived late in the evening and were greeted warmly. It's a great place to hike and unwind. A great change from the cities and typical campsites. Everything is very clean and tidy. There are beautiful, large parcels with partly shady trees. The two come from the Netherlands and can also speak German very well. We thank both of them and would be happy to come back."
105888,1137930,5,TinkaTana,16/02/2021,"A really lovely place and dog-friendly. Had we had better weather, we would have stayed much longer. The operators, Miranda and Menno, are super nice and they took great care of us. We will come back in any case. The landscape is great for hiking. Thank you very much for the great time Magdalena and Rüdiger"
105888,1106297,2,Arianedefesquetbriz,26/10/2020,"I have no camping experience, this is our 1st trip and 2nd campsite so I can only compare with the campsite where we stayed 2 days just before “that of barragem de Odivelas” .. on this application they have the same rating while it is not comparable. The only positive point I see are the toilet and bathroom which are clean. C not very child friendly. The próprio do not speak Portuguese. No pretty seen apart from the ugly earth and olive trees. We hear a road right next to it. Basically no luxury."
105888,1047724,4,Dadcat,14/09/2020,"Beautiful campsite in the middle of olive trees and cork oaks, very welcome, very clean and well organized during the COVID period, the only downside is the noise of the road."
105888,911797,3,ozge,30/07/2020,"Very nice camp site as an area, under the olive trees, clean facilities. There is river very close by  if you are up for it but not really refreshing. There is non-stop noise from the highway and we learned while we were leaving, not enough water to fill up the tank. There is room for improvement."
105888,877582,4,Catcha80,18/07/2020,All necessary conditions. We only spent one night but nothing was missing. Very hot zone in summer.
105888,807383,5,simonwilsonjersey,23/05/2020,"We wanted somewhere quiet for a few days before heading to Lisbon on just our 2nd motorhome adventure. I found Camping Serro da Bica in ACSI app around 20k south of Ourique so easy drive from Alvor where we had been for a few days.
So, we arrived 13th March for 4 days but very quickly the covid Pandemic really kicked in and ferries back to Jersey (home) were suspended. The site owners, Menno and Miranda from The Netherlands, had just 14 vans and caravans on site with many with no formal home to go to. They spoke to local authorities and agreed that we could all stay on site as long as we didn't venture out in our vehicles.
The site is just off IC1 in the hills above Rover Mira. There are walks around the river, countryside and cola archeological sites. Nearest village in a couple of kilometres but only 60 people and no shops. Terrific for dogs which is great as we have our 2 with us.
It has been surreal with sometimes a feeling of guilt as we have had such beautiful surroundings and wonderful hosts who could not have done more. They collect shopping lists twice a week and visit supermarket in Ourique for our supplies.
Some of us have been working on site painting, installing new pizza oven and various others little projects that they had or their ""to do"" list.
Friends now for life and eventhough some have now started to move on we will be here for a few more weeks. But, that's not really a hardship.
If you're ever in the area look them up. Very clean facilities, grocery van visit on Thursdays, great dogs walks and swimming, yoga by the river weekly, site drinks (happy hour) at 5 on weekdays and a pizza oven.
Finally, just another word for Menno and Miranda, fabulous people who restore some faith in humanity and could not have done more to make us feel welcome and safe."
105888,775015,5,Mobie15,01/02/2020,Stayed 4 weeks January 2020. If you want peace and tranquility in beautiful surroundings with lovely hosts and first class facilities then this is for you. Lovely walking down to the river and around the hills. Will be back again.
105888,767666,3,wistro,12/01/2020,"Very clean, well maintained. However, due to the nearby Ic1 a restless night. For us, unfortunately, nothing for long. The surrounding nature is very beautiful."
105888,759113,5,ikom,29/12/2019,"We posed for heated sanitary facilities, not luxury in the middle of December."
105888,757555,5,Danespirit,27/12/2019,Super!!
105888,615236,5,guste,10/08/2019,Superb!
105888,534646,4,mathedidier,01/07/2019,"Great place in a beautiful countryside to recommend. Only, there is a very little shade and in summer with ""classic"" temperatures of more than 35 degrees it poses some problems. The owners questioned do not want to plant trees because 8 months a year customers want the Sun and the other 4 months of the shade! As a result, the terrain is almost empty at the end of June."
105888,516876,5,Mike1961,15/06/2019,"This place is great. Completely uncomplicated, everything was very clean, currently almost free choice of location. If you like the outdoors, without constricting trees, bushes, fences, etc. is right here. it almost looks like a plateau. Some pitches also have electricity. You can even swim in the river near the foot. Definitely recommended."
105888,508423,5,Norbe,08/06/2019,"Great, recommendable place; friendly welcome and briefing. Bread roll service, ..."
105888,505769,5,claudi2000,06/06/2019,"Very good place, excellent sanitary, you can endure a few days, only to be recommended."
105888,473026,5,uetrainer,01/05/2019,Love this place. Atmosphere super. People very friendly. Serviceinstallation nice and clean. Nature    . Take a ride to this place and enjoy.
105888,462832,4,olikmn,21/04/2019,"Very nice campsite, spacious, very warm and well equipped! Swimming in the river in summer (nice walk, 5 'walk). You can hear a bit of road in the distance, but the stop is well worth it."
105888,454822,4,globecar85,14/04/2019,Camping that is respectful of the environment in the Nordic tradition. Mainly occupied by dutch and german. Relaxing atmosphere. Sanitary flawless. By cons does not locate in the immediate vicinity of the river.
105888,422927,3,Graphyr,16/01/2019,"Nice campsite, nice couple of nights. Nice owners, Menno and Miranda. Provision is good, but a lot of iron residue (rust) in the water. Beautiful surroundings, good walking routes. For small campers: pay attention to the price; turned out high."
105888,411832,5,Josseandriesen,04/12/2018,"Lovely place, one night is too short! Many travelers decide to stay for weeks or even months. Great hosts, clean and large facilities, nice spots for both campers and caravans. The owners are very much involved and during the week they host an happy hour starting at 5pm, drinks 1 euro. There’s a restaurant with local food nearby and a river you can walk along."
105888,395220,5,Yscha,18/10/2018,"Super cozy motorhome and camping! Very spacious places in a natural environment. Friendly, helpful owners Miranda and Menno. Peace, space and relaxation. Ideal departure point for large or small walks or bike rides. You can do your shopping in Ourique (10km). Oh yes, catch up every evening in the cozy log cabin with other campers. Everything neatly tidy and clean! Highly recommended!"
105899,2592725,3,mancalobos,27/02/2023,"It's fine to spend the night, there is not much noise and the national police is right in front,,"
105899,2018228,3,MariaIglesias12,28/06/2022,"Not bad. There is a lot of space, and it is close to the center, although the roads are close, it is not very noisy, although they are heard. For one night it is passable."
105907,3174001,5,JotaRoman,18/08/2023,"Nearby supermarkets, nearby fast food, without a well, you cannot empty or load, quiet area, half an hour from the center, several buses that leave near the center and vice versa."
105907,3079532,4,DLmarg,05/08/2023,"Large parking lot that feels safe, several campers and mobile homes. Good connection to the center. No toilet or water nearby."
105907,2934317,4,FerminHG,07/07/2023,"ample parking. no shade, but close to Mercadona. 20 min from the downtown area."
105907,2124523,5,Karla-Pablo,26/07/2022,"Very close to the center, 15 minutes on foot and 5 minutes by flat bike and with a bike path. No noise, very quiet. many seats."
105907,1966450,3,Dune49,11/06/2022,"On 27/11/2019 we had spent 1 quiet night there, but a very early wake-up call with the proximity of a downtown avenue. No service on site."
105907,1869441,4,Norasofie,04/05/2022,"Space is big enough and well suited for visiting the pretty town, could stand here with a trailer, felt safe and slept well"
105907,1847015,4,gbu,23/04/2022,large car park with separate parking spaces for mobile homes. Disposal station available. Very suitable as a transit station. ATTENTION: the weekly market takes place on Wednesday. There are many parking spaces occupied. The area is marked.
105907,1762043,4,rafahc,21/02/2022,"Very quiet, and does not get crowded. Plenty of room for any size. You have to walk about 20 minutes to the center, but there is nothing closer, so it is the best option."
105907,1521485,4,kilyvlc,27/08/2021,About 15 min from downtown and is next to an avenue. It's okay
105907,1286867,3,ematoto,30/06/2021,"Wide parking, no services, quiet night. 25 minutes walk from the center. The area is not beautiful. Ok for night, I would avoid leaving RVs during the day"
105907,962053,3,McGyver65,14/08/2020,Walking 15 minutes from downtown. There is no shade and something noisy from the circulation of the Avenue
105907,848650,3,bam31,04/07/2020,"Parking quite close to the city, on the other hand we stayed in the street because it was impossible to enter the parking lot because of the camper van overhang. We did not sleep there, preferring to go to sleep in the countryside."
105907,764663,5,Pisto2019,05/01/2020,"We spent 1 night there, quiet place and about 10 min from the center on foot. Perfect."
105907,710594,3,mlbambou,02/10/2019,"Parking for one night, ideal for a stop, calm, close to the city. For the services go to see further, the area visibly always well occupied .."
105910,1590384,3,Raqueluja,18/09/2021,Forbidden to stay overnight. There are signs that warn of fines of € 500.
105910,1096297,5,monrecu,17/10/2020,A good place to park in Toledo.
105912,1814683,3,mainibet,11/04/2022,We saw it and it's not very private but you can find a place to park. It's next to the entrance to the big free parking of Parque Sur
105954,3250743,1,ElAndChr,02/09/2023,"After throwing in money for fresh water, we didn't get any water. The money was gone. Unfortunately the terminal appears to be broken. However, we were able to empty the wastewater there. There is no official information there that the terminal is not working. Both stations didn't work. If in doubt, don't use it."
105954,3225275,5,Rociocarmo,27/08/2023,"Perfect,. Quick to fill water, empty gray and black water."
105954,3074417,1,lauradigi,04/08/2023,It is well noted 1€/50L. We put 1€ and it doesn't work. The terminal seems broken.
105954,2999777,1,salvari,21/07/2023,"There is no water in the motorhome service area and for parking they charge one euro per hour. IT IS NOT FREE, or it has ceased to be… or we have been scammed."
105954,2626380,5,blazej86,27/03/2023,Full service drinking water 1 euro for 50 liters
105954,2609065,1,rromanc,14/03/2023,Car wash water pressure like from the garden hose.
105954,2591575,5,Wisse,26/02/2023,"Perfect, cheap (2 euros for 6 minutes of car washing), everything emptied and there was certainly more than 50l of fresh water for 50 cents."
105954,2588023,4,cogito,23/02/2023,"The place fulfills its purpose without any charm. VE still free of charge. A service of the Cepsa gas station. 1€/114l (measured), this amount works in any case, parking is unfortunately not possible."
105954,2556161,4,Kakoulilimilky,20/01/2023,convenient. 1€ for 50L of drinking water (important in this region). on the other hand not possible to stop the tap if you are full... it continues to pour out the rest.
105954,2542596,5,vlad77,05/01/2023,A lots of space to park for all sizes while you wait for washing. You can even make shopping in petrol station shop with fresh bread or have a lunch in the restaurant.
105954,2534252,5,PowByte,30/12/2022,Good for services .
105954,2522060,5,steso,15/12/2022,"Gas station with shop, restaurant, washing machine and dryer and supply and disposal. Thanks very much!"
105954,2521518,2,BineBriidi,14/12/2022,"Gray / black water disposal comfortable. Fresh water is €1/50L. We didn't sleep here, seems to stay noisy."
105954,2519330,4,irynatovych,11/12/2022,"A perfect place to empty the black and gray water and fill the fuel tank at the CEPSA gas station. There is a laundry service. Close to the road. Can't refill drinking water, doesn't work"
105954,2448237,2,nadegechinal,17/10/2022,HS drinking water service
105954,2403880,4,lapitufa,26/09/2022,"You can spend the night by getting a ticket at the gas station, it's €5"
