placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
86098,661415,5,heatherandrokas,26/08/2019,"Quiet place to stop for the night, although it was pretty scary arriving at night as it was pitch black and extremely isolated compared to anywhere we've been wild camping before!"
86098,642869,3,riftercoco,19/08/2019,"Very quiet place to spend the night. There are two zones with independent accesses, separated about 50m. The closest to Covarrubias is more discreet. In the middle of August we expected to find some movement, however we slept alone. There is a fountain, barbecues, tables and containers. It is generally quite dirty, with papers and trash on the floor. The road is very close."
86098,618101,3,Roserpuig1982,11/08/2019,"It is a quiet place, we have slept perfectly. The road is close but few cars pass there! There is a fountain with water."
86098,439945,4,ArturoVitoria,14/03/2019,"Cool place, wide and with abundant shadows and picnic areas. Nearby routes Advisable."
86098,384711,1,Delirium07,29/09/2018,"Very dirty place, invaded by flies, midges, mosquitoes. Take the path that is right in front of this spot, you will be quiet, surrounded by nature, with a river in the distance and waterfall"
86098,294226,4,BreakingVan,20/07/2018,"We were overnight, a beautiful place, super quiet, next to a road but few cars pass, there are tables and barbecues."
86146,3268988,1,lassenehr,07/09/2023,"very bumby, sketchy area, thight corners, not recommended"
86146,2696383,1,Kikamper,25/04/2023,"We went to spend the night, and after seeing that it looked like a dump for all the garbage that was there, we went to another place."
86146,2464760,2,cb0210,27/10/2022,"Very dirty, bad smells and we didn't feel safe. The terrain is chaotic, it helps to go to the center on foot or by transport.."
86146,1826505,5,somnitec,16/04/2022,"looks a bit shady and busy next to the street, but had two very quiet nights here. ground is reasonably flat  there is many (semi-permanent?) other mobile homes and worker vans parked here. very close to the interesting parts of town."
86146,1810642,5,liamep,08/04/2022,Free. Hassle free parking. Plenty of space.
86146,1612286,1,maikest,27/09/2021,"Parked here for one night, somebody broke into my car and smashed the window."
86189,2597598,1,PowByte,04/03/2023,The only area that is not Bus only.. it’s closed.
86189,1953198,3,MC4333,06/06/2022,Now it is paid. Free if you use public transport. At 200 meters there is a free and barrier-free area.
86189,1115129,4,sebas50,14/11/2020,"Free next to the M40 if you are traveling, exit 10 near Plaza de Grecia where there is a supermarket and bars. It is guarded by cameras near the Juan Carlos I park, paradise park (open only on weekends and holidays), the fifth los molinos (park) and the fifth torrearias (park) subway 5 minutes away (las musas, line 7 and the roses line 2 to 15 minutes walk)"
86240,2821083,5,jonasCamargo,04/06/2023,"excellent place to sleep both at night and during the day, on weekends very noisy during the day, it has sockets to charge the batteries, taps, sinks, barbecue and bathroom all free and at will, just no shower, it works 24 hours a day"
86240,915789,1,Bichezas,31/07/2020,Noisy
86240,585977,5,pbouv53,30/07/2019,"A GREAT place for a picnic break on a motorhome with our 2 children. Very many picnic tables, barbecues, toilets, sinks for tableware, games for children. Very shady, surrounded by forest. A small cafeteria with ice cream, cold drinks and coffee. No doubt very frequented the WE by the locals. A place that we strongly recommend!"
86240,521969,3,zone13,20/06/2019,"Beautiful picnic area with water, sink, sanitary, barbecue. Good to eat way to sleep quite a lot of people. For more peace and sleep better go to the area of Merandas more towards Coimbra more rustic for van only"
86247,2633240,5,gertruudsgroenebus,01/04/2023,"Lovely village! If you are bothered by the (modest) churchbells, try the other end of the village, there are so many great spots. We spent a quiet night, in the morning we took a walk through the rice fields. The supermarket is extremely well equiped!"
86247,2611689,4,Melissatlse,16/03/2023,"Interesting base near the Bardenas desert, sheltered from the wind with the pine forest. Close to homes and the church tower which rings every half hour."
86247,2591966,3,Leila1879,26/02/2023,we parked over night without a problem. some rubbish (which I think is normal for spain!!!) water tap and picnic tables available. storks nesting in the trees above provide some entertainment
86247,2196179,5,Camillectd,08/08/2022,"We paid €1.5 per liter of diesel (B7) instead of €1.7 on August 8, 2022!! If you want to fill up now is the time. A little complicated to pay, you have to go see the building next door when it's open."
86247,2025536,3,Andjoc,30/06/2022,Spent a good night parked near the small arena to have access to the satellite.
86247,1967327,2,parkermav,11/06/2022,"Very in the center of the small town. Little passage at night, space for various vehicles; all flat."
86247,1900405,5,manonvanlife,19/05/2022,"Small quiet corner under the pines right next to the Bardenas desert. Small village where we found a bar and a grocery store. There is a water point, a trash can and tables. We had a very good night I recommend this spot."
86247,1841013,5,zapi,20/04/2022,"Passage one night without concern. Very calm, under the trees, water point to fill bottles and cubi, cement tables to eat. near houses but nothing embarrassing if you behave well and remain discreet. Huge playground for children nearby. Clean area, leave it clean..."
86247,659123,4,TPReckless,25/08/2019,"Clean, easy to access, but too close to home, we did not stay to sleep"
86247,408125,5,rolanda,17/11/2018,Very quiet place
86281,1704322,3,jasebri,06/12/2021,"Very calm. Perfect for spending the night. The very friendly people, a man gesturing from afar who comes to inform me of where I could get drinking water, since there is a work now and he invites me to take advantage of it."
86285,2736892,1,Haiam,09/05/2023,"There were no other ACs, it felt like a not very safe area when driving around. We don't stay overnight."
86285,2275579,4,sebjoly,20/08/2022,Neighborhood a little scary at first but very quiet nice bike ride to do around we spent a quiet night for you
86285,696627,2,Maerchenmond,19/09/2019,"Neighborhood is a little bit scary, bur its ok for one night. The beach is used by surf schools."
86285,571606,4,mancelle,23/07/2019,Very good for a day when two.
86285,319525,1,ALFOX,07/08/2018,Section and chunga zone. Discarded because it did not inspire confidence to sleep.
86291,1456159,2,emsrio,14/08/2021,The pool was closed so no showers available
86291,516869,3,YaelR,15/06/2019,"A night spent on the parking of the swimming pool. A little noisy because not bad passage but everything is relative. On the other hand, ideal to go on Lisbon to the day. Free, train station 5 minutes walk, trip for 2.15 € one way. Easy and safe for the van (all the time in the world at the pool). We were able to take a shower in the sports complex (follow Balneiros) for 1 € / person."
86291,439641,1,maxxl,14/03/2019,Shortly after 10 pm the security service arrived and I had to drive. He was very friendly and asked over the radio whether at least one night went (it was all ready for sleep). But he got over the radio the answer that I have to drive away.
86291,419946,4,LnFab,04/01/2019,"Ok because near the train station to go to Lisbon (5 minutes walk). Pool at 6.2 € the entrance, very clean and comfortable. There is a cafeteria and WC, open to the public from 7h to 22h. Parking crowded and exposed, it's not really a place to sleep, and there's no room for big vehicles."
86291,400708,4,alexca2re,29/10/2018,"Parking authorized by the security guard Securitas of the pool, a little passage but it's ok. In addition, you can leave the car on the same car park for the day and take the train (€ 3.70 return) to Lisbon. Otherwise be careful do not go to the large car park behind the pool, we were moved by the caretaker around 22:30."
86291,338407,1,philannika,16/08/2018,"We were sent away right by the pool. A little further on the right is a large parking space, but we did not like it and drove on to the train station in Belém."
86291,331353,4,bexfa,13/08/2018,"Good to spend the night. There are bathrooms nearby. Next there are swimming pools, but in August they are closed. Quiet and safe night"
86291,330812,4,koracool,13/08/2018,Very quiet and safe. Without services Only some cyclists in the morning on weekends. Station 10 min walk. Lisbon downtown stop Cais do Sodre. 5 stops in 14 min. Laundry at 2 km 5eu wash 28 min and 2eu drying 18 min.
86292,2569654,2,surfjah99,05/02/2023,not easy to find a spot during the day in this area.
86292,2530031,4,jotadjota,27/12/2022,"We stayed one night and the truth is everything within a stone's throw. If you don't like car noises or people sleeping, it's not your place for everything else, quite close and quiet"
86292,2392908,4,damavis,22/09/2022,"A very quiet area, in the vicinity of the football stadium and the Civil Guard barracks..."
86292,1100570,3,JavierCorchado,21/10/2020,"We spent a quiet night, but there is a school right in front. Imagine the one that forms at the entrance in the morning."
86292,1098548,2,JavierCorchado,19/10/2020,"Quiet night, except for a few trucks. But in the morning from very early, a lot of noise from the school that is in the same street."
86292,353988,3,alvaroadad,26/08/2018,"Area with a lot of traffic during the day and in the early morning, but well located to visit the city center."
86296,2560484,1,jonkil,25/01/2023,Isolated place. Lots of rowdy kids who come here to drink alcohol and they threw objects at the Motorhome. We moved on to the leisure centre stop although it was 21:00 hrs. I do not recommend this place.
86296,2179366,2,Karlixx,05/08/2022,"The place is beautiful, too bad there is a lot of garbage scattered. There is good shade and a small water fountain that says it is not drinkable. The parking lot is sloping, so it needs wedges to level it."
86296,1941115,1,krofuxx17,03/06/2022,"To be avoided, in the evening the local young people gather and it is very noisy. In addition, not all of them have lucky charm faces!!!"
86296,1868361,4,EP,03/05/2022,"easily accessible, very quiet. large park with WC. very nice. Note, just 2 or 3 places"
86296,1673735,3,sunes,01/11/2021,We stopped to eat and for the boys to play. Lots of shade and lots of picnic tables. There is also a barbecue area. Good place to spend the day
86296,1513746,3,GuilleAlkala,26/08/2021,There is a lot of garbage everywhere and at 8 in the morning they came to clear the hedge right next to our van
86296,1445187,4,josepbonamar,12/08/2021,We were two campers and a Belgian motorhome. It was the first time for all and mut well. something dirty by the users of the barbecue
86296,1293946,4,chrv86,03/07/2021,"We spent a quiet night although there was a group of bottles that made some noise, but we slept well because they were far away. The park is big. There are services but they are only open from 10 a.m. to 9 p.m. in summer, and at 11 p.m. the public lighting was turned off."
86296,1005905,4,Ernest1990,27/08/2020,We have spent one night (midweek in August) and very quiet. We have slept alone without other camper or AC. The police have not passed or left a fine. The only thing that young people meet at night although at 11pm they had already left.
86296,569993,4,tiroseno,23/07/2019,"Good place to eat, lots of shade, tables, barbecues"
86296,473232,4,LaRevoltosa,02/05/2019,"We spent a very quiet night. It has fountains, public toilets (in winter from 9-20h are open), tables and barbecues. Highly recommended!"
86296,457547,4,JOSE.PAULA,17/04/2019,"Excellent parking for about 14 motorhomes in the middle of nature. There are barbecues, fountain, beautiful gardens. There is no indication that you can not stay and the site is very quiet."
86308,578569,3,alfredoanavictorjulia,27/07/2019,"In July and August there are musical events and others in the promenade and bullring that they install on the other side, There are street stalls from 20 h. until 01:30"
86308,436623,1,pordini,05/03/2019,"This is right next to people's houses. As in, if they want to drive out of their garage you would need to move. Not really a spot to stay, in my opinion. Also the water looked private, like someone's garden hose."
86325,341091,1,familiarutera,18/08/2018,"Parking not recommended for the night, a lot of noise from truck traffic"
86328,3178364,3,burie17770,19/08/2023,"We spent 2 nights on this car park without worries. Close to the city center and the beach, ideal for visiting and swimming. On the other hand, a lot of rubbish, we had to pick up around us in relation to our dog. Annoyed by the incivility of people who pollute and certain motorhomes who evacuate their gray water in the parking lot!!"
86328,3163805,4,Custom003,17/08/2023,"I agree with most reviews. Very good to visit the city by bus / train next door. We did it by bike and great. The worst is the noise from the road. Security does not transmit much, but it reassures that there are people who spend long periods of time there. We didn't have any problems on a Wednesday night."
86328,2921034,4,F.Miranda,04/07/2023,"Good sleep, low noice of road and train, beach 5 min walk, bike track near. 5 vans sleep here today. All sizes are permitted. Some holes but flat. Cadiz is very good for bike or trotinete."
86328,2783414,3,al1406,25/05/2023,"Located next to the train station, large esplanade for parking but a bit noisy for spending the night. Between traffic, passing trains and station announcements. If you are a light sleeper, avoid."
86328,2737929,5,jotex35,09/05/2023,perfect for visiting Cadiz. bus n°1 nearby 1.10 euros. slept with no problem.
86328,2614997,4,MarieL41,19/03/2023,large parking lot a little dented but at the gates of the station for cadiz train every hour and tram every 30mins. you will be there in 10 min. we didn't stay the night.
86328,2610817,4,isaanc,15/03/2023,"very convenient for visiting cadiz. Next to the tram but to be avoided because it is expensive and in the evening runs every hour. The bus is 5 minutes walk and with the bonobus card it costs you 35 cents per trip, it takes 20 minutes to be in the center. Quiet at night"
86328,2609564,5,mathijsvlam,14/03/2023,Good place to spend the night.
86328,2602850,3,Carapat,08/03/2023,ideal to visit cadiz with the boat to go there. We were there with a converted coach and a car carrier. Shops nearby.
86328,2597566,2,Juajuco,03/03/2023,"Ideal for visiting Cádiz due to the proximity of the tram and parking space, but to sleep fatally, young people come to do wheelies with motorcycles until so many, yes, it's Friday, I don't know every day."
86328,2592943,3,JJALM,27/02/2023,"Perfect for visiting the city, train station right next door and bus stop 5 min. It is dirt and with potholes at the entrance, entered slowly there is no problem. Lots of free space. No services."
86328,2581954,5,amazingcaravaning,18/02/2023,Ideal parking to park and spend the night without having to wander through the center. Train station 100m away to be able to reach any place in Cádiz in a short time. Totally recommended
86328,2579673,4,patricia_px,16/02/2023,"A good place to stop and get to know the city, although the center is far away, this place is opposite the train station - Cortadura, it does not have water and electricity services."
86328,2559044,5,___Teox___,23/01/2023,"Very safe place, we slept one night! If you want, there is the subway a stone's throw away that takes you to the center. We preferred to take the camper and park at the port for a few euros."
86328,2536789,2,davidv99,01/01/2023,"Parked here for New Year's day. Cycled into town which was great to see. 
Decided not to stay overnight as it didn't feel quite right. Also suspect it could be used by rail commuters / school, through the week and that we could be stuck."
86328,2506229,4,silverhymer,26/11/2022,"a fine overnighter, no facilities, we felt safe enough in company with some cars parked and another motorhome.  Around the corner we're three converted trucks. About midnight some boy racers were using the roads all around as a racetrack. That may upset some people as well as keep them awake. 
     We used our cycles to get into the city along the cyclepaths."
86328,2322776,3,MariaIglesias12,30/08/2022,"Road noise is quite annoying, unless you have earplugs. There is a lot of space and it was almost empty, except with a soccer game. 5-10 minutes from the beach and the promenade that takes you to the center in a short time. Which is a must see."
86328,2239398,2,lopezpol,14/08/2022,"If you arrive early you will find a place, but not. In addition, people park as they want and if you are unlucky you cannot leave (it was difficult for me with a motorhome of L=7.5m). It is also 5km from Cádiz center ... pfff"
86328,2017992,4,tobiandlaura,28/06/2022,"Super parking space, spent one night here without any problems. It is best to park behind the building."
86328,1970900,5,Evitalamejon,12/06/2022,"good place to sleep very quiet, but far from the center to walk very close to the nearby train stop, Saturday morning and Sunday it fills up with cars to spend the day at the beach although the esplanade is large"
86328,1959629,4,Mempasmal17,08/06/2022,Very well placed to visit the city. Quite noisy.
86328,1955809,5,andrestrafic,07/06/2022,"A good place, very quiet and without too many people, near the beach and not far from the center. In these days we have not had problems sleeping I do not know if they will cause problems later"
86328,1938107,3,ArthurColson,01/06/2022,"Parking lot with plenty of space. However, it is a little out of the way (about 5km from the city center). We were invaded by mosquitoes!!!!!!!!!"
86328,1909064,3,Daza11,23/05/2022,"very convenient to visit Cadiz by bus or train but VERY noisy, bad sleep, earplugs essential and more ...."
86328,1903932,4,carlafrigole,21/05/2022,"We have spent a night here and it was very good, we looked for a place that was not touched by the wind (for a long time) and here it was really great, there were quite a few fires, the only drawback is that they came with the cars to make a bottle, but barely a month I heard"
86328,1871300,4,armo2015,05/05/2022,"Rammed earth parking, without services. Quiet, sheltered from the wind, convenient to reach bus n. 1 which takes you directly to the city center in twenty minutes. We stayed there for three days."
86328,1847307,5,miren21,23/04/2022,"We came to this car park because it was very windy at the beach car park. We have slept at the end of the parking lot, near the road and we were sheltered from the wind. quiet night It is next to the train station to reach the center in 10 minutes. Very well!"
86328,1811669,5,logan7885,09/04/2022,"free parking, very well located and easy to access. take the nearest boulevard and stop at the bus station. The n1 bus takes you right to the city center in 20 minutes."
86328,1780083,4,Fredpsq,11/03/2022,"Very good for visiting the city, large and practical. With bikes it's nickel. We did not spend the night there."
86328,1767849,5,maminos,27/02/2022,Very good parking to visit Cadiz metro station next to go to the center you can hear the road a little but not too disturbing very easy access
86328,1766471,4,jezablan,26/02/2022,"Good place to spend a couple of days, little noise, close to the bike path and in front of the commuter station, without any services."
86328,1761576,4,AlbertSaar,20/02/2022,Good place for a city tour by bike. 4km bike path is perfect.
86328,1755152,4,Citijo,13/02/2022,"Quiet car park with a few holes, the bus 10 mins €1.10 to get to Place d'Espagne, possibility of walking back along the beaches."
86328,1752665,4,AnRod,11/02/2022,large quiet parking lot. a bit far from the center on foot (1h) but possibility to go there by bus or by bike by the seaside. beach 5 minutes away
86328,1751763,2,Regis13,09/02/2022,Quiet parking and sheltered from the wind we are five c bus 500 m for the center we spent two quiet nights without services
86328,1737483,4,Yannick35,20/01/2022,It is a quiet place and sheltered from the wind. No problem sleeping there. Warning: I do not recommend it for motorhomes that have a small ground clearance (I will undoubtedly have hung the front of the bumper of my previous motorhome there) The ground on more than half of the ground is completely stoned.
86328,1736615,4,ngau,18/01/2022,Very good spot to visit Cadiz: bus n*1 6 mins walk away for €2.20 round trip/person and a very quiet night. I recommend.
86328,1734821,5,Rosemorand,16/01/2022,We slept here two nights. No problem. No service. But the station opposite and the bus 5 minutes walk. Ideal for visiting Cadiz Thanks to the municipality for leaving us here
86328,1732066,5,PetitTonnerre18,11/01/2022,"We spent 24 hours, very good for a walk by the sea to the center of Cadiz, a few trucks present all year round and very nice campers, I recommend!"
86328,1699295,5,lph,28/11/2021,This was a great spot for us - close to the beach and also one minute away from the train which gets to Cadiz centre in 10 mins. Shared the spot with a few other campers and felt safe.
86328,1491690,1,CristinaSisquella,21/08/2021,We spent the night and fatal! They make bottles with very loud music
86328,1373599,3,NoemiSM,28/07/2021,"Good place to spend a night, 10 minutes from Cortadura beach, it is a secluded place, you can hear a little El Paso from the cars to Cádiz, yes, there are no shadows and when the sun hits you can tell, there is no room for filling and emptied. recommended yes."
86328,1365006,3,alvachi,25/07/2021,Although it is an open field you can spend the night without any problems. 5min walk from the beach. On the beach there are hot shower services for 1 € with changing rooms and toilets (free). Bus line 1 is a 5-minute walk away and leaves you in the center (Plaza de España stop). Recommended for visiting the city.
86328,1131690,4,Hannelap,19/01/2021,We slept here safely and alone for 3 nights.
86328,1096552,3,larikas,17/10/2020,Very soulless and lonely. quiet at night but scary leaving the caravan alone
86328,565678,4,david17700,20/07/2019,"Free parking suitable for camper, a small tip for the placier is a plus !!"
86328,463212,5,ebaromero,22/04/2019,Quiet
86333,2578137,2,latorsche,14/02/2023,"safe places to leave your vehicle but you have to take a bus to reach the other station because the line is under construction for a while. preferred the spot by the lake at the lago exit, because very quiet and much closer to the city (cheaper ticket)"
86333,2371896,1,sofiet,14/09/2022,"Okay parking, you could find quite even spots. The airport is close so you will hear the planes but it didn’t bother us, nice to sit and watch them. We stayed Tuesday to Wednesday, soooo noisy in the evening/night, teenagers driving crazy with their cars and playing loud music, they didn’t drive off until around 1-2 in the night, very disturbing, I would only recommend this place as a last resort."
86333,401283,5,Familyvan17,30/10/2018,Quiet parking. Quiet night. You can hear planes in the morning but not at night. Small public garden next to the subway.
86333,323866,2,Fran79,09/08/2018,"Not much to say, except that it works very well for one night. Beware of the entrance which is not very wide."
86333,304111,3,wildearth,28/07/2018,"Relatively busy, sometimes a market is set up in the morning. It's enough for one night. Fulfills its purpose if you want wild camper to Madrid"
86351,440675,4,ArturoVitoria,16/03/2019,Quiet place Wide and level. Recommendable.
86351,406890,5,CESARHERNANDO,12/11/2018,We have spent the night here without any problem. Very quiet place in the middle of nature.
86359,2601663,3,Lololos,07/03/2023,"There are two parking options: turn right before the bridge, to a small square next to a (closed) public toilet. and after the bridge right next to the road. We found the street so uncomfortable that we went over to the small square. Difficult for large companions. on the street was written in spray paint ""do not park there"" (unofficial) The night was quiet"
86359,1571922,2,king3tris,12/09/2021,"Good spot to swim or have a drink at ""El Chiringuito"". Very good atmosphere. But I did not like the access in AC, I found it narrow and full of cars. I had to backtrack to get back on the road. Better to stop in the parking lot on the other side of the river. I thought I saw a catwalk to the bar."
86359,862287,3,graniia,12/07/2020,"Ideal place but Saturday night the youth of the town meet, the rest is great."
86359,805731,4,estidulantzi,22/05/2020,"It is a beautiful place, in summer it is still petado, but out of season ideal"
86359,588044,4,Superben383,31/07/2019,Very nice to picnic. There is a bar on site and lots of picnic tables
86359,574045,4,Banditcd,24/07/2019,We've spent a night after enjoying the river and it's great. It is advisable to park in front of the kabaña because the Txiringuito car park is very small and a 7 m ac is going to look bad to maneuver.
86368,2525963,3,bakasana,21/12/2022,"The road only works in dry weather and is borderline in one or two places. There wasn't that much rubbish, I collected everything in one heap (under the broken rubber dinghy). We only spent the afternoon here. We didn't swim because the water is infested with zebra mussels and I didn't want to disinfect everything."
86368,1726191,3,onib,04/01/2022,steep slope !! there is nowhere to park right now. it would be very nice.
86368,1725641,3,septenvadrouille,04/01/2022,"very nice site, quiet but ps for motorhome. sloping and extremely muddy terrain."
86368,1460658,5,didyway,15/08/2021,Very nice site. Quiet despite the large number of motorhomes.
86368,1030172,3,frjmb,06/09/2020,"It is full of garbage as you can see in the photos. Many people fishing, difficulty turning around."
86368,793686,4,Pantoufl,10/03/2020,Very good as a place. Lots of wind and very few flat spots. But it remains very quiet
86368,780833,4,DerTutNix,15/02/2020,"Nice quiet parking space. Access somewhat bumpy. Approximately 100 m before the specified parking space at the intersection on the left, it is easier to find an almost level space suitable for a van with a view of the lake. Please take the garbage with you."
86368,766972,4,tourdumondedesboucans,10/01/2020,"We slept at the intersection on the left just before the indicated spot. Small, completely flat platform. Below, there is no flat space (besides being dirty). Night in peace facing the lake."
86368,734664,4,TheUglyCamper,31/10/2019,Lovely quiet spot by a beautiful lake. The parking spot is a little uneven but it was fine if you’ve got chocks. There is a lot of rubbish left by fisherman - we filled two bin bags to take away but there was still loads left. Please take your rubbish with you and try to take a little more if you can!
86368,625193,3,mpiwons,13/08/2019,The place faces beautiful artificial lake which is great to have short refreshing swim. But it is uneven and it is hard to level the car. During the summer also lots of rubbish and probably as a consequence - lots of wasps. Beautiful place spoiled by people.
86368,523653,5,jaiestudi,21/06/2019,"A magnificent site, who seek tranquility this is the place!"
86368,489813,5,vicdanernie,22/05/2019,"A stunning spot next to the lake! However when we arrived there was rubbish everywhere. We filled 4 bin bags, so please if you do came and visit take your rubbish with you (""where rubbish lies, beauty dies""). Beautiful place for a swim."
86391,1309695,2,nilsmai,09/07/2021,"Close to the street, nice and quiet is different. Ok for one night but better nearby."
86391,1155103,5,montcalm76,21/03/2021,Ideal for a lunch stop!
86391,885719,5,paquitasteam,21/07/2020,"Quiet place, with some shadows, clean. Wedges are needed!"
86412,2356556,4,Rideuse,10/09/2022,"A place lost in the middle of the fields, I spent a good night there, no one bothered me! Close to the road, but at night there is very little traffic so no disturbing noise. However, cool night!"
86412,1140602,3,lechaperche,22/02/2021,"Dogs and hunters. Clean place. Be careful, the nights are very cool ..!"
86429,1720865,3,Jean36240,31/12/2021,Noisy beach water not drinkable
86429,1409538,3,vandavicente,05/08/2021,"Parking long caravans (7m) is possible; beach is ok and services (restaurant, market,...) available nearby. downsides: no caravan services (water drainage, ...), noisy at night, and sometimes smell is not the best."
86429,1225736,1,AngelesetAndurina,30/05/2021,"Parking is horrible. Full of traffic and very noisy. Even if it is not the high season, it is impossible to be quiet."
86429,622741,4,NunoRodrigues,12/08/2019,Good place to spend the night. Quiet. Burger King at 300 mts. Difficult to park during the day. I recommend
86429,596629,3,asturbetis,03/08/2019,"Good place to park the motorhome, on the asphalted road it is inclined and in front of it there is gravel and sand, be careful to get stuck in the sand, the police did not tell us anything and that we mounted tendal and other a / c were with the awning, tables, chairs, etc."
86432,3219835,2,jarcelus,26/08/2023,"We never found the spaces for motorhomes, neither upstairs nor downstairs. And on the way down it marks that it is prohibited for motorhomes. As indicated by another of the comments, towards Bekio there is another public parking lot next to the store, with more space and quiet. It also says prohibited but they didn't tell us anything, and supposedly in Bizkaia they can't prohibit you from parking in public spaces."
86432,3190832,5,melgaria86,20/08/2023,We have spent the night and the next day here even with the car chocks on and we have not had a problem! In the morning there is a hustle and bustle of cars but at about 9.9:30 but a great place to sleep and be close to the entrance to the hermitage!
86432,3185157,1,Erputicluf,20/08/2023,Not suitable for AC. FORBIDDEN MOTORHOME. They can fine or call the tow truck
86432,3130478,3,frankineta,12/08/2023,Small parking but ideal to see the church. We were lucky and were able to park. We went when the campervans that had slept there were leaving.
86432,3080436,3,Aldaramg,05/08/2023,"This car park is fine, but it is small and sloping. If you go down to the parking lot below, during the day you have to pay, but at 7:00 p.m. or so the man leaves and you can go in and out without anyone watching. We spent the night here, there was no one and it was very quiet. At 9 o'clock or so, cars began to come to visit the hermitage. The only sign that appears is no motorhomes."
86432,3058578,3,MaxCiarrocca,01/08/2023,Went here this morning and only found a spot because another motorhomer left his for us. Many campers have had to leave. The real problem is that to visit the site you need to book and when we tried to do it everything was already busy! So if you go to get to the islet remember to book.
86432,3017992,4,isramu88,25/07/2023,"The parking lot is tiny but 4/5 campers can fit in level spaces. The night has been quiet except for 3 envious people who passed whistling down the road at dawn. We slept with four other ACs and didn't have any problems. I don't think they put an impediment to sleeping in the parking lots below, but it was quite lonely and we decided to go up to this one."
86432,3015914,4,SirBenchOnTour,24/07/2023,"The parking lot is great, you stand a bit crooked, but you can survive it. However, you should NOT follow the GPS coordinates (they send you a very small, very narrow, very steep path up the mountain on the side facing away from the sea. We didn't drive to the end, but went back when the gravel began...), but turn on your head, parking lot 50m further.."
86432,2999452,4,familleLEGARS,21/07/2023,Motorhome of 7 m we parked without problem on the first places for the day. Indeed a lot of car rattles while there are stuffing places below. Be careful for the monastery you have to book on the internet well in advance. Or updating of places at 12 p.m. 3 p.m. or 5 p.m. last minutes. Very nice visit.
86432,2971061,5,weristdan,16/07/2023,"Very good place to spend the night. Cool and with many parking spaces. The toilet there is a bit dirty, but there is a toilet."
86432,2947229,4,Anichu47,10/07/2023,Quiet place to sleep if the next day you want to see the hermitage and not have to get up so early. Free tickets online. There is a bathroom (a bit dirty)
86432,2925544,4,onlylocals,05/07/2023,Good parking to visit San Juan de Gaztelugatxe the next day. During the day many cars are unaware that there is a free parking lot below. I recommend that you park in reverse if you arrive at night so that you can leave comfortably the next day as it fills up with cars and maneuvering is complicated.
86432,2922904,1,sonini,04/07/2023,"In the motorhome sites there were only cars, being that they can park in a free parking lot that was empty."
86432,2873814,1,lacigogne68330,20/06/2023,"Impossible to park, cars squat in this small car park and motorhomes are prevented from descending. Conclusion: left without seeing anything and moreover full of fog"
86432,2830204,4,SaraAsensio,07/06/2023,We spent a very pleasant night. From there we could see a beautiful sunset and we were next to San Juan for the visit.
86432,2827284,5,Fiesack,06/06/2023,"I parked in the lower parking lot with my camper. The police waited until most people had left and then drove around the parking lot to see if anyone was camping. They clearly saw me but didn't say anything (just wheels on the ground). So if you camp there is no problem. Was a very quiet place, with public toilet."
86432,2816413,5,beunetbonez,03/06/2023,"Small, very quiet car park with a monastery not far away (visitable by reservation) we were 3 converted vans, and no one came to tell us anything! A good spot, no doubt."
86432,2788716,5,ManiTheVani,26/05/2023,"Ended up parking down the hill by the restaurant for the night. Didn’t see any signs saying prohibited but we were the only ones in there, woke up early at 8am to do the walk."
86432,2752110,5,LuciaBarbara,15/05/2023,"We stood one night, perfect place with great view! A bit of street noise is present but not disturbing."
86432,2750110,1,Poirot1,14/05/2023,"Mixed parking, no flat places, chance of parking very early or late in the evening, not suitable for campers more than 6 m. Better to turn back a bit on the next parking normally prohibited, but if you park according to the regulations, no problem according to the manager where you can do something food, also Brocante shop"
86432,2733072,1,RuthandKoen,08/05/2023,Small place and full of cars that could also park elsewhere. Too bad for the campers. We have been elsewhere
86432,2719675,5,MaBeT,03/05/2023,"Very nice place with a view, very quiet and shaded on the lower part. Suitable for motorhomes up to 7/8m. We are outraged to see that some leave their rubbish in such an exceptional place! Please note: access to the site is highly regulated (probably especially in summer)."
86432,2712092,5,MirkoBolognini,01/05/2023,quiet motorhome parking 7 m
86432,2712052,3,hmadine,01/05/2023,Small car park at the start of the visit to San Juan de Gaztelugatxe. Only authorized parking for van and CC. Convenient to discover gaztelugatxe in the early morning but quite noisy between the road and the arrivals of visitors in the morning.
86432,2706182,4,v96jorge,29/04/2023,"Very quiet place to spend the night, it has public bathrooms a little further down the parking lot."
86432,2670457,4,leathibsven,14/04/2023,"Small parking lot, especially since it is very poorly signposted (cars have a dedicated parking lot at the bottom but everyone parks there). The car park empties around 7 p.m. and leaves you free to park there. Prefer the middle of the car park, less steep. Public toilets nearby. honestly not bad"
86432,2663527,2,tonysoha35,12/04/2023,"small parking lot, not at all flat. mission impossible to park during the opening hours of the hike to the tip. Attention free hike but access by reservation. The car park a little lower is prohibited for motorhomes"
86432,2648077,5,polus1980,07/04/2023,"Very crowded during the afternoon, but at dusk there is a lot of movement! a bit uneven but the views and sunset are worth it. At night we were 8 campers / motorhomes. Excursion of 1.5 km to the hermitage of San Juan de Gaztelugatxe."
86432,2641161,5,lidiasg2002,05/04/2023,Very nice and comfortable scenery. We were with more people and that gave us a lot of peace of mind. The wind was not heard too much because the weather was good. There were trash cans and tables. Quiet and well equipped.
