placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
83280,946801,5,Nanosland,10/08/2020,"Magnificent place to spend the night with the sound of the sea in the background. Numerous car parks in a residential area. Next to the sea, the car parks are on a slope but there is the possibility of parking higher than there is another totally flat car park."
83280,854345,4,Florimotorhome,08/07/2020,"Access is very good, we have a 7.30m AC and perfect, the views are incredible and the area is very quiet. There are no services but for a night it is great"
83280,848597,4,Frangel,04/07/2020,"It has no services, it is a nice place with good views, spacious, and good beach, quiet and without problems."
83280,783604,4,HelloBigBlue,20/02/2020,"We parked above the main car park (turn right at the roundabout and then left) as there are no streetlights there. Nice quiet car park, beautiful view to the town and sea. Incline, but you can park two wheels on the curb and the bottom so level out. A few cars were around, but they left around 8pm. Civil guard came around 7am, just drove off. Police came around 7:45am when we were leaving. Neither of them said anything."
83280,646074,4,phareouest,20/08/2019,We preferred the parking a little lower. Sloping but very quiet with a great view!
83280,609993,3,Chloe8794,08/08/2019,"Full of people until 8 pm, very calm night. Small creeks super pretty."
83280,382108,5,Yaiza10,25/09/2018,Quiet place with two small beaches that at the bottom of the tide are communicated in front you see all Suances. My partner and my dog ​​have spent two nights and without any problem the only defect that does not have a bin or container
83280,362084,4,jomavi,01/09/2018,"The little restaurant next to the campsite is very nice. Warm welcome, abundant raciones. In fact a bar where locals meet to play cards or watch TV ..."
83280,318187,4,Saffa,06/08/2018,"Nice overnight spot with views across the bay. Carpark style. Some local farms and residents across the road so we didnt make to much noise. The restaurant is 50m away through the bushpath. The more level spots are up top of the ""hill"". Nice swimming beach below the restaurant."
83293,3054796,4,EnekoRuiz,31/07/2023,"We slept there one night, it was a quiet place to sleep, it has containers and a toilet only when the beach bar is open, it is advisable to go in the late afternoon since it is full during the day, to leave the parking lot either early in the morning or at dusk. It gets crowded and may make it impossible for you to leave if you have a large AC or camper."
83293,2938390,5,abgarciam,08/07/2023,Very quiet to sleep and well leveled. The toilets are only open when the bar opens. The best thing is a cove that is half an hour walk from there. There are garbage containers
83293,2817288,4,Calaia,03/06/2023,"Large parking lot, quite level. It has containers and during the day the restaurant toilets are open. The chemical toilets mentioned here are no longer there. Quite a quiet night, although on Fridays they pick up the garbage and the truck wakes you up. In the morning around 07:00 the civil guard came by and they didn't tell us anything. In case of rain it gets quite muddy."
83293,2597100,5,Santiago2022,03/03/2023,"Nice parking near the beach, there is a garbage can, and several paths start from here, super quiet out of season."
83293,2415035,4,Maldivas,01/10/2022,"Very quiet night, without services, parking at the foot of the beach, only a garbage container."
83293,2330629,5,silvaT3,02/09/2022,"Very big park and close to the beach. It has no shadows, but it was a pleasant surprise."
83293,2301115,4,chris31130,25/08/2022,"Large car park, not very busy at night. Fills up during the morning. Perfect for one night and to access Cala Pudent on foot, accessible by a dirt road in about 25 minutes from the main beach. Put on closed shoes."
83293,2065457,4,kiiko13,12/07/2022,"Very quiet place to spend the night and wake up with good views, in fact we were only 2 campers."
83293,1902647,4,nerenaranjito,20/05/2022,"Great to spend the night, quiet place and next to the beach (you can walk 30mins and reach a smaller cove too). Trees/shrubs for shade, but not much. There is a chemical toilet at the entrance to the car park and the restaurant also has one."
83293,1160106,4,Captmike,29/03/2021,"Beautiful place, right on the beach."
83293,1012162,4,JCV88,29/08/2020,"It gets crowded in high season during the day. It is therefore advisable to go at the end of the afternoon or first thing in the morning. there is a sewage plant next door that makes a bit of noise but it is not a big deal. does not smell bad. there are garbage cans and a bar with a snack bar. beach 2 minutes. he sleeps well and calmly. if you go, remember to respect the privileged environment that surrounds you!"
83293,890395,4,uuberet,22/07/2020,Very quiet night and the beach very close.
83293,702269,4,oalonso,23/09/2019,Night without problems and very cool.
83299,2686364,1,selderfield,21/04/2023,Arrived 5 pm on Thursday April 20th. No one around to let us enter -gate half locked and barrier down -looks deserted . However drive to campsite is through fabulous parking areas under trees with numerous restaurants so all was not a waste of time
83299,2590683,4,jaa45,25/02/2023,"Campsite with few pitches, small and sloping. Not suitable for large motorhomes. Emptying and loading of water. Clean bathrooms. Friendly staff and very nice surroundings. Low season €30 vehicle 2 adults a dog and light."
83299,2147610,5,Gabrielbravo,30/07/2022,"Good attention from the staff that manages it and attentive to me, they helped me with a breakdown in my caravan if I asked for anything in return I left very happy"
83299,1929874,5,musanfive,29/05/2022,"Perfect to get to know the San Juan reservoir, all services very close to the reservoir"
83299,1159988,4,JrRamone,29/03/2021,Good camping to visit the Pantano de San Juan. All right.
83299,1069864,3,RHMarcos,25/09/2020,"A quiet and small place, close to the reservoir, beach bars, many water activities, 2 adults 2 children, camper for € 30 with light at night."
83299,1033068,4,Malagon,07/09/2020,"Quiet and cheap place to load and unload water, near the reservoir for water activities and surrounded by beach bars"
83299,971138,4,Eefie45,16/08/2020,"Great place. Really Spanish campsite, little privacy. Swimming pool near reservoir where unfortunately you are not allowed to swim due to corona. Very kindly received"
83299,825640,3,JrRamone,15/06/2020,"18 euros two adults and motorhome per day, electricity 5 euros. Possibility of loading and emptying water for free. Small and quiet campsite near beach bars."
83330,3262885,4,lopeid,05/09/2023,Very calm. We used it to eat in a little corner near the river. We did not have problems
83330,2290342,3,bhp540,23/08/2022,Plenty of motorhomes on on the car park and round the beach little bit dirty and the beach is just ok  only stayed for a few hours in the day
83330,2154662,3,Doraconexion,01/08/2022,"We slept Sunday night, quiet, near the beach for dogs, and near the showers (on the beach) on the same walk. and bathrooms of the shopping center, at night a lot of truck noise. No shade, shopping center parking. There is a sign prohibiting overnight stay."
83330,2054492,1,superNessito,09/07/2022,"Now there is a sign prohibiting overnight caravans and motorhomes. ... If they want us, we'll buy somewhere else."
83330,1975948,5,AleLaBuba,14/06/2022,It was a very nice place… From today you can't park anymore !! They have put up signs with a very specific prohibition !! I hope it's just for the summer season… but I doubt it.
83330,1953052,4,Wirly,06/06/2022,Convenient for nearby shops and the beach for dogs but the place is really very dirty. We didn't stay to sleep.
83330,1927660,5,AliOli11,29/05/2022,"Perfect end of May, the police pass by and they don't tell you anything. recommendable"
83330,1914094,5,LuciaProppe,25/05/2022,"Great place with toilets in the market hall next door, a few other campers, the beach right outside the door. Quiet night, beautiful! Gladly again."
83330,1899198,5,ptcarlospt,18/05/2022,"Place is very good, in front of the beach, good shopping center, but it shouldn't last. I saw colleagues pouring gray water directly onto the ground and others throwing urine bottles directly into stormwater runoff. Sooner or later, someone in charge of the center will not like to see this and will turn against us."
83330,1896584,4,doriane3004,17/05/2022,"Good placement at the edge of the beach, possibility of having a beautiful view. Lots of motorhomes/vans. No worries for 2 nights. Pay attention to several beaches including one for animals ☺️"
83330,1892705,5,Lyndaandal,15/05/2022,When we arrived it was about 9pm and it was very lively on the beach n a family party in the car park with chairs n tables but it quietened down before 11. Lots of motor homes. We cycled in to Valencia which took 35 mins n then onto the old town. Cycle paths are amazing. Lots of cyclists. The Marina to the left which is about a 5 mins cycle is absolutely beautiful.
83330,1885229,4,Kike25,12/05/2022,"We spent Friday night. there were quite a few Campers and motorhomes, even a caravan. Very quiet night, it is also true that the weather was bad and it rained a lot all night."
83330,1845661,4,franklin1er,22/04/2022,"Attention, the height of the service station is 3m60 or 70. I have not filled up with my pl."
83330,1833395,4,Campaneros,18/04/2022,"We have spent the day in luxury. Very nice place to meet. We parked next to the promenade. Better views, impossible. No service."
83330,1778289,3,air7,09/03/2022,"What a shame: this is kind of a cool spot, directly at the beach and next door to a mega huge Alcampo supermarkt (and cheap gas...), a Burger King, a Leroy Merlin and quite a few restaurants and cafes. But it looks like Auchan is not happy with the additional customers, the ""manager"" was making rounds yesterday, writing down registration numbers and telling people they can't park there..."
83330,1775021,4,marokko66,06/03/2022,"I'm here for the 2nd time now. It's ok for me. Good supermarket, hardware store, cheap gas station. And a good paved place when it rains. Police also check."
83330,1734815,1,Elmarmota,16/01/2022,Caution!!!: people like to break in here or even steal the entire camper. I live around the corner and know a lot of campers/people this has happened to. here I would rather spend 15 euros for a parking space. apart from that the place here is very noisy during the day and at night young people come and make some circles with their cars.
83330,1734161,1,megaG,15/01/2022,cuidado !!! Sitio muy peligro if he keeps his bicycles ... I tried to spend only one night there and they tried to steal it from me ... left immediately
83330,1725743,4,PeteAndMel,04/01/2022,We stayed one night and felt safe amongst the other campers here. Safety in numbers.
83330,1718138,4,DominikaR,28/12/2021,A lot of motorhomes despite December. The advantage is the proximity of shops. The night was very turbulent because it was very windy and we had the feeling that someone was entering our motorhome. Maybe there is dirty and forbidden company
83330,1711665,2,katkur,18/12/2021,In itself a good place for an overnight stay. Unfortunately there were car races for the campers on our night. Have then safely reparked the camper.
83330,1703380,5,Ordesa2017,05/12/2021,Quiet place to spend the night. Lots of vans and ACs with a sense of tranquility
83330,1699525,4,cocoaroundtheworld,28/11/2021,"Very good location. beautiful sunrise in the morning from your camper or the beach. indeed lots of noice during the night (Friday/Saturday) but for me not a reason to not stay here again. felt safe, a lot of other campers aswell!"
83330,1689585,4,patlori,15/11/2021,"We stayed for 2 nights. Supermarket parking in front of the sea, it is appreciable. A bit noisy in the evening, but we slept well, there were about ten of us in camper vans and vans. No services."
83330,1668294,4,liannebruggink,29/10/2021,Big mall with free wifi and a few restaurants. Sea in walking distance. Quiet in the night (I was there on Tue). Cheap tank station. Good for a free place to stay!
83330,1660579,1,tinyteri22,24/10/2021,Stayed Saturday night. there was a huge party there with cars revving loudly and driving dangerously until 3am. it's probably nice on week days.. we liked the spot apart from that
83330,1646727,3,smeetjeee,16/10/2021,Stayed 2 nights. First night was fine. Second night (Friday) a lot of noise! Don’t stay here in that time. Public showers at the beach close. Public toilets in gas station or shopping mall (open 9am-10pm).
83330,1598424,5,jackejane,22/09/2021,"3 nights we spend here. About fifteen vehicles this evening. In the morning, in the evening we enjoy the view and the walk along the sea ..."
83330,1555096,4,GNZ98,07/09/2021,"I have been to this site a few times, the police in the summer report that it is not possible to stay for more than 24 hours, they are squares in the Shopping Center, but there are many abuses, some use more than 4 places, the rest is very practical."
83330,1406382,4,meeryps,05/08/2021,Don't pay much attention to Google Maps. There comes a time when he tells you to go down a dead end. It is better to follow the signs for the beach and then go to the Alcampo shopping center and continue to the KFC. There you can park and you will see more parked vans and motorhomes. It is wonderful with the sound of the sea in the background. The beach is suitable for dogs
83330,1286075,1,pacoke,30/06/2021,"We slept on 6/14, on the way to Andorra. It is the parking lot of a CC and there were a little strange passersby. Next to the beach there are some garbage containers where at night there were about 10 large rats like cats. The area did not transmit tranquility to me, but being next to a beach is an incentive. At 500m along the promenade, there is a marina called Little Venice, which is beautiful."
83330,1283554,1,laura14477,28/06/2021,"We had a pretty good night. Next to Alcampo beach, gas station with water to recharge. Despite having many people we have slept well"
83330,1266692,5,angape,20/06/2021,The civil guard has arrived saying that from Monday they will begin to fine for complaints that we occupy 2 and 4 parking spaces and customers have no place
83330,1246343,3,chukymail,10/06/2021,"It does its function, noise at night. Fast food nearby. Be careful with Google Maps that takes you through a tunnel that vans do not pass."
83330,1231664,3,DavidParker,02/06/2021,"Good place outside business hours since it is a shopping center, next to the beach, if the air blows from the South, it will almost certainly be dirty, here it is clean when it blows West or North. It must be respected that it is not an AC parking, do not take out tables, chairs, awning, etc ... and they will not tell us anything."
83330,1199144,3,Ita-leo,15/05/2021,"Place is good, many super services, a leroy merlin and gas station, but the people sailor cloth .... caravans parked the car camping with tables and chairs and finally the usual will happen ...... a shame of water."
83330,1193452,5,LaBicho,12/05/2021,"Good place in front of the sea !! Very spacious, well lit and with many services! Some noise given that it is a parking lot in a shopping center and there is a lot of movement of vehicles but it is a very safe place !! The water tap is at the gas station, I recommend going after 22:00 when the manager is not there and you avoid telling you any nonsense !!"
83330,1176809,4,Saragip,20/04/2021,"We wanted to test our freshly finished van. The place is just as in the photos, the beach is for dogs and the truth is quite clean everything, at night very quiet, free Wi-Fi from the nearby centers and you can even choose the parking area with or without light. The only thing is that at 6-7 o'clock cars start to pass, nothing that is not solved with some plugs"
83330,1150363,5,VanFather,12/03/2021,Great place. Calm at night and safe. Good wifi
83330,1138906,5,juancarlos807,19/02/2021,Very quiet area recommended
83330,1132092,4,gerbilator,21/01/2021,"Great spot, free WiFi ( nearer the back of the grey building opposite KFC), fuel and food. Even a dog friendly beach. A fair bit of local traffic but stunning sunrise views."
83330,1128267,5,flytowers,05/01/2021,"Great spot - clean, flat, safe, great beach, easy to get supplies and bike to Valencia"
83330,1125661,3,kirobam,30/12/2020,"Parking lot of a shopping complex. There were a few more motorhomes with us. In the evening it became quieter. If you still want to buy things, you will surely find it here. Beach ok but you can tell that you are in town. OK as a short stopover, but then continue driving today."
83330,1107347,5,digitaldesignnomad,27/10/2020,"Large parking lot right next to a hardware store and supermarket. The beach in front is for dogs and anglers, the beaches next to it are for swimming. Very nice sandy beach and great area, be sure to walk behind the houses, there is a small harbor, really nice. Beach showers available, but are very, very cold."
83330,1064955,5,yako242,22/09/2020,"Free parking and very quiet at night, there are no services, beach in front and supermarket 30 meters away, beach for dogs all year round."
83330,1043244,4,imhotepa,12/09/2020,"Close to the beach, which is allowed for dogs. Commercial parking, therefore of little interest, but clean. Toilets at Auchan open from 9 a.m. to 10 p.m. KFC Burger King and other restaurants nearby. Immediate proximity to the motorway, therefore convenient. We had a good quiet night, without too much noise (Friday evening). Convenient for an overnight stop, otherwise it's still a mall parking lot, so I can't see myself staying there longer ..."
83330,1015927,4,Jorge206,30/08/2020,"Quiet parking for the night, when we arrived (around 0:00) we considered changing our location because there were people with music and a lot of atmosphere next to the beach, but we were lucky that they turned off soon and we were able to rest perfectly. The beach is fine, but further north (past the apartment blocks) there are less crowded and quieter beaches."
83330,1003023,3,janireFer,26/08/2020,"Around 2 in the morning an alarm began to sound that lasted for a long time. Starting at 6 in the morning trucks maneuvering and with the engine running. Much or noise. Perfect location and dog beach next door, showers. I imagine we were unlucky with the noise."
83330,853698,4,TiesosMojameros,07/07/2020,"Parking on the beach where dogs are allowed, there are showers, supermarkets and neighboring bars. There is security in the parking lot. Very advisable."
83330,791508,4,peanuts1_1,05/03/2020,"Many other relaxed campers from all over the world. Shops, barrier-free toilets at KFC directly on the sea and a lot of space"
83330,790146,5,Trisss,03/03/2020,Parking or vacant lot behind Leroy Merlin. Spent several days ok.
83330,759540,5,malablondyneckanacestach,29/12/2019,Nice and quiet place to sleep. Very close to the beach.
83330,742159,3,bob_l_aventurier,12/11/2019,"Nice view because parking by the sea, but located between 3 shops (KFC, Leroy Merlin, Auchan) so many passages"
83330,733398,2,bouvil16,29/10/2019,Bad times bad place we had robbed the campsite because the time to go shopping .. yet the place did not seem risky against a big thank you to the gardia civil who is very much occupied with us.
83330,712319,4,larrachecoeur,04/10/2019,1 quiet night. the police turn. beach dogs allowed. inevitably passing vehicles early in the morning.
83330,710245,4,Flh293135,01/10/2019,"We spent one night and two days on this car park. We had no problem. Yes, it is a parking lot of a shopping center but the beach is right in front, there is enough shopping, eating and going to the bathroom if needed. The center of Valencia is 30 minutes by bike."
83330,674087,5,michelcosta,02/09/2019,The top. Everything on the spot
83330,634950,4,grasluk,16/08/2019,Another great bonus is that this location is right by a dog beach
83330,623063,4,lfl,12/08/2019,"Great place! we ate at night as the locals, on the beach, 20 meters between the camper and the beach. festive and family atmosphere. we felt safe in family with 2 children. Auchan open late, purchase the picnic at the last minute according to the desire of the moment! only hitch: the smell of the beach in the morning ..."
83330,619302,3,manu1505,11/08/2019,We have just spent 2 nights without problems. Auchan open until 22h. a bit noisy until 1am because everyone eats on the pier but it's nice.
83330,618906,3,chachoumuz,11/08/2019,"Night in security, access to the sea and to the toilet of the shopping center during its opening."
83330,541806,5,eddie88,07/07/2019,"One of the best spot ever. Beside the little venice, a very nice place to have a walk. People from Town come in the front park during summer to make barbecue which is allow and the ""hippies"" who live there are all amazing persons. If you stop to the appearance by the way, you will never discover this pearl. The supermarket is the biggest i ever see in my life!!"
83330,425326,1,MaudGus,28/01/2019,"Several camper vans and vans are installed at the end of the Leroy Merlin store, on the waterfront. It looks as if they have been there for a long time. Others are parked on the parking lot between Leroy Merlin and KFC. It does not inspire us, it's still a mall parking lot, we will pass our way."
83330,421406,4,checknout,09/01/2019,"We spent several days at this spot parked behind the commercial buildings beside the sea.  Water available by the petrol station, toilets in the Auchan. Quiet at night.  The police came past regularly with no problems."
83330,420690,3,Molkie,06/01/2019,"Busy car park of the Auchan, and some parking round the side behind the big grey building. Toilets in the supermarket, nice sea view, ok for a night or two"
83330,409499,3,petelmrg,23/11/2018,"Level tarmac next to the beach and a peaceful night. But it is an Auchan car park, so not pretty."
83330,402356,3,didi1957,01/11/2018,"Facing the sea, unexpected!"
83330,381964,1,fanfar,25/09/2018,Here are just a few resident figures with run-down campers. I did not feel well and drove on!
83330,377901,4,CotoCamper,20/09/2018,"Good place to spend a night with our camper. Tranquility, darkness, good surroundings ... An amazing sensation waking up and having the beach half a step :-)"
83330,374888,3,Yvesvero,16/09/2018,Parking right next to the KFC facing the sea possibility of bathing. garbage cans nearby possibly a water point at the resort
83330,369700,4,mcypatrick,10/09/2018,Great place to spend the night in a city like Valencia that does not offer a lot of camping space.
83330,354082,4,Audrey_45,26/08/2018,"Alright, we were parked a little further, next to the beach allowed to dogs and slept on the spot without being disturbed."
83330,331890,4,david17700,13/08/2018,Good parking in front of the sea but pity what is so dirty at this time ...
83330,312748,3,missgym80,03/08/2018,"Good parking to spend the day and night just next to Auchan and a KFC, the sea is just in front of 20 m with hot water, for cons no toilet or shower"
83330,309118,4,Arnet27,01/08/2018,"Good place to stay overnight. during the day is Leroy Merlin and Midas car park. In the evenings, it is an overnight stay for caravans, campers and trucks. Beach at 20/30 meters with black sand and warm waters. beach showers and lava feet running! Supermarket, kfc, king burger, and cheap diesel on the spot."
83375,2625596,5,2055218,26/03/2023,"nice place. 360° views and swimming pool in summer months. restaurant is not bad either, when its open..."
83375,1784278,1,wildflower.blossom,15/03/2022,"Unfortunately, we were asked to drive again."
83375,908966,5,Parola,29/07/2020,"Excellent Spot. I advise, in summer the pool and the restaurant are open."
83375,306982,5,Karma39,30/07/2018,Beautiful spot! With 360 degree view of the mountainous landscape. Nearby is a small pool with snack. There is also a mini campsite. Thank you for the place!
83388,2038784,1,SteveCarouge,04/07/2022,"Location totally exploded, no visibility, in a restricted space."
83388,1724787,3,livs19,03/01/2022,"Road is very bad arriving there and the parking place is not flat
we slept there until morning when construction workers came, other than that we weren't bothered."
83388,1650586,3,AlyDibujo,18/10/2021,"The road to get there in very bad condition, the entrance is narrow, the site is uneven. Positive: very close to the beach, going down a stone staircase. Amazing sunset and wonderful beach."
83388,1598925,1,legarma,22/09/2021,"Impossible to enter with an AC of 7m. The access road is in terrible condition, full of potholes and unpaved. The view of the beautiful beach."
83388,1526427,4,agallego43,29/08/2021,"We spent a very quiet night, we were only two campers and one AC. Just 100 meters from the beach. To put a paste the strong smell of urine and the difficulty to leave the parking lot the next day when it was full."
83388,1525520,5,carlalvarodero,29/08/2021,"Perfect for sleeping and going to the beach the next day. It is a bit tricky to maneuver with large AC, good for small and medium campers. The middle parking lot is the most level. We slept very quietly, only the waves of the sea could be heard."
83388,1499594,4,jotabarros,22/08/2021,"A few hundred meters from a spectacular beach that is magical at night. There are three small esplanades, the one in the middle is the one with more regular ground, 6-8 caravans or campers fit in the top two and perhaps 3 in the bottom one. Super quiet (it is in a luxury urbanization) and without a police presence. On the beach there are no toilets or shower. Super recommended."
83388,1423109,4,Berlingo88,08/08/2021,Good area to spend a night and go to the beach of the Germans. The Civil Guard passed at 11pm and I only drew attention to those who had things outside the vans.
83388,1277289,3,RAUL2304,26/06/2021,"We slept very quietly, the only bad thing was the uneven ground, in the morning there were workers working and they woke us up, very close to a very beautiful beach, you have to take everything with you, there is no type of service nearby, no bar or bathroom or showers at all"
83388,1257792,4,Acampa2,16/06/2021,"Quite quiet place, without services. The nearby beach is very beautiful."
83388,936006,4,chemahb80,07/08/2020,"Site is good, not many parking spaces, near the beach, it seems safe as the area is very exclusive, in summer from 11.30 or so it starts to fill up and there is no space ..."
83388,767533,4,DAVIDMARIABLANCA,11/01/2020,"Three parking bags for cars that in low season you can use as you want since the area is very quiet, if not deserted. Perfect to rest and start beautiful trails around the lighthouse area. The most level is the second. There are no services, poor lighting but very safe since it is a very exclusive area of villas. Beautiful beach"
83388,524784,4,bigshirl,22/06/2019,Stayed one night here in the middle of the three parking areas with only one other van. Easy access to beach but do take everything you need with you before parking as no shops bars or restaurants near by. Very exclusive villa area and lovely and quiet. Think I would try nearer the town if Zahara next time
83404,2771749,1,rapido856f,21/05/2023,"Very bad night, traffic jam with cars, honking horns, loud music, shouts,... we had to leave at 4 in the morning, impossible to sleep. In addition, there was a campsite near monitors/res from Leisure Centers, some of them joined the party. We won't be back."
83404,2532682,2,PepMarce,29/12/2022,"There is no threaded faucet to load water. For emptying gray and black water, very well."
83404,2526423,1,merymoom,22/12/2022,"Nothing works, barrier does not go up. And on top of payment. It would be better if they close it, and remove it from the application, we waste gas and time going there. As reported by previous users. With the site here to make it better, and in another location."
83404,2498797,1,kimete,18/11/2022,"abandoned and far from the center...we came and left again, we didn't like it...."
83404,2455059,1,davidbernal,21/10/2022,there is no water and it is not free
83404,2074235,2,Fugaribas13,14/07/2022,"Very neglected area, only one light pole works, without drinking water and access with a barrier. Apparently we are not the only ones who agree with the couple with the loose dogs.... I think we will not return again!"
83404,2013090,1,juncalmontero,26/06/2022,"You have to pay to get in, so far so good. The problem is that there is no clean water, pay for not having .... no need Before they were there and have been lost."
83404,1729171,1,josemiguelgilsebastian,07/01/2022,"I find a small area a bit noisy. Just one problem and I don't want any problems, I find an ""atypical"" neighbor in a truck with dogs on the loose... and I think it bothers me... She left me a note advising me of another place. I'm leaving, problems of coexistence."
83404,1658911,1,meliamandms,23/10/2021,The barrier was open and we entered the parking lot to park. Such a strong and unpleasant smell dissuaded us from staying. But the barrier had closed. Impossible to go out without paying through an app. A nightclub is right next door.
83404,1610795,3,llunadana,26/09/2021,The area to spend the night is well within what fits but if you are only going to empty and fill water you have to do it from behind the barrier
83404,1606966,1,ErnestJQ,25/09/2021,"The barrier did not open. After making the payment, we had to call the town hall and the police, who had to go to open the barrier. Also, the spout did not match several of our hose adapters. We paid, and after trying, we left with them, not without first calling the police to open it again."
83404,1594268,3,rock-on,20/09/2021,Closed with a barrier. You can enter on foot to empty the potty.
83404,1365598,4,rosaamarilla,26/07/2021,There is no power .. it is cut at the moment ..
83404,1164081,4,javichimeno,02/04/2021,"A good place to spend a night. For us, the best: discovering that Blocat Climbing has opened in a minute. Both we and our little ones had a great time there! Highly recommended !!"
83404,1159637,5,juncalmontero,28/03/2021,Good place to empty and fill. Easy access. Highly recommended. Skate park next door and good views of the village.
83404,1137572,1,nsilva,14/02/2021,closed area
83404,1129030,3,DhavallaDeriva,08/01/2021,It is currently closed.
83404,1128858,1,mmario987,07/01/2021,"Now costs 3 euros per night, to be paid over the Internet. Unfortunately, the site is currently closed and only supply and disposal is possible"
83404,1126800,5,jaimesilvia,01/01/2021,Very good area. Away from town but with nearby walking routes.
83404,1089793,1,malevolos,11/10/2020,Today we went and it is closed.
83404,985490,4,MikiGRI,20/08/2020,The Area is temporarily closed for renovations and improvements. It is unknown at this time what he will do after leaving the post.
83404,954430,4,CanKerberus,12/08/2020,"Plazas leveled a little left, in the background it seems that there are a couple of vehicles that have been around for a long time, but generally good"
83404,819610,2,Mikipla,08/06/2020,"It is a good area, the only bad thing is that the occupants of the town live there permanently with their truck of potatoes lays ... and then it is at the foot of the polygon road depends on when you go, trucks and cars from the morning."
83404,794436,5,ThoNic,12/03/2020,"Great area: free fresh water, grey and black water and free electricity! Perfect to stay overnight."
83404,713483,5,Isake,05/10/2019,Quiet with all free services. Montseny views. Thanks for this area
83404,541101,4,NachVanLife,06/07/2019,The space there is fine and has free light. Running 6/7/19 On the other hand there is not a shadow and it has an entrance road to the town.
83404,519737,4,Estrenc,18/06/2019,"Fantastic site, perfectly fulfills its mission, we have only used it to empty and fill with water. you have to congratulate the association for this initiative."
83404,517088,4,Smayu,16/06/2019,"Positive: We have spent the night and it has been very quiet. If a dog barks and some car passes, but no discomfort. Area with all the free services that is appreciated. Only 2 camper in one night from Saturday to Sunday. At the entrance there is a map where you mark all the areas of the Osona region. Negative: There is no shadow It begins to look careless. Improvements: A few bathrooms."
83404,448754,5,jonatanpardo,03/04/2019,Very good area and close to the town. Free water and light. Very quiet at night. Cool
83404,440821,4,cheurpe,17/03/2019,Great. Free water and works. Tap with a lot of pressure.
83404,427926,3,raul_soler,10/02/2019,"No ... It is not the most peaceful and beautiful place in town. It is on the road of a car entrance to the town, with a roundabout to touch the area ... At 4 a.m. we have awakened the typical polygon tuning nini with tubar ""testing"" his supercar salvaged from scrapping. It's almost 5 o'clock and the poor dogs of the neighborhood have already revealed themselves and do not stop barking. Good intention with bad location."
83404,419453,3,yvedomi,03/01/2019,"Passing for one night, the services are working well (we have not tried electricity). By cons not very calm. Few passage at night but many from 6am in the morning and especially dogs that start barking at this time."
83404,403842,5,danielgd,03/11/2018,Free services and in very good condition.
83404,391686,2,Laia,11/10/2018,We stopped to load water at 9:30 p.m. There was nobody in the area. low light and a horrible smell from some nearby factory
83404,383657,5,andytrack,28/09/2018,Everything works perfectly .. I live in the town and when we get on the road we are going to empty and fill water ... free electricity with solar lanterns that accumulate electricity to be supplied to the AC's that pass through there..so that the posture is over .. regards
83404,370713,5,Abycer,11/09/2018,"Area with all services and free, 5 minutes walk from the town center"
83404,339702,5,morgado,17/08/2018,"Area highly recommended. All services, including electricity, free. All services work. Flat Highly recommended"
83425,3136249,4,javierarana,13/08/2023,"A good place to eat and spend the night. Barbecues, fountain, tables and cool shade. We were very comfortable. Sleeping, without problems."
83425,2173656,5,Saoret,04/08/2022,We give it 5 stars because the place is beautiful. We have gone up to eat but we suppose that it will be possible to spend the night because there is a lot of room. Beautiful views and with free cows and horses.
83425,2021358,5,EvaDiaz,29/06/2022,"Beautiful, we have stopped with our dogs. Loose cows and horses, we have hallucinated. We have taken a walk along the path with beautiful views of the sea. I advise. For those who want peace."
83425,1475232,5,kaced66,18/08/2021,"Very calm spot in the middle of the forest and sheltered from the wind, we were only 2 vans. I confirm that for the network it is complicated. Heading south in the morning (where there is the antenna), we could see that there were plenty of other spots along the road with a view of the ocean. Please pick up your waste"
83425,868435,5,Estebanico9,14/07/2020,Lots of space to choose a spot between sun and shade. In the forest with a few cows.
83425,781750,4,Michal_Zrubecky,17/02/2020,"Good place, but very bad 4G signal."
83442,2033076,3,Flaviocorreia,03/07/2022,"practically empty car park, nothing happens, apart from cars passing by on the national road. we spent the night peacefully"
83442,993332,3,Familiacapela,23/08/2020,"Quiet place, a little isolated, we stayed for two nights, no problem. We only park from 8pm"
83442,350314,1,fsacramento,23/08/2018,It's just a parking spot. There is no service area. It is a very secluded place to spend the night. We were not afraid.
83462,3076227,1,Jomareyes,04/08/2023,"Impossible area to park motorhomes, it is full of cars seeking shade and also the branches of the trees make parking impossible."
83462,604529,5,Michel2272,06/08/2019,Great and silent place. Charming village has nice river beach with bar.
83462,549753,4,NunoMiranda,12/07/2019,"Quiet place in a beautiful population that justifies a visit. Great for spending the night or going to the river beach (100 m). Next to the supermarket, and cafe and bakery, where you can buy bread and drink a coffee in the morning."
83462,382261,5,lentillecornichon,26/09/2018,Had a quiet night. No service. Along the river. Impeccable for one night. River Praia next to it.
83501,728506,2,dd40,23/10/2019,"Parking area 20m from the road, separated by a guardrail. there is some idea in the layout, but lack of maintenance. Non pruned pines so difficult to pass between. Warning: the entrance is very upstream coming from Sant Jordi (700m)."
83541,3118496,3,coco524,10/08/2023,"We slept well, I put 3 stars because personally we had no problem but it's true when arriving on site, 2 suitcases were on the ground and empty. The morning of the departure we observed 3 young people who lapped around the vehicles looking inside with a suspicious look because they were watching us out of the corner of their eye. We didn't dare leave the vehicle another day."
