placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
91503,1459861,5,zoubida33,15/08/2021,"I confirm that the way is not easy. Tight turns, from there pebble track in bad condition, slopes of 7 °, in short, I recommend 4x4 instead. Incredible point of view day and night. Small water channel that the dogs enjoyed. 10-20m above the point is more flat. Cows nearby. Very little traffic. A lot of wind that evening!"
91503,1228447,2,Lotte_W,31/05/2021,"Tried driving up there with my vw t4 '98 but decided halfway it wasn't worth it. went up with my friend in his smaller van, which was no problem. Looks like a great spot to spend the night but I didn't risk it in the end and chose for a spot 10 min down the road next to rhe river (which I would recommend for people that don't want to risk it)"
91503,1070828,5,Zythum,26/09/2020,"Great for the point of view, access without pb in VAN, compared to the gps point continue 20m on the path to find a place on the left that is more or less flat."
91503,1015181,5,Kymera,30/08/2020,"Good place to spend the night, good views, super quiet. We went up with a 6m 4x4 van without problem, but also accessible without a 4x4 with a little care."
91503,833973,5,CaliPilot,23/06/2020,"Beautiful place, impressive wide view and nice landscape! The road is ok but only accessible for T5/6 like Vans due to very narrow places in the next village. A small stream with fresh water is next to the spot, my dog loved to take a bath there. The best part: almost no mosquitoes in late june!"
91503,731163,5,Karles4x4,27/10/2019,With a beautiful view of the whole Cerdanya.
91503,353457,5,chtigaby,25/08/2018,"Nice view, very peaceful. We put ourselves on the shelf just 10m above. The initial spot is on the entry of a field it is necessary to take a small secondary track about ten meters on the left. The main track is good, the only difficulty is the few small fords where we skate a little if we take them gently. In short all the vans pass without problem."
91523,1312814,5,lesgrossacados,11/07/2021,Frankly this place saved our stay in Madrid!
91523,748216,4,mossj,29/11/2019,"Lovely spot, quiet (some vehicles/machinery, planes in the distance, birds in the park), flat ground, short cycle to town/nearest supermarket, other friendly vans. I only stayed for one night but you could stay as long as you want :)"
91556,3203679,5,clesolan,23/08/2023,Great spot. Quiet night facing the water. Super pleasant
91556,2821731,5,saraaahro,05/06/2023,"FANTASTICALLY BEAUTIFUL! A peaceful and beautiful piece of earth. we were the only ones far and wide, didn't meet anyone else. We chose the path directly at the yellow house and it worked. with walking pace and caution it works well. However, if it has rained, the path might be too muddy. Highly Recommended. KEEP IT CLEAN! ♥️"
91556,2578841,5,Duzifahrer,15/02/2023,"Beautiful pitch right on the water. Very windy. We stood here for two days, a shepherd and two couples with dogs were the only visitors. Pitch black at night."
91556,2436788,5,Elejor22,11/10/2022,"Quiet place in a small poplar tree, views of the Santa Teresa reservoir and an incredible sunrise"
91556,2407315,5,saladaresort,27/09/2022,"Gorgeous, a perfect place to unwind"
91556,2382717,4,Bas-Ti,18/09/2022,"A great place for one night and in the morning you have a great view of the lake! Unfortunately, we were unlucky because we arrived late and it got so windy at night that we drove a bit higher in front of the hedge on the gravel parking lot. It was much quieter there and the van was no longer swaying :D"
91556,2351277,5,LoreDours,08/09/2022,Really nice spot but please don't take the road next to the yellow house we did it and it was a not so nice adventure and there's a much easier road
91556,2273513,5,jlsautron,20/08/2022,"Good access road, good swimming, quiet."
91556,2252261,5,Joricod,16/08/2022,It is the 3rd time we are in this reservoir. For us it is a must stop when crossing the Vía de la Plata.
91556,2240605,5,NecoBuffy,15/08/2022,"We arrived at night and only to sleep, but we were able to enjoy the spectacular sunrise. Site worth enjoying for longer. Nature and tranquility."
91556,2234619,5,BauerFedor,14/08/2022,"Navigation was not right for us, but there are many places on the lake to make yourself comfortable. Great stopover, easy to get to from the autobahn. very quiet, hardly any people."
91556,2185084,5,philcan,06/08/2022,Very nice place for a day of rest bathing in the reservoir and a quiet night.
91556,2161399,5,helmantica77,02/08/2022,"Easily accessible place. Calm nights with starry sky. Wonderful. Very close to Guijuelo. Please, avoid leaving dirt because it is a beautiful place, there is a container on the same road of the town."
91556,2001796,4,ChrisMegVanni,22/06/2022,"Beautiful views and quiet, great for a nights stay if you're passing through."
91556,1877047,4,alcidou33,08/05/2022,"This spot is indeed faithful to the descriptions of the previous reviews, however ATTENTION PET OWNERS we found several processionary caterpillars and a Spanish woman told us that this spot is currently infected with processionary caterpillars! Thanks to her, it saved us from the worst… too bad for the spot but we preferred to play it safe"
91556,1870925,4,CarolynTlse,05/05/2022,Very pleasant place by the lake to spend a quiet night.
91556,1834357,4,vickyt,18/04/2022,popular with motor homes but felt quiet and safe. nice views of the lake and possibility to do some walking. make sure you take the cemetery road dont follow google maps!!
91556,1788833,5,BlueLotus64,20/03/2022,Calm. Just a van there. very nice
91556,1775856,5,SiobhanandJack,06/03/2022,Beautiful view of the lake and the mountains beyond. Easy to find and drive to following the instructions in the other comments. No other vans parked there but a couple of dog walkers in the day. It was pretty cold in March so bring a blanket.
91556,1759567,5,lovenest,18/02/2022,simply amazingly beautiful and calm!
91556,1714546,5,auslander,23/12/2021,Beautiful location. Easily accessible for Vans.
91556,1701556,5,Zora777,02/12/2021,"Beautiful, quiet piece of earth."
91556,1684280,5,TJTHORLEY77,10/11/2021,Beautiful and peaceful. easy to get too as everyone says make the turning at calle cemetario and then it's couple 100yrds down. plenty of spots to pick depending on vehicle size and how far secluded you want to go. we dropped down to the right and spent the night on a flat edge overlooking the water. incredible. walks all around too.
91556,1629336,5,Scoubidouvert,06/10/2021,An extraordinary place !! sunset and sunrise of rare beauty. (tip: Take the road to the cemetery) + Do not hesitate to visit the historic village of Salvatierra de Tormes before hitting the road again.
91556,1530322,5,VickieMunoz,30/08/2021,Very quiet place next to the water and with spectacular views. Awesome sunset and sunrise. Accessing the road from the cemetery you enter directly.
91556,1492806,5,Robert.Lore,21/08/2021,"Spectacular site, even with shade, great."
91556,1473822,5,Wanderlandvans,17/08/2021,"Followed the directions given in previous review down CAMINO DEL CEMENTERIO - thanks! Beautiful park up. Easy road in with numerous spots around the lake. Peaceful, quiet night with a few other campervan and motorhomes dotted around. Kept the mosquitoes at bay with half a lemon in the window and had it open all night with no bother. Spectacular sunrise!"
91556,1439329,5,patetcha,11/08/2021,"Very quiet place right by the lake, little frequented. Ideal for a picnic and nap break."
91556,1438400,5,kumbalawe,11/08/2021,Spectacular place for a stop for the night or for a getaway with a bathroom but IMPORTANT: If you follow the google indication it takes you to an IMPOSSIBLE place for AC and van. It can be accessed quickly from the town through the “CAMINO DEL CEMERIO”. Peaceful and beautiful. Starry sky at night. Nice sunset and sunrise. You can park right at the water's edge. Mosquitoes
91556,1437026,5,callejacc,10/08/2021,Quiet night with several vans with direct views of the swamp. It does not have any services but seeing the stars from here is a spectacle.
91556,1407459,5,Damien_44,05/08/2021,Peaceful spot with a nice view of the lake. Mosquitoes are reasonable despite the lake.
91556,1388477,5,Joricod,01/08/2021,Very quiet place to spend the night and enjoy the day. If the sky is clear it is great to be able to see the stars. There are no noises.
91556,1356278,5,cryptshow,23/07/2021,"Great corner, calm, flat, a little shaded and with a view of the lake, briefly tested this day and 100% validated"
91556,1332336,5,mikel82,17/07/2021,"A very good place to spend the day and night, highly recommended !!!"
91556,1307334,5,Vamosdani,09/07/2021,A spectacular place to see the sunrise! Absolute tranquility.
91556,1206380,5,PayMa,19/05/2021,"Next to the reservoir, let's stop to eat, a quiet place on this date, I don't know if you can sleep."
91556,1173107,5,LisaBooms97,13/04/2021,"Very quiet en peaceful spot. The access is very nice, however we took one turn too early, so pay attention to this!"
91556,1086049,5,CarmenGuerra,08/10/2020,"Very quiet place, great for dogs and to take a bath in good weather. We stopped to eat and rest for a while but wish we had plenty of time to stay longer! Access from the highway is easy and the road is paved almost to the water. Highly recommended!"
91556,850358,4,RamonRD1987,05/07/2020,Quiet place but without shade .... Excellent for bathing
91556,796616,5,Igsi,19/03/2020,Beautiful place! stayed here on the river. just drive straight to the address (cementerio) and don't follow google maps.
91556,784190,5,unschoolers,21/02/2020,"What a wonderful spot! A place as I like them, alone in the world with the lapping of water, the song of birds and a very appreciable ambient silence! By cons path not obvious in camper but it is really worth it !!! No service and thank you for leaving the place clean at your departure!"
91556,760550,5,billy85,31/12/2019,Very calm then very friendly
91556,756158,5,Bizmarcie,23/12/2019,"Wonderful spot, arrived late and a nearby dog didn’t stop barking for a while. Besides that I really enjoyed my stay, almost no people came by and the view is wonderful."
91556,719478,5,Maribelcl,12/10/2019,Following the direction of the cemetery road there is no loss .. it is also paved almost to the end
91556,668417,4,dejong,30/08/2019,Nice place to spend a night. Clear water for swimming. Easily accessible
91556,653152,4,antoniocortesmacias,23/08/2019,ATTENTION!!!! The place is great but the location of Google Maps puts you in a mousetrap where to destroy the van. To arrive we take the next exits to the right and walk about 300 meters
91556,609831,5,innomansland,08/08/2019,"It's great, but as a partner has said, avoiding following the path proposed by Google Maps is a path for 4X4. Direct and easy access from the town."
91556,602177,5,Lyny,05/08/2019,"Very nice, but a lot of wind. Plan garbage bag because no trash. Swimming at the lake is nice. In full of me of August we are all alone."
91556,579910,4,Javier_Ch,27/07/2019,"The site is spectacular and very quiet but careful when going, Google Maps has taken me from the town as if making a large circle along a track and almost when you reach the shore, the van has hit me in the low. From the village road it is better to enter through the next asphalted entrance that goes towards some chalets, shorter and much better."
91556,518842,3,julian19,17/06/2019,"We have not found the site, dirt road, narrow and with loose stones, we traveled in an AC of 7.5 meters and when the GPS told me to turn to Izq we have not dared and we have continued to find another nice place but I think that more accessible at 2 km and also at the edge of the lake, see another reference"
91556,495689,4,Lauravenard,29/05/2019,Very nice place to spend the night in the countryside. Beautiful sunset! Zero services and very windy in the morning.
91556,491312,5,realrebellious,24/05/2019,"Top. In May a lot of lavender and wild herbs, a real aromatherapy in the place"
91556,471388,3,basonjillett,29/04/2019,Looked ok but we missed the turning as the gps location is in the water and carried on to next village
91556,446619,4,Kikizout,30/03/2019,Very quiet nice view and a little walk to do around the lake. we stayed there for one night without problem ..
91556,437834,5,giyol,08/03/2019,Super
91556,414812,5,LDVgirl,18/12/2018,"Great spot, quiet during day and night. We were here alone most of the time, 2 other campers joined us at some point. 

Nice views, super clean. No services at all."
91556,393851,5,traficouwahou,15/10/2018,"Beautiful sunrise show, beautiful place I recommend"
91556,383450,5,FrauColumna,27/09/2018,"Beautiful place, we spent one night. Access broad and flat, space very clean and quiet. Access to the lake quite flat, swimming possible. Sunrise was breathtaking, absolutely recommended. Please keep the place clean, it would be too bad."
91556,383061,5,toniomero,27/09/2018,Quiet place with shade and absolute peace to rest ... and you can bathe in the clear water reservoir
91556,381641,5,MossaWil,25/09/2018,"Great spot to spend the night! It brought us nice shade and refreshing swimming. Very quiet, very clean, nice sunrise. Absolutely recommended!"
91556,380587,5,tipomtipom,23/09/2018,"End of September with 30 ° C and a good shade point. Very nice, very quiet, the place to rest after the road."
91556,322930,5,Baptistetoy,09/08/2018,"The top, lakefront person on the horizon, shade in the morning. This spot is much cleaner than the one on the other side of the lake."
91581,3174381,3,traianBRJ,18/08/2023,Difficult access due to steep and narrow streets. I had a hard time finding a place for a 7.5m camper. Polite staff.
91581,2589250,5,Quicolas,24/02/2023,We have visited the reservoir and its surroundings and the area is wonderful. We came from Fafe with an ac of 7 meters and a peak and we have not had any problems. It is low season and there are hardly any cars. The only narrow thing is to cross the reservoir and it is only one way. fantastic place
91581,1937439,1,jma12,01/06/2022,"The car park can allow a stage, but the road to access it with a cell of 7m or more is a real way of the cross for several kilometers. I advise against"
91665,1518450,5,exvegano,27/08/2021,Very quiet and clean place. Hopefully we all keep it clean. Use shovel to go to the bathroom.
91665,475422,5,lessinka,04/05/2019,"Very nice location, save our day, thanks"
91705,2680213,1,Soraya1448,18/04/2023,"Run away, we parked there to visit the city and we got robbed!"
91705,1704141,5,JuanCarlosS.,06/12/2021,It is closed for works
91705,678457,5,mloub,06/09/2019,"We spent two nights without problem. relatively quiet and very convenient to visit Lisbon! Be careful however: the places are expensive, a lot of cars in the parking lot, it is possible not to find places. some cars park anyhow and can block the passage."
91717,3207870,1,vulkainge,23/08/2023,"incredible spot to protect, fino fino access and road in poor condition only for jeep or small van like california max no van!"
91717,1858323,1,YunuCC,28/04/2022,"Not recommended for large vehicles, access is very complicated and less so for those who do not have experience."
91717,1545707,1,jonasbly,04/09/2021,Difficult to access spot. Cars are only pulled out on weekdays from 10 a.m. to 12 p.m.
91717,935868,1,PabloTeran,07/08/2020,"Very difficult access, water ruts. At the end spacious but very exposed to the sea. Better get off to look at the road before trying to enter."
91717,605189,3,lennart12345,06/08/2019,Very hard access without 4x4 and I feel a bit bad to stay here because it’s in the middle of beautiful nature. Please don’t destroy it by drive further on the cliffs. Staying on the grass is nice enough.. spots like this will disappear when no one respects nature!
91717,605185,5,tatedo,06/08/2019,"The road continues and can be borrowed by narrow 4x4 vehicles and little looking on the scratches of bodywork. 50 m further, the path leads to a flat maquis esplanade bordering the ocean. magic spot if there is no wind; which was our case. narrow and spilling way"
91717,563081,4,lost686,19/07/2019,"Super spot to spend the night, very quiet and beautiful ocean view against difficult to access without a 4x4! No water and no toilet but parking the beach not far with all you need!"
91717,318091,2,myrthe,06/08/2018,"For us it was impossible to reach the spot. The little road towards it is very very small, very steep and has holes allover. We decided to stay at thespot a few 100 meters south"
91720,2619566,4,JuergenFN,22/03/2023,"Very quiet area with a beautiful view of the village. ideal for relaxing. The driveway is very steep and narrow, therefore only suitable for smaller vehicles."
91720,2164057,1,dwin,02/08/2022,"Very simple place, the description does not match the actual setup. Access rather difficult. We turned first because we couldn't believe it was the right way. Swimming in the river in July is not possible without water. We then drove on."
91720,2111838,5,GinesCortes,23/07/2022,"ideal site with plot, wc, water, showers without hot water (but in the town pool they have showers with hot water). accessible river and very pretty town. Thanks to the council for this service! excellent value for money. To go up to the campsite. Better to enter the road ass to be able to climb the ramp. it can be easily maneuvered before the entrance of the campsite."
91720,2110957,5,chiquiviajes,23/07/2022,"excellent quality price, bathrooms, showers, sink, electricity, you have to book by calling the phone number on the page, they are very nice, you may not see anyone when you arrive but they send you the number of the place in the reservation, there is natural shade and swimming pool in the town, in addition to natural pools, we recommend it."
91720,1124960,2,caracool,28/12/2020,"Is closed. Although it does not put it anywhere when you arrive you find it with a padlock. The signage is not clear. It is a very steep and quite narrow slope, although it is paved. It says that before going you have to call the Ayodar town hall but they don't answer."
91720,770156,4,Xay,19/01/2020,"Very good location with the possibility of many routes. Complicated access but not impossible, better enter the last section of ass with the motorhome to climb better."
91720,598139,4,jotamaestro,04/08/2019,Small but great location.
91720,472739,5,druizben,01/05/2019,"Small municipal area in a pine forest, near the village Ayodar, with basic services: shade, light, barbecue, water and bathrooms. Each plot has its point of light, the water point is common. Great place in the middle of nature with several direct access routes, great! You must pay € 5 / plot + € 1 / adult beard to the town hall, you must make the management before the phone of the town hall."
91720,455033,5,360degrees,14/04/2019,Recommendation!
91720,406177,5,enrique2018,10/11/2018,"Excellent place, camping very well, with basic services. At the entrance there is a notice communicating that you have to book and pay. We arrived at night and the town hall was closed. We searched for people who would give us information and we found the mayor who very kindly told us that we could enter the campsite and pay the next day. It is a beautiful setting, recommended!"
91732,2840141,3,Backspatze,10/06/2023,Campsite that was visited exclusively by (caravan) permanent campers on the day of our visit. Apparently 60% of the space is occupied by permanent campers. Otherwise the place is nothing special. Okay for one night: toilets are good. The extremely nice receptionist remains in memory. He deserves an extra star.
91732,498285,4,TurboClimber,31/05/2019,"Under the campsite there is a playground, next to this there is a parking place that can fit 3 Motorhomes"
91748,2560630,1,sabetdavid56,26/01/2023,"All places are on slopes, impossible to sleep there"
91761,684008,5,elo8,10/09/2019,"I have slept 2 nights, great, quiet, just keep in mind not to close the road as they go to the water booth. A lot of shade."
91761,494647,3,Imolon,28/05/2019,"We passed by there but he pulled us back that he was stuck to a private enclosure with all fenced. As for the villages, we find much more environment in Nuévalos than in Jaraba."
91777,3241107,4,sayurta,31/08/2023,"We have had a good night. It is next to the road but it has not been a problem. The recreational area is very basic as it is not very well maintained (in my opinion), but for children, more than enough to have a good time (sand, two wooden parks, a pediment). Very nice shadows."
91777,3223288,5,JulioVernes,26/08/2023,"In the middle of August, perfect day 26, spacious with games for children, at night absolute tranquility."
91777,3172569,4,ovejus,18/08/2023,"Good stop for the night, we spent a very quiet night, right next to the municipal pool, ideal for taking a bath. we were on August 3, 2023"
91777,3166671,3,JorgeDuarte,17/08/2023,"Area of pine trees, it is next to the Municipal swimming pool and a picnic area and playground where I found a tap. There is a little house in the forest park that I asked the guard if I could stay overnight, and he said yes. Just warned that the park is full of cars and may have difficulty leaving during the weekend. The best P I've ever stayed at."
91777,3162127,1,jovava,16/08/2023,"It's very, very good and it's wide, but as soon as you get off the road there is sand and a lot of traces of many vehicles getting stuck, so it's fine, but as long as you don't leave the access road, it's a sandy area"
91777,3137111,4,trastorno,13/08/2023,"A very good area to spend the night. Inside the park there is a water source. Trash bins. It is next to the pool, so in summer and during the day there are quite a few cars. At night, very quiet and with a motorhome or camper"
91777,3115416,4,raeldiosdelsol,10/08/2023,In the morning people start to come around 10 but not many
91777,3105378,4,Laxaro,09/08/2023,We spent the night of 23/07/30. The whole afternoon in the neighboring swimming pools. Peaceful sleep It lacks toilets
91777,3082396,5,Moreva,05/08/2023,Great for a stop along the way
91777,3012285,5,halaisfamily,24/07/2023,"Super place between nature and city (not far from the city) in peace, access to games and picnic table."
91777,2939608,4,srtashizen,09/07/2023,"we slept here one night. we were there, with our camper car and another camper van. at night they turn off the lights. It is attached to the road but at night no cars pass. there are containers. In the recreational area there are barbecue grills, a water fountain, tables, a park, restrooms and several tracks to play. it was ok."
91777,2733904,3,4Camille8,08/05/2023,Very good spot for a night of passage! Well advanced in the parking lot to get away from the road and be quieter. We spent the night almost in peace because we were awakened by the barking of dogs. There are bins nearby to dispose of your rubbish.
91777,2645413,5,metordes,07/04/2023,"very quiet place to spend the night, wide and flat. Picnic areas, barbecues, children's park, etc... very quiet at night, we were alone and without problems"
91777,2641337,5,roteSilberhummel,05/04/2023,"Very nice place, for many mobile homes, lots of space for people and dogs. Slept peacefully and safely. Always my pleasure."
91777,2475017,4,Madbird,31/10/2022,"No services. a very quiet night, yes, completely alone."
91777,2421409,4,jdmgarcia,03/10/2022,Quiet site. Very wide and beautiful to walk.
91777,2337359,4,Alduroni,04/09/2022,"Quiet even though the dogs bark, plenty of room among the pines. There is a fountain but no toilets. The pool bar is close. The nearby road has no traffic at night."
91777,2176687,4,V.Lopez,05/08/2022,"Quiet asphalted place in front of a playground, picnic tables, trees, water and electricity. In front of the soccer field and boley courts. Next to the municipal swimming pool (reservation required). At 9:00 p.m. hardly anyone passes. Cool night without noise. Recommendable. It is NOT the parking attached to the road. From there, you enter through the large iron door inside. Once you arrive at the place there is no doubt."
91777,2150293,4,Saoret,31/07/2022,"Although it is next to the road, we were able to rest perfectly. There are bins, water, and picnic tables. After 8:00 p.m., the parking lot is completely empty. If you want to swim in the pool you have to book in advance (we were left without a bathroom)."
91777,2081975,5,miguecastell,16/07/2022,"We spent one night with a van on the side of the road, under the pines. Very cool night and no noise. Garbage cans and fountain."
91777,2027001,4,charlik85,01/07/2022,"good place to make a technical stop. shade, picnic areas, next to a municipal swimming pool. We have not stayed overnight. but cars pass very close. still it is a quiet place."
91777,1463121,3,Sheilagarber,15/08/2021,"Good area to spend the night. A car passes by on the road but it is not a nuisance, there are streetlights with light. In the morning people doing sports and tranquility."
91777,1335779,3,Sidrina,18/07/2021,"To make night. The road passes very close, although at night there is hardly any traffic. Inside the park there is a table area."
91777,1333442,4,Martaph81,17/07/2021,"Great place to park before the park since in the pine forest it is deceiving and if you get between the pines there sand, then it does not let you out, you sink like mud. The foresters who happened to be in the park had to help us as we had nothing to do what we did. You learn from everything. Thanks ☺️"
91777,992671,3,martaycoco,22/08/2020,"It is not the indicated parking, but further inside, entering through the door on the left, in front of the football field. And you could go on a little longer. Quiet night although with the passage of some cars during the night. There is container."
91777,921754,3,javi4x4,02/08/2020,"We slept the 1/8/20 a little further in on the path to the right and we have been very calm. visit to tordesillas. recommended Be careful with getting off the road you can get trapped, very fine sand"
91777,847768,2,Anabelengs2008,04/07/2020,Pool parking good..some traffic on the road but bearable. Do not enter the area of the pine forest and picnic area on the right with the ac .. Sandy ground .. We got stuck and the crane had to come to get us out.
91777,780302,5,JFA44,14/02/2020,"We come, we appreciate and we come back"
91777,619842,5,miguel2801,11/08/2019,A nice quiet place with banks. to eat we have spent the night very quiet without any problem. With shade by the pine forest. You can put the vans.
91777,594463,2,roulottegard,03/08/2019,"We spent the night there, quiet. Not really clean, and no service, to stay one night no more."
91777,540131,4,Escarabello,05/07/2019,A good night among some trees and a lot of shade during the day. I recommend it.
91777,522906,4,JoannaMR,21/06/2019,We spent one night and we were alone no d noise and with a recreational area cn football field fronton and trash containers because otherwise the animals destroy the bags. There is some hare a dog we meet and then the awakening as if in the field it was great to go
91777,513566,3,chrislene,12/06/2019,We stopped for the night the place would not be bad but there are dogs barking a good part of the night and morning waking early as it is right next to the depot of the roadmenders.
91777,385432,3,carola120,30/09/2018,"We spent one night and we were completely alone, very quiet"
91792,3151272,4,MontseySamu,15/08/2023,"It's not bad to spend a night, it has a cafeteria, bathrooms and a 24-hour store, all correct. We slept well near the trucks but not in their parking lot if not next to it."
91792,2640864,5,kenshi,05/04/2023,"Apart from refueling and going to the service, we have been able to recharge the water in the motorhome. The gas station store had some interesting sweets and the clerk has been a charm, very kind!"
91792,2253474,4,dimitriroad,17/08/2022,"Great place, quiet, quiet. Be careful to park well so as not to disturb the truck drivers who will not hesitate to wake you up if ever. I recommend"
91792,1788785,5,alex1301,20/03/2022,Quiet and safe place to spend the night. Toilet available in the station.
91792,683270,5,aleTormo,09/09/2019,"Road area highly recommended for sleeping, bathrooms and 24-hour cafeteria. 24h gas station too"
91815,2301387,4,Tabita14,25/08/2022,The site is quiet and in front of the beach with round stones. Bad that the foresters passed by at 7:30 p.m. and made us leave. It is a nature reserve.
91815,2283400,5,caiusmando,22/08/2022,Place we stayed 2 nights. Only the sound of the sea and the wind. practically on the beach. We got right on a sand dune. We have a very tall 4x4 sprinter and we had to insert the reduced ones to maneuver in the sand. I strongly advise against those who have a normal camper or a camper with a low ground clearance not to come here.
91815,1031418,3,Arikrosenkranz,07/09/2020,"The access is very difficult. You have to drive about 6 minutes on dirt roads that are very narrow and unpaved. We just made it with a 6.5 meter long camper. At the destination, however, we got stuck more often, thanks to the incline we made it out without help, but this is definitely not the rule. The view is very nice and you can definitely stand there alone. Maybe you can do it with a higher VW bus with all-wheel drive."
91820,3125223,1,alialain,11/08/2023,close inappropriate
91820,3098510,1,baraza,08/08/2023,"Area with little or no recommendation due to the surrounding neighborhoods, we saw very bad looking people and we left"
91820,2626879,1,gartner16,27/03/2023,The parking is closed and there is a fence around it
91820,2564677,3,Hexenhaus,31/01/2023,The parking lot is private and partially cordoned off. We stood there anyway and were kindly asked by the police to stand in the side streets because the owner didn't like it.
91820,2440329,1,Anaye,13/10/2022,"NOT TO GO!! It is not a safe area…. With everything closed, we just had dinner and when we went out to throw the garbage we were surrounded by 3 cars with some men outside, we greeted nicely but another car arrived and we got a little nervous, not being able to go out because we were surrounded My husband went to kindly ask us to remove a car, I set off the alarm of the car, they got in running and accelerating, we left the same way in the opposite direction..."
91820,1811438,2,jaimemsb,09/04/2022,The large esplanade was closed. We went to spend the night in a small esplanade further on. But a lot of noise after 06:00.
91820,1768230,5,amrtrigano,27/02/2022,We spent the night with no problem. Lots of shade.
91820,1138566,4,TheDude67,18/02/2021,"Had a quiet un troubled night parked outside of the sports stadium.
Market not open."
91820,1123969,2,Rrroomy,26/12/2020,Closed off but parking on the street
91820,1027306,2,baikal,05/09/2020,"Everything is fenced. In the end, you can find some shade to take a nap."
91820,861293,3,anaisma,11/07/2020,"We stop at the end of Av de América and not in the open ground, in a parking lot under big trees that give shade next to a little-traveled road, ideal to rest for a while. Very close to the indicated parking lot and easy access to / from the highway."
91820,571926,1,katedave,23/07/2019,"Got no sleep due to cars with music blasting, local drunk shouting and constant traffic, not a nice part of town."
91820,449194,1,Zorben,05/04/2019,"We spent 1 night, but the place is very noisy (nearby road, landing planes) and dirty"
91820,370198,5,Dylan44,10/09/2018,"Quiet night and good for a Friday, pay attention Thursday the parking is reserved for the market (indicated at the entrance)"
91846,2010853,3,sinandcal,26/06/2022,"Seems ok to park during the day, as there’s a lot going on with the sports facility nearby with a lot of people around. We parked up in the evening at around 8pm, though, and didn’t feel very comfortable leaving the van to go into town. The area seemed a bit rough so we left and found somewhere else."
91846,2003257,1,Yvainmauron,23/06/2022,I got robbed over night... I was not in the bus
91846,1870283,5,kikidu,04/05/2022,"Perfect for me, great atmosphere. The parking spaces are short, my small van just barely fit. With me there were 4 large motorhomes that had to stand across and thus took up 12 parking spaces. Since the place is a well-used leisure area, I hope that taking up so much space doesn't even become a nuisance. However, there was enough parking space."
91846,1855299,4,holkyzbrd,27/04/2022,very busy at 7am. but good night. plenty of space for large cars. there is a bus tu city.we did know about.
91846,1827531,5,jhska,16/04/2022,Let's spend one night. Great to visit Alicante 20 minutes from the center. Small car parks for motorhomes.
91846,1820886,3,vanlifersswe,14/04/2022,"We stayed here for 11 nights without any problem. It was a lot of noise in the mornings, and a lot of cars drove by. But it was the best parking we could find for a longer stay in a waking distance to city centre. Training facilities next to the parking, with a playground and drinking water. It took us about 30 minutes to walk to the marina and 15 minutes to city centre. Trash bins available."
91846,1762435,3,statstar,21/02/2022,The large parking lot is on a hill in the middle of the city. The driveway goes uphill without any problems. We stood across a few car spaces. No problem because there is enough parking space. Cars come and go during the day until late at night. From 11pm it was quiet and we slept well.
91846,1238028,2,Vagabund_Rudi,05/06/2021,"Alicante is an interesting city and well worth a visit. Unfortunately, this parking lot is only intended for cars! Max. 5 meters, that's why we keep going! It's a shame"
91846,1161255,3,VanFather,30/03/2021,Nice area to spend the day and night. But no water source around anymore
91846,947094,3,Merlos,10/08/2020,Far from the city with hills. lonely. but staying there one night and there was no problem
91846,780037,4,isaway,14/02/2020,"Convenient to visit the city, even on foot, beware the slope is steep but 2 km is playable. Toilets sometimes open downstairs in the park near the training stadiums, with a permanently accessible water point. calm at night when the stadium closes around 11pm."
91846,750296,5,elsant7,05/12/2019,"The place is spacious with great views over the city. sports area, where there is movement training. there is water and toilet at the entrance of the football fields. We spent here 3 nights and all very well."
91846,710249,2,Flh293135,01/10/2019,We wanted to park the van here but the place did not inspire us confidence. We changed parking place
91846,418427,3,thorpeda,31/12/2018,There is a fountain at the door of the pitiu rochel pavilion. You can park at the door to fill the water. It is not far from the parking lot.
91846,418274,1,Andaleon,31/12/2018,"When we arrived at the square last night at 7 pm, we first explored the area and looked for the possibility of getting water. In the stadium that was just closed, we found the toilets. The faucets of the sinks were too small to hold a watering can underneath. At the stadium were many homeless people. On the way back to the parking lot, we met various dubious figures, who did not let us feel comfortable on this place. We therefore avoided a parking lot just 1.5 km away, also featured at Park4night. In hindsight, a good decision."
91846,418207,3,thorpeda,31/12/2018,Many cars come during the night. Some to put music and be partying.
91846,407671,4,Motorcraft21,15/11/2018,"It is a rather large, well kept parking place in hilly area, made in two levels. There are marked lines for regular vehicles and no chance to park a large motorhome legally. I took 3 spots and walked the city for 3 hours without a problem. Not sure how it works for overnight stay."
91857,3255866,5,borjaymaria811,04/09/2023,"good place to visit this beautiful town, good walk along the wooden walkway, very nice town"
91857,3144863,3,park1234GA,14/08/2023,Very busy in July and August! Very close to city center.
91857,3023952,4,Serbumm,26/07/2023,We spent one night with no problems. Near the center of town (Very Nice) Containers in the same parking lot. Recommended if you find a place. Some squares may be more inclined than others.
91857,3007467,4,UNAIKU,23/07/2023,Central (10min) beach. Motorhome 7m maximum.
91857,2998067,2,akawana,21/07/2023,"Good luck if there's room. It is very small and with few places. The town is my beautiful, and the beach is tiny."
91857,2989709,1,cparker2023,19/07/2023,Couldn’t find a spot to park. Very busy in July.
91857,2953077,3,Tx3mari,12/07/2023,Parking very requested by cars. There is no place. We parked because some were leaving and they left the site for us. Small places that do not fit large motorhomes. At night the garbage trucks came twice at 1 and 6. Apart from that it is quiet
