placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
100906,2721626,5,tonysplash,04/05/2023,"Incredible welcome, respectful people. They serve full meals with salad for 16€. Best Paella we have eaten in Spain. Nice swimming pool. 20€ per night without electricity. A haven of peace! Look for the route on google maps and not by Park4Night because we propose a non-existing road. Winding road, honk in the turns."
100906,2615548,5,Dume,19/03/2023,"For the generation that has known the Flinstones, you feel like you are in the village of Fred and Wilma. Come to Sierra Natura and ""meet the Flinstones"". Nice welcome, pure nature and tranquility. Blessed for the pure naturist."
100906,2558996,5,awiltjer,23/01/2023,"Most beautiful campsite I've ever been to. Places with lots of privacy, delicious bread in the morning, beautiful nature and beautiful buildings. We were unlucky with the cold, but a hot jacuzzi. With warmer weather I would like to stay here a little longer."
100906,2554104,5,McHeck,17/01/2023,"Beautiful place and very nice operator. The other campers are all really friendly. If you are looking for peace and quiet, you will find it as well as pleasant conversations. We've been there several times and will definitely be back soon. Please note that the access from the Autovía has some very tight curves and is also steep."
100906,2464453,5,Fruttenking,27/10/2022,Beautiful campsite with lovely people. Great bread and croissants in the morning. Nice hikes around and an amazing pool to swim.
100906,2394665,5,bendossaer,22/09/2022,I gladly confirm all the glowing comments. I recommend this site.
100906,2348638,5,lannigbreizh29,07/09/2022,magnificent atypical naturist campsite. friendly welcome in French. beautiful locations and beautiful hikes in the mountains. we will return .
100906,2290324,5,SGerlag,23/08/2022,"One or two days turned into nine! What a nice place this is, relaxed, neat, super nice pool of spring water, friendly guests and staff. We're not going to live far from here. So we already know for sure that we will enjoy here much more often."
100906,2269714,5,apannitti,19/08/2022,"As a loyal customer it is like a second home. Calm, respect, fun and kindness make you feel at peace. Large, varied and well separated pitches. Swimming pool and common structures reflect Diego's architectural flair (halfway between Gaudì and prehistory); clean services and ample willingness to help. Access road to be done carefully but suitable for all vehicles. Recommended for everyone!"
100906,1908125,4,globetrotter82,22/05/2022,"super campsite, calm, friendliness, nature, all provided by a super friendly team. Only ""grey"" point, the grocery store which in my opinion could get a little richer. But the restaurant is very good. The pitches are very spacious, and scattered in nature, far enough from each other to guarantee a certain intimacy."
100906,1664974,5,ChristopheEtKarine,27/10/2021,"If you are looking for tranquility and wide open spaces then you have come to the right place, out of season this campsite is a haven of peace, the facilities are of very good standards, the sanitary facilities of exemplary cleanliness, the friendly staff all in a frame or buildings seem to come straight out of a book by Jr Tolkien. All for a very reasonable price (-from 25e / night)"
100906,714744,5,beedgee,06/10/2019,"In complete seclusion on a plateau is a small work of art from a campsite for naturists (nudists). Here, the owners have created incredibly beautiful homes and pool area. You can do long walks. The approach a few miles before leads partly through very narrow U turns in canyons. Be sure to honk when you are wider and hear if someone honks"
100906,498015,5,mumuvalencia,31/05/2019,"a breathtaking site owners are super nice, sanitary, swimming pool, everything is clean with a lot of charm in agreement with the montagne.grand site for camper 9 meters .3 turns in lasset to access after happiness a road splendid in the sierra. I highly recommend this place for nature lovers of calm and bird songs."
100906,470257,4,leclosgrospierre,28/04/2019,"This is a nice place with unpublished architecture, very well kept and clean to see if we are naturist of course but can be an opportunity to try. All roads in the area are narrow and winding so for maximum 7 m"
100926,1274221,1,Abigopi,24/06/2021,"The town is striking because of the fossils on the facades and the museum is totally recommended for €3. But there is almost nowhere to park in the entire nucleus and the soccer field is an esplanade without shade and without any other services. The botanical garden is fenced and gated. There must be a bathroom area with access for vehicles and tables, but we didn't get to go. We went to Serradilla."
100926,446976,3,hmcc38,31/03/2019,"Currently (30/03/19), access impossible because work. Nice place but, unless you are uncomfortable, full of water impossible."
100934,2599501,4,PauloMozBarbosa,05/03/2023,"ASA with the camper federation registration software, but with the municipality realizing that this was not a solution, having chosen to keep the gates open. Seats marked for vehicles up to six meters, showing a complete lack of knowledge of what a motorhome is, which prevents me from rating this ASA with five stars."
100934,2592673,1,reisande,27/02/2023,"New parking under construction, to pay"
100934,2470188,5,alexandrearmez,29/10/2022,"excellent area, very central, services accessible to anyone. I recommend!"
100934,2446384,5,coroas,16/10/2022,"Park with all services and electricity and close to a shopping center with bars, pastry shops and restaurants. We had two very peaceful nights! Congratulations to City Council!! A tip for those going for a walk in Santarém: sleep in Almeirim, the ASA is very close and the way through the Dom Luís I Bridge is pleasant."
100934,2356569,5,EmanuelF,10/09/2022,"Beautiful park, free services like emptying the chemical box, filling the tank with drinking water and dirty water, what you pay for is electricity."
100934,2155220,5,crespojoaquim,01/08/2022,"Great ASA, well located, easy access and free parking, services 1€ 6 hours of electricity or 15 minutes of water. Congratulations to CMA."
100934,1965951,5,tiagodasilva,10/06/2022,"excellent location, pity all services not in operation but good"
100934,1638012,5,mcs98196,10/10/2021,"Totally empty park, we didn't stay overnight, but we ate stone soup, several restaurants close to the bullring"
100934,491491,5,miclou,24/05/2019,"Restaurante O Pinheiro very good and cheap. I recommend ordering a half ration since this is filled with one. Try the pedra soup, the lamb chops and the cod in all its forms, great."
100937,2772910,5,vanlife1409,21/05/2023,Perfect to visit Gibraltar. 6m van no problem. Secure. Everything perfect!
100937,2625605,5,lee349,26/03/2023,Perfect to visit Gibraltar.
100937,2596900,3,peaudecerf,03/03/2023,above all do not come there 1 hour in line and moreover very expensive
100937,2559887,3,hamersad,25/01/2023,"Please note that the price has doubled, you will now pay almost 34 euros"
100937,2556949,4,Borderontour,21/01/2023,"Clean and perfect to visit Gibraltar, you can walk to the border, paid 14 euros"
100937,2529957,1,MarkJager,27/12/2022,This parking is twice as expensive as the one across the street (the red paid camper place is also a paid parking space). Here you pay € 32 per 24 hours and across the street you pay € 14 for < 7.5 m and € 17 for > 7.5 m
100937,1862545,5,Pialenee,30/04/2022,perfect to leave the car behind and cycle or walk to Gibraltar. you are safe and we paid about 10€ for half a day.. great
100937,1798084,1,monikatomas,27/03/2022,We couldn't park!  Not recommended for campers.  We wanted to get to know Gibraltar and sleep the night in a campsite (parking lot) nearby.  We travel by car + camper.  The staff did not allow us to leave a camper here.  Very little space when leaving.  We have a total length of 8m.  Designed file for passenger cars.
100937,1393311,3,jorgerif,02/08/2021,Parking at the entrance of the border. We paid € 12'60 and spent half a day seeing Gibraltar. Something expensive. You have to be careful with the corners of the eaves of the covered area that are dangerous to leave half a motorhome in them.
100937,1068220,1,danitania,24/09/2020,"It is not worth paying those prices (3.90 euros / hour or 31.20 a full day, having another cheaper parking next to the port with all services and also in a more beautiful area."
100937,780966,1,DieterSpre,15/02/2020,14.1 € / 4h too expensive. Over 30 € for 24h.
100937,447382,1,sunlight60,31/03/2019,Too expensive and with people asking for alms despite vigilance. Very bad
100937,397031,1,camillou33,21/10/2018,"I did not understand ... 9,15 € / 3h .... flee!"
100944,2953367,4,VanyRee,12/07/2023,"We stayed here for one night and it was perfectly fine. Of course you can hear the highway directly, but for those who don't mind that's a good toll-free alternative."
100948,2706942,5,km1005,29/04/2023,"We stopped here to use the showers. At €4 per person they are probably the most we have paid for motorway showers, but it was probably also the best motorway shower we have had! Spotless, hot and powerful, plus plenty of room/hooks for your belongings"
100948,2476375,5,caroletass,01/11/2022,"We were able to take a shower for 4 euros. New facilities, clean and hot water. Closes at 10pm. Nice staff."
100948,1702235,2,AlvaroVicent,03/12/2021,the water tap is currently not working
100948,1416032,3,Josepe14,07/08/2021,"We have stopped on the way to Malaga, a quiet area, well lit, but noise of cars moving on the highway very close. The cafeteria and restaurant very well. THE PARADISE is called."
100948,1219550,3,Mirentzu,26/05/2021,"We asked about the water and they said it didn't work. They have showers, the shower costs € 4 per person we thought it was a bit expensive but we opted to use them. I give it 3 stars because the shower was spotless!"
100948,433839,1,silpp,26/02/2019,It is not valid to empty black water
100962,2064930,5,stepcek,12/07/2022,"We only stopped to swim in the dam. The end of the journey is quite steep, but we have a VW T5 and we managed it without any problems. Beautiful beach with access to the water."
100962,1852259,3,AndiJakob,25/04/2022,Very nice place right on the lake. Possibility to go swimming. Dog barking all night.
100962,1819593,1,sergicollado,13/04/2022,"We tried to sleep here but at night there are young people partying so we had to leave because of the noise. Also, it was all littered with garbage."
100962,1658681,5,TanquetaGiorgio,23/10/2021,"4x4 tank allowed me to reach the spot with no issues. Chill place, except for the dogs barking"
100962,1364445,1,Antxowi,25/07/2021,"Bad access for vans. We have not been able to pass with a renault trafic due to the state of the last hill. We have slept higher up in a wide hole, two vans enter, on the side of the road in a curve."
100962,746332,5,Treksplorers,23/11/2019,"Great views. Accessible with a 4x4. Some Spanish people came by early evening, stayed a few minutes then went again. Very peaceful"
100962,543733,1,vlo,08/07/2019,Campground was not accessible with our nissan Primastar. the obstruction is at the end of the road and there is isn't enough space to turn around. at the beginning of the path there is a seminice spot next to the road where you can get a good night of sleep.
100962,477248,5,Wooms,06/05/2019,"Superb wild place, starting hiking, calm. impeccable"
100962,445486,1,Mattzx6r,27/03/2019,"Tried to get to here in a LWB T5 but the gravel ramp down to the flat spot has had some slippage and wasn't passable for us. Currently, I'd suggest it's only accessible for 4x4's."
100962,435171,5,LucaZzz,01/03/2019,"Very beautiful place. The keeper of the naturepark came around, he told us that we could not park al the way down. But it was okay to stay on the grass. Really recommend this place if your camper isnt too big."
100962,409954,5,angel_libre,25/11/2018,We stopped here just for breakfast. only for small vehicles. great view very quiet place.
100962,395893,4,RuthPaulandMavis,19/10/2018,"Great spot for smaller vans but our big Hymer couldn’t make it over the stream just before the parking spot, so we decided to stop at the top of the road, about 300m earlier (see photo with Hymer). It’s just off the road on a hairpin corner, but there were very few cars passing when we were there (mid-Oct) and we had a very peaceful night"
100965,3268893,1,Tostao3,07/09/2023,To this day it is still closed.
100965,3032407,1,fabissier,28/07/2023,The restaurant seems to have been closed for many months. We did not stay. Too bad because the place must have been very nice when it was open ´.
100965,2319534,1,keepseudo,29/08/2022,"restaurant closed but we were told where to park. We used the shower and the washing machine (open room in front of us). Then came a woman screaming in spanish it was closed. She stopped the washing machine during programm. She wanted 5€ for one shower and 5€ for the washing machine. I gave her 5€ and we left. Dirty place (garbage in the grass, used tampons in the toilets and clogged shower)"
100965,1933512,5,SarahUK,31/05/2022,"We had a very pleasant stay here for one night. Quiet even though close to the road into the village: it is little used at night. 

Lots of bird song; a goldfinch serenaded us nearby, heard a scrops owl in the evening and a cuckoo in the morning - lovely! 

The landlady wasn't in to pay in the morning,  so we pushed €5 through the a crack in the front door with a note - hope she got it okay."
100965,1854978,2,WalterCarpeDiem,26/04/2022,"Owner very unfriendly, the use of the toilet is only for the pilgrims who spend the night there, not for the people of the campers. Only plus: very quiet during the night."
100965,1764147,5,tomhutton,23/02/2022,Simple but wonderful. Toilets and a flat field - showers extra €2. Close to the motorway and tranquil in the evening sunshine :)
100965,1624677,5,PierretteTronchet,03/10/2021,"Super location, in the middle of an orchard for a low price .... Friendly welcome and possibility of dinner with the pilgrims for 11 euros !! Address to remember"
100965,1606665,5,Obi-Van,25/09/2021,"Great place to spend a night. 5 euros for a place with hot showers, washing machine and the possibility to wash dishes."
100965,1518797,5,carbajal,27/08/2021,"Quiet and beautiful place to rest and have a beer in the garden and sleep, it has a cozy restaurant. The owners are nearby. There are 4 km to Fromista. Here there is no service for gray and black waters We have spent two nights we have gone by boat through the Fromista canal, visited the main churches and a visit that we recommend is Tamara de Campos and its church of San Hipolito"
100965,1511291,4,FlapiWaris,25/08/2021,"For € 5 they let you stay the night, you pay at the bar. They let us use the facilities of the hostel, there were showers, washing machine, sink for dishes ... there are two parking areas, if you park in the meadow, be careful that the sprinklers are turned on in the morning. I recommend parking as close as possible to the neighbor's fence. Spectacular site, thank you for giving this service to those of us who are going en route"
100965,1410442,5,juliahuysmans,05/08/2021,"Quiet place with space dedicated to Campers and easy access. For € 5 we have spent the night, we have showered and we have put two washing machines. Highly recommended."
100965,1173445,5,docmart,14/04/2021,"A lovely place with a nicely styled garden. Because it was raining and there was no end in sight, we moved on after a short break. Certainly recommendable also for one night."
100965,1163485,5,Foxkyto,02/04/2021,"We spent a perfect night there, we had dinner and breakfast in the restaurant as a thank you for the great treatment received by the owners. There are showers in the hostel for a small fee. A great place and highly recommended."
100965,1084159,5,TxonyFuertes,06/10/2020,Very cozy place the only thing without water drainage services but a quiet and comfortable place to spend the night
100965,1081805,3,gasgas34,04/10/2020,Very good welcome. Secure space is spacious in the grass. Perfect meal for 10th. We recommend
100965,1059086,5,Webkayaker,19/09/2020,"The best in the area. € 5 / night. No specific services, but you sleep peacefully and safely in a clean and green environment."
100965,1039472,5,claudiavdmk,10/09/2020,"Very neat hostel with toilets and showers. They are € 5 for the night and the treatment is very exceptional, the best to sleep in the area."
100965,1016426,3,Javi_Coyanza,31/08/2020,"The enclosure very beautiful, without disturbances. It is the garden of a restaurant in which owners allow car parking, but nothing is free, they charge € 5 per night without services and whether you make drinks or not. Kindness is not lacking for the owners. They should promote consumption (if you eat / have dinner, stay overnight for free), especially since they do not have supply or emptying services."
100965,1015529,5,rodridomalo,30/08/2020,"Cool place, no service, they don't charge anything just that you consume in their restaurant."
100965,1014946,3,jescudero82,30/08/2020,"Correct site but not free. 5 euros without any service. The place is nice, we had dinner in the restaurant. The food ok, but they told us they did not give breakfast."
100965,1013121,3,PepitaArandela,29/08/2020,"The place is very good, but they have charged us 5 euros for sleeping. It is not free. We have consumed in the afternoon and had dinner."
100965,1010434,5,olatzi,28/08/2020,"An area of 10. They are one of these places that remain in your memories forever. A super nice, well-kept and quiet place. Too bad it was Monday the day we arrived and the restaurant was closed. A great discovery. It has no services, but only 2 kilometers away is the Frómista Area where you can fill and empty tanks. Thank you very much for the initiative to the owners."
100965,976363,5,Matusalen,18/08/2020,"Great place to spend the night, the owners are very attentive and attentive, they do not charge for an overnight stay but we consume in the bar instead."
100965,971535,5,rocinante,16/08/2020,"Beautiful place, a magnificent environment to sleep. in the restaurant everything is kindness and good treatment. an area of ten. you have to come with empty tanks."
100965,956404,5,ketso,12/08/2020,"You have to make a drink to be able to camp without water services ..., we dined quite well and at normal prices, it is not a road area, the place is next to a little traveled road, quite flat on grass and without any problem with the dog, quite calm. Very friendly owners, we brought dinner to the van."
100965,921651,5,luckyvespa,02/08/2020,"My girl says that dream places like this are not seen every day! But everyone's dream is to find places where they treat you, treat you and eat so fabulous .... uhfff we repeat"
100965,920204,5,junn,02/08/2020,"just 2 or 3 km from the town of Fromista, apart from being able to park, it is a pilgrims' hostel on the Camino de Santiago where you can have dinner or breakfast with the pilgrim's menu or à la carte since it also offers highly elaborated dishes with ingredients from the area, I will repeat without a doubt"
100965,920129,4,Wi,02/08/2020,"Magnificent place, very good treatment, and very good homemade food. Large and tasty servings. You can use the bathroom and shower at the pilgrims' hostel and even put a washing machine for free. The shower costs € 2,00 per person. It is very worth it."
100965,891133,4,JeaJer,23/07/2020,We had a warm welcome and a nice meal with a great bottle of wine. We were the only camper and had a calm night on the grass and a good morning coffee. This all only for the price of the meal and drinks. Lovely people.
100965,864691,4,arconadag,12/07/2020,A very quiet place. Good dinner in the restaurant. We were alone in the area.
100965,787997,5,marcusRalus,28/02/2020,You have to go through the reception of the service station and fill up with fuel. the welcome is warm. it offers you free overnight access to the services of the motorhome area by giving you an explanatory sheet including the access codes to the sanitary facilities. there are all services even for washing the vehicle. and it's calm. I recommend this service area.
100965,392911,4,jazfiend,13/10/2018,"Stop quite nice. We shared the pilgrims' dinner served at 7pm (10 €), it's the least of the things, made nice meetings and spent the night in the parking lot after asking permission. Road nearby but not embarrassing. Very friendly welcome."
100973,3136729,4,marceloediane33,13/08/2023,good place to rest if there was no noise from the highway. It's just too bright for sleeping. It has a more reserved land next to it where it is possible to park and stay overnight.
100973,2982719,5,chus,18/07/2023,"With a grill restaurant, homemade and rich food. As a detail, the fries are homemade and the service is very pleasant. Good place to refuel motorhome and personal:)"
100973,1656812,3,Maintal,22/10/2021,"Hot water, but showers are already very used (many parts are broken etc.)"
100973,443042,3,Vanlife.bl,22/03/2019,"Confirmed they have a shower, for € 2 per person."
100975,2174099,1,Xavier.hardy,04/08/2022,impossible to park for a normal 7m motorhome........ just at the level of the heights of the trees
100975,1098698,4,Fordusha,19/10/2020,"Super quiet. Had a good night sleep! Prohibited to park on the beach parking, so had to find this place in the middle of the night. Shaded"
100985,2211562,3,CharlyKing,10/08/2022,we spent one night here after dinner cachopo. x a.mañana the municipal came and told us that it was not possible to spend the night because the area is 3 km away. Very kindly we explained that in this app it did not indicate anything and he was surprised they told us without problems and since we already left he did not tell us anything else
100985,2209634,1,Navetu84,10/08/2022,"Good morning, after consulting with the Local Police, they confirm that overnight stays are not authorized in this car park. You have to go to enabled."
100985,1807620,1,corinaes,05/04/2022,sucks...let's stay only one night...3 big dogs barking constantly...impossible to stay outside...close to the road...spotlight that lights up all night from the shed... .far from there city .... borderline welcome .... passed without regret
100985,1793204,4,Paichi,24/03/2022,"Huge grit parking lot. It is quiet and in two steps you have everything. The AC is 800 meters away, but we prefer to stay there because of its proximity"
100985,1526356,4,NeoCaravana,29/08/2021,"It fulfills its function, the parking lot is quite large and there is not much car. Very quiet and beautiful town. We did not spend the night"
100985,932823,4,Chicheri,05/08/2020,Large parking lot in a not very beautiful environment but that allows you to park and if necessary to spend the night.
100990,2254840,1,actionman,17/08/2022,There was a fair going on. No place to park. Only for attractions
100990,1114525,5,jhoanceballos,12/11/2020,"It is a very large parking lot !!! close to pharmacies and shops, with a park right in front for children and green areas !!"
100990,970986,3,kimete,16/08/2020,Remember that there is a market on Sunday and they do not let you park.
101011,2757973,3,papamoll196,17/05/2023,Area is cordoned off due to construction
101042,2495497,3,cisne1,14/11/2022,"Ample parking, shares, buses, trucks and cars. Ac 6.5mts quiet overnight"
101049,2496917,5,Bailey62,16/11/2022,"Quiet night lots of space, entrance a bit tight due to bushes but no problem."
101049,1717127,1,saba11,27/12/2021,"We arrived at 7pm and no one was there, probably because of the dates. We did not find it a good place to spend the night and we left. There is no lighting."
101049,1705775,5,allucia,07/12/2021,We arrived at night. There were a couple of vans and then a couple more came. Very quiet night and sheltered from the wind. Highly recommended.
101049,1269293,3,jorjito,21/06/2021,Ideal place to rest. Although at 10:00 p.m. 25-30 people arrived to do a night march. They returned at 1:00 and very respectfully left without making a sound. At the entrance of the town there are tables under roof for breakfast or dinner with views of the reservoir
101049,1175182,5,miseliang,17/04/2021,"Next to the town, easy access and very quiet. Ideal to spend the night"
101049,1166067,4,vitodos,04/04/2021,"Very good place to spend the night, very quiet. Good access."
101049,1163586,5,MarinaDG,02/04/2021,Good views of the swamp and the natural walls that surround it. Very quiet night
101049,1158221,5,JavierGonzalezH,26/03/2021,Top place to stay. Only climbers/hikers come around but do not bother. Walk around lake very nice
101049,874241,4,ArcM,16/07/2020,"Very nice spot. We spent the night and were not disturbed at all. Some cars and people come and go as they go hike or climb in the surroundings. Entrance and exit may be a bit tight for very large vehicles, but it was fine for our large campervan (Mercedes 508D). Next to an archaeological site with Neanderthal findings 50.000 years old, and with very beautiful vistas, recommended."
101049,493312,4,JordiRamon,26/05/2019,"A good place to spend a weekend, there is a circular route on the lake, about 7 kilometers away, ideal for children. highly recommended."
101075,3277046,4,Belen1314,09/09/2023,"Accessible with a large motorhome. We arrived at night, a quiet and peaceful place. Without service, please collect your garbage to keep the site as clean as possible. 10 minutes walk from the cove, which is a paradise. Perfect for diving and taking a nice bath."
101075,3101740,4,mariasabina,08/08/2023,"You can park well, there is plenty of space for it, the trees are not very tall, they provide shade from 5-6 pm, access to a busy cove but not too much. It can be done day and night."
101075,3069717,5,FrankKromm,03/08/2023,"We spent the afternoon there, we took a nap very comfortable with the breeze that ran and the noise of nature. Direct access to Les Coves cove, 10min. Very spacious place to be able to park in the shade of the trees in the place, the road is easy to access, so on the ground you have to go little by little since there are many stones."
101075,2857554,4,funtasty,15/06/2023,"Even though the lot is super nice and quiet with a lot of space in nature, it‘s really sad to see how little many people care about leaving the place behind clean. Besides a lot of plastic and food waste (egg shells, banana peels and such) there was human excrements right in the lot. No respect to nature nor future visitors. Disgusting! At least you can easily find another spot for the night."
101075,2822819,5,Calaia,05/06/2023,"quiet night 10 minutes walking from Calacoves, beautiful that consists of 2 coves between walls full of caves. With good mobile coverage, you don't have services. It consists of 2 areas to park, the first on the left, where there are several ""plots"" for more privacy and 1 second area on the right, a little larger, also ""plot"". We were able to remove the chairs. Do not leave litter or toilet paper! respect the environment"
101075,2749805,5,Tina_im_Bus,14/05/2023,"For an island, the perfect place to stand alone. No problems, lots of rest (May). You can always find a corner that allows privacy. Also shadows. Lots of space, few cars. 10 minutes walk to the great bay. No toilets. Please behave respectfully that this space can remain freestanding. Take your toilet paper with you and DO NOT dispose of it in nature!!!"
101075,2591670,5,Santiago2022,26/02/2023,"We spent a very relaxing weekend immersed in nature, lots of space and beautiful walks to do with the dogs, let's leave it clean, thank you."
101075,1518546,4,laprimachi,27/08/2021,"Quiet place to spend the night, there is plenty of space"
101075,1484190,4,jogigi1,19/08/2021,"Quiet place to sleep and visit cales coves. It is very dirty with garbage, containers ... let's be respectful with nature. If you generate waste, take it away."
101075,1443388,5,pepelau,12/08/2021,"Top! we couldn't find the source, but the place is super quiet."
101075,1314876,5,naitxu87,11/07/2021,"We loved it, we slept super well and a lot of shade in general. highly recommended."
101075,1212500,3,DAF-T244,23/05/2021,"The place is beautiful, but now there were also hippie guys with: campfires, completely forbidden in the forest, lots of dogs running freely, music, no respect."
101075,947182,4,Silvia2220222,10/08/2020,"The path is quite narrow to get there. The parking lot is not very big but it is perfect to visit, cales coves, there were several vans and Ac, there is no shade or services."
101075,670524,1,nocillastrip,31/08/2019,"Land parking about 15 min walk from the cove of Cales Coves (area where many people usually camp. We were 3 caravans / camper spread among the bushes. The night seemed calm, but at 4 a marauder climbed the wheel to see if there was someone in the bed above the camper, giving us a good scare. Unsure in our opinion."
101075,621646,4,saxogrn,12/08/2019,"Very calm, the caretaker of the carpark asked us to return tent and linen for 10h. He's very nice. Cala Coves is a beautiful site"
101083,2428918,5,amalvitt,07/10/2022,"beautiful picnic spot, beautiful unexpected view and the monastery is very impressive. Inside the monastery there is a bar / restaurant"
101083,1816365,5,Mukei,12/04/2022,"The picnic area is perfect to prepare and eat dinner, the surroundings are beautiful and the view is very TOP."
101083,1484450,4,BachiMoniRio,19/08/2021,"Not much place to park (although when we arrived the restaurant was closed and we were alone) the water tap is inside the hermitage, in a side alley before reaching the chapel"
101083,1230500,5,VanFustetes,01/06/2021,Spectacular views. with picnic area. We took a nap there and very well. When we woke up there were some chabales playing soccer. very very respectful. monti sion was open. tiny but very pretty. we can't find the source
101083,1168105,5,ACJESARA,05/04/2021,Good views and above all a lot of tranquility. There is a water tap.
101083,1048476,4,Jessi2803,14/09/2020,We spent one night in the parking lot. In the evening a couple of young people came and sat at the tables and listened to music. The volume was okay and they drove away again around 12:30 a.m. During the night the Guardia Civil came to have a look at our van while driving by. But then drove on again without talking to us. We drove on the next day.
101097,1716934,3,marcdop,27/12/2021,"We have slept in this area, quite quiet at night. There is rubbish on the ground."
101097,427205,3,manoudekolea,07/02/2019,"Not very good plan, truck drivers start their engines at all times for heating seems it. What makes this place very noisy"
101109,2914079,5,AdrianCotelo,02/07/2023,"Quiet place with good views, before reaching the location, there is another small field with a level area, where you can be alone."
101109,2886558,5,domiheyLA,24/06/2023,"Road currently open. There is a better spot with oerfect view over the ocean just before the spot on P4N. It‘s on the same road. Easily accessible by van, for big motorhomes there are a few branches in the way but should be ok. Please don‘t keave any trash behind and pick up some from others!"
101109,2362489,1,bethanyjane,11/09/2022,The route is still blocked due to fire risk.
101109,2165579,1,hermannunddieherren,03/08/2022,"Currently closed due to fire hazard. you can't reach the place ----------------------- because of the fire risk the way is Blocked, you cant reach the place currently"
101109,2067085,5,PierreGaudeul,13/07/2022,"Great spot with a magnificent view of the entire coast. I think we went to the spot which is ""below"" accessible with any vehicle and which is great"
101109,1852411,5,pierr37,25/04/2022,"Magnificent view, very quiet. Accessible by van, maybe not by motorhome. Possibility of another spot a little below on the same path. If there is a lot of wind it can be felt but nothing serious Please don't leave your rubbish!"
101109,1115842,5,turtleexp,17/11/2020,Great spot. Magnificent view and very peaceful. A few strollers on Sunday.
101109,1096258,5,Petrouchka1957,17/10/2020,Superb with a 4x4 van. provide the holds because it is a little steep and the ravine is not far ... be clean ...
101109,1040127,5,heiianna,11/09/2020,"Nice place and great view. Getting there a bit bumpy, but still feasible with our Fiat Ducato."
101109,1003740,5,GlobetrotterCoe,26/08/2020,"One of the best spots on our six week trip to Western Europe. Alone in nature. A wonderful view over the coastal region and the ocean. Breathtaking both at night and during the day. Horses came by for breakfast. However, it could be difficult for campers to get there. More for vans."
101109,900299,5,strangenova,26/07/2020,Super quiet and good access for vans. The view is stunning!
101109,898670,5,GlobetrotterCoe,25/07/2020,Great view and totally secluded. Space for 2 vans
101109,763461,5,azoth,03/01/2020,"Perfect spot if you are looking for tranquility, stayed 3 nights without meeting anyone! Watch out for loose horses when riding on the road."
101109,522018,5,Seb_le_Viking,20/06/2019,Lost corner in the forest with open views overlooking the sea. Really perfect to be alone at night but locals know the place: stop a car and a motorcycle during the day as a mirador listed
101120,3291712,5,JamesBrioche,13/09/2023,"Access to any size motorhome! tarmac road, slightly sloping parking lot, provide holds if you want to go on the mountain side otherwise completely flat on the road side! bins/picnic tables absolute calm! Departure from hikes with magnificent view of the massif and horses running free (departure: Go up the road then path on the right after the bend)"
101120,1497169,4,vanGRsun,22/08/2021,Very calm and peaceful. Slightly inclined macadamized location. Garbage can. Perfect to spend the night.
101120,1150899,5,cubillo,13/03/2021,Quiet six tables and a parking lot for about 10 places. incredible views and tranquility.
101120,1092878,5,evinha,14/10/2020,"We had a great night, super quiet and surrounded by nature. We were the only vehicle throughout the night, only with the company of the goats that live there. It is beautiful to wake up in a place like that. We were able to rest very well."
101120,1017950,4,Kamisetas,31/08/2020,Without services but ideal to spend a quiet night with spectacular views.
101120,1001534,2,Sonyperla,25/08/2020,A quiet place by the side of the little traveled road. With slope and good views.
101125,2511490,4,Danielsargar,03/12/2022,"Regular access and a bit uneven, but indeed very quiet and with spectacular surroundings. To repeat."
