placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
89417,533455,5,mirisu,30/06/2019,"We've spent the night and it's great! To make a route the next day or climb. If it is true that there were many cars and buses but very quiet, people respect a lot!"
89417,528441,5,chickpea,25/06/2019,This place is very busy at weekends as it is used by climbers and canyoners. Much quieter in the week. There are 2 parking areas. One under the trees and another large gravel area over a small bridge. You will be visited by donkeys and horses. There are plenty of walks in the hillside and woodlands. You can buy delicious cheese from the dairy shop close by. No services except rubbish bins. There is no problem staying overnight.
89417,525882,4,Adrianmammouth,23/06/2019,"Place victim of its success in this Sunday afternoon of June, completely saturated with world ... pity it looked top"
89417,505669,5,Minimaisonmobil,06/06/2019,"Beautiful peaceful and natural place with the bonus of visiting the donkeys of horses and sheep. A perfect place to spend a night or more. Before the entrance of the cave there is a small park with barbecues available and picnic tables, and at the parking garbage cans."
89417,497006,5,carron,30/05/2019,Very nice place to picnic and surely sleep too. We had to leave but would have stayed with pleasure. Nice walk to the cave and the small waterfall. We recommend
89417,473612,5,lysa05,02/05/2019,"Great place to spend the night or day, a small lawn park with barbecue and picnic table. small sheep farm that sells cheese and for company of cows, super nice horses and as a bonus a small walk that takes you to a small waterfall ideal to cool off if it's hot."
89417,462295,5,kas1005,21/04/2019,"The environment is beautiful, and there is river, canyoning and climbing."
89417,450160,5,les4voyageurs,07/04/2019,"Quiet place, donkeys and cows on the loose, relaxing place the kids loved."
89417,429730,5,robinreems,16/02/2019,This place is great! Pretty lonely tho but that’s the good thing!
89417,359340,4,estialava,30/08/2018,Nice area to spend the day at night is forbidden to be a natural park and sanctioned.
89417,352804,5,lyanyf,25/08/2018,"Beautiful place to spend the night and walk in nature to the Cueva de Leze (5 minutes walk accessible even for children). Extremely quiet, awakening superb discovery: donkeys next to our camper. A cheese shop a few hundred meters away, the whole family loved it"
89454,1532963,1,Laveloz,30/08/2021,Not suitable for AC. Danger of entering and not being able to leave.
89454,442323,1,Anus,20/03/2019,"The parking is minuscule, the motorhomes do not fit, the access very difficult, a narrow ramp, it does not work, only for cars, there are many other much better car parks in the city for motorhomes."
89461,3210085,5,marinaundandre,24/08/2023,Nice quiet place. In the evening 1 van and 1 motorhome arrived. The on-site fountain was absolutely refreshing in the heat. Some music at night but otherwise we slept really well.
89461,3115545,5,Rosercg15,10/08/2023,"Very nice and quiet place, there is a fountain and picnic tables. The river is nearby and there is a children's park. During the day it is a very busy area with people who go for walks from early in the morning until late at night. We slept only one night very peacefully, and without any noise. Recommendable!"
89461,3112325,5,Alforjero,10/08/2023,4 to 5 places for Motorhomes depending on size. The area is occupied by neighbors' cars until late at night. Leave the area next to containers free for the garbage truck that comes at 7:00 to maneuver. Do not enter the area of the park that has tables out of respect. Be careful with low tree branches. Picnic area fountain without hose taps. Perfect for sleeping without noise.
89461,3082078,5,JEAN-LUCC66,05/08/2023,"Excellent place to spend a night and relax by the river with strolls, children's games and town 5 minutes walk by pretty path along the river. Narrow path to access this area. Remember to cross the bridge to find the place, otherwise you will find yourself on the other side of the river (possible to sleep there, but less fun...)"
89461,2933727,5,Outes,07/07/2023,It should be remembered that the field with the tables is for people and not for parking the campers. Yesterday some unpresentable people with a Toyota with a camper cell brought the camper to the tables. Then they all pay because of the uncivil
89461,2645280,5,TraficJam,07/04/2023,"Not exactly our favorite place when we arrived, but in the end we slept super peacefully! in the evening many people came to the park with their children or dog, at night it was very quiet. Very cozy and safe. And a nice playground for our daughter."
89461,2385620,5,MiriVan8,19/09/2022,Nice place to stop or spend the night. It has plenty of tables and is quiet. Only the birds and the water are heard. Walk along the banks of the Tines River. The fountain has a button to activate it with the foot. The access is narrow but our van passed without problems.
89461,2374229,5,Helenajc,15/09/2022,"Beautiful place, we have stopped to eat and refill water from the fountain. In the afternoon children have come to play after school, other people walk with their dogs. The river passes right next to it and there is a path to walk it, it seems that you can bathe but we have not tried it. There are swings, litter bins, a barbecue and a fountain."
89461,2090672,5,marcgraba,18/07/2022,"Beautiful place to rest, we slept there with a 7.5m motorhome. Without services, but with a beautiful park."
89461,1992706,5,danydenis24,19/06/2022,"a few children playing on the playground, a few walkers and a few walkers do not prevent the tranquility of the place the barbecues and the fountain gives fresh drinking water are a big plus Please respect this place and keep it clean so that this place remains accessible to all"
89461,1628609,5,ZAZACACHOU,05/10/2021,Small car park in the children's recreation area. People take the walk along the river. Barbecues. Picnic tables. Garbage cans. Water fountain.
89461,1496998,5,Surgo2015,22/08/2021,Quiet and great for kids.There are tables and a fountain. We spent one night and no problem.
89461,1491888,5,mar-e-luz,21/08/2021,Peaceful and idyllic place surrounded by greenery. We stayed here for a weekend night in August and it was absolutely quiet.
89461,1469306,5,Cristianortiz,17/08/2021,"Very calm and pretty. with fountain and picnic areas, quite clean. we slept a very comfortable night. in the afternoon quite a few neighbors pass to the park"
89461,1450688,4,arkaitzab,13/08/2021,"Nice park next to a river, with tables and barbecues. Room for 5 or 6 Motorhomes. Without services, there is only one source that no hose can be plugged into."
89461,1380332,4,bujirifter,29/07/2021,"Quiet park and next to a town that has many bars to choose from, only a motorcycle was heard on the nearby main road and some group of young people who were passing through. We didn't seem like much of a nuisance to the neighbors."
89461,1101245,4,ju1308,21/10/2020,"Very nice place. Park in the car park and not in the playground / picnic area. At the end of the afternoon, it comes alive. Quite a few locals passing through, but no hostility."
89461,964808,5,jumar,15/08/2020,"Lovely area, quiet, advisable to park in the parking area before going through the stone pillars....check out location on map."
89461,944426,3,Ripleygirl,09/08/2020,"The location is wrong - this location 
will bring you to the scruffy car park for a small factory. The picnic area and parking are on the OTHER side of the river. Pleasant area with tables, bbqs, and play area."
89461,905163,5,appellover,27/07/2020,Make sure you arrive on the right side of the river as there is only footbridge.n 42.8375811 w 8.9053054.
89461,905147,5,appellover,27/07/2020,"Beautiful place.There is a playground where ten children came with parents in the afternoon, at night dead silent and dark. There is a parking space for 4 to 6 campers. kindly requested to stay overnight in the parking lot. There is water from a source, so only get water with watering can there is no tap."
89461,627305,5,dcasasola,14/08/2019,"Vistalegre park (search Google maps) with parking area very close to town with tables, barbecues and water. The best thing of the town is the people without a doubt, very friendly. Recommended visit to the Irish bar of Avda de Compostela, rich beer and very well priced."
89461,346324,4,lo33950,21/08/2018,"Quiet area, drinking water at the fountain, walk place of the village people but no unpleasant comments from them. On the other hand, sometimes smelly smells coming from the river or the pipe flowing in"
89461,321219,3,NikiTamer,08/08/2018,Picnic area very quiet and pleasant to spend the night. We were not disturbed in the morning. But beware of mosquitoes!
89461,303752,5,kalamar,28/07/2018,"Quiet and beautiful place, with river nearby to bathe. It has a source with drinking water, restaurants at 250 meters, bakery at 400. Lamprey Route if you follow the river path. We have stayed overnight without any problem, and at the invitation of the neighbors."
89474,1804048,1,LauraLemos,02/04/2022,When arriving at the place there is a sign of prohibited parking from 23 to 8... We prefer not to risk
89474,1687373,5,Quicolas,13/11/2021,Fantastic place by the sea and the possibility of going to the end you will die on a path. Great views Sculpture park and small museum. Highly recommended. Cool and a lot
89474,1616295,5,manugras,29/09/2021,Very beautiful we ate quietly
89474,1147417,5,Kaour,06/03/2021,"I spent Christmas there, the place is very beautiful, like the whole peninsula. Visit José Luis' seashell house in Balea."
89474,957221,4,Luisa412,13/08/2020,"Great place, right on the sea. Not very crowded even in the main season. However, it is very windy on this side of the small peninsula. Ideal spot for kite and windsurfers. Not for surfers, however, as there are no waves."
89474,702720,3,Mike33,24/09/2019,"We had a very nice evening and a quiet night. We were alone in the world. Very nice view of the beach. Please respect this place, there is still too much toilet paper."
89474,666760,4,joanjot,29/08/2019,Quiet place on the beach with good views. No service and little privacy.
89474,616607,5,mancopernico,10/08/2019,Beautiful and quiet place to spend the night and day.
89474,479972,4,eska,09/05/2019,Ideal for a night facing the ocean in the off season
89474,337429,5,jroson,16/08/2018,100% recommended to spend the night and make the path on foot. The beach very good too
89483,3293108,4,Thevanlydens,13/09/2023,second time here can get busy in season.  no facility but beautiful place and easy walk to town.
89483,3270066,4,RJ,07/09/2023,"Pleasant parking lot shared with anglers. We have a sea view. No services, but a typical town to visit. Thanks for this place."
89483,3268065,5,ALcaracol,07/09/2023,"Parking by the sea, well leveled. In a very good area to be able to walk through the port and visit Cudillero"
89483,3251463,4,xevifar,02/09/2023,perfect parking to visit cudillero with ac
89483,3245447,5,mica2021,01/09/2023,Quiet overnight stay without services. Quite a few here at the end of the day. Perfect for visiting the town of Cudillero
89483,3225376,5,M.G.S,27/08/2023,"Flat parking near the port area, with a lot of movement of motorhomes and vans. Perfect to visit the beautiful town and quiet to spend the night. Do not try to reach the town with large vehicles, since arriving at the town there is only parking for residents and it would be difficult to maneuver. Thanks for this space."
89483,3220014,4,MariaLuixa,26/08/2023,A good place to spend the night. 10 minutes walk from town. Plenty of flat seats and ACs to fit. There are also some privileged places overlooking the sea. The town is really beautiful!
89483,3193404,3,kevincampervan,21/08/2023,"a lot of influx in high season, during the day a lot of traffic, quiet night, as a negative point, visitors who come by car take advantage of the fact that it is full of AC and campers to pee behind them (so everything smells like pee) a little dirty but for sleeping one night and seeing the town is ""fine"" (you don't have another one in this place near the town)"
89483,3173430,4,AAMDGSM,18/08/2023,"Mixed space (cars and AC), you can walk to the city on flat ground. Great turnover of parked vehicles, if there is no place just wait a little for someone to leave. Negative points: port area so some dirt and subject to the elements. no services"
89483,3170497,5,cochecamper307,17/08/2023,"About 10 minutes walk from the town. Quiet place but close to the road. To spend a good night, but now."
89483,3165417,5,David_Bedia,17/08/2023,Parking without more in the port. Nice walk to the town of about 5 or 10 minutes. The squares are minutes for AC. The ones further on were full of cars and I found them very difficult to maneuver.
89483,3157784,5,maitanemorcillo,16/08/2023,"The 5 stars because it's great to spend a night. We went with a van but it was full of ACs. Parking without unevenness and very quiet at night, hardly any traffic is heard. The Cudillero town 8 minutes walk, for a beautiful walk. I recommend this car park."
89483,3153933,3,grberm,15/08/2023,"We arrived early and found parking with no problem. The vehicles that were next to the sea on the part of the wall ended up soaked by the waves. Be careful with the road before reaching the car park, it is very steep and with sharp curves. Very level parking and 7 or 8 minutes walk from the town"
89483,3152968,5,laurasi,15/08/2023,"Stayed one night, easy with large motohome (8 metres), it a classic free location, with flat ground and a beautiful view, we cycled into the town and had great food, the town is lovely and great fun with children."
89483,3152631,4,MinghiX,15/08/2023,"comfortable in the country, I recommend. if you arrive in broad daylight you will find many cars"
89483,3150778,3,Elilya,15/08/2023,"Positive sides: 10' walk from the center, along the sea and the pier, so very beautiful panorama and the sound of the waves (between 1am and 7am). Negative sides: the rest of the time, the noise of the waves is drowned out by that of the cars (road as close as the ocean), and the noise of the comings and goings of other motorhomes... it still spoils a lot! The vehicles are really parked next to each other"
89483,3134542,4,menchosa,13/08/2023,"Good place to spend the night and see Cudillero. There is a lot of entry and exit of vehicles, with a little patience you end up parking. Regarding places to eat, there is something to bore you, a very gastronomic town from what you can see. The night of arrival we had dinner at Julio's house, very friendly but the portions were very small for the price paid."
89483,3105184,5,larrilg,09/08/2023,"Super quiet place at night. 10 minutes from the town. Lots of vans and caravans, but all great. Of course, if you park near the opening to the sea, the car will get wet no matter what!"
89483,3089267,4,elgumiasdel90,06/08/2023,Parking away from the town 5 minutes walk from the town. With toilets and shower between the middle of the town and the parking lot. I spent day and night without problem. No police presence. Lots of vans and AC. You sleep by the sea. I was very comfortable
89483,3071788,3,chity1,03/08/2023,"Parking without more where to spend the day and night, the waves will wet your vehicle when the tide rises depends on where you park. Very nice town but I think it's better to visit in low season"
89483,3055624,5,roa81,01/08/2023,"Perfect place. No services but 5 min away there are public bathrooms. Very quiet and close to the town, which is wonderful!!!!"
89483,3033067,5,wakatuku,28/07/2023,perfect for spending the night. No services. The town of Cudillero is an authentic marvel
89483,2998685,4,Escalam,21/07/2023,"thanks to the Cudillero Town Council for the place where I can visit the town and spend the night, we all thank you and I'm sure the town's trade too"
89483,2994443,4,calepuz,20/07/2023,"Good place to visit Cudillero. Something far. You can stay overnight. Completely level, without shade or services."
89483,2990836,2,barb08,20/07/2023,"Parking behind the port - all stuck together like sardines, all concrete, behind the road… quiet but no service. Ok for one night maximum"
89483,2985278,2,requingris,18/07/2023,"Parked behind the harbor breakwater and squeezed in like sardines, the interests lay in the views of the nearby creeks, the harbor and the village itself which is not far to visit. We are only tolerated, therefore distrust of the Polićia. No water or electricity. Place more or less clean and above all very calm - lulled by the waves."
89483,2976339,5,kakalica,17/07/2023,"Very good place to visit Cudillero and sleep for free and without services, very very quiet night. Recommended place to spend the night listening to the waves of the sea. Lots of cars and vans."
89483,2930280,5,javiergarmer,06/07/2023,Very good place to go to see Cudillero and spend the night. AC busy but we got site. We spent a very good night with hardly any noise.
89483,2920661,5,MireilleBruno,03/07/2023,"we recommend the places facing the sea. You will be lulled by the sound of the waves, which drown out even the little noise from the road. One of the best nights of our vacation. The town is very close (about 10 minutes on foot) with many restaurants including La Paloma which we recommend."
89483,2915798,5,Jacou61,02/07/2023,A magnificent view and… watered. We were there on July 1 and the magnificent town of Cudillero was celebrating. We were then able to stroll through the many alleys of this admirable city. The view from the belvedere is simply splendid. Thank you to the municipality for allowing us to enjoy these wonders. Not to mention the spectacle of the waves hitting the dike in the parking lot.
89483,2902641,5,marinafrigola,28/06/2023,"Fantastic place with a spectacular sunset, super comfortable and very close to the town."
89483,2892955,5,sanmy,26/06/2023,"We spent a perfect night, but only the 4 squares in the back that face the sea have good views, in June everything is very quiet, there is a fountain nearby (300m) where the markets are, where it says the ice factory, when you enter that street . In 10 minutes walking you are in Cudillero"
89483,2853097,4,CattinJ,14/06/2023,"Wonderful parkup right next to the rocks and sea if you can get a space right at the end. 
We were worried how high the tide would reach but no issues on the calm night we were there. Slept to the sound of waves on rocks.
A stroll into town with lots of food/ drink options and free toilets in the social centre.
Thank you for this memorable free parkup."
89483,2843731,4,LidiaRenoir,11/06/2023,Free and illuminated parking and with beautiful views of the sea. About 400 meters from the entrance of Cudillero.
89483,2822014,5,Furgoperea,05/06/2023,"We spent a very quiet night. Ample parking, only 2 or 3 vehicles can enjoy beautiful views."
89483,2809720,4,fdomato,01/06/2023,"Good place to park the Motorhome and get to know Cudillero on foot. To the center it is 5 minutes walking. It has no shade, so the sun hits a lot. We did not spend the night. No services."
89483,2801083,3,CarolinaCoelho,30/05/2023,"Free parking / overnight stay. It has no water service. Quiet place despite being very popular and at a reasonable distance from the center of the village, which is a must visit on its various routes. Hygiene could be a little better."
89483,2793444,5,ManiTheVani,28/05/2023,Amazing night listening to the waves crash on the rocks. Pleasant area and town
89483,2740638,4,janomio,11/05/2023,We had to move to the entrance to the car park because of the waves at high tide which came over the pier and splashed the vehicles. Very nice view at sunset.
89483,2736200,5,SMC1957,09/05/2023,"We stop to walk. We did not spend the night although it seems allowed. They fit about eight or ten motorhomes. There are no services. Excellent place to visit Cudillero, one of the most beautiful towns in Spain. Thank you!"
89483,2721568,5,Rurilan,04/05/2023,Parking with overnight authorization in the port of Cudillero. We have slept there was only our AC. There is no noise despite being very close to the road
89483,2720488,1,obersen,03/05/2023,"Wouldn't stay here. The city disappointed me too. Restaurant after restaurant, the facades are crumbling, and the squares and paths are covered with dew droppings. It's a shame about this place, it could be better."
89483,2664894,4,globetrotteraka1966,12/04/2023,Not the nice place but ideal to visit the town. Pretty quiet but it can be very windy!
89483,2660473,5,Nat64,11/04/2023,"parking lot at the harbor entrance, just in front of the dike wall. quiet for the night. The listed village 10 minutes away is really worth the detour"
89483,2612572,4,durdur59,17/03/2023,"very good to spend a very calm day and night in this season of March 2023, beautiful view and good restaurants to quote cheap, but big climb to leave, no services"
89483,2608491,4,SimonSarahSumo,13/03/2023,"Stayed on 8 March. Handy for visiting the village.  Clean, but no services, however you can fill up and dump at the supermarket at the top of the hill for free."
89483,2600292,5,Lman,06/03/2023,Spent a quiet night. No services. Had nice sea view. Close to town. Large descent down- fine to navigate.
89483,2583831,5,s0neira,19/02/2023,Quiet place to spend the night with more campers and cars
89483,2581384,5,cheislo,18/02/2023,"Quiet place to sleep, it does not have any services, it is close to the town, you can walk, we spent one night. I recommend it"
89483,2581262,4,hicham44,17/02/2023,"We would have liked to spend the night but we had to continue with the route, a good place to park and see the town. Right on the water with nice views of the sea and cliffs."
89483,2543303,2,Francky33,06/01/2023,"Very ugly and dirty parking lot, in the middle of a bend and at the foot of an ugly wall, brilliant..."
89483,2521410,5,voldam,14/12/2022,"December night and no problem, I saw more cars in the parking lots near the town but I didn't want to risk it and spent the night there, it was just me but the place was very quiet listening to the sea"
89483,2511776,5,Sera86,03/12/2022,"It is the 3rd time we have stayed overnight. Very quiet and comfortable place. Cudillero falls in love, and at night to see the town lit up even more."
89483,2488228,5,frank1974,09/11/2022,great place right on the ocean to spend the night. apparently the only place in Cudillero where overnight parking for motorhomes is tolerated. just great!
89483,2487586,3,catkatell,08/11/2022,"flat parking, very good for visiting the city. Be careful in case of bad weather, the waves pass over the dam."
89483,2478537,4,hok800,02/11/2022,"Comfortable and quiet place, totally flat. no services"
89483,2474128,5,toftof83,31/10/2022,Extraordinary spot by the sea but without services. 10 min walk from the center of Cudillero.
89483,2459480,5,VivianaCld,24/10/2022,"We have spent one night here with 9 or 10 other ACs. The space is wide enough to maneuver and very comfortable to visit the town, which is a few minutes' walk away. The views are incredible and at night you can only hear the roar of the sea. At about 7 in the morning, cars and trucks begin to pass on the road next door and you can hear something, but nothing that bothers. 100% recommended site."
89483,2445842,5,olimpox,15/10/2022,A wonderful site. During the day it fills with people to see this beautiful town.
89483,2428530,3,rvlifesweden,07/10/2022,"With the mountains in the back, the roaring ocean and just 10 minutes walk to centre, this could easy be a perfect space. Unfortantly, not all campers have access to toilet aparently… human feaces laying in the corners is really unpleasent!"
89483,2419093,5,viajeencaravana,02/10/2022,"We have spent the night, it is great to visit cudillero"
89483,2392355,4,RMOH,21/09/2022,"Quiet night, consistent description, 6 minutes walk from the center of Cudillero. perfect. No service."
89483,2384761,4,maulan64,19/09/2022,Quiet night. We were 14 CC.
89483,2366999,4,Leazai,13/09/2022,Quiet place to sleep and enjoy Cudillero.
89483,2355306,5,javyalonso,09/09/2022,"We have spent a very quiet night together with more AC. Ideal to visit Cudillero. The downside: that people urinate next to the wall and it smells terrible, so be careful if you want to open the window when sleeping or similar."
89483,2337798,5,eit026,04/09/2022,"We have slept there several times and great. Flat parking lot with the sound of the waves at night. 3 minutes by bike and 12 minutes walking from the center. Perfect for visiting the town, as it cannot be accessed with AC. There is room for about 20-25 AC, but as they say in other comments, cars also park in the parking lot and depending on the time there may not be room."
89483,2322934,5,topomarina2,30/08/2022,Ideal place to visit Cudillero fantastic environment.
89483,2321847,4,jisjis,30/08/2022,Ideal place to spend the night and see the town. At night silence with the noise of the sea and the seagulls in the background
89483,2308771,4,dsi78,27/08/2022,It fills up fast so get there early. Great to visit codillero. It is a short walk from the center. The bad thing is the disrespectful people who at night think they are alone. If there is silence you can hear the sea.
89483,2282116,4,PedroRaul,21/08/2022,"Good place to park and easily accessible, we slept one night and great with the sound of the sea, very close to the town and beautiful views! The only thing that is shared with cars and you have to arrive early or late in the afternoon if not bad .. !! And more on these dates..!! By the way, stop by for lunch or dinner at El Remo...!! A lot of fame but very bad..!!! Best Casa Mari that is next door and they are great!!"
89483,2259616,5,Steph29470,18/08/2022,Very good location for visiting the city. We spent the night there. Be patient to find a place while waiting for one to become available.
89483,2258204,3,RiccardoTodaro,17/08/2022,The only and valid solution to see the delightful oaesino of Cudillero inside which it is forbidden to enter with the camper. We also slept one night with the sound of the waves crashing just behind the dock.
89483,2235160,3,marcangouleme,14/08/2022,I only put 3 stars because cars come to this car park which should be reserved for motorhomes. Services are provided free of charge at the supermarket. Tourist city that is worth the detour.
89483,2235042,4,naroaarce,14/08/2022,"Parking with very nice and quiet views, but when the tide rises you can hear the waves hitting the rocks. 10-15 minutes from downtown."
89483,2219874,4,franjgr,11/08/2022,"Although it is big, it gets busy and it is not exclusive to AC so when the car park is full, they also try to park the cars. Any other car park will be much further away to see the town. I witnessed how a vehicle (and not precisely AC) left leaving its garbage in the parking lot, so it's normal that it's dirty, that's how human beings are."
89483,2208273,5,Sandrachallenger,10/08/2022,We have slept very well and very calm. Overnight stays are allowed without camping. It is ten minutes from the town on foot to the port. The town is beautiful.
89483,2198145,5,Alasraki,08/08/2022,Free parking 24 hours next to the port located 10 minutes walk from the beautiful town of Cudillero During the day there is quite a lot of movement. Suitable for overnight without camping.
89483,2176520,4,losdisfrutones,05/08/2022,"parking without services, but 500 meters from the village, very quiet night. We had a phenomenal breakfast at the hotel and the staff were very attentive. The town of ten."
89483,2154962,4,rduartauto,01/08/2022,"Parking at the port. A 10' walk from the town. Quiet and quite clean. We made one night and it was perfect. No noise, just the sound of the sea and some fishermen."
89483,2154094,4,Bava5,31/07/2022,"No problem parking, flat and 15 min. from the center and from a park on the way but It's a shame because it's full both here and on the street above with toilet papers, and various junk... in addition to the smell of urine."
89483,2144939,5,bdepablo,30/07/2022,"Parking in the port of the town with the sound of the sea, a short walk from the center. No services. A place where they let us spend the night in the principality is appreciated."
89483,2140544,5,Katebmorris,29/07/2022,Great free overnight parking.  No facilities.  Our motorhome is 7.5m long - no problem.  Easy walk into fabulous town.
89483,2134946,4,ottaviano,28/07/2022,"great for sleeping, delightful village at 200 m .."
89483,2134918,5,Josemiguel.69,28/07/2022,"spectacular place to spend the night, very quiet and if you like the sound of the waves this is your place"
89483,2091716,4,Bull71,19/07/2022,"Extraordinary site without service near the town. In high season and without problems, we stayed about 12 motorhomes and camper."
89483,2064283,4,Ralphdomi,12/07/2022,At the edge of the access ramp but quiet at night. Flat parking near the village in 10 minutes walk. Pretty village and very touristy. We just had a drink because expensive restaurants. Thank you to the municipality for allowing motorhomes to park in this parking lot!!!
89483,2061268,4,astienarritaud,11/07/2022,A nice quiet place with the sound of the sea in the background. There are a lot of places!
89483,2036363,5,Garrapatas,04/07/2022,"Incredible place to park and spend the night, we have slept about 12 AC, a 5-minute walk to Cudillero (a charming and beautiful town), I recommend this site 100x100 Parking without services."
89483,2031546,4,Anfermat,02/07/2022,"In full celebrations of the town we were able to park and sleep without problems. That yes, on the side of the road because at high tide sometimes the water passed the dam."
89483,1968363,4,Vero47,11/06/2022,"we could not stay there because the very rough ocean passed over the wall we were advised to pk the port very well and very close to the village and restaurants, many of us have taken up residence here this evening"
89483,1968221,5,lydiesalesse,11/06/2022,superb view of the ocean. 10 minutes walk from the village. good location
89483,1923762,5,FeeeNdr,28/05/2022,"Great location facing the sea, can hear the waves at night. The only car park in town authorized for motorhomes, 10 minutes walk from the very pretty town of Cudillero. The space is sufficient for vehicles over 8m."
89483,1898428,4,ChrisandPhil,18/05/2022,"We checked at the tourist information office. Overnight stays are permitted at this end of the port, up to 2 nights."
89483,1895522,5,JuanMesuro,17/05/2022,"Perfect place to spend the night at the entrance of Cudillero, without services but very quiet and next to the sea, you will fall asleep with the noise of the waves, space for about 20 motorhomes"
89483,1883779,5,rosa1988,11/05/2022,"We have spent the night from May 10 to 11, more than enough space for enough AC, with spectacular views of the sea and assured tranquility, without services but if you do not like the sound of the waves, this is not your place. We have spent the night alone."
89483,1832676,5,maiteatu,17/04/2022,Parking at the entrance of Cudillero next to the sea. You have to hurry because it fills up with AC and vans but there is enough space. It is a quiet area and very good to spend the night. The sound of the waves is brutal.
89483,1831826,3,guau,17/04/2022,"Parking with enough motorhomes, we did not stay to sleep. 10 minutes from town."
89483,1828623,5,CINZIAontheROAD,16/04/2022,"Excellent solution to visit this fantastic village. Very narrow places shared with cars. On asphalt and flat, no shadow. No service, just trash can. Quiet night just a few steps from the center. The port has its own charm. Road nearby with little traffic, no noise at night."
89483,1820814,5,silviaro1993,14/04/2022,"Very good place to spend the night, quiet area. Full of campers and motorhomes. 15 minutes walk from the town, area of bars and restaurants. There is a playground 5 minutes away."
89483,1800126,4,jesushortal,29/03/2022,We spent the night of March 28 Monday and it was pretty quiet. Cudillero is gorgeous and worth a visit and a stop at any of its restaurants. thanks to the council.
89483,1799873,2,pticlod,29/03/2022,"just a parking lot, on the side of the road. allows you to park and visit this pretty village, if the other car park is full. Who said beauty was priceless?? here everything is expensive, it smells like a tourist trap."
89483,1658774,4,oscarpul,23/10/2021,"Site in the port about 15 minutes walk from the town. Further on is the port parking lot, where everyone parks. There I don't know if you can park, although we did park and there were quite a few motorhomes. If you do not want to risk, this site is very good"
89483,1600952,4,SofisPzg,22/09/2021,"Spacious, next to the sea and a short walk from the center. In the port area, just take the curve of the entrance road to Cudillero. It is an area where the sea jumps when it is rough. caution. A little further on there is a car park, suitable for fire / camper"
89483,1575214,5,Natalialog,13/09/2021,Very quiet place to spend the night. Without services but next to the town to go for a walk.
89483,1565293,4,calm73,10/09/2021,"End the parking lot facing the village, too bad you have to go to the end of another parking lot without a view. lots of Spanish rental CCs. it has become a very tourist site."
89483,1539886,3,CruzRodriguez,02/09/2021,"It is a good place to see Cudillero ..... but full of garbage ... papers, empty bottles ....... it's a shame ....."
89483,1527098,5,PierreNodoiuna,29/08/2021,"Magnificent place to rest listening to the murmur of the waves, and depending on where you park, with magnificent views of these crashing against the waves. Protected from the wind by a huge wall where the waves appear when there is a storm. Good place to start a walk through the nearby fishing village."
89483,1518626,4,LlucHymmer,27/08/2021,"Good place to spend a night. Easy access, near Cudillero, 20 min on foot, and next to the sea. Some noise of cars from being stuck to the road. It hurts the unbelievers who dirty everything with kleenex and plastics. A pity that these people do not think about others."
89483,1515831,5,KeberlynFigueira,26/08/2021,Quiet place to sleep with the sound of the waves. About 15 minutes from town. We arrived at 10pm and there was plenty of room.
89483,1483307,4,danysanhi,19/08/2021,Good place to park and spend the night. In 10 min you are in town.
89483,1475519,4,alexpolo89,18/08/2021,"We spent the night well and overlooking the sea. It is a bit narrow for large ACs because there is a lamppost right in the center, but you can. You can walk to town."
89483,1474850,5,marcosa,18/08/2021,"Very quiet night. Good place to spend the day and spend the night, authorized, for now ..."
89483,1464302,4,danysanhi,16/08/2021,"Good place to park, sleep and visit the town. It is only a 10 minute walk. Quiet night next to more than 20 motorhomes and campers."
89483,1448100,5,perichs,13/08/2021,"Let's park here, there to the town 500 meters a walk that allows you to see the town quietly, you cannot enter the town with the motorhome, vans or campers, they are very narrow streets."
89483,1440231,4,Nela1962,11/08/2021,Acceptable parking to visit town. We don't stay to sleep. Cars do not respect AC
89483,1436841,4,jobeagal,10/08/2021,OK to park safely and visit the city. However there is much better around to spend the night.
89483,1434386,4,vilanova,10/08/2021,"Ample parking to park AC, many cars tb, but there is movement."
89483,1433012,5,Javiherrero2002,10/08/2021,"We have had a very good night together with other vans and motorhomes, very quiet and close to the town."
89483,1393465,4,helenapardo,02/08/2021,"No services but IDEAL to visit Cudillero. Quiet. A little dirty. Incredible views and ideal for going for a walk / run on the docks. It was not filled. In the port, next door, you can park but not sleep"
89483,1388464,3,GrowAsOhana,01/08/2021,"Very busy and small place. We had to wait a while to find a place, but very close to the town."
89483,1377092,3,JJunior,29/07/2021,Good parking to visit town. Very crowded we had to wait a while for someone to leave to be able to park. No services.
89483,1377033,3,tripax,29/07/2021,Good place to visit the town
89483,1367680,3,Elenarg,26/07/2021,Parking very well located to get to know Cudillero. No services.
89483,1362974,5,MichaelaSevim,25/07/2021,"Easily accessible, within walking distance"
89483,1344011,3,Antoniozafra,20/07/2021,Good place to leave the AC to visit the town .... advice (in summer get there early because it fills up fast) 10 minutes from the town .... quiet place to sleep ... although we went somewhere else and not we slept .... once we saw the town we did not see any more incentive .....
89483,1341557,3,Ainhowi,19/07/2021,Good parking to spend the night and visit Cudillero.
89483,1311358,4,KaneloAntonio,10/07/2021,A great Parking to visit Cudillero Recommended
89483,1294769,4,Martixe,04/07/2021,"The views are not wonderful, but the place is quiet especially with people and you can sleep without problem. No services."
89483,1275622,5,D0m1n1c,25/06/2021,Lovely town and a sheltered parking space. No services but quiet at night.
