placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
97542,666174,5,saligue,29/08/2019,"We stayed here for 2 nights very nice, consistent with the reviews. I recommend without worry."
97542,664147,4,mdm9@wanadoo.fr,28/08/2019,"Very clean, we were afraid of the planes next door but no noise?"
97542,657276,5,nono01,24/08/2019,Owner very friendly and speaks several languages so French. spacious location. Very clean area. Shower and toilet. 0.50 cents. 11 euros water and electricity and wifi. Beach a bit far but we are in scooter so no worries. Bus nearby. Frankly nothing to say. Given the price of some campsites !!
97542,654802,5,elisaas,23/08/2019,"Very clean and maintained area. The staff very attentive, we spent two nights there and if we return to that area we will distribute without a doubt."
97542,648085,4,roiggc,21/08/2019,Very correct and clean area. The staff very attentive. good place to spend the night and rest
97542,647486,4,avjavi1,21/08/2019,"Very quiet and spacious plots. Very friendly staff and speak in perfect Spanish. 12 euros for 24 hours. I do not put the fifth star because it seems good to pay for the shower, but not for the WC."
97542,647468,5,lorenzo0333,21/08/2019,Very good as a campsite.
97542,641045,5,qubik,18/08/2019,"We were to use the available services, everything went well, and the boy who was there has treated us with kindness and sympathy, although we have not stayed overnight, we see a fairly quiet area."
97542,638183,4,Nanou5,17/08/2019,Owner very nice. Great location. Very clean. 22 € For a camper and two adults and electricity. € 0.50 for the three-minute shower. € 0.50 to use the toilet. € 4.50 for the washing machine. If you are walking you are a bit far from everything. I recommend all the same.
97542,637108,5,cysalila,17/08/2019,The owner is very welcoming. The pitches are spacious allowing campers over 7 meters to park easily. The site is very clean. To recommend.
97542,634700,3,Xupi8,16/08/2019,"Positive points: large plots, friendly staff, you can empty gray and black water and fill with drinking water. Negative points: you have to pay for the shower and the sink."
97542,630379,5,emiwls98600,15/08/2019,Great place great home any amenities
97542,628933,5,LesSteffs36,14/08/2019,"TOP ?? Small area, limited but spacious location. For a night in T4 with 2 adults and 2 children with elec = 16,50 €. Owner super nice, is doing well in French. Sanitary (shower wc) very clean. Works with coins of 50 cents. We slept very well despite the airport not far. Just miss a dishware item with sink? but strongly recommend."
97542,628460,4,ludichaart,14/08/2019,Very nice area I do not stay at night because I had to hit the road but I was able to empty and load water. Very clean. Just not allowed to carry a washing machine if you do not stay at night. The young man who received us speaks French very well and is very friendly and helpful. If I have the opportunity to go back I would go.
97542,615085,5,salvataro,10/08/2019,"Excellent area, a little noise from cars but it is very safe because at night they close it. Super bathrooms"
97542,613371,5,agarciagaraiko,09/08/2019,Add to the previous comments that there is the possibility of entering later. They provide a code for the door and by pressing a button on reception the door opens.
97542,611450,3,danytony,09/08/2019,Pleasant area but far from the beach
97542,609171,5,leirux,08/08/2019,"The most remarkable thing is the good treatment he has given us, he is a person who knows many languages (French, Dutch, English, Spanish and obviously Portuguese) a positive point. It shows that the area is new. The bathrooms are great and the plots are large. In general We have been very comfortable. We went to a restaurant that is here next door called ""presumably two place"" typical Portuguese food and we liked it. It was recommended by the boy in the area."
97542,607105,5,sebetvic13470,07/08/2019,Very welcome and great services!
97542,603332,4,Ninavv,06/08/2019,"Very cozy area clean bathrooms kept well token 50 cents. Shower. tip, sink for washing dishes. highly recommend. kiss Kiss"
97542,593902,4,Rennais,02/08/2019,"Very friendly welcome and all services available. Reasonable price, 12 € the night, toilets with 50c and shower 50 c the 3 mn."
97542,562222,4,Gillou420,19/07/2019,Attention limited places in high season. Otherwise the manager is nice.
97542,558613,5,Tonyvegas,17/07/2019,I recommend 100% everything very well and an unbeatable treatment from the owner.
97542,536319,2,mathedidier,02/07/2019,"We do not agree too much with the other comments. 2 paid showers, no washbasin or wc. Sad place near a ubiquitous traffic and the bike path does not take near the place. Besides, we were all alone!"
97542,530940,5,ClaudeLili,27/06/2019,Super welcome. Very good information on walks from the area. Very clean and well equipped facilities. Very large and well defined sites. Good starting point for cycling to the reserve and the beaches. To recommend
97542,525041,5,wpuh12,22/06/2019,"Hello Womomobilsten, this pitch has earned 5 stars. 1. very clean. 2. very friendly. 3. very well located. 4. very large parcels. 5. very good quality. Everything we need and want ..."
97542,519107,4,XQlero,17/06/2019,"Very good aire, lacks nice views and it's a bit far away from everything really, but if you're (pro) active you can get to most of the places you want, either by bike or bus. Other than that: clean, quiet, super wifi and showers. And a special acknowledgement for the owner and his help at reception. Will definitely come back."
97542,513458,5,ruthdale,12/06/2019,"What a find - lovely quiet spot. Very close to wonderful bike route Quinta do Lago to see flamingos and end at 5* beach. Portuguese restaurant and bar next to site on quiet local street, very pleasant, some shade - olive trees, can put awning out and relax. Very helpful welcome and local knowledge from owner."
97542,509288,5,riclaire49,09/06/2019,Very pretty area. Very clean. We do not hear planes. The National is not disturbing. Impeccable shower. A toilet would be a plus. The owner super friendly and always ready to answer any questions. To recommend. We spent 2 nights
97542,485062,4,biquet5155,15/05/2019,"Excellent welcome by Mr very kind always ready to help. Airfield, recent sanitary well kept. Slope. Supermarket 10 min walk. Bus to the center and small restaurant cheap on the other side of the 4-way through the bridge. Small flat for the 4 ways very close and noisy. Calmer at night."
97542,482602,5,passiflore55,12/05/2019,"We went there to drain and take clean water for 3 euros. It is a very clean private area. The owner is friendly and good advice. In the enclosure There is also a laundry for your laundry (4,50 € washing, and 3 € drying and it takes a total of 1:30 and laundry is provided.This is practical.Fractly, no hesitation! really."
97542,478754,4,filad,08/05/2019,Very slightly noisy with the proximity of the N125 but well received there are showers for 1.5 € shops 10 minutes walk and bus to Faro 5 minutes super convenient I recommend this place
97542,475072,5,Labra,03/05/2019,"Very friendly and unpretentious welcome. The owner is available and smiling. Everything is clean, the showers, the ground etc .. No toilets yet, no problem we have in our vehicles. Easy to get info, bus to the city not far away."
97542,466071,5,pierllos,24/04/2019,"Very very good, very clean area, very good reception, speak a little French so no problem. We recommend this area. Price 10 € for an all-inclusive night electricity and water drain."
97542,465582,4,mimari,23/04/2019,"Very friendly welcome, available for any information. Well-appointed area, spacious spaces, easy emptying and clean. Noisy during the day, quieter at night."
97542,465463,4,jorgeb,23/04/2019,"Great area, beautiful, with good plots and showers under construction. The owner is very friendly and gives you a map with itineraries to get to the city center or the beach by bike. It even has a swing for children, which is a success. The only downside that has is the noise of the cars because of its proximity to the road. For the rest it is a fantastic area and evolving."
97542,450831,5,wutelli,08/04/2019,"Highly Recommended! Good connection to look at Faro and the airport. Safe place, with gate closing at night, but it can be opened from the inside at any time. Washer and dryer are also available. All service installations are super clean. Toilets, as well as showers are under construction. We used the place over 4 weeks. the owner is totally helpful! Thank you!"
97542,449797,4,bumblebussing,06/04/2019,"Good clean services black, grey and drinking. Washing machine, dryer. Friendly. Didn't stay but would. Would also be a good place if needing to fly anywhere."
97542,446337,4,jpo.neuville,29/03/2019,"The area is very clean, functional but you need some holds. Very good for a night and refueling, very little for walks around."
97542,439174,4,DanielleGal,12/03/2019,"Great place to park and visit Faro. good pitches, water supply in each, laundry machines at the reception. easy access to town."
97542,439092,4,Cordys,12/03/2019,"Very nice operator, the most well-maintained service station we have seen so far! 3, - for disposal and water or 10, - per night is a very good price."
97542,436916,5,nau3012,06/03/2019,"Ideal both for spending the night and for their services in impeccable condition. It cost us € 5 to be about 4/5 hours of electricity, water and emptying. The day / night € 10 with all services included. Very friendly he owner"
97542,430858,5,foy74,18/02/2019,Passage from 9 to 12 February 2019. A beautiful area for motorhomes with a very nice and warm welcome. Very spacious pitches with water and electricity. A service area to blush many countries and France as well. A very helpful owner and always nice. Really a place to discover!
97542,429045,5,Bizisfab,13/02/2019,"Visited today (13 Feb 2019) - only paid for services at €3, but the facilities were spotlessly clean, new and efficient. Although I didn’t stay, the site looked great with spacious parking, the manager was very welcoming and really friendly too. Would definitely consider staying next time I’m in the area."
97542,427574,4,Treasurebox,08/02/2019,"Good sized pitches. Friendly, helpful welcome from Arnaldo, the manager who spoke excellent English. Easy and pleasant cycle ride into Faro old town, and to the beach and nature park area (maps provided at site). Easily accessible, clean services all functioning. Some background noise from nearby road but not intrusive. We would definitely use again."
97542,427030,4,valpat,06/02/2019,"Ideal for taking a flight to Faro: possibility to leave the camper safely and airport 20 minutes walk. Very friendly and always available to give you good addresses of restaurants and walks. Very clean and maintained services, delimited pitches. We will come back."
97542,421380,5,Brazma,09/01/2019,"Quiet location, very clean, fair price, very attentive owner, great laundry, UBER € 7 up to the historic center of Faro, does not yet have bathrooms but will have."
97542,421084,4,LesPoulous,07/01/2019,"We went there to do the service only: € 3 great setup and very clean. Very nice welcome. Certainly it is not a place to spend the night but it is very well done, very clean, electricity, WIFI, etc. .. € 10 included the service and it has the merit of existing. I do not understand the previous comment."
97542,420557,1,dobigeon,05/01/2019,A real ruin this parking. Hyper buyant
97542,405417,3,dreno,07/11/2018,"We stopped for one night, pity it is noisy with the road crossing nearby because this area is well thought out and pleasantly arranged. The young couple is charming and caring for these hosts. Thank you"
97542,405390,5,annelapoulotte,06/11/2018,Home nice outres. Near airport for halt before plane. No service ... van a bit complicated but convenient and pleasant.
97542,403782,4,camillou33,03/11/2018,"Home very nice price ok despite the fact that there is no shower or toilet, we took Uber to go downtown."
97542,401751,5,bagar,31/10/2018,"Good facilities, excellent service. Equal little signaled the entrance. Near the beach and five minutes from downtown."
97542,385226,4,The_Dude,30/09/2018,"Very decent place on (pebble) stones, divided parcels with electricity and water connection. Partly shaded by trees. Supply and disposal, and everything else is still brand new in September 2018. Super friendly and courteous place operator (even in emergencies). Great location to the airport. Still missing sanitary facilities. The place is absolutely recommended."
97542,383766,5,megandian,28/09/2018,A great place to stopover. It is very new but so well laid out with spotless facilities and very good size parks. “Arnold” was extremely helpful. Close to traffic but this did not worry us. Would highly recommend.
97542,376932,4,blanc.carole,18/09/2018,"I allow myself to temper the comments on this area whose keeper is actually very friendly, available and very welcoming. The area is however quite noisy because near the road leading to the airport, it has no showers or toilets and there are no shops / restaurants nearby. On the other hand, if you have bicycles, then I advise you very strongly to go in the Ria Formosa nature reserve: 16 km by bike (round trip flat without any car) in a grandiose setting, an absolutely breathtaking nature with as a bonus at the end a bridge that leads to a beautiful beach."
97542,374866,5,baron26,16/09/2018,Very good area and spectacular treatment. I will return for sure
97542,372756,4,sl26,13/09/2018,"Very nice welcome by the boss, 10 minutes by bike from the beaches and Faro, very large and delimited places. Close to the airport but no noise nuisance. 10 € night with electricity and services. To recommend"
97542,370731,5,frankiai700,11/09/2018,"Very clean, good reception, very nice, ideal for a stop service and laundry, shops nearby, quiet night"
97542,370721,5,berbinzana,11/09/2018,"Everything perfect, very new. They treated us perfectly, very friendly. Recomendadisimo!"
97542,367654,5,pmvgcc,08/09/2018,"Nice place, neat and clean. Cork trees to make shade. Excellent service area. Possibility to go everywhere by bike. I recommend."
97542,364480,5,tsunamisport,04/09/2018,"Very friendly and helpful. Everything new, clean and correct. Ideal for walking or cycling routes to Praia da Lago de Faro by Ria Formosa"
97542,363590,5,Marielolo,03/09/2018,"Very good, welcome, owner very friendly, spacious location, clean, in the shade of cork oaks. Close to all amenities and beaches. We had 2 very pleasant days there. Thank you."
97542,361594,5,maper,01/09/2018,"Very clean and nice place. The owner is a very kind and helpful human, it was very nice time spent there. Thanks you very much! Marek and Miriama from Slovakia"
97542,361163,5,cippe,31/08/2018,"Excellent home, brand new equipment. The owner Rinaldo gave us very good tips: we took a bike ride along the salt flats and the golf nearby, the flamingos were in the rdv in quantity"
97542,360481,4,Gubouchecar,31/08/2018,Very good. To recommend for a stop in Faro. Very nice home
97542,359221,5,granreservadel76,30/08/2018,"Correct for a technical stop. the best Arnaldo, a person dedicated to his work. I recommend it."
97542,354463,5,pcpm77,26/08/2018,"Of the best places we've ever been. Very quiet, great facilities with everything we need and space. 5 star staff, dedicated and super friendly. Recommended, for sure!"
97542,352363,5,iltex,24/08/2018,"Super great location. Family-run caravan parking. Arnaldo is very hospitable and ready to help you in any way. with 10 € you have a pitch with electricity and water, liquid loading and unloading. For the stop in Faro I recommend it."
97542,351700,5,ilodaf,24/08/2018,I put 5 stars because I did my draining and filled the water for 3rd. hard to find that in the corner. the guy is very nice. it's very clean. it is also area for the 8th night. There is shade and washing machines. to go to the beach I do not know how we do it.
97542,351558,5,roberiki,24/08/2018,Just say that everything is perfect !!! Facilities and unbeatable staff all friendliness. People in love with what they do. 100% recommendable. From here we moved with uber and without problems ... about 6 to 8 € depending on the vehicle.
97542,349832,5,alejandrilo,23/08/2018,"Perfect place to visit Faro. Very quiet to sleep, unbeatable facilities, free quality wifi, filling and emptying of water, super large plots, shade, washing machine and dryer, all super new. The truth is that it's nice to find places like that. The super nice and friendly owners. Super recommended this place."
97552,1582092,2,Rotolandoperilmondo,16/09/2021,Dirty public toilets. Showers closed due to covid
97552,907614,2,Graham1960,28/07/2020,The bar and toilets close from November to March.
97564,2499669,3,Kutter2,19/11/2022,Good for one night. Access something for experienced drivers. Not for motorhomes over 7 m. The space on the right is larger and flat. A walk by the reservoir along the old road is recommended.
97564,2356220,4,4WDreamOffroad,09/09/2022,"Good place to park, close to the road but not inconvenient. We stopped for two nights and no one came, it was clean and access was not as complicated as it says, but that depends on the rains... In the satellite view of google maps you can see the access well and in the street view the road."
97564,1081931,2,kimete,04/10/2020,"Dirty, but quiet, only 4x4 ... The road is very broken"
97590,3206621,1,4commedy,23/08/2023,It is closed.
97590,2871257,4,CrisVitota,19/06/2023,"Free and clean showers next to a bus stop. Pretty clean. As the comments said without a shower and you cannot close the door, but very useful for a shower at the end of the day"
97590,2613846,1,togoexplore,18/03/2023,"no shower head, cold water, not very clean, not much parking, door does not lock, electric socket doesn't work"
97590,2415819,4,MeChampoux,01/10/2022,"Cold shower works great, but the shower head has been removed. I recommend wearing sandals or crocs on your feet. The lighting does not work, so you have to take advantage of daylight instead! The door cannot be locked, there were two of us to monitor access."
97590,2345255,5,camilovwt4,06/09/2022,Possibility of taking water with bottles or carafes all very clean
97590,2321877,5,gspera,30/08/2022,We came in the morning and everything was clean. Head shower was broken but was enough for a quick shower. Very appreciated!
97590,1098720,2,itssoanne,19/10/2020,"WC very dirty, and a cold shower .."
97590,953896,4,espanoledpoelmundo,12/08/2020,"It is unisex and there is a shower, paper and plug"
97590,590304,2,Mon007,01/08/2019,The bathroom is ideal but currently has no shower. A neighbor of the town explains that they have stolen it!
97590,574974,4,carmenpenarodriguez,25/07/2019,"A large room with shower, sink and toilet. There was always paper. The water in the shower falls from a low tap, it has no artichoke. The water was cold but not much."
97590,464242,1,akushla,22/04/2019,"Clean, but the shower water is on display"
97590,461047,1,dorofia,20/04/2019,"The bathroom was clean, but the water cold."
97590,409781,5,miicoo,24/11/2018,"Clean shower and toilet, free of charge."
97595,1222150,4,Mirentzu,28/05/2021,"Very good laundry, very clean and easy to use. € 4 for 12kg and € 2 for the dryer. The bad thing is to be able to park in the area if you are a Viennese with a motorhome because the parking is in parallel and is very full, despite that we were very lucky and found a place. But keep in mind that parking is difficult, although the laundry is worth it."
97595,777621,1,nanard68120,08/02/2020,"Impossible to park today even by car, everything is complete."
97595,768538,5,lbokel,14/01/2020,Very good washing and smells good.
97595,747973,5,jadevi,28/11/2019,4 euros for 12 kgs and drying for 15 minutes 2 euros. easy to park
97595,705658,3,abxo,27/09/2019,"There is a great Laundromat at this location with good prices (4 EUR washing, 2 EUR drying was enough to make my load super dry and fluffy). But the street has parallel parking so it is definitely not easy to park an ac or van and in end of September parking was very demanded so no easy parking at all as stated. I don't understand why this listing was made as 'Parking' instead of 'Service'."
97622,1597224,4,Lily-MarieEhmann,21/09/2021,"Great view. You can get to the beach very quickly. Great during the day. However, we were asked not to stay here in the evening."
97622,1551906,3,luciaraca,06/09/2021,"Incredible views, but there is a lot of noise with the road."
97622,1408193,5,compicampers,05/08/2021,"Very good option to park, it is about 10 minutes from O Grove by car. But it is worth it for the views. Nearby there are several places to dine and have a drink."
97622,1380090,5,PuigSague,29/07/2021,Good entrance with AC. Spectacular views at Platja de la Lanzada (it's a viewpoint). There are bars and restaurants in the area. Cars pass on the road in front of Anar in the early hours because during the day (July and August) it is full of people going to the beach. Very top place if you are in the area.
97622,1252611,5,valia,13/06/2021,Great view of the bay. Flat gravel ground. I think enough space for 8m long campervans. we were two. There’s a path leading to the beach. very little traffic. Felt safe.
97622,1040535,3,anetaflou,11/09/2020,"The views are very nice and there are bars around. To spend a good night, but not since the road is next to it and the cars are quite heard"
97622,1036167,3,alvaromm88,09/09/2020,"Very comfortable. Impressive views of the beach. We slept with 2 more campers. No services. The bad side is the road and there is a bar downstairs with lights that prevent seeing the stars, but it is far"
97622,943126,4,damiasso,09/08/2020,Very good views of the sea and the islands. There is a highly recommended place next door with live music and a very good atmosphere. If you want to sleep early it can cost you with the music .. also the road is next door and you can hear the traffic
97622,718057,4,peterytal,10/10/2019,"Descampado next to the road. Perfect to see the whole landscape of the Lanzada beach, the sea and the islands. Quiet place, with a but: road traffic."
97622,481122,4,Joseantro,11/05/2019,"Area with beautiful views, very frequented by lovers of surfing, the site is well aunq without any service, the worst is that it is stuck to the road and late there is plenty of traffic. Fishing zone to cane."
97622,419459,3,davidfge,03/01/2019,"Perfect place to watch the sun set. Road to the side. At night many cars did not pass, but in the afternoon and in the morning there is a lot of traffic."
97631,3249391,3,jarcelus,02/09/2023,"We used it to visit Getaria, and it is far and dangerous because we have to walk along the shoulder, but it was the only option. It is a lot without service, full of motorhomes, who spend the night there and set up tables. The view is very beautiful and it looks calm. Another option for smaller ACs is to look in the small parking lots on road ledges."
97631,3210261,5,schnellerparker,24/08/2023,Nicest place on the whole street for one night. Of course next to a busy road but the view makes up for it. Enough space for everyone. Please keep the place clean and honor it so that it remains available to us for a long time
97631,3195268,1,lendoiro17,21/08/2023,"We were there a week ago and the police came warning that you can't get a table or chairs... and that next time they'll start to fine you... what a pity that people don't respect people and nature, occupying more space and doing their needs anywhere place. This is getting out of hand!"
97631,3170792,3,Luke839418,18/08/2023,"Very crowded and unfortunately faeces everywhere. Spent one night there. Unfortunately, the way up to the parking lot has some potholes. It's worth being early, otherwise you won't get a seat. view is beautiful"
97631,3148986,3,AngelaSegorbe,15/08/2023,"Spectacular views, easy access, no shade and next to the road. We only stayed to eat, to sleep you can still hear the traffic, although I don't think it's a very busy road."
97631,3139865,4,24valiente24,13/08/2023,"We were only eating, but we wanted to spend the night. Quiet place and good views but it fills up quickly because of how beautiful it is. Maximum capacity of 8 vehicles parked in battery."
97631,3133389,3,Micass11,13/08/2023,"Good place to eat, no shade"
97631,3131255,3,bia24,12/08/2023,"Good parking to stop in Zumaia, easily accessible by bicycle. Very nice view."
97631,3109031,4,vito2020,09/08/2023,"Good place to spend the night together with other campers and caravans. It gets crowded so go early. No services or garbage cans. Nice sunset and incredible sunrise, the views are spectacular."
97631,3035357,4,nawel2809,28/07/2023,An incredible view especially at sunrise and little traffic at night on the adjacent road. Lots of people so don't arrive too late.
97631,3022354,3,Claudia026,26/07/2023,"A little noisy (traffic) but it's still reasonable. The site was full (6-7 vehicles) and we were quite tight. However, the night passed without incident."
97631,3001969,3,Kiwinasje,22/07/2023,"Fine place to stay the night. Quiet during the night, but during the day you’ll constantly hear the cars coming by. Nice views over the sea. Although there was quite a bit of waste left there from previous visitors."
97631,2889929,5,VictorMTrenado,25/06/2023,"We have spent one night here. There were several vans and caravans parked. Even so, we found a place and slept very peacefully with views of the sea."
97631,2883444,4,Alonja,23/06/2023,"The ground is uneven and rocky, the driveway a bit steep - we still made it with our 6m long campervan. When it rains it is very dirty and muddy. But for a free night with a sea view and the sound of the sea, it was great!"
97631,2650675,5,RoadBastardzs,08/04/2023,"A great place to sunset and watch the sunrise with views of the Cantabrian Sea. A little dirty because of the people who do not collect the garbage, we have spent 1 very quiet night."
97631,2564659,4,limitlesshrzn,30/01/2023,A bit dirty but calm and magnificent view
97631,2483406,2,Arto2018,05/11/2022,Great views but shaded most of the day. Not suitable for vehicles with a large overhang due to the steep driveway.
97631,2451666,4,lefortmidable,19/10/2022,"hello the view is nice however the road is very busy until 11 p.m. and it resumes around 6 a.m. access is possible with a maximum vehicle 12 m it's just but it passes. but at the moment the parking lot is under construction, the parking lot does not interfere"
97631,2423728,2,Mathieufardel,04/10/2022,"Nice view when the weather is nice, good for troubleshooting one night but no more.. The ground is not flat, and the road axis passes 10m from the spot.. Not to mention the waste.."
97631,2416472,4,Ez3kieL,01/10/2022,Pretty cool spot with a great view
97631,2244505,4,melissarius,15/08/2022,"Very nice view! Awakening on the horizon! We had a good night, indeed the noise of the cars on the road below but quite bearable."
97631,2234493,1,stormchaser,14/08/2022,"Apart from the view (in good weather) this place is not recommended. The whole area resembles a public toilet and is littered with human legacies on all visual axes. When there is no wind, the smell rises inexorably into the vehicle. The place is packed with people coming and going 24 hours a day."
97631,2127204,3,keizpetan,26/07/2022,"Bale place to sleep. On the side of the road. Not ideal for spending the day, dusty."
97631,1975547,5,aleixvila10,14/06/2022,"Good place to spend a night, fantastic views and easy access. The road is heard a little but bearable."
97631,1953759,5,FloFredNico,06/06/2022,"Very good spot. Quiet despite the road that passes below. Indeed, some waste in the back of the parking lot and a little chaotic ground, but without a hold, we slept flat."
97631,1352723,3,campergruenegefahr,22/07/2021,But just a lookout point. Ma is wrong. Good view but parking lot is not that special.
97631,910612,4,LindaVicent,29/07/2020,"Good place to spend the night, great view. Noisy for being on the side of the road, although it is further away than the other parking lots."
97633,2640641,1,nico091,05/04/2023,"Although I have not had any problems on other occasions that I have visited the area, we have had a bad experience this time, after last night at dawn a group of children threw stones at us for pure pleasure, with such bad luck that one of the stones made a hole in the sheet that is aluminum. The Police were very kind and advised me to find another location."
97633,2563932,2,YorkshireTour,30/01/2023,"Not very impressed. we stayed the night on a Sunday. Good points, it's flat and OK for a large motorhome. Bad points, the local dog owners simply allow their dogs to bark when let into the dog walk area, the tram line sounds like a tram is about to go through your bed and you are next to a quarry with lots of beeping and construction noise in the morning. Wish we'd moved elsewhere!"
97633,2321419,3,PatriciaAmores,30/08/2022,"Flat, but the noise of the motorway was quite audible, although it can be tolerated."
97633,2031774,4,karpets,02/07/2022,"Fairly quiet night, some noise but quietly bearable. A crowded parking lot during the day, did not give a feeling of insecurity. Supermarkets and bars very close. There's a fountain in the dog park. The bad thing is that there is no shade."
97633,1764588,4,baikuotoko,24/02/2022,"It gives a feeling of little security, but it is surrounded by green areas. great for dogs"
97633,1402223,5,MarineC08,04/08/2021,Rather quiet car park located near a school. Close to a road but not disturbing. Flat. Lots of traffic in the evening as a place to walk but very respectful people.
97633,1371278,4,karolyna,27/07/2021,"Very quiet to spend the night, many parking lots throughout the town, safe and easy to take the train 30 min you arrive at Plaza Catalunya - Barcelona. no services"
97633,439077,5,Tinsfripouille,12/03/2019,"Carefree night on the parking lot next to the mercadona, a lot of noise because of the A"
97633,357094,5,mycom,28/08/2018,"Quiet, flat, next to a school."
97645,399652,1,veritopmi,27/10/2018,Watch out. You can not sleep here. We were making dinner and a man came to tell us that the civil guard and the foresters were paying 300e fines and paralyzing the campers. the bierge parking lot is also not recommended. We decided to go to the hermitage and we have not been disturbed. Careful season of torrents and hunting
97645,382095,5,Papafoxtrot,25/09/2018,"Very good for sleeping, calm and flat, space accessible to all the vehicle. Be careful, it is in the natural park and normally forbidden to sleep there."
97659,1656155,1,McHeck,22/10/2021,Forbidden to stay overnight.
97659,738995,1,Cadufero,06/11/2019,"According to the regulations of the natural park, you can not be with the camper or the van at night. Environmental agents fined you and forced you to leave, even if it was early in the morning"
97659,726831,5,Clarinette98,21/10/2019,Super spot! Beware of trees I think the more than 1.90m does not pass
97659,554689,4,roxane26,15/07/2019,Nice spot Could have spent a night too. Near the water. Pleasant. Some mosquitos evening / night
97659,470833,4,xime,29/04/2019,Very cool
97659,347957,2,Calif09,22/08/2018,Tolerance to sleep one night but not more
97661,3278726,5,leo_percepied,09/09/2023,"I've been living in a van for 4 years and been to many remote places, but not any of them felt so lonesome at night. It's a stunning experience! Kind of a scandinavian landscape and the windmills whose sound would normally annoy you, but here is like a music. Best to come on a foggy, rainy day, like I did. And, besides all that, the internet  connection works fine!"
97661,3127609,5,EricTREUILLET,12/08/2023,magic spot if you like the wind and the fog which add to the wild atmosphere of the place. Very close to a wind farm
97661,3121745,5,Martyta089,11/08/2023,Very good place to rest. You wake up in the middle of nature with the animals drinking water in the lake. Is beautiful
97661,3046963,5,Thib123,30/07/2023,The best is to take the path just after the small lakes that lead to the wind farm. Guaranteed tranquility and an incredible evening stroll along the edge of the cliffs. The presence of wind turbines is absolutely not disturbing in this grandiose setting.
97661,3001315,5,pold89,22/07/2023,Great magical place with top looks. We only wanted to stay overnight but ended up staying for 2 days. Clean place please try to keep it that way
97661,2944664,5,berlisendaxtr,10/07/2023,"Swiper was not there, there were horses and the lola cow, it is a magical place. We spent a quiet night when waking up was like a dream, as if I were in an advertisement. Let's respect the site and leave it clean as it is."
97661,2811645,5,livingPacolife,02/06/2023,"This was magical! There were clouds and a lot of free animals, and this combination was so beautiful. There is also a fox living here, his name is Zwieber (Swiper) and he steals everything you leave out of the van so watch out. Yes there are windmills but still 5 stars!"
97661,2646712,5,retraite2019,07/04/2023,Quiet but windy place. Less windy than at the Cap Ortegal car park. The wind turbines did not bother us.
97661,2501987,5,lenny.btv,21/11/2022,"Incredible view, waking up to the horses roaming free"
97661,776778,4,Jannes_P,06/02/2020,"Great spot under the medium-sized wind turbines with a view miles and miles into the land. You better not park on the way, for a technician might show up for the wind turbines, or a farmer for his cows (he passed me by, looked, but didn't say anything)."
97661,658132,4,Ulrich65,25/08/2019,"Not only ""wild"" horses come to drink, but also cows. Site very windy in the morning - but not in the evening when we arrived -. Wind turbines next door: we like it or not. But the view is there! Tranquility assured."
97661,612581,4,OlgaXavier,09/08/2019,"A place in the middle of nature, beautiful. The wind field next door. It can disturb the noise of the mills. The day we were windy."
97661,510878,1,Coquillette4X4,10/06/2019,Too close to wind turbines. We did not stay there
97661,486769,4,chriwi,18/05/2019,We States at the ihrer side of the Little lake. There it was lese windy and more gar away from the Street.
97684,1513655,4,DolorsyJuan,26/08/2021,"Pay attention to the browser, why it may lead to a previous pine forest, you have to continue 2 more minutes. recommended site, quiet, shade, without services. across the road fountain and toilets. Busy in the afternoon by people to walk and park users."
97684,1343412,4,Tangoneta,20/07/2021,"Quiet place, a lot of shade and stone benches, a good idea to spend the day resting, we only did the night. We spent the night alone, and there was no one in the morning either, but it seems that quite a few people must go at some point. no light, but containers. The road is close but hardly any cars pass at night, just like the path that gives access to the pine forest and some farms"
97684,1205733,3,lagartijaonroad,18/05/2021,"Good parking and very quiet, we spent the night alone but it does not have services, it does have a container."
97684,1037595,5,Flagoneteros,09/09/2020,Great place to spend the night and spend a quiet night. It has 2 fountains and in summer it has a public bathroom next to the old restaurant.
97684,1015304,4,Isja,30/08/2020,"Good place to spend the night, close to some houses and a road, but very quiet with little passage, in a pine forest and very close to Cuéllar. Good area, with hiking trails like the Fisherman's path nearby, with plenty of shade in summer when it's hot."
97684,989399,5,betty75,21/08/2020,"Very quiet and clean place. It is a grove with picnic areas that has at its eastern end a sanctuary with toilets that open during sanctuary hours (from 8.30 to 20.30) although for Covid19 reasons they are now closed. It also has two FOUNTAINS, one in front of the church and the other at the foot of a small hermitage. I contribute photos."
97684,974337,5,juanviro,17/08/2020,"Very quiet place, we were the only ones who slept there. It has tables and wastebaskets, but it has no sources."
97684,473625,5,Suco75,02/05/2019,Very quiet place ideal for sleeping.
97689,3008724,5,LaureS31,23/07/2023,We spent one night in this parking lot next to the beach. There is a barrier at 2.20m for this car park but another car park next to it without a barrier. We have a beautiful view of the sea and the village and the beach is pleasant. Parking is free from 8 p.m. to 10 a.m. There are toilets open when the parking is paying. It is possible to drink or eat in the snack. The night was quiet after 11 p.m.-12 a.m.
97689,2033235,1,Rderemoto,03/07/2022,FORBIDDEN prohibited parking and overnight. 2m barrier. Other vehicles €8 from 10:00 a.m. to 8:00 p.m.
