placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
18931,630758,5,sebvol,15/08/2019,Large parking perfect for going to the ferries. Easy access to very large motorhomes. The city of Tafalla suffered terrible floods at the beginning of July with several meters of water. This is the cause of all these cars completely broken.
18931,627790,1,floram,14/08/2019,We have come to the parties and the area is closed with very bad image scrapped cars and prohibited the passage to all people outside this enclosure 0 to the city hall for this installation
18931,627475,1,julienfzs,14/08/2019,Open discharge. Broken cars certainly stolen. I advise you to go your way.
18931,618926,2,Laetitiafoulon,11/08/2019,"Thank you to the town for free services but the place is sleazy, car dump ..."
18931,587811,1,merchuka,31/07/2019,"Bad access to enter, it is full of shattered cars and gray waters cannot be emptied because there are cars"
18931,582158,3,fran.grahu,28/07/2019,"Just to change waters, we don't spend the night there"
18931,548204,5,flocead,11/07/2019,Large parking only 6 places camping car allowed and delimited. children's playground next door. free water services. black and gray water dump. quiet. quiet night.
18931,514255,2,lcclcclcc,13/06/2019,"At the top for the water and the drainages, it is necessary to return in the ground and it is at the bottom. Thank you to the town hall."
18931,510986,4,Trantos,10/06/2019,Excellent free stop very quiet spent a night with 3 other Motorhomes no problems
18931,505070,4,Tigomgom,05/06/2019,"Six locations delimited and numbered from P1 to P6 not wide, just enough to open a door. Too bad to have done so close especially that there is a large space. Young trees are planted between each location, when they get fat it will be very tight. The prohibition sign to the dogs is striped with a cross of red tape. No electrical terminals. Otherwise to pass a stage it remains a good choice, the city center is interesting architecture and a few minutes walk. For the price it is very good (free draining and water filling with existing pipe)."
18931,470008,3,delpouve,28/04/2019,"Thanks to the municipality for this equipped parking, playground for children. Not a lot of charm but it repairs, for a night, a meal or the services of emptying and filling. Note, limited to 48 hours of parking. Also note very clean."
18931,457604,4,xrius,17/04/2019,Very quiet area touching the houses of the town. It has a playground. Filling of water and emptying of grays and blacks for free. There are bathrooms but they were closed.
18931,436753,4,yurene,05/03/2019,"We stopped in passing. Emptying and filling of water, open public baths, playground, near the center. I do not know what people expect to be free. thankful we should be, and there could be more areas like this. Great capacity."
18931,430233,4,Lukil,17/02/2019,"Land quite flat, gravel, possibility of filling and emptying water. About 900 meters walk from the center. As a negative, mention that although it has bathrooms, are locked with padlock"
18931,428616,3,iseult,12/02/2019,We passed mid-January. Very large lot super quiet to spend the night. Too bad it is a bit far from downtown that seems interesting.
18931,413588,3,Esther2018,11/12/2018,"To spend a night, there is nothing near ... Emptying and correct water."
18931,411314,5,bertrandetclaude,01/12/2018,"Despite the presence of a circus, I was able to settle for the night, a circus person even placed me and allowed me to connect to their worksboard. Thanks to the municipality also a great location in town is increasingly rare."
18931,396057,5,jcb66,20/10/2018,Alone on the area that is apparently not very busy but calm and absolute serenity. Drain and full easy and clean. I recommend
18931,331895,4,nowhererunner,13/08/2018,Very quiet and big. Close to the city center
18931,277913,2,SunRoller,30/06/2018,"It is always very appreciated to have a free area thanks to a town hall, but I must also say that when we arrived in mid-afternoon was completely empty, so we were inspired by little confidence and decided to go to the neighboring area of ​​Olite busiest by motorhomes. Anyway, from here I repeat my thanks to the town council of Tafalla."
18931,263022,1,jamrs1,03/06/2018,"Ok good points. free water, grey water waste and bars are fairly close. Bad points. The ant's tried eat us alive, The toilets didn't open at all, Someone decided to come into the compound at about 23.30 and start doing donuts for about 5 mins then the police came and a chase started. Sorry but not a good stay."
18931,232878,1,SawyerK6T,03/04/2018,Site a little abandoned and very neglected. NO dogs allowed
18931,232415,5,ElChispi71,02/04/2018,Quiet area and a walk from downtown. Perfect for children to enjoy. Thanks to the town hall of Tafalla for supporting tourism in motorhomes.
18931,225810,4,graniia,04/03/2018,"Very large and quiet area with swings, 10 minutes from downtown."
18931,223005,1,Txakurneta,15/02/2018,Day 3 December closed.
18931,219942,1,jybiv,23/01/2018,"Stayed one night on this free area. Thank you to the municipality. Only downside, the sound of an engine / extractor all night."
18931,212896,2,Xarifa,27/11/2017,"Unkempt and not very inviting. Only at 1 o'clock at night it was quiet, (lid of the garbage container, children, adolescents ...) except for the barking dog, who apparently never sleeps. Only for 1 night in case of emergency. No comparison to the nearby, very beautiful pitch in the wonderful village of Olite."
18931,189125,4,mamijo24150,02/09/2017,Area that is worth what it is worth. It has the merit of existing. 6 free parking spaces. As well as the emptying and the water. they have just planted trees between the parking lots to get some shade. I do not ask other things. For the grumpy go camping you pay and you can complain.
18931,184271,4,westnugget,25/08/2017,"Flat area with services. Near downtown, nice. Just a grinch of the town hall who passes with his dog in the morning to see if everyone is in check. Unpleasant and intrusive."
18931,172826,4,JUANINducato,12/08/2017,Great area! Thanks! We only stop to report!
18931,165015,5,lolopepin,04/08/2017,Very pleasant area. calm. well done to the community
18931,139962,3,vieuxjames,02/06/2017,Thanks to the municipality for the water and the emptying point.
18931,122752,2,aponz,12/03/2017,"Very quiet area but far from the center, well filled and emptied and park for children"
18931,104960,1,kty,13/09/2016,"I will not call it an area. Abandoned land, dirty. Discharge on the ground ..."
18931,83071,1,guyanajones,19/07/2016,"Area which seems abandoned in the middle of July, everything was closed... We left."
18931,68845,2,lili86240,15/04/2016,"Desert area, we were alone and we did not manage to run the electricity otherwise good for children, playground nearby, very quiet shot."
18931,64438,4,cyrilyzf,26/02/2016,Very large parking lot with free services. Calm. Children's play area.
18931,59256,3,dams81,01/11/2015,"Free water and fast filling, gray and black water drain, I did not see the point of electricity. In any case, we were only there to fill up with water. There is a small children's playground next door for them to spend time. Several parking spaces."
18931,53108,2,car_in4,30/08/2015,"Practical area. Free water. But be careful: lots of sharp “stuff” on the ground, 2 punctured bicycle wheels and perforated soles."
18931,53107,2,car_in4,30/08/2015,Practical area. Water
18931,51033,3,morvaz,21/08/2015,A very quiet place
18931,46176,3,creuhcreuh,04/08/2015,"Calm area. Possibility of filling up with water and draining it. On the other hand, the electricity is badly located (we saw the connection only in the morning). On the other hand, there seem to be toilets but closed at the beginning of August."
18933,2430029,1,Elsilodeandujar,08/10/2022,It is a gas station that has a parking area for trucks.
18933,1223367,1,elhalconmagico,29/05/2021,"The bathrooms are very dirty and there is constant noise from the highway and trucks entering and leaving the parking lot all night. They have raised the price and it is € 1 / hour. Campers can stay overnight in the parking lot outside, which is free."
18933,691271,2,JOANMFR,15/09/2019,The employees very attentive. On Saturday nights it is very crowded because the trucks rest on the weekend. The bathrooms and showers are dirty and in poor condition.
18933,214057,3,carolsimsan,08/12/2017,"To sleep on the road is fine, if it is worth € 0.60 from the 3rd hour, but to rest a while is fine. to empty gray water there is a sewer in the middle of parking. For Black I imagine that the toilet is out, but we have not seen it since we have not used it. To fill clean water, it has to be at the tap of the gas station, the parking does not have."
18933,60827,1,voyageur18,08/12/2015,Apart from the toilet and a toilet to empty the tape no interest in going there. Also the first two hours are free and then it is 0.60 € per hour provided you have a place between the road
18937,124715,2,Nenfive,31/03/2017,"March 2017 In the Shrine very ugly and unprotected, no service. Down in the area romeros city to 1 km large camping area but you can only use the day of the Romeria Virgen Cabezas. No service Camping in front. However a good place to visit and / or an excursion"
18937,102411,4,leoquesada,02/09/2016,"In the vast parkin of the sanctuary, you can park and spend the night in a unique setting and enclave. Natural park since 1989. Bathrooms in restaurants, containers, and some other source. From the car park leaves a route to the encinarejo, short, easy, beautiful and signposted. Do not forget to visit the Basilica of the Virgen de la Cabeza. 30 km from Andujar on a good road"
18937,32411,1,Brigitteetloumi,22/03/2015,Impossible to make this road with a motorhome of more than 7 m.
18976,3274448,5,oparenaat,08/09/2023,Wonderful place to stay. friendly owners...do everything they can to make it as pleasant as possible. clean showers and toilets (cleaned several times a day). nice to have a drink in the bar in the evening. very close to the city...be careful. make sure you are well informed about taking the bus and back. Decision. a TOP location
18976,3272263,5,Marceldj,08/09/2023,"Lovely place, swimming pool, walking (with the dog) along the river. And then to top it all off, the price."
18976,3268109,5,gelessanchez,07/09/2023,"Super friendly staff Camping with large, well-defined plots with hedges Large, super clean bathrooms Excellent restaurant Very nice environment to walk and take a bath in the river Taxi to Salamanca center for €12."
18976,3252977,5,3girls1boy,03/09/2023,"Very good park, the staff are very friendly. The bathrooms are super clean and even have a baby bath. The pools are small but are good for cooling off."
18976,3248857,5,VinceenEllen,02/09/2023,The campsite was perfect for visiting Salamanca. Located near the river. Nice for walking or cycling. Sanitary facilities were very clean. Very friendly staff.
18976,3227161,5,Ivonnchix,27/08/2023,"Nice people, clean and good amenities, nice swimmingpool, luckily trees to set the tent under. Good wifi and delicious restaurant (just reserve a table before).  15min walking to the busstation to take a bus to Salamanca."
18976,3220623,5,Ale2022,26/08/2023,"Excellent camping, treatment and service of ten. The environment is also great, next to it there is a river and walking trails. We love it because it is small and familiar, we come every year for a couple of nights. The restaurant is very good, it is advisable to reserve well in advance for dinner. We will be back!"
18976,3209862,5,octaviovegas,24/08/2023,Perfect place with all services and good quality price
18976,3203982,5,Elmelise,23/08/2023,"Excellent experience! We had booked two nights on our trip to Portugal and again opted for one night on the way back, as the services are of high quality! Washing and drying machines, a swimming pool for children and another for adults, a supermarket, a restaurant and impeccably clean toilets and a smiling and dedicated welcome!"
18976,3200709,5,Tripepin,22/08/2023,Very nice staff. Plots for AC with shade. They have arranged a transfer to Salamanca with a VTC at a good price. Complete and clean facilities. I did not use the terrace to eat but it had a very nice atmosphere.
18976,3198766,5,MelColinH,22/08/2023,"Lovely stay €24 per night for 2 people including electricity. Possible to cycle or catch the bus to the City. Nice shop, lovely restaurant and welcoming staff. Lots of shade. We had a swim in the river which was lovely, but make sure you walk along to the sandy beach area as the water runs faster and is therefore cleaner. Pool is too small. Washing facilities were great -plenty of hot water."
18976,3189823,4,JorgeDuarte,20/08/2023,"Far from Salamanca, but there is a frequent BUS. The park is welcoming, but the pool is too small for so many people. Clean spas with hot water. Small mini-market but has fresh bread every day. Restaurant with Menu and tapas. It has a river with external access to the park, but I didn't like the water because it was a bit dirty. I wouldn't take a bath there."
18976,3181090,4,juillard,19/08/2023,"Very nice welcome, all the staff caring and available. The campsite is very well maintained. Each pitch is surrounded by hedges. The pool is nice."
18976,3179912,5,BeauTerCheil,19/08/2023,"Nice campsite with super friendly staff, even though they are very busy and work very hard, a friendly smile can always be expected. All pitches are semi-shaded and sandy. The hedges are dry due to the heat and drought, but still dress the whole. Toilet / shower room is cleaned several times a day and is very neat. I will definitely come back here!"
18976,3171671,4,jordiadrian,18/08/2023,"Campins relationship, quality, correct price. Sanitary and clean facilities. Bike lane to reach Salamanca and the river next to it."
18976,3152913,5,domimolina,15/08/2023,We were only there for one night and would have liked to have stayed a day or two longer. We rode the bikes to Salamanca which is a really great route and Salamanca is beautiful! There are great car-free cycle routes in the area. You can swim in the river and take beautiful walks. Sanitary facilities were great and the pitch was shady.
18976,3151109,5,lavadrouilleuse,15/08/2023,Great campsite with large marked out pitches with water. Very clean and functional toilets. Person at the reception super nice and very smiling and in addition speaking a little French. If I could put 6 stars I would honestly do so.
18976,3146736,5,Mvasquez0310,14/08/2023,Sympathy and welcome. We arrived around 9 pm without a reservation and the super helpful staff did not hesitate to assist us. Family space and with all the Services where we highlight the friendliness of all the staff of the park. Great for children. River beach and pool with lots of children although very quiet at night. We will be back.
18976,3086716,4,lnf,06/08/2023,"Very nice campsite, friendly welcome on site - but impossible to reach by phone. The pitches are well marked out and shaded. To get to Salamanca, you can take a taxi at a negotiated price through reception (€12 one way for four people)."
18976,3078414,5,Xevi.p,05/08/2023,"Modest place but with everything you can ask for in a campsite at a reasonable price. River beach next door, bus nearby to go to Salamanca if you don't want to go by bike along the lane that runs along the river, Kayak..."
18976,3050390,5,barougier,31/07/2023,"Pleasant little campsite by the river, on a human scale. The path to reach Salamanca is quiet and very pretty, especially at sunset."
18976,3037037,5,Califurgo,28/07/2023,Very adjusted price. Excellent atention. Shaded pitches and renovated and clean bathrooms. 100% recommended restaurant. You can go by bike to Salamanca.
18976,3020995,5,van_BG,25/07/2023,"very nice campsite near the river, trees providing good shade, large pitches,  swimming pool,  toilets and showers  new and clean,  laundrette,  all areas are well kept and maintained.  owners very friendly and helpful,  nice atmosphere. 
20 minutes cycling to the city centre,  mainly via cycle path. Great place to stay for few days!"
18976,3002746,5,Opossums,22/07/2023,We love this place. Perhaps the most striking difference to other campsites is that you drive to this campsite and look forward to the excellent restaurant. The really only point to criticize is the poor W-LAN coverage on the pitch. This is only noticeable because you sometimes still have 3G on your cell phone there.
18976,2967660,5,lbuesan,15/07/2023,"Magnificent campsite. Very good services and everything very calm and controlled. The pitches are pretty good. The pool is more than enough and pleasant. The camping staff is super nice. About the restaurant to say that it is magnificent. It eats great. I don't think there are many better value for money than this. Regarding the proximity to the bus to Salamanca, the stop is 1 km away but a very pleasant walk"
18976,2959690,5,jacou,13/07/2023,"We spent 2 nights, shaded pitch of about 75m2 delimited by hedges for 18.5€ without electricity. Good maintenance of sanitary facilities, well-appointed emptying platform. We went by classic bike to Salamanca by the flat bike path in 35 minutes. Very friendly and efficient reception."
18976,2953001,5,snoopy44,12/07/2023,Very clean campsite with shade. Heartwarming welcome. Bus 15 minutes walk to Salamanca. Very good restaurant. To recommend.
18976,2946971,4,Coonan,10/07/2023,A really nice site with excellent facilities and quite reasonably sized pitches. We were able to cycle to Salamanca quite easily (in normal bikes).
18976,2928063,5,tachi29,05/07/2023,"campsite with well-defined, shaded pitches. Clean sanitary facilities, welcoming reception. Bus to the city center 15 minutes walk. Quality restoration"
18976,2903391,4,Rocketvancamper,29/06/2023,"Beautiful shady pitches with hedges, some individual pitches. Sanitary facilities clean and tidy. All employees super nice. Restaurant top notch. Pool with a small sunbathing area as a bonus. Fast connection to Salamanca, by bus or bike (40)min. Clear recommendation"
18976,2898215,5,Mariska74,27/06/2023,A nice campsite. At the reception they speak good English. We could choose a place ourselves. Plumbing looks good. You can do your laundry there and there is a nice swimming pool. Nothing wrong with that for €19 per night.
18976,2891677,5,jhedemann,25/06/2023,And liked the place for our stop in Salamanca. The next morning we drove into town with the WoMo and were only lucky to find a parking space. So better from the CP by taxi/bus.
18976,2873659,5,2F,20/06/2023,"Clean toilets, well-defined areas, cycle paths to Salamanca….and the campsite restaurant is excellent. The €17 menu is delicious, especially the cold cherry soup."
18976,2871740,5,RubyWoo,19/06/2023,"very nice quiet campsite. the owners are very sweet and helpful. plumbing is new and clean. for dog owners: poop bags and rubbish bins for this everywhere on the site. from the campsite you can enjoy a nice walk along the water. there are a lot of sleighs on the camping field, so watch out for that with your dog's paws"
18976,2869123,5,Nikoulen,18/06/2023,"Very pleasant. Well maintained, clean and functional. next to a green area. calme. bus to Salamanca 15 minutes walk. we will give you a leaflet with the timetables. pool for hot days. restaurant, bread, point of sale. 19€ per night. ACSI. I highly recommend. Very helpful and welcoming managers."
18976,2854652,5,stellibert,14/06/2023,Great campsite. Nice and helpful staff. The bus takes about 25 minutes to the beautiful city of Salamanca. Clean sanitary facilities.
18976,2825881,4,joke64,06/06/2023,"Pitches are spacious, sanitary facilities look neat, staff are helpful and friendly. 1 BIG minus, the swimming pool was closed due to a thunderstorm (very understandable), but after the storm it turned out that the lifeguard had already left, so the customer is not allowed to swim! And that 2 days in a row!"
18976,2813544,5,Anne-Paul,02/06/2023,"A very well organized campsite. Personnel and staff: 10 out of 10. Friendly, helpful, professional. They ensure that the camping guests have a real holiday feeling. Environment, restaurant, minimarket: 10 out of 10. Everything in tip-top order, varied menu, very good and tasty dishes, perfect organization: couples can make reservations every half hour, which means smooth service."
18976,2810653,4,BennyBravia,01/06/2023,Very busy transit campsite. What does clean sanitary facilities mean early in the morning. Location in relation to Salamanca is great if you like cycling. The restaurant does offer quality and super tasty wines. You can get bread in the shop on the campsite. Unfortunately WiFi is not good. A return for us.
18976,2810172,4,flower11,01/06/2023,I only stayed here for my lunch break but it looks really well organized and designed with attention to detail from the reception as well as the space. The pitches leave enough space to neighbors and are beautifully planted. Only 4 stars because I can't judge the sanitary facilities. Right on the river and great for walking with your dog!
18976,2809274,5,mherrm,01/06/2023,The campsite is in a great location for visiting Salamanca by bike. The city can be reached in just 35 minutes (without an e-bike). The pitches are spacious and surrounded by trees. The sanitary facilities were very clean and there were many cabins.
18976,2808039,5,Anniesway,01/06/2023,A great campsite with clean and tidy sanitary facilities. A great place to visit Salamanca.
18976,2790740,4,Patrick5735,27/05/2023,Very nice campsite. Warm welcome in French; only downside the XXL pitches are not delimited and some are spread out which complicates the electrical connection for those who arrive; Bus 20 minutes to visit the city. Very beautiful city that is worth the detour !!!
18976,2766472,5,Aurora2017,20/05/2023,Magnificent campsite. Great facilities. Staff very friendly. On site restaurant is good and the bread and croissants from the shop are excellent. Easy access to the wonderful city of Salamanca. Toilets very clean. Great showers. We stayed for 5 nights. Very reasonable price. Highly recommended.
18976,2746638,5,krusher,13/05/2023,Brilliant place to stay - city of Salamanca definitely worth a visit. We have a dog so went by taxi - 10-12 euros each way. The site will book the taxi for you. Definitely recommend.
18976,2735972,5,Grahamandgel,09/05/2023,Very friendly owners and a lovely site. Facilities were clean and showers were hot. Perfect location for visiting Salamanca by either bike or bus. Would recommend
18976,2729907,4,juliakmoore,07/05/2023,"perfect spot for cycling into  Salamanca (7km along riverside cycle path). Quiet, lots of birdsong. Staff v helpful, with maps and advice. Large, busy site. some pitches tight access. Our electric post was wired in reverse polarity. Only one fresh water hose/grey waste discharge, so some queues."
18976,2690714,3,familie5und1,23/04/2023,First the positives: the staff at the front desk were very nice. The area is great for going for a walk. There is a large river right next to the square and a playground next to it. Unfortunately the toilets were not clean. There was only one working washing machine.
18976,2677019,5,lessixties,17/04/2023,"Very clean campsite with all services, washing machines, hot and spacious showers, numerous toilets, very clean places for camper van services. Departure by bike for the city center 6.5 km along the river. Wide and shaded site. Perfect value for money. The receptionist speaks French."
18976,2675716,5,worian,16/04/2023,"Ideal for exploring Salamanca. Taxi ride into the city €12. Inquire at reception. Clean washrooms, generous space, no problems with maneuvering. Free choice of seats when we spent one night there in April. Small playground for children and restaurant. staff very friendly."
18976,2665061,5,Mutley952,12/04/2023,"Nice site by the river.  Cycle or bus to Salamanca is an option or they can arrange a taxi if you have a dog as apparently buses won’t take on this route.  Clean facilities, small shop with all essentials and a restaurant which was €40 for 2 main courses and beer.  Cost €19 a night with ACSI.  Staff very helpful as was the Motorhome workshop and dealer next door.  Recommended."
18976,2624269,5,Chilham,25/03/2023,"Nice. Lovely welcome, good pitch, slightly dated but clean facilities. We recommend."
18976,2612208,4,Barnie2007,17/03/2023,"Very nice staff, clean and by bike you can quickly get to Salamanca, the path runs along the river very nicely"
18976,2556378,5,Hymer17000,20/01/2023,Campsite currently closed 20/01/2023.
18976,2475971,5,val85540,01/11/2022,"super campsite, very clean, with a very good welcome. Walk possible along the Rio which passes behind the campsite. When in the restaurant... also great, we ate really well there. And the price is more than fair"
18976,2460427,4,JPP13,24/10/2022,Friendly welcome campsite in French. Near a river. Mostly under trees. Easy to visit Salamanca very beautiful city. 10 minutes walk from the bus stop 27 or 35 minutes by bike along the river. Clean and spacious toilets. Price in this period 22€ night with electricity.
18976,2459729,5,noiretti,24/10/2022,"Fantastic little site. Clean, tidy, friendly staff and lovely on site restaurant. Actually open until 13/11/2022."
18976,2458129,5,pika31240,23/10/2022,Very clean. Very welcoming and friendly staff. Very nice and good restaurant. High price for a night without electricity and water: van 2 adults and 2 children €26
18976,2454596,5,simplybikes,21/10/2022,"A fantastic campsite ideally situated for a trip to an amazing city Salamanca. The campsite has everything you need in terms of large plots, shade, new sanitary facilities and to top it all a terrific restaurant on site. This place is a credit to the owners."
18976,2450662,5,jbeere62,18/10/2022,"Lovely campsite, the sisters are very welcoming, all the facilities are immaculate, only stayed one night but great stay, would recommend"
18976,2450033,4,lola7892,18/10/2022,"clean campsite but electrical problem on arrival it was necessary to change pitch. almost full in October, shaded pitches. friendly welcome"
18976,2442928,5,cornedita,14/10/2022,"Very nice place near the city which is 7km away and where we could go by bike right by the river. The sisters prepared everything perfectly with a flyer so that we could find our way. City visit is highly recommended, great places where you can sit for hours and get the spirit. Campsite with large pitches, we could choose for ourselves, under the plane trees."
18976,2440791,5,Basoline,13/10/2022,"Top. We have been very well received and the campsite managers are very helpful and nice. Facilities are very good, clean and up to date. Discharge of gray and black water is also top-notch. Places are spacious enough and doable with a camper. There are also spots in the sun but almost all under trees in the shade. The restaurant seems to be very good. Book in advance!"
18976,2430260,5,marie5962,08/10/2022,Very good stay at this campsite near Salamanca. There is even a CC concession opposite and they were able to manage our water drainage problem. The young woman at the reception is very pleasant and attentive to our requests. We recommend it.
18976,2428010,5,Alekito17,07/10/2022,Add that they also have the possibility of just a shower for €3 and that the bathrooms are super neat and clean.
18976,2423559,5,chaps05,04/10/2022,Very good - clean / good welcome - calm - ok to visit Salamanca by bike 30mn
18976,2410606,5,fralibega,29/09/2022,"Quiet place, great welcome, very warm. All equipment is in good condition and very clean. Games for children, bar, restaurant, Canoe/Paddle, wifi, 2 washing machines (4€) and 2 dryers (3€). Platform for emptying water and space to empty and clean its chemical toilet cassette. The pitches are large enough and shaded."
18976,2410597,5,TingPi,29/09/2022,friendly staff and very well maintained campsite
18976,2355526,4,papou47,09/09/2022,"What a welcome ! Competence and kindness! Lots of shade and large spaces/a few 2-input sockets (F) Do not lend an extension cord like me to an Englishman, he left without a good by!"
18976,2342316,5,SergiotaJon,05/09/2022,"Great campsite, very attentive and nice staff, they helped us with the little one who fell in the pool and we had to take him to the emergency room. Very good restaurant. Large shaded pitches for large motorhomes."
18976,2339957,5,JoannaYoung,04/09/2022,"amazing lady checked us in, lovely and helpful. the whole place is great, near river, with pool, and great toilets and showers. We are staying just for one night as we are on a tight schedule, but we still can't connect to the WiFi :( I reported the problem but after a couple hours, still no joy. the restaurant of the same name, is really good too, but make a reservation -popular with locals!"
18976,2289904,4,thbost,23/08/2022,"Pleasant and fairly quiet campsite, very friendly and helpful staff. Exceptionally clean sanitary facilities. On the other hand, only one washing machine for the whole campsite, a bit tight even if it is an opportunity to meet people ;-)."
18976,2285509,4,LoesKockmann,22/08/2022,"Very nice campsite, lots of shade and a nice small swimming pool. Reception very friendly, more than enough space. Nice restaurant there. From the campsite it is easy to cycle to the center via the main road or sandy path along the river. Highly recommended for a visit to the city."
18976,2278084,5,losoliventinos,21/08/2022,"Beautiful campsite, very good location and very friendly staff. We only spent one night but we will definitely return. I recommend it to you!!!!"
18976,2261801,4,Augustju,18/08/2022,"Family Camping, a good starting point to visit Salamanca, they have treated us great, super friendly reception and the spectacular restaurant, you have to book. Quite a few pitches with shade."
18976,2252478,5,Fitzroy,17/08/2022,"Large pitches in the shade, well marked out. Supervised swimming pool and paddling pool, clean and modern sanitary facilities. Nice playground. Friendly staff, good restaurant on site. Excellent stopover on the road to Salamanca."
18976,2244274,4,stefxav,15/08/2022,"very nice campsite, shaded, modern and clean sanitary facilities. River nearby. restaurant next door, be sure to book well. 27 euros for 4 in a van"
18976,2241932,5,agcmoa,15/08/2022,"very pleasant campsite, well maintained, recent sanitary facilities and motorhome emptying point. Very friendly welcome, it changes impersonal places that we have seen during our long journey. We stay several days! Try the restaurant, it's delicious! booking is recommended . €22.75 per night for 2 people motorhome with electricity."
18976,2239856,5,jamcosta,15/08/2022,"A very nice camping with friendly staff, lots of shades andclean and"
18976,2235187,5,Pipareosa1990,14/08/2022,"One of the best camping spots. Super clean, nice shower, close to the river so you can do a nice walk, everyone super friendly and helpful, and best of all they’re dog friendly."
18976,2209846,5,jul64990,10/08/2022,"Small, very shaded family campsite. Departure possible by bike from the campsite for Salamanca. Don't hesitate to eat at the very good restaurant, remember to book. The small swimming pool is nice but the water is cool! Very clean toilets and friendly staff. I recommend."
18976,2204110,5,ackcosta,09/08/2022,"Wonderful stay, very large areas for caravans, wonderful restaurant but with appointment, all necessary services, including washing machines and dryers, very good"
18976,2196178,5,tognov,08/08/2022,A great place. Very clean with a pleasant welcome and treatment by super friendly staff.
18976,2176052,5,Allfortof,04/08/2022,"friendly places, a lot of shaded pitches, all services available. Plan to book the restaurant in advance, it gets full quickly. on the bank of a river. possible taxis for 12 euros for Salamanca. CC technician right in front, very practical in case of trouble"
18976,2175923,3,Elreylagarto,04/08/2022,"The correct site, although quite large and with many users. All services and friendly treatment."
18976,2143105,4,rfproject,29/07/2022,"Large pitches with shade. Place is on the river, short walk to town. Pool is small but ok. The menu in the restaurant reads well, but no chance of getting a seat in the evening. Quite noisy in the evening, but otherwise ok"
18976,2126007,5,Katmandhu,26/07/2022,"Quiet place with all services. Clean and neat. Good place to take refuge from the summer heat in Salamanca. Highly recommended and close to the city, by path along the river you can reach the city, 8km to the Roman Bridge."
18976,2120265,5,will006,25/07/2022,"Unbeatable service, the staff is super friendly and familiar. Super spacious and shaded pitches. Despite being almost all full at 11 at night there was no noise. Super clean facilities, super good pool and great restaurant. There is a small store for anything you might need. 100% recommended. Routes and many options to visit and do."
18976,2119712,4,Camper_damah,25/07/2022,"The campsite is very good for its price (€22 with electricity). It has a swimming pool, sports and children's area, restaurant and mini supermarket (very few products). It is next to the river with a pleasant walk and a 10-minute walk from the stop that takes you to the center of Salamanca The worst thing is the land of the plots, it is very dirty and there is a lot of dust. Lots of shade and spacious pitches"
18976,2102319,5,Petitff,21/07/2022,"Large pitches, everything you need for a camper van, grey, black water... Choose from, with or without shade, new sanitary facilities, very clean. Bar, swimming pool, restaurant, kayaks... €22.75 per night for two adults with electricity in a motorhome. Bike path along the campsite to go to Salamanca. We recommend."
18976,2087908,5,Egosurf,18/07/2022,"We stopped here on our route to Portugal with a lot of fear due to the high temperatures this summer in Salamanca. The plots have a lot of shade and it is next to the river, we have slept wonderfully. Great pool and restaurant. Very friendly people, we will be back!"
18976,2083817,2,califbeach,17/07/2022,"The campsite itself is very good, very clean, welcoming and smiling staff. On the other hand there are badly / uneducated dogs who bark constantly, giving this place the appearance of a kennel. It's very very noisy. Too bad for the team and the infrastructure that deserve 4 stars"
18976,2077331,5,bp85,15/07/2022,"Lots of shade, swimming pool, clean sanitary facilities, motorhome emptying, bus lines near the campsite to go to the center of Salamanca… I recommend this campsite"
18976,2062966,5,Babsbarrino,12/07/2022,A really great campsite with lots of shaded areas. The staff is just really nice. The owners make the impossible possible. Mini market for essentials. The restaurant is outstanding. Be sure to eat there. Modern Spanish cuisine. But you should reserve. It's very popular. Small children animation in spanish and english. Overall very child friendly
18976,2061834,5,SidiMoy,11/07/2022,"Perfect to visit Salamanca. Lots of shade, very good restaurant and pool to cool off. Very friendly staff."
18976,1991154,4,landy1,19/06/2022,"This is a pleasant, busy site for visiting Salamanca. The lady at reception explained how to catch the bus into the city. The bus stop is a 10 minute walk from the site along the main road and under the railway bridge. Its a circular bus route and so returns a completely diffierent route which was a bit disconcerting until we realised what was happening!"
18976,1986258,5,Gringo0815,17/06/2022,Very nice pitches fenced with hedges and under trees. Sanitary tip top. Restaurant on site and friendly staff at reception.
18976,1970014,5,PhilippeCroissant,12/06/2022,"very pleasant shaded campsite, very nice and clean sanitary facilities, recommended for a stopover and visiting the city if you have bicycles"
18976,1962329,4,nathalie16,09/06/2022,large campsite with shaded places. there are large squares which are in the sun. ACSI campsite 18 euros per night all inclusive. no more surprises. very clean sanitary facilities. very friendly welcome. the swimming pool is open and very pleasant. we will return
18976,1947776,3,masterhh,05/06/2022,Nice campsite on the doorstep of Salamanca. It takes about 30 minutes by bike to get to the old town.
18976,1946912,5,yungreiseboss,04/06/2022,beautiful small campsite with very clean sanitary facilities and the old town of Salamanca is also very worth seeing and definitely worth a visit
18976,1942917,5,Malvern59,03/06/2022,"Good campsite, sanitary block clean. Very good cycle route along the river into the city, cycle route map available from the site office. The restaurant on site has to be one of the best we’ve experienced, the meal and staff service are exceptional. We will definitely visit again."
