placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
100130,420702,3,simZone,06/01/2019,"Great: very centrally located and reasonably quiet. Location really hard to beat. Disadvantage: you are never quite straight, very much to the side. And it's a small parking lot, you have to be lucky to get a seat. By the way: In the playground in the park next to it there is a fresh water pipe with good drinking water."
100130,385579,2,evefleur35,01/10/2018,"Difficult to find a place, even small. Paying (not expensive). It took us more than 15 minutes to reach the center; but it is probably the nearest car park."
100130,376305,4,tobmansland,17/09/2018,"Quiet night with two other mobile, despite short nocturnal student Singgelage, toilets hide in the hospital or UNI buildings in the area, in the evening still with campus security without comments, very close to the city center by a short walk, nice playground 100 meters away (with camperspielgerät ), during the week, the search for parking starts very early, from 10-14 clock 1 euro parking fee;)"
100142,1797790,1,kimete,27/03/2022,"very quiet, but you feel very alone ...... quite dirty."
100142,639565,3,marialed81,18/08/2019,We sleep alone and calm. Good place to make a stop along the way.
100175,623150,1,AlvoO,13/08/2019,"Absolutely terrible. Very close to buildings, cars passing trough almost very 7 minute. Not relay a flat surface."
100175,552652,1,Yermens,14/07/2019,"Extremely narrow streets of access to the place, vwCalifornia passes very very fair. Small parking, within the town, with lots of garbage around. You are not surrounded by nature.On our part, nothing advisable.Great volume impossible to access. Seeing the place we left."
100182,2361771,5,MARIARP,11/09/2022,Good place to stop for lunch when you're on the go. We have eaten in the shade. There are tables. It seems like a good place to sleep quietly and in nature.
100182,2180186,5,LuchiLiu,05/08/2022,"The area is very good. It has a playground, a river, although it is green and not suitable for swimming, and barbecues. Best to go from fall to spring. In summer very hot. The river walk is very dirty. Many people throw rubbish, clínex… a thousand rubbish."
100182,1866003,5,SpmRmo,02/05/2022,"Perfect to make a stop, eat and for the children to play. Barbecue stone benches with shade and sun."
100182,1620612,5,ZAZACACHOU,01/10/2021,Picnic area by the river and in the undergrowth. 7 tables and 1 barbecue. Ideal for our dogs. Walk in the woods.
100182,1297522,3,manel21,05/07/2021,Good picnic area next to a small river. Lots of shade.
100182,996885,2,Chicaenruta,23/08/2020,To sleep it was quiet but there were many people hanging out late at night and early in the morning. There is hardly any privacy.
100182,873152,4,eidermou89,16/07/2020,Quiet and shady place. We have not spent the night we have only stopped to eat.
100182,788967,5,family04,01/03/2020,Very good for a meal stop. Clean and pleasant.
100182,643304,4,manoochca2019,19/08/2019,Very good unless they don't spend much time collecting garbage apparently
100182,583798,3,nodetenerse,29/07/2019,For a quiet picnic it's fine ... to spend the night I don't know ... the river is not bathing! There is plenty of shade and many tables ... and a fun zip line! Small waterfall where to read peacefully ...
100191,1356436,1,odedef,23/07/2021,"Forbidden to sleep there, cause it s a natural parc (we ve been asked to leave)"
100191,837688,1,legepa,26/06/2020,Sleeping is prohibited. Natural Park.
100211,3257312,1,manouchehr,04/09/2023,This place does not worth the drive or narrow steep roads
100211,3130446,3,frankineta,12/08/2023,"We were a few nights ago, it's acceptable. There is no service, it is a simple parking lot and now there is a house in the meadow in the photos. It is a stop for pilgrims and the only bar is not worth much. They get stressed out quickly and it's expensive. For a night of passage no problem."
100211,2321842,4,CABRY,30/08/2022,"Located in the middle of the mountains, this small car park is perfect for spending the night. It is located right next to a covered square where there is a water point and a cafe where we had breakfast with Pintxo. The horses in the photo have been replaced by a house."
100211,1395218,1,Cheloaa,02/08/2021,"We traveled with a two-year-old girl and the dog, we went because the images look good but the road is just behind. With a very dangerous girl therefore we left, and the horses were not"
100211,1121682,3,DragonetaBCN,16/12/2020,"Several parking spaces in a quiet town. All slightly sloping. We sleep alone and peacefully, it is good as a place of passage. Very beautiful environment: in front there is a very large field with horses."
100212,2560609,1,Derlan,26/01/2023,They have recently installed a gauge to prevent access to vehicles taller than 2'20m.
100212,1502750,4,AnaOrtega,23/08/2021,"A nicer place than that of the Motorhome Area (no one else parked in the Area but the two parking lots (P1 and P2), P3 (it has been occupied for more than a year by the population of a Circus). Pscinas Mun de Usabal It is not a highway but a highway, noise or a more pleasant place. Beautiful road to the center. Esti is not Madrid, a tour of the Oria included."
100212,1153447,1,eukenearranz,18/03/2021,Horrible ... the noise of the cars horrible ... the water of the river is also quite heard
100212,1080228,3,carolineblok,03/10/2020,Ample parking space at the weekend. Right along the highway. Noise from traffic.
100222,3111567,1,Naanoumc,09/08/2023,"Very chilly! I arrived around 7:00 p.m., a bewildered tramp was leaving the parking lot barefoot towards the road. I park in the large car park without going any lower and there I see, among other rubbish, dozens of used condoms on the ground, some bloody. A local gentleman tried to talk to me but he didn't really inspire confidence. Single women don't stay there..."
100222,2488850,4,p3lik,09/11/2022,"Perfect for a quiet night, view of the lake if you go down a bit (watch out for some rocks)."
100222,2428745,3,titi69240,07/10/2022,"only 3 stars for calm, actually few cars passing the place is very relaxing and deserted no services. We stayed there for 2 nights."
100222,1760960,4,marielcaramel,20/02/2022,"Although it is directly on the road, it is very quiet at night, because basically no car is passing by. However nothing too special."
100222,1754053,5,manny_la_belle_vie,12/02/2022,"Quiet place, we were 6 campers tonight. Space so everyone has their own space. In the distance you hear the herds. A few lemons and clementine. Respect the place, do not leave your toilet papers everywhere! and Forbidden to make fire (the ranger came by to do prevention)"
100222,1741768,4,melmelot,26/01/2022,Beautiful places but the river is dry which takes away the charm
100222,1737441,5,Yotchii,20/01/2022,"Several places to park more or less flat, beautiful and calm, however despite the many traces of fire, a ranger told us that it was forbidden, then he left ^^"
100222,1731860,4,mara66,11/01/2022,"Very peaceful place, we recommend"
100222,1731282,4,ManuelaKunze,10/01/2022,Nice place on the street but very quiet at night. Large enough space for several campers.
100222,1725584,5,fammol,04/01/2022,"Nice place, very quiet and quiet when we were there.Ligt a bit dirty but actually very little compared to other places. We were with three other campers. Excellent approach route for every type of camper."
100222,1721146,5,germainbonnefis,31/12/2021,Large parking lot easily accessible. Very peaceful place. We recommend
100222,1707561,5,BGdu86,10/12/2021,Very quiet and silent night. Two other trucks but plenty of room
100222,1707273,5,halig,09/12/2021,"A very quiet place, very spacious and quiet"
100222,1689785,4,mini1984,15/11/2021,"Good quiet spot, not very exciting as others have said but sometimes this is all that's needed. Great, easy access."
100222,1395085,1,irisova,02/08/2021,"Not exciting, little water in summer, but the access is ok"
100222,1134955,3,CasitaNL,04/02/2021,Nice spot in a bend of the road next to the lake. Access is ok for bigger motorhomes. We prefer the spot a little north.
100222,1098064,4,StevenColine,18/10/2020,Very good spot with 4g
100222,993528,5,ehekonto,23/08/2020,"Stayed over night with 3 Pop up Tents. No one Else there. Great view, quite clean."
100222,765605,4,tourdumondedesboucans,07/01/2020,"Quiet place to spend the night. Ideal on the Málaga / Antequera route. No need to continue after the old stone bridge, the path is cut."
100222,764100,3,AlessiaHakunaMatata,04/01/2020,"I walk with many sharp curves, be careful if you go with AC of more than 7 meters. place to disconnect from silence, the only noise the shepherd who calls his sheep and the water of the river ... don't leave anything out at night ... animals approach A little dirty, people are going to make bonfires there and leave their shit! RESPECT THE NATURE."
100222,755776,5,JeanJuMoBile,22/12/2019,Beautiful and calm
100222,741770,4,amam,11/11/2019,Quiet place between the mountains south the road to Malaga. Ideal for a wood fire.
100222,412456,4,Cloben,07/12/2018,"Good quiet spot despite the road a little higher, but few passages. Without trash. On the other hand, the ""view"" overlooks a muddy swamp, it is necessary to continue on foot to have a pretty sight on the pond (inaccessible in vehicle). Access to the spot after about ten km of winding mountain roads. I recommend."
100248,3215627,5,lulutomtitouanpeio,25/08/2023,shaded location very quiet night incredible view swimming access in river 50ml. possible access to camper vans and trailers even if very winding and steep.
100248,2640814,5,Wunderkinder,05/04/2023,"It was a super nice place, the whole area is great, such beautiful hikes along rivers and waterfalls. Very mountainous to even get here and to come back again. The actual parking lots are way too sloping. The place at the house gets muddy when it rains. The nights are fairly quiet, but busier than expected. But come here, it is really beautiful region."
100248,2516405,5,lenny.btv,08/12/2022,Super spot very calm with cows
100248,2441978,5,Marie-PierreBlanchard,13/10/2022,"Perfect location, near the Cascades with picnic air, flat and wooded, with toilets and showers (cold) towards the lower Stadium. I recommend. a big thank you to the community!"
100248,2000652,4,BrunaRei,22/06/2022,Quiet location next to the river beach and close to Frecha de Mizarela. Green area with stone tables and rubbish bins. well maintained and clean place. Further up they find a fountain with plenty of running water.
100248,1985393,5,rhiannong,17/06/2022,Highly recommended .Flat area with great views with some shade .Close to the waterfall and access to the trails. 3 minute walk to swimming spot with toilets and cold shower -closed overnight but open around 8:30 in morning .cute little shop /cafe in Merujal-1 mile walk along a trail.Local restaurant was closed (June).
100248,1897846,5,Lisabels239,18/05/2022,"awesome to spend the night! Super quiet and affordable with our 1988 mercedes mb100, we slept 3 nights. There are several trails through the mountains of the region and several waterfalls to visit. I recommend!"
100248,1592643,5,camillecut,19/09/2021,Great location! We were alone at the beginning of September (with a few cows to keep us company). We arrived surrounded by fog but in the morning great view. There are toilets and showers (cold) 2 minutes downstairs open in the morning (and maybe in the evening but we have not checked).
100248,1460727,1,luisaestrela,15/08/2021,"Beautiful location next to the river beach and close to Frecha de Mizarela. It doesn't have any services but it's well worth it for the tranquility to sleep, the location itself and the beautiful sunset."
100248,1343859,5,thenjh1,20/07/2021,"This is one of the best places we have been. There are no facilities but there is a river nearby where you can go for a morning swim! The sunset is spectacular and although the carpark was busy during the day, by the evening it was quiet- we were the only ones. The landscape around is beautiful and on the drive back down to Arouca we saw that we were above the clouds! Highly recommend."
100248,1255741,5,dogcampers,14/06/2021,"Spectacular huge picnic area with barbecues, WC, water, sink to clean, garbage and full of hiking trails. There is a parking for the night next door."
100248,1098750,4,ronanprud,19/10/2020,"2 calm nights, perfect environment. Several magnificent hikes. Open, very clean toilets and showers (cold)."
100248,1034644,5,dd74,08/09/2020,"Thank you very much, because looking for a place to sleep .. this site really deserves to linger there despite a tortuous but pretty road, and to discover this mountainous region of Sera Freita and not to frequent too much during the week at the beginning of September!"
100248,710755,4,andrefcferreira,02/10/2019,Lovely night with stars and no wind. very calm place and leveled ground :)
100248,503151,4,theroverlanders,03/06/2019,"Apart from dogs barking periodically through the night this is a great park up in the Geopark, near a river beach and the waterfall, picnic benches available too"
100248,476766,4,EdenHappie,05/05/2019,"Great place, lots of daytime but quiet at night. Services toilets, showers and water on the other side of the road to the bathing place. I think in the summer it must be really popular as a place."
100248,448250,5,pirate.riot,02/04/2019,Great quiet place. Perfect if you want to go hiking. Great view.
100250,3200407,1,IIS_4,22/08/2023,"Ideal to spend the day. A capuchin motorhome fits well, but you can't sleep! At 4:00 in the morning the chickens and ducks start making noise and it is impossible to sleep. For the day parking very central."
100250,3138645,4,fronsklis,13/08/2023,"Payable until 8:00 p.m. but a good place to park and sleep. Near the center of Cascais and with a nice park so that children can enjoy ducks, roosters, chickens, turtles, etc..."
100250,3060144,1,emilydts,01/08/2023,Actually good place but blocked by the jmj
100250,3028625,5,thibautdu81,27/07/2023,"We parked the van there all day, no problem and close to everything for a visit"
100250,2917214,4,Ferdinand305,02/07/2023,"The parking machine only takes coins! WLAN, the park with the many birds, turtles, toilet, meadow and shade. The chickens come to greet you in the morning. Ultra warm in the city in summer and, like in every parking lot, long hours of work until late in the evening. Then alone in the morning. House of Wonder for breakfast (10:00) and dinner at the top of the roof terrace is a highlight. (15 min walk)"
100250,2652962,2,BertoCaceres,09/04/2023,"It is possible to park AC more than 7m long in the spaces next to the road or in the ones that are just entering the car park on the right, even if you put something on the sidewalk. Perfect for visiting the center of Sintra, although you have to come back every 4 hours to pay again."
100250,2314014,3,furgolola,28/08/2022,Quite a large parking lot. We didn't spend the night but there are trees for shade. slightly sloping ground. near the center
100250,2258736,3,ivanavila,18/08/2022,"Central and comfortable place. And if you like Bioacoustics you are in the right place. Otherwise, if some zurro appears to scare away those birds, it would not be bad at all."
100250,2216053,3,georgewalters,11/08/2022,parking if fine a decent location but the fricken chickens will wake you up at 4am and won't stop singing ever
100250,2198802,5,leslieLimoges,08/08/2022,great place to park. we were lucky to find a spot at 1pm. we stayed 4 hours. great park with lots of roosters ... perfect for visiting the center or even going to the beach. 6 eur for 4 hours. .
100250,2064483,1,pavielkrochniak,12/07/2022,"for me, the worst place to sleep in last 40 nights through the Europe. Please someone, take some hungry fox with you, and make some rooster-soup for Portuguese, obrigado.
They started at 2:14 in the night."
100250,2029884,5,Claramcdowell,02/07/2022,"parked right beside an amazing public park full of roosters (they are quite loud), ducks, swans and tortoise. The park also has great facilities such as running water, toilets, a shop. Only a short walk from the marine and the town ! Couldn’t recommend more ! (note that it is quite small with not a lot of spaces)"
100250,1953912,5,PatriGS,06/06/2022,Parking near the center. Right in front there is a drinking water fountain. It is close to the area to have a drink but far enough away so that there is no noise. It is true that the roosters are heard continuously.
100250,1111940,3,noaneal,04/11/2020,Safe and ideal place to spend the night if you don't mind being woken up by 20 roosters at a quarter to 5 .....
100250,967298,2,xarams,15/08/2020,Paid parking from 9 a.m. to 10 p.m. near the tourist area of the town so practically at all hours of the night it has traffic and bustle of youth ... it does not seem that we are well seen by the authorities.
100250,901693,1,webexcel82,26/07/2020,Motorhomes prohibited
100250,729402,2,TJml,25/10/2019,They changed the time to 9am to 22pm when you have to pay 6€ for 4h. It's next to a street. But if you want to visit the city it's acceptable.
100250,453405,3,FAYSER,12/04/2019,"Thanks for the information, we just parked."
100250,391125,4,buenrollito,10/10/2018,You can go to these parking with normal caravans
100250,368487,4,Sebarral,09/09/2018,"Ideal place to visit Cascais on foot. Points of interest less than 10 minutes. You have to be lucky to be free one of the long sites, where they fit the motorhomes. Camper without problems."
100252,2863129,3,micheldavidetemilie,17/06/2023,quiet place with a water point accessible to the large campsite because it is a pity that there is very little shade. people come and go to walk and walk their dogs and trash cans are present on site please leave the place clean
100252,2019135,2,Franzistopher,28/06/2022,"It looks nice, but there's a big ""no camping"" sign and the gate is closed. We left and went to a spot further down the road."
100252,1606392,4,MarVe2021,25/09/2021,"A place in the middle of nature, super quiet to sleep, just listening to the chirping of crickets and some birds in the morning many people go on the road, but from 9 o'clock or so, the fountain now also worked you have to pass the fence and go to the banking area."
100252,1143431,3,Garcy,27/02/2021,"Nice place in nature. Bench and tables, nothing more, it is not a park."
100252,1123840,4,FamVan,25/12/2020,Great place to stay over for the night close to Madrid. Very calm and it seams a safe.
100252,772425,4,furgocolchon,25/01/2020,"The place is very beautiful and is a nature reserve. Reason why when accessing you have to bring tied dogs and follow other small indications. The water fountain also works now in January. Near the population, so there is some movement of cars and walkers, but without any discomfort."
100271,2596805,5,MerelFlorence,03/03/2023,"Pretty place, you have to be early for sunset ;-) Quiet night."
100271,778670,4,bebeto49,10/02/2020,"Great place, too bad the police refuse to stay, we have to negotiate for the night"
100271,549203,4,Deet,11/07/2019,"Great spot, very calm, beautyfull views, lovely walking! It only takes time to get there and to return."
100294,3156369,5,kkmichi,15/08/2023,"Nice pitch to stay overnight. Playground and picnic tables next door. For information and already mentioned in the comments: depending on the route to get there, you will pass a disposal company (cogersa) on the way there. This is also not far from the pitch as the crow flies. It didn't bother us, we didn't hear anything. Recommendation for overnight stay."
100294,3150971,4,sandrapanadero,15/08/2023,"We spent the night alone without any bother, there are some cows in front so it smells like a cow but we are in Asturias what are you looking for if you want it to smell like roses? The site is great although it does not have bathrooms or water intake, quite level and with coverage"
100294,2371342,4,camitex,14/09/2022,"agree with all the others, and the smells of nature are ultimately very pleasant. The climb with a 7.5 m. is a bit tricky, but those who want can come by bike."
100294,2181762,4,elenacristi26,05/08/2022,"We only made one stop to eat. Children's games, picnic tables, water fountain. The worst is the smell, but normal because we are surrounded by cows."
100294,2179017,2,Jean-Yves6888,05/08/2022,"Too bad for the place normally quiet and surrounded by nature, nauseating smell of methane slurry without counting on the incessant noise even at night of a nearby drill. 40 kms round trip away from the coast was not a good plan for this place. Without counting being the only one and asleep from the arrival at midnight of the perfect motorhome who leaves his engine running non-stop to recharge"
100294,1675474,2,L.Sim,02/11/2021,Unfortunately very crooked and windy when we were there. :-( Environment nice and quiet. :-)
100294,1498416,4,DavidEscalas,22/08/2021,Very quiet area to spend the night children's games and outdoor tables the narrow road for AC but with the great camper recommended
100294,1405192,5,FJCampLife,04/08/2021,"Quiet place with nice views, next to a resting area with tables and a playground for children. We spend the night alone without any problems or disturbances. Next to almost every table there were barbaques and a fountain with drinking water."
100294,1390930,5,JaumeAvila,01/08/2021,Ample parking next to a park with picnic area and games for children. We have spent a night completely alone. Super quiet. The road to get there is a bit narrow and we do not recommend it for large motorhomes. We with the van have gone well. Completely in nature.
100294,779083,4,KUN71,11/02/2020,"Nice views. To sleep is spectacular. I did it in the morning after leaving work at night and did not hear a noise. The access road is winding and narrow. I had a problem with a camper gv, although I didn't find a car. With an AC you can be more engaged, although as you can see in the photos it is also passed."
100294,483917,1,Palu,14/05/2019,Recreational area Campañones. With tables and grills. You have a bar / bathroom in the summer season.
100294,434091,4,Bsavoye,27/02/2019,"Large car park, very quiet apart from the distant buzz of a factory."
100294,378096,4,ricmic,20/09/2018,A quiet place with children's games. Parking a bit sloping
100318,3167055,3,famdamgo,17/08/2023,Parking very close to the beach the area is right next to it to empty and fill it is very quiet and a bar a hundred meters away that is very good value for money
100318,2121362,2,hasenteufel,25/07/2022,Rota hT just not enough places. It's okay that you can at least stand here. but unfortunately it is directly on a busy road. Mayor: you have enough free fields here please build new camper pitches !!!
100318,1770016,1,alpp,01/03/2022,Forbidden place today.
100318,1768397,4,choricita,27/02/2022,good place to spend a weekend
100318,1747934,3,EGPH,05/02/2022,"You can no longer park in this parking lot, but you can park on the side of the road. The noise of the cars is quite annoying because they whiz by at great speed very close to the camper, but the nights have been quiet. Very close there is a wonderful walk in the pine forest and a beautiful beach."
100318,1741467,1,estherkuntzelaers,26/01/2022,today prohibition signs have been placed by the municipality. you can still stand in the parking bays around the field.
100318,1739005,1,viviste,22/01/2022,"parking to avoid, today the police to fire everyone, you have to park on the side of the road now, we will leave rota if we bother that much"
100318,1718950,5,luperco,29/12/2021,Fantastic place to spend the day and spend the night very good orientation.
100318,1686882,5,DaniCobo,12/11/2021,"We did not spend the night in the one in the photo because it was full, but it is one that is on the other side of the gate and we slept very well. Of course, it fills up fast ... no one else could fit in the two car parks and we are in November"
100318,1661145,4,JosePili06,25/10/2021,We parked in the horizontal car parks on Av. Punta Candor. because the area was full. No problem enough space and good location. Rota is a sweetheart. Its Roteño starter is worth a try.
100318,1540587,4,Meryabubi,02/09/2021,"It was clean and with a tree to look for shade, the people from the caravans that were there were wonderful, we spent two very beautiful nights, one of the nights there was a concert and at the end there was no fuss, it was Thursday in the middle of August, I don't know how such It will be on the weekend. Of course, the river next door is not clean at all but the sound of the birds at night was great and the beach with bathrooms and showers"
100318,1535025,4,javyalonso,31/08/2021,"Quiet place to park and spend the night, if it is not a weekend. Subsection: the only thing that occurs to the City Council of Rota to set up a festival next to a motorhome area. Theme aside, beware of mosquitoes that can fly someone away or leave them dry right there. The beach is very close and very nice."
100318,1203548,4,bb.stefkovic,17/05/2021,"Several parking lots nearby, close to the beach. Full on weekends. Possibility to pour gray and black water at the beginning of the city in a small parking lot directly intended for motorhomes. But it's usually pretty busy. The town is relatively quiet, only occasionally planes and helicopters from a military base. You can tune in to their AFN Rota radio."
100318,1199111,1,michelbayon,15/05/2021,"Right now there is a motorhome with the two front wheels sunk in the sand. I do not recommend the site, it is very easy to get caught."
100318,1046387,4,CristianLM,13/09/2020,"We slept in a van one night there ... a little further on there is also another one attached to a forest. We slept very quietly, walk through the forest and the beach 5 minutes away. the only thing the river, very dirty, right next to"
100318,997057,5,iosuneC,24/08/2020,"Next to the area and much better with the shade of the pines and free ... cross the road and wooden walkways with access to the beach at 100 meters is the area with clean, black and gray water service, impossible to park in the area ... people do not spend a couple of nights but all summer ... it would have to be watched and regulated"
100318,961495,4,inamai,14/08/2020,"We have been in July and the truth is better than in the area, being free possibility of shade under the pines."
100318,921561,5,Dabyz,02/08/2020,Good place to sleep. Very close to the beach. There were 3 AC and 2 vans. Very CAREFUL because it is sandy. It cost us to leave with the van ...
100318,876740,5,EleMarques13,18/07/2020,"We had an exceptional morning. There were two more motorhomes. Shade throughout the day. We took out the awning, tables and chairs and there was no problem."
100318,783974,3,SvenZoellner,21/02/2020,Cleared today by Local Police. Too much camping ...
100318,777378,4,sorianox,07/02/2020,"We spent two nights there is a quiet place with shade and less than five minutes from the beach in which there is a beach bar where there is usually live music very close to a free emptying and filling area, you have to add that the behavior of some people who passed by in AC I leave much to be desired AND THE MOST IMPORTANT thing very careful with the land is ARENA DE PLAYA and every day the crane has to get some AC"
100318,634545,3,SeilaVillar,16/08/2019,"When we were there, it smelled very bad, because next to it passed the riverbed with standing water. The good, the beach next to it is very good."
100318,630512,3,benimarazpeitia,15/08/2019,"Parking without sevices with a bike path that takes you downtown. But please, let's be cleaner than after they won't let us park anywhere. The beach is a five minute walk. Possibility of filling and emptying in the motorhome area that is very close but usually busy."
100318,598505,5,YGN,04/08/2019,"Very close to the beach and very quiet, it is the esplanade of the fair, the Local Police came to warn that you could not camp although if you park, they were dates near a festival and did not want accumulation of uncivil people There are caravans with hoses installed to pour into the sewer, tied with wires as a fixed, normal installation that fine"
100318,598257,5,rociero,04/08/2019,"Great place, with the beach very close, but please be more civilized, I spend the police taking photos of those who had the chairs and tables and warning that they did not denounce this time but the next if the repeat offenders, that parking was allowed but not the camping, it is equal to the minute they already had everything out again, then we complained that they kick us out of the sites!"
100318,575430,3,ClaraBlanquer,25/07/2019,"Very quiet place, very close to the beach. The bad thing is that there is very tender sand and you have to be very careful not to bind a wheel, there is no super fence. But there are many shadows."
100318,430072,5,vision,16/02/2019,Excellent park up. Fair bit of traffic during the day but quiet at nights. Local police passing regularly - no problem if not ‘camping’. Fantastic beach walks.
100318,424201,4,cic1002,23/01/2019,"Nice walk to Rota by wooden footbridge along the sea and possibility to reach by bike (5 km) a pier for Cadiz. Indeed, here it is much better than the service area."
100318,397452,5,air7,22/10/2018,"In my opinion one of the best spots in the area for a night or two: close to the beach and good position to go and discover Rota - which is a must!! I did not have Rota on the radar and went checking out Sanlúcar and Chipiona... what a waste of time. Rota however rocks - and this is a good place to start from. There is more parking nearby, but no showers or toilets."
100329,3249266,1,Menthemaroc,02/09/2023,"a lot of noise with the road next to it, a lot of wasps"
100329,2645855,5,ilargi44,07/04/2023,Spacious place and very close to Huesca. Cozy and full of trees and picnic areas. Thank you !
100329,2574183,5,33gavilan,11/02/2023,Large parking lot with picnic tables. Clean place with trash cans available. Large central place to maneuver.
100329,2379648,2,rubio_minina,17/09/2022,"You don't even need to take your rubbish with you, there are bins for that. Even so, everything is quite dirty, even toilet paper and feces from the people who use the place as a latrine. At least there is shade and you can stop to eat."
100329,1924411,4,judekriwald,28/05/2022,Does what it says on the tin. Nice for a stop in the shade. Road not too noisy. Lots of birdsong.
100329,1885962,4,stephenj,12/05/2022,Very nice stop over a little road noise quiet but no services
100329,1652669,5,Rafikis,19/10/2021,"Perfect place for a stop along the way. Quiet and fairly well cared for, it is appreciated to eat and nap."
100329,1641066,5,Kittypreto,12/10/2021,Very good area to stop to eat or rest. People could be cleaner.
100329,1497614,3,Grease,22/08/2021,"We stopped with the intention of eating, but in addition to having already several vehicles, as well as some AC and camper More, the sun was shining in full and there was hardly any air. It was somewhat left and poorly cared for by the users. Every time you see More. It is not so difficult to take what you use and throw it in a container !!!"
100329,1434937,5,EdNa10.8,10/08/2021,"Perfect for stopping to eat, dine, have a snack ... there are several tables and it is well shaded. we have eaten, we have taken a nap and we continue our journey. we were alone, with another couple in the van"
100329,1428140,5,rosarredondo,09/08/2021,Perfect for eating in the shade and parking
100329,1392836,4,Viatjantambdudo,02/08/2021,"Ideal to stop on the way to regain strength, repsol at 300m"
100329,1305827,4,pelorojo,08/07/2021,"It is very good to stop to eat and rest for a while. You can park in the shade. There are tables in several areas, it is easy to find one with shade. It is true that the roads are very close and there is traffic noise. We did not go down to the river, but it is very close, crossing the service road."
100329,991505,5,bullginas,22/08/2020,Perfect for a stop to eat and take the dogs out to do their things and stretch their legs. River nearby with possibility to soak. Flat area with shaded parts.
100329,969814,3,evacg,16/08/2020,With stone picnic tables. It seems small if you stay at the beginning but if you continue it is very big and has shade. Perfect for eating although to sleep it is still very close to the road
100329,575085,5,lgd66,25/07/2019,Perfect for lunch break
100329,518667,3,Rando-54,17/06/2019,"3 stars for a noon stop, and considering the rarity of such a place in the sector, flat ground and asphalt, 2 camper places for shade under overflow of small trees. By cons, I would not feel safe to spend the night especially as the road overhang is very noisy!"
100329,363640,4,veradam,03/09/2018,Location below the quiet and well shaded road. ..
100400,2952347,4,andoitz226,12/07/2023,"We did not spend the night, since it has a sign prohibiting overnight stays The beach is very good with bathrooms, a beach bar, quiet"
100400,2299697,4,AlexPortu,25/08/2022,"Good place with shade in the entire parking lot under a pine forest, very busy during the day but very good to spend the night, the beach is fine, with a shower and a beach bar where you can eat something, it is advisable to arrive in the afternoon when everyone leaves, sleep and spend the morning."
100400,1746843,1,Ana177,03/02/2022,Beach parking without services. Too many campers so noisy and very dirty. No Camping.
100400,1582894,5,20sang73,16/09/2021,"Maintained public toilets (clean, toilet paper available) with sink and water tap nearby (provide nozzle + hose to fill the cans). Shaded, calm car park, sheltered from the wind. Direct access beach. Showers out of service during our visit, provide an alternative system."
100400,1562977,5,Txurtihandia,09/09/2021,"Very quiet place to spend the night, a lot of people sleeping, the only thing that at night the bathroom is closed. One of the nights the Civil Guard passed, but they did not tell us anything ... recommended"
100400,1546055,4,laus4,04/09/2021,"Huge pine forest with lots of shade and the beach next to it. The bad thing, the police usually stop by in the morning to warn that you can't spend the night there. They were very polite and quite understandable with the issue of campers, they made it clear that the island, especially in that area (Santa Eulalia), does not want this type of tourism if not ""more elitist"", but that they would have no problem."
100400,1469208,4,davidvazquez,17/08/2021,Place with a lot of parking. Even in August you find a place to sleep and park until the middle of the morning. There is little air flow at night. Beautiful beach with showers and garbage. Access to the mountain to relax or take a short walk.
100400,1433094,5,Locofufu,10/08/2021,"Perfect for sleeping with the Furgo. It has a bathroom, shade in the morning and in the afternoon and in the central part of the parking lot almost all day. On a family beach with a shower and a snack bar that you can eat. Next to Cala Nova that you can walk with restaurants and places. Perfect for access"
100400,1349682,5,ihintzao,22/07/2021,"Quiet, flat and shady place near the beach. There are public toilets and containers. Easy access."
100400,1342112,3,Ana177,19/07/2021,"Pretty cove close to the only 3 campsites on the island, which allows you to drain there. This avoids emptying on site, without any respect."
100400,1316072,2,Xsarabel,12/07/2021,"Let's spend one night, a lot of noise of cars leaving when they leave the bar, you could feel people talking. In the morning the garbage truck feels like the containers are next to it. As they have already said, it is true that the air barely runs."
100400,1303497,3,Cymro,07/07/2021,"June/July stayed a few different nights. Public toilets open and beach showers to fill your water cans. Most vans tucked up silent and asleep by ,11pm. Then, in rock other vans 1am and if their entrance had not disturbed you, their outdoor chattering will ! Some campers wake at 0730 , hold conversations, let out  barking dogs, if they are awake then they make sure everyone else is ! So selfish."
100400,1278225,5,javs,26/06/2021,"Large site 2 minutes walk from a beautiful cove. we stayed overnight and there were a few vans and a motorhome. Silent at night, without much of a breeze. good for the night."
100400,1264355,4,lostwithamnesia,19/06/2021,"Top. Calm & quiet, safe as well. A few vans in the area."
100400,1078736,4,harolll,02/10/2020,We stayed two nights and without problems. Tranquility at night and close to the beach. in early September
100400,1051253,5,DietistaRural,15/09/2020,Lots of shade and next to the beach. In September no problem to park.
100400,1033239,5,Ducatovanfym,07/09/2020,"Idyllic location, surrounded by shady trees. On the beach, we have slept very calm and cool. Last night the local police came to warn us that there was a danger of flooding due to the storm and they advised us to go to the town for the night, to a vacant lot behind the church."
100400,1029650,5,marcpb,06/09/2020,"Very quiet place, with a good atmosphere."
100400,1020238,5,bokikin,02/09/2020,"Ground parking with lots of shade. preferably go in the afternoon / night to find a better place, during the day in August it fills up, leaving almost no room to maneuver. Beach with bathrooms just 50 meters"
