placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
103151,2139273,5,wanda1909,29/07/2022,"Great place to visit Bilbao, walk and go to the beach. Toilet is super clean. The parking bays are small and therefore not for mobile homes. If your car doesn't fit in the gap, please accept that and go to a parking space made for it!"
103151,2135168,4,Bobbypointe8,28/07/2022,"Former restaurant parking lot now closed. Very convenient to visit Bilbao by taking the bus (1€5 per person). Quiet with a lot of places. Do not hesitate to use the public toilets to avoid bad smells. No feelings of insecurity, quiet night. Which makes it a very good spot compared to other reviews for Bilbao."
103151,2112116,5,Coutschi,23/07/2022,"Great spot! Quiet residential area. Clean toilets, sometimes locked after 10pm. At the beach (10 min walk away) there are restaurants and public showers. The coast invites to walks. A fitness course on the promenade offers sports opportunities. Quiet at night, but people with dogs from around 6 a.m. in the morning."
103151,2096341,5,kloemi,20/07/2022,"Super parking space for vans or smaller mobile homes and at the same time a perfect location to explore the area. Either with the metro (10 minutes walk) to get to the city center or by bike to explore the area. Furthermore, the beach is only 7 minutes walk away where you can just relax. Please keep the place clean so that it stays with us!"
103151,2038639,5,SanchezThomas,04/07/2022,"Very pretty place, the toilets speak it's a little surprising, maybe I'm too picky?"
103151,1967564,2,Aussie12,11/06/2022,Great spot but very short so our 6.6m van did not fit and made it hard to turn around.
103151,1966439,5,camperbenn,11/06/2022,"Great spot for visiting Bilbao and Getxo. Beach is a 5 minute walk. Nice bars close to the beach. Within a 20 minute walk you have loads of nice restaurants. Metro to Bilbao is a 10 minute walk and after a 30 minute ride you are in the center. Btw, dogs upto 8 kilos are allowed on the metro if you carry Them in your arms."
103151,1942138,4,woody93,03/06/2022,"Too bad this car park is like the rest of the coast, not designed for motorhomes, the places are small. The beach has to be earned, we are at first sight about 30 meters high and we see it from afar, maybe I'm difficult?"
103151,1914486,3,Steffi.und.Tobi,25/05/2022,"In itself a nice and very quiet parking lot. Unfortunately, our van was hit here at midnight even though we were almost at the back. While we were discussing with those who caused the accident, a second small van left the area right next to us, two men were smoking in it. Was it fake? We do not know it."
103151,1902978,5,Velocity,20/05/2022,We stayed there for one night... Very quiet... Sleeping doesn't seem to be forbidden there. There is no sign and the police didn't say anything during a patrol...
103151,1890730,5,fep53,15/05/2022,Quiet location with clean convenience. superb esplanade for walking.
103151,1870712,5,officialassa,05/05/2022,Super great for staying at night and very nice view in the morning!
103151,1854704,5,svenner94,26/04/2022,Nice view and quiet environment
103151,1816517,5,3lm35i45,12/04/2022,"Excellent place to spend the night and spend the day. Quiet, clean with a public toilet nearby and with spectacular views."
103151,1791979,5,Van4life64,22/03/2022,"Calm and quiet car park to spend a night in complete autonomy, very practical public toilets nearby and garbage containers at the entrance. Great view over Bilbao. A little windy in winter but... free :) It's best during the DAY to park in the direction of the parking lots to avoid police fines (at night no problem)"
103151,1682366,5,HelmuthGeiger,08/11/2021,"Great view, quiet in the evening and even public toilets, just great. Come back here, great for a self-sufficient stopover"
103151,1675494,5,anaveru12,03/11/2021,"We arrived early and it was a bit crowded but we wanted to see the sunset, we still got a good spot. When we returned we were practically alone, a good place to spend the night, although the wind was a bit noticeable."
103151,1656325,4,PinkFloyd30,22/10/2021,"On a very quiet parking lot, fine for the night."
103151,1638212,5,JonasK.,11/10/2021,A nice view over Bilbao. The restaurant has unfortunately closed and the showers that were also specified were no longer available. Free-standing toilets for everyone are open permanently.
103151,1628240,5,Richardvives,05/10/2021,Excellent place to spend the night with toilets.
103151,1554798,4,Traskolini,07/09/2021,"Place offers a nice view of the city. You can spend the night in the parking lot, the police were there briefly but didn't say anything. Very busy in the evening (walkers with lots of dogs) as the prominade with views. The sanitary facilities are clean and available. However, closed from midnight until the morning. Four stars because the view is great and you can sleep peacefully in the evening."
103151,1543170,5,Muriana,03/09/2021,"Beautiful place, worth the climb."
103151,1502534,5,juliachr,23/08/2021,Busy during the day but super quiet at night. The restaurant was closed. There was a great playground for kids. The sanitary facilities were clean. There is another place a few meters up the hill that is a little more suitable for campers
103151,1482988,3,Risifu,19/08/2021,"Good enclave, with public toilets next door. With a motorhome (6.80m) it is difficult to maneuver if the parking lot is full. Squares with a slope."
103151,1481237,5,jonasbly,19/08/2021,Free parking lot with sanitary facilities great to spend a couple of nights.
103151,1469157,2,srila29,17/08/2021,"It may be a good seat, but very noisy. a lot of passages and the night I slept there there was a film shoot all night on half of the parking lot, I slept very badly"
103151,1463998,5,bozamadriz,16/08/2021,"We slept in a van, everything perfect, without noise, with public toilets next to it and more motorhomes and campers. Recommended for trouble-free sleep"
103151,1455108,5,Rafikis,14/08/2021,"We came from a long trip in search of camping along the entire coast of Cantabria. Finding a free place was an impossible mission and we decided to rest and spend the night in this spot. We could not have made a better choice: quiet, in a beautiful setting, with a walk along the cliffs a few meters away ... We slept peacefully next to several vans. The police passed by and did not stop or pose any problems. Highly recommended"
103151,1416400,5,hmorillo,07/08/2021,Very quiet parking with spectacular views. We slept about 4 vans. It has super clean public services although they close at night. Very close to bar area. Let's take care of sites like this!
103151,1382725,5,speedouille,30/07/2021,Peace and lots of space in the parking lot. We are also next to a cycle path that leads directly into the city.
103151,1377601,5,jasminkabel,29/07/2021,"We really enjoyed being there. There is a toilet until around noon. We felt very safe here, so we stood there for 2-3 days. The beach and bars are in walking distance :)"
103151,1364872,5,TravelMAC,25/07/2021,Great sanitary facilities! Stayed one night and had no problems.
103151,1356054,5,bereine,23/07/2021,"Perfect location day and night. Toilet with hand shower. Beach 5 minutes away with showers. Exceptional view, absolute calm. The restaurant is closed."
103151,1332890,3,TinaLintz,17/07/2021,Convenient to access the beach further down. Toilets next door. But it is a parking lot so a lot of passages and people who park (at any time) to walk their dogs. Emergency night only
103151,1324800,4,Rom2905,14/07/2021,Quiet parking with nice view. Accessible and clean toilet 24 hours a day. Quiet place
103151,1310203,1,alexandragdcl,10/07/2021,"Beautiful views. To spend the afternoon is perfect. At night it is an area for bottles, parties and young people with voices. Sleeping is not recommended"
103151,1250639,5,arthur92,12/06/2021,Very good for one night. no more noise after 11:30 p.m. with a pretty good view
103151,1222446,5,Juhmi,28/05/2021,We had a very quiet and problem-free night. Many walkers are still out and about with their dogs until evening. After that it gets quieter. The public toilets are open and in great condition. Highly Recommended!
103151,596354,5,alvareziliffe,03/08/2019,Modern toilets and children’s playground. Free parking. Good proximity to the centre of Bilbao. Busy near to the restaurant but quieter near the children’s park. Not very level but it’s a small price to pay!
103151,468854,4,CarbonneCC,27/04/2019,"Very nice place, very (too) clean and quiet. Close to a beautiful restaurant so no unpacking and complicated for large motorhomes."
103157,3289823,2,domfab,12/09/2023,the police kicked us out at 11.30pm... I think they were called by the owner of the only private area in the area. Sin.
103157,2618163,5,Ewold,21/03/2023,"Quiet place that is easily accessible. The road is a dead end on the water, very quiet area. We put our sup in the water here and slept. Top spot!"
103157,2490449,5,albatros21,11/11/2022,"Sloping, ideal for launching (canoeing) Quiet, in the heart of nature, night under the stars..."
103157,2365309,2,rodinus,12/09/2022,"Do not go there in rainy weather, we wade, certainly nice site in good weather!"
103157,1885198,5,DeReizigers,12/05/2022,Very nice place on the water. We only ate there and enjoyed the view. You can certainly sleep well there.
103157,1772379,5,giulia96,03/03/2022,"Very nice place, quiet and quite flat. You can walk along the lake and in the village you can have an excellent coffee. It is true, the country road is narrow, but we with a 5.60 coachbuilt motorhome passed without any difficulty."
103157,1682312,2,Silvia_Lorenz,08/11/2021,"Very difficult to get to. The village has extremely narrow streets. If someone parks there, the camper is stuck. Barely got through with the van. Avoid with large motorhomes."
103157,1637523,3,papou74,10/10/2021,Nice place but difficult to access very narrow streets
103157,1625995,5,catarinaarosa,04/10/2021,"We stopped here for a walk near the water with our dog Chia, it was very nice!"
103157,1597861,5,XaviRieraOliva,21/09/2021,Nice and quiet next to the reservoir. Highly recommended.
103157,1409285,4,molly95,05/08/2021,Great place to stop for the night
103157,1318883,4,JMFFR,12/07/2021,Very calm and beautiful place. A pleasant evening. Dining space
103157,1253644,5,loupiotte29,13/06/2021,Very nice spot I highly recommend
103157,1240965,5,andreporelo,06/06/2021,"Great place for some dips, a picnic. There aren't many motorhomes, it's true and you have to be careful with the flooded margin of the lagoon."
103157,1122047,3,SadieDaisymoo,18/12/2020,I'm sure it's great if you manage to get the spot right next to the water but that spot was taken and there isn't any other parking that doesn't involve risking getting stuck in the mud. Looked very pretty but we didn't stop. Town roads are narrow cobbles but accessible.
103157,1118811,5,Omenigo,01/12/2020,Very nice place with beautiful view. Easy to reach and nice walks along the riverbanks.
103157,972391,5,campingcarlaureetclaude,17/08/2020,"For nature lovers, at the edge of a magnificent lake. Passable land with a 7m Cc and trailer .village nearby. Calm night and magical awakening."
103157,951811,5,LuiziPT,11/08/2020,"Great place to spend several days. No noise during the day or night, just meters from the village. Village has ATM, supermarket, drinking water and restaurant. What a perfect spot. The terrain is a little steep."
103157,865275,5,vampire352,13/07/2020,Very great corner ??
103157,782969,5,grecia,19/02/2020,"We stayed for 4 days in a very quiet place, sheep, nature, storks are waiting for you. A restaurant, 2 stores, a bar selling cheese, a delicatessen factory sold at the store. Cheap vegetables trucks pass at least 3 times a week. wc in the middle of the village. Top tip for nature lovers."
103157,548484,5,Relax2000,11/07/2019,"Picnic area right on the lake with swimming, dumpster available otherwise no other services. WC at the town hall, very clean. Small supermarket also in the village."
103157,548058,5,claudi2000,11/07/2019,"Super parking space right on the lake, good access to swimming, absolutely quiet, nice picnic tables and benches covered. However, the planted trees do not give the desired shade for hot temperatures yet. Dustbin available otherwise no other services."
103157,448108,5,samsah,02/04/2019,"Public toilet 24/24, very clean, next to the town hall: go straight up the street of the church, right on the square, door without indication, at the foot of the stairs. Great reception at the town hall (junta de freguesia) where the staff speaks French, English and understands Spanish. Laundry and city water next to the school, traviesa da Canada."
103157,441231,3,samsah,18/03/2019,City water and laundry: Traviesa da Canada
103157,419717,5,balin,03/01/2019,In the summer determined very nice ... We were on the 3.1.19 in transit for a night here. Very quiet and clean arranged place.
103157,383845,5,Jeannesanab,28/09/2018,Great corner. Some ewes. Very clean. Waste bins and selective sorting nearby. Carbet with shadow very appreciable. Thank you elaloui JeAnne.
103158,2400860,2,sinamandarina,25/09/2022,"The good: It's a very pretty village, who likes narrow streets and cats will like it, Cafe in the main square is very good. Our night: Pitch is large and level, but it was a horrible night. Lots of cars and loud motorbikes up and down the street apparently for fun until about 2am. Ringing of bells until 10:30 am and from 7:00 am, mosquitoes, dogs howling and barking."
103158,2139380,4,VICENTEPERELLO,29/07/2022,As parking for the night very well
103158,1783143,3,FionaMarlow,14/03/2022,Nice place for stopover and dog walk. No sign of recent opening of bakery or restaurant. Narrow road to get here and overhanging trees in picnic area. We are 7.5m van. I think it would suit smaller vehicles better.
103158,1780835,3,jessy74,12/03/2022,"This location is noisy because it is near a fairly busy road until 10 p.m. and then 7 a.m. in the morning. Quiet at night. We found another car park at the end of a dead end, gravel road behind the sports center in the orange trees. No traffic. Departure of walks. Super good fig cake at the bakery."
103158,1720662,3,xabier.zuia,31/12/2021,"quiet place to spend a night passing through. without services, ample parking at the entrance of the town."
103158,1703851,3,Ainhowi,05/12/2021,"Wide, asphalted and flat parking. It is at the entrance of the town, it has a couple of bars and shops. It is good to spend the night and visit the natural park of the Sierra Calderona."
103158,1667130,5,Familyvan17,29/10/2021,We had a very good night. The car park wakes up around 7:30 am.
103158,1654516,3,MONTYK2,20/10/2021,It is between the entrance road to the town and the one that goes to Pétres. Now they no longer allow trucks to park. to park calmer in the sports center there is shaded parking but it is more solitary.
103158,1160957,3,Yvesvero,30/03/2021,Hello to answer John Rambo indeed the week he was in this small village there was work the work is finished now the construction machinery is gone Have a good visit to this small village make the small traders work thank you in advance
103158,1156062,1,JohnRambo1987,23/03/2021,"Parking at the entrance of the town, ideal to visit the town and be during the day is a very noisy place to sleep, they park trucks, tractors and start them in the morning ... it is not an area to rest all the time you hear cars and trucks."
103158,1134940,4,MCK85,04/02/2021,"Ideal for one night, tarmac parking, quiet, very pretty typical village to visit"
103158,1130237,3,Yvesvero,12/01/2021,Parking is provided day and night
103158,1124718,3,Yvesvero,28/12/2020,In the village square there is a bar where you can eat tapas
103182,482517,3,f-o-r-t-u-n-e,12/05/2019,"Excellent alternative when there are thousands of people and the fiesta at the top and more parking, unless you wait for the evening."
103186,3266168,1,MAREIITO,06/09/2023,We tried but internet connection was nothing and the access was not clear. We wanted to sleep and we wanted to work so we left.
103186,2926345,5,Mckolley,05/07/2023,Did cross the river because towbar of my Outback touched ground. But found this little stream with bassin opposite side of road following some tracks.
103186,2742846,5,Firo,12/05/2023,"I'm not sure if this is the same place but a superb stop next to the streams and so quiet even next to road. 1 car passed in evening and 4 before 9am. No light pollution and peaceful. Parking both sides of road for all sizes of AC.
No services so leave it clean and unspoilt.
There is a path across the river to the church but we did not follow it.
Beautiful quiet night surrounded by nature."
103186,2346432,5,Rubberduck7,06/09/2022,Nice quiet place in a great landscape. Perfect for a night in transit.
103186,2097806,4,lekim81,20/07/2022,Nice and quiet but in summer no shade.
103186,1866889,5,Inla,02/05/2022,"Beautiful place to stay overnight. Wide view, alone in nature. We heard only the croaking of frogs in the stream below us and the birds. Everything is there for a fantastic stay. And what isn't there, you don't need at that moment. Just enjoy this special place in the middle of nature."
103186,1316124,5,igorandcoadventures,12/07/2021,Magnificent space to spend a quiet night. 360 ° view in the middle of the mountains and right next to an old small chapel. 4x4 access - not sure that the vans pass.
103186,1295104,5,Daredevil,04/07/2021,"Very quiet spot, road below little traffic during the day; at night, no one. Superb view of the mountains, background noise of a small river, no light pollution. The ""practicable"" access is not that much today: the place has been abandoned (tall grass, uneven path not maintained). Ducato raised 6.36m: ok Minivan: Ok Van: Ok CC: not recommended"
103186,593820,5,sherpa25,02/08/2019,Very nice flat and quiet place. the road below is uncrowded at night. nice view on the Montains
103186,482489,5,GilbertM,12/05/2019,"Superb place, do not be impressed by the slope after the ford the 100 m are steep after it goes much better, ridden with a Ducato 5.4 m after the rain"
103190,3185108,5,summernation,20/08/2023,"We have spent the night here and it has been very quiet, the murmur of the bottling plant is heard in the background but it has not disturbed sleep at all. In front of the picnic area there are some parking spaces that look recently paved (I leave a photo) our 6-meter ac has entered without problem, a 10-minute walk is the spring, with a kind of sanctuary and fountain to drink recently emerged medicinal water."
103190,1822724,5,manel21,15/04/2022,Curious place to stop for an excursion. You can enter to see the fountain and drink the water and also go for a walk under the trees listening to the birds.
103190,1623049,4,Katuak,02/10/2021,"Other comrades say that the noise that comes from the bottling factory is so loud that it doesn't let you sleep. In my experience, it's not that big of a deal... it beeps every 5 minutes and you can barely hear it. I liked the place, there is a drinking water fountain and also picnic tables, as well as a circuit for exercising... and a container, which always comes in handy."
103190,1466377,4,ckendir,16/08/2021,"Shaded area, perfect for a lunch break with cabreiroa-type drinking water available. Black dot: factory scrambling next."
103190,639962,3,domandree,18/08/2019,"Beautiful fitness trail, picnic area, unlimited mineral water (bicarbonate) but not recommended to spend the night! Little room and bottling plant nearby. ( noisy)"
103190,621300,2,JerryVanlife,12/08/2019,Only sparkling water. No flat water. A small obstacle course but a very noisy warehouse next door.
103190,595405,4,adelagm,03/08/2019,"Good place to stop, but there is not too annoying ring of one of the water bottling ships, there is a source of sparkling water"
103199,3024114,4,philruli,26/07/2023,"At least during the week, we had no problem with the youth. Some young people hanging around by their cars in the evening, but not too loud and they left at 21:30. Let’s have some patience with the kids, they had a rough time during COVID-19! The local police passed by in the morning and greeted friendly. Calm night."
103199,2668711,3,lagaille85,14/04/2023,"we landed around 7 p.m. because we couldn't find another place, but we left to sleep further because of the comings and goings of cars of young people for traffic who are waiting in their cars so we were in the way, it's painful. Strange that the gendarmes do not come."
103199,2318595,2,LouNico49,29/08/2022,"Pleasant spot after searching a bit. Families with children until 7 p.m. then very quiet until the arrival of young people who smoke and drink alcohol while parking 2 m from the van … impossible to sleep from 1 to 4 a.m. Apart from that, nice site with water point, trash can and glass terminal. Very clean toilets accessible in the site museum open from Wednesday to Sunday."
103199,2266491,1,EmmaBazarnik,19/08/2022,"We couldn't park, the route led us to a dead end street."
103199,1773833,4,Sensationlibre,05/03/2022,parking lot with a superb and quiet corner for our 2 days here. trash can and small water fountain. very nice place
103199,1598111,3,Billyontheroad,21/09/2021,"Armored car park until 7 p.m., we got off to park in the small flat dirt car park at the crossroads before the climb. We will also inform him about the app, the place is calm, flat and very practical!"
103199,1431637,3,ivan23bcn,09/08/2021,"The site is 10 but now in summer kids go with cars, blasting music and getting high. we had to leave at 23:00"
103199,1385017,2,caddyCamperRj,31/07/2021,Very beautiful place but the young women of the town come to make a bottle
103199,1006751,5,alexiegermain,27/08/2020,"Normally forbidden in the camp and caravan, we slept here in a t4 van, we ate on site by taking out the table and chairs awning. The cops came by and didn't tell us anything. The spot is calm and nice! We met two very nice stray dogs and a few short passing cars but nothing annoying! I recommend !"
103199,792054,4,lululudiludo,07/03/2020,Very practical and pleasant parking. there were some cars on our arrival that left in the morning. slightly winding path to get there.
103199,751235,1,balague,08/12/2019,"Saturday night, young people with music and lots of people moving."
103199,599270,4,Tierras_Insolitas,04/08/2019,Very quiet place to spend the night. There are only a couple of street lamps so the light is not annoying. The road to arrive is somewhat narrow but less legacy (with an L3H2).
103199,556962,4,jpt79,16/07/2019,"Super, super quiet. A little narrow the road, I do not recognize it to an AC."
103199,414571,3,akushla,17/12/2018,"A simple place for the night, quiet on a hill / vantage point. Alone in mid-December. WC maybe in the museum, this is closed on Mondays and Tuesdays. Right. In the evening a nice view over the city."
103207,3200432,3,zurix,22/08/2023,Suitable for a stop along the way to eat and rest. It is essential to see the rock hermitage.
103207,2998446,5,InmaMR,21/07/2023,"perfect place for a stop, eat and rest, very quiet and cool place"
103207,2845043,4,JIvan77,11/06/2023,"The place is very nice, but the parking area is small and not level. The hermitage is incredible, carved entirely from the rock. There is a very cool path next to the cemetery."
103207,2331528,5,PirminundConny,02/09/2022,"Super nice location, thanks for this place"
103207,2323142,4,dani3lin,30/08/2022,"very good place to stop, I have not spent the night but I have stopped for lunch and it was super quiet. the streets are narrow but you have a good time with the motorhome. when you see Félix bar, turn left and go straight on. The spectacular church of Santos Justo y Pastor dug into the mountain."
103207,1397066,5,GusHigueruela,03/08/2021,"I have spent the night here and it has seemed a magnificent place. Very quiet, with a nearby fountain and trash cans. Level and with room to spare. Somewhat neglected but useful picnic tables."
103207,1362533,4,RosaliaFerre,25/07/2021,"Beautiful place, with trees, and yes, motorhomes of more than 7 meters long and 3 meters high enter. Rock hermitage that impresses."
103207,1029132,5,Patrixshu,06/09/2020,"A ""two steps"" from the road, in a charming little town (with a fountain and garbage can), you have to leave the paved street and take the path to the left, a picnic area immediately appears, next to a stream and a church rocky, super quiet and perfectly leveled. For one night it is perfect! And you can take a walk around"
103207,993498,5,redfufi,23/08/2020,"Great area, flat, quiet and with garbage! Right next to a rock-cut church !!!!"
103207,896105,5,Mendigosaurio,25/07/2020,"Very quiet area, with tables and garbage."
103207,608123,4,ArturoVitoria,07/08/2019,Good site. Quiet. Enough snacks with containers. Abundant shadow
103207,533595,5,encamino,30/06/2019,"Overnight without problems. Very tall grass, but very quiet area"
103212,3079917,4,marccasalscedo,05/08/2023,A very quiet place to spend the night.
103212,2484241,4,acinipo-,05/11/2022,This place is the one I take every time I spend the night in Aracena. It is a very clean and very safe place. My ac is 6 meters and it is just right in the parking lots. I recommend it .
103212,2385847,3,etulolo,19/09/2022,"Public parking, overnight 1 night, some car noise, but no problem."
103212,2077992,2,SoniSon,15/07/2022,"personally the night was horrible. From Thursday to Friday all night, cars passing by very quickly and from 4 am people leaving cars to go to work in another car... a lot of noise, commotion e. even police arresting one and the consequent tow truck... Small squares."
103212,1957501,4,farfarhad,07/06/2022,"very good spot to visit the town and the Gruta de las maravillas. parking place are not very big. okay for my 6.5 meters . some shade, quiet area"
103212,1725055,2,canglez,03/01/2022,"We did not stay because the spaces are small, maximum 6.5m, and it forced us to park in line."
103212,1121754,3,Carlosfg123,17/12/2020,We spent 2 nights. Easy Parking and quiet. There are recycling containers
103212,1096664,4,josant1976,17/10/2020,Burn place to visit Aracena. Close to the center. without services. Next to the sports center. For large motorhomes the parking spaces are small. Slight unevenness. Shade only in the afternoon. Traffic area.
103212,746917,4,redalphababe,25/11/2019,Good spot for an overnight stop to visit the lovely Aracena.  Close to town.  Quiet night.  Lots of room for motorhome.  A little traffic noise in the morning as it’s on the main road in and out of  town.
103212,672452,4,foodycamper,01/09/2019,"Easy access parking with motorhome, near the center. We spent a quiet night."
103212,664847,4,Lokinus,28/08/2019,"Ideal to visit the town, quiet at night."
103212,585144,4,LaPunkoneta,30/07/2019,"Without any service but ideal for the night, 10 minutes from the caves and five from the municipal swimming pools (highly recommended, € 2 per person, outdoor cinema in summer and hot showers)."
103212,523375,4,averroes2,21/06/2019,"10 'from the cave, shade only in the afternoon, a bit of traffic in the day, quiet night, practically flat parking."
103212,464491,4,chaqui51,22/04/2019,"Perfect for overnight, very quiet, you have to take into account the parties and fairs, since it is in the fairgrounds. Showers and services in the Sports Palace, you just have to ask the employee, he will provide you and explain what you can do for free, or with € 4. In the upper part there is a cider house, perfect for resting .."
103212,451780,4,Greynomads,10/04/2019,"We spent last Sunday night here, good flat parking. Very quiet at night though as it's a car park it did start to have cars coming in to park from 7.30am. Well located for visiting town."
103212,440039,4,ToyTraveller,15/03/2019,At the entrance of the village very quiet at night. By day some traffic but not annoying.
103212,417152,5,minivantravel,28/12/2018,Parking next to the municipal sports center. Quiet place to spend the night. Level seats. Inside the sports center next to the athletic tracks there are toilets with cold water showers and clean free toilets. If you want to shower with hot water you can go to the pool and for € 4 you can access the facilities. Close to the grotto of wonders and restaurants and shops. Highly recommended
103230,753806,1,trfk,15/12/2019,"Only someone who does not know the river Oris can recommend bathing there. I don't bathe there or crazy. On the other hand, the recommended point for parking is an industrial area with many workshops. From Monday to Friday it is almost impossible to find a place to park"
103230,663657,1,kork,27/08/2019,"I am from the town, and I own a motorhome, site not recommended at all."
103230,379335,5,victo,22/09/2018,Everything is said in the description!
103272,2608075,3,ElCaptain79,13/03/2023,"Large parking lot, nothing special but convenient. Be careful there is the market on Monday morning, at this time not many stands so it is possible to park at the left end of the car park so as not to get in the way. Maybe in high season this is a problem..."
103272,2538137,2,MadVan.3,02/01/2023,"We have come here on two occasions and right at the entrance there are caravans, trucks and AC forming a group (it seems that they are installed there) and they have told us that there is no water drainage."
103272,2506173,3,hummie,26/11/2022,"Place itself is great! Only for weekdays, Spacious and fairly straight. With water tap. Small pub around the corner + small pump track and outdoor sports spot. The youth comes on weekends and I drove on to another spot"
103272,2080995,2,casti26,16/07/2022,"Arrived at 8 p.m. Friday. No car. Then around 10 p.m. many cars arrived. Quiet until 3am, after loud music, skidding, honking, young alcoholics until 5am. After more noise we were able to finish our night. Correct for troubleshooting but avoid the weekend because nightclub next door. Water, garbage cans and trees available."
103272,1710186,2,ventures,14/12/2021,Large parking lot where we will spend the night. But very angry after the photos which are fake. Why did the motorhome operators who came and wrote nothing say anything? Here no gray and black drain. We made a detour of 50kms to stop here and 1 tap and nothing else. Traffic a few hundred yards away disturbed our light sleep.
103272,1587996,5,IreneGuillen,18/09/2021,Good place to spend the night. We decided to go to the end of the parking lot where there is another fountain. we sleep very quietly
103272,1322827,3,mariagb12,14/07/2021,We stopped here for the night. Some movements of young people in the car with loud music and smoking ... It is not a place where we would specifically go to sleep but to make a night stop is not bad. There is a fountain too.
103272,1011406,4,cordazur83,29/08/2020,Quiet and spacious parking. Good troubleshooting for the area.
103272,868475,3,Where2belong,14/07/2020,"Filling up with water was great for us. Straight spaces and little lighting for the night. Unfortunately, it was not quiet with us. Another car turned right next to our Van Donuts at 1am. In the morning there was continuous noise from the generator on top. No recommendation!"
103272,852442,5,Metriximor,06/07/2020,"There is drinking water, ample parking space, little noise and is flat. Away from the village but there is plenty of parking in the village during the day. At night it is quite calm and pleasant"
103272,692684,3,ianblundell,16/09/2019,"Huge cobbled flat and flood lit car park, water tap and bins. Some noise from roads but not disturbed and had good night's sleep. Used as a night stop."
103272,617305,4,SMa75,11/08/2019,"Large parking very nice where we had a quiet night, we were alone! There is however the ""noise"" of the traffic in the distance which is denser in the morning."
103272,431234,3,alolo,19/02/2019,Super big place to park. But we go right behind.
103272,421379,5,motosaxo,09/01/2019,"Super large parking, I confirm, ideal for a night and visit the city"
103324,2712442,5,pazyfurgo,01/05/2023,"Place of 10 with good views and quiet, although the air blows a little, the starting point for routes so you will see that people come and pass"
103324,2646249,5,angeljo,07/04/2023,"Spectacular and isolated area. It is accessed by a cement road and there are multiple areas to stop. Incredible views! It is extremely quiet, you only hear silence and some crickets and morning birds. Incredible night sky. Along the way we saw several vans and motorhomes spending the night."
103324,1891200,4,farfollacoca,15/05/2022,it is a place with good views a privileged place to be with the motorhome it is very good that you have to call in advance because they use it for camping and if there is a camp you cannot go the services it has are basic you can also hook up to the electricity and for 10 turkeys is very good and the town of Piornal is very small
103324,450801,5,dougflorence,08/04/2019,Beautiful location in the Middle of nowhere. You can walk further up the mountain ridge to Pena Negra and beyond if you have the energy. Guardia Civil passed by late evening and early morning without stopping. It is reassuring to know they patrol even these tiny roads.   This site is at 1300m altitude and it was very cold and stormy here. Van was covered in pebbledash finish ice in the morning!
103327,3282907,1,Anxelanaya,10/09/2023,"We had to leave, they put up signs prohibiting the parking of vans and motorhomes."
103327,3232817,4,Cylby66,29/08/2023,Good place to see the city and to spend the day near the pools. quiet at night but cars and traffic start arriving very early
103327,3184560,4,challanger12,20/08/2023,"large free parking, I spent the quiet night on the weekend there were parties, well secured case several motorhomes to spend the night too, no services."
103327,3130120,5,Cam1821,12/08/2023,Parking two minutes from the swimming pool or the river where you can swim :-) Children have access to inflatable games. We recommend this place.
103327,3123009,5,dacleme,11/08/2023,Perfect emptying and filling area less for parking
103327,3107255,4,AnaOrtega,09/08/2023,"Whenever we come to this beautiful city we sleep here...Quiet, only full on very hot days and full pool...Pleasant walk to the bridge and the center of Ponte de Lima by the river or by a little path...It doesn't put no prohibition sign ... in the huge parking lots of the town yes."
103327,2777494,4,ReinerReisdorf,23/05/2023,"Perfect for visiting the pretty town opposite. Is the parking lot from the swimming pool. We don't know if it's possible to stay overnight. Parking for campers is forbidden in the city, even if some do it anyway."
103327,2609789,2,hra24,14/03/2023,Very disturbed by passing cars. Only suitable as a day parking space.
103327,2582296,4,gustavo_m,18/02/2023,"nice quiet place close to the Roman Bridge and the Ecovia.
muy bonito lugar"
103327,2550109,2,Cerces,12/01/2023,"At Ponte de Lima, there is the possibility of reaching Ponte de Barca by the greenway (ECOVIA) by mountain bike or VTC on the right or left bank of the Lima."
103327,2540361,5,DaisyAndOlaf,03/01/2023,"Nice environment, very spacious with plenty of space to park. There is no service but we spent a very quiet night"
103327,2514088,2,Rogerdeflor,06/12/2022,Quiet place and close to the town. In December we were alone. But it is a pity that in the Ponte de Lima there are huge esplanades next to the town where caravans and motorhomes are prohibited... they are opposed to this tourism. I think that in Portugal there are many beautiful places where you can spend time and money beforehand... I won't repeat in Ponte de Lima
103327,2429437,4,alankathy,07/10/2022,"A lovely spot. From about June to October the Gardens next to the parking are open. €1 entry fee, very tranquil. Opening hours are on the internet."
103327,2426819,4,zoprak,06/10/2022,"Perfect for spending a quiet night without disturbing anyone, possibility of taking out table and chairs in the shade of the vegetation."
103327,2420153,4,auds79,03/10/2022,"Very well located because close to the center and almost on the edge of the Lima, large, flat and calm. A single trash can located at the entrance"
103327,2293798,3,txustxika,24/08/2022,"This car park has many good things, already mentioned above, but it is also very noisy. Oddly enough, many cars pass by at all hours, with the cobblestones the noise is horrible. Until the wee hours of the morning, cars with loud music, drinking and singing. Only in the upper part there is room for a 7.40 motorhome. There are 6 large holes. In the rest you have to use 2 seats."
