placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
79284,2367188,5,jornoe,13/09/2022,"It is an extraordinary place to spend the night and take a bath, with the beach 20 minutes away. Area with many people but very quiet."
79284,2347109,5,volkerrollt,07/09/2022,Very nice and quiet place! In the evening it can get quite crowded
79284,2340186,4,em4pantelic,04/09/2022,"Arrived late (around 23:00) at the site and found a spot next to another 4. The next morning we were woken up by a ranger/park ranger and semi-politely asked to move the car off the trail, which we found easy on the parked on the gravel path (you couldn't see it at night). Bikers, workers came by in the morning, everyone friendly, no one seems to mind the campers."
79284,2277998,4,Lucamos,21/08/2022,"good place for one night, relatively quiet at night. about 20 minutes to the water."
79284,2238529,3,Luc1112,14/08/2022,"Quite good place with no service. The place by the sea is very beautiful, but the way there is very steep and long. A little further down the road there is another parking lot with rubbish bins. We stood here with 3 other campers"
79284,2201416,3,rociorg79,09/08/2022,"Beautiful place to camp. The only thing is that it is such a well-known place that when we arrived there were many people and in the morning the council guards came to make us leave. At least we weren't fined. If you go with a tent I don't recommend it, but with a van or motorhome, because they didn't have any problems and they could continue sleeping."
79284,2200645,4,Nalofox,08/08/2022,"Nice location with good access to the circus below. However, the place is very busy, cars arrived until 2am."
79284,2139234,4,wanda1909,29/07/2022,"Nice parking lot and had a quiet night. However, the car park is well frequented, so if you want to spend a night alone, you should not visit it in the high season. Please take your rubbish with you! There is no space for large RVs."
79284,2095336,5,JohnKurkuma,19/07/2022,Very nice spot to stay overnight. In itself very quiet but there are many campers there during the season. There is a footpath to a beautiful bay. Important ! 100 meters further there is another parking space with large rubbish bins. Please keep the place clean and take the toilet paper to the bins. Please keep nature clean!
79284,2076626,4,anspaeps,15/07/2022,Nice basic spot for a night. Take the path down through the forest down to the port. A nice walk rewarded by an outdoor (ice cold) shower at the end
79284,2045918,5,PierreGaudeul,07/07/2022,"Very quiet place, we spent a great night there before going down to the port by the small paths... I recommend"
79284,2033387,3,Carole33380,03/07/2022,Nice calm a lot of passage all the same as well as flies to rest in nap mode it's very good
79284,1976234,4,Minsche,14/06/2022,"Small beautiful place in the wooded mountains, on a road. Farmers, hikers and cars pass by. In the morning even cows with calves! Super great view over the city and valley. To see the sea, however, it is another 33 minutes to the cliff. Unfortunately a lot of toilet paper! Approx. 3 parking spaces. Please keep the place clean!"
79284,1829947,5,bktsmile,17/04/2022,"It's not the prettiest place, but you're in the middle of nature and you're safe, which is hard to find on that road. We had a very quiet night."
79284,1768366,1,kinenomad,27/02/2022,"Personally, it's not very pretty... 3 or 4 vans fit next to each other with hardly any space. In my opinion there are much better places to stay."
79284,1758633,5,Haasepko,17/02/2022,"Great place to spend the night. There is enough space for 3-4 Vans and you get a wonderful view over San Sebastian. A great sunset is included, too, if you‘re lucky! 5/5 would sleep again. Beware though: the road there is quite steep, so you might want to give your a little motivational talk, put in the second gear and go on slow and steady! (I did it with a 30 year old van, so you can, too!)"
79284,1700338,4,victorm.94,29/11/2021,"Very quiet area, there was not much space to park but there is a very nice route down to the beach."
79284,1681729,3,Alanouille,07/11/2021,"The place is good, clean, there was no one by us. There is a lot of traffic during the day, people park for a walk and then leave. At night we hear the road which is further down but nothing disturbing."
79284,1562608,3,AlexandreAubin,09/09/2021,"Very nice location in nature Few places, do not arrive too late Passage a bit noisy but this is due to some disrespectful cars (music, horn in the night)"
79284,1549108,5,AlbaMonmu,05/09/2021,Quiet and quiet place. Highly recommended. There is space for 3-4 vans. Please don't throw trash on the floor and check before we go. There were quite a few papers on the ground.
79284,1485950,5,Zyra31,20/08/2021,"Great place, very quiet and with a great view"
79284,1464791,4,coquerelfamily,16/08/2021,"Super nice view, very quiet, and at the foot of a farm. Several CCs can find places without being on top of each other."
79284,1425885,4,fiammettavalente,08/08/2021,"Shaded places, surrounded by nature for a little relaxation. Path that leads directly to the sea in 20 minutes. It is a small open space but if you find a place you will find a way to have your own privacy."
79284,1423308,3,GertvanHaitsma,08/08/2021,Nice place for 1 night. Quiet and edge of nature with walks. A lot of ground is not flat. Ideal place after a day in San Sebastian. Excellent environment to make (climbing) kilometers with the racing bike.
79284,1406934,4,virgipunki,05/08/2021,"For one night it's fine. We have slept 4 furgos, too close together but hey, that's Spain."
79284,1403432,4,Tolissimo,04/08/2021,"Quiet place with a beautiful view of the landscape with the mountains. OK for 1-2 nights. Really just a parking space, no toilets or drinking water."
79284,1385931,5,lenneenlucas,31/07/2021,"Beautiful location, quiet, wonderful opportunity to walk a GR route from the parking. Slept peacefully at night, minimal traffic."
79284,1364057,3,cricridemontussan,25/07/2021,Nice spot but already 4 van when we arrived. we stepped back a bit. nice view but not very clean area and noisy passage from the morning. we were a little disappointed but still slept well
79284,1320187,2,adriankf,13/07/2021,"Actually, the location of this place is a dream. We wanted to spend a night here, but shortly before us a group of chaos left, who distributed their excrement right next to the parking space and left rubbish everywhere. It was a mess there and we decided to spend the night somewhere else. It's a shame, actually, because the place is really nicely located."
79284,1291828,4,BrunoDauwe,02/07/2021,Very nice and quiet place. We were there with a large mobile home and our camper. ideal place to start the walk nr passaia.
79284,1191040,5,4pfelmus,10/05/2021,"Very nice place! Met a group of Spaniards there who spent their Saturday evening there. They gave us travel recommendations for the area. The hiking trail leads to San Juan, but we preferred to drive into town and walk along the coast from there."
79284,1183521,5,PerlaBeltza,02/05/2021,"We had a wonderful night. From the car park, a path goes down to the beach of San Juan. This ""beach"" is made of rocks and boulders. From here you can see the entrance to the entrance to the port of Pasajes. Opposite, at the top, the stately ""Faro de la Plata"" of Pasajes San Pedro. Once at the ""beach"" if we continue to the left we will arrive by a path bordering the bay to the town of San Juan."
79284,1162113,1,racerdaniel,31/03/2021,"Not recommended with a box van, the way there was ok, but the way to the sea is still a long way away, a maximum of 3 box vans fit there, not exactly"
79284,1160547,1,Josetxu.1,29/03/2021,Right now it is a potato plantation ... It is not a recommendable place
79284,1158633,4,txatoneta,27/03/2021,"We had lunch, a quiet but small place. it doesn’t matter much."
79284,1123401,4,suhlmann,23/12/2020,"Nice spot for max. 3 Camper. Quite night and nice view. There are a lot of people walking by with dogs or for sports in the morning. We walked down to the sea, but it is quite steep. Hard to walk down when wet and even harder back up."
79284,1107598,4,giacopin,27/10/2020,"Very chill spot, spent one night, super quiet. One other van was there."
79284,1087716,5,Miguelfurgo,10/10/2020,"Incredible place to spend the night super quiet surrounded by nature, taking into account the capacity of the site it is worth coming with time."
79284,1064747,2,davidch,22/09/2020,We arrived in the evening and there was no one there. We didn’t hesitate about the space but the truth is we didn’t feel safe staying there. All very dark and away from the city.
79284,1052334,4,lesnenes,16/09/2020,"Good place to spend the night, we camped next to the car for the night and left at 10am. the police did not pass"
79284,1022361,5,mealafrance2,03/09/2020,"Popular place to spend the night and leave the car, since from here there is a direct path to the beach. There are trees to put hammocks and be careful crystals on the ground"
79284,992612,1,dblancho,22/08/2020,Super really quiet spot it's just sad that when we returned from a ride we found our van broken and emptied
79284,987798,5,thistimeoneway,21/08/2020,Good parking space to spend the night. We stood here with 4 other campers and felt very comfortable. If you walk a bit you have a great view over the city and the sea
79284,972726,4,meschede,17/08/2020,"Great spot. Nice view, unfortunately neither a toilet nor a trash can, nevertheless very recommendable for one night."
79284,930958,4,majoliepiva,05/08/2020,"Nice spot. But many, many people."
79284,892069,5,berangerdorte,23/07/2020,"Few places but by making an effort, it helps out well. Magnificent view over the valley with the ocean and the illuminated city. A calm night with the company of curious cows."
79284,855033,4,erimu43,08/07/2020,"Very pleasant place under the trees. Access to the sea and to the old town not to be missed. A little passage in the early evening, then very quiet night."
79284,836984,5,jeremie.koegel,26/06/2020,Very nice location. Actually little space but if everyone makes an effort about max 5 van or 2 motorhomes. A few dog walkers in the morning. Perfect.
79284,796712,4,juni2009,19/03/2020,Had two quiet nights. Nice parking space with a view of the city. Great climbing rock (puntas) within walking distance: just down the mountain. Only the way back is hard ;-)
79284,767959,4,jop123,12/01/2020,"Very calm and quiet spot for the night, beautiful views in the evenings and early mornings. Not too spacious, but when we stayed here we were the only ones at night, so no problem"
79284,766860,5,M.Balmert,10/01/2020,A very nice and quiet place. Take your garbage with you for the next ones!
79284,756762,2,Inakicm,25/12/2019,Very small space more for camper than for AC of a certain size. No service or endowment.
79284,735878,5,vanvida,01/11/2019,Nice for one or two rigs. Nice 30min paved hike down to Pasaia if you follow the road and the yellow arrows of the Camino de Santiago Norte.
79284,714693,3,Louvedb,06/10/2019,"Super spot, accessible and findable via the address indicated. many campers already there, but we managed to find a little corner! Sea 20minutes walk, provide walking shoes to go down because the road is stony!"
79284,704574,5,Kookslam,25/09/2019,"Super Spot with great views, highly recommended!"
79284,696321,4,bm.aroundtheworld2,19/09/2019,"Spot very pretty and calm. On the other hand a lot of people come with other vans looking for spots, but a quiet night. Shaded and beautiful view of the city"
79284,680936,5,Christophe61,07/09/2019,Super quiet quiet place pretty lights of the city at night walk Pasaia via Way of Compostela and many others I love
79284,670889,4,julie6431,31/08/2019,"I landed a little further (100 m) to the parking with garbage cans, quiet place with beautiful views 2 minutes walk!"
79284,669472,5,chrisgirl,31/08/2019,Very good spot: calm even if we were 3 vehicles! Possibility to go down to the port and the village of Pasaia by the stony path on the right! Beautiful landscapes on the sea!
79284,667495,5,malibert,29/08/2019,Right on the Way of St. James and therefore many passers-by during the day. You can do nice walks here. The path behind the gate leads to the sea and right uphill to a mountain with great views. Quiet night.
79284,664320,4,ghann,28/08/2019,"Beautiful spot sheltered from trees! It is quite popular with vans (we were 5 vans / 4x4) for one night) and hikers the day. This spot however remains very calm; view of Lezo, the mountains and alarm clock facing the cows ..."
79284,652439,5,Marlieesss,23/08/2019,Nice place to spend the night.
79284,600836,4,loko64z,05/08/2019,"The site is pretty good, nice, nice and close to pasaia. the only bad thing is that there were many vehicles trying to sleep there, but without any problem."
79284,586317,5,Marie_Do,30/07/2019,"Very nice place, very quiet and very clean. We arrived at night, very nice to discover such a beautiful landscape awakening! The trees protected us well from the rain and the morning light."
79284,586016,2,Flora72,30/07/2019,Nice place. An average rating because we have to leave (already 5 vehicles).
79284,573935,5,Mitgutschk,24/07/2019,Perfect spot - quite and great view!
79284,570666,4,Jed88,23/07/2019,Nice spot to pull up for the night. Plenty of hikes in the area and the port at the bottom of the road is lovely in the afternoon.
79284,558669,4,MarianaMoore,17/07/2019,Nice quiet spot in nature to stop for lunch
79284,500809,5,gwen33300,02/06/2019,In case there is no place continue on about 500m there is a nice site parking
79284,468536,3,goossens59@gmail.com,26/04/2019,Quiet on the heights. A restful night.
79284,456827,5,Jollyjumperexplorervan,17/04/2019,"Spot very nice, some walkers, few vehicles and no noise, I recommend!"
79284,427965,3,tonton65,10/02/2019,"Spot super quiet, we are in February! Be careful not to venture further down the path, we almost stay blocked! The view is not great but for one night it's really quiet. Small location for 4 vans max!"
79284,409308,5,LukeG,22/11/2018,Had a great stay here.  Were woken by hunters however they were friendly. Must drive up the main road and then along the smaller track from the east. Don’t come from the west as it was a very very steep section that was a bit frightening.
79284,395921,5,JennyRoze,19/10/2018,Very little location at this place. The motorhome 7.5 meters passes but it must be early. The night was calm. Many walkers in the morning. A nice view below on Pasaia. A good moment
79284,367291,4,Bosrane,07/09/2018,Warning ! Do not go down the stony path because the slope is steep
79284,357202,3,LalaFi,28/08/2018,"Very quiet, a cow came to say hello when we arrived :)"
79284,348417,5,elomart,22/08/2018,Small and nice.
79284,347703,4,nathleroi,22/08/2018,It looked good but the three places were taken. We went to the lower parking
79284,340647,5,annelienvdp,18/08/2018,"Beautiful view, very quiet"
79284,292967,4,louloute666,18/07/2018,Road a little busy but very nice place to spend the night
79294,2641633,4,pericoGR,05/04/2023,"Parking without services within the urban area, better located than the area, where vehicles of any size can access, including a trailer, located in front of the Civil Guard and very close to the commercial and restaurant area.... Today there are several motorhomes."
79294,2481535,3,AnaOrtega,04/11/2022,Quiet place ... a walk from the town center but by road ... There is almost no water pressure and there is only one tap. We slept alone but very comfortable.
79294,2068153,5,Roismofer,13/07/2022,Quiet and big place. No problem for Camper or large AC. Bar and shops nearby
79294,1920087,1,Giull,27/05/2022,"Apparently you can NOT park here anymore, it is a place they use to set up the town fair and market. Instead they have put an area at the entrance of the town, but we left because it smells very bad"
79294,1758342,4,robfp,17/02/2022,Great place for a stop over but please don’t treat it as a campsite and put awnings out etc or I have been told you will be asked to move on.
79294,1756735,3,Jean36240,15/02/2022,Quiet Large esplanade 2 steps from restaurants and shops children come to smoke and chat sitting on the wall no worries La Guardia is 20 meters away
79294,1752500,1,Flipper2,10/02/2022,"...should wait there in the dark. I waited outside for a few minutes and still considered whether I should speak to him. However, since my Spanish is not very good and the situation seemed very strange to me, we drove on. Sleep would have been out of the question. There's probably a logical explanation for this and it was a stupid coincidence, but it was too weird for the 2/2 of us"
79294,1752491,1,Flipper_Mobil,10/02/2022,"Arrived in the afternoon and everything seemed fine. That night I was going out to lock up the bikes when I noticed something moving in the field in front of me... It seemed to be a man then moving towards a tree, there he was waiting and we were probably looking at each other. Since it was really cold I couldn't explain why anyone.. (1/2)"
79294,1746249,5,SaoirseTheRelayCamper,02/02/2022,"Amazing spot in the middle of the town. Great spot for the start of the walk ""Senda del Amor"" which is a stunning 6.1km walk around the town and up to the viewpoint. No services but a quiet night was had. The parking is totally flat. We felt very safe that we left the van here to go explore the town. Thank you Ugíjar!"
79294,1134601,4,LauraV123,02/02/2021,"Nothing fancy but incredibly peaceful, flat and safe. We arrived in the middle of the night to shield from the wind we were facing at another spot and parked next to the building which did the job! We stayed for an extra night. A few dog walkers but they don’t bother you. & we heard no dogs barking at any point across our stay. There is also FREE WATER at the BP garage - recommended."
79294,837930,3,molly95,27/06/2020,Nice and level but dogs barking till the early hours
79294,779098,2,SonjaundWolli,11/02/2020,"Well-located clay floor space. Lots of dogs barking, even at night."
79294,774571,5,robfp,31/01/2020,Stayed here three separate nights now and every time it has been a nice quiet night.
79294,771933,5,robfp,24/01/2020,"Looked at the Aire at the bottom of the village and didn’t like it seemed more a compound. So stay here, had a nice meal out and a quiet nights sleep. Recommended."
79294,750610,4,LuNoWik,06/12/2019,"I liked it. I parked right behind the building, hiding for wind. The village has some small shops (nothing special) and a handful of tapas bars, where staff is really nice (1 beer, 1 wine, 3 tapas = 5.4€). Dog friendly, too. There is water fountain hidden behind a tree when walking into the village from the parking."
79294,441754,4,divalo,19/03/2019,"Practical parking for the night, calm."
79294,408586,5,cagire,18/11/2018,"It is a huge dirt field. We had a day and a night without problems. It is very central, there are nice shops. We bought clothes and eaten at the bar and restaurant. I do not understand why the official area is at the bottom of the village, very far from the center, which does not make it possible to make local trade work"
79294,342417,4,Djmkayak,19/08/2018,We have just spent a night on this place. calm near the city. no parking problem. very flat ground.
79299,3286257,5,Agus_26,11/09/2023,"Highly recommended. Family-friendly, great facilities and direct access to the beach. many plots with electricity, water and drainage."
79299,3217103,5,jessicafernanda,25/08/2023,Super spectacular camping to go with children cleaning bathrooms and showers all day super !!!
79299,3145106,3,Evawen,14/08/2023,"Magnificent campsite, but not at all suitable for motorhomes the pitches and paths are very small you have to maneuver and even when maneuvering it does not always go through. 3 changes of location in 4 days each time the same hassle! The swimming pool is superb the beach a few steps away. Exorbitant price over 100€ per night for 2 adults and 2 children 1 year and 5 years old. Very clean sanitary"
79299,2833848,5,Jenpii,08/06/2023,"Very nice place to spend several days, especially with kids. The amenities are good and very clean and service was friendly. We visited Barcelona from here by train (1,2h) which was 40€ family ticket (2 adults & 2 children)."
79299,2810875,4,MaVoCoe,02/06/2023,"A great campsite where you can spend several days. Clean, organized and camping quality are definitely given here. There are nice shade and sun spots and the prices are reasonable. One star deduction for the fact that 4.60 euros are charged per day per dog. You should choose an arrival time well before 8 p.m., as a full day will be charged despite late arrival"
79299,2757548,5,MF1,17/05/2023,Very clean site - showers great and everything is very clean  - pitch 3002 a standard pitch is right beside the gate that leads onto promenade / beach we had the sun all day long
79299,2716784,3,aiguille2019,02/05/2023,"indeed large campsite with very nice sanitary facilities. but when you are placed on a very comfortable pitch (8€ more) and the next morning the work of large construction sites for setting up the surroundings of the campsite begins, with trucks, backhoe loaders, etc. just in front of your cc. one has the impression of having been taken for C..!"
79299,2711291,3,FreekV,30/04/2023,"You walk from the campsite onto the boulevard to Blanes, which is very nice. The standard pitch is particularly tight and between the permanent residents. Sanitary is super clean. Unfortunately, the swimming pool was still closed to the great disappointment of our children."
79299,2689044,5,verolene,22/04/2023,"very comfortable place by the sea, magnificent !!! with water on site 23euros with acsi with supplement for the seaside. very clean sanitary facilities. be careful, many caravans year round whose owners arrive on weekends, so noisy, nearby pitches to avoid... friendly staff. pleasant town. cycle paths went to Lloret de Mar to cycle town to visit."
79299,2637757,4,Harleydriver,03/04/2023,Nice campsite with everything a campsite needs. Nice staff uncomplicated.
79299,2394614,4,les3mar,22/09/2022,"Well placed, direct access to the sea. Delimited and large pitches but without privacy, no hedges. Impeccable toilets. Very friendly staff."
79299,2386929,2,PHILIPPEDEDINARD,19/09/2022,"Pleasant welcome, speaks French disappointment of the pitches in the Pines very difficult with a CC of 7.5 Sanitary block very clean nothing to say felt sad camping, badly organized the mobile homes are piled up and the absence of delimitation of the pitches leads to confusion camping very badly illuminated sand floor"
79299,2363669,4,benandjerrys,12/09/2022,"Very good, clean sanitary area. Good restaurant, great value for money! Great swimming pool with a nice children's area. Located right on the promenade to Blanes and the beach. Unfortunately no fine sand. The plots could be a bit bigger and more separated, but sufficient. Overall recommended."
79299,2303228,2,lenou03,26/08/2022,"Campers flee! This is an XXL version caravan and bungalow park. On the other hand, nickel sanitary facilities and a brilliant children's pool. For us, it's a mistake."
79299,2279614,5,Aurelie8779,21/08/2022,Great campsite! it's been 20 years since I've been back there the toilets/showers have been redone they are impeccable there are games for children. The swimming pool is a paradise for children. The beach is at the foot of the campsite to access it there is a gate also with a code to return to the campsite. The emptying is done in the other part of the campsite because it is separated into 2.
79299,2111449,5,Heype,23/07/2022,"Campsite with direct access to the beach. Within walking distance of the center (2km). Little privacy because you are as good as against each other. Pitches under pine trees providing shade. Very friendly staff, super well maintained sanitary facilities and swimming pool. Fairly pricey, we paid €160 for 2 nights with 3 people with electricity in July, but it was worth it."
79299,1988922,4,marjanvergaelen,18/06/2022,"Direct access to the beach. Beautiful places. Perfectly new and beautifully maintained sanitary facilities. Close to downtown, restaurants and shops. Internet is paid but regularly cuts out. This should be a workaround. In June we pay € 22.00 with ACSI."
79299,1952829,5,joselles,06/06/2022,"Nice large campsite right on the beach, friendly staff, very well maintained sanitary facilities. Recommended."
79299,1738589,1,Tatie333,22/01/2022,Campsite currently closed
79299,1732135,5,MyJo,11/01/2022,"Very nice campsite on the beach. Friendly staff, spoke good english at the reception. Toilets are modern and are cleaned non-stop. Beautiful swimming pool. Very international audience, we stood next to a Belgian, a Dutchman, a Swede and of course a Spaniard. Very nice. Unloading greywater in the car wash. Sometimes dogs bark that won't stop, but Spaniards apparently don't hear that."
79299,1353759,4,Remolin,23/07/2021,"Good camping, with good facilities and swimming pools. It is a camping for caravans but motorhomes are welcome and our vehicles fit perfectly, even large ones."
79299,1272237,5,ElmarMerz,23/06/2021,"Very nice and clean place right by the sea. Staff very friendly. Most of the space is used by Spaniards, which we found to be very pleasant."
79299,919837,4,FrancescMR,02/08/2020,"The pool area is great and if you have children, they will surely enjoy themselves here. The services are especially clean. I do not put 5 stars because it is not adapted for MOTORHOMES ... there are no specific services. There is to empty black but not to load clean (only in ""comfort"" pitch) and not to empty gray."
79299,563144,2,PaloisFB,19/07/2019,No evacuation of greywater. Filling drinking water only on comfort sites (no free). Otherwise no possibility. Only unsafe water. Staff very good for some. Less for others. Not in very clean sanitary culture. But I've seen better ones. To finish too crowded.
79299,529720,4,Rafen,26/06/2019,"Camping with clean services and large plots. Good swimming pools with games for children. No problem to load and empty AN, AG and AB from AC. Mains connection with schuko plug. Good treatment of the staff. Exit to the promenade (ends at the campsite) with enough stretches of bike lane. The only negative thing that in early June to leave after 12.00 had to pay full day."
79299,335289,3,graniia,15/08/2018,"Good camping with spectacular treatment, good plots and perfect location for the beach. As cons a beautiful road runs through the campsite and toilets and a little bit scarce. Attentive to reservations are only returned 30 days in advance."
79299,317569,2,cecile_andre,06/08/2018,"We only put 2 stars, because of the lack of service for motorhomes, we can not fill and no facility to drain. Given the importance of camping, should not they be the norm, because the tariff side, they are!"
79306,2630004,1,varitono,29/03/2023,"It is the town square, not recommended"
79312,2752013,4,gonza83,15/05/2023,"Quiet place to spend the night, next to a charming town. Of course, there can be a lot of wind and the terrain is a bit irregular but it is still recommended."
79312,2595216,4,mashasssss,01/03/2023,We chose this parking because it’s quite near to the airport. There aren’t any services since it’s a just a small fishermen’s town but the place is quite and nobody bothered us. It can be very windy at night though.
79312,2578344,4,IvanilTerribile,15/02/2023,"Great quiet place, I recommend coming independently of everything there is nothing"
79312,1794481,4,Emsilein,25/03/2022,"Great view and good place to sleep for one night. Tomorrow several coaches will stop here, which are a bit noisy. It's quite windy. When approaching, make sure you choose the right road. One is paved and one is just sand, stones and gravel."
79312,1784471,4,eiderishu,15/03/2022,"A slightly irregular place, with a slight slope in some areas. Between two beaches, accessible. Quiet as long as the planes are not heard. Not bad."
79312,1720437,4,VerenaMichael,30/12/2021,"We liked the place. Great view. A small beach directly below, as well as the more touristy beach of the village (there is a beach shower here). Both very close. We were finally the only campervan and everyone who walked past was very friendly."
79312,1120201,1,katamarano1234,08/12/2020,Windy and in front of an industrial estate that destroys the view of the sandy beach behind. The very bumpy parking lot and the charmless town in particular. The small beach with many stones.
79312,847602,4,Galizamix,04/07/2020,The place is quite a windy area .. But the views and the place deserve it. It has parking areas on the ground with stones
79312,680508,5,marteeen,07/09/2019,"It can get a bit windy, but very nice overall"
79348,3101317,3,gaditan088,08/08/2023,"Small parking lot next to the town, quite saltpeter for cars. sleep and little else"
79348,2639500,4,Maya2023,04/04/2023,"It is a small esplanade of land, without services but quiet where you can spend the night. There is a natural pool of sand and stones next to it. In the area you can fish and walk along a long avenue. You can't take anything out but to spend the night going on a route it's very good."
79348,1859275,5,elenabeade,29/04/2022,Quiet place. You can enjoy the views and the sea sound
79348,1138466,1,gaglia81,17/02/2021,Closed!!
79348,1123882,1,CampingZaffi,25/12/2020,Camping forbidden. The place seems kind of odd.
79348,680488,5,marteeen,07/09/2019,I think that the place is really decent and good waves nearby
79348,444091,1,Aononoao,24/03/2019,This Place is really ugly sorry
79374,3249135,5,eltren14,02/09/2023,good dirt parking to visit the town but you cannot spend the night
79374,2356520,2,tigresa,09/09/2022,"It is not suitable for large ac, the town is worth it."
79390,2462502,1,juliatux,25/10/2022,This is a protected natural park. We would not have to sleep there because that is when there is more activity of animals that live in this area. Let's take care of nature and those who live in it.
79390,2382392,3,Peebles56,18/09/2022,"The site is awesome!! But you can't spend the night, at 10:15 p.m. the police came and told us that we had to leave."
79390,2194346,4,alenloop,08/08/2022,We came with the intention of spending the night but at 10:30 p.m. the foresters appeared and kindly told all of us who were there that it was not allowed to sleep or even stay at night due to the risk of fire. At least it's worth it to watch the sunset as the views are incredible.
79390,2019057,4,loppieontour,28/06/2022,"Didn't sleep here, but watched a beautiful sunset from the camper. One of the most beautiful places in the park. The road to it is quite steep and sometimes a bit narrow, but with our 7m we came up just fine. We don't know if sleeping is accepted here, we drove to the parking lot in the village after sunset."
79390,1876260,5,Bobyenvadrouille,07/05/2022,"Super spot, more suitable for vans. Superb view, picnic table, garbage can. A sunset to die for and close to the hiking departures. Nobody bothered us (passage at the beginning of May)"
79390,1742116,5,Arturaleza,27/01/2022,"We stayed over night in the winter. Gorgeous place with gorgeous view, very quiet. In the winter you don't get send away. We did yoga in the morning on the new wooden platform with the most incredible view."
79390,1615645,1,laragomes,29/09/2021,Very nice place but we were dislodged by the police .. too bad
79390,1584790,1,chach23,16/09/2021,FOREST GUARD who asked us to leave at 10:30 pm towards the campsite. magnificent view anyway.
79390,1397925,3,jextrex,03/08/2021,Beautiful place but you’re not allowed to stay there overnight. I was told to move by the park rangers.
79390,1355668,5,ameliemaumau,23/07/2021,"Arrived at midnight in the night and the fog, we woke up in the mist and the rain. The atmosphere was mystical and magical. Later in the morning, the clouds gave way to the sun and we were faced with an incredibly beautiful view. Higher up, possibility of accessing a viewpoint. A lot of traffic from 11am. Do not miss it."
79390,955821,3,kristus1337,12/08/2020,Beautiful but youre not allowed to stay overnight during fire season. GNR came and shut us down.
79390,560385,3,wardra,18/07/2019,Nice spot but you're not allowed to sleep there. We were send away by the police.
79390,442489,5,Fleurine,21/03/2019,"Magnificent ! We were there in the off season (March 20, 2019), it was splendid"
79390,342308,4,Maude130,19/08/2018,"Super spot, great view for the sunset. But at 23h the GNR asked us to leave because forbidden to camp"
79390,332050,2,routardsdu17,13/08/2018,"We parked at the watchtower, on the road leading to the waterfall, we were dislodged by the police around 23:30, but out of season these locations must be great!"
79390,307827,2,Gregorypapet,31/07/2018,Beautiful view if released against we were forced to leave by the police at 22:30 in the rain and fog. To avoid in season.
79390,271501,5,RobinsonCrusoe,19/06/2018,Just great!
79403,363016,3,chrisomz,02/09/2018,The coordinates have brought us next to a bus station and site for trash trucks ...... noisy and it stinks ..... other than that we can go by bus or metro in town ... .
79411,1820692,5,soniaeg9,14/04/2022,Good option to spend the night. A little noisy from people but acceptable.
79411,458439,5,patgolfe,18/04/2019,Beautiful area with lots of space located far enough from the fast and calm lane
79472,1005652,3,Archiespacio,26/08/2020,"Rest area, with shade and there is a stream to get your feet wet. Good for a rest and to eat, the flies and wasps a bit heavy;) I don't like it very much to sleep, it's next to the road"
79472,263673,4,TurboClimber,04/06/2018,"There is a parking enabled at 80 meters direction Huete, downstream."
79472,261536,3,TurboClimber,31/05/2018,Please leave the site cleaner than you found it;)
79539,3241725,5,Störti01,31/08/2023,"We like this place. We always feel comfortable and safe. Unfortunately, the river is carrying less and less water."
79539,3142619,4,chloe1906,14/08/2023,"Quiet and clean area, on the edge of a river in which you can swim. Free water + emptying services work very well. Near the village. 4G ok, no electricity. About fifteen CC this day."
79539,3098078,5,mimanolo,08/08/2023,"Very quiet, at the foot of the river."
79539,3086082,5,Paulichi,06/08/2023,"Beautiful and quiet place, we bathed in the Jerte river and went up to the Nogaleda waterfalls through a super beautiful route through the mountains. The motorhome area is very small, only for four. When we arrived it was full but we parked next to the river (there were more) and they didn't tell us anything, I don't think they have a problem. We did not use the services."
79539,3052059,4,arsmo,31/07/2023,"Great area. It is the second year that we stopped. Possibility of bathing in the river, restaurants, cafeterias, supermarket nearby. Quiet place despite what they say about dogs, in the villages hearing dogs, roosters, bells is something normal."
79539,3019094,4,AdolTS,25/07/2023,"Perfect night, little noise, level and next to the river."
79539,3007962,5,juanini,23/07/2023,"Small area but very careful and well organized. It is accessed without problem with a large motorhome. The place is very quiet, next to the Jerte river, so in summer it cools down and allows you to take a bath. The people of the town friendly and welcoming. River beach very close. !!!!Buy, eat and drink where they take care of us!!!! Thank you very much to the City Council."
79539,2956404,5,vanesomalo,12/07/2023,We have spent two nights in July and it was very good. right next to the river with natural pools. The only drawback is that in a nearby farm there was a dog that did not stop barking in the two nights we stayed
79539,2949025,4,echeokhai,11/07/2023,"It's okay, next to the river, but the squares are a little sloping and in the sun, much better right next to it, which is much more level and there is shade, to sleep peacefully, so at 7:30 they started working with machinery in a workshop which is right in front"
79539,2885120,5,agilapalante,23/06/2023,"very good area, complete and pleasant next to the river, very good walk. Thanks to the people."
79539,2867199,5,boodyn,18/06/2023,"A day stay, highly recommended for the Nogaledas route, with pools where you can bathe if one of you is a coward with cold water, hahahaha. Thank the people of Navaconcejo for these facilities with all the services."
79539,2819225,5,AgustinSoti,04/06/2023,"Thanks to the City Council for the service provided to the always persecuted AC. Perfect place to spend the night, quiet and with an exemplary neighborhood, friendly, nice, good people. Thank you Navaconcejo."
