placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
27244,2153576,4,Tano,31/07/2022,"Very large and level parking. We have slept 4 days several AC. No problem, it's very quiet."
27244,2120076,4,Noelilla,25/07/2022,"Huge car park at one of the entrances to La Lanzada beach. Without problems to spend the night, asphalted and leveled. Beach bar and public toilets nearby. It is not comfortable to walk out to the town."
27244,2092626,4,robinboo75,19/07/2022,Good place to sleep without problems. very quiet place at night and you sleep with more people
27244,2070513,3,quimfr,14/07/2022,"Good place to spend a night, beautiful and at the foot of the beach. however, the road is very much heard."
27244,2063269,5,Youlivan,12/07/2022,"Parking day and night. Large parking lot on the beautiful beach of La Lanzada, we spend the night with several motorhomes and vans. Very quiet night, level site."
27244,2008615,5,j.gonti,25/06/2022,"Spectacular site, I don't understand why they say you can't spend the night, unlike other places like San Vicente. They put up no parking signs from 00:00 to 08:00. here there is no signal anywhere... we were there the week of san juan... some campers and some motorhomes and the night was very good..."
27244,2007624,5,kiwionavan,24/06/2022,Huge beach parking. We slept on the night of St. John’s Eve and were totally alone. I do not understand the comments of prohibitions. We didn't see any. Walking along the beach at sunset is spectacular.
27244,1869759,5,tobiandlaura,04/05/2022,"Super large parking lot right on the big long beach. Unfortunately, from now on it is no longer possible to stay overnight there, it is checked regularly."
27244,1757255,2,Diba05,16/02/2022,"Immense parking lot, exactly like a desolate airport, with a large, beautiful beach. In contrast to the province of A Coruna, this province of Pontevedra is not camper-friendly, few service places and almost all parking spaces are paid. Lots of campsites and lots of people. Not for us, get out!"
27244,1714111,5,martagl26,22/12/2021,"Fantastic place to sleep. Many cars and vans, to spend the night very quiet. On the beach."
27244,1691856,5,kieranandalice,17/11/2021,"One of our favourite spots yet. Basically a runway of parking spots. Super quiet in winter, pretty much had the whole place to ourselves, great surf beach too. The first 2 pics are not of this place"
27244,1562110,4,reginodemonte,09/09/2021,"Wide, level, quiet site, great views and spectacular beach. for the whole family, for couples, adults, young people ... good place to surf, especially out of summer season"
27244,1522863,5,ViajantJunts,28/08/2021,"You sleep in luxury, we had several fires and AC, about 20. Very quiet, baths from 10am to 10pm approx. Recommendable."
27244,1497940,4,La_Bicha,22/08/2021,"Wide and well leveled site, for those of us who travel without chocks. Quiet because it is away from the road, I only recommend not parking in the squares near the longitudinal lanes of the same parking lot since it is a place where there is a very early movement of cars and pedestrians."
27244,1469875,5,LauG2,17/08/2021,"Large parking lot in front of the beach. During the day it is quite crowded, although it is usually not difficult to find parking. The beach is big and beautiful with good sunsets. we spent the night there with quite a few more AC."
27244,1460486,4,Lorena_Ivan,15/08/2021,Large parking lot with many places especially if you go at noon or in the afternoon. It has bathrooms that close at night. There is also a beach bar during the day. Beach without showers.
27244,1458904,5,aapages,15/08/2021,"Huge parking, at the last minute you can choose a place. Sleep without any problem. We spent a whole day. Of course, if the AC is large, park right in the first or last places next to the entry / exit lane, when it is full there is no possible maneuver."
27244,1457041,4,enesainz9,14/08/2021,"The parking lot is huge and very convenient to park. The place is beautiful, but early in the morning you can hear cars of people going to the beach."
27244,1455001,4,patri.ac,14/08/2021,"We spent the night and well, a little noise from kids' cars until 1, and at 9.30 there was already noise from cars parking to go to the beach"
27244,1449655,4,LaBichoVan,13/08/2021,Huge parking to spend a very quiet night and see the stars.
27244,1432014,4,MartaDucato,10/08/2021,Huge parking to go to the beach and very quiet place to sleep.
27244,1427931,3,Titopomi,09/08/2021,Huge parking to go to the beach. Even on Sunday you find a hole
27244,1423751,5,cisne1,08/08/2021,"A 10 for the local police, today Sunday and with a large influx of bathers, two motorhomes have taken out their awnings, one in front of the other and have installed their tables and hammocks. The local police very kindly asked them to collect everything. These AC users do us a disservice to the rest of the motorhome. Another 10 for parking and its surroundings"
27244,1397009,4,Autocaraveando,03/08/2021,"Good place to spend the night, a very spacious parking lot, from time to time a vehicle passes at high speed, watch out for pekes. It lacks service, and does not have foot showers (probably due to the sanitary situation). Good place to enjoy a good sandy beach. Of course ... when he says blow the air ... Blow. Good site"
27244,1362624,3,MartesyTrece,25/07/2021,The site is correct to sleep. We spent two nights and nobody charged us anything. It has no services but there is a beach bar nearby.
27244,1361784,4,ElisaElius,25/07/2021,Good place to sleep with clean public toilets. We spent 1 very quiet night. Also to do a 4 km promenade run. Highly Recommended Albert I Elisa
27244,1357633,4,Barajita,24/07/2021,Good place to sleep peacefully! Near the beach and with a beach bar and bathrooms open during the day.
27244,1342240,4,sirogato,19/07/2021,"We spent a night in fog ... we were spending the night in 8 -9 caravans and about 5 camper ... there are no urinary services, except during emergency hours ... There is a very pleasant beach bar"
27244,1324684,4,Tonioga,14/07/2021,"A huge parking lot. without services. Chiringuito next to the beach, but it was too windy. We slept very well"
27244,1312497,4,Garilu11,10/07/2021,"Huge parking without site problem. There are no bins because it is a protected area, it only has containers next to the beach bars. The shower doesn't work, but the foot shower does. The restrooms are open during lifeguard hours. We spent two very quiet and comfortable nights with a mini van, but there were many motorhomes."
27244,1305630,4,gersansi,08/07/2021,"It's fabulous. Small plots, for passenger cars. We have woken up to coastal vehicles and a civil guard patrol and in front of them a tourist camped with chairs and a table and they have not reported it. We have also seen other vehicles with German plates doing the same... and all ACs respecting the rules. (there would be about 5 of us)"
27244,1302234,5,krusa,07/07/2021,"Great place to stand, close to the beach. Stayed 3 nights with no problems."
27244,1008819,4,Matildabidaiari,28/08/2020,Very quiet night !!!! Practically alone at night. Very large parking for all types of Motorhomes
27244,1007610,4,Fuertewind,27/08/2020,"We stayed one night. The wind blew quite a bit. Asphalted and leveled site. With a bar, showers and toilets on the beach. During the day it is almost full but as the afternoon progresses it empties. Highly recommended."
27244,971696,5,GALIFORNIA_92,16/08/2020,"We stayed 2 nights and perfect, away from the road, without noise, a lot of space, level and surrounded by AC and campers, cozy and very close to the beach"
27244,962384,4,jmartingo,14/08/2020,"We arrived late on Saturday 08/08. 
No problems at all. Very close to the beach.

Showers close because of COVID-19

We spend one night"
27244,913010,1,jmae,30/07/2020,Site danger charge and there is no service advise against
27244,837833,4,davelicars,27/06/2020,Very quiet and flat parking there are no services
27244,596632,5,Javideldel,03/08/2019,A huge site. On the beach of La Lanzada. Next to the beach bar.
27244,359480,3,MarioMoreira,30/08/2018,"I've stayed overnight more than once. The space is large and flat. It scares the fact that it is huge and far from any habitation. Place exposed in terms of wind. I have stayed overnight without problems, quiet and without security problems. usually some motor homes even in the spring and autumn. I recommend!"
27244,189445,4,AmandaRS,03/09/2017,Very spacious parking for AC. We do not spend the night just visit the beach that is beautiful.
27244,182973,3,GranCapitan,23/08/2017,We only spent the day at the beach but there were several AC's that looked like they had stayed overnight. Magnificent beach with bathrooms and beach shower.
27246,3196901,5,camperbox19,22/08/2023,"Good treatment, good services, spacious and well marked plots with grass. Small pool closes at 8:00 p.m. but it's worth it to cool off, it has a reception and grocery store. A restaurant to eat if you want and the Castle is next door. It cost us €20 total with camper 2 adults and 2 children."
27246,3175952,5,carol.vernet,18/08/2023,It's great and next to the castle!
27246,3158817,4,Delphinepui,16/08/2023,"great place (grass) for our motorhome 8m. 16 euros per night breathtaking view. speaks French, beautiful hikes. nice atmosphere. I recommend the restaurant 23 euros all inclusive hearty, small grocery store. the gray water and WC drain in the same place, under the cast iron plate in the main aisle facing the sanitary facilities. filling water pipe on the side of the toilets."
27246,3110670,5,sandra210778,09/08/2023,"Fantastic! Small, quiet, with a pool and great views, very cheap, €16/night for 2 adults with a van (no electricity). Very friendly staff. We will certainly repeat!!"
27246,3102064,5,AimeeRea,08/08/2023,"Simple, quiet campsite for families with a decent restaurant selling local dishes."
27246,3074534,4,MittonBruno,04/08/2023,"very nice view, very nice welcome, pitches in the middle of the trees, simple, clean and efficient sanitary facilities, moreover, you eat very well at very decent prices, I recommend."
27246,3056580,5,PirAud,01/08/2023,"Magnificent view . Small, quiet and clean campsite. The swimming pool is very small but perfect for cooling off: 24 euros 2 adults + 2 children + van without electricity at night. Top restaurant and very very generous: 23 euros the menu with all the tapas on the menu + 1 dish + 1 dessert + 1 bottle of wine from the estate"
27246,3042597,5,JaimeSalgueiroTeijeiro,29/07/2023,"Extraordinary, very cheap, we spent one night (large motorhome, 2 adults, 1 girl and with electricity) €26, you can eat phenomenally in the restaurant, 100% recommended."
27246,2945781,5,evansmc,10/07/2023,"Lovely small traditional campsite, just below loarre castle. Easy for 8m m'home. Spectacular views. €16 for 2, plus €6 for hook up. Recommended."
27246,2902241,4,herve.galaxy,28/06/2023,Super well shaded and quiet campsite. Simple but clean sanitary facilities. Small swimming pool very pleasant to cool off. €16 van for two people without electricity WiFi just at reception.
27246,2880995,5,FH1954,22/06/2023,"In addition to the quality of the campsite, the restaurant offers a “royal” menu for €23: multiple tapas-type starters including charcuterie, cheese, asparagus, artichoke hearts, pan con tomate, charcuterie, mixed salad, lentils… + one meat dish accompanied by fries, peppers… + a dessert + 1 bottle of wine, 1 of lemonade and 1 of water."
27246,2869490,5,ChristelleVanLife,19/06/2023,"Very beautiful place, at the foot of the castle, beautiful square, separated by trees, with a splendid view. Very correct price, €25.50 for a van and a carrietta, 3 people + a dog for one night. Welcoming staff, the bathrooms are old but clean. No complaints."
27246,2782987,5,roma56,24/05/2023,what a lovely place to be. the creativity you encounter everywhere is amazing. all art on site is a reflection of the owners. It's nice for us to discover that there are still campsites like this.
27246,2725463,5,mika84,05/05/2023,"very pleasant campsite and very friendly attentive staff, clean sanitary facilities and generous pitches we spent two nights at the top with the added bonus of the view of the castle, restaurant to recommend"
27246,2697762,5,JosuePauline,26/04/2023,Very pleasant wooded campsite. Grass pitch. Sanitary which would benefit from a renovation but clean. Restaurant on site.
27246,2697755,5,lafamillepierreafeu,26/04/2023,"Very nice campsite with magnificent 180 degree views over the valley, very friendly welcome, location like a bungalow with restaurant and many activities to do in the surrounding area"
27246,2682830,5,sauffret,20/04/2023,"Incredible view, friendly staff, quiet and beautiful hikes to do around. Easy access with a CC of 7m."
27246,2621894,5,Pierrickdu64,24/03/2023,excellent welcome very quiet campsite with a view of the castle and the plain of Huesca sanitary facilities very clean very well maintained campsite
27246,2477865,2,Tumas,01/11/2022,"It has very good views, but the plots have a lot of unevenness. The bathrooms, although clean, are from 3 or 4 decades ago... And that is the general of this campsite, 30 years ago would be great, but they have to be updated. The prices are very expensive for the campsite that it is, and you have to pay even the dog... The restaurant has very generous portions at an acceptable price, normal quality."
27246,2437969,4,did41800,11/10/2022,very nice welcoming of young people! good location at the foot of the castle! (not to be missed!) and superb view from the campsite! proper sanitary facilities!
27246,2435423,5,PjotrTolski,10/10/2022,"We enjoyed this (at the moment) quiet campsite. Nice people (with Google translate you will come a long way). Camperloospunt (gray and black water) is opposite the toilet block, a pit in the road. You can flush the toilet with a long yellow hose on the side of the toilet building."
27246,2417309,5,jasmijnenalex,02/10/2022,"Fantastic place with nice staff. Very nice view over the plain on one side with a beautiful sunset and on the other side the castle. Sanitary slightly older, but clean and good hot water. €21 per night with electricity with 2 adults"
27246,2399690,5,DYW3681,24/09/2022,"very nice small camping with good restaurant and small shop, stayed a day extra. nice walk towards the castle and beautiful views"
27246,2321450,5,Elafonisi,30/08/2022,"Heaven on earth! Small, familiar, friendly, calm, desk open until 23 pm (reception is same as bar/bistro), gorgeous views. We loved this place and can fully recommend! Castle of Loarre reachable walking and worthwhile."
27246,2259465,4,NaiSemgiKing,18/08/2022,"Very green plots. Good deal. Quiet, small pool. You can walk to the horse riding, ideal if you go with children."
27246,2125554,5,teluis,26/07/2022,"We are at the campsite, we have been a day. Very quiet and cozy. Small but with a swimming pool (small but sufficient) and playground. Good views from the bar terrace. Showers and toilets very clean. The downside, to empty gray is in the middle of the track through which you access the plots and for the chemist you have to ask for a key. Total tranquility, a joy."
27246,2058575,5,dirme,10/07/2022,"Small campsite but I loved it, small pool. It has a restaurant and a store, a barbecue house, clean bathrooms. Spacious plots with grass."
27246,2019525,5,ademrz,28/06/2022,"Camping with large pitches with grass, small and cozy, swimming pool and restaurant with homemade food, fantastic menu. And for children a playground with beautiful views. The owners are artists! There were sculptures everywhere"
27246,1944853,3,JaviImbernon,04/06/2022,"The water area for motorhomes was a disaster, very improvable, it was a sewer that had to be uncovered and drained and a hose from the sinks to fill. Very poorly leveled plots and those that are more leveled do not have light points. The bathrooms are very clean but old. The plots have grass but as they have sprinklers all day they are very soft to fit and the wheels slip."
27246,1832813,4,nomad2000,17/04/2022,"Camping very one located to visit the castle of Loarre and do some routes in the area, very clean bathrooms and large plots, highly recommended. Exquisite bar food."
27246,1644750,5,Manuel_M,14/10/2021,"Very nice, cheap place, with all services, with a bar and a small commissary. The clerks are very nice. If I can, I will return because the area is highly recommended and I have much to see."
27246,1448839,5,Flexit,13/08/2021,"Excellent, grassy plot, exceptional staff attention and good restaurant"
27246,1429630,5,EvaSebMaraLalyFamily,09/08/2021,"We fell in love with this campsite! First visit and what a pleasant surprise! Friendly welcome, fair price, nickel sanitary facilities, amazing view, small but nice swimming pool! A great discovery (29euros, truck two adults two children and electricity 08/09/21) family campsite which is worth the detour! Do not forget to visit the castle of Loarre on the way!"
27246,1379119,5,ismagluck,29/07/2021,"It is very nice, quiet and clean. They are very nice."
27246,1303511,5,Juanacm6,07/07/2021,"Nice campsite, clean well kept. Quiet and calm. Spectacular views of the landscape"
27246,1223683,5,LaPateraPureta,29/05/2021,"Beautiful views, spacious pitches with good shade and well-priced lawns, clean services. Playground, bar, careful details. If we return to the area we will repeat without a doubt."
27246,1060462,5,koxkorra,20/09/2020,"Beautiful campsite, with grass, very clean and with very beautiful views"
27246,1046211,4,bibinou40,13/09/2020,"Very pretty and very pleasant campsite. A little corner of paradise for campers. Lawn on site. Very clean sanitary facilities. Electricity, free water, emptying of toilet cassettes. No gray water drainage. We stayed there for 3 nights"
27246,875481,4,lebeausergio,17/07/2020,Very nice campsite with a breathtaking view over the valley and the castle opposite. Well shaded
27246,834866,4,Papafer,24/06/2020,Fantastic views. Beautiful sunset. Steep pitches. Clean toilets.
27246,767336,3,robinreems,11/01/2020,"Closed for off season. Reopen February 28, 2020"
27246,705821,5,CharlotteM,27/09/2019,"Absolutely loved this campsite. The view is awesome, the restaurant has a good menu, the facilities are clean and the owners are nice people. 16€ for 2 people and a van."
27246,681541,5,didivisi,08/09/2019,"A real little paradise. The pitches are very well maintained. The impeccable toilets. One of the most beautiful nature campsites we have done. It's very beautiful here. We did mountain biking: a lot of tracks but beware, difficult because the ground consists of a layer of round and slippery pebbles."
27246,606652,3,proteodorotea,07/08/2019,Camping very well. the only bad thing is. The danger of trees. in motorhome very low .. and if you do not go with 4 eyes you hit on them .. otherwise price quality. Correct clean services Nice views of the area
27246,599560,1,Cinti,04/08/2019,"My partner and I have spent a night with two furry and van, 22 euros and the perfect camping, very nice. Small but with everything necessary. Our disappointment comes in the service of the restaurant bar .. terrible, nothing attentive and two hours to eat a menu for 19 euros of which they did not have most of the seconds ... unfortunate service."
27246,587769,5,wernermueller,31/07/2019,Very nice nature camping with green lawn. Very quiet. Great view. Great menu in the restaurant for 19 € with wine. 2persons and camper and dog for 16 €.
27246,532723,5,mikeleluzburu,29/06/2019,Ideal for a stop on the road.
27246,471306,5,ftutschk,29/04/2019,Nice place with a great view. 21 EUR for 2 adults and a camper with electricity.
27246,351893,2,jacky.balleux,24/08/2018,"Nice campsite? pity that you have to pay 3 euros for 1 dog, almost as expensive as for 1 person."
27246,350693,2,krolima,23/08/2018,Good but disappointed because open swimming pool only from end of June
27246,345028,5,Itxel,20/08/2018,"A beautiful, well-kept camping on grass at a very affordable price. Very recommend"
27246,314029,2,paracolodu3,04/08/2018,"We have been there since last night. It is armored world .... noise, no rules regarding vehicle traffic schedules inside .... moped at 23:30 ...... etc. The corner is nice and offers the possibility of a walk from the campsite. The wifi works in the bar restaurant but not much further ..... the rates are higher than elsewhere. No waste water disposal .... for 21 euros my night it's disappointing."
27246,309024,5,mialso,31/07/2018,"Excellent step. grassy location. nice and quiet camping, family friendly. clean. access to the castle and the village by trails. good mountain biking in the area. we feel good."
27246,285172,5,Bibidef,10/07/2018,What a magnificent view. Sanitary OK and beautiful walk to the beautiful castle
27246,252549,5,Diablo911,13/05/2018,"Great view of the valley, grassy location and very wide, very quiet, clean sanitary. Castle accessible by car or on foot."
27246,183575,4,xevymetal,24/08/2017,"Very quiet, affordable price € 7 van 4 € 5 adult € 4'5 current, has showers wc small pool is very good"
27246,161300,5,sebcindy,30/07/2017,"Very well ! Beautiful lawn, nice view, clean toilets. Small but sufficient pool for camping. Very reasonable price."
27246,89320,4,krolima,04/08/2016,"Yes, very nice, quiet, further away from the campsites down the valley and less crowded. Very small pool 1.60 m deep. Sanitary decrepit but clean. Covered barbecue with grills available. Located below the castle. Windy"
27246,75129,4,21011957,30/05/2016,"Nice camping, beautiful view, quiet and what you eat well."
27261,3292293,4,Pittle,13/09/2023,Great location. Two air drains are available. You must arrive before 11 a.m. to have a place. This day there were many places which filled up afterwards. Environment a little noisy during the day but quiet at night
27261,3291102,5,MoratinoBalbu,13/09/2023,"Well located, all services for 10 euros a day. The only negative point is that we had to wait for a free place. They are always free first thing in the morning."
27261,3289979,4,natandgil,12/09/2023,"Very very well located, we are close but frankly not inconvenient, since everyone visits the city which is worth the detour, charming and full of entertainment! No problem getting in or getting out too easy but quickly full so good luck!"
27261,3283047,2,FFRM,11/09/2023,"Public parking reserved for campers. 2 euro only gray / black water and drain. 10 euros for 24 hours with water, gray/black waste and electricity (if you're lucky, there are more pitches than sockets). 15 minutes walk from the center. Next to a busy main road. Presence of cameras but anyone can come in to bother."
27261,3278626,1,Unaisola,09/09/2023,It said I was free. They charged us €10 and there was no room. We parked next to a motorhome. The guard came and made us. for us to make a claim.
27261,3257616,5,lavero11,04/09/2023,"Area ideally located for visiting Pamplona. Parking for 24 hours, water, drains, electricity for €10. Noise from the boulevard limited at night. The only problem is the barrier camera which has difficulty reading foreign license plates, so you have to call the intercom to open it. Other than that, top notch."
27261,3257191,5,Falcon71,04/09/2023,"excellent option to visit Pamplona. Walking to the old town a walk...5min. If it is full, parking option in front."
27261,3248693,4,Pedro1951mayo,02/09/2023,"In front of this area, which is phenomenal but has few spaces, there is a very large paid parking lot, which is free for the first 24 hours."
27261,3245844,3,51148,01/09/2023,"very clean area, correct width seats, all services and electricity for 10 euros, 10 minutes from the center, really great. The seats on the left when entering are a little noisy, the boulevard passes right behind, but it's reasonable. against no shadow. you can't have everything."
27261,3243391,5,CAWoMo,31/08/2023,"Super parking space, very centrally located, not far to walk into town. V and E as well as electricity incl. Pitches are laid out nicely and everything is very clean. Top recommendation for a maximum of two nights to visit the city."
27261,3234470,5,JORDI2EURA,29/08/2023,"Good area, with a normal payment for the service they provide. By mid-morning in August it is already full, but on the other side of the avenue there is a car park where motorhomes are allowed if that happens. A curiosity: they say that vehicles must enter the square facing each other, which no one ever does here or anywhere."
27261,3230856,3,IreneGO.,28/08/2023,the only free plot was next to the void of gray and black water. it is separated by a bushy line but insufficient to stop the bad smell. It should be noted that there are those who had discharged black water into the gray water grid. for 10 euros they could also have some public toilets
27261,3226136,4,Kiwisontour_,27/08/2023,"This park was full when we arrived. However, we found a large car park directly across the road that is free for motor homes for twenty four hours. Lots of motorhomes parked, we spent a quiet night . The area is well lit, very flat and large. Totally recommend it."
27261,3218345,5,anndreala8,25/08/2023,"€10 / 24h with electricity, emptying/filling of gray and black water! 15min from the center of Pamplona walking, highly recommended!!!!"
27261,3214467,4,Monipatry,25/08/2023,"Area near the urban area, the old town about 15 minutes walk. Perfect to visit the city and spend the night. Correct in services and wc and light. Quiet at night, the road passes next to it, if you are a light sleeper it might bother you a bit. If I return to Pamplona I will repeat"
27261,3210825,4,chrispn33620,24/08/2023,"Nice car park, be careful with the electricity because there are not enough outlets, it's a bit of a war to get juice. Petrol station nearby with mini-market and city center very close by bike. We will come back."
27261,3192658,4,marilenatanci,21/08/2023,Excellent rest area for visiting Pamplona is very close to the center. There is discharge and discharge of water + electricity. There are no bathrooms. Stop for 24h 10 euros.
27261,3190815,4,califoscolo,20/08/2023,"Great area, convenient and close to the city center. Well maintained. I recommend paying just before leaving, not before. 10€ Max 48 hours Very hot in this period, but it is a parking area. Lots of buses pass so it's noisy. Still recommended for a visit to the city"
27261,3179679,4,GiancarloRuggi,19/08/2023,"Parking equipped with water and electricity, good price of 10 euros for 24 hours. There are no places in the shade, but it's a car park, not a campsite, so it's an excellent opportunity to visit Pamplona, which is not far away."
27261,3177777,4,Evaheemskerk,19/08/2023,Great place if you want to visit Pamplona. Everything close by. NB; you have to pay on entry otherwise you will have problems getting out. Very full so you have to be there on time.
27261,3177700,4,kevinbarrau,18/08/2023,"Area with all services at a good price, €10 for 24h electricity included, 1.5km from the center, it would be nice to have a bathroom and shower, yes... there is no shade, in August and 42 degrees... people didn't know where to hide."
27261,3171789,4,dennythecow,18/08/2023,Perfect with the tram to the centre. Upload and download. No electricity. No plants.
27261,3148884,2,panterarosa78,14/08/2023,"Next to the area there is a building where young people gather during the night who, with their screams, do not let them sleep. To be a paid and well-located area, the council should control this. a pity"
27261,3148073,4,ManjiRonin,14/08/2023,good urban area to visit the old town of pamplona. Just 15 minutes walk from the center.
27261,3142988,5,JDIC,14/08/2023,"One of the best areas we have been to. Clean, stable ground and very close to the old town of Pamplona. Of course, you have to go first thing in the morning since it is not possible to book and it is usually very crowded! On the way to the old town there are very cool parks for the little ones."
27261,3138839,3,Judrov4,13/08/2023,"It is a very good area. The downside is that it puts you free on the sign outside the parking lot even if it is full. However, when you turn left at the roundabout there is another very large car park where you can leave it for free for the first 24 hours."
27261,3133940,5,tpues,13/08/2023,Good place to visit Pamplona. 15 minutes walk from the historic center. All the services. The only bad thing is that it has no shade.
27261,3130353,5,LindaSurCamp,12/08/2023,"In many cities we have not stopped to visit them for lack of places like this! Thanks to the city of Pamplona! All functional, the center can be reached by bus or on foot (if you have a dog you cannot enter by bus). At the petrol station behind is a small Careffour express. Beautiful park between the parking lot and the city."
27261,3129437,1,Elpebe,12/08/2023,Be careful when you come in you pay 10 euros to go out! Even if there is no room.
27261,3123226,5,SilandIndi,11/08/2023,There are municipalities that know the importance of having areas for AC like this one. Thanks Pamplona!! Close to the center and with everything you need to spend one or more nights... I want a place in San Fermin!!
27261,3121778,4,Laura_PC,11/08/2023,"Good area if you visit the city or catches you to stop on the trip. Well located, which is why it is usually full and the light connection is broken, so it is not possible to connect all the available places."
27261,3115753,3,cacawette,10/08/2023,"Very quickly full and... very tight parking lot. Very clean and new. But the simplest, park opposite, 24 hours free, non-renewable, space...and come to the area to get your oil changed for 2€. there are 2 drain locations."
27261,3115016,5,patrickhu,10/08/2023,small parking lot near the fire station and a relatively quiet gas station if you park near the lawn at 3:00 a.m. the automatic watering system is on it was very hot we had to close a window because the water was spraying us in our bed finally a bit of freshness
27261,3102116,3,marievinssi,08/08/2023,"Very clean and perfectly equipped to empty these waters and fill them but very busy. Little chance of finding a place to park there. However, there is another car park just opposite but this one does not have electricity."
27261,3095416,5,Nadstrip,07/08/2023,Very good for visiting the old town on foot! Do not miss the arenas? we did not sleep in this area. Arrive at the end of the morning to have room in this season.
27261,3090852,5,Saseali,06/08/2023,"We love coming to this area, it has all the services and is regulated to 48 hours, there are no leveraged people and there is always movement and free places."
27261,3088930,3,anamaiapinto,06/08/2023,"Good place for one night, quiet. No serviços available"
27261,3084838,5,Siscu202,06/08/2023,"Excellent motorhome area. Waters of all kinds. Electricity, large and defined plots, picnic tables. 10 minutes from the center of the beautiful city of Pamplona. Thanks to those responsible for its creation and maintenance of the Pamplona City Council."
27261,3073255,5,bullo,04/08/2023,"nice place! Early arrival is important! By 4 p.m. all seats are usually occupied, although the entrance is still free"
27261,3063484,5,MinghiX,02/08/2023,top x visit the city. I don't understand who reported the toilets or the swimming pool. it is a parking lot with electricity convenient to the city.
27261,3062363,5,DebboDiego,02/08/2023,"Convenient in the center, clean, light included, very comfortable loading / unloading area. €10 for 24h"
27261,3057027,4,JetPomper,01/08/2023,Great overnight place. You walk straight into town. Be on time is popular. No toilet and showers seen.
27261,3055100,2,Zesarz,01/08/2023,"We have not been able to use it. Our case: we entered without problem, since the illuminated sign at the entrance said ""FREE"", which was not true and all the places were occupied (good initiative, but very small PAC). No one answered the consultation intercom available to be able to leave. In the end we slept peacefully in the free 24-hour parking lot with a limitation of 6 meters"
27261,3049507,3,tintinisa53,31/07/2023,Clean and well equipped area. 10€ per night. Secured by cameras. On the other hand very noisy because next to the very busy road and the automatic watering system which woke us up at 3am by watering the motorhome! (location 9 to avoid!)
27261,3045633,5,casaoliv,30/07/2023,"Perfect place, easy to find. Everything is here, there is a pub behind, I think there is a toilet and a little shopping."
27261,3045403,5,Jesusvalde77,30/07/2023,"To all that my colleagues have written, just add that you have to pay when you enter the area and not when you leave."
27261,3038206,5,franrokarim20,29/07/2023,Magnificent area. €10/24h with electricity included. There are two complete positions for filling and emptying. One of the best areas where we have been. There is a lot of green area around and the center can be reached by taking a fantastic walk along the river. Very easy to access the area with the AC.
27261,3034398,5,sabimenendez,28/07/2023,Very well located and very comfortable. Too bad it doesn't have twice the capacity.
27261,3026450,4,Tipso,26/07/2023,Great pitch to visit Pamplona. Thanks to the city! Pamplona is really worth seeing! The pitch offers a lot. What we didn't find are toilets and showers ;-)
27261,3022147,5,AndamosMochileando,26/07/2023,"We love this area, it has all the services in duplicate for only €10. The center of Pamplona is a 10/15min walk away, where you can eat outrageously. Thank you Pamplona for thinking about this type of tourism and keeping the facilities like this!"
27261,3021366,5,saradedo,26/07/2023,"Difficult to find a place but if you can it is the ideal place to spend one / two nights and visit the city. 10/15 minutes from the center on foot. We arrived late and still found a place, I recommend arriving late in the morning if possible, even the electricity is there for everyone. Maybe some stay a little further away but with the usual extension cords no problem. 24h/10€. We felt very safe."
27261,3021205,5,xavieronava,25/07/2023,We have been there for two days and it has been very practical because you have the essentials in terms of services and the location is very good with respect to the center. There is a public elevator that avoids having to walk up the steepest part. It is also well controlled by those responsible for the city council.
27261,3019937,4,Antyasun,25/07/2023,"Almost perfect AC area, you pay €10/day, you can stay for 48 hours, quiet area. Walking to the center 15 minutes away, the only thing is that the bins are full and they don't empty them (it's because of the bad effect that makes seeing them full) we were sticky to one, although there is garbage at the exit of the Area. Above all, check if there is a space before entering because you pay and if there is no room then you have to leave and to get the €10 back, a bit of a hassle"
27261,3013155,5,camusTetV,24/07/2023,ideal for visiting the city. near a roundabout and a b service station which is an express crossroads every day. 10€/24h
27261,3009584,5,AlexC.1975,23/07/2023,"Excellent for visiting the city for one night (24h € 10 including electricity and loading and unloading services. There are not many places, less than 40 but there is always someone who leaves ... usually after lunch is the best time. What else to say, with a 20-minute walk you are in the heart of Pamplona."
27261,3006477,5,Jontxu78,23/07/2023,"We have slept very well, with electricity included €10.... There is always someone who goes through everything and takes out a table, chairs, etc.... By the way, I attest that they fine cars and vans that are not housing, the one in front of us €60"
27261,3004427,5,berlisendaxtr,22/07/2023,"Perfect near the center to visit, near the train park to go with children, gas station with mini-supermarket next door, there are wooden tables. We stayed for a day and we saw the entire center. It seems perfect to me that they control the maximum time 48h so we avoid people settled. They can also denounce you if they want according to the norm if you are not a housing tourism."
27261,2999033,5,chimoines,21/07/2023,"area close to the city, very quiet. just the bad luck of arriving last and finding all the sockets occupied"
27261,2997600,5,PeterPanCar,21/07/2023,Very well located. 10 minutes walk from the center of Pamplona. It is very close to a gas station with a small supermarket. We were lucky to get a place in San Fermines. The nights were calm.
27261,2995890,5,Porqueresvan,21/07/2023,We got there and it was packed. But for €2 you can empty gray and black water and fill the water tank.
27261,2991626,5,jawel33,20/07/2023,"a beautiful well-equipped car park there is everything, we are not far from the village we did it by bike it's great, small river nearby to get your feet wet, the night at 10 € is very correct, afterwards you can miss a catch to have doubled with the neighbor, very friendly because it was complicated otherwise I recommend."
