placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
80615,1625833,4,KerstinH,04/10/2021,"15 € per 24 hours, an additional 1 € per hot shower, 5 minutes. Supply and disposal, everything is available. Very quiet, watch out for theft, parts of the bike rack were stolen. 10 min walk to the train, LIDL, beach, bar. Train runs every 20 min. R1 to Barcelona (Placa de Catalune) 35 min. Bike path not continuous, not signposted, 27km."
80615,1625167,5,lacampana,03/10/2021,Area with everything you need and very quiet within walking distance of the beach and the train stop
80615,1621506,5,baydreamer,02/10/2021,"Everything you can ask for! Safe, clean and all you need in one place!"
80615,1602189,2,pelolo,23/09/2021,The perfect sleeping area but the services are not very there there are two toilets and two shared showers for 20 AC bad then the payment machine cannot pay with a card so either you carry cash or look for an ATM to withdraw money The information about distance and time to Barcelona is deceptive house 1h to arrive in suburbs and 20 'walk to the station AND the price is expensive
80615,1599981,5,samfrasne,22/09/2021,For us very well we were able to visit Barcelona by leaving by train on line R1 and return in the evening and spend a peaceful night thank you again
80615,1594833,3,NBSN,20/09/2021,"Very nice place to linger, not too far to the beach and the train. You can get to Barcelona quickly by train every 10 minutes! You have a quiet night, the sanitary facilities are clean and tidy. The disposal station is perfect. For large motorhomes over 8 meters, the exit can be complicated."
80615,1594818,3,Loka2015,20/09/2021,"Very good area. 40 places do not arrive too late in the evening. Hot shower 1 € otherwise it is cold. Crockery cold water not top. 15 € with electricity. wrong GPS coordinates. the good ones are these. N41 ° 30'46.0 ""E2 ° 24'00.3"""
80615,1585185,4,TH7357,17/09/2021,"Quiet nights in this area, ideal for going to Barcelona but not only. Well placed, services at reasonable prices (in September), correct sanitary facilities, washing machine."
80615,1585022,4,DeMirandaAurelie,17/09/2021,"Very correct area, clean and in accordance with the advertised description. very convenient for visiting Barcelona we only stayed one night"
80615,1573198,5,rafavk,12/09/2021,Good beach area near very quiet
80615,1572416,5,Rosana300975,12/09/2021,Quiet area. The beach 10 minutes. And the supermarket too.
80615,1566064,4,gloricaravaning,10/09/2021,Very useful automated entry and exit. No noise and with beautiful mountain views. To improve: the washing machine was very dirty and the dryer with little power for towels
80615,1565786,4,auvergne,10/09/2021,Clean and very convenient to Barcelona. Perfect price out of season
80615,1556034,5,garumgarum,07/09/2021,"Super clean, good price, nice facilities. A bit hard to work with video calls on their WiFi, but so cheap, we can’t complain! :)"
80615,1556028,5,IgorPaganoni,07/09/2021,"Very nice and well maintained area, very clean with all services. In a beautiful village with all services and the sea very close. Very convenient for visiting Barcelona (train 10 minutes walk, in 40 minutes you are in placa Catalunya) HIGHLY RECOMMENDED"
80615,1552360,5,rafavk,06/09/2021,Perfect place clean and very quiet.
80615,1517563,5,chemagutierrez,27/08/2021,"Perfect !! We spent a super quiet night, very careful and clean, we had no problem"
80615,1494827,4,PeppeSaggese,22/08/2021,"Great camper area to visit Barcelona. you can walk to the station and in 20 minutes you are in town. Showers, loading, unloading. During the day you suffer from the heat and at night you sleep peacefully. Recommended"
80615,1492240,1,Daviddu85et17,21/08/2021,"I do not recommend. Very small place, gravel sand (a horror), 25 euros payable only in cash, emptying the toilets blocked, you cannot leave the vehicle during the stay !!! By bike, it takes 1h15 and not 40 min! (by electric bike in addition) And 35 minutes by car"
80615,1472378,3,PabloLorenzo,17/08/2021,"Correct place to spend the night safely. Somewhat fair places if you want to remove the awning, with sandy floors and pay showers outside of € 25 per night."
80615,1460611,5,cosyblois,15/08/2021,"Assessment after 4 nights Very positive very calm even complete rest assured in fact the cold showers are bearable outside temperature 36 ° during the day visit the surroundings and the essential BARCELONA and Mataro if you do not have air conditioning the nights are difficult 28 ° still at 1 hour day 36 °, just a little shade missing Attention locations 1 and 40 mosquitoes"
80615,1453776,3,lyhibou,14/08/2021,"Quiet and clean secure parking, demarcated and tight location. Too bad there is no shade. Arrived at 10 p.m. and left the next day before 12 a.m. Price 25 € in cash no credit card"
80615,1452536,5,AlexAurore2021,13/08/2021,We stayed there for 5 days. The area is in a pleasant and calm neighborhood. There is the train 5 min walk and 30 min from Barcelona 3.75 € / pers. The area is 20 € / 24h - 1 € for 5 minutes of shower and 4 € for washing machine. Possibility of emptying and refilling without sleeping. The only pity they only take the € 1 coins for the services and I had to pay my 5 days in cash because the card does not work.
80615,1447271,5,cosyblois,12/08/2021,"Nearby: lidl, beach ... 12 mins walk Train stop 15 mins walk to Barcelona, Mataro Very clean well equipped should include hot water for the shower lacks a bit of shade no trees a bit of greenery would give an atmosphere less parker Comfort of Safety area, practical side to visit Barcelona ideal 25 € that's Costa that cost like a lot of seaside"
80615,1442401,3,123VAMOS,11/08/2021,Area to visit Barcelona because the nearby beach is not worth it. Outside of the area the only thing there is is a supermarket.
80615,1441952,5,CerezoRG4L,11/08/2021,"Everything correct, very clean and very nice staff!"
80615,1430980,5,gfgtron,09/08/2021,Ingeniously located to visit Barcalona. It's also really nice to bike along the beach promenade
80615,1428744,4,J-B,09/08/2021,"Well equipped and well maintained. Small but sufficient plots to take out tables, chairs and awning. Very quiet area night and day. At 10mn on foot there are beaches and two or three beach restaurants, station with very regular trains to Barcelona or Mataro. Frankly a good option. small downside little human presence except during the day and no shade. But neighborhood and safe area."
80615,1427601,2,Menduco,09/08/2021,"Without any shade, payment in cash, all services are paid separately, there is no face-to-face security, there is no market nearby, they discriminate the price in summer, small plots, all this for € 25 !!! The only good thing, that you have a 15 minute walk on a train that takes you to Barcelona in 40 minutes."
80615,1369252,5,patriciaferrario,27/07/2021,"Very good place, quiet, impeccable, near the train station, ideal for getting to know Barcelona. We will be back"
80615,1341378,1,t,19/07/2021,"Very expensive area. It is 25 euros in summer and you have to leave at 12 noon, it is not 24 hours."
80615,1337884,1,areasauto,18/07/2021,"Good area, but it is taking the role of the low season and high season campsites with the difference that the campsites in high season have a swimming pool, performances and animation. This area charges you € 10 more in high season because it is simply hotter and on top of that it charges you for showers, but at what price do we pay the sun in this area. I think I will not return I have felt ripped off."
80615,1300768,4,Pablovaldovino,06/07/2021,"We slept there tonight. price 25 euros with everything. It has toilets and shower. Hot water 1 euro. Once inside you cannot go out with the van, only by paying and we have been told that in principle you cannot enter and leave with the vehicle. It has no shadow. The beach is about 10 minutes."
80615,1295666,2,ester,04/07/2021,"I have been a client since you opened the area, we have always been comfortable, but I think you should rethink the price of the € 25 TA since for a little more, the campsites are offering free showers, swimming pool, animation, etc. We will return when the price is in accordance with the services offered by the area. Greetings, Disappointed customer."
80615,1288290,5,catch,01/07/2021,"Restless on the road side, beautiful places, the apartments on the street side produce a lot of noise, from July 1, 25 euros is too expensive, feeling safe"
80615,1245503,5,jokinn16,09/06/2021,"Quiet and nice place! the beach is very close, ideal to spend a few days! good facilities and an unbeatable treatment! we will repeat!"
80615,1221594,5,DAF-T244,28/05/2021,"The square has more of the character of a gravel parking lot, but the location is ideal if you come from the ferries. WiFi works perfectly. Down towards the beach is a LIDL. My license plate was not recognized by the barrier because I was a truck: too high. The streets are all banned with a 3.5t truck, but they can be driven with a 7.5t truck without any problems."
80615,1220781,4,Niua,27/05/2021,"Quiet place, near Barcelona, very clean, all services. It also has a washer and dryer and hot showers, all for a fee. There is a machine to exchange banknotes for coins for the washing machine (€ 4), the dryer (€ 4) and the shower (€ 1), but to pay for the stay you can only pay in cash, the machine does not accept cards. There is no shade and the ground is gravel."
80615,1210908,4,noubliejamais,22/05/2021,"Perfect campsite for visiting Barcelona. We stayed there for 2 nights. 10min walk from the station + 35 min by train. Water, wifi and electricity included in the price. Washing machine and dryer at an additional cost. Wc available. Quite a bit of training available at reception. Quiet, secure. On the other hand, payment only in cash."
80615,1207185,5,FrancescMR,19/05/2021,"Private area with all services. Level squares and sand / gravel ground. IMPORTANT: credit cards are not accepted, only cash. The machine gives you a card at the entrance and you pay when you leave. It has showers with hot water for € 1 for 5 minutes. The toilets and showers are very neat and clean. Highly recommended area."
80615,1184604,5,asm182630,03/05/2021,"Parking space in a very quiet residential area, around the parking space there is everything you need! Toilets and showers very clean! Electricity and WiFi top. Those who are sensitive to light should stand on the side facing away from the street. Entrance with a parking ticket which must then be paid for in cash at the machine. There is a changing machine in the lounge for washing machines! Hot and cold drinks can be drawn directly on site! The only annoying thing is the very fine gravel, which you have everywhere in the vehicle as soon as you step in with your shoes on. The site closes with a gate at 10:30 p.m."
80615,1177448,3,kmdesonrisas,22/04/2021,Very high price Remember it is not camping the services are limited and almost charge like a camping Otherwise good
80615,1172947,5,veresa,13/04/2021,Very nice place. we stayed here for two nights. showers (€ 1/5 minutes) and washing machine (€ 4) can only be paid for with € 1 coins.
80615,1159075,5,Vj502vj,28/03/2021,"Perfect for visiting Barcelona. Clean sanitary facilities, WiFi, second time for us here. And certainly not the last."
80615,1153111,5,canjulhappy,18/03/2021,"We spent a night year after using the dumping and filling services. The receptionist is very Friendly and helpful. It’s more a parking than a camp ground, but there are many others parked and a nice vibe in the place. We emptied and filled twice and within the cost of a night’s stay. Short walk to the sea and there are a few restaurants around. Facilities are very clean, incl. the showers and toilets. There’s a washer and dryer for use at €4 each. I recommend for a night or two."
80615,1147848,5,Hannu,06/03/2021,"Perfect services, clean and quite place with the possibility to visit Barcelona. Definitely recomend."
80615,1141184,5,buzo22,23/02/2021,"I have been 3 days and I have left very happy. sinks, showers and laundry super clean everything. The girl at the front desk was friendly, efficient and always had a smile on her face. There is a little house to share with other users with machines of all kinds (drinks, coffees, food, etc.), TV and tables. I will return without a doubt. Highly recommended."
80615,1131542,4,travelthedogs,18/01/2021,"In wintertime pretty nice. Close to the sea. Near the lidl. 15 euro a night is the cheapest we could find in the area. Unlimited water and 10 ampere electricity at every campspot and free wifi everywhere. Even possible to sit inside in a cantine. Everything is clean! Shower is payed, 1 euro for 5 minutes. Pretty expensive, but its a good shower. Washingmachine 4 euro, dryer 4 euro. I cam imagine that its packed here in summertime and than it costs 25 euro per day, anyway for now its okay!"
80615,1130543,5,Carlos416,14/01/2021,"All very well. Quiet, safe and clean."
80615,1123641,3,lebefitter,24/12/2020,"Visit on December 20, 2020. Price € 15 per night including utilities, electricity and wifi. The wifi was great next to the house! The showers have to be paid extra 1 € per 5 minutes of hot water. All door bolts to lock the toilets and showers are completely rusted and are very difficult to open or close. We oiled it a little so that you could lock up and then come out again - something like that shouldn't be allowed. The space to do the washing up and to get to the toilets is not lit - annoying. It's about a 5-minute walk to the beach, which is very beautiful. It's about a 10-minute walk to the train, which takes you to Barcelona in about 40 minutes (one trip costs 7.70 per person, El Clot Arago terminus, from where the city can be explored on foot). Such a Lidl can be reached in about 10 minutes by foot. All plots are flat surfaces, pebble floors, no shade. Only cash payment possible at a machine."
80615,1093698,4,lolotour,14/10/2020,"Perfect place to visit Barcelona! This area is secure and very well equipped. Wifi, washing machine, shower (too bad it costs money: I would say the only downside !!!), relaxation room, electricity, ... supermarket and train station about 600m away."
80615,1086152,3,lamariposa,08/10/2020,Shadowless place. Parking spaces very tight. Distance to the beach and Lidl more than 800m. Good parking space for Barcelona sightseeing tour. S-Bahn station Cabrera del Mar 10 minutes walk. Travel time to BCN center approx. 40 minutes. Cold water only. Card payment still not possible.
80615,1079237,4,Rasjahcor,02/10/2020,Good place if you have to be in or around Barcelona (45min by train to Plaça Catalunya). Well kept.
80615,1070394,4,RP80,26/09/2020,Perfect spot and all you need though some shadow would make it superb
80615,1065060,5,Camperadria,22/09/2020,"Perfect in winter, but it will get very hot here in summer."
80615,1053509,5,vikynga,17/09/2020,"We only went in to empty and load water and very well, it looks very good although there is not a drop of shadow"
80615,1036260,3,edouard1227,09/09/2020,"The payment by card does not work, not clean enough maintains done every day ??? The beach is 800m (and not 300), otherwise calm, it is good for a night"
80615,1030483,1,chikirj,06/09/2020,"You can't pay with a card, you call the emergency number and the girl doesn't give you any help, you have to find your life"
80615,996516,5,Guimarvical,23/08/2020,"Great!! All new. Near the beach, supermarket. All the services"
80615,987653,5,Valens,21/08/2020,"Excellent aerial stop, all the necessary services clean and in perfect order, a lot of tranquility. Price: 25 € for 24h, but it's worth it. Quiet neighborhood."
80615,879321,3,HB37320,18/07/2020,25 € for 24 hours. location good for visiting Barcelona by train 3 € 85 one way. Cons: The beach is dirty. In the shower area but no hot water or € 1 for 5 minutes and for cold water dishes too
80615,856135,4,keppit,08/07/2020,"At the beginning of July there were only 6 of us, so there was plenty of room but little shade. A little excessive price. Cash payment only."
80615,841179,3,norita1982,29/06/2020,"We tried to rent a motorhome and we went out the first time. The area is clean but empty, I guess because of the situation. There are no reception hours, although it says yes. The other clients did not wear a mask but there is enough room to keep their distance because there is no one. We will return but not in summer, there are better options not far away."
80615,839791,5,nutre24,28/06/2020,"Amazing area super clean and very nice. near the beach and super markets very new no noise, rest assured."
80615,838971,5,GinoAker,27/06/2020,"Verry good, I’ll be back here one day."
80615,825319,5,RicardoMontoya,15/06/2020,"Very new and well-kept area, we were there for a weekend and everything was very good, no noise at night to disturb or during the day and that was the area at Full, we will return for sure"
80615,817208,3,Esther2018,05/06/2020,"Perfect area, quiet at night, you can walk to the beach, 10min. But the floor is made of small stones that all fit inside the car, which you cannot avoid."
80615,816215,4,Juanbcn,03/06/2020,"Great area, for € 15, all services included, just a catch, there are mosquitoes, otherwise perfect"
80615,813943,3,XaviG,31/05/2020,Area with all services and very well located in a quiet area and close to the beach. Very good organization and treatment. We'll be coming back!!
80615,813511,4,Didiruca06,31/05/2020,"How eager we were to be able to be out after the confinement and what better place this area that was complete, better book. The owners are very attentive and organized. It is noticeable that it is made recently, it will not be the last time we come."
80615,796716,3,juni2009,19/03/2020,"Quite new, simple gravel place with clean sanitary facilities. Even a camper castle in March. But it can be endured, especially because there are no alternatives near Barcelona. Connection via the regional train super (15 minutes walk, then 30 minutes drive to the center, 4 € / route)."
80615,794585,5,michaelanders,12/03/2020,I recommend this place!
80615,794568,5,gelson,12/03/2020,"Very good campsite! feels really safe and quite.

Everything is so clean and there's a lot of facilites. Train to barcelona every 10 minutes. 

a really good place to stay!"
80615,794218,4,Horstl,11/03/2020,"The place itself is really great, especially for THIS money in THIS area.. and SAFE! We just don’t want our car windows to be smashed ;) BUT unfortunately the washing machine is appearently not maintained very well, our clothing smelled a bit odd. Also, we had to pay twice for the dryer, because it is well... just not drying. Had to dry it another 12 hours outside. but anyways, it‘s a good stay."
80615,793338,1,Irie,09/03/2020,"Very unfriendly and unhelpful employees! The washing machine is apparently frequently out of order the last weeks, which I did not know. No sign either. I had to pay twice to get one laundry done and upon reclaiming they told me I was a fraud. The girl was standing next to me when I paid the second time!! 
A few weeks ago my comment was a lot better, but this is definitely my last time here."
80615,790511,5,jjrvan,03/03/2020,Super very very clean great for visiting Barcelona station at the end of the street the cc ef 'security on this area during the day top top
80615,790190,4,mobilseinzu2,03/03/2020,"Good starting point for visiting Barcelona. You stand well, calmly and safely."
80615,789483,5,kazzard,01/03/2020,"Great place! a little pricey, but maybe for people who use the services it is worth it! the showers were amazing (1€ for 5 min). we parked up and got the train into Barcelona. highly recommend."
80615,788730,4,Chris_CGN,29/02/2020,"Stayed there from 23 to 25/12/2019.
Payed 14 € for 2 people plus van with electricity. Restrooms and sink are included, showers work with coins (worth 1 € ea.). It worked out great for us to both take a shower using just two coins.
Nice little hut where you can sit inside open 24/7.
Train station 15 min walk away with trains running to Barcelona every 20-30 min. Train ride takes approx. 30 min."
80615,787696,5,BoafDuCoteau,27/02/2020,I would have liked to know her earlier. The data is correct. To visit the city of Barcelona it is perfect.
80615,786336,5,S.Martinez,25/02/2020,"Excellent for overnight. Clean bathrooms, showers that work very well and many services in the village. Direct train to BCN at 500m. Beach nearby. Very quiet and well priced place. There are usually few free places!"
80615,785553,5,kafeate,23/02/2020,Very well arrive very early at 5.30pm full in February
80615,785012,5,FB974,23/02/2020,"Place comprising all the services useful for a good stay. Barcelona in less than an hour, walking and train included. Train prices € 3.85 one way and € 24 for a 10-trip ticket. Bike transport possible on the train. The lidl is super practical and with many typical products. The Boqueria indoor market is a must."
80615,784431,4,lauredb,22/02/2020,We only stopped for a hot shower. Showers are clean and €1 for 5 minutes. 4 stars because it took a while for the shower to get hot and given you only have 5 min... that sucks.
80615,783182,5,kafeate,19/02/2020,Very close to barcelona
80615,781543,4,willy95,16/02/2020,"Simple area but with all the services. Convenient to visit Barcelona in peace. We recommend going there by train. We made the choice to go there by bike: driving at a good pace, minimum 1 hour 15 minutes and not 40 minutes to go to the center. Except for a few portions, the journey, although easy, is not very pleasant."
80615,778566,5,plv45,10/02/2020,"Good service area. But to reach the train station to go to Barcelona go down the main street to the coastal road, turn right, and after the LIDL, there is a tunnel to cross the road. Access the station from the beach car park. The ticket service does not work. You will pay before leaving the station at Place de Catalunya because you need a ticket to exit"
80615,776921,4,Gilfert,06/02/2020,"Very good place to keep still, unfortunately no bread service in the morning, would be a real asset. Otherwise everything was there and very clean."
80615,773223,5,Irie,27/01/2020,"Simple but practical and clean campsite with everything you might need at a very fair price. Great for a visit to Barcelona by train. There is absolutely no shade in summer, but for a wintervisit excellent."
80615,771448,3,WoStraTiger,22/01/2020,Service not outstanding compared to Valencia.
80615,771439,5,Domi38,22/01/2020,"My rating of 5 to say that it is perfect the welcome, the services which are very clean and well designed and the tranquility I recommend it"
80615,770452,5,travelbet200,19/01/2020,Safe and pleasant stay. WiFi available. Clean facilities. Supermarket and train station (goes direct to Barcelona) 5 minute walk away.
80615,770366,5,alexb64,19/01/2020,"Just the job! A safe place to park and take the train into Barcelona, get the laundry done and have a good shower. No, it’s not beautiful but that doesn’t matter if you’re using it to go into Barcelona. It’s not cheaper, but it’s half the price of the poorly rated campsite alternatives. Recommended."
80615,767925,5,akawana,12/01/2020,It's great. Perfect for visiting Barcelona or going down to the beach. The girl is gorgeous!
80615,767146,5,Esterel43M,10/01/2020,"Everything has been said about this excellent area for motorhomes, except that, contrary to what was said earlier, there is now drinking water available (at no extra charge!) And that they do not no longer take reservations. We had sent a message to book the day before and they immediately replied that reservations are no longer registered. Tonight there are still a few pitches, but last night it was almost full, luckily we arrived in the afternoon! The distance to the station is not very great, but still count at least a good quarter of an hour, DO NOT CROSS the road, but stay on this side on the sidewalk, until the SECOND underpass which brings you directly access to the platforms. Only one regret: bank cards are not accepted, otherwise everything is perfect, excellent value for money / cleanliness, a fine example to follow. . ."
80615,766879,5,Tarek93,10/01/2020,"Super parking space everything you need. Very nice staff. Perfect for 1-2 days to see Barcelona, good connection to Barcelona by public transport (return € 7.70)"
80615,764390,5,DFS,04/01/2020,Excellent area with all services and electricity at a more than reasonable price. Enclosure fenced and with cameras so you can leave the AC with peace of mind while visiting the surroundings. The responsible girl is very nice. A pity that is not bigger to accommodate more AC. My congratulations to the entrepreneurs who have assembled this area
80615,764188,3,wernermueller,04/01/2020,"If you like to relax in front of your camper, you are not in the right place here. Get off the car or sit in the camper. Not for us. We went on to camping!"
80615,762690,5,Emanuela76,02/01/2020,Convenient rest area for visiting Barcelona. Train stop at 400m to go to the center of Barcelona. Very kind owner. Very clean services.
80615,761263,4,marcatala,01/01/2020,"Very good Camping, 40 min from Barcelona! With everything you need, all kinds of services for motorhomes, showers € 1, has to wash and dry clothes, and has a booth to watch TV, with coffee and food machine."
80615,760382,5,Pose,30/12/2019,"Although it seems far from the city, it is ideal as a camper area because in half an hour by train (1 train every 10 minutes) you are in Catalunya square. Equipped with all services. If you are lucky enough to find a place, it is truly fantastic."
80615,758780,4,bkb,29/12/2019,"Practical area, very full this evening since several motorhomes park there outside pitches in the central aisle. It is therefore advisable to book. Friendly welcome. All services. No shade. Calm neighborhood. 8 mins walk from the beach and the train station."
80615,756900,4,Moa63,25/12/2019,"For parking in winter, ideal. Clean, quiet, maybe a little further than indicated for the station and therefore the beaches, but close anyway. Ideal for visiting Barcelona in peace. But not a bit of shade, so it seems difficult to stay there in summer?"
80615,756692,3,MtheHand,25/12/2019,Parking space with sufficient lots! Reservation is recommended !!! Good starting point for trips to Barcelona by bike or train! Sanitary facilities (with showers) are cleaned regularly!
80615,756369,5,anxy92,23/12/2019,"I tried to sleep today, but it was complete, I have come to see the facilities and they are one last time I will try again the night from 25 to 26 to see if I am lucky"
80615,755601,4,Dragon1,21/12/2019,"Super place, nice reception. So by train to Place de Catalunya you need a ticket zone 2 and 50 min. 2 hours by bike to the city. The operator should update his information here. Otherwise the place is highly recommended."
80615,754503,4,globulus,17/12/2019,"Very well, everything has been said. I recommend, to go visit Barcelona by train and leave your vehicle safe. Residential area, quiet, beach and shops nearby. Attention, payment at the terminal in cash, no credit card."
80615,754261,5,derAuge,16/12/2019,Very clean parking space. Sanitary facilities are clean and sufficient. The possibility of visiting Barcelona is very good from here by train. Restaurants and shops are within walking distance. The price of 14 € includes electricity during the low season.
80615,753933,5,redpsy,15/12/2019,"Easy access, all services, can be busy as in midweek in december it was quit full."
80615,750736,4,RotecGo,07/12/2019,"Completely in order, everything as described, gladly again!"
80615,748984,5,theroverlanders,01/12/2019,"For the peace of mind leaving the van whilst exploring Barcelona for 3 days this was priceless. Easy to get into Barcelona, quiet at night, hot showers, facilities clean and recycling / rubbish on premises too. Would recommend"
80615,748259,4,TheUglyCamper,29/11/2019,Nice enough camper spot. Nothing glamorous but good to have a secure space to leave the van while visiting Barcelona. It’s one of the more expensive camper stops we stayed at while in Spain but not by a huge amount. Would stay again next time we visit Barcelona.
80615,748209,5,gelson,29/11/2019,"We have returned to this area to spend the weekend and finally have drinking water to fill the car! Simply everything perfect, we can not say anything else!"
80615,747925,4,floraandthenoviceexplorers,28/11/2019,"Great safe spot to leave your camper whilst exploring the city. Showers hot and very clean. Train into city, every 10 minutes... 40 mins journey costing €7 adult return - easy to use machine at station. Get off a Arc De Triomf. To get to the station use 2nd subway under the main road. I don’t under why they cant provide drinking water??? ***CYCLING INTO THE CITY WOULD TAKE 2 HOURS NOT 40 MINS ****"
80615,747266,3,MCV.michel,26/11/2019,Nice place very easy to get to Barcelona thanks to the only inconvenient train the exit which is very tight for the big camper
80615,746970,5,natacha16,25/11/2019,Very good and practical. Everything is clean. Friendly staff. Well to visit barceline and surroundings
80615,745610,5,jadevi,21/11/2019,Flat terrain. 14euros back season for 24hoo with water not drinkable and electricity 10A. calm
80615,744856,4,elia69,19/11/2019,Good parking area even with large motorhome. Attention payment in cash
80615,744838,5,elenamb,19/11/2019,"It is a safe place for us to leave our vans or motorhomes, while visiting Barcelona. We asked for information at the reception and the girl kindly explained everything very detailed and very clear. Hopefully everyone is like that, to help you when you ask for information. A 10 !!"
80615,742587,4,crozet,13/11/2019,"Good stop 14 €, 1 person speaks french"
80615,741250,5,zvirgzdini,10/11/2019,"Absolutely the best place to stay for Barcelona visit. When we arrived it was full, we did wait for place, but it was worth it."
80615,739043,1,marcelch,06/11/2019,"To avoid. No drinking water, no shade, pay shower, and expensive"
80615,729644,2,vannythevito,25/10/2019,No drinking water available. Machine for parking is cash only. Nearest ATM 20min walk. No shade and pitches not wide enough for awnings. Not recommended for £14€ low season €20 high season. Showers extra. Should not be permitted to operate with no drinking water.
80615,728191,5,thacole,23/10/2019,"Nice spot but too bad there's no drinkable water to refill jerrycans! also, note that if you just want to take a shower (like me) don't take your vehicle through the gate (parking costs 4 eu if you leave within 90 min. after that the 24hr fee applies). just park on the street, and walk in to the shower. 1€ for 5 minutes hot water."
80615,725375,5,Mamepape,19/10/2019,Superb area with a maximum of information on the use of places in different languages.
80615,724916,5,cesarmff,19/10/2019,"Very careful, with all the services"
80615,710978,3,19511955,02/10/2019,Very disappointed on the second day in the evening when we came back from Barcelona we were invaded by caravan of people from the trip people who allow themselves any
80615,709511,5,roccasparvera,30/09/2019,Great place to stop. clean or tidy and quiet. 1 euro hot showers. laundry 4 euros. you reach barcelona by train in 25 minutes. Lidl on foot 15 minutes. staff only at set times but very kind and helpful.
80615,709090,5,19511955,30/09/2019,Wonderful area the place is superb convenient loan to go to Barcelona by train why bike by bike paths
80615,708034,5,maricarmenvg,29/09/2019,Excellent area. All services in an unbeatable state and a location of 10. Highly recommended.
80615,707922,4,gastonlilas,29/09/2019,"2nd stay on this area very pleasant, clean, near the sea but with 2 bemols: no drinking water and not possible to pay for the stay by credit card (only liquid) Near VILASSAR de Mar where we find market and shops well achalandes."
80615,705692,4,monelle,27/09/2019,"Very convenient to visit Barcelona, secure area and very frequent trains 5 minutes from the station Locations a little narrow Water not drinkable so refuel before landing"
80615,703132,4,upupa_van,24/09/2019,"Nickel to park his van safely near Barcelona. The train to reach the city is 10 minutes walk, there is a lidl next to the station. As for parking, it's quiet, clean. The toilets are good. 4 euros for the washing machine and 4 euros for the dryer (which works very badly, I do not recommend it!) Very practical place"
80615,699294,4,pippym,21/09/2019,"Nice and quiet spot. Fully automated with no staff, and access via barriers, but very easy to use all of the facilities. All of which were very clean. 
10 minutes walk to the nearest train station. Keep an eye out for the subway which takes you under the road and into the station, it isn't sign posted. 
Trains take about 50 minutes into Barcelona centre. 7 euro return."
80615,698138,5,watsonswomo,20/09/2019,"The pitch is super clean and has everything you need: disposal possible (gray and black) garbage separation, washing machine available, shower 1 € / 5 minutes, clean toilets. The pitches are so large that you can easily extend the awning. Down the street there is a Lidl and a train station from which one arrives in 20 minutes directly night Barcelona (3.5 € simple). You feel super safe there :)"
80615,698132,5,rentsontour,20/09/2019,"Brilliant stop over. Barcelona a wonderful city to visit, so easy on the train. Good services. Hot showers €1 for 5 minutes. Washing machine (8kg) €4 good wash takes just over an hour. €14 per night including electricity. Lovely staff in reception. coffee & drinks machine and also a change machine available 24hrs."
80615,696053,5,cris13,18/09/2019,"Beautiful clean sanitary area ideal for visiting Barcelona, sea 600 m"
80615,694552,4,BordereauDeConfirmation,17/09/2019,"Very good. 300m from the sea, train to Barcelona and shops. Ground equipped with toilet shower and dish rack very clean. Price 14 € plus 1 € for the shower. No problem with my vehicle 7.5 m + trailer. I recommend"
80615,687251,5,dam40,12/09/2019,"Excellent, well defined places, large enough to eat outside. All services, 1 € shower. Very nice home, the person speaks a little French. I recommend !"
80615,681301,5,boblepongette,08/09/2019,"Very good place secure, clean and quiet. 14 euros a night. 35 minutes by scooter to go to Barcelona. Place not huge but enough to put table and chair. I recommend."
80615,678666,5,Blackietopper,06/09/2019,"Excellent stop. Very safe and secure. Receptionist is there between 9 -6pm (our for lunch) and sometimes longer. 24hour CCTV and illuminated well at night. Police also do daily checks. It’s about 10 minutes to the train station, train runs every 7 minutes to Barcelona or in the other direction to Blaines. The beach is a short walk too with Lidl nearby. All services at the site, lovely clean toilets, €1 for a 5 minute shower which is more than long enough. Free WiFi. Lovely girl on reception who speaks lots of languages!  Quiet spacious spots for 38 campers. Room for table and chairs and awning. From 3 September the price is only €14 for 24 hours. Great place. Loved it and perfectly located. A lot of thought has gone into this site."
80615,677022,5,dasafru,05/09/2019,"Very good, very clean with all the services, the girl who manages it very kind and friendly."
80615,661467,4,ClaudiaHymermobile544,26/08/2019,"Good camper area where we stayed 2 nights on August 24th and 25th, 20 euros all included, for a fee if you want you can use the washing machine with 4 euros and 5 minutes of hot shower for 1 euro. the services are new but not very clean, although I must say that the area was full. convenient to visit Barcelona, the train is a 10-minute walk away. very nice staff."
80615,652741,5,Touareg59,23/08/2019,"Very nice motorhome area 20 € per night with shower, toilet, WiFi, the person who welcomes us speaks a little French which is convenient to exchange, well placed to take the train to Barcelona for 7 € one way / return, washing machine and dryer (4 €). The beach at 500 m own with bar. Lidl at 500 m. Arrival and departure at 12 am popular area, think to book?"
80615,650034,2,siki84,22/08/2019,"In August full and reserved only for those who have booked. The police, very kind, escorted us to the Lidl parking lot where there were also other campers. By municipal ordinance it is the only parking lot where you can stay even at night"
80615,645654,4,Wakiki22,20/08/2019,"Area 20 € per night with shower, toilet, WiFi, the person who welcomes us speaks a little French which is convenient to exchange, well placed to take the train to Barcelona for € 7 round trip. The beach at 500m clean with bar. Lidl at 500m. Arrival and departure at 12 am popular area, to have room take your precautions."
