placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
78592,2488142,1,RamonaV,08/11/2022,"Do not stay here as solo (female) traveller.

This spot is beautiful and there are multiple vans. I had an okay night, but unfortunately a very uncomfortable morning (hopefully a one-off). Is this a pick-up place?

A creepy man parked up next to me, & kept staring at me into my car. Stood next to my door & even put his head against the window signing if he could come in. Nauseating!"
78592,2445845,5,whatshappens,16/10/2022,Very cool spot. Lots of people coming and going during the day. And also in the evening. But otherwise very quiet from about 11:00 p.m.
78592,2326439,5,thaispace,31/08/2022,"No facilities, but it is right in front of the beach! When we were there, we had some live music! Safe place, and quite during the night"
78592,2284288,3,vaneomoreno,22/08/2022,"We spent the night well and without noise, to be in the city it is the best we have seen. In the morning quite a few people walking along the path that is attached. Next to the beach."
78592,2267175,3,catido,19/08/2022,"A great place to sleep, it does not have toilets but it is quiet"
78592,2232656,5,nicocio7,13/08/2022,"We have spent 2 nights in this spot. Good access, very quiet after 11 approx when the beach bar closes. Walkers, bikes and runners in the morning. Cove at the foot of the parking lot. Approx 10/12 flat parking spaces. Restrooms at the beach bar open during the day, and other public restrooms 70m further"
78592,2230667,4,RamonMM,13/08/2022,"We spent a quiet night, beach next door and area to walk."
78592,2171896,4,misuva,04/08/2022,"spectacular place to enjoy a quiet night with the noise of the sea in the background, the parking lot will not last long since lately many individuals go with non-camperized vans showering and using the wooden fences as a clothesline, installing tables and chairs, cooking next to the promenade being observed by passers-by in an incredulous way, that's how it goes."
78592,2098390,4,conanmomo,20/07/2022,"Very nice place if you park in front of the sea, it is quite noisy for that reason, there is a beach bar next to it and then I think there is also a disco nearby since I listened to music until the wee hours of the morning, in short, to spend a night is fine"
78592,2086271,4,qrzchango,17/07/2022,"Perfect place to spend the night, quiet and without problems. We were 6 campers and no problem, perfect for a day at the beach"
78592,2084161,5,bobbycampervan,17/07/2022,Peaceful stay right on the beach. Small beach bar opposite.
78592,1936066,5,Kaandorpito,01/06/2022,"Great place. All well maintained. Container present. The beach is nice and wide and during this period the dogs are still allowed on the beach. Also a stack of outdoor sports attributes with a view of the sea (elliptical trainer, bicycle pedal, etc). The old center is just too far away in terms of walking (everything is quite stylish), but there is also a supermarket and bars nearby at the camper place. Nice and quiet night."
78592,1630448,4,Highlander-Jack,06/10/2021,Top pitch. without V / E. Recently a small bar right on the water / right on the pitch. Possibility to go to the toilet. It's best to have a drink there.
78592,1601866,4,ladridolibre,23/09/2021,"Nice place in front of the sea. (Shame about the complexes behind that break the charm). Quiet night, we have been alone. Right ahead there is a promenade that is very busy in the morning and a beach bar. Next to it there is a large meadow, ideal for practicing yoga and relaxing and for the dogs to enjoy themselves. Recommendable!"
78592,1536025,5,xicomalox,01/09/2021,"Easy access place. Quiet night with a beach bar opposite where you can have a drink with good views. The beach is nothing to write home about with muddy water on the shore, but to spend the night from 10"
78592,1527271,3,MuriDC,29/08/2021,Quiet parking with sea views. The beach is not the prettiest because it has seaweed but it is fine. Very cool at night to sleep. There is a beach bar next door with bathrooms but when we were there they were disgusting. The site is flat and easily accessible. There were 4 other motorhomes and vans staying overnight and without problems. There is a wooden walkway bordering the beaches. For 1 night it's fine!
78592,1422752,5,mariayjorgevan,08/08/2021,"Spectacular site, very flat with sea views. On our night there were more AC and vans. Close to a chiringuito that does not bother. Recommendable."
78592,1415644,4,jbarsa1,06/08/2021,"I stayed one night and the truth is that the place was very good and very beautiful, and there were more vans and motorhomes."
78592,1412343,4,jennyalvaro,06/08/2021,"Good views, flat terrain, and plenty of site. The only thing to note is that there is a nearby cemetery and the music from the beach bar."
78592,1375319,5,AleMagaCat,28/07/2021,We had a quiet weekday night in July. The music from the chiringuito does not bother and at night few people pass. There is no price to wake up to the sound of the waves. The chiringuito bathrooms open at 10am
78592,1358669,5,Joseka,24/07/2021,"Spend the night well, a walk to walk along the beach, there is a beach bar with a concert, very lively. After all quiet and good night, 3 capers and 3 motorhomes that night! In the morning many people walk with their dogs."
78592,1357872,5,herjos,24/07/2021,Excellent site movement at night in the beach bar that is located on the beach when we arrived there was a mini concert the place has a grass area it is also beautiful after the beach bar closed everyone left and everything was very quiet. A highly recommended site
78592,1068070,4,CrisCrown,24/09/2020,"Excellent place, facing the sea, very good access and a little inclined. But is it worth it"
78592,446691,1,Padolo,30/03/2019,"Not recommended, to avoid"
78592,437875,2,sam'plais,08/03/2019,"In troubleshooting, very well"
78592,392270,3,ArnaudG,12/10/2018,"Parking cemetery, calm inevitably, but a bit sloping. very beautiful view"
78592,363363,4,Yajose,03/09/2018,Quiet by the sea
78592,357528,4,azulcasinegro2,28/08/2018,"Quiet, safe and by the sea."
78601,3111156,5,drivingmerel,09/08/2023,Amazing natural pools. Drive up there is challenging but OK. Bit scary to sleep next to the Hotel. We are the only ones right now. During the day lots of locals that go swimming/snorkeling in the pools.
78601,2355085,5,francifu,09/09/2022,A quiet and peaceful place. the wind can be strong and raise red earth but the peace is incredible! ideal for a peaceful night. Bumpy road but viable even without a 4x4. to be avoided on days of abnormal wind.
78601,2060546,2,KimberlyEngels,11/07/2022,The place is a bit scary especially at night. The drive to the place is very hard and not good for big vans or campers. Close to the sea and the pools are easily accessible. But a no no for me to sleep
78601,2028714,5,gabye91,02/07/2022,"Great spot to sleep, spend the day or even a few days. There are easily accessible natural pools. Despite the abandoned hotel nearby, no feeling of insecurity."
78601,1122834,5,PercyR,21/12/2020,Super great place to sleep even for several days. A little spooky at night next to the abandoned hotel but the natural pools down by the water all make up for it. You can swim there if the waves are not too high. But watch out for the sea urchins when bathing!
78601,1118748,4,Hestiacampervan,01/12/2020,"Incredible and privileged place. Access is somewhat complicated, recommended 4x4, if not, with another vehicle you can gradually get there. Follow the path of the gps in satellite view, since the proposed route is confusing and we have had to turn around and come by another way. I recommend going around the Montaña Roja urbanization side. We have been alone, there is a giant esplanade with incredible views, watch out for the wind. Being next to the abandoned hotel is very exciting. We have not gone down to the charcones because it was very windy and rough, but it has easy access to bathe on a good day. Very quiet place to disconnect."
78623,3269413,5,zucche,07/09/2023,Very friendly cashier girl! We did the services and enjoyed the gas!
78623,3249082,3,VagabunII,02/09/2023,"You cannot load LPG only bottles, very good service"
78623,2546605,5,rube0168,08/01/2023,"Extraordinary gas station, with all the free services, the gray ones can be emptied directly, for the black ones and to fill water you have to ask for the key in the store, very kind, I treat you 10"
78623,2119316,5,jisjis,25/07/2022,"We wash the AC, empty gray and black. Very friendly and services of 10."
78623,1974499,5,juliky,13/06/2022,"Unbeatable treatment, very friendly and services of 10, I have filled the gas oil tank in gratitude, an example to follow."
78623,1711864,5,dutchoverlander,18/12/2021,"Grateful that gas stations offer this just like that! First ask inside, and then they open the door remotely where you can empty the toilet and where the button for the water tap is located. Super!"
78623,1511724,5,Burgao,25/08/2021,10 loading and unloading services !!! An example to follow.
78623,1437296,5,joanpira,11/08/2021,Today it works perfectly to fill in gray and black and fill again. A 10!
78623,1009151,5,Thekidsvan,28/08/2020,"Quiet place, services that work perfectly and free. We have refueled to thank you for emptying and replenishing."
78623,970341,5,TatSR,16/08/2020,"Good area to drain gray and black water, fill water and even wash the motorhome (the latter paying). To empty the sewage you have to open an orange door that is locked, but they open you from the inside that they have a camera. Very friendly staff."
78623,867470,5,Setecentos,14/07/2020,"Very friendly staff. The installation is comfortable, easy to empty gray, black and get water if you have a hose. You also have the possibility to wash your vehicle manually, manual car washers for Camper / Motorhomes of any gauge."
78623,729804,5,VictordeCaldes,25/10/2019,"Good facilities to empty gray and black water, have AC car wash, gas station and shop, very friendly staff, quiet place"
78623,520561,5,fmk8283,19/06/2019,Super V / E with drinking water. Key for the station while very nice staff. Refueling or buying trifles obligatory. Very clean.
78623,518249,5,RubenCerler,17/06/2019,"It is not a place to spend the night. There is a shop to buy groceries, wash the motorhome and fill and empty tanks. ""alberhd"" is not a place to spend the night;) It is not fair the qualification you give it, as it leads to confusion. It is a totally safe place during the opening hours of the station, but it has no space prepared for the night. Perfect to refuel and continue travel."
78623,518154,1,alberhd,16/06/2019,"Insecure, not advisable, history of attempted robbery at the gas station, there are no cameras where caravans are parked, in this area opt for camping for safety"
78623,489728,5,Vlaf,21/05/2019,Perfect to leave the car ready for the next trip. The girl who treated us was super friendly. It has laundry area and store. AdBlue can be refueled. Very grateful that they have taken the trouble to facilitate our lives !!
78652,2560672,5,lidla,26/01/2023,Nice car!! I love it. Do you still drive it?
78652,412285,1,Gillies,06/12/2018,It didn’t feel right stopping here. We we greeted my multiple locals with very strange and uninviting looks. The olive trees have rubbish and empty beer bottles everywhere around them - felt like we were on someone’s property. Judge for yourself but we would recommend just heading on to the next stop.
78696,1702833,4,Rubentravel,04/12/2021,"Nice and quiet place, except for the church bell which can sound loud if the wind is in the right direction. Great view of the valley. Low maintenance so covered with some bushes and vegetation. slightly elevated in some parts. space for 5 cars max, up to three campers."
78696,578145,4,Evalany,27/07/2019,"Nice place at top of the hill. Quiet. No trees, visible from the road but almost no traffic during night."
78797,1726867,2,lucasbiker,05/01/2022,"Really close to the Highway / Autoroute. Parking of a shotgun place so you hear the shots all the time, only recommended to eat and leave"
78797,1365191,2,vicvasbob,26/07/2021,Nothing recommended to spend the night .. Large bottles and groups of young people.
78797,1130830,4,mcamarag,15/01/2021,"Place close to the center surrounded by nature, perfect for walking and spending the day. There is a picnic area and recycling bins at the car park. Narrow road, 80% paved and without loss. We will repeat."
78797,684091,2,criwo25,10/09/2019,It smelled strange and was pretty loud. We went back then because it was not quiet
78797,582130,2,marge12,28/07/2019,"We arrived at 21:30 on a Sunday, a lot of squats on the parking lot, music alcohol ... we moved because too tired, we did not feel quiet .."
78797,365518,5,hurdescamper,05/09/2018,"Perfect, to spend the day, with water source, possibility of spending the night, does not put anything forbidden, ideal for those who go with a pet, I do not think there is a problem at night,"
78797,359257,2,mqncelia,30/08/2018,"Parking very good for the day (many mosquitoes) but at night we did not feel safe, so we did not stay but it must be very well thanks to the many trees."
78797,290414,5,koko13,16/07/2018,"Super parking, shaded! Very calm in the middle of July!"
78803,1769501,5,Manfredus,28/02/2022,"Great ! Access to drinking water, incredible view. 20 minutes from the hot springs at the end of the lake and 30 minutes from the gorafe desert! In the parking lot of a restaurant closed at this time"
78803,1240781,5,thetonioproject,06/06/2021,"A paradise on earth, I stayed there for 2 nights and great kayaking on the lake! Peaceful"
78803,1142905,3,rvanvugt,26/02/2021,"Due to the small, steep and eroded gravelroad down to this spot, it is only suitable for vans in the size of a VW Bus. Any bigger vehicle will have problems getting here. Mine is such bigger campervan, so I did not drive down the road. The spot as such is lovely with great views over the lake, for a day trip nice but for an overnight stay not my choice."
78803,1136000,5,JesseK,08/02/2021,"Amazing spot! Barely people, and a beautiful view of the lake. Still a clean location, let's keep it that way! :)"
78803,1049987,4,rehamsh,15/09/2020,"The road down to the first spot is slowly eroding, but driving down a van was still moderately easy. It's worth it though, we felt, much nicer than the restaurant's parking lot. 
You can find a way more beautiful spot following the path down not on the map at this point, but advanced driving skills and maybe a 4x4 is required."
78803,698411,4,DiscoBalls,20/09/2019,"Lovely place, no access to the beach with vehicles as the recent flooding has opened up cracks in the path... i didn't fancy driving over it anyway...."
78803,392033,5,Eulenspiegel,12/10/2018,Very nice place directly at the boarder of the lake. We drive the stony lane until it's end. There is a second spot with incredible panorama view.  There is a little bit more distance to the restaurant at the end of the asphalt road. The only disadvantage: a lot of flys. Spent 2 relaxed days. Thank you Park4Night!
78803,371356,4,Mikedaisy,12/09/2018,There is parking at the restaurant carpark without any problems. No need for a 4x4 as there is a tarmac road from the main road to the restaurant larger enough for big RVs. Remember to fish in andalucia you do need a license heavy fine if you don't have one.
78814,2831459,5,ebbi1012,08/06/2023,"We were directly opposite on a large gravel lot, which is separated from the road by a small wall. We were there with children, there are 2 nice playgrounds in the village, which can be reached in 3 minutes on foot."
78814,2813266,5,mariaundjens,02/06/2023,A very nice and quiet parking lot (in the evening and at night). On May 26th we were all alone here on the gravel square in a quiet and level corner. There are also good and level asphalt pitches along the road. The place was ideal for our evening visit to the monastery. The monastery closes at 7 p.m. Santa Cruz de la Seros is a very pretty little town and well worth a visit.
78814,2769466,4,laspescadillasviajeras,20/05/2023,Right in front there is another parking lot that is much more level. The town is small but very charming. It is a good alternative to not staying in the car park above that is prohibited. There are fountains in the village and containers nearby.
78814,2647467,4,zurix,07/04/2023,Perfect to enjoy the two churches.
78814,2631614,5,VanArJo,31/03/2023,"A beautiful area very quiet at the end of March. Pretty village, nice restaurants and bars (but check opening hours and days) no worries about the slope. Slept very well quiet"
78814,2608804,1,VickiVikingo,13/03/2023,I don't understand how someone can say that they sleep well.. there is a brutal inclination.. you will waste time getting to that place!
78814,2461697,5,dc06081989,25/10/2022,"Perfect we had a very good night in peace. No noise. Many places, only one is really flat however. No service except containers. The village is very beautiful, and right next to the monastery."
78814,2458073,5,cynthiarodrguez,23/10/2022,"Tiny and quite town, the place was really nice: big and relax. There are hikes around, public fresh water sources in the main square, containers and restaurants. We will come back!"
78814,2406596,4,Salva1960,27/09/2022,"There is parking for cars and also for motorhomes. Gravel and sloped. Very calm. Garbage cans. The beautiful town, very clean and with many details, is worth seeing and its church. A pity that the restaurants close after eating and there is no place where you can have a coffee in the afternoon or have dinner. Thanks to the City Council for this service."
78814,2256497,3,silviavanlife,17/08/2022,large parking lot where you can spend 1 night. it is sloping.
78814,2243748,5,SergiValen,15/08/2022,Parking without services in a very charming town. Very quiet to sleep. Very close to a viewpoint to have breakfast with views
78814,1846687,5,aa.unterwegs,22/04/2022,"there is now a newly designed parking lot next to the old gravel parking lot, on the opposite side of the street further down (all parking spaces are very sloping!). The old gravel parking lot further up has a largely straight section. We had a quiet and undisturbed night."
78814,1061497,3,philou47,21/09/2020,"Very quiet parking to spend the night. Depending on the location it will be necessary to wedge. Departure for a hike to visit the monastery and for walks. 4G is going very well, SFR and Bouygues. No services."
78814,737273,4,uuberet,03/11/2019,Quiet place to spend the night. Without services
78814,723280,4,Xarifa,16/10/2019,"Very quiet, small parking lot on the outskirts, a bit rough. We slept well and in the morning visited the church in the village and the two monasteries. Highly recommended!"
78814,672822,4,vt_jordi,02/09/2019,"Very quiet parking at the foot of the road that goes to the monastery of Sant Juan de la Peña, we have spent the night super quiet has not passed a car. has no services"
78814,536466,5,Anus,02/07/2019,A perfect place to rest in a beautiful town
78823,2841140,4,cenola,10/06/2023,"Parking for day and night. Flat land with a fountain, tables and a playground. Very quiet and ideal for visiting Patones de Arriba. The people of the town are very friendly."
78823,2833446,4,Milagroneta,08/06/2023,"It is quiet and spacious to be able to spend the day and night. I don't know, you can go up to Patones de Arriba with a vehicle of any kind, it's only for residents. but in 20 minutes a steep climb is reached from the parking lot by the path that is very beautiful."
78823,2692215,2,FurgOhana,23/04/2023,"Sunday night deserted. If you dare to sleep alone great, but we just returned to the previous town out of fear :("
78823,2625704,4,frankfrink,26/03/2023,Quiet and safe night together with 4 other AC / vans. It is on the outskirts of the town so you do not have the feeling of being isolated or of being in the middle of the town. It has no services but to spend the night it is very good.
78823,2484189,4,Kasku51,05/11/2022,"Very quiet night. It is best to arrive late in the afternoon or early in the morning. At 11 in the morning the parking lot was already full (Saturday in November). The climb to Patones de Arriba has a section with a steep slope, but it can be done well in 20 minutes."
78823,2322087,4,carbajal,30/08/2022,"Large dirt parking, where you can park and go up a somewhat steep path of dirt and stone, only suitable for walking, the town is very picturesque and beautiful"
78823,2048582,3,echeokhai,08/07/2022,"Quiet place to sleep, dirt parking"
78823,2001441,3,bg_alberto,22/06/2022,"Quiet night, no disturbing noise. No services so it is to stop, spend the night and continue. It has a playground. It is not a flat area, it has a slight slope throughout the embankment, you will sleep unevenly unless you park it occupying several spaces."
78823,1743122,5,Israman,29/01/2022,Very quiet night. It is a fairly level dirt car park from which many mountain bike and hiking routes depart. Next to the children's park. In the morning very crowded. A good base for visiting Patones.
78823,1634280,5,camperman67,09/10/2021,"Wide, easily accessible and flat, you have to arrive either very early or at night because it is full of people who are going to visit patones, we were there one night and very quiet, it was just us and another van."
78823,1200878,4,jmerinomartin,16/05/2021,Good place to visit Patones. No services but quite level. We were there on a Saturday night and we were unlucky enough to suffer a bottle with music and screams.
78823,1185120,5,bdepablo,04/05/2021,"Large and comfortable area to see Patones de Arriba, accessing from the route of stairs that go up to the town. Next to a park and near the town. Fairly level. Hiking and MTB routes."
78823,1176762,3,NoisyProducciones,20/04/2021,"Flat and spacious ground parking. Playground, tables, containers and paddle courts. Lots of people in the morning and the walk to Patones de Arriba became very unpleasant, it looked like Gran Vía."
78823,1162115,5,VicenteMachado,31/03/2021,Very wide and flat parking. In the morning it fills up with cars but to spend the night very quiet.
78823,1161945,4,Aventuramenuda,31/03/2021,"Ample parking area on the ground. At the foot of the path to go up to Patones de Arriba. Very quiet night, although already in the early hours you begin to hear the movement of cars that come to the area. The fountain and the children's play area were closed due to covid. Highly recommended for a visit to this beautiful town."
78823,1160326,4,JrRamone,29/03/2021,Level and smooth for large motorhomes.
78823,1159938,4,Torete15,28/03/2021,"Well leveled in most spaces, we arrived Saturday afternoon and had plenty of places to choose from to spend the night. Several AC and quiet night. In the morning, massive arrival of vehicles to visit Patines."
78823,1150739,3,Samfoc,13/03/2021,"Place to spend one night. During the week we were alone, a car came but without further complications. From here you can start the march to patones above, a mandatory visit m No services."
78823,1139361,4,FordNugget01,20/02/2021,"A good place to spend the night, quiet and accompanied by more vans and AC. Next to it there is a playground. From the same car park, the path to Patines de Arriba leaves. On weekends it fills up from 10.00 am with cars. As soon as it gets dark it starts to empty of cars"
78823,1137089,5,JulianA70,13/02/2021,"Very quiet place to sleep, plenty of space, needs to be leveled"
78823,1123045,5,ceba,22/12/2020,"A beautiful area, we have slept quietly and alone, no one to disturb the television signal and coverage, with children it is sometimes essential, the children's park closed by Covid-19, paddle tennis courts, etc., from here the path starts from above. aahhh the parking is not made of cement, it is quite level, but if it rains, it is a muddy area."
78823,1001005,3,ferdy,25/08/2020,"The site is well leveled and from there the pedestrian path to Patones de Arriba starts, but until 2 in the morning there was a lot of fuss from the boys of a camp."
78823,923380,5,Mariike,02/08/2020,"Very quiet place. Next to it is a park with a fountain and picnic area. At night there were some people at the tables, but no problem."
78823,845427,4,javicl79,02/07/2020,"Quiet parking without services although there is a fountain and a playground, finding a well-leveled area is difficult but there are. From there, a path leaves through El Valle Arriba that reaches Patones de Arriba in about 15 minutes, there are sections with quite a slope but it is not impossible either and it is a path that is worthwhile at landscape level."
78823,782908,5,TheRollingAdventure,19/02/2020,"During the day there are children playing at the park and people playing on the paddle courts but we have spent a very quiet night, if or if you have to go to Patones from above, walking from the parking lot is 10min and it is very worth it, we fell in love with the little town one pass !! There is a bar with a super friendly girl, we will return if we go there again."
78823,725863,3,itzikin,20/10/2019,"We have spent the night. Quiet place, with water and playground, containers, with many possibilities for cycling, hiking, running. We will return to know you better. Nearby there is for emptying gray water, etc."
78823,716340,5,ArcaDream,08/10/2019,"We were for a whole weekend enjoying the nature of Patones. Parking without services but ample and without noise. The Town of Patones below has nothing, a couple of bars but it is worth walking up (1.5km) to Patones above because it is a beautiful town with more rural services. cycling and hiking routes from the parking lot"
78823,502547,4,bereber,03/06/2019,"Esplanade of land marked as Parking, quiet, without shade. There is a playground next door, without a fountain."
78823,495926,5,IBueno,29/05/2019,"Level and calm site. Next to the beginning of the route. Next to the playground, fountain and PADEL track."
78823,493153,5,jferfre,26/05/2019,Great site Pretty level. No services
78823,410031,5,Rutera13,25/11/2018,"Fantastic place, quiet and with children's playground, picnic tables and a nice walk up to patones above"
78823,288288,3,Martamatrix,14/07/2018,"We have not slept, leveled. Next to ample playground. There is a picnic table with a hat at lunchtime. There is a fount. The road to Patones from above is very narrow, it does not fit 2 vehicles, on weekend it should be impossible to climb"
78823,259335,5,Juanele,26/05/2018,At the beginning of the route that takes us to Patones de Arriba you can practice climbing.
78857,1107117,4,Babouche2627,27/10/2020,Quiet place with a beautiful view over Montserrat and the valley. At the edge of a small road with very little traffic. Ideal to spend the night there
78868,609789,1,dcasasola,08/08/2019,"It was a crossing inside a hunting ground, we did not stay."
78868,334954,3,nathleroi,15/08/2018,"Really at the edge of a dirt road. not the most pleasant, but calm. it worked very well for the night."
78878,3255696,4,Burgaillo,03/09/2023,"Quiet parking, we spent a night without problems making the route, quiet at night because there is no movement of cars"
78878,3111879,4,JuanVillanuevaAlonso37,10/08/2023,"Quiet and secure parking, we spent the night next to another van. A civil guard patrol passed by at night while we were having a few beers outside enjoying the night and they didn't say anything to us."
78878,2512466,4,rafapizarro,04/12/2022,A good place to spend the night and start the Duratón route. We were alone on the night of December 1.
78878,1876515,4,MarioenPark4night,08/05/2022,It is a very nice and very quiet place. It has a 5/10 minute walk to the town.
78878,1365834,5,agallo10,26/07/2021,Very quiet parking near several routes.
78878,1339169,4,lyndavincent,19/07/2021,Very nice place and easy access to the gates of sepulveda calm at night some barking .. walk to the duraton. No services
78878,1097001,1,Pedrosa26,18/10/2020,We were stoned on the night of October 11 at 3:30 in the morning. Several cars damaged. I hope it was a sporadic case.
78878,1091606,1,Popoquitos,12/10/2020,"Regret that my first intervention is to denounce that at dawn on the 11th we were stoned in this parking lot. 3 of the 6 AC that we spent the night suffered damages, one of them a broken windshield. A shame"
78878,1080896,5,diaz88,04/10/2020,We have stopped to sleep and visit the area. Very quiet and pretty
78878,1063691,4,forajidoooooo,22/09/2020,I don't give it 5 stars because it has no source
78878,1042018,5,shunzero,11/09/2020,I stayed one night and it was very quiet. There were no other vans or caravans. The starry night and the town in the background. Brilliant
78878,977944,5,Antoniogr45,18/08/2020,"An ideal place to park the AC, close to hiking trails and the town."
78878,940703,4,Caracoleando22,08/08/2020,"Quiet and fairly flat place, without services, 10 minutes from the center of town (very nice, by the way) and 3 minutes from the Duratón River, and several hiking trails. Beautiful vultures flying over the area."
78878,790915,4,luigim2,04/03/2020,"Good place to spend the night, very quiet and close to hiking trails and the town"
78878,768035,5,subfiver,13/01/2020,Gets the winter sun much earlier than the car park on the edge of town.  makes a difference when it's -5 overnight.
78878,733106,4,Mustang85,29/10/2019,"Ideal for walking around the Rio Duraton, seeing condors, squirrels and fish. Empty parking at this time and big enough for vehicles of great length (13m for me) super quiet."
78878,426663,3,spain2019,04/02/2019,"Away from the village and near the road to the park, good views"
78878,392286,4,txapela_buruan,12/10/2018,"Very quiet place, near the village, there are about 12-14 parking spaces Close one of the routes by the Duraton River leaves Very recommendable parking in a beautiful setting"
78906,3239632,4,gambrinus,30/08/2023,"beautiful view, very quiet, access is worth it, because the mountain road climbs quite a bit! camper van with trailer, decent parking, but unfortunately we only got a cold shower for our 50 cents... too bad!"
78906,3111212,4,siulanheliv,09/08/2023,Car park mm above the river beach. As described there is access to the changing rooms and toilets of the mountain biking center. Next door there is a place for a picnic and barbecue. river has shadows. cafe/bar on the nearby river beach and 1 restaurant and another cafe in the village next door. We stayed 2 very pleasant nights/days without any problems.
78906,3076483,4,Vanrico,04/08/2023,"We slept one night with our van in this parking lot, no worries, access to toilets and showers (0.50) from the mountain bike club next door, clean, the staff had just cleaned up, very friendly by the way, very good restaurant in face and not expensive but you have to arrive early because lots of locals, nice beach downstairs, for a perfect night!"
78906,2702157,5,Susy_P,27/04/2023,"Extraordinary clean toilets, hot shower for €0.50, very quiet and with a spectacular view :) I highly recommend"
78906,2555792,5,badgerdad,19/01/2023,"Fantastic location.
Very quiet night, clean toilets and 50c for  shower.
Great location for cycling/climbing and Via Ferrata."
78906,2525738,5,Laercio,21/12/2022,"Incredible it can’t get any better than this! Beautiful location, Closest service area is in Pampilhosa da Serra, it is empty now off season great infrastructure very good and clean showers for 0.50€ can’t recommend enough!"
78906,2342641,4,familiarebelo,05/09/2022,"Excellent spot to spend a night. River beach, cafe and spas. Stunning landscape."
78906,2214296,5,JenikH,11/08/2022,Jist perfect place. Quiet and with nice view. Cheap restaurants near by.
78906,2189899,5,auvergnat63,07/08/2022,"a really peaceful area for swimming but also for the night, access to toilets and showers are free and really clean you will only have to add 50cts from your pocket for 12 minutes of hot water which is more than correct, moreover the restaurant and very good."
78906,1860868,4,Kazabird1,30/04/2022,beautiful spot with views of the lake through the trees and short walk to the river beach. they not dedicated motorhome bays but plenty of options to park up. spaces are not level so make sure you have your leveling blocks. toilets and showers open bit swam in the lake so didn't use the showers. small cafe and shop. bar wasn't open during our stay.
78906,1012810,3,stevestainton,29/08/2020,"Nice place for day or night. 50mm off level sideways. 5 minute walk to lake with swimming, beach, cafe, toilets and water sports."
78906,950002,4,andre_inacio,11/08/2020,"Nice place to sleep, very secure as we stayed around the dam. Nice for sport lovers! Cycling, rock climbing, skate, via ferrata and water sports all in here!"
78906,849009,5,BARCAS7,05/07/2020,"Fabulous place to sleep and spend the day, with beach / pool at the dam, café as Beiras that I recommend"
78906,818111,2,AnaSantos,06/06/2020,"Very nice park, close to fluvial beach. Has lot of places to walk with marked trails. Very quiet and beautiful. I only give 2 stars because it has no services."
78906,800690,5,lifeiswander,06/05/2020,Great and very peacefully spot around nature. the fluvial beach is super beautiful! highly recommend this place:)
78906,748849,5,KnalLuna,01/12/2019,"Clean toilet, we didnt tried the showers, small walk to the water retainer, we have a very quiet night"
78906,687369,3,northernraider,12/09/2019,Nice spot for peace and quiet. like everyone else I'm the only van here
78906,582489,4,lvalente,29/07/2019,"I do not give 5 stars because it has no services .. ideal place for climbing, Ferrata, btt, canoeing and hiking ..."
78906,517723,4,theroverlanders,16/06/2019,"Great spot, as per the other reviews we were there by ourselves. My partner used the showers but they were cold. Barely saw another person the whole time we were there, peaceful at night. Nice access to walk across the dam."
78906,490450,5,ahk,23/05/2019,The place is great and has a beautiful environment - and yet we were all alone here!
78906,464716,4,Tedward,23/04/2019,"Stayed here for two nights and found it to be a really great place. Easy access and level parking - Three spaces as you arrive, but plenty of other spaces.  Just one toilet was open, no lock!  I used the shower which was super hot - in fact too hot!                We cycled around the reservoir (route 18) which took about 4 hours (37k) but be warned - it’s rough, often very steep, it has steps and ends up a very narrow path on a crumbling steep bank! So bad we turned back and took the road..,"
78906,453858,4,Louise71,13/04/2019,"Super spot! On the edge of the lake. Sanitary facilities nearby, but we did not use, shower 0.50 cts 10 minutes. Restaurant. Peach. For all types of motorhomes. In nature. Quiet night without problems."
78906,396130,5,Continuum,20/10/2018,"Really great parking place, very clean toilets and showers. The showers are 50c for 10 minutes of water (very hot too!). Flat parking spaces and the chance to walk or cycle down to a large reservoir, very pretty! Very quiet here in October, no other vans!"
78906,264169,5,bynouze,05/06/2018,"Superb area, amazing that there is no more people to be there. The dam is exceptional (there is a point of view in height), the restaurant next door is very good, showers and WC top (there is one on the four which was doomed and 50 cents are used to trigger the water timer hot but not to unlock the door !!). There are indeed 3 large spaces planned especially for motorhomes but there are many other possible places!"
78908,3176604,1,aurelie29200,18/08/2023,Not great full of mosquitoes
78908,3108990,1,annsoho,09/08/2023,Impossible in a camper van
78908,2556278,1,Pasqualle,20/01/2023,very crooked no network no reception
78908,2356453,5,aetarno,09/09/2022,"Very nice and quiet place, near the water with tables and benches to settle down. There is also a water supply point when arriving from Mertola."
78908,2108372,5,vstrxd,22/07/2022,"Perfect for spending the night, if you have dogs, those of the locals will come to see you (they are very nice). Very quiet, little traffic, shade, unfortunately very little water because of the drought. Watch out for your trash!"
78908,681842,4,gomezlau,08/09/2019,Quiet place to eat with shade. There are a couple of tables with benches and a small lake with frogs.
78908,477976,4,pticlod,06/05/2019,Very calm place at the edge of the water. just singing birds to tarnish us company. very quiet night. no network.
78921,3153296,4,Coniglio,15/08/2023,"Perfect campsite to spend a few days with the family. Not too small, not too big but with everything you need. Please note that it is 30 minutes from the center of lloret del mar."
78921,3098292,4,olpodama,08/08/2023,"We came with the family. The children really enjoyed the pools and slides. The animation instructors are very friendly. The plots are good, and most have shade. Good atmosphere and pleasant treatment by the staff."
