placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
98555,539622,4,nicola33,05/07/2019,"It is full of free parking spaces along all roads. Don't camp, of course, just park. Nice place, we were alone during the day, I don't know if night is allowed."
98565,2920745,4,akiopfn,03/07/2023,Excellent spot. We spent one night alone. Very calm. Fairly lit parking. It is next to a school and in the morning some movement begins in the week. Recommended.
98565,2590849,4,Pandree,25/02/2023,"suited us very well for 1 night with 3 XXL heavyweights, calm and quiet night."
98565,2188622,3,elcogomes,07/08/2022,"Quiet at night, but you get waken up by the roosters and dogs of the area at 5:00."
98565,1990423,4,giulia1807,19/06/2022,It was super comfortable to sleep there. Very quiet and no one else there.
98565,1786565,4,AnVie,18/03/2022,quiet car park with no services apart from the garbage cans in front of the school. ideal for a quiet night.
98565,1662904,3,bowlb,26/10/2021,"If you stay during the week, be sure to leave early. Felt a bit awkward/disrespectful to be standing here while people were dropping their kids off for school. Also, some barking dogs at night and loud chickens in the morning, but overall a decent overnight spot"
98565,795598,4,happyb,15/03/2020,Nothing charming but quiet and flat for the night
98565,450535,4,anjelo,07/04/2019,"Quiet corner, safe but secure, very large parking."
98587,780126,4,613muc,14/02/2020,"Much nicer than the ""real"" parking space !!! At this point very nice place !!"
98587,424512,4,micheljoe,25/01/2019,"Ideal market day and others, near arenas, Lidl 100 m, free wifi offered by the city, service on the official air, several water faucet, trash, black water, gray water. PS: market day last Saturday of the month, thank you to the city"
98605,3271013,4,robinboo75,08/09/2023,We use it to arrive early and have good access to the beach with paddle surfing. From here you can go to several coves.
98605,2439695,2,madridista91,12/10/2022,Lots of noise from the Mississippi bar
98605,2332597,3,alberp71,02/09/2022,"It is an urban car park 5 minutes from the beach after crossing the bridge. It has low trees, be careful if you have a bike on you. I wouldn't sleep because of urban noise. There is another very quiet one nearby. This is ideal for going to the beach or shopping."
98605,2330763,3,silvaT3,02/09/2022,We entered the third entrance to the park where there are side seats where large AC's fit. The party in the bars only calmed down at 3 am. If you have problems with noise don't stay here!!
98605,1570670,1,ivvegas,12/09/2021,Parking with lots of light and with an incredible party hubbub all those who go to party park here and when they return they throw a considerable amount
98605,1530325,2,Brucete,30/08/2021,"Very crowded, party place, mosquitoes ...."
98605,1509153,2,valkiria-travel,25/08/2021,"Partially lit car park. Next to a river, depending on which direction the wind blows, you get the smell of fecal water. Many mosquitoes. Very close to restaurants and a cocktail bar that played loud music until late."
98605,1347590,5,gaizkabar,21/07/2021,"Quiet parking, we spent two nights very well. Close to shops and restaurants. 500m from Galdana beach, 3 km from Macarella and 4km from Macaralleta and 5.5 from Cala Turqueta."
98605,1197182,3,lesmininousauboutdumonde,14/05/2021,No view but quiet night. We were not in high season ... Cala Galdana right next door.
98605,999676,4,sam1881,24/08/2020,"Lights and very central ... difficult to go unnoticed but with a port, pier and beach. 08/21/2020"
98605,960179,4,Furgoford,13/08/2020,"Good esplanade with a fairly flat site. With streetlights and noise from the bars. ABBA continuously...(for those who care). At 23:00, silence. Lots of mosquitoes. Chiringuito Acuario on the beach: fast, reasonable in price. Very close to the beach with free showers, very clean toilets and from 10 to 19:30. Always with vans and ACs."
98605,873025,4,uuberet,16/07/2020,"This year is quiet. At night there was no noise and we were very quiet. To park properly you have to arrive at night. Next to the Cala Galdana beach, a very good beach to be with kids and a free shower."
98605,862222,1,SRBC13,12/07/2020,Nothing recommendable. Very noisy from bars and pubs. In the morning many people parking. The only good thing is to walk to Macarella.
98605,610704,4,ivilo,08/08/2019,"The side parking spaces have shade under the acacias almost all day. During the day it is impossible to park, it is empty at the end of the afternoon and you can park in the large places on the sides. we were 3 days"
98605,588988,4,Axi94,31/07/2019,"Good place to spend the night before going to Macarella on foot, since in the morning it fills up right away !! bathrooms and showers about 5 minutes on the beach of galdana daytime !! The only downside is the noise from the bars and beaches of Alado as it is a very touristy area !!"
98608,3183853,1,supermartin,19/08/2023,Unfortunately crooks have discovered this site. In summer it is common for cars to be open and today we have found 2 open motorhomes. A shame.
98608,2754817,2,pasandvan,16/05/2023,Large car parks to enjoy the beach during the day. Forbidden to spend the night there.
98608,2604243,2,Ksanto,10/03/2023,"The place is perfect. Fortunately, he is checked daily by the police. Otherwise it would be paved by foreign pensioners with their huge WoMo plus trailer plus car plus scooter"
98608,2579525,5,Gair,16/02/2023,Perfect parking by the beach.  Clearly signed for no overnight camping.
98608,1707837,2,Vanlifestarters,10/12/2021,"Only for day stay..We were told by another people  we cannot stay for night,but mamy campers were staying.Finally the police came and took photos of the plates. I think they willa come tomorrow morning to check who stayed for a night.We.left for another place"
98608,1442520,4,celsoboix,11/08/2021,Very good place to spend the early morning walking with the dog. In high season it is somewhat overwhelming.
98608,1138885,2,hasenteufel,19/02/2021,"Camping behavior and staying overnight are prohibited. During the day, however, you can set up the chairs 5m behind the mobile in the pine forest. Sea 20m away."
98608,1134506,1,estherkuntzelaers,01/02/2021,"Only park during the day. A few years ago it was full of campers here, now full of prohibition signs. Unfortunately."
98608,1123101,5,sina2009,22/12/2020,"Very nice location, right on the beach, restaurant in the immediate vicinity. Police came by three times and kept going."
98608,1114484,1,Axel1960,11/11/2020,"Suitable as a parking lot during the day, campers who don't want to pay any money for a parking space are here during the day. In the evening they drive away because otherwise they will be evacuated."
98608,846182,1,alioa,03/07/2020,"You can't stay overnight in the summer, the police come by to remind you."
98608,765630,3,stevewoods,07/01/2020,Nice location.  but you are not wanted to stay.  Happy for your money at restraint but not to stay the night. But campsite near was full.  Police came late afternoon even said hola not a word about moving. Came back at 9pm telling campers to leave. some were sleeping. For me this is not good of the police during the day they should have told the motorhomes you can not stay.
98608,736932,1,Louison123,03/11/2019,I prefer stockyards than pigs who empty their cassettes in the wild!
98608,457999,3,ArcaDream,18/04/2019,"The motorhome access is not allowed but if instead of turning left you turn right there is another larger parking lot where it seems more appropriate to park but not overnight. I was just eating there after a swim on the beach. Sandy beach, it's narrow because there are houses and there are usually people"
98608,428949,2,mirabelle9,13/02/2019,"They do not want us, no problem, we will go elsewhere. The turnover of the restaurant will suffer. In 6 months, they will cry for us to come back and give them our money. It becomes difficult to go camping in Spain unless we agree to park in paid livestock parks."
98608,423261,1,valedwards67,18/01/2019,Parked here in the day but was told by Police that no overnight stay allowed.
98608,407513,1,paulatt,15/11/2018,"Yesterday 13/11/2018 and today 14/11/2018 the national and local spanish police have fined all motorhomes inside the parking. 
As they said, it s forbidden to have any chair, any material outside of the motorhome, also forbidden to have parabol opened, forbidden to sleep here, ... Ecologists doesnt accept anymore that motorhomes park on that forbidden parking.
Be very careful."
98608,405651,5,Shazer,07/11/2018,"Parked here for 3 nights surrounded by more than 10  other camper vans and motorhomes with chairs outside during the day, police drove past many times, no problems. Safe spot at the beach."
98608,402761,1,Sweet19,02/11/2018,"I got a parking fine too !!!! Received at home. 
The restaurant says it s ok but it s WRONG we got fines later
BE CAREFUL with this parking"
98608,402290,1,jeanclaude68,01/11/2018,"Me too I received in France a fine for this parking, my cousin too, while we did not even sleep on the spot. the restaurant says anything it looks only their business. the Guardian Civil passes, says nothing, but takes the license plates and sends the fines. take great care it is very risky."
98608,401848,1,gustucuman,31/10/2018,"Hello friends be careful with this parking, last week the Civil Guard put a fine of € 90 to me and ten more caravans, the people of the restaurant had told us that nothing was happening that did not fine ..."
98608,390233,5,Jmarn,09/10/2018,"Indeed, the site is great. Four or five motorhomes in this season (October). The police spends the evening and does not say anything despite the prohibition signs. A tolerance appreciated but which may not last in high season."
98608,383805,4,isajcd,28/09/2018,"Great place, we slept without any problem, the police spends several times a day without comment. The beach is beautiful we are parked 10 m from the sea"
98631,3237792,4,jarcelus,30/08/2023,"Very good option to visit the town. It takes about 20 minutes walking, but it's worth it because you stay calm. Nearby there is a McDonalds and a laundry service at a gas station. Quiet, spacious. There are no special places for motorhomes, but there doesn't seem to be a problem because of the spaciousness."
98631,3167993,4,SandrAlfonso,17/08/2023,"It is the Eroski car park that has no services but it is great to spend the night. Very quiet place with enough space and level to stop, rest and buy."
98631,3140062,5,salvazgz,13/08/2023,"Quiet, level and you can find shade under the trees. Until you reach the center there is a long walk"
98631,3113360,4,Rafaeltena,10/08/2023,1km from the beach parking eroski..quiet.
98631,3112105,4,oscargr_69,10/08/2023,"A true classic in Castro, safe and quiet at night, you can go down to the town on foot for a walk. without services, there are always cars and vans."
98631,3108395,5,sambadeivid,09/08/2023,"We haven't spent the night, just a few hours to rest, eat, fill up the gas tank and do the shopping, but it's a very quiet car park. We have been accompanied by a few more motorhomes, but there is plenty of room because from what we have seen most of the ACs use it as a stopover and then continue. I wish there were more sites like this."
98631,3106276,4,GuismoteenDana,09/08/2023,"Highly recommended to park and spend the night, it is quiet and almost guaranteed that you will find a place. Complicated thing in this municipality at this time. I would ask you to avoid leaving footprints such as coffee grounds, etc. It is true that not all the garbage is from the Ac, there is a lot of plastic that comes from what people throw away when they leave the mall. I surprised a telephone technician draining next to"
98631,3099990,4,Zelthia,08/08/2023,"Quiet and accessible parking. 10 min. from the beach and 20 minutes from the center, it is the best option to get away from traffic and noise. You park safely and a quiet night. It is recommended."
98631,3091614,4,MClari,07/08/2023,"Very calm. It is not central, but it does not take long to get to the promenade."
98631,2867855,5,Mendijur,18/06/2023,Thanks to Eroski for having that car park and letting us park. Gas station in the same car park with service. A busy place during the day but very quiet at night.
98631,2788563,5,jouve,26/05/2023,"hello, I slept on May 26, 2023, flat and very quiet place without service, free, thanks to Eroski who accepts us 600 m from the promenade along the beach, 2.5 km from the castle on foot or by bike"
98631,2649276,4,efros,08/04/2023,very quiet night. It has nothing special but it is an Eroski parking lot and it has a gas station. At the bottom it has a kind of grass lane that is where we parked. It's fine to spend one night.
98631,2394200,4,ConorQ,22/09/2022,Good place to park to visit the town although a little bit far away from the nice part of town (might be worth checking out a closer spot first)
98631,2376080,3,Danamay,16/09/2022,"shopping center car park without services. Convenient for visiting this beautiful city, for going to the beach and shopping at the mall. You can sleep there without problem for one or more nights."
98631,2348899,4,drp60343,07/09/2022,"On the outskirts of Castro Urdiales, parking lot of the Eroski shopping center. Calm, level. Gas station and supermarket next door. Ideal to spend the night. End of August 2022."
98631,2345100,5,molleda007,06/09/2022,"We have made the stop to spend the day and we have parked very well. They have enabled the entire side of the parking lot. There is a bus stop that can perhaps take you to the center, we did not try it. It is 25 min walking flat."
98631,2279466,4,Carlosb1,21/08/2022,"We have had a quiet night. very close to the center and beach. Eroski has no problem allowing parking and spending the night there, but we have seen the area quite dirty and several people leaving. to do your necessities roll in hand. the place is cleaned by volunteers on sundays who have told us that it is a shame how we left this place. Soon they will ban and with reason"
98631,2235235,3,marcangouleme,14/08/2022,Thank you to the Eroski store which allows us to park in their car park located 5 minutes by bike from the beach and the tourist area.
98631,2207866,5,artachina,10/08/2022,"In August with everything full, it is the best place without a doubt. Quiet, level, gas station and super next door. Thanks to the large parking lot of the Eroski for letting us spend the night without problems. About 25 minutes from the tourist area, everything is very flat and can be reached without problems."
98631,2187220,4,Tudero,06/08/2022,"Site on the outskirts of Castro Urdiales, 20 minutes walk to the center. It is the Eroski car park, on one side at the back you can park well, there were many motorhomes. We did not spend the night although it seemed a quiet place and had no exit barriers. It was August 01, 2022"
98631,2154037,3,Norfri,31/07/2022,"On 7/20 we spent one night here, and it was quiet. Parking at Eroski shopping center and service station. 20' walking to the beach. For one night it's fine."
98631,2128878,3,familytravel37,26/07/2022,"Convenient for refueling, tire pressure and errands. Just good for a start on a ride. Many CC on the bottom line of the parking lot."
98631,2125793,4,Antonin10,26/07/2022,very comfortable to park and access the town. Next to Eroski to buy if you need. It also has a gas station right next door. I have not stayed overnight but I think it is a good place.
98631,2075117,4,nitmar2910,15/07/2022,"quiet night A recommendation, do not park very close to the truck unloading area, some trucker may get angry, as it happened in our case. We changed places :) Otherwise everything great. Very close to the old town, 15-20 min walk from the center."
98631,1872989,3,viajandogeral,06/05/2022,"As the city offers no other option, parking is an alternative, free of charge, without service, with no information on prohibition."
98631,1825698,4,VanDame,15/04/2022,Perfect place to spend the night and visit the town (15 minutes from the seafront). Well leveled and quiet. On one side of the supermarket parking lot (Eroski) that opens from 9 a.m. to 10 p.m.
98631,1814582,3,SergiAguilar,11/04/2022,Free basic parking on the outskirts of town. Everything in the center is a blue zone. Pretty dirty... We only stopped to see the town.
98631,1598440,4,iselotte,22/09/2021,"September 12, 2021 A supermarket car park is not aesthetically the best, but we spent a quiet night there. The center can be reached on foot in 20 minutes, there are also comfortable buses."
98631,1544097,2,ammolero,03/09/2021,"In the absence of something more suitable, we have no choice but to settle for this. A pity that in many places they still consider us as criminals. They do not deserve that we leave a euro in these places but the truth is that this city is very worth it."
98631,1540315,4,carlacastells,02/09/2021,"Good place to spend a night. Quiet, with the Eroski (open from 9am to 10pm) and the gas station next door. The place is not pretty, but for one night it is fine. There are services in the Eroski and water filling at the gas station there. It's free"
98631,1523816,4,lauuuu24,28/08/2021,"Eroski shopping center parking. It is not the ideal place but it is the solution to sleep one night and visit Castro Urdiales since it is almost impossible to park in the center. Spare space and gas station right next door, where we fill up water."
98631,1456428,4,ACToledo,14/08/2021,"GRATUITOUS. It is not a place with good panoramic views, but it is level asphalt and to spend the night is fine, because it is difficult to park in the city everything is a blue zone and very narrow. About 15 minutes from the beach. And from end to end, that is, from the castle to the parking lot it is a 30-minute walk. There is a McDonalds 2 min away and a Lidl"
98631,1422551,3,quicodomingo,08/08/2021,"The parking lot isn't pretty or has a view, but it's free. In Castro you pay for the blue zone 7 days a week, so if you don't mind walking 15 minutes to the center, the place is ideal to spend the day!"
98631,997017,1,Martarom,24/08/2020,Super far from the city center! More than 20 min walk
98631,974312,2,Alfredarroba,17/08/2020,"All night passing cars and vehicles, impossible to rest"
98631,887246,4,Ziggy_S,21/07/2020,"We parked here in the afternoon/evening because all parking in town was full. Spacious parking lot, free, and busy with people shopping both when we left (15h) and when we came back (21h). Great bike path to the centre of town, you have to take the parallel road that lays higher up from the main road for that. I think staying over night should be fine as well. Toilet in the supermarket."
98631,598795,4,Cruddy74,04/08/2019,"Spent a few hours in the afternoon here, good spot"
98631,543710,5,IPalma,08/07/2019,We just stopped to buy and went to the gas station and filled the wheels and we could refuel the water in the same machine where the wheels are filled.
98631,541162,3,MCampa,06/07/2019,Good place to spend the night without having to deviate from the highway. The bad thing is that at night trailers enter and there is movement of vehicles
98634,2982820,3,CoralieCedric16,18/07/2023,"very beautiful park to visit for free with a river of ducks and you can see pretty green parakeets, the toilets come out of service there is a water fountain but which is also out of service .. because of the drought... parking without shade but in Barcelona not many parking options to sleep"
98634,2628889,4,lalaandjavi,29/03/2023,"Great place for parking near barcelona, we slept there and felt safe. It is located in a low emission zone, be careful if you have an old van, you could get fined."
98634,2546838,4,Bahars,08/01/2023,"Clean, quiet, safe, central, easy access to Barcelona and toilet in the park or a few meters further in the café. Lots of movement during the day, many dog owners in the evening, very quiet at night! I've stayed here for several nights"
98634,2475556,5,jess3108,01/11/2022,very quiet car park arrival 11 p.m. left at 9:30 a.m. no noise no signs prohibiting converted vehicles no height limit 15 minutes from Barcelona perfect center
98634,2424151,4,Lucampster,05/10/2022,"Uncrowded parking in a quiet residential area, the park with the toilets closes the gates around 8.00 pm. I spent the night in my van and everything went smoothly"
98634,1579269,1,regorsnas,15/09/2021,"You can't sleep here, the police are coming. there is no shade and it is not very well leveled. I don't understand how it can get such good reviews."
98634,1518407,1,antocl,27/08/2021,"Indeed the place is calm. There is even a police put-to-bed and wake-up service. I think it's possible to spend the night but it's not really tolerated by the police, in low season maybe"
98634,1447101,5,jmdk6,12/08/2021,We stayed for 3 nights with a 7.30 motorhome. very calm . many places. . 12 km from Barcelona by bike ve done well with the cycle lanes. I have not seen the toilets. bakery or shop at 1.5 km
98634,1286501,5,dapfriend,30/06/2021,"Perfect spot for a night, gets quiet around 10pm and from 6am it starts getting busy again. Police drove by at night a few times and said nothing."
98634,1252523,5,AlfredAnyan,13/06/2021,"Parked here for over a week, lighted, quiet, felt safe, huge park with a small lovely waterfall, massive playground for kids, a spot for drinks etc.
10 km cycling to the city center but totally worth it for the peace of mind considering all the other horror stories you read about other parking spots."
98634,1082374,5,ladyblue,05/10/2020,"Quiet place, and park next door"
98634,916994,4,ArthurGimenez,01/08/2020,"Quiet and comfortable place to spend an express night. With the n63 bus that passes by the parking lot, you will reach Plaza Cataluña in 45min."
98634,494751,5,hansthevan,28/05/2019,Superb for our needs. We were reluctant to park in Barcelona as we had read a lot about vans being broken into. It is a very very long way to cycle in from here but brilliant if you love to cycle!! there is a tram line that probably goes into Barcelona. Park with toilets wasn't open when we were around but maybe during the day! Quiet and friendly locals.
98634,456062,4,marcsau,16/04/2019,"Good place, arriving in the afternoon we found a place. Quiet during the night and noisier of good morning."
98634,409937,4,biciclown,25/11/2018,"I slept several days, without problems. During the day it is full at night. Good to visit Barcelona."
98675,3209573,3,Josemanuelmt73,24/08/2023,"Good place, although without services."
98675,3068736,5,mzlulu29,03/08/2023,"Very quiet place, the road sounds especially during the day at night not many cars pass by and in the mornings the very nice baker passes by. Highly recommended for sleeping."
98675,3017482,4,JEAN-LUCC66,25/07/2023,"Very good to spend a night. Only small inconvenience the noise of the road nearby, but little passage however. The most annoying are the dogs barking at night. On the other hand, very positive point, we confirm the passage of the baker with his small van, around 9am. Nice corner of the countryside near a nursery."
98675,2843034,4,Moji2ks,11/06/2023,Some traffic on the road but perfect to spend the night in the quiet area. path to walk the dog next door
98675,2711482,5,lewismaickel,30/04/2023,"All good! The parking is still freely accessible, quiet night with the only sound of cows :)"
98675,2468899,5,Gedalaur,29/10/2022,"We arrived late at night and there was only one van, we spent a very quiet night hearing only the sounds of the farm animals, but they don't bother us. The next morning, the baker knocking on our door to bring us typical products. Perfect!"
98675,2459985,4,EdyBouhof,24/10/2022,"No facilities and not flat, but what a gem! is next to a small church and short walk to a picturesque village. Totally great for us."
98675,2271569,4,alexwein,20/08/2022,"Parking with a little incline, it passes the road but it is quiet. Good for sleeping. The baker came around 9 o'clock, very nice."
98675,2191260,1,CageE,07/08/2022,Parking is totally closed by fence
98675,1766267,5,naiaralopetegi,26/02/2022,Quiet and nice place! The baker spends the morning handing out bread and a delicious breakfast! Thank you!
98675,1717431,4,rajiso2000,28/12/2021,"We have spent the night, a quiet place, only the vehicles that pass by the road that goes to the meadows bother us a little."
98675,1676308,4,ster888,03/11/2021,"Super quiet place, we are alone sleeping but without problem! It is a bit inclined so a chock is needed. We waited for the baker but he did not pass :(, I guess he only spends the weekends"
98675,1661809,4,Albertotrafic,25/10/2021,"We were the night from Friday to Saturday. Us and another camper, quiet place, little traveled road at night. The best the donuts, Neapolitans and the bread that were brought to the door of the van."
98675,1474186,2,hectorom21,17/08/2021,Parking without leveling and without services.
98675,1438235,5,albamarti3,11/08/2021,"Perfect place to spend the night, very quiet! In the morning the baker passes by, offers bread and pastries. I recommend it 100%"
98675,1402225,5,MiguelPlatero,04/08/2021,"Public parking. A little slanted. Perfect place to spend the night, for the tranquility and beautiful views. The night with rain accompanied and have 2 AC for company too. 3 seats AC. Our AC of 6.50 comes in just right. The baker, very nice, comes in the morning, bread and pasta. I recommend."
98675,1373631,5,ritayandres,28/07/2021,"Very quiet, a little inclined, with chocks it can be solved. At 9 o'clock the baker woke us up, we bought bread, Neapolitan and delicious muffins, all through the bedroom window without getting out of the car."
98675,1357237,5,m.a.e.,24/07/2021,A very quiet place and we have also brought bread !!
98675,1310568,5,EvaBuu,10/07/2021,"Ample parking, we were only two motorhomes. The car park has a slight unevenness, but it is very comfortable and almost priceless. In the morning the town baker passed by selling bread in his van, a nice touch that we liked, especially the breakfast hehehe"
98675,1131166,4,calichy,17/01/2021,"Quiet place to sleep. Off level a bit. Signposted caravan sites 3. As it is Sunday morning, enough cars have arrived to go to mass. The parking is shared. It has no services, no garbage can. However, these sites are appreciated to be able to spend the night."
98675,1061620,4,GabriSuarez,21/09/2020,"Asphalt parking without services. somewhat uneven but salvageable with the chocks. The places reserved for AC are very short, to the point that one of 6.40m does not fit. Despite being close to the road, we have spent a quiet night as there is no excessive traffic. We came here because in all the Cabezón de la Sal car parks they have put signs of prohibited AC's and vans."
98675,1039586,5,el_caracol_viajero,10/09/2020,"Without services and inclined, but beautiful and very quiet surroundings. Car parks like this are appreciated."
98675,1029451,5,JustCat,06/09/2020,"Tranquility, village very worth visiting and silence at night, perfect!"
98675,1001299,5,Omi46,25/08/2020,"We spent one night, the truth is, it is a very quiet place and a very beautiful town the walk and near the river is great the children could bathe without problems there are hardly any people, then in the morning a baker passed by who brought everything, then he is near the town of Cabezón de la Sal, where you can find a Mercadona, I will definitely park in that place when I return, there is hardly any noise"
98675,983985,4,Jugon86,20/08/2020,"We made the night to go see the redwoods. Curious town to see with works and small art exhibitions scattered around the town. If you go by bike there is a nice river walk. We slept 4 vans, very quiet even being along the road. At 9 in the morning the baker came by."
98675,978207,5,jafaga,18/08/2020,Very quiet despite being on the side of the road. The places for motorhomes are short so if you go with a bus it is difficult to park. We with a car and a karavana have parked in the back one and we did not bother anyone. The town is quite curious to see and we did not expect it
98675,965099,4,mondeperfect,15/08/2020,"It is close to the road but at night there is hardly any traffic. We slept very well. There is a confectionery-workshop (San Juan confectionery) 2 km away with pastries, cakes and delicious breads"
98675,896551,3,MACINGER,25/07/2020,"Very calm. Some car, a little inclined and without services."
98675,891444,5,Paichi,23/07/2020,"There is no one parked, no cars or here. There are 3 painted squares that are supposed to be for AC. the entrance is not very well signposted"
98675,826028,5,darksidecorrales,16/06/2020,"We stayed this past Saturday and there is a slight unevenness, practically imperceptible. We were alone, very calm and even the baker passed in the morning when he saw us there offering us bread. It is worth the visit to the town and the river path, beautiful."
98675,651452,4,Ceilidh,22/08/2019,"Nice, tranquil place for the night after arriving off Santander ferry. We were alone. Easy to find opposite the church, 3 spaces allocated for MH overlooking beautiful countryside. Easy walk into village. No facilites, a bin across the road and recycling in the village."
98675,650365,5,NaiSemgiKing,22/08/2019,It is an area in a beautiful place but we continue towards Cabezon because there was no more AC / Camper and we prefer to always have neighbors
98675,614047,4,ruticion,10/08/2019,"Very quiet place to sleep, it is a delimited parking lot with spaces for motorhomes, next to the entrance to the town and the road but it is little traveled and there are not many noises"
98675,606400,4,nurzurdo,07/08/2019,"We have spent the night, the small parking slope, very quiet place near town and river walk"
98675,398706,5,sandraverdeguer,25/10/2018,"Recommendable, quiet. Near the village to visit"
98676,3234252,5,estebanweisi,29/08/2023,"We spent one night here and it was quite good. Very crowded during the day. Sporadic cars and even police patrols come at night, but they didn't tell us anything. No amenities except a foot shower. Be careful with the branches of the trees, they can scratch the roof of the car."
98676,3127453,1,Henrrubi,12/08/2023,"We have spent one night and we do not repeat. A lot of party noise and there is also an incessant hum of some installation. It is dirt and due to its large size it becomes crazy to park… dust everywhere. In addition, there is no control and the cars park where they want without leaving space to leave."
98676,3082779,3,RXAMMC,05/08/2023,Too much dust. Perfect for going to the beach. We spent a night and noise of brats with the car spinning and with the music. Otherwise well.
98676,3060225,2,GabrieleBonzi,01/08/2023,"Parked one day and one night with 7m overcab. The only plus point is the convenient access to the beach. For the rest I can't find other advantages: very dusty, at night several groups of boys from ""botellón"", celebrating with loud music and shouts. During the day it fills up with cars parked without defined spaces, which makes it difficult to get out of the parking lot with bulky vehicles"
98676,2971467,3,BielMenorca,16/07/2023,"This land car park is in the Maritime Terrestrial Zone. You can park during the day without removing anything, but at night no vehicle can be there. The fine is €3,500. Better to park on paved streets of the urbanization."
98676,2957572,4,sanesu,13/07/2023,"Fantastic place because it is the parking lot of the beach. Better to arrive in the afternoon to choose the site. If you plan to leave early the next day or before 6:00 p.m., keep in mind that it fills up with cars and getting out can be complicated. Otherwise, sleep super well and the beach 10. There is a shower at the access to the beach. I don't give it 5 stars because the floor is dirt and it raises a lot of dust."
98676,2917201,5,Petitbonhomme,02/07/2023,"We had a good night on this large dirt parking lot! Little rooster when you wake up, a stone's throw from the beach. Water point"
98676,2643089,5,Lafamiliacrece,06/04/2023,Giant car park. Very quiet out of season.
98676,2587104,5,Santiago2022,22/02/2023,"Nice large car park, behind the beach, out of season you sleep very well, beautiful walks to do."
98676,2469244,5,cris1983,29/10/2022,"very good option to spend the day or night. very quiet, possibility of removing tables being respectful and putting yourself on one side. super close to the beach and services"
98676,2332780,3,alberp71,02/09/2022,"A walkway takes you to the beach and to a restaurant. A few meters from the parking lot to the east. Front of. Fountain and shower for washing feet. There is a picnic area with large wooden tables, very shady under twisted ancient trees. That night I was riddled with mosquitoes from the beach but above all sleeping in the parking lot."
98676,2177194,4,pancamper,05/08/2022,"very large with a lot of dust. at night reggaetoneros with cars (it would be just the same for us) long beach with showers. very hot, there is some place with shade in the morning or in the afternoon."
98676,2070222,5,rochider,14/07/2022,"The best place to park and spend the night next to the beautiful beach of Son Bou, one of the best in Menorca, the only thing is a lot of dust"
98676,2040355,3,monga,05/07/2022,"I have been on a Monday in July to sleep and it was very quiet, quiet, practically alone. That is, a lot of dust and mosquitoes, but close to the beach for fresh dinner and breakfast."
98676,1619079,4,Wohnmobil-Klaus,30/09/2021,"Large public parking lot that is full of cars on the day. It is only a few steps to the beautiful sandy beach. It's a parking lot where you shouldn't take out your camping furniture. You can sleep in the camping vehicle. Restaurant, shops, pharmacy and supermarket about 10 minutes away."
98676,1509164,2,valkiria-travel,25/08/2021,"A dusty parking madness, everyone parks as they please. With a large vehicle difficult to put it in or take it out at rush hour. The only good thing that is next to the beach that is worth a visit."
98676,1481013,4,iontxu93,19/08/2021,"Good place to sleep, next to the beach, quite dusty, sometimes it seems that there are kids making bottles with the car, but since it is the large parking lot you go to the other end and there is no problem"
98676,1453233,4,jogigi1,14/08/2021,Large parking lot next to the beach. At night there were some kids making a ruckus but in the end they calmed down and left. The police have come to do a surveillance round around 2:00. We have slept several AC and vans
98676,1371108,4,Cirlis,27/07/2021,Huge parking lot next to a beautiful and long beach. We slept one night although we did not repeat because of the dust and some noises of kids partying.
98676,1171115,5,alcavic,09/04/2021,Good place to spend the night in AC and van. very wide with area near hiking Now it is even calmer due to the issue of the pandemic. We are three motorhomes staying the night
98697,3192884,5,musafirin,21/08/2023,"Spectacular site, the only hit is the strong wind there is and more if you go with a roof tent in your vehicle. Also to say that it is usually quite crowded, but the good thing is that there are several places on one side and another and you will surely end up loving one. Super easy to get to, you won't need a 4x4"
98697,2890483,5,iVagamondi,25/06/2023,"You don't need a 4x4 to get here, but you do need to be tall to maneuver. If you have a van it's fine, avoid if you have a camper, especially if you are longer than 6 meters. Before entering take a look ""on foot"" to be sure it's not already occupied, it will be difficult to maneuver if there are other cars, so check first."
98697,2860262,2,everdina,16/06/2023,The 4x4 are slowly becoming a nuisance
98697,2782136,5,Julez0803,24/05/2023,"Went here with a transit with no problems. If you stop a few meters before the spot, it's really no problem! But you shouldn't have more than 5.5/6m. Awesome sunset and view!"
98697,2485238,5,FCV91,06/11/2022,We stayed for two nights on the spot a couple of meters before the end of the road which provided us with a stunning 270° view. When we left we got stuck as the ground is a lot more sandy than it would appear. Only got out because other campers pulled us out. So only 4x4 as recommended in the profile of this spot.
98697,2437065,5,MatthiasTeu,11/10/2022,Spectacular view! We had no trouble finding a seat and had a quiet night. We recommend!
98697,2357987,5,PiaJodeleit,10/09/2022,"nice pitch, quiet, beautiful view, it couldn't be better :)"
98697,2331060,5,sigibrause,02/09/2022,Great access to the spot. No all-wheel necessary!!! Incredible sea views and a gorgeous sunset. No problems with authorities.
98697,2229313,5,c0colasticot,13/08/2022,"incredible view, very quiet spot, no need for 4x4 we came with our small van without problem. fishermen take a path nearby, during the night we had the visit of 2 cars."
98697,1978946,5,DaniMiri,15/06/2022,"Very nice place. Were there with the T6 and completely alone. Sufficient turning space, no four-wheel drive required. Everything clean, quiet and wonderful view!"
