placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
19712,1036908,5,Irenesarahiro,09/09/2020,"It can be reached perfectly. very nice views. shower. rocky beach ideal to go with dogs, at least in early September. 2 nights, you are very comfortable. every night about 7 vans."
19712,1023974,5,eliavp3,03/09/2020,"Perfect place to spend the night! Sunset and sunrise are great from there. It also has 3 tables, shower, fountain and wastebasket. It is a small parking lot at the foot of a rocky beach."
19712,1023571,5,Paulineagt,03/09/2020,"Incredible spot to spend the end of the day (in the shade) and wake up to a great sunrise and try a little swim! Very accessible by a small forest road in good condition. The shower works. Quiet night, a dozen vans were there at the beginning of September but everyone was very respectful of the others. On the other hand there was a lot of waste .... what a pity."
19712,1009482,5,AdrianGhiurca,28/08/2020,"The information that this car park no longer has access is incorrect, the road is in perfect condition. 2.2m high parking in which we spent two days so we liked the place, with shower and garbage. With a rocky beach (I recommend booties) and some picnic areas, we spent two very quiet nights. The second night it rained, and there was no problem."
19712,1002906,5,pepelau,25/08/2020,"Great place! The photo is old, now there is a 2.20m high barrier. There is room for plenty of cars / vans. Picnic tables. Very quiet place in front of the sea."
19712,998844,5,IriJuanCalifornia,24/08/2020,"Attention vehicles over 2.20 do not pass! There is a fence when entering. We were super good! It is a very familiar and super quiet place, the police came but did not say anything, only to watch if the children made a bottle. Perfect site! There is a shower and a faucet and with a garbage container"
19712,891464,5,mnouvel,23/07/2020,Superb spot but this year the police forbid sleeping! We got a simple warning at 8am without a fine! They remind us that in Spain it is forbidden to sleep less than 100 m from the coast!
19712,855964,4,ayanami11,08/07/2020,Nice quiet parking by the sea with lots of space. Lots of people in high season but ok. Shower and very flat ground.
19712,845357,3,Merlevonr,02/07/2020,"Perfect for snorkeling! Also had a very quiet night. However, you have to say that it smells like pee in every corner and you have no way to empty yourself in any way. The place itself is very nice with a great view, but as already described, a bit steep when it comes to getting there. Around 8:00 in the morning the police stopped by but didn't speak to anyone, just checked that everything was right;) and drove again. In addition to us, about 6 other cars / bullis have stayed here."
19712,819962,2,dani20vt,09/06/2020,"Limited to 2.2m from June. Rest of the year, sometimes they fine. It usually patrols the Ertzaintza."
19712,777177,5,Gedankenfetzen,07/02/2020,"Very nice place. Been there twice. Nice spot to run. There is a shower and a water connection, but only with cold water. ATTENTION: In February there are a lot of procession spinners !!!"
19712,725657,5,LivioBuri,20/10/2019,Very nice place
19712,721292,5,Pierrot38110,14/10/2019,"Go to the end of the road in summer time it must be crowded, but in October ideal very quiet"
19712,720916,4,dagmyr,13/10/2019,"Wonderful quiet place. Other campers, but we had no problems with that."
19712,696482,5,Astrid92,19/09/2019,"Super spot, with shower, magic sunrise"
19712,695225,5,5Baboub,18/09/2019,"We share what has already been said. Spot on the top, quiet night, neither disturbed nor delogued. To recommend !"
19712,692078,2,ben1506,15/09/2019,"Spot only accessible for vans and compact cc max 6.50 m many fishermen and locals occupying the small space facing the rear parking lot of the carport covered with waste and excrement canines and humans not really friendly, disappointed compared to other comments .."
19712,653125,5,cecilesimon,23/08/2019,"Super spot with incredible views and beautiful sunrise but crowded with vans, remember to arrive quite early in the evening. Shower and water point."
19712,650261,4,h94wright,22/08/2019,"Arrived at 9.30pm and took one of the last spots - some campers selfishly parked sideways so it meant others were unable to park and enjoy this magical spot. beautiful views, calm vibes despite being busy. fisherman and snorkellers about but not a beach just big rocks against the sea. shower available. sat nav gives wrong directions. not suitable for big camervans in high season, good for vans."
19712,639875,3,Ita-leo,18/08/2019,"To see travelers please buy chemical toilet for the vans and stop loading in the middle of the forest and next to the road that will throw us from here, education never exceeds"
19712,630354,5,lavidaenlatartana,15/08/2019,"Perfect place to spend the day and night, full of vans and AC. We had a great night without being disturbed by anyone on the beachfront. There is a shower and water."
19712,613443,5,PerrineThomas,09/08/2019,"Spot beautiful! It was filled with a great majority of vans. Very nice atmosphere and respectful. Picnic tables. Rather for small CC, in summer. Filled in the evening. A low flow shower. Magic place!"
19712,608481,4,Killerjjay,08/08/2019,"Great spot with good views, it's very busy though, if you're looking to relax this isn't the place."
19712,575103,5,Eline49,25/07/2019,Beautiful spot facing the sea. Much more beautiful than the place in the countryside just above.
19712,564640,3,dgonza10,20/07/2019,"Very cool place but in summer it is up to vans and cars. Nonetheless, Highly recommended for off season"
19712,564440,5,iamrensi,20/07/2019,"Amazing place with Atlantic view. Quite easy access although a bit steep, but the road to here seems new. Locals were making bonfires, we took out our bbq. No problems at all. Great vibes. This place even got a shower. Next morning divers/fishermen were out. We stayed for one night. Definitely recommend this place."
19712,530480,5,motovan,27/06/2019,An absolute dream here. Door open and the Atlantic Ocean is right outside the door. Surprisingly busy during the day. Directions are great and with large WoMo to deal with. Quiet night. 3 benches are also on site.
19712,515601,5,Krissi1305,14/06/2019,Great place! Besides us there were 5 other vans and a camper there. Very quiet. In the evening there were still a few anglers there - no one came in the morning. We recommend!
19712,509019,5,Routs64,09/06/2019,"Very nice place with easy access, road redone, no water with a shower (cold), several wooden table. Nickel to spend a few nights. A lot of people in the day. Ideal for underwater hunting."
19712,473310,5,vasekt,02/05/2019,"Great place to spend a night. Nice view of the ocean. Only us, some camping transporter and few fishermen."
19712,472335,5,Dakar755,01/05/2019,"Great place right on the sea. Very quiet and clean. Please continue to take care and leave zero waste. It also has a few picnic tables. The driveway is easy even with large WoMo. On the morning of May 1st (holiday!) There were many fishermen who did not bother us, and we hope they did not."
19712,451441,5,anayrafa,09/04/2019,"We were aiming at the spot at the tip, no luck, they made the road again, so we went down on this spot, and the stupor, the spot is beautiful, we arrived very early, had a great night. Accessible with all types of vehicles, great little corner, family couple or alone. Take full advantage of this place and please, leave it as clean as you found it. Thank you"
19712,442885,5,jph64,22/03/2019,Top ! In this season we were alone for the night ... extraordinary sunrise ... no convenience but the place is worth a visit without hesitation
19712,435583,4,threeinwood,02/03/2019,Sheltered from the wind compared to the lighthouse Quiet place
19712,387897,4,MASJADE,05/10/2018,Super spot go for the night for the pleasure of a beautiful sunrise on the sea narrow but practicable road to go to the water edge a lot of room and no problem to make a half turn
19712,377789,4,samsaoul67,19/09/2018,"Very well, in the shade in the afternoon, in the morning sun, accessible by a narrow road but quite passable. steep slope, locals come during the day but at night no one! do not put yourself at the beginning near garbage cans, it stinks! but from the middle, it's perfect. a van just left, but certainly because of the smell of garbage. a pity for him ... (cc 7.50 m.)"
19712,373819,5,ViagensDaquiParaAli,15/09/2018,"Beautiful place to sleep. We were just 2 vans ans 1 CC, so very quiet. Highly recommended!"
19712,365357,4,daphdal,05/09/2018,"Great ! Do not hesitate to get off, the car park is wide enough to maneuver."
19712,358371,5,pablo9lm,29/08/2018,"Very quiet place, with tremendous views by the sea and plenty of space. Water source (we do not use it to fill the van) and public shower in very good condition. Recommendable!"
19712,321023,4,loupestal,08/08/2018,"Spot very calm and resting at the edge of the water. We spent the night, no noise or passage."
19712,319920,5,sastrejepossl,07/08/2018,Super quiet spot at the edge of the water. accessible road. possible to stay there day and night.
19712,317227,5,tedjuju,06/08/2018,The top one night hyper calm rocked by the waves really a soothing place !!
19712,295088,5,freeridevan,21/07/2018,"Perfect place. Frequented by people who practice underwater fishing and fishermen. Shower and running water (not potable water). There is a garbage container. Picknick tables. Access a little steep, with rain the climb maybe a problem. Very idyllic site. Hopefully it is well preserved!"
19712,215517,4,peru29,22/12/2017,The place is right in front of the water. There is no sand only rocks but nice for one night. The outdoor shower was shit down for the season since it’s December
19712,180375,4,vosta,20/08/2017,"Nice place by the sea, available day AND night, not only during the day. No water and beach shower anymore, can get crowded."
19712,87145,1,Trafficoteurs,30/07/2016,"Road condemned and blocked by a block of concrete because the road collapsed, another spot at the tip we slept there, very well."
19712,75503,3,ikimartin,03/06/2016,"The access road is cut by a collapse of the asphalt. It can not be passed. A pity, let's hope it gets fixed soon."
19712,60912,5,nandolt,11/12/2015,Incredible site Very calm. In winter there are fishermen who come but do not bother anything. Water and shower. Possibility of making bonfire.
19712,52811,4,bazte,29/08/2015,"Good place to spend the night, to bathe, to dive, to fish. Some association of spearfishing has put shower and a pylon with tap! In addition, there are pique-nique tables."
19712,52011,4,bullibande,25/08/2015,Great place here GRACIAS!!! Can be very windy here and no shadow!
19712,51609,4,Fab_13,23/08/2015,Super calm spot and at the water's edge. Picnic tables. Shower. Water point. Frequented only by fishermen divers or underwater hunters. No visible or boring guards. Visited on 21/8/2015.
19712,47033,3,Lilbro,07/08/2015,"Super spot. Beach shower available. On the other hand, guards told us that we could not sleep here. But there were plenty of regulars and after talking with them they told us that we can stay if we do not wave. Not possible to make fire."
19712,32970,4,oskarra,05/04/2015,Very quiet and well located site ..
19728,3280385,5,Stlopo,10/09/2023,"We only use it to load water and discharge gray and black water, but it is a very spacious and very clean car park."
19728,3274552,5,kev62,08/09/2023,"No problems here , nice flat tarmac car park and quiet . Easy walk into town and found locals very friendly inc very helpful young lady in the tourist office"
19728,3272369,5,xrudix,08/09/2023,Free parking space with service station. Inner-city parking area ideal for visiting the city.
19728,3265719,3,AdriaPujolras,06/09/2023,"very good to empty and fill water, I have not been able to find the showers otherwise perfect"
19728,3256569,5,LinceNomada,04/09/2023,"Of the motorhome areas where I have spent the night, for me it is one of the best. supermarket next door, gas station, the town five minutes away and the beaches with a very nice walk 10-15 minutes away. A completely flat area with a large green space next to it and above all tranquility. Urra for this City Council except for the ban on pets on the beaches."
19728,3253192,5,Severiano,03/09/2023,"The area is excellent, I have been coming for several years and now I am pleasantly surprised by the expansion of the urra area!!! Thank you very much to the city council"
19728,3229914,5,M.G.S,28/08/2023,"Perfect place to stop supplying and emptying water. A 5-10 minute walk to the port and with many services near a supermarket, gas station, laundry, etc). When arriving at noon there were several free places, late at night it was filled. Thank you Navia for the place and the water service (all free)."
19728,3213135,5,carrascosad,24/08/2023,We haven't slept but there are plenty. The area is perfect for filling and emptying. A 5 for Navia
19728,3167704,5,Zalo.saez,17/08/2023,"A good number of parking spaces, close to the center and with services for emptying gray water and toilets, charging water, and all for free. Level squares, it is next to a shopping center."
19728,3147802,5,FJCampering,14/08/2023,Good area for motorhomes with all services emptying gray and black water with drinking water 5 minutes from the town center
19728,3136017,2,Rafikis,13/08/2023,"In summer clearly insufficient space. All the red squares occupied and we had to go in the direction of the sports courts. In any case, parking is comfortable but ""ugly"". We really stayed in the village because it was already late and we were tired, otherwise we would have continued on our way to more charming places."
19728,3099018,5,xuanett,08/08/2023,"Be careful parking outside the squares in Eroski, as the Police can fine you in the morning outside the red squares. And be careful with occupying two places since they are for the cars that they buy in Eroski from there that can penalize you"
19728,3098590,4,vally31,08/08/2023,Red spaces for motorhomes. On the other hand the police were there at 8:15 for the unlucky ones who were in the supermarket squares
19728,3084464,5,McLisbeth,05/08/2023,"Thanks to Navia for hosting tourism on wheels. Motorhome area next to Eroski, gas station, soccer field, emptying and filling of water. In 10-15' you reach the beach by padró next to the estuary."
19728,3081652,3,ClaudiaCamper,05/08/2023,Ideal for loading and unloading and stocking food (there is a supermarket next door)
19728,3081231,4,alvanee,05/08/2023,"Shared area with parking of a super. The spaces for ACs were already taken, so we parked (in summer) in the area for buses (of an institute), which is right in front, like many other ACs. In addition, there was even a small van in the supermarket parking lot. Quiet night until 6am when trucks are heard. Very close walk along the estuary highly recommended."
19728,3062663,3,luckyfamily31,02/08/2023,perfect for the free emptying and filling area but for sleeping go somewhere else!
19728,3054166,5,martinwu,31/07/2023,"Quiet and well leveled, almost in the same center and free. Thanks to the municipality."
19728,3051022,3,CarmenIgne,31/07/2023,"Good parking. Level. With services that work correctly. Well located, next to the Eroski. The problem is that it is very noisy. Very early, trucks and loading and unloading movements are heard that last for a long time. Navia as a wonderful city. From the area there is access to the promenade and a beautiful forest. A 5 min restaurant with delicious proposals."
19728,3040915,4,Escalam,29/07/2023,"07/24/23 The area is very good, they have expanded by a few more places, you have everything you need with super and everything (Eroski) be careful that outside the places assigned by AC they are not allowed to be, they kicked out two AC, no if fined"
19728,3010676,5,JuanraMobyDick,24/07/2023,"Totally agree with the previous comments, it's always a pleasure to return to Navia. As a point to improve... the clean water tap, which since the one in the turret broke down we continue to supply water from the tap that is in the floor chest, unhygienic, but it is what it is..."
19728,3009988,5,EIV,23/07/2023,"Great area, with all the services and with a great parking organization since it has increased them. Thanks to the Ayto. De Navia, we will continue stopping and enjoying your hospitality."
19728,2996552,5,xuntos,21/07/2023,"Thanks to the Navia town hall for maintaining this location and for the ""detail"" of increasing the parking spaces for motorhomes by creating a new line next to the soccer field. Good location and good emptying and filling point for water. We will continue to stop here and spend money in Navia's shops and restaurants."
19728,2962665,4,marzar,14/07/2023,"Great clean services, very busy with motorhomes and campers."
19728,2953012,4,AlbaMoro,12/07/2023,Ample parking next to Eroski with a water exchange point. Without shadow. Very good location to visit the center. We did not spend the night.
19728,2948358,3,malucars,11/07/2023,good place to spend the night<pega > At 6 in the morning they are unloading a truck in the supermarket and it is a bit noisy and to load water you have to carry a long water hose. The point to load water is located at the end of the site with a lamppost and if you go with a short hose it is impossible to carry water
19728,2928107,2,Chispa,05/07/2023,"The site is good, spacious spaces. And well delimited for the Ac, green area with attached playground and an eroski to be able to make purchases. We were sorry not to know the town and the beaches, but we left after a couple of hours... there was a very strong smell of burning plastic, and our eyes began to sting, it was very annoying, we no longer stayed overnight due to to the smell"
19728,2836690,5,Krux,09/06/2023,"We have stopped to empty and fill and it was perfect. Drinking water is under the chest, and in this way it is guaranteed that people do not use it to clean the potty. Thanks to the town hall for the service."
19728,2746608,4,AnjaEmil,13/05/2023,Good for a overnight stay if there are no other options (we arrived after midnight). Safe and level. There is a supermarket with toilets right next to the parking spot. Lots of space.
19728,2681594,1,jlangerz,19/04/2023,"Car park smells of urine, water is a dribble and not threaded for hose anyway. Wouldn't stay here unless desperate. Lovely spots just 10 mins away."
19728,2629107,2,m.morin,29/03/2023,We just did the services there. Even water tap for K7 WC and clean water filling with thief plug. Parking space reserved for CCs.
19728,2609399,2,Jane4Gav,14/03/2023,Not a bad place to stay. Safe and secure. A little bit noisy in the morning. Ideal for topping up on essentials and groceries from Eroski. Cycled the 18km coastal route from here. Found some nicer overnight places and the scenery on the ride was amazing.
19728,2603513,4,h1ghway1,09/03/2023,"fresh water tap working, good for overnight stop."
19728,2580609,4,wquinl,17/02/2023,Good location for dumping grey and black water. Fresh water tap is still broken during our visit.
19728,2520100,2,Arto2018,12/12/2022,Parking is expressly permitted on the hard shoulder for mobile homes. In the adjacent parking lot just within the markings. We found it noisy here because of the passing cars.
19728,2501779,4,egoman,21/11/2022,"quiet parking next to a kindergarten, but also quiet in the morning because it rained. When the weather is nice, the children play outside. Good pizzeria, supermarket, laundromat and various shops in the immediate vicinity."
19728,2497362,3,Summit2022,16/11/2022,"Unfortunately it is not possible to fill up with water. I can't rate the rest, hence 3 stars."
19728,2494367,5,CamperLifeOnTheRoad,13/11/2022,"Very good area to park, with all services a few minutes away, next to it there is a gas station and a supermarket, also a route through a very beautiful natural area, up to its beach... the town is welcoming and the people are calm. It has all for loading and unloading of water and toilet. Top"
19728,2491468,5,Roeliesopreis,11/11/2022,good place to stay with amenities. toilet in supermarket open from 09:00 - 21:30. there is also a toilet in the cafeteria in the supermarket; it is already open from 07:00. there is soccer field next to it. the tap above the dumping ground for chemical waste water is also for drinking water: it comes from the same pipe as the one under the ground. text plate also indicates it that way. clean first.
19728,2472285,5,EdyBouhof,30/10/2022,"A great place to stay, we stayed for two nights, very quiet. As for the service point, the following in response to previous comments. The tap above the drain for the chemical toilet is only for cleaning and NOT for drinking water. The drinking water supply is located under the valve that is on the ground, in front of the toilet facility!"
19728,2459720,5,swaco,24/10/2022,"Just used the services: perfect ! and yes, eroski here carries chemicals for camping-toilets :)"
19728,2455683,5,alejandro.oute,22/10/2022,"Totally flat, services and supermarket next door with some product for our campers such as pills for the toilet."
19728,2430814,3,AntoineBlairon,08/10/2022,no tap thread to fill water
19728,2395356,3,Abe777,22/09/2022,Good area to resupply and that's it.
19728,2321853,4,jisjis,30/08/2022,An ideal place to change the water and with a self-service laundry in the attached supermarket. The town is nothing special compared to the towns in the area
19728,2276355,3,YanBabou,20/08/2022,Good place to do services and spend a night because city next door. Playground for children next door and football stadium!
19728,2241119,5,joshi_es,15/08/2022,"We have slept perfectly, even being the village festivals. Well located, either to go to town, or to take a long and beautiful walk to the beach. (10-15 minutes both ways). In the supermarket, there are toilets on the second floor. And the filling and emptying of water, correct."
19728,2240949,3,loscuchus,15/08/2022,good place to visit the town gas station and supermarkets nearby. many ac although some park as they want occupying 4 spaces. we spent the night and slept very well. Areas around to walk the dogs. No one puts out tables or chairs so I guess it won't be allowed. the estuary is close and has a great walk
19728,2239430,5,EmilioGil,14/08/2022,Water emptying service. Ample parking esplanade for many motorhomes.
19728,2236255,4,audreyserge,14/08/2022,"Same impression, no view but a practical place to sleep and fill up with water and gas. In August the 13th there is a party"
19728,2231405,2,sterchi,13/08/2022,Disposal possible. I would not recommend supplies. The drinking water connection is directly above the toilet disposal.
19728,2219963,4,ManuLara,11/08/2022,There is little space reserved for motorhomes but in the supermarket car park there is more space and as long as it is not abused they will not cause problems. The soccer field that is wonderful if you have little ones. Quiet at night.
19728,2187138,4,ivanswagger,06/08/2022,"AC area next to an Eroski supermarket with a gas station, very good for visiting the town. They can be emptied and filled with water. The supermarket also has a cafeteria and toilets upstairs. The only bad thing is that it is a noisy area, at 6 in the morning there is already movement in the supermarket. We must thank the people for enabling areas like this."
19728,2129699,5,Abuelo,27/07/2022,"Perfect for visiting the town, next to the Eroski (supermarket and gas station)."
19728,2046651,2,gemma575,07/07/2022,"the area is a pk of the eroski... but hey, it's fine. What I don't see is that the drinking water intake is on the ground. for an elderly person who has to kneel on the floor and end up with lumbago and it is difficult to put on and take off"
19728,2030005,2,autofeli,02/07/2022,"Navia has prohibited even stopping motorhomes for a few minutes, everything is prohibited, except this place. As the other users say, it has all the services, but at 6 in the morning the siren of a factory sounds, the garbage collection trucks start up (they have parking there) and the Eroski trucks begin to arrive. the walk along the estuary is nice and long"
19728,1900320,5,cagey,19/05/2022,large car park for more motorhomes and a self service laundrette very close with street parking while you wash
19728,1874483,4,furgorris,07/05/2022,"Quiet place, well leveled, recreation area next door, bar and supermarket next door. highly recommended"
19728,1871257,4,viajandogeral,05/05/2022,"Worth the visit. beautiful place, beautiful beaches, next to the center. Thanks for the space."
19728,1812277,1,Lacla88,09/04/2022,"No drinking water only to flush the toilet, lots of paper with poo on the floor. Full of RVs, hard to turn."
19728,1754032,4,PelayoAlvarez,12/02/2022,"Good area to visit Navia. Very comfortable, with many places, all the necessary services and 5 minutes from the center of Navia. Next to the area there is a supermarket. Being a public car park and being in the urban core, it can be noisy at certain times but nothing out of the ordinary in urban areas. Thank you Navia, we will be back!"
19728,1750719,1,Nonoplongee,08/02/2022,Shameful and not respectful of motorhomes. we spent 100 euros at the supermarket and left for info we can't take the shopping cart out of the parking lot so we carry everything by hand. too bad that some municipalities do not understand that we have purchasing power. so we will spend elsewhere
19728,1697184,2,RotecGo,24/11/2021,"Fresh water not yet repaired (see photo), the night on the street between kindergarten and sports field. Cheap gas station next to it and an Eroski."
19728,1649956,5,alprpas,17/10/2021,"A little inclined, but many places. Very close to the Navia estuary that has a very cool walk to do."
19728,1641017,4,vsabel,12/10/2021,Good ASA .... THANK YOU Navia Town Hall !!!!
19728,1637983,4,sorinp,10/10/2021,"Good flat place to stay and sleep. Services are free. Water, grey and dark water. Close to city center and beach. Oil station nearby. Thanks Navia!"
19728,1587708,4,Consolos,18/09/2021,"Level site, with a good location to visit the town and 10 minutes from a pleasant walk between eucalyptus trees to the beach. On the beach there are bars / restaurants, leading to the town several cider houses, bars, laundry, vending24h, churreria open 5 minutes, a supermarket right on one side of the parking lot and gas station. Very good dogs. Gray / black flush and drinking water. Thanks Navia!"
19728,1579049,3,JuliaLiAr,14/09/2021,"The place is ugly, a parking lot next to a gas station. To change the water and fill the refrigerator and tank is fine, but not to sleep. At 5 in the morning, several trucks came to unload things on the nearby eroski, making an unbearable noise. nothing recommended for sleeping."
19728,1553650,3,ijkimber,06/09/2021,Like everyone else said very noisy at 5am. Polica local say parking yes camping no. So no chairs outside on the pavement.
19728,1531162,3,VWblue,30/08/2021,"We stayed from Sunday to Monday in the conditioned area, since the parking lot is at the supermarket and in principle you should not park, although even with space in the area, several parked there without any apparent problem. Good location on one side of the beach and the other in the center without having to walk too much. Much noise in the morning."
19728,1523846,4,vanlifestories,28/08/2021,"Free motorhome site with water and sewage discharge, very wide just behind the super, at night very quiet, but the super compressors make some noise."
19728,1474634,3,TelleriaEli,18/08/2021,"2 days. Noisy first thing in the morning, around 5. Good location for both downtown and the beach. Watch out! The area is only the part to park one behind the other. The large parking lot is from the supermarket. The Civil Guard remembers it and also indicates that the road cannot be obstructed while queuing to empty."
19728,1441563,4,rafaydana,11/08/2021,"We have been 2 days and very well. The only downside, and that's why we don't give it 5 stars, is the noise first thing in the morning. Add that the parking area is municipal (it is not the adjoining supermarket, which has its own parking area). Thanks Navia"
19728,1440075,4,lafurgoroja,11/08/2021,We have spent one night and great. Quiet place with a lot of asphalt parking; glued to a supermarket. There is also for gray water. And just 5 min walk from the center.
19728,1415927,1,SIMON-VIOS,07/08/2021,"The noise that those from the supermarket make from 5 in the morning is incredible. We have been in areas that are in the loading and unloading areas of supermarkets, but this one, they have to make them look. I would not recommend staying overnight here at all."
19728,1413426,1,Jomada,06/08/2021,"Impossible to rest due to the noise of the supermarket compressors. You can empty, but not fill, it is broken."
19728,1412187,4,Pinkfloydiano,06/08/2021,"Today the local was taking measurements to the cars. They told us that there was only one area in the parking lot for cars that corresponds to the road where there is access to the water services. The rest of the parking lot is not for cars. It is well signposted, I will put a photo for you, if I manage. Notice to staff. I'll tell you if I get a ballot."
19728,1403058,5,anasanse,04/08/2021,"Second year that we repeat. Safe stop, with a grass soccer field next to it. Very quiet and with a supermarket and gas station next door. Free water change. Ideal if you go with a pet."
19728,1396111,5,ProSil,02/08/2021,"The best motorhome area there is. Everything very close, downtown Navia, beaches, etc. Free and many places. I give it an A grade."
19728,1384548,4,Grarober,31/07/2021,Very well located to visit the town and with a gas station and supermarket next door. A place to empty and fill waters. Very noisy because before 6 o'clock they were already unloading merchandise for the supermarket and the municipal cleaning service is also next door.
19728,1373764,4,Lafonteur69,28/07/2021,"Ample parking, very convenient access, very complete shopping center next to the parking area. Quite a lot of noise at dawn from trucks at gas station. Ideal to know the town. Very well located."
19728,1368839,5,JJunior,26/07/2021,Good place to spend the night and replenish food and gasoline. Also good service in the laundry € 4.5 wash and € 2 dryer.
19728,1361750,3,Antoniozafra,25/07/2021,"Water loading and unloading area, the tap is push-button and does not have a thread (this is for sewage) but there is a threaded socket on the top of the floor. There was 15 or 20 AC in the parking lot of the Eroski and no problem .. I suppose a good place to spend the night since we went to another place .. perfect to visit the town."
19728,1354976,5,gabrielebaumfalk,23/07/2021,"Very practical, at the Eroski and at a cheap gas station, supply, laundry everything in one place. Then there is the possibility to visit the beautiful place within walking distance."
19728,1314186,4,calichy,11/07/2021,"Village with many services and shops. Parking right next to supermarket. Quiet night. We have parked in the supermarket area. Beach 20 minutes walk. Very beautiful lighthouse area, the pity is that there is a sign not to stop or park or spend the night acs, vans, or vans. Emptying services. Garbage can next door."
19728,1313526,3,Jedoto,11/07/2021,"The area for motorhome parking is 8 places. The rest is the supermarket parking lot. Regarding the services, it has drainage of gray and black water but the filling tap is a push-button socket and does not have an adapter for hoses, so a lot of water is lost and makes filling difficult."
19728,1309555,4,sebas49,09/07/2021,"Pretty village. I do not understand that someone says that it is ugly. Nice walk to the beach. The area is fine to sleep, we were about five ac. We refuel local products at the Eroski."
19728,1302409,4,KaneloAntonio,07/07/2021,"Recommended place, very good, all services and quiet Thanks to the NAVIA City Council"
19728,1250212,4,yolioseja,12/06/2021,"We have parked to get to know the city, very spacious and comfortable parking with leveled spaces next to a supermarket. The town has nothing we did not like"
19728,1239868,5,Quicolas,06/06/2021,Great area in the center. There are more parking spaces attached. With services and a step away from the beach with a very cool walk. People don't know what they want. Peaceful. Cool
19728,1219290,3,Actimel,26/05/2021,"Next to a supermarket, a school and has a water loading and unloading area. We only made a stop, not to sleep. very ugly town center. the best beaches. inside the supermarket there is laundry"
19728,1178429,3,Miriamjg,24/04/2021,"The area itself is small. The rest of the spaces belong to the supermarket parking lot, but no one has made a problem for us. There is a school next door but when we spend the night on the weekend we do not feel any noise, the area is quiet. From Monday to Saturday the supermarket restrooms are available within their opening hours. There is a cafeteria in the supermarket itself"
19728,1173918,1,currodanaonboard,15/04/2021,"To spend an emergency night is worth but nothing more. School next door, supermarket and a lot of traffic. It hardly rests. It is appreciated to have points for motorhomes but in this case we sign it up for sporadic stops."
19728,1166572,5,SergioAsturias,04/04/2021,"Very good, we have spent Easter in this area and perfect. Quiet at night, there is a beautiful walk by the sea. Supermarket next door. There is a small playground next to it as well and nearby a pond with ducks and other things for the children. Loading and unloading area in perfect condition, the clean water intake is on the ground, it has a ""fat"" thread. Thanks to the Navia town hall."
19728,1148611,4,jasegurola,07/03/2021,"You can stay overnight in the attached car park. It is recommended to park away from the Familia supermarket, since trucks are unloaded in the mornings. Otherwise well."
19728,1133061,2,marsuma7,25/01/2021,The area is not maintained. Water intake on the ground in poor condition. The black drain tap does not work. Ac are not welcome. Peaceful place.
19728,1131983,5,YouTubeCASASU4RUOTE,21/01/2021,Quiet area a bit windy perhaps for the period clean well served
19728,1078392,5,aliciasasq,02/10/2020,We did the night there and without problems
19728,1072223,4,Rossemary,27/09/2020,"I don't give it 5 stars for the somewhat elaborate filling system, otherwise great."
19728,1037361,3,ircue06,09/09/2020,"It is good to spend one night, there is no shade, there are many squares. There is no hose in the water refilling area."
19728,1036963,3,educaatuperro,09/09/2020,"It is a highly recommended area, but more the beach area where everything is shaded and a wonderful pine forest, bars etc, we will return with more days"
19728,1024742,2,JordiCB,04/09/2020,"It is a large area, next to a park, large supermarket with laundry service. It's a good place to stop, but mo to sleep! At 5am the truck arrived to unload at the supermarket and was there 1h!"
19728,1011943,4,Armando1,29/08/2020,Correct site although with few places in the area itself you can park in the supermarket parking lot there is no problem well located for walking along the estuary and thanks to the City Council for its initiative
19728,988190,4,hymercamp,21/08/2020,"Great for loading and unloading, supermarket and laundry next door"
19728,984796,2,jotabelatz,20/08/2020,"Much noise coming from the nearby supermarket, the air conditioning machines emitted a constant beep throughout the night, and the delivery truck at 4am made us unable to rest. There are really only 6 places for motorhomes, the rest is a free public parking."
19728,971416,5,majico71,16/08/2020,"This genius, we spent one night. I already stayed three years ago and also great"
19728,960010,4,Furgo2020,13/08/2020,Perfect for a quiet night. Next to a supermarket with a cafeteria to have breakfast and go to the bathroom whoever needs it. A 10 minute walk in a pleasant walk to the center of the town where you find many restaurants to eat. Recommendable.
19728,944256,5,Txekio,09/08/2020,"AC area with gray and black cast. In principle, the AC car parks are in front of the dump area, not in the Eroski car park, but there are so many of us that the police allow it, I don't know if we would be at least 40 between vans and others. Very quiet to sleep. Without a shadow."
19728,943289,4,MaialenH,09/08/2020,AC near the town. We had a quiet night without noise. Place to spend one night and repeat en route.
19728,941260,5,mutesDonostia,08/08/2020,"A very nice AC area. In the center of Navia, next to a super large and with laundry service. We went down to this area because in the 2 car parks on Frexulfe beach, very well located and very cool, there were a lot of blood-sucking mosquitoes, a shame"
19728,937295,4,pamuxa,07/08/2020,Many parking spaces. Perfect cargo and service area. Next to a supermarket and Eroski gas station.
19728,928466,5,goikomikel23,04/08/2020,Perfect. Gray and black waters. Water to fill and plenty of parking. Also next to the Eroski which also has a gas station that is usually much cheaper. 100% recommended. By cons it has no shadow.
19728,927809,4,Lebousky,04/08/2020,Good area ..... but the best of all is in the supermarket ..... inside there is a bar called Snack bar that has a spectacular breakfast ..... do not have breakfast in the AC .... in seriously .... cheaper and more quantity than here impossible .... out of 10.
