placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
76822,1387638,3,Gwaihir,31/07/2021,"Contradictory feelings. Unbeatable location, beautiful views, bike path to Baiona, cleanliness of bathrooms and showers is honorable; the space is squeezed to the maximum: the squares, even the largest (and most expensive) are not very loose, narrow interior streets and everything very close together; even access is too fair for large ACs. And yes, the emptying and filling area is lousy."
76822,1382594,3,inaki1981,30/07/2021,"The camping in location and services is very good. The bathrooms are perfect all day. Quite squeezed space. But the water filling and emptying system is by far the worst I have ever seen. It shouldn't be or allowed. Planted in the middle of a street, surrounded by plots, whoever receives that plot is not going to have a dream vacation precisely ..."
76822,1365427,4,kikurru,26/07/2021,Clean and very well located. many activities. great with kids.
76822,1342423,3,peoplewithattitude,20/07/2021,Crowded. expensive. kids very happy in the pool
76822,1334785,1,Freerules,18/07/2021,A bit expensive and if you are looking for tranquility it is not the right place .. very noisy .. nobody controls the noise after 24:00. at peak times there are queues to shower and wash .. even though it is COVID time the capacity is not controlled and there are 100% more people who enter continuously from outside .. the only good thing is the location and cleanliness ..
76822,1323384,2,naxs,14/07/2021,"Exaggeratedly expensive, fair pitches and very crowded, swimming pool with a good slide and exit to the beach full of seaweed, very spacious and clean toilets and showers but very little water pressure."
76822,1318426,4,carlosmg,12/07/2021,"Highly recommended, a bit expensive, but all its facilities are perfect. With pool with slide and direct access to the beach. Correct emptying area for a 7m car."
76822,1291826,4,Pitiuser,02/07/2021,"Clean facilities, but quite noisy. Very familiar, the children have a blast because they have a thousand things to do (playground with zip line, swimming pool, sports fields ...). On the beach, the bar / restaurant of the campsite is very cool in quality and price."
76822,1280542,5,drlago,27/06/2021,"Super campsite, with all services, spacious pitches with shade and hedges separating them. With access to the beach, and pool with slide. Restaurant and a supermarket where there is everything. With AC of 6.7 meters we had no problems maneuvering, although you have to pass the entrance carefully because it is narrow and a bit low. I recommend the pitches overlooking the marsh."
76822,1279717,5,Tiago1234,27/06/2021,"Fantastic restaurant with pool bar and water park. WC with bathtub and shower for the little ones Minus points: Being able to have a barbecue in all areas of the park near the campervans, lack of WC near the swimming pools, entrance very restricted in height for the campervans at the reception, little entry control for people outside the park. .. Positive points cleaning the shower toilet"
76822,1276929,5,kokorito,25/06/2021,"Super clean campsite. Very good location. Direct access to the beach with the possibility of renting paddle surf, kayak, bikes. Very cool children's pool. The price of the campsite is not cheap (4 pax + motorhome + electricity) € 49 / day, but it is worth it."
76822,1274881,5,camper_308,24/06/2021,"Very nice and quiet campsite has an ideal pool for the little ones ""it has a slide"" the restaurant of 10 the unique attention, the perfect food and the normal price we paid for a sleeping car (motorhome) plus light and two people for 5 days and paid about 180 euros plot overlooking marshland I recommend it"
76822,1076124,5,Gaivota,30/09/2020,"Perfect camping , 29 September camping car + 2 people 17,80€ . Standard with no electricity ."
76822,1062128,4,JavierGlez,21/09/2020,Excellent camping. A bit expensive: € 45.20 for 1 night (motorhome and 3 adults).
76822,1039863,4,Viajerohappy,10/09/2020,"Good located campsite, first line to the beach, spacious pitches. The roads are very narrow for AC and the area for emptying and filling water is very bad, narrow and with difficult access and there is only one place to empty in a very large campsite. Everything else is very good but the price seems very expensive."
76822,1023193,5,llaniskos,03/09/2020,"Very good experience. We spent two nights, we took the good pitches for the caravan and very well. Super quiet to sleep in and clean. The girls loved the pool."
76822,1015953,4,joserrae,30/08/2020,Good campsite with access to the beach and a spectacular pool for children. narrow paths for AC. expensive
76822,1013406,5,rodada2014,30/08/2020,"Large campsite with plenty of site and all the necessary for the motorhome. Very advisable. The worst, and it is nothing of the campsite, the northwestern air that when it enters there is nothing to stop it and it is felt. The best, Bayonne and the surroundings."
76822,998127,5,juliohernandeztrujillo,24/08/2020,Excellent camping !! A little crowded but the facilities are very very good. Recommendable!!
76822,995398,5,gcastillo21,23/08/2020,"That place is impressive, one hundred percent recommended, in a place next to the fantastic estuary, restaurant with very good food, the plots are quite large, what a difference!"
76822,992510,3,tortugon,22/08/2020,"All good as always, the only downside is with the parcels assigned. When we arrived they gave us one without shade or the possibility of laying. We commented on it, and although there were several empty ones, they denied us the change. A week in the sun and seeing better empty plots. In my opinion, the high price for the services they have. Cleaning well. Correct Covid protocol."
76822,980336,4,Sergio20,19/08/2020,We spent two nights at the Camping. First line of the beach and very complete in terms of services but expensive. (€ 47 per night in August for AC with two people)
76822,895962,3,touch,24/07/2020,"Small standard plot, be careful if you go with a large volume or a large motorhome, in some plots the turns can be complicated, little habitability on the plot once the vehicle is in. I travel with a T4 camper. 2020: common areas (toilets) with young people who have long stayed at the campsite without keeping recommended distances or capacity, maybe another year I'll come back and raise your score"
76822,849845,1,ElSueco,05/07/2020,"Do not bother to call them, they do not answer. 2 days of trying to reach them. Maybe they do not want customers!"
76822,689350,5,poersch,13/09/2019,"Sanitary facilities 5 star, everything available, 1 star deduction because of the algae and not very clear water so 4 stars for the great beach right in front of the campsite. Supper sun gears to admire. 2 nights with 2 adults in the motorhome incl. VE 68 €, price is OK"
76822,663766,4,laikatita,28/08/2019,Good campsite. Beach right next door. Lots of shadows. Generous portions. Interesting pool with slide. WC always clean. On foot we easily reached the nearest villages for dinner or ice cream. The drawbacks were the waiting time to check in due to lack of available spaces upon arrival. Make a reservation. High prices 2 nights 115 euros.
76822,661190,5,Van2indaroad,26/08/2019,"Camping with all services. Good value, although not cheap. Direct access to the beach, restaurant, super, swimming pool and bike rental, kayas and paddle boards."
76822,659771,4,SergioAsturias,25/08/2019,"We are right now in it, the location is unbeatable, there is a bike path nearby to reach the town. A but very large, it seems incredible that a campsite with so many families like this one does not have a pool for young children. The one they have has a minimum depth of 1.1m. And it's something carillo, really."
76822,604137,5,o.hervill,06/08/2019,We loved it. Super clean facilities and next to the beach. The wonderful sunsets.
76822,524554,5,filipeafife,22/06/2019,"Perfect camping with excellent conditions. Top bathrooms, good pool, calm nature places. We like everything."
76822,520192,3,Sonicj,18/06/2019,"Lovely location, nice beach and surroundings. Easy walk to town/marina. On the downside campsite way overpriced and very 2 sided - beachside is all bungalows/new camping pods and seasonals. The camping pitches are on the opposite side and on check in was told it had lovely views across the water and on the printed site map it shows it as golden sand but in fact when the tide is low it’s a green mud lagoon viewed through a chain link fence. Also some road noise from camping side. Tricky entrance with large motor home. Showers/toilets clean but hot water a bit hit & miss. Also only able to pay cash when leaving or bank transfer on arrival. Cash machines in reception charge a fee and pay in euros or the exchange rate is very bad."
76822,495917,3,theklaa,29/05/2019,"Nice reception at the reception and well separated plots. The toilets and showers are clean. The only downside: the restaurant, the supermarket and the bar are closed until further notice. If you need bread or other food, you are forced to go to the village."
76822,487666,5,Domi44,19/05/2019,"Beautiful campsite located between the beach and the lagoon 2.5 km from the city center served by a bike path and pedestrian. The pitches are large and perfectly separated from each other and protected from the sun in a beautiful pine forest. Sanitary have been redone, nickel. Access to the beach is directly from the campsite with a pass."
76822,483245,5,Domi44,13/05/2019,"Beautiful campsite located between the beach and the lagoon, very well delimited sites in a pine forest that protects from the sun. Sanitary refurbished are at the top. Camping very secure, direct access to the beach is via a badge."
76822,474008,5,Rp74,02/05/2019,"Very nice camping with a long, sandy beach on the side overlooking the bayona bay. All services incl wifi and waste water dump and recharge."
76822,442534,5,Ahiru,21/03/2019,"We were last summer and great, direct exit to the beach. I recommend it to rest!"
76822,390711,4,Dazzles,10/10/2018,"Good campsite, all facilities. Fabulous local town."
76822,364203,3,minivantravel,04/09/2018,"We stayed 4 nights on a standard plot without electricity ... € 100 for two people and Camper, € 25 per night. The area where we stayed was relatively quiet, but you have to be lucky with the neighbors that touch you since as you are unlucky, forget about resting as the campsite passes olympically. Another thing to say is that it has a swimming pool and water slide, but remember that you will have to share it with the people on the beach who are not from the campsite, they give temporary passes and there people come in droves so, be careful with your things if You leave them in the pool .... It has a supermarket and restaurant with an extraordinary beach. We liked the area, but not the treatment of the campsite."
76822,328501,5,Chechu3010,12/08/2018,"Camping with many services, quiet and great nightfall."
76822,295662,4,FamilleBouet,21/07/2018,"Well located campsite, directly on the beach and near Baiona (2.8 kms from the city center with a bike path). Sanitary very clean and recent. A bathroom dedicated to small children. Many people in this season."
76822,280875,5,jhonatan,05/07/2018,"Very nice and clean place.Trato very nice and stay 3 days 144 euros ... 48 per day .... Wide plots and all kinds of services, games and pool area with attractions, next to the beach.Very broad and beautiful restaurant design, supermarket and iron."
76822,267260,4,cubocubo,12/06/2018,"Great place for a beach stay. Realy on the beach. Clean, quiet, with a lot of birds."
76823,3221308,5,SonnItaly,26/08/2023,"Superb little campsite. Excellent services, toilets with paper, showers, laundry area. Excellent cleaning. Shaded. Very kind staff speaks many languages (also Italian). Near restaurant, bar. Bus nr 10 or 11 to the center of Vigo about 15 minutes. Near beautiful beach. Marvelous. 29 euros night with electricity 2 adults."
76823,2859733,3,Smorac8,16/06/2023,Nice staff and well working wifi but really small campsite and the sanitary installations were not clean at all
76823,2596035,3,noursenoune,02/03/2023,A little rustic Poorly equipped for Cc because not enough space Very expensive for the services €57 for 2 nights with electricity for 2 people Very few campsites in Vigo we have no choice
76823,2521225,3,yannSaracchi,13/12/2022,very small. place in the ground unusable in bad weather
76823,2468660,4,val85540,29/10/2022,"small location, exaggerated price given the services, but pleasant staff"
76823,2448163,5,GasparSomoza,17/10/2022,"We have only spent one night but of course we will repeat. A very quiet place, with affordable prices and very friendly staff."
76823,2313734,5,Burgalesas,28/08/2022,"Few places, very clean facilities, very friendly workers, urban bus line in 15 minutes you are in Vigo, use the Moovit app for buses."
76823,2253798,4,Mumu91000,17/08/2022,"Very warm welcome, this small campsite is very quiet and friendly. There is a washing machine (3€) and something to empty the black water, but for gray water it's another story. We spent a very quiet night there."
76823,1910744,1,fercarme2,23/05/2022,"Bad experience. We are from Vigo and we went to ask for a price. When asking for information, a girl refers us to an exposed fee paper. So far normal, simply that it is not a waste of sympathy for the forms. We are about to access to see the plots, it is May, the campsite is empty and it stops us in a bad way. We ask him if we can see the campsite and he says no and leaves."
76823,1809522,1,lulumireil55,07/04/2022,"Camping to avoid, toilets to review, no hot water, it's a shame to have paid 30€ and more in April!!"
76823,1479356,5,sandrayjuancarlos,18/08/2021,"The truth is, the super friendly and helpful boy Jorge came from far away and left me a space to park my motorhome. I have no complaints whatsoever"
76823,1368631,1,hulkgil,26/07/2021,"A full campsite, with no paths or seemingly delimited. To go out you have to move other motorhomes."
76823,990163,2,GureKabiya,22/08/2020,"Just camping. It is in front of a beach, and the restaurant is fine. For the rest, it has no more services and needs a renovation. Furgo and 2 people 22 euros."
76823,749183,1,MikySpinningAsturiano,02/12/2019,"The restaurant very well, the plots with grassy soil flooded with so much rain 11/30/19"
76823,622147,1,rmes,12/08/2019,No service emptying waters for motor homes if you do not stay at night what a shame since there is nothing nearby.
76823,396257,5,papouK,20/10/2018,"A small campsite as we like them. Close to the beach, quality restaurant, warm welcome and calm nights. Certainly, the price is a little higher than elsewhere (26 € / day for a camper / 2 adults and electricity). Of course, there are not all the conveniences (evacuation of gray water in the bucket, no washing machine) but considering the absence of alternative in the immediate vicinity, and the kindness of the staff, we accept to pay a bit more expensive"
76823,329884,3,EricD,12/08/2018,Home very very friendly by a gentleman who does everything to speak French and better communicate with us. But small location because it is a small campsite in the city. The showers are not always hot and unfortunately people sometimes careless despite the commitment of the staff to clean well. Beach in front. A solution that can be interesting.
76823,324024,4,galoubreizh,09/08/2018,"Great host, the owner tries to speak French as he can. Sanitary very clean. Very close to the sea."
76825,3180428,1,anmose,19/08/2023,"The staff is nice but poor services for the asking price. The square they gave us had plastic on the floor and CHICKEN BONES. Apart from a sparrow we had a puppy and he could have choked on one of them. We wanted to charge electricity at night and at some point they unplugged it, so in the morning it had not charged anything. bathrooms ok. not gray water"
76825,3088494,5,FranJCM00,06/08/2023,Camping with very good prices and in a privileged place next to the estuary.
76825,3024057,3,Diegot,26/07/2023,"Small camping, a few trees, small parcels. Close to the beach, narrow streets to arrive at the camping. No place in the showers to put your soap, clothes, etc. Friendly staff."
76825,2197988,1,luisasantos,08/08/2022,"Terrible for motorhomes, terrible access, and no conditions at all. Not recommended for motorhomes. to do"
76825,2186006,5,hidalgoo,06/08/2022,"Showering €5 per person, you don't need to be living in the campsite"
76825,2112923,1,jagomsah,23/07/2022,"We have not even managed to get there... the road is so narrow (ACV 7.5 m long) that we turned around where we could, not without hitting the sides. A hell!!!!!"
76825,1328260,1,cascareva,16/07/2021,"Horrifying! An inaccessible road with a campervan, I am not saying a large motorhome anymore ... the posters are wrong and nobody answers the phone. we got out of there as best we could maneuver and the atmosphere was not pleasant either. I have never put a rating so low and I put a star because I cannot put 0."
76825,966372,2,Berlingo88,15/08/2020,Usual caravan camping. Basic. € 20 per night for two people with camper.
76825,485186,1,gaiago,16/05/2019,Not open.  Very narrow passage to get there and no turn around when closed.
76825,272883,3,Danijela,22/06/2018,"Friendly staff, and the daughter speaks English. There is WiFi. Little camping. Bit old but charming and near to the beach. I paid end of June for 1 person and camper van 13,1 Euro. They also have a little shop with bread and some food"
76829,2834337,3,PaulodaFonte,09/06/2023,"the plots are level but the access has a steep slope to exit. Be careful, you go with a caravan"
76829,2775585,1,Jensebob,22/05/2023,This campsite no longer exists. A pity
76829,2748725,1,GabyRipoli,14/05/2023,Now it works like Glamping. The phone is wrong.
76829,2234751,4,Berlingo95,14/08/2022,"The best thing about camping is undoubtedly the views it has towards Vigo and its access to the beach. The campsite is very good, 4 vans spent the night and they put us in a very large plot where we could move comfortably"
76829,2206172,4,Ritaflow,09/08/2022,"We called at 8:30 p.m. and he told us he had room for a van. €27 per night for two adults without electricity. (It was Monday) the campsite is full and the bathrooms are very clean, they are not new but there are separate services: sinks, showers (bathtubs) and toilets. Direct exit to a super nice beach. Correct service attention."
76829,2196255,2,guyr,08/08/2022,Small location but with a view of the beach and direct access to it. The toilets and the showers are a little dirty but still good. INCOMPREHENSIBLE because they do not take ice packs but sell ice cream. €8.50 person + €10 van + €7.50 tent + €7 electricity. Very expensive for the services €50 for 3 people and minimalist reception. The only + of this campsite is the access to the beach
76829,2187898,4,esobus,06/08/2022,Nice little campsite. Very good reception and a lot of free places in the middle of August without reservation. It's perfect for a few nights. In addition there is direct access to the beach.
76829,2093805,4,JorgeBello,19/07/2022,"Campsite on a slope, although with level plots which provide very good views of the estuary and the city of Vigo. Correct showers and toilets. Direct access to the beach. The plot that we got was very spacious for a large motorhome. Access with a lot of slope, but without problem. Friendly and helpful staff."
76829,1966890,5,FaustoG,11/06/2022,"The park is steep, but the campervans and tents are perfectly level.  The sanitary facilities are perfectly clean, they have paper and soap for the hands.  The park has superb views overlooking the estuary of Vigo and Vigo city.  The Park is only open on weekends until the 21st of June, from then on it is open every day until the end of September.  I recommend this park"
76829,1940086,3,DiegoVigo,02/06/2022,"Good views over the estuary and direct access to the beach, some small pitches, and the bar is fine."
76829,1639221,3,Luc,11/10/2021,Closed on 11/10/21
76829,1487431,2,Aliciagarebo,20/08/2021,The campsite is quite old and with really neglected areas such as the exit to the beach and the barbecue area. Super dirty. Small pitches for large motorhomes. Almost no space for chairs. The lawn full of chestnut pods so you have to be careful because they prick a lot. The friendly employees and the common areas like correct showers and toilets.
76829,1437187,3,DavisMoli,10/08/2021,"Only for small campers. All very clean, but old and clumsy."
76829,1415287,4,Cristhian,06/08/2021,"Camping with incredible views over the estuary, and the beach 2 minutes down. The plots are spacious, the toilets are old, they look clean, the worst thing would be that there is a lot of slope to access. In short, I recommend it!"
76829,1387438,5,MjoseOlivares,31/07/2021,"Camping 100% recommended, the pitches are large, the bathrooms, although they are old, are clean, direct access to the beach, where you can see a beautiful sunset."
76829,1384327,4,GuioGs,30/07/2021,"Campsite with unbeatable views of the Ría de Vigo and with direct access to a not very large but very beautiful beach. Services ok. Restaurant for breakfast, they also prepare pizzas. The plots are well sized. Highly recommended"
76829,1315956,4,DerGeraet,11/07/2021,"I think the place is good, but unfortunately no dogs. It just didn't work for us."
76829,1269324,5,kite1986,21/06/2021,"Well located campsite 5 minutes from the port of Cangas to go to Cíes. Very wide area for changing water and chemicals, large plots, direct access to the beach and incredible views of the Vigo estuary. Breakfast over € 2. Highly recommended"
76829,969167,4,juliohernandeztrujillo,16/08/2020,"Very quiet campsite, with direct access to the beach. € 45 two adults + two children in a motorhome. All the services. Recommended!!"
76829,846567,1,VANdi2,03/07/2020,Phone turned off in July 2020
76829,316561,1,teme-rycil,05/08/2018,"To avoid in motorhome. Sloping campsite, very noisy and ultra tight. No emptying and chemical toilet. Beach at 2 min."
76832,1315947,1,DerGeraet,11/07/2021,"Much too small with a mobile home, very noisy. Not to be recommended in the high season, hardly any places for mobile homes. Overrun in our time. It might be better in the off-season. I don't know."
76832,501691,1,DIMADIMA,02/06/2019,A lot of people! For campers there are only 3 places. No flushing toilets and dirty water. Paid 31evro
76834,3193234,3,LaKant33,21/08/2023,"Quiet and very nice location with a magnificent view and private access to a small beach. However, expensive camping (32€ for 1 night with 1 tent and 2 people without electricity) and not very clean toilets in pre-made rooms where there is nothing to put your belongings in the showers. The campsite only accepts credit cards from €70 and you have to pay everything in cash…"
76834,3150655,1,cuencasvacias,15/08/2023,"The workers are very nice but the owner is very unpleasant, we had to fight to get a good place with her because she wanted to put us in a minimum space, she charged us 15 cents to add ice to the coffee and also the bathrooms leave a lot to be desired…"
76834,3086030,4,zebecamper,06/08/2023,"The best views and location. Very kind. Fair services. Few motorhomes, many shops. A pleasure to be parked in a beautiful viewpoint to the estuary."
76834,3063472,4,JPXXI,02/08/2023,"A campsite with luxurious views, very quiet with few pitches for AC, they have grass, the beach is just below with direct access. The price as the remains of camping, perhaps should improve the bathrooms and the super that is scarce. A change of generation would do well because the place is spectacular. Invest to collect in the future. Entry is made from the opposite lane."
76834,3048386,1,Vlc74,30/07/2023,It is a campsite that does not accept pets
76834,3009181,3,titisurfeur,23/07/2023,"Disappointing campsite… A plus with a nice welcome from the young girl, pretty pitches with beautiful lawns and a superb view of the bay and direct access to a beautiful little beach but far too many - with a rutted and long access path, showers that are not always hot and nothing to hang your belongings on, no games for children and especially the price!! €44.50 for a van, 2 adults, 1 child aged 10 who pays the adult price and electricity!! And if we pitched a tent we went to 51€ per day yes you read that right it's overpriced!!!!"
76834,2752120,1,p4nH1990,15/05/2023,Place was closed yesterday
76834,2750044,1,Jurbar,14/05/2023,"After a long curve, we had to realize that the place is closed"
76834,2403751,4,Sneglehuset,26/09/2022,"Beautiful place with acces to an incredible beach. Little cafeteria.  Showers not too great with no option to change the temp (a bit too cold) and no place to put your shampoo or towel.  A bit expensive for what you get.  We payed 27 euro a night for two adults,  a van,  no electricity, of season (end sep)."
76834,2302257,3,PoeryCamper,25/08/2022,"1. Campsite in a very good location with access to the beach 2. Very limited access for motorhomes due to a fair entrance that has to be done wrong and a narrow irregular access road with a slope, especially on difficult slopes. 3. Fair showers and services for the price."
76834,2287020,4,ideatika,22/08/2022,"Small campsite, with correct services and spectacular views. You have several beaches nearby and some excursions through the Dinón area to lighthouses and beaches that are worth visiting (Faro Cabo Home or Melide beach)."
76834,2276275,1,panhabla,20/08/2022,"The only good thing is the location. We arrived at 12 in the morning without reservation and they offer us the availability without reservation. So far so good, very precarious bathrooms. We leave for about 4 hours and on the way back they have occupied us. We complain to the reception and they treat us horribly without education. They assume the mistake, we ask for the amount and they return it to us, but why do we complain, if not... they don't even pay attention to us. Not recommendable"
76834,2231725,1,Gurisa,13/08/2022,"We arrived at 10:15 p.m. and they did not let us in, the hours are from 12:00 p.m. to 10:00 p.m., they are very strict with the schedules and are not interested in giving more information than that in their brochure"
76834,2143561,3,vanessary,29/07/2022,"Please note, dogs are not accepted! the manager still helped us find another campsite."
76834,2122446,2,sirogato,25/07/2022,"Camping with unbeatable beach access, for ac it has electricity, sewage and water replenishment somewhat complicated but feasible, few places for ac, it is thought more of tents, therefore pets are not allowed, services leave much to be desired for the toilets, cleaning. only 8 showers and 8 bathrooms for an entire campsite"
76834,2113966,5,koalaiadan,24/07/2022,"Small campsite, but with everything you need to spend a few days in peace. Impressive views of the Aldán estuary. Beach less than 100 meters from your motorhome. To enter it is better to go a little further forward and turn around (it is much better to enter especially if you carry a large AC). We recommend reserving empanadas, as they are delicious. We will return without a doubt, heavenly place."
76834,2074107,5,carolcica,14/07/2022,"Small, very quiet and family campsite, on the edge of a beautiful beach less crowded than the neighboring ones. Lovely owner. At the end of the chiringuito beach where we ate very well. A heavenly place where we will return."
76834,2045283,5,FamiliaGT,06/07/2022,"Small but charming. Spectacular place. An almost private white-sand beach where you can dive and where natural pools are formed for the little ones. In the beach bar itself, the octopus and squid put on a show. Greywater cannot be exchanged. Yes black."
76834,1976450,5,mrobgai85,14/06/2022,"Campsite with a spectacular location, 20 meters from the beach, WC and old bathrooms (prefabricated hut type) but the views are worth it, we stayed only one night due to lack of shade."
76834,1958658,4,elmatu,08/06/2022,"amazing campsite!!! direct access to the beach, unbeatable treatment. motorhome services are minimal! only access to electricity. It has showers, bathrooms, Wi-Fi. very close there are highly recommended beach bars. watch out for the entrance! little by little it enters without problems, I with a 7.50 car without problems. I recommend it 100 × 100"
76834,1901727,1,oxia73,20/05/2022,Pets not allowed. a pity
76834,1597141,1,olexna,21/09/2021,That a campsite that is an outdoor space to enjoy nature DOES NOT ACCEPT PETS already says it all ...
76834,1553391,5,Autoaegeri,06/09/2021,It is an impressive campsite with perfect views. Lovely attention from the owner.
76834,1545502,4,ULTREIA,04/09/2021,"Unbeatable views of the estuary, good camping, fair facilities, fair supermarket. Large chiringuito at the end of the Pintens beach, walking from the campsite."
76834,1489765,4,zilarkara,21/08/2021,"Small, quiet, cool beach with direct access, built-in barbecue for use by the campers, water and electricity included, 2 adults, a van 22.5 in August."
76834,1352841,4,Barajita,22/07/2021,"GOOD PLACE TO BE QUIET !! Next to a beautiful beach and beautiful views !!! A little basic services and the entrance to the campsite, if you have a large vehicle you are going to sweat. But it is definitely a great place to spend a couple of days quiet and sleep very well. Galicia quality!"
76834,1348743,4,iriqc,21/07/2021,"Small family campsite with direct access to a spectacular beach. Views of the estuary. They do not reserve. The only but the small space in the toilets and showers. Otherwise, highly recommended."
76834,1338201,4,sirogato,18/07/2021,Very friendly and very clean all services
76834,1305530,5,BIGO7,08/07/2021,"Very cozy little campsite. All the pitches have lawns, very well kept. Direct access to the beach. They offered us a bathtub for our baby, nice touch. Very friendly staff. € 30 (€ 7 per adult, € 14.50 van, € 5.50 electricity)"
76834,1301488,5,laurue16,06/07/2021,"Beautiful campsite right by the sea with its own bay. Clean showers and toilets, friendly and helpful staff. We recommend."
76834,1282383,5,RPB81,28/06/2021,"A great camping luxury, small and quiet. The toilets and showers are new, spectacular views of the Pontevedra estuary. The beach is close. The entrance is by a dirt track in good condition but narrow. No pets allowed. Electricity and water. Very first line of the beach. Camper, 2 adults and a child € 30. Everything we were looking for."
76834,1069741,5,TxonyFuertes,25/09/2020,"Marisa is a charming lady from the first moment she helps you in everything she can and the treatment is excellent, we paid € 26.5 for the motorhome one night for two people, the site is spectacular, the only bad thing is the access that is terrible for a dirt road and potholes"
76834,1046038,3,senshei81,13/09/2020,"We couldn't stay because DOGS ARE NOT ALLOWED. The entrance is pretty bad. Very steep dirt and stone road. What we could see of the campsite (only the entrance) looked good, with grass. The girl at the reception very nice and friendly. A shame not being able to stay"
76834,1006358,5,AnnaHS,27/08/2020,"Extraordinary location and camping places, clean and 30sec to a nice beach. Well managed by a very genuine and willing to help people. Also a couple of very good value for money beach restaurants. Strongly recommended."
76834,964185,4,Familiaizquierdo,15/08/2020,"We have spent two nights here, it is a very quiet place, the staff (a lady and a girl) are very attentive at all times, facilitating the stay and everything you need. The services are very good (shower, sinks, wifi, electricity, filling ...). I have to highlight the precaution that exists with the whole COVID issue, which gives a lot of confidence, in terms of the separation of plots, disinfection of common areas, as well as the mandatory use of a mask at all times. There is a direct descent to a spectacular beach. Without a doubt 100% recommended to spend a few days of total relaxation."
76834,907900,5,fergoneli,28/07/2020,Quiet and with a very nice beach. Very clean.
76834,870711,5,ErwinH,15/07/2020,"A beautifully situated campsite with a beautiful view of the bay. Clean white beach with clear and pleasant temperature sea water. Have no provision for discharging chemical toilet and dirty water. Furthermore, very hygienic facilities."
76834,685955,4,thelittlevanners,11/09/2019,"Good space with all necessary services. Direct access to the beach. We went in September it was calm and with lots of free spaces. Family service, we like it a lot. I recommend. A mini van and two people 23 € / day"
76834,573761,4,HrvIsa,24/07/2019,Good stop near a family beach. Sanitary clean and basic no more. Good for one night.
76834,478749,1,Charly-Cathy,08/05/2019,Attention: closed in May ...
76834,344199,5,javitog,19/08/2018,"Perfect for overnight, with all services"
76835,2752109,1,p4nH1990,15/05/2023,Place is currently closed
76835,2308241,3,jesusmf93,27/08/2022,"Good camping and the truth is that those responsible behaved very well with us, especially the girl at the reception. It's a shame that it's like a town everyone has known each other all their lives and there's a lot of fuss, really. Of course, at 12:30, everyone kept quiet about the truth. But my score is because you couldn't rest properly. I'm sorry, everything else is fine, greetings."
76835,1545423,2,ULTREIA,04/09/2021,"Very very noisy campsite, children and people partying until 2:00 am, acceptable toilets. Very very fair plots."
76835,1026601,3,jta,05/09/2020,"Good, very fair camping, at least the plot that we had very small, there was no room for a table outside the van. Clean bathrooms. Price one night vw t5 van and two people € 26.6"
76835,880655,4,xoxe-mora,19/07/2020,"We spent one night 2 people with a van and electricity, € 31 The treatment with the staff was correct, clean toilets. A beach at the foot of the campsite, and another less than 5 minutes walking, both with bars."
76836,3197015,4,choquito,22/08/2023,"Very comfortable campsite if you want to have a beach (just over 5 minutes walk) and be in Portonovo. The plots are quite shady and I was able to have the car with the awning fully extended. To improve the bathrooms, that's why I don't give it 5 stars. If you are a 1st class campsite you have to be 1st class in everything. €69 per day car and 4 people If you want all this comfort it is worth it"
76836,3084116,2,pamarpe,05/08/2023,"Fairly large campsite, but tight pitches. Quite a lot of people and pretty shabby services. It is expensive for what it offers (+60€/night 3 people and motorhome)."
76836,3018938,3,jotabelatz,25/07/2023,"Located in a polygon. The AC fill/empty area is painful. The dirty pool, and it is too small for so many people. When someone flushes the bathroom you run out of hot water in the showers, which are VERY small. Rest hours are not respected. €40.7 1 van 2 pax, without awning, without light and without space. As a positive aspect, many children's areas."
76836,2826895,3,Jocarr,06/06/2023,"A campsite that does NOT allow pets. A delay, let's see if they end up adapting, we are in Europe!..."
76836,2304531,2,Makinere10,26/08/2022,"Expensive camping for the facilities that have €160 per motorhome, electricity, 2 adults and a 10-year-old girl 3 nights, the problem is that people do not respect the facilities in the pool, they leave the towels on the hammocks at 10 in the morning and they remove them at 8:00 p.m. when they close to save the site even if they are not there and no one in charge of the campsite is pending, we will not return."
76836,2270943,3,dsi78,20/08/2022,"I give it 3 stars for the location, they charged us 60 euros for a motorhome one night. The light sockets with little power and jumped us with the motorhome. In the end we were able to connect to one of 16 but we stayed an hour to find out what the problem was. The campsite was extremely crowded, the swimming pool and all the facilities were overcrowded. Tranquility from 01.00. Pitches pretty well."
76836,2230904,5,mada11,13/08/2022,"We spent a very comfortable night in August. Clean toilets and showers. You can get to the town right away on foot. Swimming pool, supermarket, barbecues... They put young people in a more remote area so they wouldn't ""disturb"". We slept very peacefully. A van and two adults €28 per night. They do not reserve but we had no site problems"
76836,2196004,5,cerrajas,08/08/2022,"Very good, you walk to the beach, you have Sanxenxo and Portonovo nearby. Swimming pool for children, various grills, large pitches, small pitches, with shade, everything... we went for 3 days and seeing what we had we stayed 6 and we moved you with the car to other nearby beaches, La Lanzada beach, recommended...."
76836,2184201,5,ViajandoconViano,06/08/2022,"5 stars and why can't we put more!! Super happy with the campsite, very large with many facilities. Saline pool, slides for children, parks and sports courts. Very adequate supermarket and cafeteria. Ideal plots. Lovely staff. And very quiet area despite seeing many many people. 100% recommended"
