placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
104366,1260646,5,andreaduane,17/06/2021,"The site was open and we spent a night very well, quick access and quiet, good for walking dogs too"
104366,1216078,1,enallersimple,24/05/2021,The area is under construction. closed! :-(
104366,1080946,5,staceandmaya,04/10/2020,"Great place to stay for a night/day exploring Zaragoza. Space, in nature but next to the city, nice benches and bins and atmosphere of city joggers and dog walkers."
104366,1025160,5,HadamarM.,04/09/2020,"The access road is narrow. Extraordinary area. Very calm, silent and surrounded by nature. Let's stop to eat. Nearby bins and benches. Fairly clean area. We will repeat."
104366,988156,5,FitoCamper,21/08/2020,"We have made a stop over to eat under the pine forest near the river, where there is more shade. Next to it is a playground. Very quiet area."
104366,667789,5,sonialima,30/08/2019,"Very quiet place to stay overnight, near the river, near the highway but surrounded by nature."
104366,611516,5,Annealgerri,09/08/2019,Very quiet place. We arrived at night. Silent. In the morning people doing sports.
104413,2296682,3,Tanya,24/08/2022,"Large, flat parking with good access for our 7.5m motorhome. Lovely secluded beach 5 minute walk away, although the current seemed strong. A real shame that many people think it’s acceptable to leave their dirty wipes, nappies and tampons strewn around the edges."
104413,1741531,4,thetnec,26/01/2022,Large gravel area. Very calm night. Slight slope. Very easy access. View of the pines and the ocean. A faucet and 2 tables. No smell. You can reach the ocean on foot in 5 min through the pines.
104413,956370,3,charlizethevan,12/08/2020,"Quiet place, it doesn't smell bad today, I don't know if it will be because of the direction of the wind, but the bottom part does smell terrible."
104413,705459,1,Zugvoegel-CoRena,26/09/2019,The driveway was not possible. A very bumpy path branches off the tarred road.
104413,385671,4,Levi,01/10/2018,"At 30 meters in a beautiful pine forest there are water, barbecues and containers. In addition to a playground."
104424,2513795,4,NanV,05/12/2022,"Very nice view, very quiet, ideal for the night. Only REALLY Pity that certain camper people leave behind so much dirt, cans, per bottles, toilet paper,…. Why pollute this beautiful piece of nature so much."
104424,2018849,5,airam23,28/06/2022,"very good. No noise, practically level and very close to the saw of arms"
104447,2730981,4,pepelu,07/05/2023,"We did the route starting by crossing the Lapa bridge, with the AC of 7.5 m and without problems up to the well of hell, there you can turn around to return to the same route-which is what we did-or continue making it circulate"
104447,2695334,5,MarieL41,25/04/2023,superb view and ultra quiet night. not much room and slightly sloping.
104447,2045051,4,renaudlintrepide,06/07/2022,"I was able to turn around in the parking lot, with my heavy weight which is 9m40, my it was right. I came in early July and the waterfall, very little water"
104447,1835905,4,Leonhymer,18/04/2022,The road is not wide but passable. There is a trash can and a table to eat. A source of water too but you will need a jerrycan. No 4g
104447,1718162,2,selina333,28/12/2021,"Very nice aaab, too blatant road ~ don't drive up here in a bigger van !!"
104447,1014424,5,Kimper,30/08/2020,"Parking lot for 10-15 cars/vans by the side of a mountain road. Very few cars on the road at night. At daytime there are some visitors parking their cars. Nice place for a night. Nice views. A couple of hiking trails starting from the parking. Drinking water 100 m away, no WC or shower."
104447,988680,4,remi64,21/08/2020,"Quiet and nice place with water, be careful narrow road, not very compatible with a large cc."
104447,865903,3,BrunoDauwe,13/07/2020,"Quiet parking, at the start of the hike in front of the Inferno waterfall. No facilities."
104449,3253843,5,toledo,03/09/2023,"Like the previous comments, it is an excellent small campsite with reasonable prices in August, a warm welcome, very clean sanitary facilities, a pleasant environment and nearby shops, note the small snack bar where you eat very well."
104449,3253268,5,Antoine971,03/09/2023,Great stay of 2 nights 4 km from Saint Jean de Luz super friendly owner ultra clean sanitary facilities Lidl shop and bakery very close
104449,3089958,5,MAFCAF75,06/08/2023,Very nice little campsite 5' from the Corniche de Socoa and 20' from Saint Jean de Luz. The toilets are very good and very clean. Nice little snack for a quick dinner. And the reception is really perfect !!!
104449,3054389,5,Jean-CPlaine,31/07/2023,"Very nice campsite, with a very pleasant welcome, the campsite is very clean and well located a few minutes from the sea and Saint Jean de Luz."
104449,3013348,5,MickaelVIGNE,24/07/2023,This little campsite is very nice. 32 euros for a van one night and electricity super welcoming reception. don't hesitate to pass
104449,2978691,2,nonoleb71,17/07/2023,Very friendly welcome but the price does not correspond to the opinions read. €39 for 1cc and 3 adults. We did not stay given the rates.
104449,2871386,4,jackmicht,19/06/2023,"Very friendly welcome place For the large green very quiet motorhome we have very clean sanitary facilities, we have no complaints about this small campsite, very cute at Lidl right next to Saint-Jean-de-Luz, a couple of bike rides away … .. And the prices are reasonable for all the services here."
104449,2855178,5,Martineberthon,14/06/2023,great little campsite with large and shady pitches. warm welcome and very friendly staff. clean toilets. Shops and restaurants nearby.
104449,2836022,4,EricGerard,09/06/2023,Good welcome. Quiet if you don't have noisy campers next to you or cars spending the night in the campground. Well located near a lidl and bakery. Not far from the center of Socoa by bike. Ideal for visiting Saint Jean de Luz by bike. To recommend.
104449,2803963,5,LesVentanousduVantana,30/05/2023,"Excellent welcome at this very well-kept family campsite with friendly staff, comprehensive services, comfortable and practical pitches. The person in charge of reception is attentive to customers and gives good advice for hikes and local particularities. We recommend without restriction."
104449,2795420,5,Enidani,28/05/2023,"Top campsite! Beautifully laid out, quiet campsite (low season, before Pentecost) with a very nice manager and very friendly staff. Large, level spaces, very clean sanitary facilities (bring your own toilet paper) and a perfect base for exploring the city by bike. Shops and restaurants within walking distance! Gladly again!"
104449,2788582,5,sebcorbo,26/05/2023,"great little campsite, very warm welcome, great pitch and really reasonable price. Price in May 17 e 50 for a van and 2 people. New sanitary ... really nothing to complain about"
104449,2759251,5,sometimescycling,18/05/2023,"Friendly, helpful and informative reception staff. Lovely bike path to old city and fort. Close to shops. Would stay here again."
104449,2741151,4,DeMotfamily,11/05/2023,"Very pleasant and welcoming small family campsite. The amenities are clean and in good condition, we spent a very good night there for the rather reasonable price of €52 (2 vans - 9 people - 1 night out of season)"
104449,2735791,5,Plusink,09/05/2023,"Very nice campsite, we were nicely received and received a good explanation. nice pitch for the camper and sanitary facilities are very neat and clean. Highly recommended"
104449,2724144,5,RoKoWiVe,05/05/2023,"Very friendly, everything clean and well maintained. A new road is currently being built in front of the campsite, but the road workers are also kindly pulling aside to let everyone through. Recommended!"
104449,2723175,5,BernardYannick,04/05/2023,perfect campsite very clean the managers of the campsite are very welcoming we arrived yesterday after closing and despite that we had a very warm welcome from the owner you can come there without hesitation
104449,2646684,2,Loessoe,07/04/2023,"It says here that it is open April 1, but on arrival it turned out to be still closed. Too bad, the reception was open and they were friendly."
104449,2405507,5,jpge28,26/09/2022,"What happiness this campsite, a great welcome and the person gave us good information about what there was to do in the region. Spacious pitches and very correct sanitary facilities."
104449,2401158,4,edgar,25/09/2022,"Small, very quiet and pleasant campsite. This campsite closes on October 3. The pitches are spacious. Good for visiting St-Jean de Luz. In season it is absolutely necessary to book."
104449,2400030,5,aouma,24/09/2022,we stayed 4 nights for a reasonable price. spacious and quiet pitches. ideal for visiting the seaside. bakery nearby as well as an excellent zokoak restaurant. thank you to the person who welcomed us and informed us well.
104449,2395752,4,david76sandrine,23/09/2022,Passing through for 2 nights stayed 5 because it is really nice this quiet campsite 15 minutes by bike from st Jean de luz 5 minutes from the beach possibility of going to hendaye by bike about 40 minutes anyway to take the train to San Sebastian for 5th trip / great day back.
104449,2387413,4,satunen,20/09/2022,Peaceful place. Large area for a car. Friendly reception. A convenient walk to the beach. Good showers. No toilet paper.
104449,2377908,5,alta71,16/09/2022,We came for a few nights and stayed 11 nights! excellent welcome we appreciated all the advice on our arrival. The managers are attentive and take great care of their customers. Well maintained campsite and very clean sanitary facilities. The icing on the cake is the tranquility of the place.
104449,2373621,4,europatourdreen,15/09/2022,"Affordable campsite with nice large showers and good toilets. They don't really speak English but is not a problem. You always get there… we arrived in the afternoon, open from 3 pm. Shops around the corner and beautiful harbor, we walked there. Nice place for our transit to San Sebastián."
104449,2364096,5,baladeur74,12/09/2022,Very friendly welcome. Quiet and cheap decent pitches. Lidl not far Remember to call it's often full sign that it's a good place.
104449,2360273,5,ChristopheVaut,11/09/2022,"perfect, excellent welcome, calm, clean, well located, 20€44 per night for 2 free dogs during this period, washing machine and dryer I recommend!"
104449,2336576,5,KeesdeJong,03/09/2022,"We thought it was an excellent campsite for 1 night. Very friendly staff. Did very well to tell us everything about the area that there was to see. The sanitary facilities look beautiful, no toilet paper, but we accept that."
104449,2312488,5,viko4,28/08/2022,"What a nice campsite, beautiful sanitary facilities, even a hair dryer and spacious pitches for only €20.40 per night incl. electricity with camper and 2 people. 200 m from supermarket and restaurants and the beach is nearby at 5 minutes by bike. We are just passing through but think it's great here so have extended our stay by a few days. Bringing your own toilet paper is not a problem. haha"
104449,2310816,5,GregMiko,27/08/2022,"Very clean campsite and very welcoming owner, who did not hesitate to take a little time to chat. The toilets are clean, the water in the showers / washbasins hot, the pitches are spacious. Ping-pong table, pétanque court, children's games, snack bar, everything is there for a pleasant stay. As for me, I only stayed one night."
104449,2286951,1,sil_van,22/08/2022,paperless toilets campsite staff quite border
104449,2211247,4,Ambejepa37,10/08/2022,Very nice home. The pitches are shaded and the sanitary facilities are correct. Close to a supermarket and about 15 minutes walk from Socoa beach.
104449,2069420,4,beccitanzt001,13/07/2022,"Pretty campsite. Very clean sanitary facilities and very nice reception. However, many permanent campers."
104449,1966707,5,Milypanda,11/06/2022,"Great campsite. Unbeatable prices! 20€ for the night in a van with electricity, 2 people, and dog. Impeccable toilets. Washing machine and dryer in very good condition and a real necessity when traveling with a baby. Quiet, well maintained, great welcome. I highly recommend"
104449,1900904,5,fmlm,19/05/2022,"Campsite very good, clean, well placed, very friendly welcome."
104449,1896287,5,dophil2607,17/05/2022,Nice campsite with a very friendly welcome. Very close to the cycle path which leads to St Jean de Luz and Biarritz. Restaurants and supermarket nearby. Very reasonable price for this area.
104449,1882318,5,CasaBowie,10/05/2022,"Camping untxin socoa is clean, green and small-scale and the dog is welcome. Beautiful spacious pitches. Helpful reception, walking distance to the shops and beach. In short, very satisfied and worth 5 stars!"
104449,1873122,5,matzegroschwitz,06/05/2022,"Absolutely great. Nice little campsite, very clean, very well maintained. Good sanitary facilities. Nice operator, for 16 euros you get nowhere more!"
104449,1569905,5,TravelRimu,11/09/2021,"Very nice, friendly run, small campsite. Large parceled out pitches with electricity. Good and very clean showers. We extended it because we liked it so much. 2 adults without electricity with a motorhome € 16 per night."
104449,1354589,5,Fueros,23/07/2021,"A more than perfect welcome, nice and friendly people. The pitches can be a bit small but other than that camping is really worth it."
104449,1341094,5,molina,19/07/2021,"Pleasant stay in a family campsite. Heartwarming welcome. price 28.44 euros (electricity, tourist tax for two people). Quiet campsite near shops, possibility of going to the beach (1km, 200) by bike (cycle path)."
104449,1332507,5,floeteve,17/07/2021,"Super friendly welcome and always attentive. Pleasant, very clean and quiet campsite. Close to all amenities. To recommend without hesitation."
104449,1280286,5,sisivivi,27/06/2021,"Very pleasant campsite, giving priority to listening to these customers, beautifully maintained campsite. Close to shops, and bus lines to visit. We will come back to see you, the Bretons"
104449,1245405,5,lorylucky,09/06/2021,"Very pleasant, clean and warm (not often the case so it deserves to be highlighted!) Less than € 20 per night for 2 in a van in early June"
104449,1050127,5,jean0064,15/09/2020,"Second stay! Very nice campsite, very welcome, Very correct. Impeccable"
104449,1024398,4,chrislrx09,04/09/2020,"Very good welcome, large pitches but tree in the middle a little inconvenient for large sanitary cars very well .. near amenities and beach"
104449,917567,3,criketmarionette,01/08/2020,Large shaded pitches. Very nice home. Impeccable sanitary facilities. The only downside is a train that runs regularly not far from the campsite ...
104449,705298,5,dotai,26/09/2019,"Heartwarming welcome. very large pitches for large cc. very clean campsite. reasonable price. very good plan to visit Hendaye, Saint Jean de Luz etc ...."
104449,655837,5,jean0064,24/08/2019,"Home very pleasant, clean and family camping strongly recommend"
104449,537384,4,stefdavidkylian,03/07/2019,"Great location, clean and quiet campsite, welcome"
104463,2959366,3,BiziBidaia,13/07/2023,Quiet place to climb Love West. Some owner of the preserve passes by but doesn't say anything. At night the stars look great!!
104463,1766685,5,indy1979,26/02/2022,"I have been two nights and the truth is that it is super quiet. It's a shame that everything is so dirty. Why are people so dirty? I have collected a bag full of garbage, if we all did the same, this beautiful place would be cleaner."
104463,1115461,3,HaditaMagica,15/11/2020,Idyllic place to stop. Wide esplanade surrounded by holm oaks. A shame that people litter at the foot of the trees. Otherwise perfect.
104463,518262,3,shanti75,17/06/2019,"Site quite flat, how bad there is garbage under the trees, but not motorhome."
104487,3277200,4,angelarodrigues13,09/09/2023,We had bad weather but good conditions and friendly staff and cleanliness.
104487,3239762,2,Mog-1,30/08/2023,"Camping not designed for motorhomes, filling water difficult. Very friendly treatment"
104487,3220245,4,jancablemanhymerc524sl,26/08/2023,Very familiar campsite with few foreigners. Clean and in the mountains. Without a pool but with a river for hot days. They close in September.
104487,2937038,2,5vandevacances,08/07/2023,"We spent a night. €23.5 without electricity. We arrived and they told us there was room, then inside it's anyone's field. If it weren't for necessity, we probably wouldn't go back."
104487,2934732,4,Bonbonnette,07/07/2023,"Small, moderately shaded pitches, relatively quiet for a Friday. Very warm and accommodating welcome. Clean toilets."
104487,2614018,3,anndreala8,18/03/2023,"The pitch costs €22 and electricity €7 (total €29, a van with one person)"
104487,2102971,4,amegesa,21/07/2022,Family camping the treatment the best of the camping. Everything is facilities. We will be back.
104487,2062152,3,Tatie2022,11/07/2022,"Very small pitches, little space, clean sanitary facilities, remember to take your toilet paper, wonderful welcome"
104487,2005441,4,JoAnnUnterwegs,24/06/2022,"Campsite is terraced, with trees. Apparently the season has just opened: the restaurant and shop weren't open yet and you always have to bring your own toilet paper and soap! But sanitary facilities are generously built."
104487,1723304,5,matiheros,02/01/2022,"We have spent the end of the year with a small van and a trailer. The treatment of 10, very quiet, very close. Very good facilities. Vallter 2000 at 25 minutes. Affordable prices."
104487,1649608,4,mais22,17/10/2021,"Very cozy and familiar camping. The reception was very pleasant and gave us information about the surroundings. The bathroom is a bit far from the pitches and some showers stop very quickly. Of course, all very clean and hot water."
104487,1559788,5,NilLiar,08/09/2021,We have spent the night and very good experience. Super friendly staff and cheap bar prices
104487,1557046,5,Xis84,07/09/2021,"Super friendly staff. I went alone with my van and he made me a car price because without plugging in the electricity or anything he told me that it did not seem right for him to pay like a van / AC. Very clean facilities, hot water and they give you the possibility to order bread and pastries. The site is beautiful, with the river next to it. Of course, the tolón tolón of the sheep or cows if you are little miquis to sleep ..."
104487,1366290,5,lacloscacat,26/07/2021,"Very quiet campsite surrounded by nature, very correct facilities, as well as the price !! Today there was sardine for everyone! Super friendly owners .. and we will be back!"
104487,1364140,5,Numi78,25/07/2021,Very quiet and family campsite. a river next to it to be able to bathe. Very clean facilities and super friendly owners. Just that day they made free sardines for all campers. We will be back for sure. Dog motorhome 24 €.
104487,1047064,5,ivanvg,13/09/2020,"For € 20 (Furgo family unit) you can't ask for more. Attention of 10, clean toilets, service of order of bread and pastries and beautiful place."
104487,1011147,4,rosaqp,29/08/2020,"Family campsite, whoever brings it makes you feel at home. Quality reasonably priced. On the corner of the campsite there is a river where there are places where you can swim. Clean facilities and with a good protocol for covid. In the bar you can order the and delicious breakfast. We will definitely be back."
104487,897967,4,Bryant,25/07/2020,"Family camping, quality price is very good."
104487,896275,2,JRM64,25/07/2020,Family camping. It is not prepared for motorhomes. Price a night 30.50 with electricity seems expensive. We are only passing night. I don't think we'll be back.
104487,840846,5,VALLESCOM,28/06/2020,"We were on June 19 and it is a camping that is fine, friendly and they let us put in a very large square. 2 nights with electricity € 53 Very quiet and totally recommended."
104487,828506,5,Albertautocaravana,19/06/2020,"I have been there several times and whenever I go around the area, it is where I go. The staff makes me feel top of my house. The price is also good 20 euros for the motorhome but they are shot in nature"
104487,761363,5,Babul007,01/01/2020,"A pleasure, highly recommended, we had a great end of the year."
104487,641009,5,knaus52,18/08/2019,"Camping in the middle of nature, family service, close to the river."
104539,3193779,4,Risbocat,21/08/2023,"Van parked here, for easy access to the beach and fort. Start of hikes and nice viewpoints"
104539,2595156,4,RowanHulsman,01/03/2023,"We used this place to visit the town for the day. Our Fiat Ducato just about fitted here, if you have a bigger car I do not advise using this place. We went hiking up the mountain but the paths are not clear at all, only the path around the mountain (12km) was clear. Thanks to Google maps and GPS we found our way down."
104539,1238204,3,Andrea-Dinis,05/06/2021,"We parked for a while to walk around the area. The AC 7m. Stood out from the white stripes of the car park. To visit the town is fine, to sleep I did not like it."
104539,980700,1,viajera70,19/08/2020,In August 2020 under construction. He cannot be counted on.
104552,3272731,4,Soni26,08/09/2023,"There are two parking areas on both sides of the road, we entered with a large motorhome without problem. You can sleep there, in September there are few people. It is clean and with the beach next to it."
104552,3269420,5,auroelle,07/09/2023,"We spent one night. There were quite a few campers, the area is good with shade and quite level (if you arrive in time to choose an area). Showers on the beach super close. At night you could hear the music from the hotel, but we were able to sleep without any problem."
104552,3260126,4,Nickyvanschaijk,05/09/2023,"what a gem of a place,  love it here, only comment is please keep it clean. there was a lot of tissue and cigarette butts."
104552,3170871,4,CarinaSilva,18/08/2023,"great spot for a stopover. with shade and next to the beach. beach with showers, which came in handy. we only stopped during the day, but there was no contraindication to staying overnight. if you don't have a place in the park, you can park on the exit road which is also very good, in parking spaces"
104552,3165541,3,_freewheeler,17/08/2023,"Dirt parking lot right next to the beach, follow the walkway and you will arrive in 1 minute, for large ac there is another one to the left that is more accessible, some music from hotels until around 12 at night. Very quiet night, accompanied by some other camper, in the morning they charge you €1 if you stay for the day. clean place, let's keep it that way."
104552,3140753,3,MardeSalamanca,13/08/2023,"Wooded area, with plenty of parking. It has showers and toilets. More than recommended area"
104552,3113343,4,asofiang,10/08/2023,"It's a nice place with shade from trees and plenty of place to put your van or car (we arrived after 20.00).
We stayed one night, no one bothered us. It's a place where many people pass by, coming from the beach, it's also close to a low traffic road. Definitely worth for the proximity to the beach (1min).
The showers by the beach were also very practical."
104552,3099610,5,VdeVictoria,08/08/2023,"We have spent the night here together with other vans and motorhomes without any problem. In the morning they charge 1 euro for parking in favor of an association for the disabled. There are beach bars nearby to eat, dine. The beach next door. To repeat, without a doubt."
104552,3070161,5,BicThor,03/08/2023,"We have parked and slept without problem. the right hand side has more room for motorhomes. the exit a little narrow between trees. Be careful if you have a very large model Some people from an association for the disabled charge 1 euro. They informed us that you can park and sleep, but if you take out chairs or awnings, the local police can pass by and fine you."
104552,3050035,5,furgoclimbing,31/07/2023,"The site is a stone's throw from the beach, during the evening there is usually music nearby but around 12 it usually ends, I don't know how long the parking will last because people cross the motorhomes and campers occupying several spaces, please park on battery so that this lasts since the woman who comes in the morning sees the crossed vehicles she charges the parking."
104552,3048612,5,idodavid,30/07/2023,"Quiet, comfortable and quiet place. We spent the night perfectly and in the morning it's a pleasure to be. 2 minutes from the beach and 2 minutes from beach bars"
104552,2865370,1,recval,18/06/2023,"Great place but very noisy. The hotel does fiesta nightclub music volume very very loud until the Infernal morning at least Friday Saturday, Sunday?. Damage To try during the week perhaps?"
104552,2829228,4,anarecio,07/06/2023,"Free. A beautiful and very quiet place, there is plenty of space to park, today there were few motorhomes, it is a pine forest next to the beach with many shades, a park for children and a huge promenade for walking, beach bars nearby. toilets and showers."
104552,2825591,5,ManiTheVani,06/06/2023,"Love this spot, some noise from the hotel but I’m sure it doesn’t happen every night. But very calm during the day."
104552,2748825,4,Silvia540,14/05/2023,Quiet night near the beach too bad the public services / toilets are still closed otherwise perfect place!
104552,2700768,4,potuspark21,27/04/2023,"Great, silent night attached to the beach! Don't leave rubbish around and I highly recommend going out the entrance, the part of the exit a bit narrow for logs"
104552,2680803,4,Hannedr,19/04/2023,"Great fun place for an overnight stay. Shade, quiet, near the sea. But do NOT leave the car park through the exit, it is too narrow for a mobile home. Drive back through the entrance."
104552,2677863,5,LotharLuther,17/04/2023,the place is as described very good for the location
104552,2651456,4,VladV,08/04/2023,"Nice place with amazing access to the beach.

We've spent a night here, without camping activities, so the police seemed ok, passing by."
104552,2646089,4,CarLeka2020,07/04/2023,We spent the night without any problem. No services. Nice walk on the beach. Beach bars right next door.
104552,2636728,4,bettykurt,03/04/2023,"A quiet night, the place is ok, 2 minutes to the water, nice swimming beach also for children, I got into the water twice. there is a lot of ebb and flow about 190 cm. we will definitely come again."
104552,2604401,5,FritzyOle,10/03/2023,Had a quiet night. The sound of the Atlantic can still be heard behind the dunes. Help keep this place clean.
104552,2590062,5,JCPORFIRIO,25/02/2023,"Accessible location for larger motorhomes, with no height limit. Firm ground on beaten earth. Several level places available and easy to maneuver. Relatively quiet nights (along the road with little traffic). Feeling of security. Note: Classification assigned to the Day / Night Parking category for the month of February."
104552,2438740,5,Maryy86,12/10/2022,"there is a lot of parking space and we feel safe between a few other campers. The flies seem to be just as present as in other places. The 4 star hotel had loud live music until 2300/2330, then a quiet night"
104552,2410741,1,Infinity13,29/09/2022,There was a party in the opposite building until 1:00. Lots of traffic all night. Everything full of mosquitoes and flies!!! Only the beach was close. We would not come back.
104552,2385615,5,serranolxprod,19/09/2022,"Last 2 weeks of september.
calm place to sleep. Guarda Civil passed by at night. A few Meters from the beach. Showers até the beach, good location."
104552,2359770,4,IVECODAILY1991,11/09/2022,"During the day vehicle movements, at night you sleep cool and like a baby. Recommendable. Do not put chocks or levelers fine and do not leave a note! they happen several times, they are permissive but the rules have to be followed. A motorhome next door was fined for leftovers from draining at night, a dirty one. Do not behave like animals respect the rules or go to a campsite."
104552,2293975,5,FernandoCoelho,24/08/2022,I was here two days. Very good.
104552,2289251,5,delfihappy,23/08/2022,we stayed 3 nights last weekend and everything was perfect very quiet
104552,2265493,4,JuaniTeruel,19/08/2022,"We spent the night here without any problem, there were many motorhomes and campers, nobody told us that it was not allowed, nor did we see prohibited signs. It is right next to the beach and a beach bar. Are there showers."
104552,2257748,3,DVPS,17/08/2022,"Very nice place but forbidden to park motorhomes / caravans by the Spanish police, let alone stay overnight. I was guided by the comments of other users and I went there, shortly after the police appeared to send them away, whoever didn't leave would have to pay a fine at the moment or lose the vehicle. Spanish law. I do not advise."
104552,2223650,3,steffy06,12/08/2022,Nice location close to the beach but too full and full. We were stuck to go out forced to take the forbidden direction. I do not recommend large motorhomes because many cars therefore park too small. Shame
104552,1900598,3,Franquilo,19/05/2022,"We had a very quiet night. No problem despite municipal regulations that prohibit even parking motorhomes, I'm not saying overnight. Thanks to the municipality of Isla Cristina for being so permissive. We spent a very pleasant day in this town, we ate very well in one of its restaurants, we strolled through the old town and did some shopping in its shops."
104552,1888219,5,Katzk,13/05/2022,"During the week it was a quiet night, in the morning there are very good walkways to walk around and the beach right in front! the market is a few kms away, I recommend it!"
104552,1867755,5,sprintervanmm,03/05/2022,"We stayed here one night. In the evening the police were there, we asked them if we could stand here and they were okay - as long as it's only one night"
104552,1821346,4,deloushkova,14/04/2022,"Lovely spot close to the beach. No facilities directly at the parking but bins close by, restaurants and the beach. Night was quiet and only slight noise in the background from the street."
104552,1805293,4,molierenl,03/04/2022,"A nice clean place. We wanted to stay for 1 night, but it went well, so we stayed 1 more night. Nicely sheltered behind the sand dunes and under the pinos. 100m from the beach with shower. Delicious cappuccino at the beach pavilion. Shops within walking distance. Please keep clean."
104552,1751918,3,Torstenn,10/02/2022,"Here you can stand well, even slightly larger campers are here. Place directly in the pine forest on the beach, there are several places nearby. shower on the beach."
104552,1704561,3,Gmc91,06/12/2021,"You shouldn't have a campsite because it is too high, otherwise you rub, plastic prohibition ribbons limit the number of places, opposite after the restaurant parking there is a beautiful location"
104552,1683751,5,stalli,10/11/2021,No problem to spend the night in winter. Quiet and clean place. No service.
104552,1613699,4,crisestru,28/09/2021,I stayed the night of September 26-27 and we slept without problem. there were more AC and campers. the next morning I was able to enjoy a spectacular sunrise.
104552,1410864,1,loscuchus,05/08/2021,We spent one night stopping why we couldn't find another place and it was already at night a lot of noise from cars and people coming and going. there were more campers. we saw the police call attention to an AC.
104552,1410853,1,Jes27mei,05/08/2021,"Too many people partying making bottles, we spent the night there and the police passed by but they didn't tell us anything, we slept very little."
104552,1404519,2,FerFidCan,04/08/2021,"Strange environment. People arriving by car, leaving the doors open, drunk, doing tricks ... even one of them started shitting in front of our Camper. In a kind of roundabout next door there was a bad atmosphere. We went to a grove that is a few meters further west."
104552,1390951,4,viajeroslocos,01/08/2021,"Great place for spending the night, you park on the sand and it's better to keep the van closed as some cars pass fast and leave dust clouds in the air. There was some live music in the nearest hotel, but not that bothering. The night was quiet and the morning fresh with the shade of the trees. We went to La Sal as RinskeDijkstra recommended and indeed the tapas were delicious."
104552,1259871,5,RinskeDijkstra,17/06/2021,"Great, clean place between the trees. Just 50m away from your morning swim! There's a nice chiringuito at the beach where we watched the European championship. We recommend you to walk to the cute city center and have a coffee or tapas & cervezas @ La Sal. We didn't notice any shady people walking around so we felt safe to leave our campervan. Stayed for 2 nights."
104552,770571,4,estherkuntzelaers,20/01/2020,"Had a very quiet Sunday night with 3 other campers, on the beach, no services. further on there are also many campers among the pine tree."
104552,732733,1,Anmara,28/10/2019,Exactly on the night of 4 when we returned from dinner we had been robbed of one of the three motor homes that were parked. We file a complaint with the Civil Guard.
104552,714728,1,davelian,06/10/2019,"On Friday night, some neighbors were robbed in a motorhome when they went to dinner, which bad drink left me worried, we changed places"
104552,681225,5,JoelCheca,08/09/2019,"Parking next to the beach with a lot of shade, showers, services nearby and numerous restaurants and bars at a very good price to have some tapas."
104552,655148,3,cherrylexie,24/08/2019,This is same parking area as the one marked as a nature spot behind the hotel. It is one big car park. Packed in the day but empties out about 8pm and then lots of spaces. We parked in the street outside until it emptied. Pretty quiet and some distant noise of partying until midnight. Right behind the sand dunes on the beach.
104552,652222,4,igorino89,22/08/2019,We had a good night. The beach is very close and with shower. There are restaurants nearby. Until 00:00 at the hotel on the side there was a concert but no problem after 00:00.
104552,636797,4,marita83,17/08/2019,"The perfect place to spend the night, in the morning it is filled with cars of people going to the beach and filled with flies. The bad thing is that the streets of the town are very dirty, and the water very cloudy. We expected something else. We came to spend 2 days and we were only one."
104552,574932,3,channo,25/07/2019,We have spent the night without problem. Some noise but fine.
104552,501043,4,Furgolover,02/06/2019,Good place to sleep. Quiet at night but with high occupancy and much movement of cars during the day.
104552,458262,5,Carlos123,18/04/2019,Quiet parking and in front of the dunes of the beach. There are several places to park the motorhome around. We are going to make night since it seems safe.
104552,454678,4,tiopaco,14/04/2019,Area with parking lot out of season. Quiet night Next to the beach.
104558,2220678,5,ErikaRigi,12/08/2022,Great place to sleep at night facing the sea. Quiet because in a residential area No services
104558,2055381,4,Thaisyoddie,10/07/2022,"the parking lot is very quiet, and the beach there is suitable for pets"
104558,1732182,4,warrioroflight1,11/01/2022,"Good view, a lot of space to park!"
104558,1645233,4,LoidaSamu,15/10/2021,"Quite quiet, a car goes by very fast at night and a lot of people walk there. But to spend one night is fine."
104558,1527619,4,lachozita,29/08/2021,Good place but you have to bear in mind that you have to park facing the sidewalk never on the side because it occupies more parking and the police often pass by and can fine
104558,533176,3,woli,29/06/2019,"Well located with beautiful views of the beach and sea at the underwater museum. Right near the beach promenade, but noisy in the evening, because of the animation of the nearby hotel. Bien situado con vistas a la playa y al mar. cerca del paseo marítimo. De noche hay ruido de la animación del hotel cercano."
104571,1756934,2,joelvilas,15/02/2022,"Parking without services, closed containers for the exclusive use of residents throughout the town and much of the region, garbage bags are brought back home, in summer swimming pool and bar open in front of it, camping is prohibited! Pretty village!!"
104571,1339287,5,fifele3000,19/07/2021,"Good pool to cool off in summer, the place is quiet except if you are unlucky enough to have a DJ set up in the pool ... and then it becomes a place for a bottle :-("
104571,615639,5,crmnrrnz,10/08/2019,Level parking in front of the Municipal Pools. Next to the pools there is a fountain. Adult price entry to the pool € 5.
104575,2789275,4,gonza83,26/05/2023,"Quiet place next to the sea to spend the night. Access even if it seems that you are not getting anywhere, you have to get to the end of the streets. In the morning if you want to walk you can take a stone path to the south and if you want to run it is better to go north as it is not so unstable."
104575,2707025,5,mims0015,29/04/2023,"Good atmosphere, accessible for cars, vans and caravans. At one step to beach. Highly recommended."
