placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
17570,83224,4,Reis,19/07/2016,"Very nice place, nothing to say, everything we need we have on site, or shops not very far (LDL) bus to Porto, in front of the campsite. Reasonable price... Wifi in the bar"
17570,82418,1,breakfastclub56,17/07/2016,No!! Unfriendly staff !! Noisy!! Dirty etc etc ...
17570,80538,5,vicou,09/07/2016,"Very friendly, great welcome, simple campsite but you can find what you need there. Bus to Porto nearby and quiet at night despite the fact that we were there for the football semi-final where Portugal won!"
17570,72487,4,beatricebl,10/05/2016,"Very nice home. Good location. The bus is at the end of the street, convenient for visiting Porto. Too bad for us we had three rains with sunshine from time to time."
17570,65017,2,marie-claire,08/03/2016,"During the winter, let's say, I went there to do laundry. Unlike the presentation logo: No washing machine, no place to hang out the laundry. For electricity, take the biggest amperage because a single hair dryer makes everything break. Otherwise a friendly welcome, in French and in song from the usher."
17570,63011,3,roadmender,28/01/2016,"Campground near Porto located in a quiet area close to the ocean. Nothing to complain about the cleanliness of the sanitary facilities. On the other hand, we came with our small dogs: it is forbidden to leave them free even on our pitch with intensive policing. Slushy terrain so be careful when it rains the water evaporates poorly. Cats fighting at night and dogs barking in a nearby enclosure (not ours). Reception not very friendly but affordable prices approximately 2.5 for the location and 1.08 per person electricity in addition approximately 2.3"
17570,60678,5,roots56,05/12/2015,"Great, very quiet, very warm welcome while singing!) and above all we paid €4.77 for one night, 2 people and 1 campervan, free for dogs (vaccination certificate requested). 30 minutes by bus to go to the center of Porto at €1.80 per ticket. We tried the Italian restaurant 200 m away, nice, good and very plentiful."
17570,59231,4,guyisaac,01/11/2015,"Good place, speaks French, clean, easy bus nearby for Porto, terminus in the center and also really cheap, the nearby sea guarantees you beautiful walks, I highly recommend it."
17570,57315,4,patrick_rosella@hotmail.com,11/10/2015,"Very nice, clean and inexpensive. The food is very good and very plentiful for €7.50 of course plus drinks, bus 50 m away €1.80 to go to Porto and no problem with parking, I recommend the little train for visiting the city, have a good stay."
17570,46209,4,christ141,04/08/2015,"Very nice campsite, recommended. And not expensive... Very close to the beach, bike path, bars, gray water drains, a little outdated but that's okay. Too bad no wifi. Bus a few meters away for Porto n°15, 30 minutes to get there. Worth seeing, extraordinary city. Combining Vila Nova de Gaia and Porto is great!"
17570,38400,4,auzemery,04/06/2015,We are there at the moment - Very nice clean and quiet.
17570,38059,5,dani79,29/05/2015,"The price for a camper van, 2 people, electricity: €10.81. Per day to date May 30, 2015. Very good for going to Porto, bus stop near the campsite and return also price €3.60 round trip per person attention on the ground ask for the 10 amp zone. Otherwise 2 amps. The price is the same."
17570,37982,5,f4byf,28/05/2015,"We are there now, very good!!!!!"
17570,36846,4,laurent56,17/05/2015,Trek well and nice place to put the campervan
17570,35962,4,tinhobret,09/05/2015,"Great welcome, clean and quiet, unbeatable price for visiting Porto. I advised them to turn on wifi."
17570,35325,4,tyty23,03/05/2015,"We stayed there for 3 nights from April 27 to 30, 2015. €7.10 per night for motorhome, 2 people and electricity. Very friendly welcome with map of Porto and all possible details for a good visit to the city. The bus is 200 m from the campsite entrance and drops off in the town center. €1.80 per person per trip. The campsite is quiet, the toilets are perfect, the staff are smiling and very available. There is only one thing missing: a washing machine, an additional paid service of course."
17570,32661,4,majunga54,30/03/2015,"Very good campsite, welcoming, toilets a little far away, bus to the city from the campsite, price € 7.30 including electricity."
17570,30747,3,las2as,22/01/2015,Very good and welcoming. I went there in January price €3.70 per night with 2 amps if 10 amps count €2.70 more. beaches and cafes 300 m away and bus 150 m away.
17570,29487,5,isatis,26/11/2014,"Hello, 3rd time I've been there, and still great."
17570,26393,4,fred4000,17/09/2014,"Very good, price almost 10 € per day, beach 500 m Be careful, no wifi, you have to go down to the beach in the cafes."
17599,2785098,3,RixtenFedde,25/05/2023,"Great spot, with a beautiful view. But only during the day, we got fined 120€ early this morning after sleeping over night. No services at this time of the year."
17599,2783483,1,Wolfie7,25/05/2023,"Beautiful place. Unfortunately, the law apparently changed in 2021 and sleeping in your car has been banned since then. Result: 5 friendly police officers at the door at 6.30 am and a fine of €120."
17599,2731705,5,pafranck,07/05/2023,Superb place. A lot of room for motorhomes / vans. Many locals who come and go during the day but very pleasant. Watch out for the wind!
17599,2730775,5,PaulSchilders,07/05/2023,"Nice place on the beach. Lots of locals come and go, especially on weekends. In early May there was enough space for campers."
17599,2708220,4,Burini,30/04/2023,Beautiful place. Very quiet. Please keep clean and leave space for locals
17599,2707419,4,GeaKort,29/04/2023,"Beautiful place to enjoy sun, sea and nature! No amenities, not even necessary."
17599,2691242,4,HPM1961,23/04/2023,"A nice place, without V/E, but we didn't feel comfortable here, also because campers were right in front and blocked the way to the beach. It didn't work for us, please leave room for the locals..."
17599,2661077,4,andreas4bln,11/04/2023,"Nice and safe place above the beach with no service - fantastic sunsets included. Toilets were still closed, but small town with gastronomy - 2km walk on the beach to the right - accessible."
17599,2654034,5,TinekeHorvers,09/04/2023,Great spot
17599,2644870,5,suusaa,06/04/2023,"Really a great place. Also busy during the day during the week but if they put you vans well there is space. If necessary, further ahead on the road."
17599,2609185,5,theauroravan,14/03/2023,The spot is smaller than it used to be because part of the cliff broke off. So only 1/3 of the spots are left. Quiet. There are big holes on the way and also on the parking space. The ones on the parking space are filled with water after the rain. So be careful where you park.
17599,2592980,5,Kurt-Suender,27/02/2023,"Great place. Straight pitches, lots of beach and space. Very crowded on weekends. You should position yourself so that you don't take up 3-4 seats! After all, you are a guest here!"
17599,2525592,5,Santiago2022,21/12/2022,Nice parking between pine forest and ocean.
17599,2496383,2,Cneel,15/11/2022,"Nice place. In the afternoon fun with surfers present. Facilities closed. In the evening and night, despite extreme rain, a lot of traffic driving back and forth. Often the same ones, apparently looking. Our feeling was that there was a deal . Unpleasant for us. Left immediately the next day. Bit of a shame about the place. Wouldn't go back."
17599,2492313,5,mathelsmit,12/11/2022,"Nice place! There was a lot of water from the rain the past few days. The view is breathtaking. The facilities are closed. Quiet place, at night some traffic on and off. Lots of surfers and fishermen. Place recommended for 2-3 nights. Poltie thought it was no problem and came to enjoy the view. Definitely recommended!"
17599,2476091,4,Patrick1401,01/11/2022,"We stood here for one night. Overall very quiet, but cars come by every now and then at night and you wake up from them. But they are anglers who want to catch fish. Perfect for 1-2 nights!"
17599,2439188,5,FrancesV,12/10/2022,Lovely spot. Frequented by quite a few surfers. Quiet lovely sunset but mist back in the morning
17599,2420570,5,Gromo,03/10/2022,"NOT for vehicles over 3.5 t. At the beginning of the path to the square there is a sign banning heavy vehicles from entering. Have just been very kindly pointed out by the Gardia Civil that we are not allowed to be here, but camping is not a problem. Great place right behind the dunes and an incredibly great beach."
17599,2415280,5,karenwe,01/10/2022,"Stood here one night - worked out great. Unfortunately the bar was closed, possibly because the weather wasn't so good. But you can stand beautifully in the middle of the pine trees right by the sea"
17599,2414635,3,Joss44,30/09/2022,We stayed 2 nights parking 200m from the beach along the road. No services but it's quiet.
17599,2409028,4,joggl123,28/09/2022,"A beautiful square, quiet at night. Cars coming and going all the time during the day. Place was well attended by campers at night, you feel safe. Beautiful long sandy beach. Wonderful beach shower. The GNR came by and checked the right one. Please take rubbish with you or throw it in the bucket. :-)"
17599,2365732,5,krusa,12/09/2022,"Spent a peaceful night, shower and toilets available. Waves pound in well here."
17599,2338620,3,JanEdinger,04/09/2022,"Great place right by the sea, where you can stay for several days without any problems. All kinds of authorities pass by here (GNR and even the military), but nobody says anything. Unfortunately, however, far too much traffic and therefore noise for my taste, during the day and at night due to quite a few ""cruisers"" who drive across the entire parking lot and look for a quick number."
17599,2319298,5,surroundedbydetails,29/08/2022,Very nice spot for a night or two with some surf. Space for both big and small vehicals available and even though with a fair amount of neighbours around it’s a very nice vibe! There are a few more spots close by which is recommended to look at if you want to be a bit more alone.
17599,2313562,5,matildaurlaub,28/08/2022,"Relatively nice place, almost directly on the water, unfortunately quite full. On Sunday the locals arrived with tables, food and music and set up camp for the day in the forest. There are nicer places, but perfectly adequate for surfing and sleeping. And we definitely felt very safe!"
17599,2304277,5,anamei,26/08/2022,"Very good spot next to the beach and the forest. The beach is beautiful, there is a bar with toilets."
17599,2291362,5,Flapmax,23/08/2022,Good spot with toilet at the bar & beach showers… busy during the day
17599,2280082,5,MarieBabe,21/08/2022,"Great spot!! We slept to the sound of the waves. We arrived around 7 p.m., found a place easily and were able to enjoy the lounge bar with music and the setting sun. At 9 p.m., everything closes and the place becomes quiet. It is a very popular spot with locals and there was a crowd on the beach the next day at the end of the morning, so be careful, it is more difficult to find a place during the day."
17599,2272686,5,rayman016,20/08/2022,"Great quiet place for van and Cc whether it's day or night, good surf spot. The beach is beautiful."
17599,2245309,5,Isidris,15/08/2022,A great place to park your van. You can see the sea while you sleep. There are also restrooms open until 8:00 p.m. and a beach bar run by a very friendly family. There is also a beach shower. There are quite a few motorhomes and people camping but no noise at night. It is a surfer area with a good atmosphere.
17599,2245068,5,ange85310,15/08/2022,"an exceptional view, the spot is top the bar with the music very good atmosphere we spend the night, there are several camper vans so safe."
17599,2234462,5,pdevila,14/08/2022,"Fantastic place to spend one or two nights, quiet, with a spectacular sunset accompanied by good live music at the beach bar (on Saturday) and where they serve meals. There is a bathroom that is fine, and a very good atmosphere. Highly recommended."
17599,2194948,1,gluecklicht,08/08/2022,"could be a nice and practical place, but unfortunately there was a lot of disrespectful behavior.. it was reserved with camping tables (large) parking spaces and unfortunately it looked like camping for 85% of the campers. PLEASE, less selfishness and more respect!!! The world (and the parking lot) is not ours."
17599,2183632,4,Jacogc,06/08/2022,"Secluded and quiet site right at the entrance to the beach. Quite a lot of vans/ac but we got a seat on the front line (you only see the sea if you open the roof from the top as there is a sand wall right in front of it. There are rubbish bins, outdoor showers, toilets, lifeguards and bar with good service During the day, 2 rather suspicious people hanging around and watching the vans/ac."
17599,2165116,2,Iree,03/08/2022,"Super crowded in summer... Motorhomes totally occupying the best spots near the beach. I am surprised they are not yet banned.
free shower is a big plus.

*** Please use a shovel for your dog's and your own toilet.
And leave no toilet paper pleeease.
Leave the place cleaner than you found it ***"
17599,2137913,5,adbs24,28/07/2022,A dream spot! Beautiful beach and place to sleep with the incredible sunset.
17599,2125936,5,Guindilleros,26/07/2022,"Incredible beach, very busy but at night we slept very well and had no problem finding a place. Amazing views, beautiful sunset and good atmosphere."
17599,2075756,5,FloFranck31,15/07/2022,"Very calm and at the edge of the sea with beach shower, WC and water point available... Very beautiful setting."
17599,2068592,5,MatthiasBeck,13/07/2022,Very nice place to stay. Places in the forest and on the beach. Good for day and night.
17599,2042205,5,Rocampa,06/07/2022,"Wonderful place, beautiful sunset, very quiet and immense beach, we would return"
17599,2028761,5,Aurelie1703,02/07/2022,"Great spot, a lot of wind but in the car park before the beach there is less. Near cycle path, several hiking trails/walks. We spent 2 nights in this wonderful place under the pines"
17599,1969588,5,climbingcamp,12/06/2022,"gorgeous site!! and super quiet, with a movie sunset, help keep these sites free of garbage and be respectful!"
17599,1947806,5,Saereah,05/06/2022,"Beautiful place, very quiet at night. Many cars come and go during the day and evening, but there is no traffic at night."
17599,1941992,4,PaulaPawsome,03/06/2022,"The square is a common place for 'cruising' in the homosexual scene, so the traffic here is quite high. In addition, many simply do their business in the forest - please take your stuff with you and take a bucket or something with you. We spent a very quiet night. Great view, great beach for surfing."
17599,1931125,5,aliciaward,30/05/2022,"Great views, gorgeous surroundings, full of friendly campers. One of our favourite stops"
17599,1906678,5,Valli83,22/05/2022,"Spectacular view, meeting place for surfers, lots of cycle paths around. Mobile data OK."
17599,1887736,4,Ragnar666,13/05/2022,"Super nice place. There is plenty of room to park. Unfortunately there are no toilets, that's the negative side of this spot, Garbage in the grass next to the parking lot, it's really a shame that people don't take care of such a place. Little privacy since there were still a lot of people, but the view is incredible and you really feel good there."
17599,1884432,4,Frida23.5.2020,11/05/2022,Great view. Sleep with the sound of the sea. Unfortunately a bit busy even at a late hour.
17599,1879956,5,ducki02,09/05/2022,"Great car park, very busy on Sundays but quiet at night"
17599,1867513,5,mariuspyonline,03/05/2022,"Lot of traffic but if you want to meet people, thats the place to be. We met a  lot of nice travelers, spending the evenings together. GNR came around and  said its okay to park here, as long as you are not driving in the forest (NATO Airbase next by)."
17599,1857100,4,mariuspyonline,28/04/2022,"Nice sundown, but also a lot of traffic."
17599,1848220,3,Jorgenet,23/04/2022,"Good place, but too crowded. The bathrooms were closed."
17599,1846987,3,sanubis,23/04/2022,"Beautiful sea view, rubbish bins available and a pine forest with a picnic area. However, in 15 years I have never seen so much car traffic in a beach parking lot. Up to 100 vehicles per hour, no one stays, just turn around and drive again. More traffic than on some Autobahns. What are they all doing there? Just look and drive again, strange and constant engine noise, too bad"
17599,1843163,4,Amirto,21/04/2022,If you are looking for a wild place but in the company of some campers not too close this is the right place! We parked our van near the beach where we could admire the ocean!
17599,1835794,4,pedromouteir,18/04/2022,"parking with beautiful views, the beach next door. we had a quiet night. there were 4ac on the first line and 6 in the parking lot on the side."
17599,1833944,4,Off_12,18/04/2022,We spent 1 night here and it was very quiet. Several motorhomes. Next to a pine forest and the ocean!
17599,1830847,4,gretchen1501,17/04/2022,"Very nice for one night, right on the water! Unfortunately very crowded with people in the evenings and in the mornings."
17599,1829117,4,Lipante,16/04/2022,"Parking next to the beach and ample parking area in front of a tree-lined picnic area. There was a beach bar and toilets but everything was closed. There is no lifeguard service, Surf point. The incredible environment: beach with dunes, bike path, pine forests and picnic areas. We only saw environmental agents controlling the area. Just one night but we will be back."
17599,1818341,5,SophieundMartin,13/04/2022,"Great parking lot with a great view of the sea. Only a few pitches with a direct sea view, but the rest of the parking lot is big enough. We stood here with several campers, but with enough space for privacy. Access was easy. We loved it here!"
17599,1800517,5,bamboobus,29/03/2022,Beautiful view of a wonderful beach. We stood here 2 quiet nights with other campers. The highlights were definitely the sunset and the starry sky.
17599,1792694,5,coritzundmora,23/03/2022,Nice view and quiet night.
17599,1771002,5,mirthevans,02/03/2022,"Perfect place for an overnight stay. Wonderfully quiet with only a few other campers. No facilities, but a perfect sunset and sleeping with the sound of the sea."
17599,1761556,5,fergraus,20/02/2022,It's a busy place but it's great. It is beautiful with a huge beach. we went for one night and we stayed 3 of how good it was. for me the best I've stepped on in Portugal
17599,1739763,5,MelanievdBrink,23/01/2022,"Beautiful place, stayed 2 nights! Direct view of the sea from the parking space. During the weekend it can be quite busy with beachgoers and surfers during the day, but in the evenings it is quiet."
17599,1737248,4,Hardy59,19/01/2022,"Stunning view but not for light sleepers. Surf is very loud. If that bothers you, you should stand further back on the long course. Large mud in front and very restless. Movement in the form of cars arriving and leaving again until late at night."
17599,1720857,5,parknighteb,31/12/2021,"Amazing view, more campervans around you. Just a bit loud in the morning when the joggers visit but overall really nice"
17599,1717755,4,Britt_V,28/12/2021,"It's a nice spot, really close to the beach, with nice paths to walk on. We weren't able to park on the big parking space closest to the beach, beacause it was to wet for our van to go there. We ended up parking on the other spaces along the road that leads there. That's something to keep in mind when visiting after a lot of rainfall."
17599,1702212,4,YanaPez,03/12/2021,"Very open, but otherwise a good spot. Showers and facilities understandably not open in winter."
17599,1701075,5,Janalogoo,01/12/2021,Surf spot! Lots of campers and lots of locals who come here during the day. Great here !!!! Also very quiet to stay overnight :-) (only showers in the summer season when the bar is open here)
17599,1681888,4,filletzz,08/11/2021,"Nice place, but pretty busy even in the off season. Lots of other campers around and passenger cars comes and goes. Shower wasn’t working."
17599,1654006,4,Regina65,20/10/2021,"So I don't know when the photos are from, half of the parking lot was torn away from the sea. It's a great place as long as it doesn't rain. Is an unpaved sand parking lot, so a muddy place after the rain. Right by the sea and very quiet from 8 p.m."
17599,1556730,3,Charlymovil,07/09/2021,"Good place to spend a couple of days maximum since there is no service for ac. At night super quiet, we were with 5 ac / camper."
17599,1503454,5,NicoF64,23/08/2021,"Quiet in the evening from 8:00 p.m. places become available, ideal for getting up in front of the sea"
17599,1503079,5,JenniEckersley,23/08/2021,"Great spot to park for the night!! completely free and if you get there at the right time you can get a spot backing onto the beach! beautiful sunsets. it has a beach bar open until about 7pm and 9pm on friday/Saturday. it's a lovely beach and great for surfing. 
only toilet in the beach bar and only beach showers so would need your own facilities for longer than a couple of nights.  we loved it!"
17599,1438225,5,ancio,11/08/2021,"A cool place to spend the night. We arrived in the late afternoon and there were plenty of holes. Of course, the best were already taken. You still have great views of the sea and the sunset."
17599,1319730,5,mariagarciamoya,13/07/2021,Spectacular place to spend the night. if you walk a little to the left there is enough place to camp in front of the sea. very quiet and very pretty.
17599,1244218,5,manja713,08/06/2021,Nice sunset. Parking lot with a view over the ocean and beach. Calm.
17599,1066949,3,Rafabi,24/09/2020,"Very nice place, sea view but only with a pop-up roof on most of the places, as a small dune was raised. The toilets were never open when we were there (September, 7-10am), as was the bar. Cars drove in and out the whole evening, night and morning, which bothered us a lot as we were at the entrance of the parking lot and to the The sea, because otherwise all seats were already taken."
17599,1053389,5,ruivalente,17/09/2020,Quiet place with other caravans but with space to be far away. Very hospitable beach cafe with bathroom and outside shower. I recommend!
17599,1033457,2,jajum,07/09/2020,"When a sign at the entrance to Rua da Praia says: ""SITIO COOL THE BEST TO SEE THE SUNSET"" they must be enjoying, after the mess they did in the beach parking lot. I came from Porto to Praia da Maceda, now I leave it for those to whom anything serves as long as they can eat chicken rice there; ("
17599,1016655,5,ainosbs,31/08/2020,"Quiet place, with easy parking. A very beautiful sunset and you have the beach next to it. There are toilets during bar hours and showers outside, but they didn't work."
17599,1011605,3,Sarasunliner,29/08/2020,"It is a very beautiful place, near the beach and a pine forest, the bad thing is that it is a cruising place and there are cars that pass all night and a somewhat strange atmosphere"
17599,956142,1,vreydap,12/08/2020,"Year after year it gets worse when it comes to the wild nature of the site. this year we were definitely disappointed. They raised a slope so that you can no longer see the sea sitting from your deck chair, and parking spaces have diminished. If three years ago we marked it as a mandatory night, we will not return from this. A shame ..."
17599,937360,2,Titopomi,07/08/2020,Beautiful place but difficult to find a place to park in season
17599,935437,5,teto78,07/08/2020,"Highly recommended, quiet place to spend the night, a spectacular sunset. During the day, quite busy, but there are options to find a quieter place in the surroundings."
17599,910898,5,mako18,29/07/2020,"Parking with a lot of space, both near the descent of the beach, and more at the entrance to the road and near the picnic areas. There were quite a few BC. No amenities, but a very quiet night listening to the sea. The surrounding pine forests, very beautiful. During the day it was filled to the top."
17599,783165,5,panzaritas,19/02/2020,Highly recommended parking on the beach and on the edge of a beautiful forest we went in February and there were only two more caravans
17599,751350,4,thesoaperi,08/12/2019,"Quiet place with magnificent panorama and quick access to the beach! we stayed 2 nights without any problem, the night you can hear only the sound of the ocean"
17599,692667,4,poersch,16/09/2019,"Big beach, waves for surfing, for swimming a bit cool. Nice quiet place, bar with WC, beach shower and playground. OK"
17599,688671,3,Hodor73,13/09/2019,"Toilet and cold shower next door, open the day against no shade on the parking but quiet place to spend the night."
17599,682311,3,RJK,08/09/2019,"Actually a nice place, but on the weekend hell: Everything parked, loo dirty, the pine forest full of garbage and ""shit"". Nice is the beach during the day and at sunset."
17599,678257,4,Shirinabambina,05/09/2019,"Very busy during the day. At night we were with about 5 campers, but still very quiet. Great sunset. Cold beach showers available."
17599,663676,5,ltb,27/08/2019,"Stayed here for a night last week. arrived around 7pm, when everyone was leaving from their beach day and got a space in the front row, which is basically full of campers staying the night.
amazing sunset and view, very quiet night (just waves), toilet available during the day, as well as a cold beach shower.
good for surfing.
gnr came by in the morning, but didnt say anything."
17599,653373,5,Jayla,23/08/2019,Ideal place to spend the night and park. Without services In summer there are many motorhomes. Insurance. Sleeping with the sound of the waves and watching the sunset and sunrise is priceless. During the very busy day of cars. Beautiful beach with ice water and many waves.
17599,648889,4,vincoche,21/08/2019,Beautiful place with an amazing beach. A lot of parking and possibility to spend the night. We spent the night and the only downside is that it is a Cruising site and during the whole night there was a lot of movement of cars and people there.
17599,618508,5,lelida,11/08/2019,"Site very well placed, facing the sea with a supervised beach. There is a playground for children and toilets open during the day."
17599,610807,5,francoisegoyard,08/08/2019,Storm tonight shame!
17599,555466,5,Goffre,15/07/2019,Super parking with beautiful beach without service With a large campsite because you can not park on the parking lot facing the ocean because it blocks the traffic there is a place at the bottom of the parking ok for a 7m50 (unless we are parallel to the ocean but that spoils the view to other users of the parking surely not allowed) to park along the road before the parking lot. info a lot of dust
17599,530330,5,Ethan1904,27/06/2019,"Parking between a forest and access to the beach. Spectacular views at sunset, quiet beach during the week but frequented by surfers on weekends. Excellent to sleep, very quiet. Without services .."
17599,524404,4,AdvanturersT5,22/06/2019,Very pretty. No water and bathrooms closed. Dogs not allowed on the beach
17599,491064,5,SalaHarrington,23/05/2019,"Only people here from 8:30pm, perfect spot, quiet and good sunset plus right on the beach. Toilets here but weren’t open, good spot to spend the night."
17599,483841,2,GTPeter,14/05/2019,"From May you can forget the place. Goods were there, at least 50 cars. Native and few campers."
17599,433986,4,califjip,26/02/2019,"Great place. Very calm, facing the ocean."
17599,421632,5,simZone,10/01/2019,2 days and 1 night spent here. Beautiful.
17599,380755,5,Danyelsan,23/09/2018,"Top place, quiet this season. Beautiful view, beach and good surf spot."
17599,359784,4,villamobile,30/08/2018,"Very quiet corner with great ocean view, many people the day so wait for the evening to have a place, I recommend"
17599,338043,5,alhucemar,16/08/2018,"Spectacular place with great tranquility at night, of those places to take care of. The beach like all, incredible."
17599,323304,5,NinaW30,09/08/2018,Beautiful place right next to the beach. Very busy during the day. Quiet at night.
17599,322723,5,tedjuju,09/08/2018,"Beautiful beach spot with shower, games for children nickel. Too bad to have disrespectful people who believe everything allowed. Whoever sticks to the van is not respecting the neighborhood."
17599,317981,4,akiles,06/08/2018,"Good parking for the night. It has a beach bar, showers and a good beach"
17599,312049,5,lozzablozza,02/08/2018,Beautiful peaceful place right on the beach.  Toilets and small beach bar.
17599,305546,4,gui.rzl,29/07/2018,"Indeed, many people on Sundays, places are expensive ...."
17599,243889,5,Dglovelle,30/04/2018,Good parking not very level
17599,241112,5,amyandmike,25/04/2018,"Beautiful spot, you can park right up with your door open to the ocean. Locals around during the day, even in the colder weather."
17599,209313,4,tenab,04/11/2017,"At least 5 stars from the view, the place is a bit out of the way, but very easy to reach. At night there is a lot of traffic on the square (locals), but no acoustic annoyance (only a bit strange because the same cars always run)"
17599,200774,5,marysejanelle67,06/10/2017,Super calm! Flat plot with beautiful sea views. About 30-45 minutes from Porto.
17599,183311,3,gigistardust,23/08/2017,"Nice, beautiful view, a lot of passage at night. Few people, nice!"
17599,172288,4,jossant,12/08/2017,"Ideal place to sleep !!! Facing the ocean. Nearby there is a bar with drinks and sandwiches. There are no services, just a source. It is worth spending a night."
17599,171269,5,ninineludon,11/08/2017,Very good time during the day
17599,162247,4,pegetlolo,31/07/2017,"Easy access, many places overlooking the ocean."
17599,158884,4,soulmate,26/07/2017,"Site highly recommended for its tranquility, beautiful sunsets. It has a bar with terrace showers and toilets. Bike lane in the area."
17599,134079,5,Sophielagirafe,09/05/2017,At the top and 2 steps from the ocean
17599,109335,4,cfPeter,09/10/2016,"Quiet place at night in early October. Some confusion in the morning, with many cars coming and going. 5 star view"
17599,106003,4,Julius,18/09/2016,Spent 2 nights finally. Top. Snack open on weekends in September
17599,105577,4,Julius,16/09/2016,"At the top, quiet night, cars come and go, 6 or 7 no ranger but night fishermen?"
17599,105382,3,sam0907,15/09/2016,Very beautiful view. Warning. The bar closes from 15 September.
17599,98512,4,eric24,22/08/2016,"Super site, quiet night, beach restaurant, the boss is nice, we can stay 4 to 5 days without problems with the police. WC and water point behind the restaurant, dog accepted on the beach but on a leash. Arrive before 10:30 or after 18h."
17599,87309,4,Madamegrenouille,31/07/2016,"Great view, toilet and shower, sound waves. Only downside, many cars that turn the night .... But we had no problem"
17599,83539,1,familyCapian,20/07/2016,Very nice site but we fled because of spear
17599,82461,1,elodie.mercier@laposte.net,17/07/2016,Very good to access the beach during the day but strongly discouraged the night security side
17599,73114,4,travelpeople,15/05/2016,"Beautiful site. Might be restless at night as locals drives around, but felt save with other campers. Popular with surfers on the morning. Beautiful walks around."
17599,63140,2,vivo,31/01/2016,No facilities but great sea views
17599,43094,4,crtss,20/07/2015,Very good for a night. Shower and toilet on the parking lot. Small picnic table nearby.
17599,22681,4,florent38,14/08/2014,Very good and quiet!
17604,3260694,5,wildehilde1994,05/09/2023,"Spent a few nights here at the end of July. You could stand relaxed, it felt safe. Beach shower was available. Toilet was also currently unlocked. Was suitable for surfing. The parking lot is also quite large and on the far right or left side you could get some shade from the trees all around."
17604,3197604,5,katkatkatkat,22/08/2023,"Great for a night, lots of space and not too many other campers (about 8 when I was there)"
17604,3139212,5,enitsu,13/08/2023,"Parking lot with plenty of spaces. Trees and bushes that have grown to the right of the photo, so a little shade. Clean toilets with toilet paper, open from 9:30 a.m. to 7 p.m. Working beach showers (2 out of 4). A few meters from a beautiful beach. Quiet spot. The police drive around but they say nothing and are very discreet."
17604,3048880,3,fz0101,30/07/2023,"Great car park with service. Attention: on weekends there is a party, which is very loud. Some WoMos therefore drove away at night."
17604,2860755,5,Phil10kn,16/06/2023,"Superb car park, without too many people in this season. Clean place so let's be careful not to leave anything behind."
17604,2855806,5,Dominik2510,15/06/2023,Nice free parking space! The two showers on the right (beach showers) toilets are locked all the time. Very quiet at night. great stretch of beach!
17604,2766937,5,Julez0803,20/05/2023,"Great spot! Stayed here for three nights, pretty quiet at the moment except for a few campers, surfers and locals. Nothing going on at night! Great beach! Two showers work, the toilets are closed."
17604,2677838,5,dvizt3,17/04/2023,Quiet place to spend the night and during the day enjoy the beach. On these dates there are almost no people day or night.
17604,2595877,5,theauroravan,02/03/2023,Great spot. We stayed 3 nights without any issue. In the evening some cars come for people to see the sunset. It’s quiet during the night.
17604,2393050,4,Cave,22/09/2022,"Very quiet and clean parking lot. Unfortunately, the toilets are permanently closed and the showers are turned off. We were here during the week, maybe you'll be lucky with the showers at the weekend..."
17604,2381466,4,markd7,18/09/2022,"Great place to stay - flat, lovely beach. Relatively quiet - you can hear the traffic on the main road and the train go by every 30 minutes. There are farmers fields nearby, so some farm noise - unfortunately he decided to spread manure on the field next to the parking the day I was there, so a bit smelly! There were a few night fishermen coming and going, otherwise surfers and beach goers."
17604,2190987,4,lisiphil,07/08/2022,"Had a quiet, relaxing night. Shower available and toilets are available from 9am to 7pm. Nice beach and good for surfing. Unfortunately, there is a lot of rubbish around the edge."
17604,2183891,3,jelemenn,06/08/2022,Very good spot but invaded by flies!!
17604,1826958,5,Rita__Duarte,16/04/2022,"nice place to stay the night. very quiet with direct access to the beach, a very windy one.
from June to September there's some services (showers and toilets)."
17604,1820041,4,Gerdi123456,13/04/2022,A very nice and quiet place
17604,1790315,5,myskay,21/03/2022,Quiet place right on the beach. Toilets are available but currently closed. We were 4 campers. Beautiful sunset.
17604,1754079,5,DeReizigers,12/02/2022,"Nice place to stand. In February it was nice and quiet in the parking lot. Well lit at night. Large beach 5 minutes walk. Waste containers for glass, paper and residual waste. Showers were locked and toilet was closed. Had a very quiet night."
17604,1663755,5,ChrissiF,26/10/2021,"Wonderful parking lot, right on the beach. Beach showers also available at the end of October around 8 p.m.! Remote and still accessible with a motorhome! Partly illuminated, but dark at the edge! Good for staying overnight and for several days."
17604,1646473,4,alihase,15/10/2021,"Nice place to stay, just; also for large vehicles. No toilet out of season (mid-October). No black water disposal option. Cold water shower on the beach exit. Super nice, clean, long beach. No shops, except for the local department store (1.5 km)"
17604,1646081,3,Regina65,15/10/2021,"It's a shame, in itself a nice place if there weren't always idiots who dispose of their toilets in the adjoining bushes. Because of such people, the beautiful places will soon be closed again. I can understand the church when it is."
17604,1635628,5,stelladearn,09/10/2021,"What an amazing spot, the waves here are insane but awesome. a great place to stop a night or two. we feel asleep with the roaring of them waves. a few other vans, a nice Vibe to the place.  the local police came through and gave us a wave. sea mist falls here and lingers but we still got solar. LPG 4km away and supermarkets too."
