placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
108585,2577739,5,PaVie,14/02/2023,"Very friendly welcome and in French, very well maintained campsite with beautiful pitches 1.5 km from Ronda. Do not forget the good campsite restaurant where we ate a very good Paella with a good bottle of red Ronda, friendly services worthy of a very good restaurant."
108585,2575838,5,BrigitteMorgenstern,12/02/2023,Clean nice place with everything you need. WiFi does not reach the pitch but we slept very safely. €15 for everything
108585,2567473,4,boldorfighter,03/02/2023,"clean place, everything there what a parking space needs. Nice staff and a great restaurant on the CP...."
108585,2567384,5,Vikingson,03/02/2023,"Very nice home. Very satisfactory area, quiet and relatively close to Ronda."
108585,2566897,4,Claude21140,03/02/2023,"Very good for visiting Ronda at 1.3km, CC 7.5m max on the area, calm in this season, Carmen gives you good tips for visits and is very helpful, a nice stopover or we will come back, a plus for us the French she speaks the language fluently"
108585,2558523,3,Vanderlife2022,23/01/2023,Good location for visiting Ronda. Clean sanitary facilities but very mediocre shower. Very annoying especially in cold weather.
108585,2527296,3,Janenagnes,24/12/2022,Great place. Everything is there for the camper. Idd no hot water to wash up. Beautiful area.
108585,2520879,1,LenaHedlund,13/12/2022,"This place is not something I would recommend. No WIFI as promised, no toilet paper, when we pointed it out they said we would have to pay for it, but no information about this before. No front door to the shower/toilet, so freezing cold to shower, weak hot water. Unfriendly staff. Continue past. The same owner as the campsite, so they want you to set up there in the low season, but more expensive. Lena."
108585,2516936,2,Azanobini,09/12/2022,"the place is not bad and is certainly preferable to the campsite next door which offers the same things. only that: - constant noise from the street next door for algesiras which only stops at night - the promised wifi doesn't work - there were three of us, empty area, I asked to postpone the checkout by ONE HOUR, 1 pm instead of 12, and the lady at reception REFUSED. zero flexibility and focus"
108585,2507742,4,cycleretreats73,28/11/2022,Was a good spot and very friendly on reception. The spaces are quite close together and you can’t sit in front of camper. The wifi doesn’t work but everything else is spot on.
108585,2484514,5,Kickn,06/11/2022,Super pitch to visit Ronda. We have a 7.9m camper and it also fits perfectly. Only some pitches are very small. It's very quiet here and we stayed 3 nights. The showers are also okay and hot water is also there. ? Can therefore highly recommend the place.
108585,2470996,5,CamperMaster13,30/10/2022,"Very good place to continue with the route, quiet environment, almost level squares, curious toilets and showers, area for emptying and filling water... 10 minutes from Ronda and 25 from Juzcar (the Smurf town). Thanks for everything."
108585,2469936,5,molskyy,29/10/2022,"We spent one night, it was quiet and safe. Bathroom was clean, the place was well maintained. The price of 15€ is more than fair in my opinion. You need to go to the reception of Camping el Sur and say you want to stay here - it’s the same reception desk. I recommend!"
108585,2468884,4,ccnous,29/10/2022,"Very good value for money. Very well placed to visit Ronda (6 kms) for us by motorbike. Reception made by the campsite next door with a very friendly receptionist, friendly and speaking good French. Possibility to shower and do the dishes, toilets. Emptying, filling, water services in the CC area"
108585,2455477,4,jd07,21/10/2022,"Everything is managed from the south campsite that is next door. they are super friendly. the site is very good, very quiet, I give it 4* because the services are very ""basic"". the shower is free. recommended 100%"
108585,2430325,1,Bamboujos,08/10/2022,closed I had to go to the campsite next door much more expensive
108585,2419063,5,Princesse07,02/10/2022,"very nice place, camping car area 15€ per night with sanitary facilities, water, electricity, very nice welcome, Town center on foot 20mn I recommend"
108585,2398926,5,valou44119,24/09/2022,Very nice area. Few people in this month of September. Quiet night. Clean toilets. The staff very welcoming and friendly. Speak French.
108585,2393872,5,danfjr1300,22/09/2022,I forgot: very calm except in times of love of frogs according to the manager. So find out about the sentimental dates of batrachians.
108585,2393865,5,danfjr1300,22/09/2022,4/29/22. Despite 7.80m and a few maneuvers parked in the Ccar zone. Too big for camping. Secure parking Little space but partly shaded. Restaurant next door is awesome. 20 min walk downhill from an entrance to the Historic District; more to go up!!
108585,2368430,5,Sabine31,13/09/2022,A very pleasant area. Kind staff. All amenities and close to Ronda. I recommend.
108585,2290831,5,greenpeli,23/08/2022,"Beautiful and quiet place, good facilities (free showers and toilets) and trees that provide shade."
108585,2062163,5,pinki1307,11/07/2022,"One of the best place in Andalusia. Beautiful, clean, friendly staff, big parcels. 20 min to Ronda town. I recommend !!!!"
108585,1958138,3,Maina3,08/06/2022,"Attention, if you simply want to fill the water and drain, without sleeping on site, the price remains at 15€"
108585,1891066,3,phor26,15/05/2022,"Arrived on a busy day, reception a little rough! Price conveniently increased from 15 to 18 euros per night, but with electricity. Length limited to approximately 6.5m in the motorhome area. Toilets and showers nearby. Bikes welcome to reach the city center of Ronda."
108585,1872645,1,GJW,06/05/2022,"Camper place very small you can not sit in front of your camper! The wifi does not work! When we asked for it, she responded very laconic, no, it doesn't work at the camper place (neither does it at the reception) we said they advertise it so that we expect wifi, after all, we pay 18 euros. Yes but wifi is free so if it doesn't work then so be it you don't pay for it. We have left."
108585,1868008,4,domiabdel,03/05/2022,"good morning. Small clarification, the campsite does not take the acsi card, but offers a 5% discount on a price of 28.50 for a cc of 7.50m and 2 people. As for the CC area depending on the campsite, the manager told me that we were too long and that we would not go in. So, we are on the CC area in Ronda and there are no problems."
108585,1848306,5,rotover,23/04/2022,"Camping El Sur: €15 per night 2 adults €1.5 per child with electricity, filling and emptying water, showers and toilets. They have fresh bread on order the night before, a mini-shop with 4 basic things and a restaurant. Playground for children . Very calm. Very friendly staff."
108585,1844919,3,javisanmarcos,22/04/2022,"The area is fine, very quiet, the seats are quite large, the price is 15 euros. It has bathrooms but the hot water in the showers is only given from 7 to 10 and from 19:00 to 22:00. The sinks do not have hot water and the bathrooms are open so if you are taking a shower and it is cold outside in the showers or bathrooms too. It is a 2.7-minute walk from the bullring, about 37 minutes on foot, and you have to go down a road that has no hard shoulders."
108585,1836950,4,geraallday,19/04/2022,Nice pitch. There weren't many other campers when we were there so we had plenty of space. Ronda can be reached on foot in 15 minutes. Showers very clean but men's shower clogged that day. Spent a quiet night. Electricity was included in the price. Receptionist also spoke German.
108585,1835826,4,jabeque,18/04/2022,A good place to spend the night. €18. In the campsite there are some very nice pitches for €26. Walking to the bridge (downhill) is 20 minutes back by taxi for €10.
108585,1807247,4,deepbluesky12,05/04/2022,Ideal pitch for visiting Ronda. €15 including electricity (6A). Ronda can be reached on foot in 15 minutes. The seats are a bit tight but sufficient. WC/shower directly on site.
108585,1801841,5,globulus,31/03/2022,"we used the dependent area of the campsite. location a little narrow. very good reception, perfect security (gate locks and everyone has their own set of keys). for a night or two, perfect. for a longer stay, the campsite seems much better to me, with its larger and well-defined pitches. the city center of Ronda is 20'' on foot, and this city is really worth a look!! I recommend."
108585,1799143,3,SylvainBlanc,28/03/2022,"very good restaurant, and 30 minutes from the Ronda bridge. non-existent wifi, only 1 shower for motorhomes and 2 toilets, men and women alike."
108585,1789447,5,alain1979,20/03/2022,"Great place to get to know Ronda. Quiet place and 100% safe. Fairly level, and the filling and emptying area very well. The spectacular restaurant, I recommend the oxtail. It is 15 minutes from the wall of Ronda, which is a beautiful town. Clean and well-kept area. Upon arrival, go directly to the reception of the campsite that belongs to the same owners."
108585,1782230,4,mabu70,13/03/2022,"Tipptopper pitch to visit beautiful Ronda. Very nice reception, price is very fair and the location is ideal to reach the city on foot."
108585,1780111,5,Phyle,11/03/2022,"Great place to visit RONDA. 5* toilets, top pitches and icing on the cake, Carmen at the reception of extreme kindness who speaks French. I recommend without reservation."
108585,1778138,3,Emilsan,09/03/2022,"Pleasant campsite 35 minutes walk to the center of Ronda. It has all the services and you have to pay for them. €28 per night for 2 people and the motorhome. If you want to be calm, it is an ideal place to leave the car and spend the night"
108585,1777785,1,ColinNitzpon,08/03/2022,"My reservation mail via the website was not answered. Arriving there they told that the site is only for shorter campers (mine is 9m) and instead asked me to take a slot at the camping site next door (belongs together), charging 24€ for one night without power. the driving way to parking was a quite narrow and uneaven and the slot assigned was too short, too. Not coming back for sure!"
108585,1772421,4,GIFI24,03/03/2022,"20 minutes walk from Ronda. A very practical area even if the pitches are quite small but with very sufficient comfort. In addition, linked to the neighboring campsite with restaurant, fresh bread, small supermarket for emergency purchases. Fair price in relation to the services."
108585,1770876,4,Yupiteam,02/03/2022,"We stayed on the side that is a park for motorhomes, the space is quite good, only the bathrooms could be improved. We paid €18 for the campervan park with 4 people with electricity and services included. I recommend."
108585,1764210,4,JackKhousto,23/02/2022,"Very, very good from the reception in impeccable French. 2 parts: 1 campsite and 1 less expensive cc. In the latter no Wi-Fi unfortunately."
108585,1761043,4,hausei,20/02/2022,"nice reception (reception from the campsite next door) 15 € with ACSI card 2 pers 1 camper. places flat, but very tight. avoid weekend. fully. Showers warm but shower heads no go. only cold water to rinse off. ideal for sightseeing and great racing bike tours in the area."
108585,1756340,4,AleksiH,15/02/2022,Expensive (25€ for 2 person with electricity) but the place had all the necessery things that you need and more. Clean toilets and warm shower. Also the water to do the dishes was hot. Safe place with plenty of room.
108585,1752240,4,catetphiphi50,10/02/2022,we stopped at the campsite but for 15 euros the area looks very good too and the reception being at the campsite is practical
108585,1750761,5,Minti,08/02/2022,"Very friendly, 2 person dog van for 16.00 euros including electricity, shower and toilet free of charge, as well as WiFi that does not work. The baguette in the morning was still warm and delicious. Ronda can be reached on foot in about 20 minutes. Great location and clean, night was very quiet."
108585,1749783,5,PGLL,07/02/2022,"Super quiet place, great price, in the restaurant next to the campsite you eat phenomenal and you can walk to Ronda in 20 minutes. The water change area very well structured and clean."
108585,1748001,4,prinzenroellchen,05/02/2022,"Wonderful place with a view of the blossoming almond trees. Very nice reception when registering at the campsite. Restaurant has been open again since 5.2.22. The pitch is about 100 meters from the campsite, in the direction of Ronda, and has no direct access. The places are a bit narrow and not suitable for vehicles over 8 meters. 5 stars with working WiFi."
108585,1745607,5,Gobe20,01/02/2022,"Hello defender driver, do you use an outdoor shower with solar and a bucket as a toilet??? Absolutely correct that the operator sent you away. A Defender is not a mobile home but an all-terrain vehicle, which you are always so proud of."
108585,1745590,2,TalesOfMarola,01/02/2022,"Unfortunately they appear to have increased prices a lot. They charge per lot and per person. €25,- for 2 persons, small campervan and electricity."
108585,1744287,3,Cruizer76,30/01/2022,Only possible up to 8m. With a trailer you would have to pay 2 places. Since the campsite (to which this pitch belongs) right next door is cheaper.
108585,1743888,4,tornel,30/01/2022,Very clean and quiet area. Very pleasant welcome (speaks French). Really beautiful and lively city. The only downside is the distance from the area to the city center... An electric bike is appreciable!
108585,1741727,5,BrigitteMorgenstern,26/01/2022,"Nice pitch near Ronda. Everything you need for €15 with electricity. Very safe, showers and toilets available."
108585,1740167,4,Mimilux,24/01/2022,"Very clean sanitary facilities, large enough location, friendly French-speaking welcome. Well located for visiting the city on foot or by bike."
108585,1739296,4,Trottie,23/01/2022,"Emplacement consists of two parts; camping area for caravans, closed motorhomes and motorhomes with lifting roof; cheaper motorhome part where only fully enclosed motorhomes are allowed. The campsite has good spacious gravel pitches with their own electricity connection. You get a 10% discount with ANWB membership, and a volume discount if you stay longer, but you have to pay in cash. Quiet hours are maintained."
108585,1738540,4,plukkieb,22/01/2022,"Great, neat and quiet motorhome! Within walking distance of the city of Ronda. Recommended for a visit to Ronda."
108585,1734745,4,Jjl25075,15/01/2022,"quiet, but not very wide location. very good for visiting ronda. clean toilet block."
108585,1733681,4,Alain33440,14/01/2022,"Beautiful area 3 km from Ronda unmissable picturesque town to visit 15 € per night With electricity, too bad it confuses camping and motorhome area, departure before noon and not hour to hour"
108585,1733275,5,crisjm,13/01/2022,"Quiet place, with all services and very clean. Very correct value for money. The reception takes place at the campsite. We arrived around 7:30 pm and it was closed, but we were attended by a very friendly security guard who asked us for identification to give us access and to go through the reception the next day. The girl at the reception gave us some very good advice to visit Ronda with the van."
108585,1732789,5,IsaSandra,12/01/2022,Very well placed to visit Ronda on foot. the receptionist is very nice and gave us a good itinerary to visit beautiful white villages. I recommend.
108585,1728079,5,hloerch,06/01/2022,"Nice and clean space, tip top clean. Super good gray water drainage station and toilet emptying - exemplary! Very friendly reception with bread service. Gladly again. Distance to Ronda city wall 1.5 km and to the center 2 km, so easy to walk. The place is also very quiet. We will be back."
108585,1726660,4,LMV17,05/01/2022,"Well located AC. way to round without problem, return if it is at night and small children by taxi € 9. fairly small plots. Just wide and long there are only 4 for more than 7 meters ... in that case to the campsite for € 29. There is cool miniature golf and they give you free clubs."
108585,1716266,4,CARPAT,26/12/2021,"Air for cc Max 8 m peaceful at this time of year 15 € / day or 20 € at the campsite next door, small criticism for the sanitary facilities, shower with hot water but the shower cone does not work well and only cold water to do the cleaning. crockery otherwise very warm welcome from Carmen and good advice, we stayed 4 days because there are beautiful hikes to do in addition to Ronda"
108585,1714537,2,Mqndq,23/12/2021,The campsite is more expensive than the description. minimum 16 euros and 22 euros for a power spot. otherwise it is a neat campsite in a beautiful spot.
108585,1711031,2,skykai,16/12/2021,Electricity is include so you have to pay 15€ minimum
108585,1710398,5,luciernagacuriosa,15/12/2021,"It is a parking outside the campsite, excellent treatment by Carmen at the reception, two people plus a dog € 16 quiet and comfortable place to shower and rest calmly if you need more comforts you have the option of staying at the campsite for a little more money absolutely Recommended and it is half an hour walk from the historic center of Ronda"
108585,1706832,4,cindyjoallad,09/12/2021,"Located close to the town of Ronda on foot. 15euros electricity included for 2. We have a 7m20 motorhome and we found the access easy, our place was large (after the off-season easier to maneuver because there were few people)."
108585,1706493,1,silviapenachao,08/12/2021,"I went in because I needed power for the heating and I skipped the automatic often ... that is, I paid 15 euros for nothing ... they have only 6 amps of power, cold night ..."
108585,1706333,5,ivoderooij,08/12/2021,Nice motorhome with friendly management. exactly what you hope.
108585,1703307,5,ffromi,05/12/2021,warm and professional welcome. Both the manager and Carmen are always happy to help. maxi size at the campsite 10m out of season.
108585,1702983,5,pepina34,04/12/2021,campsite located 2km (can be done on foot quietly) from Ronda 15 € for an easy transport. Do not forget to take a lamp for the return at night. Very friendly bilingual French / Spanish welcome. Calm. provide calles for large volume.
108585,1683542,2,ralfreiniger,09/11/2021,"The place is very clean. Disposal easily accessible. Ronda is only 5 minutes away by bike. But: We were sent to a place that was far too small, although everything was free. Shortly afterwards, another mobile home was put in front of us. We had a shady evening. Too bad."
108585,1681997,3,dora63,08/11/2021,"Very friendly welcome in French. Safe, calm and clean air. Too bad the shower has to be paid for and the departure before 12 noon. Price a bit expensive at that time for an area and not a campsite, 20 euros with electricity for 2 in a van."
108585,1669610,5,Dinoteam,30/10/2021,Motorhome area located 1.3 km from Ronda. Hot water for 1.5 euros for 5 minutes. Clean toilets and the girl at the reception super friendly. Highly recommended!
108585,1654622,4,jlnavarro,20/10/2021,Area next to the campsite. shower not included
108585,1648065,3,jyk56q,16/10/2021,"Ok, clean and well maintained, little shade, busy road along the area, average value for money given the departure before 12 noon"
108585,1646125,4,gilfannapo3,15/10/2021,Area made for small motorhomes. It is worth 10 € no more. Very out of town.
108585,1601271,5,nonos77,23/09/2021,"Very pleasant area next to the campsite which is beautiful and very well maintained, without counting on a very very warm welcome from Carmen (French) who runs the campsite, she is a wonderful woman who listens and gives a lot advice (more than at the Tourist Office !!) we will definitely come back."
108585,1596147,3,rmpotrony,21/09/2021,"Place with all services, ideal to visit Rinda. The hot water in the showers has a supplement."
108585,1593947,5,helenejacques17,20/09/2021,Excellent motorhome area. Receptionist Carmen very friendly and speaking French. Very good restaurant. Visit of the very pretty Ronda la Blanche at 1km 3. I highly recommend it.
108585,1593528,4,moleynav,20/09/2021,"Nice site, clean, good facilities including a washing machine and a small pool, very expensive though. We wouldn't usually stay in a big site like this but needs must and the facilities were helpful! To be fair, every site round here is fairly expensive. Some road noise but otherwise quiet."
108585,1578677,4,947nh,14/09/2021,Correct and quiet. cleanliness in the sanitary flat 1 euros the shower for 4mm bike to provide for the visit of Ronda
108585,1577910,4,mamita1959,14/09/2021,"Motorhome area adjoining the El Sur campsite. 25 secure area pitches we enter with a key that we are given at the campsite. be careful, ask for the camper van area. The person at the reception is rather lively !! and she was quick to give you 1 camping site. 15 € per night for 2 electricity. 1.3 km from Ronda on foot. bread in the morning. I recommend"
108585,1561266,5,JarlAlmaraz,09/09/2021,"Good area with all services, a good place to visit Ronda. Very friendly staff"
108585,1553930,3,JaviPa8,06/09/2021,"It is a campsite with a camping fee, the description of the site is misleading and they charge at the discretion of the management. The campsite is fine, quiet at night and with its services."
108585,1548911,5,gerardomdz,05/09/2021,"Very quiet area. Good pitches. Very close to the historic center (new bridge, viewpoints, Arab baths). Very friendly and attentive staff ready to help in everything. A success, we will return"
108585,1546725,4,svietof,04/09/2021,"electricity 6 amps, a little tight for the air conditioning of the cc."
108585,1518304,3,loyat85,27/08/2021,"Be careful, ask to go to the CC side because the employee placed us on the campsite side and noted on our sheet 28 € for 2 nights .... We stayed there for 3 nights in the end and when leaving the boss who is French asks us 84 € (camping rate) we wanted to dispute but nothing to do we had to pay the requested rate .... Otherwise nothing to complain about calm clean and close to Ronda (1.5km)"
108585,1510063,5,Croketvan,25/08/2021,"The perfect place to spend the night, it is a campsite with an area for 15 Ac or a jacket with electricity and water, shaded by trees, clean bathrooms and showers, highly recommended if you go to the city of Ronda."
108585,1499195,5,parck55,22/08/2021,Impeccable showers and WC Close to Ronda to visit not very shaded
108585,1415580,5,FR68,06/08/2021,"Super. Friendly staff, they gave lots of tips for visiting Ronda. Park conditions are excellent. Peaceful park."
108585,1358653,4,Irayi,24/07/2021,"A very quiet campsite. All clean services and very good attention. There were few people, therefore we could enjoy the pool in peace. It is a pity that the plots do not have much shade."
108585,1259181,5,cmsanz89,16/06/2021,"Very quiet place! Perfect bathrooms and showers, all very good services. The girl is super nice. Recommendable!"
108585,1251887,5,ConchiPadel,13/06/2021,"Perfect treatment, unbeatable facilities. Total cleanliness and above all very quiet. It takes 20 minutes to walk to Ronda. We will repeat I augur ..!"
108585,1234497,5,Jdramalho89,03/06/2021,"The area belongs to the campsite, despite being a separate enclosure. If you arrive after 6pm, you can ask the key to the restaurant, and you can enter until 10pm. The caravan park is super quiet, with shaded areas, good bathrooms and a hot shower for one euro. we loved staying here. It has a pond with frogs that can be a nuisance at night."
108585,1217136,4,SebastianChristoph,25/05/2021,Easy check-in and everything is very well maintained. Eliminates stressful searching for a parking space in the city. Negative for us: - no warm shower for 12 euros (costs extra) - from about 10 p.m. continuous frog concert (because there is a small pond next door) - definitely remember to wear your earplugs!
108585,1178035,4,Katagat,23/04/2021,"Super nice place. To visit Ronda it is very good, quietly surrounded by green and secured. Everything is there, shower 1, - approx. 4 minutes, fits! Different parcel sizes and sometimes a bit sloping, but easily compensated. We wanted to stay 1 day, we turned 4. Ronda is just terrific and you need time. Very, very recommendable!"
108585,1168793,5,vitvalka,06/04/2021,"Well taken care of a small parking next to a Campsite. Same management, better price. And you can visit the Restaurant of the camp indeed."
108585,1167307,4,Salvadorruiz,04/04/2021,Great treatment of the staff. Exceptional restaurant. Flat pitches and some with shade. Clean toilets and shower. We will repeat.
108585,1166941,3,RTnl,04/04/2021,"Really nice lady at the reception but furthermore a mediocre camperplace. Yes, everything is there but it is not great and you would expect better for €15 pn: Small spots, not leveled, no warm water except from the shower for €1/€1,50 (3 or 5 minutes, but coin machine often failing), no toilet paper, woman's shower broken, very bad wifi..."
108585,1146806,5,Duncanjo,05/03/2021,Lovely aire attached to the campsite. Book at the reception with the very helpful and friendly lady and you receive a key to allow you entry. Reasonably level pitches of various sizes. Lovely clean shower block. €10 without ehu €13 with.  20 min walk into the centre of Rhonda which is well worth a visit.
108585,1145163,4,DiegoGM,01/03/2021,"Area for AC and campers 15 minutes walk from Ronda. Very quiet, well kept toilets and showers and friendly staff. Recommendable."
108585,1102508,3,KUN71,23/10/2020,"Well located area to know the old town of Ronda. Good facilities, although Wi-Fi coverage is poor and very slow."
108585,1101987,3,gasgas34,22/10/2020,Clean area and sanitary. well placed in peace. 15th av Elec. just for cc av trailer if there are people.
108585,1054250,5,crisslulu,17/09/2020,"Super area, all cared for, clean and well maintained. Night € 12, hot shower € 1.5. I recommend!"
108585,1032092,4,CrisyDavid,07/09/2020,"Area that belongs to the campsite that is next door. Super clean bathrooms, although it is true that that night it was only us and another van. Very safe for having a security gate. The only problem is that it is quite far from Ronda to walk or bike."
108585,975651,4,angese,18/08/2020,Motorhome parking 50 meters from the entrance of the campsite see at reception it will give you the badge For the gate closed one night van 3 people and electricity 16.50 euros extra hot shower free cold shower gravel floor some trees for shade 1 toilet and 1 shower per category 2 sinks and 2 dish and water tubs
108585,930076,5,JesusFerrer,04/08/2020,"We spent the night here and great, we were alone but the room was closed with a gate, the security man stopped by once in a while. € 13 per day 3 people more light if you need, very clean bathrooms and all services gray and black water plus water."
108585,794230,5,neketom29,11/03/2020,Place to recommend. very clean sanitary
108585,780819,5,Helton,15/02/2020,"Camperstop adjoining the campsite. Easy 25 minute walk into Ronda. Single male and female toilets and showers, but lots more in the campsite... Carmen is a delight and very friendly. Recommended."
108585,779597,4,thaisquirino,12/02/2020,"Camping El Sur. Very good. It has a bathroom and laundry area. Remaining only for lunch and dinner. Breakfast only, bread, croissant and a coffee machine."
108585,777249,3,H.J.,07/02/2020,"Unfortunately it is not stated at reception that there are places for € 10, and you are automatically placed in a place of € 22. So we felt cheated after 2 nights when we found out."
108585,777116,3,Cootje1974,07/02/2020,"What is clear to us now ... you can choose where you want to be. or a more expensive place where no more costs are added. or half the price and you pay 1 euro for showering and the places are a lot smaller. we were not told that beforehand ... so remember if you just want to ""sleep"" a night. Just a lot of money!"
108585,776899,5,H.J.,06/02/2020,"Great campsite with friendly people, clean bathrooms, washing facilities and free hot shower. Great place to visit Ronda by bicycle."
108585,775595,2,langb.flo,02/02/2020,"Arrogant looking gentleman at the reception. 13 euros including electricity (10 euros without) for 2 people. Shower costs extra: ""for 13 euros you can not expect a warm shower"" End of quote. Rinse basin without hot water (at 3 degrees in January). No toilet paper and no soap available. Parking space very small. WiFi reception bad. Sorry, but have seen better for less money."
108585,756658,5,laetitiadiaz,25/12/2019,"Good place, quiet in December. A bit far from the center. Very clean services and very nice staff."
108585,755266,5,thegatehouses,20/12/2019,"Stayed 11 - 13th Dec. Welcoming reception. Well laid out, sheltered from wind during our stay. Secure key access. Toilets, showers and wash area clean. Mens shower wouldn't accept 50cent pieces.
Walk into Ronda centre was about 30mins. Small section on main road without path but it is wide and was fine. Remember torch if going to be dark.
Shop under 15min toward town."
108585,752064,5,arechaederra1984,09/12/2019,"Very good place, clean and with everything you need, good price and excellent location"
108585,750822,3,estevez4,07/12/2019,"The area is fine, but in the same bathroom are the toilets, showers and sinks, so there is no privacy to be able to go to the quiet bathroom because the bathrooms are open. Price of 2 people and motorhome € 10 plus electricity € 3 per night."
108585,746799,4,enrouelibre,24/11/2019,"Very pleasant area, enthusiastic welcome in French. Well secured, functional services. Sanitary a little undersized in case of maximum filling and poorly adapted to the cold (very open). Hilly ground, essential wedges. A bit long to reach Ronda on foot, plan the bikes."
108585,744746,4,Rasjahsk,19/11/2019,Good place. Though shower not great - takes one minute to heat up despite paying for only 4 minutes
108585,742048,4,TheUglyCamper,11/11/2019,Nice camper stop well located near Ronda. Only issue is the showers which cost €1 for 4 minutes hot water. It takes 2 minutes for the water to get warm and sometimes it didn’t get hot at all. Mentioned it to the staff when paying and got no apology or offer to reduce the price.
108585,738608,4,esteoeste,05/11/2019,"Good area, perfect attention by the attached camping staff who run it; Clean and well maintained services. There is a good quality price relation. The only downside I would put would be the poor leveling of the plots but nothing that cannot be solved with the chocks"
108585,738227,4,Relax2000,04/11/2019,"Super parking space, about 1.3km from the historic city center. Supply and disposal included in the price. Shower and toilet very clean and up to date. Price for warm shower € 1 for 4 minutes. Electricity 3 € / 24h. Price performance ratio fits."
108585,731174,4,maguforever,27/10/2019,"Very nice place, not very far to Ronda. 5 minutes by bike, 10 back: 0). Very steep return journey. Bread service class. The restaurants in the first place are great and cheap. Everyone at the campsite was very nice. Two toilets for 22 parking spaces are a little tight, so no five stars. Gladly again."
108585,723219,5,nadhelios,16/10/2019,Very comfortable the person of the adorable reception clean sanitary bright and spacious. Very organized!
108585,714499,5,alexelivi,06/10/2019,"€ 10 / night and we went 2 adults with small dog in Camper van. NO electricity ... Clean, new place, clean bathrooms ... Highly recommended. It is not so much to walk to the town and return at night ... there is no lighting and the road is something dangerous ..."
108585,678909,5,jackynong,06/09/2019,"Very nice reception at the reception by Carmen who gives all the information. very well maintained area near the campsite secured by a gate with the key number of your location.pleasant sites are small but we can unfold a little store and put a table, shower, toilet 9 € 3 € for electricity. very good restaurant at the campsite croissant bread delivered to order"
108585,660320,5,Rockrohr,26/08/2019,Always great? ⭐️⭐️⭐️⭐️⭐️⭐️
108585,652911,5,benoit62,23/08/2019,"It is true, super aire, very clean and quiet installation hot water in the showers since this week 1 € 4 minutes. 24 hour rate 9 €. To recommend"
108585,640943,4,NaiaTxus,18/08/2019,"Good value for money (€ 9 / night for a van without electricity). We were a motorhome and we only. Little shade, no toilet paper in the bathroom and next to the road."
108585,637275,5,Rockrohr,17/08/2019,Great place! Very clean and tidy with very good amenities. We will be back!
108585,637265,5,Rockrohr,17/08/2019,"Great place, very clean and nice. Nice personel. Will you like to come back ??"
108585,590661,4,meinlifestylebusiness,01/08/2019,"We currently have the pitch completely to ourselves. Bath and shower are available. Supply and disposal also. We were able to wash clothes at the campsite next door for 3.50 euros. The price is 9 euros and with electricity 12 euros per night. Only downside are the too small pitches. The center is 1.5km, which are easy to reach on foot. Ronda should be seen."
108585,571813,5,Victory1965,23/07/2019,"Clean and quiet campsite, nice small pool, very clean sanitary that say more we spent two nights in Marco polo perfect I recommend"
108585,551915,3,AdelinoCosta,13/07/2019,"Unlimited private plots, without water and wc far from the plots, price 2 people and camper van 28,00 €"
108585,527499,4,Stefab,24/06/2019,"4 stars because there is still no hot water, otherwise it's perfect, and surprisingly we are alone here!"
108585,526192,5,Winstonsupervan,23/06/2019,"Well worth a visit , free Wi-fi Brand New Toilet’s showers kitchen area cleaned daily. Electric gate cctv Beautiful well laid out pitches offering sunny and shaded spots. We spoke to the owner and the workmen we’re installing hot water to completed services while we were there. We had bikes 5 min to centre on a bus route use of adjoining camp site pool etc for small fee. Check in at reception at camping El Sur. After 11weeks on road the best value for money so far. It’s nice to be welcomed by like minded people who care. BRAVO"
108585,484147,4,LaMereDenis,14/05/2019,"Passage next to Ronda near campsite El Sur This is Camping El Sur who manages, introduce them to their reception (a young person speaks French) The places are not very big but there are some longer than 'other. The night was very windy, and the young trees swept the sunroof a good part of the night. Price: 9 € for 2 people + 3 € for electricity. At this price we even had a frog concert ... very nice. Very correct area with toilets, shower and washbasins, very clean this day of passage. No bus, the city would be 3 kms"
108585,466591,4,joplin,24/04/2019,Quiet place and good to spend one or two nights. Individual pcs to park the ac.option with or without electricity. Warm baths.zone for water cleaning.
108585,466279,5,delfsupertramp,24/04/2019,"Great welcome, clean and calm. 12 € with electricity, no hot water sanitary yet, the work ends after the lady of the reception who speaks very good French"
108585,462784,5,boluko,21/04/2019,"Area that belongs to the camping the south. It has all the services except for hot water in the absence of installation. Quiet site in the middle of the sierra, the historic center to visit round is located at 1,5 kms by a secondary road of about 800 meters that It hardly has traffic and then entrance into the village."
108585,460825,5,brammers,20/04/2019,"Its open now and paved with gravel pitches not grass as in the pictures. You first go to reception of the campsite. €12 per night without electricity for our motorhome and 2 people, €15 with. Only 3 other vans here on our visit. There is a small toilet block with washing up facilities. Electric gate and pedestrian door which you need keys for. There is a bar at the campsite entrance. Feels secure"
108585,432211,4,letrauni,22/02/2019,"The campervan area is closed due to construction (21/02/2018). But camping still allows to stay at night in a place a little away from the sites, for 9 euros without access to services."
