placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
104673,468905,4,brujo76,27/04/2019,"Very nice view of the ocean, more vehicle passage at night so very quiet. We are better protected from the wind than on the spot located at 50 meters. Many parking possibilities"
104673,433081,3,sam'plais,24/02/2019,Nice point of view .. we parked before. a little passage
104673,415007,5,jacquelinesmith,19/12/2018,"Great place, quiet and amazing views."
104673,387276,5,GiandJo,04/10/2018,"Great place to admire the cliffs and the sunset. We spent the night there, calm, quiet. Really very good"
104679,3206918,2,viajarlocuratodo,23/08/2023,"We couldn't get there because the GPS was taking us along a road with a maximum height and width of 2.5, as we passed under the train track"
104679,2560290,4,Elli7827,25/01/2023,"Spent one night there, was alone. Again and again strong gusts, but bearable. Highly recommended to visit the individual beaches. The bar was closed as were the toilets and the shower was out of order. Drinking water point worked."
104679,2404746,2,mercherico,26/09/2022,"We asked the possibility of a shower in the beach bar, our intention was to consume something to be able to take a shower and they told us that they did not have a shower. We saw them from above and from other comments it is seen that they leave a key for it, but we did not want to argue."
104679,2302216,4,Apnea12,25/08/2022,Great view. very quiet for sleeping. Convenient for walking along the coast. For the beach of the cathedrals if you visit in July or August remember to book your places on the internet well in advance it is free but there is a daily quota. Please clean up when you leave. Leave the place clean. Thanks
104679,2200714,2,laGosi,08/08/2022,"Parking on the grassy esplanade next to a snack bar, to go down to Playa Os Castros."
104679,2095610,5,Rufita,19/07/2022,"Unforgettable experience and all thanks to Diego (and his team), the wonderful owner of the beach bar. He allowed us to park in his ""prau"" and in addition to how friendly he/they are, in the beach bar you eat luxury. Impressive sunrise and spectacular beach. There is a shower and bathroom (you have to ask for the keys at the beach bar) down to the beach. We will be back."
104679,1977258,5,SchlipsAndre,14/06/2022,"Beautiful place with cliffs and small caves, pay attention to the tides when you go to the beach, opposite the parko platzos is a small bar. A few cars driving by at night, otherwise quiet."
104679,1972903,5,Delfin99,13/06/2022,"Nice place with easy acces to the beach, also provided with showers and a toilet. Baker showed up at 9 so we also had some fresh bread"
104679,1909981,4,Jocky3,23/05/2022,"Small paved roadside parking bay opposite small beach bar, with ample space for two large motorhomes. We stayed overnight without any queries. Good access to beaches and footpaths. Lovely views across cathedral bay and of sunset."
104679,1891908,5,Susana.am8,15/05/2022,"Very quiet night on the beach with wonderful views. In low season we have been alone, the civil guard makes rounds in the morning but everything is perfect."
104679,1520208,4,SandraGP,27/08/2021,"Site with hardly any unevenness, quiet, with views towards the sea, sheltered from the wind at night. We were able to walk along the beaches along some trails that are right next to it. In the morning around 8 o'clock the baker arrives with breakfast (all great) to gather strength to see the beach of the cathedrals !!"
104679,1509520,5,Ruben4050,25/08/2021,"Quiet, grassy place next to the beach. Pretty flat. Around 8 o'clock the baker passes by. Near the beach of the cathedrals."
104679,1457434,5,DortGar,14/08/2021,A magnificent place. Space for many motorhomes. The beach is magnificent and from this location you have access to several beaches. in the morning the baker passes by. Please let us take care of these places.
104679,1397334,5,josemaria27,03/08/2021,"Good place next to the beach or Castro, there are like four coves to bathe, they communicate when the tide goes out, there are public bathrooms for one euro (without shower) the beach bar of o Castro is valued as 20 best in Galicia, the owner lets you park in your terrain (flat)"
104679,1249868,4,O_Tomi,12/06/2021,"Quiet and flat place, above the sea. It was just us the night we spent here and no noise or inconvenience. No services but ideal to go with dog."
104679,1076899,4,Maevita,30/09/2020,"I was parked at the (closed) restaurant car park since it says “free and welcome” :) but it started to be too windy!! I had to move up to the church, which is much better when it’s windy!"
104679,924684,5,davidgmiguez,03/08/2020,"At 20 meters, is the parking of the beach bar Os Castros, the owner is very friendly and allows you to spend the night. Lots of space. The food is very good and the treatment is unbeatable. Try the ""octopus a feira"""
104679,523900,5,MarkusHannover,21/06/2019,"Small parking right on the road but hardly traveled. There is a small bar with nice operators for a sundowner. There are public toilets, which were closed during our stay however. Access to a terrific beach book. Without tourists!"
104679,472532,5,dam40,01/05/2019,"Very well. Quiet, beautiful walks to the beach cathedrals"
104679,471343,5,dam40,29/04/2019,"Very calm, beautiful walk to the cathedral beach"
104679,401567,4,barou,30/10/2018,Small quiet parking at the edge of the road very little passing at night. Do not miss the beach cathedrals c is superb at low tide.
104679,401077,4,barou,29/10/2018,Very well. A little buzzed by the wind. Very close to beautiful beaches that must be seen absolutely at low tide.Very little passage at night so impeccable :)
104711,1827093,5,Shipshop,16/04/2022,"Quiet area with enough parking for our 7m motorhome. The end furthest from the fort is fairly flat. The sea was rough the night we stayed, but perfectly fine if you don't mind the noise of crashing waves. Short walk to restaurants and shops, and 20 minutes to Cala d'Or Marina."
104711,1752013,4,afineta,10/02/2022,"Very calm. We have been alone, out of season, nice views and walks, eskerrik asko, keep the area clean or the neighbors will complain."
104712,1550499,1,McHeck,05/09/2021,Nice and expensive at night: it is checked daily. Over 500 euros ...
104712,739001,1,Cadufero,06/11/2019,"According to the regulations of the Natural Park, you can not be at night inside it. Environmental agents fine you and make you leave, even if it's early in the morning"
104712,443580,4,veggielovers4x4,23/03/2019,"Beautiful place, but we where not allowed to spend the night. Because it’s a natural parc."
104712,437387,5,chalou82170,07/03/2019,"Difficult access, but possible we have a crossover van, it's worth the detour for people looking for a little quiet and takes full eyes."
104712,434891,5,slake,01/03/2019,"Amazing spot! We arrived from the South and definitely considered turning around as the road was rough. Only recommended in 4x4 or when you are adventurous like us. We did it in our Renault Master L2H2 but the new
 scratches were worth it. Also a friendly parks person came by and all he did was say Hi. We werent camped out and we had the dogs on leads, maybe that helped?"
104712,407312,4,Troopydelic,14/11/2018,"Arrived at sunset from the north, it's a nice costal dirt road in the natural park of the peninsula. You need proper tires, a narrow vehicle and probably 4x4. I don't think it's authorized to camp here, maybe it's ok during off season. I just spent one night on my way south anyway."
104718,2869183,1,elcloudy,19/06/2023,"At the weekend too many young people with cars, loud music. No place to stand Found a place down the street. This area is very busy in the evening (weekend) and during the day. hikers and athletes. Come and go"
104718,2630439,4,kimkristinp,30/03/2023,"We stayed one night and felt safer than in town. The wild boars are tame and will run away if you approach them. At night, young people partyed here for a few hours, so you needed earplugs. You don't hear the street at all."
104718,1891289,5,kath1234,15/05/2022,To stop to eat a 10! Very good views and several tables. I do not recommend it for sleeping.
104718,1879457,2,Alizium,09/05/2022,"Same impression as below. Apart from the view of Barcelona, not a welcoming spot: wild boars prowling and a lot of cars and local young people who do not want to stay."
104718,1822639,1,ainhoahormaetxe,14/04/2022,"Upon arrival there were about 10 cars with young people inside. We parked for a moment to think about what to do and next to us we had a man in his car, staring at us. Some cars passed by racing, and we decided to leave. At the exit we saw two wild boars looking for food in this parking lot."
104718,1777233,3,hmgalaxy,08/03/2022,"Nice view and a large parking lot that is easy to reach, but unfortunately quite littered."
104718,1774289,4,VwBusdriverT4,05/03/2022,"Great view, stayed here for 2 nights and had no problems. Relatively busy throughout the day."
104718,1763509,3,ludo28800,23/02/2022,"Lots of young people with music, fun wild boars but this spot helps out well next to BC you shouldn't expect better I think. We still slept well"
104718,1669907,2,joxnoche,30/10/2021,"Good views, there are wild boars, cars with music"
104718,1424561,3,Rayur3,08/08/2021,"Nice view and very nice shade spots.Good if you want to chill,picnic and meet peoples.Not good if you want to sleep :)"
104718,1103570,1,NomadRuby,24/10/2020,"At least 3 different loud music at the same time, drunk shouting and laughing, drifting cars...
Not recommended."
104718,758009,2,BonoIbz,28/12/2019,"Recommended to spend a night outside the city, we came in van. That if patience with youth if it is Friday night. Since it is a frequented place."
104718,657413,2,hnicolau,25/08/2019,Nice little corner nice view of Barcelona but too many young people squatting with music
104718,545372,3,virgipunki,09/07/2019,"Good place to eat and rest for a while without the bustle of the city, to sleep the same is not so good because the road is very close. Good views of Barcelona from the top :)"
104718,537778,5,vit911,03/07/2019,Nice place for parking and nights. Recommend
104718,472403,3,jomaha,01/05/2019,"Nice spot and close to town, but we did not dare leave the van unattended there. Although there were a few campers there, but all the more locals with their cars ... which was audible all night ... :) But the place was otherwise ok and probably a lot safer than in the city itself to park"
104718,411609,4,blaiseetvero,03/12/2018,"Quiet night despite the nearby road: the night no traffic. The access is easy for all, to envisage the holds because very in slope. The view of Barcelona is superb"
104718,395708,5,chausson628eb,19/10/2018,Great stop busy with boys and cars early evening but quiet during day and night  park top corner from view point less people congregate there I had great sleep last night but I do stay up till most vehicles leave force of habit but I felt good to stay  on tonight too
104723,1782926,4,kareldeherder,14/03/2022,"Had a wonderfully quiet night. Starting point of the VV de Terra-Alta. Superb bike ride over 24 km and back. Slightly decreasing outwards, slightly ascending back. In our opinion one of the most beautiful VV. 20 Tunnels where the lighting no longer functions optimally. Bring a good flashlight and/or bicycle lighting."
104723,1357688,2,AliGV,24/07/2021,"Easy access, ample space and has a playground. But, there are several abandoned buildings of the old station, at night it gives bad vibes."
104723,1161082,4,kelpares,30/03/2021,"Quiet place to spend the night and start the greenway. It has no service, but has a small playground for children."
104734,3293005,4,annsinlangdale,13/09/2023,Very functional clean Community site with electric and water on / close to the pitches .. A good place to break the journey as the picturesque  little town is great for replenishment washing etc. we were out of season so the pool was closed. Some great driving down into the Douro with amazing views.
104734,3198283,4,seloe76,22/08/2023,"6 DC pitches with electricity. Beautiful optional swimming pool (1€ or 2€ entry depending on arrival time, closed at 8 p.m.). BBQ available. Clean toilets. In a pretty village in the middle of the vineyards. 19€ location. with electricity for 1 cc and 3 adults."
104734,2852070,4,durandandre,13/06/2023,super cool price 12.50 euros for 2 with elect. very quiet we were only 4 2motorcycles and a combi. very clean overall only downside closing wc lady and man broken calm very good shower no problem closing
104734,2788079,4,Elmivandem,26/05/2023,Great place if you follow the Douro. We have been here 1 night. The reception is at the white tower with green fence. Facilities are fine.
104734,2753311,4,Magnansonia,16/05/2023,friendly welcome. clean toilets. small quiet campsite. all services. nice view. only downside access a bit complicated for motorhomes (our is 7m20) ... despite everything we passed. very reasonable price.
104734,2681365,4,Baldersborg,19/04/2023,Very quiet and clean.
104734,2674468,4,Baldersborg,16/04/2023,"very nice place, in a beautiful town"
104734,2626482,5,janner,27/03/2023,"Wonderfully secure site for campers and tents all facilities €12.50 per night including 2 dogs.  Lovely secure woods to walk in even tenniscourts  , children’s area and swimming pool on the summer all free.  We are the only campers so site and showers , really hot , to ourselves !! Staff very friendly   Will be back"
104734,2454092,4,wyvern,20/10/2022,"Good facilities with full services. Toilets and showers were fine….hot in the morning…just warm at night. Friendly and helpful staff, places to sit out and outside wash Basins on the upper tier. Nice town with a couple of super markets, Hardware store, restaurants etc."
104734,2449845,4,ega_85,18/10/2022,"Good place to pectonate, quiet. Basic but sufficient facilities. The bathrooms are common to the sports complex and they show that they are used. Each adult €3 and van €4. Arrival time until 7:00 p.m. If there is no one at the entrance, there is a phone to call, which comes right away to attend."
104734,2412562,3,Remilie64,29/09/2022,"Tent pitches OK. Very basic sanitary facilities and lukewarm, low-flow water (tonight it was 8 degrees and that's the limit). Not possible to put the car next to the tent so car left outside after settling. Quiet environment. Pleasant welcome (note closes at 7 p.m.). 2 adults 1 small tent = 9€"
104734,2403530,4,Tija,25/09/2022,"Space costs €4 for the mobile home, €3 per person and €2.50 for electricity. So we paid €12.50 for the night with electricity. Close to the center, nice place, spent a quiet night."
104734,2384460,2,jessi66,19/09/2022,anything but a campsite. slope. 6 spaces for vans Difficult access for large motorhomes or caravans. once not 2.
104734,2373980,4,kevpot4night,15/09/2022,"Finally, because of the rain, we did not sleep there. So we just parked in the free parking lot next to the campsite for the time to eat and then hit the road again. there is also a mini-market 400m away"
104734,2329465,5,sterchi,01/09/2022,Quiet campsite right in town. For the showers I wished for more water or more pressure or both. Places are flat and the reception is friendly.
104734,2210186,5,juillard,10/08/2022,"Very pleasant site and super friendly welcome! All services are easily accessible. The swimming pool, right next to it, is €1 entry for half a day. And if you come during the week of the local football championship (outdoor futsal), just above the campsite, you will have a party atmosphere with 400 people in the stands!"
104734,2154435,4,Geriacamper,01/08/2022,"Small, cozy campsite at a good price all services artificial grass soccer field tennis court swimming pool €2 mini golf playground barbecues waste recycling 16a electricity water. Inside the town, very quiet. A perfect stop."
104734,2108836,5,philav,22/07/2022,Perfect ! Calm and the swimming pool is appreciable very well equipped.
104734,1978713,5,Fleury,15/06/2022,"Beautiful pitches on paved ground, a little complicated to enter because of a very steep access and a little complicated maneuver for a 7.40 plus trailer, but it does it! possibility of draining all waters and refueling drinking water. you have to go to the AV reception to access through a large closed door that can be spotted a few meters after the fire department. Quiet for a few motorhomes!"
104734,1971048,3,ph.voruz,12/06/2022,"Nice place with nice hospitality. In these times of heat wave, no swimming pool, it will only open on July 2."
104734,1932405,4,filou44350,30/05/2022,"Very pleasant welcome from the person in charge, does not speak French but does everything she can to facilitate our installation. Flat paved ground just lacks some shade. Toilets and showers always clean. All services at your fingertips."
104734,1897727,5,dan24240,18/05/2022,"very nice place, very nice people. toilets, very clean hot water showers. I recommend !"
104734,1882524,3,catetphiphi50,11/05/2022,a small practical campsite to recharge the batteries before attacking the Douro valley at a very reasonable price friendly welcome with tourist information such as the wine museum and map of the village. a superb bakery opposite the wine museum. be careful not to miss the entrance
104734,1863787,5,federici1988,01/05/2022,6 very quiet camper / van places with electricity. Staff were very nice to us and helped us find a place despite being full as we had an 8 month old baby who was dead tired from traveling. A little cold baths in April but on the other hand a very simple and non-touristy village where there is an excellent typically Portuguese restaurant!
104734,1676811,2,K.Boxel-Peitz,03/11/2021,The course is closed between October 2021 and February 2022. We received the information by phone from the receptionist.
104734,1600968,4,Zigzag29,22/09/2021,"Very warm welcome at this campsite. A very good restaurant address with a very good quality / price ratio ""Adega da Ana"" in the center of the village."
104734,1397035,5,Jorgy,03/08/2021,Very good! Paid but pays off!
104734,1094119,5,tomati1276,15/10/2020,"Very clean and very friendly space, pour cassette and put water 3 €"
104734,754154,5,BisonPomme,16/12/2019,Municipal area with 6 pitches for motorhomes on paving stones. In a small sports complex with grid. Adorable welcome. Shower and WC in sports facilities (therefore a bit basic but effective). We paid 10 € per night with electricity (free for the dog). Perfect
104734,632418,5,bardenasentaco,16/08/2019,"Very welcome, camping very well equipped. We had a good night and enjoyed the pool."
104734,572863,5,Peeter,24/07/2019,Surprisingly modern and classy:) Friendly stuff and clean premises.
104735,2753386,3,Challenger109,16/05/2023,"Very nice campsite, shaded ideal for the summer. Sanitary clean clothes if campers own pitches not limited. Everyone places themselves anywhere to be reviewed also for the reception of Camping Cars, black and gray emptying not ideal for hygiene"
104735,2317564,3,Titi_Bibi27,29/08/2022,We stayed there the night of August 15th. For us it was a very quiet night. It is true that people settle as they want but that is not too embarrassing. Well maintained toilets and showers.
104735,2278372,1,erisa434,21/08/2022,"This campsite is well located and equipped but poorly maintained. The toilets are degraded and dirty. Free seating, so way too crowded for the space available. Lots of noise in August, the sound system was on until 11 p.m. for us. The night was calm from midnight to 8 a.m. One night, no more as far as we are concerned, but to be avoided..."
104735,2242827,3,Autocaravana2023,15/08/2022,"The reception is good, they answer the phone, the restaurant/snack is quite good, the park has many trees, almost all in the shade, the toilets are weak but with hot water, there are large groups of campers, quite noisy, it is a good place to eat, sleep and travel when the Gerês parks are full."
104735,891293,3,AdelinoCosta,23/07/2020,"Park with shadows and clean bathrooms, it is close to the city of Vieira do Minho, it does not have conditions for the maintenance of motorhomes, the dumping of dirty water is for a gutter, it is necessary to make tight maneuvers, with the clean water tap not it has a handle, the K7 dump is normal, the bathroom for the disabled does not close."
104735,724379,1,miline72,18/10/2019,"No service in good operation, no hot water, sanitary doors do not close and yet full rate charged, to avoid at the end of the season in any case"
104735,651100,2,30051962,22/08/2019,Nice campsite but not for a camper. People settle down as they want so canvases with their cars. We went away pity the place and quiet village.
104735,547689,4,silvajorge,10/07/2019,Beautiful park with lots of shade and small river beach. Near downtown. Prices on account.
104735,388455,1,Rangie,06/10/2018,"Bad! I do not recommend. Expensive for the conditions it offers. Toilets dirty, no toilet paper and no care. Cold water in the washbasins and even in the shower the water was nothing but lukewarm."
104741,1037120,1,JessiDottie,09/09/2020,It is forbidden to park or stay overnight for mobile homes; Sign at the driveway
104741,961755,3,turlin,14/08/2020,We stayed here for one night in high season. Hard to find a position where we could stand flat. But we where all alone until some youngsters came partying in the middle of the night. Nice view thou.
104741,773074,5,CamperSsaurius,27/01/2020,"Great quiet night, alone.
Restaurant closed due to low season."
104741,642570,5,ls253,19/08/2019,"We had an amazing night here. The spot was quite, just us and another Camper. Between 10-12 there where a couple of young people, but they didn't bother us. There are no signs that say it ia forbidden to park over night. Due to the cliffs on both sides not too windy. There is a beach restaurant with showers and toilets that were opened up around 9:00."
104741,516865,2,Justwalker,15/06/2019,"We were on the night of June 14. The place is nice and apparently quiet to spend a night, but at three in the morning some guys came in a car and started playing ball and shouting. They were two hours but fortunately the issue was not bigger."
104744,2916210,2,antiamartin,02/07/2023,We spent the night without problem. But it is quite neglected and the tables cannot be accessed with the van as in the photos. The ground full of spikes. To get out of trouble is fine but for nothing else
104744,2846706,3,fdi,12/06/2023,"You can park on the side of the road, 4/5 places and access the picnic tables. beautiful view"
104744,2680869,3,thesebeescamp,19/04/2023,"We didn’t stay here, but want to report that it was open and could be used. Looks like a nice spot!"
104744,2515251,1,re-naissance,07/12/2022,"Closed place with granite blocks, too bad because the view is beautiful"
104744,1658347,3,philou.vdb85,23/10/2021,"Quiet and pleasant place for a night (table and water) On the other hand, not worth the detour for a picnic break because the view is nothing extraordinary. Prefer the village of Salamonde with its large square."
104744,936833,2,mako18,07/08/2020,"We arrived at the site by a very small road, it is in the middle of a curve. We arrived at night and you couldn't see anything, but they have fenced off the site and we couldn't find a way to access the table area with the van, you could only walk. Maybe if you leave when there is natural light you will see some way to enter."
104744,651462,4,30051962,22/08/2019,"Great .... to park a lot of places, they have mesh .. ,,, I think following flights (granite benches) they must be sturdy to bite them. There is a water point right at the bottom next to the barbecues. I was able to do my little laundry. Beautiful panorama view of dam and mountain. True freedom, not one over the other as in the Rios."
104744,566262,4,jujulagor,21/07/2019,Very good location for the night. alone in the world hyper calm. barbecue and tables on site
104798,2742647,5,okuparero,12/05/2023,Very quiet place with good views. Locals walk around the area. A good place to spend the night in Portocolom without attracting too much attention. Be careful not to take anything out! The police come by often.
104798,2307937,4,AdriAneAn,27/08/2022,"One point deduction for the lack of sleep. Locals and guests come up until 3am to chat and from 6am to admire the sunrise... Level floor space, trash cans and cell phone reception are good."
104798,2231748,5,mochiyfiru,13/08/2022,Awesome visits. A very quiet and cool place.
104798,2219786,5,cacharrada,11/08/2022,"We had a very quiet night, and a wind was blowing to cool us down."
104798,2188165,3,declercq.demets,07/08/2022,Excellent view. Party music until 05AM
104798,2171602,4,MartiSalvat,04/08/2022,"We slept here in mid-July, it has no services but you are in front of the sea. That night was the meeting point for the young people of the town with their motorcycles, but they left early and then we were very calm."
104798,2135173,4,GiulioVignati,28/07/2022,"Very isolated parking with beautiful sea view, wonderful sunrise. In the evening some elderly people walking, in the morning someone jogging, but very quiet at night. Excellent internet / telephone reception. Differentiated bins two minutes on foot. Flat ground, in asphalt. City center with clubs 40 minutes away on foot, but with a nice pedestrian walkway. A small beach 10/15 minutes on foot."
104798,1838062,4,tiiger,19/04/2022,"Beautiful place with views of the sea and the sunrise. Until late, however, traffic to the viewpoint and young people with scooters (maybe because of a holiday)... After that very quiet."
104798,1826034,5,NutKai,16/04/2022,"Very quiet area, totally flat, perfect to see the sunrise. Highly recommended."
104798,1718917,4,WildandWalden,29/12/2021,"Nice view over the sea, a bit of traffic, as there is a small turning point after the pitches. Local campers in the evening eating there with a sea view. Everything very nice. You can walk along the sea to a bay, there are also parking spaces, see the map on park4night. Is recommended."
104798,1646067,5,marc31650,15/10/2021,"Parking with several places for vans, outside the city and above the sea, but without access. At about 30m, a 'mirador' which is a small roundabout for a U-turn. In short, very quiet, 180 degree sea view, a few joggers in the morning. 2 small lampposts to illuminate. We liked it very much."
104798,1180028,4,peoplecalled,26/04/2021,Nice view of the cliffs and little traffic.
104798,459242,5,Mikelr,19/04/2019,It is at the end of a road that leads to a beautiful viewpoint. It is at the end of an urbanization with what access is very easy. At night there is no movement although in the morning there are cars that go to the lookout. We had a very good and quiet night. In the same area there are also other beautiful places to spend the night
104798,459239,5,Mikelr,19/04/2019,"It is the end of a road that leads to a very nice viewpoint. There is a parking of about 6 places where we spent a quiet night. No traffic at night, although in the morning there is movement of people who will see the viewpoint. Very accessible road at the end of an urbanization. In the area there are more places to spend the night"
104798,428281,4,pille62,11/02/2019,"Great view, quiet location"
104808,2855962,2,montanja,15/06/2023,"We stayed the night but can’t really recommend the place, at least in summer. Endless bugs, busy with people (first car came at 7.30) and it smells bad. There are horses on a leash that seem like they could use some love. The area is quite nice and green with water but not enough to swim in and there is litter everywhere."
104808,2671379,5,solachal,15/04/2023,"Very good area, quiet, fairly clean, no noise, restaurant in the immediate vicinity. The perfect corner!"
104808,2663669,5,lisaj,12/04/2023,"A small corner of paradise, at the edge of the water and calm, largely accessible by van (the cables are more than two meters away, so that's okay!)"
104808,2578522,1,dakempen,15/02/2023,Not accessible for anything higher than a regular car due to low hanging wires
104808,991844,5,aroaorb,22/08/2020,"The lane may appear to be not passable but there is no problem getting off. Of course, only one car fits. Even so, there is parking upstairs and the road is not long. It is just before the playground and there is a sign at the entrance of ""Public domain"", to help you find it. We were with the dogs all day and very well and very quiet. The area was a bit dirty."
104810,1011356,5,astrorey,29/08/2020,"Nice viewpoint. We went down the mountain by stairs, we reached the port. very nice ride the children enjoyed. The stone beaches but very beautiful. walk to the lighthouse. charming place"
104810,555994,2,Valmik,15/07/2019,"Nice place, on the other hand it is a picnic area only, not accessible by car, there is a small parking below about 100m with only a dozen pitches not necessarily adapted to the camper"
104812,2542652,3,krysreine,05/01/2023,Good for visiting the city (magnificent). It is possible to sleep (no prohibition sign) but the area is nothing bucolic.
104812,2375333,4,ligofer,15/09/2022,"Access does not seem easy, but if at the turn you see that there is a space to park, go down and grab water with a bottle, in front of it is the Carrefour to make the purchase"
104812,1190270,4,jabelatxu,09/05/2021,Quiet place in the village. a fountain in the park and a supermarket in front
104834,2673961,5,Beluga22,16/04/2023,"Stayed overnight on a Saturday,gat lively at the bar yet nothing too loud to not sleep.Wave sound and right next to the beach! Showers are free..."
104834,2602704,5,davidkrauthauswn,08/03/2023,Showers need 50cent coins. Cafeteria owner is abit grumpy. But all the rest is fantastic
104834,1443838,5,Caty92cc,12/08/2021,Quiet parking without services. Next to the beach and a small restaurant. Showers on the beach.
104834,1116564,5,mobarbara,20/11/2020,A wonderful romantic place on the harbor. We recommend. The showers on the beach were closed due to corona.
104834,1052332,5,singlefin,16/09/2020,"Excellent to spend a few days, knowing in advance that there will be no services, very quiet, small place to park many motorhomes, but ten, the sea, the restaurants, possible visit to Destilerias Aldea and Charco Azul (now closed by COViD-19) highly recommended. Caution when going down from Los Sauces, since trucks and agricultural vehicles go up and down."
104834,1032139,4,happyflo,07/09/2020,"Quiet place to park and spend the night, without services, the showers on the beach were closed due to cavid-19, the Mesón del Mar restaurant is very good, with good prices, and it is very pleasant to walk along the beach and the pier afterwards for dinner. When we were there, the water on the beach was dirty."
104849,3093106,4,van_142_,07/08/2023,There are several parks that are suitable for large vans. We parked here for a few hours to visit park Guell (L3 line is 10min walk and then a few stops to park Guell).
104849,2115852,3,elisaweb,24/07/2022,Not extraordinary but 25min by transport from the center and I had no problems
104849,1683201,2,emexgluk,09/11/2021,Nice big parking lot. Unfortunately we were disturbed in the middle of the day by a man who wanted to open our door while we were inside. The man had previously pooped next to our car. :-( We're looking for a new place to sleep.
104849,1673916,1,mezefa,01/11/2021,"AVOID, we had the motorhome broken (side window broken) in the middle of the day in the middle parking lot (P2)."
104849,1661549,1,MatthewPrice,25/10/2021,"We arrived saturday afternoon, yes its a big open parking lot but its a HUGE Risk. The first night we woke up to a couple banging on the side of the van and then very loud music in a car 15 feet from our van until 0630am. 
We thought its just saturday, but we slept there Sunday also and came back to find our van window smashed and laptops/ camera/ £$ stolen. Park in the middle if you MUST."
104849,1579031,4,faurys93,14/09/2021,"Frankly this is very good. 5 minutes walk from the metro 30 minutes from the sagrada familia and the center. It's pretty flat. We stayed there for 3 days and 2 nights, there are a lot of places. I advise you not to park towards the back: noisy at night when the young people come back from the bars. No security problem in 3 days."
104849,935133,3,Ianismed,07/08/2020,"I go there every year for the new year, large sandy parking lot nice for dogs, metro next door to town less than 10min, the police have already come to see us to check papers and warn us that it is not a safe place but we have been spending several days there for 2 years and no problem for the moment we will see next year"
104849,765088,4,Mycrob49,06/01/2020,Very convenient for parking near the city. Free and quiet at night. The place does not fear. Trash cans and water fountain nearby
104849,763783,3,sjeglum,04/01/2020,"We spent 2 nights, 3 days in parking lot 1 without any issues. As mentioned, a busy lot with lots of car movement, a football field / small park nearby, and people walking their dogs."
104849,581246,1,malakaloka,28/07/2019,Yesterday after less than ten hours parked. They broke the door and stole almost everything. I have asked around the neighborhood and it is usual when the registration is from abroad. not sale place
104849,495424,4,RaphD,28/05/2019,"Large flat parking, convenient to visit Barcelona Metro Station Canyelles 5 min walk which takes you in 20 min in the center. No services."
104849,467087,1,Hrabe_Jan,25/04/2019,Very difficult to get there with bigger motorhome as entrence is steepy and there are cars parked everywhere. Pretty occupied. We found only one place in the end of the parking. It did not look so safe for us so we did not stay and went to paid but guarded parking close to olympic park
104849,459637,5,Pisto2019,19/04/2019,"Perfect place to visit Barcelona, as already indicated by someone the subway is next, the L3 leaves you in the center, there are 3 parking, I parked in the middle, there are football fields next door and it is safe, there are neighbors walking continuously, in definitive, quiet, safe and 20 minutes from the Plaza de España."
104849,454953,5,Astrakanees,14/04/2019,"We didn't sleep here, but parked for the day without any problem, the parking area is safe and clean (we even saw a cleaning team). All the area seems safe and clean, we definitely would have slept there."
104849,425913,5,reggiethevan,31/01/2019,We spent 5 nights here totally free! It’s a great place to park to visit Barcelona. Metro is 5-10 minutes walk. Often lots of people around walking dogs but other than that it’s fine.
104849,425312,1,KittandPit,28/01/2019,"Everything parked on Sunday evening, also no place on the street."
104849,408410,5,kowalsska,18/11/2018,Great place to stay! We stayed 3 nights. Subway station is very close and the night bus stops right next to the car park so perfect location if you’re planning to stay till late in town!
104849,395098,4,brujulaescacharrada,17/10/2018,Parking lot busy but apparently safe. There are water fountains on the sidewalk opposite.
104853,1722111,4,29Dalion,01/01/2022,"Quiet place. A lot of site, level and 15 minutes from the city center on foot. Nearby bars and shops and a good exit and entrance to the city without entering the center."
104859,2780223,2,KerryAnn,23/05/2023,Place was having lots of building work done...Still lovely to spend the day. We didn't stay over due to police arrive and park very close by. Didn't feel too comfortable.
104859,2703155,5,BabsiBari,28/04/2023,"I was there for one week 04/23. Most of the time I was alone. Locals come in the afternoon for swimming, but very calm. Good internet and lots of opportunities to walk the dog. Yes, there are many ticks so check your dog and your legs frequently. Road leading there is easy but bumpy. I loved it there."
104859,2263341,5,gosiapodsiadlo,18/08/2022,"Extraordinary spot! Calm, good to swim, easy to get, nice parking close to the water! Highly recommend!"
104859,1989252,5,VeganPixie,18/06/2022,"This spot is magic. Super quiet, nice swimming spot, no light pollution or noise at all in the night. Parked right at the waters edge with some flat stones there to get level. Really nice spot!"
104859,1888945,5,MargoP,14/05/2022,"Great spot by the lake to spend a quiet night, the sound of water and the field of insects will lull you. We went to the 1st location because the 2nd was already occupied. Slightly sloping but that didn't bother us. Watch out for the path: it's rocky tracks with holes."
104859,1745124,5,didiermorin,31/01/2022,"At the edge of the lake, there are two locations a hundred meters apart, with two possible places in each of them. 1st place, two vehicles already. We go to another. Very flat, 10 meters from the water. Our neighbors even bathed in January. Visit of a large Portuguese dog from the neighborhood, house 200 meters away. We spend one night. We are in Master L3."
104859,1652881,4,earthypius,19/10/2021,"A wonderful place to stay for a few days. Unfortunately, countless flies because of the lake. That’s the only reason why there’s one star less."
104859,1639436,4,Nando51,11/10/2021,"Very quiet place and close to the water, very good for those who want to be quiet."
