placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
99533,1255317,1,SPQR56,14/06/2021,Please remove electricity symbol. AC batteries cannot be charged. It only serves to mislead.
99533,434459,1,Weilauto,28/02/2019,2 hours limit and a parking control. No way to stay longer than that... Maybe new
99546,1838958,4,Dr.Slump,19/04/2022,"Laxe, which is the town where the car park is, is a beautiful town, with a huge and clean beach. If the town is celebrating, as I have read in another comment, do not expect them to turn off the orchestra and music so you can sleep. The road passes nearby, it is not a motorway, it is a regional one. There are barbecues and benches nearby. The beach is very close."
99546,1423314,4,timeless_travelers,08/08/2021,"We parked here after seeing over 30 motorhomes and vans packed tightly in the popular beach parking. Not the most beautiful place to park, but flat and empty and a short walk to the main part of town.  There is a small walkway at the side of the football field that leads you directly to the beach. Water fountains and showers on the way there."
99546,1161251,3,lesocha,30/03/2021,"Playground, parking, stone tables. Next to a road"
99546,947350,2,Pitxuraider,10/08/2020,Pass the road to the side and the cars that pass do not let you sleep
99546,630473,1,KemaoB,15/08/2019,"We had to flee the port's parking lot because of the brutal volume of the orchestra of the parties, they gave us 5 in the morning without being able to sleep ... when we finally got it, some funny person pounded the car giving us a big scare. In the morning we found that the windshield wipers had been lifted, luckily without seemingly breaking anything. I recommend avoiding this town."
99546,605154,3,jonerea,06/08/2019,"Good place, with bbq, street lights with light, playground, quiet, tables .... the only drawback that winged passes the road ..."
99571,3208180,5,Windkracht51,23/08/2023,beautiful place with super view. sunrise is fantastic if the weather cooperates. near the picnic benches it is nice and flat. next to eucalyptus forest that smells wonderful.
99571,3084072,5,clementlaurent,05/08/2023,"Magnificent view, three parking spaces on slopes and three spaces on the side against the forest. Please do not put yourself in the grass in front of the view and block it for everyone, especially locals who come by car to watch the sea in the evening and in the morning."
99571,2539024,4,OttiLuca,02/01/2023,amazing view! windy night with rain...rather strong gusts. the road is quite used by locals and people who stop at the mirador for the view.
99571,2376710,3,rosaamarilla,16/09/2022,Beautiful views. There are no picnic tables.
99571,2087981,4,lobefurgo,18/07/2022,"Good views, people usually come to look through the viewpoint but for a short time, that day. Too windy to be outside, in July, we had a quiet night."
99571,1589095,3,rdunky,18/09/2021,"The view is beautiful but it's very small, only 3 places allowed on a slope, otherwise you have to park in the field below the road."
99571,1523821,5,XavierBertran,28/08/2021,Beautiful space and very quiet at night. The view is amazing! During the day people come to see the viewpoint. It is next to a highway but with little traffic. Very good place to see the sunrise!
99571,1398629,5,juliengir,03/08/2021,"A very beautiful spot, the place is clean, the view is breathtaking over the bay. Very little traffic at night, you will be quiet."
99571,1346734,5,javivi67,21/07/2021,"Gazebo parking with fantastic views. We spent one night in AC and two campers, the Civil Guard passed slowly at 1 in the morning and did not tell us anything. It is recommended to spend one night"
99571,1198362,5,Kutter2,15/05/2021,We stayed here for one night. Simply great.
99571,913971,5,Guzmi,31/07/2020,Amazing views on sunrise... just sea and birds. Must be seen.
99600,2246750,5,MarineBchr,16/08/2022,Exceptional place with a magnificent view. We were quiet all night. Access by a pebble road which is not one but it's worth it
99600,2179892,4,Sophie24,05/08/2022,"very good spot with superb view of the lake and the mountains but stones on the way to access. you have to go slowly, room for 2 vans but cars come to turn around. a lot of wind / little shade in case of heat"
99600,2060590,5,edutrasig,11/07/2022,"Great views, cooling lake, slightly uneaven ground"
99600,2026412,5,goodvans,01/07/2022,"Amazing spot, not a person in sight and incredible views of the lake and Picos. Access was not a problem for us in June with a Fiat Ducato."
99600,1793825,1,Thinkerbell,24/03/2022,all of the places on this half island  are blocked of. we almost got stuck and we sliding sideways through the mud. quite dangerous as the hill is very steap. maybe if it hasn't rained for a couple of weeks this place is accessible but probably still prohibited.
99600,1610402,3,Michal_Zrubecky,26/09/2021,"This place is quite nice, but windy. The other spots around aren't."
99600,1581991,5,Marcopolo54,15/09/2021,"Superb view, absolute silence, and the possibility of being horizontal. A very good night on this site. Access requires a little ground clearance, and good traction in wet weather. U-turn without problem on the platform with our 8.20m. 4G access. Don't forget to take the dirt road on the left, just after the (nice) belvedere on the right."
99600,1545673,4,nanar59,04/09/2021,"Only for 2 vehicles. Magnificent view. Be careful, to come the road is dented. We had rain at night, the return was difficult ..."
99600,1359103,5,jonajono,24/07/2021,An amazing spot....
99600,1336395,5,AlbaML,18/07/2021,"Very quiet place with beautiful views. We were 2 vans and we fit perfectly, along the way there is also some esplanade that allows you to spend the night. Ideal to watch the sunset."
99600,1330745,5,Guarrillero,16/07/2021,On the way you have to go slowly but there is no problem ... at the end of the road there is only room for two vehicles but there are feasible areas along the way. I in AC would not come ... in camper if. magnificent views of the Palencia mountain with Curavacas and glean in the background.
99600,1311991,5,tamihami,10/07/2021,"Wonderful place to wake up with a beautiful view over the lake. Until 11 pm on a Saturday evening some music can be heard in the distance, but not disturbing. Furthermore, wonderfully quiet."
99600,1242741,5,Joe1963,07/06/2021,"Exceptionally beautiful place with an indescribably beautiful view, you can come across cows"
99600,1148235,5,ojalez,07/03/2021,"Beautiful place, with great views and very quiet"
99600,1136628,5,Jessi2803,11/02/2021,Very nice spot. Standing alone for several days without being disturbed. Only a few strollers. Nice view of the mountains. LTE good.
99600,1089756,3,goneihar,11/10/2020,"Very calm. We were alone, there was no noise at night. Just a passing car. The bad thing to put the car straight to sleep."
99600,1028389,5,Ruilobos,05/09/2020,We spent the night with the van and wonderfully. There was one already when we arrived and without problem to maneuver and turn around the next day. More than two complicated vans. The spectacular views and the perfect rest.
99600,1027342,5,carlosguri,05/09/2020,"I am spending the weekend here, it is a spectacular area. As a postcard, the access track is quite broken, but slowly, it is good, as long as the vehicle is high."
99600,1002464,4,AntonioBD,25/08/2020,"Very nice view of dirt and level terrain, there are usually not many cars so it is a quiet place you have to stop on the first plain that you see because if it does not take you through dangerous curves and more for AC Recommended"
99600,1002461,4,diana.barbero,25/08/2020,"Spectacular place to see the sunset and the beautiful reservoir, you have to stop a little earlier than what is indicated on the maps because if you do not go to a place with dangerous curves, it is still level site and we slept great"
99600,945901,5,favi64,10/08/2020,"Exceptional place, the view is breathtaking! View of the Picos de Europa and sunset! Easy motorhome access at low speed. Super calm we spent the evening and the night!"
99600,916451,4,winono,31/07/2020,"The site is spectacular to see the sunset, we were just us and another van, we were a little further back from the end of the road, the parking space is not flat, even with the chocks on I slept somewhat inclined, we slept without problems"
99600,838576,5,soyvilly,27/06/2020,It is a super quiet place with very nice views of the reservoir. The track to reach the parking lot will be about 500 meters and if you go slowly there is no problem
99600,533199,5,torre15,30/06/2019,"Excellent place fine views that wonderful sunset, we spent the night super quiet."
99600,502305,5,NinkyNonk,03/06/2019,Wonderful site at end of a track. Room to turn round but definitely a single vehicle. The scenery and views are wonderful over towards the Picos Europa.
99600,491415,5,ghisl1,24/05/2019,Super spot with breathtaking views of the lake. Flat and possibility to turn around!
99600,461250,3,metokito,20/04/2019,"The very regular dirt road has to be careful, the place is very natural and very quiet"
99600,461247,3,metokito,20/04/2019,Very quiet but the road will regulate a very nice place!
99603,2929843,5,Einfachkiten,06/07/2023,"Yes, just get the key for the water for 1€ at the gas station and you can empty the gray water at the car wash right behind. There are extra camper parking spaces with electricity and water for 24 hours €5 or €2.50 only water or €3.50 only electricity"
99603,2632770,5,feedyourhead,31/03/2023,"Empty black water and gray water, super easy. Rinsing is easily possible with a button. The key for the drinking water is available for only 1€ at the cash desk. It should be worth it to everyone! Very nice employees."
99603,1794841,3,Tartaruga02,25/03/2022,"We fill and empty water for only €1. We were served by a very nice guy from the truck shop next door. The closest and ideal for those who spend the night in the area of Mazarrón, Isla Plana and La Azohia"
99603,1790384,1,Maetthy,21/03/2022,"Here you can empty the toilet box for free. However, rinsing is not possible because all the taps are locked with locks."
99603,1783113,1,bencrafter,14/03/2022,"Couldn’t drop off the grey water, fresh had a small padlock on it with a sticker saying €3.50.. with no one around"
99603,1771971,5,Alessandrake,03/03/2022,All in perfect working order. We unloaded and loaded and maintained the camper in comfortable pitches. All for free.
99603,1749554,1,povilas393,07/02/2022,As of 2022.02.06 services is not working. Water is turned off. Gas station is closed long time ago.
99603,1748132,5,isabellaoh,05/02/2022,"As stated in the previous review, the gas station is currently closed so you can fill water for free, as well as empty grey and black water. The toilets are also currently closed. Only came here for the services but there’s also spaces to park and stay the night. Close to the road so some noise but otherwise quiet since the gas station is closed."
99603,1747219,5,berkelia,04/02/2022,"The gas station has closed but gray and black water cleaning services are still available. The water intake with a hose is also operational. In short, that you can empty and fill water for free."
99603,1730077,1,Crispytina,08/01/2022,It is not free and it is dirty and disgusting !!!
99603,1724363,3,Frochereisen,03/01/2022,"Quite noisy in the morning due to the neighboring factories. Considering that my tank is 30 liters, the price of 5 euros for filling it is downright cosmic for me."
99603,1709943,5,alp352,14/12/2021,"It was free, it is now 5 €, for all the services (night, water, toilet and gray water changes), not just for 100l of water as mentioned above. very convenient"
99603,1707596,1,mariohs,10/12/2021,"woman with very bad manners, 5 euros 100 liters of water, also abusing, a robbery"
99603,1707001,1,19cd08,09/12/2021,Water costs a flat rate of € 5
99603,1705418,1,Arthropodite,07/12/2021,Just when we wanted to start filling up the water tank a woman from the staff came to tell us we had to pay 5€. When we asked why there was no information about this (a sign for example) she got really pissed of and told us it was normal to come in and ask first. So we left without water and for sure we‘ll never come here again!
99603,1702127,1,Uschnak,03/12/2021,"There is no wifi here, only if you are standing directly at the gas station. A very rude person works there. You can spend the night here, it's a bit loud."
99603,1698878,4,VoyagerNCC74656,27/11/2021,"I like that every motorhome spot has their own fresh water tap, so you don‘t have to wait for half an hour when someone fills a huge tank. Easy to reach and maneuver, even with large vehicles."
99603,1698301,4,Ouryellowvan,26/11/2021,"Service area with loading and unloading, electricity is €5.35 for 24 hours and showers are €3.5 per person. You have to enter at the Repsol gas station to pay. The owners are friendly and the showers very clean !!! Had a quiet night, little traffic on the nearby track. There are 2 very sweet (little pathetic) dogs on the property so we gave them food and water."
99603,1689860,3,BjornMichael,15/11/2021,Useful. Clean toilets. Thanks for offering to the public for free.
99603,1644497,5,Zannyeringer1990Pforzheim,14/10/2021,Very good and helpful sport with free fresh water and overnight
99603,1612971,5,naish666,27/09/2021,"A perfect area to empty gray and black water, refill water and throw garbage. For gray water, go to the tire inflation area of the trucks that has a sewage system below, for black water and fill up water next to the white booth."
99603,1528318,5,Alfiococo,29/08/2021,"Parking for 9 motorhomes. Grays pouring in truck pressure machine that has sewer underneath. Sewage and clean filling in a shed next to it, you can see the white toilet where to put the pot and the hoses for the clean ones. I think you have to pay for electricity, I think 3 euros. The gas station has a cafeteria and a shop and is open 24 hours a day. The truth is very very good. Recommendable."
99603,1519294,5,pimo,27/08/2021,"To pass the. night after a day at the beach, everything very clean, super friendly staff and all free services"
99603,1501967,5,cahucholas,23/08/2021,"Very good place to stop, super friendly"
99603,1456007,5,SonyaXP,14/08/2021,"I wish we found this option in more places !! € 5.35 24 hours of electricity if you need it !! Free emptying and filling, well defined places, they let you take out all of them and chairs if you want, super friendly staff !!!! this really is a stop & go in conditions !! We have only stopped to eat and take a nap with air conditioning in full heat wave ... Highly recommended !!"
99603,1216510,4,VanFather,24/05/2021,"Great place to do some charging, washing and cleaning."
99603,1162537,4,hasenteufel,01/04/2021,"Perfect for getting rid of water and wastewater, including a power column, but not dismantling as it is dismantled. thank you for the great place. You can also wash your motorhome here."
99603,1143360,4,t8088189,27/02/2021,The BP garage next door has a superb reasonably priced supermarket including many english items.
99603,1138539,5,Gmc91,18/02/2021,"Very good for draining and filling with water, I spent a night with the curfew it was calm,"
99603,1121086,4,rolfoer,13/12/2020,"Clean showers, nice service. Unfortunately, there is a lot of rubbish on the parking spaces, although there are enough tons."
99603,1042860,5,JacobBln,12/09/2020,Great for filling up and draining everything. Free water and electricity. The petrol station toilets are very clean and have showers. Nice service.
99603,896011,5,choquito,25/07/2020,"Very good option to empty and fill. Completely free and gasoline is somewhat cheaper than elsewhere. It has places to sleep. Typical place if you are traveling and you are already tired. It is a safe area, there are many trucks"
99603,819661,5,Leles,08/06/2020,"An excellent place for discharge of gray and black water. Open 24 hours, 365 days a year. No height limitations."
99603,789976,5,Overland,02/03/2020,Thank you Repsol for the excellent service!
99603,776341,4,Wakupfamily,04/02/2020,"Very good, we spent 2 nights without any problems, the toilets are very clean."
99603,762441,5,lorenabertinato,02/01/2020,Quiet and recommended area
99603,744243,5,SlowWeGo,17/11/2019,"Petrol station with parking as well. Best basic services we used so far and all for free (emptying grey and black, filling water). Recommended!"
99603,708175,5,upupa_van,29/09/2019,We were able to use water for free! nickel!
99603,505945,4,eura1,06/06/2019,Free four and final care and a quiet night. Can you recommend. Truck traffic is decreasing in the evening.
99603,429497,4,Rockburner,15/02/2019,"Good services stop, good water pressure at taps,  one for each bay! Grey water drop at the car wash area, and cassette drop into a separate flush basin. Fuel at usual prices for the area. Downside is lots of road noise."
99603,411989,4,DanielleGal,05/12/2018,Very nice and spacious. electricity and facilities for extra payment. nice staff.
99603,410087,5,cristinuki,25/11/2018,"The girl from the station very nice, to fill and empty grays and wc do not pay anything. Since we were here, we filled the diesel tank."
99603,399936,3,chrislrx09,27/10/2018,"Home nice! water drain and emptying cassette, free services, electricity (5 € for 24h). So we filled up with diesel fuel. you can park there"
99603,365470,5,taiti,05/09/2018,"Drainage of sewage, WC, water filling. We stopped during the day, we did not pay anything. The lady who runs the station is very nice?"
99617,3267711,5,JessMartinez,07/09/2023,"Place of ten. Clean showers and bathrooms. We only went to stock up, shower and wash clothes. We were very happy with the service."
99617,3257673,5,PeterPanVan,04/09/2023,"We stopped for a few hours, very nice and well looked after! Clean facilities and very kind people! Super recommended!"
99617,3249034,5,jocemorin,02/09/2023,Very pleasant stay for 1 or more nights. Perfect welcome with good advice. Very clean and functional private family site. Just left we didn't want to disturb the owners but this comment to say thank you.
99617,3235962,5,taniadssantos,29/08/2023,"I loved this space, very good, everything impeccable!"
99617,3235585,5,manoumarc,29/08/2023,"Very beautiful area, complete sanitary facilities and very clean. Excellent, perfectly French-speaking welcome as well!! And finally rather central for being able to visit the region! In the following reviews, give us news of the little black and white cat who is coming to visit you!!"
99617,3225766,5,moisesoro,27/08/2023,Well-kept area and clean services. We paid 15 euros for two people and a camper. A bit far from the coast but overall perfect!
99617,3222427,5,amandina14mara,26/08/2023,"Really good! Super quiet place, very well maintained with very clean bathrooms and showers. We recommend. €15 per night with electricity."
99617,3212114,5,gijonudo,24/08/2023,"Marvelous. A very well-kept area, I would say almost bordering on perfection, if not the same. The guy who served us was very nice. 15 euros per day with all services. Perfect and clean showers and toilets. Close to Portimao Lakes. Perfect to see all this area of the Algarve. The best area in the area without a doubt. He takes my 5 stars. Recommended without a doubt."
99617,3207515,5,adria640prestige,23/08/2023,A very beautiful place and especially made with taste! The reception of the young man was top. Remember to book before. thank you
99617,3192060,4,GuyWithCamper,21/08/2023,"Nice camping space but a bit far from the coast. All necessary services are provided. But toilets and douches could be cleaner. 
Suggestion: invest in a sanitary block, not just 2 containers that are terribly hard to keep clean."
99617,3191818,5,ciaopink,21/08/2023,"Camper parking area a bit isolated but well cared for and organized. Supermarket 5 minutes walk, well stocked with fresh bread. In the center of the Algarve with beaches 20-30 minutes away by motorbike, there are people who travel by van leaving things so they don't lose their place and come back. Water and electricity on the pitch, toilets and washing machines, small park, wifi. Recommended for one night or for those who move easily."
99617,3190607,5,Laptitejule,20/08/2023,"The best area of our whole vacation in the Algarve (3 weeks). We spent 5 days there, everything is perfect! Reception, cleanliness, service, grocery store nearby. The only area we have done that respects motorhomes! Many thanks it was perfect!"
99617,3181402,5,Ecj007,19/08/2023,"just perfect. €15 per night, €17 with electricity with the right to baths, showers, filling and emptying. Quiet area and away from the crowd and close to everything, such as Lagos, Sagres, Portimao, Carvoerio... what has been said as a base camp is perfect."
99617,3180048,5,Martoneta,19/08/2023,"5 stars for what from our point of view is by far the best area of the Algarve. The guy who attends is very nice, €15, clean bathrooms, pitches with space and a perfect location to make a base camp to see everything."
99617,3140000,5,matchi64,13/08/2023,very good campsite and very nice owner 15 euros per night with shower electricity and water available really I recommend
99617,3121525,5,mloppez,11/08/2023,"Everything perfect, highly recommended! The owner is very friendly and it is a very clean and quiet place to spend the night. We paid €15 for two people with a van (cash only) and the owner lent us an adapter for electricity, with a €20 deposit that he returned to us the next day."
99617,3118402,5,FallObst,10/08/2023,"One of the most beautiful places to stay. Very friendly hosts, extremely quiet and everything very, very clean. We sometimes stood on overpriced and run-down CPs for three times the money, here we found one of our top 3 places. We have booked directly for another night and are not yet sure if it will stay that way."
99617,3114225,5,chloe1906,10/08/2023,"We paid €17 for 3 people in CC with elect, drain included. Very clean area, including the 6 showers/toilets/dishwasher. Washing machine + dryer €4. Barbecue available, relaxation area. Sufficiently large pitches. We were full that night. 100m away: a fishmonger with fresh sardines. I thank the owners and I highly recommend this area."
99617,3097944,5,JuanAbrante,07/08/2023,"We have been there for 3 nights, a very quiet place and with enough land to continue growing, I recommend the owners to build a pool, they are very friendly"
99617,3088950,5,daSilvaRaquel,06/08/2023,We went there just to enjoy the facilities. sewage etccc we paid 5th. A nice frame. Good welcome
99617,3082058,4,jgordon,05/08/2023,"neat area, good reception. bathrooms and very fair plots. ideal for spending the night but not the day."
99617,3078252,5,atutxa,04/08/2023,"A very quiet and very good place to spend the night. The owner is very friendly and attentive. We went just to shower, for €5 for two people."
99617,3078025,5,Raphael66,04/08/2023,Very good facilities. Spacious pitch with water and electricity close to each of them. The toilets are well equipped and clean. The reception of the grandfather and the grandson very friendly and speak French. TOP!
99617,3077631,5,UxueMardaras,04/08/2023,An amazing place. The owner very nice. We went just to shower and clean dishes and the service was great; €5 two people.
99617,3073744,5,VitorNovo,04/08/2023,"Very good! Small, well maintained and in good condition! Sleep in Nature!"
99617,3073368,5,viciac,04/08/2023,Very nicely laid out with love made campsite. Sanitary facilities clean. You pay €15 including electricity. There's nothing to say! Here we would come back immediately!
99617,3060253,5,blauerlandy,01/08/2023,"Very nice place to spend one or more nights. The owner is very nice. The place is very well maintained and beautiful. There are showers, toilets and washing machines. We would come back here again. The night for 2 people with electricity costs us 15 euros. (cash only) Very nice place."
99617,3057490,5,AliciaCM,01/08/2023,"Very good place to spend the night with the Caravan. They are 15 euros per plot. It has bathrooms, sinks, washing machines and tanks to fill the caravan with water and expel gray water waste. Very complete and the owner is very attentive and pleasant. We have had space between one caravan and the other, so there is a lot of privacy."
99617,3051020,5,Forfaillette,31/07/2023,"We spent one night, quiet and clean! The very friendly owner speaks French. We weren't more than ten vehicles, cool for July 30..."
99617,3036512,5,UArretxe,28/07/2023,"We spent a good night, a quiet and pleasant place. Very new facilities, when the trees grow a little there will be more shadows. It's not too big but there were plenty of places."
99617,3028760,5,thibautdu81,27/07/2023,"A superb welcome by a friend of the owner who is French, and even late in the evening. Honestly the air is really top location, sanitary, everything is niquel, and at a more than reasonable price. We stayed there for 2 nights. Close to Portimão"
99617,3010673,5,polpas305,24/07/2023,"Our intention was to spend a couple of days with our caravan, but finally seen the tranquility, the cleanliness and the friendliness of the owners. We have finally been 6 days. Totally recommended."
99617,2989877,5,DidierB72,19/07/2023,"great place, I arrived this afternoon, consistent with the description and other 5-star reviews, location, shower, toilet, everything is perfect and great welcome. I'm going to stay two nights and then continue my way of visiting Portugal, hoping to find other campsites like this and for this price of 15 euros per night, unbeatable. thank you to the owner couple."
99617,2968192,5,jolynol,15/07/2023,"lovely campsite with all the usual amenities. as a family of 4 we really appreciated the family bathrooms and the playground. the lots are all various sizes and the owners are friendly and nice. Intended to stay for 1 night, ended up staying 2."
99617,2967231,4,hifirex,15/07/2023,"Car park not very big, but careful and with some organization. Beautiful, very very quiet and in the middle of nature. The plots are flat and quite spacious. The electricity and water services are very good, well organized and easily accessible. The only thing that is not quite right is the state of the bathrooms, they need a major modernization. Cash payment."
99617,2965249,4,Multravel,15/07/2023,Small very neat place! Nice playground for the kids
99617,2952169,5,Rosacamper15,11/07/2023,"Very good place to spend the night and rest. There is no shade because the trees are still small but it is very good. Everything is very clean, plots for each one marked with electricity and drinking water. Hot water in the showers. Payment only in cash, (it cost us €15 per night for 2 people). If we pass through here again we will repeat for sure."
99617,2934579,5,katiealeena,07/07/2023,"The staff were very friendly, the chicken mascot was an excellent companion.

Facilities were good, everything that we needed was there."
99617,2929348,5,mymy34,06/07/2023,Great welcome by the friend of the owner (even when arriving late at 8:30 p.m.) The area is very beautiful and peaceful. We see that they go out of their way to keep visitors calm and well. Everything is super well maintained and tastefully decorated. 20 mins from Portimao.
99617,2928178,5,brunomrs,06/07/2023,Nice motorhome area. Clean functional with a very warm welcome! Small space for children. Not to be missed if you pass by.
99617,2901641,5,emmbra,28/06/2023,A really nice new place! There are a few pitches with some shade. The trees are still quite small. The owner is very friendly and everything is very neat and well maintained. The beach is about 10 km away. It's still quiet here.
99617,2896348,5,jenandluke22,27/06/2023,"Such a lovely host, peaceful and with good facilities! Would highly recommend!! Safe, clean and with decent electric etc"
99617,2888749,5,patriciaferrario,24/06/2023,"Very nice place, everything impeccable. The gentleman who received us was very kind, he speaks French or English. Highly recommended, excellent price quality."
99617,2848519,5,vip45,12/06/2023,"We stayed there for one night and everything was ok. Quiet, clean sanitary facilities and very flat pitches. Very warm welcome and in French please! :). Thierry who welcomed us is very nice... Really for the price (15€ with electricity) and in addition for this region I say top! you can go there with your eyes closed."
99617,2841303,5,rachampaio,11/06/2023,Excellent place! Came with my husband and 2 kids and we will return as soon as possible.
99617,2836263,5,cawotte83,09/06/2023,A perfect welcome (and in French). We were the first on site. 2/3 vans/CC have arrived for the night. Very calm. Very good toilet and shower. Empowers the customer to leave his passage to the showers/wc clean behind him. Well defined pitch on gravel and flat. Different sizes available.
99617,2828699,4,flaedi,07/06/2023,"Very nicely landscaped parking space with washing-up facilities, shower, toilet, gray water disposal and fresh water for €15/night. One star deduction because of the lack of cleanliness in the two shower stalls (green residues on both tubs that were not cleaned accordingly)."
99617,2826036,5,pskusa,06/06/2023,"very friendly welcome! Everything you need, important very clean! Gladly again"
99617,2820216,5,ReneStecher,04/06/2023,Very nice quiet place. Very friendly host. Everything you need. Only to be recommended!!!
99617,2814909,5,alessandro1996,03/06/2023,"Highly recommended place! We had a really good time, camping car well-kept, clean and with a really comfortable environment. A cute cockerel came to wake us up but that too made the place magical"
99617,2801284,4,domiheyLA,30/05/2023,"The camping ground is very good (facilities clean, spaces well laid out, etc.) and the owners are very friendly. However there is unbearable noise during the night and in the morning (barking dogs, pigeons, irrigation system, workers nearby). No relaxation possible if you are sensitive to such noise."
99617,2797499,5,chrisandamber,29/05/2023,"Wonderful site! The host is very friendly. The main gate is beautiful and what a treat behind it! The area is very secluded and sites are good size. Accommodations are nice and clean  - toilets, showers, washing machines, drying racks and dryer available. A chicken greeted us at wake up and appreciated our compost scraps ;) I’m not sure the nearby town has much to offer but only 20 minutes outside of Lagos, this was a perfect spot for us."
99617,2789072,5,anetonadventure,26/05/2023,"Lovely place. Clean, great facilities, and friendly."
99617,2786413,5,Velta90,26/05/2023,"this is truly one of the best and nicest places we have slept in portugal. an incredibly idyllic place with white gravel, flowers and trees. really well looked after. shower, wc, washing machine, dishwashing possibilities, electricity are also included in the price. really recommend this place. we slept here for 4 nights from 1 May 2023. remember to pay by cash only."
99617,2754498,5,BduS,16/05/2023,"A well cared for CP. The pitches are terraced, well level and gravelled. Vary in size. Large campers (>8m) can park here. The sanitary facilities are clean but could be a bit more solid. There is a lovely veranda. Supermarket within walking distance. Cycling to Lagos = 15km but partly along the N125. On arrival, drive in a straight line via the ""R. 25 de Abril"" up high to avoid tight bends."
99617,2746745,5,Charenthe,13/05/2023,"Very comfortable place with generous and flowery pitches. In addition, the reception is very friendly. Very good location."
99617,2704012,5,Amm_7,28/04/2023,"In the countryside but a few kilometers from the sea and Portimão, area of excellent quality. Clean water, waste water and electricity at each pitch. Top notch hospitality and service. Always dedicated, Alexandre takes great care of his residents. Sanitary block always very clean. Playground for children, washing machines, dryers available. Excellent atmosphere. Recommended campsite."
99617,2702278,5,Stv88,28/04/2023,beautiful and quiet place (in the distance towards roosters and dogs). each parking space has a connection to electricity and water. clean toilets and possibility to wash dirty laundry. there is also the company of a hen which is the place's mascot. we had a great time with our VW California and the space was sufficient.
99617,2663104,5,Douddawn,11/04/2023,"Many thanks to Alexandre for his welcome. He speaks French very well. Very well maintained place, trees, flowers, and even parakeets. Small visit of the hen at the end of the afternoon. In short, you can only have a good stay…"
99617,2632829,5,valeriy1989,01/04/2023,Great host. Very friendly. I recommend!
99617,2629650,5,georges84fr,29/03/2023,"Quiet and clean place, perfectly run by Alexandre who welcomed us and speaks perfect French, all-inclusive package with water and electricity. Washing machines and dryers available at reasonable prices. Perfect for getting to the Algarve circuit, 15 minutes away by scooter."
99617,2619662,5,GillesCordier,22/03/2023,Great rest area! Too clean everywhere! Installation at the top Alexandre who speaks French is very welcoming and very helpful! Thanks to him …
99617,2605060,4,SteffiWittig,10/03/2023,"We were only here for the V/E, cost €5. We also took a shower for €2 per person. The place is very nicely laid out, the operator is nice and there is a barbecue area and various other options. One star deduction because the place is far off the beaten path. Otherwise great"
99617,2601549,5,GNini,07/03/2023,Motorhome area super good atmosphere very very nickel. a good spot. THANKS
99617,2601083,5,maxkite,06/03/2023,"What can I say except that everything is great! We struggled to arrive because we made a mistake at the first roundabout. Never mind, Alexandre guided us by phone until we arrived at the gate! Beautiful pitches, quiet, clean, impeccable sanitary facilities. In short, we loved it. THANKS."
99617,2590191,5,Henrythecrafter,25/02/2023,We called in advance and asked if it would be possible to just shower. The operator was very nice and said it was possible for €2 per person. Showers were very clean and the rest of the place is very well maintained.
99617,2549344,3,dorisjuergen,11/01/2023,"We knew the place from December (there was expansion work for large mobiles that made the place uneasy), now in early January the place costs 2 € more - but nothing has changed in the services! At night the place is quiet until around 7:00, then work starts in the neighboring company - at noon the boss and his family members work - quiet looks different!"
99617,2549055,3,fredletaz,11/01/2023,fairly eccentric area. location small narrow aisles tricky maneuvers. payment on arrival and only in cash or we come to knock on your door to claim your due. confidence reigns. many carists installed for the winter alone in the world. if you like peace and a bit of privacy go your way. showers and toilets ok
99617,2546932,3,doggoontour,08/01/2023,"Has everything you need, hygiene ok but could be better. We didn't feel particularly comfortable with the ""bourgeois flair"" with, for example, the various prohibition signs (do not use the bathroom for more than 15 minutes, otherwise you will be evicted). French was spoken almost exclusively, visitors (50+) kept to themselves, dogs only on a leash. Narrow paths, you have to maneuver a lot. It was just not for us"
99617,2536841,4,slyfry,01/01/2023,wonderful place for a stopover for the night! you do have to drive through a small and narrow town to get to it but otherwise great!
99617,2536438,4,Sedine,01/01/2023,"Super family facility and beautifully designed, like in your own garden. Owner very nice and helpful. Unfortunately a bit out of the way, but easily doable by car, bike or scooter. Next town and beach about 9km."
99617,2534537,5,Menorquins,30/12/2022,"Well, we have been very comfortable and we have not lacked anything. We go with a T5. Needs more than covered."
99617,2509646,4,Vanessa071988,30/11/2022,"Very nice place, quite narrow, but no problem with a van & there were also many large mobile homes there. Good supply and disposal. A point deduction because of the sanitary facilities, they are ok, but not the best. Super friendly owner. 13€ including all."
99617,2504068,4,B.Niebroek,24/11/2022,"nice quiet motorhome, friendly owner. shops and cafe / restaurant within walking distance. The places are quite narrow, it is tight to put a chair and table outside. There is no soap after using the toilet and a separate place for hand washing is missing when you do your hand washing at the washing-up area, you get comments from the people. This camper place is still under development."
99617,2503978,4,GerdaPfaff,23/11/2022,"The course was created with great attention to detail. Unfortunately, the pitches are so narrow that it is impossible to open the awning. Also, the place is quite far from everything. Almost nothing can be reached on foot. I still give 4 stars because it is very comfortable, clean and nicely laid out. If you don't care about the small flaws, you're in good hands here."
99617,2499834,5,marioZeuner,19/11/2022,"Super nice pitch for 13 euros including electricity and sanitary facilities. 4 euros for washing machine and 4 euros for dryer. Quiet and centrally located for many activities. Very quiet at night. The operator Alexander is awesome, always helpful."
