placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
101741,3078474,2,AmadeuCampos,05/08/2023,Tricky exit for heavier vehicles! Very uneven spots. We looked for another more comfortable place.
101741,2426707,5,InnaVai,06/10/2022,"Stayed for 1 night from 19 pm, near closed restaurant. Very quiet night, near the river. Open toilet in the restaurant. Beautiful landscape, very tranquil. After 8am there was loud machinery work in the woods nearby."
101741,1540001,5,ClemGlt,02/09/2021,"Very pleasant place I spent my best night there! Little ""flat"" space, I had to move my van when the majority of people had left the beach (around 8pm). No noise or disturbance. Enjoy the beach alone before 9am in the morning. A delight ! Accessible and clean sanitary facilities."
101741,1458250,2,pioupioutruk,15/08/2021,"We are there, rather on a slope and even if Accessible in 19t, the road is really tortuous to get there, but hey, there is not only here that it is tortuous, all the north of Portugal. looks like that. algres all great lake, great view and big tawa next door on the opposite shore, c Saturday and August 15, hahaha not sure that the night is good it sings everywhere !!"
101741,409420,2,melenruz,22/11/2018,No flat space
101779,2462651,4,hbvdveen,26/10/2022,We drove all the way up to the dam. There you can take a half-hour walk around the reservoir.
101779,1990674,4,patlec,19/06/2022,"Thank you for this awesome spot! Arrived at 7 p.m., not a single car until the next morning. Tranquility assured, it's the least we can say :) On the other hand and for those looking for shade, don't come here, there is none."
101816,3291309,3,rk12,13/09/2023,"nice and quiet place where you will be woken up by the GNR, so you are not allowed to stay here for an overnight stay. I was able to enjoy the starry sky and sleep wonderfully. from 10:00 PM to 9:00 AM it is super quiet and peaceful. unfortunately the wake up service without breakfast..;)"
101816,3220698,5,alexmonica13,26/08/2023,Perfect place to sleep the night before taking the excursion to the lakes. There is room for about five vans. It is not good for motorhomes but it is ideal for campers. It is a quiet place and has a water source nearby.
101816,3071077,5,jneu02,03/08/2023,"Only solution to park and go for a walk in Sète Lagoas, given the space available near the village. We didn't stay the night, but it must be no problem given the traffic during the day."
101816,2955963,5,tonyparck,12/07/2023,Ideal place for day and night. No problem for any vehicle. Only 2 or 3 places on flat ground. Perfect after the 7 lagoons hike
101816,2659700,3,Wunderkinder,10/04/2023,"We didn't stay overnight. But I think it is a good place, there is enough space and you are better here to the lagoons than at the upper car park which offers very little space where you would have to come really late evening or early but not to take the space away from the hikers . There are always bays for parking along the entire route of the main road. Such a beautiful hike."
101816,1856555,5,DidakMurillo,27/04/2022,very quiet place with beautiful views
101816,1701061,5,man89,01/12/2021,"Perfect for hiking from Sete Lagoas/Poços Verdes Do Sobrosos (detailed map at the entrance to Xertelo). A large flat parking space is available at the edge of the road for those, like us, who don't go under the trees;) We didn't stay there to sleep but it was super quiet!"
101816,1328040,4,hollyandtom,15/07/2021,We slept here for one night and there was no problems! Nice spot with nice surroundings. Only problem was that it was close to the road but not many cars went past
101816,1078701,5,LenaDl,02/10/2020,"There's enough shade from the trees and no wind.
The street is kind of close but it's barely used in the night. There are
multible spots for 5-6 campers.
The little mountain next to the spot is perfect for breakfast with a nice view."
101816,684400,5,Pxltrx,10/09/2019,Top spot! Thx for sharing! Ml
101837,3186689,4,Thorwald1963,20/08/2023,"Typical old Portuguese campsite with old but clean sanitary facilities. The good places are mostly occupied by long-term campers, very hilly, no plots, no shops within walking distance. Beach 500m as the crow flies but much further to walk. But one of the most beautiful beaches heavily crowded in the secured area outside lots of space."
101837,3160615,1,soandje,16/08/2023,"Friendly welcome, no info for locations. You have to choose one and call a phone number to give the connection terminal number. Pitches not delimited and sloping moreover they are on top of each other! We arrived at 3:30 p.m. and left at 3:40 p.m. Go your way."
101837,3100469,4,Aezeiza,08/08/2023,"A van and two adults €9.30/day hot water €1 (5 minutes). Toilets and showers are very outdated and without paper, but for the price it is very good. Very nice beaches in the town."
101837,3095530,5,wirlebendentraum,07/08/2023,"Extremely cheap and very friendly. You can choose your own spot under the trees. If you don't like it so stuffy, you've come to the right place. Bottom often sloping. English is spoken at the reception."
101837,3094962,5,VolkerundAnke,07/08/2023,"Very nice park, even if parking really requires prudence (check beforehand because of loose sand, many get stuck). Otherwise very clean sanitary facilities, shower €1, 2 days: €22.10 paid (CV/2 people). Nice beach, close. Also possible for swimming (when there are strong waves at high tide) due to the special nature of the river, estuary for children, e.g. splash. We'll be back. S.friendly"
101837,3061809,5,Stinkwurz,02/08/2023,"Very good place, €10.80 for camper, 2 people and a dog. Way to the beach 10 minutes. Toilet and shower getting old, but free. Value for money is definitely great. Thank you for this place!"
101837,3039014,5,nittaliv,29/07/2023,Large campsite and next to a very cool beach. Price of 9.30e two people and a van. We will repeat without hesitation!!
101837,2988306,1,claratomschi,19/07/2023,"payment at check out. I paid 7.15 for one night for 1 person and 1 car. when I drove in, I didn't get a plan or any other information about where I could stand. the places are relatively crooked. sanitary: no toilet paper and no toilet shells. very dated and not really clean. you pay for the hot water showers. the water doesn't get really warm."
101837,2953167,5,SABBAT23,12/07/2023,"Nature camping without frills, free choice of pitches, the beach with restaurants is within walking distance, a relaxed atmosphere on the site and clean sanitary facilities at a good price! Thank you, we'll be back!"
101837,2943064,4,mymy34,09/07/2023,Nice campsite under the pines. Little expensive (price for 24 hours - we arrived at 9 p.m. and were able to take advantage of the next day). Pleasant staff. Hot shower at 1€ you have to get a token at the reception. 10-15 minutes walk from a large and beautiful beach. Small flat compared to the pitches which are not delimited…
101837,2830533,5,jojoklam,07/06/2023,"Nice campsite under many pine trees. A lot of permanent campers. Very friendly staff and beautiful beach 5 min away by car. Only the sanitary facilities are not so clean and modern. At €6.50 for two people, tent and car, it's simply unbeatable."
101837,2821173,5,ninarebua,05/06/2023,great park! We managed to park the motorhome in a flat place. Clean bathrooms. Hot bath 1 euro. We paid 8.50 a night for 2 people with electricity. Very close to the beach - 7min walk.
101837,2780220,4,ErMaria,23/05/2023,"Huge place with permanent campers, but now, at the end of May, there is still enough space for everyone. Paid €5 per night without electricity, cheaper than anywhere else. Great sunset to enjoy over the sea and town."
101837,2749224,2,SBusje,14/05/2023,There are benevolently 2 pitches that are semi-straight and passable because of the sand.Close to the beach is relative if you can manage the height difference. Lots of flies. gray water disposal? Relatively quiet under pine trees. 6.50 for 2P 1Campervan.
101837,2723737,2,Wesertaler,05/05/2023,"Unfortunately, the operator had no overview. Driven in, couldn't find a place for our 8 m camper. All seats taken or horribly crooked. Have continued."
101837,2612706,4,alexdavid97,17/03/2023,Spent a pleasant night in transit. €6.50 for 2 people in the car without electricity is unbeatable. Unfortunately hot showers cost extra and there was no toilet paper. Were satisfied anyway.
101837,2598154,5,Azanobini,04/03/2023,silent. in the pine forest. extraordinary value for money
101837,2476920,4,rotti65,01/11/2022,"very nice campsite, unfortunately few straight pitches, almost everything is sand. Be careful with digging in, otherwise everything was great, very nice and helpful staff. Sani facilities OK, short walk to the beach, this place is recommended. we will be back"
101837,2410153,3,issystevenson,28/09/2022,Not many level pitches and rather expensive but the pool area was great. Slide was closed :( Facilities were ok but for the money I would’ve expected better.
101837,2407850,2,BigErnie2019,27/09/2022,"Sandy, sloping places, hardly passable. As a result, few, mostly tents. Luckily there wasn't much going on (25.09) €6.50 without electricity We didn't use the sanitary facilities, we can't say anything. Fences partially defective. friendly staff."
101837,2397728,1,ReinhardKrix,23/09/2022,The sanitary facilities are absolutely disgusting. The fact that the place is super cheap and the employees are nice does not improve the assessment. The operator should rather take a few euros more and renovate. Because the location is unbeatable. With decent sanitary facilities we would certainly have stayed much longer. No recommendation!!!!!
101837,2396154,5,nikiD1993,23/09/2022,"Paid 6,50 for one night (caravan + 2 people). If go up the hill and back down there is a nice area for caravans between pines. Everything clean and the staff was nice"
101837,2340301,2,ollliegator,04/09/2022,"The motorhome area has only a few free spaces.
It is possible to park anywhere, but there is a lot of sand and you can get stuck.
The facilities are bad.
The only good thing is that it is near a wonderful beach."
101837,2301797,2,gattou,25/08/2022,"Not the best memory of the night spent at this campsite. Lots of people in August. The showers are dirty. And you have to pay 1€ more for 5 minutes of hot water (tokens on sale at reception). In short, just to spend the night."
101837,2287946,4,VanPieron,23/08/2022,"Friendly welcome, large spaces under the trees. You can choose your pitch but many are not straight or too sandy. Beach 5 minutes away."
101837,2287477,5,MichaelCatalina,22/08/2022,"Price-performance is unbeatable!!! We paid 10.60 euros for two people, a car and electricity. Pitches are not parceled out. Wash house is simple but clean, warm showers cost 1 euro. Beach can be reached in 5 minutes on foot."
101837,2286956,5,Imxmos,22/08/2022,"If you are looking for a quiet campsite, in contact with nature, clean and friendly, this is your place. Very close to a beautiful beach not overcrowded with tourism, but with some interesting places. And at a very cheap price. If you are looking for a campsite with a lot of services and activities, you will be able to find better options and within walking distance. I recommend it 100%."
101837,2282397,4,MacGyver_Pop,22/08/2022,"Next to the beach, very affordable price. a lot of wind, but it's on the coast, we were already prepared. Be careful with the sand that can get stuck. good shadows."
101837,2253300,4,fra.bonelli88,17/08/2022,"Immense campsite under a pine forest (not particularly thick), it can be found even in the middle of August! we only stayed 1 night, toilets ok! excellent check-in time for latecomers like us: it closes at 11pm, but they let us in even if we arrived later! windy area, of course, and be careful where you park your campers because it's easy to sink into the sand!"
101837,2236509,3,PanPoziomka,14/08/2022,"Value for money, cheap camping, nice atmosphere, however quite difficult to find a free spot for bigger motorhome (7,4m)"
101837,2230125,4,andretortt,13/08/2022,"Camping under the pine trees, cute. But if you have a heavy camper van be aware the spots are all on sand, we got beached. The staff is super nice helped us digging out the tires."
101837,2196705,4,evom,08/08/2022,unbeatable on the price the beach on foot to recommend!
101837,2183968,4,josmadeleine,06/08/2022,We spent 2 nights at this campsite. Very simple campsite. Relatively clean toilets. It is possible to stand anywhere between the pins. We easily found a pleasant corner in the middle of August. It is shaded and sheltered from the wind. The negative point: the pitches are not really clean. We picked up some papers and cigarette butts
101837,2103753,4,HuhnundAuto,21/07/2022,"We stood here in June one night, we liked it. the price is unbeatable and there is nothing wrong with the place. we were almost alone, had plenty of space and peace. At the pub, a glass of wine costs 50 cents and there is gigantic fast WiFi (the best in a 4-week holiday)"
101837,2023817,2,PittiPlatschTours,30/06/2022,"Staff very friendly, place with 11.30 € per night with camper, electricity and 2 p. very inexpensive. Beautiful beach within walking distance in 10 min. Place as such incredibly ugly, almost only permanent campers (caravans covered in tarps) and bungalows. Small corner for Womos compared to the rest reasonably ok. Sanitary etc. very old and run down, cleanliness was fine. Have renounced use."
101837,1981991,4,fionagomes,16/06/2022,"Nice campsite, inexpensive but a little sloping and close to the beach. The pitches are mainly under the trees which is pleasant because it is cut from the wind and in the shade. Showers are €1, there is a café on site. Does not speak English but very welcoming. We stayed there only one night."
101837,1979968,4,CarlaSantos,15/06/2022,"It is a very nice and peaceful park. lots of space under the trees. Lots of places to barbecue, wash dishes and clothes. It has electricity. The beach isn't far, but it's a steep climb back there. Supermarket only in Pataia. Cafe that sells bread and meals. There is only one bathhouse with hot water and it costs 1 euro 5 min. The toilets do not have a lid."
101837,1968059,5,Sina90,11/06/2022,"Super cheap campsite (€6.50 for a 2-person van) with friendly staff, free choice of pitches under pine trees and solid sanitary buildings. Great sunset about 20 minutes walk south on the beach."
101837,1922490,5,REISVOGEL,27/05/2022,staff at reception supper. Very helpful in solving my technical problem. Clean sanitary facilities. Also a lot of space.
101837,1913402,5,winniemaciel,24/05/2022,"Simple, with a bathroom without a shower and another with a hot shower. Easy access and good value for money!"
101837,1880257,4,vicentebo,09/05/2022,"value for money, nothing to complain about. friendly welcome close to a superb beach. we spent 2 nights there with electricity, 2 people in a van and 1 dog, 20 euros. we were alone under the pine forest .. I recommend."
101837,1860989,3,Gilis,30/04/2022,"a nice quiet shady place, sanitary clean, but without toilet paper and toilet seat. the place is so big that you can easily go the morning round with a dog. at the beginning of the square many permanent campers, but huge. partly uneven. It is 15 to 20 minutes downhill to the sea, but then there is a wonderful beach with a bistro and bars. friendly place for 1 to 2 nights."
101837,1783518,4,heidime,14/03/2022,Time has apparently stood still here. Very old but clean. We like it here very much. Camping stop. Ent. Supply points are new. The picture shows the correct pressure.
101837,1599136,3,thomas76740,22/09/2021,Quiet campsite away from any trade the staff do not speak French or English at all. Shower for € 1 night with 1 van and 2 adults with Electricity for € 8.50. I
101837,1561462,5,djamobile,09/09/2021,"Very pleasant welcome! The space is large, the staff very friendly and the sanitary facilities were clean. Wifi, electricity, I really recommend this beautiful place not far from the beach."
101837,1418760,2,elipalom,07/08/2021,Young people partying in a tent until 4 in the morning. I wish we had listened to the review that commented on it. Tacky in general.
101837,1372711,3,tiritos,27/07/2021,It is a huge campsite. Not bad for the price. You have to pay for hot water and the terrain is not very straight. It is close to the beach. It is enough to spend one night. Note a 3.5
101837,1369057,1,egojaure,27/07/2021,Very large campsite. Frequented by young people partying. You can't sleep because of the noise. Not recommendable
101837,1349450,3,durendal1936,21/07/2021,"An old campsite with a lot of cottages/mobile homes at the beginning of the campsite. There is also quite a bit of rubbish on the campsite itself. The pitches for motorhomes are spacious and you can also park elsewhere on the large campsite. There is a gray/black water discharge area and you can fill up with water. The costs are very low: 11.30 euros for 2 adults. 2 children under 5yrs and electricity. The campsite is a 10-minute walk from the beach with nice beach bars and a river with a current, great for the kids!"
101837,1339937,3,ganzbreit,19/07/2021,"Campsite and staff was ok, but the restaurant doesn't offer much. Food was a menu and only at lunchtime. 500 meters down the street to the beach there is a good beach bar that also makes very good food."
101837,1284068,2,NilsausdemNorden,28/06/2021,Received a very friendly welcome. Sanitary facilities are getting old but clean. Beach 10 minutes on foot. We spent one night in transit. Place perfectly i. O. children's playground rather rudimentary.
101837,1105699,1,OetP,25/10/2020,"Really cheap camping! However, the annual campers who live in the campsite are very, very unpleasant. They don't like foreigners at all! Campsite to avoid!"
101837,1042013,5,ernieONtour,11/09/2020,"Very nice place, almost only Portuguese. 5 € / night for 1p. with tent car. Hilly, partly sea view. I recommend placing away from the street. Sanitary facilities were quite dirty after 3 days, only then came cleaning. Beach with restaurants within walking distance. Bar at the CP."
101837,1038810,5,suyuju,10/09/2020,"Very good price, € 6.50 2 people in a VW t4 van without light, plus € 1 each token for a hot shower (6 minutes approximately), total € 8.50. The campsite is in a pine forest and it is not all flat so you should find a suitable place if you do not have chocks. Important, there is no toilet paper. Very friendly staff. With yoigo almost no phone coverage."
101837,1027465,5,randyandkate,05/09/2020,"Really nice camping with an unbeatable price of €8,50 for two people, a car AND electricity, nice and helpful staff, WiFi at the cafeteria. We stayed one night."
101837,994539,3,jtdavid,23/08/2020,"No place really dedicated for motorhomes, no network coverage or TV. We parked in a motorhome reserved place we had a lot of tents nearby. They had services and the staff was spot on."
101837,782429,5,maclouis49,18/02/2020,"Nature campsite, very good (on this date ...), top reception, bar, ideal for visiting Nazarè at 10kms, where it is impossible to park. 8.50 / day with electricity."
101837,682860,2,Paqui17,09/09/2019,"Home deplorable disgusting sanitary, I advise against running away except for a night in trouble"
101837,677293,5,Nadanjo,05/09/2019,"Now in September I have paid five euros for one person and the camper. High season slightly more expensive. The place itself is super nice, I think and the beach is also only a ten minute walk away. The sanitary facilities are also suitable for me at this price. If you are looking for a cheap campsite, here is absolutely right. Nazaré can be reached by bike in about half an hour. Due to the wind, the return journey takes a little longer. : D"
101837,504539,4,VANANOUS74,05/06/2019,"Spent one night without worry. The sanitary open were, like hot showers, towards the entrance. The rest is closed. Price of € 6.5 for 2, 1 van is very correct, 1 hot shower at 1 € for 6 minutes. The dilapidated facilities are present, but everything is there for a modest price"
101837,487709,4,Chloe33,19/05/2019,"Super home, unbeatable price (8,50 € per day for 2 adults, 1 van and electricity) and under the pines. Family with a small bar at the nice entrance."
101837,481249,3,Challenger109,11/05/2019,"I confirm warm welcome, reasonable rates for the services that are given, it is 10 km from Nazaré, bike paths from the campsite to Nazaré, absolute calm, I will come back"
101837,401591,5,MMMS64,30/10/2018,"Awesome campsite in the pines: Warm welcome, speaks a little french. Very sweet price: 1,50 € Per person - 3,50 € the camper - 2 € EDF, or 8,50 €. Overnight for 2. Drainage of sewage and WC and full of clear water included. Tokens at 1 € for 5 minutes of hot shower. What more can you ask for, if not recommend them!"
101849,1658353,5,Amarelo,23/10/2021,"Spot easily accessible, several proposals for parking the vehicle (choice of sunrise or sunset). The higher you go, the more wind there is. Nice view over the valley. Slightly cracked, we took some wipes and waste lying around."
101849,775351,3,bricolo40,02/02/2020,"Phew ... we're there ... a bit of a pain to show and we're in Jumper. But what a view and what a calm. Supper place, we stay for a picnic and a little walk. To do."
101849,380980,3,manon.galvez30,24/09/2018,"Sunrise side for this spot, the highest is the sunset :)"
101849,380954,3,manon.galvez30,24/09/2018,"I asked the spot a little higher, it's true a little wind but beautiful view :) small flat, view of the electricity pylons"
101861,3006579,5,gaelle027,23/07/2023,Very good for one night. No problem. Lots of space. Very cute village
101861,2682883,4,Birdycamper,20/04/2023,"Very quiet night overall, the toilets clean, on the other hand behind the mill there is a lot of rubbish on the ground. I don't understand why when there are trash cans everywhere. What is certain are not motorhomes, we respect the environment and nature."
101861,2653566,5,hongx,09/04/2023,"We spent a very quiet night here, close to the center and a supermarket downstairs. Public bath open 24 hours. The only problem is that it is a parking lot and there is no shade, it can get hot in summer."
101861,2609309,5,janvan75,14/03/2023,"nice place, nice view, nice toilet block, there is also a block with four water taps, unknown whether this is drinking water.. had a quiet night here. the mill is beautiful. don't forget to tip the miller"
101861,2606474,4,ScottCSchank,12/03/2023,"Doing the N2 from Faro to Chaves. Stopped here on the first night. Enormous lot with only a half dozen motorhomes. Very, very clean. It was Saturday night, so the biker club played some music, but it was NOT very loud (and we were right next to the building). No services, but we knew that. Perfectly suitable place to spend the night. Intermarché 200m away."
101861,2557515,3,bkb,22/01/2023,"Large cobblestone and sand car park on the fairground, next to the mill. No services (emptying and non-potable water at Intermarché just below). No traffic at night, but the bikers from the nearby club had the engines roaring like crazy until late at night). Nice little town to visit."
101861,2556590,5,mjtaylor66,21/01/2023,"Great stop over to visit the town of Catso Verde. This is flat gound if you parl towards the back mear the windmill

There is a public toilet and wash basin in the car park, and if you look over the bank an intermarche with black waste and grey waste - the water there is NON POTABLE so not for drinking 
Thank you to the council for this opportunity,"
101861,2513975,5,Leonsuewe,05/12/2022,Centrally located huge square with non-stop toilets and wifi in some places
101861,2504346,5,Thierrycarron,24/11/2022,"We spent 2 days here it was perfect and pleasant. The 2 nights without noise. The small town is quiet and pleasant, the people are very friendly. Parked near the mill it is flat and calmer. I recommend this area."
101861,2497299,5,furgotina,16/11/2022,"We spent a very quiet night. In the morning we realized that at the end, on the slope facing the intermarche, which is below, there are some electricity outlet boxes, we didn't test them, but they are there."
101861,2489368,5,loopylinda,10/11/2022,"Great place to stopover. lovely bars and restaurants withing very short walking distance, also Intermarche supermarket. Toilets too. Close to the road but didn't hear any traffic during the night."
101861,2403825,5,JohnSteele,26/09/2022,Brilliant place to park up. We parked by the windmill so we had the view of the town one side and overlooked the intermarche the other side. There were vans parked in the intermarche that looked fine but up here we had the views.  10 mins walk into town. 2 mins walk down some steps for the supermarket. Toilets here which we didn't use. Had a good quiet nights sleep. Would recommend
101861,2311328,5,margarita13,27/08/2022,"We tried to go to the inter, but the machines really make a lot of noise. We came to the fairground next to the windmill. We spent the night with no problem, super quiet. Just be careful if there will be no market the next day"
101861,2159510,5,fmir,02/08/2022,"For a night. Optimal. The space at the end of the parking lot, near the mill, is preferred."
101861,1857262,5,Rgbrown3,28/04/2022,"Peaceful night next to the windmill, which was operating. The windmill keeper looked at us a bit funny when we arrived but told us we were welcome to stay when I spoke to him - well worth staying just to see the mill in action! We used the services at the intermarche, but this is the place to stop over without question. Take other's advice and drive to the quiet end of the big carpark."
101861,1821669,4,jolouv,14/04/2022,"Beautiful, large parking lot on the edge of the town. Free and close to an intermarche. Free water and clean toilets. If you drive to the end you have a nice view over the area."
101861,1775329,4,ceriselivia,06/03/2022,"We slept very well there on Friday evening, near the mill, no noise... We were 6 motorhomes but not at all sticking to the top."
101861,1774727,4,currini,05/03/2022,"The place is very good, it is true that you have to get away from the trucks that leave around 6 in the morning and make noise."
101861,1770744,4,yoyobam,02/03/2022,"The place is magnificent and near the center it is necessary to privilege the upper part next to the mill, it is flatter. We were unlucky we arrived on Mardi Gras evening and a techno party was organized in what must be a youth center to the left of the mill we had to leave the place at two o'clock in the morning to find a quieter place to sleep."
101861,1764132,5,redadoree,23/02/2022,Did our washing and shopping at Intermarche then found this 600m away. With 7 others in February. Several places to eat and drink nearby. Didn't disturb us. We did a walk of places of interest round the town. You can go in the windmill nearby. No services except bins and toilets. Very quiet although trucks nearby leave around 6am so park away from them if light sleeper. Thank you town.
101861,1761236,5,willemotto,20/02/2022,free WIFI!!! quiet place. a lot of space. also for trucks.
101861,1751560,3,Kate45,09/02/2022,Very quiet parking lot. CastroWireless wifi access open. Thanks to the community.
101861,1705594,3,baikal,07/12/2021,Huge and quiet parking. Shops and restaurants next door.
101861,1698632,3,bluesman42,27/11/2021,Great parking for a day or two in a beautiful village. Quiet night. Lots of nice restaurants
101861,1691582,4,te.tummers,17/11/2021,"Nice place to spend the night, also a pleasant village to visit. The location is a market area with a public toilet, but there are still campers who have to empty the chemical toilet in the public toilet, especially if it is 50 mtr. there is also a service place at the intermarché, shameful!!"
101861,1680467,4,NathalieDefour,06/11/2021,Really nice place in the center of a pleasant village. Water at the bottom of the parking lot behind the mill.
101861,1669245,4,stelladearn,30/10/2021,"Spent a peaceful evening, intermache and service point 2 min walk. was a bit windy but no issues.
would use again.
seems like the water at service point is not portable? there are taps in the car park but no information as to portable or not."
101861,1644627,1,mikanaud,14/10/2021,There are free services at intermarché the village is very pretty. I put a star because I do not advise anyone to come. I felt stared like who's this stranger we're looking at you we're not saying hello. it's my 2nd day in portugal hello welcome ....
101861,1632254,5,CarlosArsenio,08/10/2021,Normal car park that serves as a place for holding municipal fairs. Very quiet at night. Some movement during the day but everything is normal. Pay attention to the calendar of municipal fairs. It may be closed for the fairs.
101861,1333487,4,vivoforta,17/07/2021,"Good place, spent here the night without issues. No shadow places are the only inconvenience."
101861,1103455,3,Rfardo,23/10/2020,Very quiet parking. Bathrooms without maintenance. Very central. It is the fairgrounds and if there is no fair it is very clear.
101861,937722,5,DavidLF,07/08/2020,Well worth getting here early not for parking as their is loads available but to enjoy the cafes and walk the small streets. My kind of Portugal Town worth retiring in. Also at the Infermache down the road is free grey and black water emptying and fresh water refill even with outside washing machines all next to a great supermarket
101861,844584,5,hymer4family,02/07/2020,"Simple location, close to the center and with supermarket very close.  I recommend."
101861,839361,4,world4all,28/06/2020,Spending the Saturday night. Let see out it goes but all seems quiet.
101861,794011,5,geoffthefridge,11/03/2020,What a beautiful spot. Very peaceful overnight just the occasional dog barking in the distance. There is a clock with bells but didn’t hear it at night. Overlooking the countryside with Intermarche just below us with free Aire plus laundry.
101861,791666,5,TranceFormation,06/03/2020,"Superb location, beautiful view of the valleys dotted with Liège oak. Water and draining during intermarking. Nice little restaurant O Bombeiro at the entrance to the city."
101861,783872,4,jacknight,21/02/2020,"Indeed large area. Even though I haven't seen a cc logo, I think day / night stop is allowed. Note: the main entrance is the ""exit""! So bypass the parking lot to see the entrance. Prefer the top of the space behind the windmill: magnificent view of the village (especially at night) and the surroundings. You go down a few steps and you are at the Intermarché! And good little restaurant opposite the ""exit"" on the other side of the street. Guaranteed tranquility but indeed no shade."
101861,781360,3,orenoque,16/02/2020,Drain gray and black water and free water (report non-potable) at the Intermarché next to the self-service laundromat. Opposite the parking lot.
101861,777697,4,robert717,08/02/2020,Large parking. great and quiet place to spend the night.
101861,767313,3,voyages35,11/01/2020,"Lots of places, very quiet, near the center, Intermarché nearby. Free WiFi possible with code at the tourist office. Splendid basilica."
101861,438637,3,alint350,10/03/2019,Oup I challenge anyone to find shade :-) .. nice and spacious place.
101861,374051,4,joerub,15/09/2018,"Stop lunch for lunch, many parking spaces in the shade. Night certainly possible."
101867,3210220,5,Manuxx7,24/08/2023,"Very good campsite, great welcome, sanitary facilities and all the other services of exemplary cleanliness!! 71€ per night for 2 adults + child. On the other hand the beach is useless, very dirty."
101867,3184839,3,marie-fleur,20/08/2023,"an overpriced night at €79, for two adults 2 children in a motorhome, the beach very close at 600 m, swimming pool at 31°, sanitary facilities extremely clean, but awakened by the parakeets which chatter early"
101867,3142336,5,marlysepierreandre,14/08/2023,"Magnificent campsite very well laid out with large pitches. Friendly and very efficient staff. Thank you to all your wonderful team, we will come back!"
101867,3119832,4,Giuseppe64camperista,11/08/2023,"The campsite is very clean, beautiful and clean services, the cleaning staff is always present. Very kind and attentive to problems. At 200 meters the sea and the supermarkets. The restaurant offers various possibilities. However, you need a bicycle to move towards the center. Highly recommended"
101867,3049589,3,crocotrotter,31/07/2023,clean and spacious campsite...swimming pool...recent and ultra well maintained sanitary facilities...600m from the beach and 2 km from the city center...the only downside is the price...€65 for one night for 2 people and electricity .....paid wifi!
101867,3027333,3,Tobijenny,27/07/2023,"feels a bit like in a large hotel complex due to the local conditions. The place is nice and tidy. Beautiful sanitary that are really 1000% clean. However, in my opinion, this does not justify the high price of almost 200 euros for three nights (2 people and mobile home). The pool could also be a good bit bigger."
101867,3011362,5,Vlaamsecamper,24/07/2023,"beautiful, neat campsite with many Dutch-speaking people on the campsite. very neat sanitary facilities this is really worth 5 stars, cleaned several times a day, reception very helpful. and nicely located. half an hour's walk to the start of the city, 10 minutes' walk to the promenade and the beach where there are also food and beverage outlets, a winner"
101867,2986060,4,WolliMeyer,19/07/2023,"The place was clean and the sanitary facilities were great and included in the price. We paid 85 euros for 2 adults and 3 children in the high season. But only good for us as a stopover, because we didn't like the area at all. Typical hotel buildings from the 80/90s and vacant buildings. ""Hundeklo"" directly behind the square. Arrival with our big one (8.20 m) ok."
101867,2916164,5,dorchacha13,02/07/2023,"Very very good this campsite, sanitary facilities very clean!!! Very welcoming staff, we recommend! 24€ per night with the acsi card"
101867,2892042,5,NellyDidier64,25/06/2023,"Everything is perfect. 36 euros per night in a van. Large and shaded site. As a bonus, parrots roaming free above our location. Quiet place."
101867,2889329,5,KuleAlemano,25/06/2023,Price / performance fits here. Sanitary facilities super clean. Water connection directly on site. Spacious plots and partially shaded by trees. Entry and exit between 7 a.m. and midnight.
101867,2885180,5,lavud,23/06/2023,Beautiful campsite with bus 500m to Figueres and Cadaques
101867,2823113,5,SilkeRiosRios,05/06/2023,"A really nice and quiet campsite, swimming pool and many small water games for children. Restaurant highly recommended and not that expensive. Shops 5 minutes on foot. City and beach of Roses 600 m. Sanitary super clean. The staff is very friendly and helpful. Stayed there for 2 nights and would love to come back."
101867,2816315,5,Knaus-650-MF,03/06/2023,"That's how you want a campsite. Sanitary facilities at their finest. Throughout the day, the facility is also raked and swept. The plots are flat and separated from each other by bushes. Reception, restaurant and pool area TOP. Sink and chemical toilet always clean. Among the TOP 50 at ACSI 2023"
101867,2785157,5,loicosse,25/05/2023,Nothing to say super welcome super clean land. moreover the acsi card is well accepted and the pitches with the price of 23 euros 40 is with electricity and water on each pitch we recommend it
101867,2778106,5,OhanaRoadTrip,23/05/2023,"Very very nice and quiet campsite. The bathrooms are very very clean, spacious. The pitches are large enough and separated by hedges. When we arrived we were given a tour of the campsite to be able to choose the one we wanted. Campsite 5 min walk from the beach. I strongly advise it."
101867,2772090,5,RagnarLua,21/05/2023,"Perfect place! Good facilities, good price and peace of mind! We will repeat if we come through the area."
101867,2768851,5,PatrikClaes,20/05/2023,"Very good campsite, friendly welcome. Spacious pitches with electricity and water. Very good sanitary facilities and all care options for the mobile home. Good pool. we were here last year and came back because it is a good campsite."
101867,2767437,3,evelynerenault,20/05/2023,"Campsite with very clean sanitary facilities, well-defined pitches. Having only spent one night, we did not have time to fully appreciate this campsite and the surroundings. On the other hand, too expensive for the off-season period: 32€ with motorhome, 2 people and electricity!!"
101867,2751418,5,Soraja,15/05/2023,"We stayed here for 2 nights, the campsite is great. Very clean, everything is really well maintained here. The sanitary facilities are also very nice and very clean. You can often see the hard-working cleaning bees running around here. The place is designed with great attention to detail. We can only recommend him."
