placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
85093,2524397,5,Belen_69,19/12/2022,very nice and quiet area
85093,2523478,5,LenaBel,17/12/2022,"very friendly reception. free seats. Communication worked well in English and Spanish. Currently, the place only costs 10 € because the sanitary is being renovated and is not available. we don't need it, because we have that on board. We arrived at 5pm and were told that now in the off season we can stay until 5pm the next day. Excellent!"
85093,2522059,3,Ettedanreb,15/12/2022,"Currently no showers, no toilets, no sinks for dishes. Therefore €10 plus €3 electricity (if required). Secure area with gate. Unfortunately, there are no trash cans in the square and the lady at the reception ONLY speaks Spanish. Impossible but true! Too expensive for this service in my opinion."
85093,2517004,4,MarcisYSira,09/12/2022,"A good place in a beautiful town where you can live a peace from other times. The area is very good, the reception is super friendly, we arrived one night and they let us stay the next day after 12 noon on the official check out."
85093,2516853,4,kooorange,08/12/2022,"Pleasant location located very close to the beach and this charming village. We appreciated the calm and the atmosphere (all for 13€, electricity included). Will surely come back to take advantage of the new wc/shower structure currently under construction. Good discovery !!!"
85093,2516554,5,OlgaCamargo,08/12/2022,"We travel in winter in a Camper Van. The site was very good. The people very nice. The toilets and showers are now under construction, but the rest of the services are available. Price €10 per night with loading and unloading without electricity."
85093,2515612,4,Ramonsarrias,07/12/2022,"Quite well, tranquility in the pretty town of Agua Amarga. Right now there are no toilets or showers. In a few weeks they will have them open. Yes there is water, gray, black and electricity. Price at the beginning of December €10 vehicle / night, €3 electricity. I think it filled up one of the nights of the December bridge."
85093,2512880,1,CamperLifeOnTheRoad,04/12/2022,you cannot enter with a motorhome there are limitations on parking
85093,2507761,1,Azanobini,28/11/2022,"Really bad, currently it's like staying on a construction site"
85093,2502920,5,Granzebru,22/11/2022,Showers are being redone. Currently no showers and toilets. But also only 10 €. V&E works perfectly.
85093,2494752,3,pepepepone,14/11/2022,"An area, in a dream place, three days I spent comfortable with excursions, walking very nice, good treatment, good price, today they begin renovations in the showers, as he explained to me at reception, there will be new ones, which I do not understand because we have been two nights without electricity in the area, if in motorhomes, everything else is fine"
85093,2493204,2,SonjaundWolli,13/11/2022,"Although we only arrived in the afternoon, we had to leave at 12:00 p.m. The showers are in poor condition and two out of three shower machines for men are broken. There is no garbage disposal on site."
85093,2484467,5,Vida-enruta,06/11/2022,"Unique location in Agua Amarga, Entry and exit outside reception hours is done by ringing the bell indicating the steps to enter, choose your plot, then you can go to pay. Spacious plots, with shade and sun, good night lighting, the idyllic place a few steps from the beach and the town. I highlight the kindness at reception advising that we could go out in the afternoon."
85093,2475336,5,ManuelChus,31/10/2022,One of the best areas we visited for its proximity to the beautiful beach town and for the kindness of Mari Nieves who made us feel very comfortable Thank you
85093,2453293,2,traveltelly,20/10/2022,"2 night €36 (camper, 1 person incl electricity) The owners are hardly there. Many campers stand during the day in front of the gate not knowing what to do. From the 3 showers is only 1 working and it costs €1,- for 5 min. Good thing is the beach is close by."
85093,2453242,2,Formentera,20/10/2022,"Not comprehensible to give 4-5 stars. this is our third year here. In 2020/21 the place was great for 13 euros, now 18 euros and run down, a lot is broken, only one of three disgusting showers works. Toilet glasses are missing, no hot water, etc. no contact person on site, not even in English. I can no longer recommend the place."
85093,2446612,5,nuquesu,16/10/2022,"continues as always, a good area very clean and with all the services (it would need a ""repair/change of the toilets) very friendly staff. we will keep coming back, as soon as work allows us. Thank you."
85093,2439033,5,NJMC,12/10/2022,AC access is not allowed within the town. A good place to enjoy the beach. The area is very complete and clean.
85093,2438319,5,dasafru,11/10/2022,"good location, the only area in the urban core in cabo de gata and next to the beach."
85093,2434902,3,paquito,10/10/2022,"Good reception, good area but a little expensive! 15€ per pitch 1€ per shower 3€ elec, this is the price of a campsite out of season. Otherwise good, the sanitary facilities are clean but could use some updating...Very good wifi."
85093,2415436,4,Tessisworld,01/10/2022,"Parking space in a great location. The sanitary facilities are broken in a few places, but we still found the price/performance ratio to be very good. We spontaneously extended one night because we really liked the area. Arrival and departure is totally uncomplicated here. The reception is open until 7:30 p.m. If you come after that, just find a seat and pay the next day."
85093,2413379,5,Mats391,30/09/2022,"Good pitch! We paid 15 euros with 2 people and a van (without electricity, otherwise 3 euros). Sanitary facilities were clean and are now even being renewed. 3 minute walk to great beach. The small town is also worth a visit. Uncomplicated check-in, even if the reception is not manned. Not many shady spots but not a problem at the end of September. We would come again!"
85093,2407674,5,Linda303,27/09/2022,"beautiful CP, costs 15.00 per day in September for campers and 2 adults (without electricity). Only a few meters to the beautiful beach. Some nice restaurants nearby, as well as shopping. We would come back."
85093,2390810,1,lagar,21/09/2022,I called to ask about free places. I was told that they don't take reservations. I told them it's that I'm at 5 o'clock... if by when I arrive there isn't? the answer was... well don't come!
85093,2387623,4,mdtransit2020,20/09/2022,"We hesitated to go because of the bad comments from people. Finally we wanted to try it since the location seemed top to us. we were not disappointed. Nice and well kept site. the clean services, there is a Mop outside so that when we finish showering and it is full of water we can use it. It takes the same time to mop as to put a bad comment. if you need them to go behind you washing pay hotel"
85093,2376032,2,EnyaF,16/09/2022,We stayed one night and never again. Very noisy. Lots of barking dogs and owners say nothing. A pity because the site itself is quite good and well located.
85093,2355738,5,lebrivara,09/09/2022,"Second year that we return, we have spent 4 days. Despite the negative comments about cleanliness, they are not entirely true, we have checked morning and afternoon how they were cleaned. Rather, being ""dirty"" belongs to uncivil people who think that by paying, they have the right to leave it dirty and not to leave the facilities as they found it (clean). One of the best areas in the area."
85093,2340256,4,mara78,04/09/2022,"We have spent two great days, near a beautiful beach, a charming town and correct services. We will be back"
85093,2336393,5,labuenavida,03/09/2022,"Good location, near the beach and the town that is charming. Services ok, and friendly staff and with a baker in the mornings. We will return."
85093,2324063,2,adrialex,31/08/2022,"I give this assessment because the town of Agua Amarga is very beautiful, but the AREA leaves much to be desired! First the price without electricity €15 and with electricity €20 when on the web and the answering machine they are €18, the bathrooms are an Odyssey!! Of 3 showers only 1 works and the toilets don't even have a lid, apart from the fact that they are super dirty and as if that weren't enough the shower costs €1, the pitches aren't bad but without any shade."
85093,2313510,3,elch1511,28/08/2022,"Nice place, unfortunately the showers and toilets are not the best. The proximity to the beach and the small town is great, unfortunately there are many stones in the water on the beach, which make it a bit difficult to go in."
85093,2313171,2,LosPitukis,28/08/2022,"The only good thing is the proximity to the beach, just 200m. The bathrooms are not cleaned until late in the morning, there is no shade and the shower is paid separately. €15 is expensive for the service you have."
85093,2309711,2,danitabo,27/08/2022,"I was last year and it was fine. You called and they picked up the phone, although they won't let you book, at least they let you know if it's full or not. This year you call and skip an announcement that they don't reserve and that you stop by, obviously I haven't gone so as not to waste time and not make a trip in vain."
85093,2299139,5,blasjose,25/08/2022,"perfect area and above all very well located just 200 meters from the beach. Very attentive staff. emptying of dirty, showers and toilets very correct. thanks to the town hall for letting an area like this be put in place and being able to enjoy cabo de gata. I recommend it 100%"
85093,2297743,4,pedrogc,25/08/2022,"The area is very well located and has all the services of an area to spend the night. The care, as some people say, fails a bit, but it is not only the fault of the owners, but of some people who are very slutty and do not respect things. Normal price, some want to travel and have everything for free, but this is a business, not a ngo"
85093,2293032,4,SonyGasteiz,24/08/2022,Quiet and helpful area. Ideal for visiting the beaches and coves in the area. There is a lot of movement of vehicles in the early and late hours of the day.
85093,2287479,4,judithacha,22/08/2022,"Highly recommended area, near the beach and with all services, pets are allowed, coin-operated showers, power outlets are with a 3-point adapter."
85093,2270501,3,Manu1968,19/08/2022,"Area very well located... but, it is very neglected, there is no night lighting and the worst, the toilets/showers, very dirty, lack of maintenance and cleanliness, it is from a chavolista town, it is disgusting to enter them. A pity that the facilities are not maintained. They live from their situation, and this year fewer people are observed....."
85093,2253568,5,ruizk,17/08/2022,great situation a few meters from the beach of Agua amarga. showers for 1 € that should be checked because only 1 of 3 (men) worked to get a place you must go early or difficult in high season.
85093,2249720,4,PMiles,16/08/2022,"Rest area very close to the beautiful beach and the town. Very quiet at night. Pitches in the sun, but spacious and tidy. Few Spartan bathrooms, loading and unloading, washing machines. 20 € pitch with electricity, good price."
85093,2214539,3,bimbaraner,11/08/2022,For what is offered it is expensive and the facilities are mediocre. It takes advantage of being in a natural space and it is difficult to spend the night there. From reception friendly and helpful treatment but to improve the facilities.
85093,2208130,2,jesusbarrera,10/08/2022,"Compared to other areas, it is very expensive for the services it offers, the price they put does not correspond to the real price, AC electricity €20, without the right to shower, washing machine €5 and dryer €4. I suppose they take advantage because there are no nearby areas and the environment is beautiful."
85093,2205568,3,Naca-Eli,09/08/2022,Acceptable. Good ubication. It is 2 minutes from the beach. Because it is August they raise the price of electricity.
85093,2195924,5,baiasca,08/08/2022,"It's a pretty good place. Correct toilets, correct shower and the woman at the entrance is very friendly. Towards evening there is no room left. It is close to the town and the beach."
85093,2191138,5,DavidRof,07/08/2022,"We arrived at 10:30 p.m. and there was no room. The next day in the morning they let us go in to take a shower, very nice (€1 for a 5-minute shower, magnificent) and wash the pots and pans. The shower has a lot of pressure, and the washes are very, very clean and with paper. In addition, everything is decorated with very cool plants."
85093,2179531,5,virginiaher,05/08/2022,"people do not know what to complain about, there is no other place like this in the area, of course there are things that can be improved, and also the attitude and demands of many who pass through here pretending to find the services of a glamping at €15/night. .."
85093,2179194,4,Asillero11,05/08/2022,We were good. Besides that it had shade. Paid showers. Near the town to be able to visit it.
85093,2174582,1,Espasnua,04/08/2022,"We have been years ago and we love the area and the area. The last time we tried to go it was impossible, there were more than ten vehicles waiting on the street to enter. They do not make reservations and because of the treatment on the phone, they are not very interested in what you tell them. I see that as the area is easily filled, they treat us like cattle and do not worry about giving a good service."
85093,2145783,2,jorgemontero,30/07/2022,"The floor of the boys' bathroom sinks at every step, only one shower of 3 works (last year 2 of three worked) They do not allow reservations, but they do not inform you by phone of the checkin deadline... We were last year and The girl seemed to be doing you a favor by serving you. Dolo recommended if you want to spend a couple of days in the area, since there are no more places. There is something weird."
85093,2144784,4,paulamilagro,30/07/2022,"A good place to spend a night or two if you are visiting the area. Spacious and clean pitches. The good thing about it is that you can come at any time you want although the reception is from 10 to 13:30 and in the afternoon for a while. The bathrooms are neither good nor bad, they can be improved. But what is the area is quite good and very familiar. The woman at the front desk is very nice. Very pretty town."
85093,2143346,2,baroudi,29/07/2022,It's a shame.. really well located place.. but the toilets and showers are catastrophic... in the shower area there is a risk of accidents due to broken tiles! The toilet is so small.. if you close the door.. if it can be closed at all. you don't sit down anymore. Borderline for me... apparently all the money is being taken out of the company here without investing.
85093,2139325,5,RocioFondevila,29/07/2022,"All very well. The Service Quality. possibility of changing the plot once you know the advantages of one and the other. The toilets are in an acceptable state: clean in the morning because the girl who manages them does the cleaning, less throughout the day (but always acceptable) as they are used and the users do not ""do their homework"". My assessment is very positive. I recommend it."
85093,2121503,1,SUMI0405,25/07/2022,"The bathrooms are dirty and the smell that comes from the garbage containers that are all in the town in front of the area, make it not recommended, also there is no shade."
85093,2108120,1,annie33150,22/07/2022,No unwelcoming staff makes you not want to stay I returned in view of the friendliness I came out directly I do not recommend
85093,2104154,4,Icamon,21/07/2022,"A great place to spend the night near the beach. It was full when we arrived and we had to go somewhere else to spend the night. Anyway, we had a 5 minute shower for a euro."
85093,2042204,5,mmanu28,06/07/2022,"We spent 2 nights at the end of June, we liked the area, very quiet and next to the beach. We arrived outside office hours, we entered and parked in a free space and the next morning with the reception open we made the payment, by the way very friendly and everything was perfect. Showers €1 5 minutes, cleaning could be improved, also by users."
85093,2041831,1,dennbpcamper,05/07/2022,"The paid toilets could already be a bit cleaner. eye price is not for 24 hours we enter late-night and at 12 noon the next day a girl calls and then kicks in the butt, with the explanation that their policy is like hotels ..... that's scamming or explaining it to the check in... really bad. 0 stars. If I return it is by remote chance."
85093,2035630,4,Corterueda,03/07/2022,Good area to visit Agua Amarga and surroundings. Now in July and August it is usually full.
85093,2033868,5,alain1979,03/07/2022,"Very good area in a beautiful town. Beach 3 minutes. Correct size seats. Cannot be reserved. Very clean water filling and emptying area. There are sinks. Garbage and recycling area just outside the area. Very friendly staff, very quiet place. Well leveled. There are showers, I didn't use them. Very good site!"
85093,2031682,4,sonotem,02/07/2022,"Good location very close to the beach. Very attentive staff. It is not possible to reserve, so it is a negative point. The toilet area is not attended. current and plot ok."
85093,2029723,4,merx1978,02/07/2022,"the attention very good as always, the only thing we have seen this year, that the bathrooms are fatal and the showers of 4 that there are, two did not work, the hot water ran out right away, many people and few services, otherwise all good."
85093,2029021,1,joselito33,02/07/2022,"We have been disappointed, the bathrooms work with euro coins and are very neglected, the bathroom floors are broken, two of the three showers do not work, the hot water runs out very quickly, there is no maintenance, they could reinvest the money and watch the clientele."
85093,2028079,4,HuhnundAuto,01/07/2022,"Nice owners, good places, uncomplicated, close to the beach. Showers in 5 minutes absolutely doable for us. unfortunately garbage container opposite, therefore some flies. Is probably new, because the operators can do nothing about it."
85093,2015740,4,alfrodobolson,27/06/2022,"Nice area very close to the town of Agua Amarga. €15 per stay, electricity has risen to €5 instead of the €3 that other colleagues paid. The spacious plots, you can take out awning and chairs. The plots furthest to the right are directly opposite a huge row of dumpsters, separated only by the hedges that demarcate the area. Washing machine €5 and dryer €4."
85093,2008744,3,sey,25/06/2022,"This is the second time we are on this site. Last year we liked the area and the town so much that we decided to repeat it. But note that the care and cleanliness of the bathrooms in the area is nothing to see, this year quite dirty."
85093,1983647,5,frederic1967,16/06/2022,a very beautiful area close to the beach 200 meters and a very beautiful little village only black point but it becomes customary if you want to shower on the area it is a shame because at 18 euros with electricity it could be included
85093,1977633,5,Karlchen_Camper,14/06/2022,"Stood here for one night and felt very comfortable. All in all (shower & electricity extra, plus washing clothes) certainly not that cheap, but still all good. The proximity to the beach in a beautiful bay is great and the lady at reception (speaks German) is super nice. thanks!"
85093,1976724,4,gimenells,14/06/2022,The area is fine and the town is very pretty. The plots are spacious and it is quiet. The beach is super close. I don't give it a 5 because there is a lack of hygiene and care in the bathrooms.
85093,1963121,5,Spinbikes,10/06/2022,"Camper area at the entrance of Agua Amarga, next to the beach. €15 per night with loading and unloading and Wi-Fi. Wide and level plots, calm and quiet area at night. Somewhat small toilets, showers at €1/5 minutes. 10 minutes from the parking lot of Playa de los Muertos."
85093,1959722,5,campiquipugui,08/06/2022,"Highly recommended! 2min walk from the beach and 15min drive from the ""playa de los muertos"" Large plots and very quiet! With bread service at 10:00. I would definitely go back!"
85093,1957524,4,rbn_88,07/06/2022,"very good, we put a 4 because if you measure more than 1.80 in the toilet you will be tight at that time of day. large plots the rest all good, no shade. We traveled with a small van"
85093,1955280,4,Relyat,07/06/2022,"Two minute walk to the beach and town.
Gravel pitches, reasonably sized.
Showers, toilets, dishwashing could do with improving.
Road is close so there is noise, but not much traffic and none overnight."
85093,1908812,5,sergitarres,22/05/2022,"Super recommended !!! We spent two nights, loading, unloading and chemical toilet € 30 (15 per day). There was plenty of room (mid-May)"
85093,1899847,5,FranAlva,19/05/2022,"The area deserves a 5, clean, well-kept, close to the town and the beach. To put a but… the showers last 5 minutes with one euro (the sign says 7 minutes…) and it starts counting from the moment you put a coin in, not from the moment you turn on the tap… otherwise, everything is fine."
85093,1892594,3,UteMeike,15/05/2022,"The place is very close to the beach and the road, quiet at night. The area is nice, a small place with hiking possibilities. The place is pleasant when relatively empty, unpleasant when full. Parking bays, no shade. Shower 5 minutes for 1 euro, be careful, after that no more water runs, not even the cold one! Cold dishwater. Reception only sporadically manned."
85093,1867261,1,ElenaRodriNegri,03/05/2022,The area is very small. On our arrival nobody at the reception. We took the opportunity to take a shower (the bathrooms are tiny and in very poor maintenance and hygiene conditions). We prefer to spend the night in another place so just as we entered we left.
85093,1860263,1,AntonioVal,29/04/2022,area 15 e. it is too expensive for the services it has except the water change you have to pay for the rest
85093,1857337,3,Morizet,28/04/2022,"18 euros, location electricity is expensive for the service given. Paid shower, sink for the dishes not practical and garbage cans in the village. no hot water in the sink. Too bad, otherwise nice and quiet place."
85093,1854815,5,FifersonTour,26/04/2022,Stopped for one night stayed for six nights. Great stop over really quiet and village is so sleepy but beautiful. La Hoya cafe / bar just two minutes from the aire has excellent coffee and tostada in the morning.
85093,1836404,4,meadman,18/04/2022,"Nice site. Close to restaurants and shops. Toilets/ showers tight  spaces but clean. Site was nicely presented, slightly tight spaced but acceptable.
Get there early as high turn around as site is close to the beach."
85093,1834431,3,izas1976,18/04/2022,Good location and quiet night. Cold shower water and toilets could be cleaner.
85093,1831074,2,tonylozanomusic,17/04/2022,"The area is not bad, the problem is that being so close to the beach and there are so many people wanting to enter, several problems arise, the cleaning of the bathrooms is minimal, the bathrooms run out of toilet paper and at noon they are already all dirty full of scratches and fatal, not to mention the space that I have seen vans with a larger bathroom, go that you sit with the door in front, the showers are very poorly organized, 3 showers, at 1 euro 5 minutes that is what is normal, what is not normal is that by mid-afternoon there is no more hot water, in fact I had to take a cold shower, and where you put the coin is outside the shower so you have to go out and come in naked with the other people there showering inside the shower there are no shelves for shower utensils and much less there is a changing table to change clothes, it is a very nice area but very poorly organized, otherwise the night is fine and without noise and the people very respectful"
85093,1825318,3,abardina,15/04/2022,"They take advantage of the few options to sleep in the area. We were lucky and found a place, it filled up quickly. The truth is that it is exploited but we slept peacefully and we were able to get chairs and tables, which is what we wanted."
85093,1824255,4,MaRu2014,15/04/2022,"Very nice site. Friendly staff, very well priced, clean toilets. Wide areas. Near the town and the beach. We will be back."
85093,1823575,1,windalo,15/04/2022,"I've been coming since they opened, but the situation has gotten worse. It is not possible to reserve and when you arrive it is always full because now they allow caravans, vans without campers to stay overnight. I've seen SUVs, Citroën Berlingo sleeping in the trunk… it looks like a campsite. Above the open door at night, I was able to walk in the dark between vehicles without being a user."
85093,1819325,1,icobo,13/04/2022,"They don't pick up the phone, when you get there in a very bad way they tell you that it's full. A little more education costs nothing. We never plan to go back."
85093,1819268,2,alissagio,13/04/2022,"NO garbage cans! You should dispose of it in the village! Cold showers for men - generally you have to pay for showers, despite the moderate price. WiFi works very badly - often only in the afternoon when the campers are out and therefore there are few people at the CP. The ladies are often grumpy and only there for 2H each, so if you have any questions you have to wait until the next day. The gate is always open to strangers..."
85093,1814410,5,fufufurgoneta,10/04/2022,"Correct plots, clean bathrooms, close to the beach and trekking routes. Friendly staff. All perfect."
85093,1812399,4,ReinhardSchmidpeter,09/04/2022,"In the meantime the prices have increased. €15 without electricity, €18 with electricity. Nice, German-speaking operator. Everything clean, gravel places near the center."
85093,1789234,4,Jolisa,20/03/2022,9-3-22. We arrived late afternoon and they still had room. For this place you have to get off the highway for a while and then back again. You have 4 showers in a row with a shared changing room. Not much room to put your stuff. With a shower curtain you prevent the people who walk past the toilet building from not seeing you change ... could have been better. Check out is 12:00 but we were allowed to go a little later.
85093,1779878,4,Leslobs3,11/03/2022,"Area a little expensive: 15€/day with electricity, not including the showers... but close to the beach, the town center and the hiking trails. Pretty village, pretty setting, we will be back."
85093,1770199,4,san19982,01/03/2022,"The area is quite good, you pay what you want to use more, (shower, electricity, washing machine...), quiet place near the beach and the town. The baker passes at 10 so you have daily bread. There are several routes to do nearby. The only thing I miss is someone at the reception, who controls and transmits security of who enters and leaves and thus close the entrance door since they are always open."
85093,1766294,5,europa-kontour.ch,26/02/2022,"Great place, we were there early and were lucky enough to grab 1st place (large forecourt). Do not accept reservations (mail remains unanswered, go anyway). Everything is available what you need, nice little place, beautiful hikes possible."
85093,1764256,4,JackKhousto,23/02/2022,"Well located, fairly spacious pitches, pleasant welcome but: - deplorable wifi signal - 3 washing machines, not industrial, for one drying machine only and this one inefficient."
85093,1758561,2,miticoarpege,17/02/2022,"The area looks good, in practice with 12 € only parking tight on the stones and do C / S (you can do this for free in many fuel areas). You pay for everything else, you pay for electricity, you pay for the shower. But the crowning glory is the washing machine which costs € 5 (and another 4 to dry). Also thank the management who will have agreed on the barrier at 2 meters in the large parking lot in front. The town: a desert"
85093,1746799,5,maminos,03/02/2022,Beautiful shower toilets everything is new charming hostesses who do everything to make our stay easier I can only recommend
85093,1745035,5,HolgerKnabben,31/01/2022,Fantastic bay... little going on... nice people... great beach... Womo Platz Top ⭐⭐⭐⭐⭐⭐
85093,1740257,5,heike_b,24/01/2022,"Everything is wonderful. Great beach right next door. Great hiking trails in the national park. Very sure. Quiet. A small grocery store in the village center. Wonderfully helpful staff, goes well beyond normal service. Many many thanks! :)"
85093,1734114,1,pepepepone,14/01/2022,"my sect night in this area and wonderfully, very comfortable for you to be calm, the two very friendly girls, no problem"
85093,1729087,5,Concordeliner,07/01/2022,"Very good parking space with everything you need. Relatively new also for large motorhomes. Arrival before 3 p.m. advantageous. Full from 6:00 p.m. Washing machine available, toilets in order, fantastic beach !!!!!"
85093,1725791,1,garcade,04/01/2022,"Very expensive area and very small squares. Not recommendable. To top it off, the very unfriendly and unhelpful manager."
85093,1723529,3,ytxaso,02/01/2022,"Comfortable to sleep, very dirty men's bathrooms, women's bathrooms were fine. € 12 night without electricity, 100m from the beach. You are attended by a German woman who lives in a motorhome next to the reception. The town and the surroundings are paradisiacal."
85093,1722538,5,park4night72085,01/01/2022,Very well
85093,1720228,5,ix1and2s,30/12/2021,"Good area, well located, very close to the sea. € 12 without electricity. Clean bathrooms and large, level pitches. The shower is € 1 and you have 7 minutes of water, plenty to take a good shower. Very good filling and emptying area, with area for washing clothes and sinks. By sunset it was complete. The baker has spent around 10 in the morning selling bread and pastries, great !!!"
85093,1717153,3,brunoalexander,27/12/2021,"The location is good, the beach is about 300 meters away. The sanitary facilities were dirty and outdated during our stay. The toilet doors cannot be closed. At our parking space it smelled disgusting of piss. Lots of wild cats roaming free. It was okay for an overnight stay."
85093,1716182,1,EUSEBIO30653,26/12/2021,deplorable welcome .. no possible abuse if you do not stay the night! and we make it clear to you without politeness !! luckily I found a little corner of paradise 25min away so thank you to them hehe
85093,1715363,5,koshani,25/12/2021,"Cozy and clean campsite close to the wide beach, great place for our family and dogs during Christmas.  Definitely recommend!"
85093,1713316,4,Type,20/12/2021,Nice place ... nothing to complain about the price-performance ratio. Unfortunately not much was open in the village. But it's just off-season. The owner is German. A very nice person;)
85093,1710529,4,DaniMarco,15/12/2021,"Quiet camper area in December, we stayed two nights at 15 euros per night including electricity, hot showers 1 euro, clean sanitary facilities, good a / c system. Possibility of trekking in the area. There are many hungry kittens, if you love animals give them something to eat please! ;)"
85093,1710470,4,aivanyoe,15/12/2021,"The area is well set up and close to the beach, in summer it has to be full, on these dates few people, about 10AC, I have been comfortable, what I did not like is the little time of the reception staff that is in the area and there are no garbage containers, you have to go to the village, otherwise fine."
85093,1709896,5,t334,14/12/2021,Unbeatable situation 15e with light on these dates almost empty
85093,1706803,5,psviteri,09/12/2021,"Great place in a village place with a beach and atmosphere. a little pricey, but worth it. Keep up the quality. we are repeaters."
85093,1706646,3,dermhurl,08/12/2021,"very well located next to the beach, with all the necessary services. In some areas of the town motorhomes are not allowed. They gave us square 15 next to the sewage drain, although there were still empty squares. We asked them to change at least to eat and they would not let us."
85093,1693620,3,pacoortiz,20/11/2021,"Very well located space, all foreign clients except us. Quiet atmosphere. It can be improved by placing some light at night and putting more care and cleaning in the toilets. Great staff treatment. We will repeat."
85093,1693425,2,kristinaEH,19/11/2021,"The price for the services you have is excessive. The toilets without paper, and that there were not many people, and without reception staff. Only an hour and a half in the morning and two in the afternoon. They also did not take advantage of that time to clean the toilets. € 12 and shower at € 1"
85093,1690630,3,tabrox22,16/11/2021,"Dont stay close to serivce piont, we had milion flies and bad smell. Wifi isnt great. Bathrooms overall clean. For shower u have to pay extra. There are some cats Here, Please take care of them, they were thristy."
85093,1682396,4,Horst0815,08/11/2021,"Clean place. Still pretty crowded in early November. About 200 meters to the beach. Free wifi. Clean sanitary facilities. Nice reception. Place is a bit dark at night, a few lights would be good to see the way."
85093,1660607,5,AntonioyEly,24/10/2021,It has been our first experience and we have released our camper .... fantastic ... we were looking for tranquility and we got it. 200 m from the beach and necessary services in the town. Good attention. Well kept bathrooms but could do with some maintenance. Baker at 10 on Saturdays. We will repeat.
85093,1652517,5,dami,19/10/2021,"Perfect! clean, pleasant, the beach and the village where you can go hiking."
85093,1645697,5,HectorHoose,15/10/2021,"Absolute beautiful AC Aire, well laid out, totally secure with electric gates, all facilities you could want including free fast WiFi & only a short walk to beautiful village & beach. We paid €12 for one night without electricity. Just press intercom at gates to be let in by friendly staff."
85093,1644539,4,Escapadasblogger,14/10/2021,"Area on the beachfront and next to the beginning of the enmedio cove route. very well located and reasonable price to be a cat cape. the attention was a little dry on the edge, but everyone can have a bad day."
85093,1638817,4,jomaaut,11/10/2021,"Good area, € 12 water change included, separate light, very quiet, sleeps very well, little lighting at night."
85093,1638017,1,Annadinamita,10/10/2021,"During the Pilar bridge, half an empty area and the full poster. Reason, could, according to the worker who attended the area, by the way a little unfriendly. And a lot of AC we had to leave and find our lives. Knowing in advance about the bridge and do not take advantage to have its capacity to 100% as in the summer. We were inside and about 8 AC could fit more. I am not coming back."
85093,1637479,5,kastanyas88,10/10/2021,Very complete area. If it touches you in the part of the mountain there is shade but not. But the truth is very close to the beach and very clean facilities. € 15 with supplies 1 euro 5 minutes shower
85093,1629419,5,CharoPerez,06/10/2021,We will be back for sure. All very clean and next to the town.
85093,1626115,4,AiramH.,04/10/2021,"Good quiet area, we have spent two nights in it, the one on Saturday if you do not arrive early it is possible they have no place since it cannot be booked."
85093,1624924,4,MariClaire,03/10/2021,"A great area. Right next to the exit of the route towards cala de en medio. A detail that if you enter in the afternoon they will let you out at 5:00 p.m. the next day. They don't make reservations, which is worse when planning. Overall good area."
85093,1609825,5,aorts,26/09/2021,"Great place, all services and a good atmosphere. with a small van with a roof tent, and two people, 12 euros per night. The shower costs € 1 5 minutes, it has wifi. We will repeat."
85093,1600020,3,tronkomovil,22/09/2021,"Compared to the rest a bit expensive, € 15 + € 3 if you want electricity and + € 1 for 5min of shower ... When you get out of the shower the space is shared with others ..., there is little privacy. I understand that the price is because it is 300m from the beach and very close to Playa de los Muertos. Despite that everything is clean and working, very friendly and helpful staff. Few shadows."
85093,1596918,4,brujillavan,21/09/2021,Showers cost € 1 5mn and € 2 10mn. great place and in the center.
85093,1584372,3,alexgari,16/09/2021,"€ 18 / night one AC and two people with electricity, perfect for visiting the town and the area. Without shade, on hot days it is better to go to the beach which is 200m away. Basic toilets and showers. More sites like this are needed! Bravo!!!"
85093,1583474,4,Seila1985,16/09/2021,"Although the price may seem a bit high, the place is located 300 meters from the beach, the facilities are clean and cared for and it is easily accessible for any type of vehicle. We spent one night on the way to San Jose and we were very comfortable. As a downside it is near a road and there is noise."
85093,1570095,5,lebrivara,12/09/2021,"We have just spent our second night, and we are super comfortable, the owner is very friendly, make them spacious, it would take a little more shade. But otherwise all services at hand. The toilets are clean, the beach is 2 min walk away, quiet at night. We will certainly repeat. Nothing according to the last comment."
85093,1569128,2,catdesienne,11/09/2021,"20 euros a night on September 11, very excessive. Dilapidated sanitary facilities. Downstairs spaces facing the car park zero, dust, absolutely no shade and no noise. Garbage trucks for 1 hour, cars coming and going, tractor cleaning the beach in the morning. Only the top places under the cliff can earn this award. We will not be returning."
85093,1567470,4,patoudu17,11/09/2021,"Very nice Camping-Cars area 15 € per night 3 € electricity 1 € per shower Here you take 2 showers its still costing you 20 € per night a little expensive anyway we are on September 11, 2021 the showers not great one not working well and the other and out of service the area and currently full"
85093,1563077,3,AET66,09/09/2021,"We have spent the night of September 8 to 9. Apart from the dust and little shade, the area very well. The negative, we had as neighbors three families from Malaga who met while parking and until 12 at night I had to give them the touch, there was no way to sleep or be calm! There are people who do not understand civic norms !! We would repeat for the area and services in the area."
85093,1559095,5,RobertoPE,08/09/2021,Beachside area with all services. We stayed two nights and great. The path to Cala de Enmedio starts from the same door and we have gone two days. In the middle of September and at six in the afternoon I already had the full poster.
85093,1557658,4,Pereira86,08/09/2021,"Clean area, close to the beach. Overnight services at 15 euros/night, electricity at 3 euros."
