placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
22236,1803404,5,konradw,01/04/2022,"Lovely place, green, calm, surrounded by lake, good service"
22236,1777861,5,Rasputin108,09/03/2022,"I stayed here for 2 nights. The place is in the middle of nature. A great hiking route starts nearby and you can get great tips for excursions and hiking maps at the reception. The shower house was very cold, but the water was very warm :-) Attached is a very cozy restaurant/bistro."
22236,1770963,4,talithaleeijen,02/03/2022,"Nice campsite in the middle of nature. Plumbing looks new and clean. There is a restaurant on the camping site where you can have breakfast, lunch and dinner. Nice walking routes from the campsite to historic villages. The motorhome pitches are a bit narrower than we are used to, but fine with our 7m motorhome. No decent supermarket nearby, but a small shop with some products."
22236,1768343,5,EnteUnterwegs,27/02/2022,"We were super satisfied and stayed longer than planned. Everything works, is clean and there is also a warm shower! Friendly and helpful staff!! Price/performance top. Don't miss the spinach croquettes in the restaurant! :) If you keep right at the entrance, you come to a great jetty. The red/yellow hike from the church is fantastic."
22236,1648261,4,Nousk2,16/10/2021,Pleasant campsite in the immediate vicinity of the natural park.
22236,1640524,5,MarleneFuchs,12/10/2021,"Great place, beautiful area for hiking and other activities. nice personel. We were there in the fall and it was very quiet. We paid € 31 for two nights, completely fair."
22236,1638843,5,natxoykeren,11/10/2021,"A 10 for this campsite! The attention has been great. We arrived with the reception closed, but they still took great care of us. The pitches are very flat, the toilets are very clean and new. Hot and cold showers. The beautiful setting. There is a cafeteria and restaurant. One night, camper, two people, a dog and electricity € 18.50 in low season. Open all year long. We will repeat!"
22236,1584292,5,lucas4425,16/09/2021,Superb campsite in the woods. Lots of landscapes to see around. Very welcoming owners. Reasonable prices.
22236,1581299,5,Vivemartinique5,15/09/2021,"Campsite in the heart of nature, very warm welcome, ultra-clean sanitary facilities. Near the Rio Lima. CC package € 14 with the ACSI card. I recommend."
22236,1579837,4,anthyme,15/09/2021,View on the lake. In the middle of nature. Very clean sanitary facilities. To recommend
22236,1546592,5,Newa,04/09/2021,"Nice campsite in the woods. Unfortunately there is no direct access to the river, but within a few meters walking distance. Nice bar / cafe. Very quiet at night. The sanitary facilities were very large and clean. A great hiking route starts in the next village. Paid € 18 for two adults and a van."
22236,1493153,5,justineopreis,21/08/2021,"Although it is the busiest time, August and weekend, there is plenty of room. super chill here"
22236,1444518,1,teeloo,12/08/2021,Ok so this is written in August during pandemic time. Camping is potentially wonderful. But be aware of groups tenting that might stay and bring along a guitar and play the WHOLE day as if no one is around. I guess some people think a camping equals to a festival ground. So what’s the aftertaste? Hippie campground where kids may scream along and groupies are more then welcome.
22236,1427928,5,karlmags,09/08/2021,Super nice natural campsite. Highly recommended :)
22236,1372871,5,MarianaFreitas,28/07/2021,"Excellent, we love the park. very friendly staff clean bathrooms have a mini market with essentials and it is possible to order bread for the next day"
22236,1371175,5,Lolari,27/07/2021,"Great campsite right in nature. Also possible with large mobile homes 8m. Everything was very clean, including the sanitary facilities. Bread rolls for the following day can be pre-ordered. You can choose your own parking space and you do not have to determine the length of your stay beforehand. We recommend"
22236,1369977,4,j1cg,27/07/2021,Really nice campsite. a lot of shadows and trees. though it is on the expensive side.
22236,1292890,5,antoineroux,03/07/2021,"We came there for one night , we spend 3 at the end. Super camping , all facilities extra clean. The staff members are really nice and we had some good laughs. Hiking and kayaking around,  cheap food and good wine. Better to arrive before 10 pm but if later you can sleep at the entrance."
22236,1290760,5,PinaColadaLiebe,02/07/2021,"Wonderful nature campsite by the river; idyllic & very quiet; now and then church bells ringing; terraced, slightly sloping terrain; very clean sanitary facilities with lukewarm showers; you can swim in / on the river & go SUP; no W-LAN directly at the pitch; Washing machine = € 4.50; very friendly staff; 14.00 € / night, from 1.7. € 18.00 / night without electricity"
22236,1277437,4,EsthervdAa,26/06/2021,The campsite is beautifully laid out and the toilet building also looks neat. Too bad the showers were lukewarm. From the campsite you can go to beautiful waterfalls.
22236,1271467,5,lespepesvanlifers,23/06/2021,"Perfect place to take a break and take a hot shower. For restaurant meals, count an average of 4 to 5th meals. Presence of a lot of activity (kayak, paddle, buggy ...) we paid 15 € for 2 person and our doggie (in van). Possibility to connect for 3.50 € more."
22236,1253099,5,Anikanski,13/06/2021,"One of the best campings we have been too. Everything beautiful, clean and nice atmosphere. Price is very good considering what you get (14 euro for 1 camper and 2 persons, all service included with adac discount). The restaurant serves really good food for decent prices. Plus: very good location!"
22236,1240945,3,Maudfrancis,06/06/2021,"Okay campsite. The camper spots are a bit strangely oriented, but otherwise very pleasant. Showers lukewarm"
22236,1238599,5,tpoussin,05/06/2021,"Very nice campsite by the lake, sheltered from the trees"
22236,1231809,5,SoniaLiz,02/06/2021,Park very well located beside the river. All super friendly and helpful staff. Proof that it is possible to have a park well inserted in the natural space.
22236,1191695,5,eidechsen,10/05/2021,"Great place, a little paradise, wonderful nature, you can hear the street a little bit, but you can clearly hear the birdsong in the foreground. The staff is incredibly nice and helpful, the area is a dream. Great hiking trails through the mountains or along the river. We'll be back someday."
22236,1109565,5,Regina65,30/10/2020,"Super nice campsite. I was here in October and it was very quiet. Absolutely relaxed and only 2 other motorhomes. The campsite is very nicely located in the forest and the upper places have a view of the Lima. Supply and disposal station very clean, as well as the sanitary facilities. The staff was super friendly and you could order fresh bread every morning."
22236,1057363,4,Rafabi,19/09/2020,"Nice, quiet campsite with clean sanitary facilities and nice staff. Some of the best pitches for long-term campers are reserved for campers, but the front ones still have a great view through the trees of the river. Also very inexpensive, with an ADAC card € 28 for two nights with electricity."
22236,1032679,4,Naturuchi,07/09/2020,Spectacular campsite with various activities to do outdoors. It is located next to the river so the views are magnificent. The campsite has barbecues and even tables to eat.
22236,991217,5,pedromouteir,22/08/2020,"A campsite in nature, say that 2 adults and a child with AC costs us 23euros - the site is beautiful next to the Lima river. the services are new and very clean. the squares for the AC are leveled, they have barbecues. I loved it to relax"
22236,975467,3,ViNeko,17/08/2020,"Location with somewhat difficult access. Excellent changing rooms. Service area for motorhomes with bad access! Access to the dam through the emergency exit gate should be accessible to all Camping users. Something expensive considering the quality / price ratio in high season. They make negative discrimination in relation to the size of the motorhomes, the occupation of a parcel is irrelevant ..."
22236,884798,5,ym58,20/07/2020,"I confirm the previous opinions except those deploring the noise and / or the prices ... even in the middle of July, we were quiet all night and paid some 22 € for 2 people and a 5m40 van, with the 'electricity ! The campsite is large and very well organized. The tri-lingual reception is professional and the indications clear and precise. The well-demarcated internal areas allow to maintain appreciable separations between the different types of campers (caravans, vans or tents) and there are even a few bungalows and yurts on stilts which we looked like very well finished overlooking the river- lake bordering the campsite (the dam is not very far downstream). It's good to have shims but if you are an expert in spirit level, you can get by without! The pine forest provides plenty of shade while letting the sun filter out (thank you for the solar panels and drying the laundry!). Two ""refreshing"" outings well marked on a map at the campsite reception allow you to go to two torrents (lagoons) just next door (800m and 1800m): not useless during the summer months! The bar is well run and very affordable: € 4 for a café au lait, a beer and a port! The wifi is available at the reception and at the bar but a little weak because ADSL only. Large and very clean toilets with hot water, washing machine and dryer (coin operated). In short, a well-kept and affordable campsite in the heart of Minho country, where you feel at home (it speaks English and French almost everywhere!) Do not hesitate to visit Ponte de Lima less than 20 km away, especially every other Monday -> HUGE all-produce market frequented by all Portuguese in the region from 7:30 am."
22236,784717,5,Laercio,22/02/2020,One of the best camping sites I have been in Portugal!
22236,769117,5,AnnAlt,16/01/2020,"Nice and shady place surrounded by river. A lot of tourists information, rent of kayak and walking trails staring nearby"
22236,764602,4,chris277,05/01/2020,"Very clean and modern sanitary facilities, arrival until 8 p.m., very friendly reception, restaurant on the square, 18 € for camper with 2 people and electricity"
22236,715013,4,Jan_12053,06/10/2019,"Top campsite in the middle of the forest. Quiet, friendly staff, toilets super clean. Pitches, tent sites, bungalows, yurts and much more. 2 pers. plus tent and car - 17,50 € / night."
22236,709465,5,Ragalalena,30/09/2019,Super welcome in this wooded campsite. Well equipped (washing machine) and very clean sanitary.
22236,631999,5,mariejulien35,15/08/2019,"Camping in the forest. without demarcation..with sanitary facilities, showers, washing machine, restaurant ... other services..private and professional staff..own .. I recommend. We stayed for 5 nights ..."
22236,568628,4,19SY69,22/07/2019,"Neat campsite. Clean sanitary. Price in high season € 22.50 per night for a motorhome, electricity and two people."
22236,563023,5,cocoloco2000,19/07/2019,"Nice place and a few barking dogs also very quiet. The sanitary facilities are clean and modern. In addition, the pitches are at ground level."
22236,547910,3,carrem,11/07/2019,"Always nice parking for the site and the pines. On the other hand, quality has decreased for both restaurant and noise."
22236,546057,4,Goffre,09/07/2019,Pleasant camping with good restaurant one star less for the price that differs from the length of the camping car
22236,515183,4,jcs29,14/06/2019,Good starting point to discover the Peneda Geres National Park.
22236,503959,4,yanmooveo,04/06/2019,Unbeatable quality / price ratio. 14 € ACSI / night camping car. some places flat ... no delimimites ... the rest is more or less sloping ... access possible to large vehicles (12m with trailer). nice welcome ...
22236,468626,4,Walek,26/04/2019,Friendly welcome. Sanitary clean. Camping in the forest with well prepared horizontal pitches. Price 13 € for 2 person in van without electricity.
22236,339556,4,Seaman,17/08/2018,"Very nice campsite in a pine forest, we spent 3 nights there. Possibilities of hiking, kayaking, swimming in rivers away from the main river. Resto rather good, dishes of the day at 5.50 € for lunch. On the other hand very slow service ..."
22236,322338,5,cmoitom,08/08/2018,"Camping in a great setting. Numerous swimming nearby (hence the lack of swimming pool) very clean, hot water. Suitable for children Arrive before 18h to have the choice of the location. It was full at 8pm today ... we stayed here for 2 nights."
22236,307201,3,erwan2929,30/07/2018,"We have already passed and found very well and very quiet according to the rules imposed on the campsite, this time the rules do not seem relevant because the noise is continuous until very late at night. it's a shame because the setting is ideal for rest."
22236,251916,4,sorelo,12/05/2018,"Camping ""Lima escape"". Good campsite for a hike in Peneda Geres. Very friendly hostess and speaking French. Not tried the restaurant because closed this week. Quiet campsite in May but poorly defined sites and some sloping (to see what it can give in full season!). Very shady. Bread in the morning. Relatively modern and clean sanitary facilities. 16 € for van, 2 people, electricity."
22236,248770,3,wombats,08/05/2018,"Cost is 13e per night, nice and quiet. There are wood fired BBQ, very clean facilities (but bring your own toilet paper?????)."
22236,191881,3,Oaklet,09/09/2017,"Nice camping in a pine woods right by the river. Hard to find flat spots. Reception nice, friendly and helpful but did try and mini scam us into buying a map.. Didn't appreciate that. Clean enough facilities. V calm and quiet over early Sept"
22236,189080,3,wattier,02/09/2017,"We stayed the night of August 13, 2017, paid about twenty euros for 5 people and a camper. Very steep location, difficult to access. Very good restaurant that compensates for the location"
22236,180441,3,Isab56,20/08/2017,Camping that could be super nice but no discipline. Noisy families around us that ruined our stage a little bit. By cons very nice walk for confirmed walkers to the village of Ermida.
22236,165714,5,erwan2929,05/08/2017,"Very good, a good time, ideal to rest and have a good time with family. Above all, do not hesitate to kayak or paddle, 2 great places to discover, the owner is super nice and good advice. To the village, there is a lady who runs a mini-market, enough to do some shopping. The departure must be done before 15h, which leaves time to enjoy it"
22236,159923,5,marstalder,28/07/2017,"Super nice place in the light pine forest, very friendly welcome and good facilities. Also suitable for large mobile homes."
22236,152685,5,miguelfranco2,16/07/2017,"Perfect for a rest, laundry and good shade. The location is spectacular. For large AC a little complicated maneuvers in some camping plots."
22236,147741,4,0412,03/07/2017,"Super, everything is said before. The very friendly French, the restaurant is not less. I recommend."
22236,147134,5,Otho,01/07/2017,"Great. Everything is said before. Attention to the restaurant, if you have a little hunger, take 1/2 part, otherwise it overflows the plate and indulge in greed! To recommend. 13 € for a van and 2 people."
22236,145849,4,Atacama,26/06/2017,Welcoming campsite in French. Installations at the top. Clean and quiet and honest rates. Correct pitches in full pine forest bordering Rio Lima. Good restaurant. Helpful and dedicated staff. Departure for excursions in mid-mountain. Way marked and easy. To recommend for those who love nature.
22236,87157,4,zabour,30/07/2016,"Well placed and calm. Wide. Very good restaurant: 10,50 € the delicious Bacalhao. At the gates of the park."
22236,81963,4,myrtillette,15/07/2016,"Beautiful environment, € 15 for 2 people and motorhome of 7.20 m, against maneuvers and parking can be complicated for large motorhomes, provide holds."
22236,53986,4,sebsand,06/09/2015,"Good campsite, especially the restaurant"
22236,44860,4,pauloandradx,30/07/2015,Nice park with a small beach walking distance.
22236,44505,3,sjaakvic,28/07/2015,In high season quite crowded. Small places. Everything is locked (you need to ask someone to open the electricity box and to open the chemical toilet terminal). 20 euro for two persons and 6 m camper
22236,38052,4,marion85,29/05/2015,Great campsite overlooking the river. Nice reception and clean bathroom. 8 € per night.
22251,2783040,5,wildehilde1994,24/05/2023,"We spent a quiet night with a great view. During the day there are many park visitors, climbers and mountain bikers."
22251,2620011,4,YasmineDelvaux,22/03/2023,"Nice place to spend the night, allthough right next to the road. But please, keep it clean and take your litter. Thank you!"
22251,2573089,5,mintypoppy,09/02/2023,The view. The stars. Wonderful.
22251,2568650,5,sabetdavid56,04/02/2023,Great location. A magnificent point of view. The ground is not perfectly flat everywhere but the place is so beautiful.
22251,2507414,5,Monroesvan,27/11/2022,"Perfect spot: first to the right before the parking a little esplanade for 2 vans (quite leveled), and then the parking (not so leveled). We arrived by night and pretty easy to find (the GPS point / link does not look accurate, just follow the road up to the right). Great views in the morning and we were greated a bit later by 600 goats’ bells and their shepherd going downhill ❤️"
22251,1852235,5,JaiSan1,25/04/2022,"Quiet place and great views. With socks on the left, no socks on the right. cool place"
22251,1837463,4,fannysucco,19/04/2022,"Very nice location, with great view, quiet all night. Possibility to stand on the right side before the small signposted car park, in the grass."
22251,457652,3,MelanieSuarez,17/04/2019,"A little far from the village, you have to climb quite up the steep mountain. Still recommended to be in the middle of the natural park, very quiet. Without services."
22251,377945,4,Pacobom,20/09/2018,"There's no water . Take in the village in Fuente Grande. good place to climb at any time of the year, mountain biking and hiking."
22251,273779,4,TraficEric,23/06/2018,Simple location on dead end road. No convenience but what a view. Quiet except in the morning after 9h arrived hikers and climbers.
22251,240815,5,Czeko,24/04/2018,Nice place to spend the night. Ideal for climbers and mtb fans.
22251,214089,3,sokoliezt,08/12/2017,"Ideal place for climbing, also for mtb, as we saw many bikes"
22273,2591563,1,nortong,26/02/2023,currently closed for resurfacing
22273,2300188,3,aldipa,25/08/2022,"We have slept two nights, of which a Sunday and a Monday. We have parked to the right of the parking lot (yes, lots of chic @ s but for us affordable.) Public toilets, beach 50 m away and quite flat. Cool place, a lot to see in this area."
22273,1539454,4,AlbaYJuanda,02/09/2021,"Quiet place with access to bathrooms and showers from the beach. Many vans and AC parked, safe place."
22273,1419653,1,eslipis,07/08/2021,"Nothing recommendable. We arrived on a Friday around 9pm. And around twelve-something it was filled with young people with bottles and with the music from the car at full volume, and so on until 3."
22273,1092280,1,yangulo,13/10/2020,"We arrived around 9pm and it was filled with cars and kids with bottles and music. We had to move to another site. nothing recommended. And that was a Monday night, October 12. the weekend I imagine it will be horrible."
22273,1011582,2,RocioReyGallego,29/08/2020,"Free parking for motorhome and vans on the beach. You can spend the night, but it is a place for a bottle. There was music until 6 in the morning. The beach is very good, it is very wide and does not cover. There are showers and a kiosk. It does not have any type of emptying or filling water service."
22273,908505,1,Dabyz,29/07/2020,Perfect location. But we parked a car right next to the van and from 1 to 4 in the morning music at full volume and talking and drinking. I think it was heard in the courel. I don’t understand how the police didn’t go through here.
22273,882425,3,EleMarques13,19/07/2020,"We passed and left only the AC to go to Romerijo to eat fried fish, the best the Cazón. We did not stay to sleep."
22273,771230,3,Denisejose,21/01/2020,Here on Tuesday there is a market
22273,590254,3,Javiastur,01/08/2019,"We went the weekend .... there was a bottle. I don't know very bad weekend, no services. A ferry to Cadiz leaves from the car park € 5"
22273,576037,1,jlb4087,26/07/2019,"In the evenings, many young people gather behind the trunk of their vehicles to talk loudly in a festive spirit."
22273,482709,3,RaphD,12/05/2019,"Flat parking next to the beach, free. Very clean toilets open from 10h to 19h45. Beach showers and small ice cream and drinks vendor. We were there on a Saturday night and it was very noisy with the kids, but this may not be the case this week."
22273,475110,4,cm465,03/05/2019,"Frankly it is better to come here than at the campsite next door, well located, quiet and free"
22273,468821,3,Martintartine,27/04/2019,"Beachfront, lots of places, no noise for a Friday night"
22273,459423,4,Lara1970,19/04/2019,"Great location for beach, walking into town centre and ferry to Cadiz. Beach toilets open from 10am. Excellent Sherry tour at Gutierrez Colosia, almost opposite ferry terminal."
22273,422985,3,mistergrey,17/01/2019,"Big semi paved parking area, free, we stopped last night, with about 5 other vans, next to beach and ferry terminal to Cadiz. Slight noise from the usual hombres with nothing else better to do than hang around in cars with the music on full blast. Downside is no services"
22273,176201,2,Feemopa91,15/08/2017,"Very much noise, in August when we were impossible on weekends, macro bottle in the sand parking, fishermen do not usually bother, we would not return"
22273,161243,3,vgn,30/07/2017,"It is 10 minutes from the port and leisure area ... Very good to sleep ... The only thing in summer is a lot of noise from cars, bottles and entrances and exits to the port of people leaving with boats"
22273,154644,4,PJCarpediem,20/07/2017,"First line beach site, we spent the night with other 3 AC, you have the services of the silver open from 11 a. M. And a beach bar that has fresh drinks, ice cream, and more kiosk stories ... The showers of the beach at 30m (like the bathrooms and the beach bar) walking to the center of town 900m ... The only downside , some car that another with music ... spend two good nights and days ..."
22273,140439,4,Pistrus,03/06/2017,"Good place to spend the night, we were on Friday and there was a lot of fun. On another day for sure it will be much better"
22273,137365,3,jopat22,25/05/2017,"We spent a day there, beach and quiet night. Some romantic couples come late at night."
22273,124892,2,macaria88,02/04/2017,Stunning beach and river view adjacent to the parking. Very noisy on the nights of Friday and Saturday. Open-bottomed music cars open. Nice place for the beach and fishing. no services
22273,118497,4,vevedol35,17/01/2017,Beautiful place and easy access
22273,117152,4,JLB22,30/12/2016,"Absolute calm, facing the sea, I finish the year here"
22273,113754,2,aracxara,08/11/2016,The market is held on Tuesdays and Sundays. You can not park
22273,75433,4,vito44,03/06/2016,"Good quiet location just a few mosquitos! Otherwise sea view, and it's free."
22273,74573,5,R_V_L,25/05/2016,"Free overnight.
Ferry to Cadiz - cycle along flat prom to ferry port and leave bike safely there. A bus replaces the boat if it's bad weather. €3 ish each, each way. Choice of car park or beach. Can't stay on Monday night because there's a big market on Tuesday morning but all cleared away during Tuesday afternoon. Lovely clean cafe/restaurant for breakfast and toilets but closed at night."
22273,72570,4,fanfan34,10/05/2016,"Parking by the sea, we were there in mid-April, two other motorhomes with us, quiet, some fishermen come to park. Surely avoid in high season because beach next door parking beach, village nearby (on foot) pier for Cadiz"
22273,67501,3,amg01,05/04/2016,"Large parking near the beach, no service. Pier for Cadiz about 1.2 Km. Same town center. Avoid parking on the very noisy beach at night and especially on Fridays and weekends. Good place to go to Cadiz, crossing 25 minutes."
22273,62814,3,luky42,21/01/2016,"I have just passed, isolated in this season and only tolerated. Beach parking for cars."
22273,58311,1,b110x4,23/10/2015,"Nice place, for young people at night, loud music, car and scooter. Some mosquitoes ..."
22274,3260478,3,Nanis008,05/09/2023,Parking very well located. Somewhat uneven. We parked there because of comments from other parking lots about bottles and vandalism. To say that he was under surveillance and to be a little calmer.
22274,3074215,4,RafaelNonayno,04/08/2023,"Quiet place to pay €15 for 24 hours, although I arrived at 2:00 p.m. and left at 6:00 a.m. the next day, they charged me 15 euros, pure scam. Near the hanging houses and the old town."
22274,3062442,4,ClaraViM,02/08/2023,"Good location, although poor condition/cleanliness of the toilets."
22274,2965885,5,Nataliavg,15/07/2023,"It's worth it! 5 min from the hanging houses along a path right in front. It is level and very quiet next to the river, we have stayed one night with another camper and without any problem. €15 and has no services."
22274,2896690,5,camperandoforte,27/06/2023,It's not super cheap but it's a short walk (uphill) from downtown and the San Pablo bridge. The sound of the stream that passes a few meters away is very pleasant.
22274,2724795,5,Sariita_cm,05/05/2023,parking €15/day with bathrooms and surveillance. very quiet in front of the entrance to the hanging houses. For motorhomes and campers.
22274,2715598,5,rapalvans,02/05/2023,Perfect location!! Very friendly staff. Sleeping listening to the sound of the water and with the views of the skyscrapers of Cuenca is a 10! To repeat
22274,2708357,5,Piripim,30/04/2023,"Very central place in the old town and quiet, very friendly parking staff. Accessible toilets in the parking lot. At about 400 meters bars and bakery. Highly recommended."
22274,2658879,5,kalekito,10/04/2023,Highly recommended! The center 5min away and very quiet to sleep
22274,2637002,3,VaracVinil,03/04/2023,"Parking very well located to visit the city, has surveillance during the day and intercom at night, the only thing to note is that from early in the morning, being close to the road, you can hear the noise of the cars."
22274,2629959,4,LeeLedwith,29/03/2023,Nice area although bit expensive at €15 euro given no water etc. Slight slope but not too bad. Is a bus drop of point for kids etc. so can get noisy but not too early.
22274,2625163,5,JordiDS,26/03/2023,"Quiet area to spend the night, good place and Telepizza arrives hahaha. The bathrooms first thing in the morning are clean, taking into account that they are bathrooms in a parking lot... and well located, nothing from the hanging houses."
22274,2621851,5,NAIKEROB,24/03/2023,"We parked on 03/20/23 and spent a few hours there. Parking for Motorhomes, Camper and Buses only, Las Casas Colgantes are a few meters away, ideal for exploring the city center. We did a very cool 3 km route touring the historic center, hanging houses and viewpoints. It also seems to be quiet for the night."
22274,2589447,1,BasilBolty,24/02/2023,"RUDE AND IGNORANT MANAGER! The parking is on a horrible slope, the spaces are wide enough for VW Golf and long enough for a WV Camper that all, but the idiot in charge insists we park side to side which means that even a small motorhome sticks out into the middle where buses and tourist train come and go all day.  15€ a night, no water, not even a rubbish bin. Go to the beach by the river I say!!"
22274,2554224,4,pescaamosca,17/01/2023,"Super well located, just below the hanging houses, almost level, fit the wheels and that's it, it has a bathroom at the entrance to the underground parking lot, we used it two mornings and it was super clean, we slept very well and peacefully, we arrived on Friday at 11 PM and left on Sunday at 9 am, we paid 28 euros, it would be 48 hours and we really only stayed 34 hours, apparently they don't divide because 24 hours are 14e"
22274,2518777,5,EmyBikeWorldPiera,10/12/2022,It is right in front of the old town. The commercial area is further away. A bit of an incline but we put chocks on it. Quiet night.
22274,2516119,3,SmartGirl,08/12/2022,"It is only good for parking, they have told us €6.60 for 3 hours… it has no surveillance and there was a bouncer asking for money, it did not give much confidence."
22274,2514825,5,chimoines,06/12/2022,"quiet and close to the access to the city center. with clean bathroom, good option"
22274,2476586,4,furgofamilysantander,01/11/2022,"Good situation to visit Cuenca. There are more or less acceptable bathrooms. Price €14/day, you sleep peacefully."
22274,2455210,2,Cesareo,21/10/2022,"Good situation, without more. Expensive for not providing services. Guarded in quotes...Should be much cheaper or free."
22274,2453233,5,moiVallecillos,20/10/2022,"Hourly pay parking for buses and motorhomes. Motorhomes pay €14 for a 24-hour stop. It does not have water or discharge services, it only spends the night. Located in an ideal area to visit the historic center of Cuenca, see the hanging houses, and walk to the center. It is next to the music auditorium."
22274,2444284,4,palihouse,15/10/2022,"Very well located. Safe, quiet, fairly level, with acceptable toilets. Totally recommended. I wish there was in every city."
22274,2344774,4,Israman,06/09/2022,"Congratulations to the city of Cuenca for providing a safe place to leave the motorhome while visiting this beautiful city. The location is perfect, close to the center, flat and next to the river. There are restrooms in the parking lot. I do not put 5 stars for the price since it does not offer services for loading and unloading. If you visit Cuenca, this site is ideal."
22274,2333586,4,Juanjov,03/09/2022,"Good place, central, no services, parking toilets open 24 hours next to the area, 24 hours/€14, it's not €19, that's for buses. You can only park on the right side facing the river, the other side is for buses, there is room for 12/14 AC."
22274,2257966,4,Noormoga,17/08/2022,"It is a good area, exclusive for AC and Campers. A little expensive but well located. A few meters away there is another free parking area."
22274,2100184,4,sergiotrupe,21/07/2022,"Spectacular site for its location, just below the hanging houses. Very quiet (there was only our van) and safe. What is payment and does not offer services? We believe that in this case the site is worth it and we do not object to this. Great for the city's commitment to enable this site. For our part, let us be respectful of the regulations for this place to follow."
22274,1991342,5,carlosfernando,19/06/2022,"Very good location to spend a night and visit Cuenca, a bit expensive but worth it. Always park in the place of the motorhomes."
22274,1917963,5,LoveCaravan,26/05/2022,"parking that is shared with coaches, so be careful not to leave it where they are parked, otherwise they will end up taking away this privilege of parking in the very center. The little tourist train goes through the parking lot and gives you a little explained tour of the town for €6."
22274,1880633,5,annsinlangdale,10/05/2022,Fantastic location. Fully Automated now. Toilet in HQ Block at entrance (we missed them) Next to the river and flat walk to new town or a climb up to the old town in minutes. There is a hidden board at the old control office with walking routes on it. A sign at the entrance says no coches (Spanish) which means cars ie coaches and campers ok! .
22274,1815567,4,Visca,11/04/2022,"It is only prohibited to park motorhomes in the area for buses. Hat a dozen specific places for motorhomes. Payment per hour as normal parking, maximum €19 per 24 hours. Excellent location in the center of Cuenca"
22274,1794296,1,RaimundWurzwallner,24/03/2022,"Unfortunately, the site is now banned for mobile homes."
22274,1778662,3,alain1979,09/03/2022,"It is a parking for buses on the left side and motorhomes on the right side. Short seats, but quiet in front of the auditorium. 5 minutes away is Fran Martinez's 5 senses restaurant, and many more. There is a WC, the price is 19 euros 24 hours. It has a slight incline."
22274,1766938,3,bkb,26/02/2022,"Excellent location to visit the historic district, just under the hanging houses. Starting point of the tourist train that leads to the castle. No services. Toilets in the car park premises. Quiet night. 14€/24h."
22274,1758105,4,Mobileman40,17/02/2022,Good location for old town and restaurants/bars within walking distance. Expensive for a place with no services but a quiet night in a good location.
22274,1757679,5,Duoz,16/02/2022,"Perfect place to spend the night. Cuenca hanging houses and center so close, quiet location and toilets from the parking lot. Spacious places really recommended"
22274,1751235,5,J.A.Herrera,09/02/2022,"very quiet parking a few meters from the San Pablo bridge, from which there are beautiful views of the hanging houses. We have been 24 hours and the price has been €14. In the same parking lot you take the tourist train that costs €6 and goes up to the castle."
22274,1746866,3,FurgOhana,03/02/2022,"Quiet night, we were alone with another motorhome. It is true that it is paid, but for one night, it is right at the entrance to the old town area, where everything to visit is, and the rest of the places to stay are much further away. The toilets are those of the parking lot. In 2022 the price has risen, now it is €14"
22274,1723358,5,adriantmo,02/01/2022,It is right near the auditorium and the rise of the hanging houses. With bath and sleeps of vice next to the river. Very quiet and safe. For € 12 it was worth it to rest without any complications.
22274,1719178,5,xagami,29/12/2021,"I recommend it because it is next to everything even if it does not have services, you sleep correctly and you go out and visit Cuenca at the moment."
22274,1712539,4,richmac,19/12/2021,Great location - a walkway to the old town is right across the road. Now has an automated barrier - reads your number plate and issues a ticket (no need to find an attendant). Toilets on site but no other services. Be careful relying on Google Maps directions - lots of 2m width limits. Avoid the old town in a motorhome.
22274,1709227,3,FernandoAragues,13/12/2021,Only parking without services. Quiet and level. One of the few options to visit Cuenca on foot.
22274,1706750,3,ealonsoa75,09/12/2021,"Good alternative to park near the historic center of Cuenca. We spent 7 hours in Cuenca and they charged us € 12. It is quiet although very small, we were lucky when we arrived since there was a free place. No filling and emptying services."
22274,1705421,5,MeryPerez,07/12/2021,"Paid parking in the center of Cuenca. A few minutes walk from the hanging houses. The price per day is € 12, there are few spaces but we have been allowed to park. They have been super friendly, I don't know why people say they find it expensive, it is clear that if you want a secure and guarded parking, with a good location you will have to pay"
22274,1703753,3,Lulah,05/12/2021,"Few places for AC, full when we arrive, but good location"
22274,1697314,3,guismin,24/11/2021,It's okay to spend the night quietly! but a little expensive for 12 € and no services! positive proximity to the hanging houses!
22274,1694248,3,NoisyProducciones,20/11/2021,"Very close to the old town but somewhat expensive, 12 euros for 17 hours without any service. There are public toilets inside the parking lot and some garbage cans 50 meters away."
22274,1687089,5,rikluxus,13/11/2021,"Guarded parking with barriers. We have spent 1 very quiet night, everything perfect, we were 3 motorhomes. One step away from the hanging houses and the historic center of Cuenca. We have paid € 12. Highly recommended."
22274,1660077,3,borjaymaria811,24/10/2021,"Well located to see Cuenca, very expensive for not having any service and inclined, it has a lot of traffic and noise late in the day and early in the morning, at night well. We recommend the Grotte del Huecar restaurant, a little further down the area. In the same area you can ride the tourist train, 6 euros per person, expensive, but you can get off at the top of Cuenca."
22274,1640639,3,ponentenruta,12/10/2021,"Perfect location. Few places, you have to take into account the length of the AC. Grateful to the vigilants since we were allowed to park on the buses, we took the coupling with the bike rack of 3. Quiet night."
