placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
26691,3271108,5,Maloory,08/09/2023,"campsite with many services (supermarket, vending machine, swimming pools, gym, spa, entertainment...). Very clean. we stayed there for one night and had no complaints. we paid 43 euros (early September). we had take-away burgers at the campsite restaurant, delicious! we recommend."
26691,3258678,5,IsaPatist,04/09/2023,"Beautiful compact campsite with all the trimmings, if you want it. Very windy, but not bothered while sleeping. Aquagym is recommended and has sunbeds in the chill zone, which means less trouble with screaming children. Top! Sanitary facilities are clean and water is warm! Water points everywhere on the campsite and a pleasant camping shop. Maybe on the expensive side, but it's vacation ;)"
26691,3231797,1,Sabrabakour94,28/08/2023,Very mean not friendly at all don't want to help anyone and send you away
26691,3230662,3,cencenyan,28/08/2023,"The Campingplatz is very well Organised with pool etc, WC and shower are very clean. But … depends on what you are looking for by camping: this is more an amusement park for family with kids, there is very little green especially for spots for campervan, and it has permanently a very strong and nasty wind. If you are looking for quiet nature experience  instead of Disney land, do not come here."
26691,3215047,5,HanDu,25/08/2023,"Great campsite, very good swimming pools, bathrooms, jacuzzi, entertainment, bar, restaurant, good delimited pitches. Very simple and expensive grocery store. We have been here for many years. The price is going up too much and I think that for what they charge all the plots should have shade."
26691,3188459,1,IvanLol15,20/08/2023,"Camping without the possibility of recharging electricity or water, they ask €63 a night to give only parking and access to the swimming pool… a theft!"
26691,3173479,5,marila,18/08/2023,"excellent campsite, ultra-clean toilets, good swimming pools, good entertainment. need to be able to transport because far from everything."
26691,3170657,5,sabriton,17/08/2023,"Very expensive night for a van and 2 adults and 2 children considered as adults here from ..6 years old.: 85€.. BUT great swimming pool/jacuzzi, drainage, water, electricity, shower, WC, included. entertainment too Very helpful staff and super clean place!! nice location. restaurant, small grocery store on site."
26691,3154176,5,rob63,15/08/2023,"Friendly and helpful staff, very clean services, excellent restaurant, the small market is well stocked, if I can make a consideration, the pools are beautiful but I would prefer to enter without shoes and disinfecting my feet"
26691,3140634,4,FamilleAmodru,13/08/2023,Super clean campsite. Very friendly staff. Nice entertainment program. Too bad the gym has an extra charge. Lack of trees on the pitches to hang hammocks.
26691,3138014,4,park1234GA,13/08/2023,"Great campsite. Watch out for the prices, we paid €69 for 2 people + van."
26691,3135747,4,Aliison,13/08/2023,Very nice campsite and very clean. Superb swimming pool Rustic emptying area for the standing of the campsite. 72€ per night
26691,3104762,5,Liham41,09/08/2023,"I have never seen a campsite as clean and of course as this one. it was perfect with the CC, location between 70 and 80 M2 perfect. the pools and activities are awesome I highly recommend. just plan something on the ground because it is very dusty."
26691,3053450,5,Babsi28,31/07/2023,"An absolutely recommendable campsite that leaves nothing to be desired. A great pool area, super pitches, meticulously clean sanitary facilities & always friendly staff and on every corner you meet cleaning staff who keep the place clean every minute. Absolute recommendation. I would love to come back."
26691,3053127,5,maxdum42,31/07/2023,"We spent 1 night: great pools and games for the children, large and very clean sanitary facilities. Shaded pitches"
26691,3043750,3,scantos,30/07/2023,"The campsite is fine if you are not going to leave it. Two nights, 145 euros, a plot that made a rather unpleasant wind, better stay closer to the pools. Very good pools, very clean bathrooms, all the facilities are very good. Shabby supermarket and paid gym! Perfect for children but not for passing through far beaches"
26691,3015346,4,eliant97,24/07/2023,"I give 4 stars and not 5 because overall it is a nice campsite, very clean, large spaces, swimming pool and much more..but really too expensive for one night !!"
26691,3009140,4,Yajoso63,23/07/2023,very nice campsite very well maintained nice and pleasant staff unfortunately for our period a lot of wind on the upper part of the campsite impeccable sanitary facilities hot water 6 km from Lagos
26691,2993981,5,laurens77,20/07/2023,"Very good campsite, very clean bathrooms, everything very well maintained, super wide pitches, great swimming pools, jacuzzis... a 10 for camping!!! Very close to Lagos, bus stop at the same campsite entrance to go to Lagos, taxi to Lagos €11.25 bus per person €2.50"
26691,2945409,5,stfamily,10/07/2023,Very well maintained campsite 5 stars. There's always someone cleaning. Pleasant camper great facility.
26691,2938653,5,leonifelix,08/07/2023,"Nice campsite, very clean sanitary facilities. There is someone cleaning late into the evening. You have to be lucky to get a place, when we arrived there were still 2 places available."
26691,2937438,5,y2k,08/07/2023,"Amazing campsite with excellent facilities. Perfect for families of all ages and abilities, it was hard to leave this spot. The pools were amazing, restaurant menu was good value and had lots of options as did the mini supermarket. Toilets and showers very clean, easy chemical toilet to dispose of waste, recycling, glass, cardboard and rubbish depot easily accessed on exit."
26691,2928907,5,bellibacardi,06/07/2023,"Great campsite! Everything well maintained, sanitary facilities very clean. Great pool area, delicious restaurant, very friendly staff. With Uber you can get to Lagos or the beautiful beaches in the area for 8€. Absolute recommendation!"
26691,2922780,5,Dorianegrg,04/07/2023,"Great campsite, I recommend! Very clean and everything you need."
26691,2909620,5,familiarebelo,30/06/2023,"Very good campsite, super clean, very friendly staff. With ATM, restaurant, bar, minimarket inside."
26691,2899898,5,Budz2239,28/06/2023,Very very nice campsite. Excellent pool area for children and adults. In the pool area and the washhouses there is always someone cleaning - permanently clean.
26691,2889839,3,Davidfurgo,25/06/2023,"it has several good things. The pools, and the cleanliness in the bathrooms. Some plots (a few) have shade and are always reserved, curious. If you are not clear on which plot you are going to enter, do not come. because first you always get sun, here it hits. if you then ask to be moved to an empty one with shade, they are always reserved. excessive prices for how far it is from the beaches."
26691,2882239,5,msbulli,22/06/2023,Everything perfect. 20 minutes by bike to Lagos. 10 minutes to Luz to the beach. Class pool.
26691,2880226,5,roadsurfertemms,22/06/2023,"Great place for families! Huge pool landscape, great and very clean sanitary facilities. Great price for the offer (about 40 euros per night for 2 adults and 2 small children). Bus to Lagos or Luz."
26691,2879543,4,gazalia,22/06/2023,"A very nice place. However, we found the opening of the playgrounds at 10 a.m. too late - before that they are provided with a previous lock. The pool area is very nice, but looks a bit dingy in some corners. Water quality is checked daily and will be good. Sanitary area very clean and great showers. Also a great wet area for children. Good location for Luz and Lagos."
26691,2872151,5,Chaso3,19/06/2023,"A superb clean campsite, with large pitches, some with shade, indoor swimming pool practical in case of rain or wind, sanitary facilities suitable for children. Young people made the java quite late at night but the management reacted. THANKS! We recommend the Bruschettas and the goat cheese salad at the restaurant :)"
26691,2871045,5,Bafzdraskas,19/06/2023,"A fantastic campsite. All clean, tidy and well separated plots. Good and well-kept facilities. Spotless bathrooms, it seemed that there is always someone cleaning them."
26691,2864332,4,Mitsou,17/06/2023,Good standing! pleasant swimming pool ... not many pitches in the shade This is the only negative point for us. Very friendly welcome Clean Lagos accessible by bike in 15 minutes Luz in 10 minutes The evening entertainment but at 11 p.m. finished. a paradise for families
26691,2805922,5,wuzar,31/05/2023,"2 playgrounds, very clean sanitary facilities, pitches with and without shade available. Multiple pools, really great for kids. Luz can be reached on foot, Lagos with your own car or mobile home. It was our most expensive but also best campsite so far. It was worth every penny (paid around €30 per day with a baby without electricity). Washing machine and dryer €5.50 each, gym €5 per day."
26691,2804865,3,coporado,31/05/2023,"Especially good for families, pool, restaurant, etc. Location is off the beaten path and 35 €/2p. Mobile home in the low season too expensive. Washing machine €5.50 also too much. Pitches at the top are nicer but prone to wind. No more Acsi! Lagos comes highly recommended"
26691,2790727,5,pecducomminges,27/05/2023,"Perfect ! ? Late welcome by the guards, all the staff are very friendly. Toilets in impeccable condition, there are also specific toilets for children. Family campsite which largely deserves the 5 *, many activities are offered, several swimming pools, spa, bodybuilding etc. All for a totally ridiculous price. I recommend ++++. Visited in May 2023."
26691,2786166,5,yolileo,25/05/2023,"Super camping, everything super clean, new and very friendly. Camping highly recommended and great with small children"
26691,2772962,5,worldtravellerC,21/05/2023,"One of the best campsites we've ever been to! 32€/N for 2 adults & baby including electricity. There are shaded playgrounds, several pools, a delicious restaurant, a mini market, etc. Washing/drying €5.50 each"
26691,2762974,5,FranzFranke,19/05/2023,For us so far the best campsite on our Portugal tour. 5 stars are not enough here!!
26691,2758476,5,P4NALF,17/05/2023,"If you are looking for a 5* campsite, you will be in the right place. Cleanliness, friendliness, services everything will be by appointment."
26691,2756083,5,EberhoferOnTour,17/05/2023,Really great campsite. Very friendly welcome with multilingual staff. The facility is very clean and very well maintained. The sanitary facilities are super clean and modern. All around a great place with great service.
26691,2745983,5,inkus,13/05/2023,4* yelloh village campsite so never disappointed. Not given price level but infrastructure really worth it. Ideal for a relaxing break. Lovely staff. 10 minutes from the center of Lagos
26691,2741514,4,FamZeybek,11/05/2023,"Very nice place. Restaurant, shop and reception very nice. Highly recommended, especially for families with children. Sanitary facilities very clean."
26691,2724521,5,Piaeh,05/05/2023,An all-round perfect campsite! Very clean with great pools and spacious pitches!
26691,2711197,5,alex93sauer,30/04/2023,"Awesome campsite. We liked it all around. The sanitary facilities were extremely modern and clean. Despite the size of the place, it went well and you had your peace. Great pool areas. dog friendly We stayed two nights and felt very comfortable."
26691,2691951,4,Dudoku,23/04/2023,"Very nice area with large squares and a great pool area. For the price due, it's a pity that the use of the gym costs extra (5€ per use!)."
26691,2674081,4,Chantal.M,16/04/2023,Very nice campsite. A lot offered for children. Also for teens. Prices a little weird. Children from 7 years old are considered adults and pay 7 euros per day. Dog costs 6 euros per day. High season is calculated as early as April. We as a family of 4 with a dog paid 54 euros per day with electricity. From 10 days 10% will be charged.
26691,2660119,5,ElsaMarisaVLemos,10/04/2023,"I found it very interesting, in addition to the friendliness of the staff, the restaurant, etc., they have very good conditions! Clean and impeccable facilities. It will certainly be an experience to repeat and recommend! I loved!"
26691,2660076,5,joanalmata,10/04/2023,"A park with many places for motorhomes, caravaning. Very friendly staff and a nice place to spend the night. Very nice indoor pool and outdoor pool as well. .Park with lots of shade and calm.Clean and very reasonable changing rooms.There are many activities to do"
26691,2647776,4,maryps,07/04/2023,"Does not accept ACSI as of April 6. Huge campsite, several sloping pitches, very clean bathrooms. Bar a bit expensive: 2 spritzes 15 euros, 2 tapas (croquettes and croutons) 12 euros. Nice swimming pool but cold water. children playing in it while it should be a place to relax."
26691,2641270,5,littlebaums,05/04/2023,Exceptional campsite for the services offered and the maintenance of the site.
26691,2620930,5,JCPORFIRIO,23/03/2023,"It is, in fact, an exceptional campsite! We would like to highlight the great friendliness and professionalism of all the staff with whom we had contact. It was an excellent experience that we will certainly repeat. For the quality of the services provided, we consider the amount paid to be acceptable. Naturally, there are several aspects to improve, but I wish many campsites had half of the conditions that this one offers!"
26691,2613403,5,AnjasReisen,18/03/2023,"It's 4 instead of 5 stars. However, the system keeps everything it promises. Super nice staff, very clean, top sanitary facilities, everything you could wish for (supermarket, events, restaurant, etc) even spa & swimming pools (inside & outside). Very dog friendly. Paid 24 euros for car with caravan/tent (including electricity) + 6 euros dog. 5.50 euros for washer/dryer. Any time :)"
26691,2608728,4,dutchfamilytravels,13/03/2023,Beautiful campsite with beautiful sanitary facilities and swimming pool. The spots are just very small.
26691,2602279,5,Leowitch2021,07/03/2023,Nice campsite with everything you need. Friendly staff and tiptop clean sanitary facilities.
26691,2590014,5,bella6644,25/02/2023,"Beautiful campsite, sanitary facilities at the top. Swimming pool OK. Not bad, normal it's still a 5 *."
26691,2589096,1,swfamily,24/02/2023,"No children welcome! Despite several online bookings and deposit, our bookings in Feb/March were rejected. I couldn't believe it, it's really like that."
26691,2571446,1,StefanH1970,07/02/2023,"Had very bad experiences, despite deposit and confirmation you didn't ""found"" a booking. Result : unfortunately got no place ! The employee didn't care that we had already paid, we were sent away anyway. No effort to solve this in any way. Never again !"
26691,2568259,4,Chrissis58,04/02/2023,very nice campsite! fantastic sanitary facilities.
26691,2564134,3,FranziAimee,30/01/2023,"Amenities and cleanliness 5/5. Places very different (size, location) despite the same price, overall bad location (not much is possible without a car). Families are not welcome in winter (pensioner place). IMPORTANT: the booking system cannot change the year, discounts for longer stays are often not calculated correctly, invoices are not comprehensible, mistakes seem to be intentional."
26691,2548930,1,0park4night0,11/01/2023,Pitches are very small. Staff is not helpfull and knowledgeable about their own campsite.
26691,2548437,1,JohannaJergens,10/01/2023,"Like others before us, we were turned away. First of all, the employee searched the PC and asked how many people we were. After we had stated that there were 2 children, the information came that the place was fully booked until the end of March. Seats can still be booked online. Presumably in the winter season more pensioners among themselves."
26691,2548171,3,Prorom,10/01/2023,"The equipment is of course top and the prices reasonable. It is cleaned several times a day. However, the place is rather remote and Luz is a bit spooky in winter. Above all, the pitches are rather tight. Our 70m2 pitch, for example, was much smaller and had a tree in the middle. Why so many liners come here of all places is a mystery to me."
26691,2545737,4,BJB8586,07/01/2023,"Mhmm, actually a really nice and well-made place. But really far off the mark if you're not mobile in any way."
26691,2542977,4,Campinglovers6762,05/01/2023,Stayed for 12 nights over Christmas. Lovely pitches and helpful staff. We moved pitch from the far side to the side nearer the facilities only because it was warmer. The far side you are in the shade all day so something to be aware of plus there’s noise from building work at the moment with diggers moving all day. Walk to the sea was lovely and the seafront was very pretty with good restaurants.
26691,2533655,5,Tucha,30/12/2022,"Campsite with a huge variety of services included in the price. Very quiet, 5-star showers with hot water. Excellent for a luxury upgrade during our visit to this area! Very friendly receptionists, welcoming and explain everything very well. Given the time of year, they were completely full, but it's absolutely understandable..."
26691,2533607,4,Ingrida,30/12/2022,"Nice camping, but all is full - only 3 places where free when we've arrived on the last week of December."
26691,2527997,4,junindelos,25/12/2022,"The campsite, despite the fact that there are areas under construction (these days of Christmas, the operators are not working), is a very quiet place, large spaces to park our motorhome, electricity, water and drainage on the plot (de luxe). What seems expensive to me is paying 6 euros per dog per day, in the bungalows I would understand it, but in the plots it seems excessive. very clean bathrooms"
26691,2524962,1,RotecGo,20/12/2022,We were turned away in mid-December. First the employee checked the PC and then told us that she didn't have a seat. I know in advance when I'm fully booked... funny
26691,2523469,1,gooutbecrazy,17/12/2022,"Were rejected here at the beginning of December on the grounds that the places were flooded. The retired couple in front of us were offered a place, which they declined for price reasons. Now we keep meeting families who felt the same way, each with a different reason (IT doesn't work or something similar)."
26691,2520157,3,UrSch58,12/12/2022,"Large place, which is now very well occupied. We chose a super deluxe pitch for our 10m motorhome, which was long enough but otherwise not really big, for EUR 29 per night. Unfortunately, both on arrival and on departure, a truck resp. Construction excavators on the tarred main connecting route, which resulted in unnecessary manoeuvres. Reception occupied by 1 person!"
26691,2519289,4,rhiwarbs,11/12/2022,Good campsite with great facilities. medium sized plot (blue) in off season was €26. A deluxe plot was €29 & you get your own tap. we picked a plot close to the facilities as there was heavy rain so we didn't want to walk far but we recommend walking through the park to check your plot first as ours was slightly off level. we really enjoyed our stay and would recommend to fellow campers
26691,2515984,5,wagnersvanlife,08/12/2022,"Super campsite that can only be recommended: heated pool, top sanitary facilities even with a hair dryer, everything very well maintained, very nice reception, unfortunately the restaurant was under construction. We'd love to come back anytime, it was great"
26691,2505803,5,Makanakis,26/11/2022,"Much better than any other campground we have been to. They have everything (heated pool, spa, gym, restaurant, supermarket, super renovated and clean bathrooms...). We came for one night and we've already been here for three!"
26691,2492481,5,fundp,12/11/2022,Clean and everything else in good condition. Location not great.
26691,2481539,5,Vantwofree,04/11/2022,Clean and pleasant campsite. We had water on our site!
26691,2476670,4,zeebeest,01/11/2022,"quite busy because of Halloween so noisy until late. plumbing super pricey, 35 euros for camper with 2 people and dog."
26691,2476132,5,Patrick1401,01/11/2022,"It doesn't get any better than that. Clean, everything very new, nice people."
26691,2475806,5,elfriede1,01/11/2022,Great campsite...we were there at the beginning of June 2022. To the beach to Luz or to Lagos...all within cycling distance. To explore the Algarve you should take a small rental car. It's worth it.
26691,2475243,4,val65,31/10/2022,"For 25€ per night 2 people 1 van electricity included, very nice amenities. The campsite is full! Pool, bar, shows! Hair dryer ! Very well"
26691,2471142,5,Katka74,30/10/2022,"Super camping. A little narrow plot. Otherwise, no minus. We will definitely come back here when we visit Portugal."
26691,2470477,5,cubilano,30/10/2022,"wonderful campsite. Clean, tidy, quiet, many services, spacious and level spaces. With Uber €8 you are in the center of Lagos. To put a but the garbage containers are at the entrance of the campsite and depending on where you are installed it is a bit far. The water change area of the motorhomes very neat and comfortable."
26691,2462984,5,DavyCapiau,26/10/2022,The best camping we had in our Portugal trip!
26691,2459112,1,stich44,23/10/2022,"Facilities, 5/5. The rest 0/5. Cruel lack of freedom (dogs must be on a leash all the time even if they are at your feet otherwise reflection guaranteed. Access to the washing machine is impossible after 9 p.m. but you are woken up at 9 a.m. by chainsaws! access to my site, the 619, was quite sporty my Cc measures 7m40m In short, too factory and not at all camping spirit"
26691,2447022,5,josenero,16/10/2022,"Many hotels would like to have these facilities, 5 stars."
26691,2445734,5,svrt,15/10/2022,"Very nice place, there is an extensive entertainment program with fitness, hikes and evening entertainment. Sanitary facilities are modern and very clean. Pitches vary in size, we had a lot of bird droppings on the roof and awning"
26691,2443935,5,jenn_y_au,15/10/2022,"The children have their own bathroom for their needs and toilet, which makes the bathroom much easier for parents, a 10 for this initiative. The pools and jacuzzi are very nice. The restaurant varied offer. It is undoubtedly the best campsite in the Algarve, although somewhat expensive"
26691,2435685,5,Rugby_RCT.44,10/10/2022,"I give 5* for this campsite with worthy services swimming pools, restaurant, bar, very clean toilet blocks with gravelled pitches. 25€ per night with electricity friendly welcome and in French. Possibility to go by bike to Lagos 30mn or the bus. small village Luz (beach) 15m by bike. I recommend"
26691,2433647,5,Trav3ll3r,09/10/2022,Very good campsite. Many services and activities. We got a very large plot. Electricity included in the price. Good cocktails at the snack bar. I wouldn't recommend it for just staying overnight.
26691,2419394,1,benmuenst,02/10/2022,"This Campsite is the worst. They praise it as a luxury campside, even if they are not. We didnt want luxury but we wanted friendly staff, free internet (I think this should be normal nowadays, espacially for this price.) Everything is really narrow. You have to walk for ages until you get to the bins. There is loud music in the evening playing and it is really expensive for what it is. Never again"
26691,2418800,1,julie25788,02/10/2022,"Far too expensive (35€/night 2 people 1 van), all vehicles close together, huge campsite. You pay for internet if you want more than 1 access, hotspot doesn't work. Unfriendly staff. So far the worst camping in 3 weeks Portugal."
26691,2414644,5,eldwen,30/09/2022,"A real little paradise, €116 for 4 nights, all inclusive for 1 motorhome and 2 people, at the end of September."
26691,2413968,5,vaziuojam,30/09/2022,"A beautiful, well maintained establishment. Has all the services, decent sized pitches. The larger ones have individual water supply as well, all pitches have electricity. Showers, WC included in the nightly price, exceptionally clean, plentiful. The pool area is super comfortable and nice too - enough sun loungers, large swimming area, both indoors and outdoors, 2 jacuzzis. Absolutely recommend!"
26691,2412192,5,teadelo,29/09/2022,"Great, the facilities are new and extremely clean. We paid 27€ for one night. The location was great and the night was very quiet no noise"
26691,2405890,5,GGTravel11,26/09/2022,"Best campsite of our entire trip! Friendly staff, nice supermarket and nice restaurant. Very nice how clean the sanitary is! At night it is calm and quiet. Nice pool, but very cold, jacuzzi is warmer :)"
26691,2384427,5,Griff4ins,19/09/2022,"At this time of year we found it easy to stay, the standard is very high for a holiday park. We were here one night, our kids loved the pool and play area. Very clean and modern."
26691,2377072,5,Emidan,16/09/2022,"Excellent campsite with 2 swimming pools (one of which can be covered in case of rain), clean and large pitches, modern and extremely clean sanitary facilities (kudos to the maintenance service!) and with a very complete supermarket. Probably the best campsite I have seen!"
26691,2363103,5,charlitos,11/09/2022,"Good campsite, clean with 2 swimming pools and two spa pools with hot water, supermarket and park for children €38 two people, van and light… honestly the best campsite in the entire Algarve by far, super attentive and helpful staff willing to help, pitches large with light and water and shadows"
26691,2230023,4,Rafikis,13/08/2022,"A very good campsite, possibly the best in Portugal. Good organization, excellent cleanliness, magnificent pools and great pitches. Still, it's off the road and too far to walk anywhere. They don't reserve for a few nights and their last-minute system is strict: sign up in person on a waiting list from 8:00 to 9:30 and wait nearby in case they call you at 12:30 :("
26691,2227955,4,A.HAMEL,13/08/2022,We spent three nights in a tent pitch under 60m2 for €153 for two people. The pitches are very good because despite the fact that the campsite is hilly all the pitches are level. There are not enough showers and despite the comments the lifeguard does not watch the pool at all. To recharge it is very well water and electricity included.
26691,2210105,5,Jacob94,10/08/2022,"Excellent campsite with many facilities (swimming pool, jaccuzi, spa, restaurant, bar, shower for animals), very clean sanitary facilities, very welcoming, 67€ for one night on a large pitch (2 people in a fitted 4x4) with access to the water and electricity."
26691,2207860,5,olivier37,10/08/2022,"A good campsite, two swimming pools which make it possible not to be too crowded at the same time. Sanitary OK. Very good stay"
26691,2198577,5,scje01,08/08/2022,"Beautiful campsite with very, very clean sanitary facilities that are cleaned almost constantly. At the pool there were enough sun loungers available and some in the shade. Clean and large pitches available. Good mini market."
26691,2179827,5,loloh,05/08/2022,"a beautiful, quiet and clean campsite, the toilets are clean at all times of the day. 2km from Praia de Luz, a pretty little seaside resort"
26691,2162731,5,matthieuablin,02/08/2022,"Camping with rather high prices in view of the rates charged in the country but which is very correct in view of the services offered. Great campsite! Incredibly clean. We can thank the cleaning ladies who are present at all times in the sanitary facilities. 2 swimming pools, one of which is heated, jacuzzis, spa and gym at an additional cost, mini-market, restaurant and snack bar. Perfect sized pitches. There is even a place to wash your dog! Unheard of. I highly recommend !"
26691,2154030,5,Markmetznbus,31/07/2022,"Big relatively new campsite with pitches and holidayhomes. Really well maintained, best sanitairy, two swimming pools and more! If you wish to stay away from the noise of Animation and the crowd, try to get a spot on top of the camping on the outskirts. You will have some (cooling) wind and views over the landscape. 30min walk to the beach, 15min by bus to Lagos, 10min with Uber."
26691,2138773,5,lebonro,29/07/2022,"Excellent campsite the best we did in 2 weeks from north to south of Portugal, the most expensive too (58 € one night with van 2 children 2 adults water and electricity on the pitch) but when you see the facilities and services we do not regret, I strongly recommend!"
26691,2113659,5,Lorena.O,23/07/2022,"Very pleasant campsite, all services, swimming pool... Recommended!!"
26691,2078400,4,DaniLobo,16/07/2022,"€49 per night and €6 for each dog. Other than that, it's pretty complete."
26691,2075660,4,Melala,15/07/2022,Very well maintained. Convenient for getting around the area. On the other hand expensive for one night 2 adults and two children 54 euros van and electricity.
26691,2062593,4,Bob68,11/07/2022,"indeed a comfortable campsite, even showers for dogs, but the restaurant is average and expensive, the snack is average, the screened swimming pool. It's a yellow village, everything is tarred. Camping expensive. I won't be back, everything is the opposite of vanlife. in love with peace and nature passed your way if not good vacancy."
26691,2042212,2,Danivaneu,06/07/2022,"single pitch no power required and 31 euros, honestly Beligum was cheaper, I thought I was in Portugal."
26691,2040774,5,kathiiieee,05/07/2022,"A great campsite, very family friendly, even with a baby bath. There is a show every evening, very friendly staff, clean sanitary facilities, great pool with an additional indoor pool. Large, clean pitches. The best campsite in the Algarve so far. We'd love to come back!"
26691,2034443,4,delta2366,03/07/2022,"Large, well organised quiet campsite. The facilities are kept extremely clean and tidy. If you want a campsite with pool, bar and entertainment then this is the place for you."
26691,2021995,5,IlCarins,29/06/2022,"Great campsite, clean, tidy and perfectly maintained. The services are constantly being cleaned. Presence of bar, restaurant, take-away, minimarket, soft drink dispenser. Swimming pool for adults and swimming pool for children. Every evening there is entertainment or shows. Pitch> 70sqm 2pp 220v cost € 35 / day Every day with Uber we went to visit the neighboring towns."
26691,2021275,5,arlenebaart,29/06/2022,"Clearly a 5-star campsite, sanitary facilities are modern and clean. We stayed here for 1 night while passing through."
26691,2003703,3,mrs_haase,23/06/2022,"Nice area, space/showers/pool/toilet etc everything clean. Some playgrounds for children. However, our biggest shortcoming is: You are not allowed to grill on your own camp site, and there is no alternative such as a barbecue area. An absolute no-go for us. Grilling is an essential part of camping! A large beer at the bar only costs 2.50 euros ;) and tastes good!"
26691,1997569,5,lotta02,21/06/2022,"Luxury camping for €62 - 2 nights, 2 people, campervan & electricity. Super pool, clean showers, huge washhouses with plants, well-stocked supermarket & playground & campsite cat ;))"
26691,1978013,4,freesoci78,14/06/2022,"Nice campsite, clean and organized. Praia de luz 2km easily reachable by bicycle. Lagos logistically far away, we used Uber for € 7/8 per trip."
26691,1974721,5,PauloGomes,13/06/2022,"Park with all services. Two swimming pools for adults, others for children and Jacuzzis. Daily animation. Restaurant, terrace with bar and light meals. Supermarket with a little bit of everything. Friendly staff. Much more than a campsite, a real resort!"
26691,1970115,5,flow111,12/06/2022,"This campsite leaves nothing to be desired. Large, well-kept, clean sanitary facilities, pool, a great range of leisure activities and not far from the beaches in the area. Lagos has a cool night scene. Yoga on the beach in Luz (found on Airbnb)."
26691,1964710,5,KangooRoots,10/06/2022,"Very nice place for a relaxing break. Super clean sanitary facilities, possibility to drain and fill up with water and above all 1 large outdoor swimming pool, 1 large heated indoor swimming pool and two large jacuzzi areas. We were there at the start of the season but it must be less peaceful in the middle of the season. A little expensive but the services are niquel: for 1 cc: 2 people and 2 dogs 45€/d"
26691,1950875,5,hamsammy,06/06/2022,Great campground to use as a home base for an evening before heading back out into the wilderness. Laundry is 5 euro per load & you have to buy a coin at the reception. The pool & jacuzzi are great considering the heat during the day. Paid 32 euro for a campervan with 2 people for 1 night. Got a larger pitch with electricity. Their rates change depending on the season.
26691,1937480,5,Nxtcentury,01/06/2022,"One of the most beautiful places in Portugal. Luxurious sanitary facilities and a charming pool area. We paid 27€ for 2 people and the second smallest pitch size.
The only negative thing is that it takes over 30 minutes to get to the beach. But there is also a bus."
26691,1932508,5,filou44350,30/05/2022,"Very nice campsite, well-defined pitch, always impeccable toilets. Welcomed by Gabrielle who is French and very friendly. 29 € with services I recommend."
26691,1931292,5,Mainzer19,30/05/2022,"Nice place with everything you need. Hot showers, restaurant and bar, small supermarket, swimming pool... The plots are very different, some are very small and in the sun. But if you have a nice place, you can bear it. Sea is a few kilometers away, electric bike, I would recommend because of the difference in altitude. But then a great bay with a sandy beach."
26691,1927521,5,reschima,29/05/2022,"Five star campsite with everything you need. Very large area, sanitary extremely clean. Lagos nearby. Camping supermarket priced quite expensive."
26691,1916686,5,Nely,26/05/2022,"The best campsite I've been to, without a doubt, both the pitches and the bungalows. The spectacular pool, if I went back to the Algarve I would go back."
26691,1912012,5,pk1tour,24/05/2022,"Very nice reception. You get told the free places and can then choose one or more. Discounts for ADAC and ACSI! With us it was €5.80 discount for two nights. Really sensational campsite! Like in a hotel, except that you sleep in the camper and there are shared showers and toilets. A beautiful large indoor pool with 31 and 36 degrees. Also perfect for very small children. Price performance is great! We will be back."
26691,1904755,5,franklouwersr,21/05/2022,"Superb, well-maintained campsite. Excellent price / quality ratio. Lots of entertainment for children, good swimming facilities. Excellent base for day trips in the Algarve. stood 3 nights. However, wifi is moderate to poor while we were right next to the facilities and only included for 1 device. Unwittingly, we bought extra wifi at check-in, but you save the costs."
26691,1903124,3,WalTro,20/05/2022,We booked for 2 mobile homes and made an inquiry in advance via the service page and expressed our wish to be able to stand next to each other if possible. Is only possible if you pay an additional 35.-€ when booking!! Sorry this is pure rip off. With an overnight price of 31.-€ we were then assigned 2 places with numbers 100 and 900!! This is not customer service!!!!
26691,1881564,5,utkugokce,10/05/2022,Wow very cool place. We stayed longer than planned
26691,1872251,5,b3rny,05/05/2022,"We paid €30 per motorhome and 4 people, in May 2022. That price seems fair to me: facilities of 10 and very clean. Decent and not very expensive bar... Plot: no complaints about the space and that we had about the medium ones. The children enjoyed the pools, the games and the special baths for them. A little stuffy atmosphere but if you go your own way it is ideal to relax for a couple of days."
26691,1868150,4,Taxaner,03/05/2022,"Basically good campsite, very clean. Sanitary new and well maintained, indoor and outdoor pool. Restaurant and bistro, ok. The small supermarket is ok. What we didn't like: We were standing tight on tight like in a rabbit hole. Every corner, no matter how small, is assigned as a parking space. Max. 10 km/h on the course, only the employees are much faster with their golf carts."
26691,1833843,5,TimCamping,18/04/2022,Most beautiful campsite in Portugal. Has everything you need. It was pretty busy and you should reserve in advance.
26691,1816959,5,millimolekuel,12/04/2022,"Great on rainy days because there is a heated indoor pool. The staff is super friendly. All in all more like a club complex with lots of quite loud offers (kids club, aqua gym, salsa,...). Depending on your needs, either very exhausting or very relaxing :)"
26691,1810279,5,gretchen1501,08/04/2022,"Very nice campsite. Many activities possible. Toilets very clean and well maintained. Unfortunately a bit difficult linguistically, because only some of the staff speaks English but absolutely doable :)"
26691,1808897,2,kooorange,07/04/2022,Simply to specify that the price of the night is 34€... I preferred to continue my journey!!!
