placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
4039,1838599,5,ludseve84,19/04/2022,great campsite very warm welcome for a very reasonable price very clean sanitary facilities we will come back
4039,1804773,3,cp,03/04/2022,"Campsite well placed but very cold welcome by the staff. No information given, not even for the wifi. You are not given a choice for Acsi locations. You are entitled to the little ones. Apart from that the services are very good. I do not recommend the campsite restaurant. We were very poorly received. We much prefer the much friendlier Rodas campsite."
4039,1786260,5,marano29,17/03/2022,"Excellent campsite with heated washrooms and washing-up room. Very hot water. Water and drainage on each pitch. A bit far from the city but there is a shuttle bus that goes to the campsite. For our part, we had the bikes. Different categories of slots even with the ACSI card. Bus to Figueres 1 km away."
4039,1781953,5,bea13120,13/03/2022,"Very nice campsite! Very warm welcome! We stayed here for 1 night on 10/19/2021 and were delighted. During this period, the prices are very affordable: €29.64 per night. Very calm."
4039,1777521,1,BKG,08/03/2022,"The place is nice, the sanitary facilities are clean, but the location in the middle of a large hotel complex is not particularly nice. Most shops and restaurants in Roses are closed. Check-in was cumbersome and unfriendly, the WiFi password was kept a secret. Ok for one night, but we didn't feel comfortable here."
4039,1777307,5,Freyskova,08/03/2022,"Friendly staff, large pitches, clean and large sanitary facilities, expensive and full quickly despite the off-season (arrive early)."
4039,1756619,1,PiaBraun,15/02/2022,unfortunately not open again until 25.02.22
4039,1721377,5,ninipop,31/12/2021,"great welcome despite a somewhat late arrival, calm campsite sanitary clean and heated, we will come back!"
4039,1720802,5,bubulle33,31/12/2021,"Very nice campsite, quiet, choice of larger Premium plot, open contrary to what is indicated in the description. All services available. Close to the seaside (10 mins walk). Very beautiful sites to visit in the surroundings."
4039,1685666,4,nollis,11/11/2021,Have stood here 1 night. Sanitary facilities are okay. Location ..... easy to walk to town or to the beach. With ACSI a good alternative to the parking space that is right next door ... we would come again.
4039,1679009,5,gineste1,05/11/2021,"We spent 3 nights in this campground for the third time, very warm welcome. I recommend."
4039,1676553,1,pika31240,03/11/2021,No one very noisy overlooks a freeway.
4039,1675917,3,jaillitienne,03/11/2021,We spent one night because the camper van parking spaces were full. We have not regretted it but expensive 31 euros with electricity in November.
4039,1675811,5,Amb73,03/11/2021,"A very beautiful campsite. Water and electricity at each camper van site. Well maintained sanitary facilities. We took a basic pitch for 4 people, 29euros. To recommend"
4039,1655285,3,mightyFreebird,21/10/2021,Campsite is well situated; close to beach and within ideal walking distance to Roses. Price off season was very expensive: €35 per night for available spot.
4039,1641515,5,marRe4,12/10/2021,"Very neat and clear, especially great for us as inexperienced! Very friendly welcome! Definitely come back"
4039,1613884,5,Travelin2,28/09/2021,"Exceptional staff, beautiful location, all the amenities on site.  10 minute walk to sandy beach and boardwalk.  Great food, yes I said, great food. Highly recommend."
4039,1610388,5,catetphiphi50,26/09/2021,"A very pleasant campsite, impeccable sanitary facilities but be careful, even at this time of the year, a lot of people on our arrival have more than 2 pitches, so call or book to be sure to have space. and a super lively seaside. to remember and recommend"
4039,1559631,3,parkyo,08/09/2021,Many ants fill all of them. In the showers the bench is outside since it does not go inside it and the shelf half falls off. Quite quiet and it is clean. The supermarket only opens in the morning.
4039,1540923,5,oriolgomez,02/09/2021,"Very good camping, good price, good facilities (very clean bathrooms) and very friendly staff."
4039,1539653,4,Jumper_van,02/09/2021,"Good camping, but after being there two nights, we have an infestation of ants in the camper."
4039,1515669,4,soboca,26/08/2021,"The camping is great. Very friendly staff. Everything super clean and new. The center of Roses is a bit far to walk, but by bike it is a pleasant walk next to the beach. You can also go by bike to Empuriabrava along a very enjoyable bike path. The supermarket is only open in the mornings, but you have large supermarkets next door."
4039,1512116,4,Alai,25/08/2021,"Nice and clean campsite. Well located, different plot options. Nice staff."
4039,1470930,4,frogim45,17/08/2021,"The fifth star could have been put if the price had not been excessive (all things considered) at 56 € per night. However, good location, electricity, not too far from the beach, clean sanitary facilities and a warm welcome. You have to put things into perspective and sometimes pay to be comfortable even if sometimes it seems difficult to us. I recommend for a night and discover Roses."
4039,1369465,3,Morgallan,27/07/2021,"Campsite with services unfortunately very expensive (113 € with CC 2 adults for 2 nights) The spa closed for the end of July it's a shame pitches at the back of the campsite very noisy because of the very busy road nearby, especially since there were plenty other pitches available we have the impression of having been parked at the back of the campsite we will not come back"
4039,1363107,4,david10,25/07/2021,We paid € 51 for 1 night Camper van and two adults. High season they call it ...
4039,1274089,5,isa73440,24/06/2021,"Very spacious pitch (for us the 165) for a motorhome plus trailer with motorbike. Very clean sanitary facilities, the staff speaks French at the reception. Very nice pool and big enough to swim. Shops are nearby and the beach 300 meters on foot. The town center of rosas is a 15-minute walk from the seaside. We stayed 3 nights instead of 2… 28 € per night."
4039,1271303,4,rebecasti,22/06/2021,"We paid 32 euros per caravan, two adults and a baby. The plot has water and electricity and the camping bar, shop and swimming pool. Large and clean bathrooms. Very comfortable and quiet and you can walk to the beach and bar area. There are a couple of large supermarkets within a 10/15 minute walk."
4039,1223978,5,ericetcoco,29/05/2021,"Heated swimming pool, shops nearby, beach ... Acsi card comfort location"
4039,1220226,5,Mmyt,27/05/2021,"Fantastic and with plots at an excellent price (€ 20 in low season). It has a heated pool, laundry, phenomenal showers, shop. Check out a little early at 12pm"
4039,1189689,5,javiernicolas,09/05/2021,"Great camping, heated pool, large pitches with water and electricity on the plot, park for children, restaurant, spa, emptying and filling area, spacious and clean bathrooms. We will be back. If you have to put a but, the pool is small especially when the campsite is full. They accept ACSI."
4039,1170995,5,IgnasiOdriozola,09/04/2021,Unbeatable camping in every way !!!
4039,1170553,4,Yvonnereist,08/04/2021,"Large parking space. It is very busy especially at peak times like Easter. The size of the pitch is also sufficient for comfort. I add the map to the pictures. It is a 5-minute walk to the beach. Very nice employees. No full score, as there are clearly too few showers 5x women & 5 x men for the size of the place."
4039,1169365,5,isaak21,06/04/2021,Excellent cleaning and good facilities quality unbeatable price to return
4039,1169072,4,peragajo,06/04/2021,"We have spent two nights since the motorhome area of Roses was full and with some other problems of coexistence. Regarding the camping we only have good words, large pitches, good facilities, good attention from its staff. We have paid 65 euros for two nights with all services 5 people. To favorites."
4039,1083118,4,bobetlili,05/10/2020,"Campsite very well located, close to the sea. For this period the swimming pool is still in operation and hot. Correct location for 21 €. Paid wifi. Friendly staff."
4039,1079582,5,motard84,03/10/2020,"Pleasant staff, decent location, service on par with a campsite, clean, secure. Price justified."
4039,1075388,4,Peponeta,29/09/2020,"Good quality / price ratio, the best in the area. We spent one night, van and 2 adults € 23 basic pitch with electricity and water at the end of September. They offer different types of plots. The campsite is renovated, everything is very clean and a heated pool (but little). By the time it was we were practically alone. Restaurant and bar closed in low season, supermarket only in the mornings."
4039,869552,5,Deletstef,14/07/2020,"Campsite very well located, beach 5 minutes walk away, we stayed there for 5 nights and did everything on foot or by bike. Correct pitches and with shade. Very clean sanitary facilities, the first 3 nights total € 97, the following 2 nights total € 86 for 1 bedroom, 2 adults and 1 child, the price has changed because we arrived at the end of June and at the beginning of July we were in high season."
4039,765893,5,msaglietti,07/01/2020,Great
4039,761124,4,M.Erich973,01/01/2020,"A beautiful place, with friendly staff and everything a camper's heart desires."
4039,741342,5,ROADCAR-HPB,10/11/2019,We are there from 31/10/2019 until 11/11/2019. Several stays already made out of season in this campsite and always perfect. Beautiful premium pitches of 85 m2 with water and electricity 10 A. Welcome and RAS with regard to all services offered. Nothing to do with the area of CC located next door and that we also tested even if it is a little more expensive obviously.
4039,740191,5,thegatehouses,08/11/2019,"Stayed 25/10/2019 for couple of nights. 
Excellent facilities, very well maintained, modern.
Limited low rate Acsi pitches which were mainly in shade all day.
Easy access to the beach and town.
Not our normal type of stop so decided not to stay longer, but it is an excellent campsite for the area."
4039,737416,5,FamiliaGil,03/11/2019,A very cozy campsite. With all the services you can ask for. The pool is heated and you can bathe in the middle of November. We have been in the chestnut and there is animation for the little ones and not so little ones. They invited us to chestnuts and muscat. Very close to the beach with a great walk to be able to go by bike or walking.
4039,725485,5,Derekbower1,19/10/2019,"With ACSI card it works out at 21 euros per night, very good services highly recommend we stayed 6 nights, everything so close even on a bicycle"
4039,713755,5,kubi75,05/10/2019,"Really great place, not far from the promenade!"
4039,682675,4,mengincivette,09/09/2019,Well located campsite close to the beach. We stayed for one night because we wanted to go to the nearby but full parking area. We paid 26 € 40 for a very small location. We had access to certain activities and sanitary facilities. Perfect for one night when nothing else is found.
4039,672420,5,josue79,01/09/2019,"Recommended, clean, caring, familiar, cheap and within the city. We will repeat for sure."
4039,628822,1,pilotecc,14/08/2019,Extremely expensive camping we paid more than 80 € for 3 adults for a night the location left to the swimming pool the tiny cons there is a grocery store make its own and the water is very hot
4039,596609,3,erwankenobi,03/08/2019,"Camping very expensive, we paid 73 € per night for a van and 2 children !! Camping near the beach, clean sanitary, but very noisy campsite, road nearby."
4039,596510,3,gd73,03/08/2019,"Noisy campsite, dear 61 euros 1 van 2 adult and a child is 200 meters from the beach"
4039,504108,2,vally31,04/06/2019,"Attention, do not accept pets in July and August"
4039,498434,4,ben-aure11,31/05/2019,"Camping very well. Quiet, sanitary very clean, swimming pool very well, 10 minutes from the beach. Only downside, not too much shade."
4039,460580,3,Knut_voyage,20/04/2019,One night for 2 adults and a dog 29.80 € ...
4039,445390,5,jenka,27/03/2019,Excellent clean site .ACSI accepted close to beach and Roses town .Good size pitches .
4039,444846,5,frankw74,26/03/2019,"Clean and tidy with supermarket and sanitary facilities Price low season € 23, bus and 2 people. 150m to the sea."
4039,405102,5,lespetits,05/11/2018,"Camping super nice, welcoming, good. Secured, very clean sanitary see perfect, service very functional, easy maneuver with very large motorhome (resto bar supermarket games for children) I highly recommend ⭐️⭐️⭐️⭐️⭐️"
4039,404784,4,jeff73,05/11/2018,"Super home, impeccable services, hot showers and sanitary very clean, reasonable price 23 € electricity, water, 1 night, 2 adults for a pickup cell, closed from Nov. 12 to early March"
4039,388122,5,randger34,05/10/2018,"Perfect ! several stays and always perfect. beautiful pitches, modern sanitary and clean. always nice home. in early October with acsi map, supp Premium location, 1 cc, 2 adults, 2 dogs, 5o euros for 2 nights. close to all amenities! I recommend !"
4039,387661,3,YANOU4242,04/10/2018,Good. Impeccable. All places are not ACSI. It must then be added at least 2 € 50 (with 10A). The pool is not very big but heated and that's nice. The sandy beach is 5 minutes walk. the city center is barely 1km5.
4039,378463,4,Bris64,20/09/2018,Nice clean structure and close to the beach. Too bad that some people disturb loudly after 10 hours the sleep of people who wish to rest. Lack of surveillance by the watchman.
4039,378462,4,Bris64,20/09/2018,Beautiful structure near the beach. Lack of supervision especially after 10 hours when some people get drunk and disrupt the slumber.
4039,330623,2,audiocustoms,13/08/2018,"The price of 56, - ​​€ for two people / camper / night is okay for August, but too loud. The beach is about 10 minutes walk, but hopelessly crowded."
4039,315043,1,1pioupiou,04/08/2018,56 euros per night for 2 people. Location enjoying the sound of the pool pump. And not a shade. It clearly hurts where I think.
4039,314610,2,Aquel,04/08/2018,Please note that pets are not allowed from 14 July to 24 August. I paid the price. I should be given back.
4039,313526,5,remy_17,03/08/2018,"Here we are back in this hot month of August for 1 week of idleness. Nothing to say, camping very well placed, swimming pool and amenities, the beach at 200m and the center of Roses 15 minutes walk."
4039,298281,5,etoile63,23/07/2018,"Great campsite, health clean friendly staff speaking good French, close to shops and the beach, we will surely return."
4039,258210,4,teolaclem,24/05/2018,"Very nice campsite, perfect and French home, quiet, clean, 2 minutes from the beach, close to the city center by the seafront. Heated pool, supermarket, bike rental, in short enough to stay quiet. Sanitary very clean and heated if needed. 54 € all inclusive 1 motorhome and 2 adults end of May. In short we will come back"
4039,248365,4,marcangouleme,08/05/2018,"I notice that the address and the coordinates have been modified, bravo park4night for the reactivity"
4039,247355,4,marcangouleme,06/05/2018,"Superb campsite located 2 steps from the beach (3 minutes walk) and 2km from the center of the historic city by taking the seafront promenade. The municipal covered market is worth the detour considering the prices charged at local merchants. The campsite has a mini-supermarket, a swimming pool and a restaurant. The pitches are quite large, equipped with water and electricity and the toilets are in a state of remarkable cleanliness. The icing on the cake, for those who do not like to brew their ""poo box"", an automaton, for 1 euro, empties you, cleans your cassette and returns it with the chemical ready for immediate use. Be careful though the GPS coordinates indicated on Park4nigt, they are false and send you in the middle of the sea (error reported at the reception)."
4039,241609,4,Dedespv,26/04/2018,A camp-site in center town near sea and Rosas in 10mn by bike own well entrenched calm small heated swimming pool one will return
4039,241363,5,max29,26/04/2018,"Very clean and comfortable. heated pool, top in April"
4039,241299,5,tisun,26/04/2018,"Camping very clean nice and quiet, Heated pool. I recommend."
4039,230139,5,globulus,27/03/2018,"Everything has already been said, really good: home, location, price (40 € for 2 nights with electricity) and especially sanitary heated, sacramentally interesting in this period. Small downside: the alleys in rainy weather turn into a lake: we had no luck weather side. I recommend."
4039,228231,5,randger34,18/03/2018,"Beautiful campsite with wide location, spacious sanitary, clean and heated. Very warm welcome, close to beaches and all amenities. 2 adults, 2 dogs, electricity, 1 motorhome and option car ... Extra comfort site supplement: 45 euros for 2 nights with acsi card! To redo!"
4039,216641,1,Gwigwy,30/12/2017,Closed in low season.
4039,204839,5,cp,21/10/2017,Very nice campsite. Well located. Beach and town center nearby. On foot or by bike (cycle path). Beautiful locations. Small but heated pool. Bike rental. 19 euros with Acsi. Friendly welcome. Sanitary clean. Camping where you feel good.
4039,196875,5,freddu13,23/09/2017,"Very good campsite heated swimming pool spa € 20 for 2 people, snack, market, pizzeria, many entertainment and good locations with electricity on each, I recommend it, very good value for money and nice staff and very clean and complete bathrooms"
4039,187262,5,luzzyta,29/08/2017,"Camping very clean, accessible for disabled (wheelchair) with bathrooms and showers included thing that I do not usually find. The staff is the friendliest we have found so far, very clean and the plots for the camper were very large and we saw that for the motorhomes that were parked as well. It is quiet (at least at this time) and they have security, also very friendly and attentive. Without a doubt if we pass through this area, we will return, highly recommended."
4039,163218,5,calamard,02/08/2017,Well located campsite. Location of different sizes allowing you to be comfortable. very kind and welcoming staff. Clean sanitary facilities. Address to remember for next years
4039,147607,2,mado66130,03/07/2017,Nice but no clean sanitary end of the day
4039,146715,4,luisylina,29/06/2017,"Excellent Camping. Very close to the beach, very quiet. € 37 (3 adults, motorhome and electricity), wifi for a fee. Very good pool, laundry, very friendly staff. Emptying and filling of free water."
4039,134304,4,flapemoa,10/05/2017,Upscale campsite. 27 euros for 2 people and the van with electricity. ultra clean sanitary facilities. There is even a hairdryer!
4039,123829,4,streetli,23/03/2017,"Impeccable campsite, large location. well-equipped and very clean sanitary facilities €20 with ACSI card"
4039,105545,4,faver,16/09/2016,"Beautiful, pleasant campsite, 200 m from the beach, €30 per night for 1 campervan, 2 adults and electricity. Very professional welcome, wifi €5 for 24 hours. Rosas town center 1/2 hour walk from the beach, beautiful walk."
4039,101923,4,paolatorelli,31/08/2016,Very clean and possibility to access the beach in a few minutes
4039,90864,5,remy_17,07/08/2016,"Very pleasant campsite, medium size with beautiful pitches and all amenities, water + electricity on the pitch. The beach is 200 m away and Rosas is easily accessible on foot in 15 minutes, along the seafront."
4039,88242,5,MIMIMAG,02/08/2016,"We just spent 3 days there. Top. Quiet campsite in the evening. Everything is within walking distance. Small swimming pool, supervised but the sea nearby is warm! Price €207 for 3 adults 1 under 10 years old for 3 days. We will come back to this. Lots of motorhomes, even heavy goods vehicles."
4039,80565,4,sylser,09/07/2016,"Pleasant stay in this campsite, clean health, shops, restaurant. But the pool a bit small!"
4039,69075,4,ericlaude,17/04/2016,"Hello 19 € per day all inclusive: 2 adults and 2 children under 10 years with the ACSI card. Blue bollard and easy emptying. Grassy site this season. Sanitary impeccable. Small pool (cold) and some games for children. Wiifi fee. Pretty close to the center and supermarkets. Beware of the electrical connection that is not the European standard, provide adapter."
4039,67136,3,stevecamper,02/04/2016,"Costs are €19 with an ACSI card, about €25 without! Some of the pitches are muddy, but useable. I noticed people with expensive campers stay here, and people in old campers go looking for wild camping spots! The people with expensive campers and lots of stuff clearly have heeded the Catalonians reputation with regards to stealing stuff, and played it safe!"
4039,65889,2,valex51,20/03/2016,"Based on previous positive comments, we visited this campsite. When looking for a location we were confronted with unstabilized plots, soft and muddy ground. The managers had the good idea to pour chippings on the parcels. Very uncomfortable for a leisure stay outside and for the floor of motorhomes."
4039,55889,4,xcontrol,24/09/2015,"Very nice campsite, well equipped with beautiful pitches of 90 to 100 m2. All the services. The beach is 200 m away and the seaside promenade which leads to the center of Roses is 15 minutes away. Paid WiFi, but excellent 4G!"
4039,37342,5,reytdaniel@orange.fr,23/05/2015,"Very good campsite, accessible to motorhomes over 8 m long. Very clean sanitary facilities. The paid wifi is efficient. Beach really 100 m away. Price depending on the size of the plot with or without comfort: water, electricity, drainage."
4039,16065,3,ahengbart,01/06/2014,Small quiet campsite for those who do not like the beach. A little expensive but nice benefits.
4039,15377,4,franckv,18/05/2014,"Near the sea and shops and supermarket, 30 minutes from the city center on foot, very good sanitation."
4039,14572,5,ahengbart,03/05/2014,"Superb camping, large pitches, recent health, animations, about 25 € out of season with 2 adults, children free."
4039,8223,2,lebattisseur17,15/08/2013,Exactly
4039,1015,0,francky,31/07/2012,It is surely good! But with the price it's much better ...
4240,3283746,4,P4N-JCD,11/09/2023,"Parking with about 15 spaces, next to a picnic area with very cool views. There was lighting that did not bother. We spent a very quiet night. I would repeat again."
4240,3147416,5,Goffy56,14/08/2023,"Pleasant place, practically flat parking very close to the picnic area, very clean public toilet. Thank you to the municipality for these services."
4240,2417379,3,Josset,02/10/2022,Nice but the view is pretty behind the parking lot. Nothing crazy about the parking space. We fled because a lot of Spanish and too much noise!! Thank you all the same to the municipality for making this convenience available..
4240,2290034,5,JeDome,23/08/2022,"Flat and quiet parking with picnic area. The toilets behind the town hall are really very clean. We spent a very quiet night there, not much traffic."
4240,2279940,5,AlexisFouffe,21/08/2022,"Fairly flat parking lot, for perfectionists. At the end of the day plenty of space available. Quiet place for the night."
4240,2247605,5,mariefranceRichard,16/08/2022,"Small car park with park and picnic table overlooking the solar oven. Very calm. The road is quiet at night. Public toilets behind the town hall SUPER CLEAN. It must be unique in France. Free, cleaned every day and products available for cleaning after passing through. it deserves to be talked about and to thank the town hall for this service."
4240,2086327,4,thecedsurfeur,17/07/2022,"The parking part is tarmac, deserted at night. The small park adjoining this car park is perfect for a stopover with large picnic tables. For children there is a large playground across the road. Very good for one night."
4240,1756942,3,Enricab540,15/02/2022,"There is no toilet, the land is fine, it is flat and quiet."
4240,950905,3,stevestainton,11/08/2020,Great for sightseeing solar oven and village. Level parking.
4240,882877,4,didrec,20/07/2020,"Very calm night, pleasant environment with picnic area and beautiful view of the solar oven."
4240,882845,4,didrec,20/07/2020,"Very calm night, pleasant environment: picnic tables, seen on the solar oven ..."
4240,89521,1,cc85360,05/08/2016,"Do not park in the grass parking, awakening with fanfare provided by the rural guard"
4240,81113,4,alaventure,12/07/2016,"Flat parking on the parking lot of the town hall. Playground in front of the town hall, 100 m."
4273,3269038,3,lalie1972,07/09/2023,"Small CC area, only macadam, opposite the station but quiet, 8€ per night, close to the sea and 6km from Spain (bike or pedestrians) everything is planned to go to Spain (IRun) along the sea, very nice"
4273,3196130,1,Fovemove,21/08/2023,"Losing speed this spot. The exit barrier being broken, you have to go out in reverse. Given the lack of space, it's complicated in the morning, especially since everyone is waiting to drain. The mayor should pass by and realize that a cc takes the 2 sockets, and seems to have settled in for the winter given the unpacking around and under his vehicle It is well worth chasing ccs in town"
4273,3154695,1,beninenas,15/08/2023,"Awful. The entry barrier open. The entire area and the exit barrier does not open. After paying to get out, unable to park, they don't give you a code to get out. You have to go through the entire area in reverse, being saturated. It's embarrassing that you can't even get out by paying."
4273,3131486,2,eugenieSMYRNOFF,12/08/2023,"€8 no electricity, next to the station, a busy road, planes passing overhead, no shade, quickly saturated because very few places. but not far from the beach, from the city center it helps to go to hendaye if you are lucky to have a place"
4273,3044141,1,matemicvn,30/07/2023,Parking near the beaches but €8 fixed price for a broken down system. you have to maneuver to return to the entrance because the exit barrier has broken down. we took advantage of the beaches for 2 hours and are distributed. the services go a priori only in the morning to raise the plates. not a motorhome friendly city
4273,2998989,5,agnesdaniel69,21/07/2023,area very well. near the ocean. From the passage of car during the day but very quiet at night. Cycle path to go to Spain pretty town
4273,2992111,4,EvaP.A.,20/07/2023,We spent one night. With some unevenness but with the shims it is solved. The price is €8 per day and is done by card.
4273,2969579,1,Snoopy56,15/07/2023,"Forget this car park, on a slope, on one side the train, on the other the cars, crowded on July 14. Arrived at 11:45 p.m. a mini place to sleep after 500km from Spain. The barriers were lifted, maybe a generosity of the town hall badly sandstone a little month that you had to go get your ticket I don't know or from 5 p.m., otherwise the barriers would be closed, town hall which banished us to the depths of the city , where travelers are surely better treated."
4273,2957955,5,pilote33,13/07/2023,"Very nice motorhome area. Flat overall, tarred. Good value for money. In the immediate vicinity of the town center and the beach, tourist office and casino."
4273,2943961,4,IMARGON,09/07/2023,"The place is fine, 12 minutes from the beach, at night you rest without noise, the price is €8, you have to get a ticket for that value and it's valid for 24 hours. Water and electricity work with €2, you have 10 minutes of water and one hour of light, some squares that are somewhat uneven. but in general all good."
4273,2878994,1,kolasinskieric,21/06/2023,not terrible area passage of the train of the cars of the planes
4273,2826885,4,raulinho21,06/06/2023,"The barriers were up and free access, water and WC paid. quite inclined they could improve it, even so thank you because it is impossible to park anywhere anymore"
4273,2799866,4,franber77,29/05/2023,"We spent 2 quiet nights there, contrary to the comments the water works with a €2 coin, barrier broken so we did not pay anything, we were able to visit Hendaye on foot, the large beach, the port, took the shuttle to go to Fontarrabia to have a sangria and tapas. Thank you to the city for this place we will come back"
4273,2768449,3,Didier.maryse,20/05/2023,the barriers are down. No water no electricity. good to spend a night .. nice town with a market 400m away and take the boat to the port to go to Spain for 2.30 € these nice ... not many people on the air today 6 cc ..
4273,2754467,1,sunlightdelight,16/05/2023,What a rotten city. In the evening there is scum walking around and it feels very unsafe. Place was flat
4273,2733675,3,rttd,08/05/2023,"Simple parking actually, but 10 minutes walk from the beach, 15 minutes from the center. Facing the train station but not as noisy as we would like to say in the comments. We spent the night undisturbed."
4273,2713051,4,PaulLahaille,01/05/2023,"10 euros for 24 hours of parking only, without services included as indicated. 2 euros extra for 10min of service."
4273,2649363,4,susi071,08/04/2023,"Water, waste water and toilet can be emptied without any problems (2 euros for 10 minutes of water)"
4273,2645856,5,UlrikeAxel,07/04/2023,"We spent a quiet night on the pitch and didn't find anything bad. Garbage can be disposed of, we don't necessarily need water and electricity. With the bikes we made a little tour to Spain and visited the bike close Lidl. We felt comfortable here and would come back."
4273,2623573,5,saxopey,25/03/2023,"I am referring to the supply point, not to the paid parking area for motorhomes. black and waste water dumping point. and for 2€: 10 minutes of water and 1 hour of electricity. very good and convenient to recharge."
4273,2572548,4,lojotao,09/02/2023,"The terminal works with a €2 coin on this beautiful day of January 9, 2023, full of light and joy to all"
4273,2536357,2,Fleff31,01/01/2023,We spent one night there. It helps out well in this region where there is nothing for motorhomes. We were not disturbed by the trains or the road.
4273,2533834,1,Lusalo,30/12/2022,the area is a shame for Hendaye.
4273,2487668,1,kmllm,08/11/2022,We spent 2 days on the area. the terminal does not work. 10 euros per day is a little expensive especially q after a walk in broad daylight we found our motorhome broken up with the theft of our personal effects. Be careful in this area. Watch out for thieves.
4273,2480664,1,SunLin,03/11/2022,"Attention: the machine works according to winter time, the terminal for the code for entry and exit according to summer time, ie you only have 23 hours instead of 24 hours. We had to stay for the night from 2./3.11. pay twice for 24h (20€). You can't do a camper service either, although you have the ticket with you once. Too expensive without services, but unfortunately few alternatives in Hendaye."
4273,2447432,2,TXIKIT,16/10/2022,"The area is increasingly neglected, they no longer take care of the gardens, and the biggest surprise is when you go to change the water, you cannot refill or clean the potty, the water machine does not work but... the 10 € daily they continue to charge them."
4273,2410023,1,Rando-54,28/09/2022,"So there is the bouquet! The municipality despises motorhome tourists to such an extent by reserving a closed ""enclosure"" for them opposite the station, and this for years! You have to pay €10 to sleep here in poor conditions on a sloping parking lot. The terminal is still HS and the Tourist Office contacted promises without result to reopen the water. Changes are always possible."
4273,2404149,1,maxtokenda,26/09/2022,To avoid. Entrance and service terminal and emptying in the middle of a bend opposite Les Deux Jumeaux station. Water terminal and electricity out of order... Congratulations to the municipality for thinking about motorhomes. not all the water points in town are working either. We feel that tourists are not welcome.
4273,2319675,1,Furguiviajera,30/08/2022,"A place with a slope, without space, very noisy, in front of the station, with its notices of train passing and others, road right next to it... 10-15 min walk from the beach area and bars. Very far from the center, although there is nothing in the center, it took us a while to get there on foot, and we did not find a place to have dinner at all. A very nice girl offered to take us to the beach area, where there were open bars"
4273,2249140,1,mariosanan,16/08/2022,"Just a parking lot. The machine is very old and does not work well, the water changer does not work. No maintenance, shameful."
4273,2214501,2,nunetta91,11/08/2022,"Area far from the tourist center. Very expensive price when it only meets that it is parking, the services do not work. We have spent 1 night, without noise. Correct as parking."
4273,2173377,3,acr90,04/08/2022,"AC area meeting minimums. Not bad, but not great. Some squares slope, others don't (nothing that can't be fixed with wedges). Planes fly by from time to time. The train also goes by, but it doesn't bother you."
4273,2154340,2,Cristolive,01/08/2022,"very noisy area passage of airliners, adjoining the station and its passenger traffic until the first part of the night, and early in the morning. 1.9 km walk from the beach, sloping pitches at the exit but no choice to settle for this area at 10 euros for a night without electricity. I'm sure I won't be going back there..."
4273,2105618,3,Tiritaru,22/07/2022,"It is right next to the Gare des Deux-Jumeaux, so it is very easy to find! You pay to the machine (10€/24h) and you get in with the code you get. With this code you can leave and come back the area as many times as you want during 24h. 10€ includes 1h electricity, 10 min of water (drinking water also) and you can empty your wastes as well. 
10 min walk to the beach."
4273,2089522,3,los3los3los3,18/07/2022,It is in a quiet place 10 minutes walk from the beach. We have been 4 nights and the barrier was broken so we have not had to pay. well leveled
4273,2084534,2,losserras,17/07/2022,Away from the center and without any service. Next to the train station. It only served us to sleep one night since the rest of the surrounding campsites and car parks were full.
4273,2076190,3,jesafamilly,15/07/2022,"Rather car park than motorhome area, opposite the station a little noisy but that's ok, no electricity and water is in addition to the package so not give away, not too far from the sea the center of Hendaye is great, good for a few days but leaving nothing outside"
4273,2072153,4,delchacha,14/07/2022,We expected worse based on the reviews. Indeed a little noisy but the barriers do not work so free but you have to be independent. Close to the beach and the center well located .... We suddenly came back there a 2nd night because the air is more breathable and the beach is great for children !!!
4273,2071283,4,noemieplvz,14/07/2022,"The terminal does not work, so parking is currently free. On the other hand, since the terminal does not work, we cannot use the water. No electricity connection. But very well located for visiting Hendaye and its surroundings"
4273,1971899,2,Plaeuskadi,12/06/2022,"Beautiful Hendaye to visit, enjoy and eat. But the area is very far and very difficult to return. In addition, it is not level, it does not have good access, next to the road and the train station. Hendaye should reconsider looking for a better location so that we can continue enjoying it. In the rest impossible to park, all signs of prohibited ac and payment zones from Monday to Sunday. a pity"
4273,1967864,3,reine40,11/06/2022,"Not so negative, quite calm, arrived in the morning around 11am still places free. Hendaye must make an effort to welcome motorhomes, too beautiful a city not to be visited."
4273,1793488,1,Domlis,24/03/2022,"Paid parking but without water service. It does not work. I reported it to the town hall who had two agents moved, in vain. No other possibility of parking in this town where illegal signs prohibiting parking for motorhomes bloom at each crossroads. In winter, the campsites in the town are closed."
4273,1781160,1,Elenacaneva,12/03/2022,"Not in service, it is written paying but no barrier or possibility of paying, we did not sleep there because it is next to the station and we did not feel safe."
4273,1766876,1,Sensationlibre,26/02/2022,10€ for no service nothing works!!! A direct half-turn is expensive for a parking space for an unattractive place!
4273,1763556,2,courtade,23/02/2022,pay 10 € and not have the services indicated nothing works !! great not being able to flush the cassette ......
4273,1750647,2,jcguiraud,08/02/2022,"lamentable we spent a night no emptying no water and in the morning to leave the barrier does not work, we have to call the municipal police to come and open us"
4273,1721384,1,Jesmie,31/12/2021,"the barrier does not work, no water, no electricity. 10 € paid for nothing."
