placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
106313,1813520,5,hankandmarvin,10/04/2022,"Absolutely beautiful town, so much to do, walks around the quarry, there's a marble tour, museum, the corners of macael are amazing, the face on the steps and mother nature statue. The people are friendly and the 4 drinks and tapas around €12 euros - hopefully services coming soon"
106313,1758951,3,Peanuts,18/02/2022,P on a dried up river bank overlooking the city. On Fridays there is a small market opposite on the south bank. Place fully lit. 5 minutes walk to the beautiful fountain and the world's largest marble mortar. Very quiet and safe. no services.
106353,2597026,5,ParaibaTraveller,03/03/2023,Tarmac parking lot by a lake. We spent two quiet nights here. At the lake there is a playground and many picnic benches. We liked it very much here.
106353,2265536,4,anferper,19/08/2022,"We had a very quiet night. Next to the lake, with picnic tables and surrounded by urbanizations. Site with trash cans, no water. A little dirty, but very good to spend the night."
106353,1711209,2,MelFee,17/12/2021,"A nice place for during the day, also as a starting point for hikes. What you don't expect when driving through the settlement. I didn't stand by the water, it didn't feel right. There was noise here until late in the evening. Locals drove over the beach with spinning tires, later when I was already asleep someone drove past me honking their horn. Coincidence or undesirable ?!"
106353,1700313,1,CasitaNL,29/11/2021,"This spot is not at all what the photos say. It is just a small gravel parking for locals to visit the little lake. If we put our campers here, the locals have no place to park. Doesn’t feel right."
106353,1119316,4,minicloo,04/12/2020,I stayed there for 2 nights. Quiet and nice place to rest and take a stroll
106353,789926,1,Delirium07,02/03/2020,"Apart from the concrete parking lot, there is no flat space. Too bad the place is nice"
106353,752308,4,clochetteenvoyage,10/12/2019,"Perfect, we spent the day of 09/12 and the night, quiet, family, relaxing, with playground for children and pond."
106353,748506,4,1016,30/11/2019,In late November it’s still a warm paradise of a place I can imagine in the summer that it would be very busy as there is a newish large residential area very nearby.
106353,693970,4,byr07,17/09/2019,Surprising quiet place after the day quiet night no worries
106353,689956,1,gilda2015,14/09/2019,"I just went, the lake was on the road from what it rained but except for a small camper, there is nowhere to turn, for my discarded site."
106353,628371,3,Borjamontero95,14/08/2019,"Good place very close to the center of Marbella. We spent a very quiet night, only accompanied by some fishermen."
106353,625538,3,SjoukeL,13/08/2019,Quiet area. There were no other people besides a number of fishermen. Picnic tables and bins available.
106353,594935,4,Radialkay,03/08/2019,"Quiet place to rest, next to the lake and its ducks. Many picnic tables and small playground. With good trees to place the hammock. On the other hand we were Friday night and we agreed with young marchosos but they stopped making noise at a reasonable hour. As for cleaning, it is not a garbage dump, but some papers thrown away. I still recommend it."
106353,560351,4,caroste1,18/07/2019,Just to eat. very well
106353,498062,5,r1a2u3l,31/05/2019,"I have never slept here but I love to come and spend hours here, it's usually a quiet place, I love it"
106353,475310,5,campaq,04/05/2019,Very nice frame? calm and peaceful? raises open without problem
106353,437584,3,Cpsstar,07/03/2019,"Very nice place, if you drive 100 meters further to the end of the road, you can stand with 6m mobile very well with a very nice view. Picnic tables available, a few fishermen at night but very quiet."
106353,434659,4,RosadeColores,28/02/2019,"Very cozy place. Excellent to spend the day, BBQ. We do not find bathrooms"
106353,429432,4,ChrisnRay,15/02/2019,Wonderful location with no facilities. Very quiet night. Lots of dog walkers throughout our stay but apart from them sneaking a look inside the van we were left alone. There is a lone Rhode Island cockerel roaming around loose which greeted us on arrival and as expected serenaded us this morning at 4:30!
106353,425092,3,ben8719,27/01/2019,"Nice little spot, many people bbq etc, nice lake, carp fishing, slightly slopes but few flat places. No water but buns here."
106353,400083,2,karine85,27/10/2018,"Very rich area, small parking, we will try to spend the night without getting fired"
106374,944977,5,Danigarcia,09/08/2020,"Wonderful place to eat or rest, shade and grass around a pond, very quiet. I imagine that he will sleep very well"
106374,489497,4,Patmano,21/05/2019,"Visiting for a little coffee break? the place with very nice area, 0 see to spend a night if possible next time, on the return"
106378,2022713,1,Javier60,29/06/2022,ridiculous. the ditio is very small on a road that is not well traveled even though it is not suitable. bad with dogs
106378,1895317,5,Arrea,17/05/2022,"Idyllic, there is a lot of traffic"
106378,1760117,1,moskyneta,19/02/2022,"of plain it has little. It is a couple of clean pieces in the middle of the road, not very big, on a curve. I do not recommend it. to stop and do a small route that is next to it, okay, no more"
106378,1290107,2,iberico_rulando,02/07/2021,Nothing quiet in the morning. stuck to the road with townspeople passing by vehicle to the farms
106378,1240931,4,VictorValvulitas,06/06/2021,"We arrived by chance, the path to get there is quite narrow and steep with cars parked on the sides. We slept very quietly with a river next to it. In the morning cars and tractors were soon to be heard. There is only room for a caravan, it is very small."
106378,719365,3,Tifon,12/10/2019,"Very quiet place at night. Very small square, is on the road to the fields of cherry trees. From 7 in the morning tractors and cars begin to pass."
106380,3289756,2,pablikenedy,12/09/2023,"We stopped looking for a shower and they are out of service. Road with a lot of traffic, bad for sleeping"
106380,465051,1,Josephinemarteens,23/04/2019,"At the end of April 2019, diesel fuel at € 1,179 per liter."
106390,2548451,2,kalinkahansen,10/01/2023,water fountain has been removed. Parking spot is okay.
106390,2541264,4,Gromo,04/01/2023,"Good parking lot. At the moment there is a construction site all around, so it's a bit louder."
106390,2009349,4,vicenteleal,25/06/2022,"We have spent a very quiet night, the neighbors are not very noisy, recommended to spend the night and visit La Nucia"
106390,1813252,4,carinestorme,10/04/2022,"flat, quiet, clean location; little bit of road noise. shops, restaurants nearby; mtb rides"
106390,1764463,4,fammol,24/02/2022,"Quiet night but you can hear the traffic from the road very well. Fortunately, it is quiet on the road at night. In the morning many cars with children come to be taken to school. Water point is handy and nice, but it does contain more chlorine than average."
106390,1161576,5,VanFather,30/03/2021,Spent two separate mid week nights here. Very calm. Water in the playground to the left. Great place to fill up water and buy whatever you may need for the journey ahead. Plenty of stores and restaurants around. Gets busy from around 7am.
106390,1111287,5,Mikael63,02/11/2020,Spent a very peaceful evening and night here. Not much traffic on the road and only one other van parked over night.
106390,782941,5,Rubydooby,19/02/2020,We’re not big fans of urban parking but what a lovely surprise to arrive here last night! Very comfortable and surprisingly peaceful. It’s been a very suitable base to ride up in to the hills today and Charlie’s Pizzaria nearby looks so tempting for this evening! Handy shops also close by and water tap is even working! Sweeeet!
106390,774097,4,alexb64,30/01/2020,A useful place to stop for one night in winter - we came here yesterday after failing to find anywhere with space nearer the coast.
106390,673310,2,feli1,02/09/2019,"Quiet night, some unevenness but with chocks without problem, shopping center and gas station nearby"
106390,437229,5,CasaStradaCom,06/03/2019,Great spot! Every Sunday 2 Big fleamarket in walking distance
106390,421786,4,Mariajc,11/01/2019,"Had a quiet night. The day this parking is never complete mercadona to 2 steps. Wash with ramp next to it. Without service, I recommend"
106391,3274485,4,XabiViajes,08/09/2023,"Quiet, level and quiet space"
106391,3266764,5,Salvaje_mente,06/09/2023,"Great place to sleep or spend the day peacefully. There is always room since it is a very large space, even with plenty of shade options. In the town there is a cafeteria, pharmacy, tobacconist, ATM, public bathroom. It is by far the best place in the area, I usually frequent it because I work nearby. Very well maintained, playground, garden areas, picnic tables, trash cans, fountain."
106391,3252106,5,zucche,03/09/2023,"Beautiful place with a lot of charm, plenty of shade, park and picnic table, cool pueblo, good 5G to work. We spent a very peaceful night"
106391,3249177,5,lolabernalp,02/09/2023,"We slept peacefully on the way to France. Level, enough space. We didn't see bathrooms."
106391,3232480,3,salkin,29/08/2023,"A very nice pitch. We were there one night. Unfortunately, we were kept awake by a man who had been doing laps on his bike there all night."
106391,3100371,5,DMSSJMEMTM,08/08/2023,Clean and nice parking lot with playground and tables for breakfast. Had a quiet night. Public toilets around the corner.
106391,2742844,5,jeffclo,12/05/2023,superb parking for all heights and lengths. water fountain in the park opposite and toilet at the end of the park on the village side.
106391,2716949,5,martavits,02/05/2023,"Very well maintained, very quiet and with a shady area. It has a children's playground that has a drinking fountain. There are also rubbish bins. The town is very small but pretty. Highly recommended. It's nice to have sites like this."
106391,2687923,5,Drafi,22/04/2023,"Spacious pitches, well-kept grounds on the outskirts of the village. Park with playground and picnic tables. Toilets on the other side of the park (near the church). These were neat including paper, but will also depend on how busy the park is. Trash cans available. Thanks to the municipality!"
106391,2687337,5,Follesescapades,22/04/2023,"Very quiet (a little traffic but very little), beautiful view of the Pyrenees Public toilets are free and clean!"
106391,2676812,5,ClemG,17/04/2023,"Perfect for spending a night there, the playground is large and access to this very pretty village and the convent very practical."
106391,2652147,5,thecherife,09/04/2023,"Very calm. leveled, no services"
106391,2651506,5,VanArJo,08/04/2023,"Great! Very calm, green, pretty views, not crowded despite the Easter weekend. Nice monastery to visit. Toilets at the tourist office. 3km from the Dali museum. Small village but 1 bar, 1 restaurant and small shops"
106391,2620960,5,Kurti2022,23/03/2023,"Top place in the village and in the countryside. About 3km to the Dali Museum on foot or by bike. Free of charge without service, only for self-sufficient. Size 9m long and 3.50 high no problem. Great with dogs. Thanks to the community"
106391,2605432,5,KiraM96,11/03/2023,"Very beautiful parking in the green with an amazing view. No services, so it’s just for parking and spending a night."
106391,2605310,4,Mbwa,11/03/2023,"A very nice stopover, calm in the greenery. On the outskirts of the village, next to a park. Several parking possibilities on both sides of the departmental road. Picnic tables. Small friendly village. No service Suitable for all types of build."
106391,2517468,4,Nordbahner,09/12/2022,Very nice place with a large illuminated parking lot for self-sufficient mobile homes. Very good starting point to visit the Dalí Museum.
106391,2446269,4,Ismaelmoma,16/10/2022,"Leveled and illuminated dirt parking lot, we have slept very quietly and without noise, there are no services of any kind, only 2 small litter bins, on the other side of the parking lot there are picnic tables"
106391,2430227,4,goribf6,08/10/2022,"great car park. We slept on the way to France, very calm and safe with other acs. It would be ideal if they put an area for unloading and loading water and sewage. The town deserves a walk."
106391,2411065,5,jennyVgr,29/09/2022,"very good spot for sleeping, playground, and paths for walking or cycling nearby. public toilets just next to the information point in front of the church open during the day only. calm night, traffic resumes in the morning."
106391,2282187,5,jenskini,21/08/2022,"Beautiful idyllic spot, on the edge of a small village, between the fields of farmers. Spacious, many trees and therefore a lot of shade (in the morning). In 10 minutes you drive to Figueres, wonderful to stand here and wake up!"
106391,2134791,4,VanporelMundo,28/07/2022,Very quiet place to spend a night in a van although it does not have camper services
106391,2072633,5,ErikThomann,14/07/2022,"Awesome, beautiful sunset. Idyllic under trees, lots of shade. Water point at the playground. Lots going on at the weekend. The city is easily accessible by bike."
106391,1888848,5,siscuriba,14/05/2022,Let's take care of the place and be civic. Great
106391,1823936,5,holkyzbrd,15/04/2022,perfect as described below. great for kids
106391,1821755,5,catrinta,14/04/2022,"Very calm. We spent one night there between 2 visits to Figueres, the city of the Dali museum, which is located 5km away. The toilets are closed at night and open at 8:30, but it is very clean. The playground, the picnic tables and the nearby village add charm to this place."
106391,1797063,5,samayo,27/03/2022,"The car park is located at the entrance to the village of Villabertran, near a small park with: - Picnic tables - Children's playground - Accessories for outdoor sports - Fountain - Garbage cans - Public toilets - Pedestrian streets that connect Villabertan with other villages nearby. This car park does not include loading and unloading services and camping is not allowed."
106391,1767323,5,NikoKetels,27/02/2022,"Very peaceful sleep, nice place. Village within walking distance with restaurants. Safe!"
106391,1711317,3,zigity,17/12/2021,"Large unpaved parking lot near a large park on the edge of the village of Vilabertran. Really drive to the parking lot in the front area of the bus turning area, has a bus stop. Ideal for a night to stay and see the village. No camping."
106391,1705803,1,mel1798,07/12/2021,"Rudely awaken at 5am by the sound of some basket case trying to gain access into our van. All he had to say for himself was « hola hola » as he worked his way around to try each door… We split, and pulled over to look for somewhere else. This guy followed us in foot like a zombie! A little unsettling. Be double sure your doors are locked."
106391,1690343,5,ingeborg123,15/11/2021,"Stayed here for three nights with no problems. The toilets are on the other side of the park, 1-2 minute walk. I am not saying this because it is far away, it is because I had some trouble finding them the first time. Toilets are also closed at night. But is is a great parking, would stay again."
106391,1674469,3,estherkuntzelaers,02/11/2021,Quiet parking lot. there is a water tap at the playground. To the left of the playground are toilets at the tourist information.
106391,1657715,5,TatOun88,23/10/2021,"Very pretty little village, large car park, quiet. For a smooth entry into Catalonia."
106391,1603829,5,coxclan7,24/09/2021,Fantastic spot. water and toilet facilities. very quiet - we were the only vehicle parked over night. great sitting out at night watching the fireflies. a good walk into Figueres from here and the village itself is worth a look - pretty and interesting.
106391,1585305,4,Petruchka64,17/09/2021,"Very good location. Arrival at night, a motorhome already on site. Large, quiet car park near the center of the small village. Public toilets and cafe restaurant nearby. Water point in another parking lot in the village. Friendly welcome from the people we met."
106391,1292431,5,PedroFurgo,03/07/2021,"Very quiet place, surrounded by shady trees. Perfect for spending the night."
106391,1275079,5,ceizca,24/06/2021,"Quiet and shady area. Level ground. If you go with children, it is highly recommended, a playground in the area. Very beautiful town, we liked it a lot. It has healthy routes around the area, interesting for jogging."
106391,1167260,5,Meia,04/04/2021,"Nice and quiet place. We spent one night and were very comfortable (from 10.30 pm, as before there was a car doing botellón). It is worth taking a walk through the park and visiting the Sta. Maria de Vilabertran."
106391,1084973,5,marie5962,07/10/2020,"Very good. Beautiful view of the Pyrenees. Quiet, furnished, 1 water point, garbage cans. We recommend it."
106391,879303,4,Galifardeu,18/07/2020,"Quiet and flat place to eat, spend the day and sleep. On the outskirts of the village. With a park nice and big enough for walking, a swing area and a working fountain and some wooden picnic tables. With some green area spaces and some shade. The place is nice and recommended even though it is dimly lit at night. No services except for the water source. Nearby there is a restored old laundry room, an 11th century church, an old monastery and some bars in the village of Vilabertran."
106391,780789,4,alexllou,15/02/2020,"Large place, easy to access, free. Unfortunately young people in the car came to listen to music late at night and disturbed our peace but place to advise all the same"
106391,728814,3,lesepicurieux.eu,24/10/2019,"Nice step. Good for a night, grassy, sand, and small children's park. Nearby road little busy."
106391,719708,5,HolgiAufTour,12/10/2019,"Very nice place. Everything you want water, picknick and playground, even toilets nearby, beside touristinformation on the opposite of the church...1minute of walking..."
106391,690600,5,junihatstress,14/09/2019,"Was super cool here. Drinking water, a picnic area and everything very quiet and comfortable. a lot of shade. small sports facility. very pleasant."
106391,679133,5,happycampers3112,06/09/2019,"A great place to stop, very clean and quiet. The big bonus is being able to cycle along well signed cycle or walking route into Figueras."
106391,659910,5,madmaxmavi,26/08/2019,Great quiet spot. There water tap to fill up in the playground and loads of grass to park on. We saw fire flys at night in the crops!
106391,595908,5,Miguelmm,03/08/2019,"Beautiful and quiet. Perfect, green area and lots of space with shade"
106400,3188735,1,LaSuManchega,20/08/2023,"It was under construction, there was a sign indicating that you could not enter but before the construction there were also many cars and vans parked on a landing. The van was difficult to maneuver. People were sleeping in tents on the beach. A group camped with a gasoline generator making noise and playing music. We had to leave."
106400,3156656,1,virginiaohana,16/08/2023,It's under construction and you can't get there
106400,3142434,4,clariitagg,14/08/2023,"Everything was great, we spent a very quiet night, but be careful on Monday they put on a market quite early!"
106400,2848235,1,andymadrid,12/06/2023,eye not AC. I have a 6-meter Camper and it is difficult to turn around. the site is not worth it
106400,2828217,4,Berto_94_20,07/06/2023,"Open again. The entrance is behind the reeds. A very quiet place, although somewhat dirty at the back. Let's take care and respect these sites please."
106400,2723517,3,senipan,04/05/2023,path still blocked by the ground but we got sideways place for 2 motorhome max
106400,2703824,5,gremlinholmes,28/04/2023,We spent the night with another camper. Very quiet place. Waking up in front of the sea is a luxury. There is also garbage and shower nearby.
106400,2703595,1,Ninisayan09,28/04/2023,"Sign prohibiting parking due to works, on 28/04, until... Path blocked by mountains of earth."
106400,2625880,1,moorlagyy,26/03/2023,there are locals here who live here in their camper a lot of rubbish and many fishermen a bit scary place at night
106400,2577514,3,AnkeRolf,14/02/2023,"In the front area, sleeping is quite OK. There is rubbish in the back area and there is an unpleasant smell of empty chemical toilets and the contents of gray water. You can see the bright tracks of the empty gray water tanks all over the back area. The beach with its bars are beautiful. We were there one night. We wouldn't come back."
106400,2547661,3,Stepabene,09/01/2023,"Further back it smells of urine, there is rubbish lying around. It's a so-so place. Dispose of it in the existing waste bins and you're good to go. Please stop soiling such a beautiful place with toilet paper. After all, I collect my dogs' poop. also a!"
106400,2544022,3,Tobiga,06/01/2023,Standing further in front for 1 night was quite ok if you park in the front further back everything is full of rubbish
106400,2537495,4,traveljc,02/01/2023,"We had a quiet relaxing night here. There were a few other vehicles, but there is enough space for them. You can walk along the beach to Torrenueva and then continue along the promenade by the sea. trash can available. Please keep the area clean, unfortunately there is a lot of rubbish lying around"
106400,2515619,4,FebeTurpyn,07/12/2022,"Pleasant place. Parking is clean and there are rubbish bins. Quiet night and great to dive straight into the sea! Even in December this is a must ;) Too bad the toilets are not open. It is a dirty place there, but if you are on the other side you will not be bothered by it. Little passage and lots of space on the beach! Water shoes are useful."
106400,2498353,5,vanandco,17/11/2022,Really beautiful and tranquil spot. The sunset was amazing. During the off-season your dog can run free with no problem. Fisherman come during the evening. It was really a perfect night spent there.
106400,2317184,1,Samer19,29/08/2022,"The location does not match the photos of the publication. The parking in the photos is one that is close, next to the beach bar. The one in the location is like a dog beach, a bit dirty and in which there are people installed, it seems that it is permanent. Still we had a quiet night."
106400,2048518,1,GodinoCamper,08/07/2022,"A public parking converted into a summer camp. If you like tranquility, you will not find it here. Transit all day and night between tourists and fishermen. Without services, only a few containers overflowing with garbage since the garbage truck does not pass by there frequently. And there are some that seem to be theirs... they reserve a place even for their brother-in-law who is on his way, seeing is believing"
106400,2033707,5,Alfiebear1,03/07/2022,One of the best stop overs ! this place is totally relaxing and the evenings are wonderful with fishermen and women on the beach till late o'clock bliss !!
106400,2028422,4,IndiVanCamper,01/07/2022,"Narrow but passable path. Site on the beach, quiet and without restrictions. Several vans of all sizes. Ideal"
106400,1991218,4,flo57,19/06/2022,"Parking near the beach with shower. Quiet at night. Plenty of seats. Be careful, the GPS data directs you on an impassable path that ends in a dead end."
106400,1870215,4,Travelaar,04/05/2022,"Lovely place without services (but containers). Right on the beach within walking distance of the village with supermarkets, restaurants and bars. Had two wonderful nights there with a number of other campers who seem to be there quite pertinently (you shouldn't be afraid of dogs here)"
106400,1869885,4,buttermacfly,04/05/2022,"1 incredible night with views of the sea, birds singing, rain and the waves of the sea. At the end of the one-way road there is a large esplanade where we found several motorhomes. The police came in the morning but did not say anything. There are quite a few people with their dogs-they don't bother. The most delicate, the return-there is a little slope and it is a continuous line. There are only containers for organic waste."
106400,1864057,5,Roismofer,01/05/2022,"Very good place, quiet and the beach next door. Without services, but with containers"
106400,1853714,4,LaLore,26/04/2022,"Ideal place if you want to sleep ""on the beach"" listening to the sea. The beach is not sandy, but small stones and shells, so I recommend appropriate footwear. Very clean water. A few meters to the left there are nice beach bars. We ate surprisingly well in the only one that is open all year round. It does not have any service."
106400,1823264,4,santorres,15/04/2022,"Incredible views, there are many vans and perretes, the only drawback is that there are many fishermen and it is a bit dirty. there are garbage cans and it is hardly inclined"
106400,1815159,5,GuillePatry,11/04/2022,"Perfect place to unwind on the beach! Not many campers or ACs fit, but if you find a spot you can enjoy the beach directly from your van. Several people have not assured that there are no problems with staying overnight here. And also, luckily for us, the weather is on our side! We will be back without a doubt ☺️"
106400,1814987,4,JaiSan,11/04/2022,We have slept one night here and it has been perfect. The rest of the vans have been respectful and the night has been calm. We have slept with the sound of the sea. Please note that there are many dogs both in the parking lot and on the beach.
106400,1813512,4,Bakuninn,10/04/2022,"Unlike in other comments, our night there wasn't problematic at all, views directly from the sea were amazing, you can just dinner in the beach 5 meters away from your van and take a walk. Waking up in here was also amazing. No facilities, that's why I don't rate it with 5 stars."
106400,1797873,1,naiaman,27/03/2022,5 squatting vans with large untethered dogs attacking the vehicle when driving here. The person did not call them back or even lift them. We are leaving again. Nice place otherwise!
106400,1780338,1,lavieenrogeta,11/03/2022,"A magical place if it weren't for the inconsiderate people who inhabit it, playing music until late. They must have been there since at least October, according to what I read in the comments. a pity"
106400,1764431,4,DominicRuehl,24/02/2022,One of the few places around here where it is still possible to stand directly on the beach. Small but not too crowded.
106400,1751403,4,JocJacCampingcar,09/02/2022,"small spot in land sheltered from the wind, directly on the beach, quiet"
106400,1703323,4,daniesco,05/12/2021,"We arrived at night and the access was not clear, it is a very narrow path and it takes you to a large parking lot at the foot of the beach. there were several fires. The site is ok"
106400,1622978,1,g1nga_uk,02/10/2021,"Great location, spoiled by selfish people. we arrived around 7pm, full of campers, no space to park. many campers are there long term with awnings out, one even had a music system outside the van, a full stereo with separate speakers playing loud music.

The vans were so close together the awnings were almost touching the next van. If there's not enough room, just move on it gives us a bad name"
106400,1572707,2,Pepagoga,12/09/2021,"We couldn't get there. Access is through a lane that leaves the main road, you hardly see the entrance, and you pass it without realizing it. We went around a lot because there were also no roundabouts or changes of direction nearby. And when we were finally able to enter the lane did not give us a good thorn due to the weight of the vehicle and the difficulty in turning. So we went somewhere else."
106400,1562193,4,merrycloe,09/09/2021,"Small area next to the beach. It is accessed by a road that only fits a vehicle next to a riverbed. Don't worry, we're not going to sleep, but it seems like a good place. Further on there is a large dirt parking lot and showers. At this time we have been with the dog on the beach without problem."
106400,1505971,4,jotabarros,24/08/2021,"We arrived at night (11:30 pm) and there was plenty of room, it is a huge esplanade next to the beach, with showers that work all day. After a while there were some cars with people making a bottle and noise but you can always move a little and get away. We slept through it because you could hear the sea above all. Recommended if you are not neurotic with noise."
106400,1426417,5,francisvito111,09/08/2021,"10 place, perfectly quiet place to spend the night"
106400,1346783,4,mjcuenca,21/07/2021,"Parking on the beach, ideal for spending the night, 6, 7 vans fit well. Keep in mind that cars come to bathe from 11 am and that there are fishermen at night (they respect rest). The access and exit path is the same, and there is only room for one vehicle so if a car comes face to face you will laugh a bit. Garbage containers in the parking lot."
106400,1332748,4,audehas,17/07/2021,"Quiet place, flat parking, very practical beach shower, dog-friendly beach so all dogs are free. Clean rock / black sand beach. Garbage in the parking lot so no excuse, let's keep this place clean! The police came by around 11am, just to see if everything was okay, but didn't say anything, yet there were tables / chairs for exits."
106400,1280465,3,Sonyac,27/06/2021,"Generally quiet place with space for 7/8 vans or motorhomes. There are containers that were emptied early in the morning. The area could be a little cleaner since it shows that they also use it for bottles. No police or anyone passed. Large, quiet pebble beach with crystal clear water. Enough for one or two nights."
106400,1047125,3,MulderMalaga,13/09/2020,Very lonely and dirt road.
106400,779858,5,fabius85,13/02/2020,Perfect if you like tranquility?
106400,492664,1,bgiles,25/05/2019,"Not much space, bisected by a dry river bed, didn't stay"
106401,2594353,4,cyril_roadtrip,28/02/2023,"Quiet and practical spot to be close to Alicante, dead end so no evening traffic. We had a good night."
106401,1784731,4,Dune49,16/03/2022,"It's 7:30 p.m.... after crossing this beautiful city of Alicante and these beautiful white cobbled pedestrian alleys with many palm trees... A night of silence at last, and what an awakening with nature... for addicts I recommend this small dead end street, and do not hesitate to park at the bottom..."
106401,1148987,4,xondi,08/03/2021,"Very good place to park and with plenty of space, with hardly any traffic and very quiet, next to a park and a hill for hiking. Far from the center, yes."
106463,1795421,3,Nomadi,26/03/2022,"For the night, it's a bit complicated, because the slope is too steep, even with wedges... But it's a good spot for the view of Ronda and for a break... To spend the night flat and quiet, there are several places a little further, to the left of the road while driving south. It is very quiet at night and there is little traffic during the day, at least in winter..."
106471,3199037,4,cobalto,22/08/2023,A quiet place to spend the night. Easy access to go with a caravan
106471,3039571,3,choquito,29/07/2023,"We slept on Thursday, July 27. Quiet place to sleep or rest for a while with children because there is a small field with a table. Some people complain about the noise from the trucks. The truth is that they are heard but we slept wonderfully. I imagine that it will depend on the sensitivity of each one in terms of noise. What does seem to me is a safe place and you can walk to the town"
106471,2233982,3,AndreaMarquez,14/08/2022,"we were passing through and to spend a night the place is fine, quiet and few people despite being next to the road"
106471,1427299,1,fran_free,09/08/2021,"If it is for an ""urgent"" stop it is fine, but a lot of noise from the road. I suspect that the neighbors do not want us there because of some comment they made us."
106471,1096084,3,troitas,17/10/2020,"We spent one night here, after seeing several places in the area we opted for this one, it is close to the road, a quiet place that yes you can hear cars and trucks passing but we slept well"
106471,984712,1,ianiregaliano,20/08/2020,I do not recommend it for sleeping. Much noise from the national and many AC arriving throughout the night.
106471,639512,4,Javiergut,18/08/2019,"We have stopped for breakfast, some shade, no service but good place to stop along the way,"
106471,536728,4,rodrigo,02/07/2019,"Good place, but noisy. It is very close to the National"
106496,2770557,5,Leentjeg,21/05/2023,we did not stay overnight here but 5 stars for friendliness and helpfulness. we were caught in a thunderstorm during bike ride and our bikes were blocked by very sticky mud. we were allowed to hose down and clean our bikes for free. Thank you!
106496,1960284,4,javeasteve5,08/06/2022,"Stayed 5 nights.  Very busy at Weekend, Peaceful after that. Toilets impeccable during week. Reception staff good English and helpful. Some plots you need 30m electric cable. Looks full of residents but mainly static for weekend."
106496,1808957,5,oscar881,07/04/2022,"Camping surrounded by nature, the bar that has some great sandwiches, the bathrooms of the campsite are small but they do their job, there is a barbecue area, a small children's area without many options for the little ones, it has a swimming pool, and a football-basketball field. It does not have water in the plots, nor drainage, but it does have various water intake points."
106496,1715988,5,vcuevas,26/12/2021,"Excellent camping between forests and mountains. Friendly treatment, clean advice, store with what you need. Absolutely recommended for hiking and biking."
106496,1691686,3,park4nightLiesb,17/11/2021,"The campsite is difficult to find. Nice owner. Many permanent caravans with entire roofs and extensions. Shop, swimming pool, volleyball and basketball field, playground, etc. Neat not so spacious sanitary buildings. Nice shower. Bread to order. Quiet location. Not applicable to all of us in November. In the week now 10 guests. Here for walking and cycling. Nothing close by."
106496,1680346,3,Belen_69,06/11/2021,"Ideal location, spacious pitches. Narrow streets with trees with low branches. Very noisy on weekends. Complicated access from Alcoy"
106496,1333148,3,jlnavarro,17/07/2021,In wild nature
106496,1187465,4,pommi88,07/05/2021,"Very nice small and large hiking opportunities to the ""snow wells"" (eg Cava de Don Miguel) or to the caves (eg Cova de Bolumini). Also great trails for mountain biking. Sensationally quiet area. Large, very well-kept place. We cannot understand the maximum height of 3 meters, possibly because of the trees. Length from our point of view max. 7.5 m."
106496,1182208,2,Flohmaus,30/04/2021,This campsite is not for people who want privacy and a little flair. Extremely many long-term campers with rather unsightly facilities. The spaces are not separated and you stand next to each other like on the cheap pitch. The beautiful swimming pool and the location right on the hiking trail may outweigh this for some ...? We are further on the 2 km away parking space with a wonderful flair.
106496,1170018,5,Amirae,07/04/2021,"We traveled with a van and we needed a place to camp. They took great care of us even though it was late, € 20 a night with Wi-Fi open at the campsite, or at least we were able to connect without problems. Clean facilities and camping area and another for rent. A beautiful setting"
106496,761081,2,angelbcn,31/12/2019,We were looking for a quiet place and we found what we never saw in a campsite: some customers riding a party in the middle of the campsite with music machine and professional sound equipment. And those responsible for camping unable to make them stop. On the other hand there is no mobile coverage except Movistar. They sold us a Wi-Fi access for 5 Euros per device to connect ensuring that it worked throughout the campsite without problems but it was not so and the connection is difficult and cut a lot. There is no height limit at the entrance
106496,740481,4,Mokca,09/11/2019,"Great place, narrow road for big campsites because. The place is worth seeing!"
106496,539474,2,GuillBel,05/07/2019,"Large campsite, with swimming pool, football field, basket and bar. Not ideal for those who seek tranquility in nature. Several routes leave from the campsite."
106496,455706,4,eoternaud,15/04/2019,Friendly welcome. Super spot for hiking and mountain biking. The night -1 C but it's the mountain. Access by small roads. Infrastructures very well.
106496,410495,4,DanielleGal,27/11/2018,"A big area in the woods. Full of activities. All the facilities and a big shop. Laundry machines near reception. Fantastic mountain air. from the village follow small signs on the road and up the mountain for 9 Km's, untill you reach  a left turn to the camping."
106502,2931828,3,furgolola,06/07/2023,"only place I know that you don't pay. At the entrance of the city there are two paid parking lots. This is the second time I've parked for the day. there is a fountain and a garbage container. a neighbor told me: ""some neighbors"" call the police and fine them for encroaching on the road... (I think it is more of a deterrent) if you park properly, the road will not be encroached on. You must park well, because the site is small"
106502,2404792,5,IdaSchill,26/09/2022,Quiet night spent on a kind of hard shoulder
106502,2321050,3,furgolola,30/08/2022,"place near the center. You must park well without blocking the road, because the fire station is nearby. ground not very flat. nearby is a fountain. we parked for the day. we did not spend the night."
106502,2099760,1,roxxi,20/07/2022,"the place is very quiet and we stayed two days and very well but the third day the police arrived and we had to leave and the other motorhomes were fined with photos on the license plates, so BE VERY CAREFUL"
